Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.29169,12.29000,0.89601,12.29000,0.26544,12.29000,0.19254
12.30169,12.30000,0.81351,12.30000,0.29965,12.30000,0.23045
12.31169,12.31000,0.70602,12.31000,0.38370,12.31000,0.27738
12.32169,12.32000,0.58028,12.32000,0.52107,12.32000,0.32877
12.33169,12.33000,0.44354,12.33000,0.71314,12.33000,0.37967
12.34169,12.34000,0.30305,12.34000,0.95888,12.34000,0.42504
12.35169,12.35000,0.16545,12.35000,1.25466,12.35000,0.46019
12.36170,12.36000,0.03624,12.36000,1.59448,12.36000,0.48117
12.37170,12.37000,-0.08077,12.37000,1.97029,12.37000,0.48501
12.38170,12.38000,-0.18382,12.38000,2.37260,12.38000,0.46995
12.39170,12.39000,-0.27343,12.39000,2.79105,12.39000,0.43539
12.40170,12.40000,-0.35238,12.40000,3.21505,12.40000,0.38187
12.41170,12.41000,-0.42543,12.41000,3.63432,12.41000,0.31090
12.42170,12.42000,-0.49874,12.42000,4.03930,12.42000,0.22489
12.43171,12.43000,-0.57912,12.43000,4.42143,12.43000,0.12702
12.44171,12.44000,-0.67313,12.44000,4.77327,12.44000,0.02112
12.45171,12.45000,-0.78633,12.45000,5.08848,12.45000,-0.08857
12.46171,12.46000,-0.92262,12.46000,5.36182,12.46000,-0.19768
12.47171,12.47000,-1.08393,12.47000,5.58916,12.47000,-0.30211
12.48171,12.48000,-1.27011,12.48000,5.76764,12.48000,-0.39843
12.49171,12.49000,-1.47902,12.49000,5.89581,12.49000,-0.48412
12.50171,12.50000,-1.70686,12.50000,5.97379,12.50000,-0.55780
12.51172,12.51000,-1.94855,12.51000,6.00328,12.51000,-0.61919
12.52172,12.52000,-2.19812,12.52000,5.98752,12.52000,-0.66886
12.53172,12.53000,-2.44917,12.53000,5.93107,12.53000,-0.70794
12.54172,12.54000,-2.69528,12.54000,5.83962,12.54000,-0.73770
12.55172,12.55000,-2.93036,12.55000,5.71980,12.55000,-0.75916
12.56172,12.56000,-3.14895,12.56000,5.57886,12.56000,-0.77291
12.57172,12.57000,-3.34645,12.57000,5.42445,12.57000,-0.77891
12.58173,12.58000,-3.51929,12.58000,5.26434,12.58000,-0.77662
12.59173,12.59000,-3.66500,12.59000,5.10609,12.59000,-0.76512
12.60173,12.60000,-3.78217,12.60000,4.95675,12.60000,-0.74346
12.61173,12.61000,-3.87046,12.61000,4.82259,12.61000,-0.71091
12.62173,12.62000,-3.93035,12.62000,4.70881,12.62000,-0.66731
12.63173,12.63000,-3.96308,12.63000,4.61944,12.63000,-0.61328
12.64173,12.64000,-3.97033,12.64000,4.55719,12.64000,-0.55039
12.65174,12.65000,-3.95408,12.65000,4.52349,12.65000,-0.48117
12.66174,12.66000,-3.91638,12.66000,4.51853,12.66000,-0.40898
12.67174,12.67000,-3.85921,12.67000,4.54143,12.67000,-0.33780
12.68174,12.68000,-3.78429,12.68000,4.59045,12.68000,-0.27186
12.69174,12.69000,-3.69314,12.69000,4.66321,12.69000,-0.21531
12.70174,12.70000,-3.58701,12.70000,4.75705,12.70000,-0.17179
12.71174,12.71000,-3.46696,12.71000,4.86924,12.71000,-0.14416
12.72174,12.72000,-3.33395,12.72000,4.99732,12.72000,-0.13416
12.73175,12.73000,-3.18885,12.73000,5.13922,12.73000,-0.14230
12.74175,12.74000,-3.03247,12.74000,5.29340,12.74000,-0.16769
12.75175,12.75000,-2.86554,12.75000,5.45878,12.75000,-0.20801
12.76175,12.76000,-2.68869,12.76000,5.63458,12.76000,-0.25964
12.77175,12.77000,-2.50249,12.77000,5.82013,12.77000,-0.31778
12.78175,12.78000,-2.30751,12.78000,6.01461,12.78000,-0.37679
12.79175,12.79000,-2.10456,12.79000,6.21685,12.79000,-0.43054
12.80176,12.80000,-1.89485,12.80000,6.42519,12.80000,-0.47292
12.81176,12.81000,-1.68030,12.81000,6.63730,12.81000,-0.49832
12.82176,12.82000,-1.46351,12.82000,6.85007,12.82000,-0.50199
12.83176,12.83000,-1.24761,12.83000,7.05949,12.83000,-0.48033
12.84176,12.84000,-1.03591,12.84000,7.26076,12.84000,-0.43083
12.85176,12.85000,-0.83129,12.85000,7.44837,12.85000,-0.35198
12.86176,12.86000,-0.63571,12.86000,7.61645,12.86000,-0.24303
12.87177,12.87000,-0.44995,12.87000,7.75918,12.87000,-0.10383
12.88177,12.88000,-0.27354,12.88000,7.87109,12.88000,0.06514
12.89177,12.89000,-0.10507,12.89000,7.94744,12.89000,0.26253
12.90177,12.90000,0.05742,12.90000,7.98437,12.90000,0.48582
12.91177,12.91000,0.21600,12.91000,7.97912,12.91000,0.73099
12.92177,12.92000,0.37259,12.92000,7.93009,12.92000,0.99230
12.93177,12.93000,0.52885,12.93000,7.83691,12.93000,1.26232
12.94178,12.94000,0.68628,12.94000,7.70041,12.94000,1.53228
12.95178,12.95000,0.84638,12.95000,7.52254,12.95000,1.79259
12.96178,12.96000,1.01078,12.96000,7.30631,12.96000,2.03360
12.97178,12.97000,1.18128,12.97000,7.05559,12.97000,2.24635
12.98178,12.98000,1.35980,12.98000,6.77502,12.98000,2.42330
12.99178,12.99000,1.54825,12.99000,6.46994,12.99000,2.55886
13.00178,13.00000,1.74830,13.00000,6.14621,13.00000,2.64973
13.01178,13.01000,1.96135,13.01000,5.81009,13.01000,2.69498
13.02179,13.02000,2.18837,13.02000,5.46801,13.02000,2.69595
13.03179,13.03000,2.42997,13.03000,5.12625,13.03000,2.65581
13.04179,13.04000,2.68637,13.04000,4.79057,13.04000,2.57911
13.05179,13.05000,2.95749,13.05000,4.46591,13.05000,2.47110
13.06179,13.06000,3.24294,13.06000,4.15599,13.06000,2.33723
13.07179,13.07000,3.54215,13.07000,3.86309,13.07000,2.18269
13.08179,13.08000,3.85432,13.08000,3.58790,13.08000,2.01215
13.09180,13.09000,4.17847,13.09000,3.32960,13.09000,1.82978
13.10180,13.10000,4.51338,13.10000,3.08609,13.10000,1.63931
13.11180,13.11000,4.85749,13.11000,2.85430,13.11000,1.44419
13.12180,13.12000,5.20882,13.12000,2.63067,13.12000,1.24780
13.13180,13.13000,5.56485,13.13000,2.41147,13.13000,1.05350
13.14180,13.14000,5.92242,13.14000,2.19325,13.14000,0.86473
13.15180,13.15000,6.27767,13.15000,1.97314,13.15000,0.68496
13.16181,13.16000,6.62610,13.16000,1.74914,13.16000,0.51758
13.17181,13.17000,6.96262,13.17000,1.52037,13.17000,0.36581
13.18181,13.18000,7.28172,13.18000,1.28728,13.18000,0.23253
13.19181,13.19000,7.57774,13.19000,1.05180,13.19000,0.12019
13.20181,13.20000,7.84508,13.20000,0.81748,13.20000,0.03067
13.21181,13.21000,8.07865,13.21000,0.58947,13.21000,-0.03480
13.22181,13.22000,8.27418,13.22000,0.37439,13.22000,-0.07567
13.23181,13.23000,8.42865,13.23000,0.18009,13.23000,-0.09210
13.24182,13.24000,8.54061,13.24000,0.01522,13.24000,-0.08506
13.25182,13.25000,8.61042,13.25000,-0.11128,13.25000,-0.05630
13.26182,13.26000,8.64042,13.26000,-0.19082,13.26000,-0.00848
13.27182,13.27000,8.63484,13.27000,-0.21581,13.27000,0.05486
13.28182,13.28000,8.59964,13.28000,-0.18033,13.28000,0.12934
13.29182,13.29000,8.54205,13.29000,-0.08077,13.29000,0.20992
13.30182,13.30000,8.47005,13.30000,0.08368,13.30000,0.29121
13.31183,13.31000,8.39161,13.31000,0.31084,13.31000,0.36787
13.32183,13.32000,8.31393,13.32000,0.59554,13.32000,0.43505
13.33183,13.33000,8.24272,13.33000,0.93010,13.33000,0.48877
13.34183,13.34000,8.18148,13.34000,1.30491,13.34000,0.52610
13.35183,13.35000,8.13114,13.35000,1.70920,13.35000,0.54531
13.36183,13.36000,8.08982,13.36000,2.13182,13.36000,0.54574
13.37183,13.37000,8.05296,13.37000,2.56191,13.37000,0.52767
13.38184,13.38000,8.01381,13.38000,2.98935,13.38000,0.49220
13.39184,13.39000,7.96423,13.39000,3.40505,13.39000,0.44116
13.40184,13.40000,7.89564,13.40000,3.80096,13.40000,0.37709
13.41184,13.41000,7.80009,13.41000,4.17002,13.41000,0.30313
13.42184,13.42000,7.67117,13.42000,4.50592,13.42000,0.22294
13.43184,13.43000,7.50465,13.43000,4.80306,13.43000,0.14041
13.44184,13.44000,7.29888,13.44000,5.05666,13.44000,0.05933
13.45184,13.45000,7.05479,13.45000,5.26300,13.45000,-0.01699
13.46185,13.46000,6.77570,13.46000,5.41978,13.46000,-0.08612
13.47185,13.47000,6.46683,13.47000,5.52636,13.47000,-0.14674
13.48185,13.48000,6.13482,13.48000,5.58386,13.48000,-0.19860
13.49185,13.49000,5.78715,13.49000,5.59511,13.49000,-0.24237
13.50185,13.50000,5.43168,13.50000,5.56441,13.50000,-0.27923
13.51185,13.51000,5.07624,13.51000,5.49728,13.51000,-0.31046
13.52185,13.52000,4.72826,13.52000,5.40016,13.52000,-0.33701
13.53186,13.53000,4.39455,13.53000,5.28002,13.53000,-0.35929
13.54186,13.54000,4.08102,13.54000,5.14412,13.54000,-0.37703
13.55186,13.55000,3.79259,13.55000,4.99968,13.55000,-0.38941
13.56186,13.56000,3.53298,13.56000,4.85357,13.56000,-0.39519
13.57186,13.57000,3.30470,13.57000,4.71210,13.57000,-0.39309
13.58186,13.58000,3.10899,13.58000,4.58072,13.58000,-0.38207
13.59186,13.59000,2.94586,13.59000,4.46391,13.59000,-0.36162
13.60187,13.60000,2.81414,13.60000,4.36509,13.60000,-0.33206
13.61187,13.61000,2.71166,13.61000,4.28666,13.61000,-0.29464
13.62187,13.62000,2.63542,13.62000,4.23006,13.62000,-0.25160
13.63187,13.63000,2.58182,13.63000,4.19601,13.63000,-0.20610
13.64187,13.64000,2.54698,13.64000,4.18463,13.64000,-0.16200
13.65187,13.65000,2.52701,13.65000,4.19567,13.65000,-0.12357
13.66187,13.66000,2.51827,13.66000,4.22866,13.66000,-0.09515
13.67188,13.67000,2.51762,13.67000,4.28310,13.67000,-0.08074
13.68188,13.68000,2.52269,13.68000,4.35854,13.68000,-0.08358
13.69188,13.69000,2.53195,13.69000,4.45468,13.69000,-0.10582
13.70188,13.70000,2.54481,13.70000,4.57140,13.70000,-0.14823
13.71188,13.71000,2.56161,13.71000,4.70859,13.71000,-0.21004
13.72188,13.72000,2.58335,13.72000,4.86607,13.72000,-0.28892
13.73188,13.73000,2.61149,13.73000,5.04328,13.73000,-0.38111
13.74188,13.74000,2.64755,13.74000,5.23906,13.74000,-0.48167
13.75189,13.75000,2.69271,13.75000,5.45145,13.75000,-0.58483
13.76189,13.76000,2.74752,13.76000,5.67761,13.76000,-0.68446
13.77189,13.77000,2.81167,13.77000,5.91373,13.77000,-0.77444
13.78189,13.78000,2.88393,13.78000,6.15515,13.78000,-0.84908
13.79189,13.79000,2.96226,13.79000,6.39633,13.79000,-0.90339
13.80189,13.80000,3.04423,13.80000,6.63105,13.80000,-0.93331
13.81189,13.81000,3.12754,13.81000,6.85258,13.81000,-0.93568
13.82190,13.82000,3.21068,13.82000,7.05401,13.82000,-0.90815
13.83190,13.83000,3.29338,13.83000,7.22864,13.83000,-0.84902
13.84190,13.84000,3.37696,13.84000,7.37045,13.84000,-0.75714
13.85190,13.85000,3.46413,13.85000,7.47447,13.85000,-0.63192
13.86190,13.86000,3.55860,13.86000,7.53705,13.86000,-0.47367
13.87190,13.87000,3.66432,13.87000,7.55609,13.87000,-0.28394
13.88190,13.88000,3.78483,13.88000,7.53102,13.88000,-0.06602
13.89191,13.89000,3.92271,13.89000,7.46277,13.89000,0.17476
13.90191,13.90000,4.07933,13.90000,7.35350,13.90000,0.43101
13.91191,13.91000,4.25501,13.91000,7.20632,13.91000,0.69358
13.92191,13.92000,4.44933,13.92000,7.02489,13.92000,0.95220
13.93191,13.93000,4.66159,13.93000,6.81312,13.93000,1.19642
13.94191,13.94000,4.89115,13.94000,6.57485,13.94000,1.41653
13.95191,13.95000,5.13761,13.95000,6.31384,13.95000,1.60448
13.96191,13.96000,5.40082,13.96000,6.03367,13.96000,1.75445
13.97192,13.97000,5.68062,13.97000,5.73790,13.97000,1.86319
13.98192,13.98000,5.97665,13.98000,5.43018,13.98000,1.92996
13.99192,13.99000,6.28810,13.99000,5.11428,13.99000,1.95620
14.00192,14.00000,6.61361,14.00000,4.79414,14.00000,1.94506
14.01192,14.01000,6.95121,14.01000,4.47372,14.01000,1.90075
14.02192,14.02000,7.29845,14.02000,4.15681,14.02000,1.82792
14.03192,14.03000,7.65252,14.03000,3.84685,14.03000,1.73114
14.04193,14.04000,8.01048,14.04000,3.54667,14.04000,1.61449
14.05193,14.05000,8.36948,14.05000,3.25831,14.05000,1.48135
14.06193,14.06000,8.72700,14.06000,2.98296,14.06000,1.33448
14.07193,14.07000,9.08096,14.07000,2.72091,14.07000,1.17615
14.08193,14.08000,9.42985,14.08000,2.47165,14.08000,1.00843
14.09193,14.09000,9.77261,14.09000,2.23405,14.09000,0.83350
14.10193,14.10000,10.10860,14.10000,2.00658,14.10000,0.65382
14.11194,14.11000,10.43736,14.11000,1.78751,14.11000,0.47228
14.12194,14.12000,10.75840,14.12000,1.57516,14.12000,0.29223
14.13194,14.13000,11.07099,14.13000,1.36811,14.13000,0.11738
14.14194,14.14000,11.37402,14.14000,1.16541,14.14000,-0.04833
14.15194,14.15000,11.66580,14.15000,0.96672,14.15000,-0.20091
14.16194,14.16000,11.94404,14.16000,0.77257,14.16000,-0.33652
14.17194,14.17000,12.20581,14.17000,0.58441,14.17000,-0.45166
14.18195,14.18000,12.44756,14.18000,0.40479,14.18000,-0.54331
14.19195,14.19000,12.66531,14.19000,0.23732,14.19000,-0.60913
14.20195,14.20000,12.85481,14.20000,0.08668,14.20000,-0.64755
14.21195,14.21000,13.01188,14.21000,-0.04166,14.21000,-0.65790
14.22195,14.22000,13.13282,14.22000,-0.14162,14.22000,-0.64045
14.23195,14.23000,13.21487,14.23000,-0.20699,14.23000,-0.59654
14.24195,14.24000,13.25663,14.24000,-0.23181,14.24000,-0.52862
14.25195,14.25000,13.25850,14.25000,-0.21084,14.25000,-0.44025
14.26196,14.26000,13.22286,14.26000,-0.14005,14.26000,-0.33617
14.27196,14.27000,13.15413,14.27000,-0.01705,14.27000,-0.22209
14.28196,14.28000,13.05842,14.28000,0.15860,14.28000,-0.10448
14.29196,14.29000,12.94305,14.29000,0.38519,14.29000,0.00991
14.30196,14.30000,12.81572,14.30000,0.65884,14.30000,0.11454
14.31196,14.31000,12.68372,14.31000,0.97382,14.31000,0.20369
14.32196,14.32000,12.55307,14.32000,1.32297,14.32000,0.27294
14.33197,14.33000,12.42779,14.33000,1.69823,14.33000,0.31947
14.34197,14.34000,12.30945,14.34000,2.09117,14.34000,0.34213
14.35197,14.35000,12.19693,14.35000,2.49350,14.35000,0.34129
14.36197,14.36000,12.08660,14.36000,2.89737,14.36000,0.31861
14.37197,14.37000,11.97282,14.37000,3.29563,14.37000,0.27669
14.38197,14.38000,11.84877,14.38000,3.68184,14.38000,0.21880
14.39197,14.39000,11.70746,14.39000,4.05021,14.39000,0.14867
14.40198,14.40000,11.54265,14.40000,4.39540,14.40000,0.07021
14.41198,14.41000,11.34973,14.41000,4.71238,14.41000,-0.01270
14.42198,14.42000,11.12626,14.42000,4.99646,14.42000,-0.09652
14.43198,14.43000,10.87223,14.43000,5.24338,14.43000,-0.17830
14.44198,14.44000,10.59003,14.44000,5.44962,14.44000,-0.25595
14.45198,14.45000,10.28412,14.45000,5.61273,14.45000,-0.32828
14.46198,14.46000,9.96065,14.46000,5.73152,14.46000,-0.39503
14.47198,14.47000,9.62681,14.47000,5.80624,14.47000,-0.45648
14.48199,14.48000,9.29034,14.48000,5.83860,14.48000,-0.51317
14.49199,14.49000,8.95894,14.49000,5.83171,14.49000,-0.56539
14.50199,14.50000,8.63979,14.50000,5.78991,14.50000,-0.61286
14.51199,14.51000,8.33919,14.51000,5.71859,14.51000,-0.65455
14.52199,14.52000,8.06225,14.52000,5.62389,14.52000,-0.68866
14.53199,14.53000,7.81274,14.53000,5.51236,14.53000,-0.71279
14.54199,14.54000,7.59300,14.54000,5.39059,14.54000,-0.72424
14.55200,14.55000,7.40395,14.55000,5.26484,14.55000,-0.72038
14.56200,14.56000,7.24511,14.56000,5.14067,14.56000,-0.69904
14.57200,14.57000,7.11476,14.57000,5.02267,14.57000,-0.65889
14.58200,14.58000,7.01010,14.58000,4.91429,14.58000,-0.59966
14.59200,14.59000,6.92743,14.59000,4.81782,14.59000,-0.52233
14.60200,14.60000,6.86247,14.60000,4.73450,14.60000,-0.42917
14.61200,14.61000,6.81070,14.61000,4.66476,14.61000,-0.32362
14.62201,14.62000,6.76759,14.62000,4.60854,14.62000,-0.21015
14.63201,14.63000,6.72899,14.63000,4.56559,14.63000,-0.09394
14.64201,14.64000,6.69134,14.64000,4.53572,14.64000,0.01944
14.65201,14.65000,6.65187,14.65000,4.51905,14.65000,0.12445
14.66201,14.66000,6.60880,14.66000,4.51619,14.66000,0.21597
14.67201,14.67000,6.56131,14.67000,4.52828,14.67000,0.28971
14.68201,14.68000,6.50963,14.68000,4.55708,14.68000,0.34259
14.69202,14.69000,6.45493,14.69000,4.60486,14.69000,0.37294
14.70202,14.70000,6.39922,14.70000,4.67417,14.70000,0.38068
14.71202,14.71000,6.34521,14.71000,4.76755,14.71000,0.36740
14.72202,14.72000,6.29608,14.72000,4.88712,14.72000,0.33621
14.73202,14.73000,6.25526,14.73000,5.03420,14.73000,0.29161
14.74202,14.74000,6.22610,14.74000,5.20892,14.74000,0.23917
14.75202,14.75000,6.21156,14.75000,5.40996,14.75000,0.18506
14.76202,14.76000,6.21381,14.76000,5.63432,14.76000,0.13563
14.77203,14.77000,6.23411,14.77000,5.87726,14.77000,0.09688
14.78203,14.78000,6.27264,14.78000,6.13236,14.78000,0.07407
14.79203,14.79000,6.32879,14.79000,6.39169,14.79000,0.07150
14.80203,14.80000,6.40152,14.80000,6.64623,14.80000,0.09247
14.81203,14.81000,6.48983,14.81000,6.88652,14.81000,0.13949
14.82203,14.82000,6.59321,14.82000,7.10325,14.82000,0.21455
14.83203,14.83000,6.71173,14.83000,7.28802,14.83000,0.31930
14.84204,14.84000,6.84589,14.84000,7.43376,14.84000,0.45505
14.85204,14.85000,6.99612,14.85000,7.53520,14.85000,0.62248
14.86204,14.86000,7.16223,14.86000,7.58898,14.86000,0.82114
14.87204,14.87000,7.34286,14.87000,7.59369,14.87000,1.04885
14.88204,14.88000,7.53533,14.88000,7.54974,14.88000,1.30121
14.89204,14.89000,7.73572,14.89000,7.45903,14.89000,1.57149
14.90204,14.90000,7.93948,14.90000,7.32457,14.90000,1.85078
14.91205,14.91000,8.14205,14.91000,7.15006,14.91000,2.12866
14.92205,14.92000,8.33957,14.92000,6.93950,14.92000,2.39403
14.93205,14.93000,8.52944,14.93000,6.69700,14.93000,2.63615
14.94205,14.94000,8.71055,14.94000,6.42666,14.94000,2.84563
14.95205,14.95000,8.88322,14.95000,6.13259,14.95000,3.01518
14.96205,14.96000,9.04892,14.96000,5.81903,14.96000,3.14006
14.97205,14.97000,9.20990,14.97000,5.49046,14.97000,3.21823
14.98205,14.98000,9.36873,14.98000,5.15164,14.98000,3.25017
14.99206,14.99000,9.52792,14.99000,4.80750,14.99000,3.23844
15.00206,15.00000,9.68963,15.00000,4.46303,15.00000,3.18711
15.01206,15.01000,9.85551,15.01000,4.12298,15.01000,3.10104
15.02206,15.02000,10.02659,15.02000,3.79162,15.02000,2.98532
15.03206,15.03000,10.20341,15.03000,3.47242,15.03000,2.84474
15.04206,15.04000,10.38610,15.04000,3.16787,15.04000,2.68348
15.05206,15.05000,10.57456,15.05000,2.87932,15.05000,2.50509
15.06207,15.06000,10.76860,15.06000,2.60703,15.06000,2.31254
15.07207,15.07000,10.96812,15.07000,2.35027,15.07000,2.10839
15.08207,15.08000,11.17309,15.08000,2.10752,15.08000,1.89509
15.09207,15.09000,11.38361,15.09000,1.87678,15.09000,1.67515
15.10207,15.10000,11.59985,15.10000,1.65576,15.10000,1.45139
15.11207,15.11000,11.82188,15.11000,1.44215,15.11000,1.22703
15.12207,15.12000,12.04956,15.12000,1.23392,15.12000,1.00576
15.13208,15.13000,12.28239,15.13000,1.02949,15.13000,0.79171
15.14208,15.14000,12.51927,15.14000,0.82797,15.14000,0.58936
15.15208,15.15000,12.75843,15.15000,0.62937,15.15000,0.40335
15.16208,15.16000,12.99730,15.16000,0.43474,15.16000,0.23824
15.17208,15.17000,13.23250,15.17000,0.24632,15.17000,0.09824
15.18208,15.18000,13.45996,15.18000,0.06759,15.18000,-0.01307
15.19208,15.19000,13.67510,15.19000,-0.09673,15.19000,-0.09297
15.20208,15.20000,13.87312,15.20000,-0.24085,15.20000,-0.13990
15.21209,15.21000,14.04946,15.21000,-0.35812,15.21000,-0.15355
15.22209,15.22000,14.20021,15.22000,-0.44143,15.22000,-0.13501
15.23209,15.23000,14.32256,15.23000,-0.48359,15.23000,-0.08680
15.24209,15.24000,14.41515,15.24000,-0.47789,15.24000,-0.01285
15.25209,15.25000,14.47830,15.25000,-0.41862,15.25000,0.08160
15.26209,15.26000,14.51399,15.26000,-0.30168,15.26000,0.19016
15.27209,15.27000,14.52559,15.27000,-0.12513,15.27000,0.30561
15.28210,15.28000,14.51740,15.28000,0.11035,15.28000,0.42030
15.29210,15.29000,14.49404,15.29000,0.40114,15.29000,0.52668
15.30210,15.30000,14.45978,15.30000,0.74087,15.30000,0.61785
15.31210,15.31000,14.41791,15.31000,1.12077,15.31000,0.68808
15.32210,15.32000,14.37036,15.32000,1.53043,15.32000,0.73314
15.33210,15.33000,14.31747,15.33000,1.95864,15.33000,0.75047
15.34210,15.34000,14.25797,15.34000,2.39416,15.34000,0.73910
15.35211,15.35000,14.18930,15.35000,2.82644,15.35000,0.69950
15.36211,15.36000,14.10805,15.36000,3.24605,15.36000,0.63335
15.37211,15.37000,14.01063,15.37000,3.64488,15.37000,0.54343
15.38211,15.38000,13.89397,15.38000,4.01615,15.38000,0.43353
15.39211,15.39000,13.75603,15.39000,4.35418,15.39000,0.30827
15.40211,15.40000,13.59631,15.40000,4.65422,15.40000,0.17295
15.41211,15.41000,13.41593,15.41000,4.91228,15.41000,0.03321
15.42212,15.42000,13.21757,15.42000,5.12523,15.42000,-0.10534
15.43212,15.43000,13.00525,15.43000,5.29090,15.43000,-0.23760
15.44212,15.44000,12.78391,15.44000,5.40838,15.44000,-0.35935
15.45212,15.45000,12.55897,15.45000,5.47810,15.45000,-0.46755
15.46212,15.46000,12.33594,15.46000,5.50196,15.46000,-0.56033
15.47212,15.47000,12.12002,15.47000,5.48321,15.47000,-0.63695
15.48212,15.48000,11.91579,15.48000,5.42637,15.48000,-0.69744
15.49212,15.49000,11.72707,15.49000,5.33701,15.49000,-0.74236
15.50213,15.50000,11.55676,15.50000,5.22153,15.50000,-0.77243
15.51213,15.51000,11.40690,15.51000,5.08691,15.51000,-0.78836
15.52213,15.52000,11.27865,15.52000,4.94038,15.52000,-0.79069
15.53213,15.53000,11.17237,15.53000,4.78912,15.53000,-0.77984
15.54213,15.54000,11.08772,15.54000,4.63990,15.54000,-0.75623
15.55213,15.55000,11.02373,15.55000,4.49886,15.55000,-0.72043
15.56213,15.56000,10.97893,15.56000,4.37114,15.56000,-0.67333
15.57214,15.57000,10.95143,15.57000,4.26075,15.57000,-0.61628
15.58214,15.58000,10.93901,15.58000,4.17047,15.58000,-0.55121
15.59214,15.59000,10.93929,15.59000,4.10183,15.59000,-0.48062
15.60214,15.60000,10.94990,15.60000,4.05527,15.60000,-0.40758
15.61214,15.61000,10.96862,15.61000,4.03035,15.61000,-0.33553
15.62214,15.62000,10.99366,15.62000,4.02605,15.62000,-0.26819
15.63214,15.63000,11.02377,15.63000,4.04103,15.63000,-0.20925
15.64215,15.64000,11.05843,15.64000,4.07391,15.64000,-0.16211
15.65215,15.65000,11.09785,15.65000,4.12355,15.65000,-0.12959
15.66215,15.66000,11.14301,15.66000,4.18923,15.66000,-0.11367
15.67215,15.67000,11.19541,15.67000,4.27076,15.67000,-0.11525
15.68215,15.68000,11.25699,15.68000,4.36846,15.68000,-0.13399
15.69215,15.69000,11.32976,15.69000,4.48307,15.69000,-0.16828
15.70215,15.70000,11.41564,15.70000,4.61545,15.70000,-0.21526
15.71215,15.71000,11.51613,15.71000,4.76639,15.71000,-0.27096
15.72216,15.72000,11.63211,15.72000,4.93622,15.72000,-0.33052
15.73216,15.73000,11.76354,15.73000,5.12468,15.73000,-0.38853
15.74216,15.74000,11.90932,15.74000,5.33067,15.74000,-0.43945
15.75216,15.75000,12.06717,15.75000,5.55214,15.75000,-0.47799
15.76216,15.76000,12.23360,15.76000,5.78603,15.76000,-0.49960
15.77216,15.77000,12.40410,15.77000,6.02812,15.77000,-0.50078
15.78216,15.78000,12.57352,15.78000,6.27305,15.78000,-0.47931
15.79217,15.79000,12.73665,15.79000,6.51437,15.79000,-0.43422
15.80217,15.80000,12.88895,15.80000,6.74474,15.80000,-0.36562
15.81217,15.81000,13.02711,15.81000,6.95635,15.81000,-0.27430
15.82217,15.82000,13.14960,15.82000,7.14140,15.82000,-0.16136
15.83217,15.83000,13.25667,15.83000,7.29269,15.83000,-0.02787
15.84217,15.84000,13.35013,15.84000,7.40404,15.84000,0.12513
15.85217,15.85000,13.43275,15.85000,7.47071,15.85000,0.29652
15.86218,15.86000,13.50757,15.86000,7.48960,15.86000,0.48477
15.87218,15.87000,13.57728,15.87000,7.45940,15.87000,0.68757
15.88218,15.88000,13.64385,15.88000,7.38049,15.88000,0.90152
15.89218,15.89000,13.70852,15.89000,7.25488,15.89000,1.12209
15.90218,15.90000,13.77196,15.90000,7.08583,15.90000,1.34373
15.91218,15.91000,13.83468,15.91000,6.87763,15.91000,1.56019
15.92218,15.92000,13.89730,15.92000,6.63527,15.92000,1.76499
15.93219,15.93000,13.96083,15.93000,6.36416,15.93000,1.95189
15.94219,15.94000,14.02665,15.94000,6.06994,15.94000,2.11535
15.95219,15.95000,14.09647,15.95000,5.75834,15.95000,2.25082
15.96219,15.96000,14.17209,15.96000,5.43501,15.96000,2.35505
15.97219,15.97000,14.25527,15.97000,5.10542,15.97000,2.42619
15.98219,15.98000,14.34752,15.98000,4.77469,15.98000,2.46379
15.99219,15.99000,14.44999,15.99000,4.44745,15.99000,2.46872
16.00219,16.00000,14.56342,16.00000,4.12765,16.00000,2.44295
16.01220,16.01000,14.68818,16.01000,3.81841,16.01000,2.38924
16.02220,16.02000,14.82425,16.02000,3.52191,16.02000,2.31077
16.03220,16.03000,14.97132,16.03000,3.23937,16.03000,2.21088
16.04220,16.04000,15.12885,16.04000,2.97102,16.04000,2.09273
16.05220,16.05000,15.29613,16.05000,2.71619,16.05000,1.95931
16.06220,16.06000,15.47230,16.06000,2.47344,16.06000,1.81332
16.07220,16.07000,15.65632,16.07000,2.24076,16.07000,1.65734
16.08221,16.08000,15.84696,16.08000,2.01580,16.08000,1.49388
16.09221,16.09000,16.04276,16.09000,1.79612,16.09000,1.32552
16.10221,16.10000,16.24193,16.10000,1.57939,16.10000,1.15495
16.11221,16.11000,16.44237,16.11000,1.36364,16.11000,0.98503
16.12221,16.12000,16.64165,16.12000,1.14741,16.12000,0.81875
16.13221,16.13000,16.83699,16.13000,0.92991,16.13000,0.65920
16.14221,16.14000,17.02532,16.14000,0.71121,16.14000,0.50949
16.15222,16.15000,17.20335,16.15000,0.49234,16.15000,0.37264
16.16222,16.16000,17.36760,16.16000,0.27538,16.16000,0.25152
16.17222,16.17000,17.51450,16.17000,0.06351,16.17000,0.14869
16.18222,16.18000,17.64054,16.18000,-0.13897,16.18000,0.06634
