Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.25154,11.25000,12.77951,11.25000,-5.41404,11.25000,-7.21442
11.26154,11.26000,12.78268,11.26000,-5.40800,11.26000,-7.38016
11.27155,11.27000,12.78943,11.27000,-5.41303,11.27000,-7.54772
11.28155,11.28000,12.79891,11.28000,-5.42894,11.28000,-7.71731
11.29155,11.29000,12.81064,11.29000,-5.45550,11.29000,-7.88852
11.30155,11.30000,12.82461,11.30000,-5.49255,11.30000,-8.05999
11.31155,11.31000,12.84116,11.31000,-5.54002,11.31000,-8.22929
11.32155,11.32000,12.86097,11.32000,-5.59803,11.32000,-8.39276
11.33155,11.33000,12.88486,11.33000,-5.66675,11.33000,-8.54553
11.34156,11.34000,12.91368,11.34000,-5.74634,11.34000,-8.68166
11.35156,11.35000,12.94803,11.35000,-5.83673,11.35000,-8.79458
11.36156,11.36000,12.98805,11.36000,-5.93732,11.36000,-8.87760
11.37156,11.37000,13.03320,11.37000,-6.04662,11.37000,-8.92473
11.38156,11.38000,13.08225,11.38000,-6.16191,11.38000,-8.93148
11.39156,11.39000,13.13354,11.39000,-6.27898,11.39000,-8.89573
11.40156,11.40000,13.18548,11.40000,-6.39215,11.40000,-8.81822
11.41157,11.41000,13.23727,11.41000,-6.49447,11.41000,-8.70286
11.42157,11.42000,13.28956,11.42000,-6.57828,11.42000,-8.55657
11.43157,11.43000,13.34472,11.43000,-6.63596,11.43000,-8.38872
11.44157,11.44000,13.40685,11.44000,-6.66083,11.44000,-8.21028
11.45157,11.45000,13.48113,11.45000,-6.64805,11.45000,-8.03272
11.46157,11.46000,13.57282,11.46000,-6.59529,11.46000,-7.86686
11.47157,11.47000,13.68614,11.47000,-6.50320,11.47000,-7.72186
11.48157,11.48000,13.82312,11.48000,-6.37540,11.48000,-7.60438
11.49158,11.49000,13.98291,11.49000,-6.21820,11.49000,-7.51815
11.50158,11.50000,14.16159,11.50000,-6.03995,11.50000,-7.46383
11.51158,11.51000,14.35249,11.51000,-5.85024,11.51000,-7.43926
11.52158,11.52000,14.54698,11.52000,-5.65896,11.52000,-7.43996
11.53158,11.53000,14.73543,11.53000,-5.47542,11.53000,-7.45997
11.54158,11.54000,14.90833,11.54000,-5.30755,11.54000,-7.49262
11.55158,11.55000,15.05720,11.55000,-5.16141,11.55000,-7.53145
11.56159,11.56000,15.17544,11.56000,-5.04083,11.56000,-7.57078
11.57159,11.57000,15.25881,11.57000,-4.94744,11.57000,-7.60626
11.58159,11.58000,15.30578,11.58000,-4.88083,11.58000,-7.63504
11.59159,11.59000,15.31751,11.59000,-4.83894,11.59000,-7.65581
11.60159,11.60000,15.29759,11.60000,-4.81849,11.60000,-7.66867
11.61159,11.61000,15.25158,11.61000,-4.81551,11.61000,-7.67485
11.62159,11.62000,15.18642,11.62000,-4.82577,11.62000,-7.67633
11.63160,11.63000,15.10977,11.63000,-4.84518,11.63000,-7.67548
11.64160,11.64000,15.02920,11.64000,-4.87007,11.64000,-7.67476
11.65160,11.65000,14.95160,11.65000,-4.89733,11.65000,-7.67642
11.66160,11.66000,14.88255,11.66000,-4.92448,11.66000,-7.68231
11.67160,11.67000,14.82594,11.67000,-4.94964,11.67000,-7.69381
11.68160,11.68000,14.78368,11.68000,-4.97149,11.68000,-7.71173
11.69160,11.69000,14.75578,11.69000,-4.98915,11.69000,-7.73632
11.70160,11.70000,14.74054,11.70000,-5.00217,11.70000,-7.76727
11.71161,11.71000,14.73498,11.71000,-5.01035,11.71000,-7.80375
11.72161,11.72000,14.73538,11.72000,-5.01370,11.72000,-7.84449
11.73161,11.73000,14.73792,11.73000,-5.01235,11.73000,-7.88787
11.74161,11.74000,14.73920,11.74000,-5.00639,11.74000,-7.93203
11.75161,11.75000,14.73677,11.75000,-4.99589,11.75000,-7.97497
11.76161,11.76000,14.72946,11.76000,-4.98076,11.76000,-8.01475
11.77161,11.77000,14.71756,11.77000,-4.96079,11.77000,-8.04958
11.78162,11.78000,14.70280,11.78000,-4.93568,11.78000,-8.07802
11.79162,11.79000,14.68814,11.79000,-4.90501,11.79000,-8.09902
11.80162,11.80000,14.67742,11.80000,-4.86839,11.80000,-8.11205
11.81162,11.81000,14.67477,11.81000,-4.82540,11.81000,-8.11709
11.82162,11.82000,14.68402,11.82000,-4.77567,11.82000,-8.11467
11.83162,11.83000,14.70793,11.83000,-4.71885,11.83000,-8.10581
11.84162,11.84000,14.74759,11.84000,-4.65456,11.84000,-8.09199
11.85163,11.85000,14.80179,11.85000,-4.58240,11.85000,-8.07509
11.86163,11.86000,14.86669,11.86000,-4.50194,11.86000,-8.05729
11.87163,11.87000,14.93573,11.87000,-4.41291,11.87000,-8.04097
11.88163,11.88000,14.99994,11.88000,-4.31538,11.88000,-8.02857
11.89163,11.89000,15.04869,11.89000,-4.21010,11.89000,-8.02247
11.90163,11.90000,15.07098,11.90000,-4.09887,11.90000,-8.02486
11.91163,11.91000,15.05692,11.91000,-3.98486,11.91000,-8.03761
11.92164,11.92000,14.99938,11.92000,-3.87285,11.92000,-8.06216
11.93164,11.93000,14.89538,11.93000,-3.76916,11.93000,-8.09935
11.94164,11.94000,14.74693,11.94000,-3.68127,11.94000,-8.14938
11.95164,11.95000,14.56112,11.95000,-3.61719,11.95000,-8.21169
11.96164,11.96000,14.34951,11.96000,-3.58454,11.96000,-8.28503
11.97164,11.97000,14.12686,11.97000,-3.58958,11.97000,-8.36749
11.98164,11.98000,13.90933,11.98000,-3.63634,11.98000,-8.45662
11.99164,11.99000,13.71258,11.99000,-3.72602,11.99000,-8.54969
12.00165,12.00000,13.54993,12.00000,-3.85675,12.00000,-8.64379
12.01165,12.01000,13.43092,12.01000,-4.02371,12.01000,-8.73612
12.02165,12.02000,13.36055,12.02000,-4.21966,12.02000,-8.82414
12.03165,12.03000,13.33916,12.03000,-4.43568,12.03000,-8.90579
12.04165,12.04000,13.36291,12.04000,-4.66200,12.04000,-8.97958
12.05165,12.05000,13.42475,12.05000,-4.88883,12.05000,-9.04477
12.06165,12.06000,13.51559,12.06000,-5.10709,12.06000,-9.10132
12.07166,12.07000,13.62540,12.07000,-5.30900,12.07000,-9.14985
12.08166,12.08000,13.74426,12.08000,-5.48848,12.08000,-9.19155
12.09166,12.09000,13.86304,12.09000,-5.64132,12.09000,-9.22801
12.10166,12.10000,13.97398,12.10000,-5.76529,12.10000,-9.26105
12.11166,12.11000,14.07086,12.11000,-5.85998,12.11000,-9.29257
12.12166,12.12000,14.14913,12.12000,-5.92662,12.12000,-9.32433
12.13166,12.13000,14.20579,12.13000,-5.96767,12.13000,-9.35788
12.14167,12.14000,14.23928,12.14000,-5.98658,12.14000,-9.39441
12.15167,12.15000,14.24922,12.15000,-5.98734,12.15000,-9.43469
12.16167,12.16000,14.23625,12.16000,-5.97419,12.16000,-9.47910
12.17167,12.17000,14.20170,12.17000,-5.95127,12.17000,-9.52763
12.18167,12.18000,14.14745,12.18000,-5.92247,12.18000,-9.58005
12.19167,12.19000,14.07564,12.19000,-5.89117,12.19000,-9.63602
12.20167,12.20000,13.98853,12.20000,-5.86016,12.20000,-9.69528
12.21167,12.21000,13.88843,12.21000,-5.83159,12.21000,-9.75775
12.22168,12.22000,13.77757,12.22000,-5.80699,12.22000,-9.82367
12.23168,12.23000,13.65821,12.23000,-5.78735,12.23000,-9.89362
12.24168,12.24000,13.53263,12.24000,-5.77322,12.24000,-9.96849
12.25168,12.25000,13.40324,12.25000,-5.76482,12.25000,-10.04936
12.26168,12.26000,13.27259,12.26000,-5.76218,12.26000,-10.13741
12.27168,12.27000,13.14342,12.27000,-5.76522,12.27000,-10.23375
12.28168,12.28000,13.01858,12.28000,-5.77382,12.28000,-10.33924
12.29169,12.29000,12.90104,12.29000,-5.78781,12.29000,-10.45431
12.30169,12.30000,12.79374,12.30000,-5.80702,12.30000,-10.57881
12.31169,12.31000,12.69950,12.31000,-5.83120,12.31000,-10.71180
12.32169,12.32000,12.62097,12.32000,-5.85999,12.32000,-10.85138
12.33169,12.33000,12.56051,12.33000,-5.89278,12.33000,-10.99463
12.34169,12.34000,12.52012,12.34000,-5.92869,12.34000,-11.13756
12.35169,12.35000,12.50140,12.35000,-5.96646,12.35000,-11.27517
12.36170,12.36000,12.50539,12.36000,-6.00444,12.36000,-11.40165
12.37170,12.37000,12.53246,12.37000,-6.04049,12.37000,-11.51074
12.38170,12.38000,12.58210,12.38000,-6.07212,12.38000,-11.59618
12.39170,12.39000,12.65288,12.39000,-6.09643,12.39000,-11.65230
12.40170,12.40000,12.74242,12.40000,-6.11029,12.40000,-11.67458
12.41170,12.41000,12.84757,12.41000,-6.11051,12.41000,-11.66017
12.42170,12.42000,12.96477,12.42000,-6.09410,12.42000,-11.60824
12.43171,12.43000,13.09040,12.43000,-6.05857,12.43000,-11.52007
12.44171,12.44000,13.22113,12.44000,-6.00226,12.44000,-11.39895
12.45171,12.45000,13.35413,12.45000,-5.92458,12.45000,-11.24986
12.46171,12.46000,13.48711,12.46000,-5.82619,12.46000,-11.07902
12.47171,12.47000,13.61831,12.47000,-5.70902,12.47000,-10.89332
12.48171,12.48000,13.74626,12.48000,-5.57619,12.48000,-10.69977
12.49171,12.49000,13.86966,12.49000,-5.43172,12.49000,-10.50495
12.50171,12.50000,13.98718,12.50000,-5.28032,12.50000,-10.31457
12.51172,12.51000,14.09739,12.51000,-5.12705,12.51000,-10.13314
12.52172,12.52000,14.19866,12.52000,-4.97692,12.52000,-9.96381
12.53172,12.53000,14.28908,12.53000,-4.83458,12.53000,-9.80834
12.54172,12.54000,14.36645,12.54000,-4.70396,12.54000,-9.66731
12.55172,12.55000,14.42822,12.55000,-4.58805,12.55000,-9.54027
12.56172,12.56000,14.47149,12.56000,-4.48869,12.56000,-9.42602
12.57172,12.57000,14.49311,12.57000,-4.40658,12.57000,-9.32292
12.58173,12.58000,14.48985,12.58000,-4.34134,12.58000,-9.22904
12.59173,12.59000,14.45857,12.59000,-4.29173,12.59000,-9.14244
12.60173,12.60000,14.39659,12.60000,-4.25589,12.60000,-9.06121
12.61173,12.61000,14.30190,12.61000,-4.23160,12.61000,-8.98364
12.62173,12.62000,14.17353,12.62000,-4.21656,12.62000,-8.90822
12.63173,12.63000,14.01173,12.63000,-4.20855,12.63000,-8.83374
12.64173,12.64000,13.81818,12.64000,-4.20554,12.64000,-8.75921
12.65174,12.65000,13.59614,12.65000,-4.20572,12.65000,-8.68391
12.66174,12.66000,13.35043,12.66000,-4.20756,12.66000,-8.60728
12.67174,12.67000,13.08735,12.67000,-4.20971,12.67000,-8.52886
12.68174,12.68000,12.81449,12.68000,-4.21097,12.68000,-8.44823
12.69174,12.69000,12.54032,12.69000,-4.21023,12.69000,-8.36494
12.70174,12.70000,12.27376,12.70000,-4.20635,12.70000,-8.27850
12.71174,12.71000,12.02364,12.71000,-4.19819,12.71000,-8.18836
12.72174,12.72000,11.79822,12.72000,-4.18457,12.72000,-8.09396
12.73175,12.73000,11.60463,12.73000,-4.16429,12.73000,-7.99477
12.74175,12.74000,11.44848,12.74000,-4.13627,12.74000,-7.89035
12.75175,12.75000,11.33353,12.75000,-4.09959,12.75000,-7.78034
12.76175,12.76000,11.26141,12.76000,-4.05363,12.76000,-7.66458
12.77175,12.77000,11.23143,12.77000,-3.99813,12.77000,-7.54306
12.78175,12.78000,11.24053,12.78000,-3.93326,12.78000,-7.41600
12.79175,12.79000,11.28338,12.79000,-3.85962,12.79000,-7.28383
12.80176,12.80000,11.35265,12.80000,-3.77819,12.80000,-7.14719
12.81176,12.81000,11.43949,12.81000,-3.69029,12.81000,-7.00697
12.82176,12.82000,11.53417,12.82000,-3.59745,12.82000,-6.86435
12.83176,12.83000,11.62682,12.83000,-3.50136,12.83000,-6.72088
12.84176,12.84000,11.70823,12.84000,-3.40383,12.84000,-6.57848
12.85176,12.85000,11.77050,12.85000,-3.30681,12.85000,-6.43954
12.86176,12.86000,11.80759,12.86000,-3.21246,12.86000,-6.30686
12.87177,12.87000,11.81565,12.87000,-3.12328,12.87000,-6.18354
12.88177,12.88000,11.79319,12.88000,-3.04220,12.88000,-6.07276
12.89177,12.89000,11.74107,12.89000,-2.97265,12.89000,-5.97760
12.90177,12.90000,11.66235,12.90000,-2.91844,12.90000,-5.90070
12.91177,12.91000,11.56202,12.91000,-2.88361,12.91000,-5.84404
12.92177,12.92000,11.44655,12.92000,-2.87202,12.92000,-5.80877
12.93177,12.93000,11.32334,12.93000,-2.88696,12.93000,-5.79515
12.94178,12.94000,11.20017,12.94000,-2.93069,12.94000,-5.80256
12.95178,12.95000,11.08453,12.95000,-3.00410,12.95000,-5.82963
12.96178,12.96000,10.98315,12.96000,-3.10650,12.96000,-5.87445
12.97178,12.97000,10.90157,12.97000,-3.23561,12.97000,-5.93470
12.98178,12.98000,10.84387,12.98000,-3.38770,12.98000,-6.00789
12.99178,12.99000,10.81249,12.99000,-3.55783,12.99000,-6.09152
13.00178,13.00000,10.80819,13.00000,-3.74031,13.00000,-6.18321
13.01178,13.01000,10.83015,13.01000,-3.92900,13.01000,-6.28079
13.02179,13.02000,10.87600,13.02000,-4.11779,13.02000,-6.38240
13.03179,13.03000,10.94213,13.03000,-4.30095,13.03000,-6.48651
13.04179,13.04000,11.02395,13.04000,-4.47349,13.04000,-6.59187
13.05179,13.05000,11.11627,13.05000,-4.63136,13.05000,-6.69750
13.06179,13.06000,11.21367,13.06000,-4.77166,13.06000,-6.80263
13.07179,13.07000,11.31089,13.07000,-4.89261,13.07000,-6.90663
13.08179,13.08000,11.40313,13.08000,-4.99356,13.08000,-7.00902
13.09180,13.09000,11.48629,13.09000,-5.07477,13.09000,-7.10937
13.10180,13.10000,11.55720,13.10000,-5.13728,13.10000,-7.20737
13.11180,13.11000,11.61361,13.11000,-5.18264,13.11000,-7.30283
13.12180,13.12000,11.65426,13.12000,-5.21277,13.12000,-7.39566
13.13180,13.13000,11.67872,13.13000,-5.22979,13.13000,-7.48592
13.14180,13.14000,11.68722,13.14000,-5.23590,13.14000,-7.57385
13.15180,13.15000,11.68048,13.15000,-5.23331,13.15000,-7.65988
13.16181,13.16000,11.65949,13.16000,-5.22423,13.16000,-7.74462
13.17181,13.17000,11.62528,13.17000,-5.21087,13.17000,-7.82886
13.18181,13.18000,11.57886,13.18000,-5.19538,13.18000,-7.91351
13.19181,13.19000,11.52109,13.19000,-5.17986,13.19000,-7.99956
13.20181,13.20000,11.45272,13.20000,-5.16628,13.20000,-8.08797
13.21181,13.21000,11.37444,13.21000,-5.15644,13.21000,-8.17959
13.22181,13.22000,11.28699,13.22000,-5.15186,13.22000,-8.27511
13.23181,13.23000,11.19128,13.23000,-5.15376,13.23000,-8.37495
13.24182,13.24000,11.08855,13.24000,-5.16293,13.24000,-8.47926
13.25182,13.25000,10.98038,13.25000,-5.17980,13.25000,-8.58780
13.26182,13.26000,10.86875,13.26000,-5.20444,13.26000,-8.69992
13.27182,13.27000,10.75600,13.27000,-5.23661,13.27000,-8.81440
13.28182,13.28000,10.64471,13.28000,-5.27589,13.28000,-8.92936
13.29182,13.29000,10.53766,13.29000,-5.32174,13.29000,-9.04214
13.30182,13.30000,10.43768,13.30000,-5.37362,13.30000,-9.14918
13.31183,13.31000,10.34754,13.31000,-5.43093,13.31000,-9.24612
13.32183,13.32000,10.26980,13.32000,-5.49306,13.32000,-9.32786
13.33183,13.33000,10.20667,13.33000,-5.55927,13.33000,-9.38896
13.34183,13.34000,10.15977,13.34000,-5.62853,13.34000,-9.42400
13.35183,13.35000,10.13001,13.35000,-5.69938,13.35000,-9.42825
13.36183,13.36000,10.11745,13.36000,-5.76970,13.36000,-9.39825
13.37183,13.37000,10.12138,13.37000,-5.83665,13.37000,-9.33240
13.38184,13.38000,10.14056,13.38000,-5.89664,13.38000,-9.23131
13.39184,13.39000,10.17363,13.39000,-5.94553,13.39000,-9.09794
13.40184,13.40000,10.21946,13.40000,-5.97898,13.40000,-8.93740
13.41184,13.41000,10.27744,13.41000,-5.99291,13.41000,-8.75653
13.42184,13.42000,10.34754,13.42000,-5.98407,13.42000,-8.56326
13.43184,13.43000,10.43002,13.43000,-5.95052,13.43000,-8.36585
13.44184,13.44000,10.52508,13.44000,-5.89206,13.44000,-8.17212
13.45184,13.45000,10.63225,13.45000,-5.81037,13.45000,-7.98882
13.46185,13.46000,10.74990,13.46000,-5.70896,13.46000,-7.82113
13.47185,13.47000,10.87489,13.47000,-5.59286,13.47000,-7.67240
13.48185,13.48000,11.00256,13.48000,-5.46814,13.48000,-7.54415
13.49185,13.49000,11.12696,13.49000,-5.34127,13.49000,-7.43619
13.50185,13.50000,11.24131,13.50000,-5.21857,13.50000,-7.34691
13.51185,13.51000,11.33861,13.51000,-5.10558,13.51000,-7.27380
13.52185,13.52000,11.41229,13.52000,-5.00662,13.52000,-7.21383
13.53186,13.53000,11.45681,13.53000,-4.92449,13.53000,-7.16399
13.54186,13.54000,11.46821,13.54000,-4.86036,13.54000,-7.12162
13.55186,13.55000,11.44454,13.55000,-4.81383,13.55000,-7.08474
13.56186,13.56000,11.38608,13.56000,-4.78317,13.56000,-7.05216
13.57186,13.57000,11.29551,13.57000,-4.76560,13.57000,-7.02357
13.58186,13.58000,11.17772,13.58000,-4.75771,13.58000,-6.99941
13.59186,13.59000,11.03961,13.59000,-4.75583,13.59000,-6.98072
13.60187,13.60000,10.88971,13.60000,-4.75638,13.60000,-6.96889
13.61187,13.61000,10.73761,13.61000,-4.75617,13.61000,-6.96537
13.62187,13.62000,10.59347,13.62000,-4.75269,13.62000,-6.97133
13.63187,13.63000,10.46734,13.63000,-4.74420,13.63000,-6.98739
13.64187,13.64000,10.36858,13.64000,-4.72983,13.64000,-7.01343
13.65187,13.65000,10.30525,13.65000,-4.70953,13.65000,-7.04843
13.66187,13.66000,10.28352,13.66000,-4.68393,13.66000,-7.09048
13.67188,13.67000,10.30721,13.67000,-4.65415,13.67000,-7.13688
13.68188,13.68000,10.37750,13.68000,-4.62156,13.68000,-7.18435
13.69188,13.69000,10.49273,13.69000,-4.58756,13.69000,-7.22925
13.70188,13.70000,10.64842,13.70000,-4.55332,13.70000,-7.26788
13.71188,13.71000,10.83754,13.71000,-4.51971,13.71000,-7.29673
13.72188,13.72000,11.05083,13.72000,-4.48712,13.72000,-7.31275
13.73188,13.73000,11.27738,13.73000,-4.45551,13.73000,-7.31348
13.74188,13.74000,11.50520,13.74000,-4.42442,13.74000,-7.29724
13.75189,13.75000,11.72189,13.75000,-4.39302,13.75000,-7.26325
13.76189,13.76000,11.91526,13.76000,-4.36028,13.76000,-7.21161
13.77189,13.77000,12.07394,13.77000,-4.32504,13.77000,-7.14337
13.78189,13.78000,12.18788,13.78000,-4.28617,13.78000,-7.06049
13.79189,13.79000,12.24879,13.79000,-4.24270,13.79000,-6.96570
13.80189,13.80000,12.25053,13.80000,-4.19393,13.80000,-6.86242
13.81189,13.81000,12.18936,13.81000,-4.13964,13.81000,-6.75460
13.82190,13.82000,12.06412,13.82000,-4.08017,13.82000,-6.64654
13.83190,13.83000,11.87637,13.83000,-4.01667,13.83000,-6.54268
13.84190,13.84000,11.63032,13.84000,-3.95114,13.84000,-6.44740
13.85190,13.85000,11.33294,13.85000,-3.88661,13.85000,-6.36476
13.86190,13.86000,10.99379,13.86000,-3.82713,13.86000,-6.29827
13.87190,13.87000,10.62492,13.87000,-3.77764,13.87000,-6.25069
13.88190,13.88000,10.24057,13.88000,-3.74372,13.88000,-6.22378
13.89191,13.89000,9.85659,13.89000,-3.73112,13.89000,-6.21826
13.90191,13.90000,9.48952,13.90000,-3.74520,13.90000,-6.23371
13.91191,13.91000,9.15553,13.91000,-3.79026,13.91000,-6.26860
13.92191,13.92000,8.86913,13.92000,-3.86895,13.92000,-6.32051
13.93191,13.93000,8.64203,13.93000,-3.98181,13.93000,-6.38625
13.94191,13.94000,8.48220,13.94000,-4.12706,13.94000,-6.46222
13.95191,13.95000,8.39333,13.95000,-4.30075,13.95000,-6.54460
13.96191,13.96000,8.37473,13.96000,-4.49713,13.96000,-6.62969
13.97192,13.97000,8.42169,13.97000,-4.70927,13.97000,-6.71409
13.98192,13.98000,8.52617,13.98000,-4.92970,13.98000,-6.79486
13.99192,13.99000,8.67776,13.99000,-5.15112,13.99000,-6.86972
14.00192,14.00000,8.86468,14.00000,-5.36692,14.00000,-6.93705
14.01192,14.01000,9.07474,14.01000,-5.57156,14.01000,-6.99603
14.02192,14.02000,9.29626,14.02000,-5.76075,14.02000,-7.04654
14.03192,14.03000,9.51878,14.03000,-5.93149,14.03000,-7.08917
14.04193,14.04000,9.73351,14.04000,-6.08191,14.04000,-7.12510
14.05193,14.05000,9.93366,14.05000,-6.21106,14.05000,-7.15594
14.06193,14.06000,10.11448,14.06000,-6.31866,14.06000,-7.18364
14.07193,14.07000,10.27310,14.07000,-6.40486,14.07000,-7.21027
14.08193,14.08000,10.40831,14.08000,-6.47009,14.08000,-7.23795
14.09193,14.09000,10.52012,14.09000,-6.51499,14.09000,-7.26863
14.10193,14.10000,10.60942,14.10000,-6.54042,14.10000,-7.30407
14.11194,14.11000,10.67750,14.11000,-6.54749,14.11000,-7.34570
14.12194,14.12000,10.72575,14.12000,-6.53766,14.12000,-7.39460
14.13194,14.13000,10.75534,14.13000,-6.51278,14.13000,-7.45156
14.14194,14.14000,10.76719,14.14000,-6.47509,14.14000,-7.51705
14.15194,14.15000,10.76198,14.15000,-6.42728,14.15000,-7.59129
14.16194,14.16000,10.74036,14.16000,-6.37233,14.16000,-7.67428
14.17194,14.17000,10.70319,14.17000,-6.31348,14.17000,-7.76587
14.18195,14.18000,10.65186,14.18000,-6.25404,14.18000,-7.86577
14.19195,14.19000,10.58846,14.19000,-6.19730,14.19000,-7.97363
14.20195,14.20000,10.51589,14.20000,-6.14629,14.20000,-8.08906
14.21195,14.21000,10.43781,14.21000,-6.10368,14.21000,-8.21165
14.22195,14.22000,10.35837,14.22000,-6.07165,14.22000,-8.34103
14.23195,14.23000,10.28194,14.23000,-6.05180,14.23000,-8.47682
14.24195,14.24000,10.21264,14.24000,-6.04507,14.24000,-8.61857
14.25195,14.25000,10.15394,14.25000,-6.05180,14.25000,-8.76566
14.26196,14.26000,10.10825,14.26000,-6.07179,14.26000,-8.91713
14.27196,14.27000,10.07666,14.27000,-6.10431,14.27000,-9.07151
14.28196,14.28000,10.05880,14.28000,-6.14828,14.28000,-9.22659
14.29196,14.29000,10.05294,14.29000,-6.20227,14.29000,-9.37932
14.30196,14.30000,10.05621,14.30000,-6.26459,14.30000,-9.52580
14.31196,14.31000,10.06497,14.31000,-6.33327,14.31000,-9.66131
14.32196,14.32000,10.07526,14.32000,-6.40609,14.32000,-9.78066
14.33197,14.33000,10.08318,14.33000,-6.48047,14.33000,-9.87859
14.34197,14.34000,10.08526,14.34000,-6.55348,14.34000,-9.95033
14.35197,14.35000,10.07878,14.35000,-6.62178,14.35000,-9.99226
14.36197,14.36000,10.06207,14.36000,-6.68170,14.36000,-10.00238
14.37197,14.37000,10.03470,14.37000,-6.72942,14.37000,-9.98066
14.38197,14.38000,9.99753,14.38000,-6.76122,14.38000,-9.92916
14.39197,14.39000,9.95254,14.39000,-6.77384,14.39000,-9.85180
14.40198,14.40000,9.90244,14.40000,-6.76484,14.40000,-9.75403
14.41198,14.41000,9.85010,14.41000,-6.73294,14.41000,-9.64218
14.42198,14.42000,9.79785,14.42000,-6.67830,14.42000,-9.52288
14.43198,14.43000,9.74680,14.43000,-6.60264,14.43000,-9.40239
14.44198,14.44000,9.69635,14.44000,-6.50913,14.44000,-9.28613
14.45198,14.45000,9.64399,14.45000,-6.40220,14.45000,-9.17832
14.46198,14.46000,9.58545,14.46000,-6.28710,14.46000,-9.08173
14.47198,14.47000,9.51514,14.47000,-6.16946,14.47000,-8.99775
14.48199,14.48000,9.42679,14.48000,-6.05474,14.48000,-8.92642
14.49199,14.49000,9.31414,14.49000,-5.94773,14.49000,-8.86679
14.50199,14.50000,9.17159,14.50000,-5.85214,14.50000,-8.81725
14.51199,14.51000,8.99467,14.51000,-5.77034,14.51000,-8.77594
14.52199,14.52000,8.78038,14.52000,-5.70322,14.52000,-8.74114
14.53199,14.53000,8.52748,14.53000,-5.65027,14.53000,-8.71155
14.54199,14.54000,8.23656,14.54000,-5.60990,14.54000,-8.68652
14.55200,14.55000,7.91010,14.55000,-5.57973,14.55000,-8.66608
14.56200,14.56000,7.55239,14.56000,-5.55702,14.56000,-8.65088
14.57200,14.57000,7.16936,14.57000,-5.53907,14.57000,-8.64206
14.58200,14.58000,6.76843,14.58000,-5.52354,14.58000,-8.64103
14.59200,14.59000,6.35815,14.59000,-5.50864,14.59000,-8.64919
14.60200,14.60000,5.94788,14.60000,-5.49330,14.60000,-8.66768
14.61200,14.61000,5.54731,14.61000,-5.47716,14.61000,-8.69720
14.62201,14.62000,5.16600,14.62000,-5.46044,14.62000,-8.73778
14.63201,14.63000,4.81283,14.63000,-5.44385,14.63000,-8.78879
14.64201,14.64000,4.49565,14.64000,-5.42829,14.64000,-8.84891
14.65201,14.65000,4.22088,14.65000,-5.41469,14.65000,-8.91625
14.66201,14.66000,3.99343,14.66000,-5.40378,14.66000,-8.98850
14.67201,14.67000,3.81662,14.67000,-5.39591,14.67000,-9.06306
14.68201,14.68000,3.69238,14.68000,-5.39102,14.68000,-9.13730
14.69202,14.69000,3.62144,14.69000,-5.38858,14.69000,-9.20869
14.70202,14.70000,3.60354,14.70000,-5.38764,14.70000,-9.27501
14.71202,14.71000,3.63769,14.71000,-5.38691,14.71000,-9.33451
14.72202,14.72000,3.72226,14.72000,-5.38491,14.72000,-9.38603
14.73202,14.73000,3.85502,14.73000,-5.38005,14.73000,-9.42909
14.74202,14.74000,4.03309,14.74000,-5.37076,14.74000,-9.46392
14.75202,14.75000,4.25278,14.75000,-5.35567,14.75000,-9.49141
14.76202,14.76000,4.50945,14.76000,-5.33363,14.76000,-9.51310
14.77203,14.77000,4.79735,14.77000,-5.30384,14.77000,-9.53099
14.78203,14.78000,5.10963,14.78000,-5.26587,14.78000,-9.54744
14.79203,14.79000,5.43835,14.79000,-5.21971,14.79000,-9.56502
14.80203,14.80000,5.77468,14.80000,-5.16579,14.80000,-9.58642
14.81203,14.81000,6.10913,14.81000,-5.10506,14.81000,-9.61429
14.82203,14.82000,6.43188,14.82000,-5.03915,14.82000,-9.65112
14.83203,14.83000,6.73323,14.83000,-4.97051,14.83000,-9.69911
14.84204,14.84000,7.00412,14.84000,-4.90260,14.84000,-9.76001
14.85204,14.85000,7.23682,14.85000,-4.83997,14.85000,-9.83503
14.86204,14.86000,7.42568,14.86000,-4.78818,14.86000,-9.92470
14.87204,14.87000,7.56782,14.87000,-4.75351,14.87000,-10.02884
14.88204,14.88000,7.66356,14.88000,-4.74242,14.88000,-10.14654
14.89204,14.89000,7.71655,14.89000,-4.76085,14.89000,-10.27612
14.90204,14.90000,7.73336,14.90000,-4.81336,14.90000,-10.41526
14.91205,14.91000,7.72273,14.91000,-4.90244,14.91000,-10.56102
14.92205,14.92000,7.69445,14.92000,-5.02794,14.92000,-10.71005
14.93205,14.93000,7.65817,14.93000,-5.18690,14.93000,-10.85873
14.94205,14.94000,7.62223,14.94000,-5.37368,14.94000,-11.00343
14.95205,14.95000,7.59280,14.95000,-5.58048,14.95000,-11.14080
14.96205,14.96000,7.57339,14.96000,-5.79811,14.96000,-11.26801
14.97205,14.97000,7.56484,14.97000,-6.01687,14.97000,-11.38297
14.98205,14.98000,7.56558,14.98000,-6.22743,14.98000,-11.48447
14.99206,14.99000,7.57225,14.99000,-6.42170,14.99000,-11.57217
15.00206,15.00000,7.58041,15.00000,-6.59332,15.00000,-11.64661
