Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.10123,8.10000,8.14319,8.10000,-2.93331,8.10000,7.39007,8.10000,9.09560
8.11123,8.11000,8.03822,8.11000,-2.88620,8.11000,7.91614,8.11000,9.00377
8.12123,8.12000,7.92228,8.12000,-2.87349,8.12000,8.33567,8.12000,8.91137
8.13123,8.13000,7.78310,8.13000,-2.89339,8.13000,8.65237,8.13000,8.80873
8.14123,8.14000,7.61148,8.14000,-2.94455,8.14000,8.87339,8.14000,8.68917
8.15123,8.15000,7.40238,8.15000,-3.02590,8.15000,9.00915,8.15000,8.54982
8.16124,8.16000,7.15532,8.16000,-3.13639,8.16000,9.07305,8.16000,8.39171
8.17124,8.17000,6.87417,8.17000,-3.27461,8.17000,9.08096,8.17000,8.21924
8.18124,8.18000,6.56638,8.18000,-3.43839,8.18000,9.05044,8.18000,8.03910
8.19124,8.19000,6.24185,8.19000,-3.62433,8.19000,8.99990,8.19000,7.85897
8.20124,8.20000,5.91164,8.20000,-3.82750,8.20000,8.94756,8.20000,7.68604
8.21124,8.21000,5.58674,8.21000,-4.04113,8.21000,8.91041,8.21000,7.52579
8.22125,8.22000,5.27709,8.22000,-4.25655,8.22000,8.90311,8.22000,7.38123
8.23125,8.23000,4.99095,8.23000,-4.46335,8.23000,8.93683,8.23000,7.25248
8.24125,8.24000,4.73474,8.24000,-4.64958,8.24000,9.01841,8.24000,7.13714
8.25125,8.25000,4.51329,8.25000,-4.80233,8.25000,9.14962,8.25000,7.03105
8.26125,8.26000,4.33053,8.26000,-4.90825,8.26000,9.32696,8.26000,6.92957
8.27125,8.27000,4.19023,8.27000,-4.95441,8.27000,9.54193,8.27000,6.82898
8.28125,8.28000,4.09674,8.28000,-4.92904,8.28000,9.78172,8.28000,6.72789
8.29126,8.29000,4.05530,8.29000,-4.82245,8.29000,10.03049,8.29000,6.62817
8.30126,8.30000,4.07199,8.30000,-4.62778,8.30000,10.27078,8.30000,6.53533
8.31126,8.31000,4.15296,8.31000,-4.34167,8.31000,10.48507,8.31000,6.45816
8.32126,8.32000,4.30338,8.32000,-3.96479,8.32000,10.65721,8.32000,6.40770
8.33126,8.33000,4.52627,8.33000,-3.50214,8.33000,10.77365,8.33000,6.39583
8.34126,8.34000,4.82142,8.34000,-2.96306,8.34000,10.82424,8.34000,6.43357
8.35126,8.35000,5.18491,8.35000,-2.36113,8.35000,10.80266,8.35000,6.52968
8.36127,8.36000,5.60899,8.36000,-1.71361,8.36000,10.70641,8.36000,6.68945
8.37127,8.37000,6.08254,8.37000,-1.04067,8.37000,10.53622,8.37000,6.91391
8.38127,8.38000,6.59167,8.38000,-0.36433,8.38000,10.29513,8.38000,7.19938
8.39127,8.39000,7.12035,8.39000,0.29278,8.39000,9.98725,8.39000,7.53729
8.40127,8.40000,7.65104,8.40000,0.90869,8.40000,9.61651,8.40000,7.91433
8.41127,8.41000,8.16519,8.41000,1.46330,8.41000,9.18565,8.41000,8.31299
8.42128,8.42000,8.64407,8.42000,1.93931,8.42000,8.69560,8.42000,8.71266
8.43128,8.43000,9.06969,8.43000,2.32310,8.43000,8.14542,8.43000,9.09113
8.44128,8.44000,9.42612,8.44000,2.60540,8.44000,7.53293,8.44000,9.42674
8.45128,8.45000,9.70110,8.45000,2.78172,8.45000,6.85583,8.45000,9.70059
8.46128,8.46000,9.88748,8.46000,2.85265,8.46000,6.11313,8.46000,9.89881
8.47128,8.47000,9.98448,8.47000,2.82380,8.47000,5.30659,8.47000,10.01439
8.48128,8.48000,9.99817,8.48000,2.70543,8.48000,4.44184,8.48000,10.04805
8.49129,8.49000,9.94096,8.49000,2.51171,8.49000,3.52881,8.49000,10.00807
8.50129,8.50000,9.83017,8.50000,2.25976,8.50000,2.58156,8.50000,9.90896
8.51129,8.51000,9.68560,8.51000,1.96851,8.51000,1.61734,8.51000,9.76912
8.52129,8.52000,9.52672,8.52000,1.65764,8.52000,0.65538,8.52000,9.60797
8.53129,8.53000,9.36997,8.53000,1.34661,8.53000,-0.28458,8.53000,9.44309
8.54129,8.54000,9.22660,8.54000,1.05381,8.54000,-1.18361,8.54000,9.28793
8.55130,8.55000,9.10148,8.55000,0.79596,8.55000,-2.02456,8.55000,9.15041
8.56130,8.56000,8.99313,8.56000,0.58755,8.56000,-2.79292,8.56000,9.03270
8.57130,8.57000,8.89477,8.57000,0.44046,8.57000,-3.47730,8.57000,8.93197
8.58130,8.58000,8.79611,8.58000,0.36356,8.58000,-4.06988,8.58000,8.84191
8.59130,8.59000,8.68562,8.59000,0.36246,8.59000,-4.56669,8.59000,8.75470
8.60130,8.60000,8.55277,8.60000,0.43919,8.60000,-4.96786,8.60000,8.66289
8.61130,8.61000,8.38999,8.61000,0.59213,8.61000,-5.27764,8.61000,8.56112
8.62131,8.62000,8.19419,8.62000,0.81595,8.62000,-5.50422,8.62000,8.44726
8.63131,8.63000,7.96746,8.63000,1.10188,8.63000,-5.65927,8.63000,8.32295
8.64131,8.64000,7.71696,8.64000,1.43810,8.64000,-5.75721,8.64000,8.19331
8.65131,8.65000,7.45402,8.65000,1.81043,8.65000,-5.81432,8.65000,8.06604
8.66131,8.66000,7.19258,8.66000,2.20312,8.66000,-5.84762,8.66000,7.94998
8.67131,8.67000,6.94728,8.67000,2.59969,8.67000,-5.87385,8.67000,7.85355
8.68131,8.68000,6.73160,8.68000,2.98365,8.68000,-5.90835,8.68000,7.78321
8.69132,8.69000,6.55620,8.69000,3.33912,8.69000,-5.96417,8.69000,7.74239
8.70132,8.70000,6.42787,8.70000,3.65118,8.70000,-6.05130,8.70000,7.73089
8.71132,8.71000,6.34916,8.71000,3.90605,8.71000,-6.17612,8.71000,7.74495
8.72132,8.72000,6.31875,8.72000,4.09118,8.72000,-6.34113,8.72000,7.77807
8.73132,8.73000,6.33248,8.73000,4.19533,8.73000,-6.54492,8.73000,7.82225
8.74132,8.74000,6.38470,8.74000,4.20882,8.74000,-6.78242,8.74000,7.86972
8.75133,8.75000,6.46984,8.75000,4.12387,8.75000,-7.04537,8.75000,7.91458
8.76133,8.76000,6.58361,8.76000,3.93513,8.76000,-7.32300,8.76000,7.95427
8.77133,8.77000,6.72367,8.77000,3.64034,8.77000,-7.60291,8.77000,7.99025
8.78133,8.78000,6.88969,8.78000,3.24093,8.78000,-7.87202,8.78000,8.02804
8.79133,8.79000,7.08275,8.79000,2.74256,8.79000,-8.11745,8.79000,8.07641
8.80133,8.80000,7.30447,8.80000,2.15537,8.80000,-8.32721,8.80000,8.14606
8.81133,8.81000,7.55605,8.81000,1.49381,8.81000,-8.49070,8.81000,8.24797
8.82134,8.82000,7.83745,8.82000,0.77607,8.82000,-8.59897,8.82000,8.39167
8.83134,8.83000,8.14671,8.83000,0.02309,8.83000,-8.64485,8.83000,8.58370
8.84134,8.84000,8.47941,8.84000,-0.74265,8.84000,-8.62284,8.84000,8.82626
8.85134,8.85000,8.82824,8.85000,-1.49838,8.85000,-8.52874,8.85000,9.11618
8.86134,8.86000,9.18272,8.86000,-2.22215,8.86000,-8.35918,8.86000,9.44442
8.87134,8.87000,9.52928,8.87000,-2.89366,8.87000,-8.11111,8.87000,9.79623
8.88135,8.88000,9.85193,8.88000,-3.49492,8.88000,-7.78149,8.88000,10.15210
8.89135,8.89000,10.13355,8.89000,-4.01091,8.89000,-7.36739,8.89000,10.48960
8.90135,8.90000,10.35766,8.90000,-4.43019,8.90000,-6.86656,8.90000,10.78577
8.91135,8.91000,10.51041,8.91000,-4.74561,8.91000,-6.27831,8.91000,11.01988
8.92135,8.92000,10.58253,8.92000,-4.95495,8.92000,-5.60455,8.92000,11.17598
8.93135,8.93000,10.57069,8.93000,-5.06136,8.93000,-4.85067,8.93000,11.24492
8.94135,8.94000,10.47815,8.94000,-5.07333,8.94000,-4.02611,8.94000,11.22544
8.95136,8.95000,10.31449,8.95000,-5.00410,8.95000,-3.14434,8.95000,11.12417
8.96136,8.96000,10.09454,8.96000,-4.87059,8.96000,-2.22234,8.96000,10.95458
8.97136,8.97000,9.83660,8.97000,-4.69178,8.97000,-1.27957,8.97000,10.73503
8.98136,8.98000,9.56041,8.98000,-4.48701,8.98000,-0.33671,8.98000,10.48643
8.99136,8.99000,9.28492,8.99000,-4.27430,8.99000,0.58572,8.99000,10.22964
9.00136,9.00000,9.02629,9.00000,-4.06912,9.00000,1.46854,9.00000,9.98317
9.01136,9.01000,8.79626,9.01000,-3.88357,9.01000,2.29487,9.01000,9.76127
9.02137,9.02000,8.60100,9.02000,-3.72620,9.02000,3.05065,9.02000,9.57277
9.03137,9.03000,8.44080,9.03000,-3.60229,9.03000,3.72493,9.03000,9.42061
9.04137,9.04000,8.31031,9.04000,-3.51436,9.04000,4.30997,9.04000,9.30220
9.05137,9.05000,8.19955,9.05000,-3.46295,9.05000,4.80123,9.05000,9.21044
9.06137,9.06000,8.09544,9.06000,-3.44727,9.06000,5.19742,9.06000,9.13520
9.07137,9.07000,7.98381,9.07000,-3.46582,9.07000,5.50053,9.07000,9.06523
9.08138,9.08000,7.85147,9.08000,-3.51674,9.08000,5.71577,9.08000,8.99008
9.09138,9.09000,7.68820,9.09000,-3.59813,9.09000,5.85146,9.09000,8.90173
9.10138,9.10000,7.48814,9.10000,-3.70798,9.10000,5.91865,9.10000,8.79581
9.11138,9.11000,7.25060,9.11000,-3.84412,9.11000,5.93059,9.11000,8.67198
9.12138,9.12000,6.97998,9.12000,-4.00391,9.12000,5.90199,9.12000,8.53364
9.13138,9.13000,6.68496,9.13000,-4.18393,9.13000,5.84821,9.13000,8.38686
9.14138,9.14000,6.37718,9.14000,-4.37959,9.14000,5.78443,9.14000,8.23897
9.15139,9.15000,6.06954,9.15000,-4.58485,9.15000,5.72482,9.15000,8.09697
9.16139,9.16000,5.77464,9.16000,-4.79198,9.16000,5.68178,9.16000,7.96611
9.17139,9.17000,5.50338,9.17000,-4.99158,9.17000,5.66524,9.17000,7.84895
9.18139,9.18000,5.26410,9.18000,-5.17278,9.18000,5.68199,9.18000,7.74497
9.19139,9.19000,5.06226,9.19000,-5.32361,9.19000,5.73513,9.19000,7.65091
9.20139,9.20000,4.90072,9.20000,-5.43161,9.20000,5.82375,9.20000,7.56173
9.21140,9.21000,4.78051,9.21000,-5.48453,9.21000,5.94291,9.21000,7.47192
9.22140,9.22000,4.70182,9.22000,-5.47104,9.22000,6.08409,9.22000,7.37708
9.23140,9.23000,4.66513,9.23000,-5.38153,9.23000,6.23596,9.23000,7.27542
9.24140,9.24000,4.67195,9.24000,-5.20877,9.24000,6.38553,9.24000,7.16882
9.25140,9.25000,4.72517,9.25000,-4.94849,9.25000,6.51957,9.25000,7.06325
9.26140,9.26000,4.82878,9.26000,-4.59985,9.26000,6.62585,9.26000,6.96847
9.27140,9.27000,4.98701,9.27000,-4.16567,9.27000,6.69435,9.27000,6.89688
9.28141,9.28000,5.20321,9.28000,-3.65262,9.28000,6.71802,9.28000,6.86195
9.29141,9.29000,5.47862,9.29000,-3.07115,9.29000,6.69319,9.29000,6.87635
9.30141,9.30000,5.81149,9.30000,-2.43539,9.30000,6.61948,9.30000,6.95021
9.31141,9.31000,6.19658,9.31000,-1.76272,9.31000,6.49922,9.31000,7.08970
9.32141,9.32000,6.62513,9.32000,-1.07302,9.32000,6.33645,9.32000,7.29597
9.33141,9.33000,7.08500,9.33000,-0.38773,9.33000,6.13575,9.33000,7.56460
9.34141,9.34000,7.56118,9.34000,0.27142,9.34000,5.90090,9.34000,7.88541
9.35142,9.35000,8.03634,9.35000,0.88360,9.35000,5.63383,9.35000,8.24285
9.36142,9.36000,8.49163,9.36000,1.43009,9.36000,5.33400,9.36000,8.61697
9.37142,9.37000,8.90787,9.37000,1.89521,9.37000,4.99823,9.37000,8.98500
9.38142,9.38000,9.26693,9.38000,2.26700,9.38000,4.62124,9.38000,9.32340
9.39142,9.39000,9.55345,9.39000,2.53777,9.39000,4.19664,9.39000,9.61034
9.40142,9.40000,9.75655,9.40000,2.70428,9.40000,3.71838,9.40000,9.82800
9.41143,9.41000,9.87122,9.41000,2.76786,9.41000,3.18231,9.41000,9.96471
9.42143,9.42000,9.89915,9.42000,2.73419,9.42000,2.58755,9.42000,10.01619
9.43143,9.43000,9.84869,9.43000,2.61287,9.43000,1.93751,9.43000,9.98593
9.44143,9.44000,9.73390,9.44000,2.41682,9.44000,1.24019,9.44000,9.88439
9.45143,9.45000,9.57264,9.45000,2.16154,9.45000,0.50794,9.45000,9.72726
9.46143,9.46000,9.38409,9.46000,1.86434,9.46000,-0.24348,9.46000,9.53296
9.47143,9.47000,9.18602,9.47000,1.54354,9.47000,-0.99613,9.47000,9.31987
9.48144,9.48000,8.99234,9.48000,1.21779,9.48000,-1.73132,9.48000,9.10370
9.49144,9.49000,8.81138,9.49000,0.90530,9.49000,-2.43103,9.49000,8.89566
9.50144,9.50000,8.64513,9.50000,0.62326,9.50000,-3.07907,9.50000,8.70141
9.51144,9.51000,8.48969,9.51000,0.38714,9.51000,-3.66205,9.51000,8.52128
9.52144,9.52000,8.33657,9.52000,0.21019,9.52000,-4.17010,9.52000,8.35133
9.53144,9.53000,8.17472,9.53000,0.10287,9.53000,-4.59733,9.53000,8.18503
9.54145,9.54000,7.99277,9.54000,0.07245,9.54000,-4.94207,9.54000,8.01522
9.55145,9.55000,7.78122,9.55000,0.12263,9.55000,-5.20696,9.55000,7.83599
9.56145,9.56000,7.53430,9.56000,0.25325,9.56000,-5.39875,9.56000,7.64422
9.57145,9.57000,7.25129,9.57000,0.46021,9.57000,-5.52787,9.57000,7.44050
9.58145,9.58000,6.93700,9.58000,0.73555,9.58000,-5.60769,9.58000,7.22945
9.59145,9.59000,6.60154,9.59000,1.06779,9.59000,-5.65363,9.59000,7.01912
9.60145,9.60000,6.25914,9.60000,1.44256,9.60000,-5.68199,9.60000,6.81985
9.61146,9.61000,5.92645,9.61000,1.84334,9.61000,-5.70875,9.61000,6.64260
9.62146,9.62000,5.62047,9.62000,2.25241,9.62000,-5.74840,9.62000,6.49723
9.63146,9.63000,5.35655,9.63000,2.65167,9.63000,-5.81289,9.63000,6.39089
9.64146,9.64000,5.14672,9.64000,3.02342,9.64000,-5.91072,9.64000,6.32701
9.65146,9.65000,4.99859,9.65000,3.35084,9.65000,-6.04647,9.65000,6.30488
9.66146,9.66000,4.91505,9.66000,3.61840,9.66000,-6.22045,9.66000,6.31988
9.67146,9.67000,4.89455,9.67000,3.81208,9.67000,-6.42891,9.67000,6.36441
9.68147,9.68000,4.93208,9.68000,3.91957,9.68000,-6.66448,9.68000,6.42925
9.69147,9.69000,5.02045,9.69000,3.93063,9.69000,-6.91703,9.69000,6.50523
9.70147,9.70000,5.15162,9.70000,3.83751,9.70000,-7.17462,9.70000,6.58483
9.71147,9.71000,5.31800,9.71000,3.63558,9.71000,-7.42457,9.71000,6.66361
9.72147,9.72000,5.51325,9.72000,3.32392,9.72000,-7.65445,9.72000,6.74103
9.73147,9.73000,5.73284,9.73000,2.90583,9.73000,-7.85278,9.73000,6.82068
9.74148,9.74000,5.97409,9.74000,2.38922,9.74000,-8.00949,9.74000,6.90987
9.75148,9.75000,6.23596,9.75000,1.78649,9.75000,-8.11602,9.75000,7.01855
9.76148,9.76000,6.51846,9.76000,1.11412,9.76000,-8.16532,9.76000,7.15773
9.77148,9.77000,6.82188,9.77000,0.39194,9.77000,-8.15161,9.77000,7.33766
9.78148,9.78000,7.14573,9.78000,-0.35796,9.78000,-8.07007,9.78000,7.56577
9.79148,9.79000,7.48757,9.79000,-1.11227,9.79000,-7.91641,9.79000,7.84486
9.80148,9.80000,7.84200,9.80000,-1.84761,9.80000,-7.68653,9.80000,8.17164
9.81149,9.81000,8.19990,9.81000,-2.54138,9.81000,-7.37614,9.81000,8.53604
9.82149,9.82000,8.54851,9.82000,-3.17270,9.82000,-6.98078,9.82000,8.92155
9.83149,9.83000,8.87215,9.83000,-3.72325,9.83000,-6.49614,9.83000,9.30657
9.84149,9.84000,9.15376,9.84000,-4.17815,9.84000,-5.91884,9.84000,9.66669
9.85149,9.85000,9.37689,9.85000,-4.52691,9.85000,-5.24745,9.85000,9.97753
9.86149,9.86000,9.52789,9.86000,-4.76428,9.86000,-4.48365,9.86000,10.21772
9.87150,9.87000,9.59780,9.87000,-4.89088,9.87000,-3.63314,9.87000,10.37157
9.88150,9.88000,9.58373,9.88000,-4.91336,9.88000,-2.70626,9.88000,10.43105
9.89150,9.89000,9.48941,9.89000,-4.84400,9.89000,-1.71801,9.89000,10.39658
9.90150,9.90000,9.32481,9.90000,-4.69975,9.90000,-0.68753,9.90000,10.27677
9.91150,9.91000,9.10495,9.91000,-4.50063,9.91000,0.36303,9.91000,10.08704
9.92150,9.92000,8.84808,9.92000,-4.26788,9.92000,1.40992,9.92000,9.84744
9.93150,9.93000,8.57355,9.93000,-4.02212,9.93000,2.42946,9.93000,9.58001
9.94151,9.94000,8.29951,9.94000,-3.78167,9.94000,3.39955,9.94000,9.30614
9.95151,9.95000,8.04102,9.95000,-3.56138,9.95000,4.30094,9.95000,9.04414
9.96151,9.96000,7.80844,9.96000,-3.37208,9.96000,5.11805,9.96000,8.80754
9.97151,9.97000,7.60664,9.97000,-3.22054,9.97000,5.83935,9.97000,8.60408
9.98151,9.98000,7.43480,9.98000,-3.10995,9.98000,6.45740,9.98000,8.43563
9.99151,9.99000,7.28701,9.99000,-3.04067,9.99000,6.96863,9.99000,8.29880
10.00151,10.00000,7.15353,10.00000,-3.01108,10.00000,7.37315,10.00000,8.18627
10.01152,10.01000,7.02245,10.01000,-3.01841,10.01000,7.67451,10.01000,8.08849
10.02152,10.02000,6.88160,10.02000,-3.05945,10.02000,7.87952,10.02000,7.99561
10.03152,10.03000,6.72042,10.03000,-3.13106,10.03000,7.99809,10.03000,7.89920
10.04152,10.04000,6.53148,10.04000,-3.23049,10.04000,8.04294,10.04000,7.79356
10.05152,10.05000,6.31130,10.05000,-3.35537,10.05000,8.02917,10.05000,7.67643
10.06152,10.06000,6.06070,10.06000,-3.50359,10.06000,7.97368,10.06000,7.54889
10.07153,10.07000,5.78431,10.07000,-3.67294,10.07000,7.89443,10.07000,7.41471
10.08153,10.08000,5.48969,10.08000,-3.86059,10.08000,7.80957,10.08000,7.27917
10.09153,10.09000,5.18620,10.09000,-4.06260,10.09000,7.73654,10.09000,7.14771
10.10153,10.10000,4.88373,10.10000,-4.27344,10.10000,7.69107,10.10000,7.02466
10.11153,10.11000,4.59173,10.11000,-4.48570,10.11000,7.68617,10.11000,6.91234
10.12153,10.12000,4.31853,10.12000,-4.68995,10.12000,7.73123,10.12000,6.81066
10.13153,10.13000,4.07109,10.13000,-4.87485,10.13000,7.83113,10.13000,6.71728
10.14154,10.14000,3.85520,10.14000,-5.02754,10.14000,7.98575,10.14000,6.62832
10.15154,10.15000,3.67591,10.15000,-5.13421,10.15000,8.18986,10.15000,6.53952
10.16154,10.16000,3.53823,10.16000,-5.18085,10.16000,8.43349,10.16000,6.44754
10.17154,10.17000,3.44764,10.17000,-5.15418,10.17000,8.70281,10.17000,6.35125
10.18154,10.18000,3.41033,10.18000,-5.04271,10.18000,8.98141,10.18000,6.25271
10.19154,10.19000,3.43299,10.19000,-4.83770,10.19000,9.25181,10.19000,6.15754
10.20155,10.20000,3.52211,10.20000,-4.53419,10.20000,9.49684,10.20000,6.07476
10.21155,10.21000,3.68291,10.21000,-4.13176,10.21000,9.70105,10.21000,6.01580
10.22155,10.22000,3.91822,10.22000,-3.63511,10.22000,9.85164,10.22000,5.99318
10.23155,10.23000,4.22739,10.23000,-3.05425,10.23000,9.93918,10.23000,6.01879
10.24155,10.24000,4.60573,10.24000,-2.40444,10.24000,9.95782,10.24000,6.10220
10.25155,10.25000,5.04436,10.25000,-1.70558,10.25000,9.90513,10.25000,6.24926
10.26155,10.26000,5.53056,10.26000,-0.98133,10.26000,9.78147,10.26000,6.46091
10.27156,10.27000,6.04831,10.27000,-0.25767,10.27000,9.58907,10.27000,6.73257
10.28156,10.28000,6.57902,10.28000,0.43872,10.28000,9.33088,10.28000,7.05379
10.29156,10.29000,7.10228,10.29000,1.08224,10.29000,9.00956,10.29000,7.40862
10.30156,10.30000,7.59678,10.30000,1.64996,10.30000,8.62670,10.30000,7.77652
10.31156,10.31000,8.04155,10.31000,2.12302,10.31000,8.18259,10.31000,8.13403
10.32156,10.32000,8.41750,10.32000,2.48760,10.32000,7.67641,10.32000,8.45709
10.33156,10.33000,8.70924,10.33000,2.73566,10.33000,7.10707,10.33000,8.72372
10.34157,10.34000,8.90686,10.34000,2.86518,10.34000,6.47437,10.34000,8.91672
10.35157,10.35000,9.00743,10.35000,2.88015,10.35000,5.78027,10.35000,9.02589
10.36157,10.36000,9.01572,10.36000,2.79015,10.36000,5.03005,10.36000,9.04941
10.37157,10.37000,8.94404,10.37000,2.60945,10.37000,4.23290,10.37000,8.99411
10.38157,10.38000,8.81093,10.38000,2.35598,10.38000,3.40189,10.38000,8.87442
10.39157,10.39000,8.63888,10.39000,2.05009,10.39000,2.55336,10.39000,8.71016
10.40158,10.40000,8.45139,10.40000,1.71326,10.40000,1.70573,10.40000,8.52363
10.41158,10.41000,8.26981,10.41000,1.36701,10.41000,0.87811,10.41000,8.33634
10.42158,10.42000,8.11057,10.42000,1.03198,10.42000,0.08895,10.42000,8.16604
10.43158,10.43000,7.98313,10.43000,0.72705,10.43000,-0.64523,10.43000,8.02449
10.44158,10.44000,7.88930,10.44000,0.46869,10.44000,-1.31065,10.44000,7.91648
10.45158,10.45000,7.82361,10.45000,0.27036,10.45000,-1.89705,10.45000,7.83995
10.46158,10.46000,7.77491,10.46000,0.14199,10.46000,-2.39806,10.46000,7.78730
10.47159,10.47000,7.72868,10.47000,0.08967,10.47000,-2.81148,10.47000,7.74739
10.48159,10.48000,7.66957,10.48000,0.11541,10.48000,-3.13936,10.48000,7.70784
10.49159,10.49000,7.58393,10.49000,0.21724,10.49000,-3.38791,10.49000,7.65727
10.50159,10.50000,7.46203,10.50000,0.38936,10.50000,-3.56706,10.50000,7.58726
10.51159,10.51000,7.29945,10.51000,0.62255,10.51000,-3.68988,10.51000,7.49362
10.52159,10.52000,7.09782,10.52000,0.90490,10.52000,-3.77162,10.52000,7.37686
10.53159,10.53000,6.86440,10.53000,1.22253,10.53000,-3.82872,10.53000,7.24182
10.54160,10.54000,6.61095,10.54000,1.56062,10.54000,-3.87766,10.54000,7.09656
10.55160,10.55000,6.35181,10.55000,1.90427,10.55000,-3.93389,10.55000,6.95069
10.56160,10.56000,6.10180,10.56000,2.23933,10.56000,-4.01091,10.56000,6.81354
10.57160,10.57000,5.87415,10.57000,2.55298,10.57000,-4.11944,10.57000,6.69257
10.58160,10.58000,5.67893,10.58000,2.83396,10.58000,-4.26686,10.58000,6.59219
10.59160,10.59000,5.52216,10.59000,3.07255,10.59000,-4.45682,10.59000,6.51329
10.60161,10.60000,5.40574,10.60000,3.26028,10.60000,-4.68914,10.60000,6.45348
10.61161,10.61000,5.32809,10.61000,3.38954,10.61000,-4.95991,10.61000,6.40797
10.62161,10.62000,5.28545,10.62000,3.45328,10.62000,-5.26190,10.62000,6.37105
10.63161,10.63000,5.27336,10.63000,3.44478,10.63000,-5.58521,10.63000,6.33774
10.64161,10.64000,5.28808,10.64000,3.35777,10.64000,-5.91818,10.64000,6.30535
10.65161,10.65000,5.32773,10.65000,3.18674,10.65000,-6.24839,10.65000,6.27476
10.66161,10.66000,5.39273,10.66000,2.92746,10.66000,-6.56372,10.66000,6.25095
10.67162,10.67000,5.48584,10.67000,2.57762,10.67000,-6.85328,10.67000,6.24292
10.68162,10.68000,5.61157,10.68000,2.13744,10.68000,-7.10806,10.68000,6.26290
10.69162,10.69000,5.77536,10.69000,1.61022,10.69000,-7.32121,10.69000,6.32502
10.70162,10.70000,5.98265,10.70000,1.00266,10.70000,-7.48799,10.70000,6.44365
10.71162,10.71000,6.23783,10.71000,0.32501,10.71000,-7.60537,10.71000,6.63160
10.72162,10.72000,6.54329,10.72000,-0.40907,10.72000,-7.67148,10.72000,6.89826
10.73163,10.73000,6.89839,10.73000,-1.18283,10.73000,-7.68484,10.73000,7.24787
10.74163,10.74000,7.29857,10.74000,-1.97693,10.74000,-7.64356,10.74000,7.67811
10.75163,10.75000,7.73466,10.75000,-2.77008,10.75000,-7.54463,10.75000,8.17920
10.76163,10.76000,8.19270,10.76000,-3.53976,10.76000,-7.38347,10.76000,8.73381
10.77163,10.77000,8.65442,10.77000,-4.26322,10.77000,-7.15382,10.77000,9.31788
10.78163,10.78000,9.09846,10.78000,-4.91860,10.78000,-6.84823,10.78000,9.90249
10.79163,10.79000,9.50228,10.79000,-5.48625,10.79000,-6.45910,10.79000,10.45649
10.80164,10.80000,9.84440,10.80000,-5.95013,10.80000,-5.97997,10.80000,10.94954
10.81164,10.81000,10.10677,10.81000,-6.29924,10.81000,-5.40712,10.81000,11.35534
10.82164,10.82000,10.27688,10.82000,-6.52867,10.82000,-4.74084,10.82000,11.65437
10.83164,10.83000,10.34919,10.83000,-6.64030,10.83000,-3.98640,10.83000,11.83598
10.84164,10.84000,10.32581,10.84000,-6.64274,10.84000,-3.15428,10.84000,11.89923
10.85164,10.85000,10.21604,10.85000,-6.55049,10.85000,-2.25988,10.85000,11.85259
10.86164,10.86000,10.03516,10.86000,-6.38248,10.86000,-1.32252,10.86000,11.71242
10.87165,10.87000,9.80240,10.87000,-6.16011,10.87000,-0.36413,10.87000,11.50053
10.88165,10.88000,9.53869,10.88000,-5.90517,10.88000,0.59231,10.88000,11.24133
10.89165,10.89000,9.26419,10.89000,-5.63796,10.89000,1.52427,10.89000,10.95898
10.90165,10.90000,8.99624,10.90000,-5.37582,10.90000,2.41092,10.90000,10.67479
10.91165,10.91000,8.74759,10.91000,-5.13241,10.91000,3.23402,10.91000,10.40534
10.92165,10.92000,8.52544,10.92000,-4.91748,10.92000,3.97849,10.92000,10.16145
10.93166,10.93000,8.33110,10.93000,-4.73721,10.93000,4.63261,10.93000,9.94788
10.94166,10.94000,8.16040,10.94000,-4.59488,10.94000,5.18815,10.94000,9.76395
10.95166,10.95000,8.00479,10.95000,-4.49163,10.95000,5.64046,10.95000,9.60469
10.96166,10.96000,7.85293,10.96000,-4.42718,10.96000,5.98848,10.96000,9.46247
10.97166,10.97000,7.69265,10.97000,-4.40050,10.97000,6.23492,10.97000,9.32886
10.98166,10.98000,7.51283,10.98000,-4.41019,10.98000,6.38622,10.98000,9.19631
10.99166,10.99000,7.30514,10.99000,-4.45476,10.99000,6.45244,10.99000,9.05962
11.00167,11.00000,7.06523,11.00000,-4.53265,11.00000,6.44695,11.00000,8.91674
11.01167,11.01000,6.79330,11.01000,-4.64212,11.01000,6.38583,11.01000,8.76898
11.02167,11.02000,6.49391,11.02000,-4.78104,11.02000,6.28714,11.02000,8.62053
11.03167,11.03000,6.17525,11.03000,-4.94659,11.03000,6.17000,11.03000,8.47743
11.04167,11.04000,5.84788,11.04000,-5.13495,11.04000,6.05362,11.04000,8.34626
11.05167,11.05000,5.52336,11.05000,-5.34100,11.05000,5.95622,11.05000,8.23269
11.06168,11.06000,5.21277,11.06000,-5.55813,11.06000,5.89406,11.06000,8.14024
11.07168,11.07000,4.92555,11.07000,-5.77811,11.07000,5.88043,11.07000,8.06946
11.08168,11.08000,4.66876,11.08000,-5.99120,11.08000,5.92469,11.08000,8.01754
11.09168,11.09000,4.44677,11.09000,-6.18632,11.09000,6.03151,11.09000,7.97865
11.10168,11.10000,4.26158,11.10000,-6.35142,11.10000,6.20043,11.10000,7.94469
11.11168,11.11000,4.11349,11.11000,-6.47393,11.11000,6.42570,11.11000,7.90662
