Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.45189,12.45000,-7.93300,12.45000,12.52307,12.45000,-6.08016,12.45000,13.84967,12.45000,-12.91938,12.45000,3.86084
12.46189,12.46000,-8.65704,12.46000,12.86502,12.46000,-6.34974,12.46000,13.89228,12.46000,-13.56026,12.46000,3.96016
12.47189,12.47000,-9.35511,12.47000,13.22564,12.47000,-6.64194,12.47000,13.94209,12.47000,-14.11568,12.47000,4.02049
12.48189,12.48000,-10.03915,12.48000,13.59261,12.48000,-6.94215,12.48000,14.00370,12.48000,-14.58719,12.48000,4.03032
12.49189,12.49000,-10.71898,12.49000,13.95012,12.49000,-7.23607,12.49000,14.07943,12.49000,-14.98054,12.49000,3.98306
12.50189,12.50000,-11.40005,12.50000,14.28097,12.50000,-7.51065,12.50000,14.16954,12.50000,-15.30360,12.50000,3.87809
12.51189,12.51000,-12.08186,12.51000,14.56854,12.51000,-7.75461,12.51000,14.27257,12.51000,-15.56400,12.51000,3.72087
12.52190,12.52000,-12.75703,12.52000,14.79850,12.52000,-7.95879,12.52000,14.38551,12.52000,-15.76702,12.52000,3.52233
12.53190,12.53000,-13.41126,12.53000,14.96021,12.53000,-8.11593,12.53000,14.50377,12.53000,-15.91409,12.53000,3.29772
12.54190,12.54000,-14.02428,12.54000,15.04747,12.54000,-8.22034,12.54000,14.62095,12.54000,-16.00240,12.54000,3.06519
12.55190,12.55000,-14.57155,12.55000,15.05868,12.55000,-8.26742,12.55000,14.72842,12.55000,-16.02551,12.55000,2.84418
12.56190,12.56000,-15.02642,12.56000,14.99648,12.56000,-8.25333,12.56000,14.81528,12.56000,-15.97490,12.56000,2.65391
12.57190,12.57000,-15.36242,12.57000,14.86669,12.57000,-8.17497,12.57000,14.86865,12.57000,-15.84183,12.57000,2.51191
12.58191,12.58000,-15.55547,12.58000,14.67701,12.58000,-8.03009,12.58000,14.87432,12.58000,-15.61936,12.58000,2.43275
12.59191,12.59000,-15.58557,12.59000,14.43552,12.59000,-7.81780,12.59000,14.81756,12.59000,-15.30405,12.59000,2.42727
12.60191,12.60000,-15.43805,12.60000,14.14896,12.60000,-7.53918,12.60000,14.68373,12.60000,-14.89711,12.60000,2.50226
12.61191,12.61000,-15.10436,12.61000,13.82118,12.61000,-7.19791,12.61000,14.45852,12.61000,-14.40505,12.61000,2.66075
12.62191,12.62000,-14.58233,12.62000,13.45176,12.62000,-6.80071,12.62000,14.12800,12.62000,-13.83955,12.62000,2.90284
12.63191,12.63000,-13.87601,12.63000,13.03525,12.63000,-6.35746,12.63000,13.67860,12.63000,-13.21688,12.63000,3.22688
12.64191,12.64000,-12.99493,12.64000,12.56146,12.64000,-5.88076,12.64000,13.09775,12.64000,-12.55675,12.64000,3.63099
12.65192,12.65000,-11.95290,12.65000,12.01703,12.65000,-5.38492,12.65000,12.37506,12.65000,-11.88077,12.65000,4.11414
12.66192,12.66000,-10.76623,12.66000,11.38836,12.66000,-4.88452,12.66000,11.50450,12.66000,-11.21056,12.66000,4.67640
12.67192,12.67000,-9.45166,12.67000,10.66512,12.67000,-4.39283,12.67000,10.48687,12.67000,-10.56574,12.67000,5.31753
12.68192,12.68000,-8.02439,12.68000,9.84360,12.68000,-3.92042,12.68000,9.33223,12.68000,-9.96204,12.68000,6.03428
12.69192,12.69000,-6.49666,12.69000,8.92896,12.69000,-3.47433,12.69000,8.06140,12.69000,-9.40991,12.69000,6.81746
12.70192,12.70000,-4.87720,12.70000,7.93579,12.70000,-3.05797,12.70000,6.70589,12.70000,-8.91429,12.70000,7.64993
12.71193,12.71000,-3.17175,12.71000,6.88684,12.71000,-2.67172,12.71000,5.30583,12.71000,-8.47539,12.71000,8.50662
12.72193,12.72000,-1.38454,12.72000,5.81027,12.72000,-2.31415,12.72000,3.90583,12.72000,-8.09078,12.72000,9.35622
12.73193,12.73000,0.47956,12.73000,4.73585,12.73000,-1.98345,12.73000,2.54980,12.73000,-7.75785,12.73000,10.16429
12.74193,12.74000,2.41260,12.74000,3.69087,12.74000,-1.67843,12.74000,1.27561,12.74000,-7.47600,12.74000,10.89674
12.75193,12.75000,4.40130,12.75000,2.69639,12.75000,-1.39889,12.75000,0.11090,12.75000,-7.24775,12.75000,11.52320
12.76193,12.76000,6.42553,12.76000,1.76459,12.76000,-1.14485,12.76000,-0.92917,12.76000,-7.07846,12.76000,12.01964
12.77193,12.77000,8.45786,12.77000,0.89774,12.77000,-0.91517,12.77000,-1.84202,12.77000,-6.97477,12.77000,12.37016
12.78194,12.78000,10.46442,12.78000,0.08888,12.78000,-0.70626,12.78000,-2.63616,12.78000,-6.94235,12.78000,12.56766
12.79194,12.79000,12.40700,12.79000,-0.67604,12.79000,-0.51162,12.79000,-3.32846,12.79000,-6.98377,12.79000,12.61351
12.80194,12.80000,14.24602,12.80000,-1.41504,12.80000,-0.32265,12.80000,-3.94103,12.80000,-7.09702,12.80000,12.51646
12.81194,12.81000,15.94371,12.81000,-2.14687,12.81000,-0.13053,12.81000,-4.49787,12.81000,-7.27494,12.81000,12.29110
12.82194,12.82000,17.46727,12.82000,-2.88802,12.82000,0.07162,12.82000,-5.02185,12.82000,-7.50536,12.82000,11.95641
12.83194,12.83000,18.79121,12.83000,-3.65036,12.83000,0.28706,12.83000,-5.53234,12.83000,-7.77153,12.83000,11.53448
12.84194,12.84000,19.89897,12.84000,-4.43983,12.84000,0.51491,12.84000,-6.04379,12.84000,-8.05258,12.84000,11.04961
12.85195,12.85000,20.78348,12.85000,-5.25596,12.85000,0.75073,12.85000,-6.56539,12.85000,-8.32385,12.85000,10.52747
12.86195,12.86000,21.44707,12.86000,-6.09238,12.86000,0.98815,12.86000,-7.10169,12.86000,-8.55770,12.86000,9.99416
12.87195,12.87000,21.90071,12.87000,-6.93801,12.87000,1.22096,12.87000,-7.65389,12.87000,-8.72490,12.87000,9.47506
12.88195,12.88000,22.16288,12.88000,-7.77883,12.88000,1.44494,12.88000,-8.22132,12.88000,-8.79709,12.88000,8.99336
12.89195,12.89000,22.25816,12.89000,-8.59994,12.89000,1.65915,12.89000,-8.80265,12.89000,-8.75001,12.89000,8.56852
12.90195,12.90000,22.21563,12.90000,-9.38769,12.90000,1.86619,12.90000,-9.39667,12.90000,-8.56703,12.90000,8.21489
12.91196,12.91000,22.06713,12.91000,-10.13141,12.91000,2.07155,12.91000,-10.00254,12.91000,-8.24216,12.91000,7.94064
12.92196,12.92000,21.84558,12.92000,-10.82468,12.92000,2.28208,12.92000,-10.61942,12.92000,-7.78185,12.92000,7.74728
12.93196,12.93000,21.58321,12.93000,-11.46586,12.93000,2.50400,12.93000,-11.24596,12.93000,-7.20520,12.93000,7.62985
12.94196,12.94000,21.30991,12.94000,-12.05780,12.94000,2.74090,12.94000,-11.87945,12.94000,-6.54243,12.94000,7.57787
12.95196,12.95000,21.05161,12.95000,-12.60699,12.95000,2.99210,12.95000,-12.51528,12.95000,-5.83216,12.95000,7.57689
12.96196,12.96000,20.82877,12.96000,-13.12219,12.96000,3.25194,12.96000,-13.14643,12.96000,-5.11758,12.96000,7.61046
12.97196,12.97000,20.65510,12.97000,-13.61285,12.97000,3.50987,12.97000,-13.76334,12.97000,-4.44234,12.97000,7.66220
12.98197,12.98000,20.53663,12.98000,-14.08762,12.98000,3.75155,12.98000,-14.35398,12.98000,-3.84613,12.98000,7.71765
12.99197,12.99000,20.47124,12.99000,-14.55299,12.99000,3.96053,12.99000,-14.90421,12.99000,-3.36084,12.99000,7.76582
13.00197,13.00000,20.44902,13.00000,-15.01228,13.00000,4.12033,13.00000,-15.39823,13.00000,-3.00738,13.00000,7.80007
13.01197,13.01000,20.45346,13.01000,-15.46498,13.01000,4.21627,13.01000,-15.81909,13.01000,-2.79391,13.01000,7.81841
13.02197,13.02000,20.46347,13.02000,-15.90645,13.02000,4.23684,13.02000,-16.14928,13.02000,-2.71588,13.02000,7.82302
13.03197,13.03000,20.45627,13.03000,-16.32815,13.03000,4.17433,13.03000,-16.37122,13.03000,-2.75806,13.03000,7.81923
13.04198,13.04000,20.41042,13.04000,-16.71813,13.04000,4.02474,13.04000,-16.46786,13.04000,-2.89841,13.04000,7.81406
13.05198,13.05000,20.30858,13.05000,-17.06198,13.05000,3.78765,13.05000,-16.42324,13.05000,-3.11303,13.05000,7.81464
13.06198,13.06000,20.13961,13.06000,-17.34392,13.06000,3.46607,13.06000,-16.22323,13.06000,-3.38115,13.06000,7.82674
13.07198,13.07000,19.89925,13.07000,-17.54801,13.07000,3.06647,13.07000,-15.85635,13.07000,-3.68907,13.07000,7.85364
13.08198,13.08000,19.58962,13.08000,-17.65916,13.08000,2.59838,13.08000,-15.31471,13.08000,-4.03215,13.08000,7.89558
13.09198,13.09000,19.21737,13.09000,-17.66405,13.09000,2.07334,13.09000,-14.59495,13.09000,-4.41428,13.09000,7.94964
13.10198,13.10000,18.79096,13.10000,-17.55167,13.10000,1.50312,13.10000,-13.69916,13.10000,-4.84463,13.10000,8.01015
13.11199,13.11000,18.31762,13.11000,-17.31373,13.11000,0.89772,13.11000,-12.63553,13.11000,-5.33217,13.11000,8.06935
13.12199,13.12000,17.80055,13.12000,-16.94485,13.12000,0.26392,13.12000,-11.41865,13.12000,-5.87908,13.12000,8.11814
13.13199,13.13000,17.23733,13.13000,-16.44264,13.13000,-0.39489,13.13000,-10.06908,13.13000,-6.47473,13.13000,8.14684
13.14199,13.14000,16.62002,13.14000,-15.80760,13.14000,-1.07764,13.14000,-8.61233,13.14000,-7.09221,13.14000,8.14595
13.15199,13.15000,15.93708,13.15000,-15.04270,13.15000,-1.78362,13.15000,-7.07712,13.15000,-7.68896,13.15000,8.10706
13.16199,13.16000,15.17674,13.16000,-14.15279,13.16000,-2.51025,13.16000,-5.49343,13.16000,-8.21230,13.16000,8.02378
13.17199,13.17000,14.33101,13.17000,-13.14378,13.17000,-3.25095,13.17000,-3.89050,13.17000,-8.60896,13.17000,7.89263
13.18200,13.18000,13.39900,13.18000,-12.02190,13.18000,-3.99319,13.18000,-2.29536,13.18000,-8.83649,13.18000,7.71363
13.19200,13.19000,12.38889,13.19000,-10.79341,13.19000,-4.71741,13.19000,-0.73198,13.19000,-8.87324,13.19000,7.49038
13.20200,13.20000,11.31768,13.20000,-9.46487,13.20000,-5.39743,13.20000,0.77900,13.20000,-8.72411,13.20000,7.22968
13.21200,13.21000,10.20872,13.21000,-8.04420,13.21000,-6.00306,13.21000,2.22014,13.21000,-8.42037,13.21000,6.94080
13.22200,13.22000,9.08770,13.22000,-6.54208,13.22000,-6.50481,13.22000,3.57707,13.22000,-8.01412,13.22000,6.63448
13.23200,13.23000,7.97804,13.23000,-4.97358,13.23000,-6.87923,13.23000,4.83841,13.23000,-7.56925,13.23000,6.32188
13.24201,13.24000,6.89699,13.24000,-3.35915,13.24000,-7.11325,13.24000,5.99583,13.24000,-7.15161,13.24000,6.01351
13.25201,13.25000,5.85332,13.25000,-1.72484,13.25000,-7.20574,13.25000,7.04412,13.25000,-6.82071,13.25000,5.71844
13.26201,13.26000,4.84690,13.26000,-0.10125,13.26000,-7.16618,13.26000,7.98106,13.26000,-6.62418,13.26000,5.44364
13.27201,13.27000,3.87014,13.27000,1.47863,13.27000,-7.01158,13.27000,8.80708,13.27000,-6.59497,13.27000,5.19367
13.28201,13.28000,2.91058,13.28000,2.98233,13.28000,-6.76338,13.28000,9.52489,13.28000,-6.75042,13.28000,4.97071
13.29201,13.29000,1.95409,13.29000,4.38114,13.29000,-6.44554,13.29000,10.13901,13.29000,-7.09267,13.29000,4.77495
13.30201,13.30000,0.98791,13.30000,5.65306,13.30000,-6.08394,13.30000,10.65537,13.30000,-7.60970,13.30000,4.60527
13.31202,13.31000,0.00333,13.31000,6.78493,13.31000,-5.70610,13.31000,11.08100,13.31000,-8.27725,13.31000,4.46011
13.32202,13.32000,-1.00261,13.32000,7.77353,13.32000,-5.34034,13.32000,11.42378,13.32000,-9.06145,13.32000,4.33815
13.33202,13.33000,-2.02632,13.33000,8.62526,13.33000,-5.01393,13.33000,11.69237,13.33000,-9.92235,13.33000,4.23855
13.34202,13.34000,-3.05801,13.34000,9.35470,13.34000,-4.75041,13.34000,11.89624,13.34000,-10.81763,13.34000,4.16071
13.35202,13.35000,-4.08305,13.35000,9.98235,13.35000,-4.56716,13.35000,12.04583,13.35000,-11.70632,13.35000,4.10371
13.36202,13.36000,-5.08419,13.36000,10.53180,13.36000,-4.47389,13.36000,12.15264,13.36000,-12.55195,13.36000,4.06569
13.37203,13.37000,-6.04413,13.37000,11.02696,13.37000,-4.47247,13.37000,12.22912,13.37000,-13.32476,13.37000,4.04331
13.38203,13.38000,-6.94821,13.38000,11.48948,13.38000,-4.55790,13.38000,12.28835,13.38000,-14.00314,13.38000,4.03161
13.39203,13.39000,-7.78662,13.39000,11.93654,13.39000,-4.72004,13.39000,12.34346,13.39000,-14.57416,13.39000,4.02406
13.40203,13.40000,-8.55586,13.40000,12.37949,13.40000,-4.94538,13.40000,12.40681,13.40000,-15.03353,13.40000,4.01310
13.41203,13.41000,-9.25902,13.41000,12.82313,13.41000,-5.21860,13.41000,12.48908,13.41000,-15.38512,13.41000,3.99088
13.42203,13.42000,-9.90495,13.42000,13.26597,13.42000,-5.52376,13.42000,12.59841,13.42000,-15.64007,13.42000,3.95018
13.43203,13.43000,-10.50635,13.43000,13.70117,13.43000,-5.84512,13.43000,12.73968,13.43000,-15.81529,13.43000,3.88546
13.44204,13.44000,-11.07731,13.44000,14.11805,13.44000,-6.16787,13.44000,12.91418,13.44000,-15.93135,13.44000,3.79368
13.45204,13.45000,-11.63063,13.45000,14.50377,13.45000,-6.47856,13.45000,13.11947,13.45000,-16.00982,13.45000,3.67502
13.46204,13.46000,-12.17540,13.46000,14.84494,13.46000,-6.76547,13.46000,13.34974,13.46000,-16.07023,13.46000,3.53312
13.47204,13.47000,-12.71519,13.47000,15.12891,13.47000,-7.01863,13.47000,13.59627,13.47000,-16.12718,13.47000,3.37498
13.48204,13.48000,-13.24699,13.48000,15.34479,13.48000,-7.22974,13.48000,13.84815,13.48000,-16.18815,13.48000,3.21033
13.49204,13.49000,-13.76107,13.49000,15.48407,13.49000,-7.39175,13.49000,14.09287,13.49000,-16.25238,13.49000,3.05068
13.50204,13.50000,-14.24158,13.50000,15.54127,13.50000,-7.49845,13.50000,14.31677,13.50000,-16.31112,13.50000,2.90831
13.51205,13.51000,-14.66795,13.51000,15.51432,13.51000,-7.54405,13.51000,14.50535,13.51000,-16.34913,13.51000,2.79513
13.52205,13.52000,-15.01664,13.52000,15.40487,13.52000,-7.52303,13.52000,14.64365,13.52000,-16.34722,13.52000,2.72174
13.53205,13.53000,-15.26328,13.53000,15.21825,13.53000,-7.43035,13.53000,14.71693,13.53000,-16.28523,13.53000,2.69660
13.54205,13.54000,-15.38471,13.54000,14.96298,13.54000,-7.26200,13.54000,14.71157,13.54000,-16.14493,13.54000,2.72537
13.55205,13.55000,-15.36094,13.55000,14.64969,13.55000,-7.01579,13.55000,14.61604,13.55000,-15.91248,13.55000,2.81059
13.56205,13.56000,-15.17662,13.56000,14.28969,13.56000,-6.69229,13.56000,14.42147,13.56000,-15.58011,13.56000,2.95176
13.57206,13.57000,-14.82216,13.57000,13.89304,13.57000,-6.29566,13.57000,14.12163,13.57000,-15.14690,13.57000,3.14598
13.58206,13.58000,-14.29422,13.58000,13.46660,13.58000,-5.83420,13.58000,13.71228,13.58000,-14.61894,13.58000,3.38894
13.59206,13.59000,-13.59576,13.59000,13.01225,13.59000,-5.32052,13.59000,13.19024,13.59000,-14.00879,13.59000,3.67637
13.60206,13.60000,-12.73546,13.60000,12.52578,13.60000,-4.77094,13.60000,12.55273,13.60000,-13.33446,13.60000,4.00551
13.61206,13.61000,-11.72666,13.61000,11.99710,13.61000,-4.20434,13.61000,11.79739,13.61000,-12.61786,13.61000,4.37651
13.62206,13.62000,-10.58574,13.62000,11.41201,13.62000,-3.64036,13.62000,10.92317,13.62000,-11.88298,13.62000,4.79314
13.63206,13.63000,-9.33011,13.63000,10.75543,13.63000,-3.09740,13.63000,9.93186,13.63000,-11.15374,13.63000,5.26226
13.64207,13.64000,-7.97610,13.64000,10.01537,13.64000,-2.59086,13.64000,8.82983,13.64000,-10.45182,13.64000,5.79170
13.65207,13.65000,-6.53707,13.65000,9.18671,13.65000,-2.13198,13.65000,7.62981,13.65000,-9.79492,13.65000,6.38686
13.66207,13.66000,-5.02240,13.66000,8.27356,13.66000,-1.72751,13.66000,6.35198,13.66000,-9.19582,13.66000,7.04712
13.67207,13.67000,-3.43744,13.67000,7.28996,13.67000,-1.38023,13.67000,5.02404,13.67000,-8.66278,13.67000,7.76330
13.68207,13.68000,-1.78464,13.68000,6.25843,13.68000,-1.09015,13.68000,3.67963,13.68000,-8.20087,13.68000,8.51683
13.69207,13.69000,-0.06558,13.69000,5.20707,13.69000,-0.85598,13.69000,2.35527,13.69000,-7.81405,13.69000,9.28086
13.70208,13.70000,1.71645,13.70000,4.16544,13.70000,-0.67625,13.70000,1.08626,13.70000,-7.50692,13.70000,10.02287
13.71208,13.71000,3.55384,13.71000,3.16022,13.71000,-0.54954,13.71000,-0.09734,13.71000,-7.28559,13.71000,10.70792
13.72208,13.72000,5.43256,13.72000,2.21139,13.72000,-0.47366,13.72000,-1.17388,13.72000,-7.15735,13.72000,11.30209
13.73208,13.73000,7.33116,13.73000,1.32974,13.73000,-0.44407,13.73000,-2.13173,13.73000,-7.12906,13.73000,11.77563
13.74208,13.74000,9.22105,13.74000,0.51601,13.74000,-0.45259,13.74000,-2.96942,13.74000,-7.20479,13.74000,12.10544
13.75208,13.75000,11.06812,13.75000,-0.23808,13.75000,-0.48697,13.75000,-3.69462,13.75000,-7.38340,13.75000,12.27691
13.76208,13.76000,12.83527,13.76000,-0.94753,13.76000,-0.53205,13.76000,-4.32216,13.76000,-7.65678,13.76000,12.28471
13.77209,13.77000,14.48561,13.77000,-1.63088,13.77000,-0.57193,13.77000,-4.87158,13.77000,-8.00930,13.77000,12.13285
13.78209,13.78000,15.98555,13.78000,-2.30704,13.78000,-0.59251,13.78000,-5.36426,13.78000,-8.41849,13.78000,11.83409
13.79209,13.79000,17.30755,13.79000,-2.99234,13.79000,-0.58364,13.79000,-5.82063,13.79000,-8.85656,13.79000,11.40911
13.80209,13.80000,18.43217,13.80000,-3.69847,13.80000,-0.54005,13.80000,-6.25800,13.80000,-9.29220,13.80000,10.88530
13.81209,13.81000,19.34917,13.81000,-4.43116,13.81000,-0.46117,13.81000,-6.68935,13.81000,-9.69236,13.81000,10.29532
13.82209,13.82000,20.05789,13.82000,-5.18991,13.82000,-0.34988,13.82000,-7.12335,13.82000,-10.02385,13.82000,9.67509
13.83209,13.83000,20.56679,13.83000,-5.96844,13.83000,-0.21075,13.83000,-7.56515,13.83000,-10.25522,13.83000,9.06137
13.84210,13.84000,20.89248,13.84000,-6.75600,13.84000,-0.04832,13.84000,-8.01773,13.84000,-10.35894,13.84000,8.48886
13.85210,13.85000,21.05820,13.85000,-7.53908,13.85000,0.13418,13.85000,-8.48299,13.85000,-10.31387,13.85000,7.98748
13.86210,13.86000,21.09199,13.86000,-8.30360,13.86000,0.33546,13.86000,-8.96256,13.86000,-10.10782,13.86000,7.57990
13.87210,13.87000,21.02477,13.87000,-9.03698,13.87000,0.55593,13.87000,-9.45810,13.87000,-9.73964,13.87000,7.27990
13.88210,13.88000,20.88825,13.88000,-9.72988,13.88000,0.79681,13.88000,-9.97114,13.88000,-9.22020,13.88000,7.09153
13.89210,13.89000,20.71302,13.89000,-10.37735,13.89000,1.05878,13.89000,-10.50278,13.89000,-8.57219,13.89000,7.00937
13.90211,13.90000,20.52677,13.90000,-10.97927,13.90000,1.34040,13.90000,-11.05307,13.90000,-7.82836,13.90000,7.01972
13.91211,13.91000,20.35273,13.91000,-11.53987,13.91000,1.63697,13.91000,-11.62046,13.91000,-7.02875,13.91000,7.10252
13.92211,13.92000,20.20842,13.92000,-12.06665,13.92000,1.93986,13.92000,-12.20121,13.92000,-6.21703,13.92000,7.23390
13.93211,13.93000,20.10485,13.93000,-12.56889,13.93000,2.23685,13.93000,-12.78890,13.93000,-5.43664,13.93000,7.38894
13.94211,13.94000,20.04599,13.94000,-13.05587,13.94000,2.51310,13.94000,-13.37417,13.94000,-4.72686,13.94000,7.54430
13.95211,13.95000,20.02884,13.95000,-13.53534,13.95000,2.75294,13.95000,-13.94472,13.95000,-4.11958,13.95000,7.68048
13.96211,13.96000,20.04392,13.96000,-14.01212,13.96000,2.94171,13.96000,-14.48560,13.96000,-3.63677,13.96000,7.78348
13.97212,13.97000,20.07643,13.97000,-14.48720,13.97000,3.06763,13.97000,-14.97966,13.97000,-3.28927,13.97000,7.84555
13.98212,13.98000,20.10791,13.98000,-14.95730,13.98000,3.12292,13.98000,-15.40815,13.98000,-3.07697,13.98000,7.86530
13.99212,13.99000,20.11849,13.99000,-15.41498,13.99000,3.10411,13.99000,-15.75138,13.99000,-2.99043,13.99000,7.84702
14.00212,14.00000,20.08924,14.00000,-15.84927,14.00000,3.01154,14.00000,-15.98951,14.00000,-3.01371,14.00000,7.79947
14.01212,14.01000,20.00444,14.01000,-16.24664,14.01000,2.84830,14.01000,-16.10324,14.01000,-3.12803,14.01000,7.73427
14.02212,14.02000,19.85335,14.02000,-16.59220,14.02000,2.61929,14.02000,-16.07473,14.02000,-3.31546,14.02000,7.66415
14.03212,14.03000,19.63132,14.03000,-16.87084,14.03000,2.33058,14.03000,-15.88843,14.03000,-3.56209,14.03000,7.60115
14.04213,14.04000,19.33981,14.04000,-17.06813,14.04000,1.98896,14.04000,-15.53201,14.04000,-3.85999,14.04000,7.55505
14.05213,14.05000,18.98548,14.05000,-17.17100,14.05000,1.60144,14.05000,-14.99732,14.05000,-4.20749,14.05000,7.53228
14.06213,14.06000,18.57825,14.06000,-17.16811,14.06000,1.17449,14.06000,-14.28136,14.06000,-4.60779,14.06000,7.53526
14.07213,14.07000,18.12863,14.07000,-17.05007,14.07000,0.71303,14.07000,-13.38710,14.07000,-5.06585,14.07000,7.56230
14.08213,14.08000,17.64476,14.08000,-16.80969,14.08000,0.21976,14.08000,-12.32418,14.08000,-5.58408,14.08000,7.60788
14.09213,14.09000,17.12991,14.09000,-16.44214,14.09000,-0.30498,14.09000,-11.10907,14.09000,-6.15744,14.09000,7.66316
14.10214,14.10000,16.58102,14.10000,-15.94516,14.10000,-0.86225,14.10000,-9.76454,14.10000,-6.76928,14.10000,7.71675
14.11214,14.11000,15.98897,14.11000,-15.31905,14.11000,-1.45312,14.11000,-8.31838,14.11000,-7.38895,14.11000,7.75562
14.12214,14.12000,15.34062,14.12000,-14.56642,14.12000,-2.07697,14.12000,-6.80138,14.12000,-7.97273,14.12000,7.76639
14.13214,14.13000,14.62240,14.13000,-13.69164,14.13000,-2.73029,14.13000,-5.24494,14.13000,-8.46852,14.13000,7.73671
14.14214,14.14000,13.82424,14.14000,-12.70018,14.14000,-3.40574,14.14000,-3.67874,14.14000,-8.82410,14.14000,7.65672
14.15214,14.15000,12.94327,14.15000,-11.59794,14.15000,-4.09117,14.15000,-2.12910,14.15000,-8.99713,14.15000,7.52018
14.16214,14.16000,11.98592,14.16000,-10.39100,14.16000,-4.76867,14.16000,-0.61813,14.16000,-8.96453,14.16000,7.32525
14.17215,14.17000,10.96814,14.17000,-9.08593,14.17000,-5.41425,14.17000,0.83630,14.17000,-8.72854,14.17000,7.07463
14.18215,14.18000,9.91342,14.18000,-7.69061,14.18000,-5.99928,14.18000,2.22012,14.18000,-8.31789,14.18000,6.77527
14.19215,14.19000,8.84896,14.19000,-6.21564,14.19000,-6.49409,14.19000,3.52246,14.19000,-7.78367,14.19000,6.43763
14.20215,14.20000,7.80098,14.20000,-4.67582,14.20000,-6.87312,14.20000,4.73521,14.20000,-7.19126,14.20000,6.07458
14.21215,14.21000,6.79021,14.21000,-3.09127,14.21000,-7.11993,14.21000,5.85276,14.21000,-6.61052,14.21000,5.70003
14.22215,14.22000,5.82860,14.22000,-1.48786,14.22000,-7.22996,14.22000,6.87186,14.22000,-6.10662,14.22000,5.32752
14.23216,14.23000,4.91811,14.23000,0.10371,14.23000,-7.21031,14.23000,7.79146,14.23000,-5.73319,14.23000,4.96891
14.24216,14.24000,4.05148,14.24000,1.64979,14.24000,-7.07722,14.24000,8.61255,14.24000,-5.52847,14.24000,4.63339
14.25216,14.25000,3.21462,14.25000,3.11674,14.25000,-6.85277,14.25000,9.33782,14.25000,-5.51387,14.25000,4.32695
14.26216,14.26000,2.38997,14.26000,4.47425,14.26000,-6.56243,14.26000,9.97143,14.26000,-5.69428,14.26000,4.05257
14.27216,14.27000,1.55999,14.27000,5.69847,14.27000,-6.23357,14.27000,10.51861,14.27000,-6.05947,14.27000,3.81091
14.28216,14.28000,0.71038,14.28000,6.77437,14.28000,-5.89459,14.28000,10.98538,14.28000,-6.58636,14.28000,3.60139
14.29216,14.29000,-0.16746,14.29000,7.69710,14.29000,-5.57355,14.29000,11.37832,14.29000,-7.24214,14.29000,3.42316
14.30217,14.30000,-1.07493,14.30000,8.47187,14.30000,-5.29614,14.30000,11.70449,14.30000,-7.98802,14.30000,3.27564
14.31217,14.31000,-2.00606,14.31000,9.11282,14.31000,-5.08328,14.31000,11.97154,14.31000,-8.78317,14.31000,3.15848
14.32217,14.32000,-2.94842,14.32000,9.64084,14.32000,-4.94909,14.32000,12.18781,14.32000,-9.58853,14.32000,3.07125
14.33217,14.33000,-3.88510,14.33000,10.08097,14.33000,-4.89995,14.33000,12.36231,14.33000,-10.36994,14.33000,3.01283
14.34217,14.34000,-4.79731,14.34000,10.45966,14.34000,-4.93472,14.34000,12.50460,14.34000,-11.10039,14.34000,2.98097
14.35217,14.35000,-5.66728,14.35000,10.80217,14.35000,-5.04607,14.35000,12.62434,14.35000,-11.76129,14.35000,2.97200
14.36217,14.36000,-6.48096,14.36000,11.13030,14.36000,-5.22232,14.36000,12.73085,14.36000,-12.34289,14.36000,2.98076
14.37218,14.37000,-7.23015,14.37000,11.46073,14.37000,-5.44939,14.37000,12.83253,14.37000,-12.84383,14.37000,3.00078
14.38218,14.38000,-7.91356,14.38000,11.80396,14.38000,-5.71238,14.38000,12.93633,14.38000,-13.27019,14.38000,3.02464
14.39218,14.39000,-8.53679,14.39000,12.16414,14.39000,-5.99688,14.39000,13.04736,14.39000,-13.63397,14.39000,3.04463
14.40218,14.40000,-9.11104,14.40000,12.53953,14.40000,-6.28980,14.40000,13.16871,14.40000,-13.95114,14.40000,3.05342
14.41218,14.41000,-9.65103,14.41000,12.92353,14.41000,-6.57998,14.41000,13.30140,14.41000,-14.23933,14.41000,3.04488
14.42218,14.42000,-10.17242,14.42000,13.30597,14.42000,-6.85851,14.42000,13.44458,14.42000,-14.51515,14.42000,3.01489
14.43219,14.43000,-10.68902,14.43000,13.67446,14.43000,-7.11877,14.43000,13.59582,14.43000,-14.79153,14.43000,2.96194
14.44219,14.44000,-11.21050,14.44000,14.01553,14.44000,-7.35605,14.44000,13.75154,14.44000,-15.07535,14.44000,2.88761
14.45219,14.45000,-11.74053,14.45000,14.31567,14.45000,-7.56691,14.45000,13.90736,14.45000,-15.36596,14.45000,2.79657
14.46219,14.46000,-12.27573,14.46000,14.56218,14.46000,-7.74831,14.46000,14.05839,14.46000,-15.65485,14.46000,2.69615
