Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.22155,10.22000,-0.91369,10.22000,-2.13210,10.22000,-7.25314
10.23155,10.23000,-0.93973,10.23000,-2.12214,10.23000,-7.27452
10.24155,10.24000,-0.91506,10.24000,-2.07657,10.24000,-7.27120
10.25155,10.25000,-0.82524,10.25000,-1.98879,10.25000,-7.24065
10.26155,10.26000,-0.65914,10.26000,-1.85391,10.26000,-7.18135
10.27156,10.27000,-0.41042,10.27000,-1.66941,10.27000,-7.09294
10.28156,10.28000,-0.07816,10.28000,-1.43570,10.28000,-6.97625
10.29156,10.29000,0.33346,10.29000,-1.15636,10.29000,-6.83317
10.30156,10.30000,0.81605,10.30000,-0.83805,10.30000,-6.66634
10.31156,10.31000,1.35829,10.31000,-0.49006,10.31000,-6.47885
10.32156,10.32000,1.94724,10.32000,-0.12368,10.32000,-6.27385
10.33156,10.33000,2.56942,10.33000,0.24856,10.33000,-6.05430
10.34157,10.34000,3.21164,10.34000,0.61380,10.34000,-5.82292
10.35157,10.35000,3.86158,10.35000,0.95958,10.35000,-5.58217
10.36157,10.36000,4.50797,10.36000,1.27458,10.36000,-5.33448
10.37157,10.37000,5.14072,10.37000,1.54907,10.37000,-5.08251
10.38157,10.38000,5.75081,10.38000,1.77519,10.38000,-4.82932
10.39157,10.39000,6.33032,10.39000,1.94695,10.39000,-4.57852
10.40158,10.40000,6.87246,10.40000,2.06005,10.40000,-4.33420
10.41158,10.41000,7.37174,10.41000,2.11172,10.41000,-4.10069
10.42158,10.42000,7.82418,10.42000,2.10039,10.42000,-3.88228
10.43158,10.43000,8.22746,10.43000,2.02559,10.43000,-3.68283
10.44158,10.44000,8.58103,10.44000,1.88792,10.44000,-3.50551
10.45158,10.45000,8.88603,10.45000,1.68917,10.45000,-3.35255
10.46158,10.46000,9.14514,10.46000,1.43256,10.46000,-3.22507
10.47159,10.47000,9.36225,10.47000,1.12301,10.47000,-3.12312
10.48159,10.48000,9.54211,10.48000,0.76746,10.48000,-3.04572
10.49159,10.49000,9.68998,10.49000,0.37500,10.49000,-2.99107
10.50159,10.50000,9.81125,10.50000,-0.04319,10.50000,-2.95674
10.51159,10.51000,9.91121,10.51000,-0.47409,10.51000,-2.93995
10.52159,10.52000,9.99487,10.52000,-0.90343,10.52000,-2.93782
10.53159,10.53000,10.06694,10.53000,-1.31648,10.53000,-2.94754
10.54160,10.54000,10.13191,10.54000,-1.69899,10.54000,-2.96657
10.55160,10.55000,10.19409,10.55000,-2.03816,10.55000,-2.99274
10.56160,10.56000,10.25777,10.56000,-2.32356,10.56000,-3.02432
10.57160,10.57000,10.32720,10.57000,-2.54778,10.57000,-3.05997
10.58160,10.58000,10.40647,10.58000,-2.70681,10.58000,-3.09877
10.59160,10.59000,10.49933,10.59000,-2.80006,10.59000,-3.14018
10.60161,10.60000,10.60874,10.60000,-2.83009,10.60000,-3.18394
10.61161,10.61000,10.73656,10.61000,-2.80209,10.61000,-3.23015
10.62161,10.62000,10.88318,10.62000,-2.72339,10.62000,-3.27922
10.63161,10.63000,11.04743,10.63000,-2.60284,10.63000,-3.33191
10.64161,10.64000,11.22669,10.64000,-2.45050,10.64000,-3.38930
10.65161,10.65000,11.41733,10.65000,-2.27731,10.65000,-3.45276
10.66161,10.66000,11.61527,10.66000,-2.09487,10.66000,-3.52378
10.67162,10.67000,11.81664,10.67000,-1.91523,10.67000,-3.60381
10.68162,10.68000,12.01835,10.68000,-1.75044,10.68000,-3.69404
10.69162,10.69000,12.21836,10.69000,-1.61184,10.69000,-3.79509
10.70162,10.70000,12.41570,10.70000,-1.50913,10.70000,-3.90695
10.71162,10.71000,12.61007,10.71000,-1.44938,10.71000,-4.02880
10.72162,10.72000,12.80134,10.72000,-1.43609,10.72000,-4.15900
10.73163,10.73000,12.98901,10.73000,-1.46893,10.73000,-4.29507
10.74163,10.74000,13.17193,10.74000,-1.54384,10.74000,-4.43387
10.75163,10.75000,13.34839,10.75000,-1.65397,10.75000,-4.57184
10.76163,10.76000,13.51642,10.76000,-1.79082,10.76000,-4.70534
10.77163,10.77000,13.67444,10.77000,-1.94561,10.77000,-4.83117
10.78163,10.78000,13.82175,10.78000,-2.11034,10.78000,-4.94704
10.79163,10.79000,13.95899,10.79000,-2.27861,10.79000,-5.05196
10.80164,10.80000,14.08823,10.80000,-2.44590,10.80000,-5.14647
10.81164,10.81000,14.21285,10.81000,-2.60958,10.81000,-5.23263
10.82164,10.82000,14.33710,10.82000,-2.76864,10.82000,-5.31371
10.83164,10.83000,14.46553,10.83000,-2.92333,10.83000,-5.39368
10.84164,10.84000,14.60244,10.84000,-3.07473,10.84000,-5.47650
10.85164,10.85000,14.75126,10.85000,-3.22425,10.85000,-5.56550
10.86164,10.86000,14.91414,10.86000,-3.37313,10.86000,-5.66269
10.87165,10.87000,15.09172,10.87000,-3.52203,10.87000,-5.76843
10.88165,10.88000,15.28304,10.88000,-3.67062,10.88000,-5.88124
10.89165,10.89000,15.48566,10.89000,-3.81736,10.89000,-5.99792
10.90165,10.90000,15.69589,10.90000,-3.95950,10.90000,-6.11387
10.91165,10.91000,15.90912,10.91000,-4.09319,10.91000,-6.22363
10.92165,10.92000,16.12019,10.92000,-4.21379,10.92000,-6.32149
10.93166,10.93000,16.32381,10.93000,-4.31639,10.93000,-6.40205
10.94166,10.94000,16.51495,10.94000,-4.39636,10.94000,-6.46080
10.95166,10.95000,16.68917,10.95000,-4.44991,10.95000,-6.49458
10.96166,10.96000,16.84284,10.96000,-4.47470,10.96000,-6.50186
10.97166,10.97000,16.97334,10.97000,-4.47018,10.97000,-6.48299
10.98166,10.98000,17.07897,10.98000,-4.43778,10.98000,-6.44012
10.99166,10.99000,17.15897,10.99000,-4.38083,10.99000,-6.37717
11.00167,11.00000,17.21337,11.00000,-4.30425,11.00000,-6.29948
11.01167,11.01000,17.24289,11.01000,-4.21410,11.01000,-6.21348
11.02167,11.02000,17.24887,11.02000,-4.11699,11.02000,-6.12623
11.03167,11.03000,17.23328,11.03000,-4.01954,11.03000,-6.04491
11.04167,11.04000,17.19863,11.04000,-3.92788,11.04000,-5.97626
11.05167,11.05000,17.14793,11.05000,-3.84738,11.05000,-5.92612
11.06168,11.06000,17.08446,11.06000,-3.78252,11.06000,-5.89894
11.07168,11.07000,17.01142,11.07000,-3.73688,11.07000,-5.89750
11.08168,11.08000,16.93143,11.08000,-3.71327,11.08000,-5.92272
11.09168,11.09000,16.84605,11.09000,-3.71378,11.09000,-5.97370
11.10168,11.10000,16.75519,11.10000,-3.73989,11.10000,-6.04791
11.11168,11.11000,16.65693,11.11000,-3.79240,11.11000,-6.14159
11.12168,11.12000,16.54758,11.12000,-3.87132,11.12000,-6.25018
11.13169,11.13000,16.42222,11.13000,-3.97558,11.13000,-6.36883
11.14169,11.14000,16.27581,11.14000,-4.10285,11.14000,-6.49282
11.15169,11.15000,16.10452,11.15000,-4.24925,11.15000,-6.61794
11.16169,11.16000,15.90724,11.16000,-4.40915,11.16000,-6.74064
11.17169,11.17000,15.68684,11.17000,-4.57509,11.17000,-6.85816
11.18169,11.18000,15.45077,11.18000,-4.73794,11.18000,-6.96836
11.19169,11.19000,15.21095,11.19000,-4.88721,11.19000,-7.06962
11.20170,11.20000,14.98263,11.20000,-5.01168,11.20000,-7.16058
11.21170,11.21000,14.78265,11.21000,-5.10035,11.21000,-7.24003
11.22170,11.22000,14.62719,11.22000,-5.14355,11.22000,-7.30672
11.23170,11.23000,14.52971,11.23000,-5.13429,11.23000,-7.35943
11.24170,11.24000,14.49927,11.24000,-5.06924,11.24000,-7.39695
11.25170,11.25000,14.53967,11.25000,-4.94939,11.25000,-7.41829
11.26171,11.26000,14.64935,11.26000,-4.77995,11.26000,-7.42277
11.27171,11.27000,14.82204,11.27000,-4.56960,11.27000,-7.41020
11.28171,11.28000,15.04778,11.28000,-4.32918,11.28000,-7.38094
11.29171,11.29000,15.31423,11.29000,-4.07008,11.29000,-7.33591
11.30171,11.30000,15.60794,11.30000,-3.80281,11.30000,-7.27646
11.31171,11.31000,15.91553,11.31000,-3.53583,11.31000,-7.20423
11.32171,11.32000,16.22452,11.32000,-3.27501,11.32000,-7.12102
11.33172,11.33000,16.52395,11.33000,-3.02357,11.33000,-7.02867
11.34172,11.34000,16.80469,11.34000,-2.78256,11.34000,-6.92912
11.35172,11.35000,17.05945,11.35000,-2.55168,11.35000,-6.82430
11.36172,11.36000,17.28269,11.36000,-2.33031,11.36000,-6.71611
11.37172,11.37000,17.47042,11.37000,-2.11847,11.37000,-6.60630
11.38172,11.38000,17.61994,11.38000,-1.91759,11.38000,-6.49631
11.39173,11.39000,17.72976,11.39000,-1.73087,11.39000,-6.38713
11.40173,11.40000,17.79940,11.40000,-1.56334,11.40000,-6.27918
11.41173,11.41000,17.82937,11.41000,-1.42142,11.41000,-6.17225
11.42173,11.42000,17.82115,11.42000,-1.31226,11.42000,-6.06550
11.43173,11.43000,17.77715,11.43000,-1.24288,11.43000,-5.95767
11.44173,11.44000,17.70066,11.44000,-1.21917,11.44000,-5.84720
11.45173,11.45000,17.59572,11.45000,-1.24504,11.45000,-5.73256
11.46174,11.46000,17.46694,11.46000,-1.32167,11.46000,-5.61253
11.47174,11.47000,17.31918,11.47000,-1.44708,11.47000,-5.48645
11.48174,11.48000,17.15733,11.48000,-1.61601,11.48000,-5.35449
11.49174,11.49000,16.98603,11.49000,-1.82021,11.49000,-5.21771
11.50174,11.50000,16.80950,11.50000,-2.04901,11.50000,-5.07817
11.51174,11.51000,16.63143,11.51000,-2.29011,11.51000,-4.93877
11.52174,11.52000,16.45503,11.52000,-2.53049,11.52000,-4.80316
11.53175,11.53000,16.28300,11.53000,-2.75730,11.53000,-4.67549
11.54175,11.54000,16.11759,11.54000,-2.95860,11.54000,-4.56025
11.55175,11.55000,15.96052,11.55000,-3.12396,11.55000,-4.46205
11.56175,11.56000,15.81285,11.56000,-3.24479,11.56000,-4.38544
11.57175,11.57000,15.67484,11.57000,-3.31465,11.57000,-4.33473
11.58175,11.58000,15.54586,11.58000,-3.32947,11.58000,-4.31378
11.59176,11.59000,15.42439,11.59000,-3.28778,11.59000,-4.32576
11.60176,11.60000,15.30822,11.60000,-3.19098,11.60000,-4.37291
11.61176,11.61000,15.19492,11.61000,-3.04367,11.61000,-4.45635
11.62176,11.62000,15.08241,11.62000,-2.85376,11.62000,-4.57589
11.63176,11.63000,14.96954,11.63000,-2.63247,11.63000,-4.72990
11.64176,11.64000,14.85656,11.64000,-2.39388,11.64000,-4.91530
11.65176,11.65000,14.74525,11.65000,-2.15410,11.65000,-5.12750
11.66177,11.66000,14.63867,11.66000,-1.92991,11.66000,-5.36060
11.67177,11.67000,14.54048,11.67000,-1.73711,11.67000,-5.60768
11.68177,11.68000,14.45405,11.68000,-1.58872,11.68000,-5.86117
11.69177,11.69000,14.38147,11.69000,-1.49351,11.69000,-6.11334
11.70177,11.70000,14.32278,11.70000,-1.45498,11.70000,-6.35678
11.71177,11.71000,14.27564,11.71000,-1.47126,11.71000,-6.58478
11.72178,11.72000,14.23549,11.72000,-1.53574,11.72000,-6.79168
11.73178,11.73000,14.19622,11.73000,-1.63830,11.73000,-6.97319
11.74178,11.74000,14.15122,11.74000,-1.76705,11.74000,-7.12648
11.75178,11.75000,14.09441,11.75000,-1.90990,11.75000,-7.25038
11.76178,11.76000,14.02127,11.76000,-2.05599,11.76000,-7.34530
11.77178,11.77000,13.92945,11.77000,-2.19671,11.77000,-7.41320
11.78178,11.78000,13.81913,11.78000,-2.32620,11.78000,-7.45731
11.79179,11.79000,13.69283,11.79000,-2.44146,11.79000,-7.48181
11.80179,11.80000,13.55503,11.80000,-2.54211,11.80000,-7.49135
11.81179,11.81000,13.41151,11.81000,-2.62981,11.81000,-7.49054
11.82179,11.82000,13.26864,11.82000,-2.70757,11.82000,-7.48354
11.83179,11.83000,13.13265,11.83000,-2.77893,11.83000,-7.47367
11.84179,11.84000,13.00906,11.84000,-2.84708,11.84000,-7.46323
11.85179,11.85000,12.90223,11.85000,-2.91428,11.85000,-7.45344
11.86180,11.86000,12.81515,11.86000,-2.98135,11.86000,-7.44453
11.87180,11.87000,12.74932,11.87000,-3.04759,11.87000,-7.43596
11.88180,11.88000,12.70483,11.88000,-3.11084,11.88000,-7.42672
11.89180,11.89000,12.68049,11.89000,-3.16788,11.89000,-7.41555
11.90180,11.90000,12.67405,11.90000,-3.21485,11.90000,-7.40123
11.91180,11.91000,12.68240,11.91000,-3.24783,11.91000,-7.38276
11.92181,11.92000,12.70169,11.92000,-3.26340,11.92000,-7.35943
11.93181,11.93000,12.72743,11.93000,-3.25909,11.93000,-7.33085
11.94181,11.94000,12.75457,11.94000,-3.23374,11.94000,-7.29701
11.95181,11.95000,12.77756,11.95000,-3.18763,11.95000,-7.25820
11.96181,11.96000,12.79049,11.96000,-3.12256,11.96000,-7.21507
11.97181,11.97000,12.78733,11.97000,-3.04167,11.97000,-7.16860
11.98181,11.98000,12.76232,11.98000,-2.94921,11.98000,-7.12018
11.99182,11.99000,12.71045,11.99000,-2.85024,11.99000,-7.07154
12.00182,12.00000,12.62796,12.00000,-2.75029,12.00000,-7.02476
12.01182,12.01000,12.51279,12.01000,-2.65508,12.01000,-6.98214
12.02182,12.02000,12.36476,12.02000,-2.57029,12.02000,-6.94604
12.03182,12.03000,12.18557,12.03000,-2.50128,12.03000,-6.91869
12.04182,12.04000,11.97844,12.04000,-2.45285,12.04000,-6.90199
12.05183,12.05000,11.74753,12.05000,-2.42896,12.05000,-6.89731
12.06183,12.06000,11.49736,12.06000,-2.43243,12.06000,-6.90550
12.07183,12.07000,11.23223,12.07000,-2.46455,12.07000,-6.92677
12.08183,12.08000,10.95598,12.08000,-2.52489,12.08000,-6.96085
12.09183,12.09000,10.67206,12.09000,-2.61101,12.09000,-7.00695
12.10183,12.10000,10.38405,12.10000,-2.71839,12.10000,-7.06386
12.11183,12.11000,10.09627,12.11000,-2.84045,12.11000,-7.12989
12.12184,12.12000,9.81451,12.12000,-2.96872,12.12000,-7.20286
12.13184,12.13000,9.54634,12.13000,-3.09326,12.13000,-7.27993
12.14184,12.14000,9.30097,12.14000,-3.20313,12.14000,-7.35758
12.15184,12.15000,9.08839,12.15000,-3.28719,12.15000,-7.43159
12.16184,12.16000,8.91806,12.16000,-3.33497,12.16000,-7.49734
12.17184,12.17000,8.79741,12.17000,-3.33767,12.17000,-7.55013
12.18184,12.18000,8.73055,12.18000,-3.28910,12.18000,-7.58575
12.19185,12.19000,8.71757,12.19000,-3.18651,12.19000,-7.60095
12.20185,12.20000,8.75462,12.20000,-3.03097,12.20000,-7.59375
12.21185,12.21000,8.83463,12.21000,-2.82739,12.21000,-7.56359
12.22185,12.22000,8.94853,12.22000,-2.58398,12.22000,-7.51116
12.23185,12.23000,9.08661,12.23000,-2.31126,12.23000,-7.43812
12.24185,12.24000,9.23960,12.24000,-2.02084,12.24000,-7.34669
12.25186,12.25000,9.39952,12.25000,-1.72404,12.25000,-7.23929
12.26186,12.26000,9.55992,12.26000,-1.43084,12.26000,-7.11825
12.27186,12.27000,9.71587,12.27000,-1.14913,12.27000,-6.98565
12.28186,12.28000,9.86363,12.28000,-0.88446,12.28000,-6.84340
12.29186,12.29000,10.00019,12.29000,-0.64023,12.29000,-6.69339
12.30186,12.30000,10.12282,12.30000,-0.41815,12.30000,-6.53768
12.31186,12.31000,10.22875,12.31000,-0.21900,12.31000,-6.37859
12.32187,12.32000,10.31509,12.32000,-0.04336,12.32000,-6.21874
12.33187,12.33000,10.37886,12.33000,0.10776,12.33000,-6.06091
12.34187,12.34000,10.41721,12.34000,0.23250,12.34000,-5.90788
12.35187,12.35000,10.42767,12.35000,0.32806,12.35000,-5.76218
12.36187,12.36000,10.40838,12.36000,0.39083,12.36000,-5.62596
12.37187,12.37000,10.35827,12.37000,0.41678,12.37000,-5.50077
12.38188,12.38000,10.27719,12.38000,0.40203,12.38000,-5.38754
12.39188,12.39000,10.16585,12.39000,0.34354,12.39000,-5.28654
12.40188,12.40000,10.02575,12.40000,0.23971,12.40000,-5.19747
12.41188,12.41000,9.85905,12.41000,0.09105,12.41000,-5.11954
12.42188,12.42000,9.66831,12.42000,-0.09950,12.42000,-5.05159
12.43188,12.43000,9.45631,12.43000,-0.32636,12.43000,-4.99234
12.44188,12.44000,9.22586,12.44000,-0.58146,12.44000,-4.94050
12.45189,12.45000,8.97972,12.45000,-0.85463,12.45000,-4.89499
12.46189,12.46000,8.72059,12.46000,-1.13424,12.46000,-4.85504
12.47189,12.47000,8.45114,12.47000,-1.40802,12.47000,-4.82035
12.48189,12.48000,8.17415,12.48000,-1.66389,12.48000,-4.79107
12.49189,12.49000,7.89253,12.49000,-1.89080,12.49000,-4.76777
12.50189,12.50000,7.60931,12.50000,-2.07941,12.50000,-4.75135
12.51189,12.51000,7.32744,12.51000,-2.22258,12.51000,-4.74288
12.52190,12.52000,7.04955,12.52000,-2.31567,12.52000,-4.74345
12.53190,12.53000,6.77768,12.53000,-2.35660,12.53000,-4.75407
12.54190,12.54000,6.51303,12.54000,-2.34592,12.54000,-4.77555
12.55190,12.55000,6.25598,12.55000,-2.28669,12.55000,-4.80855
12.56190,12.56000,6.00622,12.56000,-2.18450,12.56000,-4.85363
12.57190,12.57000,5.76318,12.57000,-2.04745,12.57000,-4.91130
12.58191,12.58000,5.52650,12.58000,-1.88601,12.58000,-4.98214
12.59191,12.59000,5.29650,12.59000,-1.71282,12.59000,-5.06677
12.60191,12.60000,5.07442,12.60000,-1.54209,12.60000,-5.16579
12.61191,12.61000,4.86242,12.61000,-1.38860,12.61000,-5.27965
12.62191,12.62000,4.66314,12.62000,-1.26638,12.62000,-5.40853
12.63191,12.63000,4.47905,12.63000,-1.18713,12.63000,-5.55213
12.64191,12.64000,4.31164,12.64000,-1.15879,12.64000,-5.70958
12.65192,12.65000,4.16086,12.65000,-1.18461,12.65000,-5.87929
12.66192,12.66000,4.02488,12.66000,-1.26287,12.66000,-6.05893
12.67192,12.67000,3.90035,12.67000,-1.38753,12.67000,-6.24552
12.68192,12.68000,3.78310,12.68000,-1.54937,12.68000,-6.43560
12.69192,12.69000,3.66910,12.69000,-1.73765,12.69000,-6.62559
12.70192,12.70000,3.55542,12.70000,-1.94154,12.70000,-6.81221
12.71193,12.71000,3.44103,12.71000,-2.15141,12.71000,-6.99276
12.72193,12.72000,3.32706,12.72000,-2.35947,12.72000,-7.16545
12.73193,12.73000,3.21668,12.73000,-2.56004,12.73000,-7.32944
12.74193,12.74000,3.11457,12.74000,-2.74933,12.74000,-7.48481
12.75193,12.75000,3.02609,12.75000,-2.92505,12.75000,-7.63225
12.76193,12.76000,2.95636,12.76000,-3.08586,12.76000,-7.77270
12.77193,12.77000,2.90944,12.77000,-3.23094,12.77000,-7.90696
12.78194,12.78000,2.88778,12.78000,-3.35953,12.78000,-8.03525
12.79194,12.79000,2.89195,12.79000,-3.47069,12.79000,-8.15705
12.80194,12.80000,2.92068,12.80000,-3.56312,12.80000,-8.27095
12.81194,12.81000,2.97118,12.81000,-3.63509,12.81000,-8.37473
12.82194,12.82000,3.03957,12.82000,-3.68461,12.82000,-8.46557
12.83194,12.83000,3.12138,12.83000,-3.70955,12.83000,-8.54034
12.84194,12.84000,3.21200,12.84000,-3.70796,12.84000,-8.59594
12.85195,12.85000,3.30702,12.85000,-3.67834,12.85000,-8.62960
12.86195,12.86000,3.40251,12.86000,-3.61995,12.86000,-8.63919
12.87195,12.87000,3.49507,12.87000,-3.53311,12.87000,-8.62341
12.88195,12.88000,3.58195,12.88000,-3.41941,12.88000,-8.58198
12.89195,12.89000,3.66087,12.89000,-3.28180,12.89000,-8.51576
12.90195,12.90000,3.72997,12.90000,-3.12460,12.90000,-8.42682
12.91196,12.91000,3.78767,12.91000,-2.95334,12.91000,-8.31842
12.92196,12.92000,3.83257,12.92000,-2.77443,12.92000,-8.19499
12.93196,12.93000,3.86349,12.93000,-2.59477,12.93000,-8.06194
12.94196,12.94000,3.87957,12.94000,-2.42131,12.94000,-7.92546
12.95196,12.95000,3.88050,12.95000,-2.26065,12.95000,-7.79213
12.96196,12.96000,3.86670,12.96000,-2.11871,12.96000,-7.66853
12.97196,12.97000,3.83948,12.97000,-2.00049,12.97000,-7.56082
12.98197,12.98000,3.80103,12.98000,-1.90999,12.98000,-7.47430
12.99197,12.99000,3.75420,12.99000,-1.85014,12.99000,-7.41310
13.00197,13.00000,3.70212,13.00000,-1.82283,13.00000,-7.37996
13.01197,13.01000,3.64759,13.01000,-1.82886,13.01000,-7.37618
13.02197,13.02000,3.59259,13.02000,-1.86793,13.02000,-7.40172
13.03197,13.03000,3.53777,13.03000,-1.93859,13.03000,-7.45543
13.04198,13.04000,3.48232,13.04000,-2.03814,13.04000,-7.53532
13.05198,13.05000,3.42419,13.05000,-2.16264,13.05000,-7.63880
13.06198,13.06000,3.36066,13.06000,-2.30690,13.06000,-7.76288
13.07198,13.07000,3.28931,13.07000,-2.46459,13.07000,-7.90422
13.08198,13.08000,3.20905,13.08000,-2.62832,13.08000,-8.05910
13.09198,13.09000,3.12098,13.09000,-2.78977,13.09000,-8.22329
13.10198,13.10000,3.02884,13.10000,-2.93987,13.10000,-8.39191
13.11199,13.11000,2.93884,13.11000,-3.06908,13.11000,-8.55933
13.12199,13.12000,2.85883,13.12000,-3.16785,13.12000,-8.71929
13.13199,13.13000,2.79708,13.13000,-3.22718,13.13000,-8.86517
13.14199,13.14000,2.76091,13.14000,-3.23946,13.14000,-8.99043
13.15199,13.15000,2.75558,13.15000,-3.19926,13.15000,-9.08917
13.16199,13.16000,2.78371,13.16000,-3.10405,13.16000,-9.15659
13.17199,13.17000,2.84523,13.17000,-2.95464,13.17000,-9.18932
13.18200,13.18000,2.93789,13.18000,-2.75530,13.18000,-9.18565
13.19200,13.19000,3.05798,13.19000,-2.51333,13.19000,-9.14544
13.20200,13.20000,3.20106,13.20000,-2.23835,13.20000,-9.06999
13.21200,13.21000,3.36248,13.21000,-1.94133,13.21000,-8.96169
13.22200,13.22000,3.53766,13.22000,-1.63355,13.22000,-8.82375
13.23200,13.23000,3.72208,13.23000,-1.32560,13.23000,-8.65986
13.24201,13.24000,3.91110,13.24000,-1.02659,13.24000,-8.47406
13.25201,13.25000,4.09971,13.25000,-0.74380,13.25000,-8.27056
13.26201,13.26000,4.28238,13.26000,-0.48251,13.26000,-8.05375
13.27201,13.27000,4.45290,13.27000,-0.24638,13.27000,-7.82813
13.28201,13.28000,4.60455,13.28000,-0.03793,13.28000,-7.59829
13.29201,13.29000,4.73036,13.29000,0.14090,13.29000,-7.36880
13.30201,13.30000,4.82363,13.30000,0.28821,13.30000,-7.14404
13.31202,13.31000,4.87842,13.31000,0.40188,13.31000,-6.92805
13.32202,13.32000,4.89017,13.32000,0.47947,13.32000,-6.72432
13.33202,13.33000,4.85611,13.33000,0.51834,13.33000,-6.53568
13.34202,13.34000,4.77558,13.34000,0.51598,13.34000,-6.36424
13.35202,13.35000,4.65018,13.35000,0.47046,13.35000,-6.21139
13.36202,13.36000,4.48367,13.36000,0.38093,13.36000,-6.07787
13.37203,13.37000,4.28174,13.37000,0.24810,13.37000,-5.96381
13.38203,13.38000,4.05164,13.38000,0.07461,13.38000,-5.86891
13.39203,13.39000,3.80163,13.39000,-0.13475,13.39000,-5.79250
13.40203,13.40000,3.54044,13.40000,-0.37301,13.40000,-5.73366
13.41203,13.41000,3.27676,13.41000,-0.63127,13.41000,-5.69136
13.42203,13.42000,3.01876,13.42000,-0.89909,13.42000,-5.66443
13.43203,13.43000,2.77373,13.43000,-1.16511,13.43000,-5.65165
13.44204,13.44000,2.54778,13.44000,-1.41770,13.44000,-5.65172
13.45204,13.45000,2.34571,13.45000,-1.64563,13.45000,-5.66320
13.46204,13.46000,2.17088,13.46000,-1.83865,13.46000,-5.68451
13.47204,13.47000,2.02519,13.47000,-1.98799,13.47000,-5.71393
13.48204,13.48000,1.90904,13.48000,-2.08668,13.48000,-5.74962
13.49204,13.49000,1.82143,13.49000,-2.12986,13.49000,-5.78972
13.50204,13.50000,1.76002,13.50000,-2.11502,13.50000,-5.83251
13.51205,13.51000,1.72148,13.51000,-2.04225,13.51000,-5.87654
13.52205,13.52000,1.70184,13.52000,-1.91460,13.52000,-5.92085
13.53205,13.53000,1.69710,13.53000,-1.73824,13.53000,-5.96513
13.54205,13.54000,1.70397,13.54000,-1.52270,13.54000,-6.00985
13.55205,13.55000,1.72051,13.55000,-1.28075,13.55000,-6.05632
13.56205,13.56000,1.74671,13.56000,-1.02792,13.56000,-6.10657
13.57206,13.57000,1.78467,13.57000,-0.78157,13.57000,-6.16309
13.58206,13.58000,1.83832,13.58000,-0.55944,13.58000,-6.22853
13.59206,13.59000,1.91270,13.59000,-0.37781,13.59000,-6.30528
13.60206,13.60000,2.01286,13.60000,-0.24966,13.60000,-6.39507
13.61206,13.61000,2.14261,13.61000,-0.18300,13.61000,-6.49856
13.62206,13.62000,2.30351,13.62000,-0.18002,13.62000,-6.61512
13.63206,13.63000,2.49424,13.63000,-0.23702,13.63000,-6.74270
13.64207,13.64000,2.71060,13.64000,-0.34544,13.64000,-6.87802
13.65207,13.65000,2.94603,13.65000,-0.49346,13.65000,-7.01698
13.66207,13.66000,3.19253,13.66000,-0.66797,13.66000,-7.15529
13.67207,13.67000,3.44180,13.67000,-0.85643,13.67000,-7.28907
13.68207,13.68000,3.68615,13.68000,-1.04824,13.68000,-7.41542
13.69207,13.69000,3.91930,13.69000,-1.23561,13.69000,-7.53277
13.70208,13.70000,4.13673,13.70000,-1.41371,13.70000,-7.64090
13.71208,13.71000,4.33576,13.71000,-1.58045,13.71000,-7.74081
13.72208,13.72000,4.51541,13.72000,-1.73580,13.72000,-7.83434
13.73208,13.73000,4.67605,13.73000,-1.88098,13.73000,-7.92370
13.74208,13.74000,4.81913,13.74000,-2.01761,13.74000,-8.01100
13.75208,13.75000,4.94678,13.75000,-2.14693,13.75000,-8.09779
13.76208,13.76000,5.06166,13.76000,-2.26919,13.76000,-8.18477
13.77209,13.77000,5.16676,13.77000,-2.38333,13.77000,-8.27160
13.78209,13.78000,5.26529,13.78000,-2.48701,13.78000,-8.35690
13.79209,13.79000,5.36061,13.79000,-2.57695,13.79000,-8.43840
13.80209,13.80000,5.45618,13.80000,-2.64939,13.80000,-8.51318
13.81209,13.81000,5.55547,13.81000,-2.70076,13.81000,-8.57800
13.82209,13.82000,5.66186,13.82000,-2.72829,13.82000,-8.62966
13.83209,13.83000,5.77850,13.83000,-2.73051,13.83000,-8.66540
13.84210,13.84000,5.90803,13.84000,-2.70757,13.84000,-8.68314
13.85210,13.85000,6.05239,13.85000,-2.66136,13.85000,-8.68177
13.86210,13.86000,6.21249,13.86000,-2.59537,13.86000,-8.66131
13.87210,13.87000,6.38798,13.87000,-2.51445,13.87000,-8.62293
13.88210,13.88000,6.57711,13.88000,-2.42426,13.88000,-8.56891
13.89210,13.89000,6.77671,13.89000,-2.33084,13.89000,-8.50249
13.90211,13.90000,6.98239,13.90000,-2.24009,13.90000,-8.42765
13.91211,13.91000,7.18890,13.91000,-2.15735,13.91000,-8.34877
13.92211,13.92000,7.39056,13.92000,-2.08714,13.92000,-8.27032
13.93211,13.93000,7.58188,13.93000,-2.03309,13.93000,-8.19650
13.94211,13.94000,7.75799,13.94000,-1.99797,13.94000,-8.13099
13.95211,13.95000,7.91500,13.95000,-1.98380,13.95000,-8.07666
13.96211,13.96000,8.05015,13.96000,-1.99201,13.96000,-8.03548
13.97212,13.97000,8.16170,13.97000,-2.02356,13.97000,-8.00841
