Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.71011,0.71000,-0.15043,0.71000,0.12045,0.71000,0.02506
0.72011,0.72000,-0.15340,0.72000,0.12266,0.72000,0.02444
0.73011,0.73000,-0.15559,0.73000,0.12497,0.73000,0.02401
0.74011,0.74000,-0.15721,0.74000,0.12725,0.74000,0.02376
0.75011,0.75000,-0.15845,0.75000,0.12943,0.75000,0.02364
0.76012,0.76000,-0.15937,0.76000,0.13145,0.76000,0.02360
0.77012,0.77000,-0.16000,0.77000,0.13333,0.77000,0.02353
0.78012,0.78000,-0.16029,0.78000,0.13511,0.78000,0.02337
0.79012,0.79000,-0.16018,0.79000,0.13687,0.79000,0.02305
0.80012,0.80000,-0.15961,0.80000,0.13866,0.80000,0.02255
0.81012,0.81000,-0.15856,0.81000,0.14057,0.81000,0.02190
0.82012,0.82000,-0.15702,0.82000,0.14262,0.82000,0.02113
0.83013,0.83000,-0.15503,0.83000,0.14483,0.83000,0.02033
0.84013,0.84000,-0.15268,0.84000,0.14715,0.84000,0.01958
0.85013,0.85000,-0.15003,0.85000,0.14953,0.85000,0.01895
0.86013,0.86000,-0.14716,0.86000,0.15190,0.86000,0.01849
0.87013,0.87000,-0.14414,0.87000,0.15419,0.87000,0.01820
0.88013,0.88000,-0.14099,0.88000,0.15634,0.88000,0.01807
0.89014,0.89000,-0.13773,0.89000,0.15831,0.89000,0.01804
0.90014,0.90000,-0.13436,0.90000,0.16011,0.90000,0.01805
0.91014,0.91000,-0.13087,0.91000,0.16176,0.91000,0.01801
0.92014,0.92000,-0.12727,0.92000,0.16331,0.92000,0.01787
0.93014,0.93000,-0.12361,0.93000,0.16483,0.93000,0.01759
0.94014,0.94000,-0.11998,0.94000,0.16638,0.94000,0.01715
0.95014,0.95000,-0.11649,0.95000,0.16804,0.95000,0.01656
0.96015,0.96000,-0.11335,0.96000,0.16983,0.96000,0.01585
0.97015,0.97000,-0.11074,0.97000,0.17176,0.97000,0.01505
0.98015,0.98000,-0.10883,0.98000,0.17380,0.98000,0.01421
0.99015,0.99000,-0.10775,0.99000,0.17592,0.99000,0.01334
1.00015,1.00000,-0.10751,1.00000,0.17802,1.00000,0.01243
1.01015,1.01000,-0.10800,1.01000,0.18004,1.01000,0.01147
1.02015,1.02000,-0.10897,1.02000,0.18186,1.02000,0.01043
1.03016,1.03000,-0.11009,1.03000,0.18344,1.03000,0.00927
1.04016,1.04000,-0.11090,1.04000,0.18469,1.04000,0.00795
1.05016,1.05000,-0.11098,1.05000,0.18560,1.05000,0.00646
1.06016,1.06000,-0.10990,1.06000,0.18614,1.06000,0.00483
1.07016,1.07000,-0.10733,1.07000,0.18635,1.07000,0.00311
1.08016,1.08000,-0.10307,1.08000,0.18624,1.08000,0.00137
1.09017,1.09000,-0.09706,1.09000,0.18588,1.09000,-0.00029
1.10017,1.10000,-0.08938,1.10000,0.18531,1.10000,-0.00175
1.11017,1.11000,-0.08027,1.11000,0.18460,1.11000,-0.00292
1.12017,1.12000,-0.07005,1.12000,0.18378,1.12000,-0.00372
1.13017,1.13000,-0.05911,1.13000,0.18290,1.13000,-0.00413
1.14017,1.14000,-0.04784,1.14000,0.18200,1.14000,-0.00413
1.15017,1.15000,-0.03659,1.15000,0.18112,1.15000,-0.00377
1.16018,1.16000,-0.02568,1.16000,0.18034,1.16000,-0.00311
1.17018,1.17000,-0.01531,1.17000,0.17973,1.17000,-0.00225
1.18018,1.18000,-0.00565,1.18000,0.17937,1.18000,-0.00127
1.19018,1.19000,0.00321,1.19000,0.17935,1.19000,-0.00026
1.20018,1.20000,0.01123,1.20000,0.17974,1.20000,0.00071
1.21018,1.21000,0.01838,1.21000,0.18060,1.21000,0.00160
1.22019,1.22000,0.02465,1.22000,0.18194,1.22000,0.00238
1.23019,1.23000,0.03003,1.23000,0.18375,1.23000,0.00308
1.24019,1.24000,0.03452,1.24000,0.18595,1.24000,0.00372
1.25019,1.25000,0.03812,1.25000,0.18840,1.25000,0.00436
1.26019,1.26000,0.04085,1.26000,0.19092,1.26000,0.00505
1.27019,1.27000,0.04273,1.27000,0.19329,1.27000,0.00583
1.28019,1.28000,0.04379,1.28000,0.19525,1.28000,0.00670
1.29020,1.29000,0.04409,1.29000,0.19656,1.29000,0.00767
1.30020,1.30000,0.04372,1.30000,0.19700,1.30000,0.00868
1.31020,1.31000,0.04277,1.31000,0.19639,1.31000,0.00968
1.32020,1.32000,0.04137,1.32000,0.19461,1.32000,0.01060
1.33020,1.33000,0.03965,1.33000,0.19160,1.33000,0.01139
1.34020,1.34000,0.03776,1.34000,0.18738,1.34000,0.01200
1.35020,1.35000,0.03585,1.35000,0.18199,1.35000,0.01244
1.36021,1.36000,0.03401,1.36000,0.17553,1.36000,0.01272
1.37021,1.37000,0.03232,1.37000,0.16809,1.37000,0.01290
1.38021,1.38000,0.03074,1.38000,0.15979,1.38000,0.01303
1.39021,1.39000,0.02923,1.39000,0.15074,1.39000,0.01320
1.40021,1.40000,0.02765,1.40000,0.14104,1.40000,0.01344
1.41021,1.41000,0.02587,1.41000,0.13078,1.41000,0.01378
1.42022,1.42000,0.02377,1.42000,0.12007,1.42000,0.01423
1.43022,1.43000,0.02130,1.43000,0.10901,1.43000,0.01472
1.44022,1.44000,0.01846,1.44000,0.09773,1.44000,0.01518
1.45022,1.45000,0.01535,1.45000,0.08635,1.45000,0.01553
1.46022,1.46000,0.01213,1.46000,0.07495,1.46000,0.01566
1.47022,1.47000,0.00903,1.47000,0.06363,1.47000,0.01547
1.48022,1.48000,0.00623,1.48000,0.05241,1.48000,0.01491
1.49023,1.49000,0.00393,1.49000,0.04130,1.49000,0.01395
1.50023,1.50000,0.00222,1.50000,0.03022,1.50000,0.01256
1.51023,1.51000,0.00113,1.51000,0.01908,1.51000,0.01078
1.52023,1.52000,0.00059,1.52000,0.00774,1.52000,0.00864
1.53023,1.53000,0.00045,1.53000,-0.00395,1.53000,0.00617
1.54023,1.54000,0.00053,1.54000,-0.01614,1.54000,0.00340
1.55024,1.55000,0.00062,1.55000,-0.02894,1.55000,0.00035
1.56024,1.56000,0.00055,1.56000,-0.04242,1.56000,-0.00297
1.57024,1.57000,0.00019,1.57000,-0.05658,1.57000,-0.00658
1.58024,1.58000,-0.00053,1.58000,-0.07134,1.58000,-0.01046
1.59024,1.59000,-0.00159,1.59000,-0.08658,1.59000,-0.01463
1.60024,1.60000,-0.00291,1.60000,-0.10213,1.60000,-0.01904
1.61024,1.61000,-0.00441,1.61000,-0.11779,1.61000,-0.02365
1.62025,1.62000,-0.00597,1.62000,-0.13338,1.62000,-0.02838
1.63025,1.63000,-0.00756,1.63000,-0.14870,1.63000,-0.03313
1.64025,1.64000,-0.00917,1.64000,-0.16360,1.64000,-0.03778
1.65025,1.65000,-0.01090,1.65000,-0.17798,1.65000,-0.04220
1.66025,1.66000,-0.01287,1.66000,-0.19177,1.66000,-0.04632
1.67025,1.67000,-0.01527,1.67000,-0.20495,1.67000,-0.05004
1.68025,1.68000,-0.01824,1.68000,-0.21755,1.68000,-0.05334
1.69026,1.69000,-0.02190,1.69000,-0.22959,1.69000,-0.05622
1.70026,1.70000,-0.02628,1.70000,-0.24112,1.70000,-0.05873
1.71026,1.71000,-0.03132,1.71000,-0.25216,1.71000,-0.06095
1.72026,1.72000,-0.03684,1.72000,-0.26270,1.72000,-0.06295
1.73026,1.73000,-0.04263,1.73000,-0.27271,1.73000,-0.06480
1.74026,1.74000,-0.04843,1.74000,-0.28211,1.74000,-0.06656
1.75027,1.75000,-0.05398,1.75000,-0.29080,1.75000,-0.06824
1.76027,1.76000,-0.05908,1.76000,-0.29870,1.76000,-0.06983
1.77027,1.77000,-0.06361,1.77000,-0.30570,1.77000,-0.07130
1.78027,1.78000,-0.06755,1.78000,-0.31172,1.78000,-0.07257
1.79027,1.79000,-0.07095,1.79000,-0.31673,1.79000,-0.07359
1.80027,1.80000,-0.07394,1.80000,-0.32074,1.80000,-0.07431
1.81027,1.81000,-0.07664,1.81000,-0.32379,1.81000,-0.07474
1.82028,1.82000,-0.07918,1.82000,-0.32599,1.82000,-0.07489
1.83028,1.83000,-0.08164,1.83000,-0.32746,1.83000,-0.07483
1.84028,1.84000,-0.08399,1.84000,-0.32831,1.84000,-0.07466
1.85028,1.85000,-0.08614,1.85000,-0.32865,1.85000,-0.07448
1.86028,1.86000,-0.08794,1.86000,-0.32857,1.86000,-0.07440
1.87028,1.87000,-0.08918,1.87000,-0.32813,1.87000,-0.07448
1.88029,1.88000,-0.08968,1.88000,-0.32734,1.88000,-0.07477
1.89029,1.89000,-0.08930,1.89000,-0.32622,1.89000,-0.07527
1.90029,1.90000,-0.08799,1.90000,-0.32479,1.90000,-0.07592
1.91029,1.91000,-0.08582,1.91000,-0.32306,1.91000,-0.07666
1.92029,1.92000,-0.08295,1.92000,-0.32108,1.92000,-0.07741
1.93029,1.93000,-0.07964,1.93000,-0.31891,1.93000,-0.07809
1.94029,1.94000,-0.07619,1.94000,-0.31664,1.94000,-0.07864
1.95030,1.95000,-0.07291,1.95000,-0.31438,1.95000,-0.07903
1.96030,1.96000,-0.07008,1.96000,-0.31224,1.96000,-0.07928
1.97030,1.97000,-0.06788,1.97000,-0.31029,1.97000,-0.07940
1.98030,1.98000,-0.06640,1.98000,-0.30858,1.98000,-0.07945
1.99030,1.99000,-0.06562,1.99000,-0.30714,1.99000,-0.07948
2.00030,2.00000,-0.06542,2.00000,-0.30594,2.00000,-0.07956
2.01030,2.01000,-0.06558,2.01000,-0.30492,2.01000,-0.07973
2.02031,2.02000,-0.06586,2.02000,-0.30403,2.02000,-0.08003
2.03031,2.03000,-0.06600,2.03000,-0.30323,2.03000,-0.08048
2.04031,2.04000,-0.06576,2.04000,-0.30251,2.04000,-0.08111
2.05031,2.05000,-0.06495,2.05000,-0.30192,2.05000,-0.08191
2.06031,2.06000,-0.06345,2.06000,-0.30158,2.06000,-0.08289
2.07031,2.07000,-0.06120,2.07000,-0.30165,2.07000,-0.08406
2.08032,2.08000,-0.05817,2.08000,-0.30236,2.08000,-0.08543
2.09032,2.09000,-0.05433,2.09000,-0.30399,2.09000,-0.08705
2.10032,2.10000,-0.04966,2.10000,-0.30680,2.10000,-0.08897
2.11032,2.11000,-0.04409,2.11000,-0.31103,2.11000,-0.09124
2.12032,2.12000,-0.03749,2.12000,-0.31688,2.12000,-0.09395
2.13032,2.13000,-0.02970,2.13000,-0.32449,2.13000,-0.09715
2.14032,2.14000,-0.02053,2.14000,-0.33390,2.14000,-0.10087
2.15033,2.15000,-0.00979,2.15000,-0.34509,2.15000,-0.10513
2.16033,2.16000,0.00266,2.16000,-0.35795,2.16000,-0.10991
2.17033,2.17000,0.01689,2.17000,-0.37230,2.17000,-0.11512
2.18033,2.18000,0.03290,2.18000,-0.38792,2.18000,-0.12066
2.19033,2.19000,0.05059,2.19000,-0.40452,2.19000,-0.12638
2.20033,2.20000,0.06979,2.20000,-0.42182,2.20000,-0.13212
2.21034,2.21000,0.09024,2.21000,-0.43953,2.21000,-0.13773
2.22034,2.22000,0.11166,2.22000,-0.45738,2.22000,-0.14306
2.23034,2.23000,0.13373,2.23000,-0.47513,2.23000,-0.14799
2.24034,2.24000,0.15616,2.24000,-0.49257,2.24000,-0.15248
2.25034,2.25000,0.17869,2.25000,-0.50954,2.25000,-0.15650
2.26034,2.26000,0.20109,2.26000,-0.52588,2.26000,-0.16009
2.27034,2.27000,0.22320,2.27000,-0.54148,2.27000,-0.16330
2.28035,2.28000,0.24487,2.28000,-0.55625,2.28000,-0.16622
2.29035,2.29000,0.26595,2.29000,-0.57008,2.29000,-0.16893
2.30035,2.30000,0.28627,2.30000,-0.58288,2.30000,-0.17148
2.31035,2.31000,0.30562,2.31000,-0.59456,2.31000,-0.17389
2.32035,2.32000,0.32374,2.32000,-0.60504,2.32000,-0.17618
2.33035,2.33000,0.34034,2.33000,-0.61426,2.33000,-0.17829
2.34035,2.34000,0.35515,2.34000,-0.62220,2.34000,-0.18019
2.35036,2.35000,0.36793,2.35000,-0.62887,2.35000,-0.18179
2.36036,2.36000,0.37852,2.36000,-0.63434,2.36000,-0.18308
2.37036,2.37000,0.38686,2.37000,-0.63871,2.37000,-0.18402
2.38036,2.38000,0.39305,2.38000,-0.64211,2.38000,-0.18464
2.39036,2.39000,0.39727,2.39000,-0.64469,2.39000,-0.18499
2.40036,2.40000,0.39983,2.40000,-0.64654,2.40000,-0.18515
2.41037,2.41000,0.40109,2.41000,-0.64776,2.41000,-0.18524
2.42037,2.42000,0.40145,2.42000,-0.64837,2.42000,-0.18533
2.43037,2.43000,0.40127,2.43000,-0.64836,2.43000,-0.18551
2.44037,2.44000,0.40084,2.44000,-0.64768,2.44000,-0.18582
2.45037,2.45000,0.40030,2.45000,-0.64625,2.45000,-0.18627
2.46037,2.46000,0.39969,2.46000,-0.64402,2.46000,-0.18680
2.47037,2.47000,0.39889,2.47000,-0.64095,2.47000,-0.18737
2.48038,2.48000,0.39764,2.48000,-0.63705,2.48000,-0.18788
2.49038,2.49000,0.39563,2.49000,-0.63240,2.49000,-0.18827
2.50038,2.50000,0.39254,2.50000,-0.62711,2.50000,-0.18850
2.51038,2.51000,0.38804,2.51000,-0.62138,2.51000,-0.18854
2.52038,2.52000,0.38191,2.52000,-0.61540,2.52000,-0.18842
2.53038,2.53000,0.37403,2.53000,-0.60938,2.53000,-0.18821
2.54039,2.54000,0.36441,2.54000,-0.60350,2.54000,-0.18796
2.55039,2.55000,0.35318,2.55000,-0.59789,2.55000,-0.18775
2.56039,2.56000,0.34056,2.56000,-0.59265,2.56000,-0.18762
2.57039,2.57000,0.32682,2.57000,-0.58781,2.57000,-0.18758
2.58039,2.58000,0.31224,2.58000,-0.58336,2.58000,-0.18758
2.59039,2.59000,0.29709,2.59000,-0.57923,2.59000,-0.18753
2.60039,2.60000,0.28157,2.60000,-0.57537,2.60000,-0.18730
2.61040,2.61000,0.26580,2.61000,-0.57169,2.61000,-0.18671
2.62040,2.62000,0.24987,2.62000,-0.56814,2.62000,-0.18562
2.63040,2.63000,0.23380,2.63000,-0.56469,2.63000,-0.18389
2.64040,2.64000,0.21760,2.64000,-0.56131,2.64000,-0.18143
2.65040,2.65000,0.20132,2.65000,-0.55799,2.65000,-0.17821
2.66040,2.66000,0.18504,2.66000,-0.55471,2.66000,-0.17430
2.67040,2.67000,0.16893,2.67000,-0.55143,2.67000,-0.16981
2.68041,2.68000,0.15323,2.68000,-0.54803,2.68000,-0.16490
2.69041,2.69000,0.13825,2.69000,-0.54436,2.69000,-0.15977
2.70041,2.70000,0.12430,2.70000,-0.54022,2.70000,-0.15465
2.71041,2.71000,0.11169,2.71000,-0.53538,2.71000,-0.14972
2.72041,2.72000,0.10062,2.72000,-0.52961,2.72000,-0.14516
2.73041,2.73000,0.09114,2.73000,-0.52272,2.73000,-0.14111
2.74042,2.74000,0.08319,2.74000,-0.51460,2.74000,-0.13769
2.75042,2.75000,0.07659,2.75000,-0.50529,2.75000,-0.13497
2.76042,2.76000,0.07106,2.76000,-0.49496,2.76000,-0.13306
2.77042,2.77000,0.06632,2.77000,-0.48400,2.77000,-0.13204
2.78042,2.78000,0.06218,2.78000,-0.47296,2.78000,-0.13204
2.79042,2.79000,0.05855,2.79000,-0.46252,2.79000,-0.13319
2.80042,2.80000,0.05549,2.80000,-0.45346,2.80000,-0.13564
2.81043,2.81000,0.05324,2.81000,-0.44660,2.81000,-0.13955
2.82043,2.82000,0.05216,2.82000,-0.44269,2.82000,-0.14506
2.83043,2.83000,0.05267,2.83000,-0.44238,2.83000,-0.15228
2.84043,2.84000,0.05520,2.84000,-0.44616,2.84000,-0.16126
2.85043,2.85000,0.06012,2.85000,-0.45435,2.85000,-0.17198
2.86043,2.86000,0.06765,2.86000,-0.46713,2.86000,-0.18435
2.87044,2.87000,0.07789,2.87000,-0.48453,2.87000,-0.19819
2.88044,2.88000,0.09075,2.88000,-0.50650,2.88000,-0.21328
2.89044,2.89000,0.10603,2.89000,-0.53295,2.89000,-0.22933
2.90044,2.90000,0.12342,2.90000,-0.56376,2.90000,-0.24608
2.91044,2.91000,0.14257,2.91000,-0.59883,2.91000,-0.26325
2.92044,2.92000,0.16311,2.92000,-0.63802,2.92000,-0.28061
2.93044,2.93000,0.18467,2.93000,-0.68115,2.93000,-0.29798
2.94045,2.94000,0.20687,2.94000,-0.72796,2.94000,-0.31524
2.95045,2.95000,0.22932,2.95000,-0.77801,2.95000,-0.33229
2.96045,2.96000,0.25160,2.96000,-0.83068,2.96000,-0.34907
2.97045,2.97000,0.27321,2.97000,-0.88514,2.97000,-0.36550
2.98045,2.98000,0.29357,2.98000,-0.94036,2.98000,-0.38150
2.99045,2.99000,0.31203,2.99000,-0.99513,2.99000,-0.39698
3.00045,3.00000,0.32788,3.00000,-1.04816,3.00000,-0.41180
3.01046,3.01000,0.34043,3.01000,-1.09813,3.01000,-0.42583
3.02046,3.02000,0.34903,3.02000,-1.14380,3.02000,-0.43897
3.03046,3.03000,0.35316,3.03000,-1.18409,3.03000,-0.45113
3.04046,3.04000,0.35250,3.04000,-1.21813,3.04000,-0.46225
3.05046,3.05000,0.34701,3.05000,-1.24529,3.05000,-0.47234
3.06046,3.06000,0.33692,3.06000,-1.26521,3.06000,-0.48144
3.07047,3.07000,0.32273,3.07000,-1.27778,3.07000,-0.48961
3.08047,3.08000,0.30520,3.08000,-1.28312,3.08000,-0.49694
3.09047,3.09000,0.28522,3.09000,-1.28153,3.09000,-0.50350
3.10047,3.10000,0.26377,3.10000,-1.27346,3.10000,-0.50934
3.11047,3.11000,0.24180,3.11000,-1.25954,3.11000,-0.51447
3.12047,3.12000,0.22016,3.12000,-1.24049,3.12000,-0.51889
3.13047,3.13000,0.19949,3.13000,-1.21718,3.13000,-0.52256
3.14048,3.14000,0.18021,3.14000,-1.19065,3.14000,-0.52542
3.15048,3.15000,0.16253,3.15000,-1.16208,3.15000,-0.52742
3.16048,3.16000,0.14638,3.16000,-1.13285,3.16000,-0.52854
3.17048,3.17000,0.13154,3.17000,-1.10445,3.17000,-0.52875
3.18048,3.18000,0.11761,3.18000,-1.07849,3.18000,-0.52808
3.19048,3.19000,0.10413,3.19000,-1.05659,3.19000,-0.52654
3.20049,3.20000,0.09063,3.20000,-1.04034,3.20000,-0.52416
3.21049,3.21000,0.07666,3.21000,-1.03117,3.21000,-0.52098
3.22049,3.22000,0.06190,3.22000,-1.03036,3.22000,-0.51699
3.23049,3.23000,0.04616,3.23000,-1.03894,3.23000,-0.51219
3.24049,3.24000,0.02944,3.24000,-1.05768,3.24000,-0.50655
3.25049,3.25000,0.01191,3.25000,-1.08706,3.25000,-0.50001
3.26049,3.26000,-0.00612,3.26000,-1.12736,3.26000,-0.49254
3.27050,3.27000,-0.02427,3.27000,-1.17862,3.27000,-0.48419
3.28050,3.28000,-0.04214,3.28000,-1.24078,3.28000,-0.47509
3.29050,3.29000,-0.05944,3.29000,-1.31367,3.29000,-0.46561
3.30050,3.30000,-0.07605,3.30000,-1.39706,3.30000,-0.45637
3.31050,3.31000,-0.09208,3.31000,-1.49064,3.31000,-0.44831
3.32050,3.32000,-0.10794,3.32000,-1.59400,3.32000,-0.44275
3.33050,3.33000,-0.12434,3.33000,-1.70649,3.33000,-0.44142
3.34051,3.34000,-0.14228,3.34000,-1.82714,3.34000,-0.44640
3.35051,3.35000,-0.16293,3.35000,-1.95460,3.35000,-0.46011
3.36051,3.36000,-0.18761,3.36000,-2.08707,3.36000,-0.48520
3.37051,3.37000,-0.21759,3.37000,-2.22226,3.37000,-0.52447
3.38051,3.38000,-0.25400,3.38000,-2.35749,3.38000,-0.58073
3.39051,3.39000,-0.29768,3.39000,-2.48975,3.39000,-0.65659
3.40052,3.40000,-0.34903,3.40000,-2.61581,3.40000,-0.75435
3.41052,3.41000,-0.40805,3.41000,-2.73242,3.41000,-0.87577
3.42052,3.42000,-0.47419,3.42000,-2.83640,3.42000,-1.02192
3.43052,3.43000,-0.54650,3.43000,-2.92485,3.43000,-1.19308
3.44052,3.44000,-0.62361,3.44000,-2.99531,3.44000,-1.38862
3.45052,3.45000,-0.70390,3.45000,-3.04589,3.45000,-1.60708
3.46052,3.46000,-0.78559,3.46000,-3.07540,3.46000,-1.84618
3.47053,3.47000,-0.86687,3.47000,-3.08341,3.47000,-2.10307
3.48053,3.48000,-0.94599,3.48000,-3.07035,3.48000,-2.37441
3.49053,3.49000,-1.02136,3.49000,-3.03742,3.49000,-2.65663
3.50053,3.50000,-1.09169,3.50000,-2.98652,3.50000,-2.94604
3.51053,3.51000,-1.15604,3.51000,-2.92004,3.51000,-3.23893
3.52053,3.52000,-1.21399,3.52000,-2.84065,3.52000,-3.53158
3.53054,3.53000,-1.26576,3.53000,-2.75102,3.53000,-3.82024
3.54054,3.54000,-1.31229,3.54000,-2.65372,3.54000,-4.10104
3.55054,3.55000,-1.35519,3.55000,-2.55120,3.55000,-4.37000
3.56054,3.56000,-1.39665,3.56000,-2.44595,3.56000,-4.62306
3.57054,3.57000,-1.43911,3.57000,-2.34078,3.57000,-4.85619
3.58054,3.58000,-1.48490,3.58000,-2.23923,3.58000,-5.06568
3.59054,3.59000,-1.53581,3.59000,-2.14566,3.59000,-5.24841
3.60055,3.60000,-1.59271,3.60000,-2.06535,3.60000,-5.40216
3.61055,3.61000,-1.65531,3.61000,-2.00409,3.61000,-5.52586
3.62055,3.62000,-1.72206,3.62000,-1.96771,3.62000,-5.61970
3.63055,3.63000,-1.79034,3.63000,-1.96131,3.63000,-5.68516
3.64055,3.64000,-1.85671,3.64000,-1.98866,3.64000,-5.72487
3.65055,3.65000,-1.91739,3.65000,-2.05172,3.65000,-5.74242
3.66055,3.66000,-1.96868,3.66000,-2.15043,3.66000,-5.74207
3.67056,3.67000,-2.00741,3.67000,-2.28283,3.67000,-5.72851
3.68056,3.68000,-2.03123,3.68000,-2.44540,3.68000,-5.70654
3.69056,3.69000,-2.03878,3.69000,-2.63351,3.69000,-5.68090
3.70056,3.70000,-2.02974,3.70000,-2.84203,3.70000,-5.65603
3.71056,3.71000,-2.00475,3.71000,-3.06572,3.71000,-5.63599
3.72056,3.72000,-1.96529,3.72000,-3.29973,3.72000,-5.62436
3.73057,3.73000,-1.91351,3.73000,-3.53977,3.73000,-5.62423
3.74057,3.74000,-1.85212,3.74000,-3.78232,3.74000,-5.63818
3.75057,3.75000,-1.78418,3.75000,-4.02450,3.75000,-5.66829
3.76057,3.76000,-1.71309,3.76000,-4.26404,3.76000,-5.71613
