Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
41.3262, -22.3116, 1.29742, -0.32789, 10.7732, -20.3278, -5.72935, -15.7532, 0.527699, 11.9701, -6.82953, 6.84854, -5.80915, 1.09887, 4.04173, 1.2347, -1.65771, 3.88008, -2.79931, -5.64008, 9.09758, 9.0452, -5.16248, 2.26128, 8.02913, -4.61288, 3.16572, 5.69008, 0.717287, -2.95243, 3.1868, -2.691, 18.302, -5.76378, -2.93652, -15.6273, -7.13261, 9.1665, 2.48668, 3.37536, 3.00311, 9.31709, 4.17284
41.3362, -22.1674, 1.31917, -0.584744, 10.171, -20.0489, -6.79505, -15.2025, -0.0829464, 12.3604, -5.17307, 9.01636, -4.88339, 1.16098, 3.29669, 1.41291, -5.08415, 2.17371, 0.0970625, -7.52287, 7.81874, 10.3776, -5.06264, 2.05073, 8.0455, -4.50517, 2.6927, 5.62123, 0.554496, -2.8463, 2.71324, -2.78574, 17.4778, -5.92925, -2.68422, -15.6093, -7.59896, 9.42097, 2.60056, 3.08344, 3.27187, 9.45144, 4.13974
41.3462, -21.9795, 1.36311, -1.01003, 9.61735, -19.5661, -7.8239, -14.2279, -1.08903, 12.8393, -3.50814, 11.4079, -4.11065, 1.08904, 2.65403, 1.89857, -5.75221, 0.063476, 1.09937, -9.66414, 6.3897, 11.6706, -4.99796, 1.88241, 8.0179, -4.35722, 2.25942, 5.59179, 0.373115, -2.69817, 2.27641, -2.8659, 16.4785, -6.0015, -2.40362, -15.3749, -8.21039, 9.7261, 2.61995, 2.85404, 3.76962, 9.65734, 4.35351
41.3562, -21.7399, 1.2855, -1.57165, 9.69137, -18.751, -8.48117, -12.7343, -2.2271, 13.3833, -1.87818, 14.0074, -3.62563, 0.810577, 1.95803, 3.08204, -4.98689, -2.19717, 0.866263, -11.7367, 4.8799, 12.8393, -4.96248, 1.77517, 7.98334, -4.13565, 1.89916, 5.59895, 0.188344, -2.47542, 1.90945, -2.90586, 15.325, -5.97577, -2.15747, -14.8908, -8.88003, 9.98805, 2.60794, 2.57991, 4.45693, 9.90908, 4.76785
41.3662, -21.4121, 1.09952, -2.14171, 10.5442, -17.6458, -8.74493, -10.8143, -3.5188, 13.9216, -0.324691, 16.7905, -3.50097, 0.274887, 1.4485, 4.93199, -3.94752, -5.59981, 0.928912, -13.3158, 3.36381, 13.7985, -4.9611, 1.72808, 7.98843, -3.86993, 1.59216, 5.61183, 0.0135243, -2.21529, 1.59302, -2.88408, 14.055, -5.86853, -1.98413, -14.1642, -9.55354, 10.1078, 2.6343, 2.24913, 5.1746, 10.2132, 5.27568
41.3762, -21.0557, 0.975773, -2.75397, 11.6298, -16.3987, -8.95777, -8.51527, -5.24544, 14.3886, 1.11296, 19.7238, -3.63475, -0.902344, 1.07114, 6.02716, -3.48359, -9.76708, 2.65583, -13.5609, 1.91506, 14.4723, -5.04071, 1.75535, 8.0638, -3.60213, 1.3101, 5.60508, -0.146919, -1.96681, 1.29975, -2.78625, 12.7253, -5.70772, -1.86453, -13.2648, -10.2371, 10.0129, 2.64795, 2.04243, 5.94472, 10.5002, 5.93155
41.3862, -20.7085, 1.08588, -3.37679, 12.315, -15.1875, -9.0522, -6.02339, -7.16089, 14.6693, 2.39941, 22.7669, -4.05753, -2.62132, 1.18578, 5.76354, -3.59249, -12.972, 5.32839, -13.2982, 0.600313, 14.8028, -5.22334, 1.86383, 8.24751, -3.31918, 1.05327, 5.59023, -0.320756, -1.71297, 1.02929, -2.61903, 11.4074, -5.5073, -1.69574, -12.3034, -11.0189, 9.70149, 2.55157, 2.13859, 6.73444, 10.7495, 6.68312
41.3962, -20.3024, 1.3892, -3.90885, 12.3201, -13.9982, -9.06406, -3.71062, -8.40351, 14.6928, 3.5059, 25.8736, -4.46761, -4.25262, 1.14029, 5.07724, -3.04998, -16.3933, 6.63905, -13.6255, -0.526448, 14.7584, -5.48368, 2.04311, 8.56286, -3.01548, 0.795486, 5.56526, -0.54163, -1.44892, 0.754433, -2.40776, 10.1957, -5.27022, -1.29709, -11.3582, -12.1019, 9.22951, 2.16227, 2.5081, 7.44491, 11.0283, 7.39915
41.4062, -19.7779, 1.56133, -4.37081, 11.665, -12.5356, -9.34515, -1.72528, -8.74869, 14.4198, 4.41294, 28.9945, -4.42703, -5.51532, 0.606834, 4.09936, -1.57707, -18.9276, 6.05627, -14.4853, -1.42846, 14.3373, -5.82468, 2.28692, 9.00805, -2.69564, 0.506223, 5.51415, -0.768824, -1.18509, 0.449386, -2.19277, 9.1412, -5.00891, -0.657901, -10.4742, -13.4941, 8.63209, 1.41647, 2.85541, 8.09764, 11.3357, 8.05535
41.4162, -19.1167, 1.40226, -4.80346, 10.5638, -10.686, -9.91969, 0.115448, -8.43305, 13.9143, 5.11194, 32.0789, -3.85296, -6.52065, -0.00611115, 3.26783, 0.0725968, -21.0696, 5.76315, -15.5424, -2.08927, 13.5683, -6.25533, 2.57923, 9.57278, -2.35696, 0.203743, 5.44683, -0.911094, -0.915426, 0.139949, -1.98711, 8.2126, -4.71601, 0.242735, -9.62743, -15.1575, 7.94459, 0.10629, 2.9863, 8.7146, 11.6325, 8.64058
41.4262, -18.3833, 0.884776, -5.2462, 9.48717, -8.57617, -10.7152, 2.14328, -7.94956, 13.5843, 5.60543, 35.0778, -2.89661, -7.41663, 0.0998535, 2.78436, 1.00459, -23.3196, 6.47931, -16.2121, -2.51373, 12.5071, -6.72941, 2.91906, 10.2343, -2.003, -0.0766306, 5.37119, -0.903987, -0.640327, -0.135605, -1.78576, 7.35547, -4.35623, 1.27726, -8.75528, -16.8677, 7.19171, -1.55453, 2.79935, 9.30981, 11.8407, 9.16843
41.4362, -17.6214, 0.289807, -5.65174, 8.54464, -6.59991, -11.5337, 4.31429, -7.61539, 13.7218, 5.90571, 37.9451, -1.79658, -8.03845, 1.30999, 2.27119, 1.47424, -24.9344, 7.34724, -16.9159, -2.72639, 11.2309, -7.15068, 3.29408, 10.9468, -1.65192, -0.324874, 5.27098, -0.77101, -0.37919, -0.37183, -1.56636, 6.52686, -3.9029, 2.35599, -7.81565, -18.5032, 6.41569, -3.30455, 2.49044, 9.83302, 12.003, 9.63723
41.4462, -16.8819, -0.00600625, -5.90132, 7.55525, -5.02149, -11.9986, 6.2922, -7.30081, 14.1131, 6.03223, 40.6388, -0.932533, -8.43614, 3.22941, 1.69357, 2.24246, -26.5167, 7.58042, -17.4392, -2.76717, 9.83001, -7.45598, 3.6567, 11.6454, -1.29122, -0.545135, 5.14599, -0.563651, -0.115603, -0.577717, -1.33127, 5.70502, -3.38211, 3.3774, -6.78903, -19.9334, 5.67016, -4.90624, 2.35799, 10.1139, 12.0847, 9.89979
41.4562, -16.2851, 0.0415848, -5.96646, 6.60991, -3.70949, -12.0234, 7.80051, -6.76481, 14.5368, 6.00845, 43.1222, -0.588432, -8.62355, 5.08831, 1.40293, 3.02155, -27.576, 7.16403, -18.1802, -2.68476, 8.39904, -7.64648, 3.97124, 12.3027, -0.919263, -0.75811, 4.99207, -0.36771, 0.153662, -0.778779, -1.08885, 4.88707, -2.8314, 4.22501, -5.74471, -21.0404, 5.01905, -6.17249, 2.45576, 10.1061, 11.9721, 9.90103
41.4662, -15.917, 0.0144975, -5.92142, 6.10948, -2.13412, -11.6107, 8.77778, -6.14546, 15.1688, 5.85889, 45.3635, -0.834679, -8.49278, 6.09998, 1.25394, 3.77272, -25.757, 6.73269, -17.4199, -2.52905, 7.0281, -7.76365, 4.23201, 12.9141, -0.528724, -0.967882, 4.81498, -0.241592, 0.437839, -0.981377, -0.848028, 4.0624, -2.28325, 4.809, -4.79587, -21.7614, 4.49458, -6.99747, 2.42779, 9.90268, 11.5386, 9.72114
41.4762, -15.7919, -0.24651, -5.83364, 5.97483, -0.162213, -10.8904, 9.33534, -5.66856, 16.2653, 5.6068, 47.3363, -1.53044, -7.9414, 6.03072, 1.01091, 4.46419, -23.9305, 6.71762, -15.7753, -2.34418, 5.79435, -7.80982, 4.43452, 13.4741, -0.10823, -1.16811, 4.60751, -0.194309, 0.746983, -1.17905, -0.624879, 3.22927, -1.77792, 5.12666, -4.01402, -22.0949, 4.09103, -7.42085, 2.1423, 9.59212, 10.7885, 9.43488
41.4862, -15.7722, -0.681231, -5.6878, 5.73227, 2.03949, -10.1528, 9.71025, -5.33548, 17.571, 5.27286, 49.0195, -2.19256, -7.12436, 5.09471, 0.676743, 4.97645, -22.1853, 7.00907, -13.857, -2.1635, 4.75547, -7.75633, 4.55753, 13.9723, 0.364184, -1.37199, 4.37275, -0.218359, 1.1064, -1.3845, -0.434948, 2.42868, -1.35748, 5.21653, -3.40692, -22.0758, 3.80196, -7.57847, 1.65893, 9.20187, 9.92812, 9.06714
41.4962, -15.7704, -1.08296, -5.4139, 5.13089, 4.15977, -9.39251, 10.0294, -5.2232, 18.7386, 4.87482, 50.3969, -2.62266, -6.43401, 3.87898, 0.498253, 5.44344, -20.9966, 7.23605, -11.7815, -2.00712, 3.94577, -7.58842, 4.59077, 14.4119, 0.884018, -1.59998, 4.11559, -0.291703, 1.5156, -1.6171, -0.262516, 1.73034, -1.03521, 5.13104, -2.95999, -21.7676, 3.6326, -7.55669, 1.18479, 8.68982, 9.10507, 8.58334
41.5062, -15.7968, -1.25021, -5.01913, 4.28912, 5.97035, -8.67768, 10.2017, -5.41222, 19.6492, 4.42768, 51.4573, -2.82239, -5.94589, 2.87233, 0.485695, 5.9687, -20.4137, 7.20294, -9.49093, -1.88229, 3.37535, -7.30224, 4.54596, 14.7785, 1.44652, -1.87092, 3.83638, -0.371308, 1.97243, -1.89345, -0.0979684, 1.1738, -0.812789, 4.89938, -2.63844, -21.2592, 3.5914, -7.43188, 0.944247, 8.06633, 8.35001, 7.9845
41.5162, -15.8475, -1.24865, -4.55773, 3.32382, 7.47343, -8.10532, 10.046, -5.85981, 20.2909, 3.94435, 52.194, -2.75972, -5.57551, 2.31127, 0.577698, 6.50942, -19.8708, 6.93304, -7.20609, -1.78595, 3.03219, -6.91009, 4.42353, 15.0695, 2.04515, -2.17241, 3.56282, -0.450332, 2.47659, -2.201, 0.0667447, 0.742455, -0.678128, 4.5315, -2.39275, -20.6246, 3.64429, -7.21754, 0.882154, 7.37817, 7.66371, 7.31345
41.5262, -15.8743, -1.25361, -4.08921, 2.30885, 8.58703, -7.72475, 9.78275, -6.21363, 20.6717, 3.43637, 52.6035, -2.38894, -5.46684, 2.04314, 0.714737, 6.93083, -19.0385, 6.55513, -5.21918, -1.70859, 2.88642, -6.43347, 4.22947, 15.2984, 2.66651, -2.49366, 3.29887, -0.511488, 3.01587, -2.52788, 0.240576, 0.420823, -0.597862, 4.08117, -2.21989, -19.9762, 3.78748, -6.94458, 0.821376, 6.68707, 7.07112, 6.63667
41.5362, -15.857, -1.3615, -3.67497, 1.35601, 9.48335, -7.47869, 9.65501, -6.27545, 21.033, 2.9145, 52.6848, -1.82292, -5.50745, 2.03465, 0.637642, 7.21888, -17.5798, 6.15816, -3.91241, -1.63843, 2.8959, -5.88555, 3.95241, 15.4787, 3.28217, -2.82737, 3.07623, -0.578216, 3.56476, -2.86829, 0.442228, 0.174016, -0.544626, 3.64824, -2.13749, -19.3772, 3.95619, -6.47531, 0.655612, 6.05314, 6.56706, 6.01377
41.5462, -15.8476, -1.49857, -3.30408, 0.466716, 10.4753, -7.24537, 9.44951, -6.18272, 21.3339, 2.38917, 52.4373, -1.25986, -5.48936, 2.31416, 0.430145, 7.41838, -15.5348, 5.76754, -3.5109, -1.56496, 3.01206, -5.30087, 3.60469, 15.6233, 3.87891, -3.18114, 2.90203, -0.661726, 4.10892, -3.23049, 0.68742, 0.00197879, -0.48541, 3.19412, -2.14663, -18.8528, 4.15851, -6.04943, 0.444409, 5.47687, 6.09424, 5.44769
41.5562, -15.9034, -1.53574, -2.92495, -0.461299, 11.5381, -6.8792, 9.08027, -6.06566, 21.2175, 1.87064, 51.8595, -0.898445, -5.65192, 2.82403, 0.577637, 7.53097, -13.2686, 5.44126, -3.43172, -1.48117, 3.18543, -4.70969, 3.24557, 15.7356, 4.43489, -3.53166, 2.74546, -0.712698, 4.62095, -3.58765, 0.987137, -0.140548, -0.410517, 2.84557, -2.20956, -18.4093, 4.38183, -5.52725, 0.3146, 4.90781, 5.59646, 4.88717
41.5662, -16.0169, -1.41515, -2.50492, -1.46974, 12.4866, -6.26772, 8.71265, -5.90797, 20.6503, 1.36878, 50.9482, -0.860428, -6.18583, 3.32385, 1.18687, 7.62196, -11.0589, 5.21912, -3.05815, -1.38447, 3.37034, -4.15126, 2.88189, 15.8475, 4.95572, -3.86456, 2.60614, -0.739865, 5.10561, -3.92569, 1.34733, -0.260723, -0.306291, 2.84327, -2.26036, -18.1356, 4.58081, -4.78187, 0.341447, 4.31901, 5.07656, 4.3023
41.5762, -16.1443, -1.21493, -2.06167, -2.46486, 13.2529, -5.50273, 8.48252, -5.73724, 19.7719, 0.892792, 49.6976, -1.03397, -7.05506, 3.70806, 2.09348, 7.7198, -9.03326, 5.09779, -2.28627, -1.27623, 3.52863, -3.64364, 2.54662, 15.9647, 5.46868, -4.1333, 2.47987, -0.743681, 5.5888, -4.19816, 1.74408, -0.399568, -0.17141, 3.0664, -2.25923, -17.9829, 4.73217, -4.02817, 0.468229, 3.72457, 4.56094, 3.71692
41.5862, -16.2587, -1.04598, -1.64553, -3.36938, 13.8805, -4.75484, 8.40044, -5.61848, 18.6226, 0.450731, 48.1002, -1.28, -8.22627, 4.00107, 3.20911, 7.84495, -7.18233, 5.0477, -1.22642, -1.16052, 3.6325, -3.20037, 2.22016, 16.0797, 6.00539, -4.36188, 2.40103, -0.746707, 6.10316, -4.43038, 2.14871, -0.537353, -0.0055451, 3.43063, -2.19312, -17.9293, 4.82553, -3.42246, 0.610861, 3.16972, 4.06657, 3.18553
41.5962, -16.3499, -0.97074, -1.29218, -4.14021, 14.4854, -4.09601, 8.41058, -5.54531, 17.1989, 0.049091, 46.1477, -1.5468, -9.60009, 4.13468, 4.41885, 8.02693, -5.4513, 5.04393, -0.0644577, -1.0425, 3.66623, -2.82705, 1.92299, 16.1947, 6.5899, -4.56305, 2.32007, -0.745918, 6.67035, -4.6346, 2.53365, -0.675258, 0.221341, 3.82241, -2.05939, -17.9229, 4.79336, -3.0105, 0.692636, 2.69812, 3.61088, 2.74342
41.6062, -16.4072, -0.976086, -0.997134, -4.81956, 15.0773, -3.52752, 8.39948, -5.40445, 15.4935, -0.307537, 43.833, -1.76701, -11.0319, 4.0291, 5.63786, 8.28713, -3.82503, 5.03108, 0.863128, -0.926969, 3.62672, -2.51918, 1.64473, 16.2952, 7.20782, -4.74826, 2.25121, -0.754622, 7.27503, -4.82368, 2.89518, -0.816848, 0.507363, 4.16567, -1.85856, -17.9077, 4.6056, -2.79212, 0.69128, 2.30064, 3.20608, 2.3653
41.6162, -16.4286, -0.99075, -0.732348, -5.50674, 15.5416, -3.03577, 8.27669, -5.11389, 13.5956, -0.616651, 41.1524, -1.90402, -12.3439, 3.7218, 6.79159, 8.59433, -2.33438, 4.96801, 1.38978, -0.817286, 3.52265, -2.28741, 1.38531, 16.3846, 7.86015, -4.91781, 2.17834, -0.782953, 7.91703, -4.99914, 3.23675, -0.948579, 0.839358, 4.41124, -1.57986, -17.8465, 4.25804, -2.74328, 0.676259, 1.94288, 2.85727, 2.02545
41.6262, -16.4488, -0.958745, -0.465011, -6.2505, 15.7393, -2.58141, 8.00539, -4.75, 11.8152, -0.877869, 38.1082, -1.94505, -13.2724, 3.32528, 7.61855, 8.95548, -1.01588, 4.83795, 1.69031, -0.714869, 3.37235, -2.13352, 1.1473, 16.4432, 8.56165, -5.06251, 2.1198, -0.815457, 8.61037, -5.15042, 3.54648, -1.07215, 1.17524, 4.56331, -1.22908, -17.7422, 3.87778, -2.80616, 0.71502, 1.59097, 2.53429, 1.71552
41.6362, -16.5145, -0.867739, -0.19253, -7.02876, 15.6655, -2.10994, 7.59605, -4.46018, 10.4518, -1.0928, 34.7117, -1.9543, -13.5243, 3.02293, 7.83894, 9.33226, 0.0484038, 4.69958, 1.7573, -0.619203, 3.20056, -2.06049, 0.933914, 16.4695, 9.30381, -5.17964, 2.07656, -0.851851, 9.34641, -5.27474, 3.83471, -1.18414, 1.5006, 4.59028, -0.820441, -17.5607, 3.50735, -2.96762, 0.819738, 1.24721, 2.19501, 1.4664
41.6462, -16.6506, -0.755176, 0.0632363, -7.77029, 15.4233, -1.5799, 7.05149, -4.30195, 9.57983, -1.26475, 30.9848, -1.97757, -12.9469, 2.83708, 7.43783, 9.70822, 0.783858, 4.53039, 1.4657, -0.528194, 3.03447, -2.05174, 0.746367, 16.4591, 10.0736, -5.27233, 2.04673, -0.897304, 10.1115, -5.37592, 4.09907, -1.30127, 1.81491, 4.52357, -0.384809, -17.2915, 3.14804, -3.14503, 0.953878, 0.934325, 1.81312, 1.31434
41.6562, -16.8569, -0.669204, 0.284629, -8.41278, 15.1106, -0.98407, 6.39098, -4.25589, 9.11784, -1.39827, 26.9624, -2.0556, -11.6538, 2.77824, 6.73572, 10.1003, 1.19505, 4.30938, 0.837647, -0.438684, 2.89952, -2.09418, 0.580679, 16.4062, 10.8594, -5.34482, 2.02955, -0.946644, 10.8936, -5.45767, 4.34012, -1.42512, 2.12029, 4.38731, 0.0452975, -16.9344, 2.76789, -3.2737, 1.07045, 0.670232, 1.39257, 1.24939
41.6662, -17.1229, -0.621084, 0.467678, -8.96559, 14.7292, -0.378265, 5.67599, -4.31044, 9.018, -1.49857, 22.6936, -2.16088, -9.9613, 2.86908, 6.07359, 10.4939, 1.43448, 4.03258, 0.175933, -0.34695, 2.81572, -2.17316, 0.432348, 16.3063, 11.6492, -5.39927, 2.02461, -1.00748, 11.6798, -5.52316, 4.55483, -1.56521, 2.42351, 4.1923, 0.453581, -16.5018, 2.34015, -3.33388, 1.15325, 0.462777, 0.95747, 1.23561
41.6762, -17.4287, -0.578662, 0.621945, -9.50522, 14.2408, 0.154228, 4.97754, -4.46753, 9.31609, -1.57079, 18.2418, -2.21186, -8.11468, 3.11816, 5.43758, 10.8945, 1.59708, 3.70159, -0.391655, -0.249082, 2.79485, -2.26731, 0.274748, 16.1254, 12.4211, -5.45109, 2.04891, -1.12223, 12.4482, -5.59371, 4.75061, -1.72698, 2.70448, 3.96473, 0.82707, -16.0194, 1.98752, -3.31214, 1.23439, 0.305473, 0.539862, 1.2689
41.6862, -17.7593, -0.507199, 0.749672, -10.1082, 13.6302, 0.558594, 4.24223, -4.7261, 10.0033, -1.61928, 13.6847, -2.1954, -6.0517, 3.49253, 4.65227, 11.2817, 1.73539, 3.40316, -1.0386, -0.141182, 2.83898, -2.37895, 0.142254, 15.9339, 13.1831, -5.4884, 2.07284, -1.23261, 13.2076, -5.64949, 4.92946, -1.89607, 2.95653, 3.7272, 1.18761, -15.5207, 1.68917, -3.20942, 1.3401, 0.187428, 0.141732, 1.3527
41.6962, -18.1135, -0.432511, 0.825913, -10.7519, 12.9565, 0.839439, 3.35714, -5.07679, 10.9781, -1.64687, 9.11281, -2.12939, -3.69192, 3.87538, 3.8116, 11.6557, 1.92818, 3.15872, -1.85201, -0.0194428, 2.94063, -2.49109, 0.0442251, 15.7484, 13.909, -5.51475, 2.07754, -1.32145, 13.9313, -5.69123, 5.11989, -2.05954, 3.18247, 3.5238, 1.51197, -15.0377, 1.42241, -3.0079, 1.43981, 0.129002, -0.236578, 1.44612
41.7062, -18.4839, -0.394224, 0.82827, -11.3719, 12.2302, 1.05445, 2.44273, -5.49414, 12.1409, -1.65426, 4.6273, -2.04305, -1.3148, 4.21006, 3.16241, 12.0414, 2.24871, 2.89163, -2.84722, 0.119826, 3.08429, -2.57986, -0.0984567, 15.4878, 14.58, -5.56983, 2.0999, -1.4638, 14.5997, -5.76935, 5.30281, -2.20076, 3.38193, 3.37239, 1.78711, -14.6073, 1.19694, -2.75167, 1.50333, 0.155512, -0.57355, 1.51298
41.7162, -18.8697, -0.370703, 0.75085, -11.9787, 11.4109, 1.22817, 1.73745, -5.92578, 13.4954, -1.63963, 0.336173, -1.96155, 0.70446, 4.50161, 2.6474, 12.416, 2.69635, 2.57903, -3.93606, 0.280126, 3.24909, -2.64917, -0.248673, 15.1806, 15.1896, -5.65573, 2.08878, -1.60973, 15.2061, -5.8792, 5.48062, -2.31002, 3.53296, 3.28374, 1.99328, -14.2664, 1.04855, -2.47639, 1.55582, 0.267824, -0.882656, 1.58296
41.7262, -19.2783, -0.307623, 0.583626, -12.6387, 10.5241, 1.32678, 1.25181, -6.31496, 14.9864, -1.59837, -3.65028, -1.85669, 2.25085, 4.72674, 1.88923, 12.7527, 3.17575, 2.22948, -4.83127, 0.464606, 3.41209, -2.71849, -0.412979, 14.8432, 15.7467, -5.75911, 2.0397, -1.76993, 15.7597, -6.0088, 5.65815, -2.3862, 3.65995, 3.28206, 2.12209, -14.0375, 1.07274, -2.23674, 1.64518, 0.474056, -1.16313, 1.7217
41.7362, -19.6953, -0.160246, 0.336379, -13.4081, 9.62545, 1.35107, 0.891533, -6.59174, 16.3069, -1.52303, -7.22533, -1.72248, 3.35149, 4.88694, 0.72599, 12.9916, 3.43995, 1.8815, -5.18583, 0.67582, 3.55133, -2.78541, -0.575022, 14.4934, 16.246, -5.88846, 1.94653, -1.93341, 16.2548, -6.16476, 5.82808, -2.42749, 3.77696, 3.3582, 2.19954, -13.9108, 1.19417, -2.05805, 1.7989, 0.765198, -1.40503, 1.97267
41.7462, -20.0897, 0.074776, 0.0552796, -14.2719, 8.57675, 1.36309, 0.510368, -6.69593, 17.5612, -1.40348, -10.2925, -1.57471, 4.06798, 4.98532, -0.962364, 13.1716, 3.33947, 1.57708, -4.96381, 0.915497, 3.64815, -2.83425, -0.71133, 14.1515, 16.6755, -6.04303, 1.80206, -2.08239, 16.6802, -6.3435, 5.9803, -2.44965, 3.89453, 3.49941, 2.26125, -13.8892, 1.31963, -2.02138, 2.01334, 1.09313, -1.58549, 2.31827
41.7562, -20.4305, 0.330467, -0.202717, -15.1231, 7.2522, 1.39928, 0.346924, -6.62783, 19.2528, -1.22719, -12.7725, -1.39292, 4.01081, 5.05392, -3.3471, 13.2916, 3.02699, 1.176, -4.61938, 1.18442, 3.68825, -2.8709, -0.81649, 13.855, 17.0568, -6.21017, 1.62982, -2.2027, 17.058, -6.52934, 6.06656, -2.46871, 4.02263, 3.65828, 2.33904, -13.9382, 1.37762, -2.10444, 2.21836, 1.39747, -1.68062, 2.65747
41.7662, -20.6731, 0.511569, -0.379573, -15.8348, 5.82045, 1.44171, 0.508865, -6.40861, 21.1996, -0.979631, -14.6103, -1.12124, 3.11741, 5.2019, -5.87491, 13.3241, 2.75546, 0.619408, -4.99743, 1.48249, 3.66169, -2.89477, -0.877834, 13.6322, 17.3778, -6.37615, 1.45693, -2.29358, 17.3764, -6.70798, 6.08944, -2.49962, 4.17151, 3.80344, 2.43316, -14.0333, 1.36344, -2.33487, 2.32122, 1.62149, -1.65299, 2.87087
41.7762, -20.8025, 0.588877, -0.451893, -16.345, 5.0775, 1.49907, 1.35125, -6.10056, 21.9286, -0.644765, -15.7802, -0.767395, 1.95594, 5.46294, -6.85784, 13.3025, 3.16439, -0.0240316, -7.03141, 1.80897, 3.56214, -2.911, -0.875414, 13.4926, 17.6423, -6.52333, 1.30707, -2.34663, 17.6394, -6.8608, 6.04932, -2.55892, 4.37444, 3.9496, 2.54348, -14.1359, 1.28563, -2.72362, 2.30148, 1.73772, -1.50898, 2.92131
41.7862, -20.8453, 0.623727, -0.470484, -16.6811, 5.26012, 1.60251, 2.51162, -5.836, 20.8534, -0.205472, -16.2894, -0.458557, 1.34508, 5.86671, -5.87129, 13.1587, 4.4376, -0.653132, -9.80429, 2.16284, 3.38629, -2.94515, -0.803611, 13.4411, 17.8265, -6.63325, 1.21477, -2.36201, 17.8231, -6.9698, 5.96427, -2.66275, 4.62017, 4.0914, 2.67389, -14.2248, 1.10262, -3.22625, 2.22648, 1.79333, -1.28906, 2.89114
41.7962, -20.7705, 0.706411, -0.460549, -16.9835, 6.27296, 1.6955, 3.08389, -5.65173, 18.6953, 0.355994, -16.1773, -0.172783, 1.65, 6.31855, -3.84913, 12.9216, 4.99588, -1.27192, -10.3808, 2.54317, 3.13376, -3.04285, -0.679721, 13.4851, 17.896, -6.68834, 1.19557, -2.32291, 17.8931, -7.01453, 5.90773, -2.8043, 4.86823, 4.21925, 2.79962, -14.2929, 0.812099, -3.76692, 2.18234, 1.82568, -0.958062, 2.86941
41.8062, -20.6028, 0.898311, -0.377159, -17.3815, 7.3972, 1.74253, 2.93845, -5.50455, 16.9855, 1.05754, -15.5117, 0.219734, 2.12234, 6.73625, -2.29438, 12.5944, 3.28935, -2.00786, -7.77129, 2.94923, 2.80758, -3.20334, -0.515178, 13.608, 17.8388, -6.65738, 1.18769, -2.23145, 17.837, -6.96461, 5.87791, -2.988, 5.08209, 4.33799, 2.94861, -14.3551, 0.456249, -4.24871, 2.24042, 1.80063, -0.539664, 2.88816
41.8162, -20.4728, 1.23657, -0.19959, -17.9215, 7.92111, 1.79218, 2.84401, -5.44356, 16.3352, 1.91668, -14.3815, 0.73822, 1.79366, 7.13968, -1.8073, 12.0959, 2.49317, -2.85961, -6.06217, 3.38035, 2.4149, -3.41733, -0.321309, 13.775, 17.6192, -6.53253, 1.12713, -2.10419, 17.6183, -6.8154, 5.92346, -3.20424, 5.238, 4.43669, 3.1202, -14.4334, 0.123735, -4.60375, 2.47227, 1.69372, -0.174843, 3.00166
41.8262, -20.4539, 1.7758, 0.106389, -18.6467, 7.7865, 1.94183, 2.67817, -5.42063, 16.0937, 2.94977, -12.8878, 1.34451, 1.1007, 7.51037, -1.9276, 11.3734, 3.09471, -3.74849, -7.0697, 3.83529, 1.96704, -3.63577, -0.124913, 13.9745, 17.224, -6.34, 1.03175, -1.97581, 17.2234, -6.59878, 6.03882, -3.42966, 5.35919, 4.49164, 3.32163, -14.5344, -0.125191, -4.83484, 2.91985, 1.46956, 0.060139, 3.26801
41.8362, -20.5658, 2.49908, 0.564902, -19.5141, 7.34676, 2.27549, 1.90714, -5.34177, 15.6608, 4.17104, -11.1354, 1.99003, 0.982925, 7.77248, -2.41667, 10.3745, 2.93482, -4.6149, -6.65134, 4.31139, 1.47853, -3.79992, 0.059905, 14.16, 16.6833, -6.12213, 0.929461, -1.8737, 16.6824, -6.36232, 6.16098, -3.62141, 5.46504, 4.47407, 3.55803, -14.6374, -0.295073, -4.98499, 3.51953, 1.08905, 0.133424, 3.68217
