Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
19.81296,19.81000,2.57180,19.81000,2.02668,19.81000,-0.73133,19.81000,3.18479
19.82296,19.82000,2.53264,19.82000,1.85757,19.82000,-0.76495,19.82000,3.02558
19.83296,19.83000,2.46198,19.83000,1.67094,19.83000,-0.80566,19.83000,2.84498
19.84296,19.84000,2.36181,19.84000,1.46819,19.84000,-0.85389,19.84000,2.65095
19.85296,19.85000,2.23504,19.85000,1.25030,19.85000,-0.90899,19.85000,2.45211
19.86296,19.86000,2.08511,19.86000,1.01802,19.86000,-0.96928,19.86000,2.25709
19.87297,19.87000,1.91574,19.87000,0.77224,19.87000,-1.03216,19.87000,2.07394
19.88297,19.88000,1.73074,19.88000,0.51435,19.88000,-1.09417,19.88000,1.90949
19.89297,19.89000,1.53396,19.89000,0.24676,19.89000,-1.15123,19.89000,1.76890
19.90297,19.90000,1.32945,19.90000,-0.02669,19.90000,-1.19880,19.90000,1.65527
19.91297,19.91000,1.12156,19.91000,-0.30052,19.91000,-1.23214,19.91000,1.56945
19.92297,19.92000,0.91513,19.92000,-0.56753,19.92000,-1.24651,19.92000,1.50982
19.93297,19.93000,0.71544,19.93000,-0.81916,19.93000,-1.23750,19.93000,1.47243
19.94298,19.94000,0.52800,19.94000,-1.04597,19.94000,-1.20128,19.94000,1.45119
19.95298,19.95000,0.35831,19.95000,-1.23851,19.95000,-1.13491,19.95000,1.43853
19.96298,19.96000,0.21145,19.96000,-1.38827,19.96000,-1.03650,19.96000,1.42636
19.97298,19.97000,0.09179,19.97000,-1.48857,19.97000,-0.90541,19.97000,1.40720
19.98298,19.98000,0.00268,19.98000,-1.53531,19.98000,-0.74229,19.98000,1.37533
19.99298,19.99000,-0.05377,19.99000,-1.52741,19.99000,-0.54908,19.99000,1.32771
20.00298,20.00000,-0.07692,20.00000,-1.46687,20.00000,-0.32879,20.00000,1.26440
20.01299,20.01000,-0.06769,20.01000,-1.35843,20.01000,-0.08532,20.01000,1.18853
20.02299,20.02000,-0.02856,20.02000,-1.20901,20.02000,0.17693,20.02000,1.10572
20.03299,20.03000,0.03663,20.03000,-1.02694,20.03000,0.45337,20.03000,1.02328
20.04299,20.04000,0.12295,20.04000,-0.82112,20.04000,0.73948,20.04000,0.94902
20.05299,20.05000,0.22479,20.05000,-0.60032,20.05000,1.03106,20.05000,0.89020
20.06299,20.06000,0.33631,20.06000,-0.37263,20.06000,1.32425,20.06000,0.85263
20.07300,20.07000,0.45189,20.07000,-0.14510,20.07000,1.61559,20.07000,0.83999
20.08300,20.08000,0.56661,20.08000,0.07634,20.08000,1.90193,20.08000,0.85370
20.09300,20.09000,0.67668,20.09000,0.28681,20.09000,2.18039,20.09000,0.89298
20.10300,20.10000,0.77961,20.10000,0.48228,20.10000,2.44831,20.10000,0.95526
20.11300,20.11000,0.87435,20.11000,0.65936,20.11000,2.70327,20.11000,1.03661
20.12300,20.12000,0.96113,20.12000,0.81508,20.12000,2.94311,20.12000,1.13226
20.13300,20.13000,1.04113,20.13000,0.94682,20.13000,3.16598,20.13000,1.23698
20.14301,20.14000,1.11604,20.14000,1.05234,20.14000,3.37036,20.14000,1.34546
20.15301,20.15000,1.18751,20.15000,1.12985,20.15000,3.55507,20.15000,1.45253
20.16301,20.16000,1.25669,20.16000,1.17825,20.16000,3.71928,20.16000,1.55338
20.17301,20.17000,1.32388,20.17000,1.19729,20.17000,3.86247,20.17000,1.64376
20.18301,20.18000,1.38839,20.18000,1.18779,20.18000,3.98439,20.18000,1.72012
20.19301,20.19000,1.44857,20.19000,1.15173,20.19000,4.08507,20.19000,1.77972
20.20301,20.20000,1.50216,20.20000,1.09216,20.20000,4.16475,20.20000,1.82080
20.21302,20.21000,1.54669,20.21000,1.01316,20.21000,4.22387,20.21000,1.84265
20.22302,20.22000,1.58000,20.22000,0.91948,20.22000,4.26304,20.22000,1.84568
20.23302,20.23000,1.60070,20.23000,0.81630,20.23000,4.28306,20.23000,1.83144
20.24302,20.24000,1.60862,20.24000,0.70880,20.24000,4.28494,20.24000,1.80258
20.25302,20.25000,1.60498,20.25000,0.60184,20.25000,4.26989,20.25000,1.76272
20.26302,20.26000,1.59245,20.26000,0.49961,20.26000,4.23937,20.26000,1.71627
20.27302,20.27000,1.57499,20.27000,0.40538,20.27000,4.19512,20.27000,1.66814
20.28303,20.28000,1.55748,20.28000,0.32134,20.28000,4.13923,20.28000,1.62339
20.29303,20.29000,1.54530,20.29000,0.24862,20.29000,4.07414,20.29000,1.58686
20.30303,20.30000,1.54367,20.30000,0.18741,20.30000,4.00268,20.30000,1.56278
20.31303,20.31000,1.55717,20.31000,0.13722,20.31000,3.92794,20.31000,1.55447
20.32303,20.32000,1.58916,20.32000,0.09741,20.32000,3.85320,20.32000,1.56412
20.33303,20.33000,1.64145,20.33000,0.06762,20.33000,3.78162,20.33000,1.59274
20.34304,20.34000,1.71401,20.34000,0.04837,20.34000,3.71593,20.34000,1.64019
20.35304,20.35000,1.80498,20.35000,0.04150,20.35000,3.65811,20.35000,1.70549
20.36304,20.36000,1.91082,20.36000,0.05047,20.36000,3.60905,20.36000,1.78718
20.37304,20.37000,2.02669,20.37000,0.08033,20.37000,3.56842,20.37000,1.88378
20.38304,20.38000,2.14696,20.38000,0.13752,20.38000,3.53457,20.38000,1.99442
20.39304,20.39000,2.26584,20.39000,0.22928,20.39000,3.50469,20.39000,2.11924
20.40304,20.40000,2.37801,20.40000,0.36305,20.40000,3.47508,20.40000,2.25981
20.41305,20.41000,2.47899,20.41000,0.54559,20.41000,3.44161,20.41000,2.41908
20.42305,20.42000,2.56544,20.42000,0.78220,20.42000,3.40016,20.42000,2.60110
20.43305,20.43000,2.63509,20.43000,1.07599,20.43000,3.34726,20.43000,2.81034
20.44305,20.44000,2.68658,20.44000,1.42723,20.44000,3.28048,20.44000,3.05077
20.45305,20.45000,2.71910,20.45000,1.83289,20.45000,3.19877,20.45000,3.32488
20.46305,20.46000,2.73213,20.46000,2.28655,20.46000,3.10258,20.46000,3.63270
20.47305,20.47000,2.72507,20.47000,2.77836,20.47000,2.99361,20.47000,3.97117
20.48306,20.48000,2.69724,20.48000,3.29551,20.48000,2.87438,20.48000,4.33375
20.49306,20.49000,2.64781,20.49000,3.82275,20.49000,2.74760,20.49000,4.71056
20.50306,20.50000,2.57619,20.50000,4.34319,20.50000,2.61548,20.50000,5.08891
20.51306,20.51000,2.48238,20.51000,4.83923,20.51000,2.47914,20.51000,5.45417
20.52306,20.52000,2.36739,20.52000,5.29352,20.52000,2.33825,20.52000,5.79091
20.53306,20.53000,2.23351,20.53000,5.68995,20.53000,2.19096,20.53000,6.08400
20.54307,20.54000,2.08426,20.54000,6.01459,20.54000,2.03426,20.54000,6.31973
20.55307,20.55000,1.92415,20.55000,6.25646,20.55000,1.86442,20.55000,6.48672
20.56307,20.56000,1.75828,20.56000,6.40813,20.56000,1.67775,20.56000,6.57661
20.57307,20.57000,1.59193,20.57000,6.46602,20.57000,1.47123,20.57000,6.58452
20.58307,20.58000,1.43022,20.58000,6.43041,20.58000,1.24306,20.58000,6.50931
20.59307,20.59000,1.27795,20.59000,6.30522,20.59000,0.99287,20.59000,6.35346
20.60307,20.60000,1.13940,20.60000,6.09751,20.60000,0.72168,20.60000,6.12287
20.61308,20.61000,1.01821,20.61000,5.81682,20.61000,0.43161,20.61000,5.82636
20.62308,20.62000,0.91721,20.62000,5.47454,20.62000,0.12538,20.62000,5.47509
20.63308,20.63000,0.83826,20.63000,5.08316,20.63000,-0.19415,20.63000,5.08193
20.64308,20.64000,0.78225,20.64000,4.65558,20.64000,-0.52435,20.64000,4.66075
20.65308,20.65000,0.74903,20.65000,4.20450,20.65000,-0.86307,20.65000,4.22573
20.66308,20.66000,0.73760,20.66000,3.74191,20.66000,-1.20872,20.66000,3.79072
20.67308,20.67000,0.74628,20.67000,3.27870,20.67000,-1.56018,20.67000,3.36867
20.68309,20.68000,0.77296,20.68000,2.82441,20.68000,-1.91659,20.68000,2.97114
20.69309,20.69000,0.81533,20.69000,2.38710,20.69000,-2.27721,20.69000,2.60797
20.70309,20.70000,0.87108,20.70000,1.97346,20.70000,-2.64109,20.70000,2.28700
20.71309,20.71000,0.93809,20.71000,1.58888,20.71000,-3.00696,20.71000,2.01387
20.72309,20.72000,1.01433,20.72000,1.23776,20.72000,-3.37295,20.72000,1.79204
20.73309,20.73000,1.09788,20.73000,0.92371,20.73000,-3.73656,20.73000,1.62272
20.74310,20.74000,1.18674,20.74000,0.64980,20.74000,-4.09457,20.74000,1.50501
20.75310,20.75000,1.27872,20.75000,0.41868,20.75000,-4.44310,20.75000,1.43602
20.76310,20.76000,1.37140,20.76000,0.23258,20.76000,-4.77777,20.76000,1.41110
20.77310,20.77000,1.46209,20.77000,0.09321,20.77000,-5.09393,20.77000,1.42425
20.78310,20.78000,1.54800,20.78000,0.00154,20.78000,-5.38694,20.78000,1.46855
20.79310,20.79000,1.62651,20.79000,-0.04250,20.79000,-5.65249,20.79000,1.53671
20.80310,20.80000,1.69554,20.80000,-0.04028,20.80000,-5.88687,20.80000,1.62170
20.81311,20.81000,1.75386,20.81000,0.00530,20.81000,-6.08722,20.81000,1.71728
20.82311,20.82000,1.80138,20.82000,0.08974,20.82000,-6.25165,20.82000,1.81832
20.83311,20.83000,1.83925,20.83000,0.20699,20.83000,-6.37926,20.83000,1.92100
20.84311,20.84000,1.86976,20.84000,0.34961,20.84000,-6.47008,20.84000,2.02267
20.85311,20.85000,1.89608,20.85000,0.50916,20.85000,-6.52500,20.85000,2.12166
20.86311,20.86000,1.92191,20.86000,0.67660,20.86000,-6.54569,20.86000,2.21692
20.87311,20.87000,1.95101,20.87000,0.84274,20.87000,-6.53453,20.87000,2.30775
20.88312,20.88000,1.98676,20.88000,0.99869,20.88000,-6.49464,20.88000,2.39354
20.89312,20.89000,2.03179,20.89000,1.13625,20.89000,-6.42992,20.89000,2.47361
20.90312,20.90000,2.08767,20.90000,1.24814,20.90000,-6.34507,20.90000,2.54711
20.91312,20.91000,2.15463,20.91000,1.32812,20.91000,-6.24555,20.91000,2.61307
20.92312,20.92000,2.23153,20.92000,1.37101,20.92000,-6.13745,20.92000,2.67039
20.93312,20.93000,2.31572,20.93000,1.37264,20.93000,-6.02722,20.93000,2.71791
20.94312,20.94000,2.40306,20.94000,1.32988,20.94000,-5.92139,20.94000,2.75447
20.95313,20.95000,2.48804,20.95000,1.24068,20.95000,-5.82613,20.95000,2.77901
20.96313,20.96000,2.56393,20.96000,1.10426,20.96000,-5.74686,20.96000,2.79081
20.97313,20.97000,2.62326,20.97000,0.92133,20.97000,-5.68787,20.97000,2.78971
20.98313,20.98000,2.65843,20.98000,0.69430,20.98000,-5.65204,20.98000,2.77651
20.99313,20.99000,2.66246,20.99000,0.42728,20.99000,-5.64056,20.99000,2.75321
21.00313,21.00000,2.62975,21.00000,0.12600,21.00000,-5.65284,21.00000,2.72322
21.01314,21.01000,2.55676,21.01000,-0.20246,21.01000,-5.68648,21.01000,2.69123
21.02314,21.02000,2.44235,21.02000,-0.55003,21.02000,-5.73730,21.02000,2.66290
21.03314,21.03000,2.28781,21.03000,-0.90810,21.03000,-5.79948,21.03000,2.64418
21.04314,21.04000,2.09651,21.04000,-1.26785,21.04000,-5.86585,21.04000,2.64038
21.05314,21.05000,1.87338,21.05000,-1.62050,21.05000,-5.92821,21.05000,2.65520
21.06314,21.06000,1.62424,21.06000,-1.95741,21.06000,-5.97781,21.06000,2.68992
21.07314,21.07000,1.35533,21.07000,-2.27003,21.07000,-6.00594,21.07000,2.74285
21.08315,21.08000,1.07298,21.08000,-2.54986,21.08000,-6.00442,21.08000,2.80916
21.09315,21.09000,0.78346,21.09000,-2.78846,21.09000,-5.96617,21.09000,2.88120
21.10315,21.10000,0.49304,21.10000,-2.97757,21.10000,-5.88570,21.10000,2.94920
21.11315,21.11000,0.20799,21.11000,-3.10942,21.11000,-5.75946,21.11000,3.00229
21.12315,21.12000,-0.06544,21.12000,-3.17724,21.12000,-5.58608,21.12000,3.02974
21.13315,21.13000,-0.32107,21.13000,-3.17588,21.13000,-5.36646,21.13000,3.02238
21.14315,21.14000,-0.55292,21.14000,-3.10239,21.14000,-5.10368,21.14000,2.97381
21.15316,21.15000,-0.75543,21.15000,-2.95659,21.15000,-4.80272,21.15000,2.88150
21.16316,21.16000,-0.92376,21.16000,-2.74126,21.16000,-4.47011,21.16000,2.74732
21.17316,21.17000,-1.05408,21.17000,-2.46215,21.17000,-4.11334,21.17000,2.57770
21.18316,21.18000,-1.14398,21.18000,-2.12756,21.18000,-3.74023,21.18000,2.38317
21.19316,21.19000,-1.19256,21.19000,-1.74778,21.19000,-3.35824,21.19000,2.17742
21.20316,21.20000,-1.20056,21.20000,-1.33430,21.20000,-2.97389,21.20000,1.97599
21.21317,21.21000,-1.17017,21.21000,-0.89895,21.21000,-2.59238,21.21000,1.79475
21.22317,21.22000,-1.10485,21.22000,-0.45307,21.22000,-2.21745,21.22000,1.64829
21.23317,21.23000,-1.00907,21.23000,-0.00688,21.23000,-1.85145,21.23000,1.54864
21.24317,21.24000,-0.88805,21.24000,0.43106,21.24000,-1.49565,21.24000,1.50423
21.25317,21.25000,-0.74743,21.25000,0.85401,21.25000,-1.15062,21.25000,1.51934
21.26317,21.26000,-0.59298,21.26000,1.25696,21.26000,-0.81659,21.26000,1.59392
21.27317,21.27000,-0.43020,21.27000,1.63631,21.27000,-0.49380,21.27000,1.72383
21.28318,21.28000,-0.26396,21.28000,1.98943,21.28000,-0.18268,21.28000,1.90130
21.29318,21.29000,-0.09832,21.29000,2.31415,21.29000,0.11605,21.29000,2.11565
21.30318,21.30000,0.06369,21.30000,2.60835,21.30000,0.40135,21.30000,2.35412
21.31318,21.31000,0.21996,21.31000,2.86960,21.31000,0.67200,21.31000,2.60284
21.32318,21.32000,0.36927,21.32000,3.09514,21.32000,0.92664,21.32000,2.84782
21.33318,21.33000,0.51105,21.33000,3.28190,21.33000,1.16390,21.33000,3.07580
21.34318,21.34000,0.64523,21.34000,3.42681,21.34000,1.38242,21.34000,3.27519
21.35319,21.35000,0.77200,21.35000,3.52713,21.35000,1.58091,21.35000,3.43672
21.36319,21.36000,0.89178,21.36000,3.58084,21.36000,1.75809,21.36000,3.55399
21.37319,21.37000,1.00520,21.37000,3.58707,21.37000,1.91262,21.37000,3.62377
21.38319,21.38000,1.11313,21.38000,3.54634,21.38000,2.04308,21.38000,3.64612
21.39319,21.39000,1.21680,21.39000,3.46083,21.39000,2.14788,21.39000,3.62428
21.40319,21.40000,1.31788,21.40000,3.33439,21.40000,2.22531,21.40000,3.56437
21.41320,21.41000,1.41850,21.41000,3.17251,21.41000,2.27369,21.41000,3.47490
21.42320,21.42000,1.52115,21.42000,2.98209,21.42000,2.29162,21.42000,3.36605
21.43320,21.43000,1.62863,21.43000,2.77113,21.43000,2.27840,21.43000,3.24897
21.44320,21.44000,1.74378,21.44000,2.54828,21.44000,2.23445,21.44000,3.13490
21.45320,21.45000,1.86935,21.45000,2.32251,21.45000,2.16176,21.45000,3.03444
21.46320,21.46000,2.00766,21.46000,2.10277,21.46000,2.06417,21.46000,2.95691
21.47320,21.47000,2.16031,21.47000,1.89782,21.47000,1.94749,21.47000,2.90991
21.48321,21.48000,2.32779,21.48000,1.71624,21.48000,1.81921,21.48000,2.89909
21.49321,21.49000,2.50911,21.49000,1.56655,21.49000,1.68803,21.49000,2.92804
21.50321,21.50000,2.70153,21.50000,1.45730,21.50000,1.56303,21.50000,2.99846
21.51321,21.51000,2.90049,21.51000,1.39705,21.51000,1.45280,21.51000,3.11036
21.52321,21.52000,3.09995,21.52000,1.39416,21.52000,1.36451,21.52000,3.26255
21.53321,21.53000,3.29296,21.53000,1.45622,21.53000,1.30315,21.53000,3.45309
21.54321,21.54000,3.47248,21.54000,1.58941,21.54000,1.27108,21.54000,3.67977
21.55322,21.55000,3.63210,21.55000,1.79760,21.55000,1.26785,21.55000,3.94038
21.56322,21.56000,3.76663,21.56000,2.08161,21.56000,1.29044,21.56000,4.23270
21.57322,21.57000,3.87238,21.57000,2.43859,21.57000,1.33372,21.57000,4.55418
21.58322,21.58000,3.94712,21.58000,2.86175,21.58000,1.39112,21.58000,4.90145
21.59322,21.59000,3.98988,21.59000,3.34040,21.59000,1.45529,21.59000,5.26972
21.60322,21.60000,4.00060,21.60000,3.86037,21.60000,1.51868,21.60000,5.65229
21.61322,21.61000,3.97981,21.61000,4.40474,21.61000,1.57395,21.61000,6.04030
21.62323,21.62000,3.92844,21.62000,4.95467,21.62000,1.61423,21.62000,6.42276
21.63323,21.63000,3.84784,21.63000,5.49034,21.63000,1.63318,21.63000,6.78696
21.64323,21.64000,3.73993,21.64000,5.99181,21.64000,1.62502,21.64000,7.11901
21.65323,21.65000,3.60737,21.65000,6.43989,21.65000,1.58461,21.65000,7.40473
21.66323,21.66000,3.45369,21.66000,6.81700,21.66000,1.50761,21.66000,7.63044
21.67323,21.67000,3.28316,21.67000,7.10790,21.67000,1.39071,21.67000,7.78387
21.68324,21.68000,3.10063,21.68000,7.30050,21.68000,1.23195,21.68000,7.85503
21.69324,21.69000,2.91130,21.69000,7.38638,21.69000,1.03100,21.69000,7.83699
21.70324,21.70000,2.72066,21.70000,7.36133,21.70000,0.78931,21.70000,7.72660
21.71324,21.71000,2.53444,21.71000,7.22547,21.71000,0.51008,21.71000,7.52497
21.72324,21.72000,2.35860,21.72000,6.98324,21.72000,0.19796,21.72000,7.23771
21.73324,21.73000,2.19900,21.73000,6.64307,21.73000,-0.14143,21.73000,6.87475
21.74324,21.74000,2.06098,21.74000,6.21681,21.74000,-0.50214,21.74000,6.44971
21.75325,21.75000,1.94879,21.75000,5.71905,21.75000,-0.87842,21.75000,5.97906
21.76325,21.76000,1.86514,21.76000,5.16618,21.76000,-1.26521,21.76000,5.48094
21.77325,21.77000,1.81099,21.77000,4.57550,21.77000,-1.65828,21.77000,4.97397
21.78325,21.78000,1.78555,21.78000,3.96435,21.78000,-2.05433,21.78000,4.47600
21.79325,21.79000,1.78638,21.79000,3.34935,21.79000,-2.45078,21.79000,4.00306
21.80325,21.80000,1.80979,21.80000,2.74583,21.80000,-2.84570,21.80000,3.56858
21.81325,21.81000,1.85122,21.81000,2.16750,21.81000,-3.23752,21.81000,3.18279
21.82326,21.82000,1.90572,21.82000,1.62621,21.82000,-3.62490,21.82000,2.85250
21.83326,21.83000,1.96842,21.83000,1.13192,21.83000,-4.00655,21.83000,2.58116
21.84326,21.84000,2.03487,21.84000,0.69274,21.84000,-4.38109,21.84000,2.36915
21.85326,21.85000,2.10126,21.85000,0.31512,21.85000,-4.74690,21.85000,2.21430
21.86326,21.86000,2.16448,21.86000,0.00403,21.86000,-5.10206,21.86000,2.11241
21.87326,21.87000,2.22201,21.87000,-0.23688,21.87000,-5.44424,21.87000,2.05793
21.88327,21.88000,2.27182,21.88000,-0.40516,21.88000,-5.77067,21.88000,2.04447
21.89327,21.89000,2.31220,21.89000,-0.49961,21.89000,-6.07815,21.89000,2.06542
21.90327,21.90000,2.34175,21.90000,-0.52039,21.90000,-6.36313,21.90000,2.11438
21.91327,21.91000,2.35943,21.91000,-0.46923,21.91000,-6.62180,21.91000,2.18556
21.92327,21.92000,2.36474,21.92000,-0.34972,21.92000,-6.85030,21.92000,2.27408
21.93327,21.93000,2.35794,21.93000,-0.16755,21.93000,-7.04487,21.93000,2.37600
21.94327,21.94000,2.34020,21.94000,0.06931,21.94000,-7.20217,21.94000,2.48822
21.95328,21.95000,2.31370,21.95000,0.35060,21.95000,-7.31948,21.95000,2.60821
21.96328,21.96000,2.28158,21.96000,0.66394,21.96000,-7.39509,21.96000,2.73359
21.97328,21.97000,2.24770,21.97000,0.99522,21.97000,-7.42860,21.97000,2.86167
21.98328,21.98000,2.21635,21.98000,1.32918,21.98000,-7.42131,21.98000,2.98919
21.99328,21.99000,2.19181,21.99000,1.65012,21.99000,-7.37653,21.99000,3.11212
22.00328,22.00000,2.17787,22.00000,1.94269,22.00000,-7.29979,22.00000,3.22569
22.01328,22.01000,2.17728,22.01000,2.19266,22.01000,-7.19882,22.01000,3.32464
22.02329,22.02000,2.19131,22.02000,2.38752,22.02000,-7.08329,22.02000,3.40354
22.03329,22.03000,2.21928,22.03000,2.51704,22.03000,-6.96424,22.03000,3.45710
22.04329,22.04000,2.25835,22.04000,2.57368,22.04000,-6.85328,22.04000,3.48068
22.05329,22.05000,2.30338,22.05000,2.55281,22.05000,-6.76165,22.05000,3.47069
22.06329,22.06000,2.34721,22.06000,2.45298,22.06000,-6.69921,22.06000,3.42504
22.07329,22.07000,2.38120,22.07000,2.27601,22.07000,-6.67352,22.07000,3.34370
22.08330,22.08000,2.39602,22.08000,2.02692,22.08000,-6.68911,22.08000,3.22908
22.09330,22.09000,2.38281,22.09000,1.71374,22.09000,-6.74697,22.09000,3.08635
22.10330,22.10000,2.33424,22.10000,1.34694,22.10000,-6.84436,22.10000,2.92340
22.11330,22.11000,2.24556,22.11000,0.93883,22.11000,-6.97487,22.11000,2.75057
22.12330,22.12000,2.11525,22.12000,0.50265,22.12000,-7.12891,22.12000,2.57986
22.13330,22.13000,1.94517,22.13000,0.05177,22.13000,-7.29434,22.13000,2.42386
22.14330,22.14000,1.74025,22.14000,-0.40104,22.14000,-7.45746,22.14000,2.29437
22.15331,22.15000,1.50764,22.15000,-0.84406,22.15000,-7.60408,22.15000,2.20090
22.16331,22.16000,1.25567,22.16000,-1.26680,22.16000,-7.72074,22.16000,2.14945
22.17331,22.17000,0.99277,22.17000,-1.65985,22.17000,-7.79577,22.17000,2.14159
22.18331,22.18000,0.72652,22.18000,-2.01446,22.18000,-7.82020,22.18000,2.17413
22.19331,22.19000,0.46313,22.19000,-2.32217,22.19000,-7.78826,22.19000,2.23935
22.20331,22.20000,0.20722,22.20000,-2.57455,22.20000,-7.69746,22.20000,2.32588
22.21331,22.21000,-0.03800,22.21000,-2.76316,22.21000,-7.54843,22.21000,2.42002
22.22332,22.22000,-0.27021,22.22000,-2.87998,22.22000,-7.34436,22.22000,2.50747
22.23332,22.23000,-0.48753,22.23000,-2.91813,22.23000,-7.09048,22.23000,2.57513
22.24332,22.24000,-0.68802,22.24000,-2.87265,22.24000,-6.79337,22.24000,2.61282
22.25332,22.25000,-0.86931,22.25000,-2.74150,22.25000,-6.46038,22.25000,2.61460
22.26332,22.26000,-1.02858,22.26000,-2.52610,22.26000,-6.09916,22.26000,2.57959
22.27332,22.27000,-1.16265,22.27000,-2.23168,22.27000,-5.71722,22.27000,2.51204
22.28332,22.28000,-1.26842,22.28000,-1.86711,22.28000,-5.32159,22.28000,2.42079
22.29333,22.29000,-1.34329,22.29000,-1.44439,22.29000,-4.91850,22.29000,2.31804
22.30333,22.30000,-1.38545,22.30000,-0.97782,22.30000,-4.51315,22.30000,2.21779
22.31333,22.31000,-1.39403,22.31000,-0.48295,22.31000,-4.10957,22.31000,2.13396
22.32333,22.32000,-1.36908,22.32000,0.02448,22.32000,-3.71059,22.32000,2.07869
22.33333,22.33000,-1.31150,22.33000,0.52963,22.33000,-3.31798,22.33000,2.06104
22.34333,22.34000,-1.22306,22.34000,1.01937,22.34000,-2.93263,22.34000,2.08620
22.35334,22.35000,-1.10627,22.35000,1.48291,22.35000,-2.55482,22.35000,2.15535
22.36334,22.36000,-0.96439,22.36000,1.91203,22.36000,-2.18454,22.36000,2.26598
22.37334,22.37000,-0.80121,22.37000,2.30100,22.37000,-1.82171,22.37000,2.41236
22.38334,22.38000,-0.62090,22.38000,2.64620,22.38000,-1.46640,22.38000,2.58623
22.39334,22.39000,-0.42783,22.39000,2.94559,22.39000,-1.11895,22.39000,2.77751
22.40334,22.40000,-0.22649,22.40000,3.19823,22.40000,-0.78004,22.40000,2.97502
22.41334,22.41000,-0.02144,22.41000,3.40374,22.41000,-0.45071,22.41000,3.16729
22.42335,22.42000,0.18271,22.42000,3.56205,22.42000,-0.13235,22.42000,3.34326
22.43335,22.43000,0.38143,22.43000,3.67323,22.43000,0.17337,22.43000,3.49297
22.44335,22.44000,0.57046,22.44000,3.73747,22.44000,0.46455,22.44000,3.60822
22.45335,22.45000,0.74615,22.45000,3.75523,22.45000,0.73910,22.45000,3.68307
22.46335,22.46000,0.90575,22.46000,3.72744,22.46000,0.99475,22.46000,3.71424
22.47335,22.47000,1.04784,22.47000,3.65564,22.47000,1.22908,22.47000,3.70138
22.48335,22.48000,1.17258,22.48000,3.54222,22.48000,1.43954,22.48000,3.64707
22.49336,22.49000,1.28186,22.49000,3.39055,22.49000,1.62350,22.49000,3.55676
22.50336,22.50000,1.37929,22.50000,3.20497,22.50000,1.77836,22.50000,3.43836
22.51336,22.51000,1.46991,22.51000,2.99087,22.51000,1.90174,22.51000,3.30177
22.52336,22.52000,1.55976,22.52000,2.75453,22.52000,1.99177,22.52000,3.15810
22.53336,22.53000,1.65525,22.53000,2.50298,22.53000,2.04746,22.53000,3.01885
22.54336,22.54000,1.76239,22.54000,2.24383,22.54000,2.06912,22.54000,2.89498
22.55337,22.55000,1.88607,22.55000,1.98505,22.55000,2.05872,22.55000,2.79603
22.56337,22.56000,2.02934,22.56000,1.73494,22.56000,2.02013,22.56000,2.72946
22.57337,22.57000,2.19282,22.57000,1.50206,22.57000,1.95916,22.57000,2.70015
22.58337,22.58000,2.37430,22.58000,1.29534,22.58000,1.88321,22.58000,2.71022
22.59337,22.59000,2.56864,22.59000,1.12415,22.59000,1.80069,22.59000,2.75920
22.60337,22.60000,2.76796,22.60000,0.99829,22.60000,1.72014,22.60000,2.84448
22.61337,22.61000,2.96241,22.61000,0.92778,22.61000,1.64927,22.61000,2.96212
22.62338,22.62000,3.14130,22.62000,0.92241,22.62000,1.59389,22.62000,3.10792
22.63338,22.63000,3.29458,22.63000,0.99104,22.63000,1.55718,22.63000,3.27853
22.64338,22.64000,3.41428,22.64000,1.14071,22.64000,1.53910,22.64000,3.47242
22.65338,22.65000,3.49554,22.65000,1.37580,22.65000,1.53636,22.65000,3.69028
22.66338,22.66000,3.53709,22.66000,1.69716,22.66000,1.54276,22.66000,3.93476
22.67338,22.67000,3.54102,22.67000,2.10161,22.67000,1.54994,22.67000,4.20957
22.68338,22.68000,3.51204,22.68000,2.58156,22.68000,1.54844,22.68000,4.51803
22.69339,22.69000,3.45631,22.69000,3.12514,22.69000,1.52893,22.69000,4.86158
22.70339,22.70000,3.38021,22.70000,3.71649,22.70000,1.48338,22.70000,5.23831
22.71339,22.71000,3.28922,22.71000,4.33641,22.71000,1.40601,22.71000,5.64198
22.72339,22.72000,3.18715,22.72000,4.96319,22.72000,1.29386,22.72000,6.06168
22.73339,22.73000,3.07587,22.73000,5.57362,22.73000,1.14685,22.73000,6.48214
22.74339,22.74000,2.95550,22.74000,6.14406,22.74000,0.96735,22.74000,6.88467
22.75340,22.75000,2.82494,22.75000,6.65166,22.75000,0.75942,22.75000,7.24858
22.76340,22.76000,2.68260,22.76000,7.07554,22.76000,0.52791,22.76000,7.55289
22.77340,22.77000,2.52693,22.77000,7.39800,22.77000,0.27766,22.77000,7.77808
22.78340,22.78000,2.35706,22.78000,7.60558,22.78000,0.01278,22.78000,7.90779
22.79340,22.79000,2.17321,22.79000,7.68997,22.79000,-0.26360,22.79000,7.93028
22.80340,22.80000,1.97713,22.80000,7.64843,22.80000,-0.54954,22.80000,7.83940
22.81340,22.81000,1.77240,22.81000,7.48388,22.81000,-0.84413,22.81000,7.63513
22.82341,22.82000,1.56440,22.82000,7.20442,22.82000,-1.14735,22.82000,7.32350
