Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.21018,1.21000,-0.08717,1.21000,-1.08863,1.21000,-0.39643
1.22018,1.22000,-0.07023,1.22000,-1.09458,1.22000,-0.39290
1.23018,1.23000,-0.05342,1.23000,-1.09999,1.23000,-0.38954
1.24019,1.24000,-0.03686,1.24000,-1.10483,1.24000,-0.38619
1.25019,1.25000,-0.02069,1.25000,-1.10906,1.25000,-0.38270
1.26019,1.26000,-0.00502,1.26000,-1.11271,1.26000,-0.37895
1.27019,1.27000,0.01002,1.27000,-1.11581,1.27000,-0.37487
1.28019,1.28000,0.02436,1.28000,-1.11844,1.28000,-0.37041
1.29019,1.29000,0.03795,1.29000,-1.12070,1.29000,-0.36557
1.30019,1.30000,0.05075,1.30000,-1.12272,1.30000,-0.36039
1.31020,1.31000,0.06280,1.31000,-1.12465,1.31000,-0.35493
1.32020,1.32000,0.07412,1.32000,-1.12663,1.32000,-0.34927
1.33020,1.33000,0.08478,1.33000,-1.12881,1.33000,-0.34349
1.34020,1.34000,0.09485,1.34000,-1.13134,1.34000,-0.33767
1.35020,1.35000,0.10442,1.35000,-1.13432,1.35000,-0.33188
1.36020,1.36000,0.11361,1.36000,-1.13786,1.36000,-0.32617
1.37020,1.37000,0.12253,1.37000,-1.14202,1.37000,-0.32058
1.38021,1.38000,0.13134,1.38000,-1.14686,1.38000,-0.31512
1.39021,1.39000,0.14020,1.39000,-1.15244,1.39000,-0.30982
1.40021,1.40000,0.14927,1.40000,-1.15879,1.40000,-0.30470
1.41021,1.41000,0.15872,1.41000,-1.16593,1.41000,-0.29978
1.42021,1.42000,0.16869,1.42000,-1.17387,1.42000,-0.29510
1.43021,1.43000,0.17930,1.43000,-1.18262,1.43000,-0.29068
1.44022,1.44000,0.19060,1.44000,-1.19212,1.44000,-0.28656
1.45022,1.45000,0.20256,1.45000,-1.20232,1.45000,-0.28278
1.46022,1.46000,0.21507,1.46000,-1.21308,1.46000,-0.27936
1.47022,1.47000,0.22795,1.47000,-1.22424,1.47000,-0.27630
1.48022,1.48000,0.24092,1.48000,-1.23558,1.48000,-0.27361
1.49022,1.49000,0.25363,1.49000,-1.24684,1.49000,-0.27126
1.50022,1.50000,0.26569,1.50000,-1.25770,1.50000,-0.26920
1.51023,1.51000,0.27671,1.51000,-1.26784,1.51000,-0.26737
1.52023,1.52000,0.28633,1.52000,-1.27690,1.52000,-0.26570
1.53023,1.53000,0.29422,1.53000,-1.28454,1.53000,-0.26409
1.54023,1.54000,0.30015,1.54000,-1.29046,1.54000,-0.26244
1.55023,1.55000,0.30400,1.55000,-1.29441,1.55000,-0.26066
1.56023,1.56000,0.30573,1.56000,-1.29625,1.56000,-0.25865
1.57023,1.57000,0.30544,1.57000,-1.29590,1.57000,-0.25631
1.58024,1.58000,0.30336,1.58000,-1.29342,1.58000,-0.25357
1.59024,1.59000,0.29980,1.59000,-1.28896,1.59000,-0.25037
1.60024,1.60000,0.29514,1.60000,-1.28275,1.60000,-0.24665
1.61024,1.61000,0.28983,1.61000,-1.27508,1.61000,-0.24240
1.62024,1.62000,0.28429,1.62000,-1.26628,1.62000,-0.23761
1.63024,1.63000,0.27894,1.63000,-1.25669,1.63000,-0.23231
1.64025,1.64000,0.27408,1.64000,-1.24663,1.64000,-0.22653
1.65025,1.65000,0.26996,1.65000,-1.23637,1.65000,-0.22036
1.66025,1.66000,0.26670,1.66000,-1.22616,1.66000,-0.21389
1.67025,1.67000,0.26432,1.67000,-1.21616,1.67000,-0.20723
1.68025,1.68000,0.26276,1.68000,-1.20649,1.68000,-0.20052
1.69025,1.69000,0.26186,1.69000,-1.19723,1.69000,-0.19389
1.70025,1.70000,0.26148,1.70000,-1.18839,1.70000,-0.18746
1.71026,1.71000,0.26146,1.71000,-1.17997,1.71000,-0.18135
1.72026,1.72000,0.26168,1.72000,-1.17193,1.72000,-0.17565
1.73026,1.73000,0.26214,1.73000,-1.16424,1.73000,-0.17042
1.74026,1.74000,0.26287,1.74000,-1.15683,1.74000,-0.16568
1.75026,1.75000,0.26401,1.75000,-1.14961,1.75000,-0.16142
1.76026,1.76000,0.26577,1.76000,-1.14250,1.76000,-0.15758
1.77026,1.77000,0.26837,1.77000,-1.13539,1.77000,-0.15409
1.78027,1.78000,0.27203,1.78000,-1.12816,1.78000,-0.15083
1.79027,1.79000,0.27694,1.79000,-1.12065,1.79000,-0.14770
1.80027,1.80000,0.28321,1.80000,-1.11272,1.80000,-0.14456
1.81027,1.81000,0.29087,1.81000,-1.10420,1.81000,-0.14130
1.82027,1.82000,0.29985,1.82000,-1.09493,1.82000,-0.13783
1.83027,1.83000,0.30997,1.83000,-1.08477,1.83000,-0.13406
1.84028,1.84000,0.32097,1.84000,-1.07360,1.84000,-0.12995
1.85028,1.85000,0.33255,1.85000,-1.06132,1.85000,-0.12548
1.86028,1.86000,0.34436,1.86000,-1.04790,1.86000,-0.12062
1.87028,1.87000,0.35605,1.87000,-1.03332,1.87000,-0.11540
1.88028,1.88000,0.36731,1.88000,-1.01760,1.88000,-0.10984
1.89028,1.89000,0.37791,1.89000,-1.00079,1.89000,-0.10395
1.90028,1.90000,0.38768,1.90000,-0.98293,1.90000,-0.09775
1.91029,1.91000,0.39656,1.91000,-0.96409,1.91000,-0.09126
1.92029,1.92000,0.40458,1.92000,-0.94431,1.92000,-0.08449
1.93029,1.93000,0.41188,1.93000,-0.92366,1.93000,-0.07743
1.94029,1.94000,0.41865,1.94000,-0.90219,1.94000,-0.07010
1.95029,1.95000,0.42517,1.95000,-0.87996,1.95000,-0.06252
1.96029,1.96000,0.43171,1.96000,-0.85704,1.96000,-0.05472
1.97029,1.97000,0.43855,1.97000,-0.83351,1.97000,-0.04671
1.98030,1.98000,0.44596,1.98000,-0.80948,1.98000,-0.03855
1.99030,1.99000,0.45412,1.99000,-0.78505,1.99000,-0.03027
2.00030,2.00000,0.46319,2.00000,-0.76038,2.00000,-0.02194
2.01030,2.01000,0.47325,2.01000,-0.73559,2.01000,-0.01362
2.02030,2.02000,0.48432,2.02000,-0.71085,2.02000,-0.00535
2.03030,2.03000,0.49635,2.03000,-0.68629,2.03000,0.00279
2.04030,2.04000,0.50926,2.04000,-0.66206,2.04000,0.01075
2.05031,2.05000,0.52289,2.05000,-0.63827,2.05000,0.01848
2.06031,2.06000,0.53706,2.06000,-0.61502,2.06000,0.02594
2.07031,2.07000,0.55155,2.07000,-0.59239,2.07000,0.03309
2.08031,2.08000,0.56612,2.08000,-0.57045,2.08000,0.03991
2.09031,2.09000,0.58054,2.09000,-0.54924,2.09000,0.04638
2.10031,2.10000,0.59458,2.10000,-0.52881,2.10000,0.05249
2.11032,2.11000,0.60802,2.11000,-0.50917,2.11000,0.05826
2.12032,2.12000,0.62072,2.12000,-0.49035,2.12000,0.06371
2.13032,2.13000,0.63256,2.13000,-0.47238,2.13000,0.06890
2.14032,2.14000,0.64351,2.14000,-0.45527,2.14000,0.07386
2.15032,2.15000,0.65358,2.15000,-0.43905,2.15000,0.07867
2.16032,2.16000,0.66288,2.16000,-0.42377,2.16000,0.08339
2.17032,2.17000,0.67154,2.17000,-0.40949,2.17000,0.08807
2.18033,2.18000,0.67978,2.18000,-0.39631,2.18000,0.09277
2.19033,2.19000,0.68780,2.19000,-0.38436,2.19000,0.09750
2.20033,2.20000,0.69582,2.20000,-0.37382,2.20000,0.10228
2.21033,2.21000,0.70406,2.21000,-0.36490,2.21000,0.10705
2.22033,2.22000,0.71267,2.22000,-0.35783,2.22000,0.11175
2.23033,2.23000,0.72179,2.23000,-0.35289,2.23000,0.11625
2.24033,2.24000,0.73151,2.24000,-0.35037,2.24000,0.12042
2.25034,2.25000,0.74194,2.25000,-0.35055,2.25000,0.12406
2.26034,2.26000,0.75318,2.26000,-0.35372,2.26000,0.12698
2.27034,2.27000,0.76537,2.27000,-0.36016,2.27000,0.12896
2.28034,2.28000,0.77870,2.28000,-0.37012,2.28000,0.12980
2.29034,2.29000,0.79339,2.29000,-0.38382,2.29000,0.12930
2.30034,2.30000,0.80968,2.30000,-0.40146,2.30000,0.12731
2.31035,2.31000,0.82777,2.31000,-0.42317,2.31000,0.12369
2.32035,2.32000,0.84777,2.32000,-0.44907,2.32000,0.11837
2.33035,2.33000,0.86969,2.33000,-0.47923,2.33000,0.11130
2.34035,2.34000,0.89341,2.34000,-0.51366,2.34000,0.10251
2.35035,2.35000,0.91866,2.35000,-0.55236,2.35000,0.09205
2.36035,2.36000,0.94506,2.36000,-0.59524,2.36000,0.08003
2.37035,2.37000,0.97214,2.37000,-0.64218,2.37000,0.06659
2.38036,2.38000,0.99938,2.38000,-0.69300,2.38000,0.05189
2.39036,2.39000,1.02625,2.39000,-0.74745,2.39000,0.03610
2.40036,2.40000,1.05224,2.40000,-0.80522,2.40000,0.01942
2.41036,2.41000,1.07686,2.41000,-0.86593,2.41000,0.00203
2.42036,2.42000,1.09966,2.42000,-0.92917,2.42000,-0.01592
2.43036,2.43000,1.12024,2.43000,-0.99450,2.43000,-0.03427
2.44036,2.44000,1.13826,2.44000,-1.06148,2.44000,-0.05288
2.45037,2.45000,1.15344,2.45000,-1.12970,2.45000,-0.07168
2.46037,2.46000,1.16557,2.46000,-1.19879,2.46000,-0.09057
2.47037,2.47000,1.17455,2.47000,-1.26848,2.47000,-0.10954
2.48037,2.48000,1.18036,2.48000,-1.33859,2.48000,-0.12855
2.49037,2.49000,1.18310,2.49000,-1.40905,2.49000,-0.14763
2.50037,2.50000,1.18299,2.50000,-1.47987,2.50000,-0.16679
2.51038,2.51000,1.18031,2.51000,-1.55119,2.51000,-0.18608
2.52038,2.52000,1.17544,2.52000,-1.62317,2.52000,-0.20553
2.53038,2.53000,1.16878,2.53000,-1.69604,2.53000,-0.22519
2.54038,2.54000,1.16079,2.54000,-1.77001,2.54000,-0.24507
2.55038,2.55000,1.15189,2.55000,-1.84525,2.55000,-0.26518
2.56038,2.56000,1.14253,2.56000,-1.92184,2.56000,-0.28552
2.57038,2.57000,1.13308,2.57000,-1.99976,2.57000,-0.30604
2.58039,2.58000,1.12389,2.58000,-2.07889,2.58000,-0.32668
2.59039,2.59000,1.11523,2.59000,-2.15892,2.59000,-0.34736
2.60039,2.60000,1.10731,2.60000,-2.23948,2.60000,-0.36796
2.61039,2.61000,1.10020,2.61000,-2.32005,2.61000,-0.38834
2.62039,2.62000,1.09390,2.62000,-2.40006,2.62000,-0.40836
2.63039,2.63000,1.08829,2.63000,-2.47889,2.63000,-0.42786
2.64039,2.64000,1.08313,2.64000,-2.55592,2.64000,-0.44668
2.65040,2.65000,1.07809,2.65000,-2.63053,2.65000,-0.46466
2.66040,2.66000,1.07277,2.66000,-2.70219,2.66000,-0.48165
2.67040,2.67000,1.06673,2.67000,-2.77041,2.67000,-0.49752
2.68040,2.68000,1.05948,2.68000,-2.83482,2.68000,-0.51216
2.69040,2.69000,1.05060,2.69000,-2.89512,2.69000,-0.52551
2.70040,2.70000,1.03967,2.70000,-2.95110,2.70000,-0.53752
2.71040,2.71000,1.02637,2.71000,-3.00262,2.71000,-0.54818
2.72041,2.72000,1.01049,2.72000,-3.04963,2.72000,-0.55752
2.73041,2.73000,0.99192,2.73000,-3.09210,2.73000,-0.56559
2.74041,2.74000,0.97065,2.74000,-3.13008,2.74000,-0.57250
2.75041,2.75000,0.94679,2.75000,-3.16364,2.75000,-0.57833
2.76041,2.76000,0.92050,2.76000,-3.19288,2.76000,-0.58323
2.77041,2.77000,0.89200,2.77000,-3.21793,2.77000,-0.58733
2.78042,2.78000,0.86151,2.78000,-3.23896,2.78000,-0.59076
2.79042,2.79000,0.82929,2.79000,-3.25613,2.79000,-0.59366
2.80042,2.80000,0.79556,2.80000,-3.26963,2.80000,-0.59614
2.81042,2.81000,0.76054,2.81000,-3.27966,2.81000,-0.59830
2.82042,2.82000,0.72441,2.82000,-3.28641,2.82000,-0.60021
2.83042,2.83000,0.68734,2.83000,-3.29007,2.83000,-0.60193
2.84042,2.84000,0.64950,2.84000,-3.29082,2.84000,-0.60348
2.85043,2.85000,0.61100,2.85000,-3.28883,2.85000,-0.60484
2.86043,2.86000,0.57195,2.86000,-3.28426,2.86000,-0.60597
2.87043,2.87000,0.53244,2.87000,-3.27727,2.87000,-0.60679
2.88043,2.88000,0.49249,2.88000,-3.26800,2.88000,-0.60723
2.89043,2.89000,0.45212,2.89000,-3.25658,2.89000,-0.60718
2.90043,2.90000,0.41129,2.90000,-3.24312,2.90000,-0.60651
2.91043,2.91000,0.36997,2.91000,-3.22774,2.91000,-0.60512
2.92044,2.92000,0.32807,2.92000,-3.21053,2.92000,-0.60289
2.93044,2.93000,0.28555,2.93000,-3.19156,2.93000,-0.59975
2.94044,2.94000,0.24234,2.94000,-3.17090,2.94000,-0.59563
2.95044,2.95000,0.19847,2.95000,-3.14860,2.95000,-0.59051
2.96044,2.96000,0.15399,2.96000,-3.12470,2.96000,-0.58440
2.97044,2.97000,0.10905,2.97000,-3.09922,2.97000,-0.57737
2.98045,2.98000,0.06389,2.98000,-3.07218,2.98000,-0.56950
2.99045,2.99000,0.01882,2.99000,-3.04358,2.99000,-0.56091
3.00045,3.00000,-0.02580,3.00000,-3.01343,3.00000,-0.55172
3.01045,3.01000,-0.06958,3.01000,-2.98171,3.01000,-0.54209
3.02045,3.02000,-0.11214,3.02000,-2.94841,3.02000,-0.53217
3.03045,3.03000,-0.15316,3.03000,-2.91350,3.03000,-0.52213
3.04045,3.04000,-0.19240,3.04000,-2.87697,3.04000,-0.51212
3.05046,3.05000,-0.22971,3.05000,-2.83878,3.05000,-0.50231
3.06046,3.06000,-0.26503,3.06000,-2.79892,3.06000,-0.49285
3.07046,3.07000,-0.29838,3.07000,-2.75735,3.07000,-0.48386
3.08046,3.08000,-0.32988,3.08000,-2.71407,3.08000,-0.47545
3.09046,3.09000,-0.35967,3.09000,-2.66907,3.09000,-0.46769
3.10046,3.10000,-0.38794,3.10000,-2.62238,3.10000,-0.46060
3.11046,3.11000,-0.41488,3.11000,-2.57405,3.11000,-0.45418
3.12047,3.12000,-0.44070,3.12000,-2.52418,3.12000,-0.44839
3.13047,3.13000,-0.46553,3.13000,-2.47289,3.13000,-0.44312
3.14047,3.14000,-0.48950,3.14000,-2.42036,3.14000,-0.43825
3.15047,3.15000,-0.51265,3.15000,-2.36680,3.15000,-0.43364
3.16047,3.16000,-0.53498,3.16000,-2.31244,3.16000,-0.42913
3.17047,3.17000,-0.55643,3.17000,-2.25754,3.17000,-0.42454
3.18047,3.18000,-0.57690,3.18000,-2.20235,3.18000,-0.41973
3.19048,3.19000,-0.59626,3.19000,-2.14709,3.19000,-0.41455
3.20048,3.20000,-0.61438,3.20000,-2.09195,3.20000,-0.40888
3.21048,3.21000,-0.63116,3.21000,-2.03707,3.21000,-0.40263
3.22048,3.22000,-0.64649,3.22000,-1.98252,3.22000,-0.39573
3.23048,3.23000,-0.66035,3.23000,-1.92832,3.23000,-0.38813
3.24048,3.24000,-0.67273,3.24000,-1.87444,3.24000,-0.37980
3.25049,3.25000,-0.68366,3.25000,-1.82083,3.25000,-0.37074
3.26049,3.26000,-0.69323,3.26000,-1.76739,3.26000,-0.36097
3.27049,3.27000,-0.70153,3.27000,-1.71407,3.27000,-0.35051
3.28049,3.28000,-0.70862,3.28000,-1.66080,3.28000,-0.33943
3.29049,3.29000,-0.71459,3.29000,-1.60757,3.29000,-0.32780
3.30049,3.30000,-0.71945,3.30000,-1.55439,3.30000,-0.31571
3.31049,3.31000,-0.72320,3.31000,-1.50130,3.31000,-0.30328
3.32050,3.32000,-0.72578,3.32000,-1.44839,3.32000,-0.29064
3.33050,3.33000,-0.72713,3.33000,-1.39575,3.33000,-0.27793
3.34050,3.34000,-0.72714,3.34000,-1.34348,3.34000,-0.26528
3.35050,3.35000,-0.72572,3.35000,-1.29169,3.35000,-0.25284
3.36050,3.36000,-0.72282,3.36000,-1.24045,3.36000,-0.24074
3.37050,3.37000,-0.71842,3.37000,-1.18987,3.37000,-0.22910
3.38050,3.38000,-0.71255,3.38000,-1.14001,3.38000,-0.21804
3.39051,3.39000,-0.70531,3.39000,-1.09097,3.39000,-0.20764
3.40051,3.40000,-0.69686,3.40000,-1.04281,3.40000,-0.19799
3.41051,3.41000,-0.68737,3.41000,-0.99562,3.41000,-0.18913
3.42051,3.42000,-0.67705,3.42000,-0.94948,3.42000,-0.18108
3.43051,3.43000,-0.66608,3.43000,-0.90448,3.43000,-0.17383
3.44051,3.44000,-0.65466,3.44000,-0.86070,3.44000,-0.16733
3.45052,3.45000,-0.64291,3.45000,-0.81820,3.45000,-0.16152
3.46052,3.46000,-0.63096,3.46000,-0.77703,3.46000,-0.15630
3.47052,3.47000,-0.61889,3.47000,-0.73722,3.47000,-0.15154
3.48052,3.48000,-0.60675,3.48000,-0.69879,3.48000,-0.14712
3.49052,3.49000,-0.59457,3.49000,-0.66173,3.49000,-0.14289
3.50052,3.50000,-0.58235,3.50000,-0.62605,3.50000,-0.13875
3.51052,3.51000,-0.57008,3.51000,-0.59175,3.51000,-0.13457
3.52053,3.52000,-0.55770,3.52000,-0.55884,3.52000,-0.13028
3.53053,3.53000,-0.54513,3.53000,-0.52736,3.53000,-0.12582
3.54053,3.54000,-0.53229,3.54000,-0.49734,3.54000,-0.12117
3.55053,3.55000,-0.51903,3.55000,-0.46884,3.55000,-0.11633
3.56053,3.56000,-0.50521,3.56000,-0.44189,3.56000,-0.11133
3.57053,3.57000,-0.49065,3.57000,-0.41652,3.57000,-0.10623
3.58053,3.58000,-0.47521,3.58000,-0.39273,3.58000,-0.10109
3.59054,3.59000,-0.45874,3.59000,-0.37047,3.59000,-0.09596
3.60054,3.60000,-0.44114,3.60000,-0.34966,3.60000,-0.09091
3.61054,3.61000,-0.42236,3.61000,-0.33018,3.61000,-0.08598
3.62054,3.62000,-0.40241,3.62000,-0.31185,3.62000,-0.08120
3.63054,3.63000,-0.38141,3.63000,-0.29448,3.63000,-0.07656
3.64054,3.64000,-0.35952,3.64000,-0.27784,3.64000,-0.07205
3.65055,3.65000,-0.33698,3.65000,-0.26171,3.65000,-0.06764
3.66055,3.66000,-0.31405,3.66000,-0.24587,3.66000,-0.06328
3.67055,3.67000,-0.29100,3.67000,-0.23011,3.67000,-0.05894
3.68055,3.68000,-0.26811,3.68000,-0.21429,3.68000,-0.05458
3.69055,3.69000,-0.24561,3.69000,-0.19827,3.69000,-0.05016
