Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.309331	0.646393	0.62553	0.308549	0.305695	0.651254	0.625538	0.301863	0.309975	0.635042	0.634565	0.312991	0.305787	0.638585	0.634828	0.309348	0.309243	0.651051	0.621991	0.305987	0.303401	0.632702	0.642708	0.307511	0.312223	0.639367	0.6305	0.310156	0.313999	0.644503	0.624952	0.308958	-0.2352	0.675256	0.228692	0.660614	-0.228216	0.678616	0.21318	0.664794	-0.228004	0.663889	0.222677	0.676521	0.669072	0.246426	0.661203	-0.233296	0.669427	0.248198	0.65593	-0.244992	0.674706	0.238988	0.65569	-0.240265	0.322173	0.603549	0.653641	0.323552
0.43	0.309442	0.646402	0.62543	0.308622	0.305806	0.650879	0.625739	0.302143	0.310048	0.635062	0.634493	0.313026	0.305844	0.638524	0.634876	0.30932	0.30943	0.65063	0.622196	0.306278	0.303436	0.632683	0.642716	0.307497	0.312036	0.639337	0.630567	0.310269	0.314009	0.644518	0.62487	0.309081	-0.235114	0.675252	0.228519	0.660708	-0.228316	0.67853	0.213246	0.664828	-0.228036	0.663904	0.222654	0.676503	0.669062	0.246448	0.661249	-0.233173	0.669396	0.248344	0.65595	-0.244877	0.674649	0.239167	0.655714	-0.240181	0.322153	0.603829	0.653382	0.323574
0.44	0.309551	0.646405	0.625347	0.308673	0.305883	0.650517	0.625951	0.302405	0.31012	0.635095	0.634406	0.313064	0.305916	0.638462	0.634905	0.309318	0.30968	0.650168	0.6224	0.306592	0.303524	0.632664	0.642688	0.307509	0.311884	0.639277	0.630637	0.310402	0.314037	0.644535	0.624781	0.309199	-0.235058	0.67525	0.228342	0.660791	-0.228392	0.678441	0.2133	0.664874	-0.227914	0.663971	0.222577	0.676503	0.669043	0.246478	0.661306	-0.233033	0.66937	0.248433	0.655985	-0.244761	0.674588	0.239239	0.655795	-0.24006	0.322126	0.604099	0.65313	0.323605
0.45	0.309659	0.646382	0.625296	0.308718	0.305928	0.650158	0.626183	0.302652	0.310216	0.63512	0.634301	0.31313	0.306002	0.638384	0.63495	0.309302	0.309958	0.649676	0.622626	0.306896	0.30361	0.632684	0.642623	0.307516	0.311751	0.639202	0.63071	0.310544	0.314003	0.644557	0.624729	0.309291	-0.234992	0.675264	0.228182	0.660855	-0.228394	0.678376	0.213318	0.664934	-0.227743	0.664026	0.222519	0.676526	0.669032	0.24654	0.661355	-0.232859	0.66932	0.248551	0.656038	-0.244639	0.674527	0.239197	0.655924	-0.239921	0.322096	0.604373	0.652867	0.323654
0.46	0.309779	0.646325	0.625266	0.308776	0.305963	0.649796	0.626428	0.302887	0.310336	0.635143	0.63418	0.313211	0.306095	0.638303	0.634994	0.309287	0.31022	0.649166	0.622887	0.30718	0.303692	0.632729	0.642541	0.307516	0.311628	0.639126	0.630773	0.310696	0.31395	0.644636	0.624646	0.309351	-0.234932	0.67529	0.228026	0.660904	-0.228355	0.678338	0.213304	0.664991	-0.227583	0.664042	0.222517	0.676566	0.669047	0.246611	0.661374	-0.232688	0.669272	0.248617	0.656099	-0.244536	0.674461	0.239089	0.656078	-0.239791	0.322052	0.604644	0.652606	0.323718
0.47	0.309927	0.646217	0.625252	0.308883	0.306015	0.649435	0.626662	0.303124	0.310473	0.635168	0.634052	0.313284	0.306184	0.63821	0.635046	0.309283	0.310466	0.648639	0.623195	0.307419	0.30378	0.632787	0.642439	0.307524	0.311504	0.639056	0.630829	0.31085	0.313897	0.644735	0.624546	0.309399	-0.234881	0.675323	0.227843	0.660952	-0.228327	0.678307	0.213299	0.665034	-0.227424	0.664035	0.22255	0.676615	0.66908	0.246669	0.661367	-0.23255	0.669256	0.248594	0.656178	-0.244392	0.6744	0.238939	0.656235	-0.239684	0.321983	0.604892	0.652373	0.323794
0.48	0.310105	0.646102	0.625218	0.309012	0.306071	0.649076	0.626889	0.303365	0.310609	0.635211	0.633904	0.313361	0.306305	0.638085	0.635109	0.30929	0.310708	0.648092	0.62354	0.307628	0.303867	0.632856	0.642319	0.307545	0.311361	0.639001	0.630887	0.310988	0.313849	0.644807	0.624466	0.30946	-0.234839	0.675343	0.227681	0.661003	-0.228333	0.678269	0.213335	0.665059	-0.2273	0.664013	0.222617	0.676656	0.669112	0.246714	0.661357	-0.232439	0.669244	0.248498	0.656277	-0.244259	0.674344	0.238743	0.656394	-0.239602	0.321908	0.605124	0.652152	0.323881
0.49	0.310294	0.645971	0.625184	0.309167	0.306139	0.648691	0.627121	0.303641	0.310749	0.635264	0.633735	0.313455	0.306458	0.637956	0.635154	0.309313	0.310935	0.647542	0.6239	0.307828	0.303964	0.632913	0.642201	0.307579	0.311199	0.638958	0.630947	0.311115	0.313801	0.644849	0.624404	0.309545	-0.234799	0.675373	0.227517	0.661042	-0.228389	0.678219	0.213402	0.66507	-0.227269	0.663955	0.222742	0.676682	0.669116	0.24677	0.661368	-0.232339	0.669236	0.248366	0.656378	-0.244141	0.674269	0.238517	0.656578	-0.239532	0.321851	0.60537	0.651911	0.323962
0.5	0.310465	0.64581	0.625187	0.309325	0.306269	0.648241	0.627352	0.303994	0.310901	0.635325	0.633546	0.313565	0.306605	0.637829	0.635202	0.309332	0.311135	0.647008	0.624267	0.308003	0.304049	0.632991	0.642087	0.307573	0.311042	0.638912	0.631004	0.311254	0.313776	0.644861	0.624346	0.309662	-0.23481	0.675384	0.227359	0.661081	-0.228501	0.678158	0.213487	0.665066	-0.227377	0.66385	0.22294	0.676683	0.669073	0.246868	0.661414	-0.232223	0.669218	0.248244	0.65648	-0.244042	0.67415	0.238306	0.656797	-0.239477	0.321806	0.605642	0.651643	0.324035
0.51	0.310642	0.645665	0.62517	0.309485	0.30648	0.647734	0.627572	0.304407	0.311072	0.635394	0.633332	0.313685	0.306758	0.637707	0.635244	0.309344	0.311254	0.646507	0.624677	0.308105	0.304078	0.633116	0.64198	0.307509	0.310882	0.638869	0.631059	0.31139	0.31376	0.644862	0.624284	0.309802	-0.234827	0.675381	0.22722	0.661126	-0.228654	0.678091	0.21359	0.665048	-0.227564	0.663733	0.223153	0.676665	0.669009	0.246987	0.661482	-0.232092	0.669188	0.248129	0.656581	-0.243969	0.674015	0.238156	0.656998	-0.239455	0.321759	0.605934	0.651359	0.324109
0.52	0.31078	0.645528	0.625179	0.309614	0.306721	0.647211	0.627789	0.304829	0.31125	0.635472	0.633108	0.313804	0.306904	0.637592	0.635285	0.309354	0.311308	0.646035	0.625119	0.308143	0.304054	0.633282	0.641878	0.307405	0.310727	0.638833	0.631106	0.311523	0.313734	0.644853	0.624227	0.309962	-0.23483	0.675381	0.227096	0.661167	-0.228824	0.678022	0.213697	0.665026	-0.227762	0.663633	0.223331	0.676638	0.668938	0.247093	0.661562	-0.231953	0.669143	0.248072	0.656669	-0.243913	0.673907	0.238083	0.657135	-0.239454	0.321705	0.60625	0.651056	0.324179
0.53	0.310857	0.645422	0.62521	0.309696	0.306927	0.646699	0.628012	0.305248	0.311427	0.635557	0.632877	0.313923	0.307036	0.637475	0.63535	0.30933	0.311314	0.645604	0.62556	0.308146	0.304	0.633485	0.641765	0.307277	0.310603	0.638786	0.631136	0.31168	0.31369	0.644834	0.624184	0.310133	-0.234864	0.675371	0.226985	0.661204	-0.228997	0.677961	0.21379	0.664998	-0.227937	0.663558	0.223472	0.676606	0.668878	0.247168	0.661641	-0.231821	0.669097	0.24805	0.656744	-0.243861	0.673828	0.238067	0.657228	-0.239439	0.321658	0.606596	0.650726	0.324242
0.54	0.310912	0.645309	0.625268	0.30976	0.307083	0.646218	0.628243	0.305637	0.311608	0.635646	0.632644	0.314032	0.307138	0.637373	0.635431	0.309273	0.311312	0.645202	0.62597	0.308157	0.303904	0.633731	0.641633	0.307139	0.310509	0.638742	0.631137	0.311864	0.313644	0.64481	0.62415	0.310298	-0.234896	0.675354	0.226871	0.661248	-0.229172	0.6779	0.213875	0.664973	-0.228108	0.663504	0.223603	0.676558	0.668839	0.247202	0.661713	-0.231693	0.669057	0.248053	0.656809	-0.243792	0.673768	0.238111	0.65728	-0.239423	0.321622	0.606957	0.650374	0.324308
0.55	0.310965	0.645176	0.625348	0.30982	0.307156	0.645804	0.628491	0.305927	0.311786	0.635747	0.632411	0.31412	0.307222	0.637275	0.63551	0.309228	0.311324	0.644831	0.626344	0.308162	0.303783	0.633973	0.641496	0.307046	0.310429	0.638722	0.631118	0.312023	0.313582	0.64479	0.624132	0.310438	-0.23493	0.675331	0.226744	0.661304	-0.229344	0.677837	0.213952	0.664953	-0.228275	0.663479	0.223712	0.67649	0.668821	0.247174	0.661787	-0.231563	0.669029	0.248072	0.656861	-0.243711	0.673721	0.238244	0.657278	-0.239429	0.321582	0.607333	0.65001	0.324374
0.56	0.310989	0.64504	0.625443	0.309887	0.307123	0.645467	0.628766	0.306107	0.311959	0.635842	0.632195	0.314191	0.307322	0.637172	0.635583	0.309193	0.311344	0.644499	0.626666	0.308182	0.303673	0.63419	0.641355	0.307	0.310379	0.638707	0.631093	0.312154	0.313523	0.64476	0.624128	0.310568	-0.234937	0.675304	0.22662	0.661371	-0.229491	0.677789	0.214	0.664936	-0.228463	0.663463	0.22381	0.67641	0.668819	0.247107	0.661856	-0.231443	0.669024	0.248065	0.656903	-0.243617	0.673685	0.238444	0.657235	-0.239446	0.32153	0.607731	0.649639	0.324424
0.57	0.31102	0.644885	0.625553	0.309956	0.30705	0.645158	0.629051	0.306245	0.312108	0.635941	0.631998	0.314239	0.307402	0.637096	0.635638	0.309155	0.311336	0.644208	0.626946	0.308226	0.303594	0.634368	0.64122	0.306993	0.310335	0.638707	0.631058	0.312269	0.313479	0.644714	0.624137	0.310691	-0.234923	0.675279	0.226505	0.661441	-0.229578	0.677762	0.214008	0.664931	-0.228708	0.663414	0.223943	0.676331	0.668822	0.247008	0.661931	-0.231325	0.669047	0.248016	0.656938	-0.243509	0.673675	0.238642	0.657172	-0.239451	0.321478	0.608138	0.649262	0.324468
0.58	0.311037	0.644738	0.62566	0.310029	0.306994	0.644876	0.629313	0.306357	0.312219	0.63607	0.631804	0.314257	0.30749	0.63701	0.635693	0.309132	0.311302	0.643952	0.627188	0.308304	0.30354	0.634519	0.64109	0.307008	0.310276	0.638718	0.631037	0.312349	0.313441	0.644636	0.624178	0.310806	-0.234859	0.675258	0.226372	0.661531	-0.229594	0.677755	0.213995	0.664936	-0.229011	0.663304	0.224122	0.676278	0.66882	0.246887	0.662021	-0.231203	0.669081	0.24792	0.65699	-0.243373	0.673689	0.238778	0.657119	-0.239423	0.321435	0.60854	0.648887	0.324506
0.59	0.311031	0.644611	0.625762	0.310094	0.306949	0.644641	0.629542	0.306428	0.312293	0.636224	0.631623	0.314237	0.307567	0.636945	0.635738	0.309096	0.311285	0.643718	0.627397	0.308385	0.303524	0.634619	0.640985	0.307035	0.310216	0.638719	0.631044	0.312391	0.313414	0.64454	0.624241	0.310906	-0.234814	0.67522	0.226265	0.661623	-0.229565	0.677753	0.213977	0.664955	-0.229255	0.663197	0.22429	0.676245	0.668807	0.246783	0.662111	-0.231094	0.669124	0.247768	0.657061	-0.243218	0.673701	0.238813	0.65712	-0.239351	0.321414	0.608937	0.648511	0.324534
0.6	0.311028	0.644481	0.625869	0.310152	0.306931	0.644421	0.629743	0.306493	0.312333	0.636387	0.631457	0.3142	0.307647	0.636865	0.635793	0.309068	0.311288	0.643508	0.627576	0.308458	0.303536	0.634665	0.640913	0.307079	0.31016	0.638713	0.63106	0.312425	0.313454	0.64439	0.624298	0.311063	-0.234788	0.675162	0.226195	0.661715	-0.229518	0.677724	0.213972	0.665002	-0.229493	0.663057	0.224468	0.676242	0.668784	0.246699	0.6622	-0.230994	0.669175	0.247567	0.657149	-0.243045	0.673681	0.238733	0.657209	-0.239243	0.321414	0.609317	0.648142	0.324556
0.61	0.311029	0.644362	0.625964	0.310206	0.306961	0.644196	0.62991	0.306595	0.312367	0.636524	0.631312	0.31418	0.307717	0.636786	0.635854	0.309036	0.311314	0.643321	0.627722	0.308525	0.303563	0.634677	0.640883	0.307088	0.310097	0.638706	0.631084	0.312454	0.313497	0.644227	0.624362	0.311229	-0.234767	0.675081	0.226154	0.661819	-0.229468	0.67765	0.21401	0.665083	-0.229698	0.662884	0.22466	0.676278	0.668772	0.246576	0.662303	-0.230864	0.669227	0.247326	0.65725	-0.242873	0.67365	0.23858	0.657336	-0.239131	0.321407	0.609686	0.647794	0.324567
0.62	0.311017	0.644247	0.626062	0.310259	0.306974	0.643993	0.630046	0.306728	0.31241	0.636637	0.631185	0.314164	0.307781	0.63671	0.635918	0.308996	0.311314	0.643168	0.627873	0.308535	0.303591	0.634684	0.640877	0.30706	0.310028	0.638702	0.631108	0.312483	0.31354	0.644052	0.624443	0.311385	-0.234774	0.674977	0.226175	0.661915	-0.229412	0.677544	0.214084	0.665186	-0.229872	0.662696	0.224841	0.676343	0.668769	0.24639	0.662428	-0.230714	0.669274	0.247064	0.657374	-0.242676	0.673628	0.238405	0.657463	-0.239022	0.321399	0.610039	0.64747	0.324559
0.63	0.310987	0.644148	0.626166	0.310283	0.306973	0.64381	0.630164	0.30687	0.312446	0.636746	0.631062	0.314152	0.307846	0.636621	0.635997	0.308954	0.311264	0.643028	0.628048	0.308522	0.303588	0.634691	0.640905	0.306989	0.309946	0.638698	0.631144	0.312499	0.31357	0.643876	0.624535	0.311534	-0.234798	0.674852	0.226249	0.662009	-0.229352	0.677404	0.214183	0.665317	-0.23004	0.662484	0.225024	0.676432	0.668771	0.246145	0.662574	-0.23055	0.669327	0.246786	0.657492	-0.24249	0.673588	0.238275	0.657584	-0.238932	0.321374	0.610371	0.647183	0.324531
0.64	0.310945	0.644063	0.626263	0.310309	0.306986	0.643647	0.630264	0.306995	0.312478	0.636838	0.630947	0.314167	0.307906	0.636527	0.636084	0.308908	0.31115	0.642903	0.628249	0.308486	0.303575	0.634701	0.640938	0.306912	0.309851	0.638695	0.631192	0.312503	0.313572	0.643709	0.624644	0.311659	-0.234783	0.674714	0.226379	0.662111	-0.229324	0.677232	0.214306	0.665463	-0.23023	0.662239	0.225217	0.676543	0.668767	0.245857	0.66274	-0.230391	0.669371	0.246533	0.657604	-0.242323	0.673526	0.238216	0.657695	-0.238858	0.321311	0.610707	0.646936	0.324455
0.65	0.310898	0.643987	0.626351	0.310335	0.306974	0.64354	0.630344	0.307064	0.312525	0.6369	0.630837	0.314215	0.307977	0.636424	0.636174	0.308863	0.311	0.642788	0.628473	0.308422	0.303573	0.634702	0.640975	0.306836	0.309741	0.638706	0.631231	0.312508	0.313545	0.643545	0.624774	0.311764	-0.234753	0.674563	0.226524	0.662226	-0.229304	0.677045	0.214432	0.665619	-0.23037	0.66202	0.22538	0.676656	0.668754	0.245551	0.662917	-0.230246	0.669398	0.246325	0.657709	-0.242178	0.673468	0.238215	0.657782	-0.238781	0.321231	0.611015	0.646729	0.324366
0.66	0.310849	0.643925	0.626425	0.310362	0.306867	0.643516	0.630434	0.30704	0.312576	0.636951	0.630723	0.314291	0.30803	0.636327	0.636271	0.308813	0.310872	0.642664	0.628692	0.308364	0.303583	0.634683	0.641026	0.306759	0.309624	0.63872	0.631272	0.312514	0.313492	0.643383	0.624922	0.311856	-0.234726	0.674398	0.226685	0.662348	-0.229269	0.676853	0.214552	0.665787	-0.230371	0.661871	0.225469	0.676772	0.668732	0.245215	0.66311	-0.230113	0.669411	0.246161	0.657801	-0.242058	0.673437	0.238264	0.657824	-0.238706	0.321127	0.611305	0.646556	0.324267
0.67	0.310807	0.643882	0.626474	0.310396	0.306701	0.643527	0.630526	0.306992	0.312629	0.636984	0.63062	0.314378	0.308104	0.636228	0.636364	0.30875	0.310797	0.642508	0.628892	0.308356	0.303606	0.634657	0.641074	0.30669	0.309524	0.638706	0.631326	0.312534	0.31345	0.643208	0.625077	0.311949	-0.234703	0.674213	0.226871	0.662481	-0.229265	0.67666	0.214699	0.665937	-0.230251	0.661791	0.225498	0.676881	0.668701	0.24488	0.663306	-0.229994	0.669417	0.246032	0.657882	-0.241951	0.673433	0.238332	0.657829	-0.238636	0.321014	0.611573	0.646417	0.32415
0.68	0.310766	0.643857	0.626503	0.31043	0.306551	0.643539	0.630611	0.306942	0.312703	0.63699	0.630536	0.31446	0.308223	0.636093	0.636456	0.308721	0.310752	0.642341	0.629095	0.308334	0.303658	0.634606	0.641118	0.306651	0.309425	0.638681	0.631379	0.312575	0.313426	0.643018	0.625237	0.312044	-0.234658	0.674035	0.227076	0.662608	-0.229292	0.67647	0.214883	0.666062	-0.230089	0.661743	0.22551	0.676979	0.668672	0.244557	0.663495	-0.229879	0.669422	0.245921	0.657957	-0.241847	0.673462	0.238381	0.657814	-0.238546	0.320893	0.611817	0.646306	0.324031
0.69	0.310733	0.643845	0.62652	0.310454	0.306405	0.643552	0.630708	0.306861	0.312777	0.636995	0.630457	0.314535	0.308336	0.635949	0.636551	0.308709	0.310782	0.642148	0.629283	0.308324	0.30372	0.634556	0.641163	0.306599	0.309339	0.63866	0.631418	0.312624	0.313404	0.642824	0.625402	0.312134	-0.23458	0.67387	0.227244	0.662745	-0.229272	0.676313	0.215028	0.666182	-0.229934	0.661708	0.225489	0.677073	0.668651	0.244209	0.66369	-0.229746	0.669424	0.245831	0.658022	-0.241754	0.673504	0.238384	0.65781	-0.238436	0.320797	0.612017	0.646213	0.323933
0.7	0.310697	0.643843	0.626535	0.310462	0.306247	0.643572	0.630808	0.306772	0.312849	0.636993	0.630389	0.314601	0.30846	0.635785	0.63666	0.308697	0.310814	0.641956	0.629455	0.308341	0.303773	0.634519	0.641204	0.306538	0.30925	0.638633	0.63146	0.312683	0.31338	0.64264	0.625568	0.312205	-0.234479	0.673718	0.227375	0.662891	-0.229225	0.676186	0.215151	0.666287	-0.229817	0.661693	0.225431	0.677146	0.668638	0.243849	0.663882	-0.229612	0.669435	0.245738	0.658079	-0.241664	0.673534	0.238343	0.657833	-0.238329	0.320704	0.612173	0.646161	0.323835
0.71	0.310659	0.643844	0.626552	0.310467	0.306137	0.643543	0.630905	0.306743	0.312941	0.636982	0.630328	0.314656	0.30857	0.635647	0.636753	0.308681	0.31087	0.641741	0.629633	0.308368	0.303826	0.63449	0.641242	0.306465	0.309152	0.638614	0.631496	0.312745	0.313352	0.642476	0.625724	0.312258	-0.234356	0.673589	0.227465	0.663035	-0.229144	0.676079	0.215256	0.66639	-0.22971	0.661713	0.225338	0.677195	0.668629	0.243523	0.664044	-0.229516	0.669465	0.245571	0.658155	-0.241544	0.67354	0.238246	0.657895	-0.238236	0.320598	0.6123	0.646143	0.323734
0.72	0.310626	0.643841	0.626571	0.310466	0.3061	0.643451	0.631015	0.306748	0.313073	0.636927	0.63027	0.314752	0.308686	0.635506	0.636845	0.308665	0.310925	0.641545	0.629809	0.30836	0.303867	0.634474	0.641271	0.306397	0.30907	0.638587	0.631533	0.312805	0.313315	0.642314	0.625877	0.31232	-0.234181	0.673492	0.227499	0.663184	-0.229023	0.675995	0.215316	0.666498	-0.229607	0.661749	0.225235	0.677228	0.668622	0.243239	0.664176	-0.229455	0.669492	0.245372	0.65825	-0.241414	0.673529	0.238134	0.657975	-0.238161	0.320484	0.612411	0.646147	0.323631
0.73	0.31059	0.643833	0.626598	0.310463	0.306116	0.643325	0.631141	0.306735	0.313181	0.636891	0.630212	0.314834	0.308771	0.635386	0.636938	0.308634	0.310959	0.64136	0.629986	0.308347	0.303881	0.634491	0.641298	0.306291	0.308985	0.638566	0.631563	0.312873	0.31327	0.642151	0.626033	0.31239	-0.233989	0.673429	0.227458	0.663329	-0.228888	0.675927	0.215332	0.666607	-0.229474	0.661791	0.225113	0.677273	0.668608	0.243003	0.664282	-0.229439	0.669538	0.245126	0.658344	-0.241278	0.673486	0.238048	0.658065	-0.238119	0.320363	0.612488	0.646179	0.323541
0.74	0.310559	0.643816	0.626637	0.31045	0.306178	0.643171	0.631267	0.306737	0.313284	0.636855	0.630162	0.314903	0.308852	0.635281	0.637019	0.308603	0.310948	0.64116	0.630202	0.308335	0.303865	0.63454	0.641309	0.306182	0.308893	0.638551	0.631587	0.312947	0.313238	0.641991	0.626179	0.312458	-0.233786	0.673379	0.227396	0.663473	-0.228746	0.675869	0.215335	0.666713	-0.229339	0.661838	0.224982	0.677316	0.668576	0.242831	0.664367	-0.22947	0.669577	0.24488	0.658444	-0.241147	0.673412	0.237985	0.658166	-0.238112	0.320235	0.612531	0.646259	0.323428
0.75	0.310533	0.643791	0.626686	0.310429	0.306267	0.642997	0.631387	0.306767	0.313376	0.636824	0.630123	0.314953	0.308917	0.635175	0.637106	0.308577	0.310927	0.640971	0.630415	0.308313	0.303848	0.634619	0.641291	0.306074	0.308806	0.638537	0.631607	0.31302	0.313229	0.641828	0.626312	0.312534	-0.233602	0.673332	0.227332	0.663607	-0.228611	0.675808	0.215344	0.666819	-0.229203	0.661899	0.224842	0.677349	0.668535	0.242706	0.664433	-0.229528	0.669597	0.244684	0.658541	-0.241025	0.673336	0.237956	0.658257	-0.238102	0.320102	0.612568	0.646346	0.323315
0.76	0.310525	0.643753	0.626739	0.310409	0.306344	0.642826	0.631507	0.306802	0.313446	0.636803	0.63008	0.315013	0.308979	0.635071	0.63719	0.308553	0.310892	0.640793	0.630624	0.308291	0.303815	0.634706	0.641262	0.305987	0.308727	0.638523	0.631628	0.313086	0.313223	0.64169	0.626424	0.3126	-0.233413	0.67329	0.22727	0.663737	-0.228477	0.675745	0.215357	0.666925	-0.229084	0.661958	0.224706	0.677377	0.668499	0.242599	0.664488	-0.229587	0.669584	0.244544	0.658636	-0.240944	0.6733	0.237923	0.658319	-0.238068	0.31998	0.612597	0.646428	0.323217
0.77	0.310506	0.643725	0.626798	0.310368	0.306364	0.642669	0.631637	0.306842	0.31351	0.636788	0.630032	0.315074	0.309048	0.634971	0.637267	0.308532	0.310817	0.640629	0.630849	0.308248	0.303802	0.634747	0.641255	0.305929	0.308663	0.63851	0.631647	0.313136	0.313214	0.641576	0.626519	0.312651	-0.233231	0.673256	0.227209	0.663856	-0.228348	0.675675	0.215388	0.66703	-0.228948	0.662019	0.22458	0.677405	0.668467	0.24249	0.664538	-0.229651	0.669553	0.244412	0.658731	-0.240904	0.673299	0.237838	0.658371	-0.23801	0.319867	0.612617	0.646511	0.323124
0.78	0.31046	0.643718	0.626856	0.310312	0.306329	0.642534	0.631786	0.306855	0.313573	0.636795	0.629967	0.315129	0.309105	0.634881	0.637342	0.308505	0.310749	0.640469	0.631079	0.308178	0.303788	0.634806	0.64123	0.305872	0.308615	0.638496	0.631659	0.313188	0.313203	0.64145	0.626623	0.312714	-0.233049	0.673226	0.227167	0.663965	-0.228255	0.675602	0.215428	0.667122	-0.228743	0.662069	0.224467	0.677463	0.668443	0.24236	0.664584	-0.229724	0.669522	0.244283	0.658817	-0.240884	0.673312	0.237695	0.658436	-0.237937	0.319778	0.612615	0.646592	0.323053
0.79	0.310414	0.643699	0.626923	0.31026	0.306258	0.642392	0.631961	0.306862	0.313654	0.636795	0.629892	0.315197	0.30917	0.634789	0.637418	0.308474	0.310709	0.640338	0.631273	0.308094	0.303753	0.634885	0.641199	0.305808	0.308557	0.638497	0.63166	0.31324	0.313202	0.641291	0.626747	0.31279	-0.232869	0.673197	0.227122	0.664073	-0.228154	0.675537	0.21546	0.667212	-0.228487	0.662107	0.224382	0.67754	0.668425	0.242202	0.664638	-0.229788	0.669493	0.24413	0.658905	-0.240881	0.673311	0.237479	0.658533	-0.237887	0.319736	0.612591	0.646645	0.323035
0.8	0.310375	0.643662	0.627006	0.310211	0.30619	0.642227	0.63214	0.306907	0.313753	0.636787	0.629826	0.315248	0.309234	0.634716	0.637475	0.308442	0.310679	0.640239	0.631407	0.308056	0.303717	0.634965	0.641162	0.305757	0.30852	0.63849	0.631668	0.313275	0.313227	0.641115	0.626875	0.312871	-0.232721	0.673163	0.227078	0.664174	-0.22803	0.675479	0.215495	0.667302	-0.22821	0.662135	0.224333	0.677622	0.668411	0.242023	0.6647	-0.229838	0.669449	0.243956	0.659006	-0.240904	0.67328	0.237191	0.658666	-0.237893	0.319736	0.612549	0.646686	0.323032
0.81	0.310338	0.643628	0.627081	0.310166	0.306146	0.64206	0.632317	0.306933	0.313855	0.63679	0.62976	0.315272	0.309283	0.634668	0.637515	0.308409	0.310627	0.640171	0.631518	0.308021	0.303705	0.63501	0.641133	0.305736	0.308506	0.638471	0.631684	0.313297	0.313274	0.640934	0.626999	0.312945	-0.232597	0.673117	0.227042	0.664277	-0.2279	0.67543	0.215536	0.667383	-0.227936	0.662154	0.224315	0.677702	0.668389	0.241846	0.664771	-0.229884	0.669371	0.243849	0.65909	-0.240997	0.673218	0.236941	0.658799	-0.237951	0.31972	0.612538	0.64671	0.323021
