Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.64010,0.64000,-3.97856,0.64000,1.58116,0.64000,2.25202
0.65010,0.65000,-3.91925,0.65000,1.56749,0.65000,2.22897
0.66010,0.66000,-3.86330,0.66000,1.55455,0.66000,2.20471
0.67010,0.67000,-3.81128,0.67000,1.54236,0.67000,2.17943
0.68010,0.68000,-3.76366,0.68000,1.53097,0.68000,2.15339
0.69010,0.69000,-3.72076,0.69000,1.52042,0.69000,2.12685
0.70010,0.70000,-3.68271,0.70000,1.51073,0.70000,2.10013
0.71011,0.71000,-3.64949,0.71000,1.50191,0.71000,2.07352
0.72011,0.72000,-3.62090,0.72000,1.49395,0.72000,2.04734
0.73011,0.73000,-3.59659,0.73000,1.48680,0.73000,2.02194
0.74011,0.74000,-3.57605,0.74000,1.48039,0.74000,1.99763
0.75011,0.75000,-3.55869,0.75000,1.47460,0.75000,1.97471
0.76011,0.76000,-3.54381,0.76000,1.46930,0.76000,1.95342
0.77012,0.77000,-3.53068,0.77000,1.46435,0.77000,1.93390
0.78012,0.78000,-3.51857,0.78000,1.45957,0.78000,1.91619
0.79012,0.79000,-3.50677,0.79000,1.45482,0.79000,1.90017
0.80012,0.80000,-3.49467,0.80000,1.44995,0.80000,1.88559
0.81012,0.81000,-3.48174,0.81000,1.44486,0.81000,1.87209
0.82012,0.82000,-3.46759,0.82000,1.43946,0.82000,1.85919
0.83012,0.83000,-3.45196,0.83000,1.43373,0.83000,1.84637
0.84013,0.84000,-3.43474,0.84000,1.42768,0.84000,1.83315
0.85013,0.85000,-3.41594,0.85000,1.42139,0.85000,1.81908
0.86013,0.86000,-3.39568,0.86000,1.41496,0.86000,1.80385
0.87013,0.87000,-3.37417,0.87000,1.40855,0.87000,1.78733
0.88013,0.88000,-3.35168,0.88000,1.40236,0.88000,1.76958
0.89013,0.89000,-3.32853,0.89000,1.39661,0.89000,1.75091
0.90013,0.90000,-3.30504,0.90000,1.39156,0.90000,1.73184
0.91014,0.91000,-3.28152,0.91000,1.38748,0.91000,1.71311
0.92014,0.92000,-3.25827,0.92000,1.38462,0.92000,1.69556
0.93014,0.93000,-3.23558,0.93000,1.38319,0.93000,1.68010
0.94014,0.94000,-3.21370,0.94000,1.38335,0.94000,1.66763
0.95014,0.95000,-3.19288,0.95000,1.38519,0.95000,1.65889
0.96014,0.96000,-3.17333,0.96000,1.38868,0.96000,1.65447
0.97015,0.97000,-3.15525,0.97000,1.39369,0.97000,1.65466
0.98015,0.98000,-3.13883,0.98000,1.39999,0.98000,1.65949
0.99015,0.99000,-3.12421,0.99000,1.40729,0.99000,1.66868
1.00015,1.00000,-3.11150,1.00000,1.41522,1.00000,1.68168
1.01015,1.01000,-3.10072,1.01000,1.42340,1.01000,1.69773
1.02015,1.02000,-3.09185,1.02000,1.43146,1.02000,1.71595
1.03015,1.03000,-3.08482,1.03000,1.43905,1.03000,1.73536
1.04016,1.04000,-3.07947,1.04000,1.44591,1.04000,1.75504
1.05016,1.05000,-3.07564,1.05000,1.45183,1.05000,1.77414
1.06016,1.06000,-3.07315,1.06000,1.45670,1.06000,1.79196
1.07016,1.07000,-3.07186,1.07000,1.46048,1.07000,1.80793
1.08016,1.08000,-3.07166,1.08000,1.46321,1.08000,1.82163
1.09016,1.09000,-3.07250,1.09000,1.46495,1.09000,1.83279
1.10016,1.10000,-3.07442,1.10000,1.46584,1.10000,1.84128
1.11017,1.11000,-3.07751,1.11000,1.46601,1.11000,1.84711
1.12017,1.12000,-3.08190,1.12000,1.46558,1.12000,1.85041
1.13017,1.13000,-3.08778,1.13000,1.46469,1.13000,1.85148
1.14017,1.14000,-3.09529,1.14000,1.46346,1.14000,1.85071
1.15017,1.15000,-3.10455,1.15000,1.46197,1.15000,1.84861
1.16017,1.16000,-3.11557,1.16000,1.46035,1.16000,1.84572
1.17018,1.17000,-3.12829,1.17000,1.45867,1.17000,1.84258
1.18018,1.18000,-3.14248,1.18000,1.45707,1.18000,1.83969
1.19018,1.19000,-3.15783,1.19000,1.45568,1.19000,1.83748
1.20018,1.20000,-3.17390,1.20000,1.45466,1.20000,1.83624
1.21018,1.21000,-3.19018,1.21000,1.45420,1.21000,1.83618
1.22018,1.22000,-3.20616,1.22000,1.45447,1.22000,1.83738
1.23018,1.23000,-3.22131,1.23000,1.45565,1.23000,1.83984
1.24019,1.24000,-3.23519,1.24000,1.45787,1.24000,1.84352
1.25019,1.25000,-3.24741,1.25000,1.46121,1.25000,1.84831
1.26019,1.26000,-3.25768,1.26000,1.46570,1.26000,1.85411
1.27019,1.27000,-3.26579,1.27000,1.47129,1.27000,1.86080
1.28019,1.28000,-3.27162,1.28000,1.47786,1.28000,1.86828
1.29019,1.29000,-3.27513,1.29000,1.48523,1.29000,1.87644
1.30019,1.30000,-3.27632,1.30000,1.49315,1.30000,1.88520
1.31020,1.31000,-3.27525,1.31000,1.50134,1.31000,1.89445
1.32020,1.32000,-3.27202,1.32000,1.50949,1.32000,1.90411
1.33020,1.33000,-3.26678,1.33000,1.51729,1.33000,1.91408
1.34020,1.34000,-3.25973,1.34000,1.52446,1.34000,1.92426
1.35020,1.35000,-3.25109,1.35000,1.53075,1.35000,1.93454
1.36020,1.36000,-3.24117,1.36000,1.53599,1.36000,1.94483
1.37020,1.37000,-3.23027,1.37000,1.54005,1.37000,1.95501
1.38021,1.38000,-3.21876,1.38000,1.54291,1.38000,1.96499
1.39021,1.39000,-3.20698,1.39000,1.54459,1.39000,1.97467
1.40021,1.40000,-3.19527,1.40000,1.54520,1.40000,1.98394
1.41021,1.41000,-3.18391,1.41000,1.54487,1.41000,1.99268
1.42021,1.42000,-3.17313,1.42000,1.54380,1.42000,2.00072
1.43021,1.43000,-3.16306,1.43000,1.54218,1.43000,2.00792
1.44022,1.44000,-3.15373,1.44000,1.54028,1.44000,2.01411
1.45022,1.45000,-3.14509,1.45000,1.53832,1.45000,2.01913
1.46022,1.46000,-3.13703,1.46000,1.53660,1.46000,2.02288
1.47022,1.47000,-3.12934,1.47000,1.53536,1.47000,2.02529
1.48022,1.48000,-3.12180,1.48000,1.53486,1.48000,2.02641
1.49022,1.49000,-3.11414,1.49000,1.53528,1.49000,2.02635
1.50022,1.50000,-3.10612,1.50000,1.53677,1.50000,2.02538
1.51023,1.51000,-3.09748,1.51000,1.53938,1.51000,2.02383
1.52023,1.52000,-3.08799,1.52000,1.54307,1.52000,2.02215
1.53023,1.53000,-3.07744,1.53000,1.54770,1.53000,2.02086
1.54023,1.54000,-3.06565,1.54000,1.55308,1.54000,2.02049
1.55023,1.55000,-3.05241,1.55000,1.55892,1.55000,2.02153
1.56023,1.56000,-3.03756,1.56000,1.56492,1.56000,2.02434
1.57023,1.57000,-3.02093,1.57000,1.57075,1.57000,2.02913
1.58024,1.58000,-3.00236,1.58000,1.57612,1.58000,2.03591
1.59024,1.59000,-2.98173,1.59000,1.58075,1.59000,2.04445
1.60024,1.60000,-2.95899,1.60000,1.58445,1.60000,2.05438
1.61024,1.61000,-2.93418,1.61000,1.58709,1.61000,2.06517
1.62024,1.62000,-2.90744,1.62000,1.58859,1.62000,2.07626
1.63024,1.63000,-2.87905,1.63000,1.58897,1.63000,2.08708
1.64025,1.64000,-2.84944,1.64000,1.58829,1.64000,2.09717
1.65025,1.65000,-2.81916,1.65000,1.58663,1.65000,2.10616
1.66025,1.66000,-2.78886,1.66000,1.58413,1.66000,2.11386
1.67025,1.67000,-2.75925,1.67000,1.58092,1.67000,2.12020
1.68025,1.68000,-2.73107,1.68000,1.57717,1.68000,2.12522
1.69025,1.69000,-2.70500,1.69000,1.57304,1.69000,2.12908
1.70025,1.70000,-2.68167,1.70000,1.56870,1.70000,2.13195
1.71026,1.71000,-2.66161,1.71000,1.56433,1.71000,2.13404
1.72026,1.72000,-2.64521,1.72000,1.56012,1.72000,2.13549
1.73026,1.73000,-2.63275,1.73000,1.55626,1.73000,2.13641
1.74026,1.74000,-2.62439,1.74000,1.55294,1.74000,2.13684
1.75026,1.75000,-2.62014,1.75000,1.55033,1.75000,2.13680
1.76026,1.76000,-2.61994,1.76000,1.54859,1.76000,2.13630
1.77026,1.77000,-2.62362,1.77000,1.54787,1.77000,2.13540
1.78027,1.78000,-2.63090,1.78000,1.54828,1.78000,2.13421
1.79027,1.79000,-2.64143,1.79000,1.54989,1.79000,2.13289
1.80027,1.80000,-2.65477,1.80000,1.55275,1.80000,2.13167
1.81027,1.81000,-2.67041,1.81000,1.55684,1.81000,2.13079
1.82027,1.82000,-2.68776,1.82000,1.56210,1.82000,2.13047
1.83027,1.83000,-2.70619,1.83000,1.56844,1.83000,2.13092
1.84028,1.84000,-2.72502,1.84000,1.57568,1.84000,2.13224
1.85028,1.85000,-2.74361,1.85000,1.58364,1.85000,2.13448
1.86028,1.86000,-2.76133,1.86000,1.59210,1.86000,2.13759
1.87028,1.87000,-2.77766,1.87000,1.60082,1.87000,2.14144
1.88028,1.88000,-2.79217,1.88000,1.60955,1.88000,2.14583
1.89028,1.89000,-2.80457,1.89000,1.61806,1.89000,2.15051
1.90028,1.90000,-2.81476,1.90000,1.62616,1.90000,2.15519
1.91029,1.91000,-2.82273,1.91000,1.63367,1.91000,2.15959
1.92029,1.92000,-2.82866,1.92000,1.64044,1.92000,2.16344
1.93029,1.93000,-2.83281,1.93000,1.64640,1.93000,2.16648
1.94029,1.94000,-2.83553,1.94000,1.65149,1.94000,2.16853
1.95029,1.95000,-2.83721,1.95000,1.65569,1.95000,2.16944
1.96029,1.96000,-2.83824,1.96000,1.65903,1.96000,2.16915
1.97029,1.97000,-2.83901,1.97000,1.66156,1.97000,2.16762
1.98030,1.98000,-2.83987,1.98000,1.66336,1.98000,2.16491
1.99030,1.99000,-2.84111,1.99000,1.66452,1.99000,2.16108
2.00030,2.00000,-2.84300,2.00000,1.66518,2.00000,2.15626
2.01030,2.01000,-2.84575,2.01000,1.66546,2.01000,2.15056
2.02030,2.02000,-2.84955,2.02000,1.66551,2.02000,2.14411
2.03030,2.03000,-2.85455,2.03000,1.66550,2.03000,2.13704
2.04030,2.04000,-2.86088,2.04000,1.66557,2.04000,2.12945
2.05031,2.05000,-2.86868,2.05000,1.66590,2.05000,2.12144
2.06031,2.06000,-2.87802,2.06000,1.66666,2.06000,2.11313
2.07031,2.07000,-2.88899,2.07000,1.66800,2.07000,2.10460
2.08031,2.08000,-2.90159,2.08000,1.67008,2.08000,2.09600
2.09031,2.09000,-2.91581,2.09000,1.67301,2.09000,2.08742
2.10031,2.10000,-2.93155,2.10000,1.67691,2.10000,2.07899
2.11032,2.11000,-2.94868,2.11000,1.68185,2.11000,2.07080
2.12032,2.12000,-2.96697,2.12000,1.68786,2.12000,2.06290
2.13032,2.13000,-2.98616,2.13000,1.69494,2.13000,2.05529
2.14032,2.14000,-3.00598,2.14000,1.70302,2.14000,2.04796
2.15032,2.15000,-3.02612,2.15000,1.71203,2.15000,2.04083
2.16032,2.16000,-3.04632,2.16000,1.72181,2.16000,2.03384
2.17032,2.17000,-3.06633,2.17000,1.73218,2.17000,2.02693
2.18033,2.18000,-3.08598,2.18000,1.74293,2.18000,2.02010
2.19033,2.19000,-3.10517,2.19000,1.75380,2.19000,2.01336
2.20033,2.20000,-3.12386,2.20000,1.76456,2.20000,2.00680
2.21033,2.21000,-3.14213,2.21000,1.77492,2.21000,2.00053
2.22033,2.22000,-3.16014,2.22000,1.78464,2.22000,1.99464
2.23033,2.23000,-3.17815,2.23000,1.79348,2.23000,1.98919
2.24033,2.24000,-3.19654,2.24000,1.80125,2.24000,1.98422
2.25034,2.25000,-3.21581,2.25000,1.80778,2.25000,1.97966
2.26034,2.26000,-3.23657,2.26000,1.81298,2.26000,1.97539
2.27034,2.27000,-3.25953,2.27000,1.81678,2.27000,1.97122
2.28034,2.28000,-3.28551,2.28000,1.81922,2.28000,1.96692
2.29034,2.29000,-3.31536,2.29000,1.82038,2.29000,1.96221
2.30034,2.30000,-3.34998,2.30000,1.82039,2.30000,1.95681
2.31035,2.31000,-3.39019,2.31000,1.81949,2.31000,1.95045
2.32035,2.32000,-3.43677,2.32000,1.81793,2.32000,1.94288
2.33035,2.33000,-3.49033,2.33000,1.81604,2.33000,1.93395
2.34035,2.34000,-3.55131,2.34000,1.81416,2.34000,1.92358
2.35035,2.35000,-3.61993,2.35000,1.81269,2.35000,1.91184
2.36035,2.36000,-3.69620,2.36000,1.81204,2.36000,1.89896
2.37035,2.37000,-3.77991,2.37000,1.81262,2.37000,1.88532
2.38036,2.38000,-3.87067,2.38000,1.81485,2.38000,1.87149
2.39036,2.39000,-3.96794,2.39000,1.81914,2.39000,1.85813
2.40036,2.40000,-4.07107,2.40000,1.82582,2.40000,1.84599
2.41036,2.41000,-4.17938,2.41000,1.83519,2.41000,1.83586
2.42036,2.42000,-4.29214,2.42000,1.84743,2.42000,1.82846
2.43036,2.43000,-4.40864,2.43000,1.86260,2.43000,1.82445
2.44036,2.44000,-4.52820,2.44000,1.88062,2.44000,1.82436
2.45037,2.45000,-4.65010,2.45000,1.90125,2.45000,1.82857
2.46037,2.46000,-4.77363,2.46000,1.92411,2.46000,1.83732
2.47037,2.47000,-4.89801,2.47000,1.94868,2.47000,1.85065
2.48037,2.48000,-5.02237,2.48000,1.97433,2.48000,1.86848
2.49037,2.49000,-5.14573,2.49000,2.00035,2.49000,1.89052
2.50037,2.50000,-5.26697,2.50000,2.02602,2.50000,1.91632
2.51038,2.51000,-5.38486,2.51000,2.05063,2.51000,1.94526
2.52038,2.52000,-5.49808,2.52000,2.07354,2.52000,1.97655
2.53038,2.53000,-5.60523,2.53000,2.09420,2.53000,2.00928
2.54038,2.54000,-5.70488,2.54000,2.11220,2.54000,2.04249
2.55038,2.55000,-5.79566,2.55000,2.12725,2.55000,2.07517
2.56038,2.56000,-5.87626,2.56000,2.13921,2.56000,2.10639
2.57038,2.57000,-5.94555,2.57000,2.14805,2.57000,2.13534
2.58039,2.58000,-6.00255,2.58000,2.15382,2.58000,2.16136
2.59039,2.59000,-6.04651,2.59000,2.15662,2.59000,2.18402
2.60039,2.60000,-6.07693,2.60000,2.15659,2.60000,2.20309
2.61039,2.61000,-6.09353,2.61000,2.15386,2.61000,2.21856
2.62039,2.62000,-6.09627,2.62000,2.14852,2.62000,2.23059
2.63039,2.63000,-6.08531,2.63000,2.14063,2.63000,2.23951
2.64039,2.64000,-6.06099,2.64000,2.13022,2.64000,2.24574
2.65040,2.65000,-6.02379,2.65000,2.11727,2.65000,2.24975
2.66040,2.66000,-5.97428,2.66000,2.10173,2.66000,2.25199
2.67040,2.67000,-5.91309,2.67000,2.08355,2.67000,2.25288
2.68040,2.68000,-5.84091,2.68000,2.06268,2.68000,2.25272
2.69040,2.69000,-5.75843,2.69000,2.03907,2.69000,2.25173
2.70040,2.70000,-5.66632,2.70000,2.01269,2.70000,2.25004
2.71040,2.71000,-5.56525,2.71000,1.98354,2.71000,2.24768
2.72041,2.72000,-5.45588,2.72000,1.95164,2.72000,2.24465
2.73041,2.73000,-5.33881,2.73000,1.91706,2.73000,2.24088
2.74041,2.74000,-5.21463,2.74000,1.87992,2.74000,2.23628
2.75041,2.75000,-5.08385,2.75000,1.84037,2.75000,2.23072
2.76041,2.76000,-4.94695,2.76000,1.79867,2.76000,2.22405
2.77041,2.77000,-4.80436,2.77000,1.75509,2.77000,2.21608
2.78042,2.78000,-4.65643,2.78000,1.71000,2.78000,2.20658
2.79042,2.79000,-4.50345,2.79000,1.66379,2.79000,2.19532
2.80042,2.80000,-4.34570,2.80000,1.61692,2.80000,2.18205
2.81042,2.81000,-4.18340,2.81000,1.56981,2.81000,2.16652
2.82042,2.82000,-4.01677,2.82000,1.52289,2.82000,2.14849
2.83042,2.83000,-3.84603,2.83000,1.47650,2.83000,2.12778
2.84042,2.84000,-3.67145,2.84000,1.43092,2.84000,2.10425
2.85043,2.85000,-3.49336,2.85000,1.38630,2.85000,2.07790
2.86043,2.86000,-3.31214,2.86000,1.34268,2.86000,2.04885
2.87043,2.87000,-3.12826,2.87000,1.29996,2.87000,2.01734
2.88043,2.88000,-2.94226,2.88000,1.25796,2.88000,1.98374
2.89043,2.89000,-2.75473,2.89000,1.21639,2.89000,1.94855
2.90043,2.90000,-2.56630,2.90000,1.17490,2.90000,1.91230
2.91043,2.91000,-2.37763,2.91000,1.13313,2.91000,1.87555
2.92044,2.92000,-2.18937,2.92000,1.09073,2.92000,1.83885
2.93044,2.93000,-2.00217,2.93000,1.04737,2.93000,1.80268
2.94044,2.94000,-1.81667,2.94000,1.00280,2.94000,1.76748
2.95044,2.95000,-1.63347,2.95000,0.95682,2.95000,1.73357
2.96044,2.96000,-1.45310,2.96000,0.90933,2.96000,1.70121
2.97044,2.97000,-1.27607,2.97000,0.86027,2.97000,1.67055
2.98045,2.98000,-1.10278,2.98000,0.80963,2.98000,1.64163
2.99045,2.99000,-0.93356,2.99000,0.75746,2.99000,1.61438
3.00045,3.00000,-0.76863,3.00000,0.70385,3.00000,1.58861
3.01045,3.01000,-0.60809,3.01000,0.64888,3.01000,1.56398
3.02045,3.02000,-0.45194,3.02000,0.59268,3.02000,1.54003
3.03045,3.03000,-0.30006,3.03000,0.53534,3.03000,1.51617
3.04045,3.04000,-0.15225,3.04000,0.47698,3.04000,1.49173
3.05046,3.05000,-0.00822,3.05000,0.41771,3.05000,1.46598
3.06046,3.06000,0.13234,3.06000,0.35763,3.06000,1.43818
3.07046,3.07000,0.26976,3.07000,0.29685,3.07000,1.40768
3.08046,3.08000,0.40434,3.08000,0.23551,3.08000,1.37390
3.09046,3.09000,0.53635,3.09000,0.17374,3.09000,1.33646
3.10046,3.10000,0.66596,3.10000,0.11177,3.10000,1.29518
3.11046,3.11000,0.79329,3.11000,0.04985,3.11000,1.25010
3.12047,3.12000,0.91837,3.12000,-0.01170,3.12000,1.20148
3.13047,3.13000,1.04114,3.13000,-0.07247,3.13000,1.14982
3.14047,3.14000,1.16151,3.14000,-0.13200,3.14000,1.09579
3.15047,3.15000,1.27931,3.15000,-0.18978,3.15000,1.04022
3.16047,3.16000,1.39433,3.16000,-0.24524,3.16000,0.98404
3.17047,3.17000,1.50633,3.17000,-0.29782,3.17000,0.92821
3.18047,3.18000,1.61497,3.18000,-0.34698,3.18000,0.87370
3.19048,3.19000,1.71986,3.19000,-0.39225,3.19000,0.82140
3.20048,3.20000,1.82051,3.20000,-0.43327,3.20000,0.77209
3.21048,3.21000,1.91637,3.21000,-0.46979,3.21000,0.72639
3.22048,3.22000,2.00679,3.22000,-0.50173,3.22000,0.68473
3.23048,3.23000,2.09109,3.23000,-0.52916,3.23000,0.64736
3.24048,3.24000,2.16860,3.24000,-0.55231,3.24000,0.61434
3.25049,3.25000,2.23872,3.25000,-0.57153,3.25000,0.58553
3.26049,3.26000,2.30098,3.26000,-0.58729,3.26000,0.56067
3.27049,3.27000,2.35509,3.27000,-0.60010,3.27000,0.53932
3.28049,3.28000,2.40099,3.28000,-0.61053,3.28000,0.52098
3.29049,3.29000,2.43886,3.29000,-0.61913,3.29000,0.50503
3.30049,3.30000,2.46911,3.30000,-0.62642,3.30000,0.49083
3.31049,3.31000,2.49233,3.31000,-0.63281,3.31000,0.47772
3.32050,3.32000,2.50927,3.32000,-0.63865,3.32000,0.46510
3.33050,3.33000,2.52073,3.33000,-0.64414,3.33000,0.45243
3.34050,3.34000,2.52751,3.34000,-0.64939,3.34000,0.43929
3.35050,3.35000,2.53032,3.35000,-0.65435,3.35000,0.42542
3.36050,3.36000,2.52971,3.36000,-0.65888,3.36000,0.41069
3.37050,3.37000,2.52604,3.37000,-0.66277,3.37000,0.39512
3.38050,3.38000,2.51943,3.38000,-0.66572,3.38000,0.37888
3.39051,3.39000,2.50979,3.39000,-0.66741,3.39000,0.36223
3.40051,3.40000,2.49681,3.40000,-0.66752,3.40000,0.34550
3.41051,3.41000,2.48002,3.41000,-0.66573,3.41000,0.32906
3.42051,3.42000,2.45888,3.42000,-0.66179,3.42000,0.31323
3.43051,3.43000,2.43282,3.43000,-0.65550,3.43000,0.29828
3.44051,3.44000,2.40131,3.44000,-0.64671,3.44000,0.28436
3.45052,3.45000,2.36392,3.45000,-0.63538,3.45000,0.27151
3.46052,3.46000,2.32035,3.46000,-0.62153,3.46000,0.25961
3.47052,3.47000,2.27041,3.47000,-0.60527,3.47000,0.24846
3.48052,3.48000,2.21406,3.48000,-0.58677,3.48000,0.23777
3.49052,3.49000,2.15138,3.49000,-0.56623,3.49000,0.22720
3.50052,3.50000,2.08258,3.50000,-0.54392,3.50000,0.21642
3.51052,3.51000,2.00795,3.51000,-0.52013,3.51000,0.20515
3.52053,3.52000,1.92789,3.52000,-0.49513,3.52000,0.19314
3.53053,3.53000,1.84287,3.53000,-0.46923,3.53000,0.18026
3.54053,3.54000,1.75343,3.54000,-0.44272,3.54000,0.16646
3.55053,3.55000,1.66020,3.55000,-0.41588,3.55000,0.15182
3.56053,3.56000,1.56386,3.56000,-0.38896,3.56000,0.13649
3.57053,3.57000,1.46512,3.57000,-0.36220,3.57000,0.12073
3.58053,3.58000,1.36473,3.58000,-0.33581,3.58000,0.10486
3.59054,3.59000,1.26346,3.59000,-0.30998,3.59000,0.08925
3.60054,3.60000,1.16206,3.60000,-0.28485,3.60000,0.07428
3.61054,3.61000,1.06126,3.61000,-0.26052,3.61000,0.06032
3.62054,3.62000,0.96178,3.62000,-0.23708,3.62000,0.04772
3.63054,3.63000,0.86429,3.63000,-0.21455,3.63000,0.03677
3.64054,3.64000,0.76941,3.64000,-0.19296,3.64000,0.02772
3.65055,3.65000,0.67776,3.65000,-0.17229,3.65000,0.02073
3.66055,3.66000,0.58992,3.66000,-0.15257,3.66000,0.01591
3.67055,3.67000,0.50643,3.67000,-0.13380,3.67000,0.01325
3.68055,3.68000,0.42783,3.68000,-0.11603,3.68000,0.01268
3.69055,3.69000,0.35461,3.69000,-0.09935,3.69000,0.01401
3.70055,3.70000,0.28725,3.70000,-0.08384,3.70000,0.01697
3.71055,3.71000,0.22617,3.71000,-0.06964,3.71000,0.02119
3.72056,3.72000,0.17171,3.72000,-0.05683,3.72000,0.02625
3.73056,3.73000,0.12414,3.73000,-0.04552,3.73000,0.03166
3.74056,3.74000,0.08362,3.74000,-0.03573,3.74000,0.03693
3.75056,3.75000,0.05016,3.75000,-0.02748,3.75000,0.04157
3.76056,3.76000,0.02363,3.76000,-0.02069,3.76000,0.04514
3.77056,3.77000,0.00372,3.77000,-0.01527,3.77000,0.04724
3.78056,3.78000,-0.01005,3.78000,-0.01108,3.78000,0.04759
3.79057,3.79000,-0.01835,3.79000,-0.00796,3.79000,0.04602
3.80057,3.80000,-0.02202,3.80000,-0.00573,3.80000,0.04249
3.81057,3.81000,-0.02203,3.81000,-0.00421,3.81000,0.03705
3.82057,3.82000,-0.01949,3.82000,-0.00322,3.82000,0.02993
3.83057,3.83000,-0.01550,3.83000,-0.00257,3.83000,0.02141
