Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.28004,0.28000,0.01872,0.28000,-0.02107,0.28000,0.23039,0.28000,0.02854
0.29004,0.29000,0.01678,0.29000,-0.02271,0.29000,0.22364,0.29000,0.02855
0.30004,0.30000,0.01500,0.30000,-0.02436,0.30000,0.21655,0.30000,0.02885
0.31004,0.31000,0.01334,0.31000,-0.02596,0.31000,0.20946,0.31000,0.02937
0.32005,0.32000,0.01177,0.32000,-0.02745,0.32000,0.20264,0.32000,0.03000
0.33005,0.33000,0.01026,0.33000,-0.02875,0.33000,0.19635,0.33000,0.03062
0.34005,0.34000,0.00879,0.34000,-0.02976,0.34000,0.19074,0.34000,0.03113
0.35005,0.35000,0.00733,0.35000,-0.03044,0.35000,0.18590,0.35000,0.03142
0.36005,0.36000,0.00591,0.36000,-0.03073,0.36000,0.18183,0.36000,0.03143
0.37005,0.37000,0.00453,0.37000,-0.03063,0.37000,0.17846,0.37000,0.03112
0.38005,0.38000,0.00322,0.38000,-0.03017,0.38000,0.17567,0.38000,0.03051
0.39006,0.39000,0.00200,0.39000,-0.02942,0.39000,0.17329,0.39000,0.02965
0.40006,0.40000,0.00091,0.40000,-0.02848,0.40000,0.17110,0.40000,0.02864
0.41006,0.41000,-0.00005,0.41000,-0.02748,0.41000,0.16888,0.41000,0.02760
0.42006,0.42000,-0.00090,0.42000,-0.02657,0.42000,0.16640,0.42000,0.02668
0.43006,0.43000,-0.00167,0.43000,-0.02589,0.43000,0.16346,0.43000,0.02603
0.44006,0.44000,-0.00240,0.44000,-0.02560,0.44000,0.15984,0.44000,0.02578
0.45006,0.45000,-0.00315,0.45000,-0.02581,0.45000,0.15539,0.45000,0.02607
0.46007,0.46000,-0.00397,0.46000,-0.02661,0.46000,0.15002,0.46000,0.02698
0.47007,0.47000,-0.00492,0.47000,-0.02804,0.47000,0.14367,0.47000,0.02856
0.48007,0.48000,-0.00603,0.48000,-0.03011,0.48000,0.13639,0.48000,0.03080
0.49007,0.49000,-0.00728,0.49000,-0.03277,0.49000,0.12829,0.49000,0.03368
0.50007,0.50000,-0.00869,0.50000,-0.03594,0.50000,0.11957,0.50000,0.03709
0.51007,0.51000,-0.01020,0.51000,-0.03951,0.51000,0.11047,0.51000,0.04092
0.52007,0.52000,-0.01176,0.52000,-0.04334,0.52000,0.10127,0.52000,0.04501
0.53008,0.53000,-0.01333,0.53000,-0.04728,0.53000,0.09228,0.53000,0.04921
0.54008,0.54000,-0.01484,0.54000,-0.05118,0.54000,0.08376,0.54000,0.05336
0.55008,0.55000,-0.01623,0.55000,-0.05491,0.55000,0.07593,0.55000,0.05730
0.56008,0.56000,-0.01746,0.56000,-0.05834,0.56000,0.06892,0.56000,0.06091
0.57008,0.57000,-0.01849,0.57000,-0.06138,0.57000,0.06280,0.57000,0.06410
0.58008,0.58000,-0.01932,0.58000,-0.06398,0.58000,0.05751,0.58000,0.06682
0.59008,0.59000,-0.01999,0.59000,-0.06609,0.59000,0.05295,0.59000,0.06903
0.60009,0.60000,-0.02054,0.60000,-0.06771,0.60000,0.04895,0.60000,0.07076
0.61009,0.61000,-0.02104,0.61000,-0.06886,0.61000,0.04531,0.61000,0.07203
0.62009,0.62000,-0.02160,0.62000,-0.06956,0.62000,0.04185,0.62000,0.07291
0.63009,0.63000,-0.02227,0.63000,-0.06986,0.63000,0.03839,0.63000,0.07348
0.64009,0.64000,-0.02312,0.64000,-0.06984,0.64000,0.03482,0.64000,0.07380
0.65009,0.65000,-0.02419,0.65000,-0.06954,0.65000,0.03107,0.65000,0.07396
0.66009,0.66000,-0.02545,0.66000,-0.06905,0.66000,0.02715,0.66000,0.07400
0.67010,0.67000,-0.02687,0.67000,-0.06844,0.67000,0.02311,0.67000,0.07399
0.68010,0.68000,-0.02835,0.68000,-0.06775,0.68000,0.01903,0.68000,0.07394
0.69010,0.69000,-0.02981,0.69000,-0.06706,0.69000,0.01502,0.69000,0.07386
0.70010,0.70000,-0.03113,0.70000,-0.06640,0.70000,0.01118,0.70000,0.07377
0.71010,0.71000,-0.03220,0.71000,-0.06581,0.71000,0.00758,0.71000,0.07364
0.72010,0.72000,-0.03294,0.72000,-0.06529,0.72000,0.00423,0.72000,0.07345
0.73010,0.73000,-0.03329,0.73000,-0.06485,0.73000,0.00112,0.73000,0.07318
0.74011,0.74000,-0.03323,0.74000,-0.06447,0.74000,-0.00182,0.74000,0.07281
0.75011,0.75000,-0.03277,0.75000,-0.06412,0.75000,-0.00470,0.75000,0.07229
0.76011,0.76000,-0.03196,0.76000,-0.06374,0.76000,-0.00763,0.76000,0.07161
0.77011,0.77000,-0.03088,0.77000,-0.06328,0.77000,-0.01073,0.77000,0.07074
0.78011,0.78000,-0.02961,0.78000,-0.06268,0.78000,-0.01405,0.78000,0.06966
0.79011,0.79000,-0.02826,0.79000,-0.06188,0.79000,-0.01761,0.79000,0.06836
0.80011,0.80000,-0.02692,0.80000,-0.06086,0.80000,-0.02135,0.80000,0.06685
0.81012,0.81000,-0.02565,0.81000,-0.05960,0.81000,-0.02515,0.81000,0.06513
0.82012,0.82000,-0.02453,0.82000,-0.05812,0.82000,-0.02883,0.82000,0.06324
0.83012,0.83000,-0.02356,0.83000,-0.05645,0.83000,-0.03221,0.83000,0.06122
0.84012,0.84000,-0.02275,0.84000,-0.05466,0.84000,-0.03511,0.84000,0.05915
0.85012,0.85000,-0.02207,0.85000,-0.05283,0.85000,-0.03737,0.85000,0.05707
0.86012,0.86000,-0.02150,0.86000,-0.05104,0.86000,-0.03889,0.86000,0.05507
0.87012,0.87000,-0.02097,0.87000,-0.04938,0.87000,-0.03963,0.87000,0.05320
0.88013,0.88000,-0.02042,0.88000,-0.04789,0.88000,-0.03955,0.88000,0.05151
0.89013,0.89000,-0.01980,0.89000,-0.04664,0.89000,-0.03864,0.89000,0.05005
0.90013,0.90000,-0.01902,0.90000,-0.04563,0.90000,-0.03689,0.90000,0.04882
0.91013,0.91000,-0.01802,0.91000,-0.04488,0.91000,-0.03429,0.91000,0.04782
0.92013,0.92000,-0.01674,0.92000,-0.04435,0.92000,-0.03081,0.92000,0.04703
0.93013,0.93000,-0.01513,0.93000,-0.04401,0.93000,-0.02645,0.93000,0.04644
0.94013,0.94000,-0.01316,0.94000,-0.04382,0.94000,-0.02120,0.94000,0.04600
0.95014,0.95000,-0.01083,0.95000,-0.04372,0.95000,-0.01511,0.95000,0.04568
0.96014,0.96000,-0.00818,0.96000,-0.04365,0.96000,-0.00824,0.96000,0.04544
0.97014,0.97000,-0.00525,0.97000,-0.04355,0.97000,-0.00069,0.97000,0.04524
0.98014,0.98000,-0.00215,0.98000,-0.04337,0.98000,0.00742,0.98000,0.04504
0.99014,0.99000,0.00105,0.99000,-0.04305,0.99000,0.01592,0.99000,0.04480
1.00014,1.00000,0.00421,1.00000,-0.04256,1.00000,0.02469,1.00000,0.04448
1.01014,1.01000,0.00723,1.01000,-0.04187,1.01000,0.03357,1.01000,0.04404
1.02015,1.02000,0.01000,1.02000,-0.04097,1.02000,0.04245,1.02000,0.04345
1.03015,1.03000,0.01244,1.03000,-0.03985,1.03000,0.05121,1.03000,0.04267
1.04015,1.04000,0.01449,1.04000,-0.03853,1.04000,0.05977,1.04000,0.04170
1.05015,1.05000,0.01613,1.05000,-0.03703,1.05000,0.06804,1.05000,0.04055
1.06015,1.06000,0.01734,1.06000,-0.03541,1.06000,0.07597,1.06000,0.03922
1.07015,1.07000,0.01818,1.07000,-0.03371,1.07000,0.08350,1.07000,0.03778
1.08015,1.08000,0.01872,1.08000,-0.03200,1.08000,0.09060,1.08000,0.03630
1.09016,1.09000,0.01904,1.09000,-0.03035,1.09000,0.09724,1.09000,0.03485
1.10016,1.10000,0.01928,1.10000,-0.02881,1.10000,0.10343,1.10000,0.03354
1.11016,1.11000,0.01953,1.11000,-0.02741,1.11000,0.10920,1.11000,0.03245
1.12016,1.12000,0.01990,1.12000,-0.02618,1.12000,0.11461,1.12000,0.03165
1.13016,1.13000,0.02048,1.13000,-0.02511,1.13000,0.11977,1.13000,0.03120
1.14016,1.14000,0.02132,1.14000,-0.02416,1.14000,0.12482,1.14000,0.03110
1.15016,1.15000,0.02242,1.15000,-0.02326,1.15000,0.12994,1.15000,0.03135
1.16017,1.16000,0.02376,1.16000,-0.02232,1.16000,0.13529,1.16000,0.03190
1.17017,1.17000,0.02530,1.17000,-0.02124,1.17000,0.14102,1.17000,0.03267
1.18017,1.18000,0.02697,1.18000,-0.01993,1.18000,0.14723,1.18000,0.03359
1.19017,1.19000,0.02870,1.19000,-0.01831,1.19000,0.15397,1.19000,0.03460
1.20017,1.20000,0.03045,1.20000,-0.01633,1.20000,0.16116,1.20000,0.03563
1.21017,1.21000,0.03217,1.21000,-0.01396,1.21000,0.16869,1.21000,0.03666
1.22017,1.22000,0.03383,1.22000,-0.01124,1.22000,0.17633,1.22000,0.03768
1.23018,1.23000,0.03544,1.23000,-0.00823,1.23000,0.18383,1.23000,0.03869
1.24018,1.24000,0.03700,1.24000,-0.00505,1.24000,0.19094,1.24000,0.03973
1.25018,1.25000,0.03851,1.25000,-0.00181,1.25000,0.19739,1.25000,0.04080
1.26018,1.26000,0.03999,1.26000,0.00133,1.26000,0.20299,1.26000,0.04193
1.27018,1.27000,0.04144,1.27000,0.00424,1.27000,0.20759,1.27000,0.04310
1.28018,1.28000,0.04284,1.28000,0.00680,1.28000,0.21114,1.28000,0.04429
1.29018,1.29000,0.04418,1.29000,0.00891,1.29000,0.21364,1.29000,0.04548
1.30019,1.30000,0.04542,1.30000,0.01054,1.30000,0.21522,1.30000,0.04661
1.31019,1.31000,0.04653,1.31000,0.01167,1.31000,0.21603,1.31000,0.04763
1.32019,1.32000,0.04745,1.32000,0.01234,1.32000,0.21632,1.32000,0.04849
1.33019,1.33000,0.04814,1.33000,0.01262,1.33000,0.21634,1.33000,0.04913
1.34019,1.34000,0.04853,1.34000,0.01259,1.34000,0.21639,1.34000,0.04948
1.35019,1.35000,0.04858,1.35000,0.01234,1.35000,0.21674,1.35000,0.04951
1.36019,1.36000,0.04824,1.36000,0.01200,1.36000,0.21762,1.36000,0.04918
1.37020,1.37000,0.04750,1.37000,0.01163,1.37000,0.21921,1.37000,0.04847
1.38020,1.38000,0.04633,1.38000,0.01132,1.38000,0.22162,1.38000,0.04740
1.39020,1.39000,0.04478,1.39000,0.01113,1.39000,0.22489,1.39000,0.04600
1.40020,1.40000,0.04287,1.40000,0.01109,1.40000,0.22896,1.40000,0.04431
1.41020,1.41000,0.04068,1.41000,0.01120,1.41000,0.23373,1.41000,0.04239
1.42020,1.42000,0.03828,1.42000,0.01148,1.42000,0.23902,1.42000,0.04033
1.43020,1.43000,0.03576,1.43000,0.01189,1.43000,0.24462,1.43000,0.03820
1.44021,1.44000,0.03322,1.44000,0.01241,1.44000,0.25027,1.44000,0.03609
1.45021,1.45000,0.03073,1.45000,0.01301,1.45000,0.25572,1.45000,0.03406
1.46021,1.46000,0.02840,1.46000,0.01365,1.46000,0.26070,1.46000,0.03219
1.47021,1.47000,0.02633,1.47000,0.01428,1.47000,0.26495,1.47000,0.03054
1.48021,1.48000,0.02457,1.48000,0.01487,1.48000,0.26825,1.48000,0.02917
1.49021,1.49000,0.02321,1.49000,0.01538,1.49000,0.27040,1.49000,0.02811
1.50022,1.50000,0.02227,1.50000,0.01576,1.50000,0.27124,1.50000,0.02737
1.51022,1.51000,0.02178,1.51000,0.01601,1.51000,0.27067,1.51000,0.02695
1.52022,1.52000,0.02171,1.52000,0.01610,1.52000,0.26863,1.52000,0.02682
1.53022,1.53000,0.02202,1.53000,0.01602,1.53000,0.26516,1.53000,0.02695
1.54022,1.54000,0.02262,1.54000,0.01581,1.54000,0.26030,1.54000,0.02727
1.55022,1.55000,0.02339,1.55000,0.01549,1.55000,0.25421,1.55000,0.02771
1.56022,1.56000,0.02420,1.56000,0.01513,1.56000,0.24705,1.56000,0.02822
1.57023,1.57000,0.02492,1.57000,0.01479,1.57000,0.23907,1.57000,0.02873
1.58023,1.58000,0.02542,1.58000,0.01456,1.58000,0.23052,1.58000,0.02918
1.59023,1.59000,0.02558,1.59000,0.01453,1.59000,0.22169,1.59000,0.02955
1.60023,1.60000,0.02532,1.60000,0.01475,1.60000,0.21284,1.60000,0.02982
1.61023,1.61000,0.02461,1.61000,0.01529,1.61000,0.20426,1.61000,0.02999
1.62023,1.62000,0.02345,1.62000,0.01614,1.62000,0.19615,1.62000,0.03008
1.63023,1.63000,0.02188,1.63000,0.01731,1.63000,0.18869,1.63000,0.03011
1.64024,1.64000,0.02001,1.64000,0.01873,1.64000,0.18198,1.64000,0.03011
1.65024,1.65000,0.01795,1.65000,0.02034,1.65000,0.17607,1.65000,0.03010
1.66024,1.66000,0.01584,1.66000,0.02202,1.66000,0.17092,1.66000,0.03010
1.67024,1.67000,0.01381,1.67000,0.02368,1.67000,0.16647,1.67000,0.03011
1.68024,1.68000,0.01201,1.68000,0.02521,1.68000,0.16260,1.68000,0.03013
1.69024,1.69000,0.01053,1.69000,0.02653,1.69000,0.15919,1.69000,0.03014
1.70024,1.70000,0.00945,1.70000,0.02757,1.70000,0.15612,1.70000,0.03013
1.71025,1.71000,0.00880,1.71000,0.02829,1.71000,0.15330,1.71000,0.03007
1.72025,1.72000,0.00855,1.72000,0.02868,1.72000,0.15064,1.72000,0.02995
1.73025,1.73000,0.00865,1.73000,0.02875,1.73000,0.14810,1.73000,0.02974
1.74025,1.74000,0.00899,1.74000,0.02853,1.74000,0.14565,1.74000,0.02944
1.75025,1.75000,0.00945,1.75000,0.02806,1.75000,0.14327,1.75000,0.02901
1.76025,1.76000,0.00990,1.76000,0.02740,1.76000,0.14095,1.76000,0.02847
1.77025,1.77000,0.01019,1.77000,0.02661,1.77000,0.13866,1.77000,0.02782
1.78026,1.78000,0.01020,1.78000,0.02575,1.78000,0.13638,1.78000,0.02709
1.79026,1.79000,0.00985,1.79000,0.02490,1.79000,0.13410,1.79000,0.02631
1.80026,1.80000,0.00907,1.80000,0.02412,1.80000,0.13179,1.80000,0.02556
1.81026,1.81000,0.00785,1.81000,0.02349,1.81000,0.12947,1.81000,0.02491
1.82026,1.82000,0.00620,1.82000,0.02307,1.82000,0.12712,1.82000,0.02445
1.83026,1.83000,0.00416,1.83000,0.02291,1.83000,0.12475,1.83000,0.02425
1.84026,1.84000,0.00181,1.84000,0.02303,1.84000,0.12236,1.84000,0.02437
1.85027,1.85000,-0.00080,1.85000,0.02343,1.85000,0.11997,1.85000,0.02486
1.86027,1.86000,-0.00357,1.86000,0.02410,1.86000,0.11756,1.86000,0.02572
1.87027,1.87000,-0.00644,1.87000,0.02497,1.87000,0.11514,1.87000,0.02693
1.88027,1.88000,-0.00932,1.88000,0.02598,1.88000,0.11269,1.88000,0.02841
1.89027,1.89000,-0.01216,1.89000,0.02702,1.89000,0.11020,1.89000,0.03008
1.90027,1.90000,-0.01489,1.90000,0.02801,1.90000,0.10766,1.90000,0.03183
1.91027,1.91000,-0.01746,1.91000,0.02884,1.91000,0.10505,1.91000,0.03357
1.92028,1.92000,-0.01982,1.92000,0.02943,1.92000,0.10236,1.92000,0.03517
1.93028,1.93000,-0.02195,1.93000,0.02974,1.93000,0.09958,1.93000,0.03658
1.94028,1.94000,-0.02383,1.94000,0.02974,1.94000,0.09675,1.94000,0.03772
1.95028,1.95000,-0.02546,1.95000,0.02944,1.95000,0.09389,1.95000,0.03859
1.96028,1.96000,-0.02686,1.96000,0.02888,1.96000,0.09105,1.96000,0.03920
1.97028,1.97000,-0.02804,1.97000,0.02813,1.97000,0.08828,1.97000,0.03957
1.98028,1.98000,-0.02901,1.98000,0.02728,1.98000,0.08560,1.98000,0.03977
1.99029,1.99000,-0.02979,1.99000,0.02644,1.99000,0.08305,1.99000,0.03986
2.00029,2.00000,-0.03040,2.00000,0.02569,2.00000,0.08059,2.00000,0.03989
2.01029,2.01000,-0.03081,2.01000,0.02511,2.01000,0.07817,2.01000,0.03990
2.02029,2.02000,-0.03101,2.02000,0.02476,2.02000,0.07571,2.02000,0.03989
2.03029,2.03000,-0.03096,2.03000,0.02464,2.03000,0.07309,2.03000,0.03986
2.04029,2.04000,-0.03064,2.04000,0.02474,2.04000,0.07019,2.04000,0.03975
2.05029,2.05000,-0.03000,2.05000,0.02498,2.05000,0.06687,2.05000,0.03950
2.06030,2.06000,-0.02902,2.06000,0.02529,2.06000,0.06303,2.06000,0.03904
2.07030,2.07000,-0.02769,2.07000,0.02556,2.07000,0.05860,2.07000,0.03829
2.08030,2.08000,-0.02604,2.08000,0.02570,2.08000,0.05357,2.08000,0.03720
2.09030,2.09000,-0.02411,2.09000,0.02562,2.09000,0.04796,2.09000,0.03575
2.10030,2.10000,-0.02197,2.10000,0.02525,2.10000,0.04188,2.10000,0.03394
2.11030,2.11000,-0.01968,2.11000,0.02457,2.11000,0.03542,2.11000,0.03182
2.12030,2.12000,-0.01735,2.12000,0.02357,2.12000,0.02874,2.12000,0.02944
2.13031,2.13000,-0.01503,2.13000,0.02227,2.13000,0.02196,2.13000,0.02688
2.14031,2.14000,-0.01278,2.14000,0.02071,2.14000,0.01522,2.14000,0.02422
2.15031,2.15000,-0.01066,2.15000,0.01895,2.15000,0.00863,2.15000,0.02154
2.16031,2.16000,-0.00867,2.16000,0.01705,2.16000,0.00231,2.16000,0.01891
2.17031,2.17000,-0.00682,2.17000,0.01507,2.17000,-0.00364,2.17000,0.01639
2.18031,2.18000,-0.00511,2.18000,0.01307,2.18000,-0.00909,2.18000,0.01403
2.19031,2.19000,-0.00353,2.19000,0.01111,2.19000,-0.01390,2.19000,0.01185
2.20032,2.20000,-0.00209,2.20000,0.00923,2.20000,-0.01792,2.20000,0.00989
2.21032,2.21000,-0.00079,2.21000,0.00747,2.21000,-0.02102,2.21000,0.00818
2.22032,2.22000,0.00033,2.22000,0.00586,2.22000,-0.02304,2.22000,0.00671
2.23032,2.23000,0.00123,2.23000,0.00444,2.23000,-0.02385,2.23000,0.00553
2.24032,2.24000,0.00186,2.24000,0.00323,2.24000,-0.02336,2.24000,0.00464
2.25032,2.25000,0.00217,2.25000,0.00225,2.25000,-0.02148,2.25000,0.00406
2.26032,2.26000,0.00211,2.26000,0.00153,2.26000,-0.01818,2.26000,0.00381
2.27033,2.27000,0.00163,2.27000,0.00105,2.27000,-0.01349,2.27000,0.00389
2.28033,2.28000,0.00073,2.28000,0.00082,2.28000,-0.00747,2.28000,0.00432
2.29033,2.29000,-0.00058,2.29000,0.00081,2.29000,-0.00027,2.29000,0.00509
2.30033,2.30000,-0.00226,2.30000,0.00100,2.30000,0.00790,2.30000,0.00618
2.31033,2.31000,-0.00426,2.31000,0.00133,2.31000,0.01678,2.31000,0.00755
2.32033,2.32000,-0.00648,2.32000,0.00175,2.32000,0.02604,2.32000,0.00917
2.33033,2.33000,-0.00883,2.33000,0.00222,2.33000,0.03533,2.33000,0.01096
2.34034,2.34000,-0.01123,2.34000,0.00268,2.34000,0.04431,2.34000,0.01287
2.35034,2.35000,-0.01359,2.35000,0.00308,2.35000,0.05265,2.35000,0.01480
2.36034,2.36000,-0.01585,2.36000,0.00338,2.36000,0.06009,2.36000,0.01672
2.37034,2.37000,-0.01798,2.37000,0.00357,2.37000,0.06646,2.37000,0.01858
2.38034,2.38000,-0.01998,2.38000,0.00363,2.38000,0.07172,2.38000,0.02035
2.39034,2.39000,-0.02186,2.39000,0.00358,2.39000,0.07599,2.39000,0.02206
2.40034,2.40000,-0.02366,2.40000,0.00344,2.40000,0.07950,2.40000,0.02373
2.41035,2.41000,-0.02542,2.41000,0.00324,2.41000,0.08260,2.41000,0.02538
2.42035,2.42000,-0.02719,2.42000,0.00299,2.42000,0.08571,2.42000,0.02706
2.43035,2.43000,-0.02901,2.43000,0.00271,2.43000,0.08926,2.43000,0.02879
2.44035,2.44000,-0.03088,2.44000,0.00240,2.44000,0.09365,2.44000,0.03059
2.45035,2.45000,-0.03282,2.45000,0.00202,2.45000,0.09913,2.45000,0.03249
2.46035,2.46000,-0.03482,2.46000,0.00154,2.46000,0.10581,2.46000,0.03446
2.47035,2.47000,-0.03686,2.47000,0.00089,2.47000,0.11365,2.47000,0.03651
2.48036,2.48000,-0.03890,2.48000,0.00003,2.48000,0.12239,2.48000,0.03863
2.49036,2.49000,-0.04093,2.49000,-0.00111,2.49000,0.13166,2.49000,0.04079
2.50036,2.50000,-0.04289,2.50000,-0.00255,2.50000,0.14097,2.50000,0.04298
2.51036,2.51000,-0.04478,2.51000,-0.00433,2.51000,0.14982,2.51000,0.04519
2.52036,2.52000,-0.04656,2.52000,-0.00644,2.52000,0.15773,2.52000,0.04741
2.53036,2.53000,-0.04823,2.53000,-0.00887,2.53000,0.16433,2.53000,0.04963
2.54036,2.54000,-0.04980,2.54000,-0.01158,2.54000,0.16939,2.54000,0.05186
2.55037,2.55000,-0.05131,2.55000,-0.01450,2.55000,0.17284,2.55000,0.05412
2.56037,2.56000,-0.05279,2.56000,-0.01757,2.56000,0.17480,2.56000,0.05644
2.57037,2.57000,-0.05430,2.57000,-0.02069,2.57000,0.17554,2.57000,0.05884
2.58037,2.58000,-0.05589,2.58000,-0.02379,2.58000,0.17545,2.58000,0.06134
2.59037,2.59000,-0.05764,2.59000,-0.02678,2.59000,0.17500,2.59000,0.06398
2.60037,2.60000,-0.05957,2.60000,-0.02959,2.60000,0.17472,2.60000,0.06675
2.61037,2.61000,-0.06172,2.61000,-0.03217,2.61000,0.17513,2.61000,0.06965
2.62038,2.62000,-0.06409,2.62000,-0.03448,2.62000,0.17669,2.62000,0.07268
2.63038,2.63000,-0.06667,2.63000,-0.03651,2.63000,0.17978,2.63000,0.07580
2.64038,2.64000,-0.06943,2.64000,-0.03827,2.64000,0.18462,2.64000,0.07899
2.65038,2.65000,-0.07235,2.65000,-0.03979,2.65000,0.19133,2.65000,0.08223
2.66038,2.66000,-0.07537,2.66000,-0.04111,2.66000,0.19983,2.66000,0.08549
2.67038,2.67000,-0.07847,2.67000,-0.04230,2.67000,0.20991,2.67000,0.08876
2.68038,2.68000,-0.08160,2.68000,-0.04343,2.68000,0.22121,2.68000,0.09203
2.69039,2.69000,-0.08474,2.69000,-0.04457,2.69000,0.23328,2.69000,0.09532
2.70039,2.70000,-0.08785,2.70000,-0.04583,2.70000,0.24562,2.70000,0.09864
2.71039,2.71000,-0.09091,2.71000,-0.04728,2.71000,0.25771,2.71000,0.10202
2.72039,2.72000,-0.09391,2.72000,-0.04902,2.72000,0.26904,2.72000,0.10549
2.73039,2.73000,-0.09682,2.73000,-0.05111,2.73000,0.27919,2.73000,0.10906
2.74039,2.74000,-0.09960,2.74000,-0.05361,2.74000,0.28779,2.74000,0.11275
2.75039,2.75000,-0.10223,2.75000,-0.05654,2.75000,0.29457,2.75000,0.11654
2.76040,2.76000,-0.10466,2.76000,-0.05990,2.76000,0.29933,2.76000,0.12043
2.77040,2.77000,-0.10686,2.77000,-0.06368,2.77000,0.30196,2.77000,0.12435
2.78040,2.78000,-0.10879,2.78000,-0.06780,2.78000,0.30244,2.78000,0.12826
2.79040,2.79000,-0.11041,2.79000,-0.07217,2.79000,0.30085,2.79000,0.13209
2.80040,2.80000,-0.11170,2.80000,-0.07668,2.80000,0.29737,2.80000,0.13574
2.81040,2.81000,-0.11265,2.81000,-0.08120,2.81000,0.29226,2.81000,0.13914
2.82040,2.82000,-0.11327,2.82000,-0.08556,2.82000,0.28588,2.82000,0.14221
2.83041,2.83000,-0.11357,2.83000,-0.08964,2.83000,0.27866,2.83000,0.14487
2.84041,2.84000,-0.11359,2.84000,-0.09328,2.84000,0.27105,2.84000,0.14706
2.85041,2.85000,-0.11335,2.85000,-0.09639,2.85000,0.26349,2.85000,0.14874
2.86041,2.86000,-0.11290,2.86000,-0.09889,2.86000,0.25638,2.86000,0.14989
2.87041,2.87000,-0.11228,2.87000,-0.10075,2.87000,0.25001,2.87000,0.15052
2.88041,2.88000,-0.11151,2.88000,-0.10197,2.88000,0.24456,2.88000,0.15065
2.89041,2.89000,-0.11063,2.89000,-0.10263,2.89000,0.24005,2.89000,0.15035
2.90042,2.90000,-0.10966,2.90000,-0.10284,2.90000,0.23639,2.90000,0.14971
2.91042,2.91000,-0.10860,2.91000,-0.10271,2.91000,0.23335,2.91000,0.14881
2.92042,2.92000,-0.10747,2.92000,-0.10242,2.92000,0.23063,2.92000,0.14778
2.93042,2.93000,-0.10628,2.93000,-0.10212,2.93000,0.22788,2.93000,0.14673
2.94042,2.94000,-0.10502,2.94000,-0.10195,2.94000,0.22476,2.94000,0.14576
2.95042,2.95000,-0.10368,2.95000,-0.10205,2.95000,0.22098,2.95000,0.14496
2.96042,2.96000,-0.10227,2.96000,-0.10250,2.96000,0.21634,2.96000,0.14439
2.97043,2.97000,-0.10077,2.97000,-0.10336,2.97000,0.21073,2.97000,0.14409
