Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.43078,5.43000,-8.58181,5.43000,-2.38092,5.43000,9.00814,5.43000,3.89154,5.43000,6.97757,5.43000,0.20213
5.44078,5.44000,-9.56115,5.44000,-1.38695,5.44000,9.59937,5.44000,4.42769,5.44000,7.03192,5.44000,0.32300
5.45078,5.45000,-10.16395,5.45000,-0.44306,5.45000,9.95673,5.45000,4.93422,5.45000,7.04038,5.45000,0.49412
5.46078,5.46000,-10.37709,5.46000,0.42168,5.46000,10.07377,5.46000,5.40237,5.46000,7.00709,5.46000,0.70294
5.47078,5.47000,-10.20852,5.47000,1.18708,5.47000,9.95786,5.47000,5.82651,5.47000,6.93622,5.47000,0.93475
5.48078,5.48000,-9.68550,5.48000,1.84198,5.48000,9.62848,5.48000,6.20389,5.48000,6.83176,5.48000,1.17429
5.49079,5.49000,-8.85076,5.49000,2.38380,5.49000,9.11458,5.49000,6.53371,5.49000,6.69759,5.49000,1.40761
5.50079,5.50000,-7.75764,5.50000,2.81742,5.50000,8.45124,5.50000,6.81635,5.50000,6.53741,5.50000,1.62371
5.51079,5.51000,-6.46523,5.51000,3.15351,5.51000,7.67622,5.51000,7.05302,5.51000,6.35456,5.51000,1.81576
5.52079,5.52000,-5.03412,5.52000,3.40657,5.52000,6.82679,5.52000,7.24585,5.52000,6.15160,5.52000,1.98153
5.53079,5.53000,-3.52322,5.53000,3.59307,5.53000,5.93713,5.53000,7.39812,5.53000,5.92988,5.53000,2.12294
5.54079,5.54000,-1.98743,5.54000,3.72976,5.54000,5.03647,5.54000,7.51454,5.54000,5.68937,5.54000,2.24477
5.55079,5.55000,-0.47628,5.55000,3.83248,5.55000,4.14804,5.55000,7.60125,5.55000,5.42878,5.55000,2.35301
5.56080,5.56000,0.96685,5.56000,3.91540,5.56000,3.28886,5.56000,7.66568,5.56000,5.14606,5.56000,2.45318
5.57080,5.57000,2.30484,5.57000,3.99060,5.57000,2.47012,5.57000,7.71623,5.57000,4.83911,5.57000,2.54913
5.58080,5.58000,3.50668,5.58000,4.06807,5.58000,1.69797,5.58000,7.76195,5.58000,4.50647,5.58000,2.64240
5.59080,5.59000,4.54709,5.59000,4.15584,5.59000,0.97455,5.59000,7.81208,5.59000,4.14796,5.59000,2.73230
5.60080,5.60000,5.40625,5.60000,4.26044,5.60000,0.29896,5.60000,7.87551,5.60000,3.76501,5.60000,2.81652
5.61080,5.61000,6.06968,5.61000,4.38726,5.61000,-0.33180,5.61000,7.96026,5.61000,3.36063,5.61000,2.89194
5.62080,5.62000,6.52834,5.62000,4.54102,5.62000,-0.92211,5.62000,8.07294,5.62000,2.93917,5.62000,2.95556
5.63081,5.63000,6.77911,5.63000,4.72609,5.63000,-1.47717,5.63000,8.21820,5.63000,2.50578,5.63000,3.00524
5.64081,5.64000,6.82531,5.64000,4.94667,5.64000,-2.00260,5.64000,8.39849,5.64000,2.06581,5.64000,3.04010
5.65081,5.65000,6.67736,5.65000,5.20679,5.65000,-2.50409,5.65000,8.61380,5.65000,1.62436,5.65000,3.06055
5.66081,5.66000,6.35316,5.66000,5.51015,5.66000,-2.98706,5.66000,8.86165,5.66000,1.18590,5.66000,3.06810
5.67081,5.67000,5.87809,5.67000,5.85989,5.67000,-3.45621,5.67000,9.13719,5.67000,0.75425,5.67000,3.06492
5.68081,5.68000,5.28423,5.68000,6.25806,5.68000,-3.91492,5.68000,9.43344,5.68000,0.33264,5.68000,3.05342
5.69081,5.69000,4.60885,5.69000,6.70517,5.69000,-4.36466,5.69000,9.74157,5.69000,-0.07592,5.69000,3.03595
5.70082,5.70000,3.89198,5.70000,7.19958,5.70000,-4.80426,5.70000,10.05131,5.70000,-0.46829,5.70000,3.01454
5.71082,5.71000,3.17333,5.71000,7.73681,5.71000,-5.22939,5.71000,10.35132,5.71000,-0.84077,5.71000,2.99076
5.72082,5.72000,2.48880,5.72000,8.30889,5.72000,-5.63225,5.72000,10.62956,5.72000,-1.18882,5.72000,2.96572
5.73082,5.73000,1.86713,5.73000,8.90371,5.73000,-6.00159,5.73000,10.87368,5.73000,-1.50692,5.73000,2.94001
5.74082,5.74000,1.32726,5.74000,9.50441,5.74000,-6.32320,5.74000,11.07130,5.74000,-1.78880,5.74000,2.91380
5.75082,5.75000,0.87682,5.75000,10.08890,5.75000,-6.58061,5.75000,11.21026,5.75000,-2.02802,5.75000,2.88684
5.76082,5.76000,0.51196,5.76000,10.62952,5.76000,-6.75625,5.76000,11.27902,5.76000,-2.21900,5.76000,2.85873
5.77083,5.77000,0.21870,5.77000,11.09300,5.77000,-6.83277,5.77000,11.26694,5.77000,-2.35843,5.77000,2.82918
5.78083,5.78000,-0.02470,5.78000,11.44071,5.78000,-6.79467,5.78000,11.16477,5.78000,-2.44673,5.78000,2.79850
5.79083,5.79000,-0.24452,5.79000,11.62954,5.79000,-6.63010,5.79000,10.96504,5.79000,-2.48919,5.79000,2.76799
5.80083,5.80000,-0.46787,5.80000,11.61353,5.80000,-6.33262,5.80000,10.66245,5.80000,-2.49633,5.80000,2.74036
5.81083,5.81000,-0.71879,5.81000,11.34638,5.81000,-5.90270,5.81000,10.25416,5.81000,-2.48312,5.81000,2.71999
5.82083,5.82000,-1.01413,5.82000,10.78487,5.82000,-5.34877,5.82000,9.74017,5.82000,-2.46721,5.82000,2.71302
5.83083,5.83000,-1.35948,5.83000,9.89312,5.83000,-4.68758,5.83000,9.12369,5.83000,-2.46645,5.83000,2.72713
5.84084,5.84000,-1.74626,5.84000,8.64740,5.84000,-3.94371,5.84000,8.41153,5.84000,-2.49638,5.84000,2.77119
5.85084,5.85000,-2.15099,5.85000,7.04093,5.85000,-3.14839,5.85000,7.61441,5.85000,-2.56840,5.85000,2.85442
5.86084,5.86000,-2.53792,5.86000,5.08826,5.86000,-2.33733,5.86000,6.74718,5.86000,-2.68915,5.86000,2.98536
5.87084,5.87000,-2.86469,5.87000,2.82826,5.87000,-1.54776,5.87000,5.82875,5.87000,-2.86095,5.87000,3.17050
5.88084,5.88000,-3.08935,5.88000,0.32506,5.88000,-0.81524,5.88000,4.88185,5.88000,-3.08276,5.88000,3.41276
5.89084,5.89000,-3.17706,5.89000,-2.33388,5.89000,-0.17075,5.89000,3.93259,5.89000,-3.35085,5.89000,3.71026
5.90084,5.90000,-3.10496,5.90000,-5.04270,5.90000,0.36136,5.90000,3.01005,5.90000,-3.65916,5.90000,4.05549
5.91085,5.91000,-2.86459,5.91000,-7.68491,5.91000,0.76469,5.91000,2.14588,5.91000,-3.99894,5.91000,4.43512
5.92085,5.92000,-2.46185,5.92000,-10.14276,5.92000,1.03141,5.92000,1.37372,5.92000,-4.35826,5.92000,4.83077
5.93085,5.93000,-1.91490,5.93000,-12.30699,5.93000,1.16222,5.93000,0.72819,5.93000,-4.72182,5.93000,5.22030
5.94085,5.94000,-1.25101,5.94000,-14.08536,5.94000,1.16563,5.94000,0.24285,5.94000,-5.07160,5.94000,5.57961
5.95085,5.95000,-0.50291,5.95000,-15.40922,5.95000,1.05653,5.95000,-0.05307,5.95000,-5.38839,5.95000,5.88455
5.96085,5.96000,0.29474,5.96000,-16.23766,5.96000,0.85426,5.96000,-0.13861,5.96000,-5.65381,5.96000,6.11268
5.97085,5.97000,1.10844,5.97000,-16.55911,5.97000,0.58072,5.97000,-0.00491,5.97000,-5.85210,5.97000,6.24518
5.98086,5.98000,1.90837,5.98000,-16.39020,5.98000,0.25854,5.98000,0.34270,5.98000,-5.97150,5.98000,6.26886
5.99086,5.99000,2.67008,5.99000,-15.77214,5.99000,-0.09040,5.99000,0.88477,5.99000,-6.00488,5.99000,6.17826
6.00086,6.00000,3.37543,6.00000,-14.76525,6.00000,-0.44602,6.00000,1.59055,6.00000,-5.94985,6.00000,5.97764
6.01086,6.01000,4.01273,6.01000,-13.44281,6.01000,-0.79080,6.01000,2.42242,6.01000,-5.80836,6.01000,5.68205
6.02086,6.02000,4.57649,6.02000,-11.88505,6.02000,-1.11019,6.02000,3.34070,6.02000,-5.58617,6.02000,5.31682
6.03086,6.03000,5.06660,6.03000,-10.17365,6.03000,-1.39285,6.03000,4.30744,6.03000,-5.29219,6.03000,4.91518
6.04086,6.04000,5.48737,6.04000,-8.38687,6.04000,-1.63068,6.04000,5.28824,6.04000,-4.93777,6.04000,4.51414
6.05087,6.05000,5.84646,6.05000,-6.59540,6.05000,-1.81887,6.05000,6.25229,6.05000,-4.53598,6.05000,4.14973
6.06087,6.06000,6.15382,6.06000,-4.85914,6.06000,-1.95574,6.06000,7.17129,6.06000,-4.10081,6.06000,3.85249
6.07087,6.07000,6.42065,6.07000,-3.22531,6.07000,-2.04252,6.07000,8.01815,6.07000,-3.64631,6.07000,3.64423
6.08087,6.08000,6.65868,6.08000,-1.72783,6.08000,-2.08309,6.08000,8.76631,6.08000,-3.18576,6.08000,3.53644
6.09087,6.09000,6.87953,6.09000,-0.38794,6.09000,-2.08350,6.09000,9.38983,6.09000,-2.73096,6.09000,3.53026
6.10087,6.10000,7.09428,6.10000,0.78440,6.10000,-2.05147,6.10000,9.86417,6.10000,-2.29171,6.10000,3.61758
6.11087,6.11000,7.31326,6.11000,1.78868,6.11000,-1.99583,6.11000,10.16734,6.11000,-1.87553,6.11000,3.78282
6.12088,6.12000,7.54595,6.12000,2.63193,6.12000,-1.92587,6.12000,10.28116,6.12000,-1.48769,6.12000,4.00493
6.13088,6.13000,7.80093,6.13000,3.32693,6.13000,-1.85083,6.13000,10.19243,6.13000,-1.13139,6.13000,4.25952
6.14088,6.14000,8.08594,6.14000,3.89063,6.14000,-1.77938,6.14000,9.89405,6.14000,-0.80807,6.14000,4.52093
6.15088,6.15000,8.40780,6.15000,4.34257,6.15000,-1.71928,6.15000,9.38589,6.15000,-0.51786,6.15000,4.76429
6.16088,6.16000,8.77244,6.16000,4.70349,6.16000,-1.67720,6.16000,8.67550,6.16000,-0.26000,6.16000,4.96755
6.17088,6.17000,9.18456,6.17000,4.99387,6.17000,-1.65860,6.17000,7.77846,6.17000,-0.03322,6.17000,5.11326
6.18088,6.18000,9.64738,6.18000,5.23237,6.18000,-1.66783,6.18000,6.71831,6.18000,0.16392,6.18000,5.19007
6.19089,6.19000,10.16202,6.19000,5.43424,6.19000,-1.70822,6.19000,5.52598,6.19000,0.33290,6.19000,5.19376
6.20089,6.20000,10.72695,6.20000,5.60973,6.20000,-1.78227,6.20000,4.23893,6.20000,0.47527,6.20000,5.12786
6.21089,6.21000,11.33734,6.21000,5.76264,6.21000,-1.89175,6.21000,2.90005,6.21000,0.59283,6.21000,5.00368
6.22089,6.22000,11.98449,6.22000,5.88935,6.22000,-2.03764,6.22000,1.55663,6.22000,0.68802,6.22000,4.83987
6.23089,6.23000,12.65545,6.23000,5.97857,6.23000,-2.21999,6.23000,0.25899,6.23000,0.76435,6.23000,4.66121
6.24089,6.24000,13.33274,6.24000,6.01194,6.24000,-2.43753,6.24000,-0.94119,6.24000,0.82680,6.24000,4.49643
6.25089,6.25000,13.99429,6.25000,5.96573,6.25000,-2.68714,6.25000,-1.99356,6.25000,0.88200,6.25000,4.37487
6.26090,6.26000,14.61363,6.26000,5.81347,6.26000,-2.96315,6.26000,-2.85269,6.26000,0.93829,6.26000,4.32222
6.27090,6.27000,15.16036,6.27000,5.52943,6.27000,-3.25672,6.27000,-3.48249,6.27000,1.00541,6.27000,4.35587
6.28090,6.28000,15.60086,6.28000,5.09266,6.28000,-3.55513,6.28000,-3.86063,6.28000,1.09405,6.28000,4.48082
6.29090,6.29000,15.89923,6.29000,4.49112,6.29000,-3.84137,6.29000,-3.98215,6.29000,1.21523,6.29000,4.68719
6.30090,6.30000,16.01866,6.30000,3.72548,6.30000,-4.09413,6.30000,-3.86105,6.30000,1.37960,6.30000,4.95033
6.31090,6.31000,15.92309,6.31000,2.81189,6.31000,-4.28832,6.31000,-3.52893,6.31000,1.59659,6.31000,5.23386
6.32090,6.32000,15.57945,6.32000,1.78340,6.32000,-4.39635,6.32000,-3.03030,6.32000,1.87356,6.32000,5.49550
6.33091,6.33000,14.96036,6.33000,0.68955,6.33000,-4.39025,6.33000,-2.41514,6.33000,2.21494,6.33000,5.69459
6.34091,6.34000,14.04719,6.34000,-0.40631,6.34000,-4.24447,6.34000,-1.73055,6.34000,2.62149,6.34000,5.79944
6.35091,6.35000,12.83326,6.35000,-1.43253,6.35000,-3.93910,6.35000,-1.01342,6.35000,3.08971,6.35000,5.79267
6.36091,6.36000,11.32677,6.36000,-2.31721,6.36000,-3.46315,6.36000,-0.28618,6.36000,3.61161,6.36000,5.67301
6.37091,6.37000,9.55313,6.37000,-2.99743,6.37000,-2.81744,6.37000,0.44404,6.37000,4.17475,6.37000,5.45364
6.38091,6.38000,7.55624,6.38000,-3.42748,6.38000,-2.01633,6.38000,1.18326,6.38000,4.76282,6.38000,5.15820
6.39091,6.39000,5.39825,6.39000,-3.58435,6.39000,-1.08801,6.39000,1.94606,6.39000,5.35661,6.39000,4.81576
6.40092,6.40000,3.15759,6.40000,-3.46912,6.40000,-0.07301,6.40000,2.74921,6.40000,5.93551,6.40000,4.45595
6.41092,6.41000,0.92501,6.41000,-3.10442,6.41000,0.97898,6.41000,3.60461,6.41000,6.47905,6.41000,4.10482
6.42092,6.42000,-1.20208,6.42000,-2.52888,6.42000,2.01358,6.42000,4.51369,6.42000,6.96848,6.42000,3.78235
6.43092,6.43000,-3.12654,6.43000,-1.79035,6.43000,2.97654,6.43000,5.46512,6.43000,7.38779,6.43000,3.50183
6.44092,6.44000,-4.75872,6.44000,-0.93993,6.44000,3.81836,6.44000,6.43652,6.44000,7.72418,6.44000,3.27072
6.45092,6.45000,-6.02343,6.45000,-0.02762,6.45000,4.49803,6.45000,7.39900,6.45000,7.96780,6.45000,3.09192
6.46092,6.46000,-6.86587,6.46000,0.90063,6.46000,4.98576,6.46000,8.32265,6.46000,8.11134,6.46000,2.96472
6.47093,6.47000,-7.25590,6.47000,1.80498,6.47000,5.26467,6.47000,9.18109,6.47000,8.14968,6.47000,2.88526
6.48093,6.48000,-7.19018,6.48000,2.65330,6.48000,5.33117,6.48000,9.95423,6.48000,8.07990,6.48000,2.84689
6.49093,6.49000,-6.69139,6.49000,3.42226,6.49000,5.19410,6.49000,10.62910,6.49000,7.90180,6.49000,2.84087
6.50093,6.50000,-5.80483,6.50000,4.09759,6.50000,4.87288,6.50000,11.19944,6.50000,7.61862,6.50000,2.85752
6.51093,6.51000,-4.59294,6.51000,4.67365,6.51000,4.39474,6.51000,11.66490,6.51000,7.23771,6.51000,2.88769
6.52093,6.52000,-3.12907,6.52000,5.15209,6.52000,3.79175,6.52000,12.03023,6.52000,6.77061,6.52000,2.92423
6.53093,6.53000,-1.49145,6.53000,5.54012,6.53000,3.09781,6.53000,12.30464,6.53000,6.23240,6.53000,2.96290
6.54094,6.54000,0.24203,6.54000,5.84865,6.54000,2.34605,6.54000,12.50108,6.54000,5.64040,6.54000,3.00248
6.55094,6.55000,1.99788,6.55000,6.09057,6.55000,1.56670,6.55000,12.63526,6.55000,5.01262,6.55000,3.04409
6.56094,6.56000,3.71002,6.56000,6.27944,6.56000,0.78561,6.56000,12.72446,6.56000,4.36616,6.56000,3.08989
6.57094,6.57000,5.32176,6.57000,6.42862,6.57000,0.02352,6.57000,12.78617,6.57000,3.71600,6.57000,3.14171
6.58094,6.58000,6.78691,6.58000,6.55063,6.58000,-0.70414,6.58000,12.83681,6.58000,3.07414,6.58000,3.19992
6.59094,6.59000,8.07006,6.59000,6.65696,6.59000,-1.38691,6.59000,12.89065,6.59000,2.44917,6.59000,3.26286
6.60094,6.60000,9.14658,6.60000,6.75796,6.60000,-2.01886,6.60000,12.95900,6.60000,1.84610,6.60000,3.32705
6.61095,6.61000,10.00208,6.61000,6.86294,6.61000,-2.59799,6.61000,13.04973,6.61000,1.26666,6.61000,3.38791
6.62095,6.62000,10.63188,6.62000,6.98036,6.62000,-3.12563,6.62000,13.16708,6.62000,0.70975,6.62000,3.44088
6.63095,6.63000,11.04019,6.63000,7.11789,6.63000,-3.60584,6.63000,13.31185,6.63000,0.17216,6.63000,3.48256
6.64095,6.64000,11.23936,6.64000,7.28256,6.64000,-4.04483,6.64000,13.48175,6.64000,-0.35056,6.64000,3.51159
6.65095,6.65000,11.24880,6.65000,7.48058,6.65000,-4.45022,6.65000,13.67199,6.65000,-0.86306,6.65000,3.52900
6.66095,6.66000,11.09374,6.66000,7.71724,6.66000,-4.83028,6.66000,13.87579,6.66000,-1.36909,6.66000,3.53800
6.67095,6.67000,10.80363,6.67000,7.99651,6.67000,-5.19304,6.67000,14.08503,6.67000,-1.87037,6.67000,3.54335
6.68096,6.68000,10.41006,6.68000,8.32073,6.68000,-5.54523,6.68000,14.29065,6.68000,-2.36577,6.68000,3.55043
6.69096,6.69000,9.94438,6.69000,8.69005,6.69000,-5.89114,6.69000,14.48299,6.69000,-2.85071,6.69000,3.56432
6.70096,6.70000,9.43524,6.70000,9.10196,6.70000,-6.23155,6.70000,14.65202,6.70000,-3.31700,6.70000,3.58907
6.71096,6.71000,8.90623,6.71000,9.55062,6.71000,-6.56276,6.71000,14.78746,6.71000,-3.75319,6.71000,3.62718
6.72096,6.72000,8.37427,6.72000,10.02620,6.72000,-6.87609,6.72000,14.87880,6.72000,-4.14550,6.72000,3.67950
6.73096,6.73000,7.84883,6.73000,10.51407,6.73000,-7.15777,6.73000,14.91541,6.73000,-4.47920,6.73000,3.74538
6.74096,6.74000,7.33229,6.74000,10.99395,6.74000,-7.38958,6.74000,14.88674,6.74000,-4.74043,6.74000,3.82307
6.75097,6.75000,6.82117,6.75000,11.43922,6.75000,-7.55015,6.75000,14.78247,6.75000,-4.91828,6.75000,3.91038
6.76097,6.76000,6.30791,6.76000,11.81644,6.76000,-7.61686,6.76000,14.59281,6.76000,-5.00688,6.76000,4.00528
6.77097,6.77000,5.78292,6.77000,12.08557,6.77000,-7.56848,6.77000,14.30870,6.77000,-5.00743,6.77000,4.10658
6.78097,6.78000,5.23654,6.78000,12.20089,6.78000,-7.38807,6.78000,13.92211,6.78000,-4.92959,6.78000,4.21449
6.79097,6.79000,4.66115,6.79000,12.11296,6.79000,-7.06592,6.79000,13.42644,6.79000,-4.79185,6.79000,4.33099
6.80097,6.80000,4.05338,6.80000,11.77166,6.80000,-6.60197,6.80000,12.81713,6.80000,-4.62040,6.80000,4.46008
6.81097,6.81000,3.41658,6.81000,11.13025,6.81000,-6.00716,6.81000,12.09234,6.81000,-4.44645,6.81000,4.60771
6.82098,6.82000,2.76321,6.82000,10.15050,6.82000,-5.30344,6.82000,11.25384,6.82000,-4.30228,6.82000,4.78134
6.83098,6.83000,2.11663,6.83000,8.80826,6.83000,-4.52230,6.83000,10.30784,6.83000,-4.21695,6.83000,4.98924
6.84098,6.84000,1.51106,6.84000,7.09906,6.84000,-3.70202,6.84000,9.26568,6.84000,-4.21241,6.84000,5.23941
6.85098,6.85000,0.98884,6.85000,5.04286,6.85000,-2.88387,6.85000,8.14440,6.85000,-4.30113,6.85000,5.53826
6.86098,6.86000,0.59487,6.86000,2.68699,6.86000,-2.10772,6.86000,6.96691,6.86000,-4.48561,6.86000,5.88921
6.87098,6.87000,0.36965,6.87000,0.10637,6.87000,-1.40795,6.87000,5.76197,6.87000,-4.75962,6.87000,6.29127
6.88098,6.88000,0.34265,6.88000,-2.59964,6.88000,-0.81051,6.88000,4.56386,6.88000,-5.11034,6.88000,6.73817
6.89099,6.89000,0.52780,6.89000,-5.31385,6.89000,-0.33165,6.89000,3.41176,6.89000,-5.52053,6.89000,7.21802
6.90099,6.90000,0.92183,6.90000,-7.91076,6.90000,0.02197,6.90000,2.34881,6.90000,-5.97000,6.90000,7.71380
6.91099,6.91000,1.50543,6.91000,-10.26731,6.91000,0.25234,6.91000,1.42052,6.91000,-6.43609,6.91000,8.20439
6.92099,6.92000,2.24664,6.92000,-12.27335,6.92000,0.36871,6.92000,0.67215,6.92000,-6.89403,6.92000,8.66611
6.93099,6.93000,3.10501,6.93000,-13.84034,6.93000,0.38580,6.93000,0.14486,6.93000,-7.31790,6.93000,9.07429
6.94099,6.94000,4.03616,6.94000,-14.90749,6.94000,0.32160,6.94000,-0.12912,6.94000,-7.68266,6.94000,9.40476
6.95099,6.95000,4.99583,6.95000,-15.44513,6.95000,0.19534,6.95000,-0.13137,6.95000,-7.96670,6.95000,9.63554
6.96100,6.96000,5.94353,6.96000,-15.45520,6.96000,0.02589,6.96000,0.13923,6.96000,-8.15427,6.96000,9.74874
6.97100,6.97000,6.84520,6.97000,-14.96885,6.97000,-0.16935,6.97000,0.66570,6.97000,-8.23716,6.97000,9.73307
6.98100,6.98000,7.67494,6.98000,-14.04155,6.98000,-0.37503,6.98000,1.41519,6.98000,-8.21532,6.98000,9.58658
6.99100,6.99000,8.41567,6.99000,-12.74684,6.99000,-0.57813,6.99000,2.34391,6.99000,-8.09635,6.99000,9.31882
7.00100,7.00000,9.05891,7.00000,-11.16942,7.00000,-0.76805,7.00000,3.40290,7.00000,-7.89397,7.00000,8.95163
7.01100,7.01000,9.60391,7.01000,-9.39855,7.01000,-0.93650,7.01000,4.54311,7.01000,-7.62596,7.01000,8.51752
7.02100,7.02000,10.05629,7.02000,-7.52164,7.02000,-1.07739,7.02000,5.71845,7.02000,-7.31178,7.02000,8.05600
7.03101,7.03000,10.42653,7.03000,-5.61868,7.03000,-1.18673,7.03000,6.88666,7.03000,-6.97045,7.03000,7.60839
7.04101,7.04000,10.72841,7.04000,-3.75768,7.04000,-1.26247,7.04000,8.00879,7.04000,-6.61892,7.04000,7.21253
7.05101,7.05000,10.97757,7.05000,-1.99174,7.05000,-1.30451,7.05000,9.04836,7.05000,-6.27111,7.05000,6.89859
7.06101,7.06000,11.19043,7.06000,-0.35790,7.06000,-1.31462,7.06000,9.97086,7.06000,-5.93749,7.06000,6.68641
7.07101,7.07000,11.38321,7.07000,1.12226,7.07000,-1.29649,7.07000,10.74404,7.07000,-5.62523,7.07000,6.58459
7.08101,7.08000,11.57139,7.08000,2.44076,7.08000,-1.25570,7.08000,11.33859,7.08000,-5.33844,7.08000,6.59079
7.09101,7.09000,11.76923,7.09000,3.60037,7.09000,-1.19967,7.09000,11.72892,7.09000,-5.07862,7.09000,6.69300
7.10102,7.10000,11.98954,7.10000,4.61167,7.10000,-1.13740,7.10000,11.89399,7.10000,-4.84500,7.10000,6.87127
7.11102,7.11000,12.24337,7.11000,5.49008,7.11000,-1.07900,7.11000,11.81811,7.11000,-4.63475,7.11000,7.09982
7.12102,7.12000,12.53983,7.12000,6.25321,7.12000,-1.03513,7.12000,11.49193,7.12000,-4.44332,7.12000,7.34944
7.13102,7.13000,12.88585,7.13000,6.91870,7.13000,-1.01622,7.13000,10.91365,7.13000,-4.26469,7.13000,7.59009
7.14102,7.14000,13.28590,7.14000,7.50240,7.14000,-1.03173,7.14000,10.09043,7.14000,-4.09185,7.14000,7.79342
7.15102,7.15000,13.74178,7.15000,8.01709,7.15000,-1.08946,7.15000,9.03948,7.15000,-3.91734,7.15000,7.93511
7.16102,7.16000,14.25235,7.16000,8.47156,7.16000,-1.19494,7.16000,7.78876,7.16000,-3.73407,7.16000,7.99698
7.17103,7.17000,14.81325,7.17000,8.86999,7.17000,-1.35100,7.17000,6.37695,7.17000,-3.53605,7.17000,7.96858
7.18103,7.18000,15.41664,7.18000,9.21148,7.18000,-1.55753,7.18000,4.85282,7.18000,-3.31921,7.18000,7.84848
7.19103,7.19000,16.05095,7.19000,9.48961,7.19000,-1.81135,7.19000,3.27377,7.19000,-3.08193,7.19000,7.64483
7.20103,7.20000,16.70063,7.20000,9.69224,7.20000,-2.10624,7.20000,1.70348,7.20000,-2.82528,7.20000,7.37505
7.21103,7.21000,17.34605,7.21000,9.80181,7.21000,-2.43299,7.21000,0.20862,7.21000,-2.55282,7.21000,7.06436
7.22103,7.22000,17.96342,7.22000,9.79648,7.22000,-2.77943,7.22000,-1.14533,7.22000,-2.26998,7.22000,6.74304
7.23103,7.23000,18.52487,7.23000,9.65224,7.23000,-3.13034,7.23000,-2.29898,7.23000,-1.98322,7.23000,6.44262
7.24104,7.24000,18.99872,7.24000,9.34605,7.24000,-3.46747,7.24000,-3.20403,7.24000,-1.69890,7.24000,6.19144
7.25104,7.25000,19.34991,7.25000,8.85948,7.25000,-3.76949,7.25000,-3.82802,7.25000,-1.42237,7.25000,6.01045
7.26104,7.26000,19.54097,7.26000,8.18276,7.26000,-4.01228,7.26000,-4.15807,7.26000,-1.15717,7.26000,5.90995
7.27104,7.27000,19.53346,7.27000,7.31864,7.27000,-4.16957,7.27000,-4.20269,7.27000,-0.90456,7.27000,5.88830
7.28104,7.28000,19.29019,7.28000,6.28575,7.28000,-4.21412,7.28000,-3.99084,7.28000,-0.66336,7.28000,5.93307
7.29104,7.29000,18.77809,7.29000,5.12073,7.29000,-4.11963,7.29000,-3.56746,7.29000,-0.43021,7.29000,6.02488
7.30104,7.30000,17.97174,7.30000,3.87825,7.30000,-3.86333,7.30000,-2.98583,7.30000,-0.19999,7.30000,6.14309
7.31105,7.31000,16.85714,7.31000,2.62841,7.31000,-3.42908,7.31000,-2.29870,7.31000,0.03360,7.31000,6.27150
7.32105,7.32000,15.43538,7.32000,1.45077,7.32000,-2.81064,7.32000,-1.55084,7.32000,0.27729,7.32000,6.40206
7.33105,7.33000,13.72560,7.33000,0.42554,7.33000,-2.01455,7.33000,-0.77497,7.33000,0.53754,7.33000,6.53526
7.34105,7.34000,11.76681,7.34000,-0.37657,7.34000,-1.06207,7.34000,0.00892,7.34000,0.81972,7.34000,6.67762
7.35105,7.35000,9.61808,7.35000,-0.90343,7.35000,0.01039,7.35000,0.79178,7.35000,1.12744,7.35000,6.83787
7.36105,7.36000,7.35666,7.36000,-1.12752,7.36000,1.15298,7.36000,1.57219,7.36000,1.46198,7.36000,7.02332
7.37105,7.37000,5.07405,7.37000,-1.04764,7.37000,2.30606,7.37000,2.35181,7.37000,1.82201,7.37000,7.23730
7.38106,7.38000,2.87016,7.38000,-0.68654,7.38000,3.40564,7.38000,3.13029,7.38000,2.20352,7.38000,7.47799
7.39106,7.39000,0.84616,7.39000,-0.08517,7.39000,4.38935,7.39000,3.90125,7.39000,2.59983,7.39000,7.73878
7.40106,7.40000,-0.90318,7.40000,0.70439,7.40000,5.20234,7.40000,4.65081,7.40000,3.00170,7.40000,8.01007
7.41106,7.41000,-2.29682,7.41000,1.62569,7.41000,5.80206,7.41000,5.35932,7.41000,3.39739,7.41000,8.28179
7.42106,7.42000,-3.27397,7.42000,2.62297,7.42000,6.16161,7.42000,6.00527,7.42000,3.77288,7.42000,8.54569
7.43106,7.43000,-3.79895,7.43000,3.64479,7.43000,6.27140,7.43000,6.56979,7.43000,4.11243,7.43000,8.79656
7.44106,7.44000,-3.86372,7.44000,4.64650,7.44000,6.13887,7.44000,7.04032,7.44000,4.39947,7.44000,9.03231
7.45107,7.45000,-3.48732,7.45000,5.59201,7.45000,5.78642,7.45000,7.41240,7.45000,4.61799,7.45000,9.25320
7.46107,7.46000,-2.71228,7.46000,6.45481,7.46000,5.24809,7.46000,7.68944,7.46000,4.75427,7.46000,9.46065
7.47107,7.47000,-1.59881,7.47000,7.21824,7.47000,4.56540,7.47000,7.88118,7.47000,4.79852,7.47000,9.65617
