Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.88127,8.88000,4.59023,8.88000,-0.51004,8.88000,5.72409
8.89127,8.89000,4.60099,8.89000,-0.53892,8.89000,5.97964
8.90127,8.90000,4.66310,8.90000,-0.51126,8.90000,6.24402
8.91127,8.91000,4.77550,8.91000,-0.42864,8.91000,6.51460
8.92128,8.92000,4.93536,8.92000,-0.29575,8.92000,6.78913
8.93128,8.93000,5.13837,8.93000,-0.11999,8.93000,7.06577
8.94128,8.94000,5.37915,8.94000,0.08922,8.94000,7.34311
8.95128,8.95000,5.65154,8.95000,0.32132,8.95000,7.62011
8.96128,8.96000,5.94894,8.96000,0.56552,8.96000,7.89596
8.97128,8.97000,6.26467,8.97000,0.81170,8.97000,8.16994
8.98128,8.98000,6.59222,8.98000,1.05101,8.98000,8.44121
8.99129,8.99000,6.92556,8.99000,1.27641,8.99000,8.70863
9.00129,9.00000,7.25934,9.00000,1.48277,9.00000,8.97063
9.01129,9.01000,7.58899,9.01000,1.66682,9.01000,9.22510
9.02129,9.02000,7.91086,9.02000,1.82682,9.02000,9.46941
9.03129,9.03000,8.22213,9.03000,1.96219,9.03000,9.70052
9.04129,9.04000,8.52071,9.04000,2.07302,9.04000,9.91511
9.05129,9.05000,8.80512,9.05000,2.15970,9.05000,10.10986
9.06130,9.06000,9.07432,9.06000,2.22261,9.06000,10.28171
9.07130,9.07000,9.32751,9.07000,2.26199,9.07000,10.42810
9.08130,9.08000,9.56405,9.08000,2.27792,9.08000,10.54724
9.09130,9.09000,9.78338,9.09000,2.27039,9.09000,10.63829
9.10130,9.10000,9.98504,9.10000,2.23957,9.10000,10.70138
9.11130,9.11000,10.16873,9.11000,2.18596,9.11000,10.73764
9.12130,9.12000,10.33442,9.12000,2.11072,9.12000,10.74910
9.13131,9.13000,10.48250,9.13000,2.01582,9.13000,10.73843
9.14131,9.14000,10.61383,9.14000,1.90416,9.14000,10.70874
9.15131,9.15000,10.72986,9.15000,1.77961,9.15000,10.66326
9.16131,9.16000,10.83265,9.16000,1.64686,9.16000,10.60502
9.17131,9.17000,10.92486,9.17000,1.51128,9.17000,10.53660
9.18131,9.18000,11.00970,9.18000,1.37855,9.18000,10.45992
9.19131,9.19000,11.09078,9.19000,1.25441,9.19000,10.37611
9.20132,9.20000,11.17193,9.20000,1.14437,9.20000,10.28556
9.21132,9.21000,11.25691,9.21000,1.05336,9.21000,10.18803
9.22132,9.22000,11.34915,9.22000,0.98556,9.22000,10.08291
9.23132,9.23000,11.45145,9.23000,0.94423,9.23000,9.96954
9.24132,9.24000,11.56580,9.24000,0.93151,9.24000,9.84755
9.25132,9.25000,11.69316,9.25000,0.94835,9.25000,9.71715
9.26132,9.26000,11.83347,9.26000,0.99435,9.26000,9.57936
9.27133,9.27000,11.98577,9.27000,1.06772,9.27000,9.43604
9.28133,9.28000,12.14835,9.28000,1.16514,9.28000,9.28984
9.29133,9.29000,12.31914,9.29000,1.28178,9.29000,9.14392
9.30133,9.30000,12.49608,9.30000,1.41134,9.30000,9.00155
9.31133,9.31000,12.67747,9.31000,1.54624,9.31000,8.86566
9.32133,9.32000,12.86228,9.32000,1.67796,9.32000,8.73838
9.33133,9.33000,13.05032,9.33000,1.79753,9.33000,8.62074
9.34134,9.34000,13.24225,9.34000,1.89610,9.34000,8.51257
9.35134,9.35000,13.43937,9.35000,1.96567,9.35000,8.41261
9.36134,9.36000,13.64345,9.36000,1.99970,9.36000,8.31883
9.37134,9.37000,13.85638,9.37000,1.99373,9.37000,8.22886
9.38134,9.38000,14.07992,9.38000,1.94581,9.38000,8.14039
9.39134,9.39000,14.31553,9.39000,1.85661,9.39000,8.05158
9.40134,9.40000,14.56431,9.40000,1.72930,9.40000,7.96129
9.41135,9.41000,14.82705,9.41000,1.56922,9.41000,7.86921
9.42135,9.42000,15.10433,9.42000,1.38325,9.42000,7.77591
9.43135,9.43000,15.39663,9.43000,1.17917,9.43000,7.68276
9.44135,9.44000,15.70436,9.44000,0.96493,9.44000,7.59180
9.45135,9.45000,16.02787,9.45000,0.74802,9.45000,7.50554
9.46135,9.46000,16.36727,9.46000,0.53504,9.46000,7.42679
9.47135,9.47000,16.72231,9.47000,0.33134,9.47000,7.35835
9.48136,9.48000,17.09212,9.48000,0.14092,9.48000,7.30285
9.49136,9.49000,17.47507,9.49000,-0.03355,9.49000,7.26247
9.50136,9.50000,17.86858,9.50000,-0.19056,9.50000,7.23875
9.51136,9.51000,18.26911,9.51000,-0.32950,9.51000,7.23242
9.52136,9.52000,18.67214,9.52000,-0.45038,9.52000,7.24332
9.53136,9.53000,19.07240,9.53000,-0.55360,9.53000,7.27035
9.54136,9.54000,19.46408,9.54000,-0.63968,9.54000,7.31149
9.55137,9.55000,19.84115,9.55000,-0.70919,9.55000,7.36397
9.56137,9.56000,20.19774,9.56000,-0.76265,9.56000,7.42442
9.57137,9.57000,20.52842,9.57000,-0.80059,9.57000,7.48914
9.58137,9.58000,20.82850,9.58000,-0.82358,9.58000,7.55439
9.59137,9.59000,21.09429,9.59000,-0.83231,9.59000,7.61664
9.60137,9.60000,21.32319,9.60000,-0.82764,9.60000,7.67289
9.61137,9.61000,21.51381,9.61000,-0.81060,9.61000,7.72083
9.62138,9.62000,21.66596,9.62000,-0.78243,9.62000,7.75903
9.63138,9.63000,21.78059,9.63000,-0.74448,9.63000,7.78696
9.64138,9.64000,21.85956,9.64000,-0.69826,9.64000,7.80497
9.65138,9.65000,21.90547,9.65000,-0.64542,9.65000,7.81415
9.66138,9.66000,21.92126,9.66000,-0.58780,9.66000,7.81612
9.67138,9.67000,21.90994,9.67000,-0.52753,9.67000,7.81280
9.68138,9.68000,21.87420,9.68000,-0.46717,9.68000,7.80612
9.69139,9.69000,21.81610,9.69000,-0.40974,9.69000,7.79783
9.70139,9.70000,21.73683,9.70000,-0.35880,9.70000,7.78930
9.71139,9.71000,21.63657,9.71000,-0.31837,9.71000,7.78147
9.72139,9.72000,21.51456,9.72000,-0.29275,9.72000,7.77493
9.73139,9.73000,21.36933,9.73000,-0.28625,9.73000,7.77008
9.74139,9.74000,21.19917,9.74000,-0.30278,9.74000,7.76739
9.75139,9.75000,21.00274,9.75000,-0.34547,9.75000,7.76762
9.76140,9.76000,20.77972,9.76000,-0.41615,9.76000,7.77204
9.77140,9.77000,20.53146,9.77000,-0.51489,9.77000,7.78247
9.78140,9.78000,20.26141,9.78000,-0.63964,9.78000,7.80127
9.79140,9.79000,19.97540,9.79000,-0.78594,9.79000,7.83119
9.80140,9.80000,19.68161,9.80000,-0.94693,9.80000,7.87521
9.81140,9.81000,19.39022,9.81000,-1.11352,9.81000,7.93624
9.82140,9.82000,19.11275,9.82000,-1.27484,9.82000,8.01681
9.83141,9.83000,18.86118,9.83000,-1.41886,9.83000,8.11873
9.84141,9.84000,18.64685,9.84000,-1.53321,9.84000,8.24279
9.85141,9.85000,18.47943,9.85000,-1.60615,9.85000,8.38855
9.86141,9.86000,18.36602,9.86000,-1.62747,9.86000,8.55433
9.87141,9.87000,18.31062,9.87000,-1.58951,9.87000,8.73733
9.88141,9.88000,18.31384,9.88000,-1.48786,9.88000,8.93392
9.89141,9.89000,18.37308,9.89000,-1.32185,9.89000,9.14001
9.90142,9.90000,18.48293,9.90000,-1.09467,9.90000,9.35145
9.91142,9.91000,18.63581,9.91000,-0.81309,9.91000,9.56448
9.92142,9.92000,18.82274,9.92000,-0.48678,9.92000,9.77604
9.93142,9.93000,19.03416,9.93000,-0.12745,9.93000,9.98400
9.94142,9.94000,19.26060,9.94000,0.25219,9.94000,10.18729
9.95142,9.95000,19.49337,9.95000,0.63946,9.95000,10.38582
9.96142,9.96000,19.72500,9.96000,1.02260,9.96000,10.58034
9.97143,9.97000,19.94948,9.97000,1.39144,9.97000,10.77219
9.98143,9.98000,20.16238,9.98000,1.73793,9.98000,10.96296
9.99143,9.99000,20.36080,9.99000,2.05628,9.99000,11.15420
10.00143,10.00000,20.54315,10.00000,2.34295,10.00000,11.34720
10.01143,10.01000,20.70897,10.01000,2.59636,10.01000,11.54283
10.02143,10.02000,20.85863,10.02000,2.81641,10.02000,11.74146
10.03143,10.03000,20.99307,10.03000,3.00406,10.03000,11.94293
10.04144,10.04000,21.11351,10.04000,3.16081,10.04000,12.14657
10.05144,10.05000,21.22129,10.05000,3.28832,10.05000,12.35128
10.06144,10.06000,21.31762,10.06000,3.38815,10.06000,12.55556
10.07144,10.07000,21.40343,10.07000,3.46165,10.07000,12.75759
10.08144,10.08000,21.47929,10.08000,3.50988,10.08000,12.95532
10.09144,10.09000,21.54534,10.09000,3.53375,10.09000,13.14658
10.10144,10.10000,21.60126,10.10000,3.53407,10.10000,13.32909
10.11145,10.11000,21.64637,10.11000,3.51177,10.11000,13.50055
10.12145,10.12000,21.67966,10.12000,3.46805,10.12000,13.65864
10.13145,10.13000,21.69994,10.13000,3.40454,10.13000,13.80099
10.14145,10.14000,21.70594,10.14000,3.32349,10.14000,13.92517
10.15145,10.15000,21.69635,10.15000,3.22787,10.15000,14.02868
10.16145,10.16000,21.66995,10.16000,3.12140,10.16000,14.10886
10.17145,10.17000,21.62557,10.17000,3.00859,10.17000,14.16298
10.18146,10.18000,21.56228,10.18000,2.89467,10.18000,14.18826
10.19146,10.19000,21.47945,10.19000,2.78544,10.19000,14.18207
10.20146,10.20000,21.37693,10.20000,2.68705,10.20000,14.14214
10.21146,10.21000,21.25528,10.21000,2.60570,10.21000,14.06690
10.22146,10.22000,21.11603,10.22000,2.54724,10.22000,13.95582
10.23146,10.23000,20.96183,10.23000,2.51674,10.23000,13.80971
10.24146,10.24000,20.79662,10.24000,2.51803,10.24000,13.63096
10.25147,10.25000,20.62559,10.25000,2.55327,10.25000,13.42355
10.26147,10.26000,20.45505,10.26000,2.62256,10.26000,13.19293
10.27147,10.27000,20.29222,10.27000,2.72370,10.27000,12.94567
10.28147,10.28000,20.14477,10.28000,2.85209,10.28000,12.68890
10.29147,10.29000,20.02041,10.29000,3.00077,10.29000,12.42968
10.30147,10.30000,19.92630,10.30000,3.16079,10.30000,12.17432
10.31147,10.31000,19.86847,10.31000,3.32166,10.31000,11.92779
10.32148,10.32000,19.85128,10.32000,3.47202,10.32000,11.69335
10.33148,10.33000,19.87697,10.33000,3.60036,10.33000,11.47242
10.34148,10.34000,19.94532,10.34000,3.69587,10.34000,11.26471
10.35148,10.35000,20.05363,10.35000,3.74920,10.35000,11.06856
10.36148,10.36000,20.19684,10.36000,3.75311,10.36000,10.88141
10.37148,10.37000,20.36803,10.37000,3.70306,10.37000,10.70025
10.38148,10.38000,20.55895,10.38000,3.59747,10.38000,10.52209
10.39149,10.39000,20.76082,10.39000,3.43783,10.39000,10.34433
10.40149,10.40000,20.96499,10.40000,3.22851,10.40000,10.16496
10.41149,10.41000,21.16365,10.41000,2.97636,10.41000,9.98279
10.42149,10.42000,21.35028,10.42000,2.69016,10.42000,9.79742
10.43149,10.43000,21.51990,10.43000,2.37996,10.43000,9.60923
10.44149,10.44000,21.66918,10.44000,2.05640,10.44000,9.41932
10.45149,10.45000,21.79633,10.45000,1.73004,10.45000,9.22934
10.46150,10.46000,21.90087,10.46000,1.41079,10.46000,9.04138
10.47150,10.47000,21.98335,10.47000,1.10748,10.47000,8.85783
10.48150,10.48000,22.04505,10.48000,0.82749,10.48000,8.68116
10.49150,10.49000,22.08762,10.49000,0.57658,10.49000,8.51381
10.50150,10.50000,22.11281,10.50000,0.35888,10.50000,8.35799
10.51150,10.51000,22.12223,10.51000,0.17696,10.51000,8.21552
10.52150,10.52000,22.11713,10.52000,0.03202,10.52000,8.08774
10.53151,10.53000,22.09839,10.53000,-0.07588,10.53000,7.97546
10.54151,10.54000,22.06644,10.54000,-0.14754,10.54000,7.87892
10.55151,10.55000,22.02138,10.55000,-0.18444,10.55000,7.79792
10.56151,10.56000,21.96312,10.56000,-0.18854,10.56000,7.73188
10.57151,10.57000,21.89153,10.57000,-0.16214,10.57000,7.67997
10.58151,10.58000,21.80662,10.58000,-0.10787,10.58000,7.64127
10.59151,10.59000,21.70866,10.59000,-0.02860,10.59000,7.61482
10.60152,10.60000,21.59829,10.60000,0.07253,10.60000,7.59978
10.61152,10.61000,21.47650,10.61000,0.19208,10.61000,7.59543
10.62152,10.62000,21.34457,10.62000,0.32633,10.62000,7.60128
10.63152,10.63000,21.20399,10.63000,0.47116,10.63000,7.61699
10.64152,10.64000,21.05629,10.64000,0.62209,10.64000,7.64241
10.65152,10.65000,20.90285,10.65000,0.77424,10.65000,7.67741
10.66152,10.66000,20.74474,10.66000,0.92240,10.66000,7.72188
10.67153,10.67000,20.58246,10.67000,1.06113,10.67000,7.77556
10.68153,10.68000,20.41587,10.68000,1.18498,10.68000,7.83802
10.69153,10.69000,20.24409,10.69000,1.28870,10.69000,7.90863
10.70153,10.70000,20.06563,10.70000,1.36759,10.70000,7.98664
10.71153,10.71000,19.87866,10.71000,1.41777,10.71000,8.07131
10.72153,10.72000,19.68145,10.72000,1.43652,10.72000,8.16208
10.73153,10.73000,19.47283,10.73000,1.42257,10.73000,8.25868
10.74154,10.74000,19.25281,10.74000,1.37638,10.74000,8.36128
10.75154,10.75000,19.02293,10.75000,1.30031,10.75000,8.47042
10.76154,10.76000,18.78656,10.76000,1.19876,10.76000,8.58697
10.77154,10.77000,18.54898,10.77000,1.07821,10.77000,8.71197
10.78154,10.78000,18.31710,10.78000,0.94700,10.78000,8.84639
10.79154,10.79000,18.09908,10.79000,0.81502,10.79000,8.99093
10.80154,10.80000,17.90358,10.80000,0.69323,10.80000,9.14579
10.81155,10.81000,17.73900,10.81000,0.59291,10.81000,9.31046
10.82155,10.82000,17.61256,10.82000,0.52495,10.82000,9.48369
10.83155,10.83000,17.52953,10.83000,0.49900,10.83000,9.66352
10.84155,10.84000,17.49265,10.84000,0.52264,10.84000,9.84745
10.85155,10.85000,17.50189,10.85000,0.60077,10.85000,10.03270
10.86155,10.86000,17.55449,10.86000,0.73508,10.86000,10.21654
10.87155,10.87000,17.64535,10.87000,0.92395,10.87000,10.39655
10.88156,10.88000,17.76758,10.88000,1.16253,10.88000,10.57091
10.89156,10.89000,17.91316,10.89000,1.44316,10.89000,10.73850
10.90156,10.90000,18.07374,10.90000,1.75608,10.90000,10.89894
10.91156,10.91000,18.24126,10.91000,2.09012,10.91000,11.05253
10.92156,10.92000,18.40860,10.92000,2.43365,10.92000,11.20006
10.93156,10.93000,18.56997,10.93000,2.77527,10.93000,11.34261
10.94156,10.94000,18.72121,10.94000,3.10454,10.94000,11.48123
10.95157,10.95000,18.85991,10.95000,3.41251,10.95000,11.61665
10.96157,10.96000,18.98530,10.96000,3.69202,10.96000,11.74904
10.97157,10.97000,19.09808,10.97000,3.93781,10.97000,11.87786
10.98157,10.98000,19.20006,10.98000,4.14649,10.98000,12.00182
10.99157,10.99000,19.29379,10.99000,4.31626,10.99000,12.11902
11.00157,11.00000,19.38215,11.00000,4.44663,11.00000,12.22715
11.01157,11.01000,19.46791,11.01000,4.53807,11.01000,12.32382
11.02158,11.02000,19.55344,11.02000,4.59165,11.02000,12.40687
11.03158,11.03000,19.64048,11.03000,4.60885,11.03000,12.47473
11.04158,11.04000,19.72998,11.04000,4.59138,11.04000,12.52662
11.05158,11.05000,19.82206,11.05000,4.54111,11.05000,12.56272
11.06158,11.06000,19.91615,11.06000,4.46015,11.06000,12.58414
11.07158,11.07000,20.01103,11.07000,4.35094,11.07000,12.59289
11.08158,11.08000,20.10502,11.08000,4.21634,11.08000,12.59159
11.09159,11.09000,20.19612,11.09000,4.05981,11.09000,12.58325
11.10159,11.10000,20.28215,11.10000,3.88548,11.10000,12.57088
11.11159,11.11000,20.36080,11.11000,3.69815,11.11000,12.55721
11.12159,11.12000,20.42974,11.12000,3.50326,11.12000,12.54431
11.13159,11.13000,20.48668,11.13000,3.30676,11.13000,12.53336
11.14159,11.14000,20.52944,11.14000,3.11489,11.14000,12.52447
11.15159,11.15000,20.55608,11.15000,2.93398,11.15000,12.51659
11.16160,11.16000,20.56491,11.16000,2.77017,11.16000,12.50762
11.17160,11.17000,20.55469,11.17000,2.62915,11.17000,12.49455
11.18160,11.18000,20.52469,11.18000,2.51593,11.18000,12.47385
11.19160,11.19000,20.47480,11.19000,2.43461,11.19000,12.44180
11.20160,11.20000,20.40562,11.20000,2.38822,11.20000,12.39498
11.21160,11.21000,20.31850,11.21000,2.37851,11.21000,12.33064
11.22160,11.22000,20.21549,11.22000,2.40583,11.22000,12.24710
11.23161,11.23000,20.09934,11.23000,2.46898,11.23000,12.14394
11.24161,11.24000,19.97331,11.24000,2.56515,11.24000,12.02205
11.25161,11.25000,19.84114,11.25000,2.68983,11.25000,11.88349
11.26161,11.26000,19.70687,11.26000,2.83685,11.26000,11.73118
11.27161,11.27000,19.57464,11.27000,2.99848,11.27000,11.56838
11.28161,11.28000,19.44845,11.28000,3.16573,11.28000,11.39826
11.29161,11.29000,19.33180,11.29000,3.32870,11.29000,11.22345
11.30162,11.30000,19.22734,11.30000,3.47718,11.30000,11.04578
11.31162,11.31000,19.13661,11.31000,3.60126,11.31000,10.86619
11.32162,11.32000,19.05978,11.32000,3.69200,11.32000,10.68486
11.33162,11.33000,18.99561,11.33000,3.74215,11.33000,10.50137
11.34162,11.34000,18.94157,11.34000,3.74666,11.34000,10.31504
11.35162,11.35000,18.89404,11.35000,3.70308,11.35000,10.12517
11.36162,11.36000,18.84876,11.36000,3.61180,11.36000,9.93128
11.37163,11.37000,18.80123,11.37000,3.47592,11.37000,9.73333
11.38163,11.38000,18.74719,11.38000,3.30105,11.38000,9.53178
11.39163,11.39000,18.68300,11.39000,3.09483,11.39000,9.32766
11.40163,11.40000,18.60591,11.40000,2.86644,11.40000,9.12255
11.41163,11.41000,18.51419,11.41000,2.62590,11.41000,8.91848
11.42163,11.42000,18.40717,11.42000,2.38355,11.42000,8.71791
11.43163,11.43000,18.28510,11.43000,2.14942,11.43000,8.52356
11.44164,11.44000,18.14902,11.44000,1.93276,11.44000,8.33829
11.45164,11.45000,18.00050,11.45000,1.74162,11.45000,8.16499
11.46164,11.46000,17.84142,11.46000,1.58254,11.46000,8.00643
11.47164,11.47000,17.67374,11.47000,1.46036,11.47000,7.86511
11.48164,11.48000,17.49924,11.48000,1.37816,11.48000,7.74313
11.49164,11.49000,17.31941,11.49000,1.33723,11.49000,7.64202
11.50165,11.50000,17.13533,11.50000,1.33720,11.50000,7.56268
11.51165,11.51000,16.94765,11.51000,1.37622,11.51000,7.50532
11.52165,11.52000,16.75670,11.52000,1.45113,11.52000,7.46942
11.53165,11.53000,16.56259,11.53000,1.55776,11.53000,7.45379
11.54165,11.54000,16.36542,11.54000,1.69112,11.54000,7.45666
11.55165,11.55000,16.16544,11.55000,1.84571,11.55000,7.47585
11.56165,11.56000,15.96321,11.56000,2.01578,11.56000,7.50884
11.57166,11.57000,15.75971,11.57000,2.19553,11.57000,7.55300
11.58166,11.58000,15.55628,11.58000,2.37938,11.58000,7.60571
11.59166,11.59000,15.35458,11.59000,2.56216,11.59000,7.66450
11.60166,11.60000,15.15637,11.60000,2.73921,11.60000,7.72717
11.61166,11.61000,14.96323,11.61000,2.90645,11.61000,7.79185
11.62166,11.62000,14.77630,11.62000,3.06032,11.62000,7.85711
11.63166,11.63000,14.59596,11.63000,3.19766,11.63000,7.92195
11.64167,11.64000,14.42157,11.64000,3.31546,11.64000,7.98579
11.65167,11.65000,14.25134,11.65000,3.41069,11.65000,8.04846
11.66167,11.66000,14.08224,11.66000,3.48010,11.66000,8.11012
11.67167,11.67000,13.91012,11.67000,3.52013,11.67000,8.17119
11.68167,11.68000,13.72985,11.68000,3.52702,11.68000,8.23228
11.69167,11.69000,13.53581,11.69000,3.49695,11.69000,8.29410
11.70167,11.70000,13.32229,11.70000,3.42650,11.70000,8.35737
11.71168,11.71000,13.08420,11.71000,3.31309,11.71000,8.42266
11.72168,11.72000,12.81763,11.72000,3.15556,11.72000,8.49038
11.73168,11.73000,12.52049,11.73000,2.95468,11.73000,8.56068
11.74168,11.74000,12.19299,11.74000,2.71359,11.74000,8.63348
11.75168,11.75000,11.83788,11.75000,2.43805,11.75000,8.70857
11.76168,11.76000,11.46050,11.76000,2.13649,11.76000,8.78570
11.77168,11.77000,11.06848,11.77000,1.81980,11.77000,8.86473
11.78169,11.78000,10.67115,11.78000,1.50098,11.78000,8.94562
11.79169,11.79000,10.27885,11.79000,1.19442,11.79000,9.02855
11.80169,11.80000,9.90194,11.80000,0.91514,11.80000,9.11385
11.81169,11.81000,9.54993,11.81000,0.67779,11.81000,9.20207
11.82169,11.82000,9.23068,11.82000,0.49562,11.82000,9.29396
11.83169,11.83000,8.94979,11.83000,0.37952,11.83000,9.39053
11.84169,11.84000,8.71030,11.84000,0.33710,11.84000,9.49307
11.85170,11.85000,8.51278,11.85000,0.37212,11.85000,9.60314
11.86170,11.86000,8.35557,11.86000,0.48421,11.86000,9.72250
11.87170,11.87000,8.23531,11.87000,0.66889,11.87000,9.85300
11.88170,11.88000,8.14758,11.88000,0.91805,11.88000,9.99641
11.89170,11.89000,8.08743,11.89000,1.22058,11.89000,10.15422
11.90170,11.90000,8.04997,11.90000,1.56335,11.90000,10.32749
11.91170,11.91000,8.03071,11.91000,1.93217,11.91000,10.51654
11.92171,11.92000,8.02585,11.92000,2.31280,11.92000,10.72089
11.93171,11.93000,8.03239,11.93000,2.69187,11.93000,10.93902
11.94171,11.94000,8.04810,11.94000,3.05759,11.94000,11.16838
11.95171,11.95000,8.07150,11.95000,3.40023,11.95000,11.40539
11.96171,11.96000,8.10167,11.96000,3.71238,11.96000,11.64562
11.97171,11.97000,8.13809,11.97000,3.98889,11.97000,11.88399
11.98171,11.98000,8.18046,11.98000,4.22675,11.98000,12.11517
11.99172,11.99000,8.22851,11.99000,4.42470,11.99000,12.33390
12.00172,12.00000,8.28190,12.00000,4.58290,12.00000,12.53540
12.01172,12.01000,8.34008,12.01000,4.70251,12.01000,12.71570
12.02172,12.02000,8.40226,12.02000,4.78537,12.02000,12.87188
12.03172,12.03000,8.46745,12.03000,4.83376,12.03000,13.00228
12.04172,12.04000,8.53443,12.04000,4.85021,12.04000,13.10653
12.05172,12.05000,8.60193,12.05000,4.83739,12.05000,13.18548
12.06173,12.06000,8.66871,12.06000,4.79812,12.06000,13.24104
12.07173,12.07000,8.73369,12.07000,4.73535,12.07000,13.27594
12.08173,12.08000,8.79604,12.08000,4.65218,12.08000,13.29341
12.09173,12.09000,8.85526,12.09000,4.55188,12.09000,13.29683
12.10173,12.10000,8.91119,12.10000,4.43793,12.10000,13.28941
12.11173,12.11000,8.96400,12.11000,4.31401,12.11000,13.27381
12.12173,12.12000,9.01419,12.12000,4.18395,12.12000,13.25192
12.13174,12.13000,9.06254,12.13000,4.05175,12.13000,13.22465
12.14174,12.14000,9.11013,12.14000,3.92148,12.14000,13.19195
12.15174,12.15000,9.15829,12.15000,3.79729,12.15000,13.15291
12.16174,12.16000,9.20857,12.16000,3.68329,12.16000,13.10597
12.17174,12.17000,9.26268,12.17000,3.58350,12.17000,13.04931
12.18174,12.18000,9.32238,12.18000,3.50173,12.18000,12.98122
12.19174,12.19000,9.38941,12.19000,3.44143,12.19000,12.90042
12.20175,12.20000,9.46536,12.20000,3.40552,12.20000,12.80640
12.21175,12.21000,9.55149,12.21000,3.39616,12.21000,12.69956
12.22175,12.22000,9.64865,12.22000,3.41447,12.22000,12.58124
12.23175,12.23000,9.75715,12.23000,3.46032,12.23000,12.45358
12.24175,12.24000,9.87676,12.24000,3.53207,12.24000,12.31924
12.25175,12.25000,10.00670,12.25000,3.62644,12.25000,12.18096
12.26175,12.26000,10.14578,12.26000,3.73847,12.26000,12.04114
12.27176,12.27000,10.29248,12.27000,3.86163,12.27000,11.90138
12.28176,12.28000,10.44506,12.28000,3.98809,12.28000,11.76221
12.29176,12.29000,10.60172,12.29000,4.10911,12.29000,11.62301
12.30176,12.30000,10.76058,12.30000,4.21560,12.30000,11.48218
12.31176,12.31000,10.91981,12.31000,4.29875,12.31000,11.33745
12.32176,12.32000,11.07765,12.32000,4.35069,12.32000,11.18630
12.33176,12.33000,11.23242,12.33000,4.36519,12.33000,11.02641
12.34177,12.34000,11.38262,12.34000,4.33820,12.34000,10.85605
12.35177,12.35000,11.52698,12.35000,4.26821,12.35000,10.67436
12.36177,12.36000,11.66452,12.36000,4.15650,12.36000,10.48155
12.37177,12.37000,11.79459,12.37000,4.00706,12.37000,10.27891
12.38177,12.38000,11.91685,12.38000,3.82627,12.38000,10.06881
12.39177,12.39000,12.03118,12.39000,3.62243,12.39000,9.85448
12.40177,12.40000,12.13755,12.40000,3.40509,12.40000,9.63980
12.41178,12.41000,12.23592,12.41000,3.18428,12.41000,9.42900
12.42178,12.42000,12.32612,12.42000,2.96978,12.42000,9.22634
12.43178,12.43000,12.40787,12.43000,2.77045,12.43000,9.03583
12.44178,12.44000,12.48077,12.44000,2.59366,12.44000,8.86094
12.45178,12.45000,12.54432,12.45000,2.44503,12.45000,8.70443
12.46178,12.46000,12.59800,12.46000,2.32818,12.46000,8.56824
12.47178,12.47000,12.64126,12.47000,2.24487,12.47000,8.45337
12.48179,12.48000,12.67355,12.48000,2.19517,12.48000,8.35995
12.49179,12.49000,12.69437,12.49000,2.17777,12.49000,8.28733
12.50179,12.50000,12.70333,12.50000,2.19030,12.50000,8.23419
12.51179,12.51000,12.70021,12.51000,2.22972,12.51000,8.19873
12.52179,12.52000,12.68508,12.52000,2.29255,12.52000,8.17886
12.53179,12.53000,12.65837,12.53000,2.37511,12.53000,8.17239
12.54179,12.54000,12.62102,12.54000,2.47369,12.54000,8.17711
12.55180,12.55000,12.57442,12.55000,2.58464,12.55000,8.19095
12.56180,12.56000,12.52045,12.56000,2.70447,12.56000,8.21202
12.57180,12.57000,12.46130,12.57000,2.82983,12.57000,8.23868
12.58180,12.58000,12.39932,12.58000,2.95757,12.58000,8.26957
12.59180,12.59000,12.33673,12.59000,3.08467,12.59000,8.30358
12.60180,12.60000,12.27538,12.60000,3.20816,12.60000,8.33992
12.61180,12.61000,12.21648,12.61000,3.32506,12.61000,8.37802
12.62181,12.62000,12.16041,12.62000,3.43221,12.62000,8.41747
12.63181,12.63000,12.10656,12.63000,3.52625,12.63000,8.45799
12.64181,12.64000,12.05337,12.64000,3.60358,12.64000,8.49929
12.65181,12.65000,11.99835,12.65000,3.66039,12.65000,8.54103
12.66181,12.66000,11.93831,12.66000,3.69283,12.66000,8.58284
12.67181,12.67000,11.86959,12.67000,3.69724,12.67000,8.62436
12.68181,12.68000,11.78849,12.68000,3.67039,12.68000,8.66537
12.69182,12.69000,11.69161,12.69000,3.60987,12.69000,8.70592
12.70182,12.70000,11.57635,12.70000,3.51437,12.70000,8.74645
12.71182,12.71000,11.44127,12.71000,3.38402,12.71000,8.78789
12.72182,12.72000,11.28651,12.72000,3.22069,12.72000,8.83167
12.73182,12.73000,11.11395,12.73000,3.02814,12.73000,8.87961
12.74182,12.74000,10.92734,12.74000,2.81218,12.74000,8.93385
12.75182,12.75000,10.73216,12.75000,2.58053,12.75000,8.99663
12.76183,12.76000,10.53519,12.76000,2.34264,12.76000,9.07010
12.77183,12.77000,10.34400,12.77000,2.10929,12.77000,9.15607
12.78183,12.78000,10.16618,12.78000,1.89204,12.78000,9.25577
12.79183,12.79000,10.00859,12.79000,1.70262,12.79000,9.36967
12.80183,12.80000,9.87663,12.80000,1.55214,12.80000,9.49738
12.81183,12.81000,9.77368,12.81000,1.45033,12.81000,9.63766
12.82183,12.82000,9.70081,12.82000,1.40485,12.82000,9.78850
