Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.80269,20.80000,-2.58125,20.80000,6.03666,20.80000,-9.95220,20.80000,6.48065,20.80000,4.61822,20.80000,1.00535
20.81269,20.81000,-2.80390,20.81000,3.84863,20.81000,-9.01334,20.81000,3.76545,20.81000,4.66898,20.81000,1.87229
20.82269,20.82000,-2.80064,20.82000,1.49097,20.82000,-7.98083,20.82000,0.92833,20.82000,4.72755,20.82000,2.74027
20.83269,20.83000,-2.56637,20.83000,-0.91987,20.83000,-6.86402,20.83000,-1.94673,20.83000,4.77953,20.83000,3.57409
20.84269,20.84000,-2.11041,20.84000,-3.26025,20.84000,-5.67875,20.84000,-4.76404,20.84000,4.80527,20.84000,4.33439
20.85269,20.85000,-1.45407,20.85000,-5.41024,20.85000,-4.44749,20.85000,-7.42201,20.85000,4.78196,20.85000,4.98095
20.86269,20.86000,-0.62778,20.86000,-7.26414,20.86000,-3.19810,20.86000,-9.81986,20.86000,4.68687,20.86000,5.47664
20.87269,20.87000,0.33189,20.87000,-8.73907,20.87000,-1.96170,20.87000,-11.86468,20.87000,4.50107,20.87000,5.79165
20.88270,20.88000,1.38513,20.88000,-9.78057,20.88000,-0.77010,20.88000,-13.47823,20.88000,4.21274,20.88000,5.90701
20.89270,20.89000,2.49157,20.89000,-10.36496,20.89000,0.34657,20.89000,-14.60313,20.89000,3.81949,20.89000,5.81695
20.90270,20.90000,3.61272,20.90000,-10.49849,20.90000,1.36185,20.90000,-15.20764,20.90000,3.32937,20.90000,5.52946
20.91270,20.91000,4.71390,20.91000,-10.21399,20.91000,2.25440,20.91000,-15.28828,20.91000,2.76032,20.91000,5.06508
20.92270,20.92000,5.76564,20.92000,-9.56516,20.92000,3.00896,20.92000,-14.86967,20.92000,2.13834,20.92000,4.45408
20.93270,20.93000,6.74451,20.93000,-8.61951,20.93000,3.61679,20.93000,-14.00144,20.93000,1.49469,20.93000,3.73260
20.94270,20.94000,7.63344,20.94000,-7.45127,20.94000,4.07563,20.94000,-12.75251,20.94000,0.86270,20.94000,2.93856
20.95271,20.95000,8.42154,20.95000,-6.13538,20.95000,4.38927,20.95000,-11.20385,20.95000,0.27462,20.95000,2.10841
20.96271,20.96000,9.10356,20.96000,-4.74318,20.96000,4.56682,20.96000,-9.44075,20.96000,-0.24106,20.96000,1.27467
20.97271,20.97000,9.67907,20.97000,-3.33960,20.97000,4.62176,20.97000,-7.54614,20.97000,-0.66166,20.97000,0.46442
20.98271,20.98000,10.15155,20.98000,-1.98117,20.98000,4.57086,20.98000,-5.59552,20.98000,-0.97163,20.98000,-0.30190
20.99271,20.99000,10.52738,20.99000,-0.71478,20.99000,4.43324,20.99000,-3.65395,20.99000,-1.16326,20.99000,-1.01113
21.00271,21.00000,10.81496,21.00000,0.42298,21.00000,4.22942,21.00000,-1.77472,21.00000,-1.23677,21.00000,-1.65728
21.01271,21.01000,11.02399,21.01000,1.40584,21.01000,3.98043,21.01000,0.00059,21.01000,-1.19986,21.01000,-2.24063
21.02271,21.02000,11.16497,21.02000,2.21735,21.02000,3.70698,21.02000,1.64114,21.02000,-1.06683,21.02000,-2.76591
21.03272,21.03000,11.24885,21.03000,2.84994,21.03000,3.42867,21.03000,3.12538,21.03000,-0.85719,21.03000,-3.24002
21.04272,21.04000,11.28694,21.04000,3.30371,21.04000,3.16319,21.04000,4.43937,21.04000,-0.59412,21.04000,-3.66939
21.05272,21.05000,11.29086,21.05000,3.58516,21.05000,2.92553,21.05000,5.57512,21.05000,-0.30251,21.05000,-4.05792
21.06272,21.06000,11.27253,21.06000,3.70594,21.06000,2.72727,21.06000,6.52917,21.06000,-0.00706,21.06000,-4.40542
21.07272,21.07000,11.24413,21.07000,3.68174,21.07000,2.57601,21.07000,7.30151,21.07000,0.26964,21.07000,-4.70721
21.08272,21.08000,11.21788,21.08000,3.53117,21.08000,2.47515,21.08000,7.89512,21.08000,0.50879,21.08000,-4.95469
21.09272,21.09000,11.20578,21.09000,3.27459,21.09000,2.42383,21.09000,8.31608,21.09000,0.69660,21.09000,-5.13657
21.10272,21.10000,11.21914,21.10000,2.93298,21.10000,2.41729,21.10000,8.57429,21.10000,0.82487,21.10000,-5.24053
21.11273,21.11000,11.26822,21.11000,2.52670,21.11000,2.44738,21.11000,8.68434,21.11000,0.89093,21.11000,-5.25490
21.12273,21.12000,11.36178,21.12000,2.07463,21.12000,2.50315,21.12000,8.66629,21.12000,0.89704,21.12000,-5.17005
21.13273,21.13000,11.50667,21.13000,1.59342,21.13000,2.57147,21.13000,8.54583,21.13000,0.84946,21.13000,-4.97940
21.14273,21.14000,11.70742,21.14000,1.09721,21.14000,2.63755,21.14000,8.35379,21.14000,0.75740,21.14000,-4.68016
21.15273,21.15000,11.96582,21.15000,0.59753,21.15000,2.68561,21.15000,8.12464,21.15000,0.63206,21.15000,-4.27379
21.16273,21.16000,12.28053,21.16000,0.10323,21.16000,2.69941,21.16000,7.89426,21.16000,0.48586,21.16000,-3.76633
21.17273,21.17000,12.64672,21.17000,-0.37935,21.17000,2.66300,21.17000,7.69697,21.17000,0.33181,21.17000,-3.16868
21.18273,21.18000,13.05574,21.18000,-0.84626,21.18000,2.56162,21.18000,7.56202,21.18000,0.18309,21.18000,-2.49698
21.19274,21.19000,13.49493,21.19000,-1.29531,21.19000,2.38265,21.19000,7.51008,21.19000,0.05271,21.19000,-1.77311
21.20274,21.20000,13.94753,21.20000,-1.72517,21.20000,2.11686,21.20000,7.55018,21.20000,-0.04671,21.20000,-1.02520
21.21274,21.21000,14.39260,21.21000,-2.13440,21.21000,1.75953,21.21000,7.67785,21.21000,-0.10318,21.21000,-0.28777
21.22274,21.22000,14.80510,21.22000,-2.52098,21.22000,1.31149,21.22000,7.87517,21.22000,-0.10553,21.22000,0.39919
21.23274,21.23000,15.15603,21.23000,-2.88301,21.23000,0.77991,21.23000,8.11284,21.23000,-0.04363,21.23000,0.99268
21.24274,21.24000,15.41264,21.24000,-3.22062,21.24000,0.17884,21.24000,8.35440,21.24000,0.09151,21.24000,1.45115
21.25274,21.25000,15.53876,21.25000,-3.53811,21.25000,-0.47070,21.25000,8.56184,21.25000,0.30765,21.25000,1.74001
21.26275,21.26000,15.49549,21.26000,-3.84521,21.26000,-1.14097,21.26000,8.70168,21.26000,0.61117,21.26000,1.83675
21.27275,21.27000,15.24218,21.27000,-4.15601,21.27000,-1.79835,21.27000,8.74984,21.27000,1.00679,21.27000,1.73413
21.28275,21.28000,14.73811,21.28000,-4.48601,21.28000,-2.40480,21.28000,8.69469,21.28000,1.49712,21.28000,1.44057
21.29275,21.29000,13.94482,21.29000,-4.84839,21.29000,-2.92004,21.29000,8.53851,21.29000,2.08190,21.29000,0.97832
21.30275,21.30000,12.82905,21.30000,-5.25101,21.30000,-3.30431,21.30000,8.29816,21.30000,2.75714,21.30000,0.38012
21.31275,21.31000,11.36626,21.31000,-5.69521,21.31000,-3.52173,21.31000,8.00495,21.31000,3.51442,21.31000,-0.31497
21.32275,21.32000,9.54419,21.32000,-6.17627,21.32000,-3.54382,21.32000,7.70261,21.32000,4.34027,21.32000,-1.06576
21.33275,21.33000,7.36635,21.33000,-6.68472,21.33000,-3.35284,21.33000,7.44269,21.33000,5.21597,21.33000,-1.83284
21.34276,21.34000,4.85490,21.34000,-7.20699,21.34000,-2.94457,21.34000,7.27771,21.34000,6.11771,21.34000,-2.58180
21.35276,21.35000,2.05253,21.35000,-7.72517,21.35000,-2.32994,21.35000,7.25360,21.35000,7.01712,21.35000,-3.28592
21.36276,21.36000,-0.97708,21.36000,-8.21644,21.36000,-1.53517,21.36000,7.40316,21.36000,7.88245,21.36000,-3.92754
21.37276,21.37000,-4.15065,21.37000,-8.65377,21.37000,-0.60025,21.37000,7.74217,21.37000,8.68015,21.37000,-4.49795
21.38276,21.38000,-7.36878,21.38000,-9.00857,21.38000,0.42429,21.38000,8.26887,21.38000,9.37705,21.38000,-4.99594
21.39276,21.39000,-10.52127,21.39000,-9.25485,21.39000,1.48177,21.39000,8.96649,21.39000,9.94289,21.39000,-5.42557
21.40276,21.40000,-13.49391,21.40000,-9.37338,21.40000,2.51456,21.40000,9.80736,21.40000,10.35296,21.40000,-5.79421
21.41276,21.41000,-16.17570,21.41000,-9.35446,21.41000,3.46894,21.41000,10.75714,21.41000,10.59075,21.41000,-6.11101
21.42277,21.42000,-18.46578,21.42000,-9.19828,21.42000,4.29912,21.42000,11.77840,21.42000,10.65002,21.42000,-6.38600
21.43277,21.43000,-20.27962,21.43000,-8.91372,21.43000,4.96973,21.43000,12.83330,21.43000,10.53641,21.43000,-6.62934
21.44277,21.44000,-21.55413,21.44000,-8.51626,21.44000,5.45689,21.44000,13.88588,21.44000,10.26790,21.44000,-6.85042
21.45277,21.45000,-22.25181,21.45000,-8.02601,21.45000,5.74833,21.45000,14.90405,21.45000,9.87423,21.45000,-7.05683
21.46277,21.46000,-22.36372,21.46000,-7.46597,21.46000,5.84297,21.46000,15.86124,21.46000,9.39480,21.46000,-7.25348
21.47277,21.47000,-21.91068,21.47000,-6.86035,21.47000,5.75038,21.47000,16.73735,21.47000,8.87523,21.47000,-7.44214
21.48277,21.48000,-20.94202,21.48000,-6.23289,21.48000,5.48952,21.48000,17.51908,21.48000,8.36279,21.48000,-7.62188
21.49277,21.49000,-19.53121,21.49000,-5.60513,21.49000,5.08668,21.49000,18.19943,21.49000,7.90137,21.49000,-7.78975
21.50278,21.50000,-17.76872,21.50000,-4.99510,21.50000,4.57264,21.50000,18.77680,21.50000,7.52699,21.50000,-7.94185
21.51278,21.51000,-15.75353,21.51000,-4.41656,21.51000,3.97960,21.51000,19.25392,21.51000,7.26470,21.51000,-8.07404
21.52278,21.52000,-13.58482,21.52000,-3.87885,21.52000,3.33854,21.52000,19.63677,21.52000,7.12743,21.52000,-8.18250
21.53278,21.53000,-11.35517,21.53000,-3.38721,21.53000,2.67727,21.53000,19.93365,21.53000,7.11631,21.53000,-8.26386
21.54278,21.54000,-9.14566,21.54000,-2.94326,21.54000,2.01888,21.54000,20.15428,21.54000,7.22219,21.54000,-8.31528
21.55278,21.55000,-7.02313,21.55000,-2.54561,21.55000,1.38062,21.55000,20.30909,21.55000,7.42750,21.55000,-8.33437
21.56278,21.56000,-5.03904,21.56000,-2.19056,21.56000,0.77318,21.56000,20.40863,21.56000,7.70834,21.56000,-8.31917
21.57279,21.57000,-3.22982,21.57000,-1.87273,21.57000,0.20066,21.57000,20.46319,21.57000,8.03649,21.57000,-8.26819
21.58279,21.58000,-1.61816,21.58000,-1.58573,21.58000,-0.33902,21.58000,20.48256,21.58000,8.38152,21.58000,-8.18058
21.59279,21.59000,-0.21493,21.59000,-1.32264,21.59000,-0.85304,21.59000,20.47589,21.59000,8.71289,21.59000,-8.05647
21.60279,21.60000,0.97865,21.60000,-1.07641,21.60000,-1.35229,21.60000,20.45161,21.60000,9.00217,21.60000,-7.89726
21.61279,21.61000,1.96877,21.61000,-0.84006,21.61000,-1.84979,21.61000,20.41739,21.61000,9.22517,21.61000,-7.70591
21.62279,21.62000,2.76703,21.62000,-0.60674,21.62000,-2.35912,21.62000,20.38006,21.62000,9.36381,21.62000,-7.48708
21.63279,21.63000,3.38882,21.63000,-0.36969,21.63000,-2.89295,21.63000,20.34556,21.63000,9.40753,21.63000,-7.24699
21.64279,21.64000,3.85208,21.64000,-0.12214,21.64000,-3.46184,21.64000,20.31884,21.64000,9.35377,21.64000,-6.99301
21.65280,21.65000,4.17657,21.65000,0.14284,21.65000,-4.07319,21.65000,20.30385,21.65000,9.20770,21.65000,-6.73309
21.66280,21.66000,4.38335,21.66000,0.43248,21.66000,-4.73035,21.66000,20.30362,21.66000,8.98094,21.66000,-6.47504
21.67280,21.67000,4.49440,21.67000,0.75444,21.67000,-5.43193,21.67000,20.32027,21.67000,8.68974,21.67000,-6.22596
21.68280,21.68000,4.53236,21.68000,1.11683,21.68000,-6.17131,21.68000,20.35521,21.68000,8.35269,21.68000,-5.99178
21.69280,21.69000,4.51992,21.69000,1.52813,21.69000,-6.93670,21.69000,20.40899,21.69000,7.98847,21.69000,-5.77697
21.70280,21.70000,4.47905,21.70000,1.99699,21.70000,-7.71171,21.70000,20.48118,21.70000,7.61376,21.70000,-5.58433
21.71280,21.71000,4.42986,21.71000,2.53173,21.71000,-8.47655,21.71000,20.57006,21.71000,7.24182,21.71000,-5.41478
21.72280,21.72000,4.38918,21.72000,3.13971,21.72000,-9.20977,21.72000,20.67231,21.72000,6.88167,21.72000,-5.26732
21.73281,21.73000,4.36880,21.73000,3.82651,21.73000,-9.89024,21.73000,20.78264,21.73000,6.53819,21.73000,-5.13902
21.74281,21.74000,4.37385,21.74000,4.59493,21.74000,-10.49935,21.74000,20.89347,21.74000,6.21292,21.74000,-5.02511
21.75281,21.75000,4.40132,21.75000,5.44390,21.75000,-11.02289,21.75000,20.99467,21.75000,5.90533,21.75000,-4.91920
21.76281,21.76000,4.43918,21.76000,6.36734,21.76000,-11.45234,21.76000,21.07338,21.76000,5.61435,21.76000,-4.81349
21.77281,21.77000,4.46648,21.77000,7.35293,21.77000,-11.78496,21.77000,21.11391,21.77000,5.33963,21.77000,-4.69904
21.78281,21.78000,4.45458,21.78000,8.38106,21.78000,-12.02240,21.78000,21.09769,21.78000,5.08228,21.78000,-4.56602
21.79281,21.79000,4.36995,21.79000,9.42390,21.79000,-12.16784,21.79000,21.00331,21.79000,4.84478,21.79000,-4.40388
21.80281,21.80000,4.17837,21.80000,10.44492,21.80000,-12.22275,21.80000,20.80651,21.80000,4.63013,21.80000,-4.20154
21.81282,21.81000,3.85033,21.81000,11.39902,21.81000,-12.18439,21.81000,20.48047,21.81000,4.44053,21.81000,-3.94758
21.82282,21.82000,3.36699,21.82000,12.23353,21.82000,-12.04560,21.82000,19.99625,21.82000,4.27602,21.82000,-3.63057
21.83282,21.83000,2.72529,21.83000,12.89031,21.83000,-11.79691,21.83000,19.32366,21.83000,4.13381,21.83000,-3.23968
21.84282,21.84000,1.94142,21.84000,13.30897,21.84000,-11.43007,21.84000,18.43274,21.84000,4.00855,21.84000,-2.76547
21.85282,21.85000,1.05154,21.85000,13.43135,21.85000,-10.94107,21.85000,17.29580,21.85000,3.89373,21.85000,-2.20100
21.86282,21.86000,0.10947,21.86000,13.20672,21.86000,-10.33144,21.86000,15.88993,21.86000,3.78377,21.86000,-1.54299
21.87282,21.87000,-0.81874,21.87000,12.59755,21.87000,-9.60774,21.87000,14.20001,21.87000,3.67623,21.87000,-0.79290
21.88283,21.88000,-1.66250,21.88000,11.58500,21.88000,-8.78029,21.88000,12.22186,21.88000,3.57312,21.88000,0.04223
21.89283,21.89000,-2.35523,21.89000,10.17376,21.89000,-7.86219,21.89000,9.96527,21.89000,3.48099,21.89000,0.94915
21.90283,21.90000,-2.84181,21.90000,8.39520,21.90000,-6.86943,21.90000,7.45648,21.90000,3.40955,21.90000,1.90812
21.91283,21.91000,-3.08389,21.91000,6.30845,21.91000,-5.82156,21.91000,4.73965,21.91000,3.36924,21.91000,2.89296
21.92283,21.92000,-3.06238,21.92000,3.99842,21.92000,-4.74255,21.92000,1.87686,21.92000,3.36837,21.92000,3.87143
21.93283,21.93000,-2.77748,21.93000,1.57067,21.93000,-3.66069,21.93000,-1.05371,21.93000,3.41072,21.93000,4.80637
21.94283,21.94000,-2.24669,21.94000,-0.85667,21.94000,-2.60715,21.94000,-3.96140,21.94000,3.49429,21.94000,5.65753
21.95283,21.95000,-1.50153,21.95000,-3.16302,21.95000,-1.61340,21.95000,-6.74831,21.95000,3.61140,21.95000,6.38429
21.96284,21.96000,-0.58358,21.96000,-5.23598,21.96000,-0.70805,21.96000,-9.31555,21.96000,3.75002,21.96000,6.94925
21.97284,21.97000,0.45982,21.97000,-6.98078,21.97000,0.08590,21.97000,-11.56983,21.97000,3.89580,21.97000,7.32189
21.98284,21.98000,1.57972,21.98000,-8.32733,21.98000,0.75284,21.98000,-13.42995,21.98000,4.03442,21.98000,7.48195
21.99284,21.99000,2.72914,21.99000,-9.23410,21.99000,1.28506,21.99000,-14.83263,21.99000,4.15369,21.99000,7.42178
22.00284,22.00000,3.86598,22.00000,-9.68890,22.00000,1.68224,22.00000,-15.73741,22.00000,4.24514,22.00000,7.14715
22.01284,22.01000,4.95491,22.01000,-9.70701,22.01000,1.95036,22.01000,-16.12960,22.01000,4.30487,22.01000,6.67657
22.02284,22.02000,5.96836,22.02000,-9.32700,22.02000,2.10024,22.02000,-16.02092,22.02000,4.33347,22.02000,6.03894
22.03284,22.03000,6.88678,22.03000,-8.60478,22.03000,2.14610,22.03000,-15.44732,22.03000,4.33533,22.03000,5.27008
22.04285,22.04000,7.69829,22.04000,-7.60690,22.04000,2.10412,22.04000,-14.46434,22.04000,4.31745,22.04000,4.40878
22.05285,22.05000,8.39789,22.05000,-6.40444,22.05000,1.99117,22.05000,-13.14058,22.05000,4.28815,22.05000,3.49330
22.06285,22.06000,8.98638,22.06000,-5.06844,22.06000,1.82363,22.06000,-11.55066,22.06000,4.25590,22.06000,2.55917
22.07285,22.07000,9.46909,22.07000,-3.66681,22.07000,1.61648,22.07000,-9.76877,22.07000,4.22857,22.07000,1.63782
22.08285,22.08000,9.85455,22.08000,-2.26204,22.08000,1.38266,22.08000,-7.86409,22.08000,4.21292,22.08000,0.75558
22.09285,22.09000,10.15325,22.09000,-0.90934,22.09000,1.13275,22.09000,-5.89835,22.09000,4.21442,22.09000,-0.06724
22.10285,22.10000,10.37650,22.10000,0.34483,22.10000,0.87501,22.10000,-3.92524,22.10000,4.23715,22.10000,-0.81705
22.11285,22.11000,10.53560,22.11000,1.46377,22.11000,0.61572,22.11000,-1.99094,22.11000,4.28379,22.11000,-1.48704
22.12286,22.12000,10.64123,22.12000,2.42089,22.12000,0.35976,22.12000,-0.13492,22.12000,4.35547,22.12000,-2.07643
22.13286,22.13000,10.70319,22.13000,3.19953,22.13000,0.11133,22.13000,1.60922,22.13000,4.45163,22.13000,-2.58891
22.14286,22.14000,10.73037,22.14000,3.79222,22.14000,-0.12535,22.14000,3.21348,22.14000,4.56971,22.14000,-3.03050
22.15286,22.15000,10.73096,22.15000,4.19959,22.15000,-0.34543,22.15000,4.65544,22.15000,4.70488,22.15000,-3.40722
22.16286,22.16000,10.71276,22.16000,4.42902,22.16000,-0.54313,22.16000,5.91853,22.16000,4.84989,22.16000,-3.72298
22.17286,22.17000,10.68365,22.17000,4.49329,22.17000,-0.71172,22.17000,6.99225,22.17000,4.99511,22.17000,-3.97829
22.18286,22.18000,10.65192,22.18000,4.40928,22.18000,-0.84386,22.18000,7.87236,22.18000,5.12891,22.18000,-4.16988
22.19287,22.19000,10.62656,22.19000,4.19700,22.19000,-0.93229,22.19000,8.56087,22.19000,5.23848,22.19000,-4.29128
22.20287,22.20000,10.61727,22.20000,3.87861,22.20000,-0.97077,22.20000,9.06604,22.20000,5.31093,22.20000,-4.33416
22.21287,22.21000,10.63427,22.21000,3.47764,22.21000,-0.95505,22.21000,9.40233,22.21000,5.33459,22.21000,-4.28994
22.22287,22.22000,10.68783,22.22000,3.01825,22.22000,-0.88390,22.22000,9.59019,22.22000,5.30031,22.22000,-4.15144
22.23287,22.23000,10.78761,22.23000,2.52456,22.23000,-0.75986,22.23000,9.65556,22.23000,5.20252,22.23000,-3.91421
22.24287,22.24000,10.94186,22.24000,2.02007,22.24000,-0.58983,22.24000,9.62894,22.24000,5.03995,22.24000,-3.57740
22.25287,22.25000,11.15663,22.25000,1.52706,22.25000,-0.38518,22.25000,9.54375,22.25000,4.81601,22.25000,-3.14424
22.26287,22.26000,11.43499,22.26000,1.06589,22.26000,-0.16156,22.26000,9.43427,22.26000,4.53871,22.26000,-2.62202
22.27288,22.27000,11.77637,22.27000,0.65411,22.27000,0.06189,22.27000,9.33306,22.27000,4.22021,22.27000,-2.02187
22.28288,22.28000,12.17615,22.28000,0.30522,22.28000,0.26371,22.28000,9.26830,22.28000,3.87605,22.28000,-1.35838
22.29288,22.29000,12.62538,22.29000,0.02732,22.29000,0.42176,22.29000,9.26119,22.29000,3.52420,22.29000,-0.64936
22.30288,22.30000,13.11073,22.30000,-0.17809,22.30000,0.51506,22.30000,9.32386,22.30000,3.18398,22.30000,0.08425
22.31288,22.31000,13.61460,22.31000,-0.31701,22.31000,0.52556,22.31000,9.45808,22.31000,2.87520,22.31000,0.81810
22.32288,22.32000,14.11524,22.32000,-0.40318,22.32000,0.43970,22.32000,9.65498,22.32000,2.61745,22.32000,1.52435
22.33288,22.33000,14.58688,22.33000,-0.45768,22.33000,0.24972,22.33000,9.89621,22.33000,2.42966,22.33000,2.17190
22.34288,22.34000,14.99982,22.34000,-0.50797,22.34000,-0.04552,22.34000,10.15640,22.34000,2.32978,22.34000,2.72775
22.35289,22.35000,15.32044,22.35000,-0.58644,22.35000,-0.43998,22.35000,10.40700,22.35000,2.33454,22.35000,3.15958
22.36289,22.36000,15.51138,22.36000,-0.72789,22.36000,-0.92033,22.36000,10.62090,22.36000,2.45907,22.36000,3.43931
22.37289,22.37000,15.53204,22.37000,-0.96550,22.37000,-1.46627,22.37000,10.77714,22.37000,2.71651,22.37000,3.54624
22.38289,22.38000,15.33954,22.38000,-1.32532,22.38000,-2.05120,22.38000,10.86403,22.38000,3.11723,22.38000,3.46890
22.39289,22.39000,14.89039,22.39000,-1.82063,22.39000,-2.64350,22.39000,10.88003,22.39000,3.66784,22.39000,3.20510
22.40289,22.40000,14.14296,22.40000,-2.44800,22.40000,-3.20819,22.40000,10.83298,22.40000,4.36993,22.40000,2.76082
22.41289,22.41000,13.06067,22.41000,-3.18683,22.41000,-3.70902,22.41000,10.73872,22.41000,5.21873,22.41000,2.14873
22.42289,22.42000,11.61566,22.42000,-4.00298,22.42000,-4.11095,22.42000,10.61995,22.42000,6.20192,22.42000,1.38687
22.43290,22.43000,9.79271,22.43000,-4.85559,22.43000,-4.38282,22.43000,10.50522,22.43000,7.29883,22.43000,0.49788
22.44290,22.44000,7.59297,22.44000,-5.70463,22.44000,-4.50015,22.44000,10.42706,22.44000,8.48017,22.44000,-0.49146
22.45290,22.45000,5.03714,22.45000,-6.51637,22.45000,-4.44771,22.45000,10.41898,22.45000,9.70854,22.45000,-1.55095
22.46290,22.46000,2.16761,22.46000,-7.26487,22.46000,-4.22163,22.46000,10.51104,22.46000,10.93973,22.46000,-2.64856
22.47290,22.47000,-0.95098,22.47000,-7.93029,22.47000,-3.83045,22.47000,10.72522,22.47000,12.12486,22.47000,-3.75225
22.48290,22.48000,-4.23298,22.48000,-8.49610,22.48000,-3.29492,22.48000,11.07195,22.48000,13.21329,22.48000,-4.83161
22.49290,22.49000,-7.57522,22.49000,-8.94744,22.49000,-2.64627,22.49000,11.54907,22.49000,14.15609,22.49000,-5.85874
22.50291,22.50000,-10.86253,22.50000,-9.27182,22.50000,-1.92330,22.50000,12.14356,22.50000,14.90964,22.50000,-6.80855
22.51291,22.51000,-13.97482,22.51000,-9.46107,22.51000,-1.16864,22.51000,12.83495,22.51000,15.43921,22.51000,-7.65915
22.52291,22.52000,-16.79498,22.52000,-9.51326,22.52000,-0.42492,22.52000,13.59904,22.52000,15.72188,22.52000,-8.39288
22.53291,22.53000,-19.21658,22.53000,-9.43321,22.53000,0.26856,22.53000,14.41074,22.53000,15.74866,22.53000,-8.99786
22.54291,22.54000,-21.15072,22.54000,-9.23162,22.54000,0.87807,22.54000,15.24586,22.54000,15.52552,22.54000,-9.46963
22.55291,22.55000,-22.53149,22.55000,-8.92370,22.55000,1.37673,22.55000,16.08204,22.55000,15.07322,22.55000,-9.81179
22.56291,22.56000,-23.32008,22.56000,-8.52774,22.56000,1.74488,22.56000,16.89943,22.56000,14.42580,22.56000,-10.03535
22.57291,22.57000,-23.50721,22.57000,-8.06411,22.57000,1.97030,22.57000,17.68132,22.57000,13.62787,22.57000,-10.15698
22.58292,22.58000,-23.11383,22.58000,-7.55426,22.58000,2.04860,22.58000,18.41464,22.58000,12.73075,22.58000,-10.19657
22.59292,22.59000,-22.18928,22.59000,-7.01953,22.59000,1.98364,22.59000,19.09011,22.59000,11.78804,22.59000,-10.17485
22.60292,22.60000,-20.80677,22.60000,-6.47965,22.60000,1.78726,22.60000,19.70200,22.60000,10.85102,22.60000,-10.11139
22.61292,22.61000,-19.05623,22.61000,-5.95129,22.61000,1.47817,22.61000,20.24756,22.61000,9.96476,22.61000,-10.02321
22.62292,22.62000,-17.03586,22.62000,-5.44698,22.62000,1.07990,22.62000,20.72638,22.62000,9.16545,22.62000,-9.92386
22.63292,22.63000,-14.84393,22.63000,-4.97467,22.63000,0.61839,22.63000,21.13986,22.63000,8.47926,22.63000,-9.82299
22.64292,22.64000,-12.57226,22.64000,-4.53795,22.64000,0.11962,22.64000,21.49072,22.64000,7.92256,22.64000,-9.72635
22.65292,22.65000,-10.30190,22.65000,-4.13677,22.65000,-0.39255,22.65000,21.78271,22.65000,7.50287,22.65000,-9.63604
22.66293,22.66000,-8.10070,22.66000,-3.76817,22.66000,-0.89840,22.66000,22.02024,22.66000,7.21992,22.66000,-9.55103
22.67293,22.67000,-6.02269,22.67000,-3.42725,22.67000,-1.38379,22.67000,22.20805,22.67000,7.06669,22.67000,-9.46774
22.68293,22.68000,-4.10849,22.68000,-3.10790,22.68000,-1.84101,22.68000,22.35100,22.68000,7.03031,22.68000,-9.38081
22.69293,22.69000,-2.38642,22.69000,-2.80360,22.69000,-2.26881,22.69000,22.45391,22.69000,7.09310,22.69000,-9.28379
22.70293,22.70000,-0.87394,22.70000,-2.50797,22.70000,-2.67176,22.70000,22.52151,22.70000,7.23371,22.70000,-9.17001
22.71293,22.71000,0.42072,22.71000,-2.21508,22.71000,-3.05904,22.71000,22.55844,22.71000,7.42852,22.71000,-9.03337
22.72293,22.72000,1.49710,22.72000,-1.91956,22.72000,-3.44301,22.72000,22.56917,22.72000,7.65324,22.72000,-8.86903
22.73293,22.73000,2.36116,22.73000,-1.61647,22.73000,-3.83770,22.73000,22.55796,22.73000,7.88461,22.73000,-8.67394
22.74294,22.74000,3.02428,22.74000,-1.30097,22.74000,-4.25752,22.74000,22.52869,22.74000,8.10195,22.74000,-8.44701
22.75294,22.75000,3.50239,22.75000,-0.96805,22.75000,-4.71593,22.75000,22.48487,22.75000,8.28835,22.75000,-8.18904
22.76294,22.76000,3.81541,22.76000,-0.61208,22.76000,-5.22429,22.76000,22.42955,22.76000,8.43129,22.76000,-7.90240
22.77294,22.77000,3.98674,22.77000,-0.22666,22.77000,-5.79047,22.77000,22.36555,22.77000,8.52254,22.77000,-7.59065
22.78294,22.78000,4.04267,22.78000,0.19558,22.78000,-6.41755,22.78000,22.29557,22.78000,8.55755,22.78000,-7.25824
22.79294,22.79000,4.01176,22.79000,0.66280,22.79000,-7.10254,22.79000,22.22229,22.79000,8.53435,22.79000,-6.91035
22.80294,22.80000,3.92390,22.80000,1.18365,22.80000,-7.83561,22.80000,22.14826,22.80000,8.45239,22.80000,-6.55266
22.81295,22.81000,3.80904,22.81000,1.76659,22.81000,-8.59998,22.81000,22.07552,22.81000,8.31152,22.81000,-6.19096
22.82295,22.82000,3.69554,22.82000,2.41906,22.82000,-9.37268,22.82000,22.00509,22.82000,8.11133,22.82000,-5.83071
