Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.16118,9.16000,-1.81012,9.16000,0.59776,9.16000,-0.12516
9.17118,9.17000,-1.80849,9.17000,0.59428,9.17000,-0.12110
9.18119,9.18000,-1.80748,9.18000,0.59088,9.18000,-0.11705
9.19119,9.19000,-1.80694,9.19000,0.58749,9.19000,-0.11303
9.20119,9.20000,-1.80667,9.20000,0.58408,9.20000,-0.10907
9.21119,9.21000,-1.80643,9.21000,0.58067,9.21000,-0.10523
9.22119,9.22000,-1.80600,9.22000,0.57732,9.22000,-0.10151
9.23119,9.23000,-1.80516,9.23000,0.57410,9.23000,-0.09797
9.24119,9.24000,-1.80371,9.24000,0.57113,9.24000,-0.09459
9.25119,9.25000,-1.80152,9.25000,0.56854,9.25000,-0.09140
9.26120,9.26000,-1.79854,9.26000,0.56646,9.26000,-0.08836
9.27120,9.27000,-1.79474,9.27000,0.56500,9.27000,-0.08543
9.28120,9.28000,-1.79018,9.28000,0.56429,9.28000,-0.08255
9.29120,9.29000,-1.78499,9.29000,0.56440,9.29000,-0.07961
9.30120,9.30000,-1.77931,9.30000,0.56537,9.30000,-0.07652
9.31120,9.31000,-1.77335,9.31000,0.56723,9.31000,-0.07315
9.32120,9.32000,-1.76732,9.32000,0.56991,9.32000,-0.06940
9.33120,9.33000,-1.76145,9.33000,0.57332,9.33000,-0.06519
9.34121,9.34000,-1.75596,9.34000,0.57732,9.34000,-0.06045
9.35121,9.35000,-1.75107,9.35000,0.58176,9.35000,-0.05519
9.36121,9.36000,-1.74697,9.36000,0.58646,9.36000,-0.04945
9.37121,9.37000,-1.74383,9.37000,0.59128,9.37000,-0.04332
9.38121,9.38000,-1.74178,9.38000,0.59607,9.38000,-0.03693
9.39121,9.39000,-1.74092,9.39000,0.60073,9.39000,-0.03045
9.40121,9.40000,-1.74130,9.40000,0.60520,9.40000,-0.02406
9.41122,9.41000,-1.74293,9.41000,0.60942,9.41000,-0.01795
9.42122,9.42000,-1.74578,9.42000,0.61338,9.42000,-0.01229
9.43122,9.43000,-1.74976,9.43000,0.61709,9.43000,-0.00724
9.44122,9.44000,-1.75471,9.44000,0.62056,9.44000,-0.00291
9.45122,9.45000,-1.76045,9.45000,0.62380,9.45000,0.00059
9.46122,9.46000,-1.76674,9.46000,0.62684,9.46000,0.00321
9.47122,9.47000,-1.77326,9.47000,0.62970,9.47000,0.00493
9.48122,9.48000,-1.77968,9.48000,0.63241,9.48000,0.00577
9.49123,9.49000,-1.78564,9.49000,0.63499,9.49000,0.00581
9.50123,9.50000,-1.79077,9.50000,0.63749,9.50000,0.00517
9.51123,9.51000,-1.79471,9.51000,0.63995,9.51000,0.00399
9.52123,9.52000,-1.79719,9.52000,0.64242,9.52000,0.00249
9.53123,9.53000,-1.79798,9.53000,0.64496,9.53000,0.00088
9.54123,9.54000,-1.79700,9.54000,0.64761,9.54000,-0.00062
9.55123,9.55000,-1.79426,9.55000,0.65043,9.55000,-0.00181
9.56123,9.56000,-1.78992,9.56000,0.65350,9.56000,-0.00251
9.57124,9.57000,-1.78423,9.57000,0.65688,9.57000,-0.00260
9.58124,9.58000,-1.77752,9.58000,0.66066,9.58000,-0.00204
9.59124,9.59000,-1.77014,9.59000,0.66493,9.59000,-0.00085
9.60124,9.60000,-1.76245,9.60000,0.66979,9.60000,0.00088
9.61124,9.61000,-1.75476,9.61000,0.67530,9.61000,0.00301
9.62124,9.62000,-1.74731,9.62000,0.68151,9.62000,0.00535
9.63124,9.63000,-1.74028,9.63000,0.68843,9.63000,0.00769
9.64125,9.64000,-1.73374,9.64000,0.69602,9.64000,0.00984
9.65125,9.65000,-1.72773,9.65000,0.70419,9.65000,0.01160
9.66125,9.66000,-1.72218,9.66000,0.71280,9.66000,0.01287
9.67125,9.67000,-1.71703,9.67000,0.72165,9.67000,0.01355
9.68125,9.68000,-1.71218,9.68000,0.73052,9.68000,0.01366
9.69125,9.69000,-1.70755,9.69000,0.73916,9.69000,0.01325
9.70125,9.70000,-1.70306,9.70000,0.74730,9.70000,0.01245
9.71125,9.71000,-1.69867,9.71000,0.75471,9.71000,0.01142
9.72126,9.72000,-1.69437,9.72000,0.76118,9.72000,0.01034
9.73126,9.73000,-1.69016,9.73000,0.76655,9.73000,0.00938
9.74126,9.74000,-1.68604,9.74000,0.77074,9.74000,0.00869
9.75126,9.75000,-1.68204,9.75000,0.77371,9.75000,0.00836
9.76126,9.76000,-1.67817,9.76000,0.77548,9.76000,0.00844
9.77126,9.77000,-1.67444,9.77000,0.77614,9.77000,0.00892
9.78126,9.78000,-1.67083,9.78000,0.77581,9.78000,0.00974
9.79126,9.79000,-1.66733,9.79000,0.77468,9.79000,0.01081
9.80127,9.80000,-1.66389,9.80000,0.77295,9.80000,0.01203
9.81127,9.81000,-1.66043,9.81000,0.77086,9.81000,0.01330
9.82127,9.82000,-1.65691,9.82000,0.76866,9.82000,0.01455
9.83127,9.83000,-1.65326,9.83000,0.76658,9.83000,0.01571
9.84127,9.84000,-1.64949,9.84000,0.76482,9.84000,0.01676
9.85127,9.85000,-1.64560,9.85000,0.76356,9.85000,0.01767
9.86127,9.86000,-1.64168,9.86000,0.76287,9.86000,0.01844
9.87127,9.87000,-1.63786,9.87000,0.76279,9.87000,0.01907
9.88128,9.88000,-1.63430,9.88000,0.76331,9.88000,0.01958
9.89128,9.89000,-1.63118,9.89000,0.76438,9.89000,0.01996
9.90128,9.90000,-1.62869,9.90000,0.76591,9.90000,0.02022
9.91128,9.91000,-1.62699,9.91000,0.76782,9.91000,0.02036
9.92128,9.92000,-1.62619,9.92000,0.77002,9.92000,0.02039
9.93128,9.93000,-1.62634,9.93000,0.77241,9.93000,0.02031
9.94128,9.94000,-1.62743,9.94000,0.77491,9.94000,0.02014
9.95129,9.95000,-1.62939,9.95000,0.77740,9.95000,0.01990
9.96129,9.96000,-1.63209,9.96000,0.77979,9.96000,0.01961
9.97129,9.97000,-1.63535,9.97000,0.78197,9.97000,0.01930
9.98129,9.98000,-1.63894,9.98000,0.78385,9.98000,0.01900
9.99129,9.99000,-1.64262,9.99000,0.78535,9.99000,0.01876
10.00129,10.00000,-1.64612,10.00000,0.78641,10.00000,0.01861
10.01129,10.01000,-1.64919,10.01000,0.78698,10.01000,0.01858
10.02129,10.02000,-1.65163,10.02000,0.78704,10.02000,0.01872
10.03130,10.03000,-1.65323,10.03000,0.78660,10.03000,0.01903
10.04130,10.04000,-1.65387,10.04000,0.78566,10.04000,0.01953
10.05130,10.05000,-1.65347,10.05000,0.78428,10.05000,0.02019
10.06130,10.06000,-1.65197,10.06000,0.78254,10.06000,0.02100
10.07130,10.07000,-1.64939,10.07000,0.78054,10.07000,0.02192
10.08130,10.08000,-1.64572,10.08000,0.77840,10.08000,0.02290
10.09130,10.09000,-1.64098,10.09000,0.77625,10.09000,0.02394
10.10130,10.10000,-1.63521,10.10000,0.77424,10.10000,0.02503
10.11131,10.11000,-1.62840,10.11000,0.77249,10.11000,0.02622
10.12131,10.12000,-1.62056,10.12000,0.77114,10.12000,0.02758
10.13131,10.13000,-1.61171,10.13000,0.77030,10.13000,0.02921
10.14131,10.14000,-1.60188,10.14000,0.77006,10.14000,0.03124
10.15131,10.15000,-1.59114,10.15000,0.77051,10.15000,0.03378
10.16131,10.16000,-1.57960,10.16000,0.77171,10.16000,0.03695
10.17131,10.17000,-1.56743,10.17000,0.77370,10.17000,0.04081
10.18131,10.18000,-1.55484,10.18000,0.77648,10.18000,0.04537
10.19132,10.19000,-1.54209,10.19000,0.78004,10.19000,0.05056
10.20132,10.20000,-1.52944,10.20000,0.78434,10.20000,0.05626
10.21132,10.21000,-1.51718,10.21000,0.78933,10.21000,0.06230
10.22132,10.22000,-1.50555,10.22000,0.79492,10.22000,0.06846
10.23132,10.23000,-1.49477,10.23000,0.80104,10.23000,0.07451
10.24132,10.24000,-1.48503,10.24000,0.80761,10.24000,0.08023
10.25132,10.25000,-1.47642,10.25000,0.81455,10.25000,0.08544
10.26133,10.26000,-1.46902,10.26000,0.82177,10.26000,0.09000
10.27133,10.27000,-1.46281,10.27000,0.82916,10.27000,0.09383
10.28133,10.28000,-1.45773,10.28000,0.83661,10.28000,0.09690
10.29133,10.29000,-1.45370,10.29000,0.84399,10.29000,0.09923
10.30133,10.30000,-1.45061,10.30000,0.85112,10.30000,0.10090
10.31133,10.31000,-1.44835,10.31000,0.85783,10.31000,0.10201
10.32133,10.32000,-1.44684,10.32000,0.86393,10.32000,0.10267
10.33133,10.33000,-1.44602,10.33000,0.86923,10.33000,0.10297
10.34134,10.34000,-1.44588,10.34000,0.87356,10.34000,0.10303
10.35134,10.35000,-1.44643,10.35000,0.87676,10.35000,0.10290
10.36134,10.36000,-1.44771,10.36000,0.87873,10.36000,0.10262
10.37134,10.37000,-1.44976,10.37000,0.87936,10.37000,0.10223
10.38134,10.38000,-1.45261,10.38000,0.87859,10.38000,0.10171
10.39134,10.39000,-1.45626,10.39000,0.87640,10.39000,0.10107
10.40134,10.40000,-1.46069,10.40000,0.87280,10.40000,0.10031
10.41134,10.41000,-1.46581,10.41000,0.86785,10.41000,0.09943
10.42135,10.42000,-1.47153,10.42000,0.86164,10.42000,0.09848
10.43135,10.43000,-1.47774,10.43000,0.85436,10.43000,0.09747
10.44135,10.44000,-1.48430,10.44000,0.84621,10.44000,0.09645
10.45135,10.45000,-1.49110,10.45000,0.83751,10.45000,0.09547
10.46135,10.46000,-1.49804,10.46000,0.82860,10.46000,0.09455
10.47135,10.47000,-1.50507,10.47000,0.81986,10.47000,0.09371
10.48135,10.48000,-1.51212,10.48000,0.81172,10.48000,0.09293
10.49135,10.49000,-1.51915,10.49000,0.80457,10.49000,0.09219
10.50136,10.50000,-1.52613,10.50000,0.79876,10.50000,0.09141
10.51136,10.51000,-1.53299,10.51000,0.79456,10.51000,0.09055
10.52136,10.52000,-1.53963,10.52000,0.79216,10.52000,0.08951
10.53136,10.53000,-1.54595,10.53000,0.79161,10.53000,0.08823
10.54136,10.54000,-1.55180,10.54000,0.79285,10.54000,0.08666
10.55136,10.55000,-1.55707,10.55000,0.79571,10.55000,0.08478
10.56136,10.56000,-1.56163,10.56000,0.79993,10.56000,0.08262
10.57137,10.57000,-1.56542,10.57000,0.80519,10.57000,0.08021
10.58137,10.58000,-1.56840,10.58000,0.81113,10.58000,0.07765
10.59137,10.59000,-1.57060,10.59000,0.81736,10.59000,0.07506
10.60137,10.60000,-1.57207,10.60000,0.82351,10.60000,0.07256
10.61137,10.61000,-1.57288,10.61000,0.82921,10.61000,0.07028
10.62137,10.62000,-1.57311,10.62000,0.83412,10.62000,0.06830
10.63137,10.63000,-1.57283,10.63000,0.83791,10.63000,0.06667
10.64137,10.64000,-1.57208,10.64000,0.84030,10.64000,0.06540
10.65138,10.65000,-1.57090,10.65000,0.84103,10.65000,0.06445
10.66138,10.66000,-1.56932,10.66000,0.83994,10.66000,0.06369
10.67138,10.67000,-1.56738,10.67000,0.83694,10.67000,0.06300
10.68138,10.68000,-1.56514,10.68000,0.83204,10.68000,0.06221
10.69138,10.69000,-1.56265,10.69000,0.82534,10.69000,0.06113
10.70138,10.70000,-1.55996,10.70000,0.81705,10.70000,0.05959
10.71138,10.71000,-1.55708,10.71000,0.80747,10.71000,0.05746
10.72138,10.72000,-1.55402,10.72000,0.79697,10.72000,0.05463
10.73139,10.73000,-1.55073,10.73000,0.78593,10.73000,0.05106
10.74139,10.74000,-1.54716,10.74000,0.77479,10.74000,0.04676
10.75139,10.75000,-1.54324,10.75000,0.76396,10.75000,0.04178
10.76139,10.76000,-1.53894,10.76000,0.75379,10.76000,0.03623
10.77139,10.77000,-1.53426,10.77000,0.74459,10.77000,0.03022
10.78139,10.78000,-1.52924,10.78000,0.73653,10.78000,0.02390
10.79139,10.79000,-1.52398,10.79000,0.72965,10.79000,0.01739
10.80139,10.80000,-1.51864,10.80000,0.72386,10.80000,0.01080
10.81140,10.81000,-1.51339,10.81000,0.71891,10.81000,0.00419
10.82140,10.82000,-1.50843,10.82000,0.71444,10.82000,-0.00238
10.83140,10.83000,-1.50391,10.83000,0.70999,10.83000,-0.00892
10.84140,10.84000,-1.49996,10.84000,0.70506,10.84000,-0.01545
10.85140,10.85000,-1.49664,10.85000,0.69916,10.85000,-0.02202
10.86140,10.86000,-1.49390,10.86000,0.69186,10.86000,-0.02869
10.87140,10.87000,-1.49160,10.87000,0.68282,10.87000,-0.03551
10.88141,10.88000,-1.48953,10.88000,0.67187,10.88000,-0.04250
10.89141,10.89000,-1.48737,10.89000,0.65897,10.89000,-0.04968
10.90141,10.90000,-1.48479,10.90000,0.64425,10.90000,-0.05700
10.91141,10.91000,-1.48142,10.91000,0.62796,10.91000,-0.06439
10.92141,10.92000,-1.47692,10.92000,0.61048,10.92000,-0.07175
10.93141,10.93000,-1.47102,10.93000,0.59225,10.93000,-0.07896
10.94141,10.94000,-1.46349,10.94000,0.57375,10.94000,-0.08589
10.95141,10.95000,-1.45423,10.95000,0.55548,10.95000,-0.09245
10.96142,10.96000,-1.44319,10.96000,0.53791,10.96000,-0.09856
10.97142,10.97000,-1.43045,10.97000,0.52145,10.97000,-0.10418
10.98142,10.98000,-1.41612,10.98000,0.50646,10.98000,-0.10930
10.99142,10.99000,-1.40042,10.99000,0.49317,10.99000,-0.11396
11.00142,11.00000,-1.38358,11.00000,0.48174,11.00000,-0.11821
11.01142,11.01000,-1.36583,11.01000,0.47219,11.01000,-0.12211
11.02142,11.02000,-1.34742,11.02000,0.46445,11.02000,-0.12574
11.03142,11.03000,-1.32853,11.03000,0.45834,11.03000,-0.12917
11.04143,11.04000,-1.30932,11.04000,0.45361,11.04000,-0.13245
11.05143,11.05000,-1.28988,11.05000,0.44994,11.05000,-0.13560
11.06143,11.06000,-1.27027,11.06000,0.44699,11.06000,-0.13863
11.07143,11.07000,-1.25048,11.07000,0.44442,11.07000,-0.14150
11.08143,11.08000,-1.23050,11.08000,0.44191,11.08000,-0.14416
11.09143,11.09000,-1.21028,11.09000,0.43917,11.09000,-0.14653
11.10143,11.10000,-1.18979,11.10000,0.43598,11.10000,-0.14854
11.11143,11.11000,-1.16901,11.11000,0.43216,11.11000,-0.15010
11.12144,11.12000,-1.14790,11.12000,0.42760,11.12000,-0.15112
11.13144,11.13000,-1.12648,11.13000,0.42220,11.13000,-0.15155
11.14144,11.14000,-1.10473,11.14000,0.41594,11.14000,-0.15132
11.15144,11.15000,-1.08266,11.15000,0.40880,11.15000,-0.15038
11.16144,11.16000,-1.06026,11.16000,0.40080,11.16000,-0.14872
11.17144,11.17000,-1.03752,11.17000,0.39199,11.17000,-0.14632
11.18144,11.18000,-1.01441,11.18000,0.38244,11.18000,-0.14321
11.19145,11.19000,-0.99091,11.19000,0.37229,11.19000,-0.13943
11.20145,11.20000,-0.96700,11.20000,0.36169,11.20000,-0.13502
11.21145,11.21000,-0.94270,11.21000,0.35087,11.21000,-0.13006
11.22145,11.22000,-0.91806,11.22000,0.34005,11.22000,-0.12461
11.23145,11.23000,-0.89314,11.23000,0.32947,11.23000,-0.11874
11.24145,11.24000,-0.86806,11.24000,0.31935,11.24000,-0.11251
11.25145,11.25000,-0.84290,11.25000,0.30988,11.25000,-0.10602
11.26145,11.26000,-0.81776,11.26000,0.30119,11.26000,-0.09934
11.27146,11.27000,-0.79270,11.27000,0.29337,11.27000,-0.09256
11.28146,11.28000,-0.76775,11.28000,0.28644,11.28000,-0.08576
11.29146,11.29000,-0.74291,11.29000,0.28037,11.29000,-0.07907
11.30146,11.30000,-0.71814,11.30000,0.27507,11.30000,-0.07258
11.31146,11.31000,-0.69337,11.31000,0.27043,11.31000,-0.06642
11.32146,11.32000,-0.66852,11.32000,0.26629,11.32000,-0.06071
11.33146,11.33000,-0.64350,11.33000,0.26247,11.33000,-0.05556
11.34146,11.34000,-0.61822,11.34000,0.25880,11.34000,-0.05107
11.35147,11.35000,-0.59258,11.35000,0.25512,11.35000,-0.04730
11.36147,11.36000,-0.56652,11.36000,0.25129,11.36000,-0.04427
11.37147,11.37000,-0.53998,11.37000,0.24719,11.37000,-0.04195
11.38147,11.38000,-0.51294,11.38000,0.24275,11.38000,-0.04026
11.39147,11.39000,-0.48545,11.39000,0.23791,11.39000,-0.03909
11.40147,11.40000,-0.45757,11.40000,0.23267,11.40000,-0.03826
11.41147,11.41000,-0.42946,11.41000,0.22703,11.41000,-0.03763
11.42147,11.42000,-0.40131,11.42000,0.22106,11.42000,-0.03699
11.43148,11.43000,-0.37337,11.43000,0.21485,11.43000,-0.03620
11.44148,11.44000,-0.34592,11.44000,0.20853,11.44000,-0.03508
11.45148,11.45000,-0.31926,11.45000,0.20227,11.45000,-0.03351
11.46148,11.46000,-0.29366,11.46000,0.19623,11.46000,-0.03138
11.47148,11.47000,-0.26938,11.47000,0.19057,11.47000,-0.02862
11.48148,11.48000,-0.24664,11.48000,0.18540,11.48000,-0.02522
11.49148,11.49000,-0.22563,11.49000,0.18078,11.49000,-0.02120
11.50149,11.50000,-0.20645,11.50000,0.17673,11.50000,-0.01662
11.51149,11.51000,-0.18918,11.51000,0.17315,11.51000,-0.01161
11.52149,11.52000,-0.17382,11.52000,0.16991,11.52000,-0.00635
11.53149,11.53000,-0.16031,11.53000,0.16679,11.53000,-0.00102
11.54149,11.54000,-0.14855,11.54000,0.16355,11.54000,0.00414
11.55149,11.55000,-0.13836,11.55000,0.15988,11.55000,0.00892
11.56149,11.56000,-0.12953,11.56000,0.15550,11.56000,0.01312
11.57149,11.57000,-0.12181,11.57000,0.15012,11.57000,0.01658
11.58150,11.58000,-0.11493,11.58000,0.14350,11.58000,0.01919
11.59150,11.59000,-0.10860,11.59000,0.13543,11.59000,0.02089
11.60150,11.60000,-0.10252,11.60000,0.12577,11.60000,0.02167
11.61150,11.61000,-0.09637,11.61000,0.11446,11.61000,0.02156
11.62150,11.62000,-0.08980,11.62000,0.10149,11.62000,0.02061
11.63150,11.63000,-0.08244,11.63000,0.08695,11.63000,0.01888
11.64150,11.64000,-0.07385,11.64000,0.07100,11.64000,0.01645
11.65150,11.65000,-0.06357,11.65000,0.05384,11.65000,0.01339
11.66151,11.66000,-0.05108,11.66000,0.03579,11.66000,0.00978
11.67151,11.67000,-0.03586,11.67000,0.01724,11.67000,0.00572
11.68151,11.68000,-0.01738,11.68000,-0.00132,11.68000,0.00134
11.69151,11.69000,0.00484,11.69000,-0.01930,11.69000,-0.00322
11.70151,11.70000,0.03126,11.70000,-0.03601,11.70000,-0.00779
11.71151,11.71000,0.06223,11.71000,-0.05074,11.71000,-0.01215
11.72151,11.72000,0.09805,11.72000,-0.06275,11.72000,-0.01612
11.73151,11.73000,0.13886,11.73000,-0.07139,11.73000,-0.01946
11.74152,11.74000,0.18471,11.74000,-0.07609,11.74000,-0.02198
11.75152,11.75000,0.23549,11.75000,-0.07645,11.75000,-0.02345
11.76152,11.76000,0.29095,11.76000,-0.07224,11.76000,-0.02366
11.77152,11.77000,0.35065,11.77000,-0.06342,11.77000,-0.02240
11.78152,11.78000,0.41395,11.78000,-0.05012,11.78000,-0.01946
11.79152,11.79000,0.48003,11.79000,-0.03265,11.79000,-0.01466
11.80152,11.80000,0.54788,11.80000,-0.01145,11.80000,-0.00785
11.81153,11.81000,0.61631,11.81000,0.01291,11.81000,0.00108
11.82153,11.82000,0.68401,11.82000,0.03976,11.82000,0.01215
11.83153,11.83000,0.74959,11.83000,0.06839,11.83000,0.02529
11.84153,11.84000,0.81164,11.84000,0.09803,11.84000,0.04035
11.85153,11.85000,0.86879,11.85000,0.12793,11.85000,0.05703
11.86153,11.86000,0.91976,11.86000,0.15736,11.86000,0.07494
11.87153,11.87000,0.96344,11.87000,0.18564,11.87000,0.09359
11.88153,11.88000,0.99892,11.88000,0.21223,11.88000,0.11245
11.89154,11.89000,1.02552,11.89000,0.23669,11.89000,0.13094
11.90154,11.90000,1.04284,11.90000,0.25880,11.90000,0.14855
11.91154,11.91000,1.05071,11.91000,0.27851,11.91000,0.16482
11.92154,11.92000,1.04924,11.92000,0.29599,11.92000,0.17942
11.93154,11.93000,1.03874,11.93000,0.31159,11.93000,0.19215
11.94154,11.94000,1.01971,11.94000,0.32579,11.94000,0.20294
11.95154,11.95000,0.99280,11.95000,0.33918,11.95000,0.21183
11.96154,11.96000,0.95878,11.96000,0.35235,11.96000,0.21897
11.97155,11.97000,0.91849,11.97000,0.36590,11.97000,0.22456
11.98155,11.98000,0.87281,11.98000,0.38033,11.98000,0.22883
11.99155,11.99000,0.82265,11.99000,0.39603,11.99000,0.23200
12.00155,12.00000,0.76889,12.00000,0.41325,12.00000,0.23425
12.01155,12.01000,0.71238,12.01000,0.43208,12.01000,0.23572
12.02155,12.02000,0.65391,12.02000,0.45247,12.02000,0.23649
12.03155,12.03000,0.59417,12.03000,0.47421,12.03000,0.23662
12.04155,12.04000,0.53378,12.04000,0.49698,12.04000,0.23610
12.05156,12.05000,0.47328,12.05000,0.52042,12.05000,0.23494
12.06156,12.06000,0.41312,12.06000,0.54408,12.06000,0.23313
12.07156,12.07000,0.35372,12.07000,0.56756,12.07000,0.23067
12.08156,12.08000,0.29541,12.08000,0.59045,12.08000,0.22756
12.09156,12.09000,0.23852,12.09000,0.61239,12.09000,0.22383
12.10156,12.10000,0.18334,12.10000,0.63303,12.10000,0.21947
12.11156,12.11000,0.13012,12.11000,0.65211,12.11000,0.21450
12.12157,12.12000,0.07912,12.12000,0.66938,12.12000,0.20895
12.13157,12.13000,0.03053,12.13000,0.68466,12.13000,0.20285
12.14157,12.14000,-0.01548,12.14000,0.69784,12.14000,0.19625
12.15157,12.15000,-0.05882,12.15000,0.70889,12.15000,0.18922
12.16157,12.16000,-0.09943,12.16000,0.71783,12.16000,0.18184
12.17157,12.17000,-0.13734,12.17000,0.72478,12.17000,0.17423
12.18157,12.18000,-0.17263,12.18000,0.72988,12.18000,0.16646
12.19157,12.19000,-0.20543,12.19000,0.73336,12.19000,0.15864
12.20158,12.20000,-0.23591,12.20000,0.73543,12.20000,0.15082
12.21158,12.21000,-0.26426,12.21000,0.73635,12.21000,0.14303
12.22158,12.22000,-0.29066,12.22000,0.73639,12.22000,0.13527
12.23158,12.23000,-0.31528,12.23000,0.73584,12.23000,0.12749
12.24158,12.24000,-0.33826,12.24000,0.73502,12.24000,0.11966
12.25158,12.25000,-0.35967,12.25000,0.73427,12.25000,0.11174
12.26158,12.26000,-0.37960,12.26000,0.73392,12.26000,0.10374
12.27158,12.27000,-0.39811,12.27000,0.73427,12.27000,0.09571
12.28159,12.28000,-0.41528,12.28000,0.73556,12.28000,0.08780
12.29159,12.29000,-0.43127,12.29000,0.73792,12.29000,0.08021
12.30159,12.30000,-0.44633,12.30000,0.74136,12.30000,0.07320
12.31159,12.31000,-0.46081,12.31000,0.74574,12.31000,0.06707
12.32159,12.32000,-0.47519,12.32000,0.75081,12.32000,0.06210
12.33159,12.33000,-0.49007,12.33000,0.75619,12.33000,0.05856
12.34159,12.34000,-0.50612,12.34000,0.76141,12.34000,0.05665
12.35159,12.35000,-0.52408,12.35000,0.76594,12.35000,0.05646
12.36160,12.36000,-0.54470,12.36000,0.76921,12.36000,0.05799
12.37160,12.37000,-0.56869,12.37000,0.77064,12.37000,0.06113
12.38160,12.38000,-0.59668,12.38000,0.76968,12.38000,0.06565
12.39160,12.39000,-0.62919,12.39000,0.76585,12.39000,0.07122
12.40160,12.40000,-0.66662,12.40000,0.75876,12.40000,0.07744
12.41160,12.41000,-0.70919,12.41000,0.74820,12.41000,0.08386
12.42160,12.42000,-0.75696,12.42000,0.73415,12.42000,0.08997
12.43161,12.43000,-0.80984,12.43000,0.71684,12.43000,0.09530
12.44161,12.44000,-0.86752,12.44000,0.69668,12.44000,0.09937
12.45161,12.45000,-0.92957,12.45000,0.67430,12.45000,0.10176
12.46161,12.46000,-0.99536,12.46000,0.65044,12.46000,0.10211
12.47161,12.47000,-1.06415,12.47000,0.62592,12.47000,0.10014
12.48161,12.48000,-1.13505,12.48000,0.60154,12.48000,0.09567
12.49161,12.49000,-1.20706,12.49000,0.57799,12.49000,0.08865
12.50161,12.50000,-1.27915,12.50000,0.55583,12.50000,0.07914
12.51162,12.51000,-1.35025,12.51000,0.53547,12.51000,0.06731
12.52162,12.52000,-1.41932,12.52000,0.51709,12.52000,0.05348
12.53162,12.53000,-1.48542,12.53000,0.50073,12.53000,0.03802
12.54162,12.54000,-1.54772,12.54000,0.48628,12.54000,0.02143
12.55162,12.55000,-1.60559,12.55000,0.47351,12.55000,0.00421
12.56162,12.56000,-1.65861,12.56000,0.46214,12.56000,-0.01310
12.57162,12.57000,-1.70659,12.57000,0.45180,12.57000,-0.03002
12.58162,12.58000,-1.74958,12.58000,0.44215,12.58000,-0.04611
12.59163,12.59000,-1.78785,12.59000,0.43277,12.59000,-0.06106
12.60163,12.60000,-1.82183,12.60000,0.42327,12.60000,-0.07469
12.61163,12.61000,-1.85207,12.61000,0.41321,12.61000,-0.08694
12.62163,12.62000,-1.87913,12.62000,0.40218,12.62000,-0.09788
12.63163,12.63000,-1.90351,12.63000,0.38978,12.63000,-0.10768
12.64163,12.64000,-1.92561,12.64000,0.37568,12.64000,-0.11656
12.65163,12.65000,-1.94566,12.65000,0.35966,12.65000,-0.12478
12.66163,12.66000,-1.96368,12.66000,0.34161,12.66000,-0.13256
12.67164,12.67000,-1.97955,12.67000,0.32160,12.67000,-0.14009
12.68164,12.68000,-1.99299,12.68000,0.29985,12.68000,-0.14747
12.69164,12.69000,-2.00361,12.69000,0.27672,12.69000,-0.15473
12.70164,12.70000,-2.01100,12.70000,0.25267,12.70000,-0.16184
12.71164,12.71000,-2.01473,12.71000,0.22824,12.71000,-0.16868
12.72164,12.72000,-2.01441,12.72000,0.20395,12.72000,-0.17513
12.73164,12.73000,-2.00973,12.73000,0.18029,12.73000,-0.18103
12.74165,12.74000,-2.00046,12.74000,0.15768,12.74000,-0.18623
12.75165,12.75000,-1.98646,12.75000,0.13644,12.75000,-0.19059
12.76165,12.76000,-1.96771,12.76000,0.11681,12.76000,-0.19400
12.77165,12.77000,-1.94432,12.77000,0.09892,12.77000,-0.19640
12.78165,12.78000,-1.91649,12.78000,0.08282,12.78000,-0.19778
12.79165,12.79000,-1.88455,12.79000,0.06851,12.79000,-0.19813
12.80165,12.80000,-1.84889,12.80000,0.05588,12.80000,-0.19753
12.81165,12.81000,-1.80995,12.81000,0.04480,12.81000,-0.19606
12.82166,12.82000,-1.76820,12.82000,0.03510,12.82000,-0.19382
12.83166,12.83000,-1.72405,12.83000,0.02659,12.83000,-0.19090
12.84166,12.84000,-1.67791,12.84000,0.01909,12.84000,-0.18739
12.85166,12.85000,-1.63016,12.85000,0.01244,12.85000,-0.18332
12.86166,12.86000,-1.58114,12.86000,0.00655,12.86000,-0.17868
12.87166,12.87000,-1.53122,12.87000,0.00136,12.87000,-0.17345
12.88166,12.88000,-1.48079,12.88000,-0.00313,12.88000,-0.16756
12.89166,12.89000,-1.43031,12.89000,-0.00687,12.89000,-0.16091
12.90167,12.90000,-1.38034,12.90000,-0.00981,12.90000,-0.15346
12.91167,12.91000,-1.33152,12.91000,-0.01188,12.91000,-0.14516
12.92167,12.92000,-1.28458,12.92000,-0.01301,12.92000,-0.13602
12.93167,12.93000,-1.24031,12.93000,-0.01316,12.93000,-0.12613
12.94167,12.94000,-1.19949,12.94000,-0.01228,12.94000,-0.11562
12.95167,12.95000,-1.16288,12.95000,-0.01039,12.95000,-0.10466
12.96167,12.96000,-1.13117,12.96000,-0.00747,12.96000,-0.09349
12.97167,12.97000,-1.10488,12.97000,-0.00356,12.97000,-0.08239
