Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.63008,0.63000,-12.22721,0.63000,-17.26237,0.63000,29.00452,0.63000,25.29980,0.63000,-9.78937,0.63000,-16.86257
0.64008,0.64000,-12.42452,0.64000,-17.54899,0.64000,28.86692,0.64000,25.40639,0.64000,-9.95694,0.64000,-17.14238
0.65008,0.65000,-12.63333,0.65000,-17.85277,0.65000,28.73990,0.65000,25.52255,0.65000,-10.13531,0.65000,-17.44201
0.66009,0.66000,-12.85836,0.66000,-18.17204,0.66000,28.62718,0.66000,25.64533,0.66000,-10.32899,0.66000,-17.76024
0.67009,0.67000,-13.10195,0.67000,-18.50336,0.67000,28.53173,0.67000,25.77208,0.67000,-10.54017,0.67000,-18.09351
0.68009,0.68000,-13.36350,0.68000,-18.84148,0.68000,28.45571,0.68000,25.90069,0.68000,-10.76808,0.68000,-18.43585
0.69009,0.69000,-13.63922,0.69000,-19.17950,0.69000,28.40064,0.69000,26.02972,0.69000,-11.00880,0.69000,-18.77916
0.70009,0.70000,-13.92223,0.70000,-19.50925,0.70000,28.36743,0.70000,26.15852,0.70000,-11.25547,0.70000,-19.11382
0.71009,0.71000,-14.20299,0.71000,-19.82176,0.71000,28.35650,0.71000,26.28723,0.71000,-11.49873,0.71000,-19.42926
0.72009,0.72000,-14.46991,0.72000,-20.10760,0.72000,28.36785,0.72000,26.41678,0.72000,-11.72743,0.72000,-19.71455
0.73009,0.73000,-14.71018,0.73000,-20.35714,0.73000,28.40106,0.73000,26.54892,0.73000,-11.92948,0.73000,-19.95871
0.74010,0.74000,-14.91061,0.74000,-20.56057,0.74000,28.45533,0.74000,26.68620,0.74000,-12.09267,0.74000,-20.15095
0.75010,0.75000,-15.05847,0.75000,-20.70805,0.75000,28.52947,0.75000,26.83199,0.75000,-12.20559,0.75000,-20.28077
0.76010,0.76000,-15.14233,0.76000,-20.78975,0.76000,28.62181,0.76000,26.99039,0.76000,-12.25830,0.76000,-20.33816
0.77010,0.77000,-15.15275,0.77000,-20.79615,0.77000,28.73029,0.77000,27.16601,0.77000,-12.24294,0.77000,-20.31393
0.78010,0.78000,-15.08280,0.78000,-20.71850,0.78000,28.85234,0.78000,27.36364,0.78000,-12.15413,0.78000,-20.20023
0.79010,0.79000,-14.92846,0.79000,-20.54949,0.79000,28.98489,0.79000,27.58767,0.79000,-11.98928,0.79000,-19.99126
0.80010,0.80000,-14.68882,0.80000,-20.28409,0.80000,29.12434,0.80000,27.84148,0.80000,-11.74864,0.80000,-19.68410
0.81011,0.81000,-14.36616,0.81000,-19.92049,0.81000,29.26649,0.81000,28.12671,0.81000,-11.43531,0.81000,-19.27967
0.82011,0.82000,-13.96579,0.82000,-19.46086,0.82000,29.40660,0.82000,28.44276,0.82000,-11.05513,0.82000,-18.78332
0.83011,0.83000,-13.49576,0.83000,-18.91187,0.83000,29.53942,0.83000,28.78631,0.83000,-10.61631,0.83000,-18.20528
0.84011,0.84000,-12.96638,0.84000,-18.28477,0.84000,29.65929,0.84000,29.15122,0.84000,-10.12905,0.84000,-17.56050
0.85011,0.85000,-12.38954,0.85000,-17.59502,0.85000,29.76034,0.85000,29.52884,0.85000,-9.60493,0.85000,-16.86802
0.86011,0.86000,-11.77790,0.86000,-16.86137,0.86000,29.83660,0.86000,29.90846,0.86000,-9.05616,0.86000,-16.14979
0.87011,0.87000,-11.14403,0.87000,-16.10463,0.87000,29.88219,0.87000,30.27814,0.87000,-8.49480,0.87000,-15.42916
0.88011,0.88000,-10.49956,0.88000,-15.34612,0.88000,29.89157,0.88000,30.62548,0.88000,-7.93194,0.88000,-14.72903
0.89012,0.89000,-9.85448,0.89000,-14.60602,0.89000,29.85963,0.89000,30.93847,0.89000,-7.37710,0.89000,-14.07012
0.90012,0.90000,-9.21666,0.90000,-13.90187,0.90000,29.78191,0.90000,31.20601,0.90000,-6.83768,0.90000,-13.46925
0.91012,0.91000,-8.59167,0.91000,-13.24734,0.91000,29.65464,0.91000,31.41840,0.91000,-6.31872,0.91000,-12.93819
0.92012,0.92000,-7.98286,0.92000,-12.65137,0.92000,29.47471,0.92000,31.56745,0.92000,-5.82297,0.92000,-12.48286
0.93012,0.93000,-7.39168,0.93000,-12.11788,0.93000,29.23949,0.93000,31.64644,0.93000,-5.35106,0.93000,-12.10327
0.94012,0.94000,-6.81825,0.94000,-11.64587,0.94000,28.94661,0.94000,31.64995,0.94000,-4.90200,0.94000,-11.79382
0.95012,0.95000,-6.26195,0.95000,-11.22992,0.95000,28.59366,0.95000,31.57346,0.95000,-4.47373,0.95000,-11.54418
0.96012,0.96000,-5.72202,0.96000,-10.86093,0.96000,28.17786,0.96000,31.41299,0.96000,-4.06373,0.96000,-11.34025
0.97013,0.97000,-5.19810,0.97000,-10.52702,0.97000,27.69587,0.97000,31.16468,0.97000,-3.66957,0.97000,-11.16535
0.98013,0.98000,-4.69059,0.98000,-10.21454,0.98000,27.14361,0.98000,30.82441,0.98000,-3.28936,0.98000,-11.00137
0.99013,0.99000,-4.20078,0.99000,-9.90902,0.99000,26.51625,0.99000,30.38764,0.99000,-2.92207,0.99000,-10.82990
1.00013,1.00000,-3.73079,1.00000,-9.59619,1.00000,25.80832,1.00000,29.84924,1.00000,-2.56762,1.00000,-10.63329
1.01013,1.01000,-3.28338,1.01000,-9.26287,1.01000,25.01388,1.01000,29.20367,1.01000,-2.22684,1.01000,-10.39555
1.02013,1.02000,-2.86155,1.02000,-8.89768,1.02000,24.12693,1.02000,28.44527,1.02000,-1.90129,1.02000,-10.10310
1.03013,1.03000,-2.46812,1.03000,-8.49164,1.03000,23.14173,1.03000,27.56880,1.03000,-1.59295,1.03000,-9.74532
1.04013,1.04000,-2.10533,1.04000,-8.03855,1.04000,22.05345,1.04000,26.57007,1.04000,-1.30394,1.04000,-9.31500
1.05014,1.05000,-1.77457,1.05000,-7.53517,1.05000,20.85876,1.05000,25.44662,1.05000,-1.03627,1.05000,-8.80859
1.06014,1.06000,-1.47626,1.06000,-6.98131,1.06000,19.55665,1.06000,24.19838,1.06000,-0.79173,1.06000,-8.22634
1.07014,1.07000,-1.21003,1.07000,-6.37970,1.07000,18.14931,1.07000,22.82832,1.07000,-0.57194,1.07000,-7.57229
1.08014,1.08000,-0.97506,1.08000,-5.73573,1.08000,16.64305,1.08000,21.34278,1.08000,-0.37851,1.08000,-6.85411
1.09014,1.09000,-0.77055,1.09000,-5.05708,1.09000,15.04913,1.09000,19.75166,1.09000,-0.21328,1.09000,-6.08264
1.10014,1.10000,-0.59608,1.10000,-4.35301,1.10000,13.38428,1.10000,18.06833,1.10000,-0.07841,1.10000,-5.27125
1.11014,1.11000,-0.45176,1.11000,-3.63378,1.11000,11.67097,1.11000,16.30937,1.11000,0.02381,1.11000,-4.43491
1.12015,1.12000,-0.33807,1.12000,-2.90983,1.12000,9.93694,1.12000,14.49430,1.12000,0.09134,1.12000,-3.58922
1.13015,1.13000,-0.25534,1.13000,-2.19127,1.13000,8.21430,1.13000,12.64541,1.13000,0.12305,1.13000,-2.74951
1.14015,1.14000,-0.20326,1.14000,-1.48768,1.14000,6.53790,1.14000,10.78768,1.14000,0.11936,1.14000,-1.93032
1.15015,1.15000,-0.18033,1.15000,-0.80827,1.15000,4.94340,1.15000,8.94866,1.15000,0.08272,1.15000,-1.14518
1.16015,1.16000,-0.18367,1.16000,-0.16237,1.16000,3.46508,1.16000,7.15797,1.16000,0.01771,1.16000,-0.40687
1.17015,1.17000,-0.20903,1.17000,0.43994,1.17000,2.13370,1.17000,5.44640,1.17000,-0.06926,1.17000,0.27220
1.18015,1.18000,-0.25114,1.18000,0.98739,1.18000,0.97469,1.18000,3.84451,1.18000,-0.17046,1.18000,0.87958
1.19015,1.19000,-0.30415,1.19000,1.46750,1.19000,0.00674,1.19000,2.38091,1.19000,-0.27758,1.19000,1.40288
1.20016,1.20000,-0.36208,1.20000,1.86722,1.20000,-0.75903,1.20000,1.08048,1.20000,-0.38241,1.20000,1.83023
1.21016,1.21000,-0.41927,1.21000,2.17430,1.21000,-1.31940,1.21000,-0.03737,1.21000,-0.47747,1.21000,2.15144
1.22016,1.22000,-0.47065,1.22000,2.37894,1.22000,-1.67877,1.22000,-0.95997,1.22000,-0.55639,1.22000,2.35945
1.23016,1.23000,-0.51202,1.23000,2.47556,1.23000,-1.84852,1.23000,-1.68222,1.23000,-0.61429,1.23000,2.45170
1.24016,1.24000,-0.54025,1.24000,2.46416,1.24000,-1.84590,1.24000,-2.20667,1.24000,-0.64797,1.24000,2.43123
1.25016,1.25000,-0.55342,1.25000,2.35099,1.25000,-1.69265,1.25000,-2.54311,1.25000,-0.65603,1.25000,2.30703
1.26016,1.26000,-0.55098,1.26000,2.14827,1.26000,-1.41357,1.26000,-2.70739,1.26000,-0.63898,1.26000,2.09362
1.27016,1.27000,-0.53386,1.27000,1.87317,1.27000,-1.03506,1.27000,-2.72001,1.27000,-0.59920,1.27000,1.80983
1.28017,1.28000,-0.50447,1.28000,1.54590,1.28000,-0.58387,1.28000,-2.60445,1.28000,-0.54091,1.28000,1.47701
1.29017,1.29000,-0.46668,1.29000,1.18750,1.29000,-0.08613,1.29000,-2.38560,1.29000,-0.46997,1.29000,1.11671
1.30017,1.30000,-0.42564,1.30000,0.81741,1.30000,0.43349,1.30000,-2.08839,1.30000,-0.39356,1.30000,0.74844
1.31017,1.31000,-0.38747,1.31000,0.45153,1.31000,0.95225,1.31000,-1.73673,1.31000,-0.31983,1.31000,0.38782
1.32017,1.32000,-0.35886,1.32000,0.10089,1.32000,1.44967,1.32000,-1.35266,1.32000,-0.25736,1.32000,0.04530
1.33017,1.33000,-0.34663,1.33000,-0.22879,1.33000,1.90774,1.33000,-0.95585,1.33000,-0.21462,1.33000,-0.27409
1.34017,1.34000,-0.35721,1.34000,-0.53671,1.34000,2.31099,1.34000,-0.56322,1.34000,-0.19942,1.34000,-0.57032
1.35017,1.35000,-0.39616,1.35000,-0.82594,1.35000,2.64671,1.35000,-0.18889,1.35000,-0.21837,1.35000,-0.84724
1.36018,1.36000,-0.46769,1.36000,-1.10206,1.36000,2.90506,1.36000,0.15566,1.36000,-0.27635,1.36000,-1.11116
1.37018,1.37000,-0.57426,1.37000,-1.37174,1.37000,3.07930,1.37000,0.46134,1.37000,-0.37610,1.37000,-1.36937
1.38018,1.38000,-0.71621,1.38000,-1.64141,1.38000,3.16591,1.38000,0.72104,1.38000,-0.51787,1.38000,-1.62882
1.39018,1.39000,-0.89157,1.39000,-1.91642,1.39000,3.16473,1.39000,0.92932,1.39000,-0.69922,1.39000,-1.89523
1.40018,1.40000,-1.09598,1.40000,-2.20047,1.40000,3.07888,1.40000,1.08219,1.40000,-0.91507,1.40000,-2.17258
1.41018,1.41000,-1.32290,1.41000,-2.49554,1.41000,2.91451,1.41000,1.17698,1.41000,-1.15792,1.41000,-2.46298
1.42018,1.42000,-1.56404,1.42000,-2.80196,1.42000,2.68051,1.42000,1.21232,1.42000,-1.41838,1.42000,-2.76680
1.43019,1.43000,-1.80996,1.43000,-3.11862,1.43000,2.38791,1.43000,1.18826,1.43000,-1.68588,1.43000,-3.08293
1.44019,1.44000,-2.05090,1.44000,-3.44320,1.44000,2.04927,1.44000,1.10633,1.44000,-1.94956,1.44000,-3.40896
1.45019,1.45000,-2.27760,1.45000,-3.77224,1.45000,1.67795,1.45000,0.96971,1.45000,-2.19917,1.45000,-3.74131
1.46019,1.46000,-2.48208,1.46000,-4.10123,1.46000,1.28740,1.46000,0.78327,1.46000,-2.42591,1.46000,-4.07533
1.47019,1.47000,-2.65832,1.47000,-4.42471,1.47000,0.89050,1.47000,0.55359,1.47000,-2.62312,1.47000,-4.40538
1.48019,1.48000,-2.80262,1.48000,-4.73642,1.48000,0.49907,1.48000,0.28881,1.48000,-2.78661,1.48000,-4.72504
1.49019,1.49000,-2.91369,1.49000,-5.02970,1.49000,0.12350,1.49000,-0.00161,1.49000,-2.91481,1.49000,-5.02746
1.50019,1.50000,-2.99257,1.50000,-5.29801,1.50000,-0.22746,1.50000,-0.30725,1.50000,-3.00859,1.50000,-5.30585
1.51020,1.51000,-3.04216,1.51000,-5.53547,1.51000,-0.54676,1.51000,-0.61728,1.51000,-3.07080,1.51000,-5.55413
1.52020,1.52000,-3.06672,1.52000,-5.73754,1.52000,-0.82907,1.52000,-0.92100,1.52000,-3.10575,1.52000,-5.76744
1.53020,1.53000,-3.07121,1.53000,-5.90143,1.53000,-1.07066,1.53000,-1.20844,1.53000,-3.11847,1.53000,-5.94270
1.54020,1.54000,-3.06067,1.54000,-6.02633,1.54000,-1.26929,1.54000,-1.47089,1.54000,-3.11412,1.54000,-6.07874
1.55020,1.55000,-3.03968,1.55000,-6.11345,1.55000,-1.42418,1.55000,-1.70132,1.55000,-3.09744,1.55000,-6.17638
1.56020,1.56000,-3.01195,1.56000,-6.16566,1.56000,-1.53582,1.56000,-1.89465,1.56000,-3.07229,1.56000,-6.23814
1.57020,1.57000,-2.98014,1.57000,-6.18717,1.57000,-1.60597,1.57000,-2.04778,1.57000,-3.04150,1.57000,-6.26785
1.58020,1.58000,-2.94584,1.58000,-6.18292,1.58000,-1.63755,1.58000,-2.15952,1.58000,-3.00684,1.58000,-6.27016
1.59021,1.59000,-2.90969,1.59000,-6.15807,1.59000,-1.63453,1.59000,-2.23039,1.59000,-2.96916,1.59000,-6.25001
1.60021,1.60000,-2.87168,1.60000,-6.11753,1.60000,-1.60173,1.60000,-2.26229,1.60000,-2.92864,1.60000,-6.21215
1.61021,1.61000,-2.83138,1.61000,-6.06553,1.61000,-1.54468,1.61000,-2.25822,1.61000,-2.88506,1.61000,-6.16079
1.62021,1.62000,-2.78829,1.62000,-6.00536,1.62000,-1.46925,1.62000,-2.22196,1.62000,-2.83814,1.62000,-6.09928
1.63021,1.63000,-2.74205,1.63000,-5.93919,1.63000,-1.38139,1.63000,-2.15782,1.63000,-2.78770,1.63000,-6.02997
1.64021,1.64000,-2.69256,1.64000,-5.86803,1.64000,-1.28678,1.64000,-2.07042,1.64000,-2.73387,1.64000,-5.95412
1.65021,1.65000,-2.64011,1.65000,-5.79185,1.65000,-1.19044,1.65000,-1.96453,1.65000,-2.67711,1.65000,-5.87200
1.66021,1.66000,-2.58538,1.66000,-5.70973,1.66000,-1.09651,1.66000,-1.84489,1.66000,-2.61823,1.66000,-5.78304
1.67022,1.67000,-2.52932,1.67000,-5.62013,1.67000,-1.00796,1.67000,-1.71610,1.67000,-2.55833,1.67000,-5.68607
1.68022,1.68000,-2.47314,1.68000,-5.52123,1.68000,-0.92648,1.68000,-1.58253,1.68000,-2.49866,1.68000,-5.57957
1.69022,1.69000,-2.41810,1.69000,-5.41119,1.69000,-0.85241,1.69000,-1.44818,1.69000,-2.44056,1.69000,-5.46201
1.70022,1.70000,-2.36546,1.70000,-5.28843,1.70000,-0.78485,1.70000,-1.31668,1.70000,-2.38526,1.70000,-5.33205
1.71022,1.71000,-2.31630,1.71000,-5.15186,1.71000,-0.72180,1.71000,-1.19116,1.71000,-2.33382,1.71000,-5.18880
1.72022,1.72000,-2.27141,1.72000,-5.00099,1.72000,-0.66040,1.72000,-1.07428,1.72000,-2.28694,1.72000,-5.03190
1.73022,1.73000,-2.23115,1.73000,-4.83604,1.73000,-0.59730,1.73000,-0.96812,1.73000,-2.24487,1.73000,-4.86163
1.74023,1.74000,-2.19531,1.74000,-4.65791,1.74000,-0.52897,1.74000,-0.87419,1.74000,-2.20729,1.74000,-4.67895
1.75023,1.75000,-2.16307,1.75000,-4.46820,1.75000,-0.45207,1.75000,-0.79337,1.75000,-2.17325,1.75000,-4.48542
1.76023,1.76000,-2.13295,1.76000,-4.26906,1.76000,-0.36377,1.76000,-0.72585,1.76000,-2.14115,1.76000,-4.28319
1.77023,1.77000,-2.10291,1.77000,-4.06314,1.77000,-0.26197,1.77000,-0.67116,1.77000,-2.10880,1.77000,-4.07482
1.78023,1.78000,-2.07047,1.78000,-3.85337,1.78000,-0.14542,1.78000,-0.62816,1.78000,-2.07362,1.78000,-3.86317
1.79023,1.79000,-2.03292,1.79000,-3.64278,1.79000,-0.01368,1.79000,-0.59505,1.79000,-2.03281,1.79000,-3.65118
1.80023,1.80000,-1.98759,1.80000,-3.43426,1.80000,0.13297,1.80000,-0.56955,1.80000,-1.98361,1.80000,-3.44165
1.81023,1.81000,-1.93204,1.81000,-3.23035,1.81000,0.29374,1.81000,-0.54899,1.81000,-1.92353,1.81000,-3.23701
1.82024,1.82000,-1.86425,1.82000,-3.03298,1.82000,0.46751,1.82000,-0.53056,1.82000,-1.85053,1.82000,-3.03913
1.83024,1.83000,-1.78285,1.83000,-2.84340,1.83000,0.65303,1.83000,-0.51150,1.83000,-1.76321,1.83000,-2.84918
1.84024,1.84000,-1.68710,1.84000,-2.66211,1.84000,0.84897,1.84000,-0.48936,1.84000,-1.66087,1.84000,-2.66757
1.85024,1.85000,-1.57704,1.85000,-2.48887,1.85000,1.05393,1.85000,-0.46215,1.85000,-1.54358,1.85000,-2.49403
1.86024,1.86000,-1.45335,1.86000,-2.32281,1.86000,1.26640,1.86000,-0.42855,1.86000,-1.41210,1.86000,-2.32764
1.87024,1.87000,-1.31728,1.87000,-2.16253,1.87000,1.48468,1.87000,-0.38798,1.87000,-1.26778,1.87000,-2.16697
1.88024,1.88000,-1.17049,1.88000,-2.00622,1.88000,1.70670,1.88000,-0.34067,1.88000,-1.11241,1.88000,-2.01021
1.89024,1.89000,-1.01489,1.89000,-1.85186,1.89000,1.92993,1.89000,-0.28760,1.89000,-0.94808,1.89000,-1.85535
1.90025,1.90000,-0.85248,1.90000,-1.69740,1.90000,2.15132,1.90000,-0.23041,1.90000,-0.77698,1.90000,-1.70032
1.91025,1.91000,-0.68525,1.91000,-1.54095,1.91000,2.36723,1.91000,-0.17124,1.91000,-0.60134,1.91000,-1.54329
1.92025,1.92000,-0.51508,1.92000,-1.38107,1.92000,2.57348,1.92000,-0.11253,1.92000,-0.42327,1.92000,-1.38282
1.93025,1.93000,-0.34370,1.93000,-1.21695,1.93000,2.76542,1.93000,-0.05681,1.93000,-0.24476,1.93000,-1.21815
1.94025,1.94000,-0.17266,1.94000,-1.04861,1.94000,2.93804,1.94000,-0.00645,1.94000,-0.06764,1.94000,-1.04930
1.95025,1.95000,-0.00335,1.95000,-0.87701,1.95000,3.08618,1.95000,0.03649,1.95000,0.10647,1.95000,-0.87727
