Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.12118,9.12000,-0.30082,9.12000,0.79093,9.12000,0.70501,9.12000,-1.37329,9.12000,-0.15234,9.12000,-0.28155
9.13118,9.13000,-0.29965,9.13000,0.78356,9.13000,0.70494,9.13000,-1.36526,9.13000,-0.15781,9.13000,-0.27708
9.14118,9.14000,-0.29782,9.14000,0.77597,9.14000,0.70506,9.14000,-1.35662,9.14000,-0.16238,9.14000,-0.27228
9.15118,9.15000,-0.29540,9.15000,0.76814,9.15000,0.70544,9.15000,-1.34743,9.15000,-0.16032,9.15000,-0.26725
9.16118,9.16000,-0.29250,9.16000,0.76001,9.16000,0.70612,9.16000,-1.33770,9.16000,-0.15086,9.16000,-0.26211
9.17118,9.17000,-0.28928,9.17000,0.75149,9.17000,0.70708,9.17000,-1.32741,9.17000,-0.13924,9.17000,-0.25705
9.18119,9.18000,-0.28591,9.18000,0.74248,9.18000,0.70829,9.18000,-1.31651,9.18000,-0.12849,9.18000,-0.25226
9.19119,9.19000,-0.28258,9.19000,0.73296,9.19000,0.70967,9.19000,-1.30500,9.19000,-0.11930,9.19000,-0.24795
9.20119,9.20000,-0.27941,9.20000,0.72292,9.20000,0.71116,9.20000,-1.29289,9.20000,-0.11265,9.20000,-0.24429
9.21119,9.21000,-0.27654,9.21000,0.71247,9.21000,0.71268,9.21000,-1.28026,9.21000,-0.10487,9.21000,-0.24141
9.22119,9.22000,-0.27401,9.22000,0.70177,9.22000,0.71417,9.22000,-1.26727,9.22000,-0.09473,9.22000,-0.23939
9.23119,9.23000,-0.27185,9.23000,0.69105,9.23000,0.71560,9.23000,-1.25410,9.23000,-0.08794,9.23000,-0.23826
9.24119,9.24000,-0.27002,9.24000,0.68059,9.24000,0.71694,9.24000,-1.24102,9.24000,-0.08298,9.24000,-0.23802
9.25119,9.25000,-0.26845,9.25000,0.67067,9.25000,0.71821,9.25000,-1.22826,9.25000,-0.07993,9.25000,-0.23863
9.26120,9.26000,-0.26703,9.26000,0.66156,9.26000,0.71940,9.26000,-1.21608,9.26000,-0.07235,9.26000,-0.24003
9.27120,9.27000,-0.26567,9.27000,0.65349,9.27000,0.72054,9.27000,-1.20469,9.27000,-0.06147,9.27000,-0.24212
9.28120,9.28000,-0.26428,9.28000,0.64661,9.28000,0.72165,9.28000,-1.19427,9.28000,-0.05031,9.28000,-0.24481
9.29120,9.29000,-0.26278,9.29000,0.64101,9.29000,0.72277,9.29000,-1.18497,9.29000,-0.04746,9.29000,-0.24794
9.30120,9.30000,-0.26113,9.30000,0.63669,9.30000,0.72394,9.30000,-1.17689,9.30000,-0.04537,9.30000,-0.25133
9.31120,9.31000,-0.25936,9.31000,0.63360,9.31000,0.72518,9.31000,-1.17013,9.31000,-0.04529,9.31000,-0.25476
9.32120,9.32000,-0.25749,9.32000,0.63163,9.32000,0.72651,9.32000,-1.16475,9.32000,-0.04467,9.32000,-0.25802
9.33120,9.33000,-0.25562,9.33000,0.63066,9.33000,0.72793,9.33000,-1.16081,9.33000,-0.04601,9.33000,-0.26084
9.34121,9.34000,-0.25383,9.34000,0.63054,9.34000,0.72941,9.34000,-1.15832,9.34000,-0.04348,9.34000,-0.26303
9.35121,9.35000,-0.25222,9.35000,0.63116,9.35000,0.73087,9.35000,-1.15730,9.35000,-0.03866,9.35000,-0.26437
9.36121,9.36000,-0.25088,9.36000,0.63241,9.36000,0.73223,9.36000,-1.15769,9.36000,-0.03499,9.36000,-0.26474
9.37121,9.37000,-0.24988,9.37000,0.63422,9.37000,0.73341,9.37000,-1.15940,9.37000,-0.03406,9.37000,-0.26405
9.38121,9.38000,-0.24925,9.38000,0.63653,9.38000,0.73430,9.38000,-1.16228,9.38000,-0.03693,9.38000,-0.26228
9.39121,9.39000,-0.24900,9.39000,0.63928,9.39000,0.73485,9.39000,-1.16615,9.39000,-0.03606,9.39000,-0.25950
9.40121,9.40000,-0.24911,9.40000,0.64241,9.40000,0.73501,9.40000,-1.17074,9.40000,-0.03381,9.40000,-0.25584
9.41122,9.41000,-0.24950,9.41000,0.64582,9.41000,0.73475,9.41000,-1.17579,9.41000,-0.03379,9.41000,-0.25148
9.42122,9.42000,-0.25011,9.42000,0.64937,9.42000,0.73409,9.42000,-1.18096,9.42000,-0.03612,9.42000,-0.24666
9.43122,9.43000,-0.25084,9.43000,0.65289,9.43000,0.73307,9.43000,-1.18592,9.43000,-0.03925,9.43000,-0.24165
9.44122,9.44000,-0.25159,9.44000,0.65621,9.44000,0.73172,9.44000,-1.19036,9.44000,-0.03829,9.44000,-0.23671
9.45122,9.45000,-0.25224,9.45000,0.65911,9.45000,0.73009,9.45000,-1.19399,9.45000,-0.03413,9.45000,-0.23211
9.46122,9.46000,-0.25269,9.46000,0.66144,9.46000,0.72823,9.46000,-1.19662,9.46000,-0.02944,9.46000,-0.22805
9.47122,9.47000,-0.25285,9.47000,0.66306,9.47000,0.72622,9.47000,-1.19810,9.47000,-0.02862,9.47000,-0.22472
9.48122,9.48000,-0.25269,9.48000,0.66393,9.48000,0.72410,9.48000,-1.19840,9.48000,-0.02947,9.48000,-0.22218
9.49123,9.49000,-0.25220,9.49000,0.66405,9.49000,0.72194,9.49000,-1.19758,9.49000,-0.03346,9.49000,-0.22043
9.50123,9.50000,-0.25141,9.50000,0.66354,9.50000,0.71980,9.50000,-1.19581,9.50000,-0.03635,9.50000,-0.21937
9.51123,9.51000,-0.25040,9.51000,0.66258,9.51000,0.71771,9.51000,-1.19338,9.51000,-0.03713,9.51000,-0.21883
9.52123,9.52000,-0.24932,9.52000,0.66141,9.52000,0.71572,9.52000,-1.19064,9.52000,-0.03553,9.52000,-0.21856
9.53123,9.53000,-0.24828,9.53000,0.66032,9.53000,0.71383,9.53000,-1.18803,9.53000,-0.03201,9.53000,-0.21828
9.54123,9.54000,-0.24742,9.54000,0.65960,9.54000,0.71203,9.54000,-1.18600,9.54000,-0.02863,9.54000,-0.21768
9.55123,9.55000,-0.24686,9.55000,0.65955,9.55000,0.71031,9.55000,-1.18497,9.55000,-0.02770,9.55000,-0.21649
9.56123,9.56000,-0.24664,9.56000,0.66043,9.56000,0.70860,9.56000,-1.18529,9.56000,-0.03119,9.56000,-0.21442
9.57124,9.57000,-0.24678,9.57000,0.66243,9.57000,0.70686,9.57000,-1.18722,9.57000,-0.03787,9.57000,-0.21123
9.58124,9.58000,-0.24723,9.58000,0.66569,9.58000,0.70500,9.58000,-1.19088,9.58000,-0.04395,9.58000,-0.20673
9.59124,9.59000,-0.24789,9.59000,0.67031,9.59000,0.70296,9.59000,-1.19626,9.59000,-0.04819,9.59000,-0.20079
9.60124,9.60000,-0.24864,9.60000,0.67628,9.60000,0.70070,9.60000,-1.20325,9.60000,-0.05818,9.60000,-0.19341
9.61124,9.61000,-0.24934,9.61000,0.68355,9.61000,0.69819,9.61000,-1.21165,9.61000,-0.07083,9.61000,-0.18471
9.62124,9.62000,-0.24982,9.62000,0.69201,9.62000,0.69541,9.62000,-1.22121,9.62000,-0.08403,9.62000,-0.17494
9.63124,9.63000,-0.24995,9.63000,0.70150,9.63000,0.69242,9.63000,-1.23163,9.63000,-0.09892,9.63000,-0.16449
9.64125,9.64000,-0.24962,9.64000,0.71184,9.64000,0.68925,9.64000,-1.24261,9.64000,-0.11084,9.64000,-0.15383
9.65125,9.65000,-0.24875,9.65000,0.72281,9.65000,0.68601,9.65000,-1.25390,9.65000,-0.11939,9.65000,-0.14346
9.66125,9.66000,-0.24730,9.66000,0.73417,9.66000,0.68277,9.66000,-1.26522,9.66000,-0.12163,9.66000,-0.13388
9.67125,9.67000,-0.24529,9.67000,0.74566,9.67000,0.67963,9.67000,-1.27636,9.67000,-0.12157,9.67000,-0.12555
9.68125,9.68000,-0.24277,9.68000,0.75703,9.68000,0.67669,9.68000,-1.28715,9.68000,-0.12383,9.68000,-0.11885
9.69125,9.69000,-0.23982,9.69000,0.76800,9.69000,0.67401,9.69000,-1.29742,9.69000,-0.12440,9.69000,-0.11409
9.70125,9.70000,-0.23657,9.70000,0.77825,9.70000,0.67164,9.70000,-1.30701,9.70000,-0.12256,9.70000,-0.11143
9.71125,9.71000,-0.23316,9.71000,0.78749,9.71000,0.66960,9.71000,-1.31576,9.71000,-0.12035,9.71000,-0.11094
9.72126,9.72000,-0.22972,9.72000,0.79541,9.72000,0.66786,9.72000,-1.32347,9.72000,-0.11694,9.72000,-0.11255
9.73126,9.73000,-0.22640,9.73000,0.80174,9.73000,0.66637,9.73000,-1.32995,9.73000,-0.11413,9.73000,-0.11608
9.74126,9.74000,-0.22331,9.74000,0.80626,9.74000,0.66503,9.74000,-1.33503,9.74000,-0.11219,9.74000,-0.12121
9.75126,9.75000,-0.22055,9.75000,0.80883,9.75000,0.66374,9.75000,-1.33854,9.75000,-0.10828,9.75000,-0.12756
9.76126,9.76000,-0.21817,9.76000,0.80940,9.76000,0.66236,9.76000,-1.34042,9.76000,-0.10191,9.76000,-0.13468
9.77126,9.77000,-0.21622,9.77000,0.80804,9.77000,0.66078,9.77000,-1.34067,9.77000,-0.09598,9.77000,-0.14206
9.78126,9.78000,-0.21475,9.78000,0.80493,9.78000,0.65889,9.78000,-1.33940,9.78000,-0.08543,9.78000,-0.14927
9.79126,9.79000,-0.21380,9.79000,0.80038,9.79000,0.65661,9.79000,-1.33681,9.79000,-0.07542,9.79000,-0.15590
9.80127,9.80000,-0.21341,9.80000,0.79475,9.80000,0.65391,9.80000,-1.33318,9.80000,-0.06677,9.80000,-0.16168
9.81127,9.81000,-0.21365,9.81000,0.78847,9.81000,0.65083,9.81000,-1.32882,9.81000,-0.06165,9.81000,-0.16644
9.82127,9.82000,-0.21458,9.82000,0.78197,9.82000,0.64743,9.82000,-1.32405,9.82000,-0.06206,9.82000,-0.17018
9.83127,9.83000,-0.21628,9.83000,0.77565,9.83000,0.64382,9.83000,-1.31920,9.83000,-0.07029,9.83000,-0.17299
9.84127,9.84000,-0.21881,9.84000,0.76986,9.84000,0.64013,9.84000,-1.31451,9.84000,-0.08340,9.84000,-0.17513
9.85127,9.85000,-0.22219,9.85000,0.76483,9.85000,0.63646,9.85000,-1.31019,9.85000,-0.09610,9.85000,-0.17689
9.86127,9.86000,-0.22642,9.86000,0.76069,9.86000,0.63291,9.86000,-1.30633,9.86000,-0.10321,9.86000,-0.17864
9.87127,9.87000,-0.23144,9.87000,0.75745,9.87000,0.62951,9.87000,-1.30293,9.87000,-0.10395,9.87000,-0.18075
9.88128,9.88000,-0.23714,9.88000,0.75500,9.88000,0.62628,9.88000,-1.29986,9.88000,-0.10729,9.88000,-0.18355
9.89128,9.89000,-0.24333,9.89000,0.75315,9.89000,0.62322,9.89000,-1.29693,9.89000,-0.11848,9.89000,-0.18729
9.90128,9.90000,-0.24982,9.90000,0.75169,9.90000,0.62029,9.90000,-1.29386,9.90000,-0.13193,9.90000,-0.19209
9.91128,9.91000,-0.25635,9.91000,0.75037,9.91000,0.61748,9.91000,-1.29040,9.91000,-0.14384,9.91000,-0.19799
9.92128,9.92000,-0.26268,9.92000,0.74896,9.92000,0.61478,9.92000,-1.28632,9.92000,-0.15376,9.92000,-0.20492
9.93128,9.93000,-0.26854,9.93000,0.74728,9.93000,0.61217,9.93000,-1.28145,9.93000,-0.16279,9.93000,-0.21272
9.94128,9.94000,-0.27371,9.94000,0.74520,9.94000,0.60969,9.94000,-1.27570,9.94000,-0.17107,9.94000,-0.22118
9.95129,9.95000,-0.27802,9.95000,0.74262,9.95000,0.60738,9.95000,-1.26908,9.95000,-0.18375,9.95000,-0.23006
9.96129,9.96000,-0.28133,9.96000,0.73949,9.96000,0.60530,9.96000,-1.26161,9.96000,-0.19208,9.96000,-0.23912
9.97129,9.97000,-0.28358,9.97000,0.73578,9.97000,0.60352,9.97000,-1.25339,9.97000,-0.19905,9.97000,-0.24810
9.98129,9.98000,-0.28478,9.98000,0.73147,9.98000,0.60209,9.98000,-1.24450,9.98000,-0.20561,9.98000,-0.25679
9.99129,9.99000,-0.28497,9.99000,0.72653,9.99000,0.60103,9.99000,-1.23502,9.99000,-0.20130,9.99000,-0.26497
10.00129,10.00000,-0.28428,10.00000,0.72093,10.00000,0.60036,10.00000,-1.22500,10.00000,-0.19907,10.00000,-0.27253
10.01129,10.01000,-0.28282,10.01000,0.71461,10.01000,0.60004,10.01000,-1.21444,10.01000,-0.19631,10.01000,-0.27936
10.02129,10.02000,-0.28073,10.02000,0.70750,10.02000,0.60002,10.02000,-1.20331,10.02000,-0.18925,10.02000,-0.28544
10.03130,10.03000,-0.27814,10.03000,0.69950,10.03000,0.60021,10.03000,-1.19151,10.03000,-0.18556,10.03000,-0.29079
10.04130,10.04000,-0.27513,10.04000,0.69054,10.04000,0.60054,10.04000,-1.17889,10.04000,-0.18695,10.04000,-0.29549
10.05130,10.05000,-0.27176,10.05000,0.68051,10.05000,0.60094,10.05000,-1.16528,10.05000,-0.18511,10.05000,-0.29968
10.06130,10.06000,-0.26808,10.06000,0.66935,10.06000,0.60134,10.06000,-1.15050,10.06000,-0.18041,10.06000,-0.30349
10.07130,10.07000,-0.26408,10.07000,0.65703,10.07000,0.60174,10.07000,-1.13440,10.07000,-0.17547,10.07000,-0.30710
10.08130,10.08000,-0.25976,10.08000,0.64358,10.08000,0.60214,10.08000,-1.11690,10.08000,-0.16653,10.08000,-0.31066
10.09130,10.09000,-0.25514,10.09000,0.62909,10.09000,0.60260,10.09000,-1.09801,10.09000,-0.15506,10.09000,-0.31428
10.10130,10.10000,-0.25022,10.10000,0.61373,10.10000,0.60320,10.10000,-1.07783,10.10000,-0.14763,10.10000,-0.31805
10.11131,10.11000,-0.24507,10.11000,0.59773,10.11000,0.60404,10.11000,-1.05660,10.11000,-0.14039,10.11000,-0.32198
10.12131,10.12000,-0.23976,10.12000,0.58137,10.12000,0.60521,10.12000,-1.03464,10.12000,-0.13099,10.12000,-0.32606
10.13131,10.13000,-0.23437,10.13000,0.56498,10.13000,0.60679,10.13000,-1.01236,10.13000,-0.12446,10.13000,-0.33023
10.14131,10.14000,-0.22902,10.14000,0.54885,10.14000,0.60884,10.14000,-0.99018,10.14000,-0.11636,10.14000,-0.33439
10.15131,10.15000,-0.22380,10.15000,0.53329,10.15000,0.61134,10.15000,-0.96853,10.15000,-0.10600,10.15000,-0.33845
10.16131,10.16000,-0.21878,10.16000,0.51854,10.16000,0.61426,10.16000,-0.94779,10.16000,-0.08705,10.16000,-0.34233
10.17131,10.17000,-0.21400,10.17000,0.50477,10.17000,0.61750,10.17000,-0.92822,10.17000,-0.06960,10.17000,-0.34594
10.18131,10.18000,-0.20944,10.18000,0.49207,10.18000,0.62095,10.18000,-0.91000,10.18000,-0.05740,10.18000,-0.34923
10.19132,10.19000,-0.20504,10.19000,0.48045,10.19000,0.62445,10.19000,-0.89316,10.19000,-0.04884,10.19000,-0.35214
10.20132,10.20000,-0.20071,10.20000,0.46982,10.20000,0.62785,10.20000,-0.87760,10.20000,-0.03619,10.20000,-0.35465
10.21132,10.21000,-0.19633,10.21000,0.46001,10.21000,0.63098,10.21000,-0.86310,10.21000,-0.02008,10.21000,-0.35675
10.22132,10.22000,-0.19177,10.22000,0.45075,10.22000,0.63372,10.22000,-0.84933,10.22000,0.00161,10.22000,-0.35848
10.23132,10.23000,-0.18691,10.23000,0.44175,10.23000,0.63597,10.23000,-0.83587,10.23000,0.01948,10.23000,-0.35992
10.24132,10.24000,-0.18164,10.24000,0.43262,10.24000,0.63767,10.24000,-0.82225,10.24000,0.03362,10.24000,-0.36118
10.25132,10.25000,-0.17588,10.25000,0.42297,10.25000,0.63882,10.25000,-0.80800,10.25000,0.04128,10.25000,-0.36242
10.26133,10.26000,-0.16960,10.26000,0.41238,10.26000,0.63945,10.26000,-0.79262,10.26000,0.04948,10.26000,-0.36378
10.27133,10.27000,-0.16278,10.27000,0.40043,10.27000,0.63963,10.27000,-0.77570,10.27000,0.05753,10.27000,-0.36542
10.28133,10.28000,-0.15547,10.28000,0.38672,10.28000,0.63942,10.28000,-0.75686,10.28000,0.06770,10.28000,-0.36746
10.29133,10.29000,-0.14773,10.29000,0.37092,10.29000,0.63892,10.29000,-0.73584,10.29000,0.07749,10.29000,-0.36999
10.30133,10.30000,-0.13966,10.30000,0.35270,10.30000,0.63818,10.30000,-0.71246,10.30000,0.09097,10.30000,-0.37305
10.31133,10.31000,-0.13135,10.31000,0.33185,10.31000,0.63727,10.31000,-0.68665,10.31000,0.10309,10.31000,-0.37666
10.32133,10.32000,-0.12289,10.32000,0.30820,10.32000,0.63624,10.32000,-0.65842,10.32000,0.11699,10.32000,-0.38077
10.33133,10.33000,-0.11436,10.33000,0.28170,10.33000,0.63510,10.33000,-0.62789,10.33000,0.12625,10.33000,-0.38533
10.34134,10.34000,-0.10584,10.34000,0.25238,10.34000,0.63387,10.34000,-0.59525,10.34000,0.13118,10.34000,-0.39025
10.35134,10.35000,-0.09738,10.35000,0.22035,10.35000,0.63260,10.35000,-0.56072,10.35000,0.12934,10.35000,-0.39543
10.36134,10.36000,-0.08905,10.36000,0.18585,10.36000,0.63128,10.36000,-0.52459,10.36000,0.12561,10.36000,-0.40073
10.37134,10.37000,-0.08096,10.37000,0.14916,10.37000,0.62996,10.37000,-0.48715,10.37000,0.12042,10.37000,-0.40601
10.38134,10.38000,-0.07325,10.38000,0.11067,10.38000,0.62866,10.38000,-0.44871,10.38000,0.11709,10.38000,-0.41110
10.39134,10.39000,-0.06609,10.39000,0.07082,10.39000,0.62741,10.39000,-0.40960,10.39000,0.11826,10.39000,-0.41584
10.40134,10.40000,-0.05971,10.40000,0.03012,10.40000,0.62620,10.40000,-0.37015,10.40000,0.12752,10.40000,-0.42002
10.41134,10.41000,-0.05434,10.41000,-0.01089,10.41000,0.62501,10.41000,-0.33072,10.41000,0.14504,10.41000,-0.42345
10.42135,10.42000,-0.05016,10.42000,-0.05162,10.42000,0.62379,10.42000,-0.29170,10.42000,0.18055,10.42000,-0.42596
10.43135,10.43000,-0.04731,10.43000,-0.09149,10.43000,0.62243,10.43000,-0.25348,10.43000,0.23714,10.43000,-0.42741
10.44135,10.44000,-0.04578,10.44000,-0.12989,10.44000,0.62083,10.44000,-0.21650,10.44000,0.28915,10.44000,-0.42774
10.45135,10.45000,-0.04545,10.45000,-0.16623,10.45000,0.61886,10.45000,-0.18114,10.45000,0.33803,10.45000,-0.42695
10.46135,10.46000,-0.04602,10.46000,-0.19997,10.46000,0.61646,10.46000,-0.14779,10.46000,0.38333,10.46000,-0.42513
10.47135,10.47000,-0.04709,10.47000,-0.23061,10.47000,0.61361,10.47000,-0.11679,10.47000,0.41449,10.47000,-0.42240
10.48135,10.48000,-0.04821,10.48000,-0.25771,10.48000,0.61038,10.48000,-0.08838,10.48000,0.41885,10.48000,-0.41894
10.49135,10.49000,-0.04892,10.49000,-0.28093,10.49000,0.60694,10.49000,-0.06280,10.49000,0.40019,10.49000,-0.41497
10.50136,10.50000,-0.04883,10.50000,-0.30002,10.50000,0.60351,10.50000,-0.04019,10.50000,0.38464,10.50000,-0.41076
10.51136,10.51000,-0.04768,10.51000,-0.31487,10.51000,0.60031,10.51000,-0.02071,10.51000,0.37359,10.51000,-0.40657
10.52136,10.52000,-0.04533,10.52000,-0.32548,10.52000,0.59756,10.52000,-0.00445,10.52000,0.36656,10.52000,-0.40272
10.53136,10.53000,-0.04179,10.53000,-0.33200,10.53000,0.59540,10.53000,0.00850,10.53000,0.36476,10.53000,-0.39951
10.54136,10.54000,-0.03722,10.54000,-0.33469,10.54000,0.59388,10.54000,0.01811,10.54000,0.36872,10.54000,-0.39726
10.55136,10.55000,-0.03187,10.55000,-0.33394,10.55000,0.59296,10.55000,0.02442,10.55000,0.37176,10.55000,-0.39623
10.56136,10.56000,-0.02605,10.56000,-0.33028,10.56000,0.59250,10.56000,0.02759,10.56000,0.37839,10.56000,-0.39662
10.57137,10.57000,-0.02011,10.57000,-0.32430,10.57000,0.59225,10.57000,0.02790,10.57000,0.38420,10.57000,-0.39858
10.58137,10.58000,-0.01441,10.58000,-0.31673,10.58000,0.59193,10.58000,0.02581,10.58000,0.39466,10.58000,-0.40217
10.59137,10.59000,-0.00923,10.59000,-0.30832,10.59000,0.59123,10.59000,0.02190,10.59000,0.41139,10.59000,-0.40736
10.60137,10.60000,-0.00479,10.60000,-0.29987,10.60000,0.58986,10.60000,0.01690,10.60000,0.42816,10.60000,-0.41405
10.61137,10.61000,-0.00122,10.61000,-0.29220,10.61000,0.58757,10.61000,0.01158,10.61000,0.44603,10.61000,-0.42206
10.62137,10.62000,0.00146,10.62000,-0.28609,10.62000,0.58415,10.62000,0.00677,10.62000,0.46005,10.62000,-0.43119
10.63137,10.63000,0.00335,10.63000,-0.28225,10.63000,0.57951,10.63000,0.00328,10.63000,0.46294,10.63000,-0.44124
10.64137,10.64000,0.00463,10.64000,-0.28127,10.64000,0.57359,10.64000,0.00186,10.64000,0.45123,10.64000,-0.45201
10.65138,10.65000,0.00557,10.65000,-0.28362,10.65000,0.56644,10.65000,0.00316,10.65000,0.44387,10.65000,-0.46332
10.66138,10.66000,0.00652,10.66000,-0.28958,10.66000,0.55816,10.66000,0.00770,10.66000,0.43845,10.66000,-0.47499
10.67138,10.67000,0.00784,10.67000,-0.29925,10.67000,0.54887,10.67000,0.01586,10.67000,0.43479,10.67000,-0.48688
10.68138,10.68000,0.00990,10.68000,-0.31254,10.68000,0.53874,10.68000,0.02785,10.68000,0.43055,10.68000,-0.49879
10.69138,10.69000,0.01303,10.69000,-0.32917,10.69000,0.52799,10.69000,0.04367,10.69000,0.42243,10.69000,-0.51048
10.70138,10.70000,0.01751,10.70000,-0.34868,10.70000,0.51680,10.70000,0.06314,10.70000,0.40933,10.70000,-0.52170
10.71138,10.71000,0.02355,10.71000,-0.37046,10.71000,0.50539,10.71000,0.08587,10.71000,0.39376,10.71000,-0.53210
10.72138,10.72000,0.03121,10.72000,-0.39377,10.72000,0.49399,10.72000,0.11128,10.72000,0.37628,10.72000,-0.54137
10.73139,10.73000,0.04048,10.73000,-0.41780,10.73000,0.48280,10.73000,0.13864,10.73000,0.36644,10.73000,-0.54917
10.74139,10.74000,0.05120,10.74000,-0.44172,10.74000,0.47203,10.74000,0.16713,10.74000,0.36611,10.74000,-0.55521
10.75139,10.75000,0.06314,10.75000,-0.46471,10.75000,0.46187,10.75000,0.19588,10.75000,0.36662,10.75000,-0.55929
10.76139,10.76000,0.07594,10.76000,-0.48605,10.76000,0.45244,10.76000,0.22408,10.76000,0.37047,10.76000,-0.56129
10.77139,10.77000,0.08921,10.77000,-0.50518,10.77000,0.44384,10.77000,0.25104,10.77000,0.37457,10.77000,-0.56117
10.78139,10.78000,0.10250,10.78000,-0.52170,10.78000,0.43608,10.78000,0.27624,10.78000,0.38290,10.78000,-0.55900
10.79139,10.79000,0.11533,10.79000,-0.53542,10.79000,0.42910,10.79000,0.29938,10.79000,0.38470,10.79000,-0.55490
10.80139,10.80000,0.12723,10.80000,-0.54639,10.80000,0.42273,10.80000,0.32037,10.80000,0.38570,10.80000,-0.54907
10.81140,10.81000,0.13775,10.81000,-0.55482,10.81000,0.41677,10.81000,0.33933,10.81000,0.39696,10.81000,-0.54172
10.82140,10.82000,0.14645,10.82000,-0.56114,10.82000,0.41093,10.82000,0.35652,10.82000,0.40873,10.82000,-0.53306
10.83140,10.83000,0.15294,10.83000,-0.56587,10.83000,0.40492,10.83000,0.37229,10.83000,0.40917,10.83000,-0.52331
10.84140,10.84000,0.15691,10.84000,-0.56958,10.84000,0.39843,10.84000,0.38702,10.84000,0.39206,10.84000,-0.51267
10.85140,10.85000,0.15812,10.85000,-0.57285,10.85000,0.39118,10.85000,0.40104,10.85000,0.36652,10.85000,-0.50128
10.86140,10.86000,0.15644,10.86000,-0.57615,10.86000,0.38294,10.86000,0.41458,10.86000,0.33043,10.86000,-0.48924
10.87140,10.87000,0.15188,10.87000,-0.57983,10.87000,0.37358,10.87000,0.42768,10.87000,0.30415,10.87000,-0.47663
10.88141,10.88000,0.14458,10.88000,-0.58403,10.88000,0.36306,10.88000,0.44022,10.88000,0.29509,10.88000,-0.46347
10.89141,10.89000,0.13484,10.89000,-0.58870,10.89000,0.35151,10.89000,0.45190,10.89000,0.29581,10.89000,-0.44979
10.90141,10.90000,0.12308,10.90000,-0.59358,10.90000,0.33918,10.90000,0.46224,10.90000,0.29056,10.90000,-0.43562
10.91141,10.91000,0.10985,10.91000,-0.59827,10.91000,0.32644,10.91000,0.47072,10.91000,0.27998,10.91000,-0.42097
10.92141,10.92000,0.09575,10.92000,-0.60228,10.92000,0.31371,10.92000,0.47680,10.92000,0.25541,10.92000,-0.40588
10.93141,10.93000,0.08143,10.93000,-0.60506,10.93000,0.30142,10.93000,0.48003,10.93000,0.22353,10.93000,-0.39038
10.94141,10.94000,0.06747,10.94000,-0.60613,10.94000,0.28994,10.94000,0.48010,10.94000,0.19170,10.94000,-0.37445
10.95141,10.95000,0.05438,10.95000,-0.60506,10.95000,0.27958,10.95000,0.47684,10.95000,0.17263,10.95000,-0.35808
10.96142,10.96000,0.04255,10.96000,-0.60159,10.96000,0.27047,10.96000,0.47029,10.96000,0.16246,10.96000,-0.34122
10.97142,10.97000,0.03227,10.97000,-0.59558,10.97000,0.26266,10.97000,0.46065,10.97000,0.15448,10.97000,-0.32384
10.98142,10.98000,0.02370,10.98000,-0.58708,10.98000,0.25605,10.98000,0.44827,10.98000,0.15117,10.98000,-0.30594
10.99142,10.99000,0.01693,10.99000,-0.57628,10.99000,0.25046,10.99000,0.43365,10.99000,0.14589,10.99000,-0.28754
11.00142,11.00000,0.01198,11.00000,-0.56349,11.00000,0.24564,11.00000,0.41741,11.00000,0.13689,11.00000,-0.26875
11.01142,11.01000,0.00883,11.01000,-0.54913,11.01000,0.24131,11.01000,0.40021,11.01000,0.12818,11.01000,-0.24970
11.02142,11.02000,0.00745,11.02000,-0.53364,11.02000,0.23716,11.02000,0.38279,11.02000,0.11379,11.02000,-0.23059
11.03142,11.03000,0.00779,11.03000,-0.51746,11.03000,0.23293,11.03000,0.36580,11.03000,0.09352,11.03000,-0.21168
11.04143,11.04000,0.00984,11.04000,-0.50100,11.04000,0.22840,11.04000,0.34986,11.04000,0.07391,11.04000,-0.19325
11.05143,11.05000,0.01355,11.05000,-0.48456,11.05000,0.22340,11.05000,0.33541,11.05000,0.06693,11.05000,-0.17562
11.06143,11.06000,0.01890,11.06000,-0.46837,11.06000,0.21788,11.06000,0.32277,11.06000,0.07235,11.06000,-0.15912
11.07143,11.07000,0.02580,11.07000,-0.45258,11.07000,0.21185,11.07000,0.31213,11.07000,0.07581,11.07000,-0.14405
11.08143,11.08000,0.03414,11.08000,-0.43724,11.08000,0.20541,11.08000,0.30354,11.08000,0.07558,11.08000,-0.13067
11.09143,11.09000,0.04368,11.09000,-0.42235,11.09000,0.19875,11.09000,0.29695,11.09000,0.06425,11.09000,-0.11918
11.10143,11.10000,0.05409,11.10000,-0.40789,11.10000,0.19207,11.10000,0.29227,11.10000,0.05080,11.10000,-0.10968
11.11143,11.11000,0.06491,11.11000,-0.39379,11.11000,0.18562,11.11000,0.28940,11.11000,0.03834,11.11000,-0.10219
11.12144,11.12000,0.07556,11.12000,-0.38000,11.12000,0.17961,11.12000,0.28817,11.12000,0.03231,11.12000,-0.09660
