Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.19009,0.19000,-2.71603,0.19000,-0.23061,0.19000,-0.82994,0.19000,2.72911
0.20010,0.20000,-2.71644,0.20000,-0.22661,0.20000,-0.85612,0.20000,2.72939
0.21010,0.21000,-2.72049,0.21000,-0.22113,0.21000,-0.88384,0.21000,2.73319
0.22011,0.22000,-2.72888,0.22000,-0.21396,0.22000,-0.91181,0.22000,2.74120
0.23011,0.23000,-2.74210,0.23000,-0.20512,0.23000,-0.93872,0.23000,2.75387
0.24012,0.24000,-2.76035,0.24000,-0.19480,0.24000,-0.96331,0.24000,2.77144
0.25012,0.25000,-2.78364,0.25000,-0.18340,0.25000,-0.98432,0.25000,2.79392
0.26013,0.26000,-2.81171,0.26000,-0.17146,0.26000,-1.00061,0.26000,2.82112
0.27013,0.27000,-2.84412,0.27000,-0.15958,0.27000,-1.01121,0.27000,2.85261
0.28014,0.28000,-2.88017,0.28000,-0.14839,0.28000,-1.01545,0.28000,2.88775
0.29014,0.29000,-2.91901,0.29000,-0.13843,0.29000,-1.01307,0.29000,2.92573
0.30015,0.30000,-2.95961,0.30000,-0.13013,0.30000,-1.00431,0.30000,2.96557
0.31015,0.31000,-3.00086,0.31000,-0.12373,0.31000,-0.98993,0.31000,3.00616
0.32015,0.32000,-3.04158,0.32000,-0.11923,0.32000,-0.97119,0.32000,3.04634
0.33016,0.33000,-3.08063,0.33000,-0.11645,0.33000,-0.94973,0.33000,3.08495
0.34016,0.34000,-3.11691,0.34000,-0.11497,0.34000,-0.92741,0.34000,3.12090
0.35017,0.35000,-3.14949,0.35000,-0.11424,0.35000,-0.90612,0.35000,3.15323
0.36017,0.36000,-3.17758,0.36000,-0.11358,0.36000,-0.88759,0.36000,3.18114
0.37018,0.37000,-3.20067,0.37000,-0.11224,0.37000,-0.87322,0.37000,3.20407
0.38018,0.38000,-3.21849,0.38000,-0.10951,0.38000,-0.86396,0.38000,3.22173
0.39019,0.39000,-3.23103,0.39000,-0.10470,0.39000,-0.86027,0.39000,3.23412
0.40019,0.40000,-3.23858,0.40000,-0.09724,0.40000,-0.86213,0.40000,3.24148
0.41020,0.41000,-3.24165,0.41000,-0.08673,0.41000,-0.86906,0.41000,3.24435
0.42020,0.42000,-3.24099,0.42000,-0.07297,0.42000,-0.88019,0.42000,3.24344
0.43021,0.43000,-3.23746,0.43000,-0.05600,0.43000,-0.89439,0.43000,3.23965
0.44021,0.44000,-3.23202,0.44000,-0.03612,0.44000,-0.91030,0.44000,3.23394
0.45022,0.45000,-3.22566,0.45000,-0.01386,0.45000,-0.92642,0.45000,3.22733
0.46022,0.46000,-3.21934,0.46000,0.01006,0.46000,-0.94116,0.46000,3.22079
0.47023,0.47000,-3.21396,0.47000,0.03476,0.47000,-0.95294,0.47000,3.21524
0.48023,0.48000,-3.21030,0.48000,0.05934,0.48000,-0.96021,0.48000,3.21147
0.49024,0.49000,-3.20897,0.49000,0.08290,0.49000,-0.96161,0.49000,3.21010
0.50024,0.50000,-3.21039,0.50000,0.10465,0.50000,-0.95603,0.50000,3.21155
0.51025,0.51000,-3.21472,0.51000,0.12395,0.51000,-0.94277,0.51000,3.21597
0.52025,0.52000,-3.22186,0.52000,0.14031,0.52000,-0.92164,0.52000,3.22325
0.53026,0.53000,-3.23142,0.53000,0.15344,0.53000,-0.89303,0.53000,3.23298
0.54026,0.54000,-3.24277,0.54000,0.16321,0.54000,-0.85797,0.54000,3.24450
0.55027,0.55000,-3.25505,0.55000,0.16965,0.55000,-0.81803,0.55000,3.25696
0.56027,0.56000,-3.26730,0.56000,0.17293,0.56000,-0.77528,0.56000,3.26935
0.57028,0.57000,-3.27849,0.57000,0.17332,0.57000,-0.73207,0.57000,3.28064
0.58028,0.58000,-3.28767,0.58000,0.17121,0.58000,-0.69079,0.58000,3.28989
0.59028,0.59000,-3.29407,0.59000,0.16704,0.59000,-0.65372,0.59000,3.29629
0.60029,0.60000,-3.29713,0.60000,0.16135,0.60000,-0.62272,0.60000,3.29930
0.61029,0.61000,-3.29656,0.61000,0.15474,0.61000,-0.59913,0.61000,3.29864
0.62030,0.62000,-3.29239,0.62000,0.14783,0.62000,-0.58361,0.62000,3.29434
0.63030,0.63000,-3.28490,0.63000,0.14127,0.63000,-0.57614,0.63000,3.28671
0.64031,0.64000,-3.27463,0.64000,0.13566,0.64000,-0.57603,0.64000,3.27631
0.65031,0.65000,-3.26230,0.65000,0.13154,0.65000,-0.58200,0.65000,3.26388
0.66032,0.66000,-3.24880,0.66000,0.12933,0.66000,-0.59234,0.66000,3.25033
0.67032,0.67000,-3.23509,0.67000,0.12928,0.67000,-0.60503,0.67000,3.23663
0.68033,0.68000,-3.22219,0.68000,0.13150,0.68000,-0.61794,0.68000,3.22382
0.69033,0.69000,-3.21109,0.69000,0.13589,0.69000,-0.62898,0.69000,3.21289
0.70034,0.70000,-3.20269,0.70000,0.14221,0.70000,-0.63621,0.70000,3.20474
0.71034,0.71000,-3.19775,0.71000,0.15003,0.71000,-0.63804,0.71000,3.20011
0.72035,0.72000,-3.19678,0.72000,0.15882,0.72000,-0.63329,0.72000,3.19951
0.73035,0.73000,-3.20002,0.73000,0.16796,0.73000,-0.62127,0.73000,3.20314
0.74036,0.74000,-3.20735,0.74000,0.17679,0.74000,-0.60192,0.74000,3.21086
0.75036,0.75000,-3.21830,0.75000,0.18470,0.75000,-0.57581,0.75000,3.22217
0.76037,0.76000,-3.23208,0.76000,0.19116,0.76000,-0.54414,0.76000,3.23626
0.77037,0.77000,-3.24765,0.77000,0.19581,0.77000,-0.50870,0.77000,3.25207
0.78038,0.78000,-3.26385,0.78000,0.19847,0.78000,-0.47172,0.78000,3.26842
0.79038,0.79000,-3.27948,0.79000,0.19919,0.79000,-0.43568,0.79000,3.28411
0.80039,0.80000,-3.29343,0.80000,0.19822,0.80000,-0.40310,0.80000,3.29804
0.81039,0.81000,-3.30476,0.81000,0.19602,0.81000,-0.37625,0.81000,3.30928
0.82040,0.82000,-3.31277,0.82000,0.19316,0.82000,-0.35695,0.82000,3.31717
0.83040,0.83000,-3.31704,0.83000,0.19030,0.83000,-0.34636,0.83000,3.32131
0.84041,0.84000,-3.31741,0.84000,0.18813,0.84000,-0.34488,0.84000,3.32158
0.85041,0.85000,-3.31401,0.85000,0.18724,0.85000,-0.35213,0.85000,3.31814
0.86041,0.86000,-3.30720,0.86000,0.18812,0.86000,-0.36696,0.86000,3.31138
0.87042,0.87000,-3.29761,0.87000,0.19110,0.87000,-0.38766,0.87000,3.30195
0.88042,0.88000,-3.28604,0.88000,0.19630,0.88000,-0.41210,0.88000,3.29068
0.89043,0.89000,-3.27352,0.89000,0.20363,0.89000,-0.43798,0.89000,3.27858
0.90043,0.90000,-3.26119,0.90000,0.21285,0.90000,-0.46300,0.90000,3.26679
0.91044,0.91000,-3.25027,0.91000,0.22352,0.91000,-0.48511,0.91000,3.25651
0.92044,0.92000,-3.24199,0.92000,0.23515,0.92000,-0.50257,0.92000,3.24895
0.93045,0.93000,-3.23749,0.93000,0.24715,0.93000,-0.51410,0.93000,3.24522
0.94045,0.94000,-3.23775,0.94000,0.25895,0.94000,-0.51881,0.94000,3.24625
0.95046,0.95000,-3.24347,0.95000,0.26999,0.95000,-0.51628,0.95000,3.25271
0.96046,0.96000,-3.25500,0.96000,0.27976,0.96000,-0.50649,0.96000,3.26491
0.97047,0.97000,-3.27230,0.97000,0.28783,0.97000,-0.48984,0.97000,3.28277
0.98047,0.98000,-3.29484,0.98000,0.29386,0.98000,-0.46710,0.98000,3.30575
0.99048,0.99000,-3.32170,0.99000,0.29766,0.99000,-0.43949,0.99000,3.33289
1.00048,1.00000,-3.35153,1.00000,0.29919,1.00000,-0.40856,1.00000,3.36284
1.01049,1.01000,-3.38269,1.01000,0.29856,1.01000,-0.37618,1.01000,3.39397
1.02049,1.02000,-3.41340,1.02000,0.29608,1.02000,-0.34433,1.02000,3.42450
1.03050,1.03000,-3.44183,1.03000,0.29216,1.03000,-0.31498,1.03000,3.45263
1.04050,1.04000,-3.46627,1.04000,0.28736,1.04000,-0.28985,1.04000,3.47671
1.05051,1.05000,-3.48528,1.05000,0.28230,1.05000,-0.27024,1.05000,3.49533
1.06051,1.06000,-3.49777,1.06000,0.27764,1.06000,-0.25690,1.06000,3.50745
1.07052,1.07000,-3.50305,1.07000,0.27403,1.07000,-0.24998,1.07000,3.51245
1.08052,1.08000,-3.50089,1.08000,0.27208,1.08000,-0.24906,1.08000,3.51016
1.09053,1.09000,-3.49150,1.09000,0.27230,1.09000,-0.25327,1.09000,3.50082
1.10053,1.10000,-3.47550,1.10000,0.27507,1.10000,-0.26149,1.10000,3.48510
1.11054,1.11000,-3.45385,1.11000,0.28061,1.11000,-0.27245,1.11000,3.46400
1.12054,1.12000,-3.42784,1.12000,0.28896,1.12000,-0.28494,1.12000,3.43881
1.13054,1.13000,-3.39896,1.13000,0.29999,1.13000,-0.29788,1.13000,3.41103
1.14055,1.14000,-3.36887,1.14000,0.31342,1.14000,-0.31041,1.14000,3.38230
1.15055,1.15000,-3.33926,1.15000,0.32884,1.15000,-0.32182,1.15000,3.35428
1.16056,1.16000,-3.31178,1.16000,0.34579,1.16000,-0.33157,1.16000,3.32858
1.17056,1.17000,-3.28792,1.17000,0.36378,1.17000,-0.33918,1.17000,3.30665
1.18057,1.18000,-3.26889,1.18000,0.38233,1.18000,-0.34427,1.18000,3.28965
1.19057,1.19000,-3.25554,1.19000,0.40100,1.19000,-0.34650,1.19000,3.27840
1.20058,1.20000,-3.24827,1.20000,0.41937,1.20000,-0.34567,1.20000,3.27324
1.21058,1.21000,-3.24696,1.21000,0.43713,1.21000,-0.34182,1.21000,3.27402
1.22059,1.22000,-3.25099,1.22000,0.45399,1.22000,-0.33526,1.22000,3.28008
1.23059,1.23000,-3.25923,1.23000,0.46979,1.23000,-0.32665,1.23000,3.29028
1.24060,1.24000,-3.27013,1.24000,0.48441,1.24000,-0.31691,1.24000,3.30304
1.25060,1.25000,-3.28184,1.25000,0.49782,1.25000,-0.30718,1.25000,3.31651
1.26061,1.26000,-3.29235,1.26000,0.51000,1.26000,-0.29859,1.26000,3.32868
1.27061,1.27000,-3.29965,1.27000,0.52099,1.27000,-0.29216,1.27000,3.33755
1.28062,1.28000,-3.30192,1.28000,0.53082,1.28000,-0.28860,1.28000,3.34131
1.29062,1.29000,-3.29772,1.29000,0.53954,1.29000,-0.28824,1.29000,3.33853
1.30063,1.30000,-3.28605,1.30000,0.54722,1.30000,-0.29100,1.30000,3.32825
1.31063,1.31000,-3.26650,1.31000,0.55399,1.31000,-0.29641,1.31000,3.31007
1.32064,1.32000,-3.23925,1.32000,0.56006,1.32000,-0.30376,1.32000,3.28423
1.33064,1.33000,-3.20503,1.33000,0.56572,1.33000,-0.31218,1.33000,3.25150
1.34065,1.34000,-3.16504,1.34000,0.57132,1.34000,-0.32082,1.34000,3.21315
1.35065,1.35000,-3.12086,1.35000,0.57725,1.35000,-0.32892,1.35000,3.17081
1.36066,1.36000,-3.07426,1.36000,0.58387,1.36000,-0.33596,1.36000,3.12630
1.37066,1.37000,-3.02715,1.37000,0.59146,1.37000,-0.34159,1.37000,3.08156
1.38067,1.38000,-2.98141,1.38000,0.60022,1.38000,-0.34572,1.38000,3.03846
1.39067,1.39000,-2.93883,1.39000,0.61019,1.39000,-0.34835,1.39000,2.99878
1.40067,1.40000,-2.90101,1.40000,0.62130,1.40000,-0.34957,1.40000,2.96404
1.41068,1.41000,-2.86929,1.41000,0.63333,1.41000,-0.34940,1.41000,2.93553
1.42068,1.42000,-2.84467,1.42000,0.64597,1.42000,-0.34778,1.42000,2.91414
1.43069,1.43000,-2.82775,1.43000,0.65881,1.43000,-0.34451,1.43000,2.90036
1.44069,1.44000,-2.81867,1.44000,0.67139,1.44000,-0.33933,1.44000,2.89422
1.45070,1.45000,-2.81706,1.45000,0.68328,1.45000,-0.33202,1.45000,2.89526
1.46070,1.46000,-2.82203,1.46000,0.69407,1.46000,-0.32251,1.46000,2.90251
1.47071,1.47000,-2.83226,1.47000,0.70348,1.47000,-0.31097,1.47000,2.91462
1.48071,1.48000,-2.84600,1.48000,0.71137,1.48000,-0.29783,1.48000,2.92984
1.49072,1.49000,-2.86127,1.49000,0.71773,1.49000,-0.28380,1.49000,2.94622
1.50072,1.50000,-2.87593,1.50000,0.72268,1.50000,-0.26970,1.50000,2.96171
1.51073,1.51000,-2.88788,1.51000,0.72646,1.51000,-0.25639,1.51000,2.97433
1.52073,1.52000,-2.89523,1.52000,0.72936,1.52000,-0.24463,1.52000,2.98229
1.53074,1.53000,-2.89639,1.53000,0.73171,1.53000,-0.23495,1.53000,2.98414
1.54074,1.54000,-2.89026,1.54000,0.73386,1.54000,-0.22762,1.54000,2.97889
1.55075,1.55000,-2.87624,1.55000,0.73612,1.55000,-0.22265,1.55000,2.96606
1.56075,1.56000,-2.85433,1.56000,0.73881,1.56000,-0.21985,1.56000,2.94573
1.57076,1.57000,-2.82508,1.57000,0.74219,1.57000,-0.21893,1.57000,2.91851
1.58076,1.58000,-2.78954,1.58000,0.74648,1.58000,-0.21959,1.58000,2.88550
1.59077,1.59000,-2.74921,1.59000,0.75182,1.59000,-0.22161,1.59000,2.84817
1.60077,1.60000,-2.70590,1.60000,0.75824,1.60000,-0.22489,1.60000,2.80830
1.61078,1.61000,-2.66163,1.61000,0.76567,1.61000,-0.22945,1.61000,2.76780
1.62078,1.62000,-2.61848,1.62000,0.77392,1.62000,-0.23534,1.62000,2.72863
1.63079,1.63000,-2.57851,1.63000,0.78269,1.63000,-0.24261,1.63000,2.69268
1.64079,1.64000,-2.54359,1.64000,0.79162,1.64000,-0.25118,1.64000,2.66163
1.65080,1.65000,-2.51529,1.65000,0.80028,1.65000,-0.26073,1.65000,2.63687
1.66080,1.66000,-2.49478,1.66000,0.80824,1.66000,-0.27073,1.66000,2.61939
1.67080,1.67000,-2.48275,1.67000,0.81505,1.67000,-0.28041,1.67000,2.60971
1.68081,1.68000,-2.47931,1.68000,0.82034,1.68000,-0.28891,1.68000,2.60783
1.69081,1.69000,-2.48401,1.69000,0.82384,1.69000,-0.29538,1.69000,2.61325
1.70082,1.70000,-2.49584,1.70000,0.82539,1.70000,-0.29919,1.70000,2.62495
1.71082,1.71000,-2.51327,1.71000,0.82499,1.71000,-0.30000,1.71000,2.64145
1.72083,1.72000,-2.53436,1.72000,0.82281,1.72000,-0.29784,1.72000,2.66095
1.73083,1.73000,-2.55689,1.73000,0.81911,1.73000,-0.29308,1.73000,2.68141
1.74084,1.74000,-2.57853,1.74000,0.81426,1.74000,-0.28631,1.74000,2.70069
1.75084,1.75000,-2.59703,1.75000,0.80866,1.75000,-0.27819,1.75000,2.71675
1.76085,1.76000,-2.61035,1.76000,0.80269,1.76000,-0.26936,1.76000,2.72776
1.77085,1.77000,-2.61688,1.77000,0.79665,1.77000,-0.26030,1.77000,2.73228
1.78086,1.78000,-2.61553,1.78000,0.79081,1.78000,-0.25125,1.78000,2.72933
1.79086,1.79000,-2.60583,1.79000,0.78537,1.79000,-0.24226,1.79000,2.71853
1.80087,1.80000,-2.58791,1.80000,0.78052,1.80000,-0.23319,1.80000,2.70008
1.81087,1.81000,-2.56254,1.81000,0.77642,1.81000,-0.22389,1.81000,2.67477
1.82088,1.82000,-2.53098,1.82000,0.77326,1.82000,-0.21429,1.82000,2.64386
1.83088,1.83000,-2.49485,1.83000,0.77117,1.83000,-0.20447,1.83000,2.60895
1.84089,1.84000,-2.45602,1.84000,0.77025,1.84000,-0.19474,1.84000,2.57185
1.85089,1.85000,-2.41644,1.85000,0.77053,1.85000,-0.18561,1.85000,2.53442
1.86090,1.86000,-2.37803,1.86000,0.77192,1.86000,-0.17766,1.86000,2.49845
1.87090,1.87000,-2.34262,1.87000,0.77421,1.87000,-0.17147,1.87000,2.46562
1.88091,1.88000,-2.31182,1.88000,0.77710,1.88000,-0.16743,1.88000,2.43735
1.89091,1.89000,-2.28699,1.89000,0.78019,1.89000,-0.16563,1.89000,2.41481
1.90092,1.90000,-2.26918,1.90000,0.78300,1.90000,-0.16580,1.90000,2.39883
1.91092,1.91000,-2.25902,1.91000,0.78506,1.91000,-0.16732,1.91000,2.38989
1.92093,1.92000,-2.25672,1.92000,0.78591,1.92000,-0.16934,1.92000,2.38801
1.93093,1.93000,-2.26194,1.93000,0.78520,1.93000,-0.17088,1.93000,2.39278
1.94093,1.94000,-2.27382,1.94000,0.78272,1.94000,-0.17106,1.94000,2.40333
1.95094,1.95000,-2.29094,1.95000,0.77846,1.95000,-0.16920,1.95000,2.41828
1.96094,1.96000,-2.31137,1.96000,0.77262,1.96000,-0.16492,1.96000,2.43589
1.97095,1.97000,-2.33280,1.97000,0.76557,1.97000,-0.15810,1.97000,2.45407
1.98095,1.98000,-2.35267,1.98000,0.75780,1.98000,-0.14879,1.98000,2.47055
1.99096,1.99000,-2.36840,1.99000,0.74984,1.99000,-0.13712,1.99000,2.48305
2.00096,2.00000,-2.37752,2.00000,0.74218,2.00000,-0.12316,2.00000,2.48939
2.01097,2.01000,-2.37795,2.01000,0.73523,2.01000,-0.10691,2.01000,2.48771
2.02097,2.02000,-2.36808,2.02000,0.72923,2.02000,-0.08826,2.02000,2.47663
2.03098,2.03000,-2.34700,2.03000,0.72433,2.03000,-0.06709,2.03000,2.45532
2.04098,2.04000,-2.31447,2.04000,0.72056,2.04000,-0.04337,2.04000,2.42360
2.05099,2.05000,-2.27102,2.05000,0.71787,2.05000,-0.01725,2.05000,2.38197
2.06099,2.06000,-2.21785,2.06000,0.71615,2.06000,0.01078,2.06000,2.33155
2.07100,2.07000,-2.15676,2.07000,0.71528,2.07000,0.03995,2.07000,2.27401
2.08100,2.08000,-2.09002,2.08000,0.71508,2.08000,0.06915,2.08000,2.21144
2.09101,2.09000,-2.02027,2.09000,0.71533,2.09000,0.09711,2.09000,2.14625
2.10101,2.10000,-1.95037,2.10000,0.71578,2.10000,0.12248,2.10000,2.08104
2.11102,2.11000,-1.88325,2.11000,0.71619,2.11000,0.14409,2.11000,2.01844
2.12102,2.12000,-1.82179,2.12000,0.71628,2.12000,0.16108,2.12000,1.96105
2.13103,2.13000,-1.76861,2.13000,0.71586,2.13000,0.17309,2.13000,1.91124
2.14103,2.14000,-1.72593,2.14000,0.71478,2.14000,0.18033,2.14000,1.87101
2.15104,2.15000,-1.69536,2.15000,0.71298,2.15000,0.18355,2.15000,1.84184
2.16104,2.16000,-1.67777,2.16000,0.71052,2.16000,0.18400,2.16000,1.82454
2.17105,2.17000,-1.67316,2.17000,0.70753,2.17000,0.18321,2.17000,1.81916
2.18105,2.18000,-1.68063,2.18000,0.70424,2.18000,0.18273,2.18000,1.82495
2.19106,2.19000,-1.69843,2.19000,0.70095,2.19000,0.18397,2.19000,1.84037
2.20106,2.20000,-1.72405,2.20000,0.69800,2.20000,0.18793,2.20000,1.86322
2.21107,2.21000,-1.75450,2.21000,0.69577,2.21000,0.19512,2.21000,1.89085
2.22107,2.22000,-1.78658,2.22000,0.69460,2.22000,0.20562,2.22000,1.92041
2.23107,2.23000,-1.81722,2.23000,0.69478,2.23000,0.21907,2.23000,1.94912
2.24108,2.24000,-1.84376,2.24000,0.69648,2.24000,0.23493,2.24000,1.97459
2.25108,2.25000,-1.86423,2.25000,0.69976,2.25000,0.25250,2.25000,1.99498
2.26109,2.26000,-1.87749,2.26000,0.70455,2.26000,0.27108,2.26000,2.00923
2.27109,2.27000,-1.88329,2.27000,0.71070,2.27000,0.29002,2.27000,2.01704
2.28110,2.28000,-1.88219,2.28000,0.71800,2.28000,0.30873,2.28000,2.01887
2.29110,2.29000,-1.87537,2.29000,0.72625,2.29000,0.32668,2.29000,2.01575
2.30111,2.30000,-1.86443,2.30000,0.73525,2.30000,0.34340,2.30000,2.00911
2.31111,2.31000,-1.85109,2.31000,0.74485,2.31000,0.35845,2.31000,2.00050
2.32112,2.32000,-1.83695,2.32000,0.75498,2.32000,0.37144,2.32000,1.99140
2.33112,2.33000,-1.82337,2.33000,0.76557,2.33000,0.38198,2.33000,1.98304
2.34113,2.34000,-1.81132,2.34000,0.77659,2.34000,0.38976,2.34000,1.97632
2.35113,2.35000,-1.80147,2.35000,0.78800,2.35000,0.39450,2.35000,1.97182
2.36114,2.36000,-1.79413,2.36000,0.79969,2.36000,0.39607,2.36000,1.96980
2.37114,2.37000,-1.78942,2.37000,0.81145,2.37000,0.39449,2.37000,1.97026
2.38115,2.38000,-1.78730,2.38000,0.82298,2.38000,0.38993,2.38000,1.97303
2.39115,2.39000,-1.78763,2.39000,0.83388,2.39000,0.38278,2.39000,1.97779
2.40116,2.40000,-1.79016,2.40000,0.84367,2.40000,0.37354,2.40000,1.98412
2.41116,2.41000,-1.79458,2.41000,0.85187,2.41000,0.36284,2.41000,1.99150
2.42117,2.42000,-1.80048,2.42000,0.85805,2.42000,0.35127,2.42000,1.99937
2.43117,2.43000,-1.80732,2.43000,0.86188,2.43000,0.33942,2.43000,2.00711
2.44118,2.44000,-1.81448,2.44000,0.86320,2.44000,0.32774,2.44000,2.01408
2.45118,2.45000,-1.82127,2.45000,0.86200,2.45000,0.31653,2.45000,2.01966
2.46119,2.46000,-1.82704,2.46000,0.85845,2.46000,0.30596,2.46000,2.02330
2.47119,2.47000,-1.83120,2.47000,0.85282,2.47000,0.29609,2.47000,2.02462
2.48120,2.48000,-1.83337,2.48000,0.84544,2.48000,0.28687,2.48000,2.02340
2.49120,2.49000,-1.83341,2.49000,0.83671,2.49000,0.27825,2.49000,2.01968
2.50120,2.50000,-1.83141,2.50000,0.82699,2.50000,0.27016,2.50000,2.01372
2.51121,2.51000,-1.82769,2.51000,0.81665,2.51000,0.26262,2.51000,2.00595
2.52121,2.52000,-1.82271,2.52000,0.80605,2.52000,0.25571,2.52000,1.99693
2.53122,2.53000,-1.81692,2.53000,0.79556,2.53000,0.24960,2.53000,1.98726
2.54122,2.54000,-1.81075,2.54000,0.78556,2.54000,0.24453,2.54000,1.97745
2.55123,2.55000,-1.80445,2.55000,0.77636,2.55000,0.24077,2.55000,1.96787
2.56123,2.56000,-1.79811,2.56000,0.76824,2.56000,0.23857,2.56000,1.95871
2.57124,2.57000,-1.79162,2.57000,0.76133,2.57000,0.23806,2.57000,1.94991
2.58124,2.58000,-1.78476,2.58000,0.75561,2.58000,0.23922,2.58000,1.94125
2.59125,2.59000,-1.77720,2.59000,0.75089,2.59000,0.24182,2.59000,1.93236
2.60125,2.60000,-1.76864,2.60000,0.74680,2.60000,0.24543,2.60000,1.92281
2.61126,2.61000,-1.75881,2.61000,0.74290,2.61000,0.24939,2.61000,1.91217
2.62126,2.62000,-1.74757,2.62000,0.73866,2.62000,0.25293,2.62000,1.90009
2.63127,2.63000,-1.73489,2.63000,0.73361,2.63000,0.25518,2.63000,1.88636
2.64127,2.64000,-1.72090,2.64000,0.72734,2.64000,0.25526,2.64000,1.87095
2.65128,2.65000,-1.70586,2.65000,0.71957,2.65000,0.25233,2.65000,1.85400
2.66128,2.66000,-1.69019,2.66000,0.71011,2.66000,0.24570,2.66000,1.83581
2.67129,2.67000,-1.67434,2.67000,0.69890,2.67000,0.23482,2.67000,1.81680
2.68129,2.68000,-1.65881,2.68000,0.68595,2.68000,0.21934,2.68000,1.79744
2.69130,2.69000,-1.64402,2.69000,0.67132,2.69000,0.19918,2.69000,1.77816
2.70130,2.70000,-1.63026,2.70000,0.65514,2.70000,0.17450,2.70000,1.75930
2.71131,2.71000,-1.61763,2.71000,0.63754,2.71000,0.14576,2.71000,1.74099
2.72131,2.72000,-1.60598,2.72000,0.61872,2.72000,0.11367,2.72000,1.72321
2.73132,2.73000,-1.59500,2.73000,0.59890,2.73000,0.07920,2.73000,1.70574
2.74132,2.74000,-1.58422,2.74000,0.57839,2.74000,0.04347,2.74000,1.68826
2.75133,2.75000,-1.57311,2.75000,0.55759,2.75000,0.00769,2.75000,1.67040
2.76133,2.76000,-1.56113,2.76000,0.53692,2.76000,-0.02689,2.76000,1.65184
2.77133,2.77000,-1.54786,2.77000,0.51682,2.77000,-0.05917,2.77000,1.63231
2.78134,2.78000,-1.53300,2.78000,0.49768,2.78000,-0.08823,2.78000,1.61166
2.79134,2.79000,-1.51639,2.79000,0.47981,2.79000,-0.11350,2.79000,1.58985
2.80135,2.80000,-1.49803,2.80000,0.46339,2.80000,-0.13478,2.80000,1.56693
2.81135,2.81000,-1.47807,2.81000,0.44848,2.81000,-0.15230,2.81000,1.54306
2.82136,2.82000,-1.45683,2.82000,0.43501,2.82000,-0.16665,2.82000,1.51851
2.83136,2.83000,-1.43476,2.83000,0.42284,2.83000,-0.17878,2.83000,1.49368
2.84137,2.84000,-1.41248,2.84000,0.41177,2.84000,-0.18982,2.84000,1.46909
2.85137,2.85000,-1.39075,2.85000,0.40159,2.85000,-0.20094,2.85000,1.44537
2.86138,2.86000,-1.37039,2.86000,0.39206,2.86000,-0.21324,2.86000,1.42325
2.87138,2.87000,-1.35218,2.87000,0.38294,2.87000,-0.22757,2.87000,1.40340
2.88139,2.88000,-1.33680,2.88000,0.37401,2.88000,-0.24448,2.88000,1.38639
2.89139,2.89000,-1.32464,2.89000,0.36503,2.89000,-0.26407,2.89000,1.37253
2.90140,2.90000,-1.31573,2.90000,0.35582,2.90000,-0.28608,2.90000,1.36180
2.91140,2.91000,-1.30970,2.91000,0.34624,2.91000,-0.30982,2.91000,1.35379
2.92141,2.92000,-1.30579,2.92000,0.33625,2.92000,-0.33432,2.92000,1.34773
2.93141,2.93000,-1.30292,2.93000,0.32595,2.93000,-0.35839,2.93000,1.34259
