Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.48216,4.48000,-0.53306,4.48000,-1.79858,4.48000,0.15222,4.48000,-0.23310,4.48000,-0.53345,4.48000,-1.80113
4.49216,4.49000,-0.52693,4.49000,-1.72243,4.49000,0.13511,4.49000,-0.14994,4.49000,-0.52725,4.49000,-1.72480
4.50217,4.50000,-0.54071,4.50000,-1.64240,4.50000,0.11457,4.50000,-0.06455,4.50000,-0.54097,4.50000,-1.64455
4.51217,4.51000,-0.57270,4.51000,-1.56308,4.51000,0.09290,4.51000,0.01768,4.51000,-0.57287,4.51000,-1.56501
4.52218,4.52000,-0.61949,4.52000,-1.48902,4.52000,0.07211,4.52000,0.09126,4.52000,-0.61960,4.52000,-1.49073
4.53218,4.53000,-0.67647,4.53000,-1.42440,4.53000,0.05361,4.53000,0.15113,4.53000,-0.67652,4.53000,-1.42590
4.54219,4.54000,-0.73828,4.54000,-1.37259,4.54000,0.03817,4.54000,0.19326,4.54000,-0.73829,4.54000,-1.37389
4.55219,4.55000,-0.79941,4.55000,-1.33577,4.55000,0.02601,4.55000,0.21520,4.55000,-0.79940,4.55000,-1.33688
4.56220,4.56000,-0.85476,4.56000,-1.31463,4.56000,0.01697,4.56000,0.21646,4.56000,-0.85473,4.56000,-1.31554
4.57220,4.57000,-0.90000,4.57000,-1.30821,4.57000,0.01080,4.57000,0.19859,4.57000,-0.89998,4.57000,-1.30893
4.58221,4.58000,-0.93192,4.58000,-1.31402,4.58000,0.00736,4.58000,0.16495,4.58000,-0.93190,4.58000,-1.31453
4.59221,4.59000,-0.94843,4.59000,-1.32836,4.59000,0.00674,4.59000,0.12022,4.59000,-0.94843,4.59000,-1.32866
4.60222,4.60000,-0.94864,4.60000,-1.34685,4.60000,0.00925,4.60000,0.06964,4.60000,-0.94866,4.60000,-1.34695
4.61222,4.61000,-0.93266,4.61000,-1.36503,4.61000,0.01534,4.61000,0.01838,4.61000,-0.93271,4.61000,-1.36493
4.62223,4.62000,-0.90145,4.62000,-1.37890,4.62000,0.02539,4.62000,-0.02909,4.62000,-0.90153,4.62000,-1.37863
4.63223,4.63000,-0.85661,4.63000,-1.38535,4.63000,0.03952,4.63000,-0.06928,4.63000,-0.85673,4.63000,-1.38494
4.64224,4.64000,-0.80026,4.64000,-1.38231,4.64000,0.05745,4.64000,-0.09972,4.64000,-0.80044,4.64000,-1.38181
4.65224,4.65000,-0.73498,4.65000,-1.36875,4.65000,0.07834,4.65000,-0.11875,4.65000,-0.73522,4.65000,-1.36821
4.66225,4.66000,-0.66367,4.66000,-1.34451,4.66000,0.10091,4.66000,-0.12529,4.66000,-0.66397,4.66000,-1.34400
4.67225,4.67000,-0.58961,4.67000,-1.31003,4.67000,0.12345,4.67000,-0.11855,4.67000,-0.58998,4.67000,-1.30965
4.68225,4.68000,-0.51635,4.68000,-1.26617,4.68000,0.14409,4.68000,-0.09809,4.68000,-0.51678,4.68000,-1.26600
4.69226,4.69000,-0.44763,4.69000,-1.21405,4.69000,0.16099,4.69000,-0.06385,4.69000,-0.44811,4.69000,-1.21417
4.70226,4.70000,-0.38719,4.70000,-1.15502,4.70000,0.17260,4.70000,-0.01657,4.70000,-0.38772,4.70000,-1.15553
4.71227,4.71000,-0.33853,4.71000,-1.09076,4.71000,0.17783,4.71000,0.04198,4.71000,-0.33908,4.71000,-1.09173
4.72227,4.72000,-0.30455,4.72000,-1.02335,4.72000,0.17622,4.72000,0.10873,4.72000,-0.30509,4.72000,-1.02484
4.73228,4.73000,-0.28719,4.73000,-0.95533,4.73000,0.16788,4.73000,0.17938,4.73000,-0.28772,4.73000,-0.95736
4.74228,4.74000,-0.28716,4.74000,-0.88959,4.74000,0.15350,4.74000,0.24875,4.74000,-0.28766,4.74000,-0.89216
4.75229,4.75000,-0.30368,4.75000,-0.82920,4.75000,0.13406,4.75000,0.31139,4.75000,-0.30413,4.75000,-0.83224
4.76229,4.76000,-0.33452,4.76000,-0.77703,4.76000,0.11069,4.76000,0.36243,4.76000,-0.33491,4.76000,-0.78045
4.77230,4.77000,-0.37620,4.77000,-0.73534,4.77000,0.08438,4.77000,0.39833,4.77000,-0.37654,4.77000,-0.73899
4.78230,4.78000,-0.42441,4.78000,-0.70536,4.78000,0.05591,4.78000,0.41754,4.78000,-0.42469,4.78000,-0.70907
4.79231,4.79000,-0.47451,4.79000,-0.68703,4.79000,0.02585,4.79000,0.42077,4.79000,-0.47476,4.79000,-0.69061
4.80231,4.80000,-0.52211,4.80000,-0.67893,4.80000,-0.00534,4.80000,0.41080,4.80000,-0.52231,4.80000,-0.68219
4.81232,4.81000,-0.56342,4.81000,-0.67847,4.81000,-0.03708,4.81000,0.39193,4.81000,-0.56359,4.81000,-0.68125
4.82232,4.82000,-0.59562,4.82000,-0.68235,4.82000,-0.06849,4.82000,0.36906,4.82000,-0.59575,4.82000,-0.68456
4.83233,4.83000,-0.61692,4.83000,-0.68718,4.83000,-0.09829,4.83000,0.34674,4.83000,-0.61703,4.83000,-0.68874
4.84233,4.84000,-0.62654,4.84000,-0.69005,4.84000,-0.12475,4.84000,0.32822,4.84000,-0.62662,4.84000,-0.69096
4.85234,4.85000,-0.62451,4.85000,-0.68899,4.85000,-0.14588,4.85000,0.31501,4.85000,-0.62457,4.85000,-0.68930
4.86234,4.86000,-0.61147,4.86000,-0.68321,4.86000,-0.15962,4.86000,0.30681,4.86000,-0.61152,4.86000,-0.68299
4.87235,4.87000,-0.58845,4.87000,-0.67294,4.87000,-0.16418,4.87000,0.30194,4.87000,-0.58849,4.87000,-0.67231
4.88235,4.88000,-0.55668,4.88000,-0.65915,4.88000,-0.15829,4.88000,0.29818,4.88000,-0.55672,4.88000,-0.65824
4.89236,4.89000,-0.51748,4.89000,-0.64306,4.89000,-0.14139,4.89000,0.29358,4.89000,-0.51753,4.89000,-0.64199
4.90236,4.90000,-0.47227,4.90000,-0.62568,4.90000,-0.11372,4.90000,0.28727,4.90000,-0.47236,4.90000,-0.62458
4.91237,4.91000,-0.42256,4.91000,-0.60750,4.91000,-0.07623,4.91000,0.27979,4.91000,-0.42270,4.91000,-0.60649
4.92237,4.92000,-0.37000,4.92000,-0.58834,4.92000,-0.03044,4.92000,0.27301,4.92000,-0.37022,4.92000,-0.58752
4.93238,4.93000,-0.31638,4.93000,-0.56747,4.93000,0.02168,4.93000,0.26967,4.93000,-0.31670,4.93000,-0.56692
4.94238,4.94000,-0.26363,4.94000,-0.54390,4.94000,0.07790,4.94000,0.27252,4.94000,-0.26406,4.94000,-0.54369
4.95238,4.95000,-0.21371,4.95000,-0.51678,4.95000,0.13582,4.95000,0.28352,4.95000,-0.21430,4.95000,-0.51695
4.96239,4.96000,-0.16860,4.96000,-0.48576,4.96000,0.19293,4.96000,0.30311,4.96000,-0.16934,4.96000,-0.48635
4.97239,4.97000,-0.13002,4.97000,-0.45123,4.97000,0.24663,4.97000,0.32987,4.97000,-0.13093,4.97000,-0.45223
4.98240,4.98000,-0.09934,4.98000,-0.41431,4.98000,0.29433,4.98000,0.36062,4.98000,-0.10041,4.98000,-0.41570
4.99240,4.99000,-0.07733,4.99000,-0.37661,4.99000,0.33353,4.99000,0.39088,4.99000,-0.07855,4.99000,-0.37835
5.00241,5.00000,-0.06397,5.00000,-0.33987,5.00000,0.36195,5.00000,0.41573,5.00000,-0.06532,5.00000,-0.34187
5.01241,5.01000,-0.05842,5.01000,-0.30542,5.01000,0.37772,5.01000,0.43077,5.01000,-0.05986,5.01000,-0.30758
5.02242,5.02000,-0.05902,5.02000,-0.27378,5.02000,0.37956,5.02000,0.43293,5.02000,-0.06051,5.02000,-0.27600
5.03242,5.03000,-0.06350,5.03000,-0.24435,5.03000,0.36691,5.03000,0.42110,5.03000,-0.06500,5.03000,-0.24653
5.04243,5.04000,-0.06932,5.04000,-0.21540,5.04000,0.34009,5.04000,0.39629,5.04000,-0.07076,5.04000,-0.21743
5.05243,5.05000,-0.07396,5.05000,-0.18427,5.05000,0.30031,5.05000,0.36153,5.05000,-0.07530,5.05000,-0.18608
5.06244,5.06000,-0.07537,5.06000,-0.14787,5.06000,0.24973,5.06000,0.32133,5.06000,-0.07657,5.06000,-0.14944
5.07244,5.07000,-0.07222,5.07000,-0.10329,5.07000,0.19134,5.07000,0.28103,5.07000,-0.07325,5.07000,-0.10464
5.08245,5.08000,-0.06405,5.08000,-0.04837,5.08000,0.12887,5.08000,0.24601,5.08000,-0.06491,5.08000,-0.04957
5.09245,5.09000,-0.05130,5.09000,0.01786,5.09000,0.06665,5.09000,0.22106,5.09000,-0.05197,5.09000,0.01671
5.10246,5.10000,-0.03508,5.10000,0.09511,5.10000,0.00934,5.10000,0.20984,5.10000,-0.03556,5.10000,0.09384
5.11246,5.11000,-0.01693,5.11000,0.18191,5.11000,-0.03840,5.11000,0.21466,5.11000,-0.01725,5.11000,0.18036
5.12247,5.12000,0.00152,5.12000,0.27609,5.12000,-0.07225,5.12000,0.23645,5.12000,0.00132,5.12000,0.27407
5.13247,5.13000,0.01886,5.13000,0.37524,5.13000,-0.08860,5.13000,0.27494,5.13000,0.01875,5.13000,0.37258
5.14248,5.14000,0.03415,5.14000,0.47713,5.14000,-0.08484,5.14000,0.32895,5.14000,0.03408,5.14000,0.47367
5.15248,5.15000,0.04705,5.15000,0.57999,5.15000,-0.05952,5.15000,0.39657,5.15000,0.04698,5.15000,0.57563
5.16249,5.16000,0.05788,5.16000,0.68258,5.16000,-0.01243,5.16000,0.47540,5.16000,0.05777,5.16000,0.67727
5.17249,5.17000,0.06759,5.17000,0.78405,5.17000,0.05537,5.17000,0.56263,5.17000,0.06738,5.17000,0.77779
5.18250,5.18000,0.07762,5.18000,0.88370,5.18000,0.14165,5.18000,0.65512,5.18000,0.07727,5.18000,0.87656
5.19250,5.19000,0.08971,5.19000,0.98072,5.19000,0.24307,5.19000,0.74941,5.19000,0.08919,5.19000,0.97283
5.20251,5.20000,0.10572,5.20000,1.07398,5.20000,0.35536,5.20000,0.84184,5.20000,0.10498,5.20000,1.06553
5.21251,5.21000,0.12731,5.21000,1.16200,5.21000,0.47353,5.21000,0.92870,5.21000,0.12634,5.21000,1.15319
5.22251,5.22000,0.15578,5.22000,1.24305,5.22000,0.59216,5.22000,1.00649,5.22000,0.15457,5.22000,1.23413
5.23252,5.23000,0.19190,5.23000,1.31550,5.23000,0.70572,5.23000,1.07225,5.23000,0.19043,5.23000,1.30669
5.24252,5.24000,0.23581,5.24000,1.37817,5.24000,0.80895,5.24000,1.12392,5.24000,0.23410,5.24000,1.36966
5.25253,5.25000,0.28709,5.25000,1.43074,5.25000,0.89720,5.25000,1.16069,5.25000,0.28515,5.25000,1.42269
5.26253,5.26000,0.34481,5.26000,1.47408,5.26000,0.96673,5.26000,1.18336,5.26000,0.34267,5.26000,1.46656
5.27254,5.27000,0.40770,5.27000,1.51030,5.27000,1.01497,5.27000,1.19444,5.27000,0.40541,5.27000,1.50330
5.28254,5.28000,0.47425,5.28000,1.54263,5.28000,1.04070,5.28000,1.19813,5.28000,0.47185,5.28000,1.53603
5.29255,5.29000,0.54284,5.29000,1.57498,5.29000,1.04415,5.29000,1.19999,5.29000,0.54039,5.29000,1.56858
5.30255,5.30000,0.61187,5.30000,1.61138,5.30000,1.02701,5.30000,1.20641,5.30000,0.60943,5.30000,1.60489
5.31256,5.31000,0.67983,5.31000,1.65535,5.31000,0.99243,5.31000,1.22381,5.31000,0.67744,5.31000,1.64839
5.32256,5.32000,0.74540,5.32000,1.70933,5.32000,0.94482,5.32000,1.25783,5.32000,0.74308,5.32000,1.70150
5.33257,5.33000,0.80753,5.33000,1.77433,5.33000,0.88963,5.33000,1.31252,5.33000,0.80525,5.33000,1.76519
5.34257,5.34000,0.86555,5.34000,1.84969,5.34000,0.83302,5.34000,1.38965,5.34000,0.86325,5.34000,1.83888
5.35258,5.35000,0.91924,5.35000,1.93323,5.35000,0.78133,5.35000,1.48837,5.35000,0.91680,5.35000,1.92041
5.36258,5.36000,0.96890,5.36000,2.02139,5.36000,0.74064,5.36000,1.60513,5.36000,0.96617,5.36000,2.00636
5.37259,5.37000,1.01542,5.37000,2.10974,5.37000,0.71622,5.37000,1.73404,5.37000,1.01218,5.37000,2.09242
5.38259,5.38000,1.06019,5.38000,2.19347,5.38000,0.71210,5.38000,1.86755,5.38000,1.05620,5.38000,2.17393
5.39260,5.39000,1.10502,5.39000,2.26799,5.39000,0.73079,5.39000,1.99735,5.39000,1.10002,5.39000,2.24648
5.40260,5.40000,1.15195,5.40000,2.32957,5.40000,0.77311,5.40000,2.11538,5.40000,1.14569,5.40000,2.30647
5.41261,5.41000,1.20307,5.41000,2.37587,5.41000,0.83826,5.41000,2.21481,5.41000,1.19531,5.41000,2.35167
5.42261,5.42000,1.26025,5.42000,2.40630,5.42000,0.92399,5.42000,2.29073,5.42000,1.25079,5.42000,2.38156
5.43262,5.43000,1.32493,5.43000,2.42230,5.43000,1.02698,5.43000,2.34069,5.43000,1.31362,5.43000,2.39761
5.44262,5.44000,1.39795,5.44000,2.42721,5.44000,1.14311,5.44000,2.36484,5.44000,1.38470,5.44000,2.40310
5.45263,5.45000,1.47942,5.45000,2.42596,5.45000,1.26793,5.45000,2.36576,5.45000,1.46420,5.45000,2.40287
5.46263,5.46000,1.56867,5.46000,2.42441,5.46000,1.39698,5.46000,2.34803,5.46000,1.55153,5.46000,2.40265
5.47264,5.47000,1.66439,5.47000,2.42857,5.47000,1.52603,5.47000,2.31759,5.47000,1.64540,5.47000,2.40823
5.48264,5.48000,1.76469,5.48000,2.44366,5.48000,1.65135,5.48000,2.28107,5.48000,1.74397,5.48000,2.42463
5.49265,5.49000,1.86741,5.49000,2.47337,5.49000,1.76977,5.49000,2.24516,5.49000,1.84507,5.49000,2.45532
5.50265,5.50000,1.97031,5.50000,2.51934,5.50000,1.87887,5.50000,2.21607,5.50000,1.94648,5.50000,2.50175
5.51265,5.51000,2.07140,5.51000,2.58095,5.51000,1.97696,5.51000,2.19909,5.51000,2.04615,5.51000,2.56311
5.52266,5.52000,2.16908,5.52000,2.65545,5.52000,2.06313,5.52000,2.19827,5.52000,2.14244,5.52000,2.63654
5.53266,5.53000,2.26237,5.53000,2.73830,5.53000,2.13729,5.53000,2.21617,5.53000,2.23429,5.53000,2.71749
5.54267,5.54000,2.35092,5.54000,2.82379,5.54000,2.20003,5.54000,2.25361,5.54000,2.32128,5.54000,2.80025
5.55267,5.55000,2.43505,5.55000,2.90558,5.55000,2.25261,5.55000,2.30962,5.55000,2.40367,5.55000,2.87862
5.56268,5.56000,2.51566,5.56000,2.97736,5.56000,2.29674,5.56000,2.38136,5.56000,2.48226,5.56000,2.94647
5.57268,5.57000,2.59408,5.57000,3.03346,5.57000,2.33446,5.57000,2.46427,5.57000,2.55834,5.57000,2.99838
5.58269,5.58000,2.67190,5.58000,3.06937,5.58000,2.36785,5.58000,2.55249,5.58000,2.63347,5.58000,3.03012
5.59269,5.59000,2.75084,5.59000,3.08218,5.59000,2.39891,5.59000,2.63935,5.59000,2.70935,5.59000,3.03909
5.60270,5.60000,2.83248,5.60000,3.07097,5.60000,2.42933,5.60000,2.71802,5.60000,2.78760,5.60000,3.02464
5.61270,5.61000,2.91820,5.61000,3.03697,5.61000,2.46038,5.61000,2.78231,5.61000,2.86963,5.61000,2.98825
5.62271,5.62000,3.00895,5.62000,2.98360,5.62000,2.49286,5.62000,2.82733,5.62000,2.95649,5.62000,2.93351
5.63271,5.63000,3.10523,5.63000,2.91631,5.63000,2.52706,5.63000,2.85000,5.63000,3.04877,5.63000,2.86595
5.64272,5.64000,3.20701,5.64000,2.84219,5.64000,2.56283,5.64000,2.84950,5.64000,3.14655,5.64000,2.79266
5.65272,5.65000,3.31367,5.65000,2.76932,5.65000,2.59962,5.65000,2.82728,5.65000,3.24934,5.65000,2.72160
5.66273,5.66000,3.42411,5.66000,2.70605,5.66000,2.63665,5.66000,2.78695,5.66000,3.35615,5.66000,2.66091
5.67273,5.67000,3.53676,5.67000,2.66009,5.67000,2.67294,5.67000,2.73387,5.67000,3.46549,5.67000,2.61799
5.68274,5.68000,3.64971,5.68000,2.63760,5.68000,2.70753,5.68000,2.67464,5.68000,3.57553,5.68000,2.59869
5.69274,5.69000,3.76085,5.69000,2.64257,5.69000,2.73955,5.69000,2.61644,5.69000,3.68420,5.69000,2.60658
5.70275,5.70000,3.86801,5.70000,2.67628,5.70000,2.76838,5.70000,2.56651,5.70000,3.78933,5.70000,2.64258
5.71275,5.71000,3.96916,5.71000,2.73724,5.71000,2.79367,5.71000,2.53155,5.71000,3.88883,5.71000,2.70485
5.72276,5.72000,4.06248,5.72000,2.82142,5.72000,2.81551,5.72000,2.51731,5.72000,3.98084,5.72000,2.78909
5.73276,5.73000,4.14658,5.73000,2.92277,5.73000,2.83440,5.73000,2.52816,5.73000,4.06386,5.73000,2.88904
5.74277,5.74000,4.22051,5.74000,3.03387,5.74000,2.85124,5.74000,2.56678,5.74000,4.13683,5.74000,2.99721
5.75277,5.75000,4.28389,5.75000,3.14672,5.75000,2.86733,5.75000,2.63391,5.75000,4.19924,5.75000,3.10562
5.76278,5.76000,4.33690,5.76000,3.25346,5.76000,2.88418,5.76000,2.72820,5.76000,4.25114,5.76000,3.20655
5.77278,5.77000,4.38028,5.77000,3.34693,5.77000,2.90338,5.77000,2.84614,5.77000,4.29317,5.77000,3.29312
5.78278,5.78000,4.41530,5.78000,3.42126,5.78000,2.92644,5.78000,2.98223,5.78000,4.32650,5.78000,3.35978
5.79279,5.79000,4.44369,5.79000,3.47217,5.79000,2.95451,5.79000,3.12927,5.79000,4.35280,5.79000,3.40266
5.80279,5.80000,4.46748,5.80000,3.49733,5.80000,2.98832,5.80000,3.27888,5.80000,4.37408,5.80000,3.41987
5.81280,5.81000,4.48891,5.81000,3.49649,5.81000,3.02798,5.81000,3.42228,5.81000,4.39259,5.81000,3.41159
5.82280,5.82000,4.51022,5.82000,3.47163,5.82000,3.07296,5.82000,3.55106,5.82000,4.41061,5.82000,3.38021
5.83281,5.83000,4.53348,5.83000,3.42689,5.83000,3.12214,5.83000,3.65811,5.83000,4.43032,5.83000,3.33017
5.84281,5.84000,4.56044,5.84000,3.36838,5.84000,3.17386,5.84000,3.73831,5.84000,4.45359,5.84000,3.26783
5.85282,5.85000,4.59243,5.85000,3.30379,5.85000,3.22603,5.85000,3.78911,5.85000,4.48188,5.85000,3.20095
5.86282,5.86000,4.63028,5.86000,3.24175,5.86000,3.27631,5.86000,3.81078,5.86000,4.51616,5.86000,3.13813
5.87283,5.87000,4.67433,5.87000,3.19104,5.87000,3.32228,5.87000,3.80636,5.87000,4.55691,5.87000,3.08801
5.88283,5.88000,4.72446,5.88000,3.15975,5.88000,3.36157,5.88000,3.78136,5.88000,4.60413,5.88000,3.05841
5.89284,5.89000,4.78018,5.89000,3.15446,5.89000,3.39209,5.89000,3.74323,5.89000,4.65743,5.89000,3.05551
5.90284,5.90000,4.84072,5.90000,3.17954,5.90000,3.41218,5.90000,3.70070,5.90000,4.71609,5.90000,3.08329
5.91285,5.91000,4.90513,5.91000,3.23677,5.91000,3.42082,5.91000,3.66297,5.91000,4.77917,5.91000,3.14305
5.92285,5.92000,4.97237,5.92000,3.32526,5.92000,3.41769,5.92000,3.63901,5.92000,4.84558,5.92000,3.23343
5.93286,5.93000,5.04138,5.93000,3.44157,5.93000,3.40333,5.93000,3.63679,5.93000,4.91415,5.93000,3.35054
5.94286,5.94000,5.11113,5.94000,3.58014,5.94000,3.37911,5.94000,3.66265,5.94000,4.98371,5.94000,3.48845
5.95287,5.95000,5.18069,5.95000,3.73387,5.95000,3.34720,5.95000,3.72077,5.95000,5.05313,5.95000,3.63975
5.96287,5.96000,5.24924,5.96000,3.89474,5.96000,3.31037,5.96000,3.81282,5.96000,5.12140,5.96000,3.79620
5.97288,5.97000,5.31619,5.97000,4.05447,5.97000,3.27186,5.97000,3.93782,5.97000,5.18769,5.97000,3.94942
5.98288,5.98000,5.38122,5.98000,4.20517,5.98000,3.23508,5.98000,4.09212,5.98000,5.25145,5.98000,4.09155
5.99289,5.99000,5.44429,5.99000,4.33997,5.99000,3.20331,5.99000,4.26977,5.99000,5.31247,5.99000,4.21583
6.00289,6.00000,5.50570,6.00000,4.45349,6.00000,3.17947,6.00000,4.46289,6.00000,5.37090,6.00000,4.31713
6.01290,6.01000,5.56606,6.01000,4.54233,6.01000,3.16589,6.01000,4.66234,6.01000,5.42725,6.01000,4.39236
6.02290,6.02000,5.62621,6.02000,4.60530,6.02000,3.16416,6.02000,4.85843,6.02000,5.48234,6.02000,4.44069
6.03291,6.03000,5.68714,6.03000,4.64362,6.03000,3.17504,6.03000,5.04171,6.03000,5.53716,6.03000,4.46376
6.04291,6.04000,5.74984,6.04000,4.66077,6.04000,3.19849,6.04000,5.20372,6.04000,5.59281,6.04000,4.46547
6.05291,6.05000,5.81523,6.05000,4.66227,6.05000,3.23374,6.05000,5.33765,6.05000,5.65032,6.05000,4.45174
6.06292,6.06000,5.88401,6.06000,4.65508,6.06000,3.27939,6.06000,5.43891,6.06000,5.71057,6.06000,4.42993
6.07292,6.07000,5.95664,6.07000,4.64699,6.07000,3.33358,6.07000,5.50539,6.07000,5.77419,6.07000,4.40816
6.08293,6.08000,6.03331,6.08000,4.64574,6.08000,3.39410,6.08000,5.53766,6.08000,5.84156,6.08000,4.39444
6.09293,6.09000,6.11395,6.09000,4.65829,6.09000,3.45859,6.09000,5.53893,6.09000,5.91278,6.09000,4.39593
6.10294,6.10000,6.19829,6.10000,4.69016,6.10000,3.52464,6.10000,5.51475,6.10000,5.98775,6.10000,4.41825
6.11294,6.11000,6.28595,6.11000,4.74499,6.11000,3.58993,6.11000,5.47270,6.11000,6.06621,6.11000,4.46503
6.12295,6.12000,6.37648,6.12000,4.82438,6.12000,3.65239,6.12000,5.42180,6.12000,6.14782,6.12000,4.53776
6.13295,6.13000,6.46939,6.13000,4.92792,6.13000,3.71032,6.13000,5.37185,6.13000,6.23213,6.13000,4.63576
6.14296,6.14000,6.56418,6.14000,5.05342,6.14000,3.76251,6.14000,5.33272,6.14000,6.31864,6.14000,4.75649
6.15296,6.15000,6.66025,6.15000,5.19725,6.15000,3.80840,6.15000,5.31349,6.15000,6.40668,6.15000,4.89582
6.16297,6.16000,6.75690,6.16000,5.35470,6.16000,3.84810,6.16000,5.32170,6.16000,6.49544,6.16000,5.04844
6.17297,6.17000,6.85329,6.17000,5.52029,6.17000,3.88247,6.17000,5.36267,6.17000,6.58391,6.17000,5.20827
6.18298,6.18000,6.94845,6.18000,5.68817,6.18000,3.91296,6.18000,5.43891,6.18000,6.67091,6.18000,5.36878
6.19298,6.19000,7.04136,6.19000,5.85242,6.19000,3.94158,6.19000,5.54987,6.19000,6.75521,6.19000,5.52345
6.20299,6.20000,7.13105,6.20000,6.00745,6.20000,3.97060,6.20000,5.69192,6.20000,6.83559,6.20000,5.66616
6.21299,6.21000,7.21676,6.21000,6.14831,6.21000,4.00241,6.21000,5.85869,6.21000,6.91108,6.21000,5.79159
6.22300,6.22000,7.29805,6.22000,6.27109,6.22000,4.03923,6.22000,6.04170,6.22000,6.98107,6.22000,5.89562
6.23300,6.23000,7.37487,6.23000,6.37322,6.23000,4.08295,6.23000,6.23120,6.23000,7.04542,6.23000,5.97568
6.24301,6.24000,7.44761,6.24000,6.45364,6.24000,4.13502,6.24000,6.41717,6.24000,7.10444,6.24000,6.03093
6.25301,6.25000,7.51699,6.25000,6.51291,6.25000,4.19634,6.25000,6.59019,6.25000,7.15887,6.25000,6.06233
6.26302,6.26000,7.58397,6.26000,6.55306,6.26000,4.26730,6.26000,6.74238,6.26000,7.20974,6.26000,6.07253
6.27302,6.27000,7.64959,6.27000,6.57742,6.27000,4.34778,6.27000,6.86795,6.27000,7.25818,6.27000,6.06558
6.28303,6.28000,7.71479,6.28000,6.59023,6.28000,4.43717,6.28000,6.96366,6.28000,7.30530,6.28000,6.04652
6.29303,6.29000,7.78030,6.29000,6.59624,6.29000,4.53446,6.29000,7.02895,6.29000,7.35199,6.29000,6.02095
6.30304,6.30000,7.84658,6.30000,6.60033,6.30000,4.63823,6.30000,7.06585,6.30000,7.39888,6.30000,5.99452
6.31304,6.31000,7.91370,6.31000,6.60714,6.31000,4.74682,6.31000,7.07870,6.31000,7.44624,6.31000,5.97253
6.32304,6.32000,7.98142,6.32000,6.62076,6.32000,4.85830,6.32000,7.07362,6.32000,7.49399,6.32000,5.95957
6.33305,6.33000,8.04922,6.33000,6.64454,6.33000,4.97061,6.33000,7.05788,6.33000,7.54179,6.33000,5.95926
6.34305,6.34000,8.11637,6.34000,6.68096,6.34000,5.08167,6.34000,7.03915,6.34000,7.58906,6.34000,5.97411
6.35306,6.35000,8.18203,6.35000,6.73150,6.35000,5.18942,6.35000,7.02470,6.35000,7.63509,6.35000,6.00540
6.36306,6.36000,8.24532,6.36000,6.79655,6.36000,5.29197,6.36000,7.02061,6.36000,7.67915,6.36000,6.05309
6.37307,6.37000,8.30546,6.37000,6.87536,6.37000,5.38764,6.37000,7.03115,6.37000,7.72055,6.37000,6.11589
6.38307,6.38000,8.36176,6.38000,6.96607,6.38000,5.47504,6.38000,7.05833,6.38000,7.75869,6.38000,6.19125
6.39308,6.39000,8.41371,6.39000,7.06579,6.39000,5.55311,6.39000,7.10180,6.39000,7.79314,6.39000,6.27564
6.40308,6.40000,8.46098,6.40000,7.17086,6.40000,5.62113,6.40000,7.15904,6.40000,7.82361,6.40000,6.36478
6.41309,6.41000,8.50339,6.41000,7.27714,6.41000,5.67874,6.41000,7.22585,6.41000,7.84996,6.41000,6.45408
6.42309,6.42000,8.54094,6.42000,7.38044,6.42000,5.72589,6.42000,7.29710,6.42000,7.87222,6.42000,6.53908
6.43310,6.43000,8.57379,6.43000,7.47695,6.43000,5.76286,6.43000,7.36754,6.43000,7.89054,6.43000,6.61589
6.44310,6.44000,8.60220,6.44000,7.56355,6.44000,5.79012,6.44000,7.43249,6.44000,7.90521,6.44000,6.68152
6.45311,6.45000,8.62657,6.45000,7.63814,6.45000,5.80833,6.45000,7.48852,6.45000,7.91663,6.45000,6.73419
6.46311,6.46000,8.64737,6.46000,7.69977,6.46000,5.81823,6.46000,7.53372,6.46000,7.92531,6.46000,6.77337
6.47312,6.47000,8.66509,6.47000,7.74864,6.47000,5.82055,6.47000,7.56780,6.47000,7.93179,6.47000,6.79983
6.48312,6.48000,8.68021,6.48000,7.78602,6.48000,5.81598,6.48000,7.59195,6.48000,7.93658,6.48000,6.81535
6.49313,6.49000,8.69305,6.49000,7.81395,6.49000,5.80507,6.49000,7.60843,6.49000,7.94010,6.49000,6.82253
6.50313,6.50000,8.70377,6.50000,7.83499,6.50000,5.78830,6.50000,7.62012,6.50000,7.94256,6.50000,6.82436
6.51314,6.51000,8.71226,6.51000,7.85183,6.51000,5.76600,6.51000,7.62997,6.51000,7.94393,6.51000,6.82384
6.52314,6.52000,8.71818,6.52000,7.86699,6.52000,5.73845,6.52000,7.64055,6.52000,7.94391,6.52000,6.82369
6.53315,6.53000,8.72093,6.53000,7.88255,6.53000,5.70591,6.53000,7.65370,6.53000,7.94194,6.53000,6.82605
6.54315,6.54000,8.71974,6.54000,7.90000,6.54000,5.66863,6.54000,7.67029,6.54000,7.93722,6.54000,6.83231
