Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.40019,0.40000,4.54813,0.40000,4.40773,0.40000,-4.78904,0.40000,-0.44333,0.40000,-1.94638,0.40000,-4.52475
0.41020,0.41000,4.25778,0.41000,2.72827,0.41000,-4.40326,0.41000,0.19870,0.41000,-1.59708,0.41000,-5.31138
0.42020,0.42000,3.83180,0.42000,1.32367,0.42000,-3.86976,0.42000,0.75563,0.42000,-1.12161,0.42000,-5.98994
0.43021,0.43000,3.30433,0.43000,0.30829,0.43000,-3.22881,0.43000,1.18269,0.43000,-0.55000,0.43000,-6.49149
0.44021,0.44000,2.71715,0.44000,-0.23074,0.44000,-2.52863,0.44000,1.44422,0.44000,0.08026,0.44000,-6.75803
0.45022,0.45000,2.11677,0.45000,-0.24118,0.45000,-1.82191,0.45000,1.51702,0.45000,0.72667,0.45000,-6.74830
0.46022,0.46000,1.55107,0.46000,0.28888,0.46000,-1.16203,0.46000,1.39272,0.46000,1.34476,0.46000,-6.44253
0.47023,0.47000,1.06583,0.47000,1.32863,0.47000,-0.59933,0.47000,1.07901,0.47000,1.89158,0.47000,-5.84550
0.48023,0.48000,0.70124,0.48000,2.80585,0.48000,-0.17747,0.48000,0.59938,0.48000,2.32916,0.48000,-4.98734
0.49024,0.49000,0.48890,0.49000,4.61232,0.49000,0.06975,0.49000,-0.00857,0.49000,2.62765,0.49000,-3.92166
0.50024,0.50000,0.44934,0.50000,6.61307,0.50000,0.12101,0.50000,-0.69630,0.50000,2.76761,0.50000,-2.72093
0.51025,0.51000,0.59044,0.51000,8.65861,0.51000,-0.03069,0.51000,-1.40839,0.51000,2.74142,0.51000,-1.46961
0.52025,0.52000,0.90671,0.52000,10.59846,0.52000,-0.37717,0.52000,-2.08726,0.52000,2.55368,0.52000,-0.25581
0.53026,0.53000,1.37963,0.53000,12.29420,0.53000,-0.89540,0.53000,-2.67789,0.53000,2.22072,0.53000,0.83722
0.54026,0.54000,1.97905,0.54000,13.63035,0.54000,-1.54913,0.54000,-3.13228,0.54000,1.76942,0.54000,1.73858
0.55027,0.55000,2.66546,0.55000,14.52226,0.55000,-2.29168,0.55000,-3.41323,0.55000,1.23523,0.55000,2.39516
0.56027,0.56000,3.39317,0.56000,14.92061,0.56000,-3.06974,0.56000,-3.49708,0.56000,0.65945,0.56000,2.77478
0.57028,0.57000,4.11376,0.57000,14.81308,0.57000,-3.82766,0.57000,-3.37542,0.57000,0.08603,0.57000,2.86716
0.58028,0.58000,4.77964,0.58000,14.22334,0.58000,-4.51166,0.58000,-3.05541,0.58000,-0.44214,0.58000,2.68307
0.59028,0.59000,5.34725,0.59000,13.20833,0.59000,-5.07372,0.59000,-2.55918,0.59000,-0.88663,0.59000,2.25227
0.60029,0.60000,5.77975,0.60000,11.85374,0.60000,-5.47467,0.60000,-1.92205,0.60000,-1.21633,0.60000,1.62066
0.61029,0.61000,6.04920,0.61000,10.26848,0.61000,-5.68648,0.61000,-1.19013,0.61000,-1.40931,0.61000,0.84704
0.62030,0.62000,6.13822,0.62000,8.57793,0.62000,-5.69369,0.62000,-0.41721,0.62000,-1.45365,0.62000,-0.00042
0.63030,0.63000,6.04097,0.63000,6.91633,0.63000,-5.49414,0.63000,0.33875,0.63000,-1.34745,0.63000,-0.84792
0.64031,0.64000,5.76375,0.64000,5.41836,0.64000,-5.09898,0.64000,1.01955,0.64000,-1.09823,0.64000,-1.62007
0.65031,0.65000,5.32482,0.65000,4.21019,0.65000,-4.53211,0.65000,1.57081,0.65000,-0.72215,0.65000,-2.24435
0.66032,0.66000,4.75367,0.66000,3.40030,0.66000,-3.82896,0.66000,1.94611,0.66000,-0.24312,0.66000,-2.65591
0.67032,0.67000,4.08939,0.67000,3.07072,0.67000,-3.03462,0.67000,2.11101,0.67000,0.30830,0.67000,-2.80272
0.68033,0.68000,3.37839,0.68000,3.26940,0.68000,-2.20127,0.68000,2.04643,0.68000,0.89626,0.68000,-2.65055
0.69033,0.69000,2.67126,0.69000,4.00460,0.69000,-1.38501,0.69000,1.75118,0.69000,1.48147,0.69000,-2.18733
0.70034,0.70000,2.01914,0.70000,5.24238,0.70000,-0.64204,0.70000,1.24303,0.70000,2.02350,0.70000,-1.42602
0.71034,0.71000,1.46980,0.71000,6.90786,0.71000,-0.02462,0.71000,0.55812,0.71000,2.48365,0.71000,-0.40530
0.72035,0.72000,1.06381,0.72000,8.89079,0.72000,0.42306,0.72000,-0.25170,0.72000,2.82793,0.72000,0.81250
0.73035,0.73000,0.83119,0.73000,11.05501,0.73000,0.66867,0.73000,-1.12304,0.73000,3.03015,0.73000,2.14647
0.74036,0.74000,0.78890,0.74000,13.25077,0.74000,0.69470,0.74000,-1.98666,0.74000,3.07448,0.74000,3.50487
0.75036,0.75000,0.93932,0.75000,15.32770,0.75000,0.50032,0.75000,-2.77356,0.75000,2.95736,0.75000,4.79467
0.76037,0.76000,1.27007,0.76000,17.14670,0.76000,0.10182,0.76000,-3.42108,0.76000,2.68819,0.76000,5.93105
0.77037,0.77000,1.75496,0.77000,18.58932,0.77000,-0.46860,0.77000,-3.87817,0.77000,2.28888,0.77000,6.84534
0.78038,0.78000,2.35621,0.78000,19.56414,0.78000,-1.16555,0.78000,-4.10916,0.78000,1.79222,0.78000,7.48983
0.79038,0.79000,3.02757,0.79000,20.01051,0.79000,-1.93435,0.79000,-4.09580,0.79000,1.23896,0.79000,7.83938
0.80039,0.80000,3.71814,0.80000,19.90018,0.80000,-2.71574,0.80000,-3.83764,0.80000,0.67420,0.80000,7.89027
0.81039,0.81000,4.37629,0.81000,19.23751,0.81000,-3.45067,0.81000,-3.35082,0.81000,0.14322,0.81000,7.65718
0.82040,0.82000,4.95350,0.82000,18.05847,0.82000,-4.08473,0.82000,-2.66602,0.82000,-0.31253,0.82000,7.16955
0.83040,0.83000,5.40767,0.83000,16.42892,0.83000,-4.57193,0.83000,-1.82578,0.83000,-0.65872,0.83000,6.46799
0.84041,0.84000,5.70595,0.84000,14.44184,0.84000,-4.87755,0.84000,-0.88161,0.84000,-0.87041,0.84000,5.60154
0.85041,0.85000,5.82684,0.85000,12.21361,0.85000,-4.98008,0.85000,0.10894,0.85000,-0.93316,0.85000,4.62576
0.86041,0.86000,5.76156,0.86000,9.87891,0.86000,-4.87232,0.86000,1.08520,0.86000,-0.84319,0.86000,3.60154
0.87042,0.87000,5.51461,0.87000,7.58413,0.87000,-4.56166,0.87000,1.98635,0.87000,-0.60688,0.87000,2.59417
0.88042,0.88000,5.10362,0.88000,5.47928,0.88000,-4.06958,0.88000,2.75457,0.88000,-0.23988,0.88000,1.67192
0.89043,0.89000,4.55826,0.89000,3.70846,0.89000,-3.43041,0.89000,3.33822,0.89000,0.23393,0.89000,0.90369
0.90043,0.90000,3.91846,0.90000,2.39962,0.90000,-2.68930,0.90000,3.69533,0.90000,0.78364,0.90000,0.35524
0.91044,0.91000,3.23178,0.91000,1.65406,0.91000,-1.89943,0.91000,3.79677,0.91000,1.37280,0.91000,0.08415
0.92044,0.92000,2.55002,0.92000,1.53689,0.92000,-1.11849,0.92000,3.62920,0.92000,1.96134,0.92000,0.13358
0.93045,0.93000,1.92539,0.93000,2.06950,0.93000,-0.40460,0.93000,3.19701,0.93000,2.50808,0.93000,0.52594
0.94045,0.94000,1.40647,0.94000,3.22523,0.94000,0.18811,0.94000,2.52318,0.94000,2.97360,0.94000,1.25740
0.95046,0.95000,1.03425,0.95000,4.92942,0.95000,0.61395,0.95000,1.64853,0.95000,3.32343,0.95000,2.29468
0.96046,0.96000,0.83880,0.96000,7.06450,0.96000,0.83962,0.96000,0.62939,0.96000,3.53121,0.96000,3.57525
0.97047,0.97000,0.83665,0.97000,9.47998,0.97000,0.84738,0.97000,-0.46615,0.97000,3.58132,0.97000,5.01165
0.98047,0.98000,1.02940,0.98000,12.00629,0.98000,0.63683,0.98000,-1.56328,0.98000,3.47078,0.98000,6.49966
0.99048,0.99000,1.40343,0.99000,14.47013,0.99000,0.22520,0.99000,-2.58626,0.99000,3.20993,0.99000,7.92904
1.00048,1.00000,1.93101,1.00000,16.70896,1.00000,-0.35416,1.00000,-3.46457,1.00000,2.82190,1.00000,9.19496
1.01049,1.01000,2.57261,1.01000,18.58247,1.01000,-1.05481,1.01000,-4.13872,1.01000,2.34069,1.01000,10.20822
1.02049,1.02000,3.28027,1.02000,19.98014,1.02000,-1.82138,1.02000,-4.56502,1.02000,1.80815,1.02000,10.90267
1.03050,1.03000,4.00150,1.03000,20.82541,1.03000,-2.59439,1.03000,-4.71847,1.03000,1.27013,1.03000,11.23933
1.04050,1.04000,4.68332,1.04000,21.07699,1.04000,-3.31499,1.04000,-4.59379,1.04000,0.77238,1.04000,11.20687
1.05051,1.05000,5.27602,1.05000,20.72846,1.05000,-3.92924,1.05000,-4.20437,1.05000,0.35668,1.05000,10.81937
1.06051,1.06000,5.73640,1.06000,19.80675,1.06000,-4.39162,1.06000,-3.58001,1.06000,0.05772,1.06000,10.11220
1.07052,1.07000,6.03050,1.07000,18.36982,1.07000,-4.66767,1.07000,-2.76381,1.07000,-0.09896,1.07000,9.13726
1.08052,1.08000,6.13561,1.08000,16.50379,1.08000,-4.73581,1.08000,-1.80891,1.08000,-0.09815,1.08000,7.95832
1.09053,1.09000,6.04172,1.09000,14.31933,1.09000,-4.58845,1.09000,-0.77524,1.09000,0.06474,1.09000,6.64734
1.10053,1.10000,5.75225,1.10000,11.94703,1.10000,-4.23242,1.10000,0.27353,1.10000,0.38390,1.10000,5.28151
1.11054,1.11000,5.28412,1.11000,9.53163,1.11000,-3.68865,1.11000,1.27300,1.11000,0.84370,1.11000,3.94100
1.12054,1.12000,4.66708,1.12000,7.22477,1.12000,-2.99135,1.12000,2.16112,1.12000,1.41948,1.12000,2.70667
1.13054,1.13000,3.94215,1.13000,5.17639,1.13000,-2.18625,1.13000,2.88140,1.13000,2.07845,1.13000,1.65722
1.14055,1.14000,3.15924,1.14000,3.52512,1.14000,-1.32808,1.14000,3.38620,1.14000,2.78099,1.14000,0.86540
1.15055,1.15000,2.37386,1.15000,2.38792,1.15000,-0.47722,1.15000,3.64008,1.15000,3.48247,1.15000,0.39310
1.16056,1.16000,1.64314,1.16000,1.85012,1.16000,0.30446,1.16000,3.62281,1.16000,4.13580,1.16000,0.28578
1.17056,1.17000,1.02143,1.17000,1.95651,1.17000,0.95829,1.17000,3.33169,1.17000,4.69458,1.17000,0.56676
1.18057,1.18000,0.55599,1.18000,2.70509,1.18000,1.43367,1.18000,2.78284,1.18000,5.11688,1.18000,1.23248
1.19057,1.19000,0.28295,1.19000,4.04443,1.19000,1.69253,1.19000,2.01102,1.19000,5.36911,1.19000,2.24971
1.20058,1.20000,0.22423,1.20000,5.87596,1.20000,1.71304,1.20000,1.06784,1.20000,5.42962,1.20000,3.55568
1.21058,1.21000,0.38558,1.21000,8.06155,1.21000,1.49182,1.21000,0.01837,1.21000,5.29150,1.21000,5.06195
1.22059,1.22000,0.75603,1.22000,10.43598,1.22000,1.04447,1.22000,-1.06356,1.22000,4.96398,1.22000,6.66160
1.23059,1.23000,1.30870,1.23000,12.82257,1.23000,0.40423,1.23000,-2.10094,1.23000,4.47233,1.23000,8.23925
1.24060,1.24000,2.00319,1.24000,15.04944,1.24000,-0.38110,1.24000,-3.01971,1.24000,3.85597,1.24000,9.68205
1.25060,1.25000,2.78892,1.25000,16.96364,1.25000,-1.25358,1.25000,-3.75463,1.25000,3.16510,1.25000,10.89011
1.26061,1.26000,3.60935,1.26000,18.44147,1.26000,-2.15013,1.26000,-4.25461,1.26000,2.45606,1.26000,11.78502
1.27061,1.27000,4.40624,1.27000,19.39453,1.27000,-3.00756,1.27000,-4.48660,1.27000,1.78609,1.27000,12.31537
1.28062,1.28000,5.12369,1.28000,19.77220,1.28000,-3.76694,1.28000,-4.43768,1.28000,1.20816,1.28000,12.45920
1.29062,1.29000,5.71171,1.29000,19.56150,1.29000,-4.37719,1.29000,-4.11514,1.29000,0.76672,1.29000,12.22324
1.30063,1.30000,6.12919,1.30000,18.78530,1.30000,-4.79775,1.30000,-3.54496,1.30000,0.49472,1.30000,11.63973
1.31063,1.31000,6.34624,1.31000,17.49955,1.31000,-5.00035,1.31000,-2.76905,1.31000,0.41211,1.31000,10.76162
1.32064,1.32000,6.34581,1.32000,15.78980,1.32000,-4.97028,1.32000,-1.84185,1.32000,0.52551,1.32000,9.65715
1.33064,1.33000,6.12468,1.33000,13.76692,1.33000,-4.70694,1.33000,-0.82663,1.33000,0.82888,1.33000,8.40477
1.34065,1.34000,5.69378,1.34000,11.56207,1.34000,-4.22399,1.34000,0.20826,1.34000,1.30457,1.34000,7.08852
1.35065,1.35000,5.07777,1.35000,9.32040,1.35000,-3.54888,1.35000,1.19323,1.35000,1.92470,1.35000,5.79424
1.36066,1.36000,4.31390,1.36000,7.19355,1.36000,-2.72181,1.36000,2.06130,1.36000,2.65263,1.36000,4.60596
1.37066,1.37000,3.45013,1.37000,5.33076,1.37000,-1.79376,1.37000,2.75210,1.37000,3.44453,1.37000,3.60237
1.38067,1.38000,2.54236,1.38000,3.86904,1.38000,-0.82380,1.38000,3.21568,1.38000,4.25123,1.38000,2.85288
1.39067,1.39000,1.65092,1.39000,2.92267,1.39000,0.12453,1.39000,3.41625,1.39000,5.02049,1.39000,2.41327
1.40067,1.40000,0.83652,1.40000,2.57315,1.40000,0.98753,1.40000,3.33529,1.40000,5.69988,1.40000,2.32105
1.41068,1.41000,0.15574,1.41000,2.86050,1.41000,1.70611,1.41000,2.97370,1.41000,6.24008,1.41000,2.59109
1.42068,1.42000,-0.34332,1.42000,3.77744,1.42000,2.23054,1.42000,2.35262,1.42000,6.59870,1.42000,3.21216
1.43069,1.43000,-0.62501,1.43000,5.26755,1.43000,2.52480,1.43000,1.51239,1.43000,6.74410,1.43000,4.14530
1.44069,1.44000,-0.66918,1.44000,7.22851,1.44000,2.56994,1.44000,0.50990,1.44000,6.65895,1.44000,5.32497
1.45070,1.45000,-0.47292,1.45000,9.52084,1.45000,2.36598,1.45000,-0.58574,1.45000,6.34287,1.45000,6.66355
1.46070,1.46000,-0.05103,1.46000,11.98115,1.46000,1.93208,1.46000,-1.69860,1.46000,5.81372,1.46000,8.05898
1.47071,1.47000,0.56518,1.47000,14.43813,1.47000,1.30478,1.47000,-2.75178,1.47000,5.10704,1.47000,9.40470
1.48071,1.48000,1.33030,1.48000,16.72824,1.48000,0.53471,1.48000,-3.67345,1.48000,4.27373,1.48000,10.60029
1.49072,1.49000,2.18854,1.49000,18.70859,1.49000,-0.31801,1.49000,-4.40221,1.49000,3.37577,1.49000,11.56110
1.50072,1.50000,3.07805,1.50000,20.26547,1.50000,-1.18880,1.50000,-4.89160,1.50000,2.48071,1.50000,12.22533
1.51073,1.51000,3.93553,1.51000,21.31865,1.51000,-2.01358,1.51000,-5.11288,1.51000,1.65543,1.51000,12.55800
1.52073,1.52000,4.70066,1.52000,21.82222,1.52000,-2.73308,1.52000,-5.05609,1.52000,0.96036,1.52000,12.55135
1.53074,1.53000,5.31993,1.53000,21.76330,1.53000,-3.29624,1.53000,-4.72941,1.53000,0.44468,1.53000,12.22227
1.54074,1.54000,5.74990,1.54000,21.15965,1.54000,-3.66288,1.54000,-4.15724,1.54000,0.14335,1.54000,11.60766
1.55075,1.55000,5.95967,1.55000,20.05681,1.55000,-3.80555,1.55000,-3.37766,1.55000,0.07566,1.55000,10.75887
1.56075,1.56000,5.93259,1.56000,18.52520,1.56000,-3.71072,1.56000,-2.43967,1.56000,0.24525,1.56000,9.73645
1.57076,1.57000,5.66721,1.57000,16.65707,1.57000,-3.37956,1.57000,-1.40043,1.57000,0.64102,1.57000,8.60576
1.58076,1.58000,5.17753,1.58000,14.56310,1.58000,-2.82814,1.58000,-0.32250,1.58000,1.23867,1.58000,7.43386
1.59077,1.59000,4.49238,1.59000,12.36824,1.59000,-2.08707,1.59000,0.72887,1.59000,2.00246,1.59000,6.28737
1.60077,1.60000,3.65405,1.60000,10.20649,1.60000,-1.20045,1.60000,1.68883,1.60000,2.88709,1.60000,5.23085
1.61078,1.61000,2.71601,1.61000,8.21441,1.61000,-0.22380,1.61000,2.49620,1.61000,3.83973,1.61000,4.32522
1.62078,1.62000,1.73964,1.62000,6.52328,1.62000,0.77892,1.62000,3.09713,1.62000,4.80223,1.62000,3.62586
1.63079,1.63000,0.79022,1.63000,5.25025,1.63000,1.73947,1.63000,3.44886,1.63000,5.71384,1.63000,3.18003
1.64079,1.64000,-0.06778,1.64000,4.48903,1.64000,2.59028,1.64000,3.52347,1.64000,6.51449,1.64000,3.02385
1.65080,1.65000,-0.77552,1.65000,4.30078,1.65000,3.26994,1.65000,3.31102,1.65000,7.14876,1.65000,3.17889
1.66080,1.66000,-1.28441,1.66000,4.70664,1.66000,3.72846,1.66000,2.82175,1.66000,7.57031,1.66000,3.64882
1.67080,1.67000,-1.55994,1.67000,5.68297,1.67000,3.93187,1.67000,2.08656,1.67000,7.74628,1.67000,4.41664
1.68081,1.68000,-1.58432,1.68000,7.16069,1.68000,3.86529,1.68000,1.15562,1.68000,7.66128,1.68000,5.44303
1.69081,1.69000,-1.35775,1.69000,9.02963,1.69000,3.53430,1.69000,0.09486,1.69000,7.31991,1.69000,6.66675
1.70082,1.70000,-0.89811,1.70000,11.14777,1.70000,2.96424,1.70000,-1.01918,1.70000,6.74753,1.70000,8.00778
1.71082,1.71000,-0.23931,1.71000,13.35450,1.71000,2.19767,1.71000,-2.10546,1.71000,5.98876,1.71000,9.37349
1.72083,1.72000,0.57154,1.72000,15.48548,1.72000,1.29044,1.72000,-3.08504,1.72000,5.10385,1.72000,10.66734
1.73083,1.73000,1.47792,1.73000,17.38660,1.73000,0.30669,1.73000,-3.88728,1.73000,4.16321,1.73000,11.79856
1.74084,1.74000,2.41803,1.74000,18.92502,1.74000,-0.68622,1.74000,-4.45518,1.74000,3.24060,1.74000,12.69100
1.75084,1.75000,3.32913,1.75000,19.99651,1.75000,-1.62252,1.75000,-4.74930,1.75000,2.40618,1.75000,13.28967
1.76085,1.76000,4.15162,1.76000,20.52943,1.76000,-2.44216,1.76000,-4.74990,1.76000,1.72032,1.76000,13.56393
1.77085,1.77000,4.83269,1.77000,20.48632,1.77000,-3.09406,1.77000,-4.45721,1.77000,1.22903,1.77000,13.50756
1.78086,1.78000,5.32947,1.78000,19.86387,1.78000,-3.53857,1.78000,-3.89034,1.78000,0.96167,1.78000,13.13624
1.79086,1.79000,5.61132,1.79000,18.69195,1.79000,-3.74934,1.79000,-3.08509,1.79000,0.93057,1.79000,12.48362
1.80087,1.80000,5.66150,1.80000,17.03210,1.80000,-3.71450,1.80000,-2.09137,1.80000,1.13230,1.80000,11.59703
1.81087,1.81000,5.47799,1.81000,14.97522,1.81000,-3.43746,1.81000,-0.97019,1.81000,1.54980,1.81000,10.53389
1.82088,1.82000,5.07368,1.82000,12.63848,1.82000,-2.93702,1.82000,0.20943,1.82000,2.15478,1.82000,9.35887
1.83088,1.83000,4.47565,1.83000,10.16091,1.83000,-2.24690,1.83000,1.37388,1.83000,2.91012,1.83000,8.14194
1.84089,1.84000,3.72381,1.84000,7.69721,1.84000,-1.41424,1.84000,2.44876,1.84000,3.77183,1.84000,6.95667
1.85089,1.85000,2.86864,1.85000,5.40966,1.85000,-0.49713,1.85000,3.36319,1.85000,4.69084,1.85000,5.87819
1.86090,1.86000,1.96813,1.86000,3.45806,1.86000,0.43886,1.86000,4.05434,1.86000,5.61478,1.86000,4.98020
1.87090,1.87000,1.08407,1.87000,1.98825,1.87000,1.32524,1.87000,4.47219,1.87000,6.48985,1.87000,4.33067
1.88091,1.88000,0.27783,1.88000,1.12002,1.88000,2.09563,1.88000,4.58380,1.88000,7.26331,1.88000,3.98644
1.89091,1.89000,-0.39394,1.89000,0.93538,1.89000,2.69100,1.89000,4.37687,1.89000,7.88630,1.89000,3.98699
1.90092,1.90000,-0.88347,1.90000,1.46875,1.90000,3.06461,1.90000,3.86179,1.90000,8.31735,1.90000,4.34838
1.91092,1.91000,-1.15529,1.91000,2.70057,1.91000,3.18582,1.91000,3.07181,1.91000,8.52590,1.91000,5.05837
1.92093,1.92000,-1.18881,1.92000,4.55599,1.92000,3.04267,1.92000,2.06095,1.92000,8.49576,1.92000,6.07388
1.93093,1.93000,-0.97953,1.93000,6.90965,1.93000,2.64254,1.93000,0.89992,1.93000,8.22746,1.93000,7.32226
1.94093,1.94000,-0.53908,1.94000,9.59675,1.94000,2.01126,1.94000,-0.32967,1.94000,7.73935,1.94000,8.70703
1.95094,1.95000,0.10599,1.95000,12.42913,1.95000,1.19048,1.95000,-1.54194,1.95000,7.06662,1.95000,10.11778
1.96094,1.96000,0.91649,1.96000,15.21376,1.96000,0.23400,1.96000,-2.65370,1.96000,6.25858,1.96000,11.44249
1.97095,1.97000,1.84355,1.97000,17.77004,1.97000,-0.79672,1.97000,-3.59104,1.97000,5.37408,1.97000,12.58004
1.98095,1.98000,2.83207,1.98000,19.94338,1.98000,-1.83718,1.98000,-4.29498,1.98000,4.47588,1.98000,13.45039
1.99096,1.99000,3.82417,1.99000,21.61374,1.99000,-2.82413,1.99000,-4.72557,1.99000,3.62469,1.99000,14.00098
2.00096,2.00000,4.76266,2.00000,22.69957,2.00000,-3.69940,2.00000,-4.86390,2.00000,2.87404,2.00000,14.20871
2.01097,2.01000,5.59409,2.01000,23.15868,2.01000,-4.41291,2.01000,-4.71216,2.01000,2.26658,2.01000,14.07781
