Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74180,3.74000,-0.73089,3.74000,1.16837,3.74000,2.33735
3.75181,3.75000,-0.75102,3.75000,1.15818,3.75000,2.34763
3.76181,3.76000,-0.77480,3.76000,1.14653,3.76000,2.36855
3.77182,3.77000,-0.80124,3.77000,1.13232,3.77000,2.39807
3.78182,3.78000,-0.82941,3.78000,1.11475,3.78000,2.43343
3.79183,3.79000,-0.85848,3.79000,1.09340,3.79000,2.47136
3.80183,3.80000,-0.88766,3.80000,1.06819,3.80000,2.50831
3.81184,3.81000,-0.91615,3.81000,1.03928,3.81000,2.54074
3.82184,3.82000,-0.94316,3.82000,1.00697,3.82000,2.56527
3.83185,3.83000,-0.96791,3.83000,0.97158,3.83000,2.57890
3.84185,3.84000,-0.98978,3.84000,0.93343,3.84000,2.57918
3.85186,3.85000,-1.00836,3.85000,0.89279,3.85000,2.56430
3.86186,3.86000,-1.02363,3.86000,0.85001,3.86000,2.53328
3.87186,3.87000,-1.03597,3.87000,0.80555,3.87000,2.48607
3.88187,3.88000,-1.04613,3.88000,0.76004,3.88000,2.42359
3.89187,3.89000,-1.05511,3.89000,0.71437,3.89000,2.34780
3.90188,3.90000,-1.06395,3.90000,0.66955,3.90000,2.26156
3.91188,3.91000,-1.07350,3.91000,0.62671,3.91000,2.16848
3.92189,3.92000,-1.08422,3.92000,0.58688,3.92000,2.07264
3.93189,3.93000,-1.09609,3.93000,0.55098,3.93000,1.97825
3.94190,3.94000,-1.10861,3.94000,0.51967,3.94000,1.88936
3.95190,3.95000,-1.12095,3.95000,0.49340,3.95000,1.80956
3.96191,3.96000,-1.13214,3.96000,0.47237,3.96000,1.74176
3.97191,3.97000,-1.14129,3.97000,0.45663,3.97000,1.68806
3.98192,3.98000,-1.14779,3.98000,0.44608,3.98000,1.64964
3.99192,3.99000,-1.15139,3.99000,0.44048,3.99000,1.62678
4.00193,4.00000,-1.15222,4.00000,0.43944,4.00000,1.61884
4.01193,4.01000,-1.15070,4.01000,0.44234,4.01000,1.62433
4.02194,4.02000,-1.14742,4.02000,0.44831,4.02000,1.64095
4.03194,4.03000,-1.14293,4.03000,0.45616,4.03000,1.66579
4.04195,4.04000,-1.13770,4.04000,0.46445,4.04000,1.69539
4.05195,4.05000,-1.13199,4.05000,0.47152,4.05000,1.72602
4.06196,4.06000,-1.12593,4.06000,0.47565,4.06000,1.75388
4.07196,4.07000,-1.11959,4.07000,0.47527,4.07000,1.77537
4.08197,4.08000,-1.11313,4.08000,0.46919,4.08000,1.78743
4.09197,4.09000,-1.10685,4.09000,0.45677,4.09000,1.78776
4.10198,4.10000,-1.10126,4.10000,0.43810,4.10000,1.77511
4.11198,4.11000,-1.09694,4.11000,0.41393,4.11000,1.74936
4.12199,4.12000,-1.09446,4.12000,0.38571,4.12000,1.71155
4.13199,4.13000,-1.09413,4.13000,0.35533,4.13000,1.66375
4.14199,4.14000,-1.09587,4.14000,0.32493,4.14000,1.60887
4.15200,4.15000,-1.09908,4.15000,0.29670,4.15000,1.55036
4.16200,4.16000,-1.10265,4.16000,0.27264,4.16000,1.49187
4.17201,4.17000,-1.10505,4.17000,0.25443,4.17000,1.43699
4.18201,4.18000,-1.10457,4.18000,0.24331,4.18000,1.38900
4.19202,4.19000,-1.09956,4.19000,0.24002,4.19000,1.35064
4.20202,4.20000,-1.08865,4.20000,0.24477,4.20000,1.32399
4.21203,4.21000,-1.07104,4.21000,0.25723,4.21000,1.31034
4.22203,4.22000,-1.04657,4.22000,0.27654,4.22000,1.31013
4.23204,4.23000,-1.01580,4.23000,0.30129,4.23000,1.32288
4.24204,4.24000,-0.97992,4.24000,0.32965,4.24000,1.34718
4.25205,4.25000,-0.94066,4.25000,0.35937,4.25000,1.38073
4.26205,4.26000,-0.90000,4.26000,0.38798,4.26000,1.42040
4.27206,4.27000,-0.86007,4.27000,0.41292,4.27000,1.46238
4.28206,4.28000,-0.82287,4.28000,0.43179,4.28000,1.50244
4.29207,4.29000,-0.79016,4.29000,0.44260,4.29000,1.53624
4.30207,4.30000,-0.76336,4.30000,0.44395,4.30000,1.55973
4.31208,4.31000,-0.74347,4.31000,0.43519,4.31000,1.56950
4.32208,4.32000,-0.73105,4.32000,0.41656,4.32000,1.56315
4.33209,4.33000,-0.72620,4.33000,0.38914,4.33000,1.53958
4.34209,4.34000,-0.72853,4.34000,0.35477,4.34000,1.49907
4.35210,4.35000,-0.73718,4.35000,0.31590,4.35000,1.44328
4.36210,4.36000,-0.75077,4.36000,0.27535,4.36000,1.37514
4.37211,4.37000,-0.76749,4.37000,0.23611,4.37000,1.29849
4.38211,4.38000,-0.78509,4.38000,0.20104,4.38000,1.21784
4.39212,4.39000,-0.80109,4.39000,0.17268,4.39000,1.13793
4.40212,4.40000,-0.81286,4.40000,0.15305,4.40000,1.06338
4.41212,4.41000,-0.81789,4.41000,0.14345,4.41000,0.99837
4.42213,4.42000,-0.81400,4.42000,0.14442,4.42000,0.94634
4.43213,4.43000,-0.79960,4.43000,0.15559,4.43000,0.90976
4.44214,4.44000,-0.77387,4.44000,0.17573,4.44000,0.88994
4.45214,4.45000,-0.73698,4.45000,0.20278,4.45000,0.88697
4.46215,4.46000,-0.69011,4.46000,0.23398,4.46000,0.89964
4.47215,4.47000,-0.63542,4.47000,0.26611,4.47000,0.92554
4.48216,4.48000,-0.57596,4.48000,0.29576,4.48000,0.96121
4.49216,4.49000,-0.51538,4.49000,0.31963,4.49000,1.00239
4.50217,4.50000,-0.45761,4.50000,0.33491,4.50000,1.04435
4.51217,4.51000,-0.40653,4.51000,0.33952,4.51000,1.08235
4.52218,4.52000,-0.36554,4.52000,0.33241,4.52000,1.11198
4.53218,4.53000,-0.33723,4.53000,0.31361,4.53000,1.12965
4.54219,4.54000,-0.32313,4.54000,0.28422,4.54000,1.13285
4.55219,4.55000,-0.32351,4.55000,0.24629,4.55000,1.12043
4.56220,4.56000,-0.33737,4.56000,0.20257,4.56000,1.09262
4.57220,4.57000,-0.36249,4.57000,0.15625,4.57000,1.05095
4.58221,4.58000,-0.39571,4.58000,0.11062,4.58000,0.99804
4.59221,4.59000,-0.43314,4.59000,0.06882,4.59000,0.93723
4.60222,4.60000,-0.47057,4.60000,0.03365,4.60000,0.87220
4.61222,4.61000,-0.50384,4.61000,0.00733,4.61000,0.80659
4.62223,4.62000,-0.52916,4.62000,-0.00851,4.62000,0.74369
4.63223,4.63000,-0.54345,4.63000,-0.01293,4.63000,0.68622
4.64224,4.64000,-0.54454,4.64000,-0.00570,4.64000,0.63616
4.65224,4.65000,-0.53130,4.65000,0.01274,4.65000,0.59482
4.66225,4.66000,-0.50365,4.66000,0.04124,4.66000,0.56284
4.67225,4.67000,-0.46253,4.67000,0.07805,4.67000,0.54029
4.68225,4.68000,-0.40975,4.68000,0.12081,4.68000,0.52678
4.69226,4.69000,-0.34790,4.69000,0.16670,4.69000,0.52148
4.70226,4.70000,-0.28012,4.70000,0.21259,4.70000,0.52324
4.71227,4.71000,-0.20999,4.71000,0.25524,4.71000,0.53053
4.72227,4.72000,-0.14134,4.72000,0.29161,4.72000,0.54148
4.73228,4.73000,-0.07806,4.73000,0.31909,4.73000,0.55394
4.74228,4.74000,-0.02389,4.74000,0.33579,4.74000,0.56554
4.75229,4.75000,0.01779,4.75000,0.34071,4.75000,0.57390
4.76229,4.76000,0.04428,4.76000,0.33381,4.76000,0.57677
4.77230,4.77000,0.05381,4.77000,0.31594,4.77000,0.57227
4.78230,4.78000,0.04579,4.78000,0.28868,4.78000,0.55905
4.79231,4.79000,0.02100,4.79000,0.25407,4.79000,0.53645
4.80231,4.80000,-0.01841,4.80000,0.21431,4.80000,0.50444
4.81232,4.81000,-0.06895,4.81000,0.17153,4.81000,0.46364
4.82232,4.82000,-0.12615,4.82000,0.12755,4.82000,0.41517
4.83233,4.83000,-0.18489,4.83000,0.08390,4.83000,0.36044
4.84233,4.84000,-0.23994,4.84000,0.04172,4.84000,0.30111
4.85234,4.85000,-0.28641,4.85000,0.00199,4.85000,0.23885
4.86234,4.86000,-0.32029,4.86000,-0.03447,4.86000,0.17537
4.87235,4.87000,-0.33874,4.87000,-0.06679,4.87000,0.11237
4.88235,4.88000,-0.34033,4.88000,-0.09405,4.88000,0.05155
4.89236,4.89000,-0.32500,4.89000,-0.11533,4.89000,-0.00536
4.90236,4.90000,-0.29400,4.90000,-0.12977,4.90000,-0.05661
4.91237,4.91000,-0.24952,4.91000,-0.13681,4.91000,-0.10048
4.92237,4.92000,-0.19444,4.92000,-0.13627,4.92000,-0.13541
4.93238,4.93000,-0.13194,4.93000,-0.12854,4.93000,-0.16014
4.94238,4.94000,-0.06522,4.94000,-0.11458,4.94000,-0.17385
4.95238,4.95000,0.00271,4.95000,-0.09591,4.95000,-0.17636
4.96239,4.96000,0.06914,4.96000,-0.07443,4.96000,-0.16817
4.97239,4.97000,0.13171,4.97000,-0.05220,4.97000,-0.15054
4.98240,4.98000,0.18834,4.98000,-0.03118,4.98000,-0.12535
4.99240,4.99000,0.23717,4.99000,-0.01297,4.99000,-0.09499
5.00241,5.00000,0.27656,5.00000,0.00139,5.00000,-0.06205
5.01241,5.01000,0.30509,5.01000,0.01148,5.01000,-0.02910
5.02242,5.02000,0.32174,5.02000,0.01751,5.02000,0.00156
5.03242,5.03000,0.32599,5.03000,0.02016,5.03000,0.02812
5.04243,5.04000,0.31804,5.04000,0.02035,5.04000,0.04928
5.05243,5.05000,0.29896,5.05000,0.01911,5.05000,0.06425
5.06244,5.06000,0.27076,5.06000,0.01727,5.06000,0.07270
5.07244,5.07000,0.23632,5.07000,0.01535,5.07000,0.07454
5.08245,5.08000,0.19919,5.08000,0.01347,5.08000,0.06984
5.09245,5.09000,0.16325,5.09000,0.01126,5.09000,0.05867
5.10246,5.10000,0.13236,5.10000,0.00800,5.10000,0.04102
5.11246,5.11000,0.10992,5.11000,0.00267,5.11000,0.01680
5.12247,5.12000,0.09849,5.12000,-0.00585,5.12000,-0.01418
5.13247,5.13000,0.09957,5.13000,-0.01860,5.13000,-0.05213
5.14248,5.14000,0.11350,5.14000,-0.03641,5.14000,-0.09718
5.15248,5.15000,0.13947,5.15000,-0.05976,5.15000,-0.14936
5.16249,5.16000,0.17578,5.16000,-0.08871,5.16000,-0.20851
5.17249,5.17000,0.22003,5.17000,-0.12288,5.17000,-0.27428
5.18250,5.18000,0.26948,5.18000,-0.16148,5.18000,-0.34615
5.19250,5.19000,0.32131,5.19000,-0.20339,5.19000,-0.42337
5.20251,5.20000,0.37292,5.20000,-0.24720,5.20000,-0.50502
5.21251,5.21000,0.42206,5.21000,-0.29141,5.21000,-0.59000
5.22251,5.22000,0.46699,5.22000,-0.33452,5.22000,-0.67698
5.23252,5.23000,0.50654,5.23000,-0.37519,5.23000,-0.76439
5.24252,5.24000,0.54008,5.24000,-0.41238,5.24000,-0.85046
5.25253,5.25000,0.56750,5.25000,-0.44540,5.25000,-0.93323
5.26253,5.26000,0.58918,5.26000,-0.47403,5.26000,-1.01071
5.27254,5.27000,0.60591,5.27000,-0.49850,5.27000,-1.08101
5.28254,5.28000,0.61884,5.28000,-0.51950,5.28000,-1.14260
5.29255,5.29000,0.62944,5.29000,-0.53818,5.29000,-1.19448
5.30255,5.30000,0.63933,5.30000,-0.55602,5.30000,-1.23646
5.31256,5.31000,0.65019,5.31000,-0.57476,5.31000,-1.26926
5.32256,5.32000,0.66360,5.32000,-0.59628,5.32000,-1.29453
5.33257,5.33000,0.68080,5.33000,-0.62239,5.33000,-1.31479
5.34257,5.34000,0.70257,5.34000,-0.65459,5.34000,-1.33319
5.35258,5.35000,0.72903,5.35000,-0.69394,5.35000,-1.35318
5.36258,5.36000,0.75955,5.36000,-0.74072,5.36000,-1.37805
5.37259,5.37000,0.79274,5.37000,-0.79442,5.37000,-1.41051
5.38259,5.38000,0.82653,5.38000,-0.85357,5.38000,-1.45232
5.39260,5.39000,0.85841,5.39000,-0.91593,5.39000,-1.50390
5.40260,5.40000,0.88566,5.40000,-0.97859,5.40000,-1.56431
5.41261,5.41000,0.90574,5.41000,-1.03833,5.41000,-1.63123
5.42261,5.42000,0.91663,5.42000,-1.09193,5.42000,-1.70128
5.43262,5.43000,0.91713,5.43000,-1.13655,5.43000,-1.77035
5.44262,5.44000,0.90708,5.44000,-1.17003,5.44000,-1.83418
5.45263,5.45000,0.88748,5.45000,-1.19111,5.45000,-1.88882
5.46263,5.46000,0.86044,5.46000,-1.19957,5.46000,-1.93111
5.47264,5.47000,0.82898,5.47000,-1.19618,5.47000,-1.95905
5.48264,5.48000,0.79673,5.48000,-1.18262,5.48000,-1.97203
5.49265,5.49000,0.76751,5.49000,-1.16128,5.49000,-1.97084
5.50265,5.50000,0.74497,5.50000,-1.13503,5.50000,-1.95755
5.51265,5.51000,0.73212,5.51000,-1.10696,5.51000,-1.93526
5.52266,5.52000,0.73105,5.52000,-1.08016,5.52000,-1.90777
5.53266,5.53000,0.74266,5.53000,-1.05747,5.53000,-1.87913
5.54267,5.54000,0.76664,5.54000,-1.04131,5.54000,-1.85329
5.55267,5.55000,0.80144,5.55000,-1.03348,5.55000,-1.83376
5.56268,5.56000,0.84444,5.56000,-1.03508,5.56000,-1.82327
5.57268,5.57000,0.89224,5.57000,-1.04634,5.57000,-1.82361
5.58269,5.58000,0.94091,5.58000,-1.06669,5.58000,-1.83547
5.59269,5.59000,0.98642,5.59000,-1.09470,5.59000,-1.85850
5.60270,5.60000,1.02494,5.60000,-1.12826,5.60000,-1.89130
5.61270,5.61000,1.05320,5.61000,-1.16470,5.61000,-1.93166
5.62271,5.62000,1.06878,5.62000,-1.20103,5.62000,-1.97676
5.63271,5.63000,1.07028,5.63000,-1.23421,5.63000,-2.02348
5.64272,5.64000,1.05748,5.64000,-1.26141,5.64000,-2.06867
5.65272,5.65000,1.03129,5.65000,-1.28023,5.65000,-2.10948
5.66273,5.66000,0.99373,5.66000,-1.28896,5.66000,-2.14360
5.67273,5.67000,0.94769,5.67000,-1.28667,5.67000,-2.16947
5.68274,5.68000,0.89666,5.68000,-1.27331,5.68000,-2.18632
5.69274,5.69000,0.84443,5.69000,-1.24968,5.69000,-2.19424
5.70275,5.70000,0.79469,5.70000,-1.21736,5.70000,-2.19405
5.71275,5.71000,0.75079,5.71000,-1.17859,5.71000,-2.18719
5.72276,5.72000,0.71540,5.72000,-1.13613,5.72000,-2.17553
5.73276,5.73000,0.69037,5.73000,-1.09307,5.73000,-2.16121
5.74277,5.74000,0.67662,5.74000,-1.05259,5.74000,-2.14647
5.75277,5.75000,0.67412,5.75000,-1.01779,5.75000,-2.13354
5.76278,5.76000,0.68202,5.76000,-0.99139,5.76000,-2.12452
5.77278,5.77000,0.69871,5.77000,-0.97559,5.77000,-2.12126
5.78278,5.78000,0.72200,5.78000,-0.97179,5.78000,-2.12531
5.79279,5.79000,0.74932,5.79000,-0.98047,5.79000,-2.13781
5.80279,5.80000,0.77789,5.80000,-1.00112,5.80000,-2.15940
5.81280,5.81000,0.80488,5.81000,-1.03224,5.81000,-2.19013
5.82280,5.82000,0.82762,5.82000,-1.07141,5.82000,-2.22942
5.83281,5.83000,0.84373,5.83000,-1.11556,5.83000,-2.27603
5.84281,5.84000,0.85125,5.84000,-1.16118,5.84000,-2.32814
5.85282,5.85000,0.84877,5.85000,-1.20462,5.85000,-2.38346
5.86282,5.86000,0.83550,5.86000,-1.24243,5.86000,-2.43943
5.87283,5.87000,0.81130,5.87000,-1.27159,5.87000,-2.49344
5.88283,5.88000,0.77668,5.88000,-1.28981,5.88000,-2.54306
5.89284,5.89000,0.73278,5.89000,-1.29565,5.89000,-2.58625
5.90284,5.90000,0.68128,5.90000,-1.28869,5.90000,-2.62159
5.91285,5.91000,0.62427,5.91000,-1.26953,5.91000,-2.64831
5.92285,5.92000,0.56413,5.92000,-1.23978,5.92000,-2.66640
5.93286,5.93000,0.50332,5.93000,-1.20189,5.93000,-2.67654
5.94286,5.94000,0.44421,5.94000,-1.15901,5.94000,-2.68006
5.95287,5.95000,0.38891,5.95000,-1.11470,5.95000,-2.67875
5.96287,5.96000,0.33908,5.96000,-1.07261,5.96000,-2.67477
5.97288,5.97000,0.29577,5.97000,-1.03616,5.97000,-2.67041
5.98288,5.98000,0.25934,5.98000,-1.00821,5.98000,-2.66790
5.99289,5.99000,0.22939,5.99000,-0.99077,5.99000,-2.66920
6.00289,6.00000,0.20478,6.00000,-0.98484,6.00000,-2.67584
6.01290,6.01000,0.18375,6.01000,-0.99025,6.01000,-2.68872
6.02290,6.02000,0.16405,6.02000,-1.00578,6.02000,-2.70808
6.03291,6.03000,0.14322,6.03000,-1.02924,6.03000,-2.73346
6.04291,6.04000,0.11880,6.04000,-1.05778,6.04000,-2.76375
6.05291,6.05000,0.08862,6.05000,-1.08807,6.05000,-2.79735
6.06292,6.06000,0.05100,6.06000,-1.11674,6.06000,-2.83234
6.07292,6.07000,0.00495,6.07000,-1.14054,6.07000,-2.86669
6.08293,6.08000,-0.04975,6.08000,-1.15667,6.08000,-2.89849
6.09293,6.09000,-0.11255,6.09000,-1.16293,6.09000,-2.92606
6.10294,6.10000,-0.18214,6.10000,-1.15784,6.10000,-2.94818
6.11294,6.11000,-0.25663,6.11000,-1.14070,6.11000,-2.96404
6.12295,6.12000,-0.33373,6.12000,-1.11163,6.12000,-2.97329
6.13295,6.13000,-0.41093,6.13000,-1.07152,6.13000,-2.97597
6.14296,6.14000,-0.48570,6.14000,-1.02195,6.14000,-2.97247
6.15296,6.15000,-0.55569,6.15000,-0.96513,6.15000,-2.96344
6.16297,6.16000,-0.61889,6.16000,-0.90372,6.16000,-2.94975
6.17297,6.17000,-0.67377,6.17000,-0.84067,6.17000,-2.93250
6.18298,6.18000,-0.71934,6.18000,-0.77902,6.18000,-2.91290
6.19298,6.19000,-0.75534,6.19000,-0.72163,6.19000,-2.89233
6.20299,6.20000,-0.78220,6.20000,-0.67095,6.20000,-2.87221
6.21299,6.21000,-0.80112,6.21000,-0.62883,6.21000,-2.85392
6.22300,6.22000,-0.81399,6.22000,-0.59632,6.22000,-2.83870
6.23300,6.23000,-0.82329,6.23000,-0.57367,6.23000,-2.82756
6.24301,6.24000,-0.83191,6.24000,-0.56028,6.24000,-2.82116
6.25301,6.25000,-0.84287,6.25000,-0.55487,6.25000,-2.81980
6.26302,6.26000,-0.85908,6.26000,-0.55563,6.26000,-2.82341
6.27302,6.27000,-0.88304,6.27000,-0.56044,6.27000,-2.83161
6.28303,6.28000,-0.91665,6.28000,-0.56707,6.28000,-2.84380
6.29303,6.29000,-0.96100,6.29000,-0.57338,6.29000,-2.85926
6.30304,6.30000,-1.01631,6.30000,-0.57748,6.30000,-2.87729
6.31304,6.31000,-1.08195,6.31000,-0.57784,6.31000,-2.89725
6.32304,6.32000,-1.15654,6.32000,-0.57342,6.32000,-2.91867
6.33305,6.33000,-1.23809,6.33000,-0.56365,6.33000,-2.94125
6.34305,6.34000,-1.32428,6.34000,-0.54845,6.34000,-2.96486
6.35306,6.35000,-1.41264,6.35000,-0.52820,6.35000,-2.98953
6.36306,6.36000,-1.50082,6.36000,-0.50362,6.36000,-3.01540
6.37307,6.37000,-1.58680,6.37000,-0.47570,6.37000,-3.04266
6.38307,6.38000,-1.66902,6.38000,-0.44555,6.38000,-3.07155
6.39308,6.39000,-1.74654,6.39000,-0.41425,6.39000,-3.10228
6.40308,6.40000,-1.81903,6.40000,-0.38279,6.40000,-3.13501
6.41309,6.41000,-1.88681,6.41000,-0.35194,6.41000,-3.16986
6.42309,6.42000,-1.95072,6.42000,-0.32222,6.42000,-3.20688
6.43310,6.43000,-2.01206,6.43000,-0.29388,6.43000,-3.24610
6.44310,6.44000,-2.07233,6.44000,-0.26691,6.44000,-3.28746
6.45311,6.45000,-2.13314,6.45000,-0.24112,6.45000,-3.33091
6.46311,6.46000,-2.19598,6.46000,-0.21613,6.46000,-3.37635
6.47312,6.47000,-2.26201,6.47000,-0.19153,6.47000,-3.42364
6.48312,6.48000,-2.33198,6.48000,-0.16694,6.48000,-3.47262
6.49313,6.49000,-2.40608,6.49000,-0.14204,6.49000,-3.52308
6.50313,6.50000,-2.48391,6.50000,-0.11673,6.50000,-3.57481
6.51314,6.51000,-2.56449,6.51000,-0.09108,6.51000,-3.62752
6.52314,6.52000,-2.64639,6.52000,-0.06539,6.52000,-3.68091
6.53315,6.53000,-2.72781,6.53000,-0.04014,6.53000,-3.73463
6.54315,6.54000,-2.80682,6.54000,-0.01591,6.54000,-3.78823
6.55316,6.55000,-2.88153,6.55000,0.00668,6.55000,-3.84117
6.56316,6.56000,-2.95027,6.56000,0.02707,6.56000,-3.89284
6.57317,6.57000,-3.01171,6.57000,0.04486,6.57000,-3.94249
6.58317,6.58000,-3.06501,6.58000,0.05980,6.58000,-3.98937
6.59317,6.59000,-3.10979,6.59000,0.07186,6.59000,-4.03273
6.60318,6.60000,-3.14617,6.60000,0.08116,6.60000,-4.07192
6.61318,6.61000,-3.17470,6.61000,0.08798,6.61000,-4.10648
6.62319,6.62000,-3.19632,6.62000,0.09269,6.62000,-4.13621
6.63319,6.63000,-3.21224,6.63000,0.09567,6.63000,-4.16123
6.64320,6.64000,-3.22383,6.64000,0.09732,6.64000,-4.18200
6.65320,6.65000,-3.23254,6.65000,0.09794,6.65000,-4.19929
6.66321,6.66000,-3.23982,6.66000,0.09779,6.66000,-4.21409
6.67321,6.67000,-3.24695,6.67000,0.09702,6.67000,-4.22758
6.68322,6.68000,-3.25508,6.68000,0.09573,6.68000,-4.24090
6.69322,6.69000,-3.26506,6.69000,0.09393,6.69000,-4.25510
6.70323,6.70000,-3.27748,6.70000,0.09158,6.70000,-4.27098
6.71323,6.71000,-3.29262,6.71000,0.08865,6.71000,-4.28904
6.72324,6.72000,-3.31044,6.72000,0.08508,6.72000,-4.30939
6.73324,6.73000,-3.33060,6.73000,0.08082,6.73000,-4.33181
6.74325,6.74000,-3.35248,6.74000,0.07586,6.74000,-4.35576
6.75325,6.75000,-3.37525,6.75000,0.07023,6.75000,-4.38045
6.76326,6.76000,-3.39788,6.76000,0.06398,6.76000,-4.40492
6.77326,6.77000,-3.41918,6.77000,0.05717,6.77000,-4.42813
6.78327,6.78000,-3.43788,6.78000,0.04986,6.78000,-4.44902
6.79327,6.79000,-3.45266,6.79000,0.04206,6.79000,-4.46660
6.80328,6.80000,-3.46215,6.80000,0.03368,6.80000,-4.48000
6.81328,6.81000,-3.46505,6.81000,0.02456,6.81000,-4.48855
6.82329,6.82000,-3.46017,6.82000,0.01441,6.82000,-4.49184
6.83329,6.83000,-3.44654,6.83000,0.00291,6.83000,-4.48975
6.84330,6.84000,-3.42350,6.84000,-0.01033,6.84000,-4.48251
6.85330,6.85000,-3.39081,6.85000,-0.02564,6.85000,-4.47069
6.86330,6.86000,-3.34866,6.86000,-0.04326,6.86000,-4.45528
6.87331,6.87000,-3.29772,6.87000,-0.06331,6.87000,-4.43764
6.88331,6.88000,-3.23911,6.88000,-0.08569,6.88000,-4.41952
6.89332,6.89000,-3.17430,6.89000,-0.11012,6.89000,-4.40299
6.90332,6.90000,-3.10499,6.90000,-0.13610,6.90000,-4.39044
6.91333,6.91000,-3.03301,6.91000,-0.16296,6.91000,-4.38443
6.92333,6.92000,-2.96016,6.92000,-0.18987,6.92000,-4.38759
6.93334,6.93000,-2.88801,6.93000,-0.21599,6.93000,-4.40244
6.94334,6.94000,-2.81772,6.94000,-0.24057,6.94000,-4.43124
6.95335,6.95000,-2.74984,6.95000,-0.26316,6.95000,-4.47573
6.96335,6.96000,-2.68412,6.96000,-0.28380,6.96000,-4.53702
6.97336,6.97000,-2.61931,6.97000,-0.30322,6.97000,-4.61544
6.98336,6.98000,-2.55310,6.98000,-0.32301,6.98000,-4.71052
6.99337,6.99000,-2.48207,6.99000,-0.34576,6.99000,-4.82102
7.00337,7.00000,-2.40179,7.00000,-0.37512,7.00000,-4.94518
7.01338,7.01000,-2.30699,7.01000,-0.41570,7.01000,-5.08088
7.02338,7.02000,-2.19192,7.02000,-0.47296,7.02000,-5.22607
7.03339,7.03000,-2.05075,7.03000,-0.55292,7.03000,-5.37904
7.04339,7.04000,-1.87812,7.04000,-0.66179,7.04000,-5.53873
7.05340,7.05000,-1.66971,7.05000,-0.80550,7.05000,-5.70495
7.06340,7.06000,-1.42284,7.06000,-0.98922,7.06000,-5.87841
7.07341,7.07000,-1.13700,7.07000,-1.21672,7.07000,-6.06064
7.08341,7.08000,-0.81426,7.08000,-1.48988,7.08000,-6.25373
7.09342,7.09000,-0.45949,7.09000,-1.80823,7.09000,-6.45998
7.10342,7.10000,-0.08036,7.10000,-2.16857,7.10000,-6.68140
7.11343,7.11000,0.31304,7.11000,-2.56486,7.11000,-6.91929
7.12343,7.12000,0.70879,7.12000,-2.98840,7.12000,-7.17382
7.13343,7.13000,1.09400,7.13000,-3.42819,7.13000,-7.44375
7.14344,7.14000,1.45591,7.14000,-3.87163,7.14000,-7.72630
7.15344,7.15000,1.78293,7.15000,-4.30540,7.15000,-8.01719
7.16345,7.16000,2.06574,7.16000,-4.71648,7.16000,-8.31084
7.17345,7.17000,2.29817,7.17000,-5.09320,7.17000,-8.60071
7.18346,7.18000,2.47774,7.18000,-5.42615,7.18000,-8.87975
7.19346,7.19000,2.60584,7.19000,-5.70891,7.19000,-9.14091
7.20347,7.20000,2.68759,7.20000,-5.93851,7.20000,-9.37769
7.21347,7.21000,2.73110,7.21000,-6.11546,7.21000,-9.58462
7.22348,7.22000,2.74661,7.22000,-6.24349,7.22000,-9.75760
7.23348,7.23000,2.74520,7.23000,-6.32888,7.23000,-9.89415
7.24349,7.24000,2.73758,7.24000,-6.37957,7.24000,-9.99342
7.25349,7.25000,2.73290,7.25000,-6.40414,7.25000,-10.05603
7.26350,7.26000,2.73786,7.26000,-6.41080,7.26000,-10.08369
7.27350,7.27000,2.75609,7.27000,-6.40649,7.27000,-10.07889
7.28351,7.28000,2.78805,7.28000,-6.39634,7.28000,-10.04440
7.29351,7.29000,2.83117,7.29000,-6.38332,7.29000,-9.98304
7.30352,7.30000,2.88043,7.30000,-6.36833,7.30000,-9.89742
7.31352,7.31000,2.92912,7.31000,-6.35048,7.31000,-9.78993
7.32353,7.32000,2.96971,7.32000,-6.32760,7.32000,-9.66282
7.33353,7.33000,2.99479,7.33000,-6.29688,7.33000,-9.51825
7.34354,7.34000,2.99783,7.34000,-6.25543,7.34000,-9.35851
7.35354,7.35000,2.97380,7.35000,-6.20089,7.35000,-9.18610
7.36355,7.36000,2.91959,7.36000,-6.13173,7.36000,-9.00382
7.37355,7.37000,2.83416,7.37000,-6.04763,7.37000,-8.81476
7.38356,7.38000,2.71851,7.38000,-5.94947,7.38000,-8.62233
7.39356,7.39000,2.57547,7.39000,-5.83938,7.39000,-8.43011
7.40357,7.40000,2.40939,7.40000,-5.72053,7.40000,-8.24181
7.41357,7.41000,2.22577,7.41000,-5.59693,7.41000,-8.06109
7.42357,7.42000,2.03079,7.42000,-5.47308,7.42000,-7.89139
7.43358,7.43000,1.83087,7.43000,-5.35363,7.43000,-7.73576
7.44358,7.44000,1.63227,7.44000,-5.24295,7.44000,-7.59660
7.45359,7.45000,1.44068,7.45000,-5.14481,7.45000,-7.47550
7.46359,7.46000,1.26090,7.46000,-5.06195,7.46000,-7.37308
7.47360,7.47000,1.09661,7.47000,-4.99584,7.47000,-7.28893
7.48360,7.48000,0.95033,7.48000,-4.94647,7.48000,-7.22169
7.49361,7.49000,0.82339,7.49000,-4.91233,7.49000,-7.16917
7.50361,7.50000,0.71612,7.50000,-4.89046,7.50000,-7.12869
