Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.23011,0.23000,0.56122,0.23000,-0.22327,0.23000,-1.69523,0.23000,1.40139,0.23000,-0.95491,0.23000,-2.14798
0.24012,0.24000,0.56569,0.24000,-0.22245,0.24000,-1.69560,0.24000,1.39395,0.24000,-0.96747,0.24000,-2.15016
0.25012,0.25000,0.56816,0.25000,-0.22150,0.25000,-1.69628,0.25000,1.38609,0.25000,-0.97806,0.25000,-2.14907
0.26013,0.26000,0.56863,0.26000,-0.22046,0.26000,-1.69712,0.26000,1.37803,0.26000,-0.98655,0.26000,-2.14432
0.27013,0.27000,0.56720,0.27000,-0.21936,0.27000,-1.69794,0.27000,1.37003,0.27000,-0.99289,0.27000,-2.13571
0.28014,0.28000,0.56410,0.28000,-0.21828,0.28000,-1.69858,0.28000,1.36228,0.28000,-0.99709,0.28000,-2.12324
0.29014,0.29000,0.55962,0.29000,-0.21734,0.29000,-1.69888,0.29000,1.35492,0.29000,-0.99924,0.29000,-2.10716
0.30015,0.30000,0.55413,0.30000,-0.21670,0.30000,-1.69874,0.30000,1.34805,0.30000,-0.99950,0.30000,-2.08799
0.31015,0.31000,0.54803,0.31000,-0.21652,0.31000,-1.69807,0.31000,1.34167,0.31000,-0.99809,0.31000,-2.06652
0.32015,0.32000,0.54171,0.32000,-0.21699,0.32000,-1.69685,0.32000,1.33574,0.32000,-0.99531,0.32000,-2.04375
0.33016,0.33000,0.53553,0.33000,-0.21824,0.33000,-1.69508,0.33000,1.33014,0.33000,-0.99154,0.33000,-2.02081
0.34016,0.34000,0.52981,0.34000,-0.22035,0.34000,-1.69284,0.34000,1.32470,0.34000,-0.98725,0.34000,-1.99885
0.35017,0.35000,0.52476,0.35000,-0.22334,0.35000,-1.69022,0.35000,1.31924,0.35000,-0.98290,0.35000,-1.97886
0.36017,0.36000,0.52054,0.36000,-0.22712,0.36000,-1.68735,0.36000,1.31357,0.36000,-0.97896,0.36000,-1.96159
0.37018,0.37000,0.51722,0.37000,-0.23154,0.37000,-1.68438,0.37000,1.30756,0.37000,-0.97583,0.37000,-1.94738
0.38018,0.38000,0.51480,0.38000,-0.23636,0.38000,-1.68147,0.38000,1.30110,0.38000,-0.97373,0.38000,-1.93620
0.39019,0.39000,0.51325,0.39000,-0.24132,0.39000,-1.67877,0.39000,1.29417,0.39000,-0.97269,0.39000,-1.92763
0.40019,0.40000,0.51247,0.40000,-0.24615,0.40000,-1.67639,0.40000,1.28685,0.40000,-0.97251,0.40000,-1.92094
0.41020,0.41000,0.51235,0.41000,-0.25061,0.41000,-1.67440,0.41000,1.27922,0.41000,-0.97276,0.41000,-1.91523
0.42020,0.42000,0.51272,0.42000,-0.25450,0.42000,-1.67281,0.42000,1.27145,0.42000,-0.97292,0.42000,-1.90953
0.43021,0.43000,0.51339,0.43000,-0.25765,0.43000,-1.67157,0.43000,1.26367,0.43000,-0.97239,0.43000,-1.90290
0.44021,0.44000,0.51415,0.44000,-0.26001,0.44000,-1.67061,0.44000,1.25599,0.44000,-0.97066,0.44000,-1.89455
0.45022,0.45000,0.51477,0.45000,-0.26153,0.45000,-1.66981,0.45000,1.24848,0.45000,-0.96735,0.45000,-1.88382
0.46022,0.46000,0.51501,0.46000,-0.26227,0.46000,-1.66904,0.46000,1.24113,0.46000,-0.96226,0.46000,-1.87029
0.47023,0.47000,0.51466,0.47000,-0.26231,0.47000,-1.66819,0.47000,1.23391,0.47000,-0.95537,0.47000,-1.85377
0.48023,0.48000,0.51354,0.48000,-0.26179,0.48000,-1.66715,0.48000,1.22672,0.48000,-0.94684,0.48000,-1.83429
0.49024,0.49000,0.51151,0.49000,-0.26086,0.49000,-1.66582,0.49000,1.21948,0.49000,-0.93693,0.49000,-1.81211
0.50024,0.50000,0.50850,0.50000,-0.25971,0.50000,-1.66412,0.50000,1.21209,0.50000,-0.92601,0.50000,-1.78770
0.51025,0.51000,0.50453,0.51000,-0.25855,0.51000,-1.66198,0.51000,1.20451,0.51000,-0.91447,0.51000,-1.76172
0.52025,0.52000,0.49968,0.52000,-0.25756,0.52000,-1.65937,0.52000,1.19675,0.52000,-0.90267,0.52000,-1.73498
0.53026,0.53000,0.49412,0.53000,-0.25693,0.53000,-1.65627,0.53000,1.18885,0.53000,-0.89097,0.53000,-1.70836
0.54026,0.54000,0.48806,0.54000,-0.25680,0.54000,-1.65265,0.54000,1.18094,0.54000,-0.87965,0.54000,-1.68276
0.55027,0.55000,0.48182,0.55000,-0.25724,0.55000,-1.64850,0.55000,1.17316,0.55000,-0.86901,0.55000,-1.65897
0.56027,0.56000,0.47569,0.56000,-0.25829,0.56000,-1.64384,0.56000,1.16566,0.56000,-0.85929,0.56000,-1.63762
0.57028,0.57000,0.47001,0.57000,-0.25987,0.57000,-1.63866,0.57000,1.15859,0.57000,-0.85076,0.57000,-1.61906
0.58028,0.58000,0.46509,0.58000,-0.26187,0.58000,-1.63298,0.58000,1.15209,0.58000,-0.84369,0.58000,-1.60335
0.59028,0.59000,0.46120,0.59000,-0.26410,0.59000,-1.62685,0.59000,1.14624,0.59000,-0.83837,0.59000,-1.59020
0.60029,0.60000,0.45854,0.60000,-0.26632,0.60000,-1.62032,0.60000,1.14107,0.60000,-0.83506,0.60000,-1.57908
0.61029,0.61000,0.45725,0.61000,-0.26831,0.61000,-1.61346,0.61000,1.13656,0.61000,-0.83399,0.61000,-1.56926
0.62030,0.62000,0.45738,0.62000,-0.26985,0.62000,-1.60637,0.62000,1.13265,0.62000,-0.83527,0.62000,-1.55991
0.63030,0.63000,0.45891,0.63000,-0.27075,0.63000,-1.59916,0.63000,1.12925,0.63000,-0.83890,0.63000,-1.55020
0.64031,0.64000,0.46170,0.64000,-0.27087,0.64000,-1.59196,0.64000,1.12621,0.64000,-0.84473,0.64000,-1.53940
0.65031,0.65000,0.46556,0.65000,-0.27013,0.65000,-1.58491,0.65000,1.12337,0.65000,-0.85241,0.65000,-1.52691
0.66032,0.66000,0.47022,0.66000,-0.26849,0.66000,-1.57814,0.66000,1.12057,0.66000,-0.86148,0.66000,-1.51230
0.67032,0.67000,0.47537,0.67000,-0.26596,0.67000,-1.57174,0.67000,1.11763,0.67000,-0.87140,0.67000,-1.49527
0.68033,0.68000,0.48068,0.68000,-0.26262,0.68000,-1.56580,0.68000,1.11440,0.68000,-0.88155,0.68000,-1.47571
0.69033,0.69000,0.48581,0.69000,-0.25858,0.69000,-1.56037,0.69000,1.11073,0.69000,-0.89139,0.69000,-1.45363
0.70034,0.70000,0.49046,0.70000,-0.25401,0.70000,-1.55545,0.70000,1.10653,0.70000,-0.90037,0.70000,-1.42923
0.71034,0.71000,0.49438,0.71000,-0.24911,0.71000,-1.55098,0.71000,1.10172,0.71000,-0.90808,0.71000,-1.40288
0.72035,0.72000,0.49737,0.72000,-0.24413,0.72000,-1.54687,0.72000,1.09630,0.72000,-0.91417,0.72000,-1.37517
0.73035,0.73000,0.49933,0.73000,-0.23931,0.73000,-1.54299,0.73000,1.09029,0.73000,-0.91838,0.73000,-1.34688
0.74036,0.74000,0.50021,0.74000,-0.23492,0.74000,-1.53915,0.74000,1.08379,0.74000,-0.92054,0.74000,-1.31900
0.75036,0.75000,0.50006,0.75000,-0.23117,0.75000,-1.53518,0.75000,1.07694,0.75000,-0.92050,0.75000,-1.29264
0.76037,0.76000,0.49897,0.76000,-0.22823,0.76000,-1.53088,0.76000,1.06989,0.76000,-0.91823,0.76000,-1.26892
0.77037,0.77000,0.49709,0.77000,-0.22617,0.77000,-1.52606,0.77000,1.06284,0.77000,-0.91375,0.77000,-1.24889
0.78038,0.78000,0.49463,0.78000,-0.22496,0.78000,-1.52057,0.78000,1.05598,0.78000,-0.90723,0.78000,-1.23329
0.79038,0.79000,0.49177,0.79000,-0.22448,0.79000,-1.51428,0.79000,1.04947,0.79000,-0.89902,0.79000,-1.22250
0.80039,0.80000,0.48872,0.80000,-0.22451,0.80000,-1.50710,0.80000,1.04345,0.80000,-0.88965,0.80000,-1.21646
0.81039,0.81000,0.48570,0.81000,-0.22478,0.81000,-1.49903,0.81000,1.03803,0.81000,-0.87984,0.81000,-1.21465
0.82040,0.82000,0.48287,0.82000,-0.22503,0.82000,-1.49008,0.82000,1.03325,0.82000,-0.87048,0.82000,-1.21625
0.83040,0.83000,0.48041,0.83000,-0.22499,0.83000,-1.48035,0.83000,1.02913,0.83000,-0.86254,0.83000,-1.22023
0.84041,0.84000,0.47842,0.84000,-0.22446,0.84000,-1.46997,0.84000,1.02564,0.84000,-0.85701,0.84000,-1.22553
0.85041,0.85000,0.47703,0.85000,-0.22329,0.85000,-1.45912,0.85000,1.02272,0.85000,-0.85478,0.85000,-1.23119
0.86041,0.86000,0.47627,0.86000,-0.22139,0.86000,-1.44801,0.86000,1.02027,0.86000,-0.85653,0.86000,-1.23646
0.87042,0.87000,0.47616,0.87000,-0.21872,0.87000,-1.43686,0.87000,1.01822,0.87000,-0.86266,0.87000,-1.24077
0.88042,0.88000,0.47666,0.88000,-0.21527,0.88000,-1.42591,0.88000,1.01647,0.88000,-0.87320,0.88000,-1.24377
0.89043,0.89000,0.47764,0.89000,-0.21107,0.89000,-1.41537,0.89000,1.01492,0.89000,-0.88783,0.89000,-1.24525
0.90043,0.90000,0.47894,0.90000,-0.20618,0.90000,-1.40545,0.90000,1.01351,0.90000,-0.90591,0.90000,-1.24511
0.91044,0.91000,0.48030,0.91000,-0.20067,0.91000,-1.39629,0.91000,1.01217,0.91000,-0.92651,0.91000,-1.24332
0.92044,0.92000,0.48146,0.92000,-0.19465,0.92000,-1.38803,0.92000,1.01081,0.92000,-0.94850,0.92000,-1.23988
0.93045,0.93000,0.48210,0.93000,-0.18826,0.93000,-1.38073,0.93000,1.00937,0.93000,-0.97060,0.93000,-1.23483
0.94045,0.94000,0.48193,0.94000,-0.18167,0.94000,-1.37439,0.94000,1.00777,0.94000,-0.99150,0.94000,-1.22830
0.95046,0.95000,0.48068,0.95000,-0.17507,0.95000,-1.36892,0.95000,1.00591,0.95000,-1.00990,0.95000,-1.22052
0.96046,0.96000,0.47816,0.96000,-0.16866,0.96000,-1.36417,0.96000,1.00372,0.96000,-1.02462,0.96000,-1.21187
0.97047,0.97000,0.47427,0.97000,-0.16263,0.97000,-1.35988,0.97000,1.00112,0.97000,-1.03469,0.97000,-1.20295
0.98047,0.98000,0.46897,0.98000,-0.15714,0.98000,-1.35575,0.98000,0.99806,0.98000,-1.03944,0.98000,-1.19449
0.99048,0.99000,0.46237,0.99000,-0.15231,0.99000,-1.35141,0.99000,0.99454,0.99000,-1.03854,0.99000,-1.18742
1.00048,1.00000,0.45464,1.00000,-0.14816,1.00000,-1.34652,1.00000,0.99056,1.00000,-1.03208,1.00000,-1.18272
1.01049,1.01000,0.44605,1.01000,-0.14465,1.01000,-1.34074,1.01000,0.98622,1.01000,-1.02056,1.01000,-1.18137
1.02049,1.02000,0.43695,1.02000,-0.14161,1.02000,-1.33382,1.02000,0.98163,1.02000,-1.00493,1.02000,-1.18415
1.03050,1.03000,0.42770,1.03000,-0.13878,1.03000,-1.32561,1.03000,0.97692,1.03000,-0.98644,1.03000,-1.19149
1.04050,1.04000,0.41873,1.04000,-0.13585,1.04000,-1.31608,1.04000,0.97225,1.04000,-0.96656,1.04000,-1.20336
1.05051,1.05000,0.41042,1.05000,-0.13242,1.05000,-1.30535,1.05000,0.96780,1.05000,-0.94677,1.05000,-1.21919
1.06051,1.06000,0.40316,1.06000,-0.12813,1.06000,-1.29361,1.06000,0.96374,1.06000,-0.92843,1.06000,-1.23790
1.07052,1.07000,0.39729,1.07000,-0.12267,1.07000,-1.28116,1.07000,0.96020,1.07000,-0.91265,1.07000,-1.25807
1.08052,1.08000,0.39309,1.08000,-0.11582,1.08000,-1.26831,1.08000,0.95732,1.08000,-0.90015,1.08000,-1.27809
1.09053,1.09000,0.39076,1.09000,-0.10747,1.09000,-1.25539,1.09000,0.95518,1.09000,-0.89127,1.09000,-1.29641
1.10053,1.10000,0.39038,1.10000,-0.09761,1.10000,-1.24267,1.10000,0.95383,1.10000,-0.88597,1.10000,-1.31173
1.11054,1.11000,0.39195,1.11000,-0.08636,1.11000,-1.23041,1.11000,0.95327,1.11000,-0.88390,1.11000,-1.32311
1.12054,1.12000,0.39533,1.12000,-0.07390,1.12000,-1.21877,1.12000,0.95344,1.12000,-0.88450,1.12000,-1.33004
1.13054,1.13000,0.40027,1.13000,-0.06048,1.13000,-1.20789,1.13000,0.95423,1.13000,-0.88707,1.13000,-1.33240
1.14055,1.14000,0.40645,1.14000,-0.04639,1.14000,-1.19784,1.14000,0.95547,1.14000,-0.89088,1.14000,-1.33041
1.15055,1.15000,0.41344,1.15000,-0.03194,1.15000,-1.18867,1.15000,0.95694,1.15000,-0.89516,1.15000,-1.32457
1.16056,1.16000,0.42079,1.16000,-0.01746,1.16000,-1.18039,1.16000,0.95839,1.16000,-0.89914,1.16000,-1.31549
1.17056,1.17000,0.42804,1.17000,-0.00326,1.17000,-1.17300,1.17000,0.95953,1.17000,-0.90204,1.17000,-1.30389
1.18057,1.18000,0.43475,1.18000,0.01036,1.18000,-1.16644,1.18000,0.96004,1.18000,-0.90307,1.18000,-1.29050
1.19057,1.19000,0.44053,1.19000,0.02313,1.19000,-1.16062,1.19000,0.95965,1.19000,-0.90147,1.19000,-1.27603
1.20058,1.20000,0.44507,1.20000,0.03484,1.20000,-1.15538,1.20000,0.95811,1.20000,-0.89656,1.20000,-1.26119
1.21058,1.21000,0.44815,1.21000,0.04534,1.21000,-1.15054,1.21000,0.95524,1.21000,-0.88778,1.21000,-1.24665
1.22059,1.22000,0.44965,1.22000,0.05454,1.22000,-1.14586,1.22000,0.95097,1.22000,-0.87480,1.22000,-1.23307
1.23059,1.23000,0.44954,1.23000,0.06246,1.23000,-1.14106,1.23000,0.94532,1.23000,-0.85755,1.23000,-1.22108
1.24060,1.24000,0.44790,1.24000,0.06917,1.24000,-1.13586,1.24000,0.93844,1.24000,-0.83633,1.24000,-1.21132
1.25060,1.25000,0.44488,1.25000,0.07483,1.25000,-1.12998,1.25000,0.93057,1.25000,-0.81177,1.25000,-1.20439
1.26061,1.26000,0.44072,1.26000,0.07969,1.26000,-1.12315,1.26000,0.92203,1.26000,-0.78492,1.26000,-1.20084
1.27061,1.27000,0.43572,1.27000,0.08405,1.27000,-1.11516,1.27000,0.91321,1.27000,-0.75715,1.27000,-1.20108
1.28062,1.28000,0.43024,1.28000,0.08827,1.28000,-1.10587,1.28000,0.90449,1.28000,-0.73008,1.28000,-1.20536
1.29062,1.29000,0.42468,1.29000,0.09271,1.29000,-1.09524,1.29000,0.89623,1.29000,-0.70543,1.29000,-1.21365
1.30063,1.30000,0.41945,1.30000,0.09772,1.30000,-1.08334,1.30000,0.88871,1.30000,-0.68490,1.30000,-1.22564
1.31063,1.31000,0.41496,1.31000,0.10364,1.31000,-1.07033,1.31000,0.88216,1.31000,-0.66990,1.31000,-1.24069
1.32064,1.32000,0.41162,1.32000,0.11066,1.32000,-1.05649,1.32000,0.87670,1.32000,-0.66145,1.32000,-1.25792
1.33064,1.33000,0.40975,1.33000,0.11892,1.33000,-1.04214,1.33000,0.87238,1.33000,-0.66006,1.33000,-1.27629
1.34065,1.34000,0.40960,1.34000,0.12843,1.34000,-1.02766,1.34000,0.86920,1.34000,-0.66562,1.34000,-1.29469
1.35065,1.35000,0.41129,1.35000,0.13909,1.35000,-1.01342,1.35000,0.86708,1.35000,-0.67750,1.35000,-1.31210
1.36066,1.36000,0.41480,1.36000,0.15074,1.36000,-0.99977,1.36000,0.86592,1.36000,-0.69457,1.36000,-1.32761
1.37066,1.37000,0.41997,1.37000,0.16316,1.37000,-0.98702,1.37000,0.86559,1.37000,-0.71536,1.37000,-1.34054
1.38067,1.38000,0.42650,1.38000,0.17613,1.38000,-0.97543,1.38000,0.86592,1.38000,-0.73814,1.38000,-1.35044
1.39067,1.39000,0.43395,1.39000,0.18939,1.39000,-0.96518,1.39000,0.86671,1.39000,-0.76109,1.39000,-1.35708
1.40067,1.40000,0.44181,1.40000,0.20271,1.40000,-0.95635,1.40000,0.86772,1.40000,-0.78238,1.40000,-1.36040
1.41068,1.41000,0.44954,1.41000,0.21584,1.41000,-0.94896,1.41000,0.86867,1.41000,-0.80035,1.41000,-1.36053
1.42068,1.42000,0.45659,1.42000,0.22858,1.42000,-0.94288,1.42000,0.86926,1.42000,-0.81359,1.42000,-1.35770
1.43069,1.43000,0.46251,1.43000,0.24069,1.43000,-0.93793,1.43000,0.86918,1.43000,-0.82104,1.43000,-1.35228
1.44069,1.44000,0.46691,1.44000,0.25199,1.44000,-0.93381,1.44000,0.86814,1.44000,-0.82212,1.44000,-1.34472
1.45070,1.45000,0.46957,1.45000,0.26233,1.45000,-0.93018,1.45000,0.86591,1.45000,-0.81674,1.45000,-1.33559
1.46070,1.46000,0.47043,1.46000,0.27161,1.46000,-0.92668,1.46000,0.86237,1.46000,-0.80527,1.46000,-1.32552
1.47071,1.47000,0.46955,1.47000,0.27978,1.47000,-0.92293,1.47000,0.85751,1.47000,-0.78855,1.47000,-1.31520
1.48071,1.48000,0.46717,1.48000,0.28688,1.48000,-0.91855,1.48000,0.85146,1.48000,-0.76781,1.48000,-1.30534
1.49072,1.49000,0.46362,1.49000,0.29304,1.49000,-0.91322,1.49000,0.84446,1.49000,-0.74455,1.49000,-1.29661
1.50072,1.50000,0.45932,1.50000,0.29848,1.50000,-0.90667,1.50000,0.83685,1.50000,-0.72052,1.50000,-1.28960
1.51073,1.51000,0.45475,1.51000,0.30349,1.51000,-0.89873,1.51000,0.82905,1.51000,-0.69751,1.51000,-1.28475
1.52073,1.52000,0.45038,1.52000,0.30841,1.52000,-0.88931,1.52000,0.82145,1.52000,-0.67730,1.52000,-1.28226
1.53074,1.53000,0.44669,1.53000,0.31363,1.53000,-0.87844,1.53000,0.81442,1.53000,-0.66149,1.53000,-1.28207
1.54074,1.54000,0.44408,1.54000,0.31951,1.54000,-0.86628,1.54000,0.80823,1.54000,-0.65136,1.54000,-1.28383
1.55075,1.55000,0.44291,1.55000,0.32635,1.55000,-0.85310,1.55000,0.80307,1.55000,-0.64777,1.55000,-1.28695
1.56075,1.56000,0.44341,1.56000,0.33437,1.56000,-0.83925,1.56000,0.79900,1.56000,-0.65104,1.56000,-1.29066
1.57076,1.57000,0.44571,1.57000,0.34368,1.57000,-0.82515,1.57000,0.79600,1.57000,-0.66093,1.57000,-1.29415
1.58076,1.58000,0.44978,1.58000,0.35423,1.58000,-0.81121,1.58000,0.79398,1.58000,-0.67666,1.58000,-1.29662
1.59077,1.59000,0.45548,1.59000,0.36588,1.59000,-0.79782,1.59000,0.79282,1.59000,-0.69701,1.59000,-1.29743
1.60077,1.60000,0.46251,1.60000,0.37840,1.60000,-0.78528,1.60000,0.79235,1.60000,-0.72048,1.60000,-1.29610
1.61078,1.61000,0.47049,1.61000,0.39147,1.61000,-0.77381,1.61000,0.79246,1.61000,-0.74543,1.61000,-1.29239
1.62078,1.62000,0.47895,1.62000,0.40475,1.62000,-0.76356,1.62000,0.79301,1.62000,-0.77021,1.62000,-1.28622
1.63079,1.63000,0.48739,1.63000,0.41793,1.63000,-0.75461,1.63000,0.79387,1.63000,-0.79328,1.63000,-1.27768
1.64079,1.64000,0.49532,1.64000,0.43066,1.64000,-0.74700,1.64000,0.79495,1.64000,-0.81324,1.64000,-1.26698
1.65080,1.65000,0.50227,1.65000,0.44268,1.65000,-0.74071,1.65000,0.79609,1.65000,-0.82891,1.65000,-1.25440
1.66080,1.66000,0.50780,1.66000,0.45371,1.66000,-0.73565,1.66000,0.79716,1.66000,-0.83932,1.66000,-1.24028
1.67080,1.67000,0.51157,1.67000,0.46357,1.67000,-0.73169,1.67000,0.79798,1.67000,-0.84380,1.67000,-1.22500
1.68081,1.68000,0.51333,1.68000,0.47211,1.68000,-0.72865,1.68000,0.79838,1.68000,-0.84200,1.68000,-1.20897
1.69081,1.69000,0.51293,1.69000,0.47922,1.69000,-0.72625,1.69000,0.79819,1.69000,-0.83386,1.69000,-1.19262
1.70082,1.70000,0.51032,1.70000,0.48491,1.70000,-0.72420,1.70000,0.79728,1.70000,-0.81968,1.70000,-1.17638
1.71082,1.71000,0.50560,1.71000,0.48924,1.71000,-0.72213,1.71000,0.79560,1.71000,-0.80012,1.71000,-1.16066
1.72083,1.72000,0.49894,1.72000,0.49236,1.72000,-0.71963,1.72000,0.79317,1.72000,-0.77617,1.72000,-1.14581
1.73083,1.73000,0.49067,1.73000,0.49454,1.73000,-0.71628,1.73000,0.79012,1.73000,-0.74917,1.73000,-1.13212
1.74084,1.74000,0.48120,1.74000,0.49610,1.74000,-0.71170,1.74000,0.78666,1.74000,-0.72081,1.74000,-1.11979
1.75084,1.75000,0.47103,1.75000,0.49744,1.75000,-0.70557,1.75000,0.78304,1.75000,-0.69299,1.75000,-1.10886
1.76085,1.76000,0.46073,1.76000,0.49899,1.76000,-0.69771,1.76000,0.77958,1.76000,-0.66769,1.76000,-1.09925
1.77085,1.77000,0.45086,1.77000,0.50121,1.77000,-0.68806,1.77000,0.77651,1.77000,-0.64682,1.77000,-1.09065
1.78086,1.78000,0.44198,1.78000,0.50449,1.78000,-0.67676,1.78000,0.77405,1.78000,-0.63197,1.78000,-1.08261
1.79086,1.79000,0.43453,1.79000,0.50915,1.79000,-0.66411,1.79000,0.77232,1.79000,-0.62421,1.79000,-1.07451
1.80087,1.80000,0.42884,1.80000,0.51537,1.80000,-0.65049,1.80000,0.77134,1.80000,-0.62397,1.80000,-1.06573
1.81087,1.81000,0.42506,1.81000,0.52316,1.81000,-0.63637,1.81000,0.77106,1.81000,-0.63092,1.81000,-1.05569
1.82088,1.82000,0.42315,1.82000,0.53236,1.82000,-0.62221,1.82000,0.77134,1.82000,-0.64411,1.82000,-1.04400
1.83088,1.83000,0.42287,1.83000,0.54265,1.83000,-0.60843,1.83000,0.77202,1.83000,-0.66203,1.83000,-1.03050
1.84089,1.84000,0.42385,1.84000,0.55358,1.84000,-0.59537,1.84000,0.77291,1.84000,-0.68282,1.84000,-1.01534
1.85089,1.85000,0.42558,1.85000,0.56465,1.85000,-0.58328,1.85000,0.77384,1.85000,-0.70448,1.85000,-0.99896
1.86090,1.86000,0.42749,1.86000,0.57533,1.86000,-0.57234,1.86000,0.77465,1.86000,-0.72500,1.86000,-0.98199
1.87090,1.87000,0.42902,1.87000,0.58512,1.87000,-0.56268,1.87000,0.77521,1.87000,-0.74253,1.87000,-0.96520
1.88091,1.88000,0.42962,1.88000,0.59361,1.88000,-0.55434,1.88000,0.77540,1.88000,-0.75548,1.88000,-0.94935
1.89091,1.89000,0.42885,1.89000,0.60049,1.89000,-0.54730,1.89000,0.77513,1.89000,-0.76263,1.89000,-0.93506
1.90092,1.90000,0.42637,1.90000,0.60557,1.90000,-0.54150,1.90000,0.77431,1.90000,-0.76319,1.90000,-0.92279
1.91092,1.91000,0.42199,1.91000,0.60878,1.91000,-0.53680,1.91000,0.77287,1.91000,-0.75685,1.91000,-0.91278
1.92093,1.92000,0.41563,1.92000,0.61017,1.92000,-0.53298,1.92000,0.77078,1.92000,-0.74382,1.92000,-0.90502
1.93093,1.93000,0.40738,1.93000,0.60986,1.93000,-0.52980,1.93000,0.76804,1.93000,-0.72474,1.93000,-0.89936
1.94093,1.94000,0.39740,1.94000,0.60810,1.94000,-0.52694,1.94000,0.76471,1.94000,-0.70068,1.94000,-0.89552
1.95094,1.95000,0.38597,1.95000,0.60518,1.95000,-0.52408,1.95000,0.76092,1.95000,-0.67300,1.95000,-0.89321
