Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.52699	14.52000	-16.81407	14.52000	25.08454	14.52000	9.15905	14.52000	12.66537	14.52000	-24.24704	14.52000	10.51205	14.52000	24.60906	14.52000	-10.03296	14.52000	-1.97832	14.52000	1.37785	14.52000	4.83763	14.52000	41.92222	14.52000	-12.04864	14.52000	-10.16294	14.52000	-3.20807	14.52000	47.24617	14.52000	-12.44609	14.52000	7.50510	14.52000	10.78108	14.52000	-6.28828	14.52000	-0.69442	14.52000	16.33542	14.52000	-0.45518	14.52000	-30.03590	14.52000	4.88461	14.52000	-2.76155	14.52000	23.15968	14.52000	11.14938	14.52000	2.43664	14.52000	-6.58648	14.52000	-2.64809	14.52000	-6.83362	14.52000	0.70080	14.52000	6.33464	14.52000	-9.76049	14.52000	1.64428	14.52000	5.09480	14.52000	6.33710	14.52000	7.26562	14.52000	2.04831	14.52000	-4.57562	14.52000	8.14824	
14.53700	14.53000	-16.08884	14.53000	24.69273	14.53000	9.38162	14.53000	12.42766	14.53000	-23.59938	14.53000	10.11481	14.53000	23.87905	14.53000	-10.15648	14.53000	-1.98513	14.53000	1.77078	14.53000	5.05380	14.53000	41.30470	14.53000	-11.43590	14.53000	-9.77446	14.53000	-2.89482	14.53000	46.30848	14.53000	-11.78887	14.53000	6.87271	14.53000	8.54094	14.53000	-6.28137	14.53000	-0.66897	14.53000	17.75576	14.53000	-0.19070	14.53000	-29.67287	14.53000	5.45658	14.53000	-2.26446	14.53000	26.92752	14.53000	13.33520	14.53000	2.83238	14.53000	-8.86925	14.53000	-0.08382	14.53000	-6.92749	14.53000	-2.63010	14.53000	5.19101	14.53000	-10.00399	14.53000	3.40612	14.53000	6.51161	14.53000	5.88788	14.53000	7.93908	14.53000	1.36606	14.53000	-4.45618	14.53000	8.63873	
14.54700	14.54000	-15.26468	14.54000	24.18033	14.54000	9.55117	14.54000	12.14719	14.54000	-22.93594	14.54000	9.86567	14.54000	22.99176	14.54000	-10.23449	14.54000	-1.98451	14.54000	2.14503	14.54000	5.28193	14.54000	40.58669	14.54000	-10.70087	14.54000	-9.40931	14.54000	-2.50968	14.54000	45.26665	14.54000	-11.00344	14.54000	6.13754	14.54000	7.17272	14.54000	-6.17410	14.54000	-0.73280	14.54000	18.91228	14.54000	0.07258	14.54000	-29.28293	14.54000	6.02356	14.54000	-1.75149	14.54000	30.72477	14.54000	15.47853	14.54000	3.27683	14.54000	-11.10529	14.54000	2.56280	14.54000	-6.89682	14.54000	-5.78958	14.54000	4.37534	14.54000	-10.26764	14.54000	5.27695	14.54000	7.55504	14.54000	5.63938	14.54000	8.62915	14.54000	0.64719	14.54000	-4.31663	14.54000	9.16624	
14.55701	14.55000	-14.34753	14.55000	23.55475	14.55000	9.65968	14.55000	11.80975	14.55000	-22.24779	14.55000	9.78679	14.55000	21.95916	14.55000	-10.26021	14.55000	-1.97550	14.55000	2.48569	14.55000	5.51750	14.55000	39.77004	14.55000	-9.85181	14.55000	-9.07145	14.55000	-2.06540	14.55000	44.13472	14.55000	-10.10087	14.55000	5.34934	14.55000	6.71936	14.55000	-5.98619	14.55000	-0.88953	14.55000	19.71293	14.55000	0.35426	14.55000	-28.86840	14.55000	6.56990	14.55000	-1.24159	14.55000	34.47998	14.55000	17.51731	14.55000	3.76389	14.55000	-13.21887	14.55000	4.48628	14.55000	-6.76336	14.55000	-8.63434	14.55000	3.90442	14.55000	-10.57058	14.55000	7.21973	14.55000	8.16385	14.55000	5.62089	14.55000	9.31728	14.55000	-0.08086	14.55000	-4.15146	14.55000	9.71905	
14.56701	14.56000	-13.33915	14.56000	22.82709	14.56000	9.70044	14.56000	11.40501	14.56000	-21.52386	14.56000	9.87768	14.56000	20.79768	14.56000	-10.23018	14.56000	-1.95913	14.56000	2.78135	14.56000	5.75588	14.56000	38.85952	14.56000	-8.89669	14.56000	-8.76060	14.56000	-1.57517	14.56000	42.92558	14.56000	-9.09200	14.56000	4.56351	14.56000	7.17076	14.56000	-5.74938	14.56000	-1.13891	14.56000	20.11165	14.56000	0.66956	14.56000	-28.43024	14.56000	7.07847	14.56000	-0.75367	14.56000	38.12162	14.56000	19.39552	14.56000	4.28480	14.56000	-15.15015	14.56000	3.32060	14.56000	-6.55162	14.56000	-11.04051	14.56000	3.77051	14.56000	-10.92368	14.56000	9.19285	14.56000	8.31529	14.56000	5.84062	14.56000	9.98292	14.56000	-0.78984	14.56000	-3.95389	14.56000	10.28043	
14.57702	14.57000	-12.23726	14.57000	22.01202	14.57000	9.66829	14.57000	10.92705	14.57000	-20.75437	14.57000	10.11530	14.57000	19.52641	14.57000	-10.14402	14.57000	-1.93812	14.57000	3.02468	14.57000	5.99257	14.57000	37.86257	14.57000	-7.84349	14.57000	-8.47303	14.57000	-1.05228	14.57000	41.65065	14.57000	-7.98748	14.57000	3.83545	14.57000	8.46216	14.57000	-5.50429	14.57000	-1.47552	14.57000	20.11172	14.57000	1.02677	14.57000	-27.96869	14.57000	7.53173	14.57000	-0.30511	14.57000	41.58107	14.57000	21.06548	14.57000	4.82830	14.57000	-16.85724	14.57000	-0.58218	14.57000	-6.28443	14.57000	-12.91185	14.57000	3.94421	14.57000	-11.32731	14.57000	11.15288	14.57000	8.02822	14.57000	6.28755	14.57000	10.60483	14.57000	-1.45276	14.57000	-3.71678	14.57000	10.83003	
14.58702	14.58000	-11.03705	14.58000	21.12658	14.58000	9.55989	14.58000	10.37404	14.58000	-19.93422	14.58000	10.45796	14.58000	18.16541	14.58000	-10.00393	14.58000	-1.91614	14.58000	3.21240	14.58000	6.22345	14.58000	36.78825	14.58000	-6.70072	14.58000	-8.20262	14.58000	-0.51004	14.58000	40.31942	14.58000	-6.79818	14.58000	3.21477	14.58000	10.47621	14.58000	-5.29610	14.58000	-1.88781	14.58000	19.76448	14.58000	1.42638	14.58000	-27.48393	14.58000	7.91348	14.58000	0.08983	14.58000	44.79604	14.58000	22.48967	14.58000	5.38032	14.58000	-18.31611	14.58000	-5.15711	14.58000	-5.98070	14.58000	-14.18405	14.58000	4.37900	14.58000	-11.77069	14.58000	13.05786	14.58000	7.35827	14.58000	6.93513	14.58000	11.16310	14.58000	-2.04588	14.58000	-3.43348	14.58000	11.34623	
14.59703	14.59000	-9.73374	14.59000	20.18812	14.59000	9.37395	14.59000	9.74723	14.59000	-19.06572	14.59000	10.85189	14.59000	16.73433	14.59000	-9.81410	14.59000	-1.89700	14.59000	3.34477	14.59000	6.44488	14.59000	35.64591	14.59000	-5.47801	14.59000	-7.94177	14.59000	0.03814	14.59000	38.93898	14.59000	-5.53567	14.59000	2.74018	14.59000	13.04896	14.59000	-5.16955	14.59000	-2.35795	14.59000	19.16324	14.59000	1.86180	14.59000	-26.97680	14.59000	8.21088	14.59000	0.42120	14.59000	47.71385	14.59000	23.64188	14.59000	5.92347	14.59000	-19.51839	14.59000	-8.67133	14.59000	-5.65524	14.59000	-14.82615	14.59000	5.01784	14.59000	-12.23262	14.59000	14.86935	14.59000	6.38617	14.59000	7.74480	14.59000	11.64162	14.59000	-2.55048	14.59000	-3.09880	14.59000	11.80908	
14.60703	14.60000	-8.32532	14.60000	19.21202	14.60000	9.11164	14.60000	9.04987	14.60000	-18.15988	14.60000	11.23881	14.60000	15.25145	14.60000	-9.57986	14.60000	-1.88371	14.60000	3.42473	14.60000	6.65372	14.60000	34.44367	14.60000	-4.18683	14.60000	-7.68219	14.60000	0.57873	14.60000	37.51360	14.60000	-4.21277	14.60000	2.43570	14.60000	15.97963	14.60000	-5.16387	14.60000	-2.86246	14.60000	18.43300	14.60000	2.32166	14.60000	-26.44934	14.60000	8.41642	14.60000	0.68411	14.60000	50.29386	14.60000	24.50754	14.60000	6.43679	14.60000	-20.46799	14.60000	-9.94738	14.60000	-5.32006	14.60000	-14.84023	14.60000	5.80075	14.60000	-12.68374	14.60000	16.55307	14.60000	5.20254	14.60000	8.66907	14.60000	12.03023	14.60000	-2.95400	14.60000	-2.70965	14.60000	12.20322	
14.61704	14.61000	-6.81491	14.61000	18.20972	14.61000	8.77662	14.61000	8.28618	14.61000	-17.23611	14.61000	11.56301	14.61000	13.73307	14.61000	-9.30685	14.61000	-1.87797	14.61000	3.45688	14.61000	6.84722	14.61000	33.18733	14.61000	-2.84081	14.61000	-7.41547	14.61000	1.09813	14.61000	36.04456	14.61000	-2.84389	14.61000	2.30856	14.61000	19.04348	14.61000	-5.30824	14.61000	-3.37385	14.61000	17.71640	14.61000	2.79291	14.61000	-25.90496	14.61000	8.52912	14.61000	0.87858	14.61000	52.50848	14.61000	25.08313	14.61000	6.89631	14.61000	-21.17731	14.61000	-9.87589	14.61000	-4.98615	14.61000	-14.26019	14.61000	6.67107	14.61000	-13.09062	14.61000	18.07950	14.61000	3.89326	14.61000	9.65481	14.61000	12.32608	14.61000	-3.25031	14.61000	-2.26547	14.61000	12.51987	
14.62704	14.62000	-5.21202	14.62000	17.18760	14.62000	8.37478	14.62000	7.46103	14.62000	-16.32045	14.62000	11.77704	14.62000	12.19338	14.62000	-9.00009	14.62000	-1.87976	14.62000	3.44642	14.62000	7.02282	14.62000	31.87960	14.62000	-1.45605	14.62000	-7.13336	14.62000	1.58297	14.62000	34.53019	14.62000	-1.44530	14.62000	2.34926	14.62000	22.00650	14.62000	-5.61853	14.62000	-3.86255	14.62000	17.15726	14.62000	3.26376	14.62000	-25.34838	14.62000	8.55473	14.62000	1.00879	14.62000	54.34257	14.62000	25.37495	14.62000	7.27682	14.62000	-21.66373	14.62000	-9.30312	14.62000	-4.66518	14.62000	-13.14882	14.62000	7.57908	14.62000	-13.42108	14.62000	19.42518	14.62000	2.52912	14.62000	10.64701	14.62000	12.53385	14.62000	-3.43931	14.62000	-1.76819	14.62000	12.75775	
14.63705	14.63000	-3.53289	14.63000	16.14695	14.63000	7.91349	14.63000	6.57983	14.63000	-15.44262	14.63000	11.84533	14.63000	10.64449	14.63000	-8.66326	14.63000	-1.88739	14.63000	3.39823	14.63000	7.17801	14.63000	30.51990	14.63000	-0.05093	14.63000	-6.82803	14.63000	2.02051	14.63000	32.96621	14.63000	-0.03495	14.63000	2.53364	14.63000	24.64055	14.63000	-6.09559	14.63000	-4.29903	14.63000	16.88300	14.63000	3.72567	14.63000	-24.78512	14.63000	8.50497	14.63000	1.08181	14.63000	55.79166	14.63000	25.39739	14.63000	7.55465	14.63000	-21.94686	14.63000	-8.32349	14.63000	-4.37037	14.63000	-11.59245	14.63000	8.48295	14.63000	-13.64989	14.63000	20.57477	14.63000	1.16144	14.63000	11.59300	14.63000	12.66492	14.63000	-3.52580	14.63000	-1.22191	14.63000	12.92265	
14.64705	14.64000	-1.79970	14.64000	15.08477	14.64000	7.40066	14.64000	5.64894	14.64000	-14.63243	14.64000	11.74594	14.64000	9.09679	14.64000	-8.29805	14.64000	-1.89778	14.64000	3.31607	14.64000	7.31018	14.64000	29.10473	14.64000	1.35426	14.64000	-6.49221	14.64000	2.39920	14.64000	31.34634	14.64000	1.36777	14.64000	2.82670	14.64000	26.73761	14.64000	-6.72527	14.64000	-4.65554	14.64000	16.98822	14.64000	4.17362	14.64000	-24.22093	14.64000	8.39584	14.64000	1.10613	14.64000	56.85936	14.64000	25.17105	14.64000	7.71101	14.64000	-22.04650	14.64000	-7.33916	14.64000	-4.11644	14.64000	-9.69301	14.64000	9.34837	14.64000	-13.76330	14.64000	21.52267	14.64000	-0.17619	14.64000	12.44661	14.64000	12.73560	14.64000	-3.51811	14.64000	-0.63220	14.64000	13.02605	
14.65706	14.65000	-0.03920	14.65000	13.99531	14.65000	6.84397	14.65000	4.67606	14.65000	-13.91612	14.65000	11.47055	14.65000	7.55953	14.65000	-7.90385	14.65000	-1.90687	14.65000	3.20214	14.65000	7.41655	14.65000	27.62827	14.65000	2.73804	14.65000	-6.11951	14.65000	2.70914	14.65000	29.66302	14.65000	2.74272	14.65000	3.18733	14.65000	28.12202	14.65000	-7.47998	14.65000	-4.90740	14.65000	17.52174	14.65000	4.60490	14.65000	-23.66109	14.65000	8.24548	14.65000	1.09030	14.65000	57.55415	14.65000	24.72089	14.65000	7.73496	14.65000	-21.98149	14.65000	-6.64573	14.65000	-3.91844	14.65000	-7.55917	14.65000	10.14815	14.65000	-13.76127	14.65000	22.27320	14.65000	-1.46217	14.65000	13.17162	14.65000	12.76478	14.65000	-3.42655	14.65000	-0.00538	14.65000	13.08300	
14.66706	14.66000	1.71937	14.66000	12.87197	14.66000	6.25045	14.66000	3.67049	14.66000	-13.31345	14.66000	11.02340	14.66000	6.04154	14.66000	-7.47769	14.66000	-1.91021	14.66000	3.05703	14.66000	7.49426	14.66000	26.08336	14.66000	4.07876	14.66000	-5.70474	14.66000	2.94266	14.66000	27.90832	14.66000	4.06985	14.66000	3.57328	14.66000	28.66000	14.66000	-8.32129	14.66000	-5.03398	14.66000	18.47941	14.66000	5.01686	14.66000	-23.10988	14.66000	8.07177	14.66000	1.04192	14.66000	57.88614	14.66000	24.07470	14.66000	7.62524	14.66000	-21.76907	14.66000	-6.56405	14.66000	-3.78972	14.66000	-5.29858	14.66000	10.86244	14.66000	-13.65710	14.66000	22.83900	14.66000	-2.68009	14.66000	13.74416	14.66000	12.77142	14.66000	-3.26207	14.66000	0.65226	14.66000	13.10965	
14.67707	14.67000	3.44652	14.67000	11.70915	14.67000	5.62657	14.67000	2.64322	14.67000	-12.83599	14.67000	10.41952	14.67000	4.55208	14.67000	-7.01441	14.67000	-1.90346	14.67000	2.87998	14.67000	7.54051	14.67000	24.46253	14.67000	5.35579	14.67000	-5.24437	14.67000	3.09470	14.67000	26.07493	14.67000	5.33027	14.67000	3.94543	14.67000	28.26626	14.67000	-9.20337	14.67000	-5.01955	14.67000	19.80418	14.67000	5.40460	14.67000	-22.57027	14.67000	7.89023	14.67000	0.96704	14.67000	57.86414	14.67000	23.26176	14.67000	7.39043	14.67000	-21.42479	14.67000	-6.63123	14.67000	-3.73965	14.67000	-3.01195	14.67000	11.47952	14.67000	-13.47501	14.67000	23.23794	14.67000	-3.81351	14.67000	14.15405	14.67000	12.77217	14.67000	-3.03522	14.67000	1.33504	14.67000	13.12093	
14.68707	14.68000	5.11472	14.68000	10.50376	14.68000	4.97863	14.68000	1.60670	14.68000	-12.48695	14.68000	9.68269	14.68000	3.10167	14.68000	-6.50702	14.68000	-1.88293	14.68000	2.66951	14.68000	7.55282	14.68000	22.75913	14.68000	6.55083	14.68000	-4.73689	14.68000	3.16329	14.68000	24.15704	14.68000	6.50744	14.68000	4.27104	14.68000	26.90743	14.68000	-10.07673	14.68000	-4.85432	14.68000	21.39317	14.68000	5.75930	14.68000	-22.04391	14.68000	7.71228	14.68000	0.86997	14.68000	57.49390	14.68000	22.31186	14.68000	7.04726	14.68000	-20.96268	14.68000	-6.45429	14.68000	-3.77179	14.68000	-0.78878	14.68000	11.99617	14.68000	-13.24630	14.68000	23.48990	14.68000	-4.84406	14.68000	14.40490	14.68000	12.77954	14.68000	-2.75544	14.68000	2.03818	14.68000	13.12862	
14.69708	14.69000	6.70020	14.69000	9.25623	14.69000	4.31326	14.69000	0.57436	14.69000	-12.26229	14.69000	8.84340	14.69000	1.70276	14.69000	-5.94720	14.69000	-1.84597	14.69000	2.42428	14.69000	7.52943	14.69000	20.96840	14.69000	7.64921	14.69000	-4.18304	14.69000	3.14979	14.69000	22.15128	14.69000	7.58835	14.69000	4.52583	14.69000	24.60257	14.69000	-10.89222	14.69000	-4.53577	14.69000	23.11068	14.69000	6.06803	14.69000	-21.53138	14.69000	7.54442	14.69000	0.75347	14.69000	56.77776	14.69000	21.25435	14.69000	6.61740	14.69000	-20.39569	14.69000	-5.97587	14.69000	-3.88296	14.69000	1.29571	14.69000	12.41714	14.69000	-13.00475	14.69000	23.61407	14.69000	-5.75289	14.69000	14.51296	14.69000	12.80082	14.69000	-2.43080	14.69000	2.75775	14.69000	13.14014	
14.70708	14.70000	8.18411	14.70000	7.97080	14.70000	3.63789	14.70000	-0.44007	14.70000	-12.15266	14.70000	7.93676	14.70000	0.37012	14.70000	-5.32588	14.70000	-1.79126	14.70000	2.14390	14.70000	7.46963	14.70000	19.08845	14.70000	8.64099	14.70000	-3.58591	14.70000	3.05928	14.70000	20.05753	14.70000	8.56446	14.70000	4.69502	14.70000	21.42112	14.70000	-11.60511	14.70000	-4.07002	14.70000	24.80476	14.70000	6.31513	14.70000	-21.03268	14.70000	7.38818	14.70000	0.61913	14.70000	55.71531	14.70000	20.11735	14.70000	6.12344	14.70000	-19.73617	14.70000	-5.73528	14.70000	-4.06376	14.70000	3.18308	14.70000	12.75333	14.70000	-12.78190	14.70000	23.62760	14.70000	-6.52449	14.70000	14.50487	14.70000	12.83787	14.70000	-2.06805	14.70000	3.49035	14.70000	13.15817	
14.71709	14.71000	9.55277	14.71000	6.65513	14.71000	2.96079	14.71000	-1.42331	14.71000	-12.14536	14.71000	7.00036	14.71000	-0.87933	14.71000	-4.63390	14.71000	-1.71900	14.71000	1.82985	14.71000	7.37408	14.71000	17.12116	14.71000	9.52178	14.71000	-2.95090	14.71000	2.90076	14.71000	17.87964	14.71000	9.43242	14.71000	4.77340	14.71000	17.47870	14.71000	-12.17894	14.71000	-3.47309	14.71000	26.32521	14.71000	6.48502	14.71000	-20.54773	14.71000	7.24092	14.71000	0.46788	14.71000	54.30486	14.71000	18.92695	14.71000	5.58516	14.71000	-18.99644	14.71000	-6.17689	14.71000	-4.30027	14.71000	4.83334	14.71000	13.01911	14.71000	-12.60262	14.71000	23.54537	14.71000	-7.15153	14.71000	14.41425	14.71000	12.88779	14.71000	-1.67291	14.71000	4.23266	14.71000	13.18115	
14.72709	14.72000	10.79703	14.72000	5.31924	14.72000	2.29084	14.72000	-2.36334	14.72000	-12.22593	14.72000	6.07211	14.72000	-2.02721	14.72000	-3.86261	14.72000	-1.63091	14.72000	1.48600	14.72000	7.24508	14.72000	15.07288	14.72000	10.29317	14.72000	-2.28553	14.72000	2.68729	14.72000	15.62610	14.72000	10.19440	14.72000	4.76473	14.72000	12.93109	14.72000	-12.58877	14.72000	-2.77138	14.72000	27.54063	14.72000	6.56578	14.72000	-20.07681	14.72000	7.09729	14.72000	0.30063	14.72000	52.54501	14.72000	17.70660	14.72000	5.01702	14.72000	-18.18917	14.72000	-6.53288	14.72000	-4.57670	14.72000	6.22567	14.72000	13.22959	14.72000	-12.48212	14.72000	23.38051	14.72000	-7.63876	14.72000	14.27743	14.72000	12.94426	14.72000	-1.25062	14.72000	4.98082	14.72000	13.20440	
14.73710	14.73000	11.91113	14.73000	3.97418	14.73000	1.63693	14.73000	-3.25011	14.73000	-12.37883	14.73000	5.18775	14.73000	-3.05497	14.73000	-3.00461	14.73000	-1.53016	14.73000	1.11892	14.73000	7.08660	14.73000	12.95493	14.73000	10.96269	14.73000	-1.59917	14.73000	2.43589	14.73000	13.31045	14.73000	10.85795	14.73000	4.68043	14.73000	7.96707	14.73000	-12.82352	14.73000	-2.00137	14.73000	28.35272	14.73000	6.55271	14.73000	-19.62083	14.73000	6.95093	14.73000	0.11878	14.73000	50.43599	14.73000	16.47676	14.73000	4.42757	14.73000	-17.32775	14.73000	-5.84176	14.73000	-4.87807	14.73000	7.35784	14.73000	13.39837	14.73000	-12.42467	14.73000	23.14506	14.73000	-8.00475	14.73000	14.12892	14.73000	12.99908	14.73000	-0.80655	14.73000	5.73016	14.73000	13.22156	
14.74710	14.74000	12.89128	14.74000	2.63078	14.74000	1.00737	14.74000	-4.07617	14.74000	-12.58750	14.74000	4.37838	14.74000	-3.94557	14.74000	-2.05437	14.74000	-1.42110	14.74000	0.73779	14.74000	6.90423	14.74000	10.78365	14.74000	11.54332	14.74000	-0.90258	14.74000	2.16722	14.74000	10.95137	14.74000	11.43547	14.74000	4.53765	14.74000	2.80010	14.74000	-12.88672	14.74000	-1.20807	14.74000	28.70639	14.74000	6.45114	14.74000	-19.18129	14.74000	6.79606	14.74000	-0.07533	14.74000	47.98051	14.74000	15.25469	14.74000	3.82061	14.74000	-16.42636	14.74000	-4.28152	14.74000	-5.19258	14.74000	8.24400	14.74000	13.53628	14.74000	-12.42464	14.74000	22.85046	14.74000	-8.28052	14.74000	13.99736	14.74000	13.04371	14.74000	-0.34680	14.74000	6.47497	14.74000	13.22593	
14.75711	14.75000	13.73467	14.75000	1.29877	14.75000	0.40940	14.75000	-4.83703	14.75000	-12.83396	14.75000	3.66792	14.75000	-4.68526	14.75000	-1.00887	14.75000	-1.30889	14.75000	0.35395	14.75000	6.70489	14.75000	8.58009	14.75000	12.05261	14.75000	-0.20736	14.75000	1.90491	14.75000	8.57232	14.75000	11.94331	14.75000	4.35665	14.75000	-2.34060	14.75000	-12.79574	14.75000	-0.44250	14.75000	28.59480	14.75000	6.27771	14.75000	-18.75991	14.75000	6.62845	14.75000	-0.27810	14.75000	45.18425	14.75000	14.05468	14.75000	3.19757	14.75000	-15.49997	14.75000	-2.13222	14.75000	-5.51273	14.75000	8.91104	14.75000	13.65111	14.75000	-12.46934	14.75000	22.50779	14.75000	-8.50518	14.75000	13.90249	14.75000	13.07027	14.75000	0.12125	14.75000	7.20875	14.75000	13.21143	
14.76711	14.76000	14.43910	14.76000	-0.01357	14.76000	-0.15099	14.76000	-5.53149	14.76000	-13.09832	14.76000	3.07102	14.76000	-5.26523	14.76000	0.13183	14.76000	-1.19906	14.76000	-0.01987	14.76000	6.49637	14.76000	6.36902	14.76000	12.51131	14.76000	0.47489	14.76000	1.67452	14.76000	6.20056	14.76000	12.40045	14.76000	4.15781	14.76000	-7.21957	14.76000	-12.57935	14.76000	0.24158	14.76000	28.05926	14.76000	6.06000	14.76000	-18.35819	14.76000	6.44585	14.76000	-0.48445	14.76000	42.05621	14.76000	12.88835	14.76000	2.56020	14.76000	-14.56412	14.76000	0.24880	14.76000	-5.83537	14.76000	9.39371	14.76000	13.74809	14.76000	-12.54308	14.76000	22.12767	14.76000	-8.71949	14.76000	13.85380	14.76000	13.07187	14.76000	0.58856	14.76000	7.92464	14.76000	13.17286	
14.77712	14.77000	15.00332	14.77000	-1.29920	14.77000	-0.66906	14.77000	-6.16169	14.77000	-13.35872	14.77000	2.59169	14.77000	-5.68270	14.77000	1.36418	14.77000	-1.09694	14.77000	-0.37055	14.77000	6.28681	14.77000	4.17757	14.77000	12.94183	14.77000	1.13335	14.77000	1.50220	14.77000	3.86562	14.77000	12.82708	14.77000	3.95856	14.77000	-11.60537	14.77000	-12.27410	14.77000	0.79154	14.77000	27.18401	14.77000	5.83439	14.77000	-17.97683	14.77000	6.24774	14.77000	-0.68785	14.77000	38.60930	14.77000	11.76512	14.77000	1.91283	14.77000	-13.63454	14.77000	2.36771	14.77000	-6.16061	14.77000	9.72933	14.77000	13.83079	14.77000	-12.63148	14.77000	21.72020	14.77000	-8.95897	14.77000	13.85084	14.77000	13.04256	14.77000	1.04423	14.77000	8.61597	14.77000	13.10586	
14.78712	14.78000	15.42783	14.78000	-2.55193	14.78000	-1.14110	14.78000	-6.73304	14.78000	-13.59190	14.78000	2.22297	14.78000	-5.94146	14.78000	2.68082	14.78000	-1.00705	14.78000	-0.68567	14.78000	6.08412	14.78000	2.03341	14.78000	13.36649	14.78000	1.75895	14.78000	1.41315	14.78000	1.59735	14.78000	13.24303	14.78000	3.77073	14.78000	-15.28143	14.78000	-11.92004	14.78000	1.15993	14.78000	26.08671	14.78000	5.64272	14.78000	-17.61544	14.78000	6.03476	14.78000	-0.88035	14.78000	34.86148	14.78000	10.69283	14.78000	1.26370	14.78000	-12.72680	14.78000	3.92356	14.78000	-6.49019	14.78000	9.95291	14.78000	13.90213	14.78000	-12.72523	14.78000	21.29478	14.78000	-9.24800	14.78000	13.88469	14.78000	12.97699	14.78000	1.47557	14.78000	9.27681	14.78000	13.00649	
14.79712	14.79000	15.71594	14.79000	-3.76589	14.79000	-1.56439	14.79000	-7.25397	14.79000	-13.77440	14.79000	1.94782	14.79000	-6.05181	14.79000	4.07048	14.79000	-0.93254	14.79000	-0.95462	14.79000	5.89542	14.79000	-0.03724	14.79000	13.80581	14.79000	2.34519	14.79000	1.42998	14.79000	-0.57625	14.79000	13.66618	14.79000	3.59868	14.79000	-18.05761	14.79000	-11.55626	14.79000	1.30839	14.79000	24.90533	14.79000	5.52788	14.79000	-17.27244	14.79000	5.80827	14.79000	-1.05287	14.79000	30.83761	14.79000	9.67817	14.79000	0.62513	14.79000	-11.85599	14.79000	4.89293	14.79000	-6.82586	14.79000	10.09325	14.79000	13.96521	14.79000	-12.82240	14.79000	20.86021	14.79000	-9.59625	14.79000	13.94020	14.79000	12.87015	14.79000	1.86837	14.79000	9.90236	14.79000	12.87108	
