Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.48023,0.48000,0.41447,0.48000,1.03173,0.48000,-0.75954
0.49024,0.49000,0.43528,0.49000,1.02078,0.49000,-0.76178
0.50024,0.50000,0.46033,0.50000,1.01163,0.50000,-0.76347
0.51025,0.51000,0.48953,0.51000,1.00435,0.51000,-0.76415
0.52025,0.52000,0.52245,0.52000,0.99890,0.52000,-0.76346
0.53026,0.53000,0.55839,0.53000,0.99510,0.53000,-0.76116
0.54026,0.54000,0.59635,0.54000,0.99269,0.54000,-0.75708
0.55027,0.55000,0.63515,0.55000,0.99134,0.55000,-0.75116
0.56027,0.56000,0.67350,0.56000,0.99065,0.56000,-0.74339
0.57028,0.57000,0.71010,0.57000,0.99017,0.57000,-0.73385
0.58028,0.58000,0.74376,0.58000,0.98943,0.58000,-0.72268
0.59028,0.59000,0.77353,0.59000,0.98794,0.59000,-0.71009
0.60029,0.60000,0.79877,0.60000,0.98525,0.60000,-0.69640
0.61029,0.61000,0.81921,0.61000,0.98101,0.61000,-0.68200
0.62030,0.62000,0.83494,0.62000,0.97498,0.62000,-0.66739
0.63030,0.63000,0.84641,0.63000,0.96710,0.63000,-0.65308
0.64031,0.64000,0.85430,0.64000,0.95749,0.64000,-0.63960
0.65031,0.65000,0.85952,0.65000,0.94645,0.65000,-0.62742
0.66032,0.66000,0.86304,0.66000,0.93441,0.66000,-0.61690
0.67032,0.67000,0.86583,0.67000,0.92190,0.67000,-0.60827
0.68033,0.68000,0.86874,0.68000,0.90943,0.68000,-0.60157
0.69033,0.69000,0.87248,0.69000,0.89747,0.69000,-0.59671
0.70034,0.70000,0.87758,0.70000,0.88639,0.70000,-0.59343
0.71034,0.71000,0.88431,0.71000,0.87641,0.71000,-0.59134
0.72035,0.72000,0.89275,0.72000,0.86768,0.72000,-0.58998
0.73035,0.73000,0.90273,0.73000,0.86020,0.73000,-0.58882
0.74036,0.74000,0.91388,0.74000,0.85396,0.74000,-0.58732
0.75036,0.75000,0.92566,0.75000,0.84887,0.75000,-0.58500
0.76037,0.76000,0.93734,0.76000,0.84482,0.76000,-0.58143
0.77037,0.77000,0.94810,0.77000,0.84164,0.77000,-0.57634
0.78038,0.78000,0.95706,0.78000,0.83908,0.78000,-0.56960
0.79038,0.79000,0.96342,0.79000,0.83679,0.79000,-0.56126
0.80039,0.80000,0.96647,0.80000,0.83434,0.80000,-0.55156
0.81039,0.81000,0.96575,0.81000,0.83119,0.81000,-0.54088
0.82040,0.82000,0.96102,0.82000,0.82677,0.82000,-0.52975
0.83040,0.83000,0.95236,0.83000,0.82056,0.83000,-0.51874
0.84041,0.84000,0.94014,0.84000,0.81215,0.84000,-0.50845
0.85041,0.85000,0.92497,0.85000,0.80129,0.85000,-0.49941
0.86041,0.86000,0.90767,0.86000,0.78799,0.86000,-0.49205
0.87042,0.87000,0.88917,0.87000,0.77246,0.87000,-0.48661
0.88042,0.88000,0.87043,0.88000,0.75513,0.88000,-0.48318
0.89043,0.89000,0.85236,0.89000,0.73655,0.89000,-0.48167
0.90043,0.90000,0.83575,0.90000,0.71733,0.90000,-0.48178
0.91044,0.91000,0.82117,0.91000,0.69806,0.91000,-0.48314
0.92044,0.92000,0.80901,0.92000,0.67925,0.92000,-0.48527
0.93045,0.93000,0.79941,0.93000,0.66127,0.93000,-0.48766
0.94045,0.94000,0.79233,0.94000,0.64438,0.94000,-0.48981
0.95046,0.95000,0.78757,0.95000,0.62866,0.95000,-0.49125
0.96046,0.96000,0.78480,0.96000,0.61414,0.96000,-0.49157
0.97047,0.97000,0.78355,0.97000,0.60077,0.97000,-0.49044
0.98047,0.98000,0.78326,0.98000,0.58853,0.98000,-0.48763
0.99048,0.99000,0.78322,0.99000,0.57740,0.99000,-0.48301
1.00048,1.00000,0.78264,1.00000,0.56739,1.00000,-0.47658
1.01049,1.01000,0.78066,1.01000,0.55852,1.01000,-0.46848
1.02049,1.02000,0.77644,1.02000,0.55074,1.02000,-0.45894
1.03050,1.03000,0.76926,1.03000,0.54394,1.03000,-0.44826
1.04050,1.04000,0.75859,1.04000,0.53791,1.04000,-0.43683
1.05051,1.05000,0.74418,1.05000,0.53231,1.05000,-0.42501
1.06051,1.06000,0.72609,1.06000,0.52674,1.06000,-0.41320
1.07052,1.07000,0.70467,1.07000,0.52077,1.07000,-0.40172
1.08052,1.08000,0.68046,1.08000,0.51403,1.08000,-0.39085
1.09053,1.09000,0.65416,1.09000,0.50624,1.09000,-0.38082
1.10053,1.10000,0.62646,1.10000,0.49731,1.10000,-0.37175
1.11054,1.11000,0.59800,1.11000,0.48729,1.11000,-0.36368
1.12054,1.12000,0.56932,1.12000,0.47641,1.12000,-0.35658
1.13054,1.13000,0.54084,1.13000,0.46499,1.13000,-0.35035
1.14055,1.14000,0.51287,1.14000,0.45340,1.14000,-0.34487
1.15055,1.15000,0.48572,1.15000,0.44198,1.15000,-0.33998
1.16056,1.16000,0.45968,1.16000,0.43102,1.16000,-0.33555
1.17056,1.17000,0.43511,1.17000,0.42071,1.17000,-0.33147
1.18057,1.18000,0.41238,1.18000,0.41111,1.18000,-0.32765
1.19057,1.19000,0.39190,1.19000,0.40220,1.19000,-0.32399
1.20058,1.20000,0.37394,1.20000,0.39391,1.20000,-0.32045
1.21058,1.21000,0.35864,1.21000,0.38615,1.21000,-0.31696
1.22059,1.22000,0.34582,1.22000,0.37882,1.22000,-0.31350
1.23059,1.23000,0.33506,1.23000,0.37192,1.23000,-0.31005
1.24060,1.24000,0.32569,1.24000,0.36546,1.24000,-0.30665
1.25060,1.25000,0.31692,1.25000,0.35951,1.25000,-0.30332
1.26061,1.26000,0.30798,1.26000,0.35416,1.26000,-0.30005
1.27061,1.27000,0.29824,1.27000,0.34946,1.27000,-0.29683
1.28062,1.28000,0.28731,1.28000,0.34538,1.28000,-0.29358
1.29062,1.29000,0.27512,1.29000,0.34181,1.29000,-0.29017
1.30063,1.30000,0.26187,1.30000,0.33855,1.30000,-0.28646
1.31063,1.31000,0.24793,1.31000,0.33531,1.31000,-0.28234
1.32064,1.32000,0.23379,1.32000,0.33178,1.32000,-0.27774
1.33064,1.33000,0.21993,1.33000,0.32769,1.33000,-0.27267
1.34065,1.34000,0.20672,1.34000,0.32287,1.34000,-0.26724
1.35065,1.35000,0.19436,1.35000,0.31733,1.35000,-0.26158
1.36066,1.36000,0.18290,1.36000,0.31121,1.36000,-0.25587
1.37066,1.37000,0.17225,1.37000,0.30481,1.37000,-0.25028
1.38067,1.38000,0.16223,1.38000,0.29847,1.38000,-0.24495
1.39067,1.39000,0.15265,1.39000,0.29256,1.39000,-0.23995
1.40067,1.40000,0.14342,1.40000,0.28736,1.40000,-0.23533
1.41068,1.41000,0.13458,1.41000,0.28306,1.41000,-0.23107
1.42068,1.42000,0.12638,1.42000,0.27968,1.42000,-0.22711
1.43069,1.43000,0.11920,1.43000,0.27714,1.43000,-0.22336
1.44069,1.44000,0.11352,1.44000,0.27531,1.44000,-0.21970
1.45070,1.45000,0.10979,1.45000,0.27401,1.45000,-0.21603
1.46070,1.46000,0.10833,1.46000,0.27314,1.46000,-0.21229
1.47071,1.47000,0.10925,1.47000,0.27261,1.47000,-0.20843
1.48071,1.48000,0.11240,1.48000,0.27244,1.48000,-0.20450
1.49072,1.49000,0.11749,1.49000,0.27267,1.49000,-0.20058
1.50072,1.50000,0.12409,1.50000,0.27337,1.50000,-0.19675
1.51073,1.51000,0.13173,1.51000,0.27462,1.51000,-0.19309
1.52073,1.52000,0.14003,1.52000,0.27641,1.52000,-0.18964
1.53074,1.53000,0.14871,1.53000,0.27868,1.53000,-0.18638
1.54074,1.54000,0.15758,1.54000,0.28131,1.54000,-0.18326
1.55075,1.55000,0.16654,1.55000,0.28410,1.55000,-0.18021
1.56075,1.56000,0.17547,1.56000,0.28683,1.56000,-0.17714
1.57076,1.57000,0.18417,1.57000,0.28932,1.57000,-0.17401
1.58076,1.58000,0.19231,1.58000,0.29142,1.58000,-0.17080
1.59077,1.59000,0.19941,1.59000,0.29303,1.59000,-0.16755
1.60077,1.60000,0.20489,1.60000,0.29415,1.60000,-0.16429
1.61078,1.61000,0.20810,1.61000,0.29479,1.61000,-0.16107
1.62078,1.62000,0.20847,1.62000,0.29498,1.62000,-0.15796
1.63079,1.63000,0.20563,1.63000,0.29474,1.63000,-0.15497
1.64079,1.64000,0.19949,1.64000,0.29406,1.64000,-0.15213
1.65080,1.65000,0.19035,1.65000,0.29288,1.65000,-0.14939
1.66080,1.66000,0.17890,1.66000,0.29114,1.66000,-0.14672
1.67080,1.67000,0.16614,1.67000,0.28881,1.67000,-0.14402
1.68081,1.68000,0.15324,1.68000,0.28590,1.68000,-0.14119
1.69081,1.69000,0.14137,1.69000,0.28252,1.69000,-0.13812
1.70082,1.70000,0.13146,1.70000,0.27886,1.70000,-0.13478
1.71082,1.71000,0.12417,1.71000,0.27521,1.71000,-0.13120
1.72083,1.72000,0.11971,1.72000,0.27189,1.72000,-0.12749
1.73083,1.73000,0.11797,1.73000,0.26923,1.73000,-0.12384
1.74084,1.74000,0.11852,1.74000,0.26749,1.74000,-0.12045
1.75084,1.75000,0.12081,1.75000,0.26682,1.75000,-0.11750
1.76085,1.76000,0.12421,1.76000,0.26723,1.76000,-0.11509
1.77085,1.77000,0.12818,1.77000,0.26854,1.77000,-0.11318
1.78086,1.78000,0.13228,1.78000,0.27048,1.78000,-0.11167
1.79086,1.79000,0.13620,1.79000,0.27265,1.79000,-0.11036
1.80087,1.80000,0.13965,1.80000,0.27462,1.80000,-0.10904
1.81087,1.81000,0.14239,1.81000,0.27599,1.81000,-0.10753
1.82088,1.82000,0.14406,1.82000,0.27647,1.82000,-0.10570
1.83088,1.83000,0.14423,1.83000,0.27589,1.83000,-0.10354
1.84089,1.84000,0.14233,1.84000,0.27427,1.84000,-0.10105
1.85089,1.85000,0.13776,1.85000,0.27177,1.85000,-0.09833
1.86090,1.86000,0.12992,1.86000,0.26866,1.86000,-0.09546
1.87090,1.87000,0.11839,1.87000,0.26524,1.87000,-0.09255
1.88091,1.88000,0.10300,1.88000,0.26179,1.88000,-0.08964
1.89091,1.89000,0.08392,1.89000,0.25851,1.89000,-0.08677
1.90092,1.90000,0.06170,1.90000,0.25548,1.90000,-0.08390
1.91092,1.91000,0.03723,1.91000,0.25273,1.91000,-0.08097
1.92093,1.92000,0.01157,1.92000,0.25018,1.92000,-0.07788
1.93093,1.93000,-0.01413,1.93000,0.24779,1.93000,-0.07456
1.94093,1.94000,-0.03885,1.94000,0.24553,1.94000,-0.07100
1.95094,1.95000,-0.06182,1.95000,0.24343,1.95000,-0.06732
1.96094,1.96000,-0.08257,1.96000,0.24160,1.96000,-0.06373
1.97095,1.97000,-0.10086,1.97000,0.24019,1.97000,-0.06052
1.98095,1.98000,-0.11665,1.98000,0.23929,1.98000,-0.05803
1.99096,1.99000,-0.12999,1.99000,0.23896,1.99000,-0.05651
2.00096,2.00000,-0.14090,2.00000,0.23914,2.00000,-0.05610
2.01097,2.01000,-0.14940,2.01000,0.23963,2.01000,-0.05675
2.02097,2.02000,-0.15551,2.02000,0.24016,2.02000,-0.05822
2.03098,2.03000,-0.15931,2.03000,0.24040,2.03000,-0.06011
2.04098,2.04000,-0.16108,2.04000,0.24007,2.04000,-0.06190
2.05099,2.05000,-0.16135,2.05000,0.23900,2.05000,-0.06303
2.06099,2.06000,-0.16095,2.06000,0.23720,2.06000,-0.06299
2.07100,2.07000,-0.16100,2.07000,0.23489,2.07000,-0.06132
2.08100,2.08000,-0.16282,2.08000,0.23251,2.08000,-0.05771
2.09101,2.09000,-0.16778,2.09000,0.23063,2.09000,-0.05193
2.10101,2.10000,-0.17719,2.10000,0.22986,2.10000,-0.04389
2.11102,2.11000,-0.19207,2.11000,0.23074,2.11000,-0.03363
2.12102,2.12000,-0.21303,2.12000,0.23361,2.12000,-0.02129
2.13103,2.13000,-0.24013,2.13000,0.23856,2.13000,-0.00714
2.14103,2.14000,-0.27287,2.14000,0.24538,2.14000,0.00846
2.15104,2.15000,-0.31016,2.15000,0.25361,2.15000,0.02506
2.16104,2.16000,-0.35048,2.16000,0.26261,2.16000,0.04212
2.17105,2.17000,-0.39203,2.17000,0.27168,2.17000,0.05910
2.18105,2.18000,-0.43293,2.18000,0.28014,2.18000,0.07542
2.19106,2.19000,-0.47150,2.19000,0.28746,2.19000,0.09053
2.20106,2.20000,-0.50637,2.20000,0.29329,2.20000,0.10388
2.21107,2.21000,-0.53661,2.21000,0.29749,2.21000,0.11497
2.22107,2.22000,-0.56169,2.22000,0.30012,2.22000,0.12342
2.23107,2.23000,-0.58143,2.23000,0.30131,2.23000,0.12894
2.24108,2.24000,-0.59589,2.24000,0.30128,2.24000,0.13142
2.25108,2.25000,-0.60531,2.25000,0.30020,2.25000,0.13097
2.26109,2.26000,-0.61002,2.26000,0.29824,2.26000,0.12784
2.27109,2.27000,-0.61049,2.27000,0.29553,2.27000,0.12246
2.28110,2.28000,-0.60730,2.28000,0.29219,2.28000,0.11536
2.29110,2.29000,-0.60116,2.29000,0.28845,2.29000,0.10714
2.30111,2.30000,-0.59288,2.30000,0.28462,2.30000,0.09839
2.31111,2.31000,-0.58342,2.31000,0.28121,2.31000,0.08967
2.32112,2.32000,-0.57377,2.32000,0.27886,2.32000,0.08146
2.33112,2.33000,-0.56492,2.33000,0.27831,2.33000,0.07414
2.34113,2.34000,-0.55778,2.34000,0.28028,2.34000,0.06799
2.35113,2.35000,-0.55309,2.35000,0.28535,2.35000,0.06314
2.36114,2.36000,-0.55136,2.36000,0.29382,2.36000,0.05964
2.37114,2.37000,-0.55278,2.37000,0.30564,2.37000,0.05740
2.38115,2.38000,-0.55723,2.38000,0.32040,2.38000,0.05627
2.39115,2.39000,-0.56430,2.39000,0.33738,2.39000,0.05604
2.40116,2.40000,-0.57336,2.40000,0.35560,2.40000,0.05643
2.41116,2.41000,-0.58361,2.41000,0.37401,2.41000,0.05718
2.42117,2.42000,-0.59416,2.42000,0.39157,2.42000,0.05799
2.43117,2.43000,-0.60415,2.43000,0.40742,2.43000,0.05856
2.44118,2.44000,-0.61275,2.44000,0.42094,2.44000,0.05861
2.45118,2.45000,-0.61918,2.45000,0.43182,2.45000,0.05790
2.46119,2.46000,-0.62277,2.46000,0.44006,2.46000,0.05619
2.47119,2.47000,-0.62289,2.47000,0.44588,2.47000,0.05333
2.48120,2.48000,-0.61899,2.48000,0.44970,2.48000,0.04922
2.49120,2.49000,-0.61058,2.49000,0.45203,2.49000,0.04380
2.50120,2.50000,-0.59729,2.50000,0.45343,2.50000,0.03712
2.51121,2.51000,-0.57891,2.51000,0.45446,2.51000,0.02926
2.52121,2.52000,-0.55542,2.52000,0.45570,2.52000,0.02037
2.53122,2.53000,-0.52704,2.53000,0.45769,2.53000,0.01068
2.54122,2.54000,-0.49427,2.54000,0.46096,2.54000,0.00049
2.55123,2.55000,-0.45785,2.55000,0.46599,2.55000,-0.00986
2.56123,2.56000,-0.41874,2.56000,0.47317,2.56000,-0.01997
2.57124,2.57000,-0.37807,2.57000,0.48272,2.57000,-0.02943
2.58124,2.58000,-0.33705,2.58000,0.49468,2.58000,-0.03785
2.59125,2.59000,-0.29688,2.59000,0.50887,2.59000,-0.04492
2.60125,2.60000,-0.25871,2.60000,0.52487,2.60000,-0.05042
2.61126,2.61000,-0.22353,2.61000,0.54216,2.61000,-0.05427
2.62126,2.62000,-0.19210,2.62000,0.56010,2.62000,-0.05653
2.63127,2.63000,-0.16493,2.63000,0.57810,2.63000,-0.05743
2.64127,2.64000,-0.14221,2.64000,0.59565,2.64000,-0.05730
2.65128,2.65000,-0.12382,2.65000,0.61240,2.65000,-0.05656
2.66128,2.66000,-0.10936,2.66000,0.62821,2.66000,-0.05570
2.67129,2.67000,-0.09818,2.67000,0.64310,2.67000,-0.05517
2.68129,2.68000,-0.08948,2.68000,0.65729,2.68000,-0.05539
2.69130,2.69000,-0.08237,2.69000,0.67110,2.69000,-0.05666
2.70130,2.70000,-0.07599,2.70000,0.68489,2.70000,-0.05912
2.71131,2.71000,-0.06963,2.71000,0.69903,2.71000,-0.06274
2.72131,2.72000,-0.06277,2.72000,0.71379,2.72000,-0.06731
2.73132,2.73000,-0.05522,2.73000,0.72931,2.73000,-0.07245
2.74132,2.74000,-0.04708,2.74000,0.74555,2.74000,-0.07767
2.75133,2.75000,-0.03878,2.75000,0.76228,2.75000,-0.08244
2.76133,2.76000,-0.03100,2.76000,0.77910,2.76000,-0.08621
2.77133,2.77000,-0.02463,2.77000,0.79543,2.77000,-0.08853
2.78134,2.78000,-0.02064,2.78000,0.81064,2.78000,-0.08912
2.79134,2.79000,-0.02000,2.79000,0.82407,2.79000,-0.08787
2.80135,2.80000,-0.02355,2.80000,0.83510,2.80000,-0.08489
2.81135,2.81000,-0.03193,2.81000,0.84328,2.81000,-0.08054
2.82136,2.82000,-0.04547,2.82000,0.84827,2.82000,-0.07534
2.83136,2.83000,-0.06410,2.83000,0.84991,2.83000,-0.07000
2.84137,2.84000,-0.08735,2.84000,0.84820,2.84000,-0.06533
2.85137,2.85000,-0.11431,2.85000,0.84329,2.85000,-0.06218
2.86138,2.86000,-0.14364,2.86000,0.83541,2.86000,-0.06133
2.87138,2.87000,-0.17372,2.87000,0.82496,2.87000,-0.06346
2.88139,2.88000,-0.20267,2.88000,0.81240,2.88000,-0.06906
2.89139,2.89000,-0.22858,2.89000,0.79834,2.89000,-0.07838
2.90140,2.90000,-0.24964,2.90000,0.78347,2.90000,-0.09138
2.91140,2.91000,-0.26431,2.91000,0.76856,2.91000,-0.10776
2.92141,2.92000,-0.27149,2.92000,0.75439,2.92000,-0.12692
2.93141,2.93000,-0.27060,2.93000,0.74169,2.93000,-0.14805
2.94142,2.94000,-0.26167,2.94000,0.73108,2.94000,-0.17020
2.95142,2.95000,-0.24529,2.95000,0.72302,2.95000,-0.19237
2.96143,2.96000,-0.22263,2.96000,0.71775,2.96000,-0.21362
2.97143,2.97000,-0.19522,2.97000,0.71532,2.97000,-0.23313
2.98144,2.98000,-0.16484,2.98000,0.71554,2.98000,-0.25030
2.99144,2.99000,-0.13337,2.99000,0.71804,2.99000,-0.26477
3.00145,3.00000,-0.10259,3.00000,0.72229,3.00000,-0.27641
3.01145,3.01000,-0.07403,3.01000,0.72765,3.01000,-0.28532
3.02146,3.02000,-0.04888,3.02000,0.73339,3.02000,-0.29176
3.03146,3.03000,-0.02788,3.03000,0.73882,3.03000,-0.29614
3.04146,3.04000,-0.01135,3.04000,0.74331,3.04000,-0.29894
3.05147,3.05000,0.00083,3.05000,0.74633,3.05000,-0.30072
3.06147,3.06000,0.00914,3.06000,0.74753,3.06000,-0.30208
3.07148,3.07000,0.01432,3.07000,0.74673,3.07000,-0.30364
3.08148,3.08000,0.01734,3.08000,0.74394,3.08000,-0.30601
3.09149,3.09000,0.01933,3.09000,0.73936,3.09000,-0.30971
3.10149,3.10000,0.02142,3.10000,0.73339,3.10000,-0.31515
3.11150,3.11000,0.02472,3.11000,0.72656,3.11000,-0.32257
3.12150,3.12000,0.03015,3.12000,0.71952,3.12000,-0.33200
3.13151,3.13000,0.03831,3.13000,0.71296,3.13000,-0.34325
3.14151,3.14000,0.04945,3.14000,0.70755,3.14000,-0.35599
3.15152,3.15000,0.06340,3.15000,0.70381,3.15000,-0.36972
3.16152,3.16000,0.07961,3.16000,0.70210,3.16000,-0.38391
3.17153,3.17000,0.09724,3.17000,0.70254,3.17000,-0.39800
3.18153,3.18000,0.11529,3.18000,0.70500,3.18000,-0.41148
3.19154,3.19000,0.13270,3.19000,0.70915,3.19000,-0.42392
3.20154,3.20000,0.14849,3.20000,0.71454,3.20000,-0.43499
3.21155,3.21000,0.16180,3.21000,0.72062,3.21000,-0.44446
3.22155,3.22000,0.17196,3.22000,0.72689,3.22000,-0.45216
3.23156,3.23000,0.17848,3.23000,0.73291,3.23000,-0.45802
3.24156,3.24000,0.18098,3.24000,0.73836,3.24000,-0.46203
3.25157,3.25000,0.17919,3.25000,0.74302,3.25000,-0.46423
3.26157,3.26000,0.17296,3.26000,0.74678,3.26000,-0.46479
3.27158,3.27000,0.16227,3.27000,0.74962,3.27000,-0.46392
3.28158,3.28000,0.14728,3.28000,0.75159,3.28000,-0.46195
3.29159,3.29000,0.12840,3.29000,0.75280,3.29000,-0.45929
3.30159,3.30000,0.10630,3.30000,0.75344,3.30000,-0.45641
3.31159,3.31000,0.08191,3.31000,0.75369,3.31000,-0.45381
3.32160,3.32000,0.05637,3.32000,0.75375,3.32000,-0.45198
3.33160,3.33000,0.03093,3.33000,0.75382,3.33000,-0.45134
3.34161,3.34000,0.00689,3.34000,0.75410,3.34000,-0.45223
3.35161,3.35000,-0.01459,3.35000,0.75478,3.35000,-0.45485
3.36162,3.36000,-0.03255,3.36000,0.75607,3.36000,-0.45925
3.37162,3.37000,-0.04632,3.37000,0.75816,3.37000,-0.46530
3.38163,3.38000,-0.05561,3.38000,0.76122,3.38000,-0.47275
3.39163,3.39000,-0.06047,3.39000,0.76535,3.39000,-0.48128
3.40164,3.40000,-0.06129,3.40000,0.77060,3.40000,-0.49048
3.41164,3.41000,-0.05877,3.41000,0.77693,3.41000,-0.50000
3.42165,3.42000,-0.05378,3.42000,0.78424,3.42000,-0.50952
3.43165,3.43000,-0.04734,3.43000,0.79236,3.43000,-0.51879
3.44166,3.44000,-0.04048,3.44000,0.80107,3.44000,-0.52761
3.45166,3.45000,-0.03418,3.45000,0.81012,3.45000,-0.53580
3.46167,3.46000,-0.02930,3.46000,0.81927,3.46000,-0.54317
3.47167,3.47000,-0.02650,3.47000,0.82830,3.47000,-0.54950
3.48168,3.48000,-0.02624,3.48000,0.83702,3.48000,-0.55454
3.49168,3.49000,-0.02870,3.49000,0.84528,3.49000,-0.55807
3.50169,3.50000,-0.03383,3.50000,0.85295,3.50000,-0.55993
3.51169,3.51000,-0.04129,3.51000,0.85990,3.51000,-0.56008
3.52170,3.52000,-0.05047,3.52000,0.86595,3.52000,-0.55862
3.53170,3.53000,-0.06060,3.53000,0.87091,3.53000,-0.55584
3.54171,3.54000,-0.07070,3.54000,0.87453,3.54000,-0.55215
3.55171,3.55000,-0.07978,3.55000,0.87659,3.55000,-0.54806
3.56172,3.56000,-0.08680,3.56000,0.87696,3.56000,-0.54410
3.57172,3.57000,-0.09087,3.57000,0.87560,3.57000,-0.54072
3.58172,3.58000,-0.09123,3.58000,0.87267,3.58000,-0.53828
3.59173,3.59000,-0.08738,3.59000,0.86850,3.59000,-0.53692
3.60173,3.60000,-0.07910,3.60000,0.86355,3.60000,-0.53667
3.61174,3.61000,-0.06643,3.61000,0.85834,3.61000,-0.53738
3.62174,3.62000,-0.04972,3.62000,0.85341,3.62000,-0.53881
3.63175,3.63000,-0.02949,3.63000,0.84923,3.63000,-0.54066
3.64175,3.64000,-0.00648,3.64000,0.84614,3.64000,-0.54260
3.65176,3.65000,0.01852,3.65000,0.84440,3.65000,-0.54431
3.66176,3.66000,0.04471,3.66000,0.84412,3.66000,-0.54547
3.67177,3.67000,0.07130,3.67000,0.84530,3.67000,-0.54576
3.68177,3.68000,0.09765,3.68000,0.84788,3.68000,-0.54489
3.69178,3.69000,0.12322,3.69000,0.85171,3.69000,-0.54258
3.70178,3.70000,0.14765,3.70000,0.85663,3.70000,-0.53859
3.71179,3.71000,0.17074,3.71000,0.86244,3.71000,-0.53274
3.72179,3.72000,0.19246,3.72000,0.86890,3.72000,-0.52497
3.73180,3.73000,0.21291,3.73000,0.87578,3.73000,-0.51534
3.74180,3.74000,0.23230,3.74000,0.88279,3.74000,-0.50403
3.75181,3.75000,0.25089,3.75000,0.88963,3.75000,-0.49140
3.76181,3.76000,0.26893,3.76000,0.89601,3.76000,-0.47789
3.77182,3.77000,0.28661,3.77000,0.90167,3.77000,-0.46401
3.78182,3.78000,0.30403,3.78000,0.90645,3.78000,-0.45031
3.79183,3.79000,0.32113,3.79000,0.91025,3.79000,-0.43727
