Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
18.2788, -169.088, 2.13486, -3.14259, 13.5863, 6.88671, -0.532059, 15.7358, -1.28554, 7.0645, 16.6929, 35.468, -4.64985, -17.5741, -6.32201, 4.00658, -5.49723, -15.5569, 0.322569, -2.58762, -14.4661, -26.0599, 0.149503, 4.26309, 13.9806, -9.47853, 3.17924, -1.89963, 8.57794, -8.99043, 3.75254, 2.69935, 6.53704, 8.12207, -13.7712, -14.2074, 0.360268, 20.8471, -1.56887, 0.948187, 1.32457, 7.69718, 1.52669
18.2888, -169.523, 2.0574, -3.10334, 13.4262, 7.24397, -0.649849, 16.3045, -1.2376, 6.87948, 16.7687, 36.7554, -4.65795, -18.3809, -6.63097, 4.58322, -5.13547, -17.6212, 0.473675, -2.57374, -14.3197, -25.1146, -0.000803745, 4.30002, 13.8604, -9.57029, 3.35565, -1.78393, 8.27091, -9.11317, 3.88529, 2.59417, 5.68267, 7.47492, -17.6739, -12.9262, 1.0141, 17.6349, -3.64985, 0.857343, 1.36908, 7.39434, 1.52231
18.2988, -169.98, 1.96338, -3.02442, 13.2922, 7.65022, -0.739822, 16.777, -1.25159, 6.83234, 16.8511, 37.971, -4.66392, -19.0659, -6.95573, 5.01481, -4.76432, -17.1516, 0.623819, -3.11826, -14.1612, -24.0635, -0.201689, 4.4015, 13.6478, -9.55486, 3.52294, -1.69076, 7.92457, -9.12526, 3.99799, 2.63214, 4.78556, 7.45903, -20.6966, -12.211, 1.38418, 14.2049, -6.09668, 0.772247, 1.36373, 7.07642, 1.4846
18.3088, -170.441, 1.86579, -2.93775, 13.1537, 8.10066, -0.805618, 17.1636, -1.29353, 6.88104, 16.9335, 39.1088, -4.65845, -19.5791, -7.27589, 5.28486, -4.39761, -13.8283, 0.761309, -3.85877, -13.994, -22.9589, -0.455774, 4.59184, 13.2848, -9.40807, 3.64761, -1.63334, 7.55844, -8.99791, 4.05683, 2.7738, 3.98658, 8.06981, -22.515, -12.1539, 1.01632, 10.7144, -8.87991, 0.707736, 1.34614, 6.76905, 1.44708
18.3188, -170.902, 1.76752, -2.85189, 12.9952, 8.64779, -0.841156, 17.4318, -1.30907, 6.97001, 17.009, 40.1621, -4.65023, -19.9241, -7.61745, 5.44551, -4.01337, -10.452, 0.897406, -3.63611, -13.8219, -21.8623, -0.739435, 4.82415, 12.7056, -9.14097, 3.68219, -1.61773, 7.19006, -8.7388, 4.0161, 2.92645, 3.41123, 9.33811, -22.8899, -12.719, -0.121491, 7.45444, -11.5895, 0.661097, 1.32543, 6.48254, 1.41439
18.3288, -170.902, 1.76752, -2.85189, 12.9952, 8.64779, -0.841156, 17.4318, -1.30907, 6.97001, 17.009, 40.1621, -4.65023, -19.9241, -7.61745, 5.44551, -4.01337, -10.452, 0.897406, -3.63611, -13.8219, -21.8623, -0.739435, 4.82415, 12.7056, -9.14097, 3.68219, -1.61773, 7.19006, -8.7388, 4.0161, 2.92645, 3.41123, 9.33811, -22.8899, -12.719, -0.121491, 7.45444, -11.5895, 0.661097, 1.32543, 6.48254, 1.41439
18.3388, -171.383, 1.70734, -2.73277, 12.7792, 9.30709, -0.842026, 17.5755, -1.30141, 7.06491, 17.0701, 41.1227, -4.60595, -20.1669, -7.92764, 5.36279, -3.64372, -9.72766, 1.01069, -2.8909, -13.6495, -20.8394, -1.03835, 5.08497, 11.9352, -8.78827, 3.6159, -1.63176, 6.8582, -8.38437, 3.87102, 3.06164, 3.08668, 10.8016, -21.1829, -13.5572, -1.83763, 5.00262, -13.3233, 0.66129, 1.26743, 6.19268, 1.36642
18.3488, -172.319, 1.77901, -2.38192, 12.1138, 10.7846, -0.742615, 17.5682, -1.17827, 7.23369, 17.1224, 42.7295, -4.4132, -20.4137, -8.35479, 3.90828, -3.06706, -13.1521, 1.16681, 0.560276, -13.3225, -19.2565, -1.55851, 5.6185, 10.1075, -8.09544, 3.24989, -1.61561, 6.60817, -7.69152, 3.4322, 3.43257, 3.08418, 12.7372, -11.1356, -14.8292, -4.78578, 4.79729, -11.6937, 0.880863, 1.04123, 5.67829, 1.29828
18.3588, -172.756, 1.74783, -2.17906, 11.8251, 11.716, -0.67569, 17.3852, -1.07417, 7.25931, 17.1012, 43.3562, -4.29967, -20.4215, -8.6572, 2.84733, -2.80199, -13.638, 1.27333, 2.24499, -13.177, -18.7858, -1.72984, 5.80732, 9.12431, -7.86836, 3.18159, -1.54588, 6.90451, -7.47834, 3.40481, 3.68228, 2.99623, 13.2962, -3.84769, -15.0452, -5.64916, 7.01289, -8.49336, 0.938431, 0.919622, 5.46737, 1.25274
18.3688, -173.207, 1.65667, -1.99246, 11.5892, 12.7304, -0.632988, 17.1378, -1.00263, 7.12954, 17.0415, 43.8521, -4.18566, -20.4436, -9.05134, 1.88979, -2.53594, -12.1681, 1.38033, 2.25603, -13.0484, -18.5555, -1.82478, 5.88861, 8.14194, -7.73956, 3.14587, -1.41368, 7.30647, -7.37997, 3.42761, 3.98591, 2.69577, 13.7132, 3.61186, -15.3893, -6.60293, 9.38676, -5.78332, 0.940205, 0.833775, 5.25095, 1.20111
18.3789, -173.66, 1.5677, -1.83513, 11.3497, 13.6798, -0.617592, 16.8881, -1.00735, 6.82512, 16.9391, 44.2082, -4.08184, -20.4926, -9.41576, 1.09013, -2.2857, -10.1594, 1.47165, 1.90763, -12.9392, -18.5581, -1.8585, 5.88947, 7.16844, -7.67505, 3.13445, -1.24078, 7.71264, -7.3569, 3.48073, 4.27672, 2.15465, 13.774, 9.81795, -15.7811, -7.64925, 11.2278, -5.06398, 0.945857, 0.788379, 5.03352, 1.17978
18.3889, -174.089, 1.48666, -1.71208, 11.0887, 14.5426, -0.635391, 16.7075, -1.03993, 6.36866, 16.7909, 44.4163, -3.98225, -20.5732, -9.78481, 0.504402, -2.0499, -8.27136, 1.56502, 1.89022, -12.8501, -18.7656, -1.84899, 5.84803, 6.19879, -7.6286, 3.14567, -1.08533, 8.09386, -7.34752, 3.55454, 4.39493, 1.42544, 13.4567, 14.0717, -15.8931, -8.41903, 12.7735, -5.41432, 0.957527, 0.787432, 4.83676, 1.18995
18.3989, -174.089, 1.48666, -1.71208, 11.0887, 14.5426, -0.635391, 16.7075, -1.03993, 6.36866, 16.7909, 44.4163, -3.98225, -20.5732, -9.78481, 0.504402, -2.0499, -8.27136, 1.56502, 1.89022, -12.8501, -18.7656, -1.84899, 5.84803, 6.19879, -7.6286, 3.14567, -1.08533, 8.09386, -7.34752, 3.55454, 4.39493, 1.42544, 13.4567, 14.0717, -15.8931, -8.41903, 12.7735, -5.41432, 0.957527, 0.787432, 4.83676, 1.18995
18.4089, -174.893, 1.27719, -1.56056, 10.6004, 16.3807, -0.702637, 16.1207, -1.18278, 5.19117, 16.35, 44.3615, -3.81213, -20.3649, -10.5162, 0.0698547, -1.65475, -5.67876, 1.71676, 2.94899, -12.7296, -19.616, -1.74487, 5.72679, 4.22737, -7.55966, 2.9903, -1.16906, 8.34637, -7.24258, 3.42615, 3.8872, -0.0396097, 12.5284, 18.0847, -15.5624, -9.05369, 16.0975, -4.1735, 0.897922, 0.90185, 4.48834, 1.22375
18.4189, -175.299, 1.15137, -1.54069, 10.3783, 17.3257, -0.75219, 15.8991, -1.35187, 4.38056, 16.0562, 44.0881, -3.7663, -20.3146, -10.78, 0.291985, -1.51494, -5.08228, 1.76582, 3.73001, -12.6938, -20.1551, -1.69469, 5.6921, 3.21786, -7.60958, 2.73027, -1.3612, 8.04899, -7.22625, 3.11917, 3.45211, -0.562598, 12.0292, 18.4581, -15.2495, -8.6904, 17.4527, -4.02835, 0.832953, 1.02091, 4.30142, 1.26973
18.4289, -175.711, 1.04325, -1.55024, 10.1344, 17.8683, -0.797226, 15.8482, -1.5799, 3.1818, 15.7149, 43.6461, -3.75069, -20.6341, -10.9628, 0.869301, -1.4253, -4.6229, 1.79919, 4.53021, -12.6703, -20.7028, -1.6862, 5.70205, 2.19619, -7.72015, 2.35278, -1.56551, 7.5423, -7.26098, 2.67453, 3.02967, -0.852847, 11.5163, 17.6517, -14.7931, -8.17076, 18.0865, -3.63968, 0.784868, 1.1693, 4.09788, 1.36203
18.4389, -175.711, 1.04325, -1.55024, 10.1344, 17.8683, -0.797226, 15.8482, -1.5799, 3.1818, 15.7149, 43.6461, -3.75069, -20.6341, -10.9628, 0.869301, -1.4253, -4.6229, 1.79919, 4.53021, -12.6703, -20.7028, -1.6862, 5.70205, 2.19619, -7.72015, 2.35278, -1.56551, 7.5423, -7.26098, 2.67453, 3.02967, -0.852847, 11.5163, 17.6517, -14.7931, -8.17076, 18.0865, -3.63968, 0.784868, 1.1693, 4.09788, 1.36203
18.4489, -176.54, 0.893752, -1.60543, 9.52496, 18.5234, -0.843681, 15.5266, -2.18451, 2.09093, 14.9011, 42.2501, -3.81675, -20.0125, -11.1101, 0.883301, -1.3374, -3.50736, 1.80797, 5.84647, -12.6464, -21.6631, -1.83108, 5.8695, 0.223665, -8.0734, 1.52767, -1.88828, 6.40515, -7.47739, 1.77048, 2.2887, -0.887118, 10.5226, 13.1627, -13.3501, -6.67278, 16.8261, -0.999342, 0.760461, 1.49339, 3.6374, 1.63301
18.4589, -176.948, 0.80797, -1.64244, 9.19027, 18.945, -0.864044, 15.2889, -2.51483, 1.66453, 14.4372, 41.2964, -3.88336, -19.4639, -11.1718, 0.860115, -1.31794, -2.95212, 1.83677, 6.30893, -12.6392, -22.0171, -1.97018, 5.99817, -0.699325, -8.24972, 1.22839, -1.95328, 5.98909, -7.62112, 1.4626, 1.93898, -0.912699, 10.0147, 10.0189, -12.3322, -5.54729, 15.0966, 0.776375, 0.741945, 1.66201, 3.38949, 1.78015
18.4689, -177.326, 0.68425, -1.6701, 8.87741, 19.3099, -0.860802, 15.0421, -2.82999, 0.967913, 13.9427, 40.1747, -3.96138, -19.0433, -11.2776, 1.04021, -1.30771, -2.40004, 1.86931, 6.62921, -12.6311, -22.2618, -2.12957, 6.13247, -1.57948, -8.40007, 1.00847, -1.97342, 5.65959, -7.76133, 1.23944, 1.63808, -1.06095, 9.54713, 6.54214, -11.3099, -4.09018, 13.312, 2.35691, 0.694117, 1.81994, 3.15641, 1.91218
18.4789, -177.676, 0.523429, -1.69125, 8.59187, 19.5538, -0.845093, 14.7411, -3.15209, 0.195629, 13.4244, 38.8882, -4.03754, -18.5735, -11.3516, 1.15044, -1.31262, -1.86435, 1.88967, 6.8318, -12.6195, -22.3865, -2.31199, 6.27135, -2.42829, -8.51964, 0.914969, -1.9664, 5.41733, -7.88582, 1.15349, 1.44926, -1.38858, 9.17244, 3.0649, -10.5818, -2.4141, 11.7417, 3.26664, 0.616709, 1.96507, 2.93572, 2.02949
18.4889, -178.005, 0.336359, -1.71625, 8.32521, 19.8785, -0.833824, 14.2677, -3.48035, -0.481209, 12.8896, 37.4421, -4.10524, -17.8328, -11.3636, 1.03497, -1.34253, -1.49043, 1.90692, 6.97367, -12.6022, -22.3842, -2.51208, 6.40459, -3.22072, -8.60144, 0.98267, -1.91502, 5.26599, -7.99235, 1.24341, 1.36436, -1.94732, 9.05796, -0.316199, -10.2735, -0.677034, 10.2933, 3.4604, 0.516098, 2.10825, 2.72401, 2.14672
18.4989, -178.316, 0.130479, -1.75186, 8.07442, 20.2897, -0.821609, 13.8332, -3.80317, -1.21861, 12.3459, 35.8433, -4.18163, -17.1189, -11.355, 0.894096, -1.38044, -1.32384, 1.92894, 7.06766, -12.5773, -22.2495, -2.71354, 6.5298, -3.95585, -8.63877, 1.21128, -1.81197, 5.23914, -8.07414, 1.51314, 1.32176, -2.71114, 9.36828, -3.51886, -10.4964, 1.03032, 9.01616, 2.95008, 0.395225, 2.25826, 2.52465, 2.27546
18.5089, -178.316, 0.130479, -1.75186, 8.07442, 20.2897, -0.821609, 13.8332, -3.80317, -1.21861, 12.3459, 35.8433, -4.18163, -17.1189, -11.355, 0.894096, -1.38044, -1.32384, 1.92894, 7.06766, -12.5773, -22.2495, -2.71354, 6.5298, -3.95585, -8.63877, 1.21128, -1.81197, 5.23914, -8.07414, 1.51314, 1.32176, -2.71114, 9.36828, -3.51886, -10.4964, 1.03032, 9.01616, 2.95008, 0.395225, 2.25826, 2.52465, 2.27546
18.5189, -178.876, -0.315307, -1.8501, 7.64002, 20.9604, -0.814186, 13.2832, -4.40515, -2.67059, 11.2607, 32.2291, -4.32124, -15.8093, -11.3346, 0.202217, -1.465, -1.46802, 1.95134, 7.06688, -12.5005, -21.5591, -3.01465, 6.75907, -5.27529, -8.60844, 1.76376, -1.52528, 5.51193, -8.15668, 2.17389, 1.12727, -4.36484, 11.1374, -8.86197, -12.5528, 3.6257, 6.92741, -0.286854, 0.10958, 2.54969, 2.19054, 2.54787
18.5289, -179.127, -0.522297, -1.90599, 7.42045, 21.2363, -0.793922, 13.1204, -4.69444, -3.12974, 10.7323, 30.2424, -4.39864, -15.0246, -11.2598, -0.607735, -1.51752, -1.68325, 1.95247, 6.89623, -12.4472, -20.9873, -3.1073, 6.86226, -5.89273, -8.56493, 1.92526, -1.40075, 5.62076, -8.15853, 2.35949, 0.936849, -5.06896, 12.3169, -10.7792, -13.7638, 4.27302, 6.31806, -2.77819, -0.0249874, 2.67617, 2.06289, 2.67719
18.5389, -179.357, -0.708097, -1.95904, 7.18702, 21.4741, -0.743004, 12.9865, -4.9342, -3.48559, 10.2207, 28.1614, -4.49405, -14.1937, -11.1863, -1.66367, -1.55699, -1.89965, 1.96174, 6.60344, -12.3836, -20.251, -3.1808, 6.97412, -6.48945, -8.53981, 1.95421, -1.31984, 5.61011, -8.16118, 2.38122, 0.6947, -5.57172, 13.4162, -12.0345, -14.793, 4.40912, 6.35824, -5.49041, -0.139658, 2.77777, 1.96537, 2.78608
18.5489, -179.577, -0.874854, -2.01202, 6.95378, 21.6428, -0.673424, 12.9057, -5.12485, -3.76837, 9.72955, 26.0107, -4.59965, -13.3728, -11.165, -2.90475, -1.57829, -2.12804, 1.97004, 6.18403, -12.3097, -19.3398, -3.25067, 7.09616, -7.05822, -8.55677, 1.90213, -1.27329, 5.5619, -8.19233, 2.31161, 0.448624, -5.86994, 14.2563, -12.4814, -15.6297, 4.02853, 7.06204, -8.09269, -0.231844, 2.85717, 1.88346, 2.87417
18.5589, -179.782, -1.03297, -2.05631, 6.72871, 21.7578, -0.602371, 12.8662, -5.25989, -4.06168, 9.26128, 23.819, -4.68313, -12.6104, -11.1968, -4.22209, -1.59344, -2.26529, 1.96494, 5.67053, -12.2257, -18.2459, -3.3252, 7.22542, -7.58762, -8.63251, 1.80859, -1.25206, 5.53698, -8.27271, 2.20092, 0.237472, -5.97899, 14.7412, -12.0592, -16.2549, 3.20661, 7.89809, -10.2423, -0.314513, 2.91091, 1.82203, 2.93783
18.5689, -179.967, -1.20357, -2.08356, 6.54552, 21.8466, -0.510101, 12.8056, -5.36154, -4.3909, 8.81697, 21.6191, -4.76162, -11.8674, -11.2174, -5.55309, -1.59359, -2.36696, 1.95931, 5.01359, -12.1317, -16.9663, -3.4089, 7.3586, -8.06775, -8.78828, 1.69898, -1.25825, 5.53263, -8.42403, 2.07467, 0.0993914, -5.9146, 14.9323, -10.7118, -16.5198, 1.98003, 9.07237, -11.6918, -0.411984, 2.93564, 1.78091, 2.97714
18.5789, -179.967, -1.20357, -2.08356, 6.54552, 21.8466, -0.510101, 12.8056, -5.36154, -4.3909, 8.81697, 21.6191, -4.76162, -11.8674, -11.2174, -5.55309, -1.59359, -2.36696, 1.95931, 5.01359, -12.1317, -16.9663, -3.4089, 7.3586, -8.06775, -8.78828, 1.69898, -1.25825, 5.53263, -8.42403, 2.07467, 0.0993914, -5.9146, 14.9323, -10.7118, -16.5198, 1.98003, 9.07237, -11.6918, -0.411984, 2.93564, 1.78091, 2.97714
18.589, -180.36, -1.53611, -2.11221, 6.22238, 21.8499, -0.340584, 12.5874, -5.54854, -4.97097, 7.99891, 17.3416, -4.85033, -10.2745, -11.2673, -8.29125, -1.53209, -2.39927, 1.93275, 3.00129, -11.9136, -13.8842, -3.58849, 7.58593, -8.88832, -9.25924, 1.48852, -1.30232, 5.5672, -8.8776, 1.83717, 0.0503594, -5.42808, 14.8202, -4.25703, -16.2944, -1.78739, 12.818, -12.6393, -0.607563, 2.94647, 1.68331, 3.02605
18.599, -180.571, -1.67633, -2.11841, 6.05462, 21.75, -0.268867, 12.5095, -5.70537, -5.13449, 7.62282, 15.3414, -4.86149, -9.50359, -11.2194, -9.53563, -1.48025, -3.40861, 1.89934, 2.53764, -11.7891, -12.1289, -3.6775, 7.65445, -9.23866, -9.50716, 1.40834, -1.29323, 5.58372, -9.12875, 1.74959, 0.104648, -5.19225, 14.5411, 1.3503, -16.0408, -4.03779, 14.9812, -12.6725, -0.695096, 2.93932, 1.62675, 3.03974
18.609, -180.789, -1.79499, -2.12616, 5.86941, 21.6017, -0.226913, 12.5189, -5.94456, -5.2305, 7.26686, 13.4847, -4.84758, -8.88531, -11.0433, -10.6806, -1.43685, -6.02286, 1.85591, 3.15083, -11.6537, -10.2857, -3.75924, 7.69781, -9.57403, -9.712, 1.36015, -1.22547, 5.6312, -9.35643, 1.70166, 0.175015, -5.08641, 14.1105, 8.1245, -15.7013, -5.88609, 17.015, -11.6261, -0.780725, 2.9257, 1.57329, 3.04898
18.619, -181.001, -1.88494, -2.12924, 5.65024, 21.4293, -0.190742, 12.5408, -6.2644, -5.29911, 6.9302, 11.8061, -4.83419, -8.27489, -10.7423, -11.829, -1.39664, -8.56698, 1.81431, 3.97029, -11.5065, -8.41217, -3.83606, 7.73436, -9.91735, -9.84239, 1.35605, -1.10319, 5.73466, -9.52669, 1.70449, 0.235497, -5.14052, 13.5911, 15.2791, -15.2944, -7.25443, 18.8012, -9.43634, -0.851627, 2.89759, 1.53795, 3.04229
18.629, -181.18, -1.95154, -2.11028, 5.39468, 21.3502, -0.142197, 12.2302, -6.63457, -5.42855, 6.6129, 10.3352, -4.82407, -7.22338, -10.3455, -12.451, -1.3346, -10.1517, 1.78678, 3.42554, -11.3463, -6.57563, -3.90351, 7.76974, -10.2775, -9.89828, 1.38484, -0.950089, 5.89167, -9.63077, 1.74474, 0.270024, -5.35493, 13.0507, 21.8363, -14.8298, -8.17385, 20.1041, -7.56792, -0.91666, 2.8335, 1.55023, 3.00193
18.639, -181.335, -1.96563, -2.07058, 5.06034, 21.3956, -0.0979156, 11.6088, -7.08239, -5.62605, 6.31625, 9.09418, -4.79551, -5.82927, -9.86372, -12.3334, -1.26243, -11.2585, 1.75927, 2.1823, -11.1717, -4.84748, -3.94542, 7.79697, -10.6487, -9.90344, 1.40736, -0.782726, 6.08443, -9.68643, 1.7813, 0.269119, -5.6771, 12.4927, 27.2386, -14.2338, -8.47431, 20.6685, -7.25259, -0.951224, 2.7356, 1.60014, 2.92161
18.649, -181.335, -1.96563, -2.07058, 5.06034, 21.3956, -0.0979156, 11.6088, -7.08239, -5.62605, 6.31625, 9.09418, -4.79551, -5.82927, -9.86372, -12.3334, -1.26243, -11.2585, 1.75927, 2.1823, -11.1717, -4.84748, -3.94542, 7.79697, -10.6487, -9.90344, 1.40736, -0.782726, 6.08443, -9.68643, 1.7813, 0.269119, -5.6771, 12.4927, 27.2386, -14.2338, -8.47431, 20.6685, -7.25259, -0.951224, 2.7356, 1.60014, 2.92161
18.659, -181.635, -1.80706, -1.9832, 4.15205, 21.5524, 7.62939e-05, 10.2726, -8.16308, -5.49003, 5.79682, 7.34882, -4.69706, -3.39363, -8.89031, -12.1313, -1.06145, -13.2907, 1.66984, -2.09481, -10.7714, -1.98445, -3.88718, 7.83122, -11.4185, -9.86794, 1.24079, -0.462671, 6.3749, -9.74214, 1.63386, 0.168677, -6.17148, 11.2132, 35.067, -12.4955, -7.5185, 20.3355, -8.37615, -0.88097, 2.50295, 1.75011, 2.67906
18.669, -181.803, -1.67727, -1.97928, 3.66327, 21.6807, 0.0120926, 9.74525, -8.78455, -5.12067, 5.5832, 6.84506, -4.59673, -2.69866, -8.4016, -12.409, -0.898136, -14.6166, 1.58672, -3.75387, -10.5422, -0.956462, -3.76514, 7.8533, -11.8216, -9.85004, 0.999999, -0.345632, 6.32555, -9.75638, 1.38737, 0.116436, -6.1284, 10.4909, 37.528, -11.5485, -6.7665, 19.7427, -9.0986, -0.800096, 2.42883, 1.81977, 2.58152
18.679, -181.963, -1.49012, -1.9751, 3.14865, 21.7733, 0.0199051, 9.43481, -9.42926, -4.82177, 5.40816, 6.573, -4.44585, -2.59119, -7.83276, -12.754, -0.689158, -16.2172, 1.44793, -3.86745, -10.2919, -0.241299, -3.58262, 7.87946, -12.2221, -9.85002, 0.673755, -0.268656, 6.13102, -9.77725, 1.04717, 0.165728, -5.86518, 9.93736, 38.5445, -11.0081, -6.33014, 18.8741, -9.62514, -0.664164, 2.36411, 1.90404, 2.477
18.689, -181.963, -1.49012, -1.9751, 3.14865, 21.7733, 0.0199051, 9.43481, -9.42926, -4.82177, 5.40816, 6.573, -4.44585, -2.59119, -7.83276, -12.754, -0.689158, -16.2172, 1.44793, -3.86745, -10.2919, -0.241299, -3.58262, 7.87946, -12.2221, -9.85002, 0.673755, -0.268656, 6.13102, -9.77725, 1.04717, 0.165728, -5.86518, 9.93736, 38.5445, -11.0081, -6.33014, 18.8741, -9.62514, -0.664164, 2.36411, 1.90404, 2.477
18.699, -182.324, -1.01972, -1.92951, 2.08141, 21.8486, 0.129326, 9.09106, -10.745, -4.6333, 5.20146, 6.63659, -4.09063, -3.2358, -6.32383, -13.2379, -0.19669, -18.9335, 0.990615, -1.21859, -9.72931, 0.235139, -3.14816, 7.97014, -12.9762, -9.83865, -0.0792902, -0.189721, 5.44319, -9.78725, 0.261336, 0.640135, -4.88872, 10.2261, 36.2705, -11.5005, -6.66951, 16.4006, -8.17145, -0.337575, 2.22931, 2.0242, 2.26655
18.709, -182.477, -0.713615, -1.9049, 1.47721, 21.7644, 0.315033, 8.82967, -11.2178, -4.74242, 5.18425, 6.91518, -4.01163, -3.34621, -5.48944, -13.2776, 0.0449753, -19.0219, 0.714947, -1.30111, -9.42073, 0.0343261, -2.94759, 8.0483, -13.3329, -9.75025, -0.405815, -0.159046, 5.14815, -9.70731, -0.0755426, 0.897446, -4.38178, 11.3667, 34.1481, -12.6173, -6.51311, 15.3759, -6.99549, -0.135756, 2.17274, 2.10392, 2.18195
18.719, -182.591, -0.390376, -1.87923, 0.840796, 21.5696, 0.526932, 8.62068, -11.3966, -4.9192, 5.23384, 7.31518, -3.95852, -3.4763, -4.86713, -13.2482, 0.309424, -19.0391, 0.459289, -1.41823, -9.09815, -0.409976, -2.78879, 8.15885, -13.6859, -9.56161, -0.658731, -0.141255, 4.92036, -9.52369, -0.334747, 1.02576, -3.95881, 12.8898, 31.7338, -13.9977, -5.98883, 14.3106, -6.03096, 0.0588479, 2.11924, 2.21119, 2.11778
18.729, -182.739, -0.0552049, -1.87321, 0.196458, 21.3003, 0.719017, 8.55159, -11.3466, -5.0262, 5.35647, 7.80343, -3.90919, -3.72232, -4.57938, -13.3142, 0.619966, -18.5268, 0.221552, -1.63428, -8.7653, -1.04971, -2.68373, 8.30834, -14.0308, -9.28668, -0.809399, -0.128417, 4.75523, -9.25235, -0.485276, 1.01565, -3.67309, 14.4553, 28.8832, -15.2207, -5.2186, 13.5292, -5.2257, 0.243515, 2.08463, 2.26498, 2.08925
18.739, -182.927, 0.312737, -1.88299, -0.421179, 20.9087, 0.920326, 8.62124, -11.1045, -5.08184, 5.55727, 8.34827, -3.88598, -4.10451, -4.61041, -13.3294, 0.962599, -17.3207, -0.00435297, -0.929799, -8.42555, -1.83343, -2.63492, 8.50397, -14.3518, -8.96325, -0.841688, -0.123246, 4.63984, -8.93038, -0.51058, 0.877989, -3.54135, 15.7706, 25.5163, -16.0992, -4.29313, 13.4725, -4.56679, 0.449761, 2.0614, 2.25557, 2.09263
18.749, -183.105, 0.654286, -1.88893, -0.967791, 20.3994, 1.12799, 8.76572, -10.7281, -5.17467, 5.83981, 8.92096, -3.85203, -4.56039, -4.76318, -13.0013, 1.32725, -16.6614, -0.246591, 0.60482, -8.0814, -2.70992, -2.6587, 8.77606, -14.6342, -8.61887, -0.740412, -0.145844, 4.58599, -8.57992, -0.393657, 0.645081, -3.52962, 16.6704, 21.6638, -16.7222, -3.32045, 13.8238, -4.0651, 0.635369, 2.02528, 2.2247, 2.09914
18.759, -183.105, 0.654286, -1.88893, -0.967791, 20.3994, 1.12799, 8.76572, -10.7281, -5.17467, 5.83981, 8.92096, -3.85203, -4.56039, -4.76318, -13.0013, 1.32725, -16.6614, -0.246591, 0.60482, -8.0814, -2.70992, -2.6587, 8.77606, -14.6342, -8.61887, -0.740412, -0.145844, 4.58599, -8.57992, -0.393657, 0.645081, -3.52962, 16.6704, 21.6638, -16.7222, -3.32045, 13.8238, -4.0651, 0.635369, 2.02528, 2.2247, 2.09914
18.769, -183.348, 0.716973, -1.8582, -1.19406, 19.8227, 1.47237, 9.24254, -9.68059, -5.47959, 6.65532, 10.0538, -3.66879, -5.69987, -5.23557, -13.1666, 2.17495, -15.9732, -0.821885, 0.495631, -7.38288, -4.5508, -2.90293, 9.54048, -15.064, -7.99562, -0.162314, -0.418894, 4.83935, -7.88174, 0.257073, 0.195237, -3.71596, 17.1185, 12.6945, -17.5145, -1.39804, 14.415, -3.28049, 0.462027, 1.86292, 2.16159, 1.90247
18.779, -183.501, 0.556945, -1.83344, -0.993612, 19.8285, 1.63255, 9.3795, -9.26339, -5.60353, 7.18602, 10.5757, -3.56358, -6.44484, -5.50446, -13.6455, 2.67944, -14.5105, -1.05514, 0.831468, -7.02641, -5.4312, -3.034, 9.9019, -15.2495, -7.81011, 0.211558, -0.643187, 5.06786, -7.63258, 0.673411, 0.0640417, -3.91457, 17.0377, 7.87077, -17.6435, -0.364195, 14.8331, -2.97629, 0.219967, 1.73881, 2.05004, 1.74487
18.7891, -183.692, 0.500226, -1.83188, -0.84104, 19.8189, 1.80294, 9.33662, -8.93678, -5.67564, 7.79426, 11.0484, -3.45282, -7.18642, -5.70526, -14.3277, 3.10922, -13.5341, -1.2341, 1.26793, -6.66172, -6.23882, -3.13895, 10.1648, -15.4212, -7.77973, 0.548983, -0.852243, 5.16552, -7.54078, 1.02407, -0.007378, -4.17086, 16.8914, 3.09211, -17.6089, 0.750747, 15.3529, -2.82925, 0.0955195, 1.62152, 1.88034, 1.6212
