Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.41	0.362076	0.599103	0.606244	0.377418	0.365416	0.609691	0.585565	0.389695	0.371291	0.598451	0.593096	0.390175	0.368692	0.602156	0.602257	0.372505	0.361521	0.613759	0.588897	0.381843	0.357948	0.612942	0.595044	0.37696	0.370179	0.601827	0.600077	0.375071	0.345845	0.585008	0.625304	0.383604	-0.17318	0.679097	0.174199	0.69173	-0.134458	0.716206	0.087051	0.679259	-0.11825	0.715019	0.04374	0.687643	0.667781	0.166247	0.709167	-0.153339	0.672373	0.183399	0.695111	-0.176353	0.713214	0.146044	0.660242	-0.1846	0.313687	0.53215	0.697329	0.363523
0.42	0.362151	0.599086	0.606301	0.377283	0.365337	0.609745	0.585634	0.38958	0.371258	0.598426	0.593165	0.390139	0.368609	0.602177	0.602248	0.372571	0.358872	0.615942	0.590568	0.378227	0.357761	0.613122	0.595089	0.376773	0.370187	0.601881	0.600048	0.375023	0.345934	0.58509	0.62535	0.383322	-0.175002	0.678688	0.176327	0.691134	-0.135878	0.716206	0.0878989	0.678867	-0.0984758	0.712287	0.050636	0.693099	0.668394	0.165707	0.708917	-0.152407	0.67285	0.182441	0.694647	-0.177352	0.708416	0.149243	0.664411	-0.185559	0.313704	0.531751	0.697593	0.363587
0.43	0.362195	0.599188	0.606288	0.3771	0.365167	0.609831	0.585725	0.389467	0.37116	0.598449	0.593249	0.39007	0.368527	0.60219	0.602256	0.372616	0.358666	0.617126	0.590928	0.375924	0.357686	0.613228	0.595075	0.376693	0.370216	0.601905	0.600034	0.374979	0.346027	0.585221	0.62538	0.382991	-0.176457	0.678265	0.178217	0.690694	-0.137011	0.715984	0.0892424	0.678698	-0.0803319	0.709333	0.055807	0.698053	0.669105	0.164973	0.708598	-0.151563	0.673327	0.181332	0.69417	-0.178544	0.701968	0.15498	0.669435	-0.187296	0.313768	0.531448	0.697775	0.363623
0.44	0.362206	0.599407	0.606183	0.376908	0.364943	0.60994	0.585852	0.389317	0.37105	0.598483	0.593347	0.389974	0.368457	0.602204	0.602272	0.372637	0.359271	0.617923	0.591033	0.373865	0.357729	0.61324	0.595026	0.376711	0.370228	0.601921	0.600023	0.374958	0.34614	0.585364	0.625391	0.382652	-0.177481	0.677873	0.179787	0.690409	-0.137704	0.715503	0.0909817	0.678834	-0.0656936	0.706411	0.0595953	0.702222	0.669861	0.164019	0.708235	-0.150953	0.67397	0.179836	0.693715	-0.179395	0.694385	0.163121	0.674632	-0.189977	0.31387	0.531239	0.697897	0.363609
0.45	0.362167	0.599654	0.60604	0.376782	0.364765	0.610048	0.586004	0.389086	0.370927	0.598543	0.59345	0.389842	0.368394	0.602217	0.602304	0.372626	0.360207	0.618628	0.590978	0.37188	0.35785	0.613188	0.59495	0.3768	0.370221	0.60193	0.600014	0.374966	0.346303	0.585485	0.625372	0.382349	-0.17806	0.677496	0.181026	0.690306	-0.13746	0.714739	0.0930201	0.679412	-0.056539	0.703969	0.0626075	0.705203	0.670549	0.163029	0.707887	-0.150603	0.674719	0.17798	0.693427	-0.179546	0.686455	0.172494	0.679556	-0.192948	0.314002	0.531104	0.69798	0.363532
0.46	0.362112	0.59986	0.605907	0.37672	0.3647	0.610142	0.586151	0.388778	0.370822	0.598604	0.593555	0.389688	0.368367	0.602238	0.602331	0.372575	0.361481	0.619102	0.590804	0.370128	0.35797	0.61312	0.59489	0.376891	0.370219	0.601921	0.600014	0.374982	0.346443	0.585627	0.625359	0.382028	-0.178222	0.67708	0.181964	0.690427	-0.136198	0.713626	0.0950494	0.680554	-0.0540855	0.702774	0.0641952	0.706443	0.671099	0.162153	0.707581	-0.150535	0.675446	0.176059	0.693327	-0.179095	0.678907	0.181466	0.684103	-0.195344	0.314156	0.531048	0.698035	0.363375
0.47	0.362066	0.600042	0.605784	0.376675	0.364747	0.610184	0.586303	0.388437	0.370744	0.598663	0.593637	0.389547	0.368361	0.602251	0.602356	0.37252	0.361353	0.618706	0.591194	0.370293	0.358028	0.613079	0.59486	0.376951	0.370203	0.601918	0.600009	0.375011	0.346547	0.585762	0.62537	0.381707	-0.177927	0.676628	0.182732	0.690742	-0.133175	0.712276	0.0962199	0.682399	-0.0603716	0.703527	0.0624316	0.705342	0.671473	0.161606	0.707318	-0.150692	0.676046	0.174285	0.693415	-0.178222	0.672379	0.18876	0.688108	-0.196938	0.314331	0.531042	0.698083	0.36314
0.48	0.361994	0.600158	0.605723	0.376657	0.364869	0.610204	0.586429	0.388101	0.370667	0.59873	0.593707	0.389411	0.368341	0.602279	0.602366	0.372478	0.361547	0.618838	0.590243	0.371399	0.358056	0.613056	0.594816	0.377032	0.370156	0.601924	0.600015	0.375039	0.346609	0.585863	0.625428	0.381401	-0.177133	0.676179	0.183603	0.691156	-0.128284	0.710856	0.0965752	0.684763	-0.0771763	0.70609	0.0545227	0.701789	0.671674	0.161474	0.707121	-0.150864	0.676432	0.172725	0.693661	-0.177314	0.667194	0.193363	0.691637	-0.197742	0.314527	0.531038	0.698151	0.362845
0.49	0.361906	0.600192	0.605755	0.376635	0.364922	0.610272	0.586547	0.387768	0.370589	0.598804	0.593766	0.389282	0.368353	0.6023	0.60236	0.372441	0.36154	0.618653	0.590076	0.371979	0.358122	0.612992	0.59475	0.377176	0.370125	0.601943	0.600015	0.375039	0.346618	0.585954	0.625526	0.381093	-0.175965	0.6757	0.184691	0.691632	-0.123206	0.709549	0.0962331	0.687095	-0.106048	0.708174	0.0423974	0.696739	0.671704	0.161631	0.707014	-0.15106	0.676517	0.171734	0.69394	-0.176859	0.663324	0.19511	0.694924	-0.19752	0.31474	0.531062	0.698223	0.362486
0.5	0.361845	0.600221	0.605805	0.376567	0.365019	0.610301	0.586765	0.387299	0.370523	0.598868	0.593818	0.389165	0.368389	0.602298	0.602339	0.372444	0.361168	0.6184	0.590074	0.372762	0.358233	0.612893	0.594695	0.377318	0.370111	0.601944	0.600024	0.375036	0.346535	0.586057	0.625671	0.38077	-0.174372	0.675085	0.186215	0.692228	-0.118817	0.708799	0.0956562	0.68872	-0.146638	0.707053	0.0321166	0.691044	0.671619	0.162023	0.706937	-0.15138	0.67613	0.171897	0.694172	-0.177268	0.661069	0.194811	0.697265	-0.197126	0.31497	0.531158	0.698265	0.362066
0.51	0.361773	0.600289	0.605869	0.376426	0.36548	0.610294	0.586918	0.386644	0.370445	0.598941	0.593889	0.389019	0.36838	0.602308	0.602317	0.372472	0.360778	0.618151	0.590051	0.37359	0.358337	0.612824	0.59468	0.377355	0.370094	0.601966	0.600027	0.375012	0.34645	0.586118	0.625829	0.380494	-0.172409	0.674271	0.188085	0.693006	-0.116899	0.708624	0.0955266	0.689247	-0.190092	0.703455	0.0258679	0.684359	0.671469	0.162694	0.706826	-0.151846	0.675291	0.172985	0.694448	-0.178326	0.660627	0.193826	0.697831	-0.197574	0.315191	0.531339	0.698266	0.361606
0.52	0.361652	0.600361	0.605999	0.376217	0.365752	0.610467	0.58713	0.38579	0.370323	0.599044	0.593985	0.38883	0.368363	0.602316	0.602291	0.372519	0.359722	0.617776	0.590624	0.374321	0.358396	0.612787	0.59471	0.377312	0.370119	0.601969	0.600032	0.374976	0.346403	0.586122	0.625983	0.380277	-0.170036	0.673358	0.189779	0.694018	-0.118794	0.708728	0.096434	0.688689	-0.224396	0.700679	0.0232664	0.676871	0.671284	0.16346	0.706738	-0.152248	0.674039	0.174802	0.694808	-0.179884	0.662262	0.193194	0.695937	-0.19939	0.315406	0.531615	0.698207	0.361124
0.53	0.361499	0.600461	0.606158	0.375949	0.365945	0.610674	0.587497	0.38472	0.370165	0.599165	0.594104	0.388613	0.368326	0.602329	0.60227	0.372568	0.357845	0.617519	0.591214	0.375611	0.358422	0.612768	0.594753	0.377249	0.370137	0.601997	0.600019	0.374933	0.346411	0.586059	0.626129	0.380127	-0.167208	0.672678	0.190194	0.695249	-0.123316	0.708987	0.0981475	0.687385	-0.247058	0.700065	0.0224466	0.669603	0.671026	0.164111	0.706737	-0.15269	0.672541	0.177297	0.695113	-0.181857	0.667224	0.192361	0.69045	-0.202705	0.315608	0.532002	0.69808	0.360624
0.54	0.361339	0.60063	0.606293	0.375616	0.365666	0.611092	0.58801	0.383535	0.369971	0.599299	0.594255	0.388359	0.368261	0.602349	0.602258	0.37262	0.357297	0.617754	0.589341	0.378677	0.358439	0.612744	0.59478	0.37723	0.370192	0.602022	0.59999	0.374886	0.346462	0.585935	0.626259	0.380059	-0.164312	0.672507	0.188796	0.696485	-0.12897	0.709423	0.100277	0.685587	-0.26188	0.700411	0.0236159	0.66354	0.670678	0.164659	0.706832	-0.153192	0.671035	0.180353	0.695202	-0.184061	0.675098	0.18937	0.682524	-0.20626	0.315799	0.53248	0.697888	0.360123
0.55	0.361149	0.600822	0.606431	0.375269	0.365251	0.611389	0.588575	0.382589	0.369738	0.599443	0.594444	0.388071	0.368203	0.602359	0.602262	0.372654	0.368611	0.61329	0.581909	0.3865	0.358522	0.612674	0.594771	0.377281	0.370268	0.602022	0.599946	0.374881	0.346533	0.585753	0.626383	0.38007	-0.161862	0.672919	0.186071	0.697394	-0.134681	0.709981	0.102697	0.683551	-0.271238	0.700688	0.0253889	0.65941	0.670225	0.165126	0.707053	-0.153648	0.669776	0.183517	0.69512	-0.185824	0.68556	0.181592	0.673592	-0.208099	0.316003	0.532999	0.697661	0.359616
0.56	0.360894	0.600998	0.606617	0.37493	0.364774	0.611515	0.589017	0.382164	0.369531	0.599542	0.594632	0.387825	0.36814	0.602355	0.602291	0.372675	0.371419	0.611633	0.579571	0.389937	0.35866	0.612571	0.59475	0.377349	0.370359	0.602031	0.599884	0.374876	0.346618	0.585535	0.626479	0.38017	-0.160011	0.673924	0.182385	0.697824	-0.13925	0.710746	0.104998	0.681487	-0.273355	0.701256	0.0274541	0.657848	0.669705	0.165484	0.707332	-0.154244	0.669007	0.186152	0.694903	-0.18678	0.69621	0.171545	0.66571	-0.206627	0.316213	0.533535	0.697429	0.359086
0.57	0.360617	0.60119	0.606799	0.374594	0.364251	0.611526	0.589285	0.38223	0.36942	0.599568	0.59477	0.38768	0.368126	0.602346	0.60231	0.372673	0.372402	0.611186	0.577285	0.39308	0.35876	0.612481	0.594746	0.377406	0.370407	0.60202	0.599841	0.374916	0.346709	0.585315	0.626547	0.380313	-0.159111	0.675405	0.178275	0.69766	-0.141801	0.71167	0.106592	0.679747	-0.26868	0.702302	0.0293947	0.658573	0.669171	0.16574	0.707589	-0.155107	0.669078	0.187495	0.694492	-0.186712	0.705304	0.161785	0.659832	-0.202472	0.316466	0.534003	0.697205	0.358602
0.58	0.360377	0.601359	0.606938	0.374329	0.363678	0.61143	0.589374	0.382792	0.369416	0.599514	0.594857	0.387635	0.368158	0.602333	0.602319	0.372649	0.373324	0.610347	0.576052	0.39531	0.358789	0.612444	0.594767	0.377405	0.37041	0.602045	0.599791	0.374952	0.346816	0.585082	0.626607	0.380476	-0.159561	0.676972	0.174846	0.696906	-0.142195	0.712741	0.107239	0.678439	-0.259647	0.70343	0.0318465	0.660874	0.668764	0.165809	0.707691	-0.15632	0.669561	0.18795	0.694276	-0.185319	0.712371	0.153134	0.655708	-0.197799	0.316746	0.534364	0.697018	0.35818
0.59	0.360188	0.601411	0.607098	0.374168	0.363227	0.611271	0.589344	0.38352	0.369508	0.59939	0.594897	0.387678	0.368178	0.602298	0.602341	0.372649	0.372782	0.610241	0.576033	0.396012	0.35878	0.612431	0.594759	0.377447	0.370413	0.602032	0.599783	0.374981	0.346924	0.584896	0.626646	0.380599	-0.161184	0.678283	0.172649	0.695805	-0.141006	0.713888	0.106742	0.67756	-0.24751	0.704448	0.0353274	0.664262	0.668597	0.166025	0.707502	-0.15765	0.670184	0.188258	0.694177	-0.183112	0.717252	0.146968	0.652647	-0.19494	0.317036	0.534587	0.696884	0.35785
0.6	0.360078	0.601374	0.607275	0.374046	0.362955	0.611123	0.589264	0.384136	0.369658	0.599245	0.59488	0.387783	0.368249	0.602272	0.602318	0.372658	0.371401	0.610506	0.576879	0.39567	0.358871	0.612348	0.594715	0.377564	0.370362	0.602041	0.599818	0.374962	0.347039	0.584757	0.626676	0.380658	-0.16344	0.679064	0.172109	0.694649	-0.139342	0.714972	0.105263	0.676992	-0.232461	0.705429	0.0392955	0.668422	0.668633	0.16634	0.707187	-0.158581	0.670956	0.187604	0.694365	-0.180222	0.720055	0.143643	0.650549	-0.194096	0.317309	0.534703	0.696799	0.357602
0.61	0.360072	0.601312	0.60742	0.373917	0.362815	0.611046	0.589201	0.384486	0.36977	0.599156	0.594849	0.387862	0.368312	0.602255	0.602292	0.372666	0.369822	0.610933	0.578143	0.394643	0.358971	0.612239	0.594728	0.377627	0.370294	0.602053	0.599872	0.374924	0.347162	0.584685	0.626686	0.38064	-0.165547	0.679494	0.17268	0.693588	-0.137865	0.715906	0.103257	0.676617	-0.215368	0.706236	0.0435481	0.673016	0.668883	0.166514	0.706793	-0.159097	0.671776	0.186125	0.6947	-0.177387	0.721364	0.142019	0.649391	-0.19431	0.317572	0.534679	0.696775	0.35745
0.62	0.36018	0.601225	0.607525	0.37378	0.362775	0.611008	0.5892	0.384587	0.369824	0.599132	0.594831	0.387875	0.368333	0.602243	0.602274	0.372693	0.368094	0.611359	0.579911	0.393001	0.359024	0.61215	0.594801	0.377605	0.370227	0.602066	0.599926	0.374882	0.347263	0.584701	0.626674	0.380543	-0.167409	0.679607	0.17417	0.692657	-0.136994	0.716598	0.101381	0.676344	-0.197584	0.70649	0.0486371	0.677839	0.669315	0.166519	0.706376	-0.15913	0.672465	0.184582	0.694942	-0.175429	0.721403	0.14177	0.649164	-0.195105	0.317815	0.534565	0.696797	0.357363
0.63	0.360366	0.601155	0.60758	0.373625	0.362736	0.610981	0.589255	0.384581	0.369811	0.599163	0.594846	0.387816	0.368351	0.602228	0.602265	0.372714	0.366113	0.611735	0.582342	0.390665	0.358989	0.612136	0.594917	0.377477	0.370175	0.602073	0.599978	0.37484	0.347335	0.584824	0.626628	0.380363	-0.168994	0.679475	0.176181	0.691892	-0.137109	0.716963	0.100093	0.676126	-0.179911	0.705961	0.0550057	0.682807	0.669867	0.166465	0.705986	-0.158593	0.673015	0.18334	0.694952	-0.174582	0.720567	0.14214	0.649741	-0.195997	0.318028	0.53441	0.696842	0.357317
0.64	0.360582	0.601158	0.607553	0.373457	0.362638	0.61097	0.589358	0.384534	0.369713	0.599245	0.594909	0.387686	0.368361	0.602225	0.602248	0.372738	0.363762	0.612257	0.585442	0.387396	0.358911	0.612199	0.595019	0.377289	0.370139	0.602065	0.600031	0.374804	0.347432	0.585009	0.626533	0.380148	-0.170309	0.679228	0.178238	0.691285	-0.138179	0.717014	0.099417	0.675954	-0.162573	0.704657	0.0622724	0.687859	0.670513	0.166246	0.705653	-0.157569	0.673478	0.18244	0.694707	-0.174714	0.718671	0.142741	0.651526	-0.196599	0.318223	0.534255	0.696892	0.357277
0.65	0.360806	0.601231	0.607438	0.373308	0.362509	0.610991	0.589473	0.384446	0.369565	0.599348	0.595	0.387528	0.368345	0.602215	0.602243	0.372777	0.360934	0.613493	0.588359	0.383649	0.358837	0.612273	0.595105	0.377105	0.370128	0.602046	0.600067	0.374788	0.347511	0.585245	0.62642	0.379898	-0.171339	0.678999	0.179899	0.690825	-0.1398	0.716788	0.0994453	0.675856	-0.145658	0.702693	0.0691837	0.692979	0.671232	0.165807	0.705335	-0.15639	0.673787	0.181868	0.694303	-0.175723	0.715451	0.144451	0.654539	-0.197083	0.318412	0.534144	0.696925	0.357212
0.66	0.360981	0.601351	0.607291	0.373186	0.362385	0.611003	0.589564	0.384404	0.369436	0.599429	0.59509	0.387388	0.368336	0.6022	0.602247	0.372805	0.359033	0.614989	0.589948	0.380585	0.358783	0.612347	0.595179	0.376919	0.37014	0.602032	0.600082	0.374775	0.347584	0.585487	0.626313	0.379634	-0.172147	0.678863	0.180972	0.690478	-0.141689	0.716274	0.100138	0.675905	-0.129634	0.700224	0.0746324	0.698077	0.671996	0.165158	0.704998	-0.155316	0.674084	0.181426	0.693686	-0.177467	0.710495	0.148712	0.658665	-0.198097	0.318591	0.534117	0.696923	0.357097
0.67	0.36109	0.60147	0.607164	0.373096	0.362342	0.610975	0.589623	0.384399	0.369344	0.599491	0.595157	0.387278	0.368377	0.602189	0.602225	0.372815	0.358884	0.616028	0.590415	0.378315	0.358763	0.612403	0.595232	0.376762	0.370144	0.602021	0.600093	0.37477	0.347614	0.585751	0.626207	0.379375	-0.172771	0.678819	0.18156	0.690211	-0.143369	0.715542	0.10148	0.676127	-0.115967	0.697493	0.0783092	0.702796	0.672779	0.164404	0.704581	-0.154613	0.674567	0.180897	0.692786	-0.179676	0.703831	0.155638	0.663692	-0.19978	0.318749	0.534203	0.696863	0.356942
0.68	0.361131	0.601579	0.607078	0.373021	0.362402	0.610928	0.589643	0.384386	0.369296	0.599533	0.595207	0.387181	0.3684	0.602176	0.602215	0.37283	0.359777	0.616743	0.590579	0.376038	0.358786	0.61244	0.595261	0.376634	0.370155	0.602009	0.600099	0.37477	0.347641	0.585969	0.626126	0.379147	-0.173187	0.678821	0.181765	0.690051	-0.144058	0.714555	0.103264	0.676753	-0.107126	0.695202	0.0806722	0.706194	0.673583	0.163604	0.704055	-0.154357	0.675194	0.180304	0.691792	-0.181736	0.69584	0.164303	0.669459	-0.201583	0.318923	0.534335	0.696786	0.35674
0.69	0.361097	0.601691	0.607055	0.372908	0.36258	0.610832	0.589616	0.384412	0.369279	0.599571	0.595235	0.387095	0.368419	0.602171	0.602197	0.372848	0.360828	0.617507	0.590787	0.373442	0.358762	0.612499	0.595306	0.376493	0.370142	0.602009	0.600101	0.374779	0.347647	0.586155	0.626076	0.378935	-0.17335	0.678786	0.181651	0.690074	-0.143431	0.713225	0.1052	0.677991	-0.105363	0.694285	0.0816727	0.707246	0.674348	0.162844	0.703473	-0.154476	0.675928	0.179737	0.69084	-0.183183	0.687008	0.173476	0.675879	-0.202767	0.319088	0.534533	0.696674	0.356515
0.7	0.361041	0.601773	0.607095	0.372766	0.362843	0.610701	0.58957	0.384443	0.369275	0.599616	0.595239	0.387023	0.368428	0.602165	0.602212	0.372825	0.361288	0.617739	0.591402	0.371636	0.358728	0.612555	0.595328	0.376397	0.370088	0.602026	0.600109	0.374791	0.347668	0.586315	0.626033	0.378741	-0.173274	0.678701	0.181495	0.690218	-0.140927	0.711597	0.106975	0.679945	-0.113612	0.69528	0.0782017	0.705381	0.674973	0.16219	0.702959	-0.154773	0.67687	0.178786	0.690104	-0.183408	0.677956	0.182177	0.682532	-0.203316	0.319256	0.534747	0.696569	0.356249
0.71	0.360995	0.60178	0.607158	0.372696	0.363195	0.610556	0.58954	0.384387	0.369264	0.599675	0.595254	0.38692	0.368389	0.602218	0.602197	0.372803	0.360892	0.61821	0.591065	0.371773	0.358687	0.612612	0.595312	0.376368	0.370046	0.602047	0.600117	0.374787	0.347695	0.586417	0.626026	0.37857	-0.17304	0.678535	0.181747	0.690373	-0.135778	0.71014	0.107663	0.682403	-0.133583	0.697838	0.0658427	0.700602	0.675429	0.161636	0.702582	-0.155076	0.677866	0.177047	0.689923	-0.182094	0.669568	0.18955	0.688632	-0.203801	0.31944	0.534966	0.696464	0.355961
0.72	0.360949	0.601707	0.607226	0.372747	0.363828	0.610322	0.589515	0.384198	0.369202	0.599774	0.595295	0.386763	0.368418	0.602253	0.602174	0.372754	0.360565	0.618339	0.590919	0.372108	0.358678	0.612617	0.595289	0.376405	0.36998	0.60208	0.60013	0.374779	0.347751	0.586467	0.626046	0.378408	-0.172573	0.678094	0.182913	0.690615	-0.129852	0.709191	0.107189	0.684615	-0.168274	0.698461	0.0486117	0.693882	0.675699	0.161245	0.702379	-0.155226	0.678631	0.174543	0.69036	-0.179994	0.662606	0.194392	0.693884	-0.204185	0.319658	0.535232	0.696309	0.355668
0.73	0.360899	0.601647	0.607283	0.3728	0.364526	0.610136	0.5896	0.3837	0.369119	0.599896	0.595345	0.386575	0.368375	0.602273	0.602199	0.372724	0.360133	0.618249	0.591023	0.37251	0.358744	0.612576	0.595244	0.376481	0.36993	0.602114	0.600144	0.37475	0.347793	0.586465	0.626103	0.378276	-0.171757	0.677216	0.185024	0.691118	-0.125318	0.709037	0.106104	0.685787	-0.216705	0.694488	0.0392651	0.684969	0.675788	0.161097	0.702326	-0.155233	0.678749	0.172402	0.691197	-0.178393	0.657765	0.196381	0.697846	-0.204425	0.319877	0.535553	0.696111	0.355376
0.74	0.360871	0.601721	0.60725	0.372763	0.365303	0.610166	0.589798	0.382608	0.36901	0.600051	0.595424	0.386316	0.368372	0.60229	0.602208	0.372686	0.359539	0.618229	0.591078	0.37303	0.358784	0.612563	0.595263	0.376435	0.369921	0.602129	0.60015	0.374725	0.347818	0.586415	0.626194	0.378181	-0.170568	0.675932	0.187776	0.691927	-0.123894	0.709642	0.105601	0.685497	-0.264457	0.688926	0.0407022	0.673637	0.675763	0.161185	0.702359	-0.155096	0.677962	0.171663	0.692222	-0.178125	0.655017	0.196769	0.700194	-0.204851	0.320095	0.535962	0.695851	0.355071
0.75	0.360862	0.601893	0.607154	0.372648	0.365562	0.610591	0.590273	0.380947	0.368809	0.600271	0.595566	0.385948	0.368312	0.602296	0.60223	0.372699	0.358717	0.618078	0.591453	0.373477	0.358748	0.612601	0.595325	0.376308	0.36994	0.602137	0.600139	0.374712	0.347874	0.586288	0.626291	0.378166	-0.168687	0.674645	0.190034	0.693026	-0.126432	0.710626	0.106732	0.683838	-0.29941	0.686161	0.0468667	0.661317	0.675617	0.161411	0.702522	-0.154761	0.676449	0.172677	0.693154	-0.179266	0.655429	0.195966	0.699734	-0.205871	0.320293	0.536462	0.695527	0.354772
0.76	0.360824	0.602077	0.607097	0.372482	0.365381	0.611011	0.590981	0.379345	0.368516	0.600533	0.595772	0.385501	0.36829	0.602323	0.602215	0.372701	0.357478	0.617756	0.591956	0.374399	0.358719	0.612625	0.595375	0.376218	0.369983	0.602142	0.60012	0.374691	0.348013	0.586102	0.626341	0.378244	-0.165764	0.673986	0.18997	0.69439	-0.131496	0.711801	0.109549	0.681211	-0.318927	0.686241	0.0512956	0.651712	0.675274	0.161668	0.702882	-0.154355	0.674588	0.174659	0.693931	-0.181344	0.659265	0.194376	0.696028	-0.207684	0.320504	0.537015	0.695143	0.354497
0.77	0.360772	0.602214	0.607095	0.372314	0.365035	0.611198	0.591661	0.378316	0.368188	0.600765	0.596025	0.385063	0.368271	0.602324	0.602227	0.3727	0.358638	0.617466	0.589627	0.377431	0.358695	0.612644	0.595432	0.37612	0.370043	0.602139	0.600102	0.374666	0.348216	0.585864	0.626355	0.378404	-0.162658	0.674101	0.187734	0.69562	-0.13719	0.713063	0.113467	0.678118	-0.328909	0.686098	0.0513312	0.64688	0.674696	0.161874	0.703435	-0.154144	0.672729	0.177359	0.694372	-0.18392	0.666828	0.190943	0.68897	-0.21024	0.320746	0.537604	0.694716	0.354223
0.78	0.360724	0.602334	0.607108	0.372145	0.364697	0.611195	0.592087	0.377981	0.367936	0.600885	0.596247	0.384772	0.36824	0.602314	0.602257	0.372697	0.366454	0.61401	0.584693	0.383194	0.358722	0.612626	0.595474	0.376057	0.370103	0.602149	0.600075	0.374634	0.348446	0.585591	0.626338	0.378641	-0.159926	0.674998	0.183792	0.696435	-0.142316	0.714296	0.117756	0.675027	-0.333002	0.684947	0.0506538	0.646058	0.673964	0.162179	0.704042	-0.154258	0.671097	0.180562	0.694513	-0.186218	0.677365	0.183962	0.680068	-0.211759	0.321039	0.538189	0.69426	0.353964
0.79	0.360681	0.602398	0.607173	0.371976	0.364368	0.611071	0.592218	0.378294	0.367907	0.600822	0.596355	0.384731	0.368224	0.602294	0.602289	0.372693	0.370718	0.611751	0.581883	0.386965	0.358827	0.612584	0.595458	0.376049	0.370171	0.602135	0.600069	0.374598	0.348701	0.585296	0.626291	0.378939	-0.158129	0.676467	0.179115	0.696639	-0.146147	0.715442	0.121581	0.672311	-0.330831	0.6843	0.0495003	0.647946	0.673176	0.162533	0.704611	-0.154727	0.670132	0.183436	0.694312	-0.18763	0.688506	0.173965	0.67208	-0.209772	0.321386	0.538684	0.693839	0.35372
0.8	0.360676	0.602396	0.607272	0.371824	0.364002	0.610844	0.592155	0.379111	0.368135	0.600599	0.596323	0.38491	0.368304	0.602295	0.602264	0.372656	0.372257	0.611094	0.579552	0.390012	0.358978	0.61249	0.595453	0.376068	0.370184	0.602142	0.600073	0.374568	0.348972	0.584975	0.626244	0.379263	-0.157735	0.678137	0.174944	0.696164	-0.148375	0.716558	0.124245	0.670144	-0.32399	0.684405	0.0485329	0.651357	0.672407	0.162685	0.705106	-0.15565	0.6701	0.185186	0.693826	-0.187821	0.698257	0.164008	0.665825	-0.205461	0.321799	0.539019	0.693485	0.35353
0.81	0.360722	0.602311	0.607381	0.371738	0.363668	0.610587	0.591962	0.380145	0.368487	0.60035	0.596194	0.385161	0.368399	0.602293	0.602228	0.372621	0.373714	0.610222	0.577846	0.392506	0.359066	0.612423	0.595514	0.375996	0.370141	0.602175	0.600078	0.37455	0.349232	0.584696	0.626188	0.379547	-0.158747	0.679531	0.172455	0.695196	-0.148973	0.717677	0.125383	0.6686	-0.314675	0.684722	0.0486598	0.655566	0.671893	0.162833	0.705221	-0.157189	0.670476	0.186082	0.693597	-0.186434	0.705991	0.155343	0.661007	-0.201283	0.322246	0.539222	0.693193	0.353385
