Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.20009,0.20000,3.10576,0.20000,-1.16348,0.20000,-15.42720,0.20000,4.93829,0.20000,-0.28465,0.20000,-1.67032
0.21009,0.21000,3.11227,0.21000,-1.13422,0.21000,-15.42458,0.21000,4.93319,0.21000,-0.28904,0.21000,-1.56454
0.22010,0.22000,3.11857,0.22000,-1.09769,0.22000,-15.42029,0.22000,4.91979,0.22000,-0.29125,0.22000,-1.45425
0.23010,0.23000,3.12446,0.23000,-1.05352,0.23000,-15.41524,0.23000,4.89578,0.23000,-0.29125,0.23000,-1.33911
0.24011,0.24000,3.12983,0.24000,-1.00181,0.24000,-15.41051,0.24000,4.85893,0.24000,-0.28917,0.24000,-1.21953
0.25011,0.25000,3.13456,0.25000,-0.94318,0.25000,-15.40718,0.25000,4.80743,0.25000,-0.28520,0.25000,-1.09666
0.26012,0.26000,3.13861,0.26000,-0.87885,0.26000,-15.40628,0.26000,4.74019,0.26000,-0.27961,0.26000,-0.97243
0.27012,0.27000,3.14192,0.27000,-0.81059,0.27000,-15.40863,0.27000,4.65713,0.27000,-0.27269,0.27000,-0.84936
0.28013,0.28000,3.14451,0.28000,-0.74058,0.28000,-15.41484,0.28000,4.55935,0.28000,-0.26475,0.28000,-0.73035
0.29013,0.29000,3.14641,0.29000,-0.67127,0.29000,-15.42516,0.29000,4.44923,0.29000,-0.25614,0.29000,-0.61828
0.30014,0.30000,3.14774,0.30000,-0.60517,0.30000,-15.43955,0.30000,4.33039,0.30000,-0.24720,0.30000,-0.51578
0.31014,0.31000,3.14870,0.31000,-0.54469,0.31000,-15.45762,0.31000,4.20750,0.31000,-0.23832,0.31000,-0.42493
0.32014,0.32000,3.14952,0.32000,-0.49204,0.32000,-15.47865,0.32000,4.08590,0.32000,-0.22986,0.32000,-0.34711
0.33015,0.33000,3.15046,0.33000,-0.44917,0.33000,-15.50172,0.33000,3.97118,0.33000,-0.22209,0.33000,-0.28305
0.34015,0.34000,3.15173,0.34000,-0.41768,0.34000,-15.52572,0.34000,3.86865,0.34000,-0.21522,0.34000,-0.23282
0.35016,0.35000,3.15346,0.35000,-0.39885,0.35000,-15.54948,0.35000,3.78278,0.35000,-0.20931,0.35000,-0.19602
0.36016,0.36000,3.15569,0.36000,-0.39357,0.36000,-15.57188,0.36000,3.71681,0.36000,-0.20433,0.36000,-0.17189
0.37017,0.37000,3.15838,0.37000,-0.40237,0.37000,-15.59193,0.37000,3.67248,0.37000,-0.20019,0.37000,-0.15950
0.38017,0.38000,3.16142,0.38000,-0.42538,0.38000,-15.60886,0.38000,3.64994,0.38000,-0.19676,0.38000,-0.15782
0.39018,0.39000,3.16466,0.39000,-0.46232,0.39000,-15.62214,0.39000,3.64793,0.39000,-0.19392,0.39000,-0.16581
0.40018,0.40000,3.16799,0.40000,-0.51259,0.40000,-15.63156,0.40000,3.66401,0.40000,-0.19164,0.40000,-0.18243
0.41018,0.41000,3.17131,0.41000,-0.57523,0.41000,-15.63713,0.41000,3.69502,0.41000,-0.18993,0.41000,-0.20665
0.42019,0.42000,3.17459,0.42000,-0.64907,0.42000,-15.63914,0.42000,3.73750,0.42000,-0.18886,0.42000,-0.23742
0.43019,0.43000,3.17782,0.43000,-0.73278,0.43000,-15.63800,0.43000,3.78800,0.43000,-0.18857,0.43000,-0.27363
0.44020,0.44000,3.18106,0.44000,-0.82491,0.44000,-15.63425,0.44000,3.84346,0.44000,-0.18918,0.44000,-0.31413
0.45020,0.45000,3.18432,0.45000,-0.92397,0.45000,-15.62849,0.45000,3.90127,0.45000,-0.19079,0.45000,-0.35769
0.46021,0.46000,3.18761,0.46000,-1.02839,0.46000,-15.62129,0.46000,3.95931,0.46000,-0.19341,0.46000,-0.40301
0.47021,0.47000,3.19087,0.47000,-1.13649,0.47000,-15.61316,0.47000,4.01585,0.47000,-0.19697,0.47000,-0.44876
0.48022,0.48000,3.19400,0.48000,-1.24639,0.48000,-15.60456,0.48000,4.06929,0.48000,-0.20128,0.48000,-0.49365
0.49022,0.49000,3.19684,0.49000,-1.35591,0.49000,-15.59578,0.49000,4.11795,0.49000,-0.20601,0.49000,-0.53645
0.50022,0.50000,3.19918,0.50000,-1.46249,0.50000,-15.58704,0.50000,4.15982,0.50000,-0.21078,0.50000,-0.57610
0.51023,0.51000,3.20083,0.51000,-1.56314,0.51000,-15.57841,0.51000,4.19236,0.51000,-0.21509,0.51000,-0.61172
0.52023,0.52000,3.20162,0.52000,-1.65456,0.52000,-15.56988,0.52000,4.21253,0.52000,-0.21844,0.52000,-0.64270
0.53024,0.53000,3.20148,0.53000,-1.73323,0.53000,-15.56137,0.53000,4.21686,0.53000,-0.22035,0.53000,-0.66874
0.54024,0.54000,3.20040,0.54000,-1.79568,0.54000,-15.55278,0.54000,4.20174,0.54000,-0.22039,0.54000,-0.68981
0.55025,0.55000,3.19847,0.55000,-1.83884,0.55000,-15.54402,0.55000,4.16378,0.55000,-0.21821,0.55000,-0.70622
0.56025,0.56000,3.19589,0.56000,-1.86033,0.56000,-15.53500,0.56000,4.10025,0.56000,-0.21359,0.56000,-0.71852
0.57026,0.57000,3.19291,0.57000,-1.85885,0.57000,-15.52569,0.57000,4.00951,0.57000,-0.20644,0.57000,-0.72745
0.58026,0.58000,3.18981,0.58000,-1.83433,0.58000,-15.51608,0.58000,3.89131,0.58000,-0.19681,0.58000,-0.73395
0.59027,0.59000,3.18692,0.59000,-1.78810,0.59000,-15.50621,0.59000,3.74705,0.59000,-0.18489,0.59000,-0.73903
0.60027,0.60000,3.18457,0.60000,-1.72281,0.60000,-15.49619,0.60000,3.57977,0.60000,-0.17098,0.60000,-0.74372
0.61027,0.61000,3.18311,0.61000,-1.64221,0.61000,-15.48619,0.61000,3.39408,0.61000,-0.15552,0.61000,-0.74898
0.62028,0.62000,3.18285,0.62000,-1.55086,0.62000,-15.47648,0.62000,3.19581,0.62000,-0.13902,0.62000,-0.75558
0.63028,0.63000,3.18409,0.63000,-1.45364,0.63000,-15.46741,0.63000,2.99153,0.63000,-0.12202,0.63000,-0.76396
0.64029,0.64000,3.18704,0.64000,-1.35530,0.64000,-15.45940,0.64000,2.78797,0.64000,-0.10509,0.64000,-0.77420
0.65029,0.65000,3.19182,0.65000,-1.26004,0.65000,-15.45290,0.65000,2.59144,0.65000,-0.08874,0.65000,-0.78599
0.66030,0.66000,3.19840,0.66000,-1.17121,0.66000,-15.44835,0.66000,2.40733,0.66000,-0.07339,0.66000,-0.79876
0.67030,0.67000,3.20664,0.67000,-1.09112,0.67000,-15.44611,0.67000,2.23969,0.67000,-0.05935,0.67000,-0.81188
0.68031,0.68000,3.21625,0.68000,-1.02109,0.68000,-15.44642,0.68000,2.09106,0.68000,-0.04680,0.68000,-0.82490
0.69031,0.69000,3.22681,0.69000,-0.96154,0.69000,-15.44937,0.69000,1.96244,0.69000,-0.03577,0.69000,-0.83770
0.70031,0.70000,3.23785,0.70000,-0.91215,0.70000,-15.45486,0.70000,1.85345,0.70000,-0.02620,0.70000,-0.85057
0.71032,0.71000,3.24882,0.71000,-0.87206,0.71000,-15.46261,0.71000,1.76255,0.71000,-0.01794,0.71000,-0.86414
0.72032,0.72000,3.25922,0.72000,-0.84006,0.72000,-15.47221,0.72000,1.68749,0.72000,-0.01081,0.72000,-0.87917
0.73033,0.73000,3.26856,0.73000,-0.81478,0.73000,-15.48314,0.73000,1.62561,0.73000,-0.00460,0.73000,-0.89635
0.74033,0.74000,3.27647,0.74000,-0.79488,0.74000,-15.49487,0.74000,1.57428,0.74000,0.00085,0.74000,-0.91603
0.75034,0.75000,3.28270,0.75000,-0.77911,0.75000,-15.50687,0.75000,1.53118,0.75000,0.00565,0.75000,-0.93812
0.76034,0.76000,3.28713,0.76000,-0.76651,0.76000,-15.51874,0.76000,1.49453,0.76000,0.00988,0.76000,-0.96204
0.77035,0.77000,3.28981,0.77000,-0.75636,0.77000,-15.53020,0.77000,1.46314,0.77000,0.01358,0.77000,-0.98687
0.78035,0.78000,3.29089,0.78000,-0.74825,0.78000,-15.54114,0.78000,1.43635,0.78000,0.01677,0.78000,-1.01150
0.79036,0.79000,3.29067,0.79000,-0.74196,0.79000,-15.55160,0.79000,1.41390,0.79000,0.01948,0.79000,-1.03489
0.80036,0.80000,3.28950,0.80000,-0.73735,0.80000,-15.56168,0.80000,1.39568,0.80000,0.02177,0.80000,-1.05636
0.81036,0.81000,3.28776,0.81000,-0.73419,0.81000,-15.57158,0.81000,1.38145,0.81000,0.02374,0.81000,-1.07569
0.82037,0.82000,3.28583,0.82000,-0.73199,0.82000,-15.58146,0.82000,1.37064,0.82000,0.02547,0.82000,-1.09318
0.83037,0.83000,3.28402,0.83000,-0.72985,0.83000,-15.59142,0.83000,1.36224,0.83000,0.02709,0.83000,-1.10955
0.84038,0.84000,3.28252,0.84000,-0.72653,0.84000,-15.60147,0.84000,1.35479,0.84000,0.02870,0.84000,-1.12578
0.85038,0.85000,3.28146,0.85000,-0.72050,0.85000,-15.61151,0.85000,1.34652,0.85000,0.03040,0.85000,-1.14289
0.86039,0.86000,3.28079,0.86000,-0.71019,0.86000,-15.62135,0.86000,1.33561,0.86000,0.03229,0.86000,-1.16179
0.87039,0.87000,3.28040,0.87000,-0.69428,0.87000,-15.63071,0.87000,1.32048,0.87000,0.03446,0.87000,-1.18317
0.88040,0.88000,3.28008,0.88000,-0.67201,0.88000,-15.63929,0.88000,1.30006,0.88000,0.03703,0.88000,-1.20755
0.89040,0.89000,3.27958,0.89000,-0.64339,0.89000,-15.64675,0.89000,1.27406,0.89000,0.04010,0.89000,-1.23526
0.90040,0.90000,3.27863,0.90000,-0.60936,0.90000,-15.65279,0.90000,1.24311,0.90000,0.04377,0.90000,-1.26661
0.91041,0.91000,3.27701,0.91000,-0.57179,0.91000,-15.65717,0.91000,1.20879,0.91000,0.04807,0.91000,-1.30194
0.92041,0.92000,3.27458,0.92000,-0.53332,0.92000,-15.65976,0.92000,1.17359,0.92000,0.05299,0.92000,-1.34165
0.93042,0.93000,3.27129,0.93000,-0.49714,0.93000,-15.66051,0.93000,1.14063,0.93000,0.05841,0.93000,-1.38622
0.94042,0.94000,3.26723,0.94000,-0.46660,0.94000,-15.65954,0.94000,1.11337,0.94000,0.06410,0.94000,-1.43615
0.95043,0.95000,3.26260,0.95000,-0.44482,0.95000,-15.65706,0.95000,1.09524,0.95000,0.06973,0.95000,-1.49182
0.96043,0.96000,3.25772,0.96000,-0.43431,0.96000,-15.65342,0.96000,1.08924,0.96000,0.07490,0.96000,-1.55338
0.97044,0.97000,3.25294,0.97000,-0.43671,0.97000,-15.64906,0.97000,1.09758,0.97000,0.07917,0.97000,-1.62068
0.98044,0.98000,3.24865,0.98000,-0.45266,0.98000,-15.64445,0.98000,1.12143,0.98000,0.08211,0.98000,-1.69321
0.99044,0.99000,3.24519,0.99000,-0.48178,0.99000,-15.64008,0.99000,1.16084,0.99000,0.08342,0.99000,-1.77013
1.00045,1.00000,3.24284,1.00000,-0.52281,1.00000,-15.63631,1.00000,1.21475,1.00000,0.08292,1.00000,-1.85027
1.01045,1.01000,3.24175,1.01000,-0.57387,1.01000,-15.63339,1.01000,1.28118,1.01000,0.08063,1.01000,-1.93225
1.02046,1.02000,3.24197,1.02000,-0.63273,1.02000,-15.63140,1.02000,1.35754,1.02000,0.07672,1.02000,-2.01450
1.03046,1.03000,3.24344,1.03000,-0.69707,1.03000,-15.63023,1.03000,1.44100,1.03000,0.07155,1.03000,-2.09538
1.04047,1.04000,3.24602,1.04000,-0.76470,1.04000,-15.62960,1.04000,1.52877,1.04000,0.06557,1.04000,-2.17316
1.05047,1.05000,3.24947,1.05000,-0.83375,1.05000,-15.62909,1.05000,1.61848,1.05000,0.05930,1.05000,-2.24613
1.06048,1.06000,3.25356,1.06000,-0.90269,1.06000,-15.62822,1.06000,1.70827,1.06000,0.05326,1.06000,-2.31268
1.07048,1.07000,3.25798,1.07000,-0.97045,1.07000,-15.62651,1.07000,1.79699,1.07000,0.04793,1.07000,-2.37139
1.08049,1.08000,3.26248,1.08000,-1.03639,1.08000,-15.62351,1.08000,1.88409,1.08000,0.04369,1.08000,-2.42120
1.09049,1.09000,3.26680,1.09000,-1.10034,1.09000,-15.61887,1.09000,1.96960,1.09000,0.04081,1.09000,-2.46154
1.10049,1.10000,3.27071,1.10000,-1.16260,1.10000,-15.61236,1.10000,2.05393,1.10000,0.03939,1.10000,-2.49244
1.11050,1.11000,3.27407,1.11000,-1.22384,1.11000,-15.60388,1.11000,2.13767,1.11000,0.03938,1.11000,-2.51452
1.12050,1.12000,3.27679,1.12000,-1.28492,1.12000,-15.59344,1.12000,2.22141,1.12000,0.04057,1.12000,-2.52886
1.13051,1.13000,3.27887,1.13000,-1.34676,1.13000,-15.58120,1.13000,2.30554,1.13000,0.04264,1.13000,-2.53674
1.14051,1.14000,3.28035,1.14000,-1.41004,1.14000,-15.56741,1.14000,2.39015,1.14000,0.04519,1.14000,-2.53937
1.15052,1.15000,3.28132,1.15000,-1.47499,1.15000,-15.55244,1.15000,2.47500,1.15000,0.04782,1.15000,-2.53759
1.16052,1.16000,3.28192,1.16000,-1.54130,1.16000,-15.53674,1.16000,2.55951,1.16000,0.05017,1.16000,-2.53169
1.17053,1.17000,3.28227,1.17000,-1.60809,1.17000,-15.52078,1.17000,2.64291,1.17000,0.05195,1.17000,-2.52139
1.18053,1.18000,3.28250,1.18000,-1.67401,1.18000,-15.50510,1.18000,2.72433,1.18000,0.05296,1.18000,-2.50589
1.19053,1.19000,3.28273,1.19000,-1.73741,1.19000,-15.49015,1.19000,2.80293,1.19000,0.05311,1.19000,-2.48421
1.20054,1.20000,3.28307,1.20000,-1.79662,1.20000,-15.47637,1.20000,2.87797,1.20000,0.05238,1.20000,-2.45543
1.21054,1.21000,3.28355,1.21000,-1.85020,1.21000,-15.46406,1.21000,2.94883,1.21000,0.05085,1.21000,-2.41905
1.22055,1.22000,3.28420,1.22000,-1.89712,1.22000,-15.45342,1.22000,3.01497,1.22000,0.04869,1.22000,-2.37522
1.23055,1.23000,3.28494,1.23000,-1.93690,1.23000,-15.44450,1.23000,3.07586,1.23000,0.04611,1.23000,-2.32484
1.24056,1.24000,3.28565,1.24000,-1.96958,1.24000,-15.43721,1.24000,3.13088,1.24000,0.04336,1.24000,-2.26944
1.25056,1.25000,3.28617,1.25000,-1.99558,1.25000,-15.43138,1.25000,3.17926,1.25000,0.04070,1.25000,-2.21094
1.26057,1.26000,3.28629,1.26000,-2.01552,1.26000,-15.42672,1.26000,3.22011,1.26000,0.03837,1.26000,-2.15136
1.27057,1.27000,3.28580,1.27000,-2.03009,1.27000,-15.42289,1.27000,3.25250,1.27000,0.03661,1.27000,-2.09249
1.28058,1.28000,3.28448,1.28000,-2.03988,1.28000,-15.41954,1.28000,3.27563,1.28000,0.03559,1.28000,-2.03572
1.29058,1.29000,3.28215,1.29000,-2.04542,1.29000,-15.41628,1.29000,3.28897,1.29000,0.03547,1.29000,-1.98195
1.30058,1.30000,3.27868,1.30000,-2.04719,1.30000,-15.41270,1.30000,3.29247,1.30000,0.03635,1.30000,-1.93164
1.31059,1.31000,3.27399,1.31000,-2.04577,1.31000,-15.40838,1.31000,3.28661,1.31000,0.03825,1.31000,-1.88490
1.32059,1.32000,3.26811,1.32000,-2.04188,1.32000,-15.40283,1.32000,3.27246,1.32000,0.04115,1.32000,-1.84162
1.33060,1.33000,3.26116,1.33000,-2.03645,1.33000,-15.39552,1.33000,3.25156,1.33000,0.04492,1.33000,-1.80147
1.34060,1.34000,3.25338,1.34000,-2.03054,1.34000,-15.38584,1.34000,3.22578,1.34000,0.04936,1.34000,-1.76394
1.35061,1.35000,3.24507,1.35000,-2.02522,1.35000,-15.37313,1.35000,3.19710,1.35000,0.05420,1.35000,-1.72832
1.36061,1.36000,3.23665,1.36000,-2.02145,1.36000,-15.35667,1.36000,3.16737,1.36000,0.05911,1.36000,-1.69364
1.37062,1.37000,3.22859,1.37000,-2.01988,1.37000,-15.33579,1.37000,3.13807,1.37000,0.06374,1.37000,-1.65872
1.38062,1.38000,3.22137,1.38000,-2.02075,1.38000,-15.30984,1.38000,3.11017,1.38000,0.06776,1.38000,-1.62221
1.39062,1.39000,3.21550,1.39000,-2.02379,1.39000,-15.27836,1.39000,3.08401,1.39000,0.07091,1.39000,-1.58271
1.40063,1.40000,3.21140,1.40000,-2.02830,1.40000,-15.24111,1.40000,3.05920,1.40000,0.07308,1.40000,-1.53889
1.41063,1.41000,3.20942,1.41000,-2.03313,1.41000,-15.19817,1.41000,3.03470,1.41000,0.07433,1.41000,-1.48968
1.42064,1.42000,3.20974,1.42000,-2.03688,1.42000,-15.14999,1.42000,3.00886,1.42000,0.07488,1.42000,-1.43442
1.43064,1.43000,3.21236,1.43000,-2.03804,1.43000,-15.09744,1.43000,2.97957,1.43000,0.07515,1.43000,-1.37291
1.44065,1.44000,3.21710,1.44000,-2.03510,1.44000,-15.04178,1.44000,2.94453,1.44000,0.07568,1.44000,-1.30547
1.45065,1.45000,3.22354,1.45000,-2.02677,1.45000,-14.98461,1.45000,2.90150,1.45000,0.07704,1.45000,-1.23285
1.46066,1.46000,3.23113,1.46000,-2.01202,1.46000,-14.92769,1.46000,2.84861,1.46000,0.07979,1.46000,-1.15611
1.47066,1.47000,3.23917,1.47000,-1.99023,1.47000,-14.87287,1.47000,2.78468,1.47000,0.08434,1.47000,-1.07649
1.48066,1.48000,3.24691,1.48000,-1.96119,1.48000,-14.82180,1.48000,2.70941,1.48000,0.09096,1.48000,-0.99521
1.49067,1.49000,3.25365,1.49000,-1.92515,1.49000,-14.77586,1.49000,2.62356,1.49000,0.09963,1.49000,-0.91344
1.50067,1.50000,3.25875,1.50000,-1.88287,1.50000,-14.73595,1.50000,2.52897,1.50000,0.11015,1.50000,-0.83225
1.51068,1.51000,3.26176,1.51000,-1.83554,1.51000,-14.70251,1.51000,2.42844,1.51000,0.12207,1.51000,-0.75263
1.52068,1.52000,3.26237,1.52000,-1.78484,1.52000,-14.67544,1.52000,2.32553,1.52000,0.13479,1.52000,-0.67562
1.53069,1.53000,3.26052,1.53000,-1.73277,1.53000,-14.65424,1.53000,2.22427,1.53000,0.14762,1.53000,-0.60233
1.54069,1.54000,3.25634,1.54000,-1.68160,1.54000,-14.63809,1.54000,2.12869,1.54000,0.15985,1.54000,-0.53404
1.55070,1.55000,3.25017,1.55000,-1.63361,1.55000,-14.62598,1.55000,2.04250,1.55000,0.17086,1.55000,-0.47211
1.56070,1.56000,3.24248,1.56000,-1.59092,1.56000,-14.61693,1.56000,1.96870,1.56000,0.18012,1.56000,-0.41791
1.57071,1.57000,3.23388,1.57000,-1.55527,1.57000,-14.61005,1.57000,1.90928,1.57000,0.18732,1.57000,-0.37263
1.58071,1.58000,3.22500,1.58000,-1.52778,1.58000,-14.60467,1.58000,1.86507,1.58000,0.19236,1.58000,-0.33709
1.59071,1.59000,3.21642,1.59000,-1.50886,1.59000,-14.60041,1.59000,1.83577,1.59000,0.19542,1.59000,-0.31161
1.60072,1.60000,3.20867,1.60000,-1.49817,1.60000,-14.59717,1.60000,1.81994,1.60000,0.19691,1.60000,-0.29590
1.61072,1.61000,3.20208,1.61000,-1.49472,1.61000,-14.59506,1.61000,1.81530,1.61000,0.19744,1.61000,-0.28908
1.62073,1.62000,3.19685,1.62000,-1.49697,1.62000,-14.59432,1.62000,1.81892,1.62000,0.19777,1.62000,-0.28976
1.63073,1.63000,3.19302,1.63000,-1.50307,1.63000,-14.59527,1.63000,1.82751,1.63000,0.19866,1.63000,-0.29621
1.64074,1.64000,3.19047,1.64000,-1.51109,1.64000,-14.59813,1.64000,1.83770,1.64000,0.20082,1.64000,-0.30654
1.65074,1.65000,3.18903,1.65000,-1.51924,1.65000,-14.60301,1.65000,1.84631,1.65000,0.20480,1.65000,-0.31889
1.66075,1.66000,3.18850,1.66000,-1.52597,1.66000,-14.60987,1.66000,1.85053,1.66000,0.21094,1.66000,-0.33154
1.67075,1.67000,3.18866,1.67000,-1.53015,1.67000,-14.61850,1.67000,1.84810,1.67000,0.21932,1.67000,-0.34305
1.68075,1.68000,3.18937,1.68000,-1.53103,1.68000,-14.62858,1.68000,1.83742,1.68000,0.22983,1.68000,-0.35231
1.69076,1.69000,3.19052,1.69000,-1.52826,1.69000,-14.63972,1.69000,1.81755,1.69000,0.24218,1.69000,-0.35857
1.70076,1.70000,3.19208,1.70000,-1.52177,1.70000,-14.65155,1.70000,1.78821,1.70000,0.25594,1.70000,-0.36146
1.71077,1.71000,3.19406,1.71000,-1.51175,1.71000,-14.66373,1.71000,1.74974,1.71000,0.27060,1.71000,-0.36099
1.72077,1.72000,3.19648,1.72000,-1.49853,1.72000,-14.67604,1.72000,1.70292,1.72000,0.28569,1.72000,-0.35755
1.73078,1.73000,3.19938,1.73000,-1.48259,1.73000,-14.68839,1.73000,1.64887,1.73000,0.30076,1.73000,-0.35186
1.74078,1.74000,3.20272,1.74000,-1.46449,1.74000,-14.70077,1.74000,1.58893,1.74000,0.31545,1.74000,-0.34495
1.75079,1.75000,3.20647,1.75000,-1.44495,1.75000,-14.71325,1.75000,1.52451,1.75000,0.32952,1.75000,-0.33806
1.76079,1.76000,3.21050,1.76000,-1.42484,1.76000,-14.72593,1.76000,1.45701,1.76000,0.34281,1.76000,-0.33260
1.77079,1.77000,3.21466,1.77000,-1.40519,1.77000,-14.73886,1.77000,1.38775,1.77000,0.35525,1.77000,-0.33004
1.78080,1.78000,3.21875,1.78000,-1.38720,1.78000,-14.75202,1.78000,1.31788,1.78000,0.36680,1.78000,-0.33181
1.79080,1.79000,3.22259,1.79000,-1.37216,1.79000,-14.76529,1.79000,1.24835,1.79000,0.37748,1.79000,-0.33921
1.80081,1.80000,3.22600,1.80000,-1.36142,1.80000,-14.77839,1.80000,1.17983,1.80000,0.38730,1.80000,-0.35340
1.81081,1.81000,3.22883,1.81000,-1.35622,1.81000,-14.79100,1.81000,1.11268,1.81000,0.39632,1.81000,-0.37541
1.82082,1.82000,3.23098,1.82000,-1.35756,1.82000,-14.80272,1.82000,1.04694,1.82000,0.40457,1.82000,-0.40611
1.83082,1.83000,3.23243,1.83000,-1.36607,1.83000,-14.81318,1.83000,0.98232,1.83000,0.41207,1.83000,-0.44633
1.84083,1.84000,3.23326,1.84000,-1.38185,1.84000,-14.82212,1.84000,0.91821,1.84000,0.41881,1.84000,-0.49678
1.85083,1.85000,3.23362,1.85000,-1.40430,1.85000,-14.82943,1.85000,0.85384,1.85000,0.42475,1.85000,-0.55801
1.86084,1.86000,3.23374,1.86000,-1.43211,1.86000,-14.83517,1.86000,0.78832,1.86000,0.42987,1.86000,-0.63031
1.87084,1.87000,3.23389,1.87000,-1.46320,1.87000,-14.83962,1.87000,0.72083,1.87000,0.43412,1.87000,-0.71356
1.88084,1.88000,3.23436,1.88000,-1.49488,1.88000,-14.84322,1.88000,0.65074,1.88000,0.43751,1.88000,-0.80710
1.89085,1.89000,3.23540,1.89000,-1.52400,1.89000,-14.84655,1.89000,0.57776,1.89000,0.44009,1.89000,-0.90967
1.90085,1.90000,3.23721,1.90000,-1.54730,1.90000,-14.85024,1.90000,0.50202,1.90000,0.44197,1.90000,-1.01939
1.91086,1.91000,3.23991,1.91000,-1.56174,1.91000,-14.85487,1.91000,0.42412,1.91000,0.44329,1.91000,-1.13389
1.92086,1.92000,3.24356,1.92000,-1.56481,1.92000,-14.86095,1.92000,0.34512,1.92000,0.44425,1.92000,-1.25043
1.93087,1.93000,3.24809,1.93000,-1.55487,1.93000,-14.86879,1.93000,0.26641,1.93000,0.44505,1.93000,-1.36616
1.94087,1.94000,3.25334,1.94000,-1.53134,1.94000,-14.87853,1.94000,0.18963,1.94000,0.44596,1.94000,-1.47832
1.95088,1.95000,3.25907,1.95000,-1.49483,1.95000,-14.89005,1.95000,0.11654,1.95000,0.44723,1.95000,-1.58447
1.96088,1.96000,3.26497,1.96000,-1.44706,1.96000,-14.90301,1.96000,0.04886,1.96000,0.44913,1.96000,-1.68268
1.97088,1.97000,3.27066,1.97000,-1.39076,1.97000,-14.91690,1.97000,-0.01178,1.97000,0.45191,1.97000,-1.77163
