Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.70166,3.70000,0.23291,3.70000,0.07168,3.70000,0.05233
3.71167,3.71000,0.23085,3.71000,0.07226,3.71000,0.05451
3.72167,3.72000,0.22720,3.72000,0.07267,3.72000,0.05686
3.73167,3.73000,0.22214,3.73000,0.07293,3.73000,0.05934
3.74168,3.74000,0.21587,3.74000,0.07305,3.74000,0.06187
3.75168,3.75000,0.20861,3.75000,0.07303,3.75000,0.06438
3.76169,3.76000,0.20057,3.76000,0.07288,3.76000,0.06678
3.77169,3.77000,0.19194,3.77000,0.07262,3.77000,0.06899
3.78170,3.78000,0.18288,3.78000,0.07227,3.78000,0.07095
3.79170,3.79000,0.17350,3.79000,0.07187,3.79000,0.07265
3.80171,3.80000,0.16388,3.80000,0.07148,3.80000,0.07407
3.81171,3.81000,0.15408,3.81000,0.07117,3.81000,0.07526
3.82172,3.82000,0.14414,3.82000,0.07104,3.82000,0.07625
3.83172,3.83000,0.13408,3.83000,0.07120,3.83000,0.07711
3.84172,3.84000,0.12393,3.84000,0.07175,3.84000,0.07789
3.85173,3.85000,0.11378,3.85000,0.07279,3.85000,0.07863
3.86173,3.86000,0.10370,3.86000,0.07442,3.86000,0.07936
3.87174,3.87000,0.09384,3.87000,0.07670,3.87000,0.08009
3.88174,3.88000,0.08435,3.88000,0.07966,3.88000,0.08082
3.89175,3.89000,0.07541,3.89000,0.08329,3.89000,0.08150
3.90175,3.90000,0.06720,3.90000,0.08757,3.90000,0.08210
3.91176,3.91000,0.05988,3.91000,0.09242,3.91000,0.08256
3.92176,3.92000,0.05353,3.92000,0.09773,3.92000,0.08284
3.93176,3.93000,0.04820,3.93000,0.10341,3.93000,0.08288
3.94177,3.94000,0.04385,3.94000,0.10936,3.94000,0.08266
3.95177,3.95000,0.04034,3.95000,0.11548,3.95000,0.08215
3.96178,3.96000,0.03749,3.96000,0.12170,3.96000,0.08134
3.97178,3.97000,0.03504,3.97000,0.12799,3.97000,0.08023
3.98179,3.98000,0.03272,3.98000,0.13430,3.98000,0.07884
3.99179,3.99000,0.03026,3.99000,0.14065,3.99000,0.07718
4.00180,4.00000,0.02743,4.00000,0.14702,4.00000,0.07529
4.01180,4.01000,0.02405,4.01000,0.15345,4.01000,0.07317
4.02180,4.02000,0.02003,4.02000,0.15994,4.02000,0.07088
4.03181,4.03000,0.01538,4.03000,0.16652,4.03000,0.06844
4.04181,4.04000,0.01020,4.04000,0.17318,4.04000,0.06592
4.05182,4.05000,0.00466,4.05000,0.17995,4.05000,0.06336
4.06182,4.06000,-0.00098,4.06000,0.18684,4.06000,0.06083
4.07183,4.07000,-0.00646,4.07000,0.19384,4.07000,0.05841
4.08183,4.08000,-0.01151,4.08000,0.20099,4.08000,0.05615
4.09184,4.09000,-0.01589,4.09000,0.20828,4.09000,0.05412
4.10184,4.10000,-0.01943,4.10000,0.21574,4.10000,0.05235
4.11185,4.11000,-0.02199,4.11000,0.22335,4.11000,0.05085
4.12185,4.12000,-0.02353,4.12000,0.23110,4.12000,0.04962
4.13185,4.13000,-0.02403,4.13000,0.23893,4.13000,0.04864
4.14186,4.14000,-0.02356,4.14000,0.24679,4.14000,0.04786
4.15186,4.15000,-0.02223,4.15000,0.25456,4.15000,0.04722
4.16187,4.16000,-0.02020,4.16000,0.26211,4.16000,0.04671
4.17187,4.17000,-0.01768,4.17000,0.26928,4.17000,0.04629
4.18188,4.18000,-0.01496,4.18000,0.27588,4.18000,0.04599
4.19188,4.19000,-0.01240,4.19000,0.28169,4.19000,0.04586
4.20189,4.20000,-0.01045,4.20000,0.28654,4.20000,0.04602
4.21189,4.21000,-0.00965,4.21000,0.29026,4.21000,0.04660
4.22189,4.22000,-0.01063,4.22000,0.29274,4.22000,0.04780
4.23190,4.23000,-0.01407,4.23000,0.29395,4.23000,0.04979
4.24190,4.24000,-0.02067,4.24000,0.29391,4.24000,0.05278
4.25191,4.25000,-0.03105,4.25000,0.29276,4.25000,0.05693
4.26191,4.26000,-0.04567,4.26000,0.29070,4.26000,0.06233
4.27192,4.27000,-0.06475,4.27000,0.28800,4.27000,0.06903
4.28192,4.28000,-0.08818,4.28000,0.28501,4.28000,0.07695
4.29193,4.29000,-0.11549,4.29000,0.28211,4.29000,0.08595
4.30193,4.30000,-0.14583,4.30000,0.27971,4.30000,0.09574
4.31193,4.31000,-0.17802,4.31000,0.27826,4.31000,0.10596
4.32194,4.32000,-0.21062,4.32000,0.27814,4.32000,0.11617
4.33194,4.33000,-0.24205,4.33000,0.27972,4.33000,0.12591
4.34195,4.34000,-0.27068,4.34000,0.28324,4.34000,0.13472
4.35195,4.35000,-0.29503,4.35000,0.28884,4.35000,0.14219
4.36196,4.36000,-0.31389,4.36000,0.29649,4.36000,0.14801
4.37196,4.37000,-0.32637,4.37000,0.30596,4.37000,0.15198
4.38197,4.38000,-0.33202,4.38000,0.31683,4.38000,0.15404
4.39197,4.39000,-0.33083,4.39000,0.32851,4.39000,0.15429
4.40198,4.40000,-0.32318,4.40000,0.34022,4.40000,0.15293
4.41198,4.41000,-0.30987,4.41000,0.35112,4.41000,0.15036
4.42198,4.42000,-0.29197,4.42000,0.36037,4.42000,0.14705
4.43199,4.43000,-0.27082,4.43000,0.36718,4.43000,0.14359
4.44199,4.44000,-0.24791,4.44000,0.37095,4.44000,0.14062
4.45200,4.45000,-0.22480,4.45000,0.37125,4.45000,0.13876
4.46200,4.46000,-0.20311,4.46000,0.36789,4.46000,0.13859
4.47201,4.47000,-0.18437,4.47000,0.36088,4.47000,0.14062
4.48201,4.48000,-0.17006,4.48000,0.35041,4.48000,0.14522
4.49202,4.49000,-0.16147,4.49000,0.33678,4.49000,0.15265
4.50202,4.50000,-0.15968,4.50000,0.32043,4.50000,0.16302
4.51202,4.51000,-0.16547,4.51000,0.30186,4.51000,0.17632
4.52203,4.52000,-0.17928,4.52000,0.28162,4.52000,0.19243
4.53203,4.53000,-0.20115,4.53000,0.26028,4.53000,0.21106
4.54204,4.54000,-0.23070,4.54000,0.23841,4.54000,0.23174
4.55204,4.55000,-0.26709,4.55000,0.21649,4.55000,0.25381
4.56205,4.56000,-0.30913,4.56000,0.19484,4.56000,0.27633
4.57205,4.57000,-0.35527,4.57000,0.17354,4.57000,0.29812
4.58206,4.58000,-0.40371,4.58000,0.15235,4.58000,0.31769
4.59206,4.59000,-0.45253,4.59000,0.13064,4.59000,0.33330
4.60207,4.60000,-0.49977,4.60000,0.10738,4.60000,0.34303
4.61207,4.61000,-0.54362,4.61000,0.08119,4.61000,0.34484
4.62207,4.62000,-0.58248,4.62000,0.05045,4.62000,0.33674
4.63208,4.63000,-0.61508,4.63000,0.01344,4.63000,0.31694
4.64208,4.64000,-0.64052,4.64000,-0.03146,4.64000,0.28401
4.65209,4.65000,-0.65826,4.65000,-0.08555,4.65000,0.23716
4.66209,4.66000,-0.66809,4.66000,-0.14968,4.66000,0.17632
4.67210,4.67000,-0.67010,4.67000,-0.22419,4.67000,0.10235
4.68210,4.68000,-0.66454,4.68000,-0.30886,4.68000,0.01714
4.69211,4.69000,-0.65180,4.69000,-0.40304,4.69000,-0.07646
4.70211,4.70000,-0.63233,4.70000,-0.50575,4.70000,-0.17463
4.71211,4.71000,-0.60662,4.71000,-0.61592,4.71000,-0.27280
4.72212,4.72000,-0.57521,4.72000,-0.73254,4.72000,-0.36588
4.73212,4.73000,-0.53869,4.73000,-0.85491,4.73000,-0.44862
4.74213,4.74000,-0.49781,4.74000,-0.98275,4.74000,-0.51597
4.75213,4.75000,-0.45344,4.75000,-1.11629,4.75000,-0.56347
4.76214,4.76000,-0.40670,4.76000,-1.25625,4.76000,-0.58761
4.77214,4.77000,-0.35893,4.77000,-1.40371,4.77000,-0.58614
4.78215,4.78000,-0.31164,4.78000,-1.55999,4.78000,-0.55826
4.79215,4.79000,-0.26644,4.79000,-1.72635,4.79000,-0.50462
4.80215,4.80000,-0.22490,4.80000,-1.90380,4.80000,-0.42732
4.81216,4.81000,-0.18839,4.81000,-2.09284,4.81000,-0.32960
4.82216,4.82000,-0.15791,4.82000,-2.29338,4.82000,-0.21556
4.83217,4.83000,-0.13400,4.83000,-2.50472,4.83000,-0.08974
4.84217,4.84000,-0.11665,4.84000,-2.72567,4.84000,0.04322
4.85218,4.85000,-0.10533,4.85000,-2.95472,4.85000,0.17900
4.86218,4.86000,-0.09900,4.86000,-3.19031,4.86000,0.31379
4.87219,4.87000,-0.09623,4.87000,-3.43095,4.87000,0.44457
4.88219,4.88000,-0.09533,4.88000,-3.67530,4.88000,0.56912
4.89220,4.89000,-0.09450,4.89000,-3.92221,4.89000,0.68604
4.90220,4.90000,-0.09195,4.90000,-4.17062,4.90000,0.79467
4.91220,4.91000,-0.08606,4.91000,-4.41945,4.91000,0.89489
4.92221,4.92000,-0.07554,4.92000,-4.66755,4.92000,0.98700
4.93221,4.93000,-0.05948,4.93000,-4.91360,4.93000,1.07152
4.94222,4.94000,-0.03741,4.94000,-5.15610,4.94000,1.14899
4.95222,4.95000,-0.00935,4.95000,-5.39335,4.95000,1.21992
4.96223,4.96000,0.02424,4.96000,-5.62353,4.96000,1.28464
4.97223,4.97000,0.06252,4.97000,-5.84471,4.97000,1.34339
4.98224,4.98000,0.10433,4.98000,-6.05492,4.98000,1.39626
4.99224,4.99000,0.14829,4.99000,-6.25218,4.99000,1.44333
5.00224,5.00000,0.19280,5.00000,-6.43457,5.00000,1.48470
5.01225,5.01000,0.23617,5.01000,-6.60023,5.01000,1.52066
5.02225,5.02000,0.27660,5.02000,-6.74744,5.02000,1.55171
5.03226,5.03000,0.31221,5.03000,-6.87472,5.03000,1.57867
5.04226,5.04000,0.34105,5.04000,-6.98086,5.04000,1.60269
5.05227,5.05000,0.36112,5.05000,-7.06509,5.05000,1.62525
5.06227,5.06000,0.37041,5.06000,-7.12717,5.06000,1.64810
5.07228,5.07000,0.36698,5.07000,-7.16750,5.07000,1.67324
5.08228,5.08000,0.34911,5.08000,-7.18722,5.08000,1.70275
5.09229,5.09000,0.31547,5.09000,-7.18828,5.09000,1.73874
5.10229,5.10000,0.26536,5.10000,-7.17344,5.10000,1.78314
5.11229,5.11000,0.19889,5.11000,-7.14628,5.11000,1.83761
5.12230,5.12000,0.11721,5.12000,-7.11115,5.12000,1.90332
5.13230,5.13000,0.02258,5.13000,-7.07306,5.13000,1.98091
5.14231,5.14000,-0.08162,5.14000,-7.03748,5.14000,2.07029
5.15231,5.15000,-0.19103,5.15000,-7.01011,5.15000,2.17067
5.16232,5.16000,-0.30067,5.16000,-6.99655,5.16000,2.28051
5.17232,5.17000,-0.40532,5.17000,-7.00193,5.17000,2.39762
5.18233,5.18000,-0.50007,5.18000,-7.03051,5.18000,2.51926
5.19233,5.19000,-0.58085,5.19000,-7.08544,5.19000,2.64237
5.20233,5.20000,-0.64495,5.20000,-7.16854,5.20000,2.76366
5.21234,5.21000,-0.69140,5.21000,-7.28043,5.21000,2.87981
5.22234,5.22000,-0.72124,5.22000,-7.42071,5.22000,2.98751
5.23235,5.23000,-0.73750,5.23000,-7.58839,5.23000,3.08358
5.24235,5.24000,-0.74483,5.24000,-7.78228,5.24000,3.16504
5.25236,5.25000,-0.74894,5.25000,-8.00116,5.25000,3.22920
5.26236,5.26000,-0.75578,5.26000,-8.24360,5.26000,3.27385
5.27237,5.27000,-0.77077,5.27000,-8.50734,5.27000,3.29740
5.28237,5.28000,-0.79820,5.28000,-8.78853,5.28000,3.29900
5.29237,5.29000,-0.84083,5.29000,-9.08110,5.29000,3.27847
5.30238,5.30000,-0.89978,5.30000,-9.37678,5.30000,3.23610
5.31238,5.31000,-0.97478,5.31000,-9.66567,5.31000,3.17229
5.32239,5.32000,-1.06448,5.32000,-9.93735,5.32000,3.08718
5.33239,5.33000,-1.16702,5.33000,-10.18217,5.33000,2.98029
5.34240,5.34000,-1.28041,5.34000,-10.39233,5.34000,2.85040
5.35240,5.35000,-1.40302,5.35000,-10.56254,5.35000,2.69569
5.36241,5.36000,-1.53373,5.36000,-10.69027,5.36000,2.51405
5.37241,5.37000,-1.67199,5.37000,-10.77544,5.37000,2.30360
5.38242,5.38000,-1.81769,5.38000,-10.81991,5.38000,2.06324
5.39242,5.39000,-1.97093,5.39000,-10.82676,5.39000,1.79320
5.40242,5.40000,-2.13166,5.40000,-10.79974,5.40000,1.49537
5.41243,5.41000,-2.29942,5.41000,-10.74284,5.41000,1.17344
5.42243,5.42000,-2.47311,5.42000,-10.66024,5.42000,0.83275
5.43244,5.43000,-2.65088,5.43000,-10.55628,5.43000,0.48000
5.44244,5.44000,-2.83023,5.44000,-10.43564,5.44000,0.12267
5.45245,5.45000,-3.00817,5.45000,-10.30323,5.45000,-0.23155
5.46245,5.46000,-3.18153,5.46000,-10.16407,5.46000,-0.57529
5.47246,5.47000,-3.34727,5.47000,-10.02283,5.47000,-0.90199
5.48246,5.48000,-3.50278,5.48000,-9.88338,5.48000,-1.20626
5.49246,5.49000,-3.64609,5.49000,-9.74822,5.49000,-1.48407
5.50247,5.50000,-3.77599,5.50000,-9.61806,5.50000,-1.73279
5.51247,5.51000,-3.89199,5.51000,-9.49158,5.51000,-1.95117
5.52248,5.52000,-3.99419,5.52000,-9.36533,5.52000,-2.13912
5.53248,5.53000,-4.08315,5.53000,-9.23396,5.53000,-2.29757
5.54249,5.54000,-4.15966,5.54000,-9.09059,5.54000,-2.42815
5.55249,5.55000,-4.22449,5.55000,-8.92753,5.55000,-2.53300
5.56250,5.56000,-4.27828,5.56000,-8.73700,5.56000,-2.61458
5.57250,5.57000,-4.32133,5.57000,-8.51211,5.57000,-2.67559
5.58250,5.58000,-4.35360,5.58000,-8.24783,5.58000,-2.71901
5.59251,5.59000,-4.37461,5.59000,-7.94179,5.59000,-2.74820
5.60251,5.60000,-4.38349,5.60000,-7.59499,5.60000,-2.76707
5.61252,5.61000,-4.37904,5.61000,-7.21206,5.61000,-2.78021
5.62252,5.62000,-4.35982,5.62000,-6.80119,5.62000,-2.79301
5.63253,5.63000,-4.32432,5.63000,-6.37365,5.63000,-2.81161
5.64253,5.64000,-4.27114,5.64000,-5.94284,5.64000,-2.84266
5.65254,5.65000,-4.19923,5.65000,-5.52314,5.65000,-2.89299
5.66254,5.66000,-4.10810,5.66000,-5.12845,5.66000,-2.96895
5.67255,5.67000,-3.99811,5.67000,-4.77081,5.67000,-3.07569
5.68255,5.68000,-3.87062,5.68000,-4.45905,5.68000,-3.21638
5.69255,5.69000,-3.72807,5.69000,-4.19781,5.69000,-3.39158
5.70256,5.70000,-3.57381,5.70000,-3.98700,5.70000,-3.59874
5.71256,5.71000,-3.41173,5.71000,-3.82203,5.71000,-3.83232
5.72257,5.72000,-3.24551,5.72000,-3.69495,5.72000,-4.08418
5.73257,5.73000,-3.07787,5.73000,-3.59645,5.73000,-4.34444
5.74258,5.74000,-2.91003,5.74000,-3.51850,5.74000,-4.60253
5.75258,5.75000,-2.74164,5.75000,-3.45668,5.75000,-4.84810
5.76259,5.76000,-2.57111,5.76000,-3.41149,5.76000,-5.07176
5.77259,5.77000,-2.39636,5.77000,-3.38781,5.77000,-5.26552
5.78259,5.78000,-2.21553,5.78000,-3.39280,5.78000,-5.42283
5.79260,5.79000,-2.02762,5.79000,-3.43292,5.79000,-5.53859
5.80260,5.80000,-1.83269,5.80000,-3.51136,5.80000,-5.60908
5.81261,5.81000,-1.63186,5.81000,-3.62669,5.81000,-5.63211
5.82261,5.82000,-1.42691,5.82000,-3.77307,5.82000,-5.60722
5.83262,5.83000,-1.21997,5.83000,-3.94174,5.83000,-5.53594
5.84262,5.84000,-1.01320,5.84000,-4.12297,5.84000,-5.42183
5.85263,5.85000,-0.80873,5.85000,-4.30778,5.85000,-5.27050
5.86263,5.86000,-0.60869,5.86000,-4.48906,5.86000,-5.08921
5.87264,5.87000,-0.41541,5.87000,-4.66192,5.87000,-4.88641
5.88264,5.88000,-0.23153,5.88000,-4.82356,5.88000,-4.67120
5.89264,5.89000,-0.06018,5.89000,-4.97273,5.89000,-4.45264
5.90265,5.90000,0.09505,5.90000,-5.10909,5.90000,-4.23917
5.91265,5.91000,0.23011,5.91000,-5.23244,5.91000,-4.03802
5.92266,5.92000,0.34067,5.92000,-5.34211,5.92000,-3.85478
5.93266,5.93000,0.42238,5.93000,-5.43655,5.93000,-3.69304
5.94267,5.94000,0.47116,5.94000,-5.51304,5.94000,-3.55429
5.95267,5.95000,0.48356,5.95000,-5.56787,5.95000,-3.43802
5.96268,5.96000,0.45705,5.96000,-5.59659,5.96000,-3.34192
5.97268,5.97000,0.39032,5.97000,-5.59455,5.97000,-3.26227
5.98268,5.98000,0.28347,5.98000,-5.55748,5.98000,-3.19435
5.99269,5.99000,0.13813,5.99000,-5.48204,5.99000,-3.13283
6.00269,6.00000,-0.04254,6.00000,-5.36634,6.00000,-3.07214
6.01270,6.01000,-0.25390,6.01000,-5.21045,6.01000,-3.00680
6.02270,6.02000,-0.48990,6.02000,-5.01680,6.02000,-2.93168
6.03271,6.03000,-0.74331,6.03000,-4.79048,6.03000,-2.84217
6.04271,6.04000,-1.00596,6.04000,-4.53946,6.04000,-2.73435
6.05272,6.05000,-1.26899,6.05000,-4.27443,6.05000,-2.60513
6.06272,6.06000,-1.52326,6.06000,-4.00842,6.06000,-2.45222
6.07272,6.07000,-1.75964,6.07000,-3.75608,6.07000,-2.27422
6.08273,6.08000,-1.96946,6.08000,-3.53258,6.08000,-2.07045
6.09273,6.09000,-2.14493,6.09000,-3.35232,6.09000,-1.84099
6.10274,6.10000,-2.27966,6.10000,-3.22752,6.10000,-1.58655
6.11274,6.11000,-2.36910,6.11000,-3.16680,6.11000,-1.30846
6.12275,6.12000,-2.41103,6.12000,-3.17408,6.12000,-1.00872
6.13275,6.13000,-2.40574,6.13000,-3.24785,6.13000,-0.69007
6.14276,6.14000,-2.35630,6.14000,-3.38112,6.14000,-0.35615
6.15276,6.15000,-2.26845,6.15000,-3.56206,6.15000,-0.01170
6.16277,6.16000,-2.15040,6.16000,-3.77535,6.16000,0.33717
6.17277,6.17000,-2.01230,6.17000,-4.00416,6.17000,0.68274
6.18277,6.18000,-1.86528,6.18000,-4.23251,6.18000,1.01553
6.19278,6.19000,-1.72016,6.19000,-4.44729,6.19000,1.32449
6.20278,6.20000,-1.58632,6.20000,-4.63951,6.20000,1.59748
6.21279,6.21000,-1.47062,6.21000,-4.80415,6.21000,1.82228
6.22279,6.22000,-1.37701,6.22000,-4.93903,6.22000,1.98770
6.23280,6.23000,-1.30639,6.23000,-5.04326,6.23000,2.08484
6.24280,6.24000,-1.25701,6.24000,-5.11615,6.24000,2.10794
6.25281,6.25000,-1.22502,6.25000,-5.15691,6.25000,2.05493
6.26281,6.26000,-1.20516,6.26000,-5.16520,6.26000,1.92755
6.27281,6.27000,-1.19142,6.27000,-5.14199,6.27000,1.73111
6.28282,6.28000,-1.17763,6.28000,-5.09030,6.28000,1.47410
6.29282,6.29000,-1.15801,6.29000,-5.01545,6.29000,1.16752
6.30283,6.30000,-1.12757,6.30000,-4.92476,6.30000,0.82426
6.31283,6.31000,-1.08242,6.31000,-4.82680,6.31000,0.45826
6.32284,6.32000,-1.01999,6.32000,-4.73039,6.32000,0.08384
6.33284,6.33000,-0.93917,6.33000,-4.64347,6.33000,-0.28512
6.34285,6.34000,-0.84032,6.34000,-4.57218,6.34000,-0.63576
6.35285,6.35000,-0.72535,6.35000,-4.52011,6.35000,-0.95681
6.36286,6.36000,-0.59758,6.36000,-4.48794,6.36000,-1.23899
6.37286,6.37000,-0.46157,6.37000,-4.47352,6.37000,-1.47535
6.38286,6.38000,-0.32284,6.38000,-4.47231,6.38000,-1.66138
6.39287,6.39000,-0.18748,6.39000,-4.47801,6.39000,-1.79508
6.40287,6.40000,-0.06165,6.40000,-4.48340,6.40000,-1.87684
6.41288,6.41000,0.04890,6.41000,-4.48110,6.41000,-1.90931
6.42288,6.42000,0.13933,6.42000,-4.46424,6.42000,-1.89713
6.43289,6.43000,0.20608,6.43000,-4.42703,6.43000,-1.84664
6.44289,6.44000,0.24719,6.44000,-4.36510,6.44000,-1.76566
6.45290,6.45000,0.26243,6.45000,-4.27584,6.45000,-1.66324
6.46290,6.46000,0.25336,6.46000,-4.15869,6.46000,-1.54944
6.47290,6.47000,0.22319,6.47000,-4.01526,6.47000,-1.43522
6.48291,6.48000,0.17650,6.48000,-3.84940,6.48000,-1.33214
6.49291,6.49000,0.11877,6.49000,-3.66701,6.49000,-1.25216
6.50292,6.50000,0.05579,6.50000,-3.47560,6.50000,-1.20714
6.51292,6.51000,-0.00703,6.51000,-3.28349,6.51000,-1.20821
6.52293,6.52000,-0.06524,6.52000,-3.09876,6.52000,-1.26498
6.53293,6.53000,-0.11582,6.53000,-2.92812,6.53000,-1.38446
6.54294,6.54000,-0.15747,6.54000,-2.77572,6.54000,-1.57005
6.55294,6.55000,-0.19073,6.55000,-2.64239,6.55000,-1.82065
6.56294,6.56000,-0.21772,6.56000,-2.52531,6.56000,-2.13009
6.57295,6.57000,-0.24155,6.57000,-2.41837,6.57000,-2.48719
6.58295,6.58000,-0.26544,6.58000,-2.31343,6.58000,-2.87634
6.59296,6.59000,-0.29157,6.59000,-2.20238,6.59000,-3.27866
6.60296,6.60000,-0.32031,6.60000,-2.07975,6.60000,-3.67352
6.61297,6.61000,-0.34984,6.61000,-1.94526,6.61000,-4.04031
6.62297,6.62000,-0.37653,6.62000,-1.80521,6.62000,-4.36001
6.63298,6.63000,-0.39571,6.63000,-1.67188,6.63000,-4.61658
6.64298,6.64000,-0.40279,6.64000,-1.56095,6.64000,-4.79784
6.65299,6.65000,-0.39424,6.65000,-1.48766,6.65000,-4.89596
6.66299,6.66000,-0.36849,6.66000,-1.46302,6.66000,-4.90757
6.67299,6.67000,-0.32635,6.67000,-1.49141,6.67000,-4.83371
6.68300,6.68000,-0.27113,6.68000,-1.57005,6.68000,-4.67961
6.69300,6.69000,-0.20842,6.69000,-1.69053,6.69000,-4.45438
6.70301,6.70000,-0.14561,6.70000,-1.84127,6.70000,-4.17052
6.71301,6.71000,-0.09126,6.71000,-2.01016,6.71000,-3.84319
6.72302,6.72000,-0.05437,6.72000,-2.18642,6.72000,-3.48926
6.73302,6.73000,-0.04374,6.73000,-2.36148,6.73000,-3.12611
6.74303,6.74000,-0.06731,6.74000,-2.52894,6.74000,-2.77050
6.75303,6.75000,-0.13175,6.75000,-2.68421,6.75000,-2.43745
6.76303,6.76000,-0.24212,6.76000,-2.82392,6.76000,-2.13936
6.77304,6.77000,-0.40165,6.77000,-2.94543,6.77000,-1.88542
6.78304,6.78000,-0.61170,6.78000,-3.04643,6.78000,-1.68122
6.79305,6.79000,-0.87174,6.79000,-3.12455,6.79000,-1.52866
6.80305,6.80000,-1.17936,6.80000,-3.17705,6.80000,-1.42605
6.81306,6.81000,-1.53037,6.81000,-3.20069,6.81000,-1.36861
6.82306,6.82000,-1.91880,6.82000,-3.19165,6.82000,-1.34900
6.83307,6.83000,-2.33712,6.83000,-3.14594,6.83000,-1.35810
6.84307,6.84000,-2.77637,6.84000,-3.05995,6.84000,-1.38590
6.85308,6.85000,-3.22651,6.85000,-2.93136,6.85000,-1.42222
6.86308,6.86000,-3.67696,6.86000,-2.76014,6.86000,-1.45742
6.87308,6.87000,-4.11716,6.87000,-2.54945,6.87000,-1.48297
6.88309,6.88000,-4.53730,6.88000,-2.30644,6.88000,-1.49174
6.89309,6.89000,-4.92884,6.89000,-2.04242,6.89000,-1.47813
6.90310,6.90000,-5.28496,6.90000,-1.77269,6.90000,-1.43802
6.91310,6.91000,-5.60066,6.91000,-1.51562,6.91000,-1.36848
6.92311,6.92000,-5.87266,6.92000,-1.29120,6.92000,-1.26752
6.93311,6.93000,-6.09908,6.93000,-1.11912,6.93000,-1.13374
6.94312,6.94000,-6.27916,6.94000,-1.01655,6.94000,-0.96617
6.95312,6.95000,-6.41296,6.95000,-0.99591,6.95000,-0.76425
6.96312,6.96000,-6.50117,6.96000,-1.06289,6.96000,-0.52798
6.97313,6.97000,-6.54503,6.97000,-1.21530,6.97000,-0.25829
6.98313,6.98000,-6.54627,6.98000,-1.44285,6.98000,0.04252
6.99314,6.99000,-6.50739,6.99000,-1.72815,6.99000,0.37029
7.00314,7.00000,-6.43203,7.00000,-2.04875,7.00000,0.71847
7.01315,7.01000,-6.32536,7.01000,-2.38011,7.01000,1.07777
7.02315,7.02000,-6.19408,7.02000,-2.69897,7.02000,1.43604
7.03316,7.03000,-6.04592,7.03000,-2.98659,7.03000,1.77846
7.04316,7.04000,-5.88867,7.04000,-3.23098,7.04000,2.08844
7.05316,7.05000,-5.72922,7.05000,-3.42738,7.05000,2.34893
7.06317,7.06000,-5.57272,7.06000,-3.57685,7.06000,2.54433
7.07317,7.07000,-5.42217,7.07000,-3.68370,7.07000,2.66230
7.08318,7.08000,-5.27836,7.08000,-3.75275,7.08000,2.69528
7.09318,7.09000,-5.14014,7.09000,-3.78766,7.09000,2.64143
7.10319,7.10000,-5.00485,7.10000,-3.79063,7.10000,2.50464
7.11319,7.11000,-4.86891,7.11000,-3.76339,7.11000,2.29404
7.12320,7.12000,-4.72852,7.12000,-3.70864,7.12000,2.02280
7.13320,7.13000,-4.58037,7.13000,-3.63116,7.13000,1.70682
7.14321,7.14000,-4.42228,7.14000,-3.53805,7.14000,1.36332
7.15321,7.15000,-4.25371,7.15000,-3.43790,7.15000,1.00948
7.16321,7.16000,-4.07606,7.16000,-3.33953,7.16000,0.66138
7.17322,7.17000,-3.89259,7.17000,-3.25045,7.17000,0.33318
7.18322,7.18000,-3.70816,7.18000,-3.17573,7.18000,0.03650
7.19323,7.19000,-3.52878,7.19000,-3.11736,7.19000,-0.21989
7.20323,7.20000,-3.36098,7.20000,-3.07415,7.20000,-0.43010
7.21324,7.21000,-3.21124,7.21000,-3.04203,7.21000,-0.59112
7.22324,7.22000,-3.08540,7.22000,-3.01470,7.22000,-0.70253
7.23325,7.23000,-2.98818,7.23000,-2.98441,7.23000,-0.76628
7.24325,7.24000,-2.92273,7.24000,-2.94300,7.24000,-0.78631
7.25325,7.25000,-2.89040,7.25000,-2.88292,7.25000,-0.76824
7.26326,7.26000,-2.89069,7.26000,-2.79822,7.26000,-0.71906
7.27326,7.27000,-2.92136,7.27000,-2.68545,7.27000,-0.64686
7.28327,7.28000,-2.97884,7.28000,-2.54414,7.28000,-0.56065
7.29327,7.29000,-3.05870,7.29000,-2.37689,7.29000,-0.47023
7.30328,7.30000,-3.15620,7.30000,-2.18917,7.30000,-0.38606
7.31328,7.31000,-3.26679,7.31000,-1.98865,7.31000,-0.31919
7.32329,7.32000,-3.38655,7.32000,-1.78450,7.32000,-0.28098
7.33329,7.33000,-3.51252,7.33000,-1.58651,7.33000,-0.28280
7.34329,7.34000,-3.64290,7.34000,-1.40420,7.34000,-0.33544
7.35330,7.35000,-3.77713,7.35000,-1.24583,7.35000,-0.44821
7.36330,7.36000,-3.91583,7.36000,-1.11743,7.36000,-0.62801
7.37331,7.37000,-4.06055,7.37000,-1.02195,7.37000,-0.87819
7.38331,7.38000,-4.21348,7.38000,-0.95861,7.38000,-1.19764
7.39332,7.39000,-4.37688,7.39000,-0.92288,7.39000,-1.58030
7.40332,7.40000,-4.55235,7.40000,-0.90686,7.40000,-2.01514
7.41333,7.41000,-4.73984,7.41000,-0.90058,7.41000,-2.48686
7.42333,7.42000,-4.93688,7.42000,-0.89392,7.42000,-2.97710
7.43334,7.43000,-5.13816,7.43000,-0.87909,7.43000,-3.46586
7.44334,7.44000,-5.33605,7.44000,-0.85309,7.44000,-3.93323
