Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.99044,0.99000,-3.97749,0.99000,-0.95571,0.99000,-2.69576
1.00045,1.00000,-3.95494,1.00000,-0.95592,1.00000,-2.67750
1.01045,1.01000,-3.93301,1.01000,-0.95605,1.01000,-2.65820
1.02046,1.02000,-3.91112,1.02000,-0.95619,1.02000,-2.63831
1.03046,1.03000,-3.88891,1.03000,-0.95646,1.03000,-2.61841
1.04047,1.04000,-3.86623,1.04000,-0.95697,1.04000,-2.59913
1.05047,1.05000,-3.84318,1.05000,-0.95777,1.05000,-2.58107
1.06048,1.06000,-3.82009,1.06000,-0.95886,1.06000,-2.56482
1.07048,1.07000,-3.79746,1.07000,-0.96016,1.07000,-2.55081
1.08049,1.08000,-3.77594,1.08000,-0.96153,1.08000,-2.53935
1.09049,1.09000,-3.75625,1.09000,-0.96275,1.09000,-2.53057
1.10049,1.10000,-3.73911,1.10000,-0.96359,1.10000,-2.52439
1.11050,1.11000,-3.72515,1.11000,-0.96378,1.11000,-2.52054
1.12050,1.12000,-3.71490,1.12000,-0.96309,1.12000,-2.51858
1.13051,1.13000,-3.70863,1.13000,-0.96134,1.13000,-2.51789
1.14051,1.14000,-3.70642,1.14000,-0.95846,1.14000,-2.51775
1.15052,1.15000,-3.70808,1.15000,-0.95449,1.15000,-2.51737
1.16052,1.16000,-3.71316,1.16000,-0.94959,1.16000,-2.51596
1.17053,1.17000,-3.72100,1.17000,-0.94402,1.17000,-2.51282
1.18053,1.18000,-3.73080,1.18000,-0.93814,1.18000,-2.50739
1.19053,1.19000,-3.74163,1.19000,-0.93236,1.19000,-2.49933
1.20054,1.20000,-3.75256,1.20000,-0.92706,1.20000,-2.48850
1.21054,1.21000,-3.76268,1.21000,-0.92258,1.21000,-2.47501
1.22055,1.22000,-3.77123,1.22000,-0.91917,1.22000,-2.45918
1.23055,1.23000,-3.77762,1.23000,-0.91693,1.23000,-2.44146
1.24056,1.24000,-3.78146,1.24000,-0.91579,1.24000,-2.42243
1.25056,1.25000,-3.78266,1.25000,-0.91556,1.25000,-2.40270
1.26057,1.26000,-3.78135,1.26000,-0.91591,1.26000,-2.38285
1.27057,1.27000,-3.77788,1.27000,-0.91643,1.27000,-2.36342
1.28058,1.28000,-3.77279,1.28000,-0.91669,1.28000,-2.34482
1.29058,1.29000,-3.76675,1.29000,-0.91626,1.29000,-2.32737
1.30058,1.30000,-3.76045,1.30000,-0.91480,1.30000,-2.31129
1.31059,1.31000,-3.75458,1.31000,-0.91204,1.31000,-2.29669
1.32059,1.32000,-3.74978,1.32000,-0.90782,1.32000,-2.28360
1.33060,1.33000,-3.74651,1.33000,-0.90205,1.33000,-2.27198
1.34060,1.34000,-3.74509,1.34000,-0.89477,1.34000,-2.26172
1.35061,1.35000,-3.74563,1.35000,-0.88604,1.35000,-2.25266
1.36061,1.36000,-3.74802,1.36000,-0.87600,1.36000,-2.24458
1.37062,1.37000,-3.75196,1.37000,-0.86485,1.37000,-2.23725
1.38062,1.38000,-3.75700,1.38000,-0.85281,1.38000,-2.23043
1.39062,1.39000,-3.76256,1.39000,-0.84015,1.39000,-2.22387
1.40063,1.40000,-3.76802,1.40000,-0.82717,1.40000,-2.21737
1.41063,1.41000,-3.77276,1.41000,-0.81419,1.41000,-2.21074
1.42064,1.42000,-3.77620,1.42000,-0.80152,1.42000,-2.20388
1.43064,1.43000,-3.77783,1.43000,-0.78946,1.43000,-2.19673
1.44065,1.44000,-3.77720,1.44000,-0.77828,1.44000,-2.18929
1.45065,1.45000,-3.77397,1.45000,-0.76818,1.45000,-2.18157
1.46066,1.46000,-3.76786,1.46000,-0.75931,1.46000,-2.17362
1.47066,1.47000,-3.75865,1.47000,-0.75174,1.47000,-2.16542
1.48066,1.48000,-3.74617,1.48000,-0.74544,1.48000,-2.15692
1.49067,1.49000,-3.73032,1.49000,-0.74026,1.49000,-2.14795
1.50067,1.50000,-3.71105,1.50000,-0.73601,1.50000,-2.13827
1.51068,1.51000,-3.68840,1.51000,-0.73237,1.51000,-2.12752
1.52068,1.52000,-3.66246,1.52000,-0.72899,1.52000,-2.11528
1.53069,1.53000,-3.63342,1.53000,-0.72546,1.53000,-2.10108
1.54069,1.54000,-3.60154,1.54000,-0.72136,1.54000,-2.08446
1.55070,1.55000,-3.56716,1.55000,-0.71627,1.55000,-2.06497
1.56070,1.56000,-3.53065,1.56000,-0.70981,1.56000,-2.04223
1.57071,1.57000,-3.49240,1.57000,-0.70163,1.57000,-2.01591
1.58071,1.58000,-3.45276,1.58000,-0.69149,1.58000,-1.98576
1.59071,1.59000,-3.41203,1.59000,-0.67922,1.59000,-1.95166
1.60072,1.60000,-3.37039,1.60000,-0.66477,1.60000,-1.91365
1.61072,1.61000,-3.32791,1.61000,-0.64821,1.61000,-1.87195
1.62073,1.62000,-3.28455,1.62000,-0.62972,1.62000,-1.82700
1.63073,1.63000,-3.24021,1.63000,-0.60957,1.63000,-1.77952
1.64074,1.64000,-3.19471,1.64000,-0.58814,1.64000,-1.73048
1.65074,1.65000,-3.14792,1.65000,-0.56586,1.65000,-1.68107
1.66075,1.66000,-3.09975,1.66000,-0.54322,1.66000,-1.63270
1.67075,1.67000,-3.05022,1.67000,-0.52069,1.67000,-1.58683
1.68075,1.68000,-2.99954,1.68000,-0.49874,1.68000,-1.54493
1.69076,1.69000,-2.94807,1.69000,-0.47776,1.69000,-1.50833
1.70076,1.70000,-2.89642,1.70000,-0.45809,1.70000,-1.47809
1.71077,1.71000,-2.84540,1.71000,-0.43998,1.71000,-1.45490
1.72077,1.72000,-2.79601,1.72000,-0.42358,1.72000,-1.43901
1.73078,1.73000,-2.74935,1.73000,-0.40896,1.73000,-1.43020
1.74078,1.74000,-2.70664,1.74000,-0.39613,1.74000,-1.42775
1.75079,1.75000,-2.66901,1.75000,-0.38506,1.75000,-1.43054
1.76079,1.76000,-2.63748,1.76000,-0.37566,1.76000,-1.43718
1.77079,1.77000,-2.61284,1.77000,-0.36787,1.77000,-1.44611
1.78080,1.78000,-2.59553,1.78000,-0.36161,1.78000,-1.45580
1.79080,1.79000,-2.58565,1.79000,-0.35679,1.79000,-1.46484
1.80081,1.80000,-2.58288,1.80000,-0.35334,1.80000,-1.47210
1.81081,1.81000,-2.58652,1.81000,-0.35115,1.81000,-1.47671
1.82082,1.82000,-2.59557,1.82000,-0.35013,1.82000,-1.47813
1.83082,1.83000,-2.60874,1.83000,-0.35014,1.83000,-1.47609
1.84083,1.84000,-2.62460,1.84000,-0.35102,1.84000,-1.47060
1.85083,1.85000,-2.64167,1.85000,-0.35260,1.85000,-1.46186
1.86084,1.86000,-2.65849,1.86000,-0.35468,1.86000,-1.45026
1.87084,1.87000,-2.67374,1.87000,-0.35707,1.87000,-1.43631
1.88084,1.88000,-2.68627,1.88000,-0.35961,1.88000,-1.42061
1.89085,1.89000,-2.69518,1.89000,-0.36213,1.89000,-1.40379
1.90085,1.90000,-2.69987,1.90000,-0.36450,1.90000,-1.38649
1.91086,1.91000,-2.70003,1.91000,-0.36663,1.91000,-1.36929
1.92086,1.92000,-2.69565,1.92000,-0.36844,1.92000,-1.35264
1.93087,1.93000,-2.68699,1.93000,-0.36987,1.93000,-1.33687
1.94087,1.94000,-2.67453,1.94000,-0.37088,1.94000,-1.32213
1.95088,1.95000,-2.65895,1.95000,-0.37141,1.95000,-1.30831
1.96088,1.96000,-2.64103,1.96000,-0.37139,1.96000,-1.29510
1.97088,1.97000,-2.62163,1.97000,-0.37072,1.97000,-1.28199
1.98089,1.98000,-2.60161,1.98000,-0.36928,1.98000,-1.26824
1.99089,1.99000,-2.58177,1.99000,-0.36695,1.99000,-1.25303
2.00090,2.00000,-2.56283,2.00000,-0.36357,2.00000,-1.23545
2.01090,2.01000,-2.54535,2.01000,-0.35899,2.01000,-1.21467
2.02091,2.02000,-2.52967,2.02000,-0.35305,2.02000,-1.19001
2.03091,2.03000,-2.51592,2.03000,-0.34561,2.03000,-1.16104
2.04092,2.04000,-2.50399,2.04000,-0.33656,2.04000,-1.12764
2.05092,2.05000,-2.49355,2.05000,-0.32588,2.05000,-1.09008
2.06093,2.06000,-2.48410,2.06000,-0.31359,2.06000,-1.04901
2.07093,2.07000,-2.47503,2.07000,-0.29981,2.07000,-1.00544
2.08093,2.08000,-2.46571,2.08000,-0.28479,2.08000,-0.96067
2.09094,2.09000,-2.45556,2.09000,-0.26882,2.09000,-0.91619
2.10094,2.10000,-2.44415,2.10000,-0.25231,2.10000,-0.87360
2.11095,2.11000,-2.43120,2.11000,-0.23567,2.11000,-0.83450
2.12095,2.12000,-2.41658,2.12000,-0.21938,2.12000,-0.80031
2.13096,2.13000,-2.40038,2.13000,-0.20388,2.13000,-0.77227
2.14096,2.14000,-2.38276,2.14000,-0.18961,2.14000,-0.75127
2.15097,2.15000,-2.36400,2.15000,-0.17696,2.15000,-0.73780
2.16097,2.16000,-2.34443,2.16000,-0.16627,2.16000,-0.73196
2.17097,2.17000,-2.32436,2.17000,-0.15779,2.17000,-0.73341
2.18098,2.18000,-2.30406,2.18000,-0.15173,2.18000,-0.74140
2.19098,2.19000,-2.28374,2.19000,-0.14823,2.19000,-0.75489
2.20099,2.20000,-2.26352,2.20000,-0.14733,2.20000,-0.77260
2.21099,2.21000,-2.24342,2.21000,-0.14900,2.21000,-0.79314
2.22100,2.22000,-2.22339,2.22000,-0.15315,2.22000,-0.81516
2.23100,2.23000,-2.20332,2.23000,-0.15958,2.23000,-0.83737
2.24101,2.24000,-2.18303,2.24000,-0.16804,2.24000,-0.85871
2.25101,2.25000,-2.16235,2.25000,-0.17820,2.25000,-0.87833
2.26101,2.26000,-2.14113,2.26000,-0.18965,2.26000,-0.89564
2.27102,2.27000,-2.11928,2.27000,-0.20196,2.27000,-0.91028
2.28102,2.28000,-2.09678,2.28000,-0.21466,2.28000,-0.92210
2.29103,2.29000,-2.07368,2.29000,-0.22726,2.29000,-0.93111
2.30103,2.30000,-2.05015,2.30000,-0.23931,2.30000,-0.93744
2.31104,2.31000,-2.02637,2.31000,-0.25038,2.31000,-0.94130
2.32104,2.32000,-2.00261,2.32000,-0.26014,2.32000,-0.94295
2.33105,2.33000,-1.97912,2.33000,-0.26832,2.33000,-0.94270
2.34105,2.34000,-1.95615,2.34000,-0.27479,2.34000,-0.94082
2.35106,2.35000,-1.93392,2.35000,-0.27950,2.35000,-0.93760
2.36106,2.36000,-1.91262,2.36000,-0.28252,2.36000,-0.93328
2.37106,2.37000,-1.89236,2.37000,-0.28401,2.37000,-0.92809
2.38107,2.38000,-1.87323,2.38000,-0.28424,2.38000,-0.92218
2.39107,2.39000,-1.85525,2.39000,-0.28354,2.39000,-0.91572
2.40108,2.40000,-1.83840,2.40000,-0.28229,2.40000,-0.90885
2.41108,2.41000,-1.82262,2.41000,-0.28089,2.41000,-0.90174
2.42109,2.42000,-1.80784,2.42000,-0.27972,2.42000,-0.89457
2.43109,2.43000,-1.79395,2.43000,-0.27912,2.43000,-0.88758
2.44110,2.44000,-1.78085,2.44000,-0.27936,2.44000,-0.88102
2.45110,2.45000,-1.76840,2.45000,-0.28061,2.45000,-0.87519
2.46110,2.46000,-1.75646,2.46000,-0.28293,2.46000,-0.87037
2.47111,2.47000,-1.74484,2.47000,-0.28629,2.47000,-0.86682
2.48111,2.48000,-1.73331,2.48000,-0.29054,2.48000,-0.86476
2.49112,2.49000,-1.72161,2.49000,-0.29548,2.49000,-0.86431
2.50112,2.50000,-1.70941,2.50000,-0.30086,2.50000,-0.86547
2.51113,2.51000,-1.69633,2.51000,-0.30642,2.51000,-0.86811
2.52113,2.52000,-1.68198,2.52000,-0.31193,2.52000,-0.87195
2.53114,2.53000,-1.66595,2.53000,-0.31721,2.53000,-0.87660
2.54114,2.54000,-1.64784,2.54000,-0.32215,2.54000,-0.88155
2.55115,2.55000,-1.62733,2.55000,-0.32669,2.55000,-0.88627
2.56115,2.56000,-1.60420,2.56000,-0.33082,2.56000,-0.89020
2.57115,2.57000,-1.57842,2.57000,-0.33457,2.57000,-0.89282
2.58116,2.58000,-1.55012,2.58000,-0.33797,2.58000,-0.89369
2.59116,2.59000,-1.51967,2.59000,-0.34106,2.59000,-0.89248
2.60117,2.60000,-1.48766,2.60000,-0.34383,2.60000,-0.88897
2.61117,2.61000,-1.45484,2.61000,-0.34628,2.61000,-0.88313
2.62118,2.62000,-1.42209,2.62000,-0.34840,2.62000,-0.87508
2.63118,2.63000,-1.39034,2.63000,-0.35017,2.63000,-0.86511
2.64119,2.64000,-1.36050,2.64000,-0.35159,2.64000,-0.85367
2.65119,2.65000,-1.33336,2.65000,-0.35270,2.65000,-0.84136
2.66119,2.66000,-1.30955,2.66000,-0.35356,2.66000,-0.82882
2.67120,2.67000,-1.28944,2.67000,-0.35428,2.67000,-0.81675
2.68120,2.68000,-1.27317,2.68000,-0.35497,2.68000,-0.80580
2.69121,2.69000,-1.26055,2.69000,-0.35580,2.69000,-0.79650
2.70121,2.70000,-1.25116,2.70000,-0.35688,2.70000,-0.78926
2.71122,2.71000,-1.24434,2.71000,-0.35836,2.71000,-0.78433
2.72122,2.72000,-1.23927,2.72000,-0.36033,2.72000,-0.78171
2.73123,2.73000,-1.23509,2.73000,-0.36285,2.73000,-0.78127
2.74123,2.74000,-1.23095,2.74000,-0.36593,2.74000,-0.78263
2.75123,2.75000,-1.22608,2.75000,-0.36954,2.75000,-0.78528
2.76124,2.76000,-1.21985,2.76000,-0.37360,2.76000,-0.78853
2.77124,2.77000,-1.21181,2.77000,-0.37799,2.77000,-0.79164
2.78125,2.78000,-1.20162,2.78000,-0.38257,2.78000,-0.79378
2.79125,2.79000,-1.18914,2.79000,-0.38716,2.79000,-0.79415
2.80126,2.80000,-1.17429,2.80000,-0.39156,2.80000,-0.79204
2.81126,2.81000,-1.15708,2.81000,-0.39559,2.81000,-0.78688
2.82127,2.82000,-1.13755,2.82000,-0.39906,2.82000,-0.77831
2.83127,2.83000,-1.11574,2.83000,-0.40180,2.83000,-0.76621
2.84128,2.84000,-1.09167,2.84000,-0.40370,2.84000,-0.75070
2.85128,2.85000,-1.06535,2.85000,-0.40467,2.85000,-0.73212
2.86128,2.86000,-1.03671,2.86000,-0.40472,2.86000,-0.71101
2.87129,2.87000,-1.00566,2.87000,-0.40388,2.87000,-0.68804
2.88129,2.88000,-0.97207,2.88000,-0.40222,2.88000,-0.66392
2.89130,2.89000,-0.93573,2.89000,-0.39986,2.89000,-0.63933
2.90130,2.90000,-0.89639,2.90000,-0.39690,2.90000,-0.61488
2.91131,2.91000,-0.85375,2.91000,-0.39345,2.91000,-0.59100
2.92131,2.92000,-0.80746,2.92000,-0.38956,2.92000,-0.56794
2.93132,2.93000,-0.75715,2.93000,-0.38528,2.93000,-0.54573
2.94132,2.94000,-0.70244,2.94000,-0.38059,2.94000,-0.52422
2.95132,2.95000,-0.64297,2.95000,-0.37547,2.95000,-0.50312
2.96133,2.96000,-0.57845,2.96000,-0.36991,2.96000,-0.48204
2.97133,2.97000,-0.50871,2.97000,-0.36389,2.97000,-0.46058
2.98134,2.98000,-0.43375,2.98000,-0.35743,2.98000,-0.43844
2.99134,2.99000,-0.35379,2.99000,-0.35059,2.99000,-0.41541
3.00135,3.00000,-0.26935,3.00000,-0.34346,3.00000,-0.39144
3.01135,3.01000,-0.18125,3.01000,-0.33615,3.01000,-0.36670
3.02136,3.02000,-0.09060,3.02000,-0.32877,3.02000,-0.34147
3.03136,3.03000,0.00119,3.03000,-0.32142,3.03000,-0.31621
3.04136,3.04000,0.09250,3.04000,-0.31416,3.04000,-0.29144
3.05137,3.05000,0.18161,3.05000,-0.30702,3.05000,-0.26768
3.06137,3.06000,0.26680,3.06000,-0.29997,3.06000,-0.24543
3.07138,3.07000,0.34646,3.07000,-0.29291,3.07000,-0.22503
3.08138,3.08000,0.41920,3.08000,-0.28571,3.08000,-0.20670
3.09139,3.09000,0.48394,3.09000,-0.27820,3.09000,-0.19041
3.10139,3.10000,0.53999,3.10000,-0.27018,3.10000,-0.17597
3.11140,3.11000,0.58705,3.11000,-0.26148,3.11000,-0.16302
3.12140,3.12000,0.62522,3.12000,-0.25196,3.12000,-0.15108
3.13141,3.13000,0.65493,3.13000,-0.24155,3.13000,-0.13963
3.14141,3.14000,0.67691,3.14000,-0.23026,3.14000,-0.12819
3.15141,3.15000,0.69210,3.15000,-0.21818,3.15000,-0.11636
3.16142,3.16000,0.70153,3.16000,-0.20552,3.16000,-0.10394
3.17142,3.17000,0.70627,3.17000,-0.19253,3.17000,-0.09088
3.18143,3.18000,0.70730,3.18000,-0.17955,3.18000,-0.07739
3.19143,3.19000,0.70552,3.19000,-0.16692,3.19000,-0.06380
3.20144,3.20000,0.70161,3.20000,-0.15499,3.20000,-0.05062
3.21144,3.21000,0.69609,3.21000,-0.14408,3.21000,-0.03839
3.22145,3.22000,0.68924,3.22000,-0.13442,3.22000,-0.02770
3.23145,3.23000,0.68116,3.23000,-0.12617,3.23000,-0.01904
3.24145,3.24000,0.67174,3.24000,-0.11938,3.24000,-0.01282
3.25146,3.25000,0.66073,3.25000,-0.11397,3.25000,-0.00930
3.26146,3.26000,0.64774,3.26000,-0.10981,3.26000,-0.00855
3.27147,3.27000,0.63234,3.27000,-0.10666,3.27000,-0.01052
3.28147,3.28000,0.61408,3.28000,-0.10422,3.28000,-0.01498
3.29148,3.29000,0.59257,3.29000,-0.10219,3.29000,-0.02157
3.30148,3.30000,0.56751,3.30000,-0.10026,3.30000,-0.02984
3.31149,3.31000,0.53874,3.31000,-0.09813,3.31000,-0.03927
3.32149,3.32000,0.50626,3.32000,-0.09558,3.32000,-0.04930
3.33150,3.33000,0.47026,3.33000,-0.09242,3.33000,-0.05937
3.34150,3.34000,0.43113,3.34000,-0.08856,3.34000,-0.06892
3.35150,3.35000,0.38942,3.35000,-0.08395,3.35000,-0.07744
3.36151,3.36000,0.34589,3.36000,-0.07862,3.36000,-0.08449
3.37151,3.37000,0.30144,3.37000,-0.07265,3.37000,-0.08967
3.38152,3.38000,0.25705,3.38000,-0.06617,3.38000,-0.09270
3.39152,3.39000,0.21377,3.39000,-0.05935,3.39000,-0.09338
3.40153,3.40000,0.17261,3.40000,-0.05237,3.40000,-0.09165
3.41153,3.41000,0.13450,3.41000,-0.04541,3.41000,-0.08754
3.42154,3.42000,0.10025,3.42000,-0.03867,3.42000,-0.08125
3.43154,3.43000,0.07048,3.43000,-0.03230,3.43000,-0.07309
3.44154,3.44000,0.04562,3.44000,-0.02644,3.44000,-0.06350
3.45155,3.45000,0.02593,3.45000,-0.02123,3.45000,-0.05304
3.46155,3.46000,0.01144,3.46000,-0.01676,3.46000,-0.04237
3.47156,3.47000,0.00205,3.47000,-0.01312,3.47000,-0.03218
3.48156,3.48000,-0.00252,3.48000,-0.01035,3.48000,-0.02321
3.49157,3.49000,-0.00263,3.49000,-0.00846,3.49000,-0.01612
3.50157,3.50000,0.00123,3.50000,-0.00739,3.50000,-0.01150
3.51158,3.51000,0.00851,3.51000,-0.00706,3.51000,-0.00981
3.52158,3.52000,0.01859,3.52000,-0.00733,3.52000,-0.01131
3.53158,3.53000,0.03082,3.53000,-0.00805,3.53000,-0.01610
3.54159,3.54000,0.04450,3.54000,-0.00907,3.54000,-0.02404
3.55159,3.55000,0.05892,3.55000,-0.01025,3.55000,-0.03484
3.56160,3.56000,0.07339,3.56000,-0.01147,3.56000,-0.04798
3.57160,3.57000,0.08718,3.57000,-0.01267,3.57000,-0.06285
3.58161,3.58000,0.09963,3.58000,-0.01381,3.58000,-0.07871
3.59161,3.59000,0.11007,3.59000,-0.01485,3.59000,-0.09482
3.60162,3.60000,0.11795,3.60000,-0.01581,3.60000,-0.11046
3.61162,3.61000,0.12279,3.61000,-0.01664,3.61000,-0.12503
3.62163,3.62000,0.12426,3.62000,-0.01728,3.62000,-0.13806
3.63163,3.63000,0.12219,3.63000,-0.01766,3.63000,-0.14925
3.64163,3.64000,0.11662,3.64000,-0.01764,3.64000,-0.15847
