Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.92041,0.92000,-3.76291,0.92000,-0.18950
0.93042,0.93000,-3.77580,0.93000,-0.20080
0.94042,0.94000,-3.78889,0.94000,-0.21145
0.95043,0.95000,-3.80193,0.95000,-0.22103
0.96043,0.96000,-3.81466,0.96000,-0.22925
0.97044,0.97000,-3.82678,0.97000,-0.23598
0.98044,0.98000,-3.83803,0.98000,-0.24121
0.99044,0.99000,-3.84819,0.99000,-0.24501
1.00045,1.00000,-3.85707,1.00000,-0.24748
1.01045,1.01000,-3.86458,1.01000,-0.24871
1.02046,1.02000,-3.87069,1.02000,-0.24875
1.03046,1.03000,-3.87537,1.03000,-0.24760
1.04047,1.04000,-3.87867,1.04000,-0.24518
1.05047,1.05000,-3.88060,1.05000,-0.24141
1.06048,1.06000,-3.88115,1.06000,-0.23617
1.07048,1.07000,-3.88030,1.07000,-0.22936
1.08049,1.08000,-3.87800,1.08000,-0.22093
1.09049,1.09000,-3.87418,1.09000,-0.21081
1.10049,1.10000,-3.86875,1.10000,-0.19898
1.11050,1.11000,-3.86166,1.11000,-0.18538
1.12050,1.12000,-3.85283,1.12000,-0.16993
1.13051,1.13000,-3.84223,1.13000,-0.15253
1.14051,1.14000,-3.82983,1.14000,-0.13303
1.15052,1.15000,-3.81563,1.15000,-0.11130
1.16052,1.16000,-3.79970,1.16000,-0.08727
1.17053,1.17000,-3.78211,1.17000,-0.06089
1.18053,1.18000,-3.76302,1.18000,-0.03219
1.19053,1.19000,-3.74268,1.19000,-0.00128
1.20054,1.20000,-3.72138,1.20000,0.03169
1.21054,1.21000,-3.69949,1.21000,0.06653
1.22055,1.22000,-3.67741,1.22000,0.10304
1.23055,1.23000,-3.65560,1.23000,0.14098
1.24056,1.24000,-3.63448,1.24000,0.18007
1.25056,1.25000,-3.61448,1.25000,0.22002
1.26057,1.26000,-3.59595,1.26000,0.26041
1.27057,1.27000,-3.57918,1.27000,0.30080
1.28058,1.28000,-3.56438,1.28000,0.34066
1.29058,1.29000,-3.55166,1.29000,0.37944
1.30058,1.30000,-3.54107,1.30000,0.41665
1.31059,1.31000,-3.53262,1.31000,0.45193
1.32059,1.32000,-3.52625,1.32000,0.48514
1.33060,1.33000,-3.52188,1.33000,0.51636
1.34060,1.34000,-3.51938,1.34000,0.54595
1.35061,1.35000,-3.51862,1.35000,0.57443
1.36061,1.36000,-3.51941,1.36000,0.60245
1.37062,1.37000,-3.52154,1.37000,0.63058
1.38062,1.38000,-3.52475,1.38000,0.65925
1.39062,1.39000,-3.52877,1.39000,0.68862
1.40063,1.40000,-3.53334,1.40000,0.71854
1.41063,1.41000,-3.53820,1.41000,0.74859
1.42064,1.42000,-3.54310,1.42000,0.77814
1.43064,1.43000,-3.54784,1.43000,0.80644
1.44065,1.44000,-3.55223,1.44000,0.83274
1.45065,1.45000,-3.55609,1.45000,0.85637
1.46066,1.46000,-3.55930,1.46000,0.87680
1.47066,1.47000,-3.56174,1.47000,0.89364
1.48066,1.48000,-3.56336,1.48000,0.90666
1.49067,1.49000,-3.56415,1.49000,0.91576
1.50067,1.50000,-3.56415,1.50000,0.92094
1.51068,1.51000,-3.56342,1.51000,0.92224
1.52068,1.52000,-3.56208,1.52000,0.91974
1.53069,1.53000,-3.56023,1.53000,0.91351
1.54069,1.54000,-3.55799,1.54000,0.90360
1.55070,1.55000,-3.55547,1.55000,0.89004
1.56070,1.56000,-3.55281,1.56000,0.87287
1.57071,1.57000,-3.55011,1.57000,0.85210
1.58071,1.58000,-3.54749,1.58000,0.82780
1.59071,1.59000,-3.54506,1.59000,0.80009
1.60072,1.60000,-3.54293,1.60000,0.76914
1.61072,1.61000,-3.54120,1.61000,0.73520
1.62073,1.62000,-3.53998,1.62000,0.69863
1.63073,1.63000,-3.53933,1.63000,0.65987
1.64074,1.64000,-3.53928,1.64000,0.61946
1.65074,1.65000,-3.53982,1.65000,0.57797
1.66075,1.66000,-3.54089,1.66000,0.53600
1.67075,1.67000,-3.54236,1.67000,0.49415
1.68075,1.68000,-3.54404,1.68000,0.45291
1.69076,1.69000,-3.54571,1.69000,0.41273
1.70076,1.70000,-3.54709,1.70000,0.37393
1.71077,1.71000,-3.54789,1.71000,0.33677
1.72077,1.72000,-3.54782,1.72000,0.30143
1.73078,1.73000,-3.54658,1.73000,0.26803
1.74078,1.74000,-3.54389,1.74000,0.23669
1.75079,1.75000,-3.53950,1.75000,0.20755
1.76079,1.76000,-3.53320,1.76000,0.18077
1.77079,1.77000,-3.52484,1.77000,0.15656
1.78080,1.78000,-3.51429,1.78000,0.13515
1.79080,1.79000,-3.50151,1.79000,0.11678
1.80081,1.80000,-3.48652,1.80000,0.10162
1.81081,1.81000,-3.46941,1.81000,0.08974
1.82082,1.82000,-3.45033,1.82000,0.08103
1.83082,1.83000,-3.42948,1.83000,0.07518
1.84083,1.84000,-3.40710,1.84000,0.07160
1.85083,1.85000,-3.38345,1.85000,0.06951
1.86084,1.86000,-3.35882,1.86000,0.06795
1.87084,1.87000,-3.33348,1.87000,0.06590
1.88084,1.88000,-3.30769,1.88000,0.06236
1.89085,1.89000,-3.28173,1.89000,0.05647
1.90085,1.90000,-3.25583,1.90000,0.04761
1.91086,1.91000,-3.23022,1.91000,0.03549
1.92086,1.92000,-3.20511,1.92000,0.02014
1.93087,1.93000,-3.18065,1.93000,0.00192
1.94087,1.94000,-3.15694,1.94000,-0.01853
1.95088,1.95000,-3.13402,1.95000,-0.04042
1.96088,1.96000,-3.11184,1.96000,-0.06287
1.97088,1.97000,-3.09031,1.97000,-0.08501
1.98089,1.98000,-3.06926,1.98000,-0.10608
1.99089,1.99000,-3.04851,1.99000,-0.12549
2.00090,2.00000,-3.02792,2.00000,-0.14279
2.01090,2.01000,-3.00733,2.01000,-0.15772
2.02091,2.02000,-2.98671,2.02000,-0.17019
2.03091,2.03000,-2.96610,2.03000,-0.18026
2.04092,2.04000,-2.94566,2.04000,-0.18809
2.05092,2.05000,-2.92567,2.05000,-0.19395
2.06093,2.06000,-2.90650,2.06000,-0.19818
2.07093,2.07000,-2.88861,2.07000,-0.20120
2.08093,2.08000,-2.87251,2.08000,-0.20342
2.09094,2.09000,-2.85873,2.09000,-0.20524
2.10094,2.10000,-2.84773,2.10000,-0.20705
2.11095,2.11000,-2.83990,2.11000,-0.20915
2.12095,2.12000,-2.83549,2.12000,-0.21178
2.13096,2.13000,-2.83456,2.13000,-0.21508
2.14096,2.14000,-2.83701,2.14000,-0.21914
2.15097,2.15000,-2.84258,2.15000,-0.22391
2.16097,2.16000,-2.85090,2.16000,-0.22929
2.17097,2.17000,-2.86149,2.17000,-0.23507
2.18098,2.18000,-2.87387,2.18000,-0.24097
2.19098,2.19000,-2.88757,2.19000,-0.24669
2.20099,2.20000,-2.90213,2.20000,-0.25187
2.21099,2.21000,-2.91719,2.21000,-0.25622
2.22100,2.22000,-2.93241,2.22000,-0.25944
2.23100,2.23000,-2.94753,2.23000,-0.26130
2.24101,2.24000,-2.96232,2.24000,-0.26165
2.25101,2.25000,-2.97661,2.25000,-0.26037
2.26101,2.26000,-2.99025,2.26000,-0.25743
2.27102,2.27000,-3.00312,2.27000,-0.25286
2.28102,2.28000,-3.01511,2.28000,-0.24674
2.29103,2.29000,-3.02616,2.29000,-0.23924
2.30103,2.30000,-3.03620,2.30000,-0.23055
2.31104,2.31000,-3.04522,2.31000,-0.22094
2.32104,2.32000,-3.05318,2.32000,-0.21065
2.33105,2.33000,-3.06009,2.33000,-0.19995
2.34105,2.34000,-3.06592,2.34000,-0.18907
2.35106,2.35000,-3.07066,2.35000,-0.17820
2.36106,2.36000,-3.07429,2.36000,-0.16746
2.37106,2.37000,-3.07678,2.37000,-0.15692
2.38107,2.38000,-3.07809,2.38000,-0.14655
2.39107,2.39000,-3.07822,2.39000,-0.13624
2.40108,2.40000,-3.07716,2.40000,-0.12583
2.41108,2.41000,-3.07492,2.41000,-0.11509
2.42109,2.42000,-3.07154,2.42000,-0.10380
2.43109,2.43000,-3.06709,2.43000,-0.09175
2.44110,2.44000,-3.06168,2.44000,-0.07879
2.45110,2.45000,-3.05543,2.45000,-0.06486
2.46110,2.46000,-3.04851,2.46000,-0.05002
2.47111,2.47000,-3.04110,2.47000,-0.03441
2.48111,2.48000,-3.03341,2.48000,-0.01831
2.49112,2.49000,-3.02566,2.49000,-0.00205
2.50112,2.50000,-3.01806,2.50000,0.01394
2.51113,2.51000,-3.01085,2.51000,0.02922
2.52113,2.52000,-3.00420,2.52000,0.04334
2.53114,2.53000,-2.99829,2.53000,0.05585
2.54114,2.54000,-2.99325,2.54000,0.06638
2.55115,2.55000,-2.98912,2.55000,0.07461
2.56115,2.56000,-2.98590,2.56000,0.08032
2.57115,2.57000,-2.98350,2.57000,0.08340
2.58116,2.58000,-2.98177,2.58000,0.08385
2.59116,2.59000,-2.98046,2.59000,0.08181
2.60117,2.60000,-2.97931,2.60000,0.07748
2.61117,2.61000,-2.97800,2.61000,0.07107
2.62118,2.62000,-2.97624,2.62000,0.06285
2.63118,2.63000,-2.97376,2.63000,0.05303
2.64119,2.64000,-2.97034,2.64000,0.04181
2.65119,2.65000,-2.96586,2.65000,0.02940
2.66119,2.66000,-2.96025,2.66000,0.01602
2.67120,2.67000,-2.95357,2.67000,0.00192
2.68120,2.68000,-2.94591,2.68000,-0.01258
2.69121,2.69000,-2.93746,2.69000,-0.02720
2.70121,2.70000,-2.92842,2.70000,-0.04167
2.71122,2.71000,-2.91900,2.71000,-0.05583
2.72122,2.72000,-2.90940,2.72000,-0.06963
2.73123,2.73000,-2.89975,2.73000,-0.08321
2.74123,2.74000,-2.89009,2.74000,-0.09686
2.75123,2.75000,-2.88037,2.75000,-0.11096
2.76124,2.76000,-2.87042,2.76000,-0.12592
2.77124,2.77000,-2.85995,2.77000,-0.14208
2.78125,2.78000,-2.84857,2.78000,-0.15967
2.79125,2.79000,-2.83584,2.79000,-0.17871
2.80126,2.80000,-2.82125,2.80000,-0.19907
2.81126,2.81000,-2.80434,2.81000,-0.22047
2.82127,2.82000,-2.78468,2.82000,-0.24253
2.83127,2.83000,-2.76195,2.83000,-0.26481
2.84128,2.84000,-2.73593,2.84000,-0.28684
2.85128,2.85000,-2.70650,2.85000,-0.30811
2.86128,2.86000,-2.67369,2.86000,-0.32815
2.87129,2.87000,-2.63758,2.87000,-0.34652
2.88129,2.88000,-2.59839,2.88000,-0.36285
2.89130,2.89000,-2.55639,2.89000,-0.37690
2.90130,2.90000,-2.51191,2.90000,-0.38856
2.91131,2.91000,-2.46533,2.91000,-0.39787
2.92131,2.92000,-2.41703,2.92000,-0.40504
2.93132,2.93000,-2.36736,2.93000,-0.41033
2.94132,2.94000,-2.31662,2.94000,-0.41409
2.95132,2.95000,-2.26504,2.95000,-0.41657
2.96133,2.96000,-2.21271,2.96000,-0.41798
2.97133,2.97000,-2.15959,2.97000,-0.41833
2.98134,2.98000,-2.10549,2.98000,-0.41752
2.99134,2.99000,-2.05008,2.99000,-0.41528
3.00135,3.00000,-1.99289,3.00000,-0.41127
3.01135,3.01000,-1.93341,3.01000,-0.40515
3.02136,3.02000,-1.87107,3.02000,-0.39664
3.03136,3.03000,-1.80534,3.03000,-0.38557
3.04136,3.04000,-1.73579,3.04000,-0.37200
3.05137,3.05000,-1.66214,3.05000,-0.35615
3.06137,3.06000,-1.58432,3.06000,-0.33844
3.07138,3.07000,-1.50248,3.07000,-0.31947
3.08138,3.08000,-1.41700,3.08000,-0.29993
3.09139,3.09000,-1.32845,3.09000,-0.28054
3.10139,3.10000,-1.23759,3.10000,-0.26203
3.11140,3.11000,-1.14530,3.11000,-0.24502
3.12140,3.12000,-1.05249,3.12000,-0.23005
3.13141,3.13000,-0.96010,3.13000,-0.21749
3.14141,3.14000,-0.86898,3.14000,-0.20754
3.15141,3.15000,-0.77991,3.15000,-0.20025
3.16142,3.16000,-0.69354,3.16000,-0.19554
3.17142,3.17000,-0.61041,3.17000,-0.19318
3.18143,3.18000,-0.53098,3.18000,-0.19285
3.19143,3.19000,-0.45563,3.19000,-0.19417
3.20144,3.20000,-0.38467,3.20000,-0.19671
3.21144,3.21000,-0.31837,3.21000,-0.20003
3.22145,3.22000,-0.25691,3.22000,-0.20372
3.23145,3.23000,-0.20034,3.23000,-0.20740
3.24145,3.24000,-0.14857,3.24000,-0.21075
3.25146,3.25000,-0.10131,3.25000,-0.21350
3.26146,3.26000,-0.05813,3.26000,-0.21545
3.27147,3.27000,-0.01845,3.27000,-0.21650
3.28147,3.28000,0.01836,3.28000,-0.21659
3.29148,3.29000,0.05286,3.29000,-0.21573
3.30148,3.30000,0.08551,3.30000,-0.21395
3.31149,3.31000,0.11655,3.31000,-0.21129
3.32149,3.32000,0.14597,3.32000,-0.20774
3.33150,3.33000,0.17357,3.33000,-0.20323
3.34150,3.34000,0.19892,3.34000,-0.19758
3.35150,3.35000,0.22145,3.35000,-0.19057
3.36151,3.36000,0.24051,3.36000,-0.18191
3.37151,3.37000,0.25542,3.37000,-0.17136
3.38152,3.38000,0.26555,3.38000,-0.15878
3.39152,3.39000,0.27038,3.39000,-0.14418
3.40153,3.40000,0.26954,3.40000,-0.12776
3.41153,3.41000,0.26287,3.41000,-0.10997
3.42154,3.42000,0.25044,3.42000,-0.09141
3.43154,3.43000,0.23254,3.43000,-0.07276
3.44154,3.44000,0.20965,3.44000,-0.05470
3.45155,3.45000,0.18236,3.45000,-0.03783
3.46155,3.46000,0.15130,3.46000,-0.02250
3.47156,3.47000,0.11697,3.47000,-0.00887
3.48156,3.48000,0.07972,3.48000,0.00314
3.49157,3.49000,0.03962,3.49000,0.01378
3.50157,3.50000,-0.00349,3.50000,0.02337
3.51158,3.51000,-0.04996,3.51000,0.03225
3.52158,3.52000,-0.10025,3.52000,0.04060
3.53158,3.53000,-0.15481,3.53000,0.04849
3.54159,3.54000,-0.21398,3.54000,0.05580
3.55159,3.55000,-0.27782,3.55000,0.06229
3.56160,3.56000,-0.34610,3.56000,0.06765
3.57160,3.57000,-0.41820,3.57000,0.07161
3.58161,3.58000,-0.49313,3.58000,0.07400
3.59161,3.59000,-0.56964,3.59000,0.07480
3.60162,3.60000,-0.64632,3.60000,0.07419
3.61162,3.61000,-0.72180,3.61000,0.07246
3.62163,3.62000,-0.79483,3.62000,0.07004
3.63163,3.63000,-0.86441,3.63000,0.06735
3.64163,3.64000,-0.92985,3.64000,0.06480
3.65164,3.65000,-0.99067,3.65000,0.06267
3.66164,3.66000,-1.04659,3.66000,0.06114
3.67165,3.67000,-1.09748,3.67000,0.06026
3.68165,3.68000,-1.14331,3.68000,0.05997
3.69166,3.69000,-1.18417,3.69000,0.06009
3.70166,3.70000,-1.22021,3.70000,0.06042
3.71167,3.71000,-1.25173,3.71000,0.06070
3.72167,3.72000,-1.27914,3.72000,0.06069
3.73167,3.73000,-1.30296,3.73000,0.06019
3.74168,3.74000,-1.32381,3.74000,0.05905
3.75168,3.75000,-1.34232,3.75000,0.05715
3.76169,3.76000,-1.35916,3.76000,0.05445
3.77169,3.77000,-1.37491,3.77000,0.05095
3.78170,3.78000,-1.39005,3.78000,0.04674
3.79170,3.79000,-1.40493,3.79000,0.04192
3.80171,3.80000,-1.41978,3.80000,0.03670
3.81171,3.81000,-1.43471,3.81000,0.03132
3.82172,3.82000,-1.44979,3.82000,0.02609
3.83172,3.83000,-1.46506,3.83000,0.02135
3.84172,3.84000,-1.48057,3.84000,0.01746
3.85173,3.85000,-1.49640,3.85000,0.01478
3.86173,3.86000,-1.51265,3.86000,0.01362
3.87174,3.87000,-1.52943,3.87000,0.01425
3.88174,3.88000,-1.54683,3.88000,0.01684
3.89175,3.89000,-1.56489,3.89000,0.02151
3.90175,3.90000,-1.58362,3.90000,0.02826
3.91176,3.91000,-1.60299,3.91000,0.03707
3.92176,3.92000,-1.62294,3.92000,0.04784
3.93176,3.93000,-1.64344,3.93000,0.06045
3.94177,3.94000,-1.66450,3.94000,0.07476
3.95177,3.95000,-1.68621,3.95000,0.09066
3.96178,3.96000,-1.70870,3.96000,0.10802
3.97178,3.97000,-1.73213,3.97000,0.12675
3.98179,3.98000,-1.75661,3.98000,0.14677
3.99179,3.99000,-1.78222,3.99000,0.16805
4.00180,4.00000,-1.80889,4.00000,0.19058
4.01180,4.01000,-1.83644,4.01000,0.21436
4.02180,4.02000,-1.86454,4.02000,0.23939
4.03181,4.03000,-1.89279,4.03000,0.26563
4.04181,4.04000,-1.92073,4.04000,0.29295
4.05182,4.05000,-1.94792,4.05000,0.32111
4.06182,4.06000,-1.97401,4.06000,0.34971
4.07183,4.07000,-1.99879,4.07000,0.37820
4.08183,4.08000,-2.02224,4.08000,0.40587
4.09184,4.09000,-2.04452,4.09000,0.43186
4.10184,4.10000,-2.06593,4.10000,0.45525
4.11185,4.11000,-2.08682,4.11000,0.47509
4.12185,4.12000,-2.10757,4.12000,0.49048
4.13185,4.13000,-2.12847,4.13000,0.50064
4.14186,4.14000,-2.14968,4.14000,0.50502
4.15186,4.15000,-2.17125,4.15000,0.50331
4.16187,4.16000,-2.19307,4.16000,0.49552
4.17187,4.17000,-2.21493,4.17000,0.48196
4.18188,4.18000,-2.23654,4.18000,0.46323
4.19188,4.19000,-2.25760,4.19000,0.44018
4.20189,4.20000,-2.27778,4.20000,0.41376
4.21189,4.21000,-2.29675,4.21000,0.38502
4.22189,4.22000,-2.31424,4.22000,0.35495
4.23190,4.23000,-2.33001,4.23000,0.32447
4.24190,4.24000,-2.34388,4.24000,0.29435
4.25191,4.25000,-2.35577,4.25000,0.26517
4.26191,4.26000,-2.36565,4.26000,0.23730
4.27192,4.27000,-2.37362,4.27000,0.21091
4.28192,4.28000,-2.37986,4.28000,0.18595
4.29193,4.29000,-2.38466,4.29000,0.16214
4.30193,4.30000,-2.38843,4.30000,0.13904
4.31193,4.31000,-2.39168,4.31000,0.11602
4.32194,4.32000,-2.39502,4.32000,0.09240
4.33194,4.33000,-2.39910,4.33000,0.06753
4.34195,4.34000,-2.40459,4.34000,0.04088
4.35195,4.35000,-2.41212,4.35000,0.01218
4.36196,4.36000,-2.42220,4.36000,-0.01849
4.37196,4.37000,-2.43522,4.37000,-0.05068
4.38197,4.38000,-2.45139,4.38000,-0.08357
4.39197,4.39000,-2.47074,4.39000,-0.11604
4.40198,4.40000,-2.49315,4.40000,-0.14679
4.41198,4.41000,-2.51835,4.41000,-0.17448
4.42198,4.42000,-2.54599,4.42000,-0.19789
4.43199,4.43000,-2.57569,4.43000,-0.21606
4.44199,4.44000,-2.60706,4.44000,-0.22836
4.45200,4.45000,-2.63974,4.45000,-0.23461
4.46200,4.46000,-2.67341,4.46000,-0.23499
4.47201,4.47000,-2.70772,4.47000,-0.23007
4.48201,4.48000,-2.74230,4.48000,-0.22058
4.49202,4.49000,-2.77663,4.49000,-0.20736
4.50202,4.50000,-2.81006,4.50000,-0.19109
4.51202,4.51000,-2.84172,4.51000,-0.17216
4.52203,4.52000,-2.87052,4.52000,-0.15052
4.53203,4.53000,-2.89523,4.53000,-0.12557
4.54204,4.54000,-2.91453,4.54000,-0.09621
4.55204,4.55000,-2.92719,4.55000,-0.06083
4.56205,4.56000,-2.93222,4.56000,-0.01758
4.57205,4.57000,-2.92905,4.57000,0.03548
4.58206,4.58000,-2.91773,4.58000,0.10005
4.59206,4.59000,-2.89898,4.59000,0.17730
4.60207,4.60000,-2.87425,4.60000,0.26763
4.61207,4.61000,-2.84564,4.61000,0.37049
4.62207,4.62000,-2.81575,4.62000,0.48429
4.63208,4.63000,-2.78751,4.63000,0.60650
4.64208,4.64000,-2.76389,4.64000,0.73382
4.65209,4.65000,-2.74770,4.65000,0.86250
4.66209,4.66000,-2.74137,4.66000,0.98871
4.67210,4.67000,-2.74672,4.67000,1.10892
4.68210,4.68000,-2.76487,4.68000,1.22028
4.69211,4.69000,-2.79610,4.69000,1.32092
4.70211,4.70000,-2.83977,4.70000,1.41013
4.71211,4.71000,-2.89434,4.71000,1.48848
4.72212,4.72000,-2.95733,4.72000,1.55782
4.73212,4.73000,-3.02543,4.73000,1.62107
4.74213,4.74000,-3.09465,4.74000,1.68201
4.75213,4.75000,-3.16054,4.75000,1.74490
4.76214,4.76000,-3.21849,4.76000,1.81412
4.77214,4.77000,-3.26406,4.77000,1.89375
4.78215,4.78000,-3.29331,4.78000,1.98723
4.79215,4.79000,-3.30310,4.79000,2.09707
4.80215,4.80000,-3.29132,4.80000,2.22457
4.81216,4.81000,-3.25697,4.81000,2.36963
4.82216,4.82000,-3.20019,4.82000,2.53065
4.83217,4.83000,-3.12215,4.83000,2.70445
4.84217,4.84000,-3.02492,4.84000,2.88633
4.85218,4.85000,-2.91118,4.85000,3.07026
4.86218,4.86000,-2.78399,4.86000,3.24912
4.87219,4.87000,-2.64648,4.87000,3.41506
4.88219,4.88000,-2.50166,4.88000,3.55997
4.89220,4.89000,-2.35216,4.89000,3.67588
4.90220,4.90000,-2.20013,4.90000,3.75547
4.91220,4.91000,-2.04726,4.91000,3.79251
4.92221,4.92000,-1.89479,4.92000,3.78230
4.93221,4.93000,-1.74368,4.93000,3.72203
4.94222,4.94000,-1.59483,4.94000,3.61108
4.95222,4.95000,-1.44924,4.95000,3.45118
4.96223,4.96000,-1.30823,4.96000,3.24643
4.97223,4.97000,-1.17357,4.97000,3.00320
4.98224,4.98000,-1.04753,4.98000,2.72978
4.99224,4.99000,-0.93288,4.99000,2.43597
5.00224,5.00000,-0.83272,5.00000,2.13247
5.01225,5.01000,-0.75038,5.01000,1.83019
5.02225,5.02000,-0.68912,5.02000,1.53949
5.03226,5.03000,-0.65195,5.03000,1.26937
5.04226,5.04000,-0.64137,5.04000,1.02669
5.05227,5.05000,-0.65926,5.05000,0.81556
5.06227,5.06000,-0.70671,5.06000,0.63682
5.07228,5.07000,-0.78407,5.07000,0.48791
5.08228,5.08000,-0.89096,5.08000,0.36285
5.09229,5.09000,-1.02640,5.09000,0.25269
5.10229,5.10000,-1.18889,5.10000,0.14606
5.11229,5.11000,-1.37652,5.11000,0.02989
5.12230,5.12000,-1.58709,5.12000,-0.10963
5.13230,5.13000,-1.81813,5.13000,-0.28608
5.14231,5.14000,-2.06692,5.14000,-0.51169
5.15231,5.15000,-2.33037,5.15000,-0.79614
5.16232,5.16000,-2.60498,5.16000,-1.14533
5.17232,5.17000,-2.88658,5.17000,-1.56030
5.18233,5.18000,-3.17022,5.18000,-2.03637
5.19233,5.19000,-3.44994,5.19000,-2.56271
5.20233,5.20000,-3.71867,5.20000,-3.12248
5.21234,5.21000,-3.96838,5.21000,-3.69355
5.22234,5.22000,-4.19028,5.22000,-4.24981
5.23235,5.23000,-4.37552,5.23000,-4.76291
5.24235,5.24000,-4.51585,5.24000,-5.20432
