Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,-0.81341,0.00000,-1.38824,0.00000,0.32763,0.00000,0.76973,0.00000,0.09702,0.00000,0.09769
0.01000,0.01000,-0.81312,0.01000,-1.39237,0.01000,0.32826,0.01000,0.77101,0.01000,0.09665,0.01000,0.09491
0.02001,0.02000,-0.81307,0.02000,-1.39718,0.02000,0.32887,0.02000,0.77242,0.02000,0.09860,0.02000,0.09168
0.03001,0.03000,-0.81335,0.03000,-1.40253,0.03000,0.32945,0.03000,0.77390,0.03000,0.10764,0.03000,0.08813
0.04002,0.04000,-0.81402,0.04000,-1.40824,0.04000,0.32997,0.04000,0.77536,0.04000,0.10511,0.04000,0.08445
0.05002,0.05000,-0.81510,0.05000,-1.41408,0.05000,0.33045,0.05000,0.77675,0.05000,0.09036,0.05000,0.08085
0.06003,0.06000,-0.81661,0.06000,-1.41981,0.06000,0.33092,0.06000,0.77798,0.06000,0.07986,0.06000,0.07759
0.07003,0.07000,-0.81850,0.07000,-1.42518,0.07000,0.33140,0.07000,0.77900,0.07000,0.08186,0.07000,0.07490
0.08004,0.08000,-0.82069,0.08000,-1.42999,0.08000,0.33195,0.08000,0.77977,0.08000,0.07836,0.08000,0.07298
0.09004,0.09000,-0.82305,0.09000,-1.43404,0.09000,0.33261,0.09000,0.78028,0.09000,0.06426,0.09000,0.07201
0.10005,0.10000,-0.82539,0.10000,-1.43724,0.10000,0.33342,0.10000,0.78054,0.10000,0.05599,0.10000,0.07208
0.11005,0.11000,-0.82752,0.11000,-1.43955,0.11000,0.33441,0.11000,0.78059,0.11000,0.05759,0.11000,0.07320
0.12005,0.12000,-0.82919,0.12000,-1.44100,0.12000,0.33560,0.12000,0.78047,0.12000,0.05371,0.12000,0.07531
0.13006,0.13000,-0.83017,0.13000,-1.44169,0.13000,0.33698,0.13000,0.78025,0.13000,0.03842,0.13000,0.07829
0.14006,0.14000,-0.83025,0.14000,-1.44176,0.14000,0.33853,0.14000,0.77997,0.14000,0.02396,0.14000,0.08191
0.15007,0.15000,-0.82927,0.15000,-1.44136,0.15000,0.34018,0.15000,0.77968,0.15000,0.01968,0.15000,0.08596
0.16007,0.16000,-0.82714,0.16000,-1.44068,0.16000,0.34186,0.16000,0.77942,0.16000,0.02199,0.16000,0.09014
0.17008,0.17000,-0.82383,0.17000,-1.43985,0.17000,0.34351,0.17000,0.77918,0.17000,0.03391,0.17000,0.09421
0.18008,0.18000,-0.81939,0.18000,-1.43900,0.18000,0.34503,0.18000,0.77897,0.18000,0.05643,0.18000,0.09789
0.19009,0.19000,-0.81392,0.19000,-1.43824,0.19000,0.34635,0.19000,0.77877,0.19000,0.07845,0.19000,0.10099
0.20009,0.20000,-0.80756,0.20000,-1.43764,0.20000,0.34743,0.20000,0.77855,0.20000,0.08723,0.20000,0.10332
0.21009,0.21000,-0.80051,0.21000,-1.43725,0.21000,0.34824,0.21000,0.77831,0.21000,0.08891,0.21000,0.10477
0.22010,0.22000,-0.79296,0.22000,-1.43711,0.22000,0.34880,0.22000,0.77803,0.22000,0.09597,0.22000,0.10527
0.23010,0.23000,-0.78511,0.23000,-1.43728,0.23000,0.34915,0.23000,0.77771,0.23000,0.11415,0.23000,0.10480
0.24011,0.24000,-0.77720,0.24000,-1.43781,0.24000,0.34936,0.24000,0.77738,0.24000,0.12938,0.24000,0.10334
0.25011,0.25000,-0.76946,0.25000,-1.43875,0.25000,0.34950,0.25000,0.77706,0.25000,0.13099,0.25000,0.10090
0.26012,0.26000,-0.76215,0.26000,-1.44018,0.26000,0.34968,0.26000,0.77680,0.26000,0.12206,0.26000,0.09749
0.27012,0.27000,-0.75556,0.27000,-1.44216,0.27000,0.34996,0.27000,0.77664,0.27000,0.11313,0.27000,0.09313
0.28013,0.28000,-0.75002,0.28000,-1.44477,0.28000,0.35042,0.28000,0.77661,0.28000,0.10586,0.28000,0.08783
0.29013,0.29000,-0.74587,0.29000,-1.44803,0.29000,0.35107,0.29000,0.77674,0.29000,0.10456,0.29000,0.08166
0.30014,0.30000,-0.74348,0.30000,-1.45198,0.30000,0.35191,0.30000,0.77702,0.30000,0.10613,0.30000,0.07472
0.31014,0.31000,-0.74315,0.31000,-1.45655,0.31000,0.35287,0.31000,0.77744,0.31000,0.10732,0.31000,0.06720
0.32014,0.32000,-0.74516,0.32000,-1.46168,0.32000,0.35388,0.32000,0.77793,0.32000,0.09883,0.32000,0.05935
0.33015,0.33000,-0.74965,0.33000,-1.46721,0.33000,0.35481,0.33000,0.77842,0.33000,0.09119,0.33000,0.05147
0.34015,0.34000,-0.75663,0.34000,-1.47297,0.34000,0.35551,0.34000,0.77881,0.34000,0.08760,0.34000,0.04390
0.35016,0.35000,-0.76594,0.35000,-1.47873,0.35000,0.35585,0.35000,0.77899,0.35000,0.08811,0.35000,0.03696
0.36016,0.36000,-0.77723,0.36000,-1.48423,0.36000,0.35570,0.36000,0.77885,0.36000,0.08630,0.36000,0.03093
0.37017,0.37000,-0.78999,0.37000,-1.48922,0.37000,0.35500,0.37000,0.77829,0.37000,0.08203,0.37000,0.02599
0.38017,0.38000,-0.80357,0.38000,-1.49342,0.38000,0.35372,0.38000,0.77723,0.38000,0.09334,0.38000,0.02223
0.39018,0.39000,-0.81722,0.39000,-1.49659,0.39000,0.35190,0.39000,0.77561,0.39000,0.09161,0.39000,0.01967
0.40018,0.40000,-0.83019,0.40000,-1.49853,0.40000,0.34965,0.40000,0.77339,0.40000,0.05474,0.40000,0.01824
0.41018,0.41000,-0.84178,0.41000,-1.49906,0.41000,0.34712,0.41000,0.77056,0.41000,0.02447,0.41000,0.01783
0.42019,0.42000,-0.85137,0.42000,-1.49811,0.42000,0.34453,0.42000,0.76713,0.42000,0.02275,0.42000,0.01830
0.43019,0.43000,-0.85844,0.43000,-1.49566,0.43000,0.34210,0.43000,0.76314,0.43000,0.02994,0.43000,0.01953
0.44020,0.44000,-0.86265,0.44000,-1.49178,0.44000,0.34006,0.44000,0.75866,0.44000,0.01821,0.44000,0.02138
0.45020,0.45000,-0.86376,0.45000,-1.48661,0.45000,0.33862,0.45000,0.75378,0.45000,-0.00763,0.45000,0.02373
0.46021,0.46000,-0.86171,0.46000,-1.48036,0.46000,0.33795,0.46000,0.74859,0.46000,-0.01758,0.46000,0.02643
0.47021,0.47000,-0.85658,0.47000,-1.47331,0.47000,0.33818,0.47000,0.74323,0.47000,-0.01040,0.47000,0.02935
0.48022,0.48000,-0.84853,0.48000,-1.46574,0.48000,0.33940,0.48000,0.73782,0.48000,-0.00359,0.48000,0.03232
0.49022,0.49000,-0.83785,0.49000,-1.45796,0.49000,0.34162,0.49000,0.73251,0.49000,0.00246,0.49000,0.03516
0.50022,0.50000,-0.82483,0.50000,-1.45029,0.50000,0.34483,0.50000,0.72742,0.50000,0.00743,0.50000,0.03765
0.51023,0.51000,-0.80981,0.51000,-1.44299,0.51000,0.34895,0.51000,0.72267,0.51000,0.00806,0.51000,0.03958
0.52023,0.52000,-0.79313,0.52000,-1.43629,0.52000,0.35386,0.52000,0.71836,0.52000,0.01743,0.52000,0.04072
0.53024,0.53000,-0.77508,0.53000,-1.43038,0.53000,0.35941,0.53000,0.71456,0.53000,0.02428,0.53000,0.04084
0.54024,0.54000,-0.75597,0.54000,-1.42538,0.54000,0.36537,0.54000,0.71131,0.54000,0.01186,0.54000,0.03974
0.55025,0.55000,-0.73605,0.55000,-1.42138,0.55000,0.37153,0.55000,0.70860,0.55000,-0.01085,0.55000,0.03731
0.56025,0.56000,-0.71558,0.56000,-1.41838,0.56000,0.37765,0.56000,0.70642,0.56000,-0.01980,0.56000,0.03348
0.57026,0.57000,-0.69481,0.57000,-1.41636,0.57000,0.38354,0.57000,0.70474,0.57000,-0.01226,0.57000,0.02831
0.58026,0.58000,-0.67401,0.58000,-1.41526,0.58000,0.38902,0.58000,0.70352,0.58000,0.00452,0.58000,0.02194
0.59027,0.59000,-0.65345,0.59000,-1.41501,0.59000,0.39399,0.59000,0.70270,0.59000,0.01984,0.59000,0.01458
0.60027,0.60000,-0.63339,0.60000,-1.41554,0.60000,0.39841,0.60000,0.70223,0.60000,0.03185,0.60000,0.00649
0.61027,0.61000,-0.61413,0.61000,-1.41678,0.61000,0.40231,0.61000,0.70206,0.61000,0.04157,0.61000,-0.00207
0.62028,0.62000,-0.59590,0.62000,-1.41867,0.62000,0.40578,0.62000,0.70213,0.62000,0.03621,0.62000,-0.01084
0.63028,0.63000,-0.57893,0.63000,-1.42117,0.63000,0.40894,0.63000,0.70237,0.63000,0.02630,0.63000,-0.01958
0.64029,0.64000,-0.56340,0.64000,-1.42427,0.64000,0.41190,0.64000,0.70272,0.64000,0.02461,0.64000,-0.02807
0.65029,0.65000,-0.54938,0.65000,-1.42792,0.65000,0.41478,0.65000,0.70312,0.65000,0.01094,0.65000,-0.03612
0.66030,0.66000,-0.53687,0.66000,-1.43207,0.66000,0.41768,0.66000,0.70351,0.66000,-0.01423,0.66000,-0.04357
0.67030,0.67000,-0.52580,0.67000,-1.43666,0.67000,0.42062,0.67000,0.70384,0.67000,-0.04278,0.67000,-0.05023
0.68031,0.68000,-0.51600,0.68000,-1.44156,0.68000,0.42360,0.68000,0.70404,0.68000,-0.07929,0.68000,-0.05598
0.69031,0.69000,-0.50727,0.69000,-1.44661,0.69000,0.42655,0.69000,0.70407,0.69000,-0.10426,0.69000,-0.06068
0.70031,0.70000,-0.49937,0.70000,-1.45161,0.70000,0.42937,0.70000,0.70392,0.70000,-0.12821,0.70000,-0.06426
0.71032,0.71000,-0.49205,0.71000,-1.45634,0.71000,0.43193,0.71000,0.70353,0.71000,-0.15775,0.71000,-0.06670
0.72032,0.72000,-0.48511,0.72000,-1.46054,0.72000,0.43408,0.72000,0.70291,0.72000,-0.17817,0.72000,-0.06802
0.73033,0.73000,-0.47835,0.73000,-1.46400,0.73000,0.43567,0.73000,0.70202,0.73000,-0.18167,0.73000,-0.06834
0.74033,0.74000,-0.47164,0.74000,-1.46650,0.74000,0.43659,0.74000,0.70085,0.74000,-0.17767,0.74000,-0.06782
0.75034,0.75000,-0.46487,0.75000,-1.46789,0.75000,0.43676,0.75000,0.69940,0.75000,-0.17772,0.75000,-0.06664
0.76034,0.76000,-0.45800,0.76000,-1.46803,0.76000,0.43613,0.76000,0.69765,0.76000,-0.18380,0.76000,-0.06501
0.77035,0.77000,-0.45101,0.77000,-1.46689,0.77000,0.43472,0.77000,0.69558,0.77000,-0.19265,0.77000,-0.06310
0.78035,0.78000,-0.44389,0.78000,-1.46445,0.78000,0.43256,0.78000,0.69321,0.78000,-0.20339,0.78000,-0.06105
0.79036,0.79000,-0.43665,0.79000,-1.46076,0.79000,0.42974,0.79000,0.69054,0.79000,-0.21004,0.79000,-0.05894
0.80036,0.80000,-0.42931,0.80000,-1.45593,0.80000,0.42639,0.80000,0.68760,0.80000,-0.21822,0.80000,-0.05680
0.81036,0.81000,-0.42187,0.81000,-1.45010,0.81000,0.42263,0.81000,0.68442,0.81000,-0.22363,0.81000,-0.05462
0.82037,0.82000,-0.41433,0.82000,-1.44344,0.82000,0.41864,0.82000,0.68107,0.82000,-0.23547,0.82000,-0.05238
0.83037,0.83000,-0.40673,0.83000,-1.43613,0.83000,0.41454,0.83000,0.67760,0.83000,-0.25330,0.83000,-0.05009
0.84038,0.84000,-0.39909,0.84000,-1.42836,0.84000,0.41047,0.84000,0.67410,0.84000,-0.25039,0.84000,-0.04777
0.85038,0.85000,-0.39148,0.85000,-1.42027,0.85000,0.40653,0.85000,0.67064,0.85000,-0.23142,0.85000,-0.04548
0.86039,0.86000,-0.38392,0.86000,-1.41197,0.86000,0.40281,0.86000,0.66727,0.86000,-0.21415,0.86000,-0.04332
0.87039,0.87000,-0.37647,0.87000,-1.40350,0.87000,0.39937,0.87000,0.66403,0.87000,-0.20799,0.87000,-0.04136
0.88040,0.88000,-0.36913,0.88000,-1.39484,0.88000,0.39622,0.88000,0.66090,0.88000,-0.21852,0.88000,-0.03968
0.89040,0.89000,-0.36190,0.89000,-1.38587,0.89000,0.39335,0.89000,0.65787,0.89000,-0.23264,0.89000,-0.03831
0.90040,0.90000,-0.35474,0.90000,-1.37643,0.90000,0.39072,0.90000,0.65488,0.90000,-0.23104,0.90000,-0.03725
0.91041,0.91000,-0.34758,0.91000,-1.36633,0.91000,0.38827,0.91000,0.65184,0.91000,-0.21565,0.91000,-0.03647
0.92041,0.92000,-0.34037,0.92000,-1.35532,0.92000,0.38595,0.92000,0.64868,0.92000,-0.20393,0.92000,-0.03594
0.93042,0.93000,-0.33302,0.93000,-1.34323,0.93000,0.38369,0.93000,0.64530,0.93000,-0.19940,0.93000,-0.03562
0.94042,0.94000,-0.32550,0.94000,-1.32990,0.94000,0.38146,0.94000,0.64165,0.94000,-0.19907,0.94000,-0.03551
0.95043,0.95000,-0.31775,0.95000,-1.31527,0.95000,0.37923,0.95000,0.63767,0.95000,-0.19047,0.95000,-0.03559
0.96043,0.96000,-0.30980,0.96000,-1.29939,0.96000,0.37701,0.96000,0.63336,0.96000,-0.17717,0.96000,-0.03586
0.97044,0.97000,-0.30170,0.97000,-1.28240,0.97000,0.37481,0.97000,0.62874,0.97000,-0.17387,0.97000,-0.03627
0.98044,0.98000,-0.29352,0.98000,-1.26459,0.98000,0.37267,0.98000,0.62390,0.98000,-0.16398,0.98000,-0.03679
0.99044,0.99000,-0.28541,0.99000,-1.24633,0.99000,0.37066,0.99000,0.61892,0.99000,-0.14885,0.99000,-0.03734
1.00045,1.00000,-0.27755,1.00000,-1.22809,1.00000,0.36881,1.00000,0.61395,1.00000,-0.14066,1.00000,-0.03782
1.01045,1.01000,-0.27014,1.01000,-1.21037,1.01000,0.36721,1.01000,0.60914,1.01000,-0.13735,1.01000,-0.03816
1.02046,1.02000,-0.26340,1.02000,-1.19369,1.02000,0.36588,1.02000,0.60466,1.02000,-0.13487,1.02000,-0.03827
1.03046,1.03000,-0.25754,1.03000,-1.17850,1.03000,0.36485,1.03000,0.60065,1.03000,-0.13847,1.03000,-0.03807
1.04047,1.04000,-0.25279,1.04000,-1.16522,1.04000,0.36413,1.04000,0.59728,1.04000,-0.14466,1.04000,-0.03750
1.05047,1.05000,-0.24930,1.05000,-1.15413,1.05000,0.36371,1.05000,0.59464,1.05000,-0.14835,1.05000,-0.03654
1.06048,1.06000,-0.24717,1.06000,-1.14540,1.06000,0.36356,1.06000,0.59283,1.06000,-0.15304,1.06000,-0.03518
1.07048,1.07000,-0.24644,1.07000,-1.13910,1.07000,0.36365,1.07000,0.59189,1.07000,-0.15749,1.07000,-0.03347
1.08049,1.08000,-0.24705,1.08000,-1.13518,1.08000,0.36396,1.08000,0.59183,1.08000,-0.15955,1.08000,-0.03152
1.09049,1.09000,-0.24888,1.09000,-1.13347,1.09000,0.36449,1.09000,0.59262,1.09000,-0.16612,1.09000,-0.02948
1.10049,1.10000,-0.25173,1.10000,-1.13374,1.10000,0.36521,1.10000,0.59421,1.10000,-0.17564,1.10000,-0.02757
1.11050,1.11000,-0.25533,1.11000,-1.13569,1.11000,0.36615,1.11000,0.59653,1.11000,-0.17680,1.11000,-0.02603
1.12050,1.12000,-0.25940,1.12000,-1.13900,1.12000,0.36731,1.12000,0.59948,1.12000,-0.17335,1.12000,-0.02512
1.13051,1.13000,-0.26361,1.13000,-1.14332,1.13000,0.36873,1.13000,0.60296,1.13000,-0.18047,1.13000,-0.02512
1.14051,1.14000,-0.26764,1.14000,-1.14832,1.14000,0.37041,1.14000,0.60683,1.14000,-0.19460,1.14000,-0.02626
1.15052,1.15000,-0.27119,1.15000,-1.15370,1.15000,0.37237,1.15000,0.61095,1.15000,-0.21069,1.15000,-0.02871
1.16052,1.16000,-0.27398,1.16000,-1.15919,1.16000,0.37459,1.16000,0.61517,1.16000,-0.22142,1.16000,-0.03253
1.17053,1.17000,-0.27582,1.17000,-1.16457,1.17000,0.37707,1.17000,0.61935,1.17000,-0.23023,1.17000,-0.03764
1.18053,1.18000,-0.27656,1.18000,-1.16968,1.18000,0.37977,1.18000,0.62334,1.18000,-0.24227,1.18000,-0.04384
1.19053,1.19000,-0.27614,1.19000,-1.17441,1.19000,0.38262,1.19000,0.62703,1.19000,-0.26479,1.19000,-0.05082
1.20054,1.20000,-0.27459,1.20000,-1.17869,1.20000,0.38556,1.20000,0.63030,1.20000,-0.28894,1.20000,-0.05823
1.21054,1.21000,-0.27201,1.21000,-1.18254,1.21000,0.38850,1.21000,0.63306,1.21000,-0.29826,1.21000,-0.06573
1.22055,1.22000,-0.26859,1.22000,-1.18595,1.22000,0.39133,1.22000,0.63522,1.22000,-0.29054,1.22000,-0.07304
1.23055,1.23000,-0.26457,1.23000,-1.18896,1.23000,0.39395,1.23000,0.63670,1.23000,-0.28613,1.23000,-0.07999
1.24056,1.24000,-0.26023,1.24000,-1.19158,1.24000,0.39621,1.24000,0.63743,1.24000,-0.29736,1.24000,-0.08650
1.25056,1.25000,-0.25589,1.25000,-1.19380,1.25000,0.39800,1.25000,0.63735,1.25000,-0.30788,1.25000,-0.09255
1.26057,1.26000,-0.25184,1.26000,-1.19556,1.26000,0.39921,1.26000,0.63641,1.26000,-0.31056,1.26000,-0.09818
1.27057,1.27000,-0.24839,1.27000,-1.19676,1.27000,0.39976,1.27000,0.63461,1.27000,-0.30611,1.27000,-0.10341
1.28058,1.28000,-0.24577,1.28000,-1.19731,1.28000,0.39961,1.28000,0.63196,1.28000,-0.30235,1.28000,-0.10822
1.29058,1.29000,-0.24419,1.29000,-1.19706,1.29000,0.39878,1.29000,0.62851,1.29000,-0.29771,1.29000,-0.11257
1.30058,1.30000,-0.24374,1.30000,-1.19593,1.30000,0.39733,1.30000,0.62433,1.30000,-0.28963,1.30000,-0.11637
1.31059,1.31000,-0.24441,1.31000,-1.19382,1.31000,0.39537,1.31000,0.61953,1.31000,-0.28474,1.31000,-0.11952
1.32059,1.32000,-0.24611,1.32000,-1.19072,1.32000,0.39302,1.32000,0.61423,1.32000,-0.27955,1.32000,-0.12190
1.33060,1.33000,-0.24862,1.33000,-1.18667,1.33000,0.39044,1.33000,0.60855,1.33000,-0.27213,1.33000,-0.12344
1.34060,1.34000,-0.25167,1.34000,-1.18175,1.34000,0.38779,1.34000,0.60265,1.34000,-0.27160,1.34000,-0.12408
1.35061,1.35000,-0.25490,1.35000,-1.17610,1.35000,0.38522,1.35000,0.59668,1.35000,-0.26775,1.35000,-0.12384
1.36061,1.36000,-0.25797,1.36000,-1.16989,1.36000,0.38289,1.36000,0.59078,1.36000,-0.25600,1.36000,-0.12273
1.37062,1.37000,-0.26055,1.37000,-1.16331,1.37000,0.38092,1.37000,0.58512,1.37000,-0.25797,1.37000,-0.12082
1.38062,1.38000,-0.26237,1.38000,-1.15654,1.38000,0.37940,1.38000,0.57985,1.38000,-0.27942,1.38000,-0.11820
1.39062,1.39000,-0.26326,1.39000,-1.14976,1.39000,0.37839,1.39000,0.57509,1.39000,-0.29180,1.39000,-0.11498
1.40063,1.40000,-0.26315,1.40000,-1.14316,1.40000,0.37791,1.40000,0.57096,1.40000,-0.28587,1.40000,-0.11126
1.41063,1.41000,-0.26211,1.41000,-1.13690,1.41000,0.37794,1.41000,0.56756,1.41000,-0.28378,1.41000,-0.10718
1.42064,1.42000,-0.26029,1.42000,-1.13114,1.42000,0.37844,1.42000,0.56494,1.42000,-0.29096,1.42000,-0.10288
1.43064,1.43000,-0.25799,1.43000,-1.12608,1.43000,0.37934,1.43000,0.56312,1.43000,-0.28715,1.43000,-0.09856
1.44065,1.44000,-0.25556,1.44000,-1.12189,1.44000,0.38054,1.44000,0.56213,1.44000,-0.27074,1.44000,-0.09444
1.45065,1.45000,-0.25340,1.45000,-1.11875,1.45000,0.38195,1.45000,0.56193,1.45000,-0.27382,1.45000,-0.09081
1.46066,1.46000,-0.25194,1.46000,-1.11685,1.46000,0.38344,1.46000,0.56247,1.46000,-0.28323,1.46000,-0.08800
1.47066,1.47000,-0.25159,1.47000,-1.11634,1.47000,0.38491,1.47000,0.56370,1.47000,-0.28696,1.47000,-0.08639
1.48066,1.48000,-0.25273,1.48000,-1.11734,1.48000,0.38623,1.48000,0.56551,1.48000,-0.27543,1.48000,-0.08639
1.49067,1.49000,-0.25564,1.49000,-1.11990,1.49000,0.38732,1.49000,0.56780,1.49000,-0.27522,1.49000,-0.08842
1.50067,1.50000,-0.26051,1.50000,-1.12401,1.50000,0.38809,1.50000,0.57047,1.50000,-0.28677,1.50000,-0.09283
1.51068,1.51000,-0.26740,1.51000,-1.12952,1.51000,0.38845,1.51000,0.57339,1.51000,-0.29996,1.51000,-0.09986
1.52068,1.52000,-0.27620,1.52000,-1.13618,1.52000,0.38839,1.52000,0.57642,1.52000,-0.31115,1.52000,-0.10957
1.53069,1.53000,-0.28667,1.53000,-1.14362,1.53000,0.38790,1.53000,0.57944,1.53000,-0.32315,1.53000,-0.12183
1.54069,1.54000,-0.29838,1.54000,-1.15137,1.54000,0.38702,1.54000,0.58227,1.54000,-0.34032,1.54000,-0.13625
1.55070,1.55000,-0.31077,1.55000,-1.15888,1.55000,0.38583,1.55000,0.58475,1.55000,-0.36405,1.55000,-0.15221
1.56070,1.56000,-0.32319,1.56000,-1.16556,1.56000,0.38446,1.56000,0.58673,1.56000,-0.39408,1.56000,-0.16892
1.57071,1.57000,-0.33490,1.57000,-1.17088,1.57000,0.38308,1.57000,0.58805,1.57000,-0.42110,1.57000,-0.18545
1.58071,1.58000,-0.34517,1.58000,-1.17434,1.58000,0.38187,1.58000,0.58861,1.58000,-0.44276,1.58000,-0.20089
1.59071,1.59000,-0.35335,1.59000,-1.17560,1.59000,0.38103,1.59000,0.58831,1.59000,-0.46354,1.59000,-0.21439
1.60072,1.60000,-0.35885,1.60000,-1.17443,1.60000,0.38072,1.60000,0.58714,1.60000,-0.47849,1.60000,-0.22526
1.61072,1.61000,-0.36129,1.61000,-1.17079,1.61000,0.38110,1.61000,0.58512,1.61000,-0.46320,1.61000,-0.23306
1.62073,1.62000,-0.36044,1.62000,-1.16479,1.62000,0.38226,1.62000,0.58233,1.62000,-0.43929,1.62000,-0.23757
1.63073,1.63000,-0.35627,1.63000,-1.15667,1.63000,0.38428,1.63000,0.57889,1.63000,-0.44412,1.63000,-0.23884
1.64074,1.64000,-0.34894,1.64000,-1.14681,1.64000,0.38714,1.64000,0.57497,1.64000,-0.45924,1.64000,-0.23713
1.65074,1.65000,-0.33882,1.65000,-1.13567,1.65000,0.39078,1.65000,0.57075,1.65000,-0.44845,1.65000,-0.23286
1.66075,1.66000,-0.32637,1.66000,-1.12376,1.66000,0.39508,1.66000,0.56645,1.66000,-0.43096,1.66000,-0.22662
1.67075,1.67000,-0.31220,1.67000,-1.11160,1.67000,0.39987,1.67000,0.56224,1.67000,-0.42814,1.67000,-0.21902
1.68075,1.68000,-0.29692,1.68000,-1.09969,1.68000,0.40494,1.68000,0.55831,1.68000,-0.42056,1.68000,-0.21071
1.69076,1.69000,-0.28116,1.69000,-1.08844,1.69000,0.41004,1.69000,0.55477,1.69000,-0.39107,1.69000,-0.20229
1.70076,1.70000,-0.26549,1.70000,-1.07818,1.70000,0.41492,1.70000,0.55171,1.70000,-0.34679,1.70000,-0.19429
1.71077,1.71000,-0.25037,1.71000,-1.06911,1.71000,0.41933,1.71000,0.54915,1.71000,-0.31096,1.71000,-0.18707
1.72077,1.72000,-0.23615,1.72000,-1.06132,1.72000,0.42305,1.72000,0.54707,1.72000,-0.29821,1.72000,-0.18086
1.73078,1.73000,-0.22305,1.73000,-1.05475,1.73000,0.42589,1.73000,0.54539,1.73000,-0.30055,1.73000,-0.17572
1.74078,1.74000,-0.21120,1.74000,-1.04926,1.74000,0.42772,1.74000,0.54402,1.74000,-0.29792,1.74000,-0.17160
1.75079,1.75000,-0.20064,1.75000,-1.04464,1.75000,0.42845,1.75000,0.54282,1.75000,-0.28203,1.75000,-0.16836
1.76079,1.76000,-0.19136,1.76000,-1.04062,1.76000,0.42808,1.76000,0.54166,1.76000,-0.26110,1.76000,-0.16582
1.77079,1.77000,-0.18334,1.77000,-1.03693,1.77000,0.42665,1.77000,0.54044,1.77000,-0.23995,1.77000,-0.16381
1.78080,1.78000,-0.17655,1.78000,-1.03333,1.78000,0.42424,1.78000,0.53906,1.78000,-0.22578,1.78000,-0.16219
1.79080,1.79000,-0.17100,1.79000,-1.02963,1.79000,0.42097,1.79000,0.53744,1.79000,-0.21565,1.79000,-0.16087
1.80081,1.80000,-0.16669,1.80000,-1.02571,1.80000,0.41700,1.80000,0.53555,1.80000,-0.19260,1.80000,-0.15986
1.81081,1.81000,-0.16364,1.81000,-1.02152,1.81000,0.41247,1.81000,0.53338,1.81000,-0.17149,1.81000,-0.15920
1.82082,1.82000,-0.16187,1.82000,-1.01711,1.82000,0.40754,1.82000,0.53098,1.82000,-0.16971,1.82000,-0.15898
1.83082,1.83000,-0.16139,1.83000,-1.01261,1.83000,0.40233,1.83000,0.52842,1.83000,-0.16968,1.83000,-0.15935
1.84083,1.84000,-0.16217,1.84000,-1.00821,1.84000,0.39698,1.84000,0.52579,1.84000,-0.16382,1.84000,-0.16046
1.85083,1.85000,-0.16419,1.85000,-1.00415,1.85000,0.39160,1.85000,0.52320,1.85000,-0.15802,1.85000,-0.16253
1.86084,1.86000,-0.16734,1.86000,-1.00070,1.86000,0.38630,1.86000,0.52077,1.86000,-0.15105,1.86000,-0.16575
1.87084,1.87000,-0.17150,1.87000,-0.99811,1.87000,0.38120,1.87000,0.51860,1.87000,-0.13911,1.87000,-0.17031
1.88084,1.88000,-0.17645,1.88000,-0.99658,1.88000,0.37638,1.88000,0.51676,1.88000,-0.13069,1.88000,-0.17640
1.89085,1.89000,-0.18193,1.89000,-0.99628,1.89000,0.37193,1.89000,0.51528,1.89000,-0.12956,1.89000,-0.18416
1.90085,1.90000,-0.18760,1.90000,-0.99727,1.90000,0.36794,1.90000,0.51416,1.90000,-0.14221,1.90000,-0.19369
1.91086,1.91000,-0.19311,1.91000,-0.99955,1.91000,0.36449,1.91000,0.51336,1.91000,-0.15341,1.91000,-0.20502
1.92086,1.92000,-0.19807,1.92000,-1.00301,1.92000,0.36162,1.92000,0.51279,1.92000,-0.16116,1.92000,-0.21814
1.93087,1.93000,-0.20210,1.93000,-1.00749,1.93000,0.35939,1.93000,0.51234,1.93000,-0.17559,1.93000,-0.23295
1.94087,1.94000,-0.20490,1.94000,-1.01275,1.94000,0.35780,1.94000,0.51189,1.94000,-0.19399,1.94000,-0.24929
1.95088,1.95000,-0.20623,1.95000,-1.01850,1.95000,0.35686,1.95000,0.51128,1.95000,-0.20366,1.95000,-0.26686
1.96088,1.96000,-0.20597,1.96000,-1.02439,1.96000,0.35652,1.96000,0.51038,1.96000,-0.21236,1.96000,-0.28526
1.97088,1.97000,-0.20408,1.97000,-1.03002,1.97000,0.35673,1.97000,0.50906,1.97000,-0.23680,1.97000,-0.30395
1.98089,1.98000,-0.20066,1.98000,-1.03498,1.98000,0.35735,1.98000,0.50721,1.98000,-0.25496,1.98000,-0.32226
1.99089,1.99000,-0.19588,1.99000,-1.03886,1.99000,0.35826,1.99000,0.50475,1.99000,-0.25201,1.99000,-0.33943
2.00090,2.00000,-0.19002,2.00000,-1.04128,2.00000,0.35928,2.00000,0.50163,2.00000,-0.24837,2.00000,-0.35473
