Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.04271,6.04000,2.21803,6.04000,-11.07055,6.04000,4.19168,6.04000,-0.47079,6.04000,2.05154,6.04000,-11.20695
6.05272,6.05000,2.37995,6.05000,-11.28875,6.05000,4.60081,6.05000,-0.69443,6.05000,2.19149,6.05000,-11.47219
6.06272,6.06000,2.52238,6.06000,-11.44831,6.06000,4.96001,6.06000,-0.89730,6.06000,2.31567,6.06000,-11.67463
6.07272,6.07000,2.64864,6.07000,-11.54237,6.07000,5.25165,6.07000,-1.07105,6.07000,2.42825,6.07000,-11.80512
6.08273,6.08000,2.76202,6.08000,-11.56326,6.08000,5.46182,6.08000,-1.20835,6.08000,2.53316,6.08000,-11.85398
6.09273,6.09000,2.86538,6.09000,-11.50311,6.09000,5.58099,6.09000,-1.30315,6.09000,2.63369,6.09000,-11.81179
6.10274,6.10000,2.96078,6.10000,-11.35472,6.10000,5.60442,6.10000,-1.35080,6.10000,2.73201,6.10000,-11.67032
6.11274,6.11000,3.04900,6.11000,-11.11266,6.11000,5.53233,6.11000,-1.34803,6.11000,2.82873,6.11000,-11.42369
6.12275,6.12000,3.12905,6.12000,-10.77429,6.12000,5.37001,6.12000,-1.29305,6.12000,2.92239,6.12000,-11.06940
6.13275,6.13000,3.19780,6.13000,-10.34081,6.13000,5.12762,6.13000,-1.18550,6.13000,3.00907,6.13000,-10.60941
6.14276,6.14000,3.24970,6.14000,-9.81800,6.14000,4.81998,6.14000,-1.02650,6.14000,3.08211,6.14000,-10.05082
6.15276,6.15000,3.27696,6.15000,-9.21659,6.15000,4.46581,6.15000,-0.81866,6.15000,3.13240,6.15000,-9.40612
6.16277,6.16000,3.27015,6.16000,-8.55190,6.16000,4.08673,6.16000,-0.56595,6.16000,3.14902,6.16000,-8.69273
6.17277,6.17000,3.21955,6.17000,-7.84260,6.17000,3.70577,6.17000,-0.27356,6.17000,3.12075,6.17000,-7.93163
6.18277,6.18000,3.11679,6.18000,-7.10885,6.18000,3.34569,6.18000,0.05235,6.18000,3.03788,6.18000,-7.14521
6.19278,6.19000,2.95658,6.19000,-6.36987,6.19000,3.02715,6.19000,0.40480,6.19000,2.89411,6.19000,-6.35470
6.20278,6.20000,2.73802,6.20000,-5.64176,6.20000,2.76716,6.20000,0.77612,6.20000,2.68795,6.20000,-5.57789
6.21279,6.21000,2.46493,6.21000,-4.93587,6.21000,2.57764,6.21000,1.15796,6.21000,2.42311,6.21000,-4.82733
6.22279,6.22000,2.14527,6.22000,-4.25800,6.22000,2.46458,6.22000,1.54151,6.22000,2.10791,6.22000,-4.10954
6.23280,6.23000,1.78982,6.23000,-3.60841,6.23000,2.42769,6.23000,1.91788,6.23000,1.75389,6.23000,-3.42502
6.24280,6.24000,1.41055,6.24000,-2.98254,6.24000,2.46075,6.24000,2.27888,6.24000,1.37400,6.24000,-2.76892
6.25281,6.25000,1.01894,6.25000,-2.37219,6.25000,2.55254,6.25000,2.61804,6.25000,0.98087,6.25000,-2.13228
6.26281,6.26000,0.62464,6.26000,-1.76694,6.26000,2.68842,6.26000,2.93165,6.26000,0.58524,6.26000,-1.50353
6.27281,6.27000,0.23460,6.27000,-1.15562,6.27000,2.85221,6.27000,3.21962,6.27000,0.19498,6.27000,-0.87010
6.28282,6.28000,-0.14737,6.28000,-0.52769,6.28000,3.02824,6.28000,3.48587,6.28000,-0.18542,6.28000,-0.22002
6.29282,6.29000,-0.52054,6.29000,0.12564,6.29000,3.20316,6.29000,3.73813,6.29000,-0.55488,6.29000,0.45670
6.30283,6.30000,-0.88679,6.30000,0.81060,6.30000,3.36739,6.30000,3.98714,6.30000,-0.91520,6.30000,1.16695
6.31283,6.31000,-1.24966,6.31000,1.53036,6.31000,3.51577,6.31000,4.24547,6.31000,-1.27010,6.31000,1.91380
6.32284,6.32000,-1.61328,6.32000,2.28489,6.32000,3.64758,6.32000,4.52620,6.32000,-1.62400,6.32000,2.69605
6.33284,6.33000,-1.98110,6.33000,3.07093,6.33000,3.76579,6.33000,4.84155,6.33000,-1.98066,6.33000,3.50814
6.34285,6.34000,-2.35481,6.34000,3.88211,6.34000,3.87585,6.34000,5.20179,6.34000,-2.34198,6.34000,4.34020
6.35285,6.35000,-2.73348,6.35000,4.70909,6.35000,3.98433,6.35000,5.61439,6.35000,-2.70714,6.35000,5.17827
6.36286,6.36000,-3.11329,6.36000,5.53970,6.36000,4.09757,6.36000,6.08352,6.36000,-3.07219,6.36000,6.00466
6.37286,6.37000,-3.48760,6.37000,6.35911,6.37000,4.22055,6.37000,6.60986,6.37000,-3.43020,6.37000,6.79843
6.38286,6.38000,-3.84762,6.38000,7.15021,6.38000,4.35621,6.38000,7.19064,6.38000,-3.77195,6.38000,7.53620
6.39287,6.39000,-4.18345,6.39000,7.89414,6.39000,4.50510,6.39000,7.81988,6.39000,-4.08703,6.39000,8.19330
6.40287,6.40000,-4.48533,6.40000,8.57125,6.40000,4.66545,6.40000,8.48871,6.40000,-4.36523,6.40000,8.74523
6.41288,6.41000,-4.74501,6.41000,9.16228,6.41000,4.83357,6.41000,9.18580,6.41000,-4.59795,6.41000,9.16962
6.42288,6.42000,-4.95687,6.42000,9.64987,6.42000,5.00442,6.42000,9.89774,6.42000,-4.77955,6.42000,9.44829
6.43289,6.43000,-5.11885,6.43000,10.02004,6.43000,5.17224,6.43000,10.60952,6.43000,-4.90818,6.43000,9.56934
6.44289,6.44000,-5.23270,6.44000,10.26357,6.44000,5.33111,6.44000,11.30505,6.44000,-4.98629,6.44000,9.52885
6.45290,6.45000,-5.30385,6.45000,10.37701,6.45000,5.47545,6.45000,11.96769,6.45000,-5.02030,6.45000,9.33197
6.46290,6.46000,-5.34059,6.46000,10.36314,6.46000,5.60018,6.46000,12.58063,6.46000,-5.01987,6.46000,8.99315
6.47290,6.47000,-5.35288,6.47000,10.23087,6.47000,5.70081,6.47000,13.12734,6.47000,-4.99652,6.47000,8.53539
6.48291,6.48000,-5.35091,6.48000,9.99460,6.48000,5.77348,6.48000,13.59183,6.48000,-4.96209,6.48000,7.98870
6.49291,6.49000,-5.34362,6.49000,9.67315,6.49000,5.81496,6.49000,13.95900,6.49000,-4.92708,6.49000,7.38771
6.50292,6.50000,-5.33761,6.50000,9.28830,6.50000,5.82276,6.50000,14.21497,6.50000,-4.89935,6.50000,6.76897
6.51292,6.51000,-5.33636,6.51000,8.86314,6.51000,5.79537,6.51000,14.34775,6.51000,-4.88330,6.51000,6.16793
6.52293,6.52000,-5.34021,6.52000,8.42038,6.52000,5.73246,6.52000,14.34794,6.52000,-4.87972,6.52000,5.61623
6.53293,6.53000,-5.34689,6.53000,7.98066,6.53000,5.63509,6.53000,14.20954,6.53000,-4.88633,6.53000,5.13936
6.54294,6.54000,-5.35245,6.54000,7.56107,6.54000,5.50581,6.54000,13.93078,6.54000,-4.89882,6.54000,4.75486
6.55294,6.55000,-5.35255,6.55000,7.17378,6.55000,5.34853,6.55000,13.51485,6.55000,-4.91222,6.55000,4.47111
6.56294,6.56000,-5.34385,6.56000,6.82491,6.56000,5.16829,6.56000,12.97042,6.56000,-4.92243,6.56000,4.28662
6.57295,6.57000,-5.32526,6.57000,6.51369,6.57000,4.97088,6.57000,12.31195,6.57000,-4.92753,6.57000,4.18985
6.58295,6.58000,-5.29874,6.58000,6.23227,6.58000,4.76243,6.58000,11.55934,6.58000,-4.92874,6.58000,4.15993
6.59296,6.59000,-5.26927,6.59000,5.96633,6.59000,4.54899,6.59000,10.73683,6.59000,-4.93034,6.59000,4.16833
6.60296,6.60000,-5.24372,6.60000,5.69703,6.60000,4.33628,6.60000,9.87129,6.60000,-4.93852,6.60000,4.18202
6.61297,6.61000,-5.22883,6.61000,5.40392,6.61000,4.12941,6.61000,8.98993,6.61000,-4.95931,6.61000,4.16744
6.62297,6.62000,-5.22884,6.62000,5.06816,6.62000,3.93260,6.62000,8.11812,6.62000,-4.99615,6.62000,4.09471
6.63298,6.63000,-5.24374,6.63000,4.67527,6.63000,3.74854,6.63000,7.27767,6.63000,-5.04811,6.63000,3.94092
6.64298,6.64000,-5.26858,6.64000,4.21658,6.64000,3.57781,6.64000,6.48575,6.64000,-5.10925,6.64000,3.69189
6.65299,6.65000,-5.29420,6.65000,3.68920,6.65000,3.41837,6.65000,5.75448,6.65000,-5.16941,6.65000,3.34199
6.66299,6.66000,-5.30883,6.66000,3.09483,6.66000,3.26546,6.66000,5.09105,6.66000,-5.21590,6.66000,2.89267
6.67299,6.67000,-5.30011,6.67000,2.43798,6.67000,3.11206,6.67000,4.49815,6.67000,-5.23554,6.67000,2.35009
6.68300,6.68000,-5.25683,6.68000,1.72431,6.68000,2.94975,6.68000,3.97468,6.68000,-5.21655,6.68000,1.72296
6.69300,6.69000,-5.17011,6.69000,0.95944,6.69000,2.76990,6.69000,3.51661,6.69000,-5.14968,6.69000,1.02077
6.70301,6.70000,-5.03377,6.70000,0.14846,6.70000,2.56497,6.70000,3.11803,6.70000,-5.02871,6.70000,0.25284
6.71301,6.71000,-4.84415,6.71000,-0.70391,6.71000,2.32966,6.71000,2.77223,6.71000,-4.85019,6.71000,-0.57194
6.72302,6.72000,-4.59952,6.72000,-1.59275,6.72000,2.06177,6.72000,2.47262,6.72000,-4.61283,6.72000,-1.44481
6.73302,6.73000,-4.29939,6.73000,-2.51222,6.73000,1.76271,6.73000,2.21328,6.73000,-4.31674,6.73000,-2.35664
6.74303,6.74000,-3.94405,6.74000,-3.45492,6.74000,1.43762,6.74000,1.98899,6.74000,-3.96289,6.74000,-3.29734
6.75303,6.75000,-3.53447,6.75000,-4.41146,6.75000,1.09529,6.75000,1.79493,6.75000,-3.55296,6.75000,-4.25559
6.76303,6.76000,-3.07256,6.76000,-5.37051,6.76000,0.74780,6.76000,1.62618,6.76000,-3.08945,6.76000,-5.21875
6.77304,6.77000,-2.56169,6.77000,-6.31913,6.77000,0.40999,6.77000,1.47735,6.77000,-2.57622,6.77000,-6.17321
6.78304,6.78000,-2.00726,6.78000,-7.24351,6.78000,0.09862,6.78000,1.34251,6.78000,-2.01906,6.78000,-7.10496
6.79305,6.79000,-1.41722,6.79000,-8.12988,6.79000,-0.16867,6.79000,1.21550,6.79000,-1.42614,6.79000,-8.00044
6.80305,6.80000,-0.80226,6.80000,-8.96560,6.80000,-0.37472,6.80000,1.09042,6.80000,-0.80830,6.80000,-8.84731
6.81306,6.81000,-0.17570,6.81000,-9.74014,6.81000,-0.50425,6.81000,0.96237,6.81000,-0.17899,6.81000,-9.63541
6.82306,6.82000,0.44693,6.82000,-10.44596,6.82000,-0.54521,6.82000,0.82809,6.82000,0.44611,6.82000,-10.35736
6.83307,6.83000,1.04864,6.83000,-11.07912,6.83000,-0.49008,6.83000,0.68641,6.83000,1.04980,6.83000,-11.00908
6.84307,6.84000,1.61196,6.84000,-11.63935,6.84000,-0.33664,6.84000,0.53847,6.84000,1.61431,6.84000,-11.58982
6.85308,6.85000,2.12017,6.85000,-12.12966,6.85000,-0.08850,6.85000,0.38749,6.85000,2.12253,6.85000,-12.10168
6.86308,6.86000,2.55868,6.86000,-12.55527,6.86000,0.24494,6.86000,0.23845,6.86000,2.55943,6.86000,-12.54863
6.87308,6.87000,2.91632,6.87000,-12.92209,6.87000,0.64899,6.87000,0.09756,6.87000,2.91350,6.87000,-12.93504
6.88309,6.88000,3.18658,6.88000,-13.23510,6.88000,1.10456,6.88000,-0.02826,6.88000,3.17790,6.88000,-13.26417
6.89309,6.89000,3.36825,6.89000,-13.49681,6.89000,1.58936,6.89000,-0.13170,6.89000,3.35137,6.89000,-13.53676
6.90310,6.90000,3.46569,6.90000,-13.70632,6.90000,2.07937,6.90000,-0.20545,6.90000,3.43842,6.90000,-13.75020
6.91310,6.91000,3.48833,6.91000,-13.85904,6.91000,2.55016,6.91000,-0.24236,6.91000,3.44895,6.91000,-13.89839
6.92311,6.92000,3.44974,6.92000,-13.94706,6.92000,2.97834,6.92000,-0.23581,6.92000,3.39727,6.92000,-13.97231
6.93311,6.93000,3.36611,6.93000,-13.96014,6.93000,3.34276,6.93000,-0.18000,6.93000,3.30056,6.93000,-13.96109
6.94312,6.94000,3.25453,6.94000,-13.88706,6.94000,3.62577,6.94000,-0.07031,6.94000,3.17702,6.94000,-13.85349
6.95312,6.95000,3.13112,6.95000,-13.71715,6.95000,3.81435,6.95000,0.09632,6.95000,3.04389,6.95000,-13.63957
6.96312,6.96000,3.00933,6.96000,-13.44189,6.96000,3.90130,6.96000,0.32099,6.96000,2.91556,6.96000,-13.31226
6.97313,6.97000,2.89840,6.97000,-13.05628,6.97000,3.88621,6.97000,0.60244,6.97000,2.80192,6.97000,-12.86874
6.98313,6.98000,2.80240,6.98000,-12.55987,6.98000,3.77603,6.98000,0.93673,6.98000,2.70726,6.98000,-12.31140
6.99314,6.99000,2.71982,6.99000,-11.95726,6.99000,3.58508,6.99000,1.31713,6.99000,2.62984,6.99000,-11.64819
7.00314,7.00000,2.64397,7.00000,-11.25797,7.00000,3.33401,7.00000,1.73425,7.00000,2.56228,7.00000,-10.89219
7.01315,7.01000,2.56415,7.01000,-10.47554,7.01000,3.04800,7.01000,2.17668,7.01000,2.49291,7.01000,-10.06033
7.02315,7.02000,2.46761,7.02000,-9.62598,7.02000,2.75415,7.02000,2.63191,7.02000,2.40785,7.02000,-9.17152
7.03316,7.03000,2.34196,7.03000,-8.72599,7.03000,2.47867,7.03000,3.08740,7.03000,2.29360,7.03000,-8.24446
7.04316,7.04000,2.17727,7.04000,-7.79113,7.04000,2.24422,7.04000,3.53160,7.04000,2.13939,7.04000,-7.29570
7.05316,7.05000,1.96757,7.05000,-6.83477,7.05000,2.06776,7.05000,3.95467,7.05000,1.93865,7.05000,-6.33848
7.06317,7.06000,1.71119,7.06000,-5.86755,7.06000,1.95913,7.06000,4.34902,7.06000,1.68945,7.06000,-5.38243
7.07317,7.07000,1.41012,7.07000,-4.89757,7.07000,1.92045,7.07000,4.70954,7.07000,1.39382,7.07000,-4.43391
7.08318,7.08000,1.06879,7.08000,-3.93088,7.08000,1.94653,7.08000,5.03391,7.08000,1.05645,7.08000,-3.49682
7.09318,7.09000,0.69270,7.09000,-2.97211,7.09000,2.02610,7.09000,5.32279,7.09000,0.68320,7.09000,-2.57356
7.10319,7.10000,0.28722,7.10000,-2.02510,7.10000,2.14387,7.10000,5.57997,7.10000,0.27985,7.10000,-1.66590
7.11319,7.11000,-0.14305,7.11000,-1.09339,7.11000,2.28290,7.11000,5.81234,7.11000,-0.14865,7.11000,-0.77580
7.12320,7.12000,-0.59444,7.12000,-0.18054,7.12000,2.42712,7.12000,6.02949,7.12000,-0.59837,7.12000,0.09396
7.13320,7.13000,-1.06388,7.13000,0.70962,7.13000,2.56348,7.13000,6.24292,7.13000,-1.06609,7.13000,0.93946
7.14321,7.14000,-1.54834,7.14000,1.57298,7.14000,2.68344,7.14000,6.46500,7.14000,-1.54863,7.14000,1.75540
7.15321,7.15000,-2.04401,7.15000,2.40513,7.15000,2.78361,7.15000,6.70766,7.15000,-2.04211,7.15000,2.53518
7.16321,7.16000,-2.54567,7.16000,3.20144,7.16000,2.86545,7.16000,6.98135,7.16000,-2.54116,7.16000,3.27115
7.17322,7.17000,-3.04625,7.17000,3.95723,7.17000,2.93417,7.17000,7.29424,7.17000,-3.03845,7.17000,3.95503
7.18322,7.18000,-3.53665,7.18000,4.66799,7.18000,2.99713,7.18000,7.65194,7.18000,-3.52450,7.18000,4.57849
7.19323,7.19000,-4.00596,7.19000,5.32966,7.19000,3.06207,7.19000,8.05749,7.19000,-3.98798,7.19000,5.13384
7.20323,7.20000,-4.44212,7.20000,5.93889,7.20000,3.13554,7.20000,8.51149,7.20000,-4.41630,7.20000,5.61472
7.21324,7.21000,-4.83280,7.21000,6.49332,7.21000,3.22176,7.21000,9.01226,7.21000,-4.79660,7.21000,6.01677
7.22324,7.22000,-5.16656,7.22000,6.99169,7.22000,3.32208,7.22000,9.55574,7.22000,-5.11699,7.22000,6.33810
7.23325,7.23000,-5.43409,7.23000,7.43386,7.23000,3.43498,7.23000,10.13530,7.23000,-5.36783,7.23000,6.57963
7.24325,7.24000,-5.62941,7.24000,7.82062,7.24000,3.55661,7.24000,10.74144,7.24000,-5.54297,7.24000,6.74509
7.25325,7.25000,-5.75080,7.25000,8.15336,7.25000,3.68153,7.25000,11.36169,7.25000,-5.64079,7.25000,6.84078
7.26326,7.26000,-5.80125,7.26000,8.43366,7.26000,3.80371,7.26000,11.98087,7.26000,-5.66468,7.26000,6.87502
7.27326,7.27000,-5.78841,7.27000,8.66277,7.27000,3.91723,7.27000,12.58171,7.27000,-5.62297,7.27000,6.85735
7.28327,7.28000,-5.72378,7.28000,8.84133,7.28000,4.01686,7.28000,13.14593,7.28000,-5.52811,7.28000,6.79776
7.29327,7.29000,-5.62132,7.29000,8.96921,7.29000,4.09823,7.29000,13.65541,7.29000,-5.39529,7.29000,6.70583
7.30328,7.30000,-5.49565,7.30000,9.04574,7.30000,4.15785,7.30000,14.09336,7.30000,-5.24048,7.30000,6.59032
7.31328,7.31000,-5.36009,7.31000,9.07041,7.31000,4.19296,7.31000,14.44511,7.31000,-5.07840,7.31000,6.45901
7.32329,7.32000,-5.22499,7.32000,9.04359,7.32000,4.20140,7.32000,14.69854,7.32000,-4.92067,7.32000,6.31905
7.33329,7.33000,-5.09657,7.33000,8.96751,7.33000,4.18176,7.33000,14.84408,7.33000,-4.77457,7.33000,6.17739
7.34329,7.34000,-4.97668,7.34000,8.84676,7.34000,4.13356,7.34000,14.87454,7.34000,-4.64262,7.34000,6.04124
7.35330,7.35000,-4.86330,7.35000,8.68839,7.35000,4.05766,7.35000,14.78499,7.35000,-4.52314,7.35000,5.91811
7.36330,7.36000,-4.75195,7.36000,8.50127,7.36000,3.95652,7.36000,14.57291,7.36000,-4.41158,7.36000,5.81530
7.37331,7.37000,-4.63739,7.37000,8.29479,7.37000,3.83437,7.37000,14.23869,7.37000,-4.30235,7.37000,5.73868
7.38331,7.38000,-4.51555,7.38000,8.07709,7.38000,3.69698,7.38000,13.78654,7.38000,-4.19086,7.38000,5.69105
7.39332,7.39000,-4.38511,7.39000,7.85306,7.39000,3.55127,7.39000,13.22534,7.39000,-4.07525,7.39000,5.67024
7.40332,7.40000,-4.24867,7.40000,7.62251,7.40000,3.40456,7.40000,12.56928,7.40000,-3.95760,7.40000,5.66753
7.41333,7.41000,-4.11302,7.41000,7.37902,7.41000,3.26383,7.41000,11.83765,7.41000,-3.84434,7.41000,5.66687
7.42333,7.42000,-3.98829,7.42000,7.11010,7.42000,3.13510,7.42000,11.05363,7.42000,-3.74537,7.42000,5.64567
7.43334,7.43000,-3.88600,7.43000,6.79895,7.43000,3.02310,7.43000,10.24204,7.43000,-3.67198,7.43000,5.57725
7.44334,7.44000,-3.81602,7.44000,6.42759,7.44000,2.93122,7.44000,9.42668,7.44000,-3.63380,7.44000,5.43484
7.45334,7.45000,-3.78353,7.45000,5.98056,7.45000,2.86148,7.45000,8.62774,7.45000,-3.63557,7.45000,5.19592
7.46335,7.46000,-3.78683,7.46000,5.44801,7.46000,2.81433,7.46000,7.86013,7.46000,-3.67494,7.46000,4.84578
7.47335,7.47000,-3.81660,7.47000,4.82743,7.47000,2.78816,7.47000,7.13274,7.47000,-3.74167,7.47000,4.37938
7.48336,7.48000,-3.85699,7.48000,4.12369,7.48000,2.77884,7.48000,6.44867,7.48000,-3.81881,7.48000,3.80122
7.49336,7.49000,-3.88793,7.49000,3.34770,7.49000,2.77941,7.49000,5.80611,7.49000,-3.88498,7.49000,3.12365
7.50337,7.50000,-3.88799,7.50000,2.51432,7.50000,2.78019,7.50000,5.19963,7.50000,-3.91744,7.50000,2.36430
7.51337,7.51000,-3.83725,7.51000,1.64023,7.51000,2.76934,7.51000,4.62182,7.51000,-3.89499,7.51000,1.54339
7.52338,7.52000,-3.71958,7.52000,0.74201,7.52000,2.73388,7.52000,4.06510,7.52000,-3.80038,7.52000,0.68141
7.53338,7.53000,-3.52413,7.53000,-0.16526,7.53000,2.66103,7.53000,3.52351,7.53000,-3.62190,7.53000,-0.20272
7.54338,7.54000,-3.24590,7.54000,-1.06891,7.54000,2.53966,7.54000,2.99434,7.54000,-3.35408,7.54000,-1.09280
7.55339,7.55000,-2.88553,7.55000,-1.95918,7.55000,2.36181,7.55000,2.47916,7.55000,-2.99752,7.55000,-1.97605
7.56339,7.56000,-2.44845,7.56000,-2.82928,7.56000,2.12384,7.56000,1.98401,7.56000,-2.55803,7.56000,-2.84327
7.57340,7.57000,-1.94370,7.57000,-3.67516,7.57000,1.82728,7.57000,1.51856,7.57000,-2.04544,7.57000,-3.68854
7.58340,7.58000,-1.38269,7.58000,-4.49481,7.58000,1.47926,7.58000,1.09431,7.58000,-1.47222,7.58000,-4.50860
7.59341,7.59000,-0.77810,7.59000,-5.28746,7.59000,1.09250,7.59000,0.72219,7.59000,-0.85236,7.59000,-5.30187
7.60341,7.60000,-0.14307,7.60000,-6.05256,7.60000,0.68491,7.60000,0.41017,7.60000,-0.20038,7.60000,-6.06750
7.61342,7.61000,0.50932,7.61000,-6.78897,7.61000,0.27874,7.61000,0.16152,7.61000,0.46928,7.61000,-6.80447
7.62342,7.62000,1.16636,7.62000,-7.49443,7.62000,-0.10075,7.62000,-0.02589,7.62000,1.14263,7.62000,-7.51095
7.63343,7.63000,1.81586,7.63000,-8.16532,7.63000,-0.42716,7.63000,-0.15907,7.63000,1.80635,7.63000,-8.18405
7.64343,7.64000,2.44631,7.64000,-8.79676,7.64000,-0.67513,7.64000,-0.24856,7.64000,2.44799,7.64000,-8.81963
7.65343,7.65000,3.04691,7.65000,-9.38291,7.65000,-0.82269,7.65000,-0.30644,7.65000,3.05600,7.65000,-9.41254
7.66344,7.66000,3.60775,7.66000,-9.91750,7.66000,-0.85351,7.66000,-0.34443,7.66000,3.61991,7.66000,-9.95686
7.67344,7.67000,4.11981,7.67000,-10.39442,7.67000,-0.75859,7.67000,-0.37238,7.67000,4.13039,7.67000,-10.44642
7.68345,7.68000,4.57520,7.68000,-10.80843,7.68000,-0.53730,7.68000,-0.39727,7.68000,4.57937,7.68000,-10.87540
7.69345,7.69000,4.96725,7.69000,-11.15568,7.69000,-0.19764,7.69000,-0.42301,7.69000,4.96030,7.69000,-11.23895
7.70346,7.70000,5.29089,7.70000,-11.43415,7.70000,0.24448,7.70000,-0.45060,7.70000,5.26842,7.70000,-11.53368
7.71346,7.71000,5.54298,7.71000,-11.64371,7.71000,0.76653,7.71000,-0.47868,7.71000,5.50120,7.71000,-11.75788
7.72347,7.72000,5.72284,7.72000,-11.78585,7.72000,1.34128,7.72000,-0.50406,7.72000,5.65879,7.72000,-11.91139
7.73347,7.73000,5.83253,7.73000,-11.86317,7.73000,1.93885,7.73000,-0.52225,7.73000,5.74439,7.73000,-11.99528
7.74347,7.74000,5.87707,7.74000,-11.87878,7.74000,2.52881,7.74000,-0.52785,7.74000,5.76432,7.74000,-12.01130
7.75348,7.75000,5.86418,7.75000,-11.83571,7.75000,3.08207,7.75000,-0.51490,7.75000,5.72780,7.75000,-11.96141
7.76348,7.76000,5.80378,7.76000,-11.73637,7.76000,3.57249,7.76000,-0.47725,7.76000,5.64623,7.76000,-11.84734
7.77349,7.77000,5.70703,7.77000,-11.58235,7.77000,3.97817,7.77000,-0.40886,7.77000,5.53219,7.77000,-11.67044
7.78349,7.78000,5.58523,7.78000,-11.37426,7.78000,4.28247,7.78000,-0.30419,7.78000,5.39820,7.78000,-11.43155
7.79350,7.79000,5.44860,7.79000,-11.11186,7.79000,4.47480,7.79000,-0.15850,7.79000,5.25534,7.79000,-11.13120
7.80350,7.80000,5.30509,7.80000,-10.79444,7.80000,4.55121,7.80000,0.03177,7.80000,5.11198,7.80000,-10.76983
7.81351,7.81000,5.15942,7.81000,-10.42120,7.81000,4.51479,7.81000,0.26862,7.81000,4.97273,7.81000,-10.34835
7.82351,7.82000,5.01243,7.82000,-9.99195,7.82000,4.37576,7.82000,0.55207,7.82000,4.83778,7.82000,-9.86857
7.83351,7.83000,4.86083,7.83000,-9.50768,7.83000,4.15107,7.83000,0.87985,7.83000,4.70271,7.83000,-9.33387
7.84352,7.84000,4.69756,7.84000,-8.97111,7.84000,3.86349,7.84000,1.24727,7.84000,4.55890,7.84000,-8.74950
7.85352,7.85000,4.51271,7.85000,-8.38689,7.85000,3.53998,7.85000,1.64752,7.85000,4.39464,7.85000,-8.12262
7.86353,7.86000,4.29508,7.86000,-7.76134,7.86000,3.20953,7.86000,2.07228,7.86000,4.19693,7.86000,-7.46174
7.87353,7.87000,4.03432,7.87000,-7.10169,7.87000,2.90068,7.87000,2.51265,7.87000,3.95374,7.87000,-6.77571
7.88354,7.88000,3.72287,7.88000,-6.41522,7.88000,2.63918,7.88000,2.96000,7.88000,3.65627,7.88000,-6.07269
7.89354,7.89000,3.35755,7.89000,-5.70850,7.89000,2.44573,7.89000,3.40661,7.89000,3.30052,7.89000,-5.35929
7.90355,7.90000,2.93989,7.90000,-4.98703,7.90000,2.33432,7.90000,3.84580,7.90000,2.88781,7.90000,-4.64025
7.91355,7.91000,2.47553,7.91000,-4.25518,7.91000,2.31113,7.91000,4.27190,7.91000,2.42409,7.91000,-3.91862
7.92356,7.92000,1.97267,7.92000,-3.51649,7.92000,2.37433,7.92000,4.68001,7.92000,1.91833,7.92000,-3.19615
7.93356,7.93000,1.44027,7.93000,-2.77395,7.93000,2.51465,7.93000,5.06592,7.93000,1.38056,7.93000,-2.47393
7.94356,7.94000,0.88641,7.94000,-2.03038,7.94000,2.71697,7.94000,5.42626,7.94000,0.82014,7.94000,-1.75291
7.95357,7.95000,0.31717,7.95000,-1.28871,7.95000,2.96245,7.95000,5.75882,7.95000,0.24444,7.95000,-1.03439
7.96357,7.96000,-0.26367,7.96000,-0.55214,7.96000,3.23118,7.96000,6.06306,7.96000,-0.34162,7.96000,-0.32042
7.97358,7.97000,-0.85444,7.97000,0.17590,7.97000,3.50472,7.97000,6.34047,7.97000,-0.93539,7.97000,0.38613
7.98358,7.98000,-1.45468,7.98000,0.89189,7.98000,3.76815,7.98000,6.59481,7.98000,-1.53573,7.98000,1.08165
7.99359,7.99000,-2.06409,7.99000,1.59251,7.99000,4.01149,7.99000,6.83217,7.99000,-2.14188,7.99000,1.76201
8.00359,8.00000,-2.68137,8.00000,2.27493,8.00000,4.23002,8.00000,7.06072,8.00000,-2.75228,8.00000,2.42294
8.01360,8.01000,-3.30319,8.01000,2.93700,8.01000,4.42384,8.01000,7.29027,8.01000,-3.36350,8.01000,3.06036
8.02360,8.02000,-3.92357,8.02000,3.57736,8.02000,4.59661,8.02000,7.53161,8.02000,-3.96950,8.02000,3.67058
8.03360,8.03000,-4.53363,8.03000,4.19528,8.03000,4.75398,8.03000,7.79571,8.03000,-4.56138,8.03000,4.25040
8.04361,8.04000,-5.12187,8.04000,4.79042,8.04000,4.90200,8.04000,8.09278,8.04000,-5.12759,8.04000,4.79704
8.05361,8.05000,-5.67491,8.05000,5.36237,8.05000,5.04581,8.05000,8.43136,8.05000,-5.65475,8.05000,5.30787
8.06362,8.06000,-6.17870,8.06000,5.91012,8.06000,5.18875,8.06000,8.81755,8.06000,-6.12877,8.06000,5.78007
8.07362,8.07000,-6.61992,8.07000,6.43150,8.07000,5.33200,8.07000,9.25420,8.07000,-6.53642,8.07000,6.21021
