Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.34745,-0.11757,0.25228,-0.60997,0.10825,0.81448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30133,-0.16412,0.25276,-0.61221,0.13374,0.8212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25915,-0.20804,0.25208,-0.61444,0.14995,0.82234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2209,-0.24923,0.2505,-0.61672,0.15656,0.81847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18644,-0.28761,0.24832,-0.61912,0.15381,0.81037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15555,-0.32313,0.24585,-0.62165,0.14249,0.79896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12801,-0.35576,0.24337,-0.62428,0.12386,0.78523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10361,-0.3854,0.24113,-0.62693,0.0996,0.77011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08224,-0.4119,0.23931,-0.62946,0.07163,0.75445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06386,-0.43508,0.23802,-0.63168,0.04196,0.7389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04852,-0.45471,0.23732,-0.63338,0.01253,0.72391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03632,-0.47056,0.23717,-0.63434,-0.01496,0.70976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02737,-0.48242,0.23752,-0.63436,-0.03916,0.69658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217,-0.49017,0.23826,-0.63328,-0.0591,0.68434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01929,-0.49378,0.23927,-0.63097,-0.07426,0.673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01995,-0.49334,0.2404,-0.62739,-0.08447,0.66244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0234,-0.48907,0.24151,-0.62255,-0.0899,0.65258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02925,-0.48132,0.24248,-0.61656,-0.09098,0.64335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03701,-0.47056,0.24319,-0.60957,-0.08835,0.63468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04614,-0.45736,0.24358,-0.60181,-0.08274,0.62656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05605,-0.44233,0.24361,-0.59356,-0.07496,0.61897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06619,-0.42615,0.24328,-0.58512,-0.0658,0.61192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07601,-0.40949,0.24263,-0.57684,-0.05594,0.60543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08502,-0.39301,0.24169,-0.56902,-0.04593,0.59956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09282,-0.37726,0.24052,-0.56195,-0.03618,0.59438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09909,-0.36273,0.23916,-0.55583,-0.02688,0.58999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1037,-0.34974,0.23766,-0.55083,-0.0181,0.58648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10661,-0.33851,0.23602,-0.54701,-0.00983,0.58391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10793,-0.3291,0.23425,-0.5444,-0.00199,0.58233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10788,-0.32147,0.23234,-0.54293,0.00545,0.58175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10676,-0.31545,0.23027,-0.54249,0.01246,0.58211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10491,-0.31083,0.22801,-0.54291,0.01892,0.58332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10268,-0.30733,0.22552,-0.54398,0.02461,0.58522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1004,-0.30465,0.22276,-0.54543,0.02924,0.58756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09835,-0.30246,0.21968,-0.547,0.03249,0.59001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09677,-0.30047,0.21629,-0.54838,0.034,0.59215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09583,-0.29839,0.21258,-0.54932,0.03346,0.59353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09562,-0.29599,0.20862,-0.54957,0.03065,0.59369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09616,-0.29312,0.20449,-0.54897,0.02545,0.59223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09739,-0.28967,0.2003,-0.54742,0.01792,0.5889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09918,-0.28564,0.19619,-0.54489,0.00827,0.58359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10136,-0.2811,0.19229,-0.54145,-0.0031,0.57639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10377,-0.27615,0.18871,-0.53719,-0.01567,0.56754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10623,-0.27097,0.18554,-0.53228,-0.02883,0.5574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10863,-0.26574,0.18284,-0.5269,-0.04195,0.5464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1109,-0.26066,0.18063,-0.52127,-0.05448,0.53495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11303,-0.25591,0.17889,-0.51558,-0.06595,0.52344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11503,-0.25167,0.1776,-0.51002,-0.07606,0.51221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11693,-0.24807,0.17671,-0.50472,-0.08465,0.50153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11877,-0.24519,0.17616,-0.49981,-0.09168,0.49164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12057,-0.24309,0.17589,-0.49536,-0.09722,0.48271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12233,-0.24177,0.17583,-0.49141,-0.10135,0.47492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12402,-0.24117,0.1759,-0.48796,-0.10423,0.46837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1256,-0.24121,0.17603,-0.48498,-0.10597,0.46314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12706,-0.24177,0.17613,-0.4824,-0.10672,0.45924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12835,-0.24269,0.17616,-0.48016,-0.10661,0.45661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12947,-0.2438,0.17607,-0.47817,-0.10577,0.45513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13043,-0.24493,0.17585,-0.47635,-0.10435,0.45459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1312,-0.24593,0.17553,-0.47463,-0.10248,0.45473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13179,-0.24669,0.17514,-0.47293,-0.10029,0.45529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13219,-0.24712,0.17477,-0.47122,-0.09788,0.45599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13237,-0.2472,0.17449,-0.46949,-0.09532,0.4566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13235,-0.24693,0.17437,-0.46772,-0.09265,0.45698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13214,-0.24634,0.17449,-0.46593,-0.08987,0.45704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13178,-0.24545,0.17488,-0.46412,-0.08697,0.45682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13134,-0.24429,0.17555,-0.46233,-0.08391,0.4564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13091,-0.24288,0.17649,-0.46056,-0.08068,0.45593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13056,-0.24121,0.17766,-0.45885,-0.07729,0.45555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13037,-0.23929,0.179,-0.45721,-0.07377,0.45544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13039,-0.23712,0.18044,-0.45567,-0.0702,0.45572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13064,-0.23472,0.1819,-0.45422,-0.06667,0.4565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13114,-0.23209,0.18329,-0.45289,-0.06328,0.45781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13191,-0.22926,0.18453,-0.45167,-0.06019,0.45968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13296,-0.22627,0.18554,-0.45055,-0.05758,0.46206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13434,-0.22314,0.18627,-0.44955,-0.05567,0.46487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13608,-0.21991,0.1867,-0.44868,-0.05472,0.46802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13821,-0.2166,0.18683,-0.44793,-0.05501,0.47142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14077,-0.21324,0.18669,-0.44734,-0.05684,0.47499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14373,-0.20986,0.18634,-0.4469,-0.06044,0.47869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14702,-0.20646,0.18589,-0.44661,-0.06597,0.48252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15053,-0.20304,0.18542,-0.44645,-0.07346,0.48651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15411,-0.19957,0.18504,-0.44635,-0.08284,0.49068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15758,-0.19603,0.18483,-0.44626,-0.09384,0.49509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16075,-0.19234,0.18486,-0.44607,-0.10609,0.49976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16344,-0.18845,0.18516,-0.44568,-0.11906,0.50467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16553,-0.18431,0.18572,-0.44499,-0.13217,0.50978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1669,-0.17987,0.1865,-0.4439,-0.14479,0.51496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16752,-0.17512,0.18745,-0.44237,-0.1563,0.52007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16739,-0.17009,0.18849,-0.44038,-0.16615,0.52491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16657,-0.16487,0.18951,-0.43797,-0.17392,0.52927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16514,-0.15958,0.19046,-0.43523,-0.17935,0.53295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16321,-0.15438,0.19124,-0.4323,-0.18231,0.53579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16088,-0.14945,0.19183,-0.42931,-0.18286,0.53767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15828,-0.14495,0.19217,-0.42642,-0.18122,0.5385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1555,-0.14102,0.19226,-0.42374,-0.1777,0.53824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15267,-0.13773,0.1921,-0.42137,-0.17272,0.53684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1499,-0.13508,0.1917,-0.41932,-0.16679,0.53429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14728,-0.13299,0.19107,-0.41756,-0.16037,0.53054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14493,-0.13133,0.19023,-0.41599,-0.15395,0.52558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14292,-0.1299,0.18917,-0.4145,-0.14791,0.51937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14132,-0.12851,0.1879,-0.4129,-0.14251,0.51193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14015,-0.12694,0.18641,-0.41104,-0.13787,0.50331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13941,-0.12503,0.18468,-0.40877,-0.13397,0.49364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13907,-0.12265,0.18266,-0.40597,-0.13067,0.48312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13911,-0.11973,0.18031,-0.40255,-0.12776,0.472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13949,-0.11625,0.17755,-0.39847,-0.125,0.46056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1402,-0.11221,0.17433,-0.39375,-0.12223,0.44908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14124,-0.10767,0.1706,-0.38842,-0.11934,0.43782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14262,-0.10271,0.1663,-0.38257,-0.11637,0.42699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14436,-0.09742,0.16144,-0.3763,-0.11345,0.41671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14647,-0.09192,0.15602,-0.36974,-0.11078,0.40706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14898,-0.08631,0.15011,-0.36301,-0.10857,0.39807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15187,-0.08069,0.1438,-0.35623,-0.10703,0.38971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15514,-0.07516,0.1372,-0.34953,-0.1063,0.38193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15877,-0.06975,0.13045,-0.34301,-0.10645,0.37469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16273,-0.0645,0.12372,-0.33676,-0.10744,0.3679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.167,-0.05938,0.11715,-0.33085,-0.10917,0.3615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17154,-0.05433,0.11088,-0.32532,-0.11143,0.35545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17637,-0.0493,0.10502,-0.32019,-0.11395,0.34968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18146,-0.04419,0.09963,-0.31545,-0.11644,0.34416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18686,-0.0389,0.09473,-0.31104,-0.11863,0.33883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19258,-0.03335,0.0903,-0.3069,-0.12027,0.33365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19869,-0.02748,0.08628,-0.30293,-0.12122,0.32859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20521,-0.02123,0.0826,-0.29904,-0.12144,0.32364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21215,-0.01461,0.07914,-0.29514,-0.12098,0.31882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21949,-0.00765,0.0758,-0.29114,-0.11996,0.31418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22713,-0.00042,0.07245,-0.28698,-0.11856,0.30981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23493,0.00698,0.06899,-0.28261,-0.11695,0.30582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24272,0.01441,0.0653,-0.27797,-0.11526,0.30229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25028,0.02173,0.06129,-0.27303,-0.11356,0.29927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25742,0.02879,0.0569,-0.26776,-0.11186,0.29675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26393,0.03548,0.05209,-0.26213,-0.11011,0.29461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26964,0.04166,0.04688,-0.25615,-0.10822,0.29269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27442,0.04724,0.04131,-0.24981,-0.10613,0.29076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27814,0.05214,0.03551,-0.24317,-0.10379,0.28858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28074,0.05631,0.02962,-0.23627,-0.1012,0.28596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28217,0.05971,0.02382,-0.22921,-0.09839,0.28273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28239,0.06235,0.01829,-0.22206,-0.09547,0.27879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28144,0.06424,0.01324,-0.21492,-0.09254,0.27413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27934,0.06544,0.00881,-0.20789,-0.08972,0.26877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27619,0.06604,0.00513,-0.20103,-0.08715,0.26283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27212,0.06613,0.00227,-0.19441,-0.08494,0.25642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26727,0.06584,0.00024,-0.18806,-0.08321,0.24974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2618,0.06531,-0.00098,-0.18198,-0.08208,0.24296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25587,0.06468,-0.00148,-0.17617,-0.08162,0.23629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24964,0.06409,-0.00136,-0.17059,-0.08188,0.2299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24322,0.06367,-0.00076,-0.16517,-0.08284,0.22395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23672,0.06355,0.00022,-0.15984,-0.08442,0.21852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23019,0.0638,0.00145,-0.15452,-0.08642,0.21363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22367,0.06448,0.00286,-0.14914,-0.08858,0.2092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21716,0.06557,0.00442,-0.14365,-0.09054,0.20511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21062,0.06698,0.00611,-0.13805,-0.09189,0.20117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20402,0.06859,0.00795,-0.13235,-0.09221,0.19716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1973,0.0702,0.00999,-0.12661,-0.09109,0.19287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19041,0.07162,0.01226,-0.12092,-0.08822,0.18814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18332,0.07265,0.01479,-0.11537,-0.08338,0.18285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17601,0.07312,0.01756,-0.11004,-0.07652,0.17695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16852,0.07294,0.02056,-0.10499,-0.06775,0.17045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1609,0.07209,0.02371,-0.10023,-0.05734,0.16338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15324,0.07063,0.02691,-0.09575,-0.04572,0.15578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14568,0.0687,0.03005,-0.0915,-0.03342,0.14768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13833,0.06647,0.033,-0.08737,-0.02103,0.13911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13134,0.06414,0.03567,-0.08329,-0.00918,0.1301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12482,0.06192,0.03797,-0.07915,0.00156,0.12068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11886,0.05997,0.03986,-0.07487,0.01069,0.11094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11352,0.05838,0.04131,-0.0704,0.01785,0.10103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10879,0.0572,0.04234,-0.06573,0.02283,0.09116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10466,0.05644,0.04297,-0.06086,0.02557,0.08159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10107,0.05602,0.04325,-0.05583,0.02617,0.07262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09795,0.05587,0.0432,-0.05071,0.02486,0.06453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
