Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.47021,0.47000,-0.49028,0.47000,-0.00356,0.47000,-0.31173,0.47000,0.49027
0.48022,0.48000,-0.48637,0.48000,-0.00521,0.48000,-0.31066,0.48000,0.48630
0.49022,0.49000,-0.48097,0.49000,-0.00681,0.49000,-0.31149,0.49000,0.48085
0.50022,0.50000,-0.47430,0.50000,-0.00841,0.50000,-0.31393,0.50000,0.47412
0.51023,0.51000,-0.46658,0.51000,-0.01006,0.51000,-0.31769,0.51000,0.46639
0.52023,0.52000,-0.45806,0.52000,-0.01188,0.52000,-0.32245,0.52000,0.45790
0.53024,0.53000,-0.44901,0.53000,-0.01398,0.53000,-0.32793,0.53000,0.44894
0.54024,0.54000,-0.43965,0.54000,-0.01650,0.54000,-0.33384,0.54000,0.43976
0.55025,0.55000,-0.43022,0.55000,-0.01956,0.55000,-0.33993,0.55000,0.43061
0.56025,0.56000,-0.42090,0.56000,-0.02324,0.56000,-0.34594,0.56000,0.42169
0.57026,0.57000,-0.41186,0.57000,-0.02757,0.57000,-0.35160,0.57000,0.41318
0.58026,0.58000,-0.40324,0.58000,-0.03254,0.58000,-0.35664,0.58000,0.40521
0.59027,0.59000,-0.39516,0.59000,-0.03809,0.59000,-0.36077,0.59000,0.39791
0.60027,0.60000,-0.38772,0.60000,-0.04410,0.60000,-0.36368,0.60000,0.39136
0.61027,0.61000,-0.38103,0.61000,-0.05040,0.61000,-0.36508,0.61000,0.38564
0.62028,0.62000,-0.37518,0.62000,-0.05679,0.62000,-0.36473,0.62000,0.38081
0.63028,0.63000,-0.37025,0.63000,-0.06304,0.63000,-0.36244,0.63000,0.37691
0.64029,0.64000,-0.36631,0.64000,-0.06891,0.64000,-0.35816,0.64000,0.37396
0.65029,0.65000,-0.36340,0.65000,-0.07422,0.65000,-0.35202,0.65000,0.37196
0.66030,0.66000,-0.36151,0.66000,-0.07880,0.66000,-0.34434,0.66000,0.37086
0.67030,0.67000,-0.36060,0.67000,-0.08257,0.67000,-0.33566,0.67000,0.37060
0.68031,0.68000,-0.36058,0.68000,-0.08554,0.68000,-0.32669,0.68000,0.37109
0.69031,0.69000,-0.36132,0.69000,-0.08778,0.69000,-0.31829,0.69000,0.37220
0.70031,0.70000,-0.36266,0.70000,-0.08939,0.70000,-0.31134,0.70000,0.37381
0.71032,0.71000,-0.36444,0.71000,-0.09051,0.71000,-0.30668,0.71000,0.37577
0.72032,0.72000,-0.36648,0.72000,-0.09127,0.72000,-0.30499,0.72000,0.37792
0.73033,0.73000,-0.36862,0.73000,-0.09173,0.73000,-0.30669,0.73000,0.38013
0.74033,0.74000,-0.37074,0.74000,-0.09194,0.74000,-0.31198,0.74000,0.38227
0.75034,0.75000,-0.37274,0.75000,-0.09188,0.75000,-0.32072,0.75000,0.38425
0.76034,0.76000,-0.37458,0.76000,-0.09151,0.76000,-0.33253,0.76000,0.38602
0.77035,0.77000,-0.37630,0.77000,-0.09076,0.77000,-0.34680,0.77000,0.38758
0.78035,0.78000,-0.37797,0.78000,-0.08956,0.78000,-0.36275,0.78000,0.38900
0.79036,0.79000,-0.37970,0.79000,-0.08789,0.79000,-0.37951,0.79000,0.39040
0.80036,0.80000,-0.38168,0.80000,-0.08574,0.80000,-0.39622,0.80000,0.39193
0.81036,0.81000,-0.38408,0.81000,-0.08316,0.81000,-0.41206,0.81000,0.39379
0.82037,0.82000,-0.38713,0.82000,-0.08025,0.82000,-0.42635,0.82000,0.39622
0.83037,0.83000,-0.39103,0.83000,-0.07713,0.83000,-0.43858,0.83000,0.39946
0.84038,0.84000,-0.39600,0.84000,-0.07398,0.84000,-0.44842,0.84000,0.40374
0.85038,0.85000,-0.40219,0.85000,-0.07095,0.85000,-0.45573,0.85000,0.40926
0.86039,0.86000,-0.40973,0.86000,-0.06821,0.86000,-0.46053,0.86000,0.41616
0.87039,0.87000,-0.41863,0.87000,-0.06590,0.87000,-0.46296,0.87000,0.42449
0.88040,0.88000,-0.42882,0.88000,-0.06413,0.88000,-0.46328,0.88000,0.43420
0.89040,0.89000,-0.44013,0.89000,-0.06299,0.89000,-0.46177,0.89000,0.44514
0.90040,0.90000,-0.45232,0.90000,-0.06252,0.90000,-0.45876,0.90000,0.45706
0.91041,0.91000,-0.46505,0.91000,-0.06275,0.91000,-0.45461,0.91000,0.46965
0.92041,0.92000,-0.47796,0.92000,-0.06368,0.92000,-0.44967,0.92000,0.48254
0.93042,0.93000,-0.49070,0.93000,-0.06526,0.93000,-0.44430,0.93000,0.49538
0.94042,0.94000,-0.50292,0.94000,-0.06747,0.94000,-0.43887,0.94000,0.50782
0.95043,0.95000,-0.51436,0.95000,-0.07026,0.95000,-0.43378,0.95000,0.51958
0.96043,0.96000,-0.52485,0.96000,-0.07357,0.96000,-0.42939,0.96000,0.53049
0.97044,0.97000,-0.53430,0.97000,-0.07733,0.97000,-0.42602,0.97000,0.54046
0.98044,0.98000,-0.54272,0.98000,-0.08146,0.98000,-0.42393,0.98000,0.54948
0.99044,0.99000,-0.55025,0.99000,-0.08586,0.99000,-0.42325,0.99000,0.55766
1.00045,1.00000,-0.55705,1.00000,-0.09044,1.00000,-0.42402,1.00000,0.56516
1.01045,1.01000,-0.56335,1.01000,-0.09507,1.01000,-0.42611,1.01000,0.57218
1.02046,1.02000,-0.56938,1.02000,-0.09962,1.02000,-0.42928,1.02000,0.57893
1.03046,1.03000,-0.57536,1.03000,-0.10399,1.03000,-0.43322,1.03000,0.58561
1.04047,1.04000,-0.58145,1.04000,-0.10806,1.04000,-0.43753,1.04000,0.59233
1.05047,1.05000,-0.58772,1.05000,-0.11173,1.05000,-0.44182,1.05000,0.59918
1.06048,1.06000,-0.59419,1.06000,-0.11493,1.06000,-0.44569,1.06000,0.60614
1.07048,1.07000,-0.60076,1.07000,-0.11758,1.07000,-0.44879,1.07000,0.61310
1.08049,1.08000,-0.60729,1.08000,-0.11965,1.08000,-0.45082,1.08000,0.61991
1.09049,1.09000,-0.61356,1.09000,-0.12110,1.09000,-0.45153,1.09000,0.62637
1.10049,1.10000,-0.61936,1.10000,-0.12193,1.10000,-0.45076,1.10000,0.63223
1.11050,1.11000,-0.62441,1.11000,-0.12215,1.11000,-0.44843,1.11000,0.63724
1.12050,1.12000,-0.62848,1.12000,-0.12179,1.12000,-0.44454,1.12000,0.64117
1.13051,1.13000,-0.63132,1.13000,-0.12089,1.13000,-0.43922,1.13000,0.64378
1.14051,1.14000,-0.63274,1.14000,-0.11951,1.14000,-0.43266,1.14000,0.64488
1.15052,1.15000,-0.63255,1.15000,-0.11770,1.15000,-0.42513,1.15000,0.64431
1.16052,1.16000,-0.63063,1.16000,-0.11549,1.16000,-0.41696,1.16000,0.64195
1.17053,1.17000,-0.62691,1.17000,-0.11295,1.17000,-0.40847,1.17000,0.63775
1.18053,1.18000,-0.62137,1.18000,-0.11007,1.18000,-0.39998,1.18000,0.63168
1.19053,1.19000,-0.61403,1.19000,-0.10688,1.19000,-0.39175,1.19000,0.62379
1.20054,1.20000,-0.60495,1.20000,-0.10338,1.20000,-0.38399,1.20000,0.61413
1.21054,1.21000,-0.59425,1.21000,-0.09956,1.21000,-0.37678,1.21000,0.60283
1.22055,1.22000,-0.58203,1.22000,-0.09543,1.22000,-0.37014,1.22000,0.59001
1.23055,1.23000,-0.56844,1.23000,-0.09100,1.23000,-0.36399,1.23000,0.57582
1.24056,1.24000,-0.55362,1.24000,-0.08627,1.24000,-0.35819,1.24000,0.56044
1.25056,1.25000,-0.53773,1.25000,-0.08125,1.25000,-0.35253,1.25000,0.54401
1.26057,1.26000,-0.52092,1.26000,-0.07598,1.26000,-0.34680,1.26000,0.52671
1.27057,1.27000,-0.50332,1.27000,-0.07045,1.27000,-0.34078,1.27000,0.50869
1.28058,1.28000,-0.48507,1.28000,-0.06468,1.28000,-0.33432,1.28000,0.49008
1.29058,1.29000,-0.46627,1.29000,-0.05867,1.29000,-0.32731,1.29000,0.47098
1.30058,1.30000,-0.44700,1.30000,-0.05243,1.30000,-0.31973,1.30000,0.45146
1.31059,1.31000,-0.42732,1.31000,-0.04600,1.31000,-0.31164,1.31000,0.43157
1.32059,1.32000,-0.40726,1.32000,-0.03944,1.32000,-0.30322,1.32000,0.41130
1.33060,1.33000,-0.38684,1.33000,-0.03289,1.33000,-0.29471,1.33000,0.39063
1.34060,1.34000,-0.36606,1.34000,-0.02653,1.34000,-0.28642,1.34000,0.36954
1.35061,1.35000,-0.34497,1.35000,-0.02058,1.35000,-0.27868,1.35000,0.34803
1.36061,1.36000,-0.32362,1.36000,-0.01530,1.36000,-0.27180,1.36000,0.32612
1.37062,1.37000,-0.30212,1.37000,-0.01096,1.37000,-0.26602,1.37000,0.30389
1.38062,1.38000,-0.28060,1.38000,-0.00774,1.38000,-0.26146,1.38000,0.28146
1.39062,1.39000,-0.25924,1.39000,-0.00580,1.39000,-0.25815,1.39000,0.25899
1.40063,1.40000,-0.23821,1.40000,-0.00517,1.40000,-0.25597,1.40000,0.23670
1.41063,1.41000,-0.21768,1.41000,-0.00582,1.41000,-0.25470,1.41000,0.21484
1.42064,1.42000,-0.19782,1.42000,-0.00765,1.42000,-0.25403,1.42000,0.19366
1.43064,1.43000,-0.17874,1.43000,-0.01049,1.43000,-0.25359,1.43000,0.17346
1.44065,1.44000,-0.16048,1.44000,-0.01416,1.44000,-0.25301,1.44000,0.15451
1.45065,1.45000,-0.14305,1.45000,-0.01848,1.45000,-0.25194,1.45000,0.13710
1.46066,1.46000,-0.12635,1.46000,-0.02329,1.46000,-0.25010,1.46000,0.12148
1.47066,1.47000,-0.11027,1.47000,-0.02846,1.47000,-0.24729,1.47000,0.10791
1.48066,1.48000,-0.09462,1.48000,-0.03391,1.48000,-0.24339,1.48000,0.09660
1.49067,1.49000,-0.07921,1.49000,-0.03959,1.49000,-0.23843,1.49000,0.08775
1.50067,1.50000,-0.06385,1.50000,-0.04548,1.50000,-0.23248,1.50000,0.08149
1.51068,1.51000,-0.04839,1.51000,-0.05158,1.51000,-0.22572,1.51000,0.07794
1.52068,1.52000,-0.03275,1.52000,-0.05790,1.52000,-0.21837,1.52000,0.07710
1.53069,1.53000,-0.01689,1.53000,-0.06445,1.53000,-0.21068,1.53000,0.07889
1.54069,1.54000,-0.00086,1.54000,-0.07120,1.54000,-0.20286,1.54000,0.08312
1.55070,1.55000,0.01520,1.55000,-0.07812,1.55000,-0.19512,1.55000,0.08944
1.56070,1.56000,0.03108,1.56000,-0.08513,1.56000,-0.18757,1.56000,0.09741
1.57071,1.57000,0.04649,1.57000,-0.09212,1.57000,-0.18027,1.57000,0.10647
1.58071,1.58000,0.06107,1.58000,-0.09894,1.58000,-0.17321,1.58000,0.11599
1.59071,1.59000,0.07443,1.59000,-0.10545,1.59000,-0.16636,1.59000,0.12533
1.60072,1.60000,0.08616,1.60000,-0.11149,1.60000,-0.15964,1.60000,0.13386
1.61072,1.61000,0.09581,1.61000,-0.11691,1.61000,-0.15295,1.61000,0.14105
1.62073,1.62000,0.10297,1.62000,-0.12159,1.62000,-0.14623,1.62000,0.14653
1.63073,1.63000,0.10726,1.63000,-0.12542,1.63000,-0.13941,1.63000,0.15005
1.64074,1.64000,0.10832,1.64000,-0.12833,1.64000,-0.13243,1.64000,0.15158
1.65074,1.65000,0.10587,1.65000,-0.13026,1.65000,-0.12528,1.65000,0.15128
1.66075,1.66000,0.09970,1.66000,-0.13115,1.66000,-0.11795,1.66000,0.14949
1.67075,1.67000,0.08971,1.67000,-0.13094,1.67000,-0.11044,1.67000,0.14670
1.68075,1.68000,0.07589,1.68000,-0.12960,1.68000,-0.10274,1.68000,0.14354
1.69076,1.69000,0.05834,1.69000,-0.12708,1.69000,-0.09488,1.69000,0.14068
1.70076,1.70000,0.03730,1.70000,-0.12334,1.70000,-0.08688,1.70000,0.13883
1.71077,1.71000,0.01314,1.71000,-0.11839,1.71000,-0.07876,1.71000,0.13861
1.72077,1.72000,-0.01365,1.72000,-0.11224,1.72000,-0.07058,1.72000,0.14057
1.73078,1.73000,-0.04242,1.73000,-0.10496,1.73000,-0.06241,1.73000,0.14505
1.74078,1.74000,-0.07246,1.74000,-0.09665,1.74000,-0.05437,1.74000,0.15220
1.75079,1.75000,-0.10295,1.75000,-0.08748,1.75000,-0.04661,1.75000,0.16193
1.76079,1.76000,-0.13307,1.76000,-0.07763,1.76000,-0.03933,1.76000,0.17393
1.77079,1.77000,-0.16200,1.77000,-0.06733,1.77000,-0.03272,1.77000,0.18769
1.78080,1.78000,-0.18901,1.78000,-0.05683,1.78000,-0.02702,1.78000,0.20257
1.79080,1.79000,-0.21352,1.79000,-0.04638,1.79000,-0.02246,1.79000,0.21789
1.80081,1.80000,-0.23507,1.80000,-0.03624,1.80000,-0.01925,1.80000,0.23298
1.81081,1.81000,-0.25343,1.81000,-0.02666,1.81000,-0.01757,1.81000,0.24723
1.82082,1.82000,-0.26856,1.82000,-0.01787,1.82000,-0.01754,1.82000,0.26021
1.83082,1.83000,-0.28060,1.83000,-0.01004,1.83000,-0.01924,1.83000,0.27162
1.84083,1.84000,-0.28986,1.84000,-0.00331,1.84000,-0.02267,1.84000,0.28136
1.85083,1.85000,-0.29676,1.85000,0.00222,1.85000,-0.02775,1.85000,0.28945
1.86084,1.86000,-0.30179,1.86000,0.00651,1.86000,-0.03434,1.86000,0.29607
1.87084,1.87000,-0.30546,1.87000,0.00956,1.87000,-0.04224,1.87000,0.30146
1.88084,1.88000,-0.30821,1.88000,0.01140,1.88000,-0.05118,1.88000,0.30589
1.89085,1.89000,-0.31042,1.89000,0.01207,1.89000,-0.06086,1.89000,0.30958
1.90085,1.90000,-0.31234,1.90000,0.01165,1.90000,-0.07098,1.90000,0.31270
1.91086,1.91000,-0.31405,1.91000,0.01021,1.91000,-0.08121,1.91000,0.31534
1.92086,1.92000,-0.31553,1.92000,0.00788,1.92000,-0.09124,1.92000,0.31746
1.93087,1.93000,-0.31661,1.93000,0.00478,1.93000,-0.10078,1.93000,0.31892
1.94087,1.94000,-0.31700,1.94000,0.00107,1.94000,-0.10959,1.94000,0.31949
1.95088,1.95000,-0.31639,1.95000,-0.00306,1.95000,-0.11745,1.95000,0.31889
1.96088,1.96000,-0.31440,1.96000,-0.00740,1.96000,-0.12419,1.96000,0.31680
1.97088,1.97000,-0.31069,1.97000,-0.01171,1.97000,-0.12968,1.97000,0.31293
1.98089,1.98000,-0.30497,1.98000,-0.01580,1.98000,-0.13383,1.98000,0.30701
1.99089,1.99000,-0.29700,1.99000,-0.01947,1.99000,-0.13665,1.99000,0.29883
2.00090,2.00000,-0.28667,2.00000,-0.02259,2.00000,-0.13820,2.00000,0.28830
2.01090,2.01000,-0.27398,2.01000,-0.02511,2.01000,-0.13862,2.01000,0.27544
2.02091,2.02000,-0.25907,2.02000,-0.02704,2.02000,-0.13814,2.02000,0.26040
2.03091,2.03000,-0.24222,2.03000,-0.02842,2.03000,-0.13700,2.03000,0.24347
2.04092,2.04000,-0.22381,2.04000,-0.02936,2.04000,-0.13549,2.04000,0.22507
2.05092,2.05000,-0.20437,2.05000,-0.02998,2.05000,-0.13383,2.05000,0.20573
2.06093,2.06000,-0.18446,2.06000,-0.03040,2.06000,-0.13220,2.06000,0.18603
2.07093,2.07000,-0.16467,2.07000,-0.03076,2.07000,-0.13072,2.07000,0.16661
2.08093,2.08000,-0.14560,2.08000,-0.03118,2.08000,-0.12942,2.08000,0.14810
2.09094,2.09000,-0.12777,2.09000,-0.03181,2.09000,-0.12831,2.09000,0.13108
2.10094,2.10000,-0.11163,2.10000,-0.03281,2.10000,-0.12737,2.10000,0.11606
2.11095,2.11000,-0.09753,2.11000,-0.03433,2.11000,-0.12656,2.11000,0.10345
2.12095,2.12000,-0.08565,2.12000,-0.03650,2.12000,-0.12587,2.12000,0.09349
2.13096,2.13000,-0.07607,2.13000,-0.03942,2.13000,-0.12531,2.13000,0.08630
2.14096,2.14000,-0.06872,2.14000,-0.04313,2.14000,-0.12491,2.14000,0.08183
2.15097,2.15000,-0.06340,2.15000,-0.04762,2.15000,-0.12473,2.15000,0.07990
2.16097,2.16000,-0.05988,2.16000,-0.05283,2.16000,-0.12483,2.16000,0.08023
2.17097,2.17000,-0.05785,2.17000,-0.05864,2.17000,-0.12531,2.17000,0.08246
2.18098,2.18000,-0.05700,2.18000,-0.06489,2.18000,-0.12621,2.18000,0.08619
2.19098,2.19000,-0.05702,2.19000,-0.07140,2.19000,-0.12759,2.19000,0.09101
2.20099,2.20000,-0.05763,2.20000,-0.07802,2.20000,-0.12944,2.20000,0.09655
2.21099,2.21000,-0.05856,2.21000,-0.08457,2.21000,-0.13174,2.21000,0.10245
2.22100,2.22000,-0.05959,2.22000,-0.09093,2.22000,-0.13441,2.22000,0.10843
2.23100,2.23000,-0.06056,2.23000,-0.09702,2.23000,-0.13733,2.23000,0.11425
2.24101,2.24000,-0.06132,2.24000,-0.10274,2.24000,-0.14034,2.24000,0.11973
2.25101,2.25000,-0.06184,2.25000,-0.10806,2.25000,-0.14326,2.25000,0.12478
2.26101,2.26000,-0.06210,2.26000,-0.11295,2.26000,-0.14590,2.26000,0.12932
2.27102,2.27000,-0.06215,2.27000,-0.11741,2.27000,-0.14807,2.27000,0.13337
2.28102,2.28000,-0.06207,2.28000,-0.12145,2.28000,-0.14963,2.28000,0.13696
2.29103,2.29000,-0.06198,2.29000,-0.12509,2.29000,-0.15043,2.29000,0.14016
2.30103,2.30000,-0.06198,2.30000,-0.12840,2.30000,-0.15039,2.30000,0.14307
2.31104,2.31000,-0.06221,2.31000,-0.13141,2.31000,-0.14944,2.31000,0.14580
2.32104,2.32000,-0.06276,2.32000,-0.13420,2.32000,-0.14758,2.32000,0.14846
2.33105,2.33000,-0.06372,2.33000,-0.13681,2.33000,-0.14479,2.33000,0.15112
2.34105,2.34000,-0.06516,2.34000,-0.13927,2.34000,-0.14109,2.34000,0.15388
2.35106,2.35000,-0.06713,2.35000,-0.14161,2.35000,-0.13649,2.35000,0.15677
2.36106,2.36000,-0.06966,2.36000,-0.14382,2.36000,-0.13101,2.36000,0.15983
2.37106,2.37000,-0.07274,2.37000,-0.14587,2.37000,-0.12467,2.37000,0.16302
2.38107,2.38000,-0.07634,2.38000,-0.14772,2.38000,-0.11746,2.38000,0.16631
2.39107,2.39000,-0.08039,2.39000,-0.14928,2.39000,-0.10941,2.39000,0.16963
2.40108,2.40000,-0.08482,2.40000,-0.15049,2.40000,-0.10052,2.40000,0.17287
2.41108,2.41000,-0.08951,2.41000,-0.15127,2.41000,-0.09084,2.41000,0.17594
2.42109,2.42000,-0.09435,2.42000,-0.15154,2.42000,-0.08043,2.42000,0.17873
2.43109,2.43000,-0.09922,2.43000,-0.15127,2.43000,-0.06937,2.43000,0.18116
2.44110,2.44000,-0.10403,2.44000,-0.15044,2.44000,-0.05779,2.44000,0.18318
2.45110,2.45000,-0.10870,2.45000,-0.14905,2.45000,-0.04588,2.45000,0.18478
2.46110,2.46000,-0.11319,2.46000,-0.14717,2.46000,-0.03383,2.46000,0.18598
2.47111,2.47000,-0.11752,2.47000,-0.14488,2.47000,-0.02190,2.47000,0.18688
2.48111,2.48000,-0.12172,2.48000,-0.14231,2.48000,-0.01035,2.48000,0.18761
2.49112,2.49000,-0.12587,2.49000,-0.13962,2.49000,0.00054,2.49000,0.18832
2.50112,2.50000,-0.13003,2.50000,-0.13698,2.50000,0.01048,2.50000,0.18920
2.51113,2.51000,-0.13429,2.51000,-0.13459,2.51000,0.01916,2.51000,0.19042
2.52113,2.52000,-0.13870,2.52000,-0.13264,2.52000,0.02634,2.52000,0.19214
2.53114,2.53000,-0.14326,2.53000,-0.13128,2.53000,0.03178,2.53000,0.19446
2.54114,2.54000,-0.14795,2.54000,-0.13065,2.54000,0.03534,2.54000,0.19744
2.55115,2.55000,-0.15269,2.55000,-0.13083,2.55000,0.03696,2.55000,0.20105
2.56115,2.56000,-0.15738,2.56000,-0.13182,2.56000,0.03671,2.56000,0.20520
2.57115,2.57000,-0.16187,2.57000,-0.13355,2.57000,0.03477,2.57000,0.20973
2.58116,2.58000,-0.16603,2.58000,-0.13591,2.58000,0.03140,2.58000,0.21444
2.59116,2.59000,-0.16974,2.59000,-0.13871,2.59000,0.02699,2.59000,0.21912
2.60117,2.60000,-0.17294,2.60000,-0.14172,2.60000,0.02193,2.60000,0.22356
2.61117,2.61000,-0.17558,2.61000,-0.14472,2.61000,0.01667,2.61000,0.22757
2.62118,2.62000,-0.17769,2.62000,-0.14748,2.62000,0.01158,2.62000,0.23102
2.63118,2.63000,-0.17931,2.63000,-0.14980,2.63000,0.00698,2.63000,0.23382
2.64119,2.64000,-0.18056,2.64000,-0.15153,2.64000,0.00310,2.64000,0.23594
2.65119,2.65000,-0.18153,2.65000,-0.15261,2.65000,0.00002,2.65000,0.23743
2.66119,2.66000,-0.18233,2.66000,-0.15304,2.66000,-0.00230,2.66000,0.23836
2.67120,2.67000,-0.18309,2.67000,-0.15290,2.67000,-0.00404,2.67000,0.23887
2.68120,2.68000,-0.18390,2.68000,-0.15235,2.68000,-0.00547,2.68000,0.23915
2.69121,2.69000,-0.18485,2.69000,-0.15161,2.69000,-0.00694,2.69000,0.23942
2.70121,2.70000,-0.18604,2.70000,-0.15092,2.70000,-0.00881,2.70000,0.23989
2.71122,2.71000,-0.18758,2.71000,-0.15051,2.71000,-0.01140,2.71000,0.24079
2.72122,2.72000,-0.18954,2.72000,-0.15059,2.72000,-0.01493,2.72000,0.24234
2.73123,2.73000,-0.19203,2.73000,-0.15131,2.73000,-0.01950,2.73000,0.24471
2.74123,2.74000,-0.19513,2.74000,-0.15278,2.74000,-0.02509,2.74000,0.24802
2.75123,2.75000,-0.19894,2.75000,-0.15501,2.75000,-0.03154,2.75000,0.25237
2.76124,2.76000,-0.20351,2.76000,-0.15800,2.76000,-0.03860,2.76000,0.25780
2.77124,2.77000,-0.20889,2.77000,-0.16169,2.77000,-0.04596,2.77000,0.26430
2.78125,2.78000,-0.21508,2.78000,-0.16599,2.78000,-0.05327,2.78000,0.27183
2.79125,2.79000,-0.22207,2.79000,-0.17080,2.79000,-0.06023,2.79000,0.28031
2.80126,2.80000,-0.22979,2.80000,-0.17601,2.80000,-0.06654,2.80000,0.28961
2.81126,2.81000,-0.23815,2.81000,-0.18151,2.81000,-0.07200,2.81000,0.29960
2.82127,2.82000,-0.24704,2.82000,-0.18721,2.82000,-0.07646,2.82000,0.31014
2.83127,2.83000,-0.25637,2.83000,-0.19302,2.83000,-0.07986,2.83000,0.32109
2.84128,2.84000,-0.26604,2.84000,-0.19884,2.84000,-0.08222,2.84000,0.33232
2.85128,2.85000,-0.27599,2.85000,-0.20462,2.85000,-0.08364,2.85000,0.34376
2.86128,2.86000,-0.28619,2.86000,-0.21028,2.86000,-0.08427,2.86000,0.35533
2.87129,2.87000,-0.29661,2.87000,-0.21578,2.87000,-0.08429,2.87000,0.36700
2.88129,2.88000,-0.30725,2.88000,-0.22107,2.88000,-0.08387,2.88000,0.37873
