Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.17002,0.17000,-0.08003,0.17000,-0.04699,0.17000,-0.16873,0.17000,0.16896,0.17000,-0.61047,0.17000,-0.03626
0.18002,0.18000,-0.08210,0.18000,-0.04886,0.18000,-0.16606,0.18000,0.16857,0.18000,-0.61246,0.18000,-0.02225
0.19003,0.19000,-0.08425,0.19000,-0.05073,0.19000,-0.16292,0.19000,0.16809,0.19000,-0.61348,0.19000,-0.00662
0.20003,0.20000,-0.08638,0.20000,-0.05266,0.20000,-0.15944,0.20000,0.16759,0.20000,-0.61327,0.20000,0.01026
0.21003,0.21000,-0.08836,0.21000,-0.05464,0.21000,-0.15579,0.21000,0.16711,0.21000,-0.61165,0.21000,0.02792
0.22003,0.22000,-0.09005,0.22000,-0.05667,0.22000,-0.15214,0.22000,0.16669,0.22000,-0.60851,0.22000,0.04576
0.23003,0.23000,-0.09139,0.23000,-0.05873,0.23000,-0.14863,0.23000,0.16633,0.23000,-0.60386,0.23000,0.06316
0.24003,0.24000,-0.09231,0.24000,-0.06076,0.24000,-0.14542,0.24000,0.16604,0.24000,-0.59775,0.24000,0.07953
0.25003,0.25000,-0.09279,0.25000,-0.06270,0.25000,-0.14257,0.25000,0.16575,0.25000,-0.59037,0.25000,0.09431
0.26004,0.26000,-0.09288,0.26000,-0.06451,0.26000,-0.14015,0.26000,0.16540,0.26000,-0.58191,0.26000,0.10708
0.27004,0.27000,-0.09263,0.27000,-0.06613,0.27000,-0.13816,0.27000,0.16487,0.27000,-0.57268,0.27000,0.11755
0.28004,0.28000,-0.09214,0.28000,-0.06751,0.28000,-0.13654,0.28000,0.16403,0.28000,-0.56303,0.28000,0.12561
0.29004,0.29000,-0.09154,0.29000,-0.06861,0.29000,-0.13520,0.29000,0.16277,0.29000,-0.55335,0.29000,0.13131
0.30004,0.30000,-0.09096,0.30000,-0.06938,0.30000,-0.13400,0.30000,0.16094,0.30000,-0.54404,0.30000,0.13485
0.31004,0.31000,-0.09053,0.31000,-0.06977,0.31000,-0.13275,0.31000,0.15848,0.31000,-0.53552,0.31000,0.13653
0.32004,0.32000,-0.09035,0.32000,-0.06971,0.32000,-0.13128,0.32000,0.15535,0.32000,-0.52809,0.32000,0.13674
0.33004,0.33000,-0.09053,0.33000,-0.06908,0.33000,-0.12940,0.33000,0.15160,0.33000,-0.52200,0.33000,0.13587
0.34005,0.34000,-0.09110,0.34000,-0.06780,0.34000,-0.12698,0.34000,0.14738,0.34000,-0.51733,0.34000,0.13432
0.35005,0.35000,-0.09205,0.35000,-0.06575,0.35000,-0.12396,0.35000,0.14289,0.35000,-0.51404,0.35000,0.13241
0.36005,0.36000,-0.09336,0.36000,-0.06286,0.36000,-0.12039,0.36000,0.13841,0.36000,-0.51200,0.36000,0.13044
0.37005,0.37000,-0.09492,0.37000,-0.05909,0.37000,-0.11639,0.37000,0.13422,0.37000,-0.51094,0.37000,0.12866
0.38005,0.38000,-0.09663,0.38000,-0.05444,0.38000,-0.11216,0.38000,0.13062,0.38000,-0.51059,0.38000,0.12724
0.39005,0.39000,-0.09834,0.39000,-0.04900,0.39000,-0.10799,0.39000,0.12784,0.39000,-0.51063,0.39000,0.12633
0.40005,0.40000,-0.09992,0.40000,-0.04286,0.40000,-0.10414,0.40000,0.12603,0.40000,-0.51071,0.40000,0.12601
0.41006,0.41000,-0.10122,0.41000,-0.03620,0.41000,-0.10089,0.41000,0.12527,0.41000,-0.51054,0.41000,0.12631
0.42006,0.42000,-0.10211,0.42000,-0.02921,0.42000,-0.09845,0.42000,0.12554,0.42000,-0.50983,0.42000,0.12719
0.43006,0.43000,-0.10249,0.43000,-0.02209,0.43000,-0.09698,0.43000,0.12674,0.43000,-0.50832,0.43000,0.12859
0.44006,0.44000,-0.10231,0.44000,-0.01510,0.44000,-0.09657,0.44000,0.12872,0.44000,-0.50583,0.44000,0.13039
0.45006,0.45000,-0.10157,0.45000,-0.00845,0.45000,-0.09722,0.45000,0.13128,0.45000,-0.50222,0.45000,0.13247
0.46006,0.46000,-0.10032,0.46000,-0.00237,0.46000,-0.09890,0.46000,0.13424,0.46000,-0.49744,0.46000,0.13471
0.47006,0.47000,-0.09867,0.47000,0.00295,0.47000,-0.10153,0.47000,0.13740,0.47000,-0.49148,0.47000,0.13700
0.48006,0.48000,-0.09675,0.48000,0.00732,0.48000,-0.10498,0.48000,0.14061,0.48000,-0.48443,0.48000,0.13923
0.49007,0.49000,-0.09475,0.49000,0.01065,0.49000,-0.10911,0.49000,0.14375,0.49000,-0.47638,0.49000,0.14134
0.50007,0.50000,-0.09286,0.50000,0.01286,0.50000,-0.11374,0.50000,0.14673,0.50000,-0.46748,0.50000,0.14325
0.51007,0.51000,-0.09124,0.51000,0.01392,0.51000,-0.11868,0.51000,0.14952,0.51000,-0.45792,0.51000,0.14494
0.52007,0.52000,-0.09001,0.52000,0.01388,0.52000,-0.12375,0.52000,0.15211,0.52000,-0.44787,0.52000,0.14643
0.53007,0.53000,-0.08925,0.53000,0.01284,0.53000,-0.12876,0.53000,0.15456,0.53000,-0.43753,0.53000,0.14781
0.54007,0.54000,-0.08896,0.54000,0.01096,0.54000,-0.13356,0.54000,0.15695,0.54000,-0.42708,0.54000,0.14919
0.55007,0.55000,-0.08906,0.55000,0.00845,0.55000,-0.13801,0.55000,0.15942,0.55000,-0.41668,0.55000,0.15071
0.56008,0.56000,-0.08944,0.56000,0.00557,0.56000,-0.14204,0.56000,0.16211,0.56000,-0.40645,0.56000,0.15247
0.57008,0.57000,-0.08996,0.57000,0.00261,0.57000,-0.14561,0.57000,0.16517,0.57000,-0.39651,0.57000,0.15452
0.58008,0.58000,-0.09046,0.58000,-0.00015,0.58000,-0.14875,0.58000,0.16869,0.58000,-0.38692,0.58000,0.15683
0.59008,0.59000,-0.09082,0.59000,-0.00245,0.59000,-0.15149,0.59000,0.17272,0.59000,-0.37779,0.59000,0.15927
0.60008,0.60000,-0.09093,0.60000,-0.00410,0.60000,-0.15390,0.60000,0.17726,0.60000,-0.36922,0.60000,0.16170
0.61008,0.61000,-0.09075,0.61000,-0.00502,0.61000,-0.15605,0.61000,0.18227,0.61000,-0.36135,0.61000,0.16396
0.62008,0.62000,-0.09024,0.62000,-0.00519,0.62000,-0.15802,0.62000,0.18765,0.62000,-0.35437,0.62000,0.16598
0.63008,0.63000,-0.08941,0.63000,-0.00472,0.63000,-0.15986,0.63000,0.19331,0.63000,-0.34848,0.63000,0.16776
0.64009,0.64000,-0.08831,0.64000,-0.00376,0.64000,-0.16165,0.64000,0.19914,0.64000,-0.34390,0.64000,0.16941
0.65009,0.65000,-0.08699,0.65000,-0.00253,0.65000,-0.16341,0.65000,0.20503,0.65000,-0.34081,0.65000,0.17108
0.66009,0.66000,-0.08554,0.66000,-0.00123,0.66000,-0.16514,0.66000,0.21089,0.66000,-0.33937,0.66000,0.17297
0.67009,0.67000,-0.08405,0.67000,-0.00004,0.67000,-0.16684,0.67000,0.21663,0.67000,-0.33962,0.67000,0.17522
0.68009,0.68000,-0.08263,0.68000,0.00089,0.68000,-0.16848,0.68000,0.22216,0.68000,-0.34148,0.68000,0.17789
0.69009,0.69000,-0.08140,0.69000,0.00150,0.69000,-0.17001,0.69000,0.22738,0.69000,-0.34476,0.69000,0.18095
0.70009,0.70000,-0.08046,0.70000,0.00178,0.70000,-0.17138,0.70000,0.23224,0.70000,-0.34915,0.70000,0.18430
0.71010,0.71000,-0.07990,0.71000,0.00175,0.71000,-0.17258,0.71000,0.23668,0.71000,-0.35427,0.71000,0.18774
0.72010,0.72000,-0.07977,0.72000,0.00149,0.72000,-0.17357,0.72000,0.24067,0.72000,-0.35970,0.72000,0.19107
0.73010,0.73000,-0.08008,0.73000,0.00107,0.73000,-0.17436,0.73000,0.24416,0.73000,-0.36507,0.73000,0.19407
0.74010,0.74000,-0.08085,0.74000,0.00057,0.74000,-0.17495,0.74000,0.24716,0.74000,-0.37007,0.74000,0.19657
0.75010,0.75000,-0.08202,0.75000,0.00004,0.75000,-0.17533,0.75000,0.24962,0.75000,-0.37450,0.75000,0.19841
0.76010,0.76000,-0.08358,0.76000,-0.00049,0.76000,-0.17551,0.76000,0.25152,0.76000,-0.37825,0.76000,0.19952
0.77010,0.77000,-0.08546,0.77000,-0.00100,0.77000,-0.17543,0.77000,0.25280,0.77000,-0.38133,0.77000,0.19990
0.78011,0.78000,-0.08759,0.78000,-0.00150,0.78000,-0.17505,0.78000,0.25341,0.78000,-0.38377,0.78000,0.19960
0.79011,0.79000,-0.08991,0.79000,-0.00199,0.79000,-0.17430,0.79000,0.25331,0.79000,-0.38567,0.79000,0.19872
0.80011,0.80000,-0.09230,0.80000,-0.00246,0.80000,-0.17312,0.80000,0.25250,0.80000,-0.38708,0.80000,0.19736
0.81011,0.81000,-0.09462,0.81000,-0.00290,0.81000,-0.17150,0.81000,0.25102,0.81000,-0.38808,0.81000,0.19563
0.82011,0.82000,-0.09674,0.82000,-0.00331,0.82000,-0.16945,0.82000,0.24897,0.82000,-0.38867,0.82000,0.19358
0.83011,0.83000,-0.09848,0.83000,-0.00366,0.83000,-0.16706,0.83000,0.24647,0.83000,-0.38885,0.83000,0.19121
0.84011,0.84000,-0.09968,0.84000,-0.00396,0.84000,-0.16443,0.84000,0.24368,0.84000,-0.38857,0.84000,0.18852
0.85011,0.85000,-0.10020,0.85000,-0.00423,0.85000,-0.16174,0.85000,0.24074,0.85000,-0.38777,0.85000,0.18547
0.86012,0.86000,-0.09992,0.86000,-0.00451,0.86000,-0.15913,0.86000,0.23778,0.86000,-0.38638,0.86000,0.18202
0.87012,0.87000,-0.09873,0.87000,-0.00480,0.87000,-0.15677,0.87000,0.23487,0.87000,-0.38434,0.87000,0.17817
0.88012,0.88000,-0.09658,0.88000,-0.00514,0.88000,-0.15477,0.88000,0.23203,0.88000,-0.38164,0.88000,0.17394
0.89012,0.89000,-0.09349,0.89000,-0.00556,0.89000,-0.15323,0.89000,0.22926,0.89000,-0.37827,0.89000,0.16940
0.90012,0.90000,-0.08953,0.90000,-0.00608,0.90000,-0.15216,0.90000,0.22656,0.90000,-0.37428,0.90000,0.16465
0.91012,0.91000,-0.08485,0.91000,-0.00671,0.91000,-0.15154,0.91000,0.22391,0.91000,-0.36975,0.91000,0.15984
0.92012,0.92000,-0.07966,0.92000,-0.00746,0.92000,-0.15131,0.92000,0.22133,0.92000,-0.36479,0.92000,0.15519
0.93013,0.93000,-0.07421,0.93000,-0.00830,0.93000,-0.15139,0.93000,0.21885,0.93000,-0.35951,0.93000,0.15092
0.94013,0.94000,-0.06878,0.94000,-0.00919,0.94000,-0.15166,0.94000,0.21652,0.94000,-0.35405,0.94000,0.14726
0.95013,0.95000,-0.06363,0.95000,-0.01007,0.95000,-0.15199,0.95000,0.21440,0.95000,-0.34855,0.95000,0.14441
0.96013,0.96000,-0.05899,0.96000,-0.01085,0.96000,-0.15229,0.96000,0.21252,0.96000,-0.34317,0.96000,0.14252
0.97013,0.97000,-0.05502,0.97000,-0.01147,0.97000,-0.15247,0.97000,0.21094,0.97000,-0.33809,0.97000,0.14165
0.98013,0.98000,-0.05183,0.98000,-0.01189,0.98000,-0.15245,0.98000,0.20969,0.98000,-0.33347,0.98000,0.14181
0.99013,0.99000,-0.04946,0.99000,-0.01209,0.99000,-0.15221,0.99000,0.20883,0.99000,-0.32946,0.99000,0.14291
1.00013,1.00000,-0.04789,1.00000,-0.01209,1.00000,-0.15174,1.00000,0.20839,1.00000,-0.32619,1.00000,0.14485
1.01014,1.01000,-0.04706,1.01000,-0.01194,1.01000,-0.15108,1.01000,0.20842,1.01000,-0.32372,1.01000,0.14746
1.02014,1.02000,-0.04686,1.02000,-0.01166,1.02000,-0.15025,1.02000,0.20894,1.02000,-0.32204,1.02000,0.15054
1.03014,1.03000,-0.04715,1.03000,-0.01128,1.03000,-0.14930,1.03000,0.20994,1.03000,-0.32109,1.03000,0.15386
1.04014,1.04000,-0.04778,1.04000,-0.01082,1.04000,-0.14828,1.04000,0.21136,1.04000,-0.32069,1.04000,0.15718
1.05014,1.05000,-0.04862,1.05000,-0.01026,1.05000,-0.14725,1.05000,0.21309,1.05000,-0.32064,1.05000,0.16025
1.06014,1.06000,-0.04952,1.06000,-0.00959,1.06000,-0.14623,1.06000,0.21501,1.06000,-0.32067,1.06000,0.16281
1.07014,1.07000,-0.05039,1.07000,-0.00884,1.07000,-0.14528,1.07000,0.21698,1.07000,-0.32045,1.07000,0.16462
1.08015,1.08000,-0.05114,1.08000,-0.00801,1.08000,-0.14441,1.08000,0.21886,1.08000,-0.31968,1.08000,0.16547
1.09015,1.09000,-0.05173,1.09000,-0.00718,1.09000,-0.14364,1.09000,0.22055,1.09000,-0.31805,1.09000,0.16516
1.10015,1.10000,-0.05214,1.10000,-0.00641,1.10000,-0.14294,1.10000,0.22195,1.10000,-0.31529,1.10000,0.16352
1.11015,1.11000,-0.05239,1.11000,-0.00580,1.11000,-0.14230,1.11000,0.22300,1.11000,-0.31123,1.11000,0.16041
1.12015,1.12000,-0.05250,1.12000,-0.00542,1.12000,-0.14167,1.12000,0.22367,1.12000,-0.30578,1.12000,0.15577
1.13015,1.13000,-0.05252,1.13000,-0.00531,1.13000,-0.14101,1.13000,0.22395,1.13000,-0.29895,1.13000,0.14957
1.14015,1.14000,-0.05250,1.14000,-0.00550,1.14000,-0.14029,1.14000,0.22386,1.14000,-0.29087,1.14000,0.14191
1.15015,1.15000,-0.05247,1.15000,-0.00596,1.15000,-0.13946,1.15000,0.22347,1.15000,-0.28176,1.15000,0.13292
1.16016,1.16000,-0.05246,1.16000,-0.00666,1.16000,-0.13852,1.16000,0.22287,1.16000,-0.27189,1.16000,0.12284
1.17016,1.17000,-0.05250,1.17000,-0.00751,1.17000,-0.13748,1.17000,0.22218,1.17000,-0.26159,1.17000,0.11201
1.18016,1.18000,-0.05257,1.18000,-0.00841,1.18000,-0.13634,1.18000,0.22154,1.18000,-0.25124,1.18000,0.10085
1.19016,1.19000,-0.05265,1.19000,-0.00927,1.19000,-0.13514,1.19000,0.22103,1.19000,-0.24115,1.19000,0.08985
1.20016,1.20000,-0.05267,1.20000,-0.00995,1.20000,-0.13390,1.20000,0.22071,1.20000,-0.23166,1.20000,0.07957
1.21016,1.21000,-0.05258,1.21000,-0.01032,1.21000,-0.13265,1.21000,0.22060,1.21000,-0.22299,1.21000,0.07057
1.22016,1.22000,-0.05228,1.22000,-0.01024,1.22000,-0.13142,1.22000,0.22065,1.22000,-0.21531,1.22000,0.06337
1.23017,1.23000,-0.05172,1.23000,-0.00960,1.23000,-0.13023,1.23000,0.22081,1.23000,-0.20870,1.23000,0.05838
1.24017,1.24000,-0.05081,1.24000,-0.00826,1.24000,-0.12910,1.24000,0.22100,1.24000,-0.20312,1.24000,0.05581
1.25017,1.25000,-0.04951,1.25000,-0.00615,1.25000,-0.12808,1.25000,0.22116,1.25000,-0.19847,1.25000,0.05569
1.26017,1.26000,-0.04782,1.26000,-0.00323,1.26000,-0.12721,1.26000,0.22124,1.26000,-0.19457,1.26000,0.05778
1.27017,1.27000,-0.04581,1.27000,0.00046,1.27000,-0.12650,1.27000,0.22121,1.27000,-0.19121,1.27000,0.06162
1.28017,1.28000,-0.04356,1.28000,0.00483,1.28000,-0.12599,1.28000,0.22107,1.28000,-0.18815,1.28000,0.06652
1.29017,1.29000,-0.04122,1.29000,0.00972,1.29000,-0.12565,1.29000,0.22081,1.29000,-0.18516,1.29000,0.07166
1.30017,1.30000,-0.03894,1.30000,0.01496,1.30000,-0.12546,1.30000,0.22046,1.30000,-0.18199,1.30000,0.07615
1.31018,1.31000,-0.03686,1.31000,0.02035,1.31000,-0.12537,1.31000,0.22003,1.31000,-0.17848,1.31000,0.07911
1.32018,1.32000,-0.03509,1.32000,0.02571,1.32000,-0.12533,1.32000,0.21954,1.32000,-0.17450,1.32000,0.07980
1.33018,1.33000,-0.03374,1.33000,0.03082,1.33000,-0.12531,1.33000,0.21901,1.33000,-0.16999,1.33000,0.07767
1.34018,1.34000,-0.03289,1.34000,0.03550,1.34000,-0.12528,1.34000,0.21843,1.34000,-0.16494,1.34000,0.07247
1.35018,1.35000,-0.03259,1.35000,0.03956,1.35000,-0.12529,1.35000,0.21781,1.35000,-0.15940,1.35000,0.06424
1.36018,1.36000,-0.03287,1.36000,0.04283,1.36000,-0.12538,1.36000,0.21717,1.36000,-0.15343,1.36000,0.05333
1.37018,1.37000,-0.03373,1.37000,0.04519,1.37000,-0.12561,1.37000,0.21650,1.37000,-0.14708,1.37000,0.04029
1.38019,1.38000,-0.03512,1.38000,0.04657,1.38000,-0.12604,1.38000,0.21583,1.38000,-0.14040,1.38000,0.02588
1.39019,1.39000,-0.03697,1.39000,0.04696,1.39000,-0.12669,1.39000,0.21517,1.39000,-0.13345,1.39000,0.01092
1.40019,1.40000,-0.03913,1.40000,0.04642,1.40000,-0.12756,1.40000,0.21455,1.40000,-0.12628,1.40000,-0.00375
1.41019,1.41000,-0.04142,1.41000,0.04504,1.41000,-0.12863,1.41000,0.21397,1.41000,-0.11895,1.41000,-0.01732
1.42019,1.42000,-0.04368,1.42000,0.04293,1.42000,-0.12983,1.42000,0.21343,1.42000,-0.11156,1.42000,-0.02911
1.43019,1.43000,-0.04571,1.43000,0.04023,1.43000,-0.13112,1.43000,0.21293,1.43000,-0.10422,1.43000,-0.03856
1.44019,1.44000,-0.04737,1.44000,0.03708,1.44000,-0.13246,1.44000,0.21244,1.44000,-0.09707,1.44000,-0.04528
1.45019,1.45000,-0.04855,1.45000,0.03359,1.45000,-0.13383,1.45000,0.21195,1.45000,-0.09025,1.45000,-0.04909
1.46020,1.46000,-0.04917,1.46000,0.02988,1.46000,-0.13522,1.46000,0.21143,1.46000,-0.08393,1.46000,-0.05000
1.47020,1.47000,-0.04924,1.47000,0.02609,1.47000,-0.13661,1.47000,0.21086,1.47000,-0.07829,1.47000,-0.04821
1.48020,1.48000,-0.04878,1.48000,0.02236,1.48000,-0.13798,1.48000,0.21023,1.48000,-0.07350,1.48000,-0.04407
1.49020,1.49000,-0.04783,1.49000,0.01884,1.49000,-0.13928,1.49000,0.20953,1.49000,-0.06972,1.49000,-0.03804
1.50020,1.50000,-0.04649,1.50000,0.01569,1.50000,-0.14044,1.50000,0.20877,1.50000,-0.06710,1.50000,-0.03062
1.51020,1.51000,-0.04486,1.51000,0.01306,1.51000,-0.14136,1.51000,0.20796,1.51000,-0.06576,1.51000,-0.02231
1.52020,1.52000,-0.04307,1.52000,0.01107,1.52000,-0.14194,1.52000,0.20713,1.52000,-0.06579,1.52000,-0.01354
1.53021,1.53000,-0.04122,1.53000,0.00980,1.53000,-0.14207,1.53000,0.20628,1.53000,-0.06724,1.53000,-0.00467
1.54021,1.54000,-0.03942,1.54000,0.00929,1.54000,-0.14166,1.54000,0.20543,1.54000,-0.07014,1.54000,0.00400
1.55021,1.55000,-0.03773,1.55000,0.00952,1.55000,-0.14064,1.55000,0.20455,1.55000,-0.07446,1.55000,0.01228
1.56021,1.56000,-0.03619,1.56000,0.01043,1.56000,-0.13897,1.56000,0.20361,1.56000,-0.08018,1.56000,0.01996
1.57021,1.57000,-0.03477,1.57000,0.01196,1.57000,-0.13666,1.57000,0.20254,1.57000,-0.08719,1.57000,0.02689
1.58021,1.58000,-0.03347,1.58000,0.01398,1.58000,-0.13374,1.58000,0.20129,1.58000,-0.09535,1.58000,0.03288
1.59021,1.59000,-0.03225,1.59000,0.01638,1.59000,-0.13029,1.59000,0.19980,1.59000,-0.10442,1.59000,0.03773
1.60021,1.60000,-0.03110,1.60000,0.01904,1.60000,-0.12635,1.60000,0.19800,1.60000,-0.11409,1.60000,0.04122
1.61022,1.61000,-0.03005,1.61000,0.02184,1.61000,-0.12200,1.61000,0.19582,1.61000,-0.12396,1.61000,0.04317
1.62022,1.62000,-0.02917,1.62000,0.02466,1.62000,-0.11729,1.62000,0.19319,1.62000,-0.13351,1.62000,0.04344
1.63022,1.63000,-0.02854,1.63000,0.02738,1.63000,-0.11228,1.63000,0.19001,1.63000,-0.14222,1.63000,0.04197
1.64022,1.64000,-0.02820,1.64000,0.02991,1.64000,-0.10699,1.64000,0.18619,1.64000,-0.14948,1.64000,0.03882
1.65022,1.65000,-0.02819,1.65000,0.03221,1.65000,-0.10149,1.65000,0.18167,1.65000,-0.15478,1.65000,0.03413
1.66022,1.66000,-0.02844,1.66000,0.03423,1.66000,-0.09582,1.66000,0.17641,1.66000,-0.15765,1.66000,0.02817
1.67022,1.67000,-0.02885,1.67000,0.03600,1.67000,-0.09009,1.67000,0.17043,1.67000,-0.15782,1.67000,0.02125
1.68023,1.68000,-0.02922,1.68000,0.03758,1.68000,-0.08443,1.68000,0.16384,1.68000,-0.15517,1.68000,0.01369
1.69023,1.69000,-0.02936,1.69000,0.03905,1.69000,-0.07898,1.69000,0.15681,1.69000,-0.14982,1.69000,0.00578
1.70023,1.70000,-0.02909,1.70000,0.04050,1.70000,-0.07391,1.70000,0.14955,1.70000,-0.14207,1.70000,-0.00225
1.71023,1.71000,-0.02828,1.71000,0.04202,1.71000,-0.06938,1.71000,0.14231,1.71000,-0.13239,1.71000,-0.01026
1.72023,1.72000,-0.02688,1.72000,0.04366,1.72000,-0.06550,1.72000,0.13529,1.72000,-0.12136,1.72000,-0.01818
1.73023,1.73000,-0.02494,1.73000,0.04544,1.73000,-0.06232,1.73000,0.12867,1.73000,-0.10963,1.73000,-0.02602
1.74023,1.74000,-0.02258,1.74000,0.04735,1.74000,-0.05983,1.74000,0.12256,1.74000,-0.09782,1.74000,-0.03381
1.75024,1.75000,-0.01995,1.75000,0.04934,1.75000,-0.05793,1.75000,0.11700,1.75000,-0.08648,1.75000,-0.04157
1.76024,1.76000,-0.01720,1.76000,0.05132,1.76000,-0.05652,1.76000,0.11199,1.76000,-0.07605,1.76000,-0.04929
1.77024,1.77000,-0.01446,1.77000,0.05321,1.77000,-0.05543,1.77000,0.10749,1.77000,-0.06682,1.77000,-0.05690
1.78024,1.78000,-0.01178,1.78000,0.05488,1.78000,-0.05454,1.78000,0.10346,1.78000,-0.05898,1.78000,-0.06430
1.79024,1.79000,-0.00919,1.79000,0.05623,1.79000,-0.05374,1.79000,0.09981,1.79000,-0.05264,1.79000,-0.07134
1.80024,1.80000,-0.00663,1.80000,0.05715,1.80000,-0.05297,1.80000,0.09646,1.80000,-0.04780,1.80000,-0.07789
1.81024,1.81000,-0.00405,1.81000,0.05753,1.81000,-0.05221,1.81000,0.09332,1.81000,-0.04447,1.81000,-0.08385
1.82024,1.82000,-0.00137,1.82000,0.05728,1.82000,-0.05149,1.82000,0.09031,1.82000,-0.04259,1.82000,-0.08914
1.83025,1.83000,0.00142,1.83000,0.05633,1.83000,-0.05083,1.83000,0.08733,1.83000,-0.04210,1.83000,-0.09372
1.84025,1.84000,0.00429,1.84000,0.05460,1.84000,-0.05028,1.84000,0.08427,1.84000,-0.04291,1.84000,-0.09760
1.85025,1.85000,0.00717,1.85000,0.05206,1.85000,-0.04986,1.85000,0.08103,1.85000,-0.04487,1.85000,-0.10080
1.86025,1.86000,0.00993,1.86000,0.04870,1.86000,-0.04958,1.86000,0.07750,1.86000,-0.04776,1.86000,-0.10333
1.87025,1.87000,0.01245,1.87000,0.04455,1.87000,-0.04940,1.87000,0.07362,1.87000,-0.05130,1.87000,-0.10525
1.88025,1.88000,0.01463,1.88000,0.03968,1.88000,-0.04930,1.88000,0.06931,1.88000,-0.05514,1.88000,-0.10659
1.89025,1.89000,0.01640,1.89000,0.03422,1.89000,-0.04922,1.89000,0.06458,1.89000,-0.05892,1.89000,-0.10744
1.90026,1.90000,0.01773,1.90000,0.02830,1.90000,-0.04913,1.90000,0.05943,1.90000,-0.06230,1.90000,-0.10785
1.91026,1.91000,0.01864,1.91000,0.02209,1.91000,-0.04899,1.91000,0.05393,1.91000,-0.06503,1.91000,-0.10790
1.92026,1.92000,0.01917,1.92000,0.01573,1.92000,-0.04877,1.92000,0.04817,1.92000,-0.06696,1.92000,-0.10764
1.93026,1.93000,0.01938,1.93000,0.00938,1.93000,-0.04845,1.93000,0.04227,1.93000,-0.06808,1.93000,-0.10708
1.94026,1.94000,0.01934,1.94000,0.00318,1.94000,-0.04800,1.94000,0.03635,1.94000,-0.06852,1.94000,-0.10621
1.95026,1.95000,0.01908,1.95000,-0.00276,1.95000,-0.04739,1.95000,0.03056,1.95000,-0.06850,1.95000,-0.10496
1.96026,1.96000,0.01863,1.96000,-0.00829,1.96000,-0.04656,1.96000,0.02502,1.96000,-0.06831,1.96000,-0.10326
