Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.334087	0.621343	0.625313	0.333621	0.334145	0.621565	0.625829	0.332178	0.333791	0.621545	0.626654	0.331013	0.331974	0.623924	0.624632	0.332185	0.332035	0.623174	0.626481	0.330042	0.332859	0.62263	0.626625	0.329967	0.332504	0.624032	0.624598	0.331514	0.331971	0.619767	0.628367	0.332924	-0.207845	0.673723	0.212284	0.676634	-0.211959	0.672472	0.214763	0.675819	-0.209944	0.67322	0.214947	0.675645	0.674501	0.206153	0.677028	-0.210197	0.676861	0.203853	0.676808	-0.205509	0.678885	0.201491	0.676458	-0.20229	0.329715	0.622498	0.627402	0.33189
0.43	0.334097	0.621443	0.625208	0.33362	0.33414	0.621583	0.625847	0.332115	0.333747	0.621563	0.62668	0.330975	0.331971	0.623927	0.624623	0.332199	0.332099	0.623258	0.626396	0.329983	0.332816	0.622568	0.626722	0.329941	0.332504	0.624035	0.624598	0.331509	0.331861	0.619949	0.628286	0.332849	-0.207719	0.673814	0.2122	0.676609	-0.211721	0.6726	0.214553	0.675833	-0.209691	0.673339	0.214645	0.675701	0.674546	0.206181	0.676975	-0.210194	0.676863	0.203995	0.676758	-0.205526	0.678827	0.201625	0.676457	-0.202355	0.329874	0.622548	0.627297	0.331837
0.44	0.334106	0.621521	0.625109	0.333651	0.334112	0.621604	0.62584	0.332117	0.333722	0.621565	0.626694	0.330969	0.331973	0.623947	0.624599	0.332204	0.332165	0.623296	0.626297	0.330031	0.332791	0.622538	0.626775	0.329924	0.332501	0.624037	0.624596	0.331514	0.33178	0.620134	0.628192	0.332762	-0.207691	0.673861	0.212174	0.676578	-0.211438	0.672741	0.214356	0.675844	-0.209554	0.673445	0.214406	0.675714	0.674553	0.206162	0.676995	-0.210126	0.676856	0.204144	0.676709	-0.205563	0.678706	0.201856	0.676483	-0.202444	0.33	0.622584	0.627214	0.331801
0.45	0.334101	0.621576	0.625034	0.333694	0.33408	0.621626	0.625831	0.332126	0.333764	0.621522	0.62669	0.331015	0.331986	0.623945	0.6246	0.332194	0.332153	0.62336	0.62623	0.33005	0.33277	0.622535	0.626795	0.329913	0.332509	0.624028	0.624603	0.331507	0.331779	0.620272	0.628074	0.332728	-0.207772	0.673865	0.212218	0.676536	-0.211143	0.672879	0.214207	0.675846	-0.209524	0.673547	0.214236	0.675675	0.674519	0.206128	0.67706	-0.210062	0.676843	0.204318	0.676652	-0.20562	0.678578	0.202112	0.676494	-0.202581	0.330129	0.622559	0.627164	0.331814
0.46	0.334097	0.621621	0.624984	0.333708	0.334148	0.621577	0.625805	0.332197	0.333857	0.62146	0.626669	0.331079	0.331985	0.62396	0.624584	0.332195	0.33222	0.623359	0.626176	0.330087	0.332768	0.622446	0.626874	0.329933	0.332512	0.62402	0.624612	0.331504	0.331843	0.620369	0.627937	0.332742	-0.207846	0.673846	0.212292	0.676508	-0.210948	0.672993	0.214136	0.675815	-0.209567	0.673641	0.214158	0.675593	0.674454	0.206117	0.677131	-0.210052	0.676838	0.204468	0.676594	-0.205679	0.678492	0.202371	0.676452	-0.202748	0.33029	0.622477	0.627113	0.331902
0.47	0.334105	0.621649	0.62495	0.333712	0.334166	0.621568	0.625768	0.332265	0.333931	0.621427	0.626643	0.331116	0.331988	0.623983	0.624585	0.332149	0.332307	0.623344	0.626089	0.330191	0.33281	0.622322	0.626951	0.329979	0.332503	0.624017	0.624618	0.331506	0.331908	0.620476	0.627788	0.332759	-0.207859	0.673857	0.212345	0.676477	-0.210872	0.673069	0.214149	0.67576	-0.209608	0.673715	0.214165	0.675504	0.674389	0.206139	0.677185	-0.210064	0.676837	0.204556	0.676556	-0.205718	0.67843	0.202625	0.676385	-0.202929	0.330466	0.622378	0.627065	0.332005
0.48	0.334136	0.621651	0.624923	0.333728	0.334173	0.621569	0.625742	0.332306	0.333957	0.621419	0.626634	0.331121	0.331975	0.623997	0.624596	0.332115	0.332394	0.623298	0.626049	0.330269	0.332881	0.622247	0.62697	0.330013	0.332519	0.624012	0.624622	0.331493	0.331976	0.620578	0.627636	0.332789	-0.207859	0.673896	0.212358	0.676434	-0.210903	0.673114	0.214203	0.675688	-0.20961	0.673776	0.214217	0.675426	0.674329	0.206209	0.677214	-0.210093	0.676826	0.204588	0.676549	-0.205749	0.678384	0.202867	0.676307	-0.203102	0.330639	0.622287	0.627009	0.332109
0.49	0.334179	0.621641	0.624899	0.333748	0.334139	0.621592	0.625749	0.332283	0.333992	0.621404	0.62662	0.33114	0.331945	0.624004	0.624619	0.332089	0.332457	0.623232	0.626057	0.330314	0.33294	0.622175	0.626988	0.330054	0.33252	0.624004	0.624631	0.331489	0.332045	0.620651	0.627501	0.332837	-0.207842	0.673936	0.212355	0.6764	-0.210984	0.67315	0.214247	0.675613	-0.209578	0.673837	0.214251	0.675365	0.674285	0.20632	0.677212	-0.210132	0.676806	0.204638	0.676536	-0.205804	0.678359	0.203072	0.676219	-0.203272	0.330817	0.622205	0.62694	0.332216
0.5	0.334222	0.621638	0.624866	0.333775	0.334142	0.621596	0.625798	0.332183	0.334054	0.621389	0.62658	0.331181	0.331943	0.624019	0.624623	0.332055	0.332466	0.623161	0.6261	0.330358	0.333003	0.622122	0.626992	0.330083	0.332518	0.624	0.624637	0.331488	0.332059	0.620729	0.627414	0.332841	-0.207818	0.673978	0.212315	0.676379	-0.211019	0.673191	0.214249	0.675561	-0.209516	0.673888	0.214247	0.675334	0.674264	0.206488	0.67716	-0.210202	0.676764	0.2048	0.676498	-0.205907	0.678316	0.203254	0.67616	-0.203428	0.330959	0.622158	0.626858	0.332316
0.51	0.334235	0.621644	0.624839	0.333799	0.334122	0.621587	0.625867	0.332089	0.33412	0.621384	0.626525	0.331228	0.331926	0.62404	0.624629	0.332021	0.332536	0.623088	0.626112	0.330402	0.333028	0.622156	0.626946	0.33008	0.332496	0.624024	0.624637	0.331465	0.332026	0.620823	0.627359	0.332803	-0.207756	0.674025	0.212268	0.676365	-0.210986	0.673257	0.214187	0.675525	-0.209432	0.673936	0.214204	0.675326	0.674263	0.206696	0.677062	-0.210317	0.676688	0.20506	0.676453	-0.206047	0.678228	0.203455	0.676139	-0.203589	0.331042	0.622156	0.626776	0.332393
0.52	0.334209	0.621647	0.624838	0.333822	0.334102	0.621561	0.625926	0.332047	0.334171	0.621395	0.626465	0.33127	0.331897	0.624052	0.624645	0.331998	0.332686	0.622989	0.626087	0.330485	0.33304	0.62223	0.626858	0.330095	0.33247	0.624044	0.624643	0.331442	0.331984	0.620908	0.627317	0.332765	-0.207694	0.674073	0.212216	0.676353	-0.210863	0.673355	0.214066	0.675504	-0.209336	0.674005	0.214102	0.675319	0.67428	0.206895	0.676949	-0.210431	0.676604	0.205339	0.676408	-0.206192	0.678114	0.203711	0.676126	-0.203757	0.331092	0.622195	0.626682	0.332448
0.53	0.334161	0.621637	0.624866	0.333835	0.334134	0.621503	0.625941	0.332094	0.3342	0.621414	0.62642	0.331291	0.331862	0.624084	0.624644	0.331973	0.332787	0.6229	0.626073	0.330577	0.333101	0.622257	0.62679	0.330113	0.332447	0.624074	0.624647	0.331401	0.33194	0.621005	0.627272	0.332715	-0.207643	0.674112	0.212184	0.676339	-0.210687	0.673464	0.213919	0.675497	-0.209228	0.674096	0.213936	0.675314	0.674297	0.20705	0.67686	-0.210511	0.676541	0.205578	0.676362	-0.206311	0.677994	0.203997	0.676112	-0.203916	0.331116	0.622265	0.626584	0.332478
0.54	0.334094	0.621631	0.624906	0.333838	0.334142	0.621463	0.62592	0.332202	0.334234	0.621428	0.626374	0.331317	0.331866	0.624099	0.624647	0.331936	0.332813	0.622856	0.626114	0.330556	0.33317	0.622227	0.626748	0.330177	0.3324	0.624108	0.624654	0.331371	0.331863	0.621131	0.627219	0.332654	-0.20757	0.674158	0.212117	0.676337	-0.210479	0.673578	0.213775	0.675494	-0.209126	0.674196	0.213721	0.675314	0.674307	0.207145	0.676812	-0.210536	0.676517	0.205708	0.676324	-0.206385	0.677919	0.204273	0.676071	-0.204027	0.331102	0.622364	0.626484	0.332495
0.55	0.334004	0.621639	0.624955	0.333823	0.334073	0.621473	0.625892	0.332304	0.334282	0.621454	0.626307	0.331347	0.331845	0.624127	0.624652	0.331894	0.332831	0.622858	0.626105	0.33055	0.333172	0.622245	0.626741	0.330157	0.332374	0.624123	0.624664	0.33135	0.33184	0.621242	0.627126	0.332647	-0.207456	0.674203	0.212041	0.676351	-0.210257	0.673689	0.213623	0.6755	-0.209022	0.674315	0.213447	0.675315	0.674302	0.207161	0.676819	-0.210519	0.676534	0.205708	0.676305	-0.206393	0.677915	0.204444	0.676001	-0.2041	0.331064	0.622472	0.626396	0.332494
0.56	0.333936	0.621633	0.625002	0.333813	0.334044	0.621486	0.625859	0.332369	0.334314	0.621493	0.626256	0.331338	0.331852	0.624145	0.624642	0.331875	0.332857	0.622878	0.626048	0.330597	0.333033	0.622282	0.626815	0.330087	0.332349	0.624147	0.62467	0.331318	0.331888	0.621302	0.627019	0.332687	-0.207365	0.674242	0.211944	0.67637	-0.210053	0.673797	0.213463	0.675506	-0.2089	0.674453	0.213126	0.675315	0.674268	0.20711	0.676884	-0.210468	0.676578	0.205643	0.676289	-0.206366	0.677983	0.204496	0.675912	-0.204117	0.331024	0.6226	0.62631	0.332458
0.57	0.333883	0.621655	0.625025	0.333783	0.334049	0.621526	0.625822	0.33236	0.334314	0.621519	0.626249	0.331301	0.331884	0.624141	0.624613	0.331901	0.332831	0.622905	0.626059	0.330549	0.332925	0.622254	0.626926	0.330037	0.332332	0.624163	0.624684	0.33128	0.331949	0.62134	0.626924	0.332736	-0.207251	0.674292	0.211827	0.676392	-0.209888	0.673889	0.213334	0.675507	-0.208774	0.674589	0.212818	0.675316	0.674222	0.207039	0.676972	-0.210402	0.676618	0.205596	0.676274	-0.20633	0.67806	0.204502	0.675837	-0.204101	0.33098	0.622732	0.626225	0.332413
0.58	0.33385	0.621689	0.625019	0.333764	0.334026	0.621654	0.625805	0.332175	0.334332	0.621512	0.626251	0.331292	0.331928	0.624134	0.624583	0.331928	0.33276	0.622973	0.626054	0.330501	0.332949	0.622188	0.626961	0.330071	0.332324	0.624165	0.624704	0.331244	0.332018	0.621364	0.626838	0.332783	-0.207139	0.674352	0.211695	0.676408	-0.209777	0.673953	0.213237	0.675508	-0.208674	0.674699	0.212563	0.675317	0.674179	0.206963	0.677056	-0.210341	0.676646	0.205565	0.676268	-0.20629	0.678126	0.204492	0.675784	-0.204066	0.33096	0.622821	0.626165	0.33238
0.59	0.333823	0.621734	0.625004	0.333736	0.333917	0.62181	0.625849	0.331911	0.334361	0.621478	0.626267	0.331298	0.331967	0.624112	0.624564	0.331967	0.3328	0.622959	0.626038	0.330519	0.333071	0.622136	0.626926	0.330113	0.332294	0.624178	0.624727	0.331207	0.332104	0.621377	0.626756	0.332828	-0.207051	0.674408	0.211584	0.676414	-0.2097	0.673992	0.213158	0.675517	-0.208578	0.674775	0.212358	0.675336	0.674154	0.206911	0.677108	-0.210307	0.676661	0.205568	0.676257	-0.206275	0.67815	0.204526	0.675761	-0.20403	0.330968	0.62287	0.62612	0.332364
0.6	0.3338	0.621765	0.624997	0.333714	0.333789	0.621933	0.625919	0.331678	0.33438	0.621441	0.626297	0.33129	0.331968	0.624096	0.624547	0.332028	0.332794	0.622951	0.626041	0.330533	0.333155	0.622103	0.626931	0.330081	0.332282	0.624188	0.624741	0.331175	0.332183	0.621396	0.626678	0.332862	-0.207024	0.67445	0.211508	0.676404	-0.209653	0.674013	0.213087	0.675534	-0.208479	0.674808	0.212216	0.675378	0.674155	0.206889	0.67712	-0.210287	0.676665	0.20562	0.676227	-0.206304	0.67813	0.204591	0.67577	-0.204004	0.330982	0.62289	0.626106	0.332341
0.61	0.333771	0.621803	0.624986	0.333692	0.333716	0.621991	0.625996	0.331496	0.33439	0.621428	0.626307	0.331285	0.332014	0.624078	0.624518	0.332069	0.33284	0.622923	0.626032	0.330558	0.333115	0.622095	0.626983	0.330037	0.332291	0.624176	0.624741	0.331187	0.332256	0.621409	0.626613	0.332887	-0.207053	0.674467	0.211461	0.676393	-0.209596	0.674023	0.213016	0.675564	-0.208414	0.674795	0.212164	0.675427	0.674164	0.206904	0.677109	-0.210279	0.676663	0.205716	0.676184	-0.206356	0.678113	0.204637	0.675787	-0.203958	0.331008	0.622863	0.626125	0.33233
0.62	0.333731	0.621838	0.624987	0.333666	0.333699	0.621971	0.626074	0.331403	0.334388	0.621421	0.626327	0.331264	0.332037	0.624053	0.624514	0.3321	0.332901	0.622895	0.626021	0.33057	0.333051	0.622155	0.626989	0.329978	0.332309	0.624162	0.624735	0.331209	0.332337	0.621418	0.626547	0.332913	-0.207124	0.674458	0.211454	0.676383	-0.209523	0.674029	0.212939	0.675605	-0.208359	0.674751	0.212186	0.675481	0.674173	0.206952	0.677082	-0.210291	0.676655	0.205847	0.676133	-0.206419	0.678104	0.20463	0.675811	-0.203914	0.331032	0.622808	0.626161	0.332341
0.63	0.333672	0.621881	0.625003	0.333613	0.333758	0.621885	0.626102	0.331453	0.334382	0.621407	0.626358	0.331236	0.332035	0.62405	0.624506	0.332126	0.332831	0.622936	0.626019	0.330566	0.333011	0.622241	0.626953	0.329925	0.332299	0.62416	0.624725	0.331239	0.332416	0.621427	0.626484	0.332936	-0.207219	0.67442	0.21149	0.67638	-0.209427	0.674037	0.21285	0.675654	-0.208294	0.674703	0.212236	0.675533	0.674184	0.207041	0.677033	-0.210325	0.676647	0.205973	0.676084	-0.206483	0.678115	0.204572	0.675827	-0.203882	0.331078	0.622717	0.626215	0.332364
0.64	0.333607	0.621937	0.625017	0.333548	0.33378	0.62183	0.626104	0.33153	0.334371	0.621415	0.626378	0.331194	0.33209	0.624034	0.624483	0.332142	0.332786	0.622968	0.626024	0.330542	0.332999	0.622228	0.62697	0.329927	0.33233	0.624155	0.62471	0.331249	0.33247	0.621459	0.626412	0.332956	-0.207318	0.674362	0.211529	0.676395	-0.209337	0.674051	0.212751	0.6757	-0.208214	0.674665	0.212277	0.675583	0.674201	0.207148	0.676967	-0.210378	0.676638	0.206064	0.67605	-0.206533	0.678127	0.204518	0.675836	-0.203869	0.331134	0.622616	0.626269	0.332395
0.65	0.333547	0.62197	0.625049	0.333486	0.33378	0.621781	0.626127	0.331578	0.334344	0.621437	0.626407	0.331127	0.332117	0.624018	0.624476	0.33216	0.332854	0.622966	0.625998	0.330527	0.333011	0.62221	0.626983	0.329927	0.332327	0.624144	0.624705	0.331281	0.332522	0.621511	0.626317	0.332986	-0.207394	0.674295	0.211562	0.676428	-0.20925	0.674066	0.212661	0.67574	-0.208129	0.674638	0.21229	0.675632	0.674221	0.207224	0.676911	-0.210418	0.676637	0.206131	0.676018	-0.206571	0.678129	0.204497	0.675847	-0.203846	0.331222	0.622495	0.626297	0.332481
0.66	0.333498	0.62199	0.625084	0.333433	0.333802	0.621741	0.626161	0.331568	0.334336	0.621432	0.626439	0.331083	0.332104	0.624034	0.624466	0.332161	0.332906	0.622952	0.62596	0.330572	0.333064	0.622135	0.62703	0.329923	0.332361	0.624116	0.624697	0.331314	0.332558	0.621586	0.626208	0.333016	-0.207443	0.674243	0.211559	0.676467	-0.209157	0.674079	0.212584	0.67578	-0.20805	0.674633	0.212251	0.675674	0.674243	0.207264	0.676874	-0.210429	0.67666	0.206166	0.675977	-0.206597	0.67814	0.204514	0.675833	-0.203837	0.331332	0.622363	0.626316	0.332584
0.67	0.333481	0.622002	0.625095	0.333407	0.333806	0.621719	0.626217	0.331497	0.334366	0.621418	0.62644	0.331077	0.33209	0.624052	0.624474	0.332124	0.332942	0.622904	0.625984	0.330583	0.333073	0.622086	0.627094	0.329887	0.332388	0.624079	0.624699	0.331354	0.332546	0.621709	0.626085	0.333029	-0.207438	0.674206	0.211519	0.676517	-0.209069	0.674085	0.212511	0.675824	-0.207994	0.674648	0.21217	0.675702	0.674263	0.207269	0.676854	-0.210425	0.676691	0.206191	0.675934	-0.20661	0.678169	0.204559	0.6758	-0.203805	0.33144	0.622232	0.626332	0.332691
0.68	0.333498	0.621976	0.625102	0.333425	0.333814	0.621713	0.626281	0.331381	0.334386	0.621422	0.62643	0.331067	0.332045	0.624066	0.624499	0.332097	0.332942	0.622837	0.62607	0.330546	0.333032	0.622056	0.627167	0.329846	0.332418	0.624052	0.62469	0.331391	0.332522	0.621837	0.625965	0.333041	-0.207341	0.674203	0.211432	0.676577	-0.209	0.674091	0.21243	0.675865	-0.207939	0.674666	0.212073	0.675731	0.674275	0.207239	0.676853	-0.210419	0.67672	0.20622	0.675896	-0.206612	0.678225	0.204541	0.675761	-0.203767	0.331532	0.622145	0.626324	0.332777
0.69	0.333542	0.621901	0.625125	0.333479	0.333789	0.621717	0.626343	0.331283	0.334413	0.621412	0.626425	0.33107	0.331999	0.624098	0.62451	0.332062	0.332923	0.622758	0.626168	0.330527	0.333122	0.62197	0.627164	0.329921	0.332456	0.62403	0.624674	0.331425	0.332505	0.621945	0.625857	0.333059	-0.207187	0.67424	0.211285	0.676633	-0.208928	0.674105	0.212329	0.675905	-0.207877	0.674671	0.211989	0.675771	0.674286	0.207191	0.676857	-0.210417	0.676738	0.206265	0.675863	-0.206615	0.678297	0.20447	0.675728	-0.203708	0.331608	0.622105	0.626287	0.332844
0.7	0.333587	0.621799	0.625167	0.333544	0.333847	0.621638	0.626425	0.331216	0.334409	0.62143	0.626415	0.331057	0.331986	0.624108	0.624532	0.332014	0.332876	0.622692	0.626281	0.330486	0.333356	0.621912	0.62704	0.330031	0.332474	0.624013	0.624658	0.331467	0.332496	0.622046	0.625754	0.333073	-0.206994	0.674303	0.211099	0.676688	-0.208828	0.674127	0.212211	0.675951	-0.207813	0.674662	0.2119	0.675828	0.6743	0.207158	0.676854	-0.210416	0.676759	0.20632	0.675821	-0.206629	0.678354	0.204385	0.675711	-0.20366	0.331678	0.62209	0.626245	0.332881
0.71	0.333608	0.621712	0.625213	0.333598	0.333897	0.62154	0.626482	0.331241	0.334396	0.621476	0.62639	0.331034	0.331971	0.624121	0.624533	0.332004	0.332814	0.622638	0.626414	0.330397	0.333557	0.621932	0.626877	0.3301	0.33251	0.623984	0.624626	0.331545	0.332476	0.622141	0.625659	0.333092	-0.206794	0.674387	0.210878	0.676734	-0.208692	0.674155	0.212095	0.676002	-0.2077	0.674659	0.211789	0.6759	0.674313	0.207153	0.676843	-0.210415	0.676774	0.206353	0.67579	-0.206649	0.678356	0.204394	0.675705	-0.203661	0.331745	0.622099	0.626192	0.332899
0.72	0.333651	0.621609	0.625269	0.333643	0.333908	0.621499	0.626515	0.331245	0.334383	0.621508	0.626382	0.331	0.332003	0.624097	0.624528	0.332027	0.332752	0.6226	0.62651	0.330351	0.333589	0.621991	0.626805	0.330092	0.332553	0.623941	0.624609	0.331617	0.332439	0.622227	0.625579	0.333121	-0.206607	0.674491	0.210636	0.676763	-0.208521	0.674187	0.211976	0.67606	-0.207566	0.674663	0.211658	0.675979	0.674326	0.207177	0.676823	-0.210411	0.676778	0.206362	0.675777	-0.206667	0.678323	0.204457	0.675717	-0.203671	0.331815	0.622125	0.626129	0.332898
0.73	0.333693	0.621527	0.625308	0.33368	0.333907	0.621464	0.626564	0.33122	0.334359	0.621541	0.626373	0.33098	0.332065	0.624073	0.624508	0.332049	0.332729	0.622588	0.626525	0.330367	0.333451	0.622122	0.626786	0.33002	0.332607	0.623921	0.624571	0.331672	0.332422	0.622291	0.625513	0.333141	-0.206455	0.674596	0.210428	0.67677	-0.208332	0.674223	0.211859	0.676119	-0.207439	0.674672	0.211508	0.676056	0.674335	0.207214	0.676806	-0.2104	0.676768	0.206372	0.675778	-0.206687	0.67828	0.204495	0.675739	-0.203704	0.331894	0.622155	0.626058	0.332898
0.74	0.333716	0.621478	0.625337	0.333696	0.333915	0.62141	0.626595	0.331255	0.334342	0.621552	0.626375	0.330971	0.33209	0.624052	0.624495	0.332086	0.332749	0.622588	0.626499	0.330397	0.33335	0.622207	0.626767	0.329999	0.33266	0.62389	0.624541	0.331734	0.332423	0.622424	0.625397	0.333109	-0.206378	0.674668	0.210275	0.676768	-0.208144	0.674258	0.211753	0.676175	-0.207291	0.67469	0.21134	0.676136	0.674338	0.207246	0.676797	-0.210388	0.676737	0.206405	0.675789	-0.206719	0.678232	0.204518	0.675767	-0.203745	0.331956	0.622207	0.625979	0.332888
0.75	0.333719	0.621455	0.625349	0.333711	0.333901	0.621396	0.6266	0.331284	0.334381	0.621528	0.626365	0.330997	0.33211	0.624036	0.624477	0.33213	0.332745	0.622597	0.626469	0.33044	0.333442	0.622172	0.6267	0.330099	0.33273	0.623856	0.624511	0.331783	0.332399	0.622667	0.625223	0.333006	-0.206387	0.674675	0.210227	0.676773	-0.207999	0.674288	0.211665	0.676217	-0.207182	0.674721	0.211174	0.67619	0.674331	0.207274	0.676798	-0.210381	0.676697	0.206459	0.675798	-0.206767	0.678171	0.20451	0.675824	-0.203772	0.331944	0.622287	0.625925	0.332851
0.76	0.333718	0.621436	0.625361	0.333727	0.333856	0.621404	0.626641	0.331238	0.334449	0.621494	0.626337	0.331046	0.33214	0.624013	0.624468	0.33216	0.332768	0.622575	0.626453	0.330487	0.333622	0.622086	0.626628	0.330217	0.332717	0.623853	0.624529	0.331767	0.332578	0.622643	0.625144	0.333021	-0.206446	0.674642	0.21023	0.676788	-0.207922	0.674307	0.211604	0.676242	-0.207125	0.674752	0.211065	0.67621	0.674308	0.207261	0.676828	-0.21037	0.676665	0.206515	0.675799	-0.206815	0.678114	0.204481	0.675885	-0.203785	0.331878	0.622385	0.62589	0.332798
0.77	0.333717	0.621418	0.625372	0.33374	0.333867	0.621342	0.626727	0.331179	0.334469	0.621486	0.626325	0.331062	0.332139	0.623992	0.624471	0.332196	0.332826	0.6225	0.626468	0.330544	0.333733	0.621969	0.626647	0.330288	0.332724	0.623854	0.624536	0.331748	0.332829	0.622694	0.624996	0.332951	-0.206448	0.674616	0.210239	0.67681	-0.207879	0.674311	0.211582	0.676258	-0.207012	0.674766	0.211028	0.676243	0.674268	0.207232	0.676883	-0.210349	0.676635	0.206549	0.67581	-0.206841	0.678055	0.204432	0.675955	-0.203798	0.331793	0.622478	0.625866	0.332758
0.78	0.333706	0.621406	0.62539	0.333738	0.333986	0.621181	0.626797	0.331229	0.334504	0.621442	0.626345	0.331072	0.332126	0.623971	0.62448	0.33223	0.332854	0.622419	0.62653	0.330549	0.33379	0.621813	0.626749	0.330331	0.332724	0.623839	0.624556	0.331736	0.333067	0.622685	0.624918	0.332878	-0.206414	0.67461	0.210233	0.676828	-0.207875	0.674307	0.211599	0.676257	-0.20692	0.674783	0.210967	0.676273	0.674227	0.207256	0.676922	-0.21033	0.676581	0.206524	0.675871	-0.206846	0.677988	0.204377	0.676032	-0.203821	0.331696	0.622496	0.625898	0.332758
0.79	0.333682	0.62138	0.625428	0.333741	0.334086	0.621055	0.626815	0.331331	0.33455	0.621397	0.626336	0.331127	0.332158	0.623962	0.624467	0.33224	0.332865	0.622347	0.626622	0.330501	0.333797	0.62178	0.626783	0.330322	0.332713	0.623832	0.624571	0.331732	0.333179	0.622793	0.624815	0.332757	-0.206521	0.674569	0.210227	0.676839	-0.207954	0.674299	0.211636	0.676229	-0.206941	0.674824	0.210897	0.676247	0.674228	0.20728	0.676913	-0.210334	0.676528	0.206438	0.675951	-0.206842	0.677917	0.204342	0.676105	-0.20385	0.331589	0.622424	0.625975	0.332855
0.8	0.33365	0.621298	0.625514	0.333764	0.334133	0.621001	0.626825	0.331366	0.334591	0.621393	0.626291	0.331178	0.332182	0.623951	0.624462	0.332247	0.332845	0.622302	0.626703	0.330452	0.333771	0.621835	0.62675	0.330307	0.332674	0.623848	0.624573	0.331739	0.333165	0.622995	0.624688	0.332632	-0.206641	0.674521	0.210256	0.676841	-0.208075	0.674297	0.211645	0.676191	-0.207087	0.674863	0.210951	0.676147	0.67426	0.207238	0.676895	-0.210328	0.676536	0.206305	0.675984	-0.206841	0.677894	0.204287	0.676145	-0.20385	0.331425	0.622373	0.62606	0.332955
0.81	0.333659	0.621164	0.625627	0.333793	0.334168	0.620962	0.62685	0.331357	0.334566	0.621448	0.62624	0.331196	0.332159	0.623953	0.624465	0.33226	0.332807	0.622288	0.626746	0.330434	0.333717	0.621894	0.626736	0.330276	0.332668	0.623863	0.624547	0.331765	0.33313	0.623181	0.62455	0.332577	-0.206497	0.674557	0.210251	0.67685	-0.208155	0.674319	0.211586	0.676163	-0.20724	0.674835	0.211231	0.67604	0.674277	0.20711	0.676944	-0.210245	0.676619	0.206112	0.675968	-0.206815	0.677932	0.204197	0.676153	-0.203788	0.331198	0.622421	0.626123	0.33297
