Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.94120,8.94000,12.66803,8.94000,54.27058,8.94000,4.17534,8.94000,-17.63871,8.94000,3.82098,8.94000,3.70314
8.95120,8.95000,11.96271,8.95000,56.10450,8.95000,4.18745,8.95000,-17.79583,8.95000,2.60925,8.95000,4.27604
8.96120,8.96000,11.21921,8.96000,57.62039,8.96000,4.16662,8.96000,-18.03731,8.96000,-1.51479,8.96000,4.92757
8.97120,8.97000,10.45299,8.97000,58.80591,8.97000,4.11663,8.97000,-18.38591,8.97000,-6.41278,8.97000,5.65887
8.98120,8.98000,9.67638,8.98000,59.65629,8.98000,4.03959,8.98000,-18.85226,8.98000,-9.69857,8.98000,6.45914
8.99121,8.99000,8.89878,8.99000,60.17444,8.99000,3.93667,8.99000,-19.43325,8.99000,-9.95338,8.99000,7.30608
9.00121,9.00000,8.12678,9.00000,60.37051,9.00000,3.80915,9.00000,-20.11209,9.00000,-7.65456,9.00000,8.16813
9.01121,9.01000,7.36463,9.01000,60.26082,9.01000,3.65945,9.01000,-20.85987,9.01000,-4.43590,9.01000,9.00745
9.02121,9.02000,6.61528,9.02000,59.86620,9.02000,3.49170,9.02000,-21.63835,9.02000,-1.43958,9.02000,9.78324
9.03121,9.03000,5.88175,9.03000,59.21009,9.03000,3.31182,9.03000,-22.40319,9.03000,0.20444,9.03000,10.45477
9.04121,9.04000,5.16847,9.04000,58.31651,9.04000,3.12706,9.04000,-23.10763,9.04000,-0.13796,9.04000,10.98438
9.05121,9.05000,4.48194,9.05000,57.20793,9.05000,2.94519,9.05000,-23.70604,9.05000,-1.53249,9.05000,11.34007
9.06121,9.06000,3.83063,9.06000,55.90353,9.06000,2.77374,9.06000,-24.15712,9.06000,-2.88165,9.06000,11.49803
9.07122,9.07000,3.22433,9.07000,54.41777,9.07000,2.61945,9.07000,-24.42635,9.07000,-3.81257,9.07000,11.44471
9.08122,9.08000,2.67323,9.08000,52.75966,9.08000,2.48810,9.08000,-24.48761,9.08000,-4.21521,9.08000,11.17839
9.09122,9.09000,2.18689,9.09000,50.93263,9.09000,2.38466,9.09000,-24.32389,9.09000,-3.99725,9.09000,10.70974
9.10122,9.10000,1.77333,9.10000,48.93502,9.10000,2.31341,9.10000,-23.92713,9.10000,-3.15589,9.10000,10.06154
9.11122,9.11000,1.43808,9.11000,46.76123,9.11000,2.27796,9.11000,-23.29760,9.11000,-1.91465,9.11000,9.26729
9.12122,9.12000,1.18348,9.12000,44.40331,9.12000,2.28105,9.12000,-22.44280,9.12000,-0.72535,9.12000,8.36906
9.13122,9.13000,1.00821,9.13000,41.85307,9.13000,2.32416,9.13000,-21.37614,9.13000,0.04534,9.13000,7.41476
9.14123,9.14000,0.90710,9.14000,39.10455,9.14000,2.40712,9.14000,-20.11572,9.14000,0.33906,9.14000,6.45508
9.15123,9.15000,0.87132,9.15000,36.15672,9.15000,2.52779,9.15000,-18.68327,9.15000,0.25007,9.15000,5.54048
9.16123,9.16000,0.88897,9.16000,33.01617,9.16000,2.68202,9.16000,-17.10342,9.16000,0.07535,9.16000,4.71825
9.17123,9.17000,0.94604,9.17000,29.69958,9.17000,2.86402,9.17000,-15.40337,9.17000,0.06524,9.17000,4.02975
9.18123,9.18000,1.02778,9.18000,26.23559,9.18000,3.06697,9.18000,-13.61291,9.18000,0.33138,9.18000,3.50796
9.19123,9.19000,1.12017,9.19000,22.66598,9.19000,3.28400,9.19000,-11.76459,9.19000,0.78109,9.19000,3.17520
9.20123,9.20000,1.21150,9.20000,19.04570,9.20000,3.50910,9.20000,-9.89393,9.20000,1.20388,9.20000,3.04114
9.21123,9.21000,1.29375,9.21000,15.44175,9.21000,3.73796,9.21000,-8.03934,9.21000,1.49674,9.21000,3.10120
9.22124,9.22000,1.36381,9.22000,11.93077,9.22000,3.96840,9.22000,-6.24144,9.22000,1.74460,9.22000,3.33541
9.23124,9.23000,1.42443,9.23000,8.59561,9.23000,4.20056,9.23000,-4.54185,9.23000,2.07655,9.23000,3.70831
9.24124,9.24000,1.48485,9.24000,5.52073,9.24000,4.43679,9.24000,-2.98128,9.24000,2.45688,9.24000,4.17035
9.25124,9.25000,1.56113,9.25000,2.78706,9.25000,4.68137,9.25000,-1.59739,9.25000,2.75584,9.25000,4.66146
9.26124,9.26000,1.67606,9.26000,0.46623,9.26000,4.94020,9.26000,-0.42240,9.26000,2.86136,9.26000,5.11666
9.27124,9.27000,1.85864,9.27000,-1.38513,9.27000,5.22047,9.27000,0.51914,9.27000,2.77205,9.27000,5.47290
9.28124,9.28000,2.14305,9.28000,-2.73054,9.28000,5.53039,9.28000,1.21223,9.28000,2.60394,9.28000,5.67578
9.29125,9.29000,2.56709,9.29000,-3.55746,9.29000,5.87882,9.29000,1.65278,9.29000,2.41299,9.29000,5.68532
9.30125,9.30000,3.17015,9.30000,-3.87871,9.30000,6.27495,9.30000,1.84798,9.30000,2.14867,9.30000,5.48002
9.31125,9.31000,3.99069,9.31000,-3.73122,9.31000,6.72779,9.31000,1.81533,9.31000,1.83267,9.31000,5.05924
9.32125,9.32000,5.06355,9.32000,-3.17181,9.32000,7.24565,9.32000,1.58036,9.32000,1.60710,9.32000,4.44342
9.33125,9.33000,6.41712,9.33000,-2.27091,9.33000,7.83552,9.33000,1.17362,9.33000,1.60555,9.33000,3.67149
9.34125,9.34000,8.07079,9.34000,-1.10547,9.34000,8.50260,9.34000,0.62761,9.34000,1.79099,9.34000,2.79518
9.35125,9.35000,10.03258,9.35000,0.24752,9.35000,9.24999,9.35000,-0.02519,9.35000,2.08221,9.35000,1.87076
9.36126,9.36000,12.29742,9.36000,1.71574,9.36000,10.07842,9.36000,-0.75309,9.36000,2.16616,9.36000,0.94997
9.37126,9.37000,14.84603,9.37000,3.23418,9.37000,10.98619,9.37000,-1.52514,9.37000,1.82114,9.37000,0.07233
9.38126,9.38000,17.64449,9.38000,4.74590,9.38000,11.96920,9.38000,-2.31106,9.38000,1.02190,9.38000,-0.73916
9.39126,9.39000,20.64498,9.39000,6.20182,9.39000,13.02097,9.39000,-3.08168,9.39000,0.15766,9.39000,-1.47800
9.40126,9.40000,23.78759,9.40000,7.56020,9.40000,14.13268,9.40000,-3.81003,9.40000,-0.30008,9.40000,-2.15002
9.41126,9.41000,27.00350,9.41000,8.78623,9.41000,15.29310,9.41000,-4.47275,9.41000,0.09934,9.41000,-2.76636
9.42126,9.42000,30.21920,9.42000,9.85199,9.42000,16.48835,9.42000,-5.05160,9.42000,1.28010,9.42000,-3.33605
9.43126,9.43000,33.36141,9.43000,10.73661,9.43000,17.70145,9.43000,-5.53499,9.43000,2.00405,9.43000,-3.86092
9.44127,9.44000,36.36188,9.44000,11.42643,9.44000,18.91165,9.44000,-5.91885,9.44000,1.19774,9.44000,-4.33557
9.45127,9.45000,39.16155,9.45000,11.91506,9.45000,20.09376,9.45000,-6.20646,9.45000,-0.72565,9.45000,-4.75219
9.46127,9.46000,41.71346,9.46000,12.20310,9.46000,21.21786,9.46000,-6.40677,9.46000,-3.04662,9.46000,-5.10811
9.47127,9.47000,43.98424,9.47000,12.29761,9.47000,22.24947,9.47000,-6.53199,9.47000,-5.40884,9.47000,-5.41157
9.48127,9.48000,45.95415,9.48000,12.21125,9.48000,23.15074,9.48000,-6.59526,9.48000,-7.75321,9.48000,-5.68272
9.49127,9.49000,47.61571,9.49000,11.96135,9.49000,23.88251,9.49000,-6.60896,9.49000,-10.59950,9.49000,-5.94908
9.50127,9.50000,48.97141,9.50000,11.56854,9.50000,24.40736,9.50000,-6.58383,9.50000,-13.57546,9.50000,-6.23749
9.51128,9.51000,50.03074,9.51000,11.05525,9.51000,24.69326,9.51000,-6.52866,9.51000,-15.27376,9.51000,-6.56576
9.52128,9.52000,50.80705,9.52000,10.44403,9.52000,24.71725,9.52000,-6.45050,9.52000,-15.76271,9.52000,-6.93681
9.53128,9.53000,51.31461,9.53000,9.75620,9.53000,24.46847,9.53000,-6.35519,9.53000,-15.01462,9.53000,-7.33746
9.54128,9.54000,51.56632,9.54000,9.01112,9.54000,23.94988,9.54000,-6.24796,9.54000,-13.42078,9.54000,-7.74193
9.55128,9.55000,51.57234,9.55000,8.22612,9.55000,23.17840,9.55000,-6.13370,9.55000,-11.36915,9.55000,-8.11870
9.56128,9.56000,51.33952,9.56000,7.41686,9.56000,22.18349,9.56000,-6.01702,9.56000,-8.99607,9.56000,-8.43818
9.57128,9.57000,50.87172,9.57000,6.59770,9.57000,21.00432,9.57000,-5.90193,9.57000,-6.87965,9.57000,-8.67849
9.58128,9.58000,50.17038,9.58000,5.78204,9.58000,19.68624,9.58000,-5.79148,9.58000,-5.49870,9.58000,-8.82773
9.59129,9.59000,49.23535,9.59000,4.98236,9.59000,18.27699,9.59000,-5.68753,9.59000,-4.63728,9.59000,-8.88299
9.60129,9.60000,48.06576,9.60000,4.20996,9.60000,16.82320,9.60000,-5.59071,9.60000,-3.77961,9.60000,-8.84711
9.61129,9.61000,46.66089,9.61000,3.47463,9.61000,15.36749,9.61000,-5.50056,9.61000,-2.62769,9.61000,-8.72538
9.62129,9.62000,45.02109,9.62000,2.78447,9.62000,13.94607,9.62000,-5.41591,9.62000,-1.16394,9.62000,-8.52349
9.63129,9.63000,43.14864,9.63000,2.14605,9.63000,12.58706,9.63000,-5.33535,9.63000,0.53423,9.63000,-8.24752
9.64129,9.64000,41.04862,9.64000,1.56500,9.64000,11.30926,9.64000,-5.25762,9.64000,2.04306,9.64000,-7.90549
9.65129,9.65000,38.72969,9.65000,1.04656,9.65000,10.12170,9.65000,-5.18191,9.65000,3.00891,9.65000,-7.50904
9.66130,9.66000,36.20479,9.66000,0.59604,9.66000,9.02380,9.66000,-5.10797,9.66000,3.60143,9.66000,-7.07397
9.67130,9.67000,33.49169,9.67000,0.21881,9.67000,8.00662,9.67000,-5.03621,9.67000,4.02454,9.67000,-6.61906
9.68130,9.68000,30.61354,9.68000,-0.08007,9.68000,7.05480,9.68000,-4.96775,9.68000,4.41920,9.68000,-6.16353
9.69130,9.69000,27.59926,9.69000,-0.29649,9.69000,6.14918,9.69000,-4.90435,9.69000,4.99364,9.69000,-5.72430
9.70130,9.70000,24.48388,9.70000,-0.42804,9.70000,5.26975,9.70000,-4.84824,9.70000,5.76622,9.70000,-5.31391
9.71130,9.71000,21.30850,9.71000,-0.47457,9.71000,4.39847,9.71000,-4.80191,9.71000,6.51630,9.71000,-4.93980
9.72130,9.72000,18.11987,9.72000,-0.43826,9.72000,3.52185,9.72000,-4.76807,9.72000,7.10027,9.72000,-4.60468
9.73130,9.73000,14.96948,9.73000,-0.32321,9.73000,2.63284,9.73000,-4.74949,9.73000,7.73338,9.73000,-4.30796
9.74131,9.74000,11.91208,9.74000,-0.13468,9.74000,1.73212,9.74000,-4.74901,9.74000,8.42078,9.74000,-4.04739
9.75131,9.75000,9.00381,9.75000,0.12197,9.75000,0.82849,9.75000,-4.76955,9.75000,9.09337,9.75000,-3.82040
9.76131,9.76000,6.30013,9.76000,0.44220,9.76000,-0.06163,9.76000,-4.81408,9.76000,9.95102,9.76000,-3.62470
9.77131,9.77000,3.85361,9.77000,0.82308,9.77000,-0.91562,9.77000,-4.88570,9.77000,10.96251,9.77000,-3.45813
9.78131,9.78000,1.71163,9.78000,1.26377,9.78000,-1.70678,9.78000,-4.98764,9.78000,11.77452,9.78000,-3.31821
9.79131,9.79000,-0.08571,9.79000,1.76576,9.79000,-2.40703,9.79000,-5.12328,9.79000,12.41710,9.79000,-3.20182
9.80131,9.80000,-1.50760,9.80000,2.33308,9.80000,-2.98979,9.80000,-5.29613,9.80000,13.33740,9.80000,-3.10533
9.81132,9.81000,-2.53418,9.81000,2.97232,9.81000,-3.43286,9.81000,-5.50991,9.81000,14.30280,9.81000,-3.02489
9.82132,9.82000,-3.15777,9.82000,3.69284,9.82000,-3.72090,9.82000,-5.76858,9.82000,14.54422,9.82000,-2.95681
9.83132,9.83000,-3.38370,9.83000,4.50674,9.83000,-3.84734,9.83000,-6.07643,9.83000,14.21629,9.83000,-2.89763
9.84132,9.84000,-3.23027,9.84000,5.42890,9.84000,-3.81542,9.84000,-6.43815,9.84000,13.65186,9.84000,-2.84379
9.85132,9.85000,-2.72763,9.85000,6.47651,9.85000,-3.63805,9.85000,-6.85873,9.85000,13.23586,9.85000,-2.79094
9.86132,9.86000,-1.91544,9.86000,7.66842,9.86000,-3.33651,9.86000,-7.34312,9.86000,13.15026,9.86000,-2.73333
9.87132,9.87000,-0.83965,9.87000,9.02395,9.87000,-2.93792,9.87000,-7.89560,9.87000,13.35397,9.87000,-2.66331
9.88132,9.88000,0.45068,9.88000,10.56137,9.88000,-2.47209,9.88000,-8.51893,9.88000,13.42921,9.88000,-2.57143
9.89133,9.89000,1.90565,9.89000,12.29616,9.89000,-1.96821,9.89000,-9.21325,9.89000,12.57667,9.89000,-2.44710
9.90133,9.90000,3.47535,9.90000,14.23909,9.90000,-1.45187,9.90000,-9.97490,9.90000,8.99030,9.90000,-2.27977
9.91133,9.91000,5.10945,9.91000,16.39452,9.91000,-0.94259,9.91000,-10.79534,9.91000,5.35671,9.91000,-2.06050
9.92133,9.92000,6.75647,9.92000,18.75892,9.92000,-0.45205,9.92000,-11.66041,9.92000,2.92262,9.92000,-1.78348
9.93133,9.93000,8.36376,9.93000,21.31998,9.93000,0.01649,9.93000,-12.55007,9.93000,1.39295,9.93000,-1.44753
9.94133,9.94000,9.87885,9.94000,24.05626,9.94000,0.46721,9.94000,-13.43893,9.94000,1.63627,9.94000,-1.05707
9.95133,9.95000,11.25216,9.95000,26.93763,9.95000,0.90895,9.95000,-14.29760,9.95000,5.19898,9.95000,-0.62262
9.96134,9.96000,12.44051,9.96000,29.92640,9.96000,1.35090,9.96000,-15.09495,9.96000,10.18005,9.96000,-0.16028
9.97134,9.97000,13.41041,9.97000,32.97909,9.97000,1.79768,9.97000,-15.80112,9.97000,11.91716,9.97000,0.30990
9.98134,9.98000,14.14049,9.98000,36.04872,9.98000,2.24551,9.98000,-16.39091,9.98000,9.27483,9.98000,0.76670
9.99134,9.99000,14.62228,9.99000,39.08727,9.99000,2.68112,9.99000,-16.84716,9.99000,4.46211,9.99000,1.19151
10.00134,10.00000,14.85942,10.00000,42.04800,10.00000,3.08449,10.00000,-17.16336,10.00000,-0.43398,10.00000,1.57204
10.01134,10.01000,14.86561,10.01000,44.88736,10.01000,3.43421,10.01000,-17.34515,10.01000,-3.73023,10.01000,1.90526
10.02134,10.02000,14.66189,10.02000,47.56627,10.02000,3.71340,10.02000,-17.41037,10.02000,-3.77284,10.02000,2.19857
10.03134,10.03000,14.27390,10.03000,50.05071,10.03000,3.91349,10.03000,-17.38763,10.03000,-1.25319,10.03000,2.46897
10.04135,10.04000,13.72964,10.04000,52.31184,10.04000,4.03496,10.04000,-17.31362,10.04000,1.55677,10.04000,2.74017
10.05135,10.05000,13.05775,10.05000,54.32575,10.05000,4.08531,10.05000,-17.22940,10.05000,2.74686,10.05000,3.03828
10.06135,10.06000,12.28656,10.06000,56.07316,10.06000,4.07593,10.06000,-17.17624,10.06000,1.42342,10.06000,3.38698
10.07135,10.07000,11.44360,10.07000,57.53928,10.07000,4.01918,10.07000,-17.19138,10.07000,-1.14809,10.07000,3.80323
10.08135,10.08000,10.55526,10.08000,58.71384,10.08000,3.92658,10.08000,-17.30429,10.08000,-3.88217,10.08000,4.29427
10.09135,10.09000,9.64653,10.09000,59.59127,10.09000,3.80818,10.09000,-17.53377,10.09000,-5.34255,10.09000,4.85632
10.10135,10.10000,8.74030,10.10000,60.17073,10.10000,3.67266,10.10000,-17.88615,10.10000,-5.10255,10.10000,5.47507
10.11136,10.11000,7.85662,10.11000,60.45593,10.11000,3.52766,10.11000,-18.35498,10.11000,-3.46999,10.11000,6.12724
10.12136,10.12000,7.01201,10.12000,60.45445,10.12000,3.38020,10.12000,-18.92179,10.12000,-1.91498,10.12000,6.78288
10.13136,10.13000,6.21941,10.13000,60.17688,10.13000,3.23680,10.13000,-19.55793,10.13000,-0.57631,10.13000,7.40766
10.14136,10.14000,5.48855,10.14000,59.63569,10.14000,3.10338,10.14000,-20.22683,10.14000,1.01711,10.14000,7.96517
10.15136,10.15000,4.82687,10.15000,58.84388,10.15000,2.98491,10.15000,-20.88679,10.15000,1.00405,10.15000,8.41908
10.16136,10.16000,4.24008,10.16000,57.81373,10.16000,2.88512,10.16000,-21.49389,10.16000,-0.61221,10.16000,8.73539
10.17136,10.17000,3.73250,10.17000,56.55556,10.17000,2.80625,10.17000,-22.00483,10.17000,-2.16554,10.17000,8.88485
10.18136,10.18000,3.30673,10.18000,55.07681,10.18000,2.74919,10.18000,-22.37940,10.18000,-3.04958,10.18000,8.84539
10.19137,10.19000,2.96316,10.19000,53.38157,10.19000,2.71375,10.19000,-22.58245,10.19000,-3.04205,10.19000,8.60441
10.20137,10.20000,2.69946,10.20000,51.47062,10.20000,2.69917,10.20000,-22.58534,10.20000,-2.30488,10.20000,8.16063
10.21137,10.21000,2.51023,10.21000,49.34190,10.21000,2.70446,10.21000,-22.36692,10.21000,-1.15269,10.21000,7.52535
10.22137,10.22000,2.38699,10.22000,46.99155,10.22000,2.72863,10.22000,-21.91404,10.22000,0.03927,10.22000,6.72285
10.23137,10.23000,2.31859,10.23000,44.41539,10.23000,2.77071,10.23000,-21.22182,10.23000,0.90639,10.23000,5.78974
10.24137,10.24000,2.29175,10.24000,41.61075,10.24000,2.82967,10.24000,-20.29355,10.24000,1.40839,10.24000,4.77347
10.25137,10.25000,2.29193,10.25000,38.57872,10.25000,2.90423,10.25000,-19.14051,10.25000,1.70136,10.25000,3.72988
10.26138,10.26000,2.30427,10.26000,35.32660,10.26000,2.99279,10.26000,-17.78157,10.26000,1.90176,10.26000,2.72007
10.27138,10.27000,2.31462,10.27000,31.87039,10.27000,3.09344,10.27000,-16.24271,10.27000,2.03852,10.27000,1.80654
10.28138,10.28000,2.31061,10.28000,28.23706,10.28000,3.20414,10.28000,-14.55644,10.28000,2.21727,10.28000,1.04872
10.29138,10.29000,2.28275,10.29000,24.46627,10.29000,3.32306,10.29000,-12.76088,10.29000,2.53501,10.29000,0.49809
10.30138,10.30000,2.22543,10.30000,20.61124,10.30000,3.44897,10.30000,-10.89877,10.30000,3.06583,10.30000,0.19300
10.31138,10.31000,2.13778,10.31000,16.73855,10.31000,3.58160,10.31000,-9.01609,10.31000,3.65392,10.31000,0.15377
10.32138,10.32000,2.02431,10.32000,12.92654,10.32000,3.72188,10.32000,-7.16058,10.32000,4.00540,10.32000,0.37862
10.33139,10.33000,1.89529,10.33000,9.26243,10.33000,3.87206,10.33000,-5.37986,10.33000,4.02964,10.33000,0.84117
10.34139,10.34000,1.76682,10.34000,5.83807,10.34000,4.03579,10.34000,-3.71950,10.34000,3.81888,10.34000,1.49042
10.35139,10.35000,1.66056,10.35000,2.74464,10.35000,4.21799,10.35000,-2.22085,10.35000,3.64478,10.35000,2.25398
10.36139,10.36000,1.60321,10.36000,0.06642,10.36000,4.42474,10.36000,-0.91907,10.36000,3.67104,10.36000,3.04508
10.37139,10.37000,1.62574,10.37000,-2.12580,10.37000,4.66296,10.37000,0.15875,10.37000,3.84309,10.37000,3.77228
10.38139,10.38000,1.76237,10.38000,-3.78135,10.38000,4.94010,10.38000,0.99502,10.38000,4.00411,10.38000,4.35041
10.39139,10.39000,2.04937,10.39000,-4.87522,10.39000,5.26369,10.39000,1.58274,10.39000,4.00518,10.39000,4.71013
10.40139,10.40000,2.52367,10.40000,-5.41128,10.40000,5.64091,10.40000,1.92585,10.40000,3.79107,10.40000,4.80477
10.41140,10.41000,3.22113,10.41000,-5.42225,10.41000,6.07812,10.41000,2.03853,10.41000,3.42319,10.41000,4.61396
10.42140,10.42000,4.17468,10.42000,-4.96600,10.42000,6.58040,10.42000,1.94317,10.42000,3.03174,10.42000,4.14444
10.43140,10.43000,5.41211,10.43000,-4.11869,10.43000,7.15119,10.43000,1.66732,10.43000,2.66326,10.43000,3.42833
10.44140,10.44000,6.95380,10.44000,-2.96627,10.44000,7.79206,10.44000,1.24037,10.44000,2.34511,10.44000,2.51869
10.45140,10.45000,8.81044,10.45000,-1.59608,10.45000,8.50261,10.45000,0.69113,10.45000,2.18266,10.45000,1.48239
10.46140,10.46000,10.98107,10.46000,-0.09020,10.46000,9.28061,10.46000,0.04678,10.46000,2.15424,10.46000,0.39099
10.47140,10.47000,13.45159,10.47000,1.47868,10.47000,10.12230,10.47000,-0.66664,10.47000,2.00368,10.47000,-0.68886
10.48141,10.48000,16.19397,10.48000,3.04873,10.48000,11.02267,10.48000,-1.42317,10.48000,1.43747,10.48000,-1.70313
10.49141,10.49000,19.16639,10.49000,4.56850,10.49000,11.97590,10.49000,-2.19612,10.49000,0.46956,10.49000,-2.61495
10.50141,10.50000,22.31429,10.50000,5.99549,10.50000,12.97559,10.50000,-2.95810,10.50000,-0.27129,10.50000,-3.40522
10.51141,10.51000,25.57272,10.51000,7.29460,10.51000,14.01487,10.51000,-3.68212,10.51000,-0.21681,10.51000,-4.06978
10.52141,10.52000,28.86964,10.52000,8.43712,10.52000,15.08625,10.52000,-4.34317,10.52000,1.11881,10.52000,-4.61419
10.53141,10.53000,32.13028,10.53000,9.40033,10.53000,16.18105,10.53000,-4.92019,10.53000,3.03871,10.53000,-5.04775
10.54141,10.54000,35.28178,10.54000,10.16773,10.54000,17.28853,10.54000,-5.39820,10.54000,3.97149,10.54000,-5.37926
10.55141,10.55000,38.25775,10.55000,10.72944,10.55000,18.39480,10.55000,-5.76992,10.55000,2.74491,10.55000,-5.61630
10.56142,10.56000,41.00209,10.56000,11.08247,10.56000,19.48169,10.56000,-6.03603,10.56000,0.11228,10.56000,-5.76834
10.57142,10.57000,43.47187,10.57000,11.23068,10.57000,20.52604,10.57000,-6.20402,10.57000,-2.56298,10.57000,-5.85143
10.58142,10.58000,45.63899,10.58000,11.18417,10.58000,21.49964,10.58000,-6.28590,10.58000,-5.18920,10.58000,-5.89074
10.59142,10.59000,47.49057,10.59000,10.95851,10.59000,22.37013,10.59000,-6.29581,10.59000,-7.95255,10.59000,-5.91868
10.60142,10.60000,49.02796,10.60000,10.57351,10.60000,23.10306,10.60000,-6.24808,10.60000,-10.87135,10.60000,-5.96876
10.61142,10.61000,50.26431,10.61000,10.05184,10.61000,23.66489,10.61000,-6.15603,10.61000,-13.02784,10.61000,-6.06750
10.62142,10.62000,51.22108,10.62000,9.41736,10.62000,24.02653,10.62000,-6.03127,10.62000,-14.11380,10.62000,-6.22745
10.63143,10.63000,51.92391,10.63000,8.69359,10.63000,24.16667,10.63000,-5.88371,10.63000,-14.07644,10.63000,-6.44391
10.64143,10.64000,52.39867,10.64000,7.90272,10.64000,24.07427,10.64000,-5.72180,10.64000,-13.19769,10.64000,-6.69627
10.65143,10.65000,52.66824,10.65000,7.06525,10.65000,23.74978,10.65000,-5.55282,10.65000,-11.95322,10.65000,-6.95362
10.66143,10.66000,52.75037,10.66000,6.20017,10.66000,23.20494,10.66000,-5.38307,10.66000,-10.47378,10.66000,-7.18265
10.67143,10.67000,52.65678,10.67000,5.32527,10.67000,22.46122,10.67000,-5.21780,10.67000,-9.16542,10.67000,-7.35502
10.68143,10.68000,52.39308,10.68000,4.45745,10.68000,21.54742,10.68000,-5.06110,10.68000,-8.44836,10.68000,-7.45212
10.69143,10.69000,51.95928,10.69000,3.61286,10.69000,20.49689,10.69000,-4.91600,10.69000,-8.17148,10.69000,-7.46631
10.70143,10.70000,51.35066,10.70000,2.80665,10.70000,19.34487,10.70000,-4.78452,10.70000,-7.74321,10.70000,-7.39918
10.71144,10.71000,50.55883,10.71000,2.05263,10.71000,18.12612,10.71000,-4.66794,10.71000,-6.90839,10.71000,-7.25829
10.72144,10.72000,49.57296,10.72000,1.36278,10.72000,16.87297,10.72000,-4.56704,10.72000,-5.61079,10.72000,-7.05395
10.73144,10.73000,48.38096,10.73000,0.74701,10.73000,15.61372,10.73000,-4.48234,10.73000,-3.95824,10.73000,-6.79708
10.74144,10.74000,46.97062,10.74000,0.21321,10.74000,14.37112,10.74000,-4.41441,10.74000,-2.16671,10.74000,-6.49864
10.75144,10.75000,45.33072,10.75000,-0.23248,10.75000,13.16132,10.75000,-4.36393,10.75000,-0.52060,10.75000,-6.17022
10.76144,10.76000,43.45219,10.76000,-0.58539,10.76000,11.99313,10.76000,-4.33152,10.76000,0.81662,10.76000,-5.82498
10.77144,10.77000,41.32924,10.77000,-0.84224,10.77000,10.86800,10.77000,-4.31754,10.77000,1.81484,10.77000,-5.47792
10.78145,10.78000,38.96067,10.78000,-1.00131,10.78000,9.78083,10.78000,-4.32171,10.78000,2.71621,10.78000,-5.14488
10.79145,10.79000,36.35113,10.79000,-1.06285,10.79000,8.72145,10.79000,-4.34298,10.79000,3.66340,10.79000,-4.84055
10.80145,10.80000,33.51245,10.80000,-1.02966,10.80000,7.67672,10.80000,-4.37952,10.80000,4.78854,10.80000,-4.57596
10.81145,10.81000,30.46490,10.81000,-0.90762,10.81000,6.63295,10.81000,-4.42888,10.81000,6.00501,10.81000,-4.35658
10.82145,10.82000,27.23840,10.82000,-0.70578,10.82000,5.57822,10.82000,-4.48831,10.82000,7.09097,10.82000,-4.18163
10.83145,10.83000,23.87330,10.83000,-0.43589,10.83000,4.50455,10.83000,-4.55515,10.83000,7.92146,10.83000,-4.04501
10.84145,10.84000,20.42063,10.84000,-0.11136,10.84000,3.40962,10.84000,-4.62715,10.84000,8.52093,10.84000,-3.93758
10.85145,10.85000,16.94149,10.85000,0.25429,10.85000,2.29794,10.85000,-4.70277,10.85000,8.93675,10.85000,-3.85002
10.86146,10.86000,13.50553,10.86000,0.64899,10.86000,1.18150,10.86000,-4.78137,10.86000,9.29493,10.86000,-3.77522
10.87146,10.87000,10.18861,10.87000,1.06345,10.87000,0.07953,10.87000,-4.86330,10.87000,9.74374,10.87000,-3.70932
10.88146,10.88000,7.06981,10.88000,1.49209,10.88000,-0.98232,10.88000,-4.95003,10.88000,10.35041,10.88000,-3.65128
10.89146,10.89000,4.22803,10.89000,1.93352,10.89000,-1.97362,10.89000,-5.04418,10.89000,11.22253,10.89000,-3.60128
10.90146,10.90000,1.73822,10.90000,2.39057,10.90000,-2.86148,10.90000,-5.14945,10.90000,11.94742,10.90000,-3.55907
10.91146,10.91000,-0.33260,10.91000,2.87011,10.91000,-3.61336,10.91000,-5.27049,10.91000,12.32585,10.91000,-3.52298
10.92146,10.92000,-1.92939,10.92000,3.38285,10.92000,-4.20025,10.92000,-5.41258,10.92000,12.43839,10.92000,-3.48998
10.93147,10.93000,-3.01296,10.93000,3.94298,10.93000,-4.59990,10.93000,-5.58146,10.93000,12.20085,10.93000,-3.45649
10.94147,10.94000,-3.56324,10.94000,4.56790,10.94000,-4.79986,10.94000,-5.78317,10.94000,11.28587,10.94000,-3.41946
10.95147,10.95000,-3.58169,10.95000,5.27786,10.95000,-4.79964,10.95000,-6.02402,10.95000,10.80943,10.95000,-3.37697
10.96147,10.96000,-3.09226,10.96000,6.09538,10.96000,-4.61153,10.96000,-6.31049,10.96000,11.25021,10.96000,-3.32829
10.97147,10.97000,-2.14027,10.97000,7.04451,10.97000,-4.25965,10.97000,-6.64918,10.97000,12.28632,10.97000,-3.27329
10.98147,10.98000,-0.78916,10.98000,8.14989,10.98000,-3.77702,10.98000,-7.04640,10.98000,13.22335,10.98000,-3.21176
