Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.37246,18.37000,0.00000,18.37000,1.28823,18.37000,3.18602,18.37000,7.23511,18.37000,2.25574,18.37000,7.72597
18.38246,18.38000,0.01093,18.38000,1.32287,18.38000,3.15091,18.38000,7.32553,18.38000,2.25427,18.38000,7.61884
18.39247,18.39000,0.01863,18.39000,1.36073,18.39000,3.11247,18.39000,7.41204,18.39000,2.23924,18.39000,7.51555
18.40247,18.40000,0.02497,18.40000,1.40209,18.40000,3.07174,18.40000,7.49226,18.40000,2.21065,18.40000,7.42336
18.41247,18.41000,0.03171,18.41000,1.44726,18.41000,3.03010,18.41000,7.56449,18.41000,2.16968,18.41000,7.34884
18.42247,18.42000,0.04028,18.42000,1.49651,18.42000,2.98914,18.42000,7.62778,18.42000,2.11861,18.42000,7.29727
18.43247,18.43000,0.05158,18.43000,1.54990,18.43000,2.95062,18.43000,7.68199,18.43000,2.06056,18.43000,7.27203
18.44247,18.44000,0.06592,18.44000,1.60731,18.44000,2.91627,18.44000,7.72771,18.44000,1.99912,18.44000,7.27429
18.45247,18.45000,0.08309,18.45000,1.66836,18.45000,2.88764,18.45000,7.76608,18.45000,1.93798,18.45000,7.30285
18.46247,18.46000,0.10246,18.46000,1.73253,18.46000,2.86594,18.46000,7.79867,18.46000,1.88067,18.46000,7.35435
18.47248,18.47000,0.12306,18.47000,1.79921,18.47000,2.85193,18.47000,7.82723,18.47000,1.83039,18.47000,7.42353
18.48248,18.48000,0.14379,18.48000,1.86775,18.48000,2.84585,18.48000,7.85359,18.48000,1.78990,18.48000,7.50379
18.49248,18.49000,0.16346,18.49000,1.93752,18.49000,2.84740,18.49000,7.87955,18.49000,1.76153,18.49000,7.58765
18.50248,18.50000,0.18093,18.50000,2.00786,18.50000,2.85579,18.50000,7.90688,18.50000,1.74711,18.50000,7.66733
18.51248,18.51000,0.19521,18.51000,2.07802,18.51000,2.86977,18.51000,7.93727,18.51000,1.74789,18.51000,7.73525
18.52248,18.52000,0.20556,18.52000,2.14710,18.52000,2.88778,18.52000,7.97239,18.52000,1.76433,18.52000,7.78445
18.53248,18.53000,0.21156,18.53000,2.21398,18.53000,2.90802,18.53000,8.01386,18.53000,1.79606,18.53000,7.80908
18.54249,18.54000,0.21316,18.54000,2.27729,18.54000,2.92856,18.54000,8.06320,18.54000,1.84183,18.54000,7.80474
18.55249,18.55000,0.21059,18.55000,2.33548,18.55000,2.94755,18.55000,8.12172,18.55000,1.89971,18.55000,7.76887
18.56249,18.56000,0.20419,18.56000,2.38686,18.56000,2.96329,18.56000,8.19041,18.56000,1.96733,18.56000,7.70106
18.57249,18.57000,0.19426,18.57000,2.42977,18.57000,2.97440,18.57000,8.26973,18.57000,2.04223,18.57000,7.60317
18.58249,18.58000,0.18079,18.58000,2.46270,18.58000,2.97998,18.58000,8.35949,18.58000,2.12204,18.58000,7.47938
18.59249,18.59000,0.16344,18.59000,2.48447,18.59000,2.97962,18.59000,8.45863,18.59000,2.20462,18.59000,7.33597
18.60249,18.60000,0.14156,18.60000,2.49434,18.60000,2.97348,18.60000,8.56516,18.60000,2.28794,18.60000,7.18081
18.61249,18.61000,0.11437,18.61000,2.49211,18.61000,2.96221,18.61000,8.67616,18.61000,2.36995,18.61000,7.02277
18.62250,18.62000,0.08127,18.62000,2.47812,18.62000,2.94688,18.62000,8.78795,18.62000,2.44846,18.62000,6.87087
18.63250,18.63000,0.04211,18.63000,2.45316,18.63000,2.92884,18.63000,8.89642,18.63000,2.52109,18.63000,6.73356
18.64250,18.64000,-0.00261,18.64000,2.41837,18.64000,2.90962,18.64000,8.99738,18.64000,2.58541,18.64000,6.61797
18.65250,18.65000,-0.05164,18.65000,2.37504,18.65000,2.89078,18.65000,9.08701,18.65000,2.63918,18.65000,6.52947
18.66250,18.66000,-0.10312,18.66000,2.32453,18.66000,2.87378,18.66000,9.16226,18.66000,2.68067,18.66000,6.47141
18.67250,18.67000,-0.15473,18.67000,2.26809,18.67000,2.85993,18.67000,9.22107,18.67000,2.70892,18.67000,6.44500
18.68250,18.68000,-0.20400,18.68000,2.20689,18.68000,2.85029,18.68000,9.26257,18.68000,2.72390,18.68000,6.44951
18.69251,18.69000,-0.24853,18.69000,2.14203,18.69000,2.84556,18.69000,9.28700,18.69000,2.72649,18.69000,6.48251
18.70251,18.70000,-0.28635,18.70000,2.07453,18.70000,2.84606,18.70000,9.29558,18.70000,2.71837,18.70000,6.54020
18.71251,18.71000,-0.31606,18.71000,2.00542,18.71000,2.85167,18.71000,9.29021,18.71000,2.70179,18.71000,6.61782
18.72251,18.72000,-0.33703,18.72000,1.93577,18.72000,2.86185,18.72000,9.27319,18.72000,2.67929,18.72000,6.71009
18.73251,18.73000,-0.34944,18.73000,1.86669,18.73000,2.87563,18.73000,9.24686,18.73000,2.65351,18.73000,6.81161
18.74251,18.74000,-0.35431,18.74000,1.79938,18.74000,2.89172,18.74000,9.21340,18.74000,2.62694,18.74000,6.91724
18.75251,18.75000,-0.35335,18.75000,1.73502,18.75000,2.90862,18.75000,9.17457,18.75000,2.60180,18.75000,7.02233
18.76251,18.76000,-0.34883,18.76000,1.67479,18.76000,2.92478,18.76000,9.13172,18.76000,2.57999,18.76000,7.12298
18.77252,18.77000,-0.34330,18.77000,1.61973,18.77000,2.93880,18.77000,9.08573,18.77000,2.56295,18.77000,7.21606
18.78252,18.78000,-0.33927,18.78000,1.57071,18.78000,2.94953,18.78000,9.03712,18.78000,2.55163,18.78000,7.29923
18.79252,18.79000,-0.33894,18.79000,1.52830,18.79000,2.95622,18.79000,8.98612,18.79000,2.54649,18.79000,7.37091
18.80252,18.80000,-0.34390,18.80000,1.49274,18.80000,2.95855,18.80000,8.93278,18.80000,2.54741,18.80000,7.43013
18.81252,18.81000,-0.35496,18.81000,1.46395,18.81000,2.95658,18.81000,8.87707,18.81000,2.55388,18.81000,7.47656
18.82252,18.82000,-0.37215,18.82000,1.44156,18.82000,2.95074,18.82000,8.81888,18.82000,2.56497,18.82000,7.51039
18.83252,18.83000,-0.39480,18.83000,1.42499,18.83000,2.94172,18.83000,8.75814,18.83000,2.57957,18.83000,7.53230
18.84253,18.84000,-0.42178,18.84000,1.41359,18.84000,2.93044,18.84000,8.69477,18.84000,2.59641,18.84000,7.54347
18.85253,18.85000,-0.45171,18.85000,1.40672,18.85000,2.91794,18.85000,8.62876,18.85000,2.61425,18.85000,7.54543
18.86253,18.86000,-0.48323,18.86000,1.40384,18.86000,2.90535,18.86000,8.56013,18.86000,2.63187,18.86000,7.53996
18.87253,18.87000,-0.51518,18.87000,1.40457,18.87000,2.89380,18.87000,8.48901,18.87000,2.64822,18.87000,7.52894
18.88253,18.88000,-0.54666,18.88000,1.40863,18.88000,2.88431,18.88000,8.41558,18.88000,2.66241,18.88000,7.51415
18.89253,18.89000,-0.57706,18.89000,1.41586,18.89000,2.87775,18.89000,8.34012,18.89000,2.67378,18.89000,7.49718
18.90253,18.90000,-0.60595,18.90000,1.42614,18.90000,2.87470,18.90000,8.26300,18.90000,2.68200,18.90000,7.47924
18.91254,18.91000,-0.63304,18.91000,1.43929,18.91000,2.87545,18.91000,8.18463,18.91000,2.68708,18.91000,7.46122
18.92254,18.92000,-0.65802,18.92000,1.45511,18.92000,2.87998,18.92000,8.10548,18.92000,2.68945,18.92000,7.44364
18.93254,18.93000,-0.68060,18.93000,1.47330,18.93000,2.88800,18.93000,8.02601,18.93000,2.68992,18.93000,7.42677
18.94254,18.94000,-0.70047,18.94000,1.49347,18.94000,2.89904,18.94000,7.94666,18.94000,2.68962,18.94000,7.41063
18.95254,18.95000,-0.71735,18.95000,1.51520,18.95000,2.91254,18.95000,7.86784,18.95000,2.68992,18.95000,7.39517
18.96254,18.96000,-0.73103,18.96000,1.53803,18.96000,2.92791,18.96000,7.78990,18.96000,2.69225,18.96000,7.38020
18.97254,18.97000,-0.74143,18.97000,1.56152,18.97000,2.94457,18.97000,7.71314,18.97000,2.69792,18.97000,7.36548
18.98254,18.98000,-0.74864,18.98000,1.58533,18.98000,2.96200,18.98000,7.63782,18.98000,2.70807,18.98000,7.35068
18.99255,18.99000,-0.75290,18.99000,1.60917,18.99000,2.97974,18.99000,7.56408,18.99000,2.72347,18.99000,7.33531
19.00255,19.00000,-0.75462,19.00000,1.63290,19.00000,2.99736,19.00000,7.49201,19.00000,2.74463,19.00000,7.31870
19.01255,19.01000,-0.75434,19.01000,1.65647,19.01000,3.01453,19.01000,7.42161,19.01000,2.77174,19.01000,7.30002
19.02255,19.02000,-0.75271,19.02000,1.67992,19.02000,3.03100,19.02000,7.35279,19.02000,2.80485,19.02000,7.27822
19.03255,19.03000,-0.75049,19.03000,1.70332,19.03000,3.04663,19.03000,7.28540,19.03000,2.84390,19.03000,7.25213
19.04255,19.04000,-0.74845,19.04000,1.72680,19.04000,3.06143,19.04000,7.21927,19.04000,2.88884,19.04000,7.22051
19.05255,19.05000,-0.74740,19.05000,1.75044,19.05000,3.07554,19.05000,7.15425,19.05000,2.93971,19.05000,7.18213
19.06256,19.06000,-0.74814,19.06000,1.77427,19.06000,3.08923,19.06000,7.09023,19.06000,2.99656,19.06000,7.13592
19.07256,19.07000,-0.75138,19.07000,1.79824,19.07000,3.10280,19.07000,7.02720,19.07000,3.05949,19.07000,7.08107
19.08256,19.08000,-0.75778,19.08000,1.82221,19.08000,3.11648,19.08000,6.96528,19.08000,3.12854,19.08000,7.01726
19.09256,19.09000,-0.76786,19.09000,1.84592,19.09000,3.13038,19.09000,6.90468,19.09000,3.20357,19.09000,6.94473
19.10256,19.10000,-0.78205,19.10000,1.86899,19.10000,3.14436,19.10000,6.84568,19.10000,3.28420,19.10000,6.86444
19.11256,19.11000,-0.80073,19.11000,1.89094,19.11000,3.15801,19.11000,6.78859,19.11000,3.36965,19.11000,6.77808
19.12256,19.12000,-0.82426,19.12000,1.91124,19.12000,3.17067,19.12000,6.73365,19.12000,3.45868,19.12000,6.68795
19.13256,19.13000,-0.85305,19.13000,1.92931,19.13000,3.18148,19.13000,6.68094,19.13000,3.54953,19.13000,6.59677
19.14257,19.14000,-0.88754,19.14000,1.94458,19.14000,3.18949,19.14000,6.63031,19.14000,3.63991,19.14000,6.50738
19.15257,19.15000,-0.92824,19.15000,1.95651,19.15000,3.19375,19.15000,6.58129,19.15000,3.72704,19.15000,6.42241
19.16257,19.16000,-0.97562,19.16000,1.96460,19.16000,3.19344,19.16000,6.53312,19.16000,3.80772,19.16000,6.34391
19.17257,19.17000,-1.02993,19.17000,1.96836,19.17000,3.18795,19.17000,6.48467,19.17000,3.87846,19.17000,6.27308
19.18257,19.18000,-1.09110,19.18000,1.96732,19.18000,3.17701,19.18000,6.43461,19.18000,3.93560,19.18000,6.21013
19.19257,19.19000,-1.15852,19.19000,1.96102,19.19000,3.16074,19.19000,6.38140,19.19000,3.97542,19.19000,6.15423
19.20257,19.20000,-1.23081,19.20000,1.94899,19.20000,3.13968,19.20000,6.32348,19.20000,3.99428,19.20000,6.10367
19.21258,19.21000,-1.30569,19.21000,1.93080,19.21000,3.11481,19.21000,6.25940,19.21000,3.98875,19.21000,6.05613
19.22258,19.22000,-1.37983,19.22000,1.90610,19.22000,3.08744,19.22000,6.18795,19.22000,3.95587,19.22000,6.00913
19.23258,19.23000,-1.44879,19.23000,1.87473,19.23000,3.05913,19.23000,6.10837,19.23000,3.89337,19.23000,5.96048
19.24258,19.24000,-1.50716,19.24000,1.83675,19.24000,3.03148,19.24000,6.02049,19.24000,3.80012,19.24000,5.90874
19.25258,19.25000,-1.54878,19.25000,1.79258,19.25000,3.00597,19.25000,5.92488,19.25000,3.67652,19.25000,5.85364
19.26258,19.26000,-1.56716,19.26000,1.74308,19.26000,2.98384,19.26000,5.82306,19.26000,3.52496,19.26000,5.79638
19.27258,19.27000,-1.55609,19.27000,1.68950,19.27000,2.96598,19.27000,5.71744,19.27000,3.35006,19.27000,5.73976
19.28258,19.28000,-1.51043,19.28000,1.63351,19.28000,2.95299,19.28000,5.61138,19.28000,3.15881,19.28000,5.68811
19.29259,19.29000,-1.42690,19.29000,1.57713,19.29000,2.94536,19.29000,5.50888,19.29000,2.96030,19.29000,5.64709
19.30259,19.30000,-1.30479,19.30000,1.52264,19.30000,2.94368,19.30000,5.41435,19.30000,2.76523,19.30000,5.62319
19.31259,19.31000,-1.14655,19.31000,1.47237,19.31000,2.94882,19.31000,5.33207,19.31000,2.58508,19.31000,5.62312
19.32259,19.32000,-0.95789,19.32000,1.42864,19.32000,2.96214,19.32000,5.26580,19.32000,2.43110,19.32000,5.65301
19.33259,19.33000,-0.74762,19.33000,1.39349,19.33000,2.98545,19.33000,5.21835,19.33000,2.31325,19.33000,5.71759
19.34259,19.34000,-0.52687,19.34000,1.36851,19.34000,3.02076,19.34000,5.19128,19.34000,2.23914,19.34000,5.81947
19.35259,19.35000,-0.30814,19.35000,1.35464,19.35000,3.06998,19.35000,5.18485,19.35000,2.21314,19.35000,5.95864
19.36260,19.36000,-0.10394,19.36000,1.35201,19.36000,3.13438,19.36000,5.19809,19.36000,2.23575,19.36000,6.13216
19.37260,19.37000,0.07444,19.37000,1.35983,19.37000,3.21430,19.37000,5.22912,19.37000,2.30325,19.37000,6.33439
19.38260,19.38000,0.21812,19.38000,1.37636,19.38000,3.30893,19.38000,5.27551,19.38000,2.40780,19.38000,6.55735
19.39260,19.39000,0.32132,19.39000,1.39897,19.39000,3.41639,19.39000,5.33471,19.39000,2.53790,19.39000,6.79151
19.40260,19.40000,0.38172,19.40000,1.42438,19.40000,3.53408,19.40000,5.40435,19.40000,2.67941,19.40000,7.02671
19.41260,19.41000,0.40030,19.41000,1.44893,19.41000,3.65910,19.41000,5.48248,19.41000,2.81679,19.41000,7.25309
19.42260,19.42000,0.38093,19.42000,1.46890,19.42000,3.78876,19.42000,5.56766,19.42000,2.93456,19.42000,7.46207
19.43260,19.43000,0.32971,19.43000,1.48091,19.43000,3.92092,19.43000,5.65886,19.43000,3.01881,19.43000,7.64705
19.44261,19.44000,0.25426,19.44000,1.48220,19.44000,4.05414,19.44000,5.75536,19.44000,3.05841,19.44000,7.80389
19.45261,19.45000,0.16304,19.45000,1.47082,19.45000,4.18754,19.45000,5.85654,19.45000,3.04606,19.45000,7.93114
19.46261,19.46000,0.06484,19.46000,1.44579,19.46000,4.32059,19.46000,5.96171,19.46000,2.97884,19.46000,8.02996
19.47261,19.47000,-0.03179,19.47000,1.40706,19.47000,4.45261,19.47000,6.07007,19.47000,2.85844,19.47000,8.10374
19.48261,19.48000,-0.11891,19.48000,1.35554,19.48000,4.58250,19.48000,6.18064,19.48000,2.69093,19.48000,8.15759
19.49261,19.49000,-0.18962,19.49000,1.29294,19.49000,4.70845,19.49000,6.29237,19.49000,2.48613,19.49000,8.19752
19.50261,19.50000,-0.23851,19.50000,1.22162,19.50000,4.82794,19.50000,6.40418,19.50000,2.25668,19.50000,8.22970
19.51262,19.51000,-0.26198,19.51000,1.14445,19.51000,4.93793,19.51000,6.51510,19.51000,2.01682,19.51000,8.25959
19.52262,19.52000,-0.25853,19.52000,1.06451,19.52000,5.03516,19.52000,6.62431,19.52000,1.78108,19.52000,8.29136
19.53262,19.53000,-0.22879,19.53000,0.98487,19.53000,5.11652,19.53000,6.73125,19.53000,1.56300,19.53000,8.32739
19.54262,19.54000,-0.17538,19.54000,0.90840,19.54000,5.17933,19.54000,6.83554,19.54000,1.37390,19.54000,8.36828
19.55262,19.55000,-0.10252,19.55000,0.83751,19.55000,5.22168,19.55000,6.93702,19.55000,1.22211,19.55000,8.41299
19.56262,19.56000,-0.01545,19.56000,0.77410,19.56000,5.24251,19.56000,7.03560,19.56000,1.11236,19.56000,8.45944
19.57262,19.57000,0.08015,19.57000,0.71945,19.57000,5.24177,19.57000,7.13122,19.57000,1.04581,19.57000,8.50517
19.58262,19.58000,0.17873,19.58000,0.67423,19.58000,5.22045,19.58000,7.22372,19.58000,1.02030,19.58000,8.54806
19.59263,19.59000,0.27528,19.59000,0.63852,19.59000,5.18050,19.59000,7.31281,19.59000,1.03116,19.59000,8.58681
19.60263,19.60000,0.36571,19.60000,0.61186,19.60000,5.12469,19.60000,7.39802,19.60000,1.07209,19.60000,8.62113
19.61263,19.61000,0.44698,19.61000,0.59321,19.61000,5.05643,19.61000,7.47873,19.61000,1.13627,19.61000,8.65160
19.62263,19.62000,0.51715,19.62000,0.58099,19.62000,4.97942,19.62000,7.55416,19.62000,1.21727,19.62000,8.67927
19.63263,19.63000,0.57531,19.63000,0.57305,19.63000,4.89737,19.63000,7.62350,19.63000,1.30987,19.63000,8.70519
19.64263,19.64000,0.62146,19.64000,0.56675,19.64000,4.81370,19.64000,7.68594,19.64000,1.41045,19.64000,8.72990
19.65263,19.65000,0.65625,19.65000,0.55905,19.65000,4.73129,19.65000,7.74079,19.65000,1.51708,19.65000,8.75322
19.66264,19.66000,0.68076,19.66000,0.54670,19.66000,4.65245,19.66000,7.78750,19.66000,1.62932,19.66000,8.77420
19.67264,19.67000,0.69620,19.67000,0.52655,19.67000,4.57883,19.67000,7.82574,19.67000,1.74767,19.67000,8.79135
19.68264,19.68000,0.70372,19.68000,0.49584,19.68000,4.51162,19.68000,7.85528,19.68000,1.87308,19.68000,8.80304
19.69264,19.69000,0.70420,19.69000,0.45243,19.69000,4.45168,19.69000,7.87605,19.69000,2.00632,19.69000,8.80790
19.70264,19.70000,0.69824,19.70000,0.39506,19.70000,4.39965,19.70000,7.88806,19.70000,2.14767,19.70000,8.80521
19.71264,19.71000,0.68614,19.71000,0.32348,19.71000,4.35600,19.71000,7.89132,19.71000,2.29667,19.71000,8.79516
19.72264,19.72000,0.66813,19.72000,0.23839,19.72000,4.32106,19.72000,7.88582,19.72000,2.45210,19.72000,8.77887
19.73264,19.73000,0.64443,19.73000,0.14146,19.73000,4.29487,19.73000,7.87154,19.73000,2.61211,19.73000,8.75837
19.74265,19.74000,0.61555,19.74000,0.03511,19.74000,4.27704,19.74000,7.84836,19.74000,2.77430,19.74000,8.73629
19.75265,19.75000,0.58243,19.75000,-0.07765,19.75000,4.26672,19.75000,7.81609,19.75000,2.93571,19.75000,8.71560
19.76265,19.76000,0.54655,19.76000,-0.19350,19.76000,4.26245,19.76000,7.77453,19.76000,3.09264,19.76000,8.69920
19.77265,19.77000,0.51005,19.77000,-0.30904,19.77000,4.26236,19.77000,7.72342,19.77000,3.24052,19.77000,8.68953
19.78265,19.78000,0.47563,19.78000,-0.42101,19.78000,4.26427,19.78000,7.66256,19.78000,3.37370,19.78000,8.68831
19.79265,19.79000,0.44644,19.79000,-0.52649,19.79000,4.26596,19.79000,7.59184,19.79000,3.48556,19.79000,8.69625
19.80265,19.80000,0.42575,19.80000,-0.62301,19.80000,4.26543,19.80000,7.51124,19.80000,3.56892,19.80000,8.71299
19.81266,19.81000,0.41663,19.81000,-0.70857,19.81000,4.26110,19.81000,7.42085,19.81000,3.61676,19.81000,8.73711
19.82266,19.82000,0.42149,19.82000,-0.78169,19.82000,4.25189,19.82000,7.32089,19.82000,3.62327,19.82000,8.76630
19.83266,19.83000,0.44165,19.83000,-0.84135,19.83000,4.23729,19.83000,7.21167,19.83000,3.58499,19.83000,8.79766
19.84266,19.84000,0.47704,19.84000,-0.88701,19.84000,4.21723,19.84000,7.09361,19.84000,3.50180,19.84000,8.82810
19.85266,19.85000,0.52593,19.85000,-0.91860,19.85000,4.19194,19.85000,6.96726,19.85000,3.37765,19.85000,8.85482
19.86266,19.86000,0.58493,19.86000,-0.93659,19.86000,4.16175,19.86000,6.83329,19.86000,3.22067,19.86000,8.87578
19.87266,19.87000,0.64917,19.87000,-0.94197,19.87000,4.12699,19.87000,6.69256,19.87000,3.04261,19.87000,8.89003
19.88267,19.88000,0.71274,19.88000,-0.93627,19.88000,4.08793,19.88000,6.54607,19.88000,2.85750,19.88000,8.89801
19.89267,19.89000,0.76925,19.89000,-0.92156,19.89000,4.04482,19.89000,6.39499,19.89000,2.67972,19.89000,8.90149
19.90267,19.90000,0.81277,19.90000,-0.90023,19.90000,3.99809,19.90000,6.24057,19.90000,2.52167,19.90000,8.90331
19.91267,19.91000,0.83871,19.91000,-0.87476,19.91000,3.94839,19.91000,6.08407,19.91000,2.39170,19.91000,8.90685
19.92267,19.92000,0.84462,19.92000,-0.84744,19.92000,3.89674,19.92000,5.92665,19.92000,2.29283,19.92000,8.91530
19.93267,19.93000,0.83067,19.93000,-0.82005,19.93000,3.84448,19.93000,5.76936,19.93000,2.22260,19.93000,8.93078
19.94267,19.94000,0.79945,19.94000,-0.79363,19.94000,3.79314,19.94000,5.61316,19.94000,2.17420,19.94000,8.95364
19.95267,19.95000,0.75540,19.95000,-0.76839,19.95000,3.74441,19.95000,5.45899,19.95000,2.13834,19.95000,8.98188
19.96268,19.96000,0.70382,19.96000,-0.74383,19.96000,3.69987,19.96000,5.30789,19.96000,2.10550,19.96000,9.01113
19.97268,19.97000,0.64987,19.97000,-0.71895,19.97000,3.66091,19.97000,5.16111,19.97000,2.06795,19.97000,9.03502
19.98268,19.98000,0.59777,19.98000,-0.69261,19.98000,3.62847,19.98000,5.02020,19.98000,2.02100,19.98000,9.04615
19.99268,19.99000,0.55037,19.99000,-0.66379,19.99000,3.60289,19.99000,4.88699,19.99000,1.96348,19.99000,9.03729
20.00268,20.00000,0.50909,20.00000,-0.63186,20.00000,3.58384,20.00000,4.76351,20.00000,1.89727,20.00000,9.00279
20.01268,20.01000,0.47413,20.01000,-0.59668,20.01000,3.57044,20.01000,4.65173,20.01000,1.82650,20.01000,8.93968
20.02268,20.02000,0.44478,20.02000,-0.55854,20.02000,3.56147,20.02000,4.55328,20.02000,1.75638,20.02000,8.84845
20.03269,20.03000,0.41979,20.03000,-0.51797,20.03000,3.55577,20.03000,4.46911,20.03000,1.69226,20.03000,8.73317
20.04269,20.04000,0.39772,20.04000,-0.47556,20.04000,3.55247,20.04000,4.39915,20.04000,1.63893,20.04000,8.60104
20.05269,20.05000,0.37726,20.05000,-0.43174,20.05000,3.55120,20.05000,4.34213,20.05000,1.60014,20.05000,8.46141
20.06269,20.06000,0.35749,20.06000,-0.38661,20.06000,3.55201,20.06000,4.29559,20.06000,1.57839,20.06000,8.32449
20.07269,20.07000,0.33819,20.07000,-0.33995,20.07000,3.55527,20.07000,4.25601,20.07000,1.57486,20.07000,8.20007
20.08269,20.08000,0.31985,20.08000,-0.29137,20.08000,3.56145,20.08000,4.21931,20.08000,1.58941,20.08000,8.09638
20.09269,20.09000,0.30367,20.09000,-0.24046,20.09000,3.57093,20.09000,4.18136,20.09000,1.62072,20.09000,8.01948
20.10269,20.10000,0.29130,20.10000,-0.18701,20.10000,3.58391,20.10000,4.13859,20.10000,1.66654,20.10000,7.97295
20.11270,20.11000,0.28448,20.11000,-0.13117,20.11000,3.60039,20.11000,4.08850,20.11000,1.72399,20.11000,7.95812
20.12270,20.12000,0.28459,20.12000,-0.07346,20.12000,3.62014,20.12000,4.02999,20.12000,1.79003,20.12000,7.97446
20.13270,20.13000,0.29225,20.13000,-0.01476,20.13000,3.64273,20.13000,3.96351,20.13000,1.86169,20.13000,8.02015
20.14270,20.14000,0.30705,20.14000,0.04393,20.14000,3.66760,20.14000,3.89090,20.14000,1.93633,20.14000,8.09249
20.15270,20.15000,0.32748,20.15000,0.10165,20.15000,3.69406,20.15000,3.81508,20.15000,2.01172,20.15000,8.18823
20.16270,20.16000,0.35097,20.16000,0.15767,20.16000,3.72138,20.16000,3.73947,20.16000,2.08606,20.16000,8.30358
20.17270,20.17000,0.37427,20.17000,0.21162,20.17000,3.74878,20.17000,3.66749,20.17000,2.15792,20.17000,8.43412
20.18271,20.18000,0.39374,20.18000,0.26352,20.18000,3.77553,20.18000,3.60203,20.18000,2.22631,20.18000,8.57462
20.19271,20.19000,0.40585,20.19000,0.31371,20.19000,3.80092,20.19000,3.54504,20.19000,2.29063,20.19000,8.71895
20.20271,20.20000,0.40748,20.20000,0.36274,20.20000,3.82433,20.20000,3.49733,20.20000,2.35068,20.20000,8.86023
20.21271,20.21000,0.39631,20.21000,0.41127,20.21000,3.84526,20.21000,3.45858,20.21000,2.40668,20.21000,8.99105
20.22271,20.22000,0.37096,20.22000,0.45992,20.22000,3.86331,20.22000,3.42748,20.22000,2.45921,20.22000,9.10406
20.23271,20.23000,0.33111,20.23000,0.50919,20.23000,3.87818,20.23000,3.40209,20.23000,2.50913,20.23000,9.19252
20.24271,20.24000,0.27752,20.24000,0.55946,20.24000,3.88963,20.24000,3.38018,20.24000,2.55746,20.24000,9.25087
20.25271,20.25000,0.21195,20.25000,0.61097,20.25000,3.89738,20.25000,3.35968,20.25000,2.60525,20.25000,9.27521
20.26272,20.26000,0.13702,20.26000,0.66388,20.26000,3.90114,20.26000,3.33903,20.26000,2.65349,20.26000,9.26351
20.27272,20.27000,0.05598,20.27000,0.71830,20.27000,3.90055,20.27000,3.31739,20.27000,2.70303,20.27000,9.21572
20.28272,20.28000,-0.02760,20.28000,0.77429,20.28000,3.89523,20.28000,3.29476,20.28000,2.75457,20.28000,9.13361
20.29272,20.29000,-0.11007,20.29000,0.83189,20.29000,3.88482,20.29000,3.27195,20.29000,2.80880,20.29000,9.02069
20.30272,20.30000,-0.18816,20.30000,0.89107,20.30000,3.86910,20.30000,3.25044,20.30000,2.86641,20.30000,8.88196
20.31272,20.31000,-0.25922,20.31000,0.95175,20.31000,3.84801,20.31000,3.23214,20.31000,2.92821,20.31000,8.72379
20.32272,20.32000,-0.32158,20.32000,1.01377,20.32000,3.82178,20.32000,3.21914,20.32000,2.99505,20.32000,8.55362
20.33273,20.33000,-0.37468,20.33000,1.07693,20.33000,3.79097,20.33000,3.21339,20.33000,3.06769,20.33000,8.37966
20.34273,20.34000,-0.41908,20.34000,1.14103,20.34000,3.75645,20.34000,3.21650,20.34000,3.14652,20.34000,8.21035
20.35273,20.35000,-0.45637,20.35000,1.20584,20.35000,3.71937,20.35000,3.22957,20.35000,3.23135,20.35000,8.05378
20.36273,20.36000,-0.48889,20.36000,1.27102,20.36000,3.68108,20.36000,3.25310,20.36000,3.32117,20.36000,7.91698
20.37273,20.37000,-0.51942,20.37000,1.33603,20.37000,3.64299,20.37000,3.28704,20.37000,3.41420,20.37000,7.80535
20.38273,20.38000,-0.55084,20.38000,1.39996,20.38000,3.60645,20.38000,3.33080,20.38000,3.50793,20.38000,7.72224
20.39273,20.39000,-0.58583,20.39000,1.46139,20.39000,3.57261,20.39000,3.38336,20.39000,3.59940,20.39000,7.66877
20.40273,20.40000,-0.62669,20.40000,1.51835,20.40000,3.54235,20.40000,3.44332,20.40000,3.68557,20.40000,7.64390
20.41274,20.41000,-0.67523,20.41000,1.56834,20.41000,3.51623,20.41000,3.50890,20.41000,3.76352,20.41000,7.64479
20.42274,20.42000,-0.73276,20.42000,1.60848,20.42000,3.49453,20.42000,3.57799,20.42000,3.83071,20.42000,7.66732
20.43274,20.43000,-0.80012,20.43000,1.63568,20.43000,3.47731,20.43000,3.64813,20.43000,3.88498,20.43000,7.70670
20.44274,20.44000,-0.87763,20.44000,1.64690,20.44000,3.46444,20.44000,3.71657,20.44000,3.92458,20.44000,7.75811
20.45274,20.45000,-0.96506,20.45000,1.63936,20.45000,3.45577,20.45000,3.78033,20.45000,3.94809,20.45000,7.81718
