Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.01134,10.01000,0.99406,10.01000,-1.50452,10.01000,-1.36779
10.02134,10.02000,0.98550,10.02000,-1.36546,10.02000,-1.18225
10.03134,10.03000,0.97608,10.03000,-1.21707,10.03000,-0.99602
10.04135,10.04000,0.96065,10.04000,-1.06713,10.04000,-0.81724
10.05135,10.05000,0.93510,10.05000,-0.92309,10.05000,-0.65325
10.06135,10.06000,0.89661,10.06000,-0.79167,10.06000,-0.51010
10.07135,10.07000,0.84367,10.07000,-0.67856,10.07000,-0.39228
10.08135,10.08000,0.77593,10.08000,-0.58827,10.08000,-0.30254
10.09135,10.09000,0.69392,10.09000,-0.52398,10.09000,-0.24189
10.10135,10.10000,0.59874,10.10000,-0.48757,10.10000,-0.20979
10.11136,10.11000,0.49170,10.11000,-0.47964,10.11000,-0.20430
10.12136,10.12000,0.37406,10.12000,-0.49955,10.12000,-0.22241
10.13136,10.13000,0.24691,10.13000,-0.54559,10.13000,-0.26026
10.14136,10.14000,0.11111,10.14000,-0.61508,10.14000,-0.31350
10.15136,10.15000,-0.03269,10.15000,-0.70456,10.15000,-0.37752
10.16136,10.16000,-0.18388,10.16000,-0.81006,10.16000,-0.44776
10.17136,10.17000,-0.34169,10.17000,-0.92733,10.17000,-0.51993
10.18136,10.18000,-0.50496,10.18000,-1.05206,10.18000,-0.59027
10.19137,10.19000,-0.67198,10.19000,-1.18015,10.19000,-0.65575
10.20137,10.20000,-0.84035,10.20000,-1.30783,10.20000,-0.71419
10.21137,10.21000,-1.00699,10.21000,-1.43177,10.21000,-0.76439
10.22137,10.22000,-1.16830,10.22000,-1.54915,10.22000,-0.80608
10.23137,10.23000,-1.32046,10.23000,-1.65762,10.23000,-0.83982
10.24137,10.24000,-1.45978,10.24000,-1.75538,10.24000,-0.86683
10.25137,10.25000,-1.58305,10.25000,-1.84119,10.25000,-0.88880
10.26138,10.26000,-1.68787,10.26000,-1.91437,10.26000,-0.90760
10.27138,10.27000,-1.77280,10.27000,-1.97490,10.27000,-0.92511
10.28138,10.28000,-1.83741,10.28000,-2.02336,10.28000,-0.94302
10.29138,10.29000,-1.88222,10.29000,-2.06086,10.29000,-0.96265
10.30138,10.30000,-1.90851,10.30000,-2.08895,10.30000,-0.98485
10.31138,10.31000,-1.91809,10.31000,-2.10945,10.31000,-1.00994
10.32138,10.32000,-1.91299,10.32000,-2.12427,10.32000,-1.03769
10.33139,10.33000,-1.89523,10.33000,-2.13520,10.33000,-1.06735
10.34139,10.34000,-1.86656,10.34000,-2.14372,10.34000,-1.09772
10.35139,10.35000,-1.82828,10.35000,-2.15086,10.35000,-1.12725
10.36139,10.36000,-1.78118,10.36000,-2.15710,10.36000,-1.15415
10.37139,10.37000,-1.72546,10.37000,-2.16238,10.37000,-1.17651
10.38139,10.38000,-1.66079,10.38000,-2.16613,10.38000,-1.19250
10.39139,10.39000,-1.58641,10.39000,-2.16740,10.39000,-1.20045
10.40139,10.40000,-1.50126,10.40000,-2.16496,10.40000,-1.19900
10.41140,10.41000,-1.40413,10.41000,-2.15754,10.41000,-1.18726
10.42140,10.42000,-1.29387,10.42000,-2.14398,10.42000,-1.16492
10.43140,10.43000,-1.16949,10.43000,-2.12351,10.43000,-1.13236
10.44140,10.44000,-1.03036,10.44000,-2.09600,10.44000,-1.09076
10.45140,10.45000,-0.87628,10.45000,-2.06218,10.45000,-1.04220
10.46140,10.46000,-0.70763,10.46000,-2.02390,10.46000,-0.98967
10.47140,10.47000,-0.52543,10.47000,-1.98411,10.47000,-0.93708
10.48141,10.48000,-0.33141,10.48000,-1.94679,10.48000,-0.88913
10.49141,10.49000,-0.12810,10.49000,-1.91664,10.49000,-0.85106
10.50141,10.50000,0.08123,10.50000,-1.89863,10.50000,-0.82836
10.51141,10.51000,0.29269,10.51000,-1.89741,10.51000,-0.82630
10.52141,10.52000,0.50204,10.52000,-1.91671,10.52000,-0.84955
10.53141,10.53000,0.70504,10.53000,-1.95876,10.53000,-0.90171
10.54141,10.54000,0.89783,10.54000,-2.02385,10.54000,-0.98500
10.55141,10.55000,1.07735,10.55000,-2.11009,10.55000,-1.10007
10.56142,10.56000,1.24151,10.56000,-2.21347,10.56000,-1.24581
10.57142,10.57000,1.38930,10.57000,-2.32815,10.57000,-1.41945
10.58142,10.58000,1.52063,10.58000,-2.44703,10.58000,-1.61665
10.59142,10.59000,1.63600,10.59000,-2.56237,10.59000,-1.83174
10.60142,10.60000,1.73608,10.60000,-2.66659,10.60000,-2.05805
10.61142,10.61000,1.82122,10.61000,-2.75293,10.61000,-2.28826
10.62142,10.62000,1.89114,10.62000,-2.81598,10.62000,-2.51481
10.63143,10.63000,1.94468,10.63000,-2.85206,10.63000,-2.73030
10.64143,10.64000,1.97981,10.64000,-2.85940,10.64000,-2.92789
10.65143,10.65000,1.99384,10.65000,-2.83816,10.65000,-3.10166
10.66143,10.66000,1.98373,10.66000,-2.79019,10.66000,-3.24693
10.67143,10.67000,1.94666,10.67000,-2.71879,10.67000,-3.36045
10.68143,10.68000,1.88046,10.68000,-2.62823,10.68000,-3.44054
10.69143,10.69000,1.78423,10.69000,-2.52327,10.69000,-3.48709
10.70143,10.70000,1.65862,10.70000,-2.40873,10.70000,-3.50136
10.71144,10.71000,1.50613,10.71000,-2.28902,10.71000,-3.48582
10.72144,10.72000,1.33112,10.72000,-2.16789,10.72000,-3.44385
10.73144,10.73000,1.13964,10.73000,-2.04831,10.73000,-3.37941
10.74144,10.74000,0.93919,10.74000,-1.93251,10.74000,-3.29687
10.75144,10.75000,0.73823,10.75000,-1.82205,10.75000,-3.20072
10.76144,10.76000,0.54574,10.76000,-1.71808,10.76000,-3.09547
10.77144,10.77000,0.37062,10.77000,-1.62146,10.77000,-2.98546
10.78145,10.78000,0.22105,10.78000,-1.53296,10.78000,-2.87484
10.79145,10.79000,0.10391,10.79000,-1.45332,10.79000,-2.76735
10.80145,10.80000,0.02426,10.80000,-1.38324,10.80000,-2.66631
10.81145,10.81000,-0.01512,10.81000,-1.32340,10.81000,-2.57445
10.82145,10.82000,-0.01395,10.82000,-1.27440,10.82000,-2.49393
10.83145,10.83000,0.02552,10.83000,-1.23670,10.83000,-2.42633
10.84145,10.84000,0.09862,10.84000,-1.21065,10.84000,-2.37268
10.85145,10.85000,0.19866,10.85000,-1.19650,10.85000,-2.33361
10.86146,10.86000,0.31738,10.86000,-1.19451,10.86000,-2.30944
10.87146,10.87000,0.44553,10.87000,-1.20496,10.87000,-2.30040
10.88146,10.88000,0.57354,10.88000,-1.22826,10.88000,-2.30665
10.89146,10.89000,0.69218,10.89000,-1.26493,10.89000,-2.32847
10.90146,10.90000,0.79323,10.90000,-1.31562,10.90000,-2.36621
10.91146,10.91000,0.87001,10.91000,-1.38098,10.91000,-2.42034
10.92146,10.92000,0.91787,10.92000,-1.46166,10.92000,-2.49134
10.93147,10.93000,0.93443,10.93000,-1.55819,10.93000,-2.57965
10.94147,10.94000,0.91970,10.94000,-1.67085,10.94000,-2.68554
10.95147,10.95000,0.87591,10.95000,-1.79951,10.95000,-2.80890
10.96147,10.96000,0.80727,10.96000,-1.94341,10.96000,-2.94910
10.97147,10.97000,0.71951,10.97000,-2.10098,10.97000,-3.10476
10.98147,10.98000,0.61934,10.98000,-2.26954,10.98000,-3.27357
10.99147,10.99000,0.51393,10.99000,-2.44516,10.99000,-3.45207
11.00147,11.00000,0.41039,11.00000,-2.62253,11.00000,-3.63553
11.01148,11.01000,0.31527,11.01000,-2.79500,11.01000,-3.81786
11.02148,11.02000,0.23422,11.02000,-2.95485,11.02000,-3.99170
11.03148,11.03000,0.17162,11.03000,-3.09379,11.03000,-4.14864
11.04148,11.04000,0.13040,11.04000,-3.20361,11.04000,-4.27969
11.05148,11.05000,0.11186,11.05000,-3.27701,11.05000,-4.37602
11.06148,11.06000,0.11563,11.06000,-3.30844,11.06000,-4.42977
11.07148,11.07000,0.13967,11.07000,-3.29475,11.07000,-4.43500
11.08149,11.08000,0.18043,11.08000,-3.23564,11.08000,-4.38843
11.09149,11.09000,0.23317,11.09000,-3.13370,11.09000,-4.28996
11.10149,11.10000,0.29240,11.10000,-2.99411,11.10000,-4.14276
11.11149,11.11000,0.35239,11.11000,-2.82405,11.11000,-3.95297
11.12149,11.12000,0.40774,11.12000,-2.63191,11.12000,-3.72900
11.13149,11.13000,0.45392,11.13000,-2.42648,11.13000,-3.48076
11.14149,11.14000,0.48764,11.14000,-2.21621,11.14000,-3.21871
11.15149,11.15000,0.50699,11.15000,-2.00862,11.15000,-2.95296
11.16150,11.16000,0.51139,11.16000,-1.80995,11.16000,-2.69262
11.17150,11.17000,0.50135,11.17000,-1.62499,11.17000,-2.44511
11.18150,11.18000,0.47802,11.18000,-1.45716,11.18000,-2.21590
11.19150,11.19000,0.44278,11.19000,-1.30863,11.19000,-2.00831
11.20150,11.20000,0.39682,11.20000,-1.18058,11.20000,-1.82354
11.21150,11.21000,0.34087,11.21000,-1.07339,11.21000,-1.66097
11.22150,11.22000,0.27508,11.22000,-0.98685,11.22000,-1.51849
11.23151,11.23000,0.19912,11.23000,-0.92023,11.23000,-1.39291
11.24151,11.24000,0.11235,11.24000,-0.87243,11.24000,-1.28050
11.25151,11.25000,0.01414,11.25000,-0.84197,11.25000,-1.17738
11.26151,11.26000,-0.09582,11.26000,-0.82705,11.26000,-1.07998
11.27151,11.27000,-0.21725,11.27000,-0.82562,11.27000,-0.98528
11.28151,11.28000,-0.34912,11.28000,-0.83542,11.28000,-0.89111
11.29151,11.29000,-0.48953,11.29000,-0.85415,11.29000,-0.79621
11.30152,11.30000,-0.63582,11.30000,-0.87956,11.30000,-0.70027
11.31152,11.31000,-0.78465,11.31000,-0.90960,11.31000,-0.60386
11.32152,11.32000,-0.93229,11.32000,-0.94258,11.32000,-0.50827
11.33152,11.33000,-1.07480,11.33000,-0.97722,11.33000,-0.41535
11.34152,11.34000,-1.20833,11.34000,-1.01274,11.34000,-0.32727
11.35152,11.35000,-1.32930,11.35000,-1.04876,11.35000,-0.24638
11.36152,11.36000,-1.43462,11.36000,-1.08530,11.36000,-0.17490
11.37152,11.37000,-1.52176,11.37000,-1.12261,11.37000,-0.11473
11.38153,11.38000,-1.58878,11.38000,-1.16099,11.38000,-0.06722
11.39153,11.39000,-1.63436,11.39000,-1.20070,11.39000,-0.03303
11.40153,11.40000,-1.65761,11.40000,-1.24175,11.40000,-0.01198
11.41153,11.41000,-1.65802,11.41000,-1.28385,11.41000,-0.00308
11.42153,11.42000,-1.63530,11.42000,-1.32632,11.42000,-0.00457
11.43153,11.43000,-1.58934,11.43000,-1.36809,11.43000,-0.01402
11.44153,11.44000,-1.52028,11.44000,-1.40778,11.44000,-0.02855
11.45154,11.45000,-1.42857,11.45000,-1.44370,11.45000,-0.04496
11.46154,11.46000,-1.31519,11.46000,-1.47404,11.46000,-0.05995
11.47154,11.47000,-1.18172,11.47000,-1.49697,11.47000,-0.07026
11.48154,11.48000,-1.03028,11.48000,-1.51078,11.48000,-0.07293
11.49154,11.49000,-0.86339,11.49000,-1.51403,11.49000,-0.06557
11.50154,11.50000,-0.68363,11.50000,-1.50571,11.50000,-0.04661
11.51154,11.51000,-0.49339,11.51000,-1.48539,11.51000,-0.01560
11.52154,11.52000,-0.29463,11.52000,-1.45339,11.52000,0.02660
11.53155,11.53000,-0.08885,11.53000,-1.41094,11.53000,0.07765
11.54155,11.54000,0.12274,11.54000,-1.36040,11.54000,0.13379
11.55155,11.55000,0.33889,11.55000,-1.30526,11.55000,0.18994
11.56155,11.56000,0.55790,11.56000,-1.25009,11.56000,0.24007
11.57155,11.57000,0.77721,11.57000,-1.20026,11.57000,0.27770
11.58155,11.58000,0.99323,11.58000,-1.16148,11.58000,0.29641
11.59155,11.59000,1.20139,11.59000,-1.13907,11.59000,0.29056
11.60156,11.60000,1.39654,11.60000,-1.13730,11.60000,0.25583
11.61156,11.61000,1.57355,11.61000,-1.15872,11.61000,0.18966
11.62156,11.62000,1.72803,11.62000,-1.20370,11.62000,0.09154
11.63156,11.63000,1.85695,11.63000,-1.27024,11.63000,-0.03694
11.64156,11.64000,1.95902,11.64000,-1.35417,11.64000,-0.19224
11.65156,11.65000,2.03480,11.65000,-1.44959,11.65000,-0.36926
11.66156,11.66000,2.08651,11.66000,-1.54949,11.66000,-0.56170
11.67156,11.67000,2.11758,11.67000,-1.64650,11.67000,-0.76265
11.68157,11.68000,2.13206,11.68000,-1.73362,11.68000,-0.96501
11.69157,11.69000,2.13396,11.69000,-1.80483,11.69000,-1.16198
11.70157,11.70000,2.12667,11.70000,-1.85560,11.70000,-1.34741
11.71157,11.71000,2.11263,11.71000,-1.88322,11.71000,-1.51614
11.72157,11.72000,2.09310,11.72000,-1.88695,11.72000,-1.66423
11.73157,11.73000,2.06832,11.73000,-1.86799,11.73000,-1.78909
11.74157,11.74000,2.03781,11.74000,-1.82922,11.74000,-1.88951
11.75158,11.75000,2.00077,11.75000,-1.77480,11.75000,-1.96558
11.76158,11.76000,1.95660,11.76000,-1.70963,11.76000,-2.01857
11.77158,11.77000,1.90529,11.77000,-1.63883,11.77000,-2.05058
11.78158,11.78000,1.84774,11.78000,-1.56717,11.78000,-2.06434
11.79158,11.79000,1.78588,11.79000,-1.49869,11.79000,-2.06285
11.80158,11.80000,1.72264,11.80000,-1.43635,11.80000,-2.04914
11.81158,11.81000,1.66177,11.81000,-1.38192,11.81000,-2.02601
11.82158,11.82000,1.60747,11.82000,-1.33600,11.82000,-1.99591
11.83159,11.83000,1.56408,11.83000,-1.29810,11.83000,-1.96087
11.84159,11.84000,1.53567,11.84000,-1.26695,11.84000,-1.92245
11.85159,11.85000,1.52567,11.85000,-1.24073,11.85000,-1.88182
11.86159,11.86000,1.53663,11.86000,-1.21744,11.86000,-1.83982
11.87159,11.87000,1.56997,11.87000,-1.19522,11.87000,-1.79706
11.88159,11.88000,1.62583,11.88000,-1.17260,11.88000,-1.75394
11.89159,11.89000,1.70298,11.89000,-1.14873,11.89000,-1.71074
11.90160,11.90000,1.79888,11.90000,-1.12345,11.90000,-1.66763
11.91160,11.91000,1.90979,11.91000,-1.09734,11.91000,-1.62468
11.92160,11.92000,2.03103,11.92000,-1.07166,11.92000,-1.58192
11.93160,11.93000,2.15737,11.93000,-1.04818,11.93000,-1.53940
11.94160,11.94000,2.28347,11.94000,-1.02894,11.94000,-1.49724
11.95160,11.95000,2.40429,11.95000,-1.01609,11.95000,-1.45571
11.96160,11.96000,2.51551,11.96000,-1.01164,11.96000,-1.41532
11.97160,11.97000,2.61374,11.97000,-1.01736,11.97000,-1.37679
11.98161,11.98000,2.69656,11.98000,-1.03472,11.98000,-1.34109
11.99161,11.99000,2.76250,11.99000,-1.06486,11.99000,-1.30938
12.00161,12.00000,2.81084,12.00000,-1.10867,12.00000,-1.28295
12.01161,12.01000,2.84144,12.01000,-1.16679,12.01000,-1.26311
12.02161,12.02000,2.85460,12.02000,-1.23963,12.02000,-1.25114
12.03161,12.03000,2.85097,12.03000,-1.32728,12.03000,-1.24823
12.04161,12.04000,2.83161,12.04000,-1.42934,12.04000,-1.25532
12.05162,12.05000,2.79806,12.05000,-1.54469,12.05000,-1.27307
12.06162,12.06000,2.75250,12.06000,-1.67126,12.06000,-1.30162
12.07162,12.07000,2.69780,12.07000,-1.80580,12.07000,-1.34041
12.08162,12.08000,2.63742,12.08000,-1.94379,12.08000,-1.38798
12.09162,12.09000,2.57520,12.09000,-2.07956,12.09000,-1.44174
12.10162,12.10000,2.51495,12.10000,-2.20655,12.10000,-1.49791
12.11162,12.11000,2.46004,12.11000,-2.31785,12.11000,-1.55172
12.12162,12.12000,2.41296,12.12000,-2.40689,12.12000,-1.59768
12.13163,12.13000,2.37494,12.13000,-2.46814,12.13000,-1.63020
12.14163,12.14000,2.34580,12.14000,-2.49775,12.14000,-1.64428
12.15163,12.15000,2.32399,12.15000,-2.49402,12.15000,-1.63609
12.16163,12.16000,2.30684,12.16000,-2.45755,12.16000,-1.60356
12.17163,12.17000,2.29097,12.17000,-2.39109,12.17000,-1.54653
12.18163,12.18000,2.27276,12.18000,-2.29915,12.18000,-1.46678
12.19163,12.19000,2.24882,12.19000,-2.18745,12.19000,-1.36773
12.20164,12.20000,2.21631,12.20000,-2.06232,12.20000,-1.25401
12.21164,12.21000,2.17315,12.21000,-1.93016,12.21000,-1.13094
12.22164,12.22000,2.11804,12.22000,-1.79699,12.22000,-1.00399
12.23164,12.23000,2.05030,12.23000,-1.66814,12.23000,-0.87834
12.24164,12.24000,1.96970,12.24000,-1.54808,12.24000,-0.75854
12.25164,12.25000,1.87624,12.25000,-1.44034,12.25000,-0.64825
12.26164,12.26000,1.76999,12.26000,-1.34752,12.26000,-0.55011
12.27165,12.27000,1.65105,12.27000,-1.27135,12.27000,-0.46576
12.28165,12.28000,1.51959,12.28000,-1.21271,12.28000,-0.39586
12.29165,12.29000,1.37597,12.29000,-1.17171,12.29000,-0.34017
12.30165,12.30000,1.22088,12.30000,-1.14769,12.30000,-0.29768
12.31165,12.31000,1.05550,12.31000,-1.13934,12.31000,-0.26675
12.32165,12.32000,0.88165,12.32000,-1.14475,12.32000,-0.24526
12.33165,12.33000,0.70176,12.33000,-1.16152,12.33000,-0.23074
12.34165,12.34000,0.51888,12.34000,-1.18691,12.34000,-0.22061
12.35166,12.35000,0.33651,12.35000,-1.21796,12.35000,-0.21237
12.36166,12.36000,0.15844,12.36000,-1.25166,12.36000,-0.20370
12.37166,12.37000,-0.01153,12.37000,-1.28519,12.37000,-0.19271
12.38166,12.38000,-0.16976,12.38000,-1.31604,12.38000,-0.17797
12.39166,12.39000,-0.31308,12.39000,-1.34221,12.39000,-0.15863
12.40166,12.40000,-0.43900,12.40000,-1.36233,12.40000,-0.13441
12.41166,12.41000,-0.54584,12.41000,-1.37575,12.41000,-0.10561
12.42167,12.42000,-0.63291,12.42000,-1.38254,12.42000,-0.07307
12.43167,12.43000,-0.70053,12.43000,-1.38343,12.43000,-0.03802
12.44167,12.44000,-0.74994,12.44000,-1.37976,12.44000,-0.00206
12.45167,12.45000,-0.78320,12.45000,-1.37322,12.45000,0.03301
12.46167,12.46000,-0.80295,12.46000,-1.36565,12.46000,0.06534
12.47167,12.47000,-0.81205,12.47000,-1.35877,12.47000,0.09322
12.48167,12.48000,-0.81332,12.48000,-1.35387,12.48000,0.11526
12.49167,12.49000,-0.80912,12.49000,-1.35164,12.49000,0.13054
12.50168,12.50000,-0.80103,12.50000,-1.35201,12.50000,0.13884
12.51168,12.51000,-0.78969,12.51000,-1.35415,12.51000,0.14065
12.52168,12.52000,-0.77466,12.52000,-1.35658,12.52000,0.13727
12.53168,12.53000,-0.75458,12.53000,-1.35730,12.53000,0.13076
12.54168,12.54000,-0.72740,12.54000,-1.35406,12.54000,0.12387
12.55168,12.55000,-0.69078,12.55000,-1.34459,12.55000,0.11986
12.56168,12.56000,-0.64245,12.56000,-1.32675,12.56000,0.12230
12.57169,12.57000,-0.58060,12.57000,-1.29874,12.57000,0.13474
12.58169,12.58000,-0.50409,12.58000,-1.25922,12.58000,0.16042
12.59169,12.59000,-0.41259,12.59000,-1.20742,12.59000,0.20182
12.60169,12.60000,-0.30650,12.60000,-1.14336,12.60000,0.26029
12.61169,12.61000,-0.18694,12.61000,-1.06798,12.61000,0.33567
12.62169,12.62000,-0.05552,12.62000,-0.98334,12.62000,0.42599
12.63169,12.63000,0.08573,12.63000,-0.89279,12.63000,0.52736
12.64169,12.64000,0.23435,12.64000,-0.80094,12.64000,0.63401
12.65170,12.65000,0.38742,12.65000,-0.71360,12.65000,0.73865
12.66170,12.66000,0.54149,12.66000,-0.63735,12.66000,0.83289
12.67170,12.67000,0.69261,12.67000,-0.57899,12.67000,0.90800
12.68170,12.68000,0.83655,12.68000,-0.54471,12.68000,0.95563
12.69170,12.69000,0.96921,12.69000,-0.53925,12.69000,0.96858
12.70170,12.70000,1.08712,12.70000,-0.56507,12.70000,0.94150
12.71170,12.71000,1.18795,12.71000,-0.62185,12.71000,0.87145
12.72171,12.72000,1.27091,12.72000,-0.70636,12.72000,0.75819
12.73171,12.73000,1.33682,12.73000,-0.81283,12.73000,0.60420
12.74171,12.74000,1.38804,12.74000,-0.93362,12.74000,0.41439
12.75171,12.75000,1.42808,12.75000,-1.06013,12.75000,0.19568
12.76171,12.76000,1.46103,12.76000,-1.18376,12.76000,-0.04365
12.77171,12.77000,1.49086,12.77000,-1.29666,12.77000,-0.29456
12.78171,12.78000,1.52081,12.78000,-1.39236,12.78000,-0.54787
12.79171,12.79000,1.55272,12.79000,-1.46613,12.79000,-0.79482
12.80172,12.80000,1.58678,12.80000,-1.51521,12.80000,-1.02751
12.81172,12.81000,1.62134,12.81000,-1.53880,12.81000,-1.23929
12.82172,12.82000,1.65320,12.82000,-1.53793,12.82000,-1.42509
12.83172,12.83000,1.67806,12.83000,-1.51527,12.83000,-1.58159
12.84172,12.84000,1.69112,12.84000,-1.47471,12.84000,-1.70729
12.85172,12.85000,1.68789,12.85000,-1.42103,12.85000,-1.80240
12.86172,12.86000,1.66485,12.86000,-1.35935,12.86000,-1.86871
12.87173,12.87000,1.62011,12.87000,-1.29473,12.87000,-1.90916
12.88173,12.88000,1.55376,12.88000,-1.23171,12.88000,-1.92755
12.89173,12.89000,1.46802,12.89000,-1.17395,12.89000,-1.92807
12.90173,12.90000,1.36708,12.90000,-1.12403,12.90000,-1.91494
12.91173,12.91000,1.25678,12.91000,-1.08334,12.91000,-1.89201
12.92173,12.92000,1.14407,12.92000,-1.05209,12.92000,-1.86260
12.93173,12.93000,1.03646,12.93000,-1.02949,12.93000,-1.82926
12.94173,12.94000,0.94137,12.94000,-1.01396,12.94000,-1.79375
12.95174,12.95000,0.86557,12.95000,-1.00341,12.95000,-1.75704
12.96174,12.96000,0.81475,12.96000,-0.99555,12.96000,-1.71937
12.97174,12.97000,0.79303,12.97000,-0.98819,12.97000,-1.68040
12.98174,12.98000,0.80278,12.98000,-0.97946,12.98000,-1.63933
12.99174,12.99000,0.84441,12.99000,-0.96803,12.99000,-1.59516
13.00174,13.00000,0.91633,13.00000,-0.95321,13.00000,-1.54682
13.01174,13.01000,1.01506,13.01000,-0.93504,13.01000,-1.49342
13.02175,13.02000,1.13539,13.02000,-0.91428,13.02000,-1.43441
13.03175,13.03000,1.27073,13.03000,-0.89234,13.03000,-1.36978
13.04175,13.04000,1.41350,13.04000,-0.87124,13.04000,-1.30019
13.05175,13.05000,1.55566,13.05000,-0.85344,13.05000,-1.22698
13.06175,13.06000,1.68924,13.06000,-0.84172,13.06000,-1.15218
13.07175,13.07000,1.80688,13.07000,-0.83905,13.07000,-1.07842
13.08175,13.08000,1.90235,13.08000,-0.84839,13.08000,-1.00869
13.09175,13.09000,1.97090,13.09000,-0.87257,13.09000,-0.94617
13.10176,13.10000,2.00962,13.10000,-0.91410,13.10000,-0.89395
13.11176,13.11000,2.01760,13.11000,-0.97497,13.11000,-0.85485
13.12176,13.12000,1.99590,13.12000,-1.05643,13.12000,-0.83118
13.13176,13.13000,1.94749,13.13000,-1.15882,13.13000,-0.82461
13.14176,13.14000,1.87703,13.14000,-1.28136,13.14000,-0.83613
13.15176,13.15000,1.79055,13.15000,-1.42209,13.15000,-0.86589
13.16176,13.16000,1.69517,13.16000,-1.57773,13.16000,-0.91323
13.17177,13.17000,1.59864,13.17000,-1.74381,13.17000,-0.97652
13.18177,13.18000,1.50889,13.18000,-1.91466,13.18000,-1.05309
13.19177,13.19000,1.43344,13.19000,-2.08375,13.19000,-1.13911
13.20177,13.20000,1.37879,13.20000,-2.24403,13.20000,-1.22967
13.21177,13.21000,1.34980,13.21000,-2.38843,13.21000,-1.31891
13.22177,13.22000,1.34921,13.22000,-2.51050,13.22000,-1.40042
13.23177,13.23000,1.37726,13.23000,-2.60498,13.23000,-1.46785
13.24178,13.24000,1.43165,13.24000,-2.66841,13.24000,-1.51552
13.25178,13.25000,1.50771,13.25000,-2.69943,13.25000,-1.53906
13.26178,13.26000,1.59898,13.26000,-2.69888,13.26000,-1.53583
13.27178,13.27000,1.69786,13.27000,-2.66963,13.27000,-1.50516
13.28178,13.28000,1.79650,13.28000,-2.61605,13.28000,-1.44827
13.29178,13.29000,1.88756,13.29000,-2.54349,13.29000,-1.36800
13.30178,13.30000,1.96491,13.30000,-2.45762,13.30000,-1.26846
13.31178,13.31000,2.02400,13.31000,-2.36390,13.31000,-1.15447
13.32179,13.32000,2.06201,13.32000,-2.26720,13.32000,-1.03114
13.33179,13.33000,2.07774,13.33000,-2.17151,13.33000,-0.90338
13.34179,13.34000,2.07131,13.34000,-2.07994,13.34000,-0.77561
13.35179,13.35000,2.04376,13.35000,-1.99473,13.35000,-0.65143
13.36179,13.36000,1.99671,13.36000,-1.91737,13.36000,-0.53357
13.37179,13.37000,1.93201,13.37000,-1.84882,13.37000,-0.42380
13.38179,13.38000,1.85155,13.38000,-1.78959,13.38000,-0.32302
13.39180,13.39000,1.75713,13.39000,-1.73989,13.39000,-0.23131
13.40180,13.40000,1.65049,13.40000,-1.69974,13.40000,-0.14813
13.41180,13.41000,1.53337,13.41000,-1.66896,13.41000,-0.07245
13.42180,13.42000,1.40766,13.42000,-1.64726,13.42000,-0.00295
13.43180,13.43000,1.27554,13.43000,-1.63420,13.43000,0.06180
13.44180,13.44000,1.13957,13.44000,-1.62920,13.44000,0.12314
13.45180,13.45000,1.00270,13.45000,-1.63158,13.45000,0.18217
13.46180,13.46000,0.86819,13.46000,-1.64059,13.46000,0.23958
13.47181,13.47000,0.73944,13.47000,-1.65539,13.47000,0.29559
13.48181,13.48000,0.61980,13.48000,-1.67517,13.48000,0.34988
13.49181,13.49000,0.51224,13.49000,-1.69910,13.49000,0.40158
13.50181,13.50000,0.41922,13.50000,-1.72645,13.50000,0.44936
13.51181,13.51000,0.34245,13.51000,-1.75652,13.51000,0.49154
13.52181,13.52000,0.28279,13.52000,-1.78868,13.52000,0.52624
13.53181,13.53000,0.24021,13.53000,-1.82234,13.53000,0.55160
13.54182,13.54000,0.21381,13.54000,-1.85689,13.54000,0.56601
13.55182,13.55000,0.20189,13.55000,-1.89167,13.55000,0.56829
13.56182,13.56000,0.20218,13.56000,-1.92591,13.56000,0.55783
13.57182,13.57000,0.21209,13.57000,-1.95873,13.57000,0.53476
13.58182,13.58000,0.22900,13.58000,-1.98916,13.58000,0.49989
13.59182,13.59000,0.25063,13.59000,-2.01607,13.59000,0.45474
13.60182,13.60000,0.27531,13.60000,-2.03824,13.60000,0.40138
13.61182,13.61000,0.30219,13.61000,-2.05444,13.61000,0.34231
13.62183,13.62000,0.33129,13.62000,-2.06344,13.62000,0.28029
13.63183,13.63000,0.36348,13.63000,-2.06417,13.63000,0.21815
13.64183,13.64000,0.40032,13.64000,-2.05580,13.64000,0.15864
13.65183,13.65000,0.44383,13.65000,-2.03782,13.65000,0.10424
13.66183,13.66000,0.49628,13.66000,-2.01007,13.66000,0.05701
13.67183,13.67000,0.55987,13.67000,-1.97280,13.67000,0.01845
13.68183,13.68000,0.63655,13.68000,-1.92664,13.68000,-0.01068
13.69184,13.69000,0.72773,13.69000,-1.87267,13.69000,-0.03038
13.70184,13.70000,0.83416,13.70000,-1.81246,13.70000,-0.04159
13.71184,13.71000,0.95574,13.71000,-1.74820,13.71000,-0.04614
13.72184,13.72000,1.09145,13.72000,-1.68269,13.72000,-0.04677
13.73184,13.73000,1.23928,13.73000,-1.61942,13.73000,-0.04701
13.74184,13.74000,1.39617,13.74000,-1.56245,13.74000,-0.05101
13.75184,13.75000,1.55814,13.75000,-1.51620,13.75000,-0.06331
