Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
26.6036, -196.521, -4.3801, 4.49966, 26.3688, -4.28387, -4.42419, -8.59285, -0.106315, -13.5339, -1.73538, 5.42749, 1.57883, -5.63447, 15.4559, -4.12668, 0.131771, 16.8862, -10.7051, 8.87795, 16.5873, -16.2905, -3.57979, -2.03099, 2.11248, -1.62498, 14.2427, 0.796816, 3.57418, -1.66099, 13.9844, 4.55654, 9.16389, -2.81589, -2.10418, 3.448, 3.559, 5.93151, 13.2047, -2.11588, -4.65825, 5.83079, 4.92234
26.6136, -196.272, -4.23347, 4.52698, 26.337, -4.57836, -4.61753, -8.40678, -0.172819, -13.5356, -0.811332, 6.57687, 2.49104, -5.983, 18.3546, -3.93394, 0.0211909, 17.4916, -10.0297, 7.62659, 16.4236, -15.7124, -3.58744, -2.11638, 2.05888, -1.76764, 13.8877, 0.739285, 3.53414, -1.80033, 13.6203, 4.50813, 9.23542, -2.70154, -2.04892, 3.71794, 3.4351, 5.00074, 13.4048, -2.10734, -4.7694, 6.07076, 5.01207
26.6236, -195.946, -3.98504, 4.54715, 25.9473, -4.93616, -4.77388, -8.11478, -0.10851, -13.4173, 0.408858, 7.92487, 2.82941, -6.39227, 21.1036, -3.76878, 0.887347, 18.0207, -7.33835, 6.20821, 16.1737, -15.0246, -3.60892, -2.1746, 1.99617, -1.88125, 13.442, 0.643936, 3.50804, -1.90863, 13.1662, 4.5275, 9.29655, -2.12115, -1.97625, 3.94477, 3.29918, 3.57241, 13.5381, -2.03822, -4.85555, 6.39864, 5.05796
26.6336, -195.618, -3.74634, 4.4996, 25.2747, -5.19291, -4.84881, -7.64876, 0.120425, -13.1041, 1.85937, 9.48798, 2.39987, -6.89421, 22.3112, -3.66796, 1.202, 18.4369, -3.88628, 4.68352, 15.8277, -14.2295, -3.63453, -2.2032, 1.92591, -1.95285, 12.9619, 0.508746, 3.51816, -1.97317, 12.6786, 4.63466, 9.30161, -1.45156, -1.87042, 4.0301, 3.14633, 2.28491, 13.5818, -2.00578, -4.83945, 6.74545, 5.0222
26.6436, -195.4, -3.58881, 4.352, 24.5252, -5.25129, -5.05066, -7.02441, 0.423611, -12.4964, 3.47473, 11.2784, 2.52608, -7.43258, 20.5699, -3.56728, 0.413529, 18.7347, -1.66141, 2.98256, 15.384, -13.3352, -3.6984, -2.22868, 1.86882, -1.91727, 12.5375, 0.330834, 3.55696, -1.9293, 12.2494, 4.79885, 9.21035, -1.07109, -1.74223, 4.02172, 3.00767, 1.49677, 13.5342, -2.05392, -4.6745, 6.98883, 4.87827
26.6536, -195.247, -3.36181, 4.15841, 23.5834, -5.24745, -5.50117, -6.3397, 0.88068, -11.6503, 5.19173, 13.3026, 3.71393, -7.93809, 16.1069, -3.48868, -1.83316, 18.9569, -0.799296, 0.984244, 14.8522, -12.3556, -3.80855, -2.32217, 1.82727, -1.78855, 12.1322, 0.154132, 3.5641, -1.79354, 11.8502, 4.94196, 9.01661, -1.05435, -1.61782, 3.97177, 2.90628, 1.25358, 13.4261, -2.02181, -4.43298, 7.1591, 4.64416
26.6636, -195.201, -2.95273, 3.84305, 22.6602, -5.29138, -6.1383, -5.50762, 1.67461, -10.603, 6.94985, 15.5597, 4.83933, -8.43005, 11.5858, -3.55276, -4.0352, 19.0054, -1.15861, -1.37264, 14.2535, -11.3111, -3.89944, -2.51798, 1.76551, -1.59186, 11.6763, 0.0555658, 3.48709, -1.59345, 11.4169, 4.96598, 8.73785, -1.23691, -1.49994, 3.88752, 2.85458, 1.3883, 13.2839, -1.77842, -4.04227, 7.22062, 4.21217
26.6736, -195.415, -2.4148, 3.3367, 21.994, -5.32999, -7.17121, -4.39128, 2.61687, -9.32257, 8.69113, 18.041, 5.75925, -9.02209, 8.4519, -3.76739, -2.90425, 18.6406, -0.862702, -3.96089, 13.6168, -10.2278, -3.93692, -2.73655, 1.65371, -1.29806, 11.1843, 0.0224998, 3.39122, -1.29864, 10.9578, 4.81348, 8.39007, -1.42863, -1.4062, 3.85114, 2.84478, 1.63301, 13.131, -1.33313, -3.43619, 7.04704, 3.5332
26.6836, -195.749, -1.87774, 2.72724, 21.4275, -5.19677, -8.2662, -3.0153, 2.92338, -8.10481, 10.3605, 20.7282, 6.58603, -9.78411, 7.30422, -4.06627, 1.15443, 17.6747, 0.650913, -6.7222, 12.9744, -9.13792, -3.97235, -2.95136, 1.48819, -0.971262, 10.6219, 0.0393731, 3.32101, -0.972237, 10.4337, 4.52947, 7.98668, -1.57061, -1.32419, 3.83505, 2.84664, 1.95133, 13.0046, -0.829962, -2.71433, 6.78569, 2.74428
26.6936, -196.166, -1.4114, 2.01093, 21.0404, -4.80239, -8.31549, -1.43102, 1.28917, -7.09728, 11.9071, 23.5943, 5.81597, -10.7154, 8.79772, -4.37835, 3.02662, 15.984, 1.84845, -9.50007, 12.3567, -8.07889, -4.00942, -3.179, 1.31138, -0.622448, 10.046, 0.148634, 3.20738, -0.626155, 9.90232, 4.21431, 7.53148, -1.71926, -1.25961, 3.77596, 2.84815, 2.35586, 12.9354, -0.334076, -1.89145, 6.46409, 1.88349
26.7036, -196.549, -0.959776, 1.2132, 20.8968, -4.18202, -6.88849, 0.316536, -2.3221, -6.3986, 13.2864, 26.6033, 2.73328, -11.8402, 13.182, -4.44608, 2.60803, 13.4442, 2.00566, -12.2085, 11.7896, -7.09199, -3.98548, -3.35159, 1.13473, -0.288427, 9.4677, 0.322857, 3.03244, -0.296858, 9.3706, 3.96078, 7.02868, -1.79876, -1.24841, 3.60858, 2.84116, 2.65758, 12.9341, 0.203864, -0.97995, 6.19417, 1.02261
26.7136, -196.652, -0.490891, 0.512865, 20.8244, -3.36965, -4.9045, 2.04427, -5.46934, -6.21309, 14.463, 29.712, -1.07251, -13.1267, 17.9953, -3.67493, 2.2885, 10.0727, 1.39265, -14.9981, 11.2926, -6.22053, -3.92813, -3.42347, 0.999698, -0.0158098, 8.90514, 0.492309, 2.80986, -0.0295429, 8.85007, 3.82912, 6.46794, -1.7024, -1.27163, 3.23038, 2.79558, 2.88419, 12.9756, 0.783446, -0.146365, 6.1859, 0.816872
26.7236, -196.534, -0.0620424, -0.015406, 20.1651, -2.41767, -5.33884, 3.59347, -5.75369, -6.44221, 15.4131, 32.871, -1.62842, -14.287, 18.9536, -2.11544, 4.09318, 6.72971, 1.53709, -18.1917, 10.8793, -5.50671, -3.91436, -3.39965, 0.960426, 0.21167, 8.41232, 0.622586, 2.57295, 0.193146, 8.38723, 3.80114, 5.85018, -1.5641, -1.29948, 2.74103, 2.69726, 3.1812, 12.9913, 1.32352, 0.524984, 6.33284, 1.3765
26.7336, -196.351, 0.267031, -0.425349, 18.4113, -1.37306, -7.46091, 4.77833, -3.81171, -6.81177, 16.1257, 36.0278, 0.87468, -15.141, 16.106, -0.289368, 6.0892, 4.41842, 1.97829, -21.2916, 10.5575, -4.9875, -3.91686, -3.29042, 1.01659, 0.390008, 7.95756, 0.718268, 2.38391, 0.367331, 7.94816, 3.81692, 5.20827, -1.56291, -1.31537, 2.42488, 2.55792, 3.4469, 12.9145, 1.75795, 1.07502, 6.44322, 1.96452
26.7436, -196.118, 0.422773, -0.728527, 16.336, -0.12286, -9.8969, 5.55515, -0.680631, -7.10941, 16.6032, 39.1288, 5.06926, -15.7079, 11.2432, 1.28345, 7.55279, 3.12371, 1.52855, -23.2867, 10.3298, -4.69013, -3.87547, -3.12288, 1.13713, 0.500218, 7.46024, 0.811804, 2.28068, 0.473073, 7.45674, 3.82046, 4.5974, -1.673, -1.3324, 2.43557, 2.40682, 3.52883, 12.6984, 2.00865, 1.51202, 6.50359, 2.38384
26.7536, -195.838, 0.457227, -0.93756, 14.518, 1.23617, -12.0105, 6.04913, 2.70763, -7.24317, 16.8592, 42.122, 9.01529, -15.9926, 6.18475, 2.03481, 8.82471, 2.50519, 0.498879, -23.4571, 10.1927, -4.62811, -3.79768, -2.93451, 1.29595, 0.539163, 6.88189, 0.923239, 2.26867, 0.50654, 6.8778, 3.79714, 4.05901, -1.81623, -1.34854, 2.67251, 2.2561, 3.41876, 12.3369, 2.1233, 1.85574, 6.52992, 2.66689
26.7636, -195.643, 0.571809, -1.14045, 13.598, 2.38414, -12.0227, 6.4365, 4.95279, -7.04111, 16.916, 44.9589, 9.57547, -15.9848, 3.51328, 1.81917, 8.65117, 2.63607, 0.0622689, -21.9119, 10.1364, -4.79922, -3.72261, -2.75419, 1.476, 0.536916, 6.24858, 1.04076, 2.33196, 0.498476, 6.24009, 3.77161, 3.60199, -1.88439, -1.33881, 2.94001, 2.09622, 3.24238, 11.8695, 2.31872, 2.18508, 6.40888, 3.01427
26.7736, -195.651, 0.817571, -1.39363, 12.5907, 3.28903, -11.0084, 6.89328, 5.44714, -6.43482, 16.8006, 47.5961, 8.06284, -15.7471, 4.31333, 1.12129, 8.05659, 1.95033, 0.20883, -20.3829, 10.1442, -5.18579, -3.68527, -2.60266, 1.67762, 0.539554, 5.61249, 1.13772, 2.472, 0.496309, 5.59669, 3.76447, 3.21859, -1.85851, -1.28217, 3.1498, 1.91052, 3.05044, 11.3848, 2.66064, 2.55489, 6.04019, 3.50092
26.7836, -195.832, 0.996707, -1.68111, 11.5717, 4.19405, -10.4776, 7.44936, 4.9748, -5.39407, 16.5414, 49.9959, 6.7643, -15.2548, 7.14645, 0.123917, 8.38049, -0.14324, 0.494521, -20.0101, 10.1942, -5.75726, -3.70144, -2.48175, 1.90134, 0.559716, 5.00154, 1.19607, 2.64143, 0.513676, 4.97663, 3.76877, 2.87128, -1.76321, -1.20467, 3.26095, 1.74487, 2.88656, 10.9294, 2.94784, 2.95302, 5.47103, 3.97964
26.7936, -196.108, 0.987439, -1.96951, 10.7316, 5.37513, -10.515, 8.0677, 4.47524, -4.17638, 16.1654, 52.1273, 5.83194, -14.7327, 10.1064, -0.940262, 9.64751, -0.638298, 0.802019, -20.8307, 10.2626, -6.47445, -3.75796, -2.3819, 2.1374, 0.600087, 4.41272, 1.20667, 2.7965, 0.553761, 4.37886, 3.74337, 2.55479, -1.57689, -1.10635, 3.21797, 1.60915, 2.75065, 10.585, 3.06368, 3.33623, 4.78977, 4.34633
26.8036, -196.465, 0.86005, -2.22612, 9.87489, 6.7002, -10.6952, 8.72142, 4.08514, -2.89405, 15.6966, 53.9654, 4.82461, -14.2525, 11.9098, -1.7676, 11.3976, 2.26585, 1.22329, -21.4865, 10.3287, -7.29476, -3.85428, -2.3076, 2.38653, 0.67577, 3.8654, 1.18022, 2.91814, 0.631121, 3.8254, 3.66611, 2.23826, -1.36565, -0.992055, 3.06668, 1.51693, 2.67008, 10.3553, 3.06276, 3.66087, 4.02536, 4.61261
26.8136, -196.891, 0.692809, -2.43298, 9.04443, 8.08643, -10.7801, 9.39468, 3.63196, -1.60826, 15.1558, 55.492, 4.231, -13.8074, 11.8353, -1.67683, 12.4502, 6.67567, 1.48836, -20.9156, 10.3793, -8.17772, -3.99218, -2.25238, 2.64606, 0.790205, 3.37213, 1.1233, 3.01765, 0.748494, 3.33101, 3.53412, 1.91002, -1.23082, -0.893269, 2.89394, 1.46558, 2.69809, 10.208, 3.01742, 3.89164, 3.20993, 4.79469
26.8236, -197.323, 0.523368, -2.57111, 8.21468, 9.53982, -10.7153, 10.0925, 3.03076, -0.616499, 14.5612, 56.6954, 4.44373, -13.3068, 10.2665, -0.915985, 12.5311, 7.82001, 1.16222, -20.2611, 10.4114, -9.08952, -4.1515, -2.19568, 2.89945, 0.925165, 2.94239, 1.02584, 3.11254, 0.88747, 2.90721, 3.36048, 1.56179, -1.24199, -0.874848, 2.7498, 1.43823, 2.87191, 10.1059, 2.96777, 4.01347, 2.42138, 4.89415
26.8336, -197.693, 0.353159, -2.60383, 7.31416, 11.0473, -10.6621, 10.7232, 2.37352, -0.184482, 13.9295, 57.5702, 5.16643, -13.2761, 8.20551, 0.312111, 12.2508, 6.24911, 0.467104, -18.9485, 10.4313, -10.0052, -4.31892, -2.12779, 3.13464, 1.06657, 2.57632, 0.884844, 3.20494, 1.03393, 2.55484, 3.16989, 1.16415, -1.38906, -0.846425, 2.64668, 1.42835, 3.15106, 10.1272, 2.92351, 4.00573, 1.73221, 4.8908
26.8436, -197.973, 0.147331, -2.53058, 6.40732, 12.5937, -10.5532, 11.1676, 1.88005, -0.17318, 13.2761, 58.1166, 5.7663, -14.054, 6.3248, 1.71484, 12.0493, 4.66053, 0.00212016, -16.5763, 10.4519, -10.908, -4.48766, -2.04812, 3.3372, 1.19477, 2.22479, 0.699457, 3.30729, 1.16837, 2.22222, 2.9697, 0.760344, -1.62955, -0.841355, 2.59282, 1.41033, 3.44366, 10.2136, 2.84769, 3.88406, 1.16358, 4.77222
26.8536, -198.182, -0.102443, -2.41506, 5.59048, 14.1913, -10.3763, 11.444, 1.84333, -0.465981, 12.6147, 58.3398, 6.04846, -15.0228, 5.09511, 2.64928, 11.9717, 3.87971, -0.126436, -14.7569, 10.4866, -11.7871, -4.64307, -1.96924, 3.49902, 1.28061, 1.8492, 0.494777, 3.40743, 1.2611, 1.87037, 2.7661, 0.397726, -1.89908, -0.808477, 2.57876, 1.3328, 3.66284, 10.323, 2.72386, 3.71829, 0.693512, 4.58495
26.8636, -198.336, -0.356241, -2.32256, 4.78902, 15.7333, -10.143, 11.7414, 2.26377, -0.99565, 11.9572, 58.2481, 6.16857, -15.8011, 5.007, 3.00516, 12.0458, 4.87771, -0.269551, -14.1759, 10.5452, -12.6343, -4.76943, -1.91221, 3.62495, 1.30337, 1.41727, 0.31445, 3.48946, 1.29022, 1.46491, 2.57488, 0.0999502, -2.11363, -0.763594, 2.58103, 1.19298, 3.72766, 10.4092, 2.58651, 3.57584, 0.302858, 4.40413
26.8736, -198.467, -0.529446, -2.2974, 4.01268, 17.0477, -9.84566, 11.9579, 2.66201, -1.73828, 11.3129, 57.852, 6.11363, -16.3526, 6.13342, 3.02799, 12.4828, 7.45406, -0.53746, -14.4483, 10.6305, -13.443, -4.85933, -1.89115, 3.72365, 1.24659, 0.913335, 0.18395, 3.55288, 1.23837, 0.988616, 2.41912, -0.13889, -2.21029, -0.710832, 2.59004, 1.00829, 3.64685, 10.4486, 2.52059, 3.50593, -0.0427754, 4.32133
26.8836, -198.586, -0.518211, -2.34946, 3.10266, 18.1064, -9.58674, 12.2768, 2.74669, -2.57775, 10.6889, 57.162, 5.76367, -16.9863, 7.93779, 2.89353, 13.3432, 10.1829, -0.714587, -14.6837, 10.7372, -14.2087, -4.9217, -1.90434, 3.81821, 1.11395, 0.358378, 0.111091, 3.61682, 1.10866, 0.462275, 2.31425, -0.342187, -2.14991, -0.636178, 2.59362, 0.787979, 3.4453, 10.4279, 2.64, 3.52622, -0.353259, 4.42
26.8936, -198.682, -0.299296, -2.43827, 1.96658, 18.8891, -9.3595, 12.4914, 2.41699, -3.54057, 10.0896, 56.188, 5.05286, -17.8339, 9.88641, 3.01039, 14.1741, 11.5695, -0.630335, -13.801, 10.8547, -14.9297, -4.97814, -1.93647, 3.9259, 0.930693, -0.220749, 0.0839022, 3.69117, 0.926476, -0.0874208, 2.26192, -0.511121, -1.95229, -0.505207, 2.58998, 0.552758, 3.19742, 10.3471, 2.98885, 3.59164, -0.633232, 4.70051
26.9036, -198.766, 0.109797, -2.52046, 0.66355, 19.4213, -9.15644, 12.5715, 2.13536, -4.53, 9.51813, 54.9373, 4.40019, -18.5211, 10.9812, 3.45855, 14.4413, 11.3198, -0.432469, -11.7975, 10.9698, -15.6082, -5.05379, -1.98509, 4.0518, 0.731014, -0.780495, 0.0953525, 3.78066, 0.726021, -0.616089, 2.25608, -0.66424, -1.67859, -0.346275, 2.58465, 0.350185, 2.95755, 10.2413, 3.5159, 3.66807, -0.895419, 5.12408
26.9136, -198.852, 0.563784, -2.57613, -0.722984, 19.8453, -8.98598, 12.5858, 1.99265, -5.46618, 8.97662, 53.4149, 4.06177, -18.8086, 10.864, 4.00035, 14.2717, 10.3315, -0.302471, -9.49973, 11.0707, -16.2497, -5.16813, -2.054, 4.19518, 0.547291, -1.31058, 0.149236, 3.87783, 0.539256, -1.11422, 2.28308, -0.800454, -1.40147, -0.210891, 2.57975, 0.217582, 2.77526, 10.1699, 4.08387, 3.74171, -1.14198, 5.59835
26.9236, -198.952, 0.81228, -2.63766, -1.85313, 20.3942, -8.84049, 12.5752, 1.74625, -6.32592, 8.46661, 51.6225, 3.88337, -18.994, 10.2421, 4.56257, 14.2309, 9.29416, -0.278044, -7.29152, 11.1496, -16.8598, -5.34106, -2.12023, 4.32336, 0.409453, -1.78344, 0.227148, 3.98868, 0.396972, -1.55409, 2.32714, -0.929143, -1.16318, -0.128163, 2.58884, 0.160446, 2.68274, 10.1743, 4.47741, 3.83289, -1.38907, 5.97008
26.9336, -199.063, 0.802807, -2.70743, -2.68417, 21.094, -8.74506, 12.5908, 1.34524, -7.1854, 7.98911, 49.5598, 3.8922, -19.3634, 9.93864, 5.07024, 14.4707, 8.62007, -0.428827, -5.25985, 11.2038, -17.4405, -5.5901, -2.16581, 4.41178, 0.334456, -2.18917, 0.296936, 4.11815, 0.317854, -1.9267, 2.39602, -1.0464, -1.00162, -0.107684, 2.6091, 0.171808, 2.70238, 10.2765, 4.63875, 3.9249, -1.6482, 6.16891
26.9436, -199.173, 0.723638, -2.7593, -3.40391, 21.7564, -8.67177, 12.659, 0.895247, -7.97534, 7.54438, 47.2253, 3.97179, -19.5988, 10.121, 5.14625, 14.7456, 8.68218, -0.62137, -3.77301, 11.2349, -17.9866, -5.8933, -2.21985, 4.466, 0.29923, -2.55698, 0.362306, 4.23034, 0.278745, -2.26391, 2.50117, -1.14642, -0.944418, -0.125189, 2.62347, 0.22957, 2.83837, 10.4308, 4.75678, 3.97594, -1.90771, 6.30813
26.9536, -199.265, 0.783005, -2.77108, -4.21564, 22.1702, -8.52879, 12.6097, 0.511267, -8.54969, 7.13169, 44.6185, 3.88205, -19.2694, 10.4842, 4.52094, 14.9724, 9.30734, -0.694275, -3.12046, 11.2483, -18.4831, -6.21086, -2.28743, 4.48024, 0.28797, -2.90342, 0.424364, 4.31842, 0.263871, -2.58312, 2.62506, -1.23706, -0.981249, -0.156701, 2.63654, 0.307068, 3.03251, 10.5736, 5.04052, 3.9674, -2.13736, 6.53881
26.9636, -199.322, 0.972768, -2.74395, -5.12242, 22.3484, -8.26747, 12.371, 0.180656, -8.85519, 6.74921, 41.7413, 3.66985, -18.4456, 10.8121, 3.35094, 15.2459, 9.91579, -0.75871, -2.93702, 11.2509, -18.9051, -6.51446, -2.34434, 4.46306, 0.310106, -3.22186, 0.462892, 4.40493, 0.283801, -2.8754, 2.73981, -1.32481, -1.08852, -0.203234, 2.6474, 0.382652, 3.21969, 10.6974, 5.47173, 3.91141, -2.31473, 6.86373
26.9736, -199.332, 1.10252, -2.71768, -5.95321, 22.4881, -8.00182, 12.0921, -0.111888, -9.08011, 6.39404, 38.6011, 3.56042, -17.5604, 11.149, 2.21224, 15.5244, 10.2103, -0.952196, -2.45233, 11.25, -19.2194, -6.78018, -2.38799, 4.43674, 0.34641, -3.52779, 0.496858, 4.47892, 0.318191, -3.15832, 2.8162, -1.42379, -1.24042, -0.248926, 2.66113, 0.439412, 3.34417, 10.8123, 5.84977, 3.85259, -2.43093, 7.15124
26.9836, -199.3, 1.0147, -2.72611, -6.56878, 22.7201, -7.79677, 11.8097, -0.322475, -9.43053, 6.06248, 35.2128, 3.49622, -16.6544, 11.4995, 1.5519, 15.7602, 10.0428, -1.14266, -1.45842, 11.2517, -19.3886, -6.98287, -2.41448, 4.41097, 0.368985, -3.85152, 0.550679, 4.54893, 0.337751, -3.46232, 2.83687, -1.52997, -1.40019, -0.248805, 2.68534, 0.449512, 3.36294, 10.8892, 6.00862, 3.82857, -2.50514, 7.2767
26.9936, -199.261, 0.702213, -2.79486, -6.96331, 23.0345, -7.65379, 11.5523, -0.473561, -9.85317, 5.75042, 31.601, 3.41225, -15.5543, 11.8414, 1.36781, 16.04, 9.5558, -1.28337, -0.229503, 11.26, -19.3756, -7.11586, -2.41482, 4.39846, 0.379152, -4.18645, 0.607219, 4.63234, 0.344837, -3.77982, 2.80986, -1.63905, -1.52927, -0.198174, 2.70127, 0.406278, 3.27485, 10.9186, 5.92934, 3.86752, -2.58142, 7.23604
27.0036, -199.223, 0.273075, -2.91454, -7.22709, 23.3016, -7.51432, 11.3175, -0.610858, -10.1677, 5.45402, 27.8023, 3.30186, -14.2818, 12.1674, 1.41625, 16.3233, 9.0394, -1.424, 0.982653, 11.2767, -19.1479, -7.20082, -2.40283, 4.42791, 0.381345, -4.51431, 0.656625, 4.7097, 0.344623, -4.09422, 2.75057, -1.74239, -1.60831, -0.0899353, 2.68912, 0.317535, 3.09501, 10.8587, 5.70503, 3.9634, -2.66458, 7.10875
27.0136, -199.167, -0.178887, -3.05532, -7.44713, 23.4524, -7.44074, 11.0462, -0.789047, -10.2847, 5.1705, 23.8661, 3.28458, -12.8527, 12.4863, 1.34805, 16.5139, 8.60727, -1.66167, 2.05737, 11.3005, -18.682, -7.23388, -2.37479, 4.48734, 0.348696, -4.84998, 0.696192, 4.75994, 0.310376, -4.42158, 2.66847, -1.84653, -1.6537, 0.0351198, 2.67611, 0.222341, 2.90082, 10.7075, 5.42771, 4.09017, -2.72461, 6.96195
27.0236, -199.076, -0.64693, -3.20011, -7.62474, 23.4856, -7.39334, 10.7045, -0.975791, -10.2295, 4.89913, 19.8554, 3.30174, -11.1181, 12.8373, 0.863091, 16.6117, 8.1549, -1.93395, 2.8143, 11.3281, -17.9671, -7.23073, -2.34069, 4.54313, 0.275706, -5.17651, 0.724194, 4.76509, 0.23649, -4.74502, 2.57384, -1.97301, -1.6662, 0.13438, 2.66938, 0.156269, 2.71745, 10.5024, 5.10412, 4.23242, -2.74285, 6.79627
27.0336, -198.94, -1.15706, -3.33833, -7.72041, 23.4229, -7.29484, 10.2916, -1.10572, -10.1296, 4.64226, 15.8459, 3.24539, -9.03516, 13.2754, -0.0899429, 16.6686, 7.5142, -2.22095, 3.17054, 11.3543, -17.0084, -7.21549, -2.31538, 4.5741, 0.185659, -5.4616, 0.742553, 4.74914, 0.146047, -5.02793, 2.49533, -2.11784, -1.65943, 0.189578, 2.66402, 0.122513, 2.60552, 10.2793, 4.7139, 4.382, -2.70938, 6.5965
27.0436, -198.767, -1.68178, -3.46982, -7.77599, 23.2319, -7.1901, 9.91996, -1.15714, -10.1049, 4.40639, 11.9235, 3.13647, -7.00238, 13.8302, -1.06234, 16.7302, 6.64175, -2.54448, 3.33359, 11.3732, -15.8291, -7.20634, -2.32233, 4.57965, 0.0784413, -5.69241, 0.769163, 4.712, 0.0380882, -5.25662, 2.45812, -2.27414, -1.66126, 0.205398, 2.65094, 0.109961, 2.60216, 10.0748, 4.29011, 4.53495, -2.63493, 6.39351
27.0536, -198.614, -2.17058, -3.60782, -7.86162, 22.9181, -7.11359, 9.75155, -1.19383, -10.1486, 4.20311, 8.18073, 3.01834, -5.26041, 14.4205, -1.58126, 16.7614, 5.63385, -2.84731, 2.9458, 11.3793, -14.4714, -7.20349, -2.35782, 4.55249, -0.0622512, -5.90165, 0.830363, 4.64752, -0.104992, -5.4627, 2.45696, -2.41414, -1.69526, 0.200456, 2.63717, 0.10837, 2.68227, 9.90705, 3.88428, 4.70138, -2.56791, 6.23909
27.0636, -198.493, -2.62988, -3.75479, -7.95527, 22.5353, -7.00352, 9.87774, -1.31763, -10.311, 4.04989, 4.71233, 2.85424, -3.83189, 14.934, -1.49783, 16.7196, 4.76571, -3.09852, 1.68629, 11.3695, -12.9961, -7.1988, -2.40366, 4.49433, -0.193882, -6.05781, 0.915673, 4.59661, -0.240105, -5.60996, 2.47506, -2.54468, -1.74672, 0.187337, 2.62687, 0.134437, 2.801, 9.77511, 3.50062, 4.876, -2.51264, 6.13271
27.0736, -198.4, -3.1012, -3.91566, -8.02479, 22.0505, -6.99675, 10.2069, -1.45166, -10.7567, 3.97041, 1.60902, 2.82036, -2.72353, 15.231, -0.432411, 16.5392, 4.27298, -3.32162, 1.12059, 11.3435, -11.48, -7.1746, -2.48706, 4.43563, -0.347043, -6.20289, 1.04328, 4.54809, -0.398774, -5.744, 2.5045, -2.64753, -1.79462, 0.171172, 2.60493, 0.175154, 2.94519, 9.68725, 3.10503, 5.04037, -2.45995, 6.03808
27.0836, -198.374, -3.54355, -4.10885, -8.15014, 21.4322, -7.12939, 10.7354, -1.42931, -10.981, 3.99434, -1.04866, 2.9697, -1.9211, 15.1867, 1.02906, 16.2566, 3.75295, -3.58926, 2.68739, 11.3057, -10.0102, -7.1291, -2.55387, 4.38377, -0.543527, -6.37268, 1.19711, 4.49532, -0.602189, -5.90395, 2.54683, -2.73031, -1.83644, 0.151876, 2.55238, 0.243761, 3.10493, 9.66936, 2.71712, 5.19948, -2.45318, 5.97341
27.0936, -198.467, -3.79479, -4.32105, -8.4217, 20.7442, -7.27236, 10.959, -1.28952, -10.378, 4.15652, -3.19682, 3.17103, -1.02763, 14.8285, 1.76827, 15.969, 2.60681, -3.90161, 5.18504, 11.2651, -8.67752, -7.04622, -2.55484, 4.30043, -0.747793, -6.53776, 1.32614, 4.47157, -0.81285, -6.05692, 2.59657, -2.79659, -1.88306, 0.136709, 2.47786, 0.33832, 3.25896, 9.73734, 2.48015, 5.34164, -2.5455, 5.99246
27.1036, -198.691, -3.79734, -4.52065, -8.8289, 20.1236, -7.37871, 10.5966, -1.19577, -8.78172, 4.49547, -4.79412, 3.4127, 0.195633, 14.3902, 1.69324, 15.7153, -0.0110128, -4.27302, 7.15137, 11.235, -7.56751, -6.9099, -2.53544, 4.19707, -0.972124, -6.71934, 1.43931, 4.44894, -1.04332, -6.22861, 2.63805, -2.83298, -1.94157, 0.144105, 2.39919, 0.439837, 3.3836, 9.80043, 2.45245, 5.44037, -2.74989, 6.07812
27.1136, -198.923, -3.75624, -4.69676, -9.1616, 19.8735, -7.48255, 9.9416, -1.19854, -7.28164, 5.05131, -5.82602, 3.71745, 1.2853, 14.0255, 1.74236, 15.4122, -2.58814, -4.71099, 7.94413, 11.2322, -6.7512, -6.73089, -2.48994, 4.07212, -1.21822, -6.92691, 1.51716, 4.42402, -1.29411, -6.42987, 2.64308, -2.84671, -2.00815, 0.168521, 2.32587, 0.544743, 3.445, 9.8117, 2.43911, 5.49982, -2.96626, 6.13512
