Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.52007,0.52000,-0.29360,0.52000,-0.04004
0.53007,0.53000,-0.29498,0.53000,-0.04431
0.54007,0.54000,-0.29671,0.54000,-0.04831
0.55007,0.55000,-0.29893,0.55000,-0.05188
0.56008,0.56000,-0.30167,0.56000,-0.05489
0.57008,0.57000,-0.30487,0.57000,-0.05727
0.58008,0.58000,-0.30842,0.58000,-0.05900
0.59008,0.59000,-0.31213,0.59000,-0.06011
0.60008,0.60000,-0.31585,0.60000,-0.06067
0.61008,0.61000,-0.31939,0.61000,-0.06077
0.62008,0.62000,-0.32262,0.62000,-0.06050
0.63008,0.63000,-0.32547,0.63000,-0.05992
0.64009,0.64000,-0.32788,0.64000,-0.05908
0.65009,0.65000,-0.32983,0.65000,-0.05799
0.66009,0.66000,-0.33135,0.66000,-0.05661
0.67009,0.67000,-0.33243,0.67000,-0.05494
0.68009,0.68000,-0.33309,0.68000,-0.05294
0.69009,0.69000,-0.33336,0.69000,-0.05061
0.70009,0.70000,-0.33326,0.70000,-0.04800
0.71010,0.71000,-0.33285,0.71000,-0.04519
0.72010,0.72000,-0.33221,0.72000,-0.04230
0.73010,0.73000,-0.33144,0.73000,-0.03946
0.74010,0.74000,-0.33070,0.74000,-0.03680
0.75010,0.75000,-0.33013,0.75000,-0.03443
0.76010,0.76000,-0.32989,0.76000,-0.03239
0.77010,0.77000,-0.33012,0.77000,-0.03066
0.78011,0.78000,-0.33091,0.78000,-0.02916
0.79011,0.79000,-0.33230,0.79000,-0.02778
0.80011,0.80000,-0.33427,0.80000,-0.02639
0.81011,0.81000,-0.33669,0.81000,-0.02486
0.82011,0.82000,-0.33938,0.82000,-0.02312
0.83011,0.83000,-0.34209,0.83000,-0.02116
0.84011,0.84000,-0.34455,0.84000,-0.01902
0.85011,0.85000,-0.34652,0.85000,-0.01682
0.86012,0.86000,-0.34783,0.86000,-0.01471
0.87012,0.87000,-0.34837,0.87000,-0.01284
0.88012,0.88000,-0.34816,0.88000,-0.01137
0.89012,0.89000,-0.34727,0.89000,-0.01042
0.90012,0.90000,-0.34585,0.90000,-0.01012
0.91012,0.91000,-0.34408,0.91000,-0.01057
0.92012,0.92000,-0.34212,0.92000,-0.01184
0.93013,0.93000,-0.34014,0.93000,-0.01396
0.94013,0.94000,-0.33824,0.94000,-0.01692
0.95013,0.95000,-0.33652,0.95000,-0.02063
0.96013,0.96000,-0.33502,0.96000,-0.02491
0.97013,0.97000,-0.33373,0.97000,-0.02955
0.98013,0.98000,-0.33263,0.98000,-0.03427
0.99013,0.99000,-0.33166,0.99000,-0.03879
1.00013,1.00000,-0.33076,1.00000,-0.04288
1.01014,1.01000,-0.32982,1.01000,-0.04632
1.02014,1.02000,-0.32875,1.02000,-0.04903
1.03014,1.03000,-0.32747,1.03000,-0.05097
1.04014,1.04000,-0.32593,1.04000,-0.05220
1.05014,1.05000,-0.32407,1.05000,-0.05285
1.06014,1.06000,-0.32192,1.06000,-0.05305
1.07014,1.07000,-0.31947,1.07000,-0.05296
1.08015,1.08000,-0.31676,1.08000,-0.05266
1.09015,1.09000,-0.31383,1.09000,-0.05220
1.10015,1.10000,-0.31068,1.10000,-0.05156
1.11015,1.11000,-0.30732,1.11000,-0.05066
1.12015,1.12000,-0.30371,1.12000,-0.04941
1.13015,1.13000,-0.29984,1.13000,-0.04772
1.14015,1.14000,-0.29568,1.14000,-0.04553
1.15015,1.15000,-0.29122,1.15000,-0.04285
1.16016,1.16000,-0.28648,1.16000,-0.03979
1.17016,1.17000,-0.28152,1.17000,-0.03648
1.18016,1.18000,-0.27640,1.18000,-0.03311
1.19016,1.19000,-0.27122,1.19000,-0.02985
1.20016,1.20000,-0.26607,1.20000,-0.02685
1.21016,1.21000,-0.26104,1.21000,-0.02418
1.22016,1.22000,-0.25622,1.22000,-0.02183
1.23017,1.23000,-0.25166,1.23000,-0.01970
1.24017,1.24000,-0.24740,1.24000,-0.01763
1.25017,1.25000,-0.24344,1.25000,-0.01546
1.26017,1.26000,-0.23971,1.26000,-0.01302
1.27017,1.27000,-0.23612,1.27000,-0.01022
1.28017,1.28000,-0.23256,1.28000,-0.00703
1.29017,1.29000,-0.22892,1.29000,-0.00354
1.30017,1.30000,-0.22515,1.30000,0.00011
1.31018,1.31000,-0.22127,1.31000,0.00372
1.32018,1.32000,-0.21736,1.32000,0.00708
1.33018,1.33000,-0.21358,1.33000,0.01003
1.34018,1.34000,-0.21011,1.34000,0.01243
1.35018,1.35000,-0.20711,1.35000,0.01422
1.36018,1.36000,-0.20469,1.36000,0.01540
1.37018,1.37000,-0.20288,1.37000,0.01602
1.38019,1.38000,-0.20162,1.38000,0.01616
1.39019,1.39000,-0.20083,1.39000,0.01591
1.40019,1.40000,-0.20037,1.40000,0.01540
1.41019,1.41000,-0.20010,1.41000,0.01471
1.42019,1.42000,-0.19992,1.42000,0.01392
1.43019,1.43000,-0.19975,1.43000,0.01310
1.44019,1.44000,-0.19954,1.44000,0.01225
1.45019,1.45000,-0.19924,1.45000,0.01137
1.46020,1.46000,-0.19878,1.46000,0.01043
1.47020,1.47000,-0.19806,1.47000,0.00938
1.48020,1.48000,-0.19695,1.48000,0.00819
1.49020,1.49000,-0.19533,1.49000,0.00683
1.50020,1.50000,-0.19308,1.50000,0.00526
1.51020,1.51000,-0.19015,1.51000,0.00347
1.52020,1.52000,-0.18657,1.52000,0.00149
1.53021,1.53000,-0.18244,1.53000,-0.00068
1.54021,1.54000,-0.17795,1.54000,-0.00299
1.55021,1.55000,-0.17329,1.55000,-0.00538
1.56021,1.56000,-0.16869,1.56000,-0.00777
1.57021,1.57000,-0.16430,1.57000,-0.01008
1.58021,1.58000,-0.16021,1.58000,-0.01220
1.59021,1.59000,-0.15643,1.59000,-0.01407
1.60021,1.60000,-0.15285,1.60000,-0.01564
1.61022,1.61000,-0.14934,1.61000,-0.01690
1.62022,1.62000,-0.14571,1.62000,-0.01788
1.63022,1.63000,-0.14177,1.63000,-0.01863
1.64022,1.64000,-0.13735,1.64000,-0.01921
1.65022,1.65000,-0.13234,1.65000,-0.01967
1.66022,1.66000,-0.12667,1.66000,-0.02002
1.67022,1.67000,-0.12037,1.67000,-0.02025
1.68023,1.68000,-0.11346,1.68000,-0.02028
1.69023,1.69000,-0.10603,1.69000,-0.01999
1.70023,1.70000,-0.09811,1.70000,-0.01925
1.71023,1.71000,-0.08970,1.71000,-0.01795
1.72023,1.72000,-0.08072,1.72000,-0.01602
1.73023,1.73000,-0.07108,1.73000,-0.01348
1.74023,1.74000,-0.06068,1.74000,-0.01047
1.75024,1.75000,-0.04948,1.75000,-0.00719
1.76024,1.76000,-0.03756,1.76000,-0.00390
1.77024,1.77000,-0.02512,1.77000,-0.00089
1.78024,1.78000,-0.01252,1.78000,0.00163
1.79024,1.79000,-0.00016,1.79000,0.00348
1.80024,1.80000,0.01153,1.80000,0.00460
1.81024,1.81000,0.02217,1.81000,0.00505
1.82024,1.82000,0.03151,1.82000,0.00495
1.83025,1.83000,0.03944,1.83000,0.00449
1.84025,1.84000,0.04602,1.84000,0.00388
1.85025,1.85000,0.05143,1.85000,0.00329
1.86025,1.86000,0.05596,1.86000,0.00287
1.87025,1.87000,0.05993,1.87000,0.00272
1.88025,1.88000,0.06366,1.88000,0.00286
1.89025,1.89000,0.06743,1.89000,0.00326
1.90026,1.90000,0.07144,1.90000,0.00383
1.91026,1.91000,0.07580,1.91000,0.00445
1.92026,1.92000,0.08054,1.92000,0.00499
1.93026,1.93000,0.08560,1.93000,0.00529
1.94026,1.94000,0.09085,1.94000,0.00521
1.95026,1.95000,0.09615,1.95000,0.00465
1.96026,1.96000,0.10131,1.96000,0.00354
1.97026,1.97000,0.10616,1.97000,0.00186
1.98027,1.98000,0.11056,1.98000,-0.00035
1.99027,1.99000,0.11438,1.99000,-0.00299
2.00027,2.00000,0.11759,2.00000,-0.00589
2.01027,2.01000,0.12016,2.01000,-0.00887
2.02027,2.02000,0.12215,2.02000,-0.01169
2.03027,2.03000,0.12364,2.03000,-0.01416
2.04027,2.04000,0.12475,2.04000,-0.01607
2.05028,2.05000,0.12564,2.05000,-0.01731
2.06028,2.06000,0.12645,2.06000,-0.01780
2.07028,2.07000,0.12736,2.07000,-0.01755
2.08028,2.08000,0.12847,2.08000,-0.01664
2.09028,2.09000,0.12986,2.09000,-0.01514
2.10028,2.10000,0.13156,2.10000,-0.01320
2.11028,2.11000,0.13349,2.11000,-0.01091
2.12028,2.12000,0.13553,2.12000,-0.00839
2.13029,2.13000,0.13749,2.13000,-0.00569
2.14029,2.14000,0.13919,2.14000,-0.00287
2.15029,2.15000,0.14047,2.15000,0.00002
2.16029,2.16000,0.14127,2.16000,0.00294
2.17029,2.17000,0.14160,2.17000,0.00580
2.18029,2.18000,0.14155,2.18000,0.00846
2.19029,2.19000,0.14129,2.19000,0.01077
2.20030,2.20000,0.14096,2.20000,0.01254
2.21030,2.21000,0.14068,2.21000,0.01359
2.22030,2.22000,0.14048,2.22000,0.01380
2.23030,2.23000,0.14033,2.23000,0.01306
2.24030,2.24000,0.14008,2.24000,0.01137
2.25030,2.25000,0.13956,2.25000,0.00875
2.26030,2.26000,0.13855,2.26000,0.00528
2.27030,2.27000,0.13685,2.27000,0.00109
2.28031,2.28000,0.13432,2.28000,-0.00367
2.29031,2.29000,0.13092,2.29000,-0.00880
2.30031,2.30000,0.12669,2.30000,-0.01412
2.31031,2.31000,0.12182,2.31000,-0.01939
2.32031,2.32000,0.11653,2.32000,-0.02441
2.33031,2.33000,0.11112,2.33000,-0.02900
2.34031,2.34000,0.10588,2.34000,-0.03303
2.35032,2.35000,0.10106,2.35000,-0.03643
2.36032,2.36000,0.09682,2.36000,-0.03921
2.37032,2.37000,0.09324,2.37000,-0.04148
2.38032,2.38000,0.09029,2.38000,-0.04336
2.39032,2.39000,0.08788,2.39000,-0.04500
2.40032,2.40000,0.08587,2.40000,-0.04655
2.41032,2.41000,0.08409,2.41000,-0.04810
2.42032,2.42000,0.08241,2.42000,-0.04971
2.43033,2.43000,0.08070,2.43000,-0.05134
2.44033,2.44000,0.07888,2.44000,-0.05292
2.45033,2.45000,0.07687,2.45000,-0.05432
2.46033,2.46000,0.07464,2.46000,-0.05537
2.47033,2.47000,0.07216,2.47000,-0.05592
2.48033,2.48000,0.06939,2.48000,-0.05582
2.49033,2.49000,0.06634,2.49000,-0.05499
2.50034,2.50000,0.06303,2.50000,-0.05337
2.51034,2.51000,0.05951,2.51000,-0.05096
2.52034,2.52000,0.05589,2.52000,-0.04779
2.53034,2.53000,0.05227,2.53000,-0.04390
2.54034,2.54000,0.04880,2.54000,-0.03937
2.55034,2.55000,0.04557,2.55000,-0.03425
2.56034,2.56000,0.04262,2.56000,-0.02861
2.57034,2.57000,0.03993,2.57000,-0.02255
2.58035,2.58000,0.03743,2.58000,-0.01618
2.59035,2.59000,0.03497,2.59000,-0.00969
2.60035,2.60000,0.03245,2.60000,-0.00332
2.61035,2.61000,0.02974,2.61000,0.00264
2.62035,2.62000,0.02678,2.62000,0.00785
2.63035,2.63000,0.02359,2.63000,0.01201
2.64035,2.64000,0.02023,2.64000,0.01485
2.65036,2.65000,0.01683,2.65000,0.01622
2.66036,2.66000,0.01356,2.66000,0.01606
2.67036,2.67000,0.01060,2.67000,0.01444
2.68036,2.68000,0.00813,2.68000,0.01151
2.69036,2.69000,0.00629,2.69000,0.00749
2.70036,2.70000,0.00514,2.70000,0.00264
2.71036,2.71000,0.00466,2.71000,-0.00276
2.72037,2.72000,0.00473,2.72000,-0.00844
2.73037,2.73000,0.00516,2.73000,-0.01411
2.74037,2.74000,0.00571,2.74000,-0.01949
2.75037,2.75000,0.00609,2.75000,-0.02435
2.76037,2.76000,0.00607,2.76000,-0.02846
2.77037,2.77000,0.00545,2.77000,-0.03169
2.78037,2.78000,0.00410,2.78000,-0.03397
2.79037,2.79000,0.00199,2.79000,-0.03530
2.80038,2.80000,-0.00084,2.80000,-0.03579
2.81038,2.81000,-0.00429,2.81000,-0.03562
2.82038,2.82000,-0.00822,2.82000,-0.03501
2.83038,2.83000,-0.01248,2.83000,-0.03423
2.84038,2.84000,-0.01687,2.84000,-0.03355
2.85038,2.85000,-0.02124,2.85000,-0.03319
2.86038,2.86000,-0.02540,2.86000,-0.03331
2.87039,2.87000,-0.02921,2.87000,-0.03400
2.88039,2.88000,-0.03250,2.88000,-0.03525
2.89039,2.89000,-0.03514,2.89000,-0.03699
2.90039,2.90000,-0.03704,2.90000,-0.03908
2.91039,2.91000,-0.03812,2.91000,-0.04138
2.92039,2.92000,-0.03834,2.92000,-0.04372
2.93039,2.93000,-0.03773,2.93000,-0.04599
2.94039,2.94000,-0.03633,2.94000,-0.04812
2.95040,2.95000,-0.03426,2.95000,-0.05008
2.96040,2.96000,-0.03165,2.96000,-0.05187
2.97040,2.97000,-0.02868,2.97000,-0.05353
2.98040,2.98000,-0.02552,2.98000,-0.05509
2.99040,2.99000,-0.02236,2.99000,-0.05657
3.00040,3.00000,-0.01937,3.00000,-0.05797
3.01040,3.01000,-0.01673,3.01000,-0.05927
3.02041,3.02000,-0.01452,3.02000,-0.06044
3.03041,3.03000,-0.01279,3.03000,-0.06146
3.04041,3.04000,-0.01151,3.04000,-0.06232
3.05041,3.05000,-0.01055,3.05000,-0.06303
3.06041,3.06000,-0.00978,3.06000,-0.06363
3.07041,3.07000,-0.00907,3.07000,-0.06417
3.08041,3.08000,-0.00829,3.08000,-0.06469
3.09041,3.09000,-0.00740,3.09000,-0.06523
3.10042,3.10000,-0.00640,3.10000,-0.06584
3.11042,3.11000,-0.00533,3.11000,-0.06653
3.12042,3.12000,-0.00421,3.12000,-0.06732
3.13042,3.13000,-0.00308,3.13000,-0.06822
3.14042,3.14000,-0.00189,3.14000,-0.06920
3.15042,3.15000,-0.00059,3.15000,-0.07020
3.16042,3.16000,0.00094,3.16000,-0.07108
3.17043,3.17000,0.00284,3.17000,-0.07170
3.18043,3.18000,0.00522,3.18000,-0.07186
3.19043,3.19000,0.00816,3.19000,-0.07140
3.20043,3.20000,0.01168,3.20000,-0.07019
3.21043,3.21000,0.01571,3.21000,-0.06821
3.22043,3.22000,0.02011,3.22000,-0.06556
3.23043,3.23000,0.02467,3.23000,-0.06245
3.24043,3.24000,0.02915,3.24000,-0.05917
3.25044,3.25000,0.03329,3.25000,-0.05605
3.26044,3.26000,0.03690,3.26000,-0.05341
3.27044,3.27000,0.03983,3.27000,-0.05148
3.28044,3.28000,0.04206,3.28000,-0.05040
3.29044,3.29000,0.04365,3.29000,-0.05015
3.30044,3.30000,0.04479,3.30000,-0.05060
3.31044,3.31000,0.04575,3.31000,-0.05148
3.32045,3.32000,0.04679,3.32000,-0.05251
3.33045,3.33000,0.04818,3.33000,-0.05338
3.34045,3.34000,0.05011,3.34000,-0.05382
3.35045,3.35000,0.05266,3.35000,-0.05366
3.36045,3.36000,0.05581,3.36000,-0.05286
3.37045,3.37000,0.05947,3.37000,-0.05144
3.38045,3.38000,0.06344,3.38000,-0.04955
3.39045,3.39000,0.06754,3.39000,-0.04736
3.40046,3.40000,0.07158,3.40000,-0.04506
3.41046,3.41000,0.07542,3.41000,-0.04281
3.42046,3.42000,0.07895,3.42000,-0.04068
3.43046,3.43000,0.08212,3.43000,-0.03869
3.44046,3.44000,0.08494,3.44000,-0.03678
3.45046,3.45000,0.08743,3.45000,-0.03484
3.46046,3.46000,0.08968,3.46000,-0.03272
3.47047,3.47000,0.09180,3.47000,-0.03030
3.48047,3.48000,0.09395,3.48000,-0.02753
3.49047,3.49000,0.09629,3.49000,-0.02441
3.50047,3.50000,0.09899,3.50000,-0.02105
3.51047,3.51000,0.10214,3.51000,-0.01762
3.52047,3.52000,0.10575,3.52000,-0.01436
3.53047,3.53000,0.10977,3.53000,-0.01150
3.54047,3.54000,0.11403,3.54000,-0.00927
3.55048,3.55000,0.11836,3.55000,-0.00783
3.56048,3.56000,0.12260,3.56000,-0.00725
3.57048,3.57000,0.12666,3.57000,-0.00753
3.58048,3.58000,0.13055,3.58000,-0.00857
3.59048,3.59000,0.13434,3.59000,-0.01021
3.60048,3.60000,0.13820,3.60000,-0.01225
3.61048,3.61000,0.14229,3.61000,-0.01450
3.62049,3.62000,0.14674,3.62000,-0.01680
3.63049,3.63000,0.15161,3.63000,-0.01905
3.64049,3.64000,0.15687,3.64000,-0.02119
3.65049,3.65000,0.16241,3.65000,-0.02324
3.66049,3.66000,0.16807,3.66000,-0.02522
3.67049,3.67000,0.17367,3.67000,-0.02720
3.68049,3.68000,0.17907,3.68000,-0.02920
3.69050,3.69000,0.18417,3.69000,-0.03123
3.70050,3.70000,0.18897,3.70000,-0.03326
3.71050,3.71000,0.19351,3.71000,-0.03524
3.72050,3.72000,0.19788,3.72000,-0.03707
3.73050,3.73000,0.20223,3.73000,-0.03865
3.74050,3.74000,0.20667,3.74000,-0.03987
3.75050,3.75000,0.21131,3.75000,-0.04063
3.76050,3.76000,0.21623,3.76000,-0.04082
3.77051,3.77000,0.22148,3.77000,-0.04039
3.78051,3.78000,0.22709,3.78000,-0.03931
3.79051,3.79000,0.23308,3.79000,-0.03759
3.80051,3.80000,0.23946,3.80000,-0.03532
3.81051,3.81000,0.24624,3.81000,-0.03262
3.82051,3.82000,0.25342,3.82000,-0.02967
3.83051,3.83000,0.26097,3.83000,-0.02668
3.84052,3.84000,0.26886,3.84000,-0.02383
3.85052,3.85000,0.27698,3.85000,-0.02127
3.86052,3.86000,0.28523,3.86000,-0.01909
3.87052,3.87000,0.29345,3.87000,-0.01725
3.88052,3.88000,0.30152,3.88000,-0.01563
3.89052,3.89000,0.30932,3.89000,-0.01403
3.90052,3.90000,0.31679,3.90000,-0.01217
3.91052,3.91000,0.32397,3.91000,-0.00979
3.92053,3.92000,0.33096,3.92000,-0.00667
3.93053,3.93000,0.33795,3.93000,-0.00271
3.94053,3.94000,0.34511,3.94000,0.00202
3.95053,3.95000,0.35262,3.95000,0.00733
3.96053,3.96000,0.36061,3.96000,0.01287
3.97053,3.97000,0.36910,3.97000,0.01820
3.98053,3.98000,0.37804,3.98000,0.02281
3.99054,3.99000,0.38727,3.99000,0.02618
4.00054,4.00000,0.39656,4.00000,0.02781
4.01054,4.01000,0.40563,4.01000,0.02731
4.02054,4.02000,0.41417,4.02000,0.02437
4.03054,4.03000,0.42191,4.03000,0.01885
4.04054,4.04000,0.42861,4.04000,0.01075
4.05054,4.05000,0.43414,4.05000,0.00024
4.06054,4.06000,0.43850,4.06000,-0.01238
4.07055,4.07000,0.44182,4.07000,-0.02667
4.08055,4.08000,0.44442,4.08000,-0.04209
4.09055,4.09000,0.44671,4.09000,-0.05809
4.10055,4.10000,0.44922,4.10000,-0.07416
4.11055,4.11000,0.45248,4.11000,-0.08982
4.12055,4.12000,0.45697,4.12000,-0.10471
4.13055,4.13000,0.46305,4.13000,-0.11860
4.14056,4.14000,0.47093,4.14000,-0.13133
4.15056,4.15000,0.48060,4.15000,-0.14288
4.16056,4.16000,0.49187,4.16000,-0.15328
4.17056,4.17000,0.50442,4.17000,-0.16260
4.18056,4.18000,0.51779,4.18000,-0.17091
4.19056,4.19000,0.53151,4.19000,-0.17827
4.20056,4.20000,0.54514,4.20000,-0.18462
4.21056,4.21000,0.55835,4.21000,-0.18985
4.22057,4.22000,0.57103,4.22000,-0.19367
4.23057,4.23000,0.58325,4.23000,-0.19568
4.24057,4.24000,0.59535,4.24000,-0.19532
4.25057,4.25000,0.60789,4.25000,-0.19188
4.26057,4.26000,0.62154,4.26000,-0.18452
4.27057,4.27000,0.63706,4.27000,-0.17230
4.28057,4.28000,0.65513,4.28000,-0.15423
4.29058,4.29000,0.67626,4.29000,-0.12933
4.30058,4.30000,0.70071,4.30000,-0.09669
4.31058,4.31000,0.72842,4.31000,-0.05557
4.32058,4.32000,0.75901,4.32000,-0.00550
4.33058,4.33000,0.79184,4.33000,0.05372
4.34058,4.34000,0.82609,4.34000,0.12193
4.35058,4.35000,0.86090,4.35000,0.19868
4.36058,4.36000,0.89549,4.36000,0.28323
4.37059,4.37000,0.92928,4.37000,0.37464
4.38059,4.38000,0.96200,4.38000,0.47194
4.39059,4.39000,0.99372,4.39000,0.57412
4.40059,4.40000,1.02487,4.40000,0.68033
4.41059,4.41000,1.05618,4.41000,0.78987
4.42059,4.42000,1.08863,4.42000,0.90224
4.43059,4.43000,1.12331,4.43000,1.01713
4.44060,4.44000,1.16125,4.44000,1.13436
4.45060,4.45000,1.20334,4.45000,1.25379
4.46060,4.46000,1.25012,4.46000,1.37522
4.47060,4.47000,1.30165,4.47000,1.49836
4.48060,4.48000,1.35748,4.48000,1.62274
4.49060,4.49000,1.41649,4.49000,1.74773
4.50060,4.50000,1.47698,4.50000,1.87256
4.51060,4.51000,1.53668,4.51000,1.99637
4.52061,4.52000,1.59283,4.52000,2.11825
4.53061,4.53000,1.64239,4.53000,2.23732
4.54061,4.54000,1.68223,4.54000,2.35278
4.55061,4.55000,1.70941,4.55000,2.46406
4.56061,4.56000,1.72145,4.56000,2.57082
4.57061,4.57000,1.71657,4.57000,2.67294
4.58061,4.58000,1.69390,4.58000,2.77042
4.59062,4.59000,1.65352,4.59000,2.86323
4.60062,4.60000,1.59652,4.60000,2.95108
4.61062,4.61000,1.52479,4.61000,3.03328
4.62062,4.62000,1.44090,4.62000,3.10853
4.63062,4.63000,1.34785,4.63000,3.17496
4.64062,4.64000,1.24876,4.64000,3.23017
4.65062,4.65000,1.14674,4.65000,3.27153
4.66063,4.66000,1.04468,4.66000,3.29648
4.67063,4.67000,0.94521,4.67000,3.30299
4.68063,4.68000,0.85070,4.68000,3.28994
4.69063,4.69000,0.76326,4.69000,3.25744
4.70063,4.70000,0.68483,4.70000,3.20692
4.71063,4.71000,0.61718,4.71000,3.14105
4.72063,4.72000,0.56194,4.72000,3.06351
4.73063,4.73000,0.52050,4.73000,2.97856
4.74064,4.74000,0.49402,4.74000,2.89058
4.75064,4.75000,0.48327,4.75000,2.80364
4.76064,4.76000,0.48859,4.76000,2.72107
4.77064,4.77000,0.50988,4.77000,2.64522
4.78064,4.78000,0.54654,4.78000,2.57734
4.79064,4.79000,0.59753,4.79000,2.51755
4.80064,4.80000,0.66139,4.80000,2.46495
4.81065,4.81000,0.73635,4.81000,2.41785
4.82065,4.82000,0.82037,4.82000,2.37402
4.83065,4.83000,0.91129,4.83000,2.33093
4.84065,4.84000,1.00690,4.84000,2.28608
4.85065,4.85000,1.10504,4.85000,2.23717
4.86065,4.86000,1.20371,4.86000,2.18240
4.87065,4.87000,1.30112,4.87000,2.12048
4.88065,4.88000,1.39571,4.88000,2.05076
4.89066,4.89000,1.48610,4.89000,1.97318
4.90066,4.90000,1.57105,4.90000,1.88817
4.91066,4.91000,1.64937,4.91000,1.79650
4.92066,4.92000,1.71977,4.92000,1.69918
4.93066,4.93000,1.78084,4.93000,1.59728
4.94066,4.94000,1.83094,4.94000,1.49179
4.95066,4.95000,1.86822,4.95000,1.38355
4.96067,4.96000,1.89075,4.96000,1.27318
4.97067,4.97000,1.89663,4.97000,1.16106
4.98067,4.98000,1.88425,4.98000,1.04742
4.99067,4.99000,1.85262,4.99000,0.93236
5.00067,5.00000,1.80164,5.00000,0.81607
5.01067,5.01000,1.73253,5.01000,0.69899
5.02067,5.02000,1.64805,5.02000,0.58203
5.03067,5.03000,1.55272,5.03000,0.46688
5.04068,5.04000,1.45280,5.04000,0.35613
5.05068,5.05000,1.35609,5.05000,0.25339
5.06068,5.06000,1.27135,5.06000,0.16319
5.07068,5.07000,1.20759,5.07000,0.09071
5.08068,5.08000,1.17306,5.08000,0.04134
5.09068,5.09000,1.17435,5.09000,0.02013
5.10068,5.10000,1.21551,5.10000,0.03121
5.11069,5.11000,1.29750,5.11000,0.07735
5.12069,5.12000,1.41794,5.12000,0.15954
5.13069,5.13000,1.57134,5.13000,0.27677
5.14069,5.14000,1.74967,5.14000,0.42602
5.15069,5.15000,1.94325,5.15000,0.60227
5.16069,5.16000,2.14180,5.16000,0.79873
5.17069,5.17000,2.33554,5.17000,1.00712
5.18069,5.18000,2.51602,5.18000,1.21808
5.19070,5.19000,2.67683,5.19000,1.42167
5.20070,5.20000,2.81385,5.20000,1.60798
5.21070,5.21000,2.92528,5.21000,1.76777
5.22070,5.22000,3.01144,5.22000,1.89321
5.23070,5.23000,3.07443,5.23000,1.97847
5.24070,5.24000,3.11769,5.24000,2.02034
5.25070,5.25000,3.14567,5.25000,2.01855
5.26071,5.26000,3.16343,5.26000,1.97604
5.27071,5.27000,3.17637,5.27000,1.89883
5.28071,5.28000,3.18994,5.28000,1.79573
5.29071,5.29000,3.20937,5.29000,1.67781
5.30071,5.30000,3.23949,5.30000,1.55765
