Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
55.178, -211.431, -2.14831, -3.24056, -8.34868, 16.4023, -1.80643, -1.68513, -5.68151, -10.3048, 5.59576, -4.07628, 4.4575, 7.25361, -5.12205, 2.82089, 13.5927, -2.58712, -4.24374, -0.965777, 1.81558, -21.2406, -4.8194, 0.520101, -0.526161, 13.1335, -1.62185, -3.46336, 11.7368, 14.3007, 1.92056, 8.74161, -1.36117, 6.20499, 3.19447, -14.2863, -14.8898, 20.6075, 31.3757, -0.752511, 4.90481, -11.6535, 4.80914
55.188, -211.427, -2.15472, -3.44494, -8.77349, 16.7531, -1.6914, -2.32915, -5.77144, -9.10707, 5.88323, -5.55466, 4.4685, 8.48687, -5.05998, 2.93695, 13.687, -3.38971, -4.26678, -0.108351, 1.73192, -20.9772, -4.66965, 0.437722, -0.36265, 13.5706, -1.45894, -3.51656, 11.8061, 14.8008, 2.09307, 8.7763, -1.24041, 6.1781, 3.10852, -15.2935, -14.7184, 21.2793, 31.357, -0.947352, 5.14791, -11.7129, 5.04178
55.198, -211.401, -2.16893, -3.65009, -9.16001, 17.3539, -1.62019, -2.61044, -5.84377, -7.70959, 6.2397, -6.71028, 4.49975, 9.09711, -4.88493, 2.10857, 13.7195, -3.7199, -4.30345, 0.25927, 1.63705, -20.7643, -4.53779, 0.354579, -0.232135, 13.8788, -1.27009, -3.5176, 11.8316, 15.162, 2.27525, 8.82345, -1.16452, 6.14412, 3.03051, -16.3149, -14.5419, 21.8931, 31.333, -1.1686, 5.37204, -11.7283, 5.26162
55.208, -211.358, -2.12858, -3.87532, -9.52016, 18.1771, -1.57785, -2.76617, -6.08243, -6.36299, 6.68032, -7.5358, 4.49729, 9.50433, -4.53674, 1.08649, 13.6916, -3.03503, -4.34032, 0.554945, 1.53126, -20.6186, -4.41808, 0.313293, -0.146497, 14.1139, -1.02593, -3.50674, 11.8207, 15.4507, 2.49897, 8.8669, -1.12036, 6.09421, 2.96392, -17.3398, -14.3716, 22.5129, 31.3428, -1.36113, 5.59266, -11.7064, 5.48334
55.218, -211.305, -1.94099, -4.13617, -9.91961, 19.1153, -1.58968, -2.84215, -6.60157, -5.00028, 7.2219, -8.0394, 4.45419, 9.47123, -4.04701, 0.0827637, 13.6159, -2.10235, -4.338, 1.80933, 1.41779, -20.5515, -4.33162, 0.329874, -0.116726, 14.2951, -0.721552, -3.51284, 11.791, 15.7002, 2.77627, 8.91907, -1.09018, 6.04497, 2.92977, -18.3536, -14.2192, 23.1784, 31.3672, -1.43915, 5.83251, -11.6496, 5.72105
55.228, -211.269, -1.56575, -4.45902, -10.4299, 19.7556, -1.7083, -2.81309, -7.34141, -3.93321, 7.88221, -8.24346, 4.39833, 8.94623, -3.52422, -0.66114, 13.4647, -1.70531, -4.26551, 3.45797, 1.30355, -20.5686, -4.28179, 0.442466, -0.151285, 14.4135, -0.376095, -3.56438, 11.7559, 15.9127, 3.08886, 8.98026, -1.06051, 6.00574, 2.91374, -19.3513, -14.078, 23.8196, 31.4076, -1.35797, 6.11282, -11.5769, 5.99174
55.238, -211.242, -1.04841, -4.80773, -11.0537, 19.708, -1.90668, -2.79792, -8.12049, -3.58144, 8.67908, -8.18179, 4.37405, 8.57018, -3.04031, -0.638084, 13.2303, -2.06321, -4.20233, 4.10662, 1.19933, -20.668, -4.25352, 0.622078, -0.226319, 14.4631, -0.0218336, -3.59365, 11.6745, 16.0506, 3.38661, 9.04577, -1.01516, 5.9613, 2.91208, -20.3247, -13.9411, 24.3621, 31.4246, -1.12803, 6.39206, -11.4896, 6.26599
55.248, -211.138, -0.524677, -5.05736, -11.6191, 19.1, -2.09388, -3.20811, -8.84994, -4.08162, 9.62939, -7.89597, 4.39661, 8.61632, -2.56344, 0.240211, 12.9142, -3.64172, -4.2144, 4.27506, 1.11961, -20.8403, -4.21262, 0.851887, -0.313383, 14.4153, 0.297913, -3.56711, 11.497, 16.065, 3.60302, 9.11228, -0.94069, 5.89922, 2.92249, -21.1998, -13.7968, 24.7341, 31.3622, -0.832542, 6.54121, -11.3173, 6.42919
55.258, -210.913, -0.144636, -5.13285, -12.0058, 18.1166, -2.18108, -3.95872, -9.46273, -5.10561, 10.7479, -7.43148, 4.43812, 8.76543, -2.18973, 1.55603, 12.4816, -5.30294, -4.25297, 6.1999, 1.08167, -21.0681, -4.15887, 1.15596, -0.404849, 14.2927, 0.616465, -3.48978, 11.2441, 15.9731, 3.78243, 9.19094, -0.860639, 5.81035, 2.89425, -21.9301, -13.6095, 24.923, 31.3206, -0.596676, 6.49015, -11.0404, 6.40183
55.268, -210.61, -0.00234179, -5.06017, -12.0908, 16.907, -2.18069, -4.63939, -9.98142, -6.31909, 12.0461, -6.83448, 4.47299, 8.94778, -1.92435, 2.8247, 11.8572, -9.85279, -4.20045, 7.51903, 1.1042, -21.3264, -4.11175, 1.56109, -0.487736, 14.1677, 0.994067, -3.39492, 10.914, 15.852, 3.98059, 9.2622, -0.770319, 5.70696, 2.80485, -22.5254, -13.3749, 24.9588, 31.4048, -0.535498, 6.27668, -10.7297, 6.19856
55.278, -210.329, -0.0474446, -4.93204, -11.9038, 15.9387, -2.13313, -5.05661, -10.4396, -7.29947, 13.5304, -6.14925, 4.49375, 9.29853, -1.67611, 3.28162, 10.9706, -13.2012, -4.0554, 6.33664, 1.20553, -21.5835, -4.06562, 2.04523, -0.546364, 14.0389, 1.41571, -3.30529, 10.5426, 15.7007, 4.19891, 9.27784, -0.675976, 5.59785, 2.69206, -22.9909, -13.131, 24.8701, 31.5905, -0.624489, 5.99526, -10.4802, 5.91305
55.288, -210.109, -0.125773, -4.77203, -11.5781, 15.8929, -2.0554, -5.67232, -10.83, -7.17051, 15.2011, -5.41632, 4.52766, 9.43637, -1.23856, 1.97942, 9.86716, -13.9408, -3.89925, 1.96358, 1.40161, -21.8034, -4.04282, 2.60268, -0.541204, 13.867, 1.86596, -3.23547, 10.2048, 15.4792, 4.44464, 9.21637, -0.596763, 5.47177, 2.58233, -23.3159, -12.9119, 24.7219, 31.8596, -0.71282, 5.64961, -10.303, 5.56616
55.298, -209.91, -0.131934, -4.49499, -11.1609, 17.0384, -1.86858, -6.87812, -11.1369, -5.17606, 17.0511, -4.67073, 4.54924, 8.95108, -0.570747, -1.66267, 8.57477, -9.5038, -3.77658, -1.0279, 1.70424, -21.9504, -4.13933, 3.22127, -0.491577, 13.7179, 2.42107, -3.18893, 9.91584, 15.2572, 4.81018, 9.0599, -0.538219, 5.31117, 2.4896, -23.4664, -12.7254, 24.5621, 32.1799, -0.68728, 5.13061, -10.1415, 5.05486
55.308, -209.711, -0.00951479, -4.04527, -10.6403, 18.1113, -1.53662, -6.82256, -11.4585, -2.65247, 19.0646, -3.94004, 4.56282, 6.98576, 0.129051, -4.96098, 6.75269, -4.33496, -3.70408, 2.70408, 2.11957, -21.9932, -4.48144, 3.89999, -0.42849, 13.7205, 3.18506, -3.22424, 9.71475, 15.1969, 5.41428, 8.78795, -0.477, 5.095, 2.3978, -23.4072, -12.5272, 24.4582, 32.5084, -0.485859, 4.36075, -9.9538, 4.30311
55.318, -209.358, 0.0249342, -3.3524, -9.79629, 17.6852, -0.995613, -4.69035, -11.7468, -2.69332, 21.2167, -3.24229, 4.54408, 2.91541, 0.636475, -4.61928, 4.06853, -6.42017, -3.67379, 7.89794, 2.64703, -21.9097, -5.112, 4.66392, -0.422711, 13.9902, 4.24936, -3.37846, 9.64202, 15.4391, 6.35504, 8.40694, -0.354589, 4.79279, 2.26471, -23.1253, -12.2784, 24.4362, 32.782, -0.310576, 3.28903, -9.59092, 3.25145
55.328, -208.883, -0.209839, -2.48965, -8.47352, 15.9577, -0.320404, -2.18321, -11.9882, -5.90344, 23.4741, -2.58518, 4.51189, -1.4687, 0.942833, -0.499359, 0.721248, -7.973, -3.65745, 9.69026, 3.27852, -21.689, -5.78753, 5.48078, -0.468511, 14.3551, 5.44173, -3.67055, 9.71395, 15.8194, 7.45216, 7.93032, -0.167406, 4.39966, 2.08511, -22.6677, -11.9387, 24.5077, 32.9502, -0.410815, 2.02803, -9.12002, 2.00466
55.338, -208.291, -0.499035, -1.59126, -6.97882, 13.4121, 0.370872, -0.347252, -12.0575, -11.5125, 25.7959, -1.96729, 4.547, -4.63116, 1.3461, 6.17125, -3.08879, -4.57311, -3.81441, 6.84213, 3.99786, -21.3325, -6.17189, 6.15194, -0.491994, 14.4396, 6.40063, -3.99565, 9.74997, 15.9171, 8.29719, 7.36197, 0.10219, 3.9262, 1.88798, -22.1349, -11.6275, 24.6777, 33.0214, -0.629176, 0.738806, -8.55195, 0.900494
55.348, -207.691, -0.70284, -0.787071, -5.51236, 10.6317, 0.980339, 1.88367, -12.0651, -16.4414, 28.1354, -1.38195, 4.6442, -7.57484, 2.11844, 11.8624, -6.70954, -0.717305, -4.0249, 4.0874, 4.78059, -20.8527, -6.13007, 6.51104, -0.380708, 14.0775, 6.96473, -4.16293, 9.51047, 15.5006, 8.67713, 6.71843, 0.47604, 3.40831, 1.71918, -21.6034, -11.4126, 24.9421, 32.9881, -0.845135, -0.433174, -7.98804, 1.00932
55.358, -207.159, -0.881632, -0.118817, -4.01139, 9.18368, 1.46489, 2.48583, -12.2948, -16.3745, 30.4427, -0.822381, 4.70075, -9.19913, 3.28024, 12.1503, -10.2539, 0.542796, -3.68577, 4.31321, 5.59472, -20.2719, -5.85421, 6.68341, -0.20542, 13.5322, 7.38536, -4.24649, 9.06221, 14.8784, 8.88096, 6.03385, 0.987754, 2.89234, 1.53495, -21.087, -11.2193, 25.3217, 32.8201, -1.08814, -1.44611, -7.50441, 1.92637
55.3681, -206.663, -1.08933, 0.474868, -2.47272, 9.60826, 1.87695, -0.533463, -12.7941, -12.284, 32.6675, -0.286493, 4.68663, -8.027, 4.5274, 8.5001, -13.4259, 0.186191, -3.34964, 6.92788, 6.40253, -19.6195, -5.54663, 6.81954, -0.0411453, 13.0383, 7.88238, -4.3316, 8.57429, 14.3228, 9.17397, 5.34183, 1.62374, 2.43255, 1.28536, -20.5479, -10.9488, 25.8008, 32.5403, -1.35228, -2.39703, -7.06677, 2.89971
55.3781, -206.189, -1.35452, 1.01071, -0.978779, 11.7688, 2.23071, -6.31418, -13.5683, -8.01471, 34.7618, 0.220586, 4.52139, -4.0819, 5.71413, 4.63964, -15.9105, -0.133113, -3.56103, 9.94954, 7.1636, -18.9283, -5.2272, 6.9267, 0.0966686, 12.5766, 8.41938, -4.3582, 8.11788, 13.8, 9.53367, 4.66559, 2.35032, 2.06005, 0.977116, -19.9524, -10.5571, 26.3227, 32.2223, -1.62733, -3.30583, -6.61827, 3.85572
55.3881, -205.739, -1.61373, 1.48013, 0.353969, 14.2081, 2.54674, -12.0187, -14.3833, -5.30124, 36.6826, 0.687145, 4.29018, 0.331047, 6.78293, 2.23795, -18.0348, 0.122723, -4.16894, 11.6108, 7.83872, -18.2313, -4.83881, 7.01151, 0.172116, 12.0556, 8.89536, -4.27738, 7.76215, 13.2073, 9.87015, 4.01546, 3.15208, 1.78861, 0.638843, -19.3095, -10.0681, 26.8333, 31.9333, -1.81536, -4.12776, -6.11518, 4.68921
55.3981, -205.332, -1.81556, 1.85274, 1.56415, 14.6692, 2.86389, -14.957, -14.9274, -4.538, 38.3935, 1.09797, 4.06775, 2.38104, 7.64462, 1.67746, -20.0302, 0.986748, -4.72629, 11.6324, 8.39396, -17.5586, -4.44934, 7.07339, 0.234825, 11.5033, 9.34321, -4.05873, 7.52912, 12.5591, 10.212, 3.39948, 4.03222, 1.61111, 0.301669, -18.6281, -9.51564, 27.2409, 31.7087, -1.86, -4.81617, -5.55981, 5.33366
55.4081, -204.988, -1.96785, 2.11786, 2.73992, 13.1357, 3.16412, -15.0946, -14.9393, -4.72, 39.8659, 1.43823, 3.99718, 1.81213, 8.01402, 1.8933, -22.7861, 2.2559, -3.73379, 10.9984, 8.80435, -16.9342, -4.14238, 7.07094, 0.314501, 10.944, 9.83371, -3.68846, 7.38376, 11.8723, 10.6244, 2.8319, 4.97267, 1.48482, -0.0179266, -17.9125, -8.9099, 27.4434, 31.5686, -1.78559, -5.35806, -4.9693, 5.79685
55.4181, -204.675, -2.05834, 2.32132, 3.893, 11.5039, 3.31996, -13.8859, -14.3813, -4.38437, 41.0795, 1.69659, 4.28154, 0.178497, 7.52838, 1.43887, -23.5498, 3.25876, -2.30249, 10.4172, 9.05643, -16.3753, -3.92317, 6.9949, 0.383663, 10.3599, 10.3991, -3.19525, 7.28833, 11.1388, 11.1391, 2.3229, 5.93762, 1.36962, -0.305956, -17.1529, -8.22728, 27.3548, 31.5055, -1.59439, -5.8081, -4.32574, 6.14076
55.4281, -204.376, -2.10299, 2.47767, 5.01863, 10.8202, 3.19529, -12.5917, -13.406, -3.26019, 42.0214, 1.86683, 4.90768, -1.52417, 5.97787, 0.258583, -18.7223, 3.5943, -3.24889, 10.5609, 9.14922, -15.8919, -3.78114, 6.86945, 0.416272, 9.75524, 11.0278, -2.61854, 7.17724, 10.3736, 11.7318, 1.87433, 6.91152, 1.25778, -0.559229, -16.3699, -7.44358, 27.0183, 31.4928, -1.31658, -6.15527, -3.62789, 6.37719
55.4381, -204.06, -2.15711, 2.61905, 6.15657, 10.8302, 2.89233, -12.0721, -12.2839, -2.39464, 42.6859, 1.94818, 5.695, -2.52057, 3.71014, -0.735794, -14.3172, 3.66906, -4.46688, 11.2292, 9.09345, -15.4873, -3.70766, 6.6981, 0.410645, 9.14078, 11.71, -1.97959, 7.02647, 9.59398, 12.3879, 1.48821, 7.87523, 1.1489, -0.791339, -15.5782, -6.54438, 26.4437, 31.5056, -1.03489, -6.40489, -2.85703, 6.53962
55.4481, -203.729, -2.2981, 2.74347, 7.41006, 10.7358, 2.51505, -12.4599, -11.3165, -2.76172, 43.073, 1.94518, 6.47715, -2.62791, 1.60751, -0.681229, -12.812, 3.94923, -3.98332, 11.9068, 8.90951, -15.1593, -3.67382, 6.49437, 0.374224, 8.51934, 12.4207, -1.29277, 6.79966, 8.80673, 13.0728, 1.16559, 8.81898, 1.0486, -1.00233, -14.7703, -5.53661, 25.6993, 31.5583, -0.854193, -6.53519, -2.02491, 6.6212
55.4581, -203.409, -2.51077, 2.81351, 8.71433, 9.97337, 2.06696, -13.5624, -10.6244, -4.09736, 43.1875, 1.86712, 7.14391, -1.92622, 0.314819, 0.040596, -12.265, 4.4952, -1.5736, 12.1739, 8.62453, -14.9018, -3.65119, 6.27899, 0.31067, 7.87497, 13.14, -0.572873, 6.47117, 7.9989, 13.7604, 0.911978, 9.73063, 0.942553, -1.19024, -13.9333, -4.45603, 24.8385, 31.6708, -0.790285, -6.50823, -1.18539, 6.57267
55.4681, -203.103, -2.73369, 2.83379, 9.98787, 8.62046, 1.66758, -14.944, -10.0294, -5.65399, 43.0376, 1.72698, 7.62099, -0.699936, -0.472305, 0.848045, -11.492, 5.10538, 0.396376, 11.9465, 8.26889, -14.7062, -3.62182, 6.06882, 0.232, 7.18988, 13.8685, 0.15516, 6.04895, 7.15718, 14.4491, 0.726497, 10.5733, 0.816005, -1.34922, -13.0715, -3.35474, 23.8921, 31.834, -0.788239, -6.35311, -0.356269, 6.40708
55.4781, -202.803, -2.95816, 2.8377, 11.2522, 7.23642, 1.46538, -15.7712, -9.44179, -6.75704, 42.6327, 1.53992, 7.92486, 0.190987, -1.05386, 1.47889, -10.5811, 5.6432, 0.520475, 11.5518, 7.87232, -14.5633, -3.56101, 5.88618, 0.14809, 6.45519, 14.5892, 0.86781, 5.5725, 6.2771, 15.1226, 0.593095, 11.3299, 0.655786, -1.47151, -12.201, -2.30913, 22.8967, 32.0567, -0.845485, -6.11482, 0.460642, 6.1667
55.4881, -202.504, -3.16928, 2.8337, 12.5491, 6.3221, 1.41209, -15.7624, -8.88388, -6.82072, 41.9828, 1.32124, 8.01403, 0.276901, -1.56094, 1.48781, -8.80808, 6.00608, -0.768565, 11.284, 7.46028, -14.4639, -3.4539, 5.7336, 0.0720427, 5.66648, 15.2732, 1.54592, 5.07473, 5.35836, 15.7525, 0.485997, 11.9992, 0.45288, -1.54326, -11.3415, -1.40134, 21.9102, 32.3435, -0.955812, -5.81878, 1.26752, 5.87642
55.4981, -202.21, -3.3543, 2.82409, 13.8325, 5.86833, 1.40784, -15.5515, -8.45129, -5.92168, 41.0958, 1.08465, 7.89633, 0.0652924, -1.83434, 0.808029, -6.63913, 6.30638, -2.20576, 11.2048, 7.05122, -14.3996, -3.29712, 5.60191, 0.0171758, 4.8242, 15.8899, 2.17288, 4.56968, 4.4052, 16.3093, 0.3821, 12.5981, 0.193083, -1.55122, -10.5216, -0.709328, 21.0126, 32.6665, -1.09224, -5.4794, 2.0484, 5.54954
55.5081, -201.932, -3.4959, 2.80226, 15.0033, 5.61117, 1.33985, -15.5775, -8.21571, -4.7159, 39.9777, 0.841044, 7.58957, -0.075119, -1.66473, -0.313072, -4.73233, 6.65965, -2.94145, 11.2805, 6.65537, -14.3626, -3.09831, 5.49745, -0.0169485, 3.93574, 16.4323, 2.73868, 4.06688, 3.42652, 16.7882, 0.280438, 13.1457, -0.121697, -1.50003, -9.77255, -0.269003, 20.2906, 33.0042, -1.22744, -5.11069, 2.78413, 5.19876
55.5181, -201.661, -3.62892, 2.79686, 16.0427, 5.3368, 1.23558, -15.7838, -8.07979, -4.08335, 38.6312, 0.598246, 7.13269, -0.0749741, -1.15584, -1.17373, -3.15858, 7.003, -2.53815, 11.3079, 6.275, -14.3456, -2.86972, 5.42666, -0.0356794, 3.01172, 16.9183, 3.24979, 3.59984, 2.43099, 17.2133, 0.19371, 13.6405, -0.499888, -1.39792, -9.10777, -0.082462, 19.8089, 33.2354, -1.37573, -4.76394, 3.49911, 4.87873
55.5281, -201.408, -3.7359, 2.8028, 16.9662, 4.77174, 1.11814, -15.9431, -7.98287, -4.29427, 37.0559, 0.36141, 6.58218, -0.111237, -0.628105, -1.46835, -1.62838, 7.32525, -1.48667, 11.3423, 5.90594, -14.3409, -2.61811, 5.38496, -0.0448908, 2.07152, 17.3555, 3.72808, 3.16335, 1.43462, 17.5941, 0.121251, 14.083, -0.93966, -1.29791, -8.51876, -0.0640096, 19.5827, 33.3293, -1.51605, -4.44381, 4.17624, 4.59167
55.5381, -201.158, -3.83135, 2.83183, 17.7961, 3.86839, 0.994637, -16.1218, -7.8786, -4.9059, 35.2493, 0.133788, 6.05682, -0.0318222, -0.410851, -1.53026, -0.0188809, 7.62517, -0.422431, 11.3711, 5.53969, -14.3405, -2.35038, 5.37625, -0.0742524, 1.14128, 17.7362, 4.18212, 2.765, 0.462188, 17.9243, 0.0570355, 14.4973, -1.45127, -1.24152, -8.019, -0.116862, 19.5818, 33.2847, -1.66632, -4.16055, 4.8129, 4.35301
55.5481, -200.909, -3.92393, 2.87164, 18.5314, 2.85416, 0.879028, -16.4143, -7.72575, -5.49421, 33.2072, -0.0825394, 5.63705, 0.270531, -0.595924, -1.54237, 1.50946, 7.94449, 0.198275, 11.3298, 5.16572, -14.336, -2.09248, 5.3921, -0.130539, 0.249614, 18.0697, 4.62149, 2.39401, -0.458242, 18.2131, -0.00195653, 14.9166, -2.02443, -1.26525, -7.60338, -0.172825, 19.7372, 33.1073, -1.8416, -3.94144, 5.40771, 4.19442
55.5581, -200.646, -4.00523, 2.92128, 19.1808, 1.98186, 0.783882, -16.6612, -7.56869, -5.90529, 30.9261, -0.286139, 5.23865, 0.552811, -0.900757, -1.57134, 2.56872, 8.28758, 0.0365784, 11.2219, 4.77356, -14.3196, -1.8533, 5.42511, -0.210111, -0.592318, 18.3424, 5.04356, 2.05658, -1.31269, 18.4474, -0.0623893, 15.3862, -2.64627, -1.40152, -7.25453, -0.191816, 19.9636, 32.8287, -2.03282, -3.78968, 5.97612, 4.11562
55.5681, -200.364, -4.08362, 2.97895, 19.7722, 1.31189, 0.735825, -16.7167, -7.59375, -6.11083, 28.4048, -0.47588, 4.65276, 0.660019, -0.900627, -1.64044, 3.0976, 8.60827, -0.82904, 11.0349, 4.3543, -14.2838, -1.62968, 5.46583, -0.313674, -1.38154, 18.5389, 5.44518, 1.75013, -2.09598, 18.6126, -0.133012, 15.916, -3.28739, -1.63604, -6.95093, -0.172345, 20.1751, 32.4929, -2.24267, -3.69462, 6.52258, 4.10666
55.5781, -200.062, -4.15498, 3.04208, 20.3082, 0.709888, 0.751083, -16.6635, -7.94853, -6.21992, 25.6477, -0.650663, 3.77029, 0.632439, -0.452873, -1.7017, 3.21682, 8.96127, -1.95102, 10.8434, 3.9016, -14.2224, -1.40955, 5.49242, -0.432819, -2.1264, 18.6506, 5.83648, 1.45599, -2.81697, 18.6993, -0.223987, 16.493, -3.9052, -1.9417, -6.66508, -0.153069, 20.3074, 32.1274, -2.44763, -3.65679, 7.04966, 4.15416
55.5881, -199.716, -4.23344, 3.12482, 20.7786, 0.0809974, 0.83886, -16.6531, -8.53474, -6.47828, 22.6668, -0.80914, 2.75243, 0.61895, 0.343575, -1.62711, 2.9014, 9.27058, -3.06182, 10.6648, 3.4123, -14.1307, -1.20439, 5.50153, -0.572245, -2.7995, 18.6972, 6.20813, 1.17591, -3.44829, 18.7271, -0.34301, 17.1053, -4.46182, -2.26469, -6.38216, -0.175336, 20.3242, 31.7706, -2.65628, -3.68168, 7.58561, 4.2603
55.5981, -199.353, -4.28495, 3.21063, 21.0937, -0.642956, 0.990135, -16.6913, -9.15327, -6.9478, 19.4844, -0.949456, 1.67175, 0.636284, 1.03685, -1.41278, 2.28192, 9.57295, -3.883, 10.5098, 2.88675, -14.0053, -1.03364, 5.50012, -0.730589, -3.37196, 18.6942, 6.53784, 0.917392, -3.96141, 18.7106, -0.497376, 17.7594, -4.92769, -2.5805, -6.11972, -0.239307, 20.2113, 31.4301, -2.82695, -3.76039, 8.12284, 4.39126
55.6081, -198.968, -4.29026, 3.30624, 21.222, -1.4909, 1.17126, -16.7508, -9.60108, -7.52895, 16.1354, -1.06906, 0.684242, 0.660095, 1.20898, -1.17844, 1.44099, 9.8963, -4.27249, 10.3652, 2.32899, -13.8443, -0.906693, 5.49362, -0.897054, -3.83889, 18.6531, 6.81801, 0.68517, -4.35396, 18.6607, -0.692889, 18.4487, -5.27357, -2.88502, -5.88869, -0.32273, 19.9546, 31.1025, -2.94206, -3.89753, 8.65404, 4.53682
55.6181, -198.569, -4.2704, 3.41008, 21.1145, -2.40315, 1.33096, -16.7941, -9.62551, -8.09029, 12.6678, -1.16468, -0.00718689, 0.675537, 0.677704, -1.03762, 0.385584, 10.2298, -4.34542, 10.2123, 1.74676, -13.6473, -0.816087, 5.47948, -1.05767, -4.21608, 18.58, 7.06446, 0.488955, -4.64687, 18.5825, -0.927068, 19.1566, -5.48569, -3.18059, -5.68724, -0.405623, 19.5474, 30.7956, -3.01526, -4.09174, 9.17491, 4.7028
55.6281, -198.164, -4.23352, 3.51403, 20.8046, -3.29232, 1.46815, -16.8015, -9.1711, -8.54012, 9.14366, -1.23238, -0.420776, 0.675072, -0.450249, -0.998405, -0.586385, 10.5628, -4.35595, 10.038, 1.15126, -13.4152, -0.745131, 5.46314, -1.21292, -4.52911, 18.481, 7.2843, 0.361023, -4.87104, 18.481, -1.18869, 19.86, -5.55284, -3.46314, -5.53458, -0.485836, 19.0105, 30.5246, -3.04003, -4.31545, 9.68651, 4.86724
55.6381, -197.759, -4.20787, 3.62328, 20.3507, -4.09517, 1.64987, -16.7824, -8.3102, -8.84756, 5.63694, -1.26773, -0.707703, 0.65036, -1.82374, -1.01952, -1.18052, 10.8621, -4.65984, 9.8326, 0.556581, -13.15, -0.677008, 5.45266, -1.37807, -4.81271, 18.3646, 7.48104, 0.325015, -5.06618, 18.3634, -1.4618, 20.5292, -5.50991, -3.71888, -5.44588, -0.583279, 18.4048, 30.3033, -3.04215, -4.55873, 10.1902, 5.03869
55.6481, -197.357, -4.17975, 3.74833, 19.7746, -4.8355, 1.94362, -16.7508, -7.11471, -9.01584, 2.23134, -1.26593, -1.05041, 0.600098, -3.00633, -1.07163, -2.09987, 11.1116, -5.37161, 9.5958, -0.0210856, -12.8552, -0.591564, 5.44337, -1.55066, -5.11658, 18.2205, 7.66555, 0.35604, -5.28644, 18.2182, -1.72235, 21.1456, -5.36333, -3.93278, -5.45658, -0.706927, 17.8034, 30.1333, -3.02526, -4.81953, 10.6804, 5.22001
55.6581, -196.956, -4.1165, 3.89676, 19.1112, -5.5536, 2.23512, -16.7067, -5.63653, -9.08476, -0.984115, -1.22184, -1.45612, 0.518196, -3.82292, -1.12043, -3.48174, 11.312, -6.81468, 9.32424, -0.564525, -12.5354, -0.486431, 5.42706, -1.71878, -5.45805, 18.0456, 7.84932, 0.442724, -5.55054, 18.042, -1.95223, 21.7065, -5.16689, -4.1034, -5.56786, -0.837564, 17.2544, 29.9911, -2.97556, -5.09041, 11.1591, 5.40193
55.6681, -196.567, -4.01474, 4.07264, 18.4635, -6.26813, 2.26583, -16.6211, -4.05352, -9.07745, -3.92041, -1.12987, -1.71634, 0.370872, -4.26579, -1.14336, -5.02749, 11.4697, -9.24219, 8.99786, -1.05693, -12.1956, -0.375045, 5.40609, -1.87849, -5.82617, 17.8515, 8.03457, 0.560573, -5.84815, 17.8467, -2.14916, 22.2159, -4.96471, -4.2416, -5.75676, -0.945212, 16.7806, 29.8596, -2.91411, -5.3715, 11.6293, 5.5956
55.6781, -196.206, -3.89526, 4.27173, 18.0029, -6.94622, 1.93145, -16.4648, -2.68399, -8.97099, -6.49459, -0.983777, -1.59843, 0.107826, -4.13614, -1.14808, -6.51085, 11.5748, -12.5935, 8.62658, -1.48377, -11.8406, -0.281834, 5.39774, -2.04398, -6.21507, 17.6522, 8.21181, 0.70309, -6.1752, 17.6471, -2.31441, 22.6634, -4.7821, -4.359, -5.98616, -1.00244, 16.3807, 29.7251, -2.86894, -5.66171, 12.0793, 5.81062
55.6881, -195.854, -3.75065, 4.51389, 17.72, -7.56159, 1.58636, -16.224, -1.70244, -8.84306, -8.63604, -0.77639, -1.61341, -0.316505, -3.84972, -1.1136, -7.15163, 11.6184, -15.4853, 8.23913, -1.83496, -11.4743, -0.228472, 5.39492, -2.21625, -6.63383, 17.462, 8.3944, 0.875085, -6.54056, 17.4577, -2.44494, 23.0193, -4.63477, -4.45716, -6.22647, -1.00818, 16.0499, 29.5731, -2.83525, -5.972, 12.5171, 6.053
