Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.28222,15.28000,0.75216,15.28000,3.33825,15.28000,-19.27969,15.28000,-6.69644,15.28000,19.39055,15.28000,12.99059
15.29222,15.29000,0.50652,15.29000,3.43505,15.29000,-19.06213,15.29000,-6.67277,15.29000,19.56236,15.29000,13.03435
15.30223,15.30000,0.30106,15.30000,3.53843,15.30000,-18.75243,15.30000,-6.63396,15.30000,19.69431,15.30000,13.11306
15.31223,15.31000,0.13782,15.31000,3.64813,15.31000,-18.35208,15.31000,-6.58078,15.31000,19.77362,15.31000,13.23221
15.32223,15.32000,0.01473,15.32000,3.76346,15.32000,-17.86455,15.32000,-6.51457,15.32000,19.78535,15.32000,13.39579
15.33223,15.33000,-0.07441,15.33000,3.88344,15.33000,-17.29595,15.33000,-6.43735,15.33000,19.71507,15.33000,13.60588
15.34223,15.34000,-0.13944,15.34000,4.00690,15.34000,-16.65522,15.34000,-6.35188,15.34000,19.55178,15.34000,13.86243
15.35223,15.35000,-0.19308,15.35000,4.13267,15.35000,-15.95408,15.35000,-6.26168,15.35000,19.29042,15.35000,14.16307
15.36223,15.36000,-0.24982,15.36000,4.25963,15.36000,-15.20637,15.36000,-6.17096,15.36000,18.93365,15.36000,14.50302
15.37224,15.37000,-0.32469,15.37000,4.38677,15.37000,-14.42724,15.37000,-6.08436,15.37000,18.49250,15.37000,14.87511
15.38224,15.38000,-0.43199,15.38000,4.51317,15.38000,-13.63208,15.38000,-6.00662,15.38000,17.98578,15.38000,15.26978
15.39224,15.39000,-0.58401,15.39000,4.63784,15.39000,-12.83536,15.39000,-5.94202,15.39000,17.43833,15.39000,15.67533
15.40224,15.40000,-0.79005,15.40000,4.75958,15.40000,-12.04972,15.40000,-5.89395,15.40000,16.87841,15.40000,16.07826
15.41224,15.41000,-1.05563,15.41000,4.87688,15.41000,-11.28532,15.41000,-5.86443,15.41000,16.33449,15.41000,16.46390
15.42224,15.42000,-1.38196,15.42000,4.98785,15.42000,-10.54947,15.42000,-5.85393,15.42000,15.83207,15.42000,16.81722
15.43224,15.43000,-1.76585,15.43000,5.09031,15.43000,-9.84675,15.43000,-5.86127,15.43000,15.39077,15.43000,17.12378
15.44225,15.44000,-2.19981,15.44000,5.18198,15.44000,-9.17932,15.44000,-5.88389,15.44000,15.02231,15.44000,17.37075
15.45225,15.45000,-2.67252,15.45000,5.26069,15.45000,-8.54754,15.45000,-5.91812,15.45000,14.72933,15.45000,17.54789
15.46225,15.46000,-3.16947,15.46000,5.32472,15.46000,-7.95064,15.46000,-5.95969,15.46000,14.50545,15.46000,17.64830
15.47225,15.47000,-3.67390,15.47000,5.37304,15.47000,-7.38738,15.47000,-6.00410,15.47000,14.33629,15.47000,17.66900
15.48225,15.48000,-4.16781,15.48000,5.40549,15.48000,-6.85667,15.48000,-6.04702,15.48000,14.20132,15.48000,17.61105
15.49225,15.49000,-4.63310,15.49000,5.42283,15.49000,-6.35802,15.49000,-6.08453,15.49000,14.07633,15.49000,17.47942
15.50225,15.50000,-5.05277,15.50000,5.42668,15.50000,-5.89181,15.50000,-6.11329,15.50000,13.93610,15.50000,17.28249
15.51226,15.51000,-5.41196,15.51000,5.41929,15.51000,-5.45934,15.51000,-6.13062,15.51000,13.75694,15.51000,17.03131
15.52226,15.52000,-5.69891,15.52000,5.40335,15.52000,-5.06274,15.52000,-6.13466,15.52000,13.51889,15.52000,16.73869
15.53226,15.53000,-5.90558,15.53000,5.38160,15.53000,-4.70467,15.53000,-6.12445,15.53000,13.20725,15.53000,16.41821
15.54226,15.54000,-6.02808,15.54000,5.35662,15.54000,-4.38803,15.54000,-6.10015,15.54000,12.81348,15.54000,16.08331
15.55226,15.55000,-6.06667,15.55000,5.33057,15.55000,-4.11553,15.55000,-6.06317,15.55000,12.33549,15.55000,15.74640
15.56226,15.56000,-6.02559,15.56000,5.30504,15.56000,-3.88938,15.56000,-6.01628,15.56000,11.77733,15.56000,15.41831
15.57226,15.57000,-5.91264,15.57000,5.28096,15.57000,-3.71107,15.57000,-5.96357,15.57000,11.14853,15.57000,15.10784
15.58227,15.58000,-5.73849,15.58000,5.25864,15.58000,-3.58117,15.58000,-5.91026,15.58000,10.46314,15.58000,14.82173
15.59227,15.59000,-5.51604,15.59000,5.23778,15.59000,-3.49940,15.59000,-5.86235,15.59000,9.73862,15.59000,14.56481
15.60227,15.60000,-5.25957,15.60000,5.21754,15.60000,-3.46472,15.60000,-5.82605,15.60000,8.99478,15.60000,14.34033
15.61227,15.61000,-4.98397,15.61000,5.19669,15.61000,-3.47562,15.61000,-5.80705,15.61000,8.25265,15.61000,14.15043
15.62227,15.62000,-4.70400,15.62000,5.17364,15.62000,-3.53044,15.62000,-5.80986,15.62000,7.53355,15.62000,13.99653
15.63227,15.63000,-4.43353,15.63000,5.14655,15.63000,-3.62789,15.63000,-5.83707,15.63000,6.85828,15.63000,13.87975
15.64227,15.64000,-4.18505,15.64000,5.11343,15.64000,-3.76741,15.64000,-5.88893,15.64000,6.24644,15.64000,13.80117
15.65228,15.65000,-3.96905,15.65000,5.07226,15.65000,-3.94962,15.65000,-5.96306,15.65000,5.71599,15.65000,13.76197
15.66228,15.66000,-3.79375,15.66000,5.02106,15.66000,-4.17655,15.66000,-6.05463,15.66000,5.28290,15.66000,13.76344
15.67228,15.67000,-3.66477,15.67000,4.95806,15.67000,-4.45168,15.67000,-6.15678,15.67000,4.96102,15.67000,13.80670
15.68228,15.68000,-3.58502,15.68000,4.88186,15.68000,-4.77959,15.68000,-6.26135,15.68000,4.76189,15.68000,13.89236
15.69228,15.69000,-3.55470,15.69000,4.79153,15.69000,-5.16533,15.69000,-6.35980,15.69000,4.69472,15.69000,14.01990
15.70228,15.70000,-3.57139,15.70000,4.68678,15.70000,-5.61329,15.70000,-6.44420,15.70000,4.76611,15.70000,14.18707
15.71228,15.71000,-3.63029,15.71000,4.56808,15.71000,-6.12588,15.71000,-6.50821,15.71000,4.97976,15.71000,14.38929
15.72229,15.72000,-3.72451,15.72000,4.43663,15.72000,-6.70200,15.72000,-6.54785,15.72000,5.33584,15.72000,14.61929
15.73229,15.73000,-3.84545,15.73000,4.29439,15.73000,-7.33555,15.73000,-6.56187,15.73000,5.83028,15.73000,14.86713
15.74229,15.74000,-3.98330,15.74000,4.14389,15.74000,-8.01429,15.74000,-6.55181,15.74000,6.45383,15.74000,15.12070
15.75229,15.75000,-4.12754,15.75000,3.98797,15.75000,-8.71936,15.75000,-6.52152,15.75000,7.19133,15.75000,15.36660
15.76229,15.76000,-4.26754,15.76000,3.82953,15.76000,-9.42542,15.76000,-6.47633,15.76000,8.02119,15.76000,15.59151
15.77229,15.77000,-4.39314,15.77000,3.67120,15.77000,-10.10179,15.77000,-6.42211,15.77000,8.91546,15.77000,15.78357
15.78230,15.78000,-4.49522,15.78000,3.51513,15.78000,-10.71440,15.78000,-6.36422,15.78000,9.84064,15.78000,15.93368
15.79230,15.79000,-4.56617,15.79000,3.36291,15.79000,-11.22843,15.79000,-6.30678,15.79000,10.75926,15.79000,16.03640
15.80230,15.80000,-4.60018,15.80000,3.21563,15.80000,-11.61137,15.80000,-6.25228,15.80000,11.63223,15.80000,16.09039
15.81230,15.81000,-4.59333,15.81000,3.07407,15.81000,-11.83619,15.81000,-6.20157,15.81000,12.42166,15.81000,16.09805
15.82230,15.82000,-4.54351,15.82000,2.93892,15.82000,-11.88418,15.82000,-6.15413,15.82000,13.09378,15.82000,16.06468
15.83230,15.83000,-4.45013,15.83000,2.81093,15.83000,-11.74716,15.83000,-6.10861,15.83000,13.62158,15.83000,15.99718
15.84230,15.84000,-4.31390,15.84000,2.69098,15.84000,-11.42874,15.84000,-6.06336,15.84000,13.98663,15.84000,15.90257
15.85231,15.85000,-4.13647,15.85000,2.58006,15.85000,-10.94452,15.85000,-6.01688,15.85000,14.18005,15.85000,15.78676
15.86231,15.86000,-3.92024,15.86000,2.47906,15.86000,-10.32109,15.86000,-5.96809,15.86000,14.20227,15.86000,15.65378
15.87231,15.87000,-3.66819,15.87000,2.38860,15.87000,-9.59385,15.87000,-5.91643,15.87000,14.06191,15.87000,15.50558
15.88231,15.88000,-3.38378,15.88000,2.30884,15.88000,-8.80403,15.88000,-5.86174,15.88000,13.77397,15.88000,15.34246
15.89231,15.89000,-3.07085,15.89000,2.23942,15.89000,-7.99500,15.89000,-5.80410,15.89000,13.35775,15.89000,15.16396
15.90231,15.90000,-2.73355,15.90000,2.17951,15.90000,-7.20856,15.90000,-5.74363,15.90000,12.83488,15.90000,14.96998
15.91231,15.91000,-2.37631,15.91000,2.12803,15.91000,-6.48150,15.91000,-5.68035,15.91000,12.22765,15.91000,14.76188
15.92232,15.92000,-2.00370,15.92000,2.08387,15.92000,-5.84299,15.92000,-5.61421,15.92000,11.55793,15.92000,14.54326
15.93232,15.93000,-1.62042,15.93000,2.04621,15.93000,-5.31295,15.93000,-5.54512,15.93000,10.84652,15.93000,14.32031
15.94232,15.94000,-1.23111,15.94000,2.01471,15.94000,-4.90160,15.94000,-5.47313,15.94000,10.11303,15.94000,14.10154
15.95232,15.95000,-0.84031,15.95000,1.98960,15.95000,-4.61000,15.95000,-5.39852,15.95000,9.37601,15.95000,13.89700
15.96232,15.96000,-0.45229,15.96000,1.97160,15.96000,-4.43147,15.96000,-5.32193,15.96000,8.65335,15.96000,13.71713
15.97232,15.97000,-0.07091,15.97000,1.96180,15.97000,-4.35350,15.97000,-5.24437,15.97000,7.96261,15.97000,13.57144
15.98232,15.98000,0.30045,15.98000,1.96140,15.98000,-4.36008,15.98000,-5.16715,15.98000,7.32130,15.98000,13.46730
15.99233,15.99000,0.65909,15.99000,1.97146,15.99000,-4.43391,15.99000,-5.09177,15.99000,6.74686,15.99000,13.40892
16.00233,16.00000,1.00306,16.00000,1.99266,16.00000,-4.55862,16.00000,-5.01979,16.00000,6.25641,16.00000,13.39688
16.01233,16.01000,1.33129,16.01000,2.02518,16.01000,-4.72052,16.01000,-4.95270,16.01000,5.86608,16.01000,13.42809
16.02233,16.02000,1.64358,16.02000,2.06860,16.02000,-4.90988,16.02000,-4.89184,16.02000,5.59028,16.02000,13.49625
16.03233,16.03000,1.94058,16.03000,2.12198,16.03000,-5.12175,16.03000,-4.83847,16.03000,5.44060,16.03000,13.59268
16.04233,16.04000,2.22362,16.04000,2.18399,16.04000,-5.35608,16.04000,-4.79373,16.04000,5.42487,16.04000,13.70742
16.05233,16.05000,2.49437,16.05000,2.25301,16.05000,-5.61726,16.05000,-4.75879,16.05000,5.54620,16.05000,13.83030
16.06234,16.06000,2.75455,16.06000,2.32734,16.06000,-5.91319,16.06000,-4.73482,16.06000,5.80244,16.06000,13.95189
16.07234,16.07000,3.00541,16.07000,2.40532,16.07000,-6.25385,16.07000,-4.72300,16.07000,6.18585,16.07000,14.06423
16.08234,16.08000,3.24728,16.08000,2.48536,16.08000,-6.64965,16.08000,-4.72444,16.08000,6.68339,16.08000,14.16127
16.09234,16.09000,3.47918,16.09000,2.56606,16.09000,-7.10971,16.09000,-4.74007,16.09000,7.27732,16.09000,14.23906
16.10234,16.10000,3.69850,16.10000,2.64621,16.10000,-7.64030,16.10000,-4.77045,16.10000,7.94635,16.10000,14.29566
16.11234,16.11000,3.90095,16.11000,2.72482,16.11000,-8.24365,16.11000,-4.81570,16.11000,8.66707,16.11000,14.33096
16.12234,16.12000,4.08059,16.12000,2.80117,16.12000,-8.91719,16.12000,-4.87531,16.12000,9.41570,16.12000,14.34629
16.13235,16.13000,4.23026,16.13000,2.87488,16.13000,-9.65347,16.13000,-4.94811,16.13000,10.16983,16.13000,14.34404
16.14235,16.14000,4.34201,16.14000,2.94592,16.14000,-10.44046,16.14000,-5.03225,16.14000,10.91003,16.14000,14.32717
16.15235,16.15000,4.40777,16.15000,3.01467,16.15000,-11.26250,16.15000,-5.12522,16.15000,11.62103,16.15000,14.29882
16.16235,16.16000,4.42006,16.16000,3.08186,16.16000,-12.10149,16.16000,-5.22393,16.16000,12.29248,16.16000,14.26186
16.17235,16.17000,4.37271,16.17000,3.14851,16.17000,-12.93831,16.17000,-5.32488,16.17000,12.91918,16.17000,14.21871
16.18235,16.18000,4.26155,16.18000,3.21586,16.18000,-13.75417,16.18000,-5.42431,16.18000,13.50073,16.18000,14.17121
16.19235,16.19000,4.08501,16.19000,3.28523,16.19000,-14.53193,16.19000,-5.51847,16.19000,14.04072,16.19000,14.12076
16.20236,16.20000,3.84456,16.20000,3.35799,16.20000,-15.25685,16.20000,-5.60391,16.20000,14.54555,16.20000,14.06860
16.21236,16.21000,3.54500,16.21000,3.43550,16.21000,-15.91709,16.21000,-5.67770,16.21000,15.02285,16.21000,14.01627
16.22236,16.22000,3.19434,16.22000,3.51905,16.22000,-16.50360,16.22000,-5.73772,16.22000,15.47979,16.22000,13.96602
16.23236,16.23000,2.80348,16.23000,3.60985,16.23000,-17.00962,16.23000,-5.78269,16.23000,15.92143,16.23000,13.92112
16.24236,16.24000,2.38545,16.24000,3.70897,16.24000,-17.42995,16.24000,-5.81224,16.24000,16.34928,16.24000,13.88593
16.25236,16.25000,1.95431,16.25000,3.81724,16.25000,-17.76013,16.25000,-5.82679,16.25000,16.76038,16.25000,13.86571
16.26236,16.26000,1.52399,16.26000,3.93516,16.26000,-17.99577,16.26000,-5.82743,16.26000,17.14700,16.26000,13.86616
16.27237,16.27000,1.10692,16.27000,4.06279,16.27000,-18.13218,16.27000,-5.81576,16.27000,17.49707,16.27000,13.89286
16.28237,16.28000,0.71296,16.28000,4.19974,16.28000,-18.16447,16.28000,-5.79374,16.28000,17.79534,16.28000,13.95062
16.29237,16.29000,0.34847,16.29000,4.34506,16.29000,-18.08802,16.29000,-5.76361,16.29000,18.02522,16.29000,14.04292
16.30237,16.30000,0.01590,16.30000,4.49736,16.30000,-17.89934,16.30000,-5.72784,16.30000,18.17100,16.30000,14.17151
16.31237,16.31000,-0.28633,16.31000,4.65482,16.31000,-17.59704,16.31000,-5.68910,16.31000,18.22030,16.31000,14.33614
16.32237,16.32000,-0.56345,16.32000,4.81535,16.32000,-17.18280,16.32000,-5.65022,16.32000,18.16613,16.32000,14.53445
16.33238,16.33000,-0.82366,16.33000,4.97665,16.33000,-16.66203,16.33000,-5.61419,16.33000,18.00848,16.33000,14.76196
16.34238,16.34000,-1.07719,16.34000,5.13634,16.34000,-16.04409,16.34000,-5.58403,16.34000,17.75493,16.34000,15.01217
16.35238,16.35000,-1.33515,16.35000,5.29196,16.35000,-15.34202,16.35000,-5.56257,16.35000,17.42028,16.35000,15.27674
16.36238,16.36000,-1.60832,16.36000,5.44107,16.36000,-14.57182,16.36000,-5.55223,16.36000,17.02524,16.36000,15.54583
16.37238,16.37000,-1.90600,16.37000,5.58124,16.37000,-13.75128,16.37000,-5.55479,16.37000,16.59425,16.37000,15.80854
16.38238,16.38000,-2.23488,16.38000,5.71015,16.38000,-12.89870,16.38000,-5.57116,16.38000,16.15279,16.38000,16.05351
16.39238,16.39000,-2.59830,16.39000,5.82564,16.39000,-12.03153,16.39000,-5.60125,16.39000,15.72448,16.39000,16.26967
16.40239,16.40000,-2.99567,16.40000,5.92581,16.40000,-11.16527,16.40000,-5.64397,16.40000,15.32832,16.40000,16.44701
16.41239,16.41000,-3.42233,16.41000,6.00914,16.41000,-10.31275,16.41000,-5.69727,16.41000,14.97645,16.41000,16.57729
16.42239,16.42000,-3.86970,16.42000,6.07461,16.42000,-9.48393,16.42000,-5.75823,16.42000,14.67277,16.42000,16.65465
16.43239,16.43000,-4.32577,16.43000,6.12182,16.43000,-8.68617,16.43000,-5.82324,16.43000,14.41259,16.43000,16.67601
16.44239,16.44000,-4.77597,16.44000,6.15105,16.44000,-7.92496,16.44000,-5.88815,16.44000,14.18341,16.44000,16.64124
16.45239,16.45000,-5.20417,16.45000,6.16331,16.45000,-7.20485,16.45000,-5.94847,16.45000,13.96663,16.45000,16.55299
16.46239,16.46000,-5.59393,16.46000,6.16017,16.46000,-6.53037,16.46000,-5.99965,16.46000,13.74002,16.46000,16.41639
16.47240,16.47000,-5.92969,16.47000,6.14372,16.47000,-5.90683,16.47000,-6.03739,16.47000,13.48054,16.47000,16.23854
16.48240,16.48000,-6.19810,16.48000,6.11628,16.48000,-5.34072,16.48000,-6.05806,16.48000,13.16721,16.48000,16.02778
16.49240,16.49000,-6.38900,16.49000,6.08023,16.49000,-4.83967,16.49000,-6.05913,16.49000,12.78361,16.49000,15.79304
16.50240,16.50000,-6.49631,16.50000,6.03777,16.50000,-4.41207,16.50000,-6.03954,16.50000,12.31985,16.50000,15.54317
16.51240,16.51000,-6.51852,16.51000,5.99080,16.51000,-4.06621,16.51000,-6.00013,16.51000,11.77370,16.51000,15.28645
16.52240,16.52000,-6.45882,16.52000,5.94081,16.52000,-3.80934,16.52000,-5.94376,16.52000,11.15094,16.52000,15.03030
16.53240,16.53000,-6.32486,16.53000,5.88891,16.53000,-3.64667,16.53000,-5.87536,16.53000,10.46488,16.53000,14.78124
16.54241,16.54000,-6.12813,16.54000,5.83580,16.54000,-3.58047,16.54000,-5.80161,16.54000,9.73521,16.54000,14.54482
16.55241,16.55000,-5.88310,16.55000,5.78184,16.55000,-3.60947,16.55000,-5.73039,16.55000,8.98640,16.55000,14.32575
16.56241,16.56000,-5.60621,16.56000,5.72701,16.56000,-3.72866,16.56000,-5.66993,16.56000,8.24569,16.56000,14.12792
16.57241,16.57000,-5.31462,16.57000,5.67091,16.57000,-3.92945,16.57000,-5.62779,16.57000,7.54110,16.57000,13.95439
16.58241,16.58000,-5.02519,16.58000,5.61276,16.58000,-4.20020,16.58000,-5.60983,16.58000,6.89950,16.58000,13.80739
16.59241,16.59000,-4.75337,16.59000,5.55137,16.59000,-4.52710,16.59000,-5.61924,16.59000,6.34505,16.59000,13.68833
16.60241,16.60000,-4.51234,16.60000,5.48527,16.60000,-4.89528,16.60000,-5.65602,16.60000,5.89800,16.60000,13.59785
16.61242,16.61000,-4.31238,16.61000,5.41278,16.61000,-5.28988,16.61000,-5.71669,16.61000,5.57393,16.61000,13.53585
16.62242,16.62000,-4.16035,16.62000,5.33219,16.62000,-5.69708,16.62000,-5.79467,16.62000,5.38334,16.62000,13.50161
16.63242,16.63000,-4.05956,16.63000,5.24196,16.63000,-6.10488,16.63000,-5.88093,16.63000,5.33163,16.63000,13.49379
16.64242,16.64000,-4.00968,16.64000,5.14088,16.64000,-6.50352,16.64000,-5.96512,16.64000,5.41921,16.64000,13.51031
16.65242,16.65000,-4.00699,16.65000,5.02826,16.65000,-6.88558,16.65000,-6.03685,16.65000,5.64178,16.65000,13.54819
16.66242,16.66000,-4.04472,16.66000,4.90409,16.66000,-7.24584,16.66000,-6.08695,16.66000,5.99059,16.66000,13.60332
16.67242,16.67000,-4.11359,16.67000,4.76908,16.67000,-7.58076,16.67000,-6.10859,16.67000,6.45263,16.67000,13.67024
16.68243,16.68000,-4.20245,16.68000,4.62458,16.68000,-7.88788,16.68000,-6.09805,16.68000,7.01082,16.68000,13.74210
16.69243,16.69000,-4.29897,16.69000,4.47247,16.69000,-8.16509,16.69000,-6.05493,16.69000,7.64412,16.69000,13.81086
16.70243,16.70000,-4.39039,16.70000,4.31481,16.70000,-8.40997,16.70000,-5.98201,16.70000,8.32781,16.70000,13.86791
16.71243,16.71000,-4.46429,16.71000,4.15358,16.71000,-8.61918,16.71000,-5.88445,16.71000,9.03406,16.71000,13.90497
16.72243,16.72000,-4.50937,16.72000,3.99039,16.72000,-8.78824,16.72000,-5.76896,16.72000,9.73281,16.72000,13.91525
16.73243,16.73000,-4.51603,16.73000,3.82638,16.73000,-8.91158,16.73000,-5.64262,16.73000,10.39317,16.73000,13.89460
16.74243,16.74000,-4.47694,16.74000,3.66220,16.74000,-8.98304,16.74000,-5.51209,16.74000,10.98520,16.74000,13.84243
16.75244,16.75000,-4.38737,16.75000,3.49819,16.75000,-8.99664,16.75000,-5.38288,16.75000,11.48189,16.75000,13.76211
16.76244,16.76000,-4.24523,16.76000,3.33465,16.76000,-8.94767,16.76000,-5.25904,16.76000,11.86118,16.76000,13.66072
16.77244,16.77000,-4.05106,16.77000,3.17216,16.77000,-8.83379,16.77000,-5.14318,16.77000,12.10770,16.77000,13.54813
16.78244,16.78000,-3.80773,16.78000,3.01178,16.78000,-8.65606,16.78000,-5.03662,16.78000,12.21389,16.78000,13.43552
16.79244,16.79000,-3.52013,16.79000,2.85512,16.79000,-8.41956,16.79000,-4.93971,16.79000,12.18053,16.79000,13.33357
16.80244,16.80000,-3.19469,16.80000,2.70427,16.80000,-8.13365,16.80000,-4.85221,16.80000,12.01631,16.80000,13.25064
16.81244,16.81000,-2.83893,16.81000,2.56154,16.81000,-7.81152,16.81000,-4.77349,16.81000,11.73662,16.81000,13.19142
16.82245,16.82000,-2.46095,16.82000,2.42918,16.82000,-7.46928,16.82000,-4.70271,16.82000,11.36175,16.82000,13.15623
16.83245,16.83000,-2.06888,16.83000,2.30909,16.83000,-7.12449,16.83000,-4.63890,16.83000,10.91474,16.83000,13.14123
16.84245,16.84000,-1.67042,16.84000,2.20265,16.84000,-6.79452,16.84000,-4.58094,16.84000,10.41925,16.84000,13.13937
16.85245,16.85000,-1.27241,16.85000,2.11064,16.85000,-6.49487,16.85000,-4.52752,16.85000,9.89776,16.85000,13.14191
16.86245,16.86000,-0.88047,16.86000,2.03331,16.86000,-6.23776,16.86000,-4.47716,16.86000,9.37035,16.86000,13.14025
16.87245,16.87000,-0.49888,16.87000,1.97055,16.87000,-6.03107,16.87000,-4.42831,16.87000,8.85409,16.87000,13.12754
16.88246,16.88000,-0.13047,16.88000,1.92215,16.88000,-5.87789,16.88000,-4.37943,16.88000,8.36295,16.88000,13.09997
16.89246,16.89000,0.22322,16.89000,1.88795,16.89000,-5.77657,16.89000,-4.32921,16.89000,7.90821,16.89000,13.05741
16.90246,16.90000,0.56171,16.90000,1.86805,16.90000,-5.72123,16.90000,-4.27671,16.90000,7.49920,16.90000,13.00336
16.91246,16.91000,0.88526,16.91000,1.86277,16.91000,-5.70271,16.91000,-4.22150,16.91000,7.14404,16.91000,12.94419
16.92246,16.92000,1.19451,16.92000,1.87262,16.92000,-5.70966,16.92000,-4.16361,16.92000,6.85022,16.92000,12.88798
16.93246,16.93000,1.49015,16.93000,1.89813,16.93000,-5.72988,16.93000,-4.10356,16.93000,6.62500,16.93000,12.84308
16.94246,16.94000,1.77258,16.94000,1.93963,16.94000,-5.75153,16.94000,-4.04217,16.94000,6.47527,16.94000,12.81673
16.95247,16.95000,2.04178,16.95000,1.99709,16.95000,-5.76445,16.95000,-3.98040,16.95000,6.40731,16.95000,12.81395
16.96247,16.96000,2.29711,16.96000,2.06992,16.96000,-5.76115,16.96000,-3.91924,16.96000,6.42620,16.96000,12.83692
16.97247,16.97000,2.53734,16.97000,2.15695,16.97000,-5.73773,16.97000,-3.85958,16.97000,6.53519,16.97000,12.88483
16.98247,16.98000,2.76062,16.98000,2.25644,16.98000,-5.69440,16.98000,-3.80218,16.98000,6.73513,16.98000,12.95424
16.99247,16.99000,2.96455,16.99000,2.36612,16.99000,-5.63557,16.99000,-3.74773,16.99000,7.02398,16.99000,13.03977
17.00247,17.00000,3.14636,17.00000,2.48337,17.00000,-5.56957,17.00000,-3.69684,17.00000,7.39654,17.00000,13.13494
17.01247,17.01000,3.30294,17.01000,2.60533,17.01000,-5.50781,17.01000,-3.65014,17.01000,7.84444,17.01000,13.23304
17.02248,17.02000,3.43111,17.02000,2.72902,17.02000,-5.46367,17.02000,-3.60832,17.02000,8.35636,17.02000,13.32789
17.03248,17.03000,3.52779,17.03000,2.85150,17.03000,-5.45098,17.03000,-3.57207,17.03000,8.91858,17.03000,13.41442
17.04248,17.04000,3.59016,17.04000,2.96996,17.04000,-5.48241,17.04000,-3.54207,17.04000,9.51577,17.04000,13.48905
17.05248,17.05000,3.61578,17.05000,3.08184,17.05000,-5.56794,17.05000,-3.51896,17.05000,10.13188,17.05000,13.54989
17.06248,17.06000,3.60266,17.06000,3.18501,17.06000,-5.71341,17.06000,-3.50321,17.06000,10.75120,17.06000,13.59669
17.07248,17.07000,3.54921,17.07000,3.27779,17.07000,-5.91958,17.07000,-3.49512,17.07000,11.35911,17.07000,13.63068
17.08248,17.08000,3.45407,17.08000,3.35916,17.08000,-6.18161,17.08000,-3.49480,17.08000,11.94266,17.08000,13.65419
17.09249,17.09000,3.31602,17.09000,3.42874,17.09000,-6.48921,17.09000,-3.50213,17.09000,12.49074,17.09000,13.67020
17.10249,17.10000,3.13382,17.10000,3.48685,17.10000,-6.82729,17.10000,-3.51682,17.10000,12.99406,17.10000,13.68183
17.11249,17.11000,2.90622,17.11000,3.53449,17.11000,-7.17720,17.11000,-3.53841,17.11000,13.44480,17.11000,13.69180
17.12249,17.12000,2.63195,17.12000,3.57320,17.12000,-7.51826,17.12000,-3.56631,17.12000,13.83640,17.12000,13.70197
17.13249,17.13000,2.30990,17.13000,3.60494,17.13000,-7.82954,17.13000,-3.59981,17.13000,14.16342,17.13000,13.71302
17.14249,17.14000,1.93939,17.14000,3.63195,17.14000,-8.09162,17.14000,-3.63801,17.14000,14.42157,17.14000,13.72435
17.15249,17.15000,1.52055,17.15000,3.65653,17.15000,-8.28827,17.15000,-3.67986,17.15000,14.60809,17.15000,13.73418
17.16250,17.16000,1.05474,17.16000,3.68095,17.16000,-8.40794,17.16000,-3.72411,17.16000,14.72215,17.16000,13.73990
17.17250,17.17000,0.54512,17.17000,3.70732,17.17000,-8.44488,17.17000,-3.76936,17.17000,14.76547,17.17000,13.73875
17.18250,17.18000,-0.00298,17.18000,3.73753,17.18000,-8.39975,17.18000,-3.81412,17.18000,14.74267,17.18000,13.72848
17.19250,17.19000,-0.58170,17.19000,3.77326,17.19000,-8.27968,17.19000,-3.85688,17.19000,14.66145,17.19000,13.70823
17.20250,17.20000,-1.18074,17.20000,3.81594,17.20000,-8.09754,17.20000,-3.89621,17.20000,14.53218,17.20000,13.67918
17.21250,17.21000,-1.78765,17.21000,3.86676,17.21000,-7.87064,17.21000,-3.93081,17.21000,14.36720,17.21000,13.64504
17.22250,17.22000,-2.38860,17.22000,3.92667,17.22000,-7.61880,17.22000,-3.95955,17.22000,14.17963,17.22000,13.61209
17.23251,17.23000,-2.96940,17.23000,3.99632,17.23000,-7.36224,17.23000,-3.98150,17.23000,13.98206,17.23000,13.58877
17.24251,17.24000,-3.51665,17.24000,4.07596,17.24000,-7.11934,17.24000,-3.99585,17.24000,13.78524,17.24000,13.58491
17.25251,17.25000,-4.01888,17.25000,4.16539,17.25000,-6.90477,17.25000,-4.00194,17.25000,13.59708,17.25000,13.61060
17.26251,17.26000,-4.46749,17.26000,4.26385,17.26000,-6.72804,17.26000,-3.99921,17.26000,13.42218,17.26000,13.67505
17.27251,17.27000,-4.85733,17.27000,4.37003,17.27000,-6.59286,17.27000,-3.98724,17.27000,13.26184,17.27000,13.78550
17.28251,17.28000,-5.18694,17.28000,4.48216,17.28000,-6.49712,17.28000,-3.96580,17.28000,13.11473,17.28000,13.94650
17.29251,17.29000,-5.45839,17.29000,4.59809,17.29000,-6.43352,17.29000,-3.93502,17.29000,12.97792,17.29000,14.15934
17.30252,17.30000,-5.67676,17.30000,4.71554,17.30000,-6.39076,17.30000,-3.89552,17.30000,12.84795,17.30000,14.42192
