Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
62.81	0.674384	-0.268707	-0.247648	0.641618	0.594589	-0.227174	-0.424725	0.643789	0.6513	-0.250313	-0.411547	0.586327	0.644259	-0.159524	-0.261964	0.700612	0.572379	-0.203698	-0.293864	0.737925	0.804607	-0.268759	-0.280414	0.44916	0.813536	-0.298448	-0.208762	0.453328	0.685504	-0.218508	-0.254004	0.646391	-0.630888	-0.314518	0.631483	-0.322936	-0.61889	-0.279473	0.66174	-0.317758	-0.549235	-0.468969	0.575073	-0.384318	0.330116	-0.583147	0.294855	0.681193	0.292865	-0.593644	0.22777	0.714099	0.453374	-0.658265	0.271181	0.536284	0.734368	-0.232157	-0.226667	0.596179
62.82	0.677271	-0.264749	-0.243093	0.641964	0.598872	-0.224221	-0.419693	0.644154	0.65534	-0.24845	-0.407597	0.585378	0.645045	-0.159727	-0.262058	0.699807	0.569603	-0.197475	-0.292199	0.742412	0.797258	-0.260683	-0.284205	0.464383	0.807148	-0.281767	-0.216084	0.471622	0.686964	-0.215757	-0.249728	0.64743	0.631814	0.317796	-0.627199	0.326249	-0.620597	-0.283684	0.657213	-0.320085	-0.551342	-0.472523	0.569481	-0.385274	0.333088	-0.588774	0.291736	0.676231	0.298081	-0.597883	0.220728	0.710607	0.459862	-0.659727	0.263255	0.532901	0.734976	-0.228972	-0.224388	0.597521
62.83	0.680177	-0.26062	-0.238438	0.642327	0.602642	-0.224305	-0.416037	0.64298	0.658776	-0.247359	-0.404514	0.58412	0.64581	-0.15983	-0.262184	0.69903	0.566896	-0.191844	-0.290558	0.746592	0.791535	-0.251349	-0.28333	0.479603	0.799615	-0.268323	-0.222899	0.488809	0.688383	-0.212306	-0.245251	0.648773	0.632751	0.321187	-0.622601	0.329899	-0.622191	-0.287826	0.65242	-0.323083	-0.553169	-0.476377	0.563339	-0.386934	0.335939	-0.594212	0.288462	0.671452	0.301751	-0.602493	0.213024	0.70751	0.465709	-0.66182	0.254757	0.529347	0.735422	-0.225891	-0.221786	0.599115
62.84	0.683028	-0.256217	-0.233542	0.642872	0.606738	-0.224553	-0.412665	0.641212	0.661755	-0.246943	-0.402035	0.582638	0.646555	-0.159974	-0.262276	0.698273	0.564288	-0.185869	-0.288625	0.750818	0.786584	-0.240485	-0.279549	0.495283	0.790195	-0.256599	-0.227579	0.507893	0.689841	-0.20837	-0.240551	0.650258	0.633607	0.324776	-0.617711	0.333911	-0.623641	-0.291888	0.647378	-0.326764	-0.55465	-0.480441	0.556717	-0.389366	0.338571	-0.599412	0.284763	0.667072	0.30432	-0.607242	0.205027	0.704706	0.470769	-0.664849	0.245869	0.525263	0.73577	-0.222874	-0.218825	0.600903
62.85	0.685782	-0.25152	-0.228455	0.643622	0.61111	-0.223695	-0.408358	0.640116	0.664454	-0.246978	-0.39983	0.581066	0.647276	-0.160158	-0.26233	0.697543	0.561969	-0.179211	-0.285888	0.75521	0.78139	-0.228077	-0.274731	0.511794	0.779388	-0.245183	-0.227986	0.529587	0.691356	-0.204108	-0.235618	0.651806	0.634304	0.328568	-0.612607	0.338251	-0.624916	-0.295887	0.642098	-0.331121	0.555686	0.484713	-0.549654	0.392616	0.341035	-0.604314	0.280544	0.663171	0.306286	-0.611935	0.197074	0.702059	0.475154	-0.668819	0.236922	0.520363	0.736108	-0.219834	-0.215514	0.602803
62.86	0.688435	-0.246493	-0.223158	0.644592	0.615111	-0.221777	-0.402744	0.640508	0.667031	-0.247262	-0.397615	0.579511	0.64798	-0.160291	-0.262371	0.696843	0.560052	-0.172205	-0.282235	0.759625	0.775348	-0.214823	-0.270053	0.528922	0.7681	-0.234135	-0.2253	0.551763	0.692983	-0.199642	-0.23049	0.653293	0.63479	0.332573	-0.607318	0.342931	-0.626002	-0.299842	0.636577	-0.336134	0.556158	0.489137	-0.54224	0.396747	0.343279	-0.608911	0.275829	0.659776	0.308027	-0.616465	0.189337	0.699458	0.478971	-0.673594	0.228056	0.514635	0.736486	-0.216746	-0.211898	0.604738
62.87	0.691004	-0.241114	-0.217564	0.645788	0.61873	-0.219239	-0.396397	0.641855	0.669648	-0.24752	-0.395018	0.578158	0.6487	-0.16037	-0.262418	0.696137	0.558643	-0.164592	-0.277886	0.763942	0.768258	-0.20153	-0.266344	0.546101	0.756501	-0.223912	-0.221702	0.573077	0.694747	-0.195094	-0.225182	0.654643	0.634963	0.336831	-0.601887	0.347993	-0.626859	-0.303803	0.630799	-0.341826	0.555956	0.493567	-0.534611	0.401865	0.34538	-0.6131	0.270773	0.656889	0.309899	-0.620798	0.182002	0.696741	0.482556	-0.678743	0.219569	0.50817	0.736972	-0.213581	-0.208054	0.606604
62.88	0.693519	-0.235373	-0.21161	0.647187	0.622281	-0.216636	-0.390305	0.643037	0.672425	-0.247524	-0.391816	0.577111	0.649385	-0.160456	-0.262431	0.695473	0.557733	-0.156189	-0.273012	0.768117	0.760074	-0.188718	-0.264041	0.562988	0.745197	-0.213107	-0.217567	0.593238	0.696668	-0.190551	-0.219712	0.655797	0.634717	0.341306	-0.596327	0.353607	0.627482	0.307805	-0.624727	0.348192	0.554976	0.497891	-0.526872	0.408059	0.347529	-0.616764	0.265513	0.654469	0.312224	-0.624812	0.175226	0.693846	0.485912	-0.684082	0.211375	0.50124	0.737612	-0.210332	-0.204068	0.608313
62.89	0.695998	-0.229228	-0.205333	0.648753	0.625758	-0.214507	-0.384931	0.643616	0.675385	-0.247225	-0.388067	0.576315	0.650056	-0.160506	-0.262421	0.694838	0.557226	-0.147399	-0.267802	0.772046	0.751008	-0.176488	-0.262552	0.579574	0.734915	-0.199617	-0.212424	0.612315	0.698696	-0.186114	-0.214103	0.656768	0.634027	0.345904	-0.590689	0.359787	0.627824	0.312032	-0.618251	0.355301	0.553219	0.502184	-0.518954	0.415267	0.349944	-0.619863	0.260279	0.652353	0.315297	-0.628388	0.169257	0.690701	-0.489283	0.689466	-0.203392	-0.493832	0.738414	-0.206984	-0.200081	0.609811
62.9	0.69845	-0.222791	-0.198906	0.65036	0.629171	-0.212894	-0.379783	0.643882	0.678512	-0.24672	-0.383934	0.575626	0.650714	-0.160548	-0.26238	0.694228	0.557101	-0.138827	-0.262502	0.775537	0.741511	-0.164185	-0.260717	0.596013	0.725668	-0.183057	-0.206023	0.630436	0.700774	-0.181806	-0.208419	0.65759	0.632965	0.35053	-0.585001	0.366412	0.627887	0.316482	-0.611362	0.363088	0.550774	0.506552	-0.510779	0.423272	0.352685	-0.62243	0.255219	0.650429	0.319335	-0.63149	0.164249	0.687217	-0.492911	0.694816	-0.195827	-0.485718	0.739372	-0.203498	-0.196127	0.611107
62.91	0.700872	-0.216102	-0.192373	0.651975	0.632541	-0.211405	-0.374416	0.644214	0.681752	-0.246075	-0.379544	0.574984	0.65132	-0.16058	-0.26227	0.693694	0.557463	-0.130842	-0.2572	0.778437	0.732109	-0.150736	-0.257217	0.612483	0.717567	-0.164751	-0.197599	0.647232	0.702868	-0.177566	-0.202681	0.658306	0.631515	0.355117	-0.579264	0.373542	0.627642	0.321116	-0.604094	0.371511	0.547637	0.511061	-0.502327	0.431947	0.355732	-0.624593	0.250401	0.648566	0.324352	-0.634127	0.160231	0.683377	-0.497231	0.699729	-0.189044	-0.476868	0.740419	-0.199895	-0.192255	0.612258
62.92	0.703268	-0.209162	-0.185746	0.653578	0.635854	-0.209659	-0.368783	0.644773	0.684958	-0.245377	-0.375169	0.574344	0.651919	-0.160587	-0.262114	0.693188	0.558351	-0.123563	-0.251925	0.780711	0.723182	-0.135373	-0.251361	0.628887	0.71108	-0.145965	-0.186739	0.661957	0.704907	-0.173345	-0.196882	0.659011	0.62972	0.359642	-0.57351	0.381047	0.627015	0.325947	-0.596504	0.380517	0.543863	0.515805	-0.493502	0.441151	0.35908	-0.626426	0.24601	0.64663	0.330378	-0.636274	0.157304	0.679162	-0.502573	0.703834	-0.183166	-0.467427	0.741492	-0.1962	-0.188514	0.613317
62.93	0.705663	-0.201971	-0.178929	0.655158	0.639037	-0.207677	-0.362958	0.645572	0.688172	-0.24469	-0.370856	0.573595	0.652566	-0.160562	-0.261936	0.692652	0.559742	-0.117116	-0.246721	0.782369	0.714695	-0.118095	-0.243633	0.644909	0.706186	-0.12735	-0.174167	0.674351	0.706849	-0.169048	-0.191025	0.65977	0.62756	0.364194	-0.567704	0.388901	0.625978	0.331014	-0.588641	0.389978	0.539555	0.5208	-0.484317	0.450649	0.362764	-0.627982	0.242208	0.644497	0.337377	-0.637979	0.155445	0.674534	-0.508978	0.707068	-0.178366	-0.457363	0.742556	-0.192411	-0.184851	0.614344
62.94	0.708055	-0.194491	-0.17182	0.656741	0.642093	-0.205723	-0.35697	0.646504	0.691428	-0.244028	-0.366541	0.572735	0.653249	-0.160459	-0.261773	0.692094	0.561508	-0.111411	-0.241473	0.783573	0.706178	-0.0994936	-0.235252	0.660356	0.701906	-0.109164	-0.160577	0.685293	0.708643	-0.164607	-0.185135	0.660647	0.625136	0.36875	-0.561855	0.396922	0.624457	0.336428	-0.580492	0.399874	0.534882	0.525974	-0.474861	0.460174	0.366905	-0.629264	0.239193	0.642023	0.345368	-0.639277	0.154659	0.669423	-0.516322	0.709452	-0.17455	-0.44679	0.743597	-0.188473	-0.181157	0.615406
62.95	0.710387	-0.186848	-0.16454	0.658304	0.645077	-0.203814	-0.350701	0.647567	0.694766	-0.243312	-0.362104	0.571822	0.65397	-0.160345	-0.261608	0.691501	0.563853	-0.106419	-0.235682	0.784346	0.697176	-0.0804621	-0.227486	0.675072	0.697799	-0.0908395	-0.146417	0.69526	0.71024	-0.159999	-0.179236	0.66169	0.622534	0.373292	-0.556	0.404931	0.622489	0.342158	-0.572114	0.410027	0.530017	0.531209	-0.465231	0.469531	0.37169	-0.630276	0.237057	0.639064	0.354201	-0.640201	0.154825	0.663862	-0.524479	0.710895	-0.171595	-0.43601	0.74461	-0.184291	-0.177306	0.616568
62.96	0.712607	-0.179026	-0.156973	0.659924	0.648008	-0.201767	-0.344023	0.648864	0.698264	-0.242439	-0.357382	0.570901	0.654732	-0.160224	-0.261452	0.690867	0.56697	-0.100735	-0.228881	0.784864	0.687632	-0.0611423	-0.220141	0.689174	0.693933	-0.0717418	-0.132509	0.704096	0.711661	-0.155194	-0.173324	0.662882	0.619883	0.377807	-0.550109	0.41278	0.620153	0.348116	-0.563591	0.420227	0.525069	0.536349	-0.455578	0.478624	0.377102	-0.631081	0.235635	0.635615	0.363606	-0.640778	0.155775	0.657973	-0.533224	0.711386	-0.169329	-0.425358	0.745578	-0.179823	-0.17326	0.617866
62.97	0.714772	-0.171089	-0.149151	0.661501	0.650868	-0.199409	-0.337	0.650414	0.701996	-0.241239	-0.352155	0.570081	0.655589	-0.160129	-0.261291	0.690137	0.571011	-0.0928147	-0.22083	0.785217	0.677669	-0.0413412	-0.212251	0.702855	0.690199	-0.0513909	-0.119573	0.711819	0.712975	-0.150239	-0.167429	0.664126	0.617248	0.382225	-0.544139	0.420503	0.617525	0.354207	-0.555008	0.430309	0.520116	0.541341	-0.445961	0.487389	0.383138	-0.631722	0.234877	0.631637	0.373298	-0.641089	0.157349	0.65184	-0.542327	0.710984	-0.16769	-0.415045	0.746474	-0.175049	-0.16899	0.619336
62.98	0.716855	-0.162918	-0.141104	0.663073	0.653683	-0.196757	-0.329781	0.652096	0.70595	-0.239717	-0.346433	0.569345	0.656568	-0.16006	-0.261132	0.689281	0.576032	-0.0823554	-0.211592	0.78526	0.667596	-0.0207045	-0.20258	0.716134	0.686353	-0.0289608	-0.108496	0.718547	0.714271	-0.144904	-0.161312	0.665431	0.614546	0.386652	-0.537996	0.428245	0.614723	0.360365	-0.546428	0.440079	0.515317	0.546141	-0.436447	0.495674	0.389602	-0.632224	0.234668	0.627243	0.383082	-0.641187	0.159431	0.64553	-0.55147	0.709953	-0.166622	-0.405074	0.7473	-0.16993	-0.16449	0.620974
62.99	0.71883	-0.154427	-0.132775	0.664685	0.656403	-0.194051	-0.322513	0.653808	0.710017	-0.23792	-0.340229	0.568784	0.657551	-0.15996	-0.260953	0.688435	0.58179	-0.0703372	-0.201853	0.784747	0.658294	0.0013565	-0.190367	0.728291	0.682821	-0.00438944	-0.0999289	0.723706	0.715607	-0.139313	-0.155052	0.666676	0.611792	0.39105	-0.531723	0.43596	0.611878	0.366522	-0.537893	0.449376	0.510771	0.550728	-0.427087	0.503396	0.396317	-0.632608	0.234969	0.622519	0.392904	-0.641044	0.162061	0.639082	-0.560671	0.708358	-0.166179	-0.3953	0.748081	-0.164463	-0.159771	0.622736
63	0.720698	-0.145848	-0.124405	0.666218	0.659031	-0.191501	-0.315224	0.655469	0.714128	-0.235827	-0.33363	0.568417	0.658483	-0.159836	-0.260711	0.687664	0.588081	-0.0577181	-0.19194	0.783574	0.649924	0.0246529	-0.176243	0.738871	0.679432	0.0197402	-0.0926789	0.727594	0.716995	-0.133508	-0.148752	0.667808	0.609055	0.395376	-0.525349	0.443552	0.609235	0.37248	-0.529512	0.457939	0.506586	0.554962	-0.417995	0.510557	0.403242	-0.632849	0.235746	0.617513	0.402547	-0.640746	0.165077	0.632574	-0.569655	0.706386	-0.166292	-0.385822	0.748829	-0.158646	-0.154844	0.624588
63.01	0.722476	-0.13722	-0.116063	0.667629	0.661628	-0.189109	-0.30782	0.657063	0.718175	-0.23353	-0.326955	0.568145	0.659369	-0.159767	-0.260353	0.686966	0.594679	-0.044886	-0.181875	0.781833	0.642229	0.0490704	-0.160306	0.747954	0.675427	0.0407017	-0.0845006	0.731438	0.718416	-0.127549	-0.142361	0.668837	0.60633	0.399702	-0.518914	0.450921	0.607004	0.378106	-0.521367	0.465574	0.502945	0.558701	-0.409259	0.517114	0.410174	-0.632905	0.23692	0.61242	0.411852	-0.640351	0.168365	0.626085	-0.578315	0.704091	-0.166967	-0.376734	0.749519	-0.152478	-0.149787	0.626527
63.02	0.724167	-0.128646	-0.10784	0.668881	0.664113	-0.186786	-0.300278	0.658709	0.72206	-0.231228	-0.320523	0.567827	0.660186	-0.159903	-0.259766	0.686372	0.601051	-0.0319135	-0.171501	0.77994	0.634104	0.0738363	-0.142648	0.756381	0.671496	0.0571456	-0.0743921	0.735047	0.719923	-0.12147	-0.135898	0.669692	0.603664	0.404039	-0.512419	0.458004	0.605338	0.383293	-0.513462	0.472238	0.500056	0.561951	-0.400868	0.522934	0.416893	-0.632794	0.238491	0.607367	0.420734	-0.639862	0.171884	0.61969	-0.586809	0.701489	-0.168043	-0.367873	0.750131	-0.146011	-0.144662	0.628536
63.03	0.725813	-0.120094	-0.0998641	0.669926	0.666392	-0.184458	-0.292745	0.660453	0.725738	-0.229197	-0.314524	0.567317	0.661097	-0.160042	-0.25915	0.685696	0.606465	-0.0190849	-0.160474	0.778514	0.624133	0.0969104	-0.124453	0.765231	0.669307	0.0680492	-0.0633873	0.737143	0.72155	-0.115197	-0.129281	0.670359	0.601026	0.408402	-0.50585	0.464856	0.604318	0.388005	-0.505787	0.477946	0.498041	0.564843	-0.392727	0.527895	0.423305	-0.632465	0.24046	0.602478	0.42912	-0.639306	0.175588	0.613444	-0.59493	0.698709	-0.169496	-0.359355	0.750691	-0.139312	-0.139506	0.63055
63.04	0.727463	-0.111596	-0.0922059	0.670703	0.668452	-0.18219	-0.285559	0.662144	0.729194	-0.227652	-0.308941	0.566575	0.662034	-0.160053	-0.258516	0.685028	0.61042	-0.00730097	-0.148872	0.777927	0.61282	0.115291	-0.107997	0.774272	0.670492	0.0749346	-0.0542972	0.736123	0.723291	-0.108897	-0.122584	0.670795	0.598415	0.412836	-0.499259	0.471389	0.603953	0.392308	-0.49834	0.482692	0.496788	0.567644	-0.384685	0.531977	0.429515	-0.631836	0.242936	0.597732	0.437214	-0.638557	0.179688	0.60729	-0.602589	0.695862	-0.171224	-0.351205	0.751226	-0.13239	-0.134285	0.632534
63.05	0.72923	-0.103456	-0.085109	0.671027	0.670342	-0.180208	-0.278854	0.663632	0.732509	-0.226538	-0.30365	0.565604	0.663012	-0.160161	-0.257786	0.684332	0.612507	0.00278921	-0.137511	0.778408	0.603175	0.126229	-0.0957913	0.78171	0.677053	0.0719965	-0.0410264	0.731254	0.725055	-0.102657	-0.115856	0.671069	0.595852	0.417403	-0.492689	0.477486	0.604187	0.396296	-0.491064	0.486584	0.49618	0.570555	-0.376672	0.535155	0.435639	-0.630816	0.245865	0.593161	0.444893	-0.637697	0.184059	0.601278	-0.609854	0.692914	-0.173302	-0.343387	0.75175	-0.125233	-0.128936	0.63448
63.06	0.730963	-0.0955462	-0.0783379	0.671139	0.672129	-0.178722	-0.272409	0.664902	0.735691	-0.225843	-0.29858	0.56445	0.66416	-0.160398	-0.256955	0.683475	0.612357	0.0120938	-0.127823	0.780086	0.599001	0.129213	-0.0873484	0.785412	0.689862	0.05899	-0.022698	0.721177	0.726889	-0.0965331	-0.109113	0.671124	0.593338	0.422114	-0.486129	0.483165	0.604899	0.400096	-0.483889	0.489767	0.496066	0.573668	-0.368663	0.537505	0.441588	-0.629458	0.249153	0.588817	0.452156	-0.63672	0.188719	0.595422	-0.616874	0.689761	-0.175816	-0.335835	0.752246	-0.117861	-0.123473	0.636387
63.07	0.732392	-0.0878228	-0.0716482	0.671384	0.673818	-0.177775	-0.266086	0.666006	0.738814	-0.225495	-0.293558	0.563142	0.665486	-0.160538	-0.256087	0.682477	0.610573	0.0215325	-0.120159	0.782495	0.600806	0.126123	-0.0818222	0.785131	0.70461	0.0437964	-0.00400786	0.708231	0.728788	-0.0905137	-0.102331	0.670972	0.590872	0.426892	-0.479545	0.488539	0.605946	0.403959	-0.476714	0.492331	0.496365	0.577073	-0.360653	0.539016	0.447544	-0.627676	0.252905	0.584608	0.459108	-0.635525	0.193729	0.589743	-0.62385	0.686253	-0.178812	-0.328472	0.752702	-0.110285	-0.117882	0.638264
63.08	0.733359	-0.0801807	-0.0649654	0.671963	0.675409	-0.17733	-0.260056	0.666894	0.741861	-0.225525	-0.288559	0.561707	0.667032	-0.160538	-0.255265	0.681275	0.60828	0.0299664	-0.11535	0.784724	0.607109	0.118021	-0.0793911	0.781785	0.719077	0.0381877	0.0106611	0.693799	0.730743	-0.0843036	-0.0954051	0.670676	0.588302	0.431759	-0.472771	0.493935	0.607197	0.408079	-0.46946	0.494359	0.49692	0.580846	-0.352604	0.539776	0.453673	-0.6254	0.257194	0.580437	0.46578	-0.634049	0.199103	0.584284	-0.630716	0.682403	-0.1822	-0.321444	0.753103	-0.102487	-0.11209	0.640131
63.09	0.734293	-0.0728007	-0.0580036	0.672421	0.67696	-0.177314	-0.254515	0.667464	0.744877	-0.225941	-0.283591	0.560076	0.668848	-0.160387	-0.254479	0.679823	0.606489	0.034588	-0.111828	0.786428	0.614148	0.105878	-0.0794682	0.778008	0.730915	0.0519785	0.0147297	0.680327	0.732742	-0.0779143	-0.088471	0.670218	0.585787	0.43658	-0.465864	0.499222	0.608509	0.412579	-0.462103	0.49594	0.497633	0.58501	-0.344522	0.539842	0.460011	-0.622566	0.262033	0.576317	0.472443	-0.632109	0.205047	0.578957	-0.63748	0.678231	-0.1859	-0.314741	0.75344	-0.0943797	-0.106089	0.642001
63.1	0.735997	-0.0663054	-0.0516594	0.671747	0.67859	-0.177523	-0.24942	0.667676	0.747935	-0.226588	-0.278578	0.558252	0.670933	-0.160106	-0.253575	0.67817	0.605872	0.0331217	-0.108346	0.787454	0.619447	0.0933791	-0.0820175	0.775138	0.716299	0.0829928	-0.00570326	0.692817	0.734802	-0.071285	-0.0815897	0.669573	0.583396	0.441473	-0.458857	0.504184	0.609783	0.417582	-0.454619	0.497103	0.498418	0.589711	-0.336296	0.53919	0.466663	-0.619081	0.267705	0.5721	0.479048	-0.629762	0.211603	0.573705	-0.644299	0.673685	-0.189972	-0.308119	0.753762	-0.0859265	-0.0998009	0.643816
63.11	0.73885	-0.0605551	-0.0450218	0.669632	0.680538	-0.17766	-0.245093	0.667259	0.750976	-0.227391	-0.273397	0.556401	0.673379	-0.15982	-0.252381	0.676256	0.607826	0.02439	-0.104378	0.786803	0.628595	0.0885252	-0.0831355	0.768193	0.683303	0.0824598	0.006991	0.72543	0.736964	-0.0644076	-0.0746456	0.668703	0.581045	0.446446	-0.451747	0.508918	0.611013	0.423098	-0.446989	0.497847	0.499161	0.59491	-0.327945	0.537934	0.473558	-0.615114	0.274391	0.567526	0.485636	-0.627054	0.218818	0.5684	-0.651432	0.668475	-0.194592	-0.301515	0.753995	-0.0770268	-0.093326	0.645639
63.12	0.74204	-0.0551611	-0.0373413	0.667038	0.682924	-0.177143	-0.241866	0.666135	0.75369	-0.228437	-0.267982	0.554936	0.676679	-0.159622	-0.251029	0.673506	0.612747	0.0112417	-0.0998531	0.783865	0.640244	0.0973593	-0.0738409	0.758391	0.688651	0.0510942	0.0460543	0.721823	0.739355	-0.0573448	-0.067624	0.667453	0.578715	0.451525	-0.444583	0.513381	0.612171	0.429138	-0.439145	0.498235	0.499783	0.600571	-0.319377	0.536218	0.480687	-0.610846	0.282098	0.562342	0.492312	-0.62395	0.226727	0.562948	-0.658893	0.662512	-0.199662	-0.295082	0.754034	-0.0674249	-0.0869749	0.647551
63.13	0.744648	-0.0495738	-0.0302322	0.664927	0.68564	-0.175252	-0.239225	0.664798	0.756028	-0.229946	-0.2627	0.553656	0.680636	-0.159352	-0.24946	0.670158	0.617465	-0.000297601	-0.095177	0.780819	0.641411	0.102427	-0.0655175	0.757501	0.707199	0.018224	0.0622295	0.704035	0.742003	-0.0500611	-0.0603293	0.665797	0.57646	0.456757	-0.437375	0.517465	0.613202	0.435534	-0.431123	0.498424	0.500139	0.606594	-0.310548	0.534289	0.488007	-0.606369	0.290586	0.55653	0.49925	-0.620337	0.235372	0.557253	0.66671	-0.655603	0.205227	0.289075	0.754054	-0.0574051	-0.080721	0.649301
63.14	0.746455	-0.0438542	-0.023419	0.663577	0.688534	-0.172397	-0.235774	0.663785	0.758105	-0.231682	-0.25745	0.552558	0.684797	-0.158898	-0.247411	0.666777	0.618315	-0.00576761	-0.0908751	0.780638	0.640212	0.0956086	-0.0684998	0.759142	0.710952	0.00973289	0.0484657	0.701501	0.744923	-0.0428932	-0.0530435	0.663653	0.574533	0.462069	-0.430299	0.520813	0.6141	0.442234	-0.42302	0.498362	0.500195	0.612837	-0.301472	0.532307	0.495703	-0.601553	0.299806	0.550026	0.506604	-0.616091	0.244774	0.551244	0.674848	-0.647809	0.211208	0.283399	0.754208	-0.0475056	-0.0744773	0.650666
63.15	0.748006	-0.0384009	-0.0175669	0.662347	0.691554	-0.169259	-0.230226	0.663401	0.759901	-0.233583	-0.252339	0.551647	0.689315	-0.158181	-0.244859	0.663225	0.616082	-0.00577491	-0.0893717	0.782574	0.646245	0.0839377	-0.0762908	0.754653	0.705884	0.0378931	0.0312977	0.70662	0.748015	-0.0360729	-0.0461135	0.661094	0.572991	0.467542	-0.423503	0.523193	0.614976	0.448947	-0.415147	0.4979	0.500083	0.619037	-0.292408	0.530291	0.504054	-0.596115	0.309739	0.542805	0.51437	-0.61106	0.254916	0.545021	0.683436	-0.63902	0.217728	0.277781	0.754471	-0.0378912	-0.0682853	0.651671
63.16	0.74936	-0.0331356	-0.0117733	0.661228	0.69475	-0.166034	-0.222235	0.663602	0.7615	-0.235424	-0.247395	0.550898	0.694234	-0.15651	-0.241728	0.65963	0.614187	-0.00622992	-0.0912823	0.783839	0.657057	0.0685638	-0.0835431	0.746054	0.694539	0.0736315	0.0158295	0.715502	0.751077	-0.0296048	-0.0396358	0.658358	0.572165	0.473136	-0.417203	0.524129	0.615937	0.455546	-0.407761	0.496819	0.500086	0.624992	-0.28389	0.527925	0.513263	-0.589808	0.320252	0.534907	0.52263	-0.604991	0.265852	0.53867	0.69266	-0.629032	0.224851	0.271996	0.754921	-0.0288978	-0.0619774	0.65224
63.17	0.750747	-0.0285307	-0.00591452	0.659947	0.698062	-0.162313	-0.212938	0.664094	0.763019	-0.236851	-0.242515	0.550355	0.699787	-0.153459	-0.237617	0.655963	0.614749	-0.0115854	-0.0918414	0.783272	0.667602	0.0530509	-0.0839239	0.737869	0.684976	0.0873128	0.0101675	0.723244	0.753956	-0.0233971	-0.0334419	0.655655	0.572255	0.479053	-0.4116	0.523086	0.616997	0.462117	-0.400894	0.495022	0.499793	0.631267	-0.275989	0.524919	0.523246	-0.582644	0.33122	0.526339	0.531378	-0.597758	0.277589	0.532227	0.702594	-0.617739	0.232443	0.265954	0.755556	-0.0203465	-0.0555589	0.652406
63.18	0.752188	-0.0246471	-0.000181623	0.658487	0.701413	-0.157893	-0.203903	0.664464	0.764431	-0.237913	-0.237944	0.549932	0.705663	-0.148451	-0.231932	0.652847	0.617387	-0.0196316	-0.0888607	0.781378	0.674745	0.0403693	-0.0873853	0.731747	0.688857	0.0770099	0.0153349	0.720632	0.756505	-0.0173024	-0.0271995	0.653193	0.572932	0.485718	-0.406377	0.520274	0.617847	0.468955	-0.394354	0.49278	0.499125	0.638282	-0.268642	0.520866	0.533746	-0.574799	0.342537	0.517097	0.540412	-0.589497	0.289887	0.525752	0.713003	-0.605243	0.240325	0.259906	0.756438	-0.0120093	-0.0490276	0.652115
63.19	0.753572	-0.021136	0.00550631	0.657002	0.705092	-0.152772	-0.195932	0.664166	0.766538	-0.237454	-0.232534	0.549513	0.712494	-0.140705	-0.224602	0.649699	0.622751	-0.0271291	-0.0843261	0.77739	0.677301	0.0354105	-0.0883405	0.729524	0.698572	0.0561266	0.0235316	0.712947	0.758644	-0.0115039	-0.0208431	0.651071	0.573842	0.492995	-0.401293	0.516359	0.618241	0.476091	-0.388158	0.490356	0.498256	0.645773	-0.262016	0.515816	0.544564	-0.566485	0.354046	0.507144	0.549545	-0.580368	0.302435	0.519333	0.723492	-0.591683	0.248397	0.254497	0.757614	-0.00375141	-0.0423326	0.651318
63.2	0.755343	-0.017795	0.0109673	0.654997	0.709293	-0.147607	-0.188801	0.662925	0.769382	-0.234841	-0.225774	0.54948	0.720453	-0.130423	-0.216208	0.645903	0.628581	-0.0336939	-0.0796653	0.772919	0.681476	0.037945	-0.0782335	0.726657	0.704186	0.0385809	0.0303031	0.708319	0.76039	-0.00615525	-0.0143086	0.64928	0.57465	0.50042	-0.395754	0.512578	0.618234	0.483241	-0.38249	0.487818	0.497445	0.653114	-0.256546	0.510073	-0.555325	0.557961	-0.365347	-0.496805	0.558351	-0.570639	0.314829	0.51332	0.7336	-0.577317	0.256497	0.250491	0.759005	0.00459357	-0.0354671	0.650101
