Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.98145,9.98000,8.33440,9.98000,28.23551,9.98000,1.00122,9.98000,-16.32037,9.98000,3.79057,9.98000,10.12876
9.99145,9.99000,9.01405,9.99000,30.24313,9.99000,1.33961,9.99000,-16.75128,9.99000,1.56390,9.99000,10.67849
10.00145,10.00000,9.51228,10.00000,32.06429,10.00000,1.67117,10.00000,-17.04682,10.00000,1.05318,10.00000,11.04947
10.01146,10.01000,9.85111,10.01000,33.66550,10.01000,1.97310,10.01000,-17.22599,10.01000,0.85898,10.01000,11.24627
10.02146,10.02000,10.05545,10.02000,35.01972,10.02000,2.22894,10.02000,-17.31348,10.02000,0.12735,10.02000,11.28240
10.03146,10.03000,10.14980,10.03000,36.10704,10.03000,2.42983,10.03000,-17.33633,10.03000,-0.97212,10.03000,11.17750
10.04146,10.04000,10.15602,10.04000,36.91469,10.04000,2.57451,10.04000,-17.32018,10.04000,-1.79543,10.04000,10.95418
10.05146,10.05000,10.09218,10.05000,37.43667,10.05000,2.66809,10.05000,-17.28542,10.05000,-1.84445,10.05000,10.63489
10.06146,10.06000,9.97246,10.06000,37.67289,10.06000,2.72018,10.06000,-17.24396,10.06000,-1.32940,10.06000,10.23926
10.07146,10.07000,9.80786,10.07000,37.62798,10.07000,2.74247,10.07000,-17.19720,10.07000,-0.66930,10.07000,9.78234
10.08147,10.08000,9.60730,10.08000,37.30980,10.08000,2.74640,10.08000,-17.13558,10.08000,-0.19762,10.08000,9.27380
10.09147,10.09000,9.37867,10.09000,36.72792,10.09000,2.74130,10.09000,-17.03967,10.09000,-0.20497,10.09000,8.71818
10.10147,10.10000,9.12954,10.10000,35.89227,10.10000,2.73336,10.10000,-16.88273,10.10000,-0.59705,10.10000,8.11599
10.11147,10.11000,8.86744,10.11000,34.81223,10.11000,2.72561,10.11000,-16.63419,10.11000,-1.30302,10.11000,7.46558
10.12147,10.12000,8.59962,10.12000,33.49628,10.12000,2.71841,10.12000,-16.26336,10.12000,-1.98949,10.12000,6.76535
10.13147,10.13000,8.33268,10.13000,31.95221,10.13000,2.71048,10.13000,-15.74301,10.13000,-2.47435,10.13000,6.01591
10.14147,10.14000,8.07212,10.14000,30.18791,10.14000,2.69975,10.14000,-15.05226,10.14000,-2.61095,10.14000,5.22178
10.15148,10.15000,7.82223,10.15000,28.21249,10.15000,2.68407,10.15000,-14.17859,10.15000,-2.52017,10.15000,4.39237
10.16148,10.16000,7.58613,10.16000,26.03775,10.16000,2.66157,10.16000,-13.11897,10.16000,-2.37579,10.16000,3.54192
10.17148,10.17000,7.36614,10.17000,23.67966,10.17000,2.63080,10.17000,-11.88007,10.17000,-2.24764,10.17000,2.68865
10.18148,10.18000,7.16420,10.18000,21.15998,10.18000,2.59061,10.18000,-10.47780,10.18000,-2.16779,10.18000,1.85316
10.19148,10.19000,6.98226,10.19000,18.50756,10.19000,2.54023,10.19000,-8.93621,10.19000,-2.15868,10.19000,1.05640
10.20148,10.20000,6.82269,10.20000,15.75921,10.20000,2.47920,10.20000,-7.28619,10.20000,-2.08453,10.20000,0.31738
10.21149,10.21000,6.68855,10.21000,12.95997,10.21000,2.40745,10.21000,-5.56391,10.21000,-1.77125,10.21000,-0.34894
10.22149,10.22000,6.58397,10.22000,10.16238,10.22000,2.32533,10.22000,-3.80938,10.22000,-1.40418,10.22000,-0.93321
10.23149,10.23000,6.51446,10.23000,7.42488,10.23000,2.23361,10.23000,-2.06500,10.23000,-1.17442,10.23000,-1.43230
10.24149,10.24000,6.48744,10.24000,4.80922,10.24000,2.13339,10.24000,-0.37413,10.24000,-1.07795,10.24000,-1.84889
10.25149,10.25000,6.51260,10.25000,2.37709,10.25000,2.02595,10.25000,1.22043,10.25000,-0.97178,10.25000,-2.18984
10.26149,10.26000,6.60233,10.26000,0.18627,10.26000,1.91255,10.26000,2.67797,10.26000,-0.74222,10.26000,-2.46401
10.27149,10.27000,6.77202,10.27000,-1.71333,10.27000,1.79432,10.27000,3.96159,10.27000,-0.32735,10.27000,-2.67981
10.28150,10.28000,7.04011,10.28000,-3.28331,10.28000,1.67197,10.28000,5.03961,10.28000,0.20004,10.28000,-2.84338
10.29150,10.29000,7.42784,10.29000,-4.49958,10.29000,1.54578,10.29000,5.88673,10.29000,0.73434,10.29000,-2.95778
10.30150,10.30000,7.95856,10.30000,-5.35399,10.30000,1.41545,10.30000,6.48462,10.30000,1.18974,10.30000,-3.02346
10.31150,10.31000,8.65665,10.31000,-5.85455,10.31000,1.28023,10.31000,6.82201,10.31000,1.51044,10.31000,-3.03958
10.32150,10.32000,9.54595,10.32000,-6.02409,10.32000,1.13911,10.32000,6.89478,10.32000,1.84581,10.32000,-3.00533
10.33150,10.33000,10.64784,10.33000,-5.89769,10.33000,0.99107,10.33000,6.70608,10.33000,2.27099,10.33000,-2.92058
10.34150,10.34000,11.97910,10.34000,-5.51927,10.34000,0.83552,10.34000,6.26691,10.34000,2.77768,10.34000,-2.78536
10.35151,10.35000,13.54990,10.35000,-4.93804,10.35000,0.67265,10.35000,5.59679,10.35000,3.30689,10.35000,-2.59884
10.36151,10.36000,15.36177,10.36000,-4.20514,10.36000,0.50380,10.36000,4.72459,10.36000,3.84268,10.36000,-2.35880
10.37151,10.37000,17.40611,10.37000,-3.37076,10.37000,0.33190,10.37000,3.68902,10.37000,4.38522,10.37000,-2.06259
10.38151,10.38000,19.66312,10.38000,-2.48151,10.38000,0.16179,10.38000,2.53873,10.38000,5.00887,10.38000,-1.71001
10.39151,10.39000,22.10150,10.39000,-1.57801,10.39000,0.00064,10.39000,1.33110,10.39000,5.76296,10.39000,-1.30757
10.40151,10.40000,24.67887,10.40000,-0.69274,10.40000,-0.14190,10.40000,0.12942,10.40000,6.54092,10.40000,-0.87247
10.41151,10.41000,27.34319,10.41000,0.15120,10.41000,-0.25376,10.41000,-1.00193,10.41000,7.12712,10.41000,-0.43382
10.42152,10.42000,30.03503,10.42000,0.93967,10.42000,-0.32104,10.42000,-2.00388,10.42000,7.76097,10.42000,-0.02958
10.43152,10.43000,32.69062,10.43000,1.66506,10.43000,-0.32901,10.43000,-2.82935,10.43000,8.88059,10.43000,0.30092
10.44152,10.44000,35.24540,10.44000,2.32274,10.44000,-0.26377,10.44000,-3.44880,10.44000,10.21727,10.44000,0.52598
10.45152,10.45000,37.63760,10.45000,2.90761,10.45000,-0.11422,10.45000,-3.85334,10.45000,11.29488,10.45000,0.62849
10.46152,10.46000,39.81170,10.46000,3.41245,10.46000,0.12567,10.46000,-4.05432,10.46000,11.97437,10.46000,0.60807
10.47152,10.47000,41.72100,10.47000,3.82843,10.47000,0.45479,10.47000,-4.07937,10.47000,12.37669,10.47000,0.47853
10.48152,10.48000,43.32937,10.48000,4.14738,10.48000,0.86343,10.48000,-3.96585,10.48000,12.13601,10.48000,0.26282
10.49153,10.49000,44.61184,10.49000,4.36410,10.49000,1.33277,10.49000,-3.75386,10.49000,10.95325,10.49000,-0.01228
10.50153,10.50000,45.55420,10.50000,4.47780,10.50000,1.83554,10.50000,-3.48054,10.50000,8.87511,10.50000,-0.32031
10.51153,10.51000,46.15169,10.51000,4.49231,10.51000,2.33807,10.51000,-3.17667,10.51000,6.58448,10.51000,-0.63796
10.52153,10.52000,46.40703,10.52000,4.41549,10.52000,2.80327,10.52000,-2.86571,10.52000,4.92442,10.52000,-0.94693
10.53153,10.53000,46.32805,10.53000,4.25830,10.53000,3.19430,10.53000,-2.56415,10.53000,3.88977,10.53000,-1.23465
10.54153,10.54000,45.92520,10.54000,4.03378,10.54000,3.47826,10.54000,-2.28264,10.54000,3.07111,10.54000,-1.49393
10.55153,10.55000,45.20939,10.55000,3.75582,10.55000,3.62919,10.55000,-2.02712,10.55000,2.47332,10.55000,-1.72155
10.56154,10.56000,44.19042,10.56000,3.43778,10.56000,3.63037,10.56000,-1.79991,10.56000,2.25337,10.56000,-1.91634
10.57154,10.57000,42.87616,10.57000,3.09137,10.57000,3.47552,10.57000,-1.60066,10.57000,2.63620,10.57000,-2.07750
10.58154,10.58000,41.27251,10.58000,2.72584,10.58000,3.16907,10.58000,-1.42729,10.58000,3.61115,10.58000,-2.20383
10.59154,10.59000,39.38396,10.59000,2.34792,10.59000,2.72572,10.59000,-1.27670,10.59000,4.88753,10.59000,-2.29383
10.60154,10.60000,37.21479,10.60000,1.96213,10.60000,2.16938,10.60000,-1.14532,10.60000,5.92584,10.60000,-2.34665
10.61154,10.61000,34.77067,10.61000,1.57162,10.61000,1.53159,10.61000,-1.02946,10.61000,6.60107,10.61000,-2.36309
10.62154,10.62000,32.06073,10.62000,1.17897,10.62000,0.84950,10.62000,-0.92571,10.62000,7.33495,10.62000,-2.34642
10.63155,10.63000,29.09971,10.63000,0.78700,10.63000,0.16355,10.63000,-0.83122,10.63000,8.45234,10.63000,-2.30263
10.64155,10.64000,25.91022,10.64000,0.39941,10.64000,-0.48535,10.64000,-0.74407,10.64000,9.57306,10.64000,-2.24021
10.65155,10.65000,22.52465,10.65000,0.02131,10.65000,-1.05885,10.65000,-0.66348,10.65000,9.91577,10.65000,-2.16945
10.66155,10.66000,18.98669,10.66000,-0.34045,10.66000,-1.52424,10.66000,-0.59005,10.66000,9.51737,10.66000,-2.10153
10.67155,10.67000,15.35202,10.67000,-0.67716,10.67000,-1.85720,10.67000,-0.52579,10.67000,8.81101,10.67000,-2.04726
10.68155,10.68000,11.68793,10.68000,-0.97832,10.68000,-2.04379,10.68000,-0.47423,10.68000,8.17162,10.68000,-2.01590
10.69155,10.69000,8.07177,10.69000,-1.23195,10.69000,-2.08133,10.69000,-0.44041,10.69000,7.89885,10.69000,-2.01394
10.70156,10.70000,4.58792,10.70000,-1.42487,10.70000,-1.97808,10.70000,-0.43090,10.70000,7.79007,10.70000,-2.04405
10.71156,10.71000,1.32366,10.71000,-1.54314,10.71000,-1.75184,10.71000,-0.45377,10.71000,7.52129,10.71000,-2.10442
10.72156,10.72000,-1.63589,10.72000,-1.57234,10.72000,-1.42775,10.72000,-0.51847,10.72000,6.82872,10.72000,-2.18839
10.73156,10.73000,-4.21323,10.73000,-1.49773,10.73000,-1.03551,10.73000,-0.63577,10.73000,6.00706,10.73000,-2.28455
10.74156,10.74000,-6.34400,10.74000,-1.30442,10.74000,-0.60656,10.74000,-0.81745,10.74000,5.15530,10.74000,-2.37710
10.75156,10.75000,-7.98193,10.75000,-0.97741,10.75000,-0.17140,10.75000,-1.07598,10.75000,3.56971,10.75000,-2.44659
10.76157,10.76000,-9.10270,10.76000,-0.50185,10.76000,0.24260,10.76000,-1.42385,10.76000,2.03467,10.76000,-2.47079
10.77157,10.77000,-9.70597,10.77000,0.13664,10.77000,0.61291,10.77000,-1.87273,10.77000,2.12135,10.77000,-2.42585
10.78157,10.78000,-9.81484,10.78000,0.95128,10.78000,0.92292,10.78000,-2.43231,10.78000,3.26955,10.78000,-2.28766
10.79157,10.79000,-9.47228,10.79000,1.95326,10.79000,1.16259,10.79000,-3.10907,10.79000,5.15398,10.79000,-2.03351
10.80157,10.80000,-8.73491,10.80000,3.15071,10.80000,1.32843,10.80000,-3.90494,10.80000,8.16213,10.80000,-1.64392
10.81157,10.81000,-7.66571,10.81000,4.54745,10.81000,1.42304,10.81000,-4.81632,10.81000,11.93754,10.81000,-1.10470
10.82157,10.82000,-6.32786,10.82000,6.14200,10.82000,1.45415,10.82000,-5.83319,10.82000,14.06590,10.82000,-0.40892
10.83158,10.83000,-4.78138,10.83000,7.92668,10.83000,1.43352,10.83000,-6.93877,10.83000,12.74899,10.83000,0.44134
10.84158,10.84000,-3.08291,10.84000,9.88722,10.84000,1.37592,10.84000,-8.10950,10.84000,8.21564,10.84000,1.43372
10.85158,10.85000,-1.28761,10.85000,12.00278,10.85000,1.29833,10.85000,-9.31555,10.85000,0.37779,10.85000,2.54517
10.86158,10.86000,0.54887,10.86000,14.24634,10.86000,1.21932,10.86000,-10.52208,10.86000,-7.59184,10.86000,3.74253
10.87158,10.87000,2.36958,10.87000,16.58541,10.87000,1.15837,10.87000,-11.69129,10.87000,-8.67557,10.87000,4.98425
10.88158,10.88000,4.11750,10.88000,18.98297,10.88000,1.13440,10.88000,-12.78524,10.88000,-2.76442,10.88000,6.22304
10.89158,10.89000,5.73863,10.89000,21.39850,10.89000,1.16329,10.89000,-13.76904,10.89000,5.81316,10.89000,7.40942
10.90159,10.90000,7.18623,10.90000,23.78923,10.90000,1.25471,10.90000,-14.61406,10.90000,10.16620,10.90000,8.49572
10.91159,10.91000,8.42515,10.91000,26.11130,10.91000,1.40940,10.91000,-15.30056,10.91000,9.98996,10.91000,9.44028
10.92159,10.92000,9.43477,10.92000,28.32115,10.92000,1.61823,10.92000,-15.81964,10.92000,6.73357,10.92000,10.21121
10.93159,10.93000,10.20966,10.93000,30.37687,10.93000,1.86389,10.93000,-16.17417,10.93000,3.60163,10.93000,10.78922
10.94159,10.94000,10.75757,10.94000,32.23976,10.94000,2.12469,10.94000,-16.37866,10.94000,2.22748,10.94000,11.16902
10.95159,10.95000,11.09592,10.95000,33.87584,10.95000,2.37895,10.95000,-16.45794,10.95000,2.48584,10.95000,11.35881
10.96159,10.96000,11.24804,10.96000,35.25720,10.96000,2.60854,10.96000,-16.44458,10.96000,3.12022,10.96000,11.37810
10.97160,10.97000,11.23988,10.97000,36.36305,10.97000,2.80088,10.97000,-16.37519,10.97000,3.07227,10.97000,11.25430
10.98160,10.98000,11.09767,10.98000,37.18036,10.98000,2.94956,10.98000,-16.28594,10.98000,1.75772,10.98000,11.01853
10.99160,10.99000,10.84625,10.99000,37.70396,10.99000,3.05390,10.99000,-16.20779,10.99000,-0.05660,10.99000,10.70171
11.00160,11.00000,10.50810,11.00000,37.93612,11.00000,3.11796,11.00000,-16.16242,11.00000,-1.01031,11.00000,10.33116
11.01160,11.01000,10.10303,11.01000,37.88539,11.01000,3.14906,11.01000,-16.15927,11.01000,-0.68628,11.01000,9.92831
11.02160,11.02000,9.64838,11.02000,37.56496,11.02000,3.15617,11.02000,-16.19442,11.02000,0.17394,11.02000,9.50750
11.03160,11.03000,9.15951,11.03000,36.99062,11.03000,3.14819,11.03000,-16.25133,11.03000,0.73171,11.03000,9.07591
11.04161,11.04000,8.65036,11.04000,36.17875,11.04000,3.13269,11.04000,-16.30312,11.04000,0.62613,11.04000,8.63443
11.05161,11.05000,8.13386,11.05000,35.14466,11.05000,3.11505,11.05000,-16.31596,11.05000,0.01944,11.05000,8.17929
11.06161,11.06000,7.62211,11.06000,33.90153,11.06000,3.09826,11.06000,-16.25291,11.06000,-0.70340,11.06000,7.70415
11.07161,11.07000,7.12622,11.07000,32.46018,11.07000,3.08316,11.07000,-16.07761,11.07000,-1.35990,11.07000,7.20225
11.08161,11.08000,6.65601,11.08000,30.82940,11.08000,3.06902,11.08000,-15.75746,11.08000,-1.92624,11.08000,6.66837
11.09161,11.09000,6.21964,11.09000,29.01700,11.09000,3.05415,11.09000,-15.26597,11.09000,-2.38115,11.09000,6.10031
11.10161,11.10000,5.82333,11.10000,27.03100,11.10000,3.03650,11.10000,-14.58443,11.10000,-2.78131,11.10000,5.49967
11.11162,11.11000,5.47127,11.11000,24.88107,11.11000,3.01409,11.11000,-13.70287,11.11000,-3.05381,11.11000,4.87200
11.12162,11.12000,5.16575,11.12000,22.57999,11.12000,2.98530,11.12000,-12.62054,11.12000,-3.06651,11.12000,4.22633
11.13162,11.13000,4.90747,11.13000,20.14500,11.13000,2.94907,11.13000,-11.34584,11.13000,-2.98929,11.13000,3.57427
11.14162,11.14000,4.69596,11.14000,17.59893,11.14000,2.90495,11.14000,-9.89592,11.14000,-2.93568,11.14000,2.92880
11.15162,11.15000,4.53011,11.15000,14.97112,11.15000,2.85320,11.15000,-8.29603,11.15000,-2.79075,11.15000,2.30289
11.16162,11.16000,4.40882,11.16000,12.29781,11.16000,2.79464,11.16000,-6.57858,11.16000,-2.55414,11.16000,1.70802
11.17162,11.17000,4.33165,11.17000,9.62209,11.17000,2.73057,11.17000,-4.78210,11.17000,-2.37289,11.17000,1.15281
11.18163,11.18000,4.29963,11.18000,6.99313,11.18000,2.66253,11.18000,-2.95003,11.18000,-2.24030,11.18000,0.64203
11.19163,11.19000,4.31601,11.19000,4.46460,11.19000,2.59200,11.19000,-1.12936,11.19000,-2.01445,11.19000,0.17624
11.20163,11.20000,4.38703,11.20000,2.09231,11.20000,2.52009,11.20000,0.63101,11.20000,-1.65617,11.20000,-0.24775
11.21163,11.21000,4.52251,11.21000,-0.06893,11.21000,2.44729,11.21000,2.28217,11.21000,-1.31113,11.21000,-0.63539
11.22163,11.22000,4.73623,11.22000,-1.96893,11.22000,2.37320,11.22000,3.77746,11.22000,-1.11550,11.22000,-0.99222
11.23163,11.23000,5.04590,11.23000,-3.56599,11.23000,2.29638,11.23000,5.07468,11.23000,-1.04714,11.23000,-1.32149
11.24163,11.24000,5.47275,11.24000,-4.83032,11.24000,2.21439,11.24000,6.13821,11.24000,-0.96540,11.24000,-1.62214
11.25164,11.25000,6.04053,11.25000,-5.74676,11.25000,2.12393,11.25000,6.94039,11.25000,-0.83202,11.25000,-1.88802
11.26164,11.26000,6.77412,11.26000,-6.31604,11.26000,2.02124,11.26000,7.46225,11.26000,-0.65329,11.26000,-2.10834
11.27164,11.27000,7.69760,11.27000,-6.55449,11.27000,1.90253,11.27000,7.69347,11.27000,-0.39184,11.27000,-2.26940
11.28164,11.28000,8.83218,11.28000,-6.49214,11.28000,1.76466,11.28000,7.63217,11.28000,0.00178,11.28000,-2.35678
11.29164,11.29000,10.19399,11.29000,-6.16966,11.29000,1.60558,11.29000,7.28479,11.29000,0.46199,11.29000,-2.35735
11.30164,11.30000,11.79192,11.30000,-5.63461,11.30000,1.42501,11.30000,6.66635,11.30000,0.90468,11.30000,-2.26076
11.31165,11.31000,13.62592,11.31000,-4.93775,11.31000,1.22478,11.31000,5.80120,11.31000,1.34046,11.31000,-2.06023
11.32165,11.32000,15.68563,11.32000,-4.12968,11.32000,1.00920,11.32000,4.72402,11.32000,1.93217,11.32000,-1.75340
11.33165,11.33000,17.94969,11.33000,-3.25805,11.33000,0.78531,11.33000,3.48067,11.33000,2.79767,11.33000,-1.34361
11.34165,11.34000,20.38576,11.34000,-2.36508,11.34000,0.56290,11.34000,2.12827,11.34000,3.74571,11.34000,-0.84211
11.35165,11.35000,22.95130,11.35000,-1.48537,11.35000,0.35448,11.35000,0.73378,11.35000,4.62788,11.35000,-0.27062
11.36165,11.36000,25.59514,11.36000,-0.64423,11.36000,0.17486,11.36000,-0.62979,11.36000,5.45805,11.36000,0.33713
11.37165,11.37000,28.25985,11.37000,0.14268,11.37000,0.04044,11.37000,-1.88977,11.37000,6.36759,11.37000,0.93686
11.38166,11.38000,30.88477,11.38000,0.86767,11.38000,-0.03208,11.38000,-2.98183,11.38000,7.67600,11.38000,1.47935
11.39166,11.39000,33.40935,11.39000,1.52767,11.39000,-0.02719,11.39000,-3.85798,11.39000,9.21805,11.39000,1.91877
11.40166,11.40000,35.77657,11.40000,2.12036,11.40000,0.06750,11.40000,-4.49226,11.40000,10.46361,11.40000,2.22107
11.41166,11.41000,37.93586,11.41000,2.64143,11.41000,0.25937,11.41000,-4.88266,11.41000,11.40180,11.41000,2.36901
11.42166,11.42000,39.84534,11.42000,3.08404,11.42000,0.54899,11.42000,-5.04860,11.42000,12.15736,11.42000,2.36278
11.43166,11.43000,41.47297,11.43000,3.44019,11.43000,0.92890,11.43000,-5.02495,11.43000,12.48351,11.43000,2.21710
11.44166,11.44000,42.79667,11.44000,3.70300,11.44000,1.38306,11.44000,-4.85461,11.44000,11.75116,11.44000,1.95672
11.45167,11.45000,43.80357,11.45000,3.86854,11.45000,1.88740,11.45000,-4.58164,11.45000,9.90949,11.45000,1.61186
11.46167,11.46000,44.48851,11.46000,3.93678,11.46000,2.41158,11.46000,-4.24637,11.46000,7.47759,11.46000,1.21400
11.47167,11.47000,44.85219,11.47000,3.91169,11.47000,2.92170,11.47000,-3.88286,11.47000,5.42031,11.47000,0.79239
11.48167,11.48000,44.89913,11.48000,3.80094,11.48000,3.38367,11.48000,-3.51803,11.48000,4.34103,11.48000,0.37166
11.49167,11.49000,44.63569,11.49000,3.61530,11.49000,3.76651,11.49000,-3.17189,11.49000,3.85820,11.49000,-0.02927
11.50167,11.50000,44.06834,11.50000,3.36776,11.50000,4.04511,11.50000,-2.85801,11.50000,3.46944,11.50000,-0.39692
11.51167,11.51000,43.20234,11.51000,3.07238,11.51000,4.20206,11.51000,-2.58417,11.51000,2.97742,11.51000,-0.72224
11.52168,11.52000,42.04126,11.52000,2.74325,11.52000,4.22852,11.52000,-2.35305,11.52000,2.75790,11.52000,-0.99949
11.53168,11.53000,40.58708,11.53000,2.39347,11.53000,4.12422,11.53000,-2.16324,11.53000,3.01865,11.53000,-1.22539
11.54168,11.54000,38.84110,11.54000,2.03462,11.54000,3.89665,11.54000,-2.01048,11.54000,3.64906,11.54000,-1.39872
11.55168,11.55000,36.80524,11.55000,1.67637,11.55000,3.55988,11.55000,-1.88893,11.55000,4.40663,11.55000,-1.52017
11.56168,11.56000,34.48372,11.56000,1.32643,11.56000,3.13304,11.56000,-1.79243,11.56000,4.94010,11.56000,-1.59223
11.57168,11.57000,31.88489,11.57000,0.99058,11.57000,2.63894,11.57000,-1.71547,11.57000,5.28446,11.57000,-1.61894
11.58168,11.58000,29.02315,11.58000,0.67280,11.58000,2.10262,11.58000,-1.65388,11.58000,5.81805,11.58000,-1.60565
11.59169,11.59000,25.92064,11.59000,0.37558,11.59000,1.55023,11.59000,-1.60528,11.59000,6.68118,11.59000,-1.55876
11.60169,11.60000,22.60873,11.60000,0.10023,11.60000,1.00782,11.60000,-1.56915,11.60000,7.22633,11.60000,-1.48549
11.61169,11.61000,19.12903,11.61000,-0.15267,11.61000,0.50007,11.61000,-1.54679,11.61000,6.74503,11.61000,-1.39357
11.62169,11.62000,15.53408,11.62000,-0.38274,11.62000,0.04898,11.62000,-1.54104,11.62000,5.70522,11.62000,-1.29099
11.63169,11.63000,11.88715,11.63000,-0.58924,11.63000,-0.32746,11.63000,-1.55597,11.63000,4.61708,11.63000,-1.18556
11.64169,11.64000,8.26138,11.64000,-0.77053,11.64000,-0.61645,11.64000,-1.59650,11.64000,4.00696,11.64000,-1.08437
11.65169,11.65000,4.73753,11.65000,-0.92356,11.65000,-0.81113,11.65000,-1.66812,11.65000,3.95657,11.65000,-0.99329
11.66170,11.66000,1.40070,11.66000,-1.04337,11.66000,-0.91087,11.66000,-1.77665,11.66000,4.14876,11.66000,-0.91638
11.67170,11.67000,-1.66400,11.67000,-1.12278,11.67000,-0.92103,11.67000,-1.92806,11.67000,4.47510,11.67000,-0.85535
11.68170,11.68000,-4.37630,11.68000,-1.15218,11.68000,-0.85216,11.68000,-2.12837,11.68000,5.29940,11.68000,-0.80905
11.69170,11.69000,-6.66599,11.69000,-1.11939,11.69000,-0.71878,11.69000,-2.38365,11.69000,6.56113,11.69000,-0.77309
11.70170,11.70000,-8.47799,11.70000,-1.00981,11.70000,-0.53806,11.70000,-2.69992,11.70000,7.18612,11.70000,-0.73948
11.71170,11.71000,-9.77708,11.71000,-0.80671,11.71000,-0.32855,11.71000,-3.08315,11.71000,7.25417,11.71000,-0.69657
11.72170,11.72000,-10.55137,11.72000,-0.49173,11.72000,-0.10916,11.72000,-3.53908,11.72000,7.46814,11.72000,-0.62924
11.73171,11.73000,-10.81362,11.73000,-0.04573,11.73000,0.10174,11.73000,-4.07306,11.73000,7.54413,11.73000,-0.51956
11.74171,11.74000,-10.59946,11.74000,0.55010,11.74000,0.28736,11.74000,-4.68966,11.74000,7.35180,11.74000,-0.34783
11.75171,11.75000,-9.96227,11.75000,1.31303,11.75000,0.43366,11.75000,-5.39228,11.75000,8.05792,11.75000,-0.09414
11.76171,11.76000,-8.96574,11.76000,2.25723,11.76000,0.53056,11.76000,-6.18242,11.76000,9.61580,11.76000,0.25977
11.77171,11.77000,-7.67636,11.77000,3.39251,11.77000,0.57307,11.77000,-7.05887,11.77000,12.23093,11.77000,0.72856
11.78171,11.78000,-6.15802,11.78000,4.72303,11.78000,0.56194,11.78000,-8.01664,11.78000,13.66821,11.78000,1.32133
11.79171,11.79000,-4.47011,11.79000,6.24656,11.79000,0.50380,11.79000,-9.04592,11.79000,11.17793,11.79000,2.04012
11.80172,11.80000,-2.66874,11.80000,7.95393,11.80000,0.41081,11.80000,-10.13125,11.80000,5.06603,11.80000,2.87880
11.81172,11.81000,-0.80936,11.81000,9.82900,11.81000,0.29998,11.81000,-11.25132,11.81000,-4.85521,11.81000,3.82280
11.82172,11.82000,1.05135,11.82000,11.84884,11.82000,0.19214,11.82000,-12.37956,11.82000,-11.22546,11.82000,4.84944
11.83172,11.83000,2.85568,11.83000,13.98426,11.83000,0.11010,11.83000,-13.48570,11.83000,-7.39030,11.83000,5.92886
11.84172,11.84000,4.54734,11.84000,16.20070,11.84000,0.07574,11.84000,-14.53810,11.84000,2.96053,11.84000,7.02567
11.85172,11.85000,6.07553,11.85000,18.45936,11.85000,0.10603,11.85000,-15.50652,11.85000,12.72737,11.85000,8.10106
11.86173,11.86000,7.39975,11.86000,20.71870,11.86000,0.20919,11.86000,-16.36489,11.86000,14.67831,11.86000,9.11551
11.87173,11.87000,8.49392,11.87000,22.93605,11.87000,0.38219,11.87000,-17.09364,11.87000,10.96211,11.87000,10.03185
11.88173,11.88000,9.34849,11.88000,25.06936,11.88000,0.61111,11.88000,-17.68137,11.88000,5.54660,11.88000,10.81839
11.89173,11.89000,9.96948,11.89000,27.07892,11.89000,0.87431,11.89000,-18.12571,11.89000,2.24754,11.89000,11.45181
11.90173,11.90000,10.37524,11.90000,28.92888,11.90000,1.14728,11.90000,-18.43327,11.90000,1.69214,11.90000,11.91905
11.91173,11.91000,10.59199,11.91000,30.58839,11.91000,1.40736,11.91000,-18.61887,11.91000,3.12946,11.91000,12.21791
11.92173,11.92000,10.64969,11.92000,32.03239,11.92000,1.63707,11.92000,-18.70395,11.92000,3.98596,11.92000,12.35624
11.93174,11.93000,10.57863,11.93000,33.24181,11.93000,1.82562,11.93000,-18.71422,11.93000,3.29176,11.93000,12.34988
11.94174,11.94000,10.40705,11.94000,34.20357,11.94000,1.96902,11.94000,-18.67675,11.94000,1.51347,11.94000,12.21996
11.95174,11.95000,10.15963,11.95000,34.91019,11.95000,2.06912,11.95000,-18.61661,11.95000,0.15557,11.95000,11.98994
11.96174,11.96000,9.85691,11.96000,35.35923,11.96000,2.13219,11.96000,-18.55364,11.96000,-0.15356,11.96000,11.68283
11.97174,11.97000,9.51536,11.97000,35.55245,11.97000,2.16708,11.97000,-18.49972,11.97000,0.29186,11.97000,11.31892
11.98174,11.98000,9.14812,11.98000,35.49472,11.98000,2.18333,11.98000,-18.45700,11.98000,0.89475,11.98000,10.91402
11.99174,11.99000,8.76583,11.99000,35.19281,11.99000,2.18947,11.99000,-18.41750,11.99000,1.23241,11.99000,10.47847
12.00175,12.00000,8.37741,12.00000,34.65416,12.00000,2.19179,12.00000,-18.36383,12.00000,1.04613,12.00000,10.01702
12.01175,12.01000,7.99063,12.01000,33.88580,12.01000,2.19384,12.01000,-18.27124,12.01000,0.63153,12.01000,9.52945
12.02175,12.02000,7.61230,12.02000,32.89375,12.02000,2.19639,12.02000,-18.11023,12.02000,0.15686,12.02000,9.01199
