Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.47007,0.47000,0.57626,0.47000,0.95904,0.47000,0.95653,0.47000,1.11836
0.48007,0.48000,0.59305,0.48000,0.96735,0.48000,0.98437,0.48000,1.13385
0.49007,0.49000,0.60735,0.49000,0.96634,0.49000,1.00973,0.49000,1.13984
0.50007,0.50000,0.61922,0.50000,0.95635,0.50000,1.03194,0.50000,1.13693
0.51007,0.51000,0.62880,0.51000,0.93800,0.51000,1.05049,0.51000,1.12592
0.52008,0.52000,0.63624,0.52000,0.91210,0.52000,1.06510,0.52000,1.10776
0.53008,0.53000,0.64164,0.53000,0.87961,0.53000,1.07575,0.53000,1.08347
0.54008,0.54000,0.64506,0.54000,0.84153,0.54000,1.08266,0.54000,1.05400
0.55008,0.55000,0.64647,0.55000,0.79888,0.55000,1.08630,0.55000,1.02028
0.56008,0.56000,0.64578,0.56000,0.75258,0.56000,1.08736,0.56000,0.98310
0.57008,0.57000,0.64288,0.57000,0.70344,0.57000,1.08665,0.57000,0.94316
0.58008,0.58000,0.63770,0.58000,0.65216,0.58000,1.08508,0.58000,0.90108
0.59009,0.59000,0.63019,0.59000,0.59928,0.59000,1.08354,0.59000,0.85745
0.60009,0.60000,0.62045,0.60000,0.54524,0.60000,1.08283,0.60000,0.81289
0.61009,0.61000,0.60869,0.61000,0.49039,0.61000,1.08358,0.61000,0.76808
0.62009,0.62000,0.59526,0.62000,0.43502,0.62000,1.08621,0.62000,0.72380
0.63009,0.63000,0.58066,0.63000,0.37939,0.63000,1.09087,0.63000,0.68093
0.64009,0.64000,0.56546,0.64000,0.32371,0.64000,1.09746,0.64000,0.64041
0.65010,0.65000,0.55027,0.65000,0.26819,0.65000,1.10561,0.65000,0.60324
0.66010,0.66000,0.53570,0.66000,0.21305,0.66000,1.11476,0.66000,0.57037
0.67010,0.67000,0.52228,0.67000,0.15846,0.67000,1.12420,0.67000,0.54266
0.68010,0.68000,0.51042,0.68000,0.10458,0.68000,1.13317,0.68000,0.52079
0.69010,0.69000,0.50035,0.69000,0.05153,0.69000,1.14091,0.69000,0.50521
0.70010,0.70000,0.49211,0.70000,-0.00060,0.70000,1.14673,0.70000,0.49609
0.71010,0.71000,0.48554,0.71000,-0.05174,0.71000,1.15007,0.71000,0.49330
0.72011,0.72000,0.48033,0.72000,-0.10184,0.72000,1.15055,0.72000,0.49640
0.73011,0.73000,0.47600,0.73000,-0.15080,0.73000,1.14794,0.73000,0.50471
0.74011,0.74000,0.47206,0.74000,-0.19851,0.74000,1.14221,0.74000,0.51733
0.75011,0.75000,0.46797,0.75000,-0.24474,0.75000,1.13351,0.75000,0.53322
0.76011,0.76000,0.46327,0.76000,-0.28915,0.76000,1.12214,0.76000,0.55121
0.77011,0.77000,0.45759,0.77000,-0.33129,0.77000,1.10861,0.77000,0.57014
0.78011,0.78000,0.45071,0.78000,-0.37059,0.78000,1.09354,0.78000,0.58886
0.79012,0.79000,0.44259,0.79000,-0.40640,0.79000,1.07766,0.79000,0.60630
0.80012,0.80000,0.43332,0.80000,-0.43805,0.80000,1.06181,0.80000,0.62154
0.81012,0.81000,0.42318,0.81000,-0.46489,0.81000,1.04682,0.81000,0.63382
0.82012,0.82000,0.41253,0.82000,-0.48638,0.82000,1.03354,0.82000,0.64260
0.83012,0.83000,0.40181,0.83000,-0.50215,0.83000,1.02274,0.83000,0.64758
0.84012,0.84000,0.39150,0.84000,-0.51202,0.84000,1.01505,0.84000,0.64868
0.85012,0.85000,0.38207,0.85000,-0.51606,0.85000,1.01094,0.85000,0.64610
0.86013,0.86000,0.37393,0.86000,-0.51459,0.86000,1.01064,0.86000,0.64020
0.87013,0.87000,0.36745,0.87000,-0.50817,0.87000,1.01412,0.87000,0.63158
0.88013,0.88000,0.36289,0.88000,-0.49753,0.88000,1.02108,0.88000,0.62094
0.89013,0.89000,0.36044,0.89000,-0.48356,0.89000,1.03098,0.89000,0.60910
0.90013,0.90000,0.36020,0.90000,-0.46725,0.90000,1.04308,0.90000,0.59688
0.91013,0.91000,0.36214,0.91000,-0.44960,0.91000,1.05652,0.91000,0.58509
0.92013,0.92000,0.36618,0.92000,-0.43155,0.92000,1.07039,0.92000,0.57441
0.93014,0.93000,0.37210,0.93000,-0.41398,0.93000,1.08386,0.93000,0.56543
0.94014,0.94000,0.37961,0.94000,-0.39763,0.94000,1.09619,0.94000,0.55853
0.95014,0.95000,0.38838,0.95000,-0.38309,0.95000,1.10684,0.95000,0.55393
0.96014,0.96000,0.39799,0.96000,-0.37076,0.96000,1.11545,0.96000,0.55167
0.97014,0.97000,0.40804,0.97000,-0.36089,0.97000,1.12188,0.97000,0.55163
0.98014,0.98000,0.41811,0.98000,-0.35356,0.98000,1.12617,0.98000,0.55357
0.99014,0.99000,0.42786,0.99000,-0.34870,0.99000,1.12855,0.99000,0.55714
1.00015,1.00000,0.43697,1.00000,-0.34614,1.00000,1.12936,1.00000,0.56197
1.01015,1.01000,0.44523,1.01000,-0.34563,1.01000,1.12900,1.01000,0.56769
1.02015,1.02000,0.45250,1.02000,-0.34692,1.02000,1.12787,1.02000,0.57398
1.03015,1.03000,0.45876,1.03000,-0.34976,1.03000,1.12632,1.03000,0.58060
1.04015,1.04000,0.46403,1.04000,-0.35397,1.04000,1.12454,1.04000,0.58742
1.05015,1.05000,0.46839,1.05000,-0.35942,1.05000,1.12261,1.05000,0.59440
1.06015,1.06000,0.47195,1.06000,-0.36608,1.06000,1.12048,1.06000,0.60157
1.07016,1.07000,0.47478,1.07000,-0.37399,1.07000,1.11800,1.07000,0.60901
1.08016,1.08000,0.47694,1.08000,-0.38322,1.08000,1.11497,1.08000,0.61683
1.09016,1.09000,0.47846,1.09000,-0.39386,1.09000,1.11122,1.09000,0.62512
1.10016,1.10000,0.47937,1.10000,-0.40600,1.10000,1.10658,1.10000,0.63400
1.11016,1.11000,0.47969,1.11000,-0.41968,1.11000,1.10095,1.11000,0.64355
1.12016,1.12000,0.47943,1.12000,-0.43489,1.12000,1.09428,1.12000,0.65382
1.13016,1.13000,0.47863,1.13000,-0.45154,1.13000,1.08660,1.13000,0.66481
1.14017,1.14000,0.47730,1.14000,-0.46944,1.14000,1.07802,1.14000,0.67648
1.15017,1.15000,0.47545,1.15000,-0.48831,1.15000,1.06872,1.15000,0.68868
1.16017,1.16000,0.47305,1.16000,-0.50779,1.16000,1.05893,1.16000,0.70117
1.17017,1.17000,0.47000,1.17000,-0.52742,1.17000,1.04892,1.17000,0.71361
1.18017,1.18000,0.46614,1.18000,-0.54668,1.18000,1.03894,1.18000,0.72553
1.19017,1.19000,0.46122,1.19000,-0.56500,1.19000,1.02924,1.19000,0.73638
1.20017,1.20000,0.45493,1.20000,-0.58180,1.20000,1.01996,1.20000,0.74552
1.21018,1.21000,0.44696,1.21000,-0.59648,1.21000,1.01119,1.21000,0.75230
1.22018,1.22000,0.43703,1.22000,-0.60848,1.22000,1.00291,1.22000,0.75608
1.23018,1.23000,0.42495,1.23000,-0.61731,1.23000,0.99497,1.23000,0.75630
1.24018,1.24000,0.41067,1.24000,-0.62256,1.24000,0.98718,1.24000,0.75255
1.25018,1.25000,0.39429,1.25000,-0.62395,1.25000,0.97924,1.25000,0.74460
1.26018,1.26000,0.37612,1.26000,-0.62133,1.26000,0.97085,1.26000,0.73244
1.27019,1.27000,0.35665,1.27000,-0.61472,1.27000,0.96166,1.27000,0.71629
1.28019,1.28000,0.33653,1.28000,-0.60428,1.28000,0.95135,1.28000,0.69655
1.29019,1.29000,0.31651,1.29000,-0.59029,1.29000,0.93963,1.29000,0.67386
1.30019,1.30000,0.29740,1.30000,-0.57317,1.30000,0.92622,1.30000,0.64896
1.31019,1.31000,0.28003,1.31000,-0.55343,1.31000,0.91095,1.31000,0.62269
1.32019,1.32000,0.26514,1.32000,-0.53160,1.32000,0.89370,1.32000,0.59593
1.33019,1.33000,0.25334,1.33000,-0.50821,1.33000,0.87445,1.33000,0.56949
1.34020,1.34000,0.24508,1.34000,-0.48378,1.34000,0.85333,1.34000,0.54407
1.35020,1.35000,0.24056,1.35000,-0.45871,1.35000,0.83054,1.35000,0.52026
1.36020,1.36000,0.23974,1.36000,-0.43335,1.36000,0.80643,1.36000,0.49839
1.37020,1.37000,0.24231,1.37000,-0.40793,1.37000,0.78144,1.37000,0.47864
1.38020,1.38000,0.24773,1.38000,-0.38258,1.38000,0.75606,1.38000,0.46093
1.39020,1.39000,0.25525,1.39000,-0.35732,1.39000,0.73080,1.39000,0.44502
1.40020,1.40000,0.26402,1.40000,-0.33210,1.40000,0.70617,1.40000,0.43053
1.41021,1.41000,0.27310,1.41000,-0.30683,1.41000,0.68261,1.41000,0.41697
1.42021,1.42000,0.28162,1.42000,-0.28140,1.42000,0.66047,1.42000,0.40385
1.43021,1.43000,0.28881,1.43000,-0.25570,1.43000,0.64004,1.43000,0.39073
1.44021,1.44000,0.29408,1.44000,-0.22966,1.44000,0.62145,1.44000,0.37727
1.45021,1.45000,0.29702,1.45000,-0.20329,1.45000,0.60478,1.45000,0.36327
1.46021,1.46000,0.29744,1.46000,-0.17666,1.46000,0.59001,1.46000,0.34866
1.47021,1.47000,0.29534,1.47000,-0.14993,1.47000,0.57705,1.47000,0.33351
1.48022,1.48000,0.29086,1.48000,-0.12333,1.48000,0.56580,1.48000,0.31802
1.49022,1.49000,0.28425,1.49000,-0.09715,1.49000,0.55613,1.49000,0.30244
1.50022,1.50000,0.27584,1.50000,-0.07170,1.50000,0.54792,1.50000,0.28705
1.51022,1.51000,0.26600,1.51000,-0.04732,1.51000,0.54109,1.51000,0.27215
1.52022,1.52000,0.25510,1.52000,-0.02433,1.52000,0.53554,1.52000,0.25799
1.53022,1.53000,0.24348,1.53000,-0.00300,1.53000,0.53121,1.53000,0.24477
1.54022,1.54000,0.23143,1.54000,0.01645,1.54000,0.52804,1.54000,0.23263
1.55023,1.55000,0.21922,1.55000,0.03389,1.55000,0.52594,1.55000,0.22163
1.56023,1.56000,0.20705,1.56000,0.04927,1.56000,0.52478,1.56000,0.21179
1.57023,1.57000,0.19510,1.57000,0.06261,1.57000,0.52437,1.57000,0.20306
1.58023,1.58000,0.18350,1.58000,0.07401,1.58000,0.52449,1.58000,0.19540
1.59023,1.59000,0.17239,1.59000,0.08364,1.59000,0.52486,1.59000,0.18873
1.60023,1.60000,0.16187,1.60000,0.09167,1.60000,0.52516,1.60000,0.18297
1.61023,1.61000,0.15205,1.61000,0.09832,1.61000,0.52505,1.61000,0.17806
1.62024,1.62000,0.14302,1.62000,0.10378,1.62000,0.52423,1.62000,0.17391
1.63024,1.63000,0.13487,1.63000,0.10821,1.63000,0.52239,1.63000,0.17045
1.64024,1.64000,0.12765,1.64000,0.11175,1.64000,0.51929,1.64000,0.16758
1.65024,1.65000,0.12143,1.65000,0.11450,1.65000,0.51474,1.65000,0.16522
1.66024,1.66000,0.11624,1.66000,0.11652,1.66000,0.50865,1.66000,0.16329
1.67024,1.67000,0.11210,1.67000,0.11789,1.67000,0.50102,1.67000,0.16174
1.68024,1.68000,0.10899,1.68000,0.11870,1.68000,0.49195,1.68000,0.16053
1.69025,1.69000,0.10691,1.69000,0.11905,1.69000,0.48168,1.69000,0.15968
1.70025,1.70000,0.10582,1.70000,0.11912,1.70000,0.47051,1.70000,0.15925
1.71025,1.71000,0.10572,1.71000,0.11906,1.71000,0.45881,1.71000,0.15932
1.72025,1.72000,0.10659,1.72000,0.11907,1.72000,0.44692,1.72000,0.16004
1.73025,1.73000,0.10845,1.73000,0.11932,1.73000,0.43511,1.73000,0.16154
1.74025,1.74000,0.11131,1.74000,0.11993,1.74000,0.42356,1.74000,0.16395
1.75025,1.75000,0.11518,1.75000,0.12100,1.75000,0.41229,1.75000,0.16735
1.76026,1.76000,0.12002,1.76000,0.12255,1.76000,0.40116,1.76000,0.17176
1.77026,1.77000,0.12571,1.77000,0.12457,1.77000,0.38993,1.77000,0.17711
1.78026,1.78000,0.13207,1.78000,0.12699,1.78000,0.37826,1.78000,0.18324
1.79026,1.79000,0.13885,1.79000,0.12974,1.79000,0.36576,1.79000,0.18994
1.80026,1.80000,0.14571,1.80000,0.13269,1.80000,0.35204,1.80000,0.19690
1.81026,1.81000,0.15232,1.81000,0.13571,1.81000,0.33677,1.81000,0.20381
1.82027,1.82000,0.15833,1.82000,0.13863,1.82000,0.31971,1.82000,0.21030
1.83027,1.83000,0.16345,1.83000,0.14126,1.83000,0.30074,1.83000,0.21604
1.84027,1.84000,0.16745,1.84000,0.14340,1.84000,0.27985,1.84000,0.22071
1.85027,1.85000,0.17020,1.85000,0.14484,1.85000,0.25721,1.85000,0.22408
1.86027,1.86000,0.17166,1.86000,0.14540,1.86000,0.23314,1.86000,0.22595
1.87027,1.87000,0.17186,1.87000,0.14493,1.87000,0.20805,1.87000,0.22623
1.88027,1.88000,0.17089,1.88000,0.14333,1.88000,0.18248,1.88000,0.22487
1.89028,1.89000,0.16889,1.89000,0.14060,1.89000,0.15702,1.89000,0.22187
1.90028,1.90000,0.16596,1.90000,0.13674,1.90000,0.13226,1.90000,0.21727
1.91028,1.91000,0.16218,1.91000,0.13185,1.91000,0.10877,1.91000,0.21111
1.92028,1.92000,0.15762,1.92000,0.12604,1.92000,0.08706,1.92000,0.20343
1.93028,1.93000,0.15226,1.93000,0.11943,1.93000,0.06752,1.93000,0.19425
1.94028,1.94000,0.14607,1.94000,0.11216,1.94000,0.05042,1.94000,0.18362
1.95028,1.95000,0.13902,1.95000,0.10436,1.95000,0.03591,1.95000,0.17159
1.96029,1.96000,0.13105,1.96000,0.09614,1.96000,0.02399,1.96000,0.15827
1.97029,1.97000,0.12215,1.97000,0.08759,1.97000,0.01456,1.97000,0.14383
1.98029,1.98000,0.11233,1.98000,0.07879,1.98000,0.00738,1.98000,0.12855
1.99029,1.99000,0.10162,1.99000,0.06984,1.99000,0.00217,1.99000,0.11281
2.00029,2.00000,0.09010,2.00000,0.06080,2.00000,-0.00143,2.00000,0.09707
2.01029,2.01000,0.07786,2.01000,0.05175,2.01000,-0.00374,2.01000,0.08188
2.02029,2.02000,0.06498,2.02000,0.04274,2.02000,-0.00510,2.02000,0.06783
2.03030,2.03000,0.05156,2.03000,0.03384,2.03000,-0.00581,2.03000,0.05552
2.04030,2.04000,0.03770,2.04000,0.02508,2.04000,-0.00609,2.04000,0.04551
2.05030,2.05000,0.02351,2.05000,0.01646,2.05000,-0.00612,2.05000,0.03829
2.06030,2.06000,0.00911,2.06000,0.00798,2.06000,-0.00603,2.06000,0.03421
2.07030,2.07000,-0.00536,2.07000,-0.00036,2.07000,-0.00587,2.07000,0.03344
2.08030,2.08000,-0.01971,2.08000,-0.00859,2.08000,-0.00564,2.08000,0.03595
2.09030,2.09000,-0.03372,2.09000,-0.01674,2.09000,-0.00532,2.09000,0.04151
2.10031,2.10000,-0.04712,2.10000,-0.02482,2.10000,-0.00483,2.10000,0.04967
2.11031,2.11000,-0.05959,2.11000,-0.03283,2.11000,-0.00410,2.11000,0.05985
2.12031,2.12000,-0.07079,2.12000,-0.04078,2.12000,-0.00307,2.12000,0.07134
2.13031,2.13000,-0.08037,2.13000,-0.04861,2.13000,-0.00167,2.13000,0.08338
2.14031,2.14000,-0.08802,2.14000,-0.05628,2.14000,0.00016,2.14000,0.09523
2.15031,2.15000,-0.09349,2.15000,-0.06367,2.15000,0.00245,2.15000,0.10620
2.16031,2.16000,-0.09664,2.16000,-0.07066,2.16000,0.00524,2.16000,0.11572
2.17032,2.17000,-0.09746,2.17000,-0.07708,2.17000,0.00852,2.17000,0.12334
2.18032,2.18000,-0.09608,2.18000,-0.08276,2.18000,0.01230,2.18000,0.12879
2.19032,2.19000,-0.09276,2.19000,-0.08751,2.19000,0.01651,2.19000,0.13194
2.20032,2.20000,-0.08789,2.20000,-0.09116,2.20000,0.02106,2.20000,0.13279
2.21032,2.21000,-0.08194,2.21000,-0.09359,2.21000,0.02578,2.21000,0.13149
2.22032,2.22000,-0.07539,2.22000,-0.09471,2.22000,0.03044,2.22000,0.12824
2.23032,2.23000,-0.06871,2.23000,-0.09451,2.23000,0.03474,2.23000,0.12331
2.24033,2.24000,-0.06232,2.24000,-0.09300,2.24000,0.03831,2.24000,0.11699
2.25033,2.25000,-0.05649,2.25000,-0.09028,2.25000,0.04074,2.25000,0.10957
2.26033,2.26000,-0.05139,2.26000,-0.08648,2.26000,0.04159,2.26000,0.10131
2.27033,2.27000,-0.04703,2.27000,-0.08175,2.27000,0.04048,2.27000,0.09246
2.28033,2.28000,-0.04332,2.28000,-0.07628,2.28000,0.03709,2.28000,0.08326
2.29033,2.29000,-0.04001,2.29000,-0.07028,2.29000,0.03120,2.29000,0.07398
2.30033,2.30000,-0.03679,2.30000,-0.06396,2.30000,0.02274,2.30000,0.06488
2.31034,2.31000,-0.03332,2.31000,-0.05751,2.31000,0.01177,2.31000,0.05629
2.32034,2.32000,-0.02919,2.32000,-0.05111,2.32000,-0.00150,2.32000,0.04857
2.33034,2.33000,-0.02406,2.33000,-0.04492,2.33000,-0.01669,2.33000,0.04212
2.34034,2.34000,-0.01759,2.34000,-0.03902,2.34000,-0.03329,2.34000,0.03737
2.35034,2.35000,-0.00953,2.35000,-0.03346,2.35000,-0.05067,2.35000,0.03475
2.36034,2.36000,0.00033,2.36000,-0.02821,2.36000,-0.06806,2.36000,0.03465
2.37035,2.37000,0.01209,2.37000,-0.02318,2.37000,-0.08465,2.37000,0.03741
2.38035,2.38000,0.02579,2.38000,-0.01826,2.38000,-0.09961,2.38000,0.04326
2.39035,2.39000,0.04138,2.39000,-0.01325,2.39000,-0.11218,2.39000,0.05230
2.40035,2.40000,0.05875,2.40000,-0.00797,2.40000,-0.12174,2.40000,0.06450
2.41035,2.41000,0.07773,2.41000,-0.00224,2.41000,-0.12786,2.41000,0.07969
2.42035,2.42000,0.09804,2.42000,0.00410,2.42000,-0.13033,2.42000,0.09757
2.43035,2.43000,0.11938,2.43000,0.01119,2.43000,-0.12918,2.43000,0.11772
2.44036,2.44000,0.14136,2.44000,0.01911,2.44000,-0.12466,2.44000,0.13964
2.45036,2.45000,0.16359,2.45000,0.02788,2.45000,-0.11722,2.45000,0.16276
2.46036,2.46000,0.18568,2.46000,0.03747,2.46000,-0.10743,2.46000,0.18653
2.47036,2.47000,0.20726,2.47000,0.04776,2.47000,-0.09595,2.47000,0.21038
2.48036,2.48000,0.22806,2.48000,0.05859,2.48000,-0.08349,2.48000,0.23386
2.49036,2.49000,0.24787,2.49000,0.06972,2.49000,-0.07075,2.49000,0.25659
2.50036,2.50000,0.26661,2.50000,0.08086,2.50000,-0.05840,2.50000,0.27831
2.51037,2.51000,0.28431,2.51000,0.09167,2.51000,-0.04706,2.51000,0.29889
2.52037,2.52000,0.30109,2.52000,0.10183,2.52000,-0.03726,2.52000,0.31830
2.53037,2.53000,0.31714,2.53000,0.11100,2.53000,-0.02946,2.53000,0.33661
2.54037,2.54000,0.33269,2.54000,0.11891,2.54000,-0.02402,2.54000,0.35395
2.55037,2.55000,0.34794,2.55000,0.12534,2.55000,-0.02118,2.55000,0.37048
2.56037,2.56000,0.36306,2.56000,0.13013,2.56000,-0.02107,2.56000,0.38633
2.57037,2.57000,0.37816,2.57000,0.13320,2.57000,-0.02370,2.57000,0.40160
2.58038,2.58000,0.39321,2.58000,0.13455,2.58000,-0.02897,2.58000,0.41633
2.59038,2.59000,0.40814,2.59000,0.13426,2.59000,-0.03666,2.59000,0.43047
2.60038,2.60000,0.42277,2.60000,0.13244,2.60000,-0.04647,2.60000,0.44393
2.61038,2.61000,0.43687,2.61000,0.12928,2.61000,-0.05802,2.61000,0.45657
2.62038,2.62000,0.45019,2.62000,0.12498,2.62000,-0.07087,2.62000,0.46825
2.63038,2.63000,0.46252,2.63000,0.11977,2.63000,-0.08458,2.63000,0.47880
2.64038,2.64000,0.47366,2.64000,0.11389,2.64000,-0.09866,2.64000,0.48815
2.65039,2.65000,0.48351,2.65000,0.10761,2.65000,-0.11267,2.65000,0.49624
2.66039,2.66000,0.49206,2.66000,0.10120,2.66000,-0.12621,2.66000,0.50314
2.67039,2.67000,0.49939,2.67000,0.09493,2.67000,-0.13894,2.67000,0.50896
2.68039,2.68000,0.50566,2.68000,0.08906,2.68000,-0.15057,2.68000,0.51390
2.69039,2.69000,0.51110,2.69000,0.08383,2.69000,-0.16088,2.69000,0.51824
2.70039,2.70000,0.51599,2.70000,0.07944,2.70000,-0.16973,2.70000,0.52224
2.71039,2.71000,0.52061,2.71000,0.07603,2.71000,-0.17705,2.71000,0.52621
2.72040,2.72000,0.52522,2.72000,0.07367,2.72000,-0.18280,2.72000,0.53038
2.73040,2.73000,0.53002,2.73000,0.07235,2.73000,-0.18705,2.73000,0.53492
2.74040,2.74000,0.53511,2.74000,0.07197,2.74000,-0.18990,2.74000,0.53991
2.75040,2.75000,0.54050,2.75000,0.07237,2.75000,-0.19152,2.75000,0.54531
2.76040,2.76000,0.54608,2.76000,0.07330,2.76000,-0.19211,2.76000,0.55098
2.77040,2.77000,0.55170,2.77000,0.07450,2.77000,-0.19190,2.77000,0.55669
2.78040,2.78000,0.55713,2.78000,0.07566,2.78000,-0.19115,2.78000,0.56221
2.79041,2.79000,0.56215,2.79000,0.07648,2.79000,-0.19007,2.79000,0.56725
2.80041,2.80000,0.56658,2.80000,0.07668,2.80000,-0.18880,2.80000,0.57162
2.81041,2.81000,0.57029,2.81000,0.07600,2.81000,-0.18744,2.81000,0.57516
2.82041,2.82000,0.57323,2.82000,0.07426,2.82000,-0.18596,2.82000,0.57783
2.83041,2.83000,0.57545,2.83000,0.07130,2.83000,-0.18428,2.83000,0.57966
2.84041,2.84000,0.57705,2.84000,0.06704,2.84000,-0.18223,2.84000,0.58078
2.85041,2.85000,0.57820,2.85000,0.06143,2.85000,-0.17967,2.85000,0.58140
2.86042,2.86000,0.57911,2.86000,0.05451,2.86000,-0.17646,2.86000,0.58175
2.87042,2.87000,0.57999,2.87000,0.04634,2.87000,-0.17260,2.87000,0.58208
2.88042,2.88000,0.58104,2.88000,0.03703,2.88000,-0.16821,2.88000,0.58264
2.89042,2.89000,0.58242,2.89000,0.02670,2.89000,-0.16355,2.89000,0.58363
2.90042,2.90000,0.58428,2.90000,0.01554,2.90000,-0.15903,2.90000,0.58522
2.91042,2.91000,0.58666,2.91000,0.00371,2.91000,-0.15513,2.91000,0.58750
2.92043,2.92000,0.58957,2.92000,-0.00857,2.92000,-0.15242,2.92000,0.59049
2.93043,2.93000,0.59297,2.93000,-0.02109,2.93000,-0.15141,2.93000,0.59417
2.94043,2.94000,0.59675,2.94000,-0.03363,2.94000,-0.15257,2.94000,0.59841
2.95043,2.95000,0.60080,2.95000,-0.04598,2.95000,-0.15625,2.95000,0.60310
2.96043,2.96000,0.60497,2.96000,-0.05792,2.96000,-0.16268,2.96000,0.60805
2.97043,2.97000,0.60913,2.97000,-0.06924,2.97000,-0.17190,2.97000,0.61312
2.98043,2.98000,0.61318,2.98000,-0.07977,2.98000,-0.18381,2.98000,0.61815
2.99044,2.99000,0.61705,2.99000,-0.08935,2.99000,-0.19814,2.99000,0.62304
