Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.40064,4.40000,7.32590,4.40000,0.54045,4.40000,0.78084,4.40000,1.99003,4.40000,7.24701,4.40000,0.58901
4.41064,4.41000,7.07353,4.41000,0.67731,4.41000,0.82327,4.41000,1.93710,4.41000,6.99415,4.41000,0.72204
4.42064,4.42000,6.80923,4.42000,0.81718,4.42000,0.87294,4.42000,1.86681,4.42000,6.72980,4.42000,0.85764
4.43064,4.43000,6.53375,4.43000,0.96053,4.43000,0.93306,4.43000,1.78316,4.43000,6.45449,4.43000,0.99649
4.44065,4.44000,6.24801,4.44000,1.10793,4.44000,1.00666,4.44000,1.69102,4.44000,6.16890,4.44000,1.13937
4.45065,4.45000,5.95296,4.45000,1.25974,4.45000,1.09595,4.45000,1.59577,4.45000,5.87377,4.45000,1.28681
4.46065,4.46000,5.64944,4.46000,1.41578,4.46000,1.20204,4.46000,1.50280,4.46000,5.56983,4.46000,1.43876
4.47065,4.47000,5.33804,4.47000,1.57521,4.47000,1.32461,4.47000,1.41715,4.47000,5.25759,4.47000,1.59446
4.48065,4.48000,5.01896,4.48000,1.73645,4.48000,1.46190,4.48000,1.34311,4.48000,4.93726,4.48000,1.75235
4.49065,4.49000,4.69192,4.49000,1.89737,4.49000,1.61079,4.49000,1.28399,4.49000,4.60869,4.49000,1.91028
4.50065,4.50000,4.35629,4.50000,2.05556,4.50000,1.76708,4.50000,1.24194,4.50000,4.27139,4.50000,2.06577
4.51066,4.51000,4.01119,4.51000,2.20868,4.51000,1.92587,4.51000,1.21795,4.51000,3.92471,4.51000,2.21640
4.52066,4.52000,3.65578,4.52000,2.35489,4.52000,2.08207,4.52000,1.21188,4.52000,3.56807,4.52000,2.36023
4.53066,4.53000,3.28951,4.53000,2.49316,4.53000,2.23080,4.53000,1.22262,4.53000,3.20118,4.53000,2.49612
4.54066,4.54000,2.91237,4.54000,2.62349,4.54000,2.36787,4.54000,1.24825,4.54000,2.82433,4.54000,2.62402
4.55066,4.55000,2.52504,4.55000,2.74705,4.55000,2.49007,4.55000,1.28628,4.55000,2.43845,4.55000,2.74501
4.56066,4.56000,2.12890,4.56000,2.86604,4.56000,2.59542,4.56000,1.33379,4.56000,2.04517,4.56000,2.86129
4.57067,4.57000,1.72595,4.57000,2.98356,4.57000,2.68323,4.57000,1.38772,4.57000,1.64669,4.57000,2.97593
4.58067,4.58000,1.31859,4.58000,3.10324,4.58000,2.75410,4.58000,1.44496,4.58000,1.24555,4.58000,3.09260
4.59067,4.59000,0.90932,4.59000,3.22890,4.59000,2.80971,4.59000,1.50265,4.59000,0.84433,4.59000,3.21517
4.60067,4.60000,0.50046,4.60000,3.36420,4.60000,2.85267,4.60000,1.55821,4.60000,0.44533,4.60000,3.34736
4.61067,4.61000,0.09379,4.61000,3.51230,4.61000,2.88615,4.61000,1.60956,4.61000,0.05027,4.61000,3.49237
4.62067,4.62000,-0.30963,4.62000,3.67556,4.62000,2.91366,4.62000,1.65514,4.62000,-0.33995,4.62000,3.65265
4.63067,4.63000,-0.70961,4.63000,3.85538,4.63000,2.93876,4.63000,1.69390,4.63000,-0.72538,4.63000,3.82965
4.64068,4.64000,-1.10689,4.64000,4.05212,4.64000,2.96481,4.64000,1.72524,4.64000,-1.10702,4.64000,4.02377
4.65068,4.65000,-1.50298,4.65000,4.26507,4.65000,2.99487,4.65000,1.74885,4.65000,-1.48672,4.65000,4.23432
4.66068,4.66000,-1.89998,4.66000,4.49261,4.66000,3.03154,4.66000,1.76454,4.66000,-1.86690,4.66000,4.45971
4.67068,4.67000,-2.30031,4.67000,4.73235,4.67000,3.07690,4.67000,1.77206,4.67000,-2.25029,4.67000,4.69756
4.68068,4.68000,-2.70634,4.68000,4.98140,4.68000,3.13251,4.68000,1.77096,4.68000,-2.63952,4.68000,4.94496
4.69068,4.69000,-3.12011,4.69000,5.23653,4.69000,3.19935,4.69000,1.76055,4.69000,-3.03684,4.69000,5.19870
4.70068,4.70000,-3.54307,4.70000,5.49439,4.70000,3.27786,4.70000,1.73992,4.70000,-3.44381,4.70000,5.45543
4.71069,4.71000,-3.97582,4.71000,5.75168,4.71000,3.36792,4.71000,1.70805,4.71000,-3.86103,4.71000,5.71187
4.72069,4.72000,-4.41806,4.72000,6.00526,4.72000,3.46888,4.72000,1.66395,4.72000,-4.28813,4.72000,5.96491
4.73069,4.73000,-4.86851,4.73000,6.25227,4.73000,3.57955,4.73000,1.60684,4.73000,-4.72365,4.73000,6.21170
4.74069,4.74000,-5.32501,4.74000,6.49015,4.74000,3.69830,4.74000,1.53628,4.74000,-5.16517,4.74000,6.44973
4.75069,4.75000,-5.78468,4.75000,6.71674,4.75000,3.82311,4.75000,1.45225,4.75000,-5.60946,4.75000,6.67688
4.76069,4.76000,-6.24407,4.76000,6.93026,4.76000,3.95166,4.76000,1.35516,4.76000,-6.05275,4.76000,6.89143
4.77069,4.77000,-6.69950,4.77000,7.12938,4.77000,4.08148,4.77000,1.24578,4.77000,-6.49098,4.77000,7.09209
4.78070,4.78000,-7.14728,4.78000,7.31318,4.78000,4.21005,4.78000,1.12517,4.78000,-6.92012,4.78000,7.27802
4.79070,4.79000,-7.58399,4.79000,7.48117,4.79000,4.33490,4.79000,0.99455,4.79000,-7.33647,4.79000,7.44875
4.80070,4.80000,-8.00670,4.80000,7.63319,4.80000,4.45379,4.80000,0.85517,4.80000,-7.73686,4.80000,7.60418
4.81070,4.81000,-8.41314,4.81000,7.76935,4.81000,4.56471,4.81000,0.70832,4.81000,-8.11890,4.81000,7.74444
4.82070,4.82000,-8.80177,4.82000,7.88992,4.82000,4.66601,4.82000,0.55529,4.82000,-8.48102,4.82000,7.86983
4.83070,4.83000,-9.17177,4.83000,7.99520,4.83000,4.75643,4.83000,0.39742,4.83000,-8.82250,4.83000,7.98061
4.84070,4.84000,-9.52297,4.84000,8.08537,4.84000,4.83511,4.84000,0.23624,4.84000,-9.14337,4.84000,8.07694
4.85071,4.85000,-9.85565,4.85000,8.16041,4.85000,4.90163,4.85000,0.07351,4.85000,-9.44424,4.85000,8.15869
4.86071,4.86000,-10.17034,4.86000,8.22001,4.86000,4.95597,4.86000,-0.08873,4.86000,-9.72602,4.86000,8.22543
4.87071,4.87000,-10.46752,4.87000,8.26353,4.87000,4.99852,4.87000,-0.24812,4.87000,-9.98969,4.87000,8.27635
4.88071,4.88000,-10.74743,4.88000,8.29002,4.88000,5.03003,4.88000,-0.40215,4.88000,-10.23600,4.88000,8.31032
4.89071,4.89000,-11.00978,4.89000,8.29834,4.89000,5.05151,4.89000,-0.54823,4.89000,-10.46519,4.89000,8.32599
4.90071,4.90000,-11.25360,4.90000,8.28725,4.90000,5.06415,4.90000,-0.68398,4.90000,-10.67684,4.90000,8.32193
4.91071,4.91000,-11.47714,4.91000,8.25564,4.91000,5.06917,4.91000,-0.80737,4.91000,-10.86973,4.91000,8.29683
4.92072,4.92000,-11.67786,4.92000,8.20274,4.92000,5.06768,4.92000,-0.91698,4.92000,-11.04182,4.92000,8.24978
4.93072,4.93000,-11.85250,4.93000,8.12834,4.93000,5.06050,4.93000,-1.01219,4.93000,-11.19037,4.93000,8.18047
4.94072,4.94000,-11.99730,4.94000,8.03299,4.94000,5.04812,4.94000,-1.09322,4.94000,-11.31209,4.94000,8.08938
4.95072,4.95000,-12.10821,4.95000,7.91810,4.95000,5.03057,4.95000,-1.16127,4.95000,-11.40346,4.95000,7.97793
4.96072,4.96000,-12.18133,4.96000,7.78593,4.96000,5.00744,4.96000,-1.21839,4.96000,-11.46108,4.96000,7.84845
4.97072,4.97000,-12.21324,4.97000,7.63949,4.97000,4.97799,4.97000,-1.26739,4.97000,-11.48207,4.97000,7.70405
4.98072,4.98000,-12.20147,4.98000,7.48226,4.98000,4.94121,4.98000,-1.31169,4.98000,-11.46448,4.98000,7.54832
4.99073,4.99000,-12.14480,4.99000,7.31776,4.99000,4.89596,4.99000,-1.35502,4.99000,-11.40762,4.99000,7.38497
5.00073,5.00000,-12.04359,5.00000,7.14915,5.00000,4.84109,5.00000,-1.40118,5.00000,-11.31230,5.00000,7.21733
5.01073,5.01000,-11.89983,5.01000,6.97879,5.01000,4.77560,5.01000,-1.45362,5.01000,-11.18090,5.01000,7.04792
5.02073,5.02000,-11.71703,5.02000,6.80796,5.02000,4.69870,5.02000,-1.51512,5.02000,-11.01714,5.02000,6.87815
5.03073,5.03000,-11.49982,5.03000,6.63684,5.03000,4.61002,5.03000,-1.58728,5.03000,-10.82569,5.03000,6.70833
5.04073,5.04000,-11.25332,5.04000,6.46476,5.04000,4.50966,5.04000,-1.67016,5.04000,-10.61145,5.04000,6.53780
5.05073,5.05000,-10.98240,5.05000,6.29060,5.05000,4.39826,5.05000,-1.76194,5.05000,-10.37881,5.05000,6.36543
5.06074,5.06000,-10.69086,5.06000,6.11339,5.06000,4.27702,5.06000,-1.85881,5.06000,-10.13081,5.06000,6.19010
5.07074,5.07000,-10.38079,5.07000,5.93276,5.07000,4.14761,5.07000,-1.95512,5.07000,-9.86855,5.07000,6.01123
5.08074,5.08000,-10.05205,5.08000,5.74937,5.08000,4.01209,5.08000,-2.04380,5.08000,-9.59071,5.08000,5.82922
5.09074,5.09000,-9.70202,5.09000,5.56507,5.09000,3.87267,5.09000,-2.11705,5.09000,-9.29338,5.09000,5.64560
5.10074,5.10000,-9.32565,5.10000,5.38281,5.10000,3.73164,5.10000,-2.16716,5.10000,-8.97022,5.10000,5.46299
5.11074,5.11000,-8.91588,5.11000,5.20627,5.11000,3.59111,5.11000,-2.18741,5.11000,-8.61292,5.11000,5.28483
5.12075,5.12000,-8.46427,5.12000,5.03929,5.12000,3.45297,5.12000,-2.17285,5.12000,-8.21191,5.12000,5.11479
5.13075,5.13000,-7.96188,5.13000,4.88521,5.13000,3.31869,5.13000,-2.12092,5.13000,-7.75732,5.13000,4.95616
5.14075,5.14000,-7.40022,5.14000,4.74628,5.14000,3.18929,5.14000,-2.03182,5.14000,-7.23986,5.14000,4.81126
5.15075,5.15000,-6.77210,5.15000,4.62322,5.15000,3.06521,5.15000,-1.90844,5.15000,-6.65180,5.15000,4.68105
5.16075,5.16000,-6.07243,5.16000,4.51506,5.16000,2.94625,5.16000,-1.75605,5.16000,-5.98769,5.16000,4.56487
5.17075,5.17000,-5.29872,5.17000,4.41924,5.17000,2.83156,5.17000,-1.58166,5.17000,-5.24486,5.17000,4.46054
5.18075,5.18000,-4.45140,5.18000,4.33193,5.18000,2.71960,5.18000,-1.39327,5.18000,-4.42375,5.18000,4.36467
5.19076,5.19000,-3.53390,5.19000,4.24855,5.19000,2.60829,5.19000,-1.19896,5.19000,-3.52788,5.19000,4.27304
5.20076,5.20000,-2.55241,5.20000,4.16426,5.20000,2.49506,5.20000,-1.00612,5.20000,-2.56366,5.20000,4.18117
5.21076,5.21000,-1.51564,5.21000,4.07448,5.21000,2.37709,5.21000,-0.82079,5.21000,-1.54005,5.21000,4.08474
5.22076,5.22000,-0.43432,5.22000,3.97530,5.22000,2.25154,5.22000,-0.64723,5.22000,-0.46809,5.22000,3.98005
5.23076,5.23000,0.67932,5.23000,3.86374,5.23000,2.11584,5.23000,-0.48773,5.23000,0.63968,5.23000,3.86420
5.24076,5.24000,1.81203,5.24000,3.73785,5.24000,1.96793,5.24000,-0.34265,5.24000,1.76968,5.24000,3.73526
5.25076,5.25000,2.95011,5.25000,3.59667,5.25000,1.80661,5.25000,-0.21067,5.25000,2.90787,5.25000,3.59227
5.26077,5.26000,4.07981,5.26000,3.44012,5.26000,1.63178,5.26000,-0.08914,5.26000,4.04016,5.26000,3.43507
5.27077,5.27000,5.18774,5.27000,3.26879,5.27000,1.44469,5.27000,0.02544,5.27000,5.15276,5.27000,3.26416
5.28077,5.28000,6.26114,5.28000,3.08367,5.28000,1.24820,5.28000,0.13700,5.28000,6.23246,5.28000,3.08044
5.29077,5.29000,7.28810,5.29000,2.88596,5.29000,1.04689,5.29000,0.24945,5.29000,7.26679,5.29000,2.88501
5.30077,5.30000,8.25768,5.30000,2.67687,5.30000,0.84704,5.30000,0.36638,5.30000,8.24416,5.30000,2.67904
5.31077,5.31000,9.16003,5.31000,2.45761,5.31000,0.65646,5.31000,0.49074,5.31000,9.15394,5.31000,2.46365
5.32077,5.32000,9.98657,5.32000,2.22929,5.32000,0.48414,5.32000,0.62468,5.32000,9.98662,5.32000,2.23994
5.33078,5.33000,10.73008,5.33000,1.99306,5.33000,0.33966,5.33000,0.76945,5.33000,10.73397,5.33000,2.00907
5.34078,5.34000,11.38491,5.34000,1.75018,5.34000,0.23240,5.34000,0.92532,5.34000,11.38928,5.34000,1.77230
5.35078,5.35000,11.94721,5.35000,1.50217,5.35000,0.17074,5.35000,1.09163,5.35000,11.94766,5.35000,1.53118
5.36078,5.36000,12.41508,5.36000,1.25087,5.36000,0.16109,5.36000,1.26689,5.36000,12.40632,5.36000,1.28757
5.37078,5.37000,12.78873,5.37000,0.99852,5.37000,0.20715,5.37000,1.44885,5.37000,12.76483,5.37000,1.04373
5.38078,5.38000,13.07050,5.38000,0.74775,5.38000,0.30942,5.38000,1.63471,5.38000,13.02521,5.38000,0.80230
5.39078,5.39000,13.26484,5.39000,0.50151,5.39000,0.46499,5.39000,1.82128,5.39000,13.19199,5.39000,0.56621
5.40079,5.40000,13.37796,5.40000,0.26297,5.40000,0.66785,5.40000,2.00514,5.40000,13.27195,5.40000,0.33856
5.41079,5.41000,13.41756,5.41000,0.03534,5.41000,0.90941,5.41000,2.18285,5.41000,13.27374,5.41000,0.12246
5.42079,5.42000,13.39227,5.42000,-0.17819,5.42000,1.17940,5.42000,2.35105,5.42000,13.20735,5.42000,-0.07909
5.43079,5.43000,13.31118,5.43000,-0.37462,5.43000,1.46667,5.43000,2.50666,5.43000,13.08347,5.43000,-0.26331
5.44079,5.44000,13.18327,5.44000,-0.55112,5.44000,1.76013,5.44000,2.64692,5.44000,12.91287,5.44000,-0.42765
5.45079,5.45000,13.01699,5.45000,-0.70503,5.45000,2.04937,5.45000,2.76947,5.45000,12.70580,5.45000,-0.56980
5.46079,5.46000,12.81989,5.46000,-0.83381,5.46000,2.32515,5.46000,2.87239,5.46000,12.47156,5.46000,-0.68757
5.47080,5.47000,12.59845,5.47000,-0.93498,5.47000,2.57964,5.47000,2.95426,5.47000,12.21818,5.47000,-0.77889
5.48080,5.48000,12.35800,5.48000,-1.00611,5.48000,2.80651,5.48000,3.01408,5.48000,11.95230,5.48000,-0.84169
5.49080,5.49000,12.10279,5.49000,-1.04481,5.49000,3.00079,5.49000,3.05138,5.49000,11.67917,5.49000,-0.87391
5.50080,5.50000,11.83610,5.50000,-1.04884,5.50000,3.15877,5.50000,3.06608,5.50000,11.40276,5.50000,-0.87362
5.51080,5.51000,11.56044,5.51000,-1.01629,5.51000,3.27779,5.51000,3.05854,5.51000,11.12590,5.51000,-0.83911
5.52080,5.52000,11.27759,5.52000,-0.94586,5.52000,3.35615,5.52000,3.02944,5.52000,10.85036,5.52000,-0.76920
5.53080,5.53000,10.98865,5.53000,-0.83718,5.53000,3.39302,5.53000,2.97976,5.53000,10.57687,5.53000,-0.66356
5.54081,5.54000,10.69381,5.54000,-0.69120,5.54000,3.38850,5.54000,2.91057,5.54000,10.30497,5.54000,-0.52307
5.55081,5.55000,10.39215,5.55000,-0.51050,5.55000,3.34376,5.55000,2.82303,5.55000,10.03279,5.55000,-0.35019
5.56081,5.56000,10.08133,5.56000,-0.29950,5.56000,3.26116,5.56000,2.71821,5.56000,9.75678,5.56000,-0.14915
5.57081,5.57000,9.75730,5.57000,-0.06445,5.57000,3.14449,5.57000,2.59719,5.57000,9.47148,5.57000,0.07407
5.58081,5.58000,9.41432,5.58000,0.18702,5.58000,2.99910,5.58000,2.46111,5.58000,9.16964,5.58000,0.31211
5.59081,5.59000,9.04531,5.59000,0.44670,5.59000,2.83190,5.59000,2.31146,5.59000,8.84260,5.59000,0.55713
5.60081,5.60000,8.64251,5.60000,0.70701,5.60000,2.65124,5.60000,2.15038,5.60000,8.48105,5.60000,0.80191
5.61082,5.61000,8.19839,5.61000,0.96226,5.61000,2.46654,5.61000,1.98100,5.61000,8.07609,5.61000,1.04120
5.62082,5.62000,7.70663,5.62000,1.20977,5.62000,2.28787,5.62000,1.80748,5.62000,7.62027,5.62000,1.27277
5.63082,5.63000,7.16293,5.63000,1.45055,5.63000,2.12530,5.63000,1.63496,5.63000,7.10842,5.63000,1.49809
5.64082,5.64000,6.56547,5.64000,1.68935,5.64000,1.98837,5.64000,1.46901,5.64000,6.53821,5.64000,1.72233
5.65082,5.65000,5.91509,5.65000,1.93416,5.65000,1.88549,5.65000,1.31503,5.65000,5.91031,5.65000,1.95384
5.66082,5.66000,5.21513,5.66000,2.19521,5.66000,1.82350,5.66000,1.17751,5.66000,5.22816,5.66000,2.20312
5.67082,5.67000,4.47096,5.67000,2.48359,5.67000,1.80718,5.67000,1.05945,5.67000,4.49746,5.67000,2.48145
5.68083,5.68000,3.68921,5.68000,2.80979,5.68000,1.83907,5.68000,0.96200,5.68000,3.72536,5.68000,2.79938
5.69083,5.69000,2.87701,5.69000,3.18220,5.69000,1.91939,5.69000,0.88430,5.69000,2.91958,5.69000,3.16528
5.70083,5.70000,2.04116,5.70000,3.60590,5.70000,2.04617,5.70000,0.82365,5.70000,2.08755,5.70000,3.58418
5.71083,5.71000,1.18760,5.71000,4.08186,5.71000,2.21563,5.71000,0.77588,5.71000,1.23585,5.71000,4.05692
5.72083,5.72000,0.32109,5.72000,4.60660,5.72000,2.42272,5.72000,0.73583,5.72000,0.36985,5.72000,4.57985
5.73083,5.73000,-0.55472,5.73000,5.17230,5.73000,2.66164,5.73000,0.69789,5.73000,-0.50623,5.73000,5.14503
5.74084,5.74000,-1.43696,5.74000,5.76750,5.74000,2.92642,5.74000,0.65658,5.74000,-1.38896,5.74000,5.74084
5.75084,5.75000,-2.32300,5.75000,6.37804,5.75000,3.21131,5.75000,0.60695,5.75000,-2.27517,5.75000,6.35302
5.76084,5.76000,-3.20986,5.76000,6.98836,5.76000,3.51106,5.76000,0.54491,5.76000,-3.16132,5.76000,6.96592
5.77084,5.77000,-4.09367,5.77000,7.58281,5.77000,3.82105,5.77000,0.46740,5.77000,-4.04292,5.77000,7.56384
5.78084,5.78000,-4.96929,5.78000,8.14690,5.78000,4.13730,5.78000,0.37242,5.78000,-4.91414,5.78000,8.13231
5.79084,5.79000,-5.83023,5.79000,8.66841,5.79000,4.45631,5.79000,0.25915,5.79000,-5.76776,5.79000,8.65908
5.80084,5.80000,-6.66884,5.80000,9.13808,5.80000,4.77491,5.80000,0.12791,5.80000,-6.59533,5.80000,9.13496
5.81085,5.81000,-7.47674,5.81000,9.55009,5.81000,5.09006,5.81000,-0.01978,5.81000,-7.38764,5.81000,9.55413
5.82085,5.82000,-8.24552,5.82000,9.90210,5.82000,5.39870,5.82000,-0.18113,5.82000,-8.13543,5.82000,9.91425
5.83085,5.83000,-8.96741,5.83000,10.19509,5.83000,5.69763,5.83000,-0.35221,5.83000,-8.83018,5.83000,10.21623
5.84085,5.84000,-9.63605,5.84000,10.43275,5.84000,5.98351,5.84000,-0.52818,5.84000,-9.46490,5.84000,10.46365
5.85085,5.85000,-10.24712,5.85000,10.62087,5.85000,6.25296,5.85000,-0.70357,5.85000,-10.03480,5.85000,10.66210
5.86085,5.86000,-10.79871,5.86000,10.76645,5.86000,6.50263,5.86000,-0.87285,5.86000,-10.53779,5.86000,10.81836
5.87085,5.87000,-11.29153,5.87000,10.87688,5.87000,6.72934,5.87000,-1.03078,5.87000,-10.97469,5.87000,10.93955
5.88086,5.88000,-11.72880,5.88000,10.95919,5.88000,6.93022,5.88000,-1.17293,5.88000,-11.34913,5.88000,11.03241
5.89086,5.89000,-12.11586,5.89000,11.01942,5.89000,7.10285,5.89000,-1.29589,5.89000,-11.66725,5.89000,11.10268
5.90086,5.90000,-12.45960,5.90000,11.06223,5.90000,7.24534,5.90000,-1.39742,5.90000,-11.93703,5.90000,11.15481
5.91086,5.91000,-12.76776,5.91000,11.09076,5.91000,7.35644,5.91000,-1.47643,5.91000,-12.16762,5.91000,11.19171
5.92086,5.92000,-13.04815,5.92000,11.10668,5.92000,7.43553,5.92000,-1.53279,5.92000,-12.36848,5.92000,11.21488
5.93086,5.93000,-13.30784,5.93000,11.11038,5.93000,7.48263,5.93000,-1.56716,5.93000,-12.54851,5.93000,11.22458
5.94086,5.94000,-13.55256,5.94000,11.10139,5.94000,7.49835,5.94000,-1.58077,5.94000,-12.71538,5.94000,11.22025
5.95087,5.95000,-13.78609,5.95000,11.07873,5.95000,7.48385,5.95000,-1.57538,5.95000,-12.87487,5.95000,11.20083
5.96087,5.96000,-14.01007,5.96000,11.04134,5.96000,7.44067,5.96000,-1.55328,5.96000,-13.03054,5.96000,11.16527
5.97087,5.97000,-14.22380,5.97000,10.98846,5.97000,7.37069,5.97000,-1.51741,5.97000,-13.18354,5.97000,11.11284
5.98087,5.98000,-14.42441,5.98000,10.91994,5.98000,7.27600,5.98000,-1.47155,5.98000,-13.33263,5.98000,11.04348
5.99087,5.99000,-14.60705,5.99000,10.83639,5.99000,7.15890,5.99000,-1.42046,5.99000,-13.47439,5.99000,10.95799
6.00087,6.00000,-14.76540,6.00000,10.73928,6.00000,7.02178,6.00000,-1.37000,6.00000,-13.60363,6.00000,10.85812
6.01087,6.01000,-14.89220,6.01000,10.63075,6.01000,6.86719,6.01000,-1.32698,6.01000,-13.71389,6.01000,10.74635
6.02088,6.02000,-14.97995,6.02000,10.51328,6.02000,6.69781,6.02000,-1.29883,6.02000,-13.79816,6.02000,10.62560
6.03088,6.03000,-15.02168,6.03000,10.38918,6.03000,6.51630,6.03000,-1.29303,6.03000,-13.84961,6.03000,10.49861
6.04088,6.04000,-15.01172,6.04000,10.26000,6.04000,6.32516,6.04000,-1.31637,6.04000,-13.86238,6.04000,10.36738
6.05088,6.05000,-14.94626,6.05000,10.12600,6.05000,6.12640,6.05000,-1.37399,6.05000,-13.83221,6.05000,10.23258
6.06088,6.06000,-14.82380,6.06000,9.98589,6.06000,5.92119,6.06000,-1.46852,6.06000,-13.75686,6.06000,10.09314
6.07088,6.07000,-14.64514,6.07000,9.83679,6.07000,5.70962,6.07000,-1.59924,6.07000,-13.63615,6.07000,9.94630
6.08088,6.08000,-14.41300,6.08000,9.67472,6.08000,5.49059,6.08000,-1.76157,6.08000,-13.47159,6.08000,9.78795
6.09089,6.09000,-14.13123,6.09000,9.49535,6.09000,5.26188,6.09000,-1.94691,6.09000,-13.26558,6.09000,9.61341
6.10089,6.10000,-13.80369,6.10000,9.29506,6.10000,5.02054,6.10000,-2.14305,6.10000,-13.02026,6.10000,9.41852
6.11089,6.11000,-13.43311,6.11000,9.07193,6.11000,4.76332,6.11000,-2.33497,6.11000,-12.73640,6.11000,9.20062
6.12089,6.12000,-13.02009,6.12000,8.82639,6.12000,4.48730,6.12000,-2.50614,6.12000,-12.41248,6.12000,8.95938
6.13089,6.13000,-12.56263,6.13000,8.56145,6.13000,4.19044,6.13000,-2.64017,6.13000,-12.04424,6.13000,8.69695
6.14089,6.14000,-12.05621,6.14000,8.28222,6.14000,3.87205,6.14000,-2.72246,6.14000,-11.62490,6.14000,8.41776
6.15089,6.15000,-11.49430,6.15000,7.99501,6.15000,3.53318,6.15000,-2.74176,6.15000,-11.14583,6.15000,8.12761
6.16090,6.16000,-10.86940,6.16000,7.70623,6.16000,3.17673,6.16000,-2.69130,6.16000,-10.59765,6.16000,7.83271
6.17090,6.17000,-10.17410,6.17000,7.42131,6.17000,2.80741,6.17000,-2.56936,6.17000,-9.97142,6.17000,7.53854
6.18090,6.18000,-9.40218,6.18000,7.14376,6.18000,2.43139,6.18000,-2.37927,6.18000,-9.25981,6.18000,7.24905
6.19090,6.19000,-8.54954,6.19000,6.87482,6.19000,2.05576,6.19000,-2.12880,6.19000,-8.45806,6.19000,6.96611
6.20090,6.20000,-7.61480,6.20000,6.61335,6.20000,1.68787,6.20000,-1.82915,6.20000,-7.56457,6.20000,6.68940
6.21090,6.21000,-6.59962,6.21000,6.35620,6.21000,1.33458,6.21000,-1.49366,6.21000,-6.58123,6.21000,6.41666
6.22090,6.22000,-5.50873,6.22000,6.09885,6.22000,1.00155,6.22000,-1.13649,6.22000,-5.51327,6.22000,6.14424
6.23091,6.23000,-4.34960,6.23000,5.83622,6.23000,0.69280,6.23000,-0.77140,6.23000,-4.36901,6.23000,5.86783
6.24091,6.24000,-3.13207,6.24000,5.56350,6.24000,0.41047,6.24000,-0.41064,6.24000,-3.15921,6.24000,5.58324
6.25091,6.25000,-1.86777,6.25000,5.27686,6.25000,0.15488,6.25000,-0.06419,6.25000,-1.89655,6.25000,5.28711
6.26091,6.26000,-0.56957,6.26000,4.97402,6.26000,-0.07504,6.26000,0.26076,6.26000,-0.59493,6.26000,4.97743
6.27091,6.27000,0.74888,6.27000,4.65458,6.27000,-0.28126,6.27000,0.55998,6.27000,0.73103,6.27000,4.65397
6.28091,6.28000,2.07351,6.28000,4.32009,6.28000,-0.46608,6.28000,0.83208,6.28000,2.06636,6.28000,4.31828
6.29092,6.29000,3.39009,6.29000,3.97386,6.29000,-0.63163,6.29000,1.07815,6.29000,3.39604,6.29000,3.97364
6.30092,6.30000,4.68439,6.30000,3.62060,6.30000,-0.77945,6.30000,1.30115,6.30000,4.70509,6.30000,3.62466
6.31092,6.31000,5.94227,6.31000,3.26593,6.31000,-0.91025,6.31000,1.50522,6.31000,5.97868,6.31000,3.27683
6.32092,6.32000,7.14974,6.32000,2.91574,6.32000,-1.02369,6.32000,1.69503,6.32000,7.20214,6.32000,2.93589
6.33092,6.33000,8.29309,6.33000,2.57568,6.33000,-1.11839,6.33000,1.87512,6.33000,8.36108,6.33000,2.60732
6.34092,6.34000,9.35910,6.34000,2.25060,6.34000,-1.19193,6.34000,2.04937,6.34000,9.44149,6.34000,2.29577
6.35092,6.35000,10.33526,6.35000,1.94416,6.35000,-1.24110,6.35000,2.22066,6.35000,10.43005,6.35000,2.00469
6.36093,6.36000,11.21024,6.36000,1.65861,6.36000,-1.26219,6.36000,2.39060,6.36000,11.31454,6.36000,1.73603
6.37093,6.37000,11.97430,6.37000,1.39468,6.37000,-1.25147,6.37000,2.55945,6.37000,12.08432,6.37000,1.49020
6.38093,6.38000,12.61989,6.38000,1.15170,6.38000,-1.20559,6.38000,2.72616,6.38000,12.73098,6.38000,1.26610
6.39093,6.39000,13.14219,6.39000,0.92779,6.39000,-1.12207,6.39000,2.88852,6.39000,13.24892,6.39000,1.06142
6.40093,6.40000,13.53955,6.40000,0.72026,6.40000,-0.99958,6.40000,3.04344,6.40000,13.63593,6.40000,0.87297
6.41093,6.41000,13.81389,6.41000,0.52604,6.41000,-0.83822,6.41000,3.18720,6.41000,13.89357,6.41000,0.69713
6.42093,6.42000,13.97075,6.42000,0.34211,6.42000,-0.63959,6.42000,3.31584,6.42000,14.02735,6.42000,0.53036
6.43094,6.43000,14.01916,6.43000,0.16597,6.43000,-0.40680,6.43000,3.42556,6.43000,14.04661,6.43000,0.36966
6.44094,6.44000,13.97122,6.44000,-0.00389,6.44000,-0.14443,6.44000,3.51299,6.44000,13.96414,6.44000,0.21308
6.45094,6.45000,13.84142,6.45000,-0.16771,6.45000,0.14156,6.45000,3.57560,6.45000,13.79545,6.45000,0.06002
