Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.34238,16.34000,5.95074,16.34000,10.41405,16.34000,12.19562
16.35238,16.35000,6.08970,16.35000,10.19005,16.35000,12.09605
16.36238,16.36000,6.21932,16.36000,9.95930,16.36000,11.98778
16.37238,16.37000,6.34125,16.37000,9.72852,16.37000,11.87471
16.38238,16.38000,6.45709,16.38000,9.50341,16.38000,11.76048
16.39238,16.39000,6.56823,16.39000,9.28883,16.39000,11.64823
16.40239,16.40000,6.67565,16.40000,9.08894,16.40000,11.54045
16.41239,16.41000,6.77994,16.41000,8.90721,16.41000,11.43897
16.42239,16.42000,6.88137,16.42000,8.74637,16.42000,11.34502
16.43239,16.43000,6.97998,16.43000,8.60823,16.43000,11.25939
16.44239,16.44000,7.07568,16.44000,8.49361,16.44000,11.18262
16.45239,16.45000,7.16834,16.45000,8.40217,16.45000,11.11516
16.46239,16.46000,7.25786,16.46000,8.33246,16.46000,11.05755
16.47240,16.47000,7.34416,16.47000,8.28205,16.47000,11.01040
16.48240,16.48000,7.42718,16.48000,8.24770,16.48000,10.97448
16.49240,16.49000,7.50689,16.49000,8.22566,16.49000,10.95058
16.50240,16.50000,7.58323,16.50000,8.21199,16.50000,10.93940
16.51240,16.51000,7.65608,16.51000,8.20279,16.51000,10.94139
16.52240,16.52000,7.72523,16.52000,8.19441,16.52000,10.95666
16.53240,16.53000,7.79035,16.53000,8.18353,16.53000,10.98485
16.54241,16.54000,7.85095,16.54000,8.16713,16.54000,11.02514
16.55241,16.55000,7.90634,16.55000,8.14247,16.55000,11.07630
16.56241,16.56000,7.95554,16.56000,8.10695,16.56000,11.13675
16.57241,16.57000,7.99724,16.57000,8.05805,16.57000,11.20463
16.58241,16.58000,8.02986,16.58000,7.99331,16.58000,11.27795
16.59241,16.59000,8.05163,16.59000,7.91038,16.59000,11.35465
16.60241,16.60000,8.06076,16.60000,7.80720,16.60000,11.43269
16.61242,16.61000,8.05577,16.61000,7.68230,16.61000,11.51018
16.62242,16.62000,8.03581,16.62000,7.53521,16.62000,11.58547
16.63242,16.63000,8.00112,16.63000,7.36696,16.63000,11.65727
16.64242,16.64000,7.95341,16.64000,7.18048,16.64000,11.72479
16.65242,16.65000,7.89624,16.65000,6.98082,16.65000,11.78788
16.66242,16.66000,7.83514,16.66000,6.77510,16.66000,11.84703
16.67242,16.67000,7.77741,16.67000,6.57202,16.67000,11.90338
16.68243,16.68000,7.73146,16.68000,6.38117,16.68000,11.95850
16.69243,16.69000,7.70560,16.69000,6.21208,16.69000,12.01405
16.70243,16.70000,7.70671,16.70000,6.07333,16.70000,12.07133
16.71243,16.71000,7.73893,16.71000,5.97177,16.71000,12.13099
16.72243,16.72000,7.80283,16.72000,5.91191,16.72000,12.19279
16.73243,16.73000,7.89536,16.73000,5.89558,16.73000,12.25564
16.74243,16.74000,8.01028,16.74000,5.92183,16.74000,12.31792
16.75244,16.75000,8.13926,16.75000,5.98721,16.75000,12.37772
16.76244,16.76000,8.27304,16.76000,6.08617,16.76000,12.43326
16.77244,16.77000,8.40272,16.77000,6.21169,16.77000,12.48316
16.78244,16.78000,8.52079,16.78000,6.35597,16.78000,12.52665
16.79244,16.79000,8.62194,16.79000,6.51104,16.79000,12.56371
16.80244,16.80000,8.70342,16.80000,6.66935,16.80000,12.59506
16.81244,16.81000,8.76515,16.81000,6.82420,16.81000,12.62208
16.82245,16.82000,8.80942,16.82000,6.96999,16.82000,12.64664
16.83245,16.83000,8.84045,16.83000,7.10242,16.83000,12.67100
16.84245,16.84000,8.86374,16.84000,7.21852,16.84000,12.69758
16.85245,16.85000,8.88539,16.85000,7.31666,16.85000,12.72885
16.86245,16.86000,8.91137,16.86000,7.39641,16.86000,12.76725
16.87245,16.87000,8.94694,16.87000,7.45848,16.87000,12.81498
16.88246,16.88000,8.99613,16.88000,7.50447,16.88000,12.87395
16.89246,16.89000,9.06144,16.89000,7.53673,16.89000,12.94561
16.90246,16.90000,9.14371,16.90000,7.55807,16.90000,13.03080
16.91246,16.91000,9.24213,16.91000,7.57152,16.91000,13.12972
16.92246,16.92000,9.35447,16.92000,7.58006,16.92000,13.24177
16.93246,16.93000,9.47740,16.93000,7.58642,16.93000,13.36557
16.94246,16.94000,9.60688,16.94000,7.59283,16.94000,13.49902
16.95247,16.95000,9.73866,16.95000,7.60095,16.95000,13.63940
16.96247,16.96000,9.86868,16.96000,7.61175,16.96000,13.78352
16.97247,16.97000,9.99343,16.97000,7.62561,16.97000,13.92798
16.98247,16.98000,10.11022,16.98000,7.64243,16.98000,14.06926
16.99247,16.99000,10.21727,16.99000,7.66187,16.99000,14.20399
17.00247,17.00000,10.31372,17.00000,7.68358,17.00000,14.32901
17.01247,17.01000,10.39948,17.01000,7.70755,17.01000,14.44147
17.02248,17.02000,10.47510,17.02000,7.73434,17.02000,14.53886
17.03248,17.03000,10.54148,17.03000,7.76537,17.03000,14.61896
17.04248,17.04000,10.59965,17.04000,7.80303,17.04000,14.67993
17.05248,17.05000,10.65058,17.05000,7.85079,17.05000,14.72026
17.06248,17.06000,10.69501,17.06000,7.91307,17.06000,14.73887
17.07248,17.07000,10.73341,17.07000,7.99511,17.07000,14.73516
17.08248,17.08000,10.76602,17.08000,8.10262,17.08000,14.70916
17.09249,17.09000,10.79298,17.09000,8.24139,17.09000,14.66159
17.10249,17.10000,10.81452,17.10000,8.41671,17.10000,14.59402
17.11249,17.11000,10.83122,17.11000,8.63287,17.11000,14.50882
17.12249,17.12000,10.84416,17.12000,8.89251,17.12000,14.40921
17.13249,17.13000,10.85510,17.13000,9.19613,17.13000,14.29911
17.14249,17.14000,10.86649,17.14000,9.54169,17.14000,14.18291
17.15249,17.15000,10.88148,17.15000,9.92439,17.15000,14.06516
17.16250,17.16000,10.90372,17.16000,10.33674,17.16000,13.95023
17.17250,17.17000,10.93708,17.17000,10.76887,17.17000,13.84198
17.18250,17.18000,10.98519,17.18000,11.20921,17.18000,13.74343
17.19250,17.19000,11.05078,17.19000,11.64532,17.19000,13.65658
17.20250,17.20000,11.13506,17.20000,12.06494,17.20000,13.58225
17.21250,17.21000,11.23718,17.21000,12.45694,17.21000,13.52008
17.22250,17.22000,11.35411,17.22000,12.81198,17.22000,13.46864
17.23251,17.23000,11.48074,17.23000,13.12294,17.23000,13.42567
17.24251,17.24000,11.61045,17.24000,13.38497,17.24000,13.38829
17.25251,17.25000,11.73577,17.25000,13.59530,17.25000,13.35324
17.26251,17.26000,11.84920,17.26000,13.75294,17.26000,13.31712
17.27251,17.27000,11.94394,17.27000,13.85840,17.27000,13.27650
17.28251,17.28000,12.01462,17.28000,13.91338,17.28000,13.22819
17.29251,17.29000,12.05777,17.29000,13.92063,17.29000,13.16938
17.30252,17.30000,12.07216,17.30000,13.88392,17.30000,13.09785
17.31252,17.31000,12.05889,17.31000,13.80797,17.31000,13.01217
17.32252,17.32000,12.02128,17.32000,13.69846,17.32000,12.91181
17.33252,17.33000,11.96458,17.33000,13.56196,17.33000,12.79713
17.34252,17.34000,11.89547,17.34000,13.40577,17.34000,12.66932
17.35252,17.35000,11.82150,17.35000,13.23774,17.35000,12.53022
17.36252,17.36000,11.75036,17.36000,13.06597,17.36000,12.38214
17.37253,17.37000,11.68920,17.37000,12.89845,17.37000,12.22756
17.38253,17.38000,11.64392,17.38000,12.74267,17.38000,12.06895
17.39253,17.39000,11.61863,17.39000,12.60527,17.39000,11.90860
17.40253,17.40000,11.61527,17.40000,12.49163,17.40000,11.74849
17.41253,17.41000,11.63344,17.41000,12.40565,17.41000,11.59033
17.42253,17.42000,11.67050,17.42000,12.34946,17.42000,11.43553
17.43254,17.43000,11.72193,17.43000,12.32340,17.43000,11.28530
17.44254,17.44000,11.78174,17.44000,12.32599,17.44000,11.14073
17.45254,17.45000,11.84321,17.45000,12.35413,17.45000,11.00286
17.46254,17.46000,11.89949,17.46000,12.40327,17.46000,10.87279
17.47254,17.47000,11.94426,17.47000,12.46773,17.47000,10.75172
17.48254,17.48000,11.97223,17.48000,12.54096,17.48000,10.64103
17.49254,17.49000,11.97953,17.49000,12.61584,17.49000,10.54223
17.50255,17.50000,11.96388,17.50000,12.68494,17.50000,10.45694
17.51255,17.51000,11.92448,17.51000,12.74068,17.51000,10.38681
17.52255,17.52000,11.86188,17.52000,12.77556,17.52000,10.33340
17.53255,17.53000,11.77753,17.53000,12.78231,17.53000,10.29808
17.54255,17.54000,11.67340,17.54000,12.75402,17.54000,10.28185
17.55255,17.55000,11.55140,17.55000,12.68434,17.55000,10.28531
17.56255,17.56000,11.41295,17.56000,12.56762,17.56000,10.30851
17.57256,17.57000,11.25852,17.57000,12.39908,17.57000,10.35092
17.58256,17.58000,11.08742,17.58000,12.17508,17.58000,10.41143
17.59256,17.59000,10.89766,17.59000,11.89331,17.59000,10.48831
17.60256,17.60000,10.68607,17.60000,11.55304,17.60000,10.57930
17.61256,17.61000,10.44865,17.61000,11.15548,17.61000,10.68175
17.62256,17.62000,10.18114,17.62000,10.70395,17.62000,10.79283
17.63256,17.63000,9.87977,17.63000,10.20421,17.63000,10.90986
17.64257,17.64000,9.54202,17.64000,9.66447,17.64000,11.03071
17.65257,17.65000,9.16743,17.65000,9.09536,17.65000,11.15418
17.66257,17.66000,8.75805,17.66000,8.50956,17.66000,11.28036
17.67257,17.67000,8.31862,17.67000,7.92116,17.67000,11.41090
17.68257,17.68000,7.85606,17.68000,7.34486,17.68000,11.54884
17.69257,17.69000,7.37850,17.69000,6.79516,17.69000,11.69825
17.70257,17.70000,6.89399,17.70000,6.28544,17.70000,11.86344
17.71258,17.71000,6.40933,17.71000,5.82734,17.71000,12.04825
17.72258,17.72000,5.92939,17.72000,5.42996,17.72000,12.25544
17.73258,17.73000,5.45691,17.73000,5.09944,17.73000,12.48635
17.74258,17.74000,4.99289,17.74000,4.83848,17.74000,12.74090
17.75258,17.75000,4.53720,17.75000,4.64633,17.75000,13.01771
17.76258,17.76000,4.08926,17.76000,4.51895,17.76000,13.31435
17.77258,17.77000,3.64864,17.77000,4.44950,17.77000,13.62764
17.78259,17.78000,3.21545,17.78000,4.42912,17.78000,13.95385
17.79259,17.79000,2.79062,17.79000,4.44768,17.79000,14.28901
17.80259,17.80000,2.37585,17.80000,4.49469,17.80000,14.62906
17.81259,17.81000,1.97350,17.81000,4.56000,17.81000,14.97003
17.82259,17.82000,1.58627,17.82000,4.63450,17.82000,15.30822
17.83259,17.83000,1.21688,17.83000,4.71053,17.83000,15.64030
17.84259,17.84000,0.86766,17.84000,4.78213,17.84000,15.96344
17.85260,17.85000,0.54031,17.85000,4.84516,17.85000,16.27542
17.86260,17.86000,0.23564,17.86000,4.89718,17.86000,16.57470
17.87260,17.87000,-0.04653,17.87000,4.93728,17.87000,16.86046
17.88260,17.88000,-0.30733,17.88000,4.96579,17.88000,17.13258
17.89260,17.89000,-0.54873,17.89000,4.98393,17.89000,17.39152
17.90260,17.90000,-0.77332,17.90000,4.99351,17.90000,17.63825
17.91260,17.91000,-0.98405,17.91000,4.99658,17.91000,17.87405
17.92261,17.92000,-1.18395,17.92000,4.99519,17.92000,18.10034
17.93261,17.93000,-1.37587,17.93000,4.99120,17.93000,18.31854
17.94261,17.94000,-1.56224,17.94000,4.98612,17.94000,18.52987
17.95261,17.95000,-1.74501,17.95000,4.98107,17.95000,18.73527
17.96261,17.96000,-1.92556,17.96000,4.97682,17.96000,18.93529
17.97261,17.97000,-2.10474,17.97000,4.97381,17.97000,19.12999
17.98262,17.98000,-2.28298,17.98000,4.97225,17.98000,19.31891
17.99262,17.99000,-2.46033,17.99000,4.97224,17.99000,19.50106
18.00262,18.00000,-2.63659,18.00000,4.97383,18.00000,19.67496
18.01262,18.01000,-2.81131,18.01000,4.97712,18.01000,19.83867
18.02262,18.02000,-2.98380,18.02000,4.98236,18.02000,19.98993
18.03262,18.03000,-3.15312,18.03000,4.99000,18.03000,20.12630
18.04262,18.04000,-3.31802,18.04000,5.00071,18.04000,20.24537
18.05263,18.05000,-3.47693,18.05000,5.01542,18.05000,20.34500
18.06263,18.06000,-3.62794,18.06000,5.03524,18.06000,20.42356
18.07263,18.07000,-3.76883,18.07000,5.06147,18.07000,20.48008
18.08263,18.08000,-3.89721,18.08000,5.09553,18.08000,20.51439
18.09263,18.09000,-4.01067,18.09000,5.13891,18.09000,20.52717
18.10263,18.10000,-4.10698,18.10000,5.19314,18.10000,20.51985
18.11263,18.11000,-4.18429,18.11000,5.25975,18.11000,20.49453
18.12264,18.12000,-4.24134,18.12000,5.34012,18.12000,20.45381
18.13264,18.13000,-4.27751,18.13000,5.43543,18.13000,20.40061
18.14264,18.14000,-4.29283,18.14000,5.54652,18.14000,20.33798
18.15264,18.15000,-4.28795,18.15000,5.67372,18.15000,20.26896
18.16264,18.16000,-4.26399,18.16000,5.81672,18.16000,20.19642
18.17264,18.17000,-4.22237,18.17000,5.97455,18.17000,20.12297
18.18264,18.18000,-4.16461,18.18000,6.14548,18.18000,20.05088
18.19265,18.19000,-4.09218,18.19000,6.32713,18.19000,19.98209
18.20265,18.20000,-4.00633,18.20000,6.51657,18.20000,19.91820
18.21265,18.21000,-3.90805,18.21000,6.71049,18.21000,19.86049
18.22265,18.22000,-3.79812,18.22000,6.90546,18.22000,19.80993
18.23265,18.23000,-3.67729,18.23000,7.09818,18.23000,19.76722
18.24265,18.24000,-3.54647,18.24000,7.28562,18.24000,19.73270
18.25265,18.25000,-3.40693,18.25000,7.46524,18.25000,19.70638
18.26266,18.26000,-3.26051,18.26000,7.63507,18.26000,19.68790
18.27266,18.27000,-3.10959,18.27000,7.79370,18.27000,19.67653
18.28266,18.28000,-2.95707,18.28000,7.94028,18.28000,19.67121
18.29266,18.29000,-2.80622,18.29000,8.07451,18.29000,19.67060
18.30266,18.30000,-2.66045,18.30000,8.19654,18.30000,19.67314
18.31266,18.31000,-2.52313,18.31000,8.30698,18.31000,19.67715
18.32266,18.32000,-2.39735,18.32000,8.40679,18.32000,19.68086
18.33267,18.33000,-2.28582,18.33000,8.49724,18.33000,19.68242
18.34267,18.34000,-2.19067,18.34000,8.57978,18.34000,19.67999
18.35267,18.35000,-2.11345,18.35000,8.65592,18.35000,19.67168
18.36267,18.36000,-2.05505,18.36000,8.72702,18.36000,19.65560
18.37267,18.37000,-2.01573,18.37000,8.79415,18.37000,19.62987
18.38267,18.38000,-1.99515,18.38000,8.85792,18.38000,19.59266
18.39267,18.39000,-1.99241,18.39000,8.91839,18.39000,19.54224
18.40268,18.40000,-2.00611,18.40000,8.97505,18.40000,19.47703
18.41268,18.41000,-2.03448,18.41000,9.02686,18.41000,19.39566
18.42268,18.42000,-2.07541,18.42000,9.07243,18.42000,19.29705
18.43268,18.43000,-2.12658,18.43000,9.11013,18.43000,19.18043
18.44268,18.44000,-2.18558,18.44000,9.13831,18.44000,19.04551
18.45268,18.45000,-2.25007,18.45000,9.15548,18.45000,18.89247
18.46268,18.46000,-2.31786,18.46000,9.16047,18.46000,18.72211
18.47269,18.47000,-2.38708,18.47000,9.15260,18.47000,18.53583
18.48269,18.48000,-2.45622,18.48000,9.13167,18.48000,18.33565
18.49269,18.49000,-2.52421,18.49000,9.09810,18.49000,18.12411
18.50269,18.50000,-2.59036,18.50000,9.05285,18.50000,17.90415
18.51269,18.51000,-2.65443,18.51000,8.99731,18.51000,17.67896
18.52269,18.52000,-2.71655,18.52000,8.93325,18.52000,17.45177
18.53269,18.53000,-2.77720,18.53000,8.86256,18.53000,17.22565
18.54270,18.54000,-2.83718,18.54000,8.78715,18.54000,17.00332
18.55270,18.55000,-2.89750,18.55000,8.70874,18.55000,16.78700
18.56270,18.56000,-2.95934,18.56000,8.62874,18.56000,16.57823
18.57270,18.57000,-3.02392,18.57000,8.54814,18.57000,16.37786
18.58270,18.58000,-3.09242,18.58000,8.46740,18.58000,16.18595
18.59270,18.59000,-3.16591,18.59000,8.38648,18.59000,16.00194
18.60271,18.60000,-3.24519,18.60000,8.30481,18.60000,15.82471
18.61271,18.61000,-3.33080,18.61000,8.22136,18.61000,15.65280
18.62271,18.62000,-3.42291,18.62000,8.13469,18.62000,15.48461
18.63271,18.63000,-3.52132,18.63000,8.04308,18.63000,15.31867
18.64271,18.64000,-3.62544,18.64000,7.94457,18.64000,15.15383
18.65271,18.65000,-3.73428,18.65000,7.83714,18.65000,14.98940
18.66271,18.66000,-3.84649,18.66000,7.71867,18.66000,14.82532
18.67272,18.67000,-3.96041,18.67000,7.58709,18.67000,14.66209
18.68272,18.68000,-4.07411,18.68000,7.44041,18.68000,14.50079
18.69272,18.69000,-4.18543,18.69000,7.27681,18.69000,14.34290
18.70272,18.70000,-4.29207,18.70000,7.09465,18.70000,14.19014
18.71272,18.71000,-4.39163,18.71000,6.89263,18.71000,14.04424
18.72272,18.72000,-4.48169,18.72000,6.66978,18.72000,13.90676
18.73272,18.73000,-4.55991,18.73000,6.42552,18.73000,13.77890
18.74273,18.74000,-4.62409,18.74000,6.15968,18.74000,13.66140
18.75273,18.75000,-4.67230,18.75000,5.87249,18.75000,13.55448
18.76273,18.76000,-4.70294,18.76000,5.56458,18.76000,13.45782
18.77273,18.77000,-4.71476,18.77000,5.23694,18.77000,13.37063
18.78273,18.78000,-4.70694,18.78000,4.89098,18.78000,13.29173
18.79273,18.79000,-4.67906,18.79000,4.52854,18.79000,13.21971
18.80273,18.80000,-4.63117,18.80000,4.15200,18.80000,13.15300
18.81274,18.81000,-4.56386,18.81000,3.76446,18.81000,13.08994
18.82274,18.82000,-4.47831,18.82000,3.36979,18.82000,13.02891
18.83274,18.83000,-4.37640,18.83000,2.97274,18.83000,12.96832
18.84274,18.84000,-4.26072,18.84000,2.57887,18.84000,12.90665
18.85274,18.85000,-4.13465,18.85000,2.19430,18.85000,12.84249
18.86274,18.86000,-4.00233,18.86000,1.82539,18.86000,12.77454
18.87274,18.87000,-3.86858,18.87000,1.47835,18.87000,12.70166
18.88275,18.88000,-3.73873,18.88000,1.15870,18.88000,12.62291
18.89275,18.89000,-3.61832,18.89000,0.87088,18.89000,12.53764
18.90275,18.90000,-3.51277,18.90000,0.61794,18.90000,12.44553
18.91275,18.91000,-3.42697,18.91000,0.40128,18.91000,12.34666
18.92275,18.92000,-3.36492,18.92000,0.22073,18.92000,12.24151
18.93275,18.93000,-3.32944,18.93000,0.07464,18.93000,12.13090
18.94275,18.94000,-3.32207,18.94000,-0.03981,18.94000,12.01590
18.95276,18.95000,-3.34294,18.95000,-0.12629,18.95000,11.89777
18.96276,18.96000,-3.39095,18.96000,-0.18890,18.96000,11.77783
18.97276,18.97000,-3.46385,18.97000,-0.23192,18.97000,11.65745
18.98276,18.98000,-3.55854,18.98000,-0.25954,18.98000,11.53794
18.99276,18.99000,-3.67127,18.99000,-0.27564,18.99000,11.42054
19.00276,19.00000,-3.79787,19.00000,-0.28376,19.00000,11.30636
19.01276,19.01000,-3.93399,19.01000,-0.28700,19.01000,11.19636
19.02277,19.02000,-4.07523,19.02000,-0.28805,19.02000,11.09131
19.03277,19.03000,-4.21733,19.03000,-0.28922,19.03000,10.99179
19.04277,19.04000,-4.35625,19.04000,-0.29244,19.04000,10.89818
19.05277,19.05000,-4.48830,19.05000,-0.29924,19.05000,10.81072
19.06277,19.06000,-4.61024,19.06000,-0.31081,19.06000,10.72949
19.07277,19.07000,-4.71940,19.07000,-0.32796,19.07000,10.65453
19.08277,19.08000,-4.81368,19.08000,-0.35115,19.08000,10.58583
19.09278,19.09000,-4.89166,19.09000,-0.38050,19.09000,10.52340
19.10278,19.10000,-4.95262,19.10000,-0.41582,19.10000,10.46727
19.11278,19.11000,-4.99656,19.11000,-0.45664,19.11000,10.41741
19.12278,19.12000,-5.02416,19.12000,-0.50224,19.12000,10.37372
19.13278,19.13000,-5.03678,19.13000,-0.55176,19.13000,10.33596
19.14278,19.14000,-5.03625,19.14000,-0.60428,19.14000,10.30365
19.15279,19.15000,-5.02477,19.15000,-0.65894,19.15000,10.27611
19.16279,19.16000,-5.00466,19.16000,-0.71501,19.16000,10.25243
19.17279,19.17000,-4.97804,19.17000,-0.77201,19.17000,10.23148
19.18279,19.18000,-4.94665,19.18000,-0.82967,19.18000,10.21206
19.19279,19.19000,-4.91159,19.19000,-0.88798,19.19000,10.19292
19.20279,19.20000,-4.87321,19.20000,-0.94709,19.20000,10.17298
19.21279,19.21000,-4.83111,19.21000,-1.00724,19.21000,10.15136
19.22280,19.22000,-4.78424,19.22000,-1.06865,19.22000,10.12757
19.23280,19.23000,-4.73110,19.23000,-1.13137,19.23000,10.10152
19.24280,19.24000,-4.67003,19.24000,-1.19517,19.24000,10.07355
19.25280,19.25000,-4.59958,19.25000,-1.25950,19.25000,10.04437
19.26280,19.26000,-4.51876,19.26000,-1.32336,19.26000,10.01500
19.27280,19.27000,-4.42726,19.27000,-1.38545,19.27000,9.98657
19.28280,19.28000,-4.32556,19.28000,-1.44415,19.28000,9.96024
19.29281,19.29000,-4.21487,19.29000,-1.49772,19.29000,9.93704
19.30281,19.30000,-4.09700,19.30000,-1.54437,19.30000,9.91773
19.31281,19.31000,-3.97407,19.31000,-1.58243,19.31000,9.90276
19.32281,19.32000,-3.84826,19.32000,-1.61038,19.32000,9.89227
19.33281,19.33000,-3.72150,19.33000,-1.62696,19.33000,9.88612
19.34281,19.34000,-3.59532,19.34000,-1.63116,19.34000,9.88398
19.35281,19.35000,-3.47068,19.35000,-1.62224,19.35000,9.88540
19.36282,19.36000,-3.34810,19.36000,-1.59961,19.36000,9.88987
19.37282,19.37000,-3.22781,19.37000,-1.56280,19.37000,9.89687
19.38282,19.38000,-3.10997,19.38000,-1.51136,19.38000,9.90588
19.39282,19.39000,-2.99496,19.39000,-1.44473,19.39000,9.91635
19.40282,19.40000,-2.88362,19.40000,-1.36216,19.40000,9.92771
19.41282,19.41000,-2.77748,19.41000,-1.26257,19.41000,9.93927
19.42282,19.42000,-2.67884,19.42000,-1.14444,19.42000,9.95025
19.43283,19.43000,-2.59082,19.43000,-1.00573,19.43000,9.95972
19.44283,19.44000,-2.51728,19.44000,-0.84391,19.44000,9.96666
19.45283,19.45000,-2.46255,19.45000,-0.65597,19.45000,9.97008
19.46283,19.46000,-2.43112,19.46000,-0.43871,19.46000,9.96904
19.47283,19.47000,-2.42719,19.47000,-0.18903,19.47000,9.96287
19.48283,19.48000,-2.45414,19.48000,0.09562,19.48000,9.95114
19.49283,19.49000,-2.51396,19.49000,0.41669,19.49000,9.93375
19.50284,19.50000,-2.60666,19.50000,0.77399,19.50000,9.91090
19.51284,19.51000,-2.72977,19.51000,1.16527,19.51000,9.88301
19.52284,19.52000,-2.87803,19.52000,1.58595,19.52000,9.85069
19.53284,19.53000,-3.04342,19.53000,2.02918,19.53000,9.81457
19.54284,19.54000,-3.21560,19.54000,2.48618,19.54000,9.77526
19.55284,19.55000,-3.38283,19.55000,2.94693,19.55000,9.73315
19.56284,19.56000,-3.53310,19.56000,3.40097,19.56000,9.68840
19.57285,19.57000,-3.65543,19.57000,3.83827,19.57000,9.64086
19.58285,19.58000,-3.74106,19.58000,4.24995,19.58000,9.59007
19.59285,19.59000,-3.78432,19.59000,4.62883,19.59000,9.53528
19.60285,19.60000,-3.78320,19.60000,4.96966,19.60000,9.47553
19.61285,19.61000,-3.73935,19.61000,5.26918,19.61000,9.40964
19.62285,19.62000,-3.65785,19.62000,5.52595,19.62000,9.33626
19.63285,19.63000,-3.54643,19.63000,5.74005,19.63000,9.25394
19.64286,19.64000,-3.41467,19.64000,5.91278,19.64000,9.16116
19.65286,19.65000,-3.27290,19.65000,6.04624,19.65000,9.05650
19.66286,19.66000,-3.13131,19.66000,6.14309,19.66000,8.93885
19.67286,19.67000,-2.99906,19.67000,6.20619,19.67000,8.80756
19.68286,19.68000,-2.88371,19.68000,6.23853,19.68000,8.66259
19.69286,19.69000,-2.79080,19.69000,6.24311,19.69000,8.50462
19.70287,19.70000,-2.72373,19.70000,6.22300,19.70000,8.33498
19.71287,19.71000,-2.68383,19.71000,6.18140,19.71000,8.15555
19.72287,19.72000,-2.67054,19.72000,6.12178,19.72000,7.96848
19.73287,19.73000,-2.68177,19.73000,6.04790,19.73000,7.77601
19.74287,19.74000,-2.71432,19.74000,5.96390,19.74000,7.58019
19.75287,19.75000,-2.76429,19.75000,5.87415,19.75000,7.38266
19.76287,19.76000,-2.82750,19.76000,5.78315,19.76000,7.18454
19.77288,19.77000,-2.89987,19.77000,5.69528,19.77000,6.98642
19.78288,19.78000,-2.97771,19.78000,5.61456,19.78000,6.78836
19.79288,19.79000,-3.05790,19.79000,5.54438,19.79000,6.59005
19.80288,19.80000,-3.13802,19.80000,5.48726,19.80000,6.39098
19.81288,19.81000,-3.21637,19.81000,5.44471,19.81000,6.19061
19.82288,19.82000,-3.29197,19.82000,5.41713,19.82000,5.98859
19.83288,19.83000,-3.36447,19.83000,5.40382,19.83000,5.78486
19.84289,19.84000,-3.43411,19.84000,5.40305,19.84000,5.57977
19.85289,19.85000,-3.50152,19.85000,5.41227,19.85000,5.37406
19.86289,19.86000,-3.56768,19.86000,5.42828,19.86000,5.16883
19.87289,19.87000,-3.63362,19.87000,5.44749,19.87000,4.96542
19.88289,19.88000,-3.70035,19.88000,5.46617,19.88000,4.76532
19.89289,19.89000,-3.76867,19.89000,5.48075,19.89000,4.56999
19.90289,19.90000,-3.83902,19.90000,5.48796,19.90000,4.38075
19.91290,19.91000,-3.91148,19.91000,5.48512,19.91000,4.19873
19.92290,19.92000,-3.98570,19.92000,5.47015,19.92000,4.02475
19.93290,19.93000,-4.06106,19.93000,5.44167,19.93000,3.85936
19.94290,19.94000,-4.13673,19.94000,5.39896,19.94000,3.70281
19.95290,19.95000,-4.21191,19.95000,5.34181,19.95000,3.55507
19.96290,19.96000,-4.28602,19.96000,5.27038,19.96000,3.41584
19.97290,19.97000,-4.35887,19.97000,5.18497,19.97000,3.28456
19.98291,19.98000,-4.43079,19.98000,5.08577,19.98000,3.16043
19.99291,19.99000,-4.50265,19.99000,4.97262,19.99000,3.04239
20.00291,20.00000,-4.57581,20.00000,4.84480,20.00000,2.92918
20.01291,20.01000,-4.65202,20.01000,4.70098,20.01000,2.81935
20.02291,20.02000,-4.73323,20.02000,4.53916,20.02000,2.71132
20.03291,20.03000,-4.82144,20.03000,4.35686,20.03000,2.60350
20.04291,20.04000,-4.91849,20.04000,4.15141,20.04000,2.49439
20.05292,20.05000,-5.02588,20.05000,3.92028,20.05000,2.38276
20.06292,20.06000,-5.14451,20.06000,3.66166,20.06000,2.26779
20.07292,20.07000,-5.27437,20.07000,3.37488,20.07000,2.14920
20.08292,20.08000,-5.41416,20.08000,3.06098,20.08000,2.02742
20.09292,20.09000,-5.56092,20.09000,2.72302,20.09000,1.90365
20.10292,20.10000,-5.70981,20.10000,2.36628,20.10000,1.77987
20.11292,20.11000,-5.85415,20.11000,1.99815,20.11000,1.65888
20.12293,20.12000,-5.98584,20.12000,1.62776,20.12000,1.54408
20.13293,20.13000,-6.09624,20.13000,1.26535,20.13000,1.43921
20.14293,20.14000,-6.17734,20.14000,0.92151,20.14000,1.34798
20.15293,20.15000,-6.22310,20.15000,0.60624,20.15000,1.27365
20.16293,20.16000,-6.23054,20.16000,0.32816,20.16000,1.21863
20.17293,20.17000,-6.20034,20.17000,0.09377,20.17000,1.18421
20.18293,20.18000,-6.13699,20.18000,-0.09303,20.18000,1.17047
20.19294,20.19000,-6.04816,20.19000,-0.23110,20.19000,1.17632
20.20294,20.20000,-5.94374,20.20000,-0.32204,20.20000,1.19970
20.21294,20.21000,-5.83461,20.21000,-0.36975,20.21000,1.23783
20.22294,20.22000,-5.73142,20.22000,-0.37991,20.22000,1.28745
