Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.87087,5.87000,31.82568,5.87000,-4.88679,5.87000,1.86914,5.87000,-5.37682,5.87000,-1.37437,5.87000,1.40840
5.88087,5.88000,31.61955,5.88000,-5.52336,5.88000,1.89649,5.88000,-5.44582,5.88000,-1.25556,5.88000,1.24692
5.89088,5.89000,31.42432,5.89000,-6.18436,5.89000,1.90214,5.89000,-5.52518,5.89000,-1.14530,5.89000,1.08652
5.90088,5.90000,31.24582,5.90000,-6.85831,5.90000,1.88196,5.90000,-5.61270,5.90000,-1.03865,5.90000,0.93387
5.91088,5.91000,31.08728,5.91000,-7.53243,5.91000,1.83306,5.91000,-5.70437,5.91000,-0.92905,5.91000,0.79563
5.92088,5.92000,30.94824,5.92000,-8.19302,5.92000,1.75414,5.92000,-5.79417,5.92000,-0.80812,5.92000,0.67800
5.93088,5.93000,30.82358,5.93000,-8.82576,5.93000,1.64570,5.93000,-5.87394,5.93000,-0.66563,5.93000,0.58633
5.94088,5.94000,30.70290,5.94000,-9.41608,5.94000,1.50992,5.94000,-5.93351,5.94000,-0.48955,5.94000,0.52490
5.95088,5.95000,30.57058,5.95000,-9.94927,5.95000,1.35025,5.95000,-5.96106,5.95000,-0.26651,5.95000,0.49678
5.96089,5.96000,30.40648,5.96000,-10.41068,5.96000,1.17060,5.96000,-5.94377,5.96000,0.01743,5.96000,0.50373
5.97089,5.97000,30.18770,5.97000,-10.78584,5.97000,0.97445,5.97000,-5.86868,5.97000,0.37543,5.97000,0.54608
5.98089,5.98000,29.89099,5.98000,-11.06059,5.98000,0.76385,5.98000,-5.72367,5.98000,0.81792,5.98000,0.62255
5.99089,5.99000,29.49575,5.99000,-11.22145,5.99000,0.53890,5.99000,-5.49843,5.99000,1.35022,5.99000,0.72982
6.00089,6.00000,28.98666,6.00000,-11.25618,6.00000,0.29770,6.00000,-5.18522,6.00000,1.96985,6.00000,0.86234
6.01089,6.01000,28.35558,6.01000,-11.15470,6.01000,0.03709,6.01000,-4.77955,6.01000,2.66459,6.01000,1.01228
6.02089,6.02000,27.60217,6.02000,-10.91009,6.02000,-0.24628,6.02000,-4.28068,6.02000,3.41206,6.02000,1.17008
6.03090,6.03000,26.73326,6.03000,-10.51964,6.03000,-0.55460,6.03000,-3.69184,6.03000,4.18145,6.03000,1.32550
6.04090,6.04000,25.76134,6.04000,-9.98552,6.04000,-0.88794,6.04000,-3.02048,6.04000,4.93705,6.04000,1.46923
6.05090,6.05000,24.70267,6.05000,-9.31502,6.05000,-1.24376,6.05000,-2.27808,6.05000,5.64262,6.05000,1.59447
6.06090,6.06000,23.57540,6.06000,-8.52030,6.06000,-1.61701,6.06000,-1.47979,6.06000,6.26555,6.06000,1.69834
6.07090,6.07000,22.39792,6.07000,-7.61756,6.07000,-2.00059,6.07000,-0.64368,6.07000,6.77990,6.07000,1.78251
6.08090,6.08000,21.18760,6.08000,-6.62579,6.08000,-2.38618,6.08000,0.21028,6.08000,7.16802,6.08000,1.85294
6.09091,6.09000,19.95997,6.09000,-5.56528,6.09000,-2.76502,6.09000,1.06151,6.09000,7.42105,6.09000,1.91859
6.10091,6.10000,18.72817,6.10000,-4.45606,6.10000,-3.12876,6.10000,1.89015,6.10000,7.53829,6.10000,1.98950
6.11091,6.11000,17.50283,6.11000,-3.31642,6.11000,-3.47012,6.11000,2.67829,6.11000,7.52593,6.11000,2.07449
6.12091,6.12000,16.29208,6.12000,-2.16190,6.12000,-3.78343,6.12000,3.41106,6.12000,7.39547,6.12000,2.17910
6.13091,6.13000,15.10175,6.13000,-1.00457,6.13000,-4.06481,6.13000,4.07734,6.13000,7.16197,6.13000,2.30402
6.14091,6.14000,13.93572,6.14000,0.14714,6.14000,-4.31223,6.14000,4.67021,6.14000,6.84252,6.14000,2.44439
6.15091,6.15000,12.79617,6.15000,1.28822,6.15000,-4.52529,6.15000,5.18696,6.15000,6.45486,6.15000,2.58996
6.16092,6.16000,11.68393,6.16000,2.41640,6.16000,-4.70487,6.16000,5.62880,6.16000,6.01639,6.16000,2.72606
6.17092,6.17000,10.59873,6.17000,3.53139,6.17000,-4.85279,6.17000,6.00019,6.17000,5.54343,6.17000,2.83526
6.18092,6.18000,9.53949,6.18000,4.63387,6.18000,-4.97141,6.18000,6.30806,6.18000,5.05067,6.18000,2.89937
6.19092,6.19000,8.50471,6.19000,5.72464,6.19000,-5.06341,6.19000,6.56080,6.19000,4.55093,6.19000,2.90148
6.20092,6.20000,7.49275,6.20000,6.80387,6.20000,-5.13151,6.20000,6.76733,6.20000,4.05491,6.20000,2.82775
6.21092,6.21000,6.50223,6.21000,7.87065,6.21000,-5.17842,6.21000,6.93628,6.21000,3.57107,6.21000,2.66854
6.22092,6.22000,5.53227,6.22000,8.92276,6.22000,-5.20672,6.22000,7.07539,6.22000,3.10550,6.22000,2.41902
6.23093,6.23000,4.58264,6.23000,9.95670,6.23000,-5.21885,6.23000,7.19125,6.23000,2.66190,6.23000,2.07911
6.24093,6.24000,3.65367,6.24000,10.96792,6.24000,-5.21706,6.24000,7.28919,6.24000,2.24168,6.24000,1.65295
6.25093,6.25000,2.74615,6.25000,11.95116,6.25000,-5.20345,6.25000,7.37353,6.25000,1.84421,6.25000,1.14822
6.26093,6.26000,1.86098,6.26000,12.90082,6.26000,-5.17993,6.26000,7.44779,6.26000,1.46716,6.26000,0.57532
6.27093,6.27000,0.99897,6.27000,13.81141,6.27000,-5.14835,6.27000,7.51496,6.27000,1.10710,6.27000,-0.05328
6.28093,6.28000,0.16053,6.28000,14.67786,6.28000,-5.11050,6.28000,7.57775,6.28000,0.76007,6.28000,-0.72357
6.29093,6.29000,-0.65447,6.29000,15.49578,6.29000,-5.06824,6.29000,7.63861,6.29000,0.42222,6.29000,-1.42042
6.30094,6.30000,-1.44680,6.30000,16.26166,6.30000,-5.02352,6.30000,7.69972,6.30000,0.09032,6.30000,-2.12784
6.31094,6.31000,-2.21776,6.31000,16.97304,6.31000,-4.97844,6.31000,7.76286,6.31000,-0.23784,6.31000,-2.82935
6.32094,6.32000,-2.96914,6.32000,17.62854,6.32000,-4.93522,6.32000,7.82917,6.32000,-0.56340,6.32000,-3.50836
6.33094,6.33000,-3.70294,6.33000,18.22808,6.33000,-4.89619,6.33000,7.89892,6.33000,-0.88646,6.33000,-4.14884
6.34094,6.34000,-4.42118,6.34000,18.77285,6.34000,-4.86370,6.34000,7.97138,6.34000,-1.20640,6.34000,-4.73604
6.35094,6.35000,-5.12572,6.35000,19.26531,6.35000,-4.83991,6.35000,8.04472,6.35000,-1.52231,6.35000,-5.25733
6.36095,6.36000,-5.81813,6.36000,19.70908,6.36000,-4.82665,6.36000,8.11607,6.36000,-1.83331,6.36000,-5.70302
6.37095,6.37000,-6.49976,6.37000,20.10859,6.37000,-4.82516,6.37000,8.18166,6.37000,-2.13889,6.37000,-6.06691
6.38095,6.38000,-7.17178,6.38000,20.46878,6.38000,-4.83595,6.38000,8.23711,6.38000,-2.43895,6.38000,-6.34663
6.39095,6.39000,-7.83531,6.39000,20.79464,6.39000,-4.85860,6.39000,8.27768,6.39000,-2.73373,6.39000,-6.54362
6.40095,6.40000,-8.49152,6.40000,21.09076,6.40000,-4.89175,6.40000,8.29866,6.40000,-3.02346,6.40000,-6.66275
6.41095,6.41000,-9.14169,6.41000,21.36097,6.41000,-4.93315,6.41000,8.29565,6.41000,-3.30807,6.41000,-6.71177
6.42095,6.42000,-9.78718,6.42000,21.60791,6.42000,-4.97982,6.42000,8.26487,6.42000,-3.58670,6.42000,-6.70061
6.43096,6.43000,-10.42947,6.43000,21.83283,6.43000,-5.02831,6.43000,8.20339,6.43000,-3.85741,6.43000,-6.64062
6.44096,6.44000,-11.06998,6.44000,22.03541,6.44000,-5.07496,6.44000,8.10936,6.44000,-4.11698,6.44000,-6.54391
6.45096,6.45000,-11.70995,6.45000,22.21373,6.45000,-5.11623,6.45000,7.98204,6.45000,-4.36080,6.45000,-6.42283
6.46096,6.46000,-12.35025,6.46000,22.36446,6.46000,-5.14895,6.46000,7.82191,6.46000,-4.58307,6.46000,-6.28941
6.47096,6.47000,-12.99102,6.47000,22.48320,6.47000,-5.17059,6.47000,7.63058,6.47000,-4.77713,6.47000,-6.15497
6.48096,6.48000,-13.63133,6.48000,22.56505,6.48000,-5.17937,6.48000,7.41063,6.48000,-4.93598,6.48000,-6.02953
6.49096,6.49000,-14.26868,6.49000,22.60535,6.49000,-5.17429,6.49000,7.16536,6.49000,-5.05293,6.49000,-5.92127
6.50097,6.50000,-14.89857,6.50000,22.60047,6.50000,-5.15503,6.50000,6.89849,6.50000,-5.12240,6.50000,-5.83587
6.51097,6.51000,-15.51404,6.51000,22.54853,6.51000,-5.12163,6.51000,6.61371,6.51000,-5.14070,6.51000,-5.77592
6.52097,6.52000,-16.10547,6.52000,22.45000,6.52000,-5.07417,6.52000,6.31429,6.52000,-5.10680,6.52000,-5.74043
6.53097,6.53000,-16.66054,6.53000,22.30792,6.53000,-5.01226,6.53000,6.00272,6.53000,-5.02292,6.53000,-5.72465
6.54097,6.54000,-17.16460,6.54000,22.12790,6.54000,-4.93452,6.54000,5.68045,6.54000,-4.89478,6.54000,-5.72017
6.55097,6.55000,-17.60118,6.55000,21.91757,6.55000,-4.83810,6.55000,5.34783,6.55000,-4.73153,6.55000,-5.71523
6.56097,6.56000,-17.95287,6.56000,21.68581,6.56000,-4.71833,6.56000,5.00414,6.56000,-4.54526,6.56000,-5.69539
6.57098,6.57000,-18.20227,6.57000,21.44163,6.57000,-4.56848,6.57000,4.64794,6.57000,-4.35019,6.57000,-5.64422
6.58098,6.58000,-18.33299,6.58000,21.19285,6.58000,-4.37995,6.58000,4.27742,6.58000,-4.16154,6.58000,-5.54427
6.59098,6.59000,-18.33060,6.59000,20.94492,6.59000,-4.14266,6.59000,3.89082,6.59000,-3.99430,6.59000,-5.37802
6.60098,6.60000,-18.18331,6.60000,20.69980,6.60000,-3.84594,6.60000,3.48675,6.60000,-3.86201,6.60000,-5.12912
6.61098,6.61000,-17.88247,6.61000,20.45539,6.61000,-3.47971,6.61000,3.06429,6.61000,-3.77550,6.61000,-4.78365
6.62098,6.62000,-17.42281,6.62000,20.20543,6.62000,-3.03582,6.62000,2.62285,6.62000,-3.74189,6.62000,-4.33164
6.63099,6.63000,-16.80240,6.63000,19.94011,6.63000,-2.50951,6.63000,2.16190,6.63000,-3.76380,6.63000,-3.76844
6.64099,6.64000,-16.02251,6.64000,19.64742,6.64000,-1.90065,6.64000,1.68095,6.64000,-3.83875,6.64000,-3.09609
6.65099,6.65000,-15.08732,6.65000,19.31511,6.65000,-1.21458,6.65000,1.17983,6.65000,-3.95887,6.65000,-2.32437
6.66099,6.66000,-14.00360,6.66000,18.93286,6.66000,-0.46253,6.66000,0.65946,6.66000,-4.11087,6.66000,-1.47143
6.67099,6.67000,-12.78025,6.67000,18.49417,6.67000,0.33867,6.67000,0.12269,6.67000,-4.27626,6.67000,-0.56366
6.68099,6.68000,-11.42804,6.68000,17.99729,6.68000,1.16753,6.68000,-0.42520,6.68000,-4.43209,6.68000,0.36571
6.69099,6.69000,-9.95927,6.69000,17.44502,6.69000,1.99946,6.69000,-0.97652,6.69000,-4.55214,6.69000,1.27944
6.70100,6.70000,-8.38747,6.70000,16.84351,6.70000,2.80871,6.70000,-1.52184,6.70000,-4.60869,6.70000,2.14052
6.71100,6.71000,-6.72695,6.71000,16.20052,6.71000,3.57042,6.71000,-2.05113,6.71000,-4.57494,6.71000,2.91668
6.72100,6.72000,-4.99233,6.72000,15.52381,6.72000,4.26263,6.72000,-2.55494,6.72000,-4.42780,6.72000,3.58433
6.73100,6.73000,-3.19813,6.73000,14.81990,6.73000,4.86793,6.73000,-3.02543,6.73000,-4.15079,6.73000,4.13084
6.74100,6.74000,-1.35842,6.74000,14.09359,6.74000,5.37482,6.74000,-3.45710,6.74000,-3.73655,6.74000,4.55505
6.75100,6.75000,0.51330,6.75000,13.34812,6.75000,5.77837,6.75000,-3.84702,6.75000,-3.18851,6.75000,4.86597
6.76100,6.76000,2.40417,6.76000,12.58570,6.76000,6.08042,6.76000,-4.19476,6.76000,-2.52136,6.76000,5.08037
6.77101,6.77000,4.30177,6.77000,11.80823,6.77000,6.28914,6.77000,-4.50207,6.77000,-1.76021,6.77000,5.21983
6.78101,6.78000,6.19399,6.78000,11.01796,6.78000,6.41799,6.78000,-4.77228,6.78000,-0.93865,6.78000,5.30771
6.79101,6.79000,8.06873,6.79000,10.21791,6.79000,6.48418,6.79000,-5.00979,6.79000,-0.09606,6.79000,5.36659
6.80101,6.80000,9.91369,6.80000,9.41212,6.80000,6.50685,6.80000,-5.21939,6.80000,0.72548,6.80000,5.41617
6.81101,6.81000,11.71632,6.81000,8.60568,6.81000,6.50519,6.81000,-5.40581,6.81000,1.48434,6.81000,5.47178
6.82101,6.82000,13.46374,6.82000,7.80457,6.82000,6.49662,6.82000,-5.57326,6.82000,2.14221,6.82000,5.54337
6.83101,6.83000,15.14302,6.83000,7.01543,6.83000,6.49548,6.83000,-5.72519,6.83000,2.66675,6.83000,5.63521
6.84102,6.84000,16.74136,6.84000,6.24508,6.84000,6.51222,6.84000,-5.86419,6.84000,3.03370,6.84000,5.74605
6.85102,6.85000,18.24654,6.85000,5.50000,6.85000,6.55305,6.85000,-5.99204,6.85000,3.22845,6.85000,5.86982
6.86102,6.86000,19.64730,6.86000,4.78582,6.86000,6.62008,6.86000,-6.10989,6.86000,3.24684,6.86000,5.99681
6.87102,6.87000,20.93372,6.87000,4.10672,6.87000,6.71183,6.87000,-6.21850,6.87000,3.09520,6.87000,6.11518
6.88102,6.88000,22.09753,6.88000,3.46509,6.88000,6.82390,6.88000,-6.31852,6.88000,2.78956,6.88000,6.21247
6.89102,6.89000,23.13229,6.89000,2.86116,6.89000,6.94990,6.89000,-6.41070,6.89000,2.35423,6.89000,6.27722
6.90103,6.90000,24.03349,6.90000,2.29290,6.90000,7.08233,6.90000,-6.49612,6.90000,1.81980,6.90000,6.30018
6.91103,6.91000,24.79861,6.91000,1.75598,6.91000,7.21351,6.91000,-6.57635,6.91000,1.22082,6.91000,6.27518
6.92103,6.92000,25.42712,6.92000,1.24385,6.92000,7.33630,6.92000,-6.65346,6.92000,0.59340,6.92000,6.19969
6.93103,6.93000,25.92051,6.93000,0.74805,6.93000,7.44478,6.93000,-6.73008,6.93000,-0.02728,6.93000,6.07476
6.94103,6.94000,26.28228,6.94000,0.25846,6.94000,7.53455,6.94000,-6.80939,6.94000,-0.60904,6.94000,5.90481
6.95103,6.95000,26.51799,6.95000,-0.23628,6.95000,7.60303,6.95000,-6.89501,6.95000,-1.12468,6.95000,5.69695
6.96103,6.96000,26.63525,6.96000,-0.74820,6.96000,7.64934,6.96000,-6.99098,6.96000,-1.55337,6.96000,5.46018
6.97104,6.97000,26.64371,6.97000,-1.28944,6.97000,7.67416,6.97000,-7.10152,6.97000,-1.88166,6.97000,5.20439
6.98104,6.98000,26.55506,6.98000,-1.87147,6.98000,7.67943,6.98000,-7.23083,6.98000,-2.10377,6.98000,4.93935
6.99104,6.99000,26.38299,6.99000,-2.50433,6.99000,7.66797,6.99000,-7.38279,6.99000,-2.22149,6.99000,4.67376
7.00104,7.00000,26.14315,7.00000,-3.19577,7.00000,7.64314,7.00000,-7.56057,7.00000,-2.24339,7.00000,4.41443
7.01104,7.01000,25.85302,7.01000,-3.95052,7.01000,7.60843,7.01000,-7.76629,7.01000,-2.18362,7.01000,4.16589
7.02104,7.02000,25.53177,7.02000,-4.76966,7.02000,7.56705,7.02000,-8.00061,7.02000,-2.06038,7.02000,3.93031
7.03104,7.03000,25.19986,7.03000,-5.65031,7.03000,7.52162,7.03000,-8.26248,7.03000,-1.89412,7.03000,3.70786
7.04105,7.04000,24.87844,7.04000,-6.58552,7.04000,7.47379,7.04000,-8.54895,7.04000,-1.70583,7.04000,3.49743
7.05105,7.05000,24.58848,7.05000,-7.56466,7.05000,7.42411,7.05000,-8.85527,7.05000,-1.51547,7.05000,3.29745
7.06105,7.06000,24.34961,7.06000,-8.57399,7.06000,7.37191,7.06000,-9.17502,7.06000,-1.34075,7.06000,3.10679
7.07105,7.07000,24.17881,7.07000,-9.59753,7.07000,7.31534,7.07000,-9.50047,7.07000,-1.19636,7.07000,2.92550
7.08105,7.08000,24.08902,7.08000,-10.61800,7.08000,7.25155,7.08000,-9.82295,7.08000,-1.09332,7.08000,2.75518
7.09105,7.09000,24.08789,7.09000,-11.61766,7.09000,7.17688,7.09000,-10.13325,7.09000,-1.03850,7.09000,2.59911
7.10106,7.10000,24.17693,7.10000,-12.57896,7.10000,7.08705,7.10000,-10.42185,7.10000,-1.03404,7.10000,2.46191
7.11106,7.11000,24.35095,7.11000,-13.48490,7.11000,6.97741,7.11000,-10.67906,7.11000,-1.07682,7.11000,2.34898
7.12106,7.12000,24.59801,7.12000,-14.31914,7.12000,6.84315,7.12000,-10.89493,7.12000,-1.15797,7.12000,2.26576
7.13106,7.13000,24.89979,7.13000,-15.06586,7.13000,6.67954,7.13000,-11.05904,7.13000,-1.26271,7.13000,2.21693
7.14106,7.14000,25.23221,7.14000,-15.70955,7.14000,6.48230,7.14000,-11.16030,7.14000,-1.37068,7.14000,2.20570
7.15106,7.15000,25.56648,7.15000,-16.23488,7.15000,6.24789,7.15000,-11.18677,7.15000,-1.45678,7.15000,2.23325
7.16106,7.16000,25.87052,7.16000,-16.62664,7.16000,5.97387,7.16000,-11.12587,7.16000,-1.49267,7.16000,2.29840
7.17107,7.17000,26.11059,7.17000,-16.86989,7.17000,5.65885,7.17000,-10.96492,7.17000,-1.44884,7.17000,2.39740
7.18107,7.18000,26.25337,7.18000,-16.95044,7.18000,5.30229,7.18000,-10.69206,7.18000,-1.29737,7.18000,2.52408
7.19107,7.19000,26.26814,7.19000,-16.85566,7.19000,4.90407,7.19000,-10.29765,7.19000,-1.01528,7.19000,2.67005
7.20107,7.20000,26.12919,7.20000,-16.57554,7.20000,4.46408,7.20000,-9.77561,7.20000,-0.58841,7.20000,2.82519
7.21107,7.21000,25.81799,7.21000,-16.10399,7.21000,3.98230,7.21000,-9.12480,7.21000,-0.01523,7.21000,2.97839
7.22107,7.22000,25.32490,7.22000,-15.44014,7.22000,3.45928,7.22000,-8.34993,7.22000,0.69010,7.22000,3.11847
7.23107,7.23000,24.64984,7.23000,-14.58925,7.23000,2.89724,7.23000,-7.46186,7.23000,1.49692,7.23000,3.23539
7.24108,7.24000,23.80180,7.24000,-13.56311,7.24000,2.30128,7.24000,-6.47734,7.24000,2.36030,7.24000,3.32150
7.25108,7.25000,22.79727,7.25000,-12.37945,7.25000,1.68013,7.25000,-5.41807,7.25000,3.22644,7.25000,3.37281
7.26108,7.26000,21.65807,7.26000,-11.06063,7.26000,1.04612,7.26000,-4.30924,7.26000,4.04015,7.26000,3.38988
7.27108,7.27000,20.40906,7.27000,-9.63159,7.27000,0.41407,7.27000,-3.17782,7.27000,4.75212,7.27000,3.37802
7.28108,7.28000,19.07608,7.28000,-8.11768,7.28000,-0.20033,7.28000,-2.05070,7.28000,5.32450,7.28000,3.34676
7.29108,7.29000,17.68432,7.29000,-6.54276,7.29000,-0.78221,7.29000,-0.95308,7.29000,5.73377,7.29000,3.30843
7.30108,7.30000,16.25706,7.30000,-4.92786,7.30000,-1.31880,7.30000,0.09294,7.30000,5.97107,7.30000,3.27603
7.31109,7.31000,14.81477,7.31000,-3.29053,7.31000,-1.80024,7.31000,1.06940,7.31000,6.04064,7.31000,3.26096
7.32109,7.32000,13.37450,7.32000,-1.64473,7.32000,-2.21997,7.32000,1.96325,7.32000,5.95701,7.32000,3.27084
7.33109,7.33000,11.94968,7.33000,-0.00125,7.33000,-2.57482,7.33000,2.76674,7.33000,5.74161,7.33000,3.30802
7.34109,7.34000,10.55020,7.34000,1.63170,7.34000,-2.86485,7.34000,3.47738,7.34000,5.41937,7.34000,3.36897
7.35109,7.35000,9.18281,7.35000,3.24756,7.35000,-3.09299,7.35000,4.09747,7.35000,5.01575,7.35000,3.44460
7.36109,7.36000,7.85180,7.36000,4.84057,7.36000,-3.26440,7.36000,4.63320,7.36000,4.55433,7.36000,3.52136
7.37110,7.37000,6.55965,7.37000,6.40484,7.37000,-3.38582,7.37000,5.09340,7.37000,4.05496,7.37000,3.58289
7.38110,7.38000,5.30781,7.38000,7.93361,7.38000,-3.46482,7.38000,5.48824,7.38000,3.53268,7.38000,3.61194
7.39110,7.39000,4.09730,7.39000,9.41880,7.39000,-3.50919,7.39000,5.82798,7.39000,2.99713,7.39000,3.59219
7.40110,7.40000,2.92909,7.40000,10.85091,7.40000,-3.52641,7.40000,6.12203,7.40000,2.45257,7.40000,3.50985
7.41110,7.41000,1.80435,7.41000,12.21922,7.41000,-3.52340,7.41000,6.37834,7.41000,1.89855,7.41000,3.35483
7.42110,7.42000,0.72429,7.42000,13.51219,7.42000,-3.50630,7.42000,6.60316,7.42000,1.33104,7.42000,3.12150
7.43110,7.43000,-0.31017,7.43000,14.71802,7.43000,-3.48050,7.43000,6.80110,7.43000,0.74396,7.43000,2.80907
7.44111,7.44000,-1.29889,7.44000,15.82518,7.44000,-3.45064,7.44000,6.97540,7.44000,0.13083,7.44000,2.42160
7.45111,7.45000,-2.24306,7.45000,16.82301,7.45000,-3.42066,7.45000,7.12812,7.45000,-0.51356,7.45000,1.96773
7.46111,7.46000,-3.14573,7.46000,17.70217,7.46000,-3.39385,7.46000,7.26046,7.46000,-1.19173,7.46000,1.46023
7.47111,7.47000,-4.01200,7.47000,18.45505,7.47000,-3.37286,7.47000,7.37292,7.47000,-1.90240,7.47000,0.91537
7.48111,7.48000,-4.84905,7.48000,19.07607,7.48000,-3.35965,7.48000,7.46531,7.48000,-2.63990,7.48000,0.35224
7.49111,7.49000,-5.66584,7.49000,19.56198,7.49000,-3.35547,7.49000,7.53687,7.49000,-3.39417,7.49000,-0.20817
7.50111,7.50000,-6.47246,7.50000,19.91205,7.50000,-3.36088,7.50000,7.58624,7.50000,-4.15136,7.50000,-0.74390
7.51112,7.51000,-7.27936,7.51000,20.12832,7.51000,-3.37575,7.51000,7.61167,7.51000,-4.89503,7.51000,-1.23339
7.52112,7.52000,-8.09647,7.52000,20.21578,7.52000,-3.39939,7.52000,7.61115,7.52000,-5.60757,7.52000,-1.65685
7.53112,7.53000,-8.93236,7.53000,20.18258,7.53000,-3.43073,7.53000,7.58280,7.53000,-6.27179,7.53000,-1.99794
7.54112,7.54000,-9.79346,7.54000,20.04011,7.54000,-3.46848,7.54000,7.52516,7.54000,-6.87242,7.54000,-2.24531
7.55112,7.55000,-10.68357,7.55000,19.80301,7.55000,-3.51133,7.55000,7.43754,7.55000,-7.39719,7.55000,-2.39397
7.56112,7.56000,-11.60350,7.56000,19.48887,7.56000,-3.55813,7.56000,7.32017,7.56000,-7.83769,7.56000,-2.44614
7.57112,7.57000,-12.55098,7.57000,19.11783,7.57000,-3.60788,7.57000,7.17428,7.57000,-8.18959,7.57000,-2.41154
7.58113,7.58000,-13.52081,7.58000,18.71184,7.58000,-3.65966,7.58000,7.00206,7.58000,-8.45246,7.58000,-2.30683
7.59113,7.59000,-14.50510,7.59000,18.29367,7.59000,-3.71247,7.59000,6.80645,7.59000,-8.62928,7.59000,-2.15414
7.60113,7.60000,-15.49365,7.60000,17.88579,7.60000,-3.76496,7.60000,6.59089,7.60000,-8.72558,7.60000,-1.97883
7.61113,7.61000,-16.47428,7.61000,17.50906,7.61000,-3.81523,7.61000,6.35900,7.61000,-8.74867,7.61000,-1.80660
7.62113,7.62000,-17.43318,7.62000,17.18136,7.62000,-3.86061,7.62000,6.11416,7.62000,-8.70687,7.62000,-1.66028
7.63113,7.63000,-18.35507,7.63000,16.91634,7.63000,-3.89754,7.63000,5.85909,7.63000,-8.60903,7.63000,-1.55702
7.64114,7.64000,-19.22333,7.64000,16.72240,7.64000,-3.92152,7.64000,5.59546,7.64000,-8.46426,7.64000,-1.50626
7.65114,7.65000,-20.01995,7.65000,16.60197,7.65000,-3.92716,7.65000,5.32379,7.65000,-8.28203,7.65000,-1.50900
7.66114,7.66000,-20.72551,7.66000,16.55146,7.66000,-3.90830,7.66000,5.04345,7.66000,-8.07239,7.66000,-1.55840
7.67114,7.67000,-21.31920,7.67000,16.56183,7.67000,-3.85811,7.67000,4.75294,7.67000,-7.84637,7.67000,-1.64129
7.68114,7.68000,-21.77918,7.68000,16.61977,7.68000,-3.76930,7.68000,4.45021,7.68000,-7.61632,7.68000,-1.73997
7.69114,7.69000,-22.08315,7.69000,16.70926,7.69000,-3.63435,7.69000,4.13291,7.69000,-7.39588,7.69000,-1.83387
7.70114,7.70000,-22.20938,7.70000,16.81327,7.70000,-3.44583,7.70000,3.79870,7.70000,-7.19971,7.70000,-1.90091
7.71115,7.71000,-22.13798,7.71000,16.91518,7.71000,-3.19694,7.71000,3.44535,7.71000,-7.04261,7.71000,-1.91846
7.72115,7.72000,-21.85226,7.72000,16.99982,7.72000,-2.88211,7.72000,3.07073,7.72000,-6.93834,7.72000,-1.86435
7.73115,7.73000,-21.34009,7.73000,17.05377,7.73000,-2.49773,7.73000,2.67272,7.73000,-6.89819,7.73000,-1.71791
7.74115,7.74000,-20.59494,7.74000,17.06525,7.74000,-2.04299,7.74000,2.24892,7.74000,-6.92941,7.74000,-1.46126
7.75115,7.75000,-19.61669,7.75000,17.02354,7.75000,-1.52056,7.75000,1.79652,7.75000,-7.03380,7.75000,-1.08087
7.76115,7.76000,-18.41202,7.76000,16.91861,7.76000,-0.93713,7.76000,1.31245,7.76000,-7.20641,7.76000,-0.56935
7.77115,7.77000,-16.99423,7.77000,16.74124,7.77000,-0.30371,7.77000,0.79415,7.77000,-7.43464,7.77000,0.07256
7.78116,7.78000,-15.38249,7.78000,16.48397,7.78000,0.36470,7.78000,0.24066,7.78000,-7.69786,7.78000,0.83417
7.79116,7.79000,-13.60055,7.79000,16.14241,7.79000,1.04980,7.79000,-0.34620,7.79000,-7.96787,7.79000,1.69353
7.80116,7.80000,-11.67507,7.80000,15.71631,7.80000,1.73134,7.80000,-0.96112,7.80000,-8.21039,7.80000,2.61754
7.81116,7.81000,-9.63392,7.81000,15.20985,7.81000,2.38875,7.81000,-1.59540,7.81000,-8.38775,7.81000,3.56415
7.82116,7.82000,-7.50459,7.82000,14.63082,7.82000,3.00303,7.82000,-2.23786,7.82000,-8.46256,7.82000,4.48674
7.83116,7.83000,-5.31293,7.83000,13.98914,7.83000,3.55838,7.83000,-2.87630,7.83000,-8.40219,7.83000,5.33982
7.84116,7.84000,-3.08234,7.84000,13.29522,7.84000,4.04350,7.84000,-3.49890,7.84000,-8.18304,7.84000,6.08467
7.85117,7.85000,-0.83351,7.85000,12.55856,7.85000,4.45232,7.85000,-4.09548,7.85000,-7.79399,7.85000,6.69373
7.86117,7.86000,1.41547,7.86000,11.78699,7.86000,4.78415,7.86000,-4.65814,7.86000,-7.23844,7.86000,7.15299
7.87117,7.87000,3.64871,7.87000,10.98659,7.87000,5.04320,7.87000,-5.18152,7.87000,-6.53450,7.87000,7.46224
7.88117,7.88000,5.85186,7.88000,10.16207,7.88000,5.23776,7.88000,-5.66268,7.88000,-5.71370,7.88000,7.63346
7.89117,7.89000,8.01150,7.89000,9.31734,7.89000,5.37897,7.89000,-6.10077,7.89000,-4.81835,7.89000,7.68793
