Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
18.77279,18.77000,7.08866,18.77000,0.77524,18.77000,-0.36015,18.77000,-3.97618,18.77000,7.10555,18.77000,0.54216
18.78279,18.78000,7.05518,18.78000,0.80034,18.78000,-0.32578,18.78000,-4.09491,18.78000,7.07097,18.78000,0.55270
18.79279,18.79000,7.00411,18.79000,0.84261,18.79000,-0.31840,18.79000,-4.22521,18.79000,7.02031,18.79000,0.57995
18.80279,18.80000,6.93722,18.80000,0.89852,18.80000,-0.33635,18.80000,-4.36262,18.80000,6.95521,18.80000,0.62094
18.81279,18.81000,6.85715,18.81000,0.96390,18.81000,-0.37716,18.81000,-4.50208,18.81000,6.87814,18.81000,0.67207
18.82280,18.82000,6.76723,18.82000,1.03417,18.82000,-0.43766,18.82000,-4.63837,18.82000,6.79220,18.82000,0.72930
18.83280,18.83000,6.67128,18.83000,1.10474,18.83000,-0.51416,18.83000,-4.76647,18.83000,6.70100,18.83000,0.78850
18.84280,18.84000,6.57341,18.84000,1.17130,18.84000,-0.60265,18.84000,-4.88195,18.84000,6.60842,18.84000,0.84575
18.85280,18.85000,6.47783,18.85000,1.23019,18.85000,-0.69905,18.85000,-4.98126,18.85000,6.51842,18.85000,0.89764
18.86280,18.86000,6.38857,18.86000,1.27863,18.86000,-0.79940,18.86000,-5.06202,18.86000,6.43483,18.86000,0.94146
18.87280,18.87000,6.30934,18.87000,1.31487,18.87000,-0.90009,18.87000,-5.12309,18.87000,6.36116,18.87000,0.97541
18.88280,18.88000,6.24338,18.88000,1.33827,18.88000,-0.99804,18.88000,-5.16462,18.88000,6.30049,18.88000,0.99862
18.89281,18.89000,6.19327,18.89000,1.34928,18.89000,-1.09083,18.89000,-5.18794,18.89000,6.25529,18.89000,1.01118
18.90281,18.90000,6.16095,18.90000,1.34941,18.90000,-1.17680,18.90000,-5.19534,18.90000,6.22746,18.90000,1.01409
18.91281,18.91000,6.14767,18.91000,1.34105,18.91000,-1.25507,18.91000,-5.18985,18.91000,6.21822,18.91000,1.00924
18.92281,18.92000,6.15403,18.92000,1.32738,18.92000,-1.32560,18.92000,-5.17488,18.92000,6.22826,18.92000,0.99924
18.93281,18.93000,6.18014,18.93000,1.31215,18.93000,-1.38907,18.93000,-5.15403,18.93000,6.25775,18.93000,0.98728
18.94281,18.94000,6.22568,18.94000,1.29945,18.94000,-1.44686,18.94000,-5.13079,18.94000,6.30655,18.94000,0.97702
18.95281,18.95000,6.29010,18.95000,1.29351,18.95000,-1.50088,18.95000,-5.10848,18.95000,6.37429,18.95000,0.97227
18.96282,18.96000,6.37271,18.96000,1.29834,18.96000,-1.55348,18.96000,-5.09008,18.96000,6.46054,18.96000,0.97679
18.97282,18.97000,6.47283,18.97000,1.31749,18.97000,-1.60722,18.97000,-5.07823,18.97000,6.56483,18.97000,0.99400
18.98282,18.98000,6.58973,18.98000,1.35374,18.98000,-1.66477,18.98000,-5.07515,18.98000,6.68673,18.98000,1.02667
18.99282,18.99000,6.72272,18.99000,1.40887,18.99000,-1.72865,18.99000,-5.08256,18.99000,6.82576,18.99000,1.07673
19.00282,19.00000,6.87102,19.00000,1.48352,19.00000,-1.80115,19.00000,-5.10158,19.00000,6.98140,19.00000,1.14504
19.01282,19.01000,7.03369,19.01000,1.57711,19.01000,-1.88413,19.01000,-5.13254,19.01000,7.15290,19.01000,1.23140
19.02283,19.02000,7.20958,19.02000,1.68791,19.02000,-1.97891,19.02000,-5.17484,19.02000,7.33930,19.02000,1.33451
19.03283,19.03000,7.39725,19.03000,1.81316,19.03000,-2.08624,19.03000,-5.22683,19.03000,7.53926,19.03000,1.45210
19.04283,19.04000,7.59496,19.04000,1.94927,19.04000,-2.20618,19.04000,-5.28582,19.04000,7.75108,19.04000,1.58108
19.05283,19.05000,7.80056,19.05000,2.09198,19.05000,-2.33813,19.05000,-5.34816,19.05000,7.97261,19.05000,1.71771
19.06283,19.06000,8.01157,19.06000,2.23664,19.06000,-2.48080,19.06000,-5.40953,19.06000,8.20128,19.06000,1.85778
19.07283,19.07000,8.22512,19.07000,2.37844,19.07000,-2.63230,19.07000,-5.46522,19.07000,8.43405,19.07000,1.99684
19.08283,19.08000,8.43803,19.08000,2.51261,19.08000,-2.79015,19.08000,-5.51061,19.08000,8.66753,19.08000,2.13039
19.09284,19.09000,8.64686,19.09000,2.63473,19.09000,-2.95145,19.09000,-5.54154,19.09000,8.89799,19.09000,2.25415
19.10284,19.10000,8.84803,19.10000,2.74088,19.10000,-3.11296,19.10000,-5.55473,19.10000,9.12149,19.10000,2.36418
19.11284,19.11000,9.03794,19.11000,2.82785,19.11000,-3.27125,19.11000,-5.54804,19.11000,9.33407,19.11000,2.45715
19.12284,19.12000,9.21314,19.12000,2.89322,19.12000,-3.42291,19.12000,-5.52069,19.12000,9.53189,19.12000,2.53039
19.13284,19.13000,9.37050,19.13000,2.93542,19.13000,-3.56469,19.13000,-5.47331,19.13000,9.71142,19.13000,2.58198
19.14284,19.14000,9.50742,19.14000,2.95376,19.14000,-3.69369,19.14000,-5.40788,19.14000,9.86969,19.14000,2.61080
19.15284,19.15000,9.62205,19.15000,2.94842,19.15000,-3.80754,19.15000,-5.32754,19.15000,10.00449,19.15000,2.61657
19.16285,19.16000,9.71350,19.16000,2.92039,19.16000,-3.90452,19.16000,-5.23629,19.16000,10.11465,19.16000,2.59982
19.17285,19.17000,9.78201,19.17000,2.87154,19.17000,-3.98368,19.17000,-5.13863,19.17000,10.20018,19.17000,2.56193
19.18285,19.18000,9.82908,19.18000,2.80447,19.18000,-4.04489,19.18000,-5.03920,19.18000,10.26243,19.18000,2.50510
19.19285,19.19000,9.85746,19.19000,2.72250,19.19000,-4.08888,19.19000,-4.94238,19.19000,10.30406,19.19000,2.43228
19.20285,19.20000,9.87098,19.20000,2.62950,19.20000,-4.11717,19.20000,-4.85199,19.20000,10.32894,19.20000,2.34702
19.21285,19.21000,9.87432,19.21000,2.52976,19.21000,-4.13202,19.21000,-4.77105,19.21000,10.34183,19.21000,2.25340
19.22286,19.22000,9.87257,19.22000,2.42777,19.22000,-4.13625,19.22000,-4.70169,19.22000,10.34806,19.22000,2.15574
19.23286,19.23000,9.87087,19.23000,2.32800,19.23000,-4.13313,19.23000,-4.64508,19.23000,10.35303,19.23000,2.05844
19.24286,19.24000,9.87391,19.24000,2.23470,19.24000,-4.12617,19.24000,-4.60158,19.24000,10.36177,19.24000,1.96575
19.25286,19.25000,9.88557,19.25000,2.15166,19.25000,-4.11894,19.25000,-4.57084,19.25000,10.37855,19.25000,1.88150
19.26286,19.26000,9.90854,19.26000,2.08200,19.26000,-4.11493,19.26000,-4.55202,19.26000,10.40647,19.26000,1.80891
19.27286,19.27000,9.94409,19.27000,2.02798,19.27000,-4.11735,19.27000,-4.54395,19.27000,10.44721,19.27000,1.75037
19.28286,19.28000,9.99194,19.28000,1.99085,19.28000,-4.12903,19.28000,-4.54535,19.28000,10.50085,19.28000,1.70732
19.29287,19.29000,10.05020,19.29000,1.97076,19.29000,-4.15229,19.29000,-4.55489,19.29000,10.56584,19.29000,1.68006
19.30287,19.30000,10.11545,19.30000,1.96668,19.30000,-4.18885,19.30000,-4.57130,19.30000,10.63898,19.30000,1.66781
19.31287,19.31000,10.18296,19.31000,1.97646,19.31000,-4.23975,19.31000,-4.59339,19.31000,10.71569,19.31000,1.66863
19.32287,19.32000,10.24697,19.32000,1.99688,19.32000,-4.30528,19.32000,-4.61994,19.32000,10.79024,19.32000,1.67958
19.33287,19.33000,10.30116,19.33000,2.02387,19.33000,-4.38489,19.33000,-4.64971,19.33000,10.85618,19.33000,1.69687
19.34287,19.34000,10.33907,19.34000,2.05269,19.34000,-4.47717,19.34000,-4.68135,19.34000,10.90685,19.34000,1.71611
19.35287,19.35000,10.35480,19.35000,2.07833,19.35000,-4.57985,19.35000,-4.71336,19.35000,10.93597,19.35000,1.73262
19.36288,19.36000,10.34351,19.36000,2.09582,19.36000,-4.68983,19.36000,-4.74402,19.36000,10.93825,19.36000,1.74180
19.37288,19.37000,10.30209,19.37000,2.10070,19.37000,-4.80331,19.37000,-4.77142,19.37000,10.91004,19.37000,1.73954
19.38288,19.38000,10.22959,19.38000,2.08940,19.38000,-4.91601,19.38000,-4.79346,19.38000,10.84982,19.38000,1.72259
19.39288,19.39000,10.12756,19.39000,2.05959,19.39000,-5.02346,19.39000,-4.80795,19.39000,10.75857,19.39000,1.68893
19.40288,19.40000,10.00003,19.40000,2.01044,19.40000,-5.12131,19.40000,-4.81269,19.40000,10.63985,19.40000,1.63791
19.41288,19.41000,9.85334,19.41000,1.94271,19.41000,-5.20573,19.41000,-4.80572,19.41000,10.49962,19.41000,1.57039
19.42288,19.42000,9.69555,19.42000,1.85868,19.42000,-5.27364,19.42000,-4.78548,19.42000,10.34575,19.42000,1.48862
19.43289,19.43000,9.53578,19.43000,1.76197,19.43000,-5.32305,19.43000,-4.75107,19.43000,10.18735,19.43000,1.39611
19.44289,19.44000,9.38334,19.44000,1.65727,19.44000,-5.35315,19.44000,-4.70238,19.44000,10.03390,19.44000,1.29724
19.45289,19.45000,9.24682,19.45000,1.54987,19.45000,-5.36432,19.45000,-4.64022,19.45000,9.89439,19.45000,1.19693
19.46289,19.46000,9.13332,19.46000,1.44526,19.46000,-5.35801,19.46000,-4.56637,19.46000,9.77643,19.46000,1.10019
19.47289,19.47000,9.04773,19.47000,1.34855,19.47000,-5.33654,19.47000,-4.48358,19.47000,9.68551,19.47000,1.01157
19.48289,19.48000,8.99227,19.48000,1.26400,19.48000,-5.30271,19.48000,-4.39551,19.48000,9.62451,19.48000,0.93474
19.49290,19.49000,8.96645,19.49000,1.19459,19.49000,-5.25955,19.49000,-4.30655,19.49000,9.59349,19.49000,0.87208
19.50290,19.50000,8.96721,19.50000,1.14178,19.50000,-5.20992,19.50000,-4.22160,19.50000,9.58992,19.50000,0.82450
19.51290,19.51000,8.98951,19.51000,1.10540,19.51000,-5.15632,19.51000,-4.14574,19.51000,9.60912,19.51000,0.79132
19.52290,19.52000,9.02705,19.52000,1.08381,19.52000,-5.10074,19.52000,-4.08387,19.52000,9.64495,19.52000,0.77049
19.53290,19.53000,9.07303,19.53000,1.07412,19.53000,-5.04453,19.53000,-4.04033,19.53000,9.69064,19.53000,0.75881
19.54290,19.54000,9.12095,19.54000,1.07256,19.54000,-4.98846,19.54000,-4.01861,19.54000,9.73955,19.54000,0.75236
19.55290,19.55000,9.16516,19.55000,1.07490,19.55000,-4.93280,19.55000,-4.02102,19.55000,9.78577,19.55000,0.74690
19.56291,19.56000,9.20133,19.56000,1.07688,19.56000,-4.87747,19.56000,-4.04844,19.56000,9.82461,19.56000,0.73829
19.57291,19.57000,9.22657,19.57000,1.07459,19.57000,-4.82212,19.57000,-4.10026,19.57000,9.85280,19.57000,0.72292
19.58291,19.58000,9.23948,19.58000,1.06474,19.58000,-4.76635,19.58000,-4.17427,19.58000,9.86854,19.58000,0.69794
19.59291,19.59000,9.23997,19.59000,1.04494,19.59000,-4.70972,19.59000,-4.26679,19.59000,9.87135,19.59000,0.66146
19.60291,19.60000,9.22901,19.60000,1.01371,19.60000,-4.65183,19.60000,-4.37291,19.60000,9.86189,19.60000,0.61267
19.61291,19.61000,9.20838,19.61000,0.97060,19.61000,-4.59241,19.61000,-4.48676,19.61000,9.84169,19.61000,0.55179
19.62291,19.62000,9.18033,19.62000,0.91612,19.62000,-4.53125,19.62000,-4.60196,19.62000,9.81286,19.62000,0.48000
19.63292,19.63000,9.14741,19.63000,0.85163,19.63000,-4.46827,19.63000,-4.71209,19.63000,9.77785,19.63000,0.39933
19.64292,19.64000,9.11223,19.64000,0.77925,19.64000,-4.40351,19.64000,-4.81114,19.64000,9.73931,19.64000,0.31245
19.65292,19.65000,9.07728,19.65000,0.70166,19.65000,-4.33713,19.65000,-4.89397,19.65000,9.69983,19.65000,0.22249
19.66292,19.66000,9.04487,19.66000,0.62192,19.66000,-4.26946,19.66000,-4.95659,19.66000,9.66192,19.66000,0.13285
19.67292,19.67000,9.01702,19.67000,0.54324,19.67000,-4.20094,19.67000,-4.99643,19.67000,9.62781,19.67000,0.04690
19.68292,19.68000,8.99535,19.68000,0.46875,19.68000,-4.13215,19.68000,-5.01234,19.68000,9.59942,19.68000,-0.03219
19.69292,19.69000,8.98109,19.69000,0.40130,19.69000,-4.06376,19.69000,-5.00461,19.69000,9.57826,19.69000,-0.10166
19.70293,19.70000,8.97497,19.70000,0.34322,19.70000,-3.99648,19.70000,-4.97480,19.70000,9.56534,19.70000,-0.15939
19.71293,19.71000,8.97722,19.71000,0.29619,19.71000,-3.93105,19.71000,-4.92558,19.71000,9.56110,19.71000,-0.20404
19.72293,19.72000,8.98751,19.72000,0.26109,19.72000,-3.86811,19.72000,-4.86040,19.72000,9.56538,19.72000,-0.23510
19.73293,19.73000,9.00492,19.73000,0.23799,19.73000,-3.80818,19.73000,-4.78328,19.73000,9.57736,19.73000,-0.25297
19.74293,19.74000,9.02796,19.74000,0.22615,19.74000,-3.75158,19.74000,-4.69846,19.74000,9.59553,19.74000,-0.25887
19.75293,19.75000,9.05457,19.75000,0.22420,19.75000,-3.69839,19.75000,-4.61014,19.75000,9.61774,19.75000,-0.25466
19.76294,19.76000,9.08214,19.76000,0.23027,19.76000,-3.64846,19.76000,-4.52218,19.76000,9.64122,19.76000,-0.24272
19.77294,19.77000,9.10767,19.77000,0.24226,19.77000,-3.60132,19.77000,-4.43797,19.77000,9.66269,19.77000,-0.22562
19.78294,19.78000,9.12785,19.78000,0.25812,19.78000,-3.55628,19.78000,-4.36031,19.78000,9.67856,19.78000,-0.20585
19.79294,19.79000,9.13929,19.79000,0.27609,19.79000,-3.51241,19.79000,-4.29134,19.79000,9.68512,19.79000,-0.18554
19.80294,19.80000,9.13880,19.80000,0.29503,19.80000,-3.46864,19.80000,-4.23268,19.80000,9.67882,19.80000,-0.16618
19.81294,19.81000,9.12360,19.81000,0.31458,19.81000,-3.42380,19.81000,-4.18548,19.81000,9.65657,19.81000,-0.14841
19.82294,19.82000,9.09169,19.82000,0.33529,19.82000,-3.37678,19.82000,-4.15056,19.82000,9.61609,19.82000,-0.13185
19.83295,19.83000,9.04204,19.83000,0.35865,19.83000,-3.32658,19.83000,-4.12855,19.83000,9.55613,19.83000,-0.11516
19.84295,19.84000,8.97477,19.84000,0.38692,19.84000,-3.27249,19.84000,-4.11997,19.84000,9.47668,19.84000,-0.09611
19.85295,19.85000,8.89120,19.85000,0.42281,19.85000,-3.21413,19.85000,-4.12522,19.85000,9.37903,19.85000,-0.07191
19.86295,19.86000,8.79375,19.86000,0.46911,19.86000,-3.15159,19.86000,-4.14457,19.86000,9.26570,19.86000,-0.03956
19.87295,19.87000,8.68572,19.87000,0.52814,19.87000,-3.08549,19.87000,-4.17796,19.87000,9.14016,19.87000,0.00363
19.88295,19.88000,8.57088,19.88000,0.60131,19.88000,-3.01695,19.88000,-4.22489,19.88000,9.00651,19.88000,0.05960
19.89295,19.89000,8.45298,19.89000,0.68870,19.89000,-2.94755,19.89000,-4.28410,19.89000,8.86888,19.89000,0.12911
19.90296,19.90000,8.33517,19.90000,0.78877,19.90000,-2.87917,19.90000,-4.35340,19.90000,8.73092,19.90000,0.21147
19.91296,19.91000,8.21947,19.91000,0.89833,19.91000,-2.81376,19.91000,-4.42940,19.91000,8.59513,19.91000,0.30442
19.92296,19.92000,8.10620,19.92000,1.01262,19.92000,-2.75303,19.92000,-4.50744,19.92000,8.46235,19.92000,0.40427
19.93296,19.93000,7.99371,19.93000,1.12571,19.93000,-2.69812,19.93000,-4.58160,19.93000,8.33133,19.93000,0.50613
19.94296,19.94000,7.87825,19.94000,1.23096,19.94000,-2.64929,19.94000,-4.64500,19.94000,8.19865,19.94000,0.60435
19.95296,19.95000,7.75423,19.95000,1.32178,19.95000,-2.60569,19.95000,-4.69023,19.95000,8.05890,19.95000,0.69319
19.96297,19.96000,7.61496,19.96000,1.39238,19.96000,-2.56533,19.96000,-4.71005,19.96000,7.90538,19.96000,0.76746
19.97297,19.97000,7.45367,19.97000,1.43874,19.97000,-2.52525,19.97000,-4.69810,19.97000,7.73115,19.97000,0.82345
19.98297,19.98000,7.26478,19.98000,1.45950,19.98000,-2.48186,19.98000,-4.64963,19.98000,7.53037,19.98000,0.85973
19.99297,19.99000,7.04514,19.99000,1.45656,19.99000,-2.43153,19.99000,-4.56212,19.99000,7.29948,19.99000,0.87778
20.00297,20.00000,6.79477,20.00000,1.43525,20.00000,-2.37109,20.00000,-4.43572,20.00000,7.03814,20.00000,0.88220
20.01297,20.01000,6.51723,20.01000,1.40408,20.01000,-2.29838,20.01000,-4.27343,20.01000,6.74955,20.01000,0.88044
20.02297,20.02000,6.21930,20.02000,1.37382,20.02000,-2.21263,20.02000,-4.08094,20.02000,6.44027,20.02000,0.88212
20.03298,20.03000,5.91034,20.03000,1.35641,20.03000,-2.11464,20.03000,-3.86620,20.03000,6.11953,20.03000,0.89788
20.04298,20.04000,5.60110,20.04000,1.36342,20.04000,-2.00681,20.04000,-3.63873,20.04000,5.79817,20.04000,0.93807
20.05298,20.05000,5.30252,20.05000,1.40468,20.05000,-1.89297,20.05000,-3.40873,20.05000,5.48733,20.05000,1.01142
20.06298,20.06000,5.02439,20.06000,1.48698,20.06000,-1.77797,20.06000,-3.18619,20.06000,5.19716,20.06000,1.12378
20.07298,20.07000,4.77431,20.07000,1.61316,20.07000,-1.66724,20.07000,-2.97997,20.07000,4.93570,20.07000,1.27733
20.08298,20.08000,4.55697,20.08000,1.78168,20.08000,-1.56625,20.08000,-2.79703,20.08000,4.70808,20.08000,1.47017
20.09298,20.09000,4.37385,20.09000,1.98678,20.09000,-1.47994,20.09000,-2.64187,20.09000,4.51626,20.09000,1.69639
20.10299,20.10000,4.22342,20.10000,2.21900,20.10000,-1.41234,20.10000,-2.51614,20.10000,4.35905,20.10000,1.94669
20.11299,20.11000,4.10164,20.11000,2.46618,20.11000,-1.36622,20.11000,-2.41865,20.11000,4.23268,20.11000,2.20926
20.12299,20.12000,4.00269,20.12000,2.71466,20.12000,-1.34296,20.12000,-2.34545,20.12000,4.13148,20.12000,2.47098
20.13299,20.13000,3.91988,20.13000,2.95059,20.13000,-1.34249,20.13000,-2.29034,20.13000,4.04875,20.13000,2.71864
20.14299,20.14000,3.84654,20.14000,3.16122,20.14000,-1.36342,20.14000,-2.24543,20.14000,3.97767,20.14000,2.94016
20.15299,20.15000,3.77673,20.15000,3.33596,20.15000,-1.40324,20.15000,-2.20197,20.15000,3.91209,20.15000,3.12564
20.16299,20.16000,3.70587,20.16000,3.46724,20.16000,-1.45859,20.16000,-2.15118,20.16000,3.84710,20.16000,3.26809
20.17300,20.17000,3.63109,20.17000,3.55090,20.17000,-1.52551,20.17000,-2.08517,20.17000,3.77945,20.17000,3.36384
20.18300,20.18000,3.55130,20.18000,3.58631,20.18000,-1.59979,20.18000,-1.99770,20.18000,3.70762,20.18000,3.41254
20.19300,20.19000,3.46704,20.19000,3.57598,20.19000,-1.67718,20.19000,-1.88475,20.19000,3.63176,20.19000,3.41688
20.20300,20.20000,3.38014,20.20000,3.52503,20.20000,-1.75366,20.20000,-1.74489,20.20000,3.55333,20.20000,3.38191
20.21300,20.21000,3.29330,20.21000,3.44039,20.21000,-1.82567,20.21000,-1.57935,20.21000,3.47468,20.21000,3.31439
20.22300,20.22000,3.20960,20.22000,3.33002,20.22000,-1.89024,20.22000,-1.39184,20.22000,3.39863,20.22000,3.22195
20.23301,20.23000,3.13204,20.23000,3.20219,20.23000,-1.94518,20.23000,-1.18821,20.23000,3.32801,20.23000,3.11238
20.24301,20.24000,3.06330,20.24000,3.06484,20.24000,-1.98915,20.24000,-0.97590,20.24000,3.26539,20.24000,2.99315
20.25301,20.25000,3.00544,20.25000,2.92523,20.25000,-2.02166,20.25000,-0.76333,20.25000,3.21281,20.25000,2.87093
20.26301,20.26000,2.95985,20.26000,2.78958,20.26000,-2.04311,20.26000,-0.55933,20.26000,3.17174,20.26000,2.75141
20.27301,20.27000,2.92726,20.27000,2.66302,20.27000,-2.05466,20.27000,-0.37243,20.27000,3.14303,20.27000,2.63919
20.28301,20.28000,2.90778,20.28000,2.54950,20.28000,-2.05820,20.28000,-0.21032,20.28000,3.12699,20.28000,2.53778
20.29301,20.29000,2.90101,20.29000,2.45181,20.29000,-2.05616,20.29000,-0.07935,20.29000,3.12344,20.29000,2.44959
20.30302,20.30000,2.90615,20.30000,2.37148,20.30000,-2.05149,20.30000,0.01592,20.30000,3.13182,20.30000,2.37592
20.31302,20.31000,2.92206,20.31000,2.30885,20.31000,-2.04748,20.31000,0.07294,20.31000,3.15126,20.31000,2.31694
20.32302,20.32000,2.94732,20.32000,2.26298,20.32000,-2.04772,20.32000,0.09128,20.32000,3.18061,20.32000,2.27173
20.33302,20.33000,2.98039,20.33000,2.23171,20.33000,-2.05596,20.33000,0.07260,20.33000,3.21858,20.33000,2.23823
20.34302,20.34000,3.01962,20.34000,2.21178,20.34000,-2.07595,20.34000,0.02035,20.34000,3.26378,20.34000,2.21340
20.35302,20.35000,3.06345,20.35000,2.19901,20.35000,-2.11134,20.35000,-0.06057,20.35000,3.31487,20.35000,2.19338
20.36302,20.36000,3.11050,20.36000,2.18860,20.36000,-2.16536,20.36000,-0.16435,20.36000,3.37065,20.36000,2.17372
20.37303,20.37000,3.15974,20.37000,2.17546,20.37000,-2.24063,20.37000,-0.28494,20.37000,3.43018,20.37000,2.14968
20.38303,20.38000,3.21052,20.38000,2.15456,20.38000,-2.33876,20.38000,-0.41666,20.38000,3.49286,20.38000,2.11661
20.39303,20.39000,3.26268,20.39000,2.12129,20.39000,-2.46015,20.39000,-0.55486,20.39000,3.55848,20.39000,2.07017
20.40303,20.40000,3.31650,20.40000,2.07171,20.40000,-2.60369,20.40000,-0.69632,20.40000,3.62711,20.40000,2.00660
20.41303,20.41000,3.37259,20.41000,2.00267,20.41000,-2.76666,20.41000,-0.83951,20.41000,3.69909,20.41000,1.92284
20.42303,20.42000,3.43171,20.42000,1.91190,20.42000,-2.94471,20.42000,-0.98459,20.42000,3.77479,20.42000,1.81661
20.43303,20.43000,3.49458,20.43000,1.79796,20.43000,-3.13205,20.43000,-1.13304,20.43000,3.85440,20.43000,1.68635
20.44304,20.44000,3.56155,20.44000,1.66016,20.44000,-3.32179,20.44000,-1.28714,20.44000,3.93776,20.44000,1.53128
20.45304,20.45000,3.63243,20.45000,1.49859,20.45000,-3.50642,20.45000,-1.44924,20.45000,4.02408,20.45000,1.35136
20.46304,20.46000,3.70635,20.46000,1.31414,20.46000,-3.67834,20.46000,-1.62100,20.46000,4.11194,20.46000,1.14750
20.47304,20.47000,3.78178,20.47000,1.10881,20.47000,-3.83053,20.47000,-1.80264,20.47000,4.19931,20.47000,0.92183
20.48304,20.48000,3.85678,20.48000,0.88609,20.48000,-3.95707,20.48000,-1.99231,20.48000,4.28385,20.48000,0.67813
20.49304,20.49000,3.92948,20.49000,0.65142,20.49000,-4.05369,20.49000,-2.18563,20.49000,4.36339,20.49000,0.42238
20.50305,20.50000,3.99861,20.50000,0.41259,20.50000,-4.11813,20.50000,-2.37559,20.50000,4.43656,20.50000,0.16312
20.51305,20.51000,4.06401,20.51000,0.17982,20.51000,-4.15034,20.51000,-2.55284,20.51000,4.50327,20.51000,-0.08850
20.52305,20.52000,4.12686,20.52000,-0.03480,20.52000,-4.15249,20.52000,-2.70649,20.52000,4.56496,20.52000,-0.31936
20.53305,20.53000,4.18952,20.53000,-0.21834,20.53000,-4.12868,20.53000,-2.82525,20.53000,4.62446,20.53000,-0.51547
20.54305,20.54000,4.25506,20.54000,-0.35859,20.54000,-4.08452,20.54000,-2.89887,20.54000,4.68543,20.54000,-0.66364
20.55305,20.55000,4.32647,20.55000,-0.44566,20.55000,-4.02655,20.55000,-2.91934,20.55000,4.75158,20.55000,-0.75324
20.56305,20.56000,4.40589,20.56000,-0.47354,20.56000,-3.96151,20.56000,-2.88194,20.56000,4.82576,20.56000,-0.77778
20.57306,20.57000,4.49384,20.57000,-0.44100,20.57000,-3.89568,20.57000,-2.78574,20.57000,4.90920,20.57000,-0.73592
20.58306,20.58000,4.58890,20.58000,-0.35202,20.58000,-3.83421,20.58000,-2.63363,20.58000,5.00105,20.58000,-0.63184
20.59306,20.59000,4.68766,20.59000,-0.21533,20.59000,-3.78073,20.59000,-2.43194,20.59000,5.09828,20.59000,-0.47484
20.60306,20.60000,4.78512,20.60000,-0.04347,20.60000,-3.73711,20.60000,-2.18977,20.60000,5.19613,20.60000,-0.27832
20.61306,20.61000,4.87539,20.61000,0.14865,20.61000,-3.70345,20.61000,-1.91815,20.61000,5.28870,20.61000,-0.05825
20.62306,20.62000,4.95250,20.62000,0.34535,20.62000,-3.67835,20.62000,-1.62911,20.62000,5.36984,20.62000,0.16850
20.63306,20.63000,5.01120,20.63000,0.53174,20.63000,-3.65927,20.63000,-1.33473,20.63000,5.43399,20.63000,0.38577
20.64307,20.64000,5.04771,20.64000,0.69504,20.64000,-3.64292,20.64000,-1.04641,20.64000,5.47693,20.64000,0.57958
20.65307,20.65000,5.06020,20.65000,0.82560,20.65000,-3.62580,20.65000,-0.77417,20.65000,5.49636,20.65000,0.73918
20.66307,20.66000,5.04908,20.66000,0.91742,20.66000,-3.60457,20.66000,-0.52624,20.66000,5.49222,20.66000,0.85764
20.67307,20.67000,5.01703,20.67000,0.96828,20.67000,-3.57645,20.67000,-0.30891,20.67000,5.46678,20.67000,0.93203
20.68307,20.68000,4.96877,20.68000,0.97943,20.68000,-3.53947,20.68000,-0.12647,20.68000,5.42441,20.68000,0.96305
20.69307,20.69000,4.91066,20.69000,0.95495,20.69000,-3.49267,20.69000,0.01866,20.69000,5.37127,20.69000,0.95449
20.70307,20.70000,4.85013,20.70000,0.90093,20.70000,-3.43614,20.70000,0.12577,20.70000,5.31471,20.70000,0.91234
20.71308,20.71000,4.79508,20.71000,0.82456,20.71000,-3.37104,20.71000,0.19562,20.71000,5.26267,20.71000,0.84382
20.72308,20.72000,4.75322,20.72000,0.73317,20.72000,-3.29941,20.72000,0.23031,20.72000,5.22307,20.72000,0.75647
20.73308,20.73000,4.73152,20.73000,0.63351,20.73000,-3.22399,20.73000,0.23308,20.73000,5.20315,20.73000,0.65739
20.74308,20.74000,4.73577,20.74000,0.53118,20.74000,-3.14797,20.74000,0.20810,20.74000,5.20905,20.74000,0.55263
20.75308,20.75000,4.77018,20.75000,0.43032,20.75000,-3.07465,20.75000,0.16031,20.75000,5.24537,20.75000,0.44686
20.76308,20.76000,4.83720,20.76000,0.33351,20.76000,-3.00721,20.76000,0.09498,20.76000,5.31493,20.76000,0.34322
20.77309,20.77000,4.93742,20.77000,0.24189,20.77000,-2.94838,20.77000,0.01743,20.77000,5.41863,20.77000,0.24343
20.78309,20.78000,5.06960,20.78000,0.15538,20.78000,-2.90028,20.78000,-0.06755,20.78000,5.55546,20.78000,0.14790
20.79309,20.79000,5.23071,20.79000,0.07301,20.79000,-2.86427,20.79000,-0.15605,20.79000,5.72254,20.79000,0.05606
20.80309,20.80000,5.41620,20.80000,-0.00672,20.80000,-2.84090,20.80000,-0.24553,20.80000,5.91527,20.80000,-0.03337
20.81309,20.81000,5.62016,20.81000,-0.08548,20.81000,-2.82993,20.81000,-0.33500,20.81000,6.12763,20.81000,-0.12202
