Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.26182,12.26000,-4.00674,12.26000,-5.05402,12.26000,-2.64331,12.26000,-0.31103,12.26000,11.56475,12.26000,10.35475
12.27182,12.27000,-4.09281,12.27000,-6.00294,12.27000,-2.73641,12.27000,0.11749,12.27000,11.61147,12.27000,10.60544
12.28182,12.28000,-4.17168,12.28000,-7.06435,12.28000,-2.83507,12.28000,0.54471,12.28000,11.65432,12.28000,10.69920
12.29183,12.29000,-4.24128,12.29000,-8.16565,12.29000,-2.94172,12.29000,0.94031,12.29000,11.69291,12.29000,10.61738
12.30183,12.30000,-4.30010,12.30000,-9.23069,12.30000,-3.05900,12.30000,1.27518,12.30000,11.72746,12.30000,10.35245
12.31183,12.31000,-4.34728,12.31000,-10.18490,12.31000,-3.18900,12.31000,1.52395,12.31000,11.75853,12.31000,9.90953
12.32183,12.32000,-4.38248,12.32000,-10.96029,12.32000,-3.33264,12.32000,1.66717,12.32000,11.78676,12.32000,9.30660
12.33183,12.33000,-4.40585,12.33000,-11.49980,12.33000,-3.48911,12.33000,1.69285,12.33000,11.81265,12.33000,8.57359
12.34183,12.34000,-4.41783,12.34000,-11.76089,12.34000,-3.65559,12.34000,1.59716,12.34000,11.83631,12.34000,7.75026
12.35183,12.35000,-4.41905,12.35000,-11.71811,12.35000,-3.82712,12.35000,1.38427,12.35000,11.85729,12.35000,6.88326
12.36184,12.36000,-4.41013,12.36000,-11.36471,12.36000,-3.99685,12.36000,1.06545,12.36000,11.87445,12.36000,6.02249
12.37184,12.37000,-4.39145,12.37000,-10.71323,12.37000,-4.15644,12.37000,0.65767,12.37000,11.88581,12.37000,5.21738
12.38184,12.38000,-4.36298,12.38000,-9.79502,12.38000,-4.29689,12.38000,0.18197,12.38000,11.88858,12.38000,4.51338
12.39184,12.39000,-4.32402,12.39000,-8.65877,12.39000,-4.40944,12.39000,-0.33799,12.39000,11.87931,12.39000,3.94901
12.40184,12.40000,-4.27317,12.40000,-7.36785,12.40000,-4.48648,12.40000,-0.87726,12.40000,11.85428,12.40000,3.55381
12.41184,12.41000,-4.20829,12.41000,-5.99676,12.41000,-4.52244,12.41000,-1.41050,12.41000,11.80999,12.41000,3.34723
12.42185,12.42000,-4.12675,12.42000,-4.62670,12.42000,-4.51427,12.42000,-1.91270,12.42000,11.74384,12.42000,3.33836
12.43185,12.43000,-4.02584,12.43000,-3.34051,12.43000,-4.46167,12.43000,-2.35987,12.43000,11.65459,12.43000,3.52630
12.44185,12.44000,-3.90326,12.44000,-2.21742,12.44000,-4.36679,12.44000,-2.72983,12.44000,11.54284,12.44000,3.90090
12.45185,12.45000,-3.75770,12.45000,-1.32783,12.45000,-4.23387,12.45000,-3.00320,12.45000,11.41102,12.45000,4.44357
12.46185,12.46000,-3.58931,12.46000,-0.72848,12.46000,-4.06858,12.46000,-3.16472,12.46000,11.26327,12.46000,5.12799
12.47185,12.47000,-3.40002,12.47000,-0.45828,12.47000,-3.87758,12.47000,-3.20464,12.47000,11.10493,12.47000,5.92087
12.48185,12.48000,-3.19355,12.48000,-0.53513,12.48000,-3.66805,12.48000,-3.12019,12.48000,10.94197,12.48000,6.78269
12.49186,12.49000,-2.97520,12.49000,-0.95405,12.49000,-3.44739,12.49000,-2.91669,12.49000,10.78032,12.49000,7.66878
12.50186,12.50000,-2.75130,12.50000,-1.68701,12.50000,-3.22296,12.50000,-2.60809,12.50000,10.62536,12.50000,8.53095
12.51186,12.51000,-2.52857,12.51000,-2.68465,12.51000,-3.00185,12.51000,-2.21653,12.51000,10.48143,12.51000,9.31978
12.52186,12.52000,-2.31329,12.52000,-3.88000,12.52000,-2.79064,12.52000,-1.77078,12.52000,10.35157,12.52000,9.98759
12.53186,12.53000,-2.11057,12.53000,-5.19374,12.53000,-2.59517,12.53000,-1.30378,12.53000,10.23747,12.53000,10.49209
12.54186,12.54000,-1.92381,12.54000,-6.54053,12.54000,-2.42028,12.54000,-0.84938,12.54000,10.13952,12.54000,10.80028
12.55186,12.55000,-1.75439,12.55000,-7.83558,12.55000,-2.26956,12.55000,-0.43907,12.55000,10.05695,12.55000,10.89229
12.56187,12.56000,-1.60176,12.56000,-9.00087,12.56000,-2.14507,12.56000,-0.09898,12.56000,9.98811,12.56000,10.76441
12.57187,12.57000,-1.46372,12.57000,-9.97031,12.57000,-2.04723,12.57000,0.15222,12.57000,9.93066,12.57000,10.43072
12.58187,12.58000,-1.33694,12.58000,-10.69353,12.58000,-1.97477,12.58000,0.30426,12.58000,9.88183,12.58000,9.92263
12.59187,12.59000,-1.21761,12.59000,-11.13802,12.59000,-1.92489,12.59000,0.35511,12.59000,9.83860,12.59000,9.28635
12.60187,12.60000,-1.10199,12.60000,-11.28998,12.60000,-1.89353,12.60000,0.30979,12.60000,9.79786,12.60000,8.57843
12.61187,12.61000,-0.98688,12.61000,-11.15410,12.61000,-1.87569,12.61000,0.17869,12.61000,9.75659,12.61000,7.86030
12.62187,12.62000,-0.86991,12.62000,-10.75254,12.62000,-1.86583,12.62000,-0.02421,12.62000,9.71194,12.62000,7.19248
12.63188,12.63000,-0.74972,12.63000,-10.12346,12.63000,-1.85823,12.63000,-0.28290,12.63000,9.66137,12.63000,6.62934
12.64188,12.64000,-0.62592,12.64000,-9.31879,12.64000,-1.84725,12.64000,-0.58058,12.64000,9.60280,12.64000,6.21494
12.65188,12.65000,-0.49904,12.65000,-8.40118,12.65000,-1.82763,12.65000,-0.90047,12.65000,9.53474,12.65000,5.98030
12.66188,12.66000,-0.37044,12.66000,-7.44015,12.66000,-1.79457,12.66000,-1.22631,12.66000,9.45648,12.66000,5.94222
12.67188,12.67000,-0.24215,12.67000,-6.50741,12.67000,-1.74391,12.67000,-1.54274,12.67000,9.36822,12.67000,6.10321
12.68188,12.68000,-0.11674,12.68000,-5.67181,12.68000,-1.67226,12.68000,-1.83559,12.68000,9.27123,12.68000,6.45237
12.69189,12.69000,0.00285,12.69000,-4.99434,12.69000,-1.57714,12.69000,-2.09227,12.69000,9.16787,12.69000,6.96659
12.70189,12.70000,0.11348,12.70000,-4.52369,12.70000,-1.45714,12.70000,-2.30225,12.70000,9.06163,12.70000,7.61198
12.71189,12.71000,0.21202,12.71000,-4.29292,12.71000,-1.31208,12.71000,-2.45771,12.71000,8.95697,12.71000,8.34541
12.72189,12.72000,0.29554,12.72000,-4.31725,12.72000,-1.14311,12.72000,-2.55423,12.72000,8.85910,12.72000,9.11630
12.73189,12.73000,0.36153,12.73000,-4.59336,12.73000,-0.95280,12.73000,-2.59148,12.73000,8.77363,12.73000,9.86876
12.74189,12.74000,0.40803,12.74000,-5.09977,12.74000,-0.74500,12.74000,-2.57388,12.74000,8.70628,12.74000,10.54457
12.75189,12.75000,0.43378,12.75000,-5.79850,12.75000,-0.52474,12.75000,-2.51086,12.75000,8.66242,12.75000,11.08688
12.76190,12.76000,0.43816,12.76000,-6.63760,12.76000,-0.29797,12.76000,-2.41674,12.76000,8.64678,12.76000,11.44472
12.77190,12.77000,0.42124,12.77000,-7.55481,12.77000,-0.07119,12.77000,-2.30983,12.77000,8.66323,12.77000,11.57790
12.78190,12.78000,0.38362,12.78000,-8.48201,12.78000,0.14885,12.78000,-2.21068,12.78000,8.71466,12.78000,11.46163
12.79190,12.79000,0.32623,12.79000,-9.35021,12.79000,0.35556,12.79000,-2.13978,12.79000,8.80294,12.79000,11.08996
12.80190,12.80000,0.25019,12.80000,-10.09464,12.80000,0.54289,12.80000,-2.11485,12.80000,8.92897,12.80000,10.47732
12.81190,12.81000,0.15658,12.81000,-10.65916,12.81000,0.70569,12.81000,-2.14846,12.81000,9.09271,12.81000,9.65767
12.82190,12.82000,0.04625,12.82000,-10.99988,12.82000,0.83999,12.82000,-2.24637,12.82000,9.29323,12.82000,8.68157
12.83191,12.83000,-0.08033,12.83000,-11.08741,12.83000,0.94326,12.83000,-2.40682,12.83000,9.52875,12.83000,7.61142
12.84191,12.84000,-0.22315,12.84000,-10.90816,12.84000,1.01449,12.84000,-2.62084,12.84000,9.79666,12.84000,6.51589
12.85191,12.85000,-0.38274,12.85000,-10.46466,12.85000,1.05409,12.85000,-2.87346,12.85000,10.09357,12.85000,5.46405
12.86191,12.86000,-0.56012,12.86000,-9.77522,12.86000,1.06366,12.86000,-3.14552,12.86000,10.41545,12.86000,4.52005
12.87191,12.87000,-0.75675,12.87000,-8.87298,12.87000,1.04555,12.87000,-3.41572,12.87000,10.75767,12.87000,3.73877
12.88191,12.88000,-0.97429,12.88000,-7.80422,12.88000,1.00226,12.88000,-3.66273,12.88000,11.11510,12.88000,3.16269
12.89191,12.89000,-1.21430,12.89000,-6.62607,12.89000,0.93582,12.89000,-3.86705,12.89000,11.48213,12.89000,2.82024
12.90192,12.90000,-1.47785,12.90000,-5.40338,12.90000,0.84714,12.90000,-4.01245,12.90000,11.85262,12.90000,2.72547
12.91192,12.91000,-1.76512,12.91000,-4.20504,12.91000,0.73551,12.91000,-4.08692,12.91000,12.21984,12.91000,2.87876
12.92192,12.92000,-2.07490,12.92000,-3.09987,12.92000,0.59827,12.92000,-4.08315,12.92000,12.57642,12.92000,3.26831
12.93192,12.93000,-2.40431,12.93000,-2.15254,12.93000,0.43072,12.93000,-3.99854,12.93000,12.91445,12.93000,3.87207
12.94192,12.94000,-2.74849,12.94000,-1.41969,12.94000,0.22630,12.94000,-3.83477,12.94000,13.22573,12.94000,4.65962
12.95192,12.95000,-3.10062,12.95000,-0.94666,12.95000,-0.02287,12.95000,-3.59713,12.95000,13.50235,12.95000,5.59389
12.96193,12.96000,-3.45205,12.96000,-0.76486,12.96000,-0.32526,12.96000,-3.29371,12.96000,13.73740,12.96000,6.63263
12.97193,12.97000,-3.79284,12.97000,-0.88982,12.97000,-0.68889,12.97000,-2.93468,12.97000,13.92585,12.97000,7.72955
12.98193,12.98000,-4.11234,12.98000,-1.31996,12.98000,-1.12003,12.98000,-2.53180,12.98000,14.06539,12.98000,8.83558
12.99193,12.99000,-4.40014,12.99000,-2.03615,12.99000,-1.62184,12.99000,-2.09807,12.99000,14.15695,12.99000,9.90040
13.00193,13.00000,-4.64693,13.00000,-3.00221,13.00000,-2.19312,13.00000,-1.64767,13.00000,14.20492,13.00000,10.87439
13.01193,13.01000,-4.84537,13.01000,-4.16668,13.01000,-2.82728,13.01000,-1.19573,13.01000,14.21692,13.01000,11.71123
13.02193,13.02000,-4.99072,13.02000,-5.46568,13.02000,-3.51189,13.02000,-0.75816,13.02000,14.20306,13.02000,12.37097
13.03194,13.03000,-5.08116,13.03000,-6.82697,13.03000,-4.22885,13.03000,-0.35100,13.03000,14.17499,13.03000,12.82332
13.04194,13.04000,-5.11783,13.04000,-8.17475,13.04000,-4.95524,13.04000,0.01039,13.04000,14.14457,13.04000,13.05083
13.05194,13.05000,-5.10444,13.05000,-9.43470,13.05000,-5.66480,13.05000,0.31249,13.05000,14.12252,13.05000,13.05107
13.06194,13.06000,-5.04666,13.06000,-10.53882,13.06000,-6.32990,13.06000,0.54484,13.06000,14.11702,13.06000,12.83751
13.07194,13.07000,-4.95139,13.07000,-11.42952,13.07000,-6.92360,13.07000,0.70089,13.07000,14.13263,13.07000,12.43843
13.08194,13.08000,-4.82597,13.08000,-12.06265,13.08000,-7.42182,13.08000,0.77860,13.08000,14.16959,13.08000,11.89405
13.09194,13.09000,-4.67764,13.09000,-12.40961,13.09000,-7.80516,13.09000,0.78027,13.09000,14.22370,13.09000,11.25232
13.10195,13.10000,-4.51317,13.10000,-12.45836,13.10000,-8.06035,13.10000,0.71205,13.10000,14.28695,13.10000,10.56412
13.11195,13.11000,-4.33880,13.11000,-12.21368,13.11000,-8.18119,13.11000,0.58297,13.11000,14.34878,13.11000,9.87866
13.12195,13.12000,-4.16031,13.12000,-11.69672,13.12000,-8.16873,13.12000,0.40394,13.12000,14.39770,13.12000,9.23990
13.13195,13.13000,-3.98323,13.13000,-10.94380,13.13000,-8.03105,13.13000,0.18681,13.13000,14.42312,13.13000,8.68422
13.14195,13.14000,-3.81301,13.14000,-10.00436,13.14000,-7.78229,13.14000,-0.05645,13.14000,14.41688,13.14000,8.23934
13.15195,13.15000,-3.65504,13.15000,-8.93819,13.15000,-7.44135,13.15000,-0.31427,13.15000,14.37429,13.15000,7.92452
13.16196,13.16000,-3.51463,13.16000,-7.81191,13.16000,-7.03027,13.16000,-0.57578,13.16000,14.29457,13.16000,7.75140
13.17196,13.17000,-3.39676,13.17000,-6.69494,13.17000,-6.57248,13.17000,-0.83089,13.17000,14.18063,13.17000,7.72507
13.18196,13.18000,-3.30581,13.18000,-5.65532,13.18000,-6.09116,13.18000,-1.07015,13.18000,14.03851,13.18000,7.84498
13.19196,13.19000,-3.24529,13.19000,-4.75582,13.19000,-5.60777,13.19000,-1.28472,13.19000,13.87641,13.19000,8.10529
13.20196,13.20000,-3.21754,13.20000,-4.05032,13.20000,-5.14097,13.20000,-1.46629,13.20000,13.70371,13.20000,8.49476
13.21196,13.21000,-3.22361,13.21000,-3.58098,13.21000,-4.70586,13.21000,-1.60727,13.21000,13.52993,13.21000,8.99636
13.22196,13.22000,-3.26315,13.22000,-3.37594,13.22000,-4.31364,13.22000,-1.70115,13.22000,13.36382,13.22000,9.58678
13.23197,13.23000,-3.33444,13.23000,-3.44783,13.23000,-3.97162,13.23000,-1.74298,13.23000,13.21256,13.23000,10.23632
13.24197,13.24000,-3.43445,13.24000,-3.79283,13.24000,-3.68362,13.24000,-1.73007,13.24000,13.08130,13.24000,10.90924
13.25197,13.25000,-3.55898,13.25000,-4.39053,13.25000,-3.45050,13.25000,-1.66265,13.25000,12.97287,13.25000,11.56495
13.26197,13.26000,-3.70286,13.26000,-5.20467,13.26000,-3.27095,13.26000,-1.54467,13.26000,12.88785,13.26000,12.16009
13.27197,13.27000,-3.86014,13.27000,-6.18488,13.27000,-3.14217,13.27000,-1.38426,13.27000,12.82487,13.27000,12.65160
13.28197,13.28000,-4.02446,13.28000,-7.26940,13.28000,-3.06065,13.28000,-1.19384,13.28000,12.78115,13.28000,13.00045
13.29197,13.29000,-4.18930,13.29000,-8.38893,13.29000,-3.02271,13.29000,-0.98962,13.29000,12.75313,13.29000,13.17569
13.30198,13.30000,-4.34840,13.30000,-9.47110,13.30000,-3.02494,13.30000,-0.79038,13.30000,12.73717,13.30000,13.15816
13.31198,13.31000,-4.49609,13.31000,-10.44536,13.31000,-3.06442,13.31000,-0.61569,13.31000,12.73006,13.31000,12.94319
13.32198,13.32000,-4.62759,13.32000,-11.24776,13.32000,-3.13869,13.32000,-0.48376,13.32000,12.72943,13.32000,12.54175
13.33198,13.33000,-4.73926,13.33000,-11.82501,13.33000,-3.24554,13.33000,-0.40957,13.33000,12.73382,13.33000,11.97974
13.34198,13.34000,-4.82873,13.34000,-12.13783,13.34000,-3.38261,13.34000,-0.40337,13.34000,12.74264,13.34000,11.29548
13.35198,13.35000,-4.89498,13.35000,-12.16307,13.35000,-3.54688,13.35000,-0.47003,13.35000,12.75588,13.35000,10.53591
13.36198,13.36000,-4.93822,13.36000,-11.89494,13.36000,-3.73422,13.36000,-0.60924,13.36000,12.77382,13.36000,9.75206
13.37199,13.37000,-4.95980,13.37000,-11.34527,13.37000,-3.93891,13.37000,-0.81627,13.37000,12.79667,13.37000,8.99462
13.38199,13.38000,-4.96194,13.38000,-10.54285,13.38000,-4.15352,13.38000,-1.08321,13.38000,12.82431,13.38000,8.31008
13.39199,13.39000,-4.94751,13.39000,-9.53191,13.39000,-4.36893,13.39000,-1.40020,13.39000,12.85608,13.39000,7.73803
13.40199,13.40000,-4.91968,13.40000,-8.36962,13.40000,-4.57469,13.40000,-1.75639,13.40000,12.89060,13.40000,7.30957
13.41199,13.41000,-4.88158,13.41000,-7.12268,13.41000,-4.75967,13.41000,-2.14054,13.41000,12.92566,13.41000,7.04681
13.42199,13.42000,-4.83595,13.42000,-5.86328,13.42000,-4.91295,13.42000,-2.54120,13.42000,12.95814,13.42000,6.96314
13.43200,13.43000,-4.78467,13.43000,-4.66448,13.43000,-5.02493,13.43000,-2.94654,13.43000,12.98399,13.43000,7.06370
13.44200,13.44000,-4.72850,13.44000,-3.59561,13.44000,-5.08833,13.44000,-3.34412,13.44000,12.99833,13.44000,7.34579
13.45200,13.45000,-4.66680,13.45000,-2.71785,13.45000,-5.09907,13.45000,-3.72076,13.45000,12.99571,13.45000,7.79893
13.46200,13.46000,-4.59763,13.46000,-2.08040,13.46000,-5.05679,13.46000,-4.06276,13.46000,12.97062,13.46000,8.40463
13.47200,13.47000,-4.51799,13.47000,-1.71749,13.47000,-4.96483,13.47000,-4.35652,13.47000,12.91811,13.47000,9.13608
13.48200,13.48000,-4.42435,13.48000,-1.64641,13.48000,-4.82972,13.48000,-4.58944,13.48000,12.83456,13.48000,9.95809
13.49200,13.49000,-4.31335,13.49000,-1.86662,13.49000,-4.66023,13.49000,-4.75111,13.49000,12.71834,13.49000,10.82755
13.50201,13.50000,-4.18244,13.50000,-2.36008,13.50000,-4.46616,13.50000,-4.83451,13.50000,12.57035,13.50000,11.69493
13.51201,13.51000,-4.03053,13.51000,-3.09262,13.51000,-4.25712,13.51000,-4.83699,13.51000,12.39415,13.51000,12.50685
13.52201,13.52000,-3.85828,13.52000,-4.01632,13.52000,-4.04158,13.52000,-4.76093,13.52000,12.19573,13.52000,13.21003
13.53201,13.53000,-3.66823,13.53000,-5.07278,13.53000,-3.82621,13.53000,-4.61385,13.53000,11.98302,13.53000,13.75615
13.54201,13.54000,-3.46463,13.54000,-6.19699,13.54000,-3.61571,13.54000,-4.40789,13.54000,11.76503,13.54000,14.10718
13.55201,13.55000,-3.25307,13.55000,-7.32146,13.55000,-3.41288,13.55000,-4.15879,13.55000,11.55108,13.55000,14.24012
13.56201,13.56000,-3.03999,13.56000,-8.38040,13.56000,-3.21899,13.56000,-3.88446,13.56000,11.34987,13.56000,14.15037
13.57202,13.57000,-2.83200,13.57000,-9.31349,13.57000,-3.03421,13.57000,-3.60338,13.57000,11.16878,13.57000,13.85271
13.58202,13.58000,-2.63522,13.58000,-10.06907,13.58000,-2.85818,13.58000,-3.33311,13.58000,11.01335,13.58000,13.37972
13.59202,13.59000,-2.45460,13.59000,-10.60674,13.59000,-2.69051,13.59000,-3.08894,13.59000,10.88694,13.59000,12.77803
13.60202,13.60000,-2.29336,13.60000,-10.89931,13.60000,-2.53121,13.60000,-2.88287,13.60000,10.79066,13.60000,12.10283
13.61202,13.61000,-2.15263,13.61000,-10.93428,13.61000,-2.38093,13.61000,-2.72288,13.61000,10.72341,13.61000,11.41190
13.62202,13.62000,-2.03145,13.62000,-10.71481,13.62000,-2.24096,13.62000,-2.61263,13.62000,10.68223,13.62000,10.75985
13.63202,13.63000,-1.92698,13.63000,-10.26017,13.63000,-2.11295,13.63000,-2.55147,13.63000,10.66264,13.63000,10.19334
13.64203,13.64000,-1.83506,13.64000,-9.60534,13.64000,-1.99857,13.64000,-2.53478,13.64000,10.65922,13.64000,9.74785
13.65203,13.65000,-1.75089,13.65000,-8.79971,13.65000,-1.89906,13.65000,-2.55459,13.65000,10.66612,13.65000,9.44623
13.66203,13.66000,-1.66979,13.66000,-7.90453,13.66000,-1.81482,13.66000,-2.60034,13.66000,10.67762,13.66000,9.29869
13.67203,13.67000,-1.58777,13.67000,-6.98930,13.67000,-1.74514,13.67000,-2.65964,13.67000,10.68856,13.67000,9.30416
13.68203,13.68000,-1.50206,13.68000,-6.12704,13.68000,-1.68815,13.68000,-2.71903,13.68000,10.69469,13.68000,9.45218
13.69203,13.69000,-1.41130,13.69000,-5.38897,13.69000,-1.64083,13.69000,-2.76473,13.69000,10.69290,13.69000,9.72509
13.70204,13.70000,-1.31558,13.70000,-4.83892,13.70000,-1.59928,13.70000,-2.78346,13.70000,10.68131,13.70000,10.10012
13.71204,13.71000,-1.21623,13.71000,-4.52812,13.71000,-1.55902,13.71000,-2.76332,13.71000,10.65929,13.71000,10.55098
13.72204,13.72000,-1.11562,13.72000,-4.49088,13.72000,-1.51530,13.72000,-2.69480,13.72000,10.62744,13.72000,11.04925
13.73204,13.73000,-1.01681,13.73000,-4.74152,13.73000,-1.46353,13.73000,-2.57197,13.73000,10.58750,13.73000,11.56514
13.74204,13.74000,-0.92324,13.74000,-5.27293,13.74000,-1.39955,13.74000,-2.39347,13.74000,10.54226,13.74000,12.06815
13.75204,13.75000,-0.83844,13.75000,-6.05667,13.75000,-1.32003,13.75000,-2.16347,13.75000,10.49542,13.75000,12.52755
13.76204,13.76000,-0.76570,13.76000,-7.04470,13.76000,-1.22277,13.76000,-1.89215,13.76000,10.45144,13.76000,12.91315
13.77205,13.77000,-0.70787,13.77000,-8.17254,13.77000,-1.10694,13.77000,-1.59564,13.77000,10.41539,13.77000,13.19666
13.78205,13.78000,-0.66713,13.78000,-9.36375,13.78000,-0.97328,13.78000,-1.29517,13.78000,10.39270,13.78000,13.35364
13.79205,13.79000,-0.64486,13.79000,-10.53542,13.79000,-0.82421,13.79000,-1.01538,13.79000,10.38893,13.79000,13.36603
13.80205,13.80000,-0.64156,13.80000,-11.60435,13.80000,-0.66373,13.80000,-0.78181,13.80000,10.40945,13.80000,13.22478
13.81205,13.81000,-0.65690,13.81000,-12.49335,13.81000,-0.49720,13.81000,-0.61798,13.81000,10.45919,13.81000,12.93208
13.82205,13.82000,-0.68983,13.82000,-13.13723,13.82000,-0.33102,13.82000,-0.54238,13.82000,10.54232,13.82000,12.50241
13.83205,13.83000,-0.73882,13.83000,-13.48772,13.83000,-0.17206,13.83000,-0.56605,13.83000,10.66211,13.83000,11.96234
13.84206,13.84000,-0.80208,13.84000,-13.51724,13.84000,-0.02709,13.84000,-0.69099,13.84000,10.82069,13.84000,11.34865
13.85206,13.85000,-0.87794,13.85000,-13.22092,13.85000,0.09784,13.85000,-0.90974,13.85000,11.01899,13.85000,10.70521
13.86206,13.86000,-0.96509,13.86000,-12.61717,13.86000,0.19802,13.86000,-1.20606,13.86000,11.25665,13.86000,10.07883
13.87206,13.87000,-1.06292,13.87000,-11.74661,13.87000,0.27056,13.87000,-1.55644,13.87000,11.53205,13.87000,9.51479
13.88206,13.88000,-1.17172,13.88000,-10.66946,13.88000,0.31475,13.88000,-1.93223,13.88000,11.84231,13.88000,9.05260
13.89206,13.89000,-1.29273,13.89000,-9.46142,13.89000,0.33204,13.89000,-2.30221,13.89000,12.18337,13.89000,8.72262
13.90206,13.90000,-1.42821,13.90000,-8.20819,13.90000,0.32581,13.90000,-2.63521,13.90000,12.55010,13.90000,8.54399
13.91207,13.91000,-1.58122,13.91000,-6.99885,13.91000,0.30080,13.91000,-2.90292,13.91000,12.93653,13.91000,8.52405
13.92207,13.92000,-1.75538,13.92000,-5.91866,13.92000,0.26223,13.92000,-3.08240,13.92000,13.33600,13.92000,8.65910
13.93207,13.93000,-1.95439,13.93000,-5.04200,13.93000,0.21488,13.93000,-3.15836,13.93000,13.74148,13.93000,8.93611
13.94207,13.94000,-2.18158,13.94000,-4.42612,13.94000,0.16198,13.94000,-3.12455,13.94000,14.14579,13.94000,9.33492
13.95207,13.95000,-2.43926,13.95000,-4.10658,13.95000,0.10432,13.95000,-2.98438,13.95000,14.54186,13.95000,9.83025
13.96207,13.96000,-2.72817,13.96000,-4.09493,13.96000,0.03950,13.96000,-2.75046,13.96000,14.92282,13.96000,10.39351
13.97208,13.97000,-3.04696,13.97000,-4.37872,13.97000,-0.03841,13.97000,-2.44322,13.97000,15.28223,13.97000,10.99405
13.98208,13.98000,-3.39173,13.98000,-4.92380,13.98000,-0.13898,13.98000,-2.08874,13.98000,15.61411,13.98000,11.60016
13.99208,13.99000,-3.75584,13.99000,-5.67835,13.99000,-0.27493,13.99000,-1.71619,13.99000,15.91311,13.99000,12.18008
14.00208,14.00000,-4.12984,14.00000,-6.57791,14.00000,-0.46133,14.00000,-1.35502,14.00000,16.17473,14.00000,12.70311
14.01208,14.01000,-4.50173,14.01000,-7.55097,14.01000,-0.71432,14.01000,-1.03231,14.01000,16.39560,14.01000,13.14131
14.02208,14.02000,-4.85757,14.02000,-8.52442,14.02000,-1.04947,14.02000,-0.77035,14.02000,16.57389,14.02000,13.47159
14.03208,14.03000,-5.18231,14.03000,-9.42878,14.03000,-1.47984,14.03000,-0.58479,14.03000,16.70965,14.03000,13.67802
14.04209,14.04000,-5.46097,14.04000,-10.20265,14.04000,-2.01382,14.04000,-0.48334,14.04000,16.80508,14.04000,13.75412
14.05209,14.05000,-5.67995,14.05000,-10.79643,14.05000,-2.65304,14.05000,-0.46552,14.05000,16.86443,14.05000,13.70430
14.06209,14.06000,-5.82844,14.06000,-11.17481,14.06000,-3.39051,14.06000,-0.52322,14.06000,16.89362,14.06000,13.54402
14.07209,14.07000,-5.89966,14.07000,-11.31825,14.07000,-4.20949,14.07000,-0.64223,14.07000,16.89952,14.07000,13.29840
14.08209,14.08000,-5.89174,14.08000,-11.22327,14.08000,-5.08327,14.08000,-0.80443,14.08000,16.88915,14.08000,12.99941
14.09209,14.09000,-5.80817,14.09000,-10.90191,14.09000,-5.97631,14.09000,-0.99012,14.09000,16.86880,14.09000,12.68216
14.10209,14.10000,-5.65756,14.10000,-10.38034,14.10000,-6.84657,14.10000,-1.18030,14.10000,16.84339,14.10000,12.38095
14.11210,14.11000,-5.45280,14.11000,-9.69695,14.11000,-7.64896,14.11000,-1.35841,14.11000,16.81598,14.11000,12.12581
14.12210,14.12000,-5.20968,14.12000,-8.89980,14.12000,-8.33946,14.12000,-1.51155,14.12000,16.78757,14.12000,11.93979
14.13210,14.13000,-4.94520,14.13000,-8.04353,14.13000,-8.87933,14.13000,-1.63115,14.13000,16.75705,14.13000,11.83747
14.14210,14.14000,-4.67590,14.14000,-7.18575,14.14000,-9.23884,14.14000,-1.71307,14.14000,16.72154,14.14000,11.82451
14.15210,14.15000,-4.41630,14.15000,-6.38336,14.15000,-9.40007,14.15000,-1.75727,14.15000,16.67691,14.15000,11.89821
14.16210,14.16000,-4.17794,14.16000,-5.68878,14.16000,-9.35851,14.16000,-1.76714,14.16000,16.61863,14.16000,12.04886
14.17211,14.17000,-3.96873,14.17000,-5.14671,14.17000,-9.12320,14.17000,-1.74846,14.17000,16.54264,14.17000,12.26142
14.18211,14.18000,-3.79295,14.18000,-4.79150,14.18000,-8.71560,14.18000,-1.70826,14.18000,16.44625,14.18000,12.51739
14.19211,14.19000,-3.65156,14.19000,-4.64537,14.19000,-8.16734,14.19000,-1.65372,14.19000,16.32871,14.19000,12.79648
14.20211,14.20000,-3.54287,14.20000,-4.71750,14.20000,-7.51700,14.20000,-1.59121,14.20000,16.19155,14.20000,13.07793
14.21211,14.21000,-3.46333,14.21000,-5.00388,14.21000,-6.80666,14.21000,-1.52580,14.21000,16.03852,14.21000,13.34153
14.22211,14.22000,-3.40838,14.22000,-5.48777,14.22000,-6.07819,14.22000,-1.46115,14.22000,15.87521,14.22000,13.56821
14.23211,14.23000,-3.37324,14.23000,-6.14051,14.23000,-5.37007,14.23000,-1.39994,14.23000,15.70849,14.23000,13.74055
14.24212,14.24000,-3.35355,14.24000,-6.92276,14.24000,-4.71475,14.24000,-1.34449,14.24000,15.54578,14.24000,13.84329
14.25212,14.25000,-3.34584,14.25000,-7.78616,14.25000,-4.13695,14.25000,-1.29747,14.25000,15.39431,14.25000,13.86418
