Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.76219,14.76000,2.36352,14.76000,3.59709,14.76000,6.83477,14.76000,4.00271
14.77219,14.77000,2.41248,14.77000,3.37077,14.77000,6.34071,14.77000,3.89639
14.78220,14.78000,2.43653,14.78000,3.12083,14.78000,5.85445,14.78000,3.75943
14.79220,14.79000,2.44110,14.79000,2.85492,14.79000,5.38994,14.79000,3.60102
14.80220,14.80000,2.43239,14.80000,2.58001,14.80000,4.95925,14.80000,3.43086
14.81220,14.81000,2.41679,14.81000,2.30265,14.81000,4.57228,14.81000,3.25865
14.82220,14.82000,2.40033,14.82000,2.02911,14.82000,4.23662,14.82000,3.09351
14.83220,14.83000,2.38805,14.83000,1.76551,14.83000,3.95744,14.83000,2.94342
14.84220,14.84000,2.38351,14.84000,1.51778,14.84000,3.73760,14.84000,2.81463
14.85221,14.85000,2.38853,14.85000,1.29157,14.85000,3.57772,14.85000,2.71132
14.86221,14.86000,2.40305,14.86000,1.09206,14.86000,3.47640,14.86000,2.63532
14.87221,14.87000,2.42531,14.87000,0.92377,14.87000,3.43049,14.87000,2.58617
14.88221,14.88000,2.45223,14.88000,0.79027,14.88000,3.43539,14.88000,2.56134
14.89221,14.89000,2.47996,14.89000,0.69403,14.89000,3.48539,14.89000,2.55675
14.90221,14.90000,2.50455,14.90000,0.63625,14.90000,3.57407,14.90000,2.56734
14.91221,14.91000,2.52259,14.91000,0.61677,14.91000,3.69468,14.91000,2.58778
14.92222,14.92000,2.53186,14.92000,0.63408,14.92000,3.84049,14.92000,2.61307
14.93222,14.93000,2.53173,14.93000,0.68537,14.93000,4.00516,14.93000,2.63909
14.94222,14.94000,2.52342,14.94000,0.76666,14.94000,4.18297,14.94000,2.66297
14.95222,14.95000,2.50994,14.95000,0.87288,14.95000,4.36901,14.95000,2.68322
14.96222,14.96000,2.49574,14.96000,0.99799,14.96000,4.55915,14.96000,2.69956
14.97222,14.97000,2.48605,14.97000,1.13510,14.97000,4.74990,14.97000,2.71266
14.98223,14.98000,2.48599,14.98000,1.27651,14.98000,4.93820,14.98000,2.72358
14.99223,14.99000,2.49956,14.99000,1.41384,14.99000,5.12106,14.99000,2.73330
15.00223,15.00000,2.52870,15.00000,1.53809,15.00000,5.29523,15.00000,2.74224
15.01223,15.01000,2.57247,15.01000,1.63973,15.01000,5.45702,15.01000,2.75000
15.02223,15.02000,2.62665,15.02000,1.70891,15.02000,5.60220,15.02000,2.75530
15.03223,15.03000,2.68380,15.03000,1.73570,15.03000,5.72617,15.03000,2.75641
15.04223,15.04000,2.73393,15.04000,1.71048,15.04000,5.82430,15.04000,2.75179
15.05224,15.05000,2.76562,15.05000,1.62448,15.05000,5.89238,15.05000,2.74103
15.06224,15.06000,2.76749,15.06000,1.47032,15.06000,5.92701,15.06000,2.72576
15.07224,15.07000,2.72967,15.07000,1.24268,15.07000,5.92585,15.07000,2.71027
15.08224,15.08000,2.64498,15.08000,0.93893,15.08000,5.88757,15.08000,2.70165
15.09224,15.09000,2.50978,15.09000,0.55968,15.09000,5.81176,15.09000,2.70921
15.10224,15.10000,2.32431,15.10000,0.10919,15.10000,5.69885,15.10000,2.74346
15.11224,15.11000,2.09280,15.11000,-0.40443,15.11000,5.55032,15.11000,2.81460
15.12225,15.12000,1.82301,15.12000,-0.96932,15.12000,5.36918,15.12000,2.93089
15.13225,15.13000,1.52559,15.13000,-1.57029,15.13000,5.16070,15.13000,3.09698
15.14225,15.14000,1.21301,15.14000,-2.18948,15.14000,4.93303,15.14000,3.31265
15.15225,15.15000,0.89844,15.15000,-2.80730,15.15000,4.69758,15.15000,3.57226
15.16225,15.16000,0.59464,15.16000,-3.40366,15.16000,4.46890,15.16000,3.86501
15.17225,15.17000,0.31300,15.17000,-3.95927,15.17000,4.26395,15.17000,4.17606
15.18226,15.18000,0.06270,15.18000,-4.45700,15.18000,4.10087,15.18000,4.48820
15.19226,15.19000,-0.14984,15.19000,-4.88303,15.19000,3.99740,15.19000,4.78382
15.20226,15.20000,-0.32133,15.20000,-5.22788,15.20000,3.96917,15.20000,5.04685
15.21226,15.21000,-0.45175,15.21000,-5.48696,15.21000,4.02821,15.21000,5.26441
15.22226,15.22000,-0.54428,15.22000,-5.66077,15.22000,4.18173,15.22000,5.42802
15.23226,15.23000,-0.60491,15.23000,-5.75466,15.23000,4.43150,15.23000,5.53418
15.24226,15.24000,-0.64194,15.24000,-5.77815,15.24000,4.77377,15.24000,5.58435
15.25227,15.25000,-0.66517,15.25000,-5.74392,15.25000,5.19972,15.25000,5.58441
15.26227,15.26000,-0.68488,15.26000,-5.66653,15.26000,5.69643,15.26000,5.54355
15.27227,15.27000,-0.71079,15.27000,-5.56105,15.27000,6.24807,15.27000,5.47299
15.28227,15.28000,-0.75108,15.28000,-5.44179,15.28000,6.83724,15.28000,5.38455
15.29227,15.29000,-0.81158,15.29000,-5.32113,15.29000,7.44628,15.29000,5.28938
15.30227,15.30000,-0.89534,15.30000,-5.20878,15.30000,8.05831,15.30000,5.19688
15.31227,15.31000,-1.00243,15.31000,-5.11135,15.31000,8.65813,15.31000,5.11404
15.32228,15.32000,-1.13016,15.32000,-5.03233,15.32000,9.23267,15.32000,5.04508
15.33228,15.33000,-1.27343,15.33000,-4.97240,15.33000,9.77121,15.33000,4.99159
15.34228,15.34000,-1.42527,15.34000,-4.92993,15.34000,10.26537,15.34000,4.95279
15.35228,15.35000,-1.57748,15.35000,-4.90166,15.35000,10.70889,15.35000,4.92608
15.36228,15.36000,-1.72142,15.36000,-4.88335,15.36000,11.09738,15.36000,4.90769
15.37228,15.37000,-1.84868,15.37000,-4.87044,15.37000,11.42804,15.37000,4.89332
15.38228,15.38000,-1.95192,15.38000,-4.85860,15.38000,11.69940,15.38000,4.87878
15.39229,15.39000,-2.02541,15.39000,-4.84424,15.39000,11.91111,15.39000,4.86054
15.40229,15.40000,-2.06554,15.40000,-4.82484,15.40000,12.06380,15.40000,4.83626
15.41229,15.41000,-2.07107,15.41000,-4.79926,15.41000,12.15899,15.41000,4.80506
15.42229,15.42000,-2.04312,15.42000,-4.76781,15.42000,12.19903,15.42000,4.76770
15.43229,15.43000,-1.98501,15.43000,-4.73226,15.43000,12.18713,15.43000,4.72651
15.44229,15.44000,-1.90183,15.44000,-4.69564,15.44000,12.12739,15.44000,4.68516
15.45230,15.45000,-1.79996,15.45000,-4.66194,15.45000,12.02488,15.45000,4.64827
15.46230,15.46000,-1.68640,15.46000,-4.63571,15.46000,11.88562,15.46000,4.62081
15.47230,15.47000,-1.56815,15.47000,-4.62155,15.47000,11.71657,15.47000,4.60754
15.48230,15.48000,-1.45161,15.48000,-4.62362,15.48000,11.52555,15.48000,4.61234
15.49230,15.49000,-1.34207,15.49000,-4.64513,15.49000,11.32098,15.49000,4.63767
15.50230,15.50000,-1.24340,15.50000,-4.68793,15.50000,11.11153,15.50000,4.68412
15.51230,15.51000,-1.15783,15.51000,-4.75218,15.51000,10.90565,15.51000,4.75009
15.52231,15.52000,-1.08610,15.52000,-4.83609,15.52000,10.71099,15.52000,4.83172
15.53231,15.53000,-1.02766,15.53000,-4.93583,15.53000,10.53388,15.53000,4.92288
15.54231,15.54000,-0.98104,15.54000,-5.04546,15.54000,10.37878,15.54000,5.01541
15.55231,15.55000,-0.94419,15.55000,-5.15695,15.55000,10.24795,15.55000,5.09953
15.56231,15.56000,-0.91472,15.56000,-5.26046,15.56000,10.14124,15.56000,5.16439
15.57231,15.57000,-0.89006,15.57000,-5.34462,15.57000,10.05623,15.57000,5.19881
15.58231,15.58000,-0.86740,15.58000,-5.39709,15.58000,9.98862,15.58000,5.19224
15.59232,15.59000,-0.84364,15.59000,-5.40513,15.59000,9.93293,15.59000,5.13571
15.60232,15.60000,-0.81543,15.60000,-5.35634,15.60000,9.88350,15.60000,5.02284
15.61232,15.61000,-0.77922,15.61000,-5.23941,15.61000,9.83564,15.61000,4.85079
15.62232,15.62000,-0.73155,15.62000,-5.04485,15.62000,9.78665,15.62000,4.62089
15.63232,15.63000,-0.66943,15.63000,-4.76573,15.63000,9.73657,15.63000,4.33918
15.64232,15.64000,-0.59070,15.64000,-4.39838,15.64000,9.68842,15.64000,4.01644
15.65232,15.65000,-0.49434,15.65000,-3.94302,15.65000,9.64758,15.65000,3.66796
15.66233,15.66000,-0.38057,15.66000,-3.40416,15.66000,9.62078,15.66000,3.31274
15.67233,15.67000,-0.25055,15.67000,-2.79091,15.67000,9.61449,15.67000,2.97223
15.68233,15.68000,-0.10588,15.68000,-2.11680,15.68000,9.63348,15.68000,2.66855
15.69233,15.69000,0.05197,15.69000,-1.39932,15.69000,9.67960,15.69000,2.42234
15.70233,15.70000,0.22202,15.70000,-0.65900,15.70000,9.75111,15.70000,2.25035
15.71233,15.71000,0.40375,15.71000,0.08186,15.71000,9.84267,15.71000,2.16328
15.72234,15.72000,0.59668,15.72000,0.80061,15.72000,9.94585,15.72000,2.16424
15.73234,15.73000,0.79986,15.73000,1.47581,15.73000,10.04993,15.73000,2.24843
15.74234,15.74000,1.01156,15.74000,2.08856,15.74000,10.14297,15.74000,2.40397
15.75234,15.75000,1.22919,15.75000,2.62357,15.75000,10.21280,15.75000,2.61384
15.76234,15.76000,1.44955,15.76000,3.06992,15.76000,10.24786,15.76000,2.85830
15.77234,15.77000,1.66916,15.77000,3.42134,15.77000,10.23790,15.77000,3.11723
15.78234,15.78000,1.88465,15.78000,3.67615,15.78000,10.17452,15.78000,3.37217
15.79235,15.79000,2.09303,15.79000,3.83682,15.79000,10.05156,15.79000,3.60784
15.80235,15.80000,2.29185,15.80000,3.90926,15.80000,9.86539,15.80000,3.81287
15.81235,15.81000,2.47924,15.81000,3.90191,15.81000,9.61514,15.81000,3.98003
15.82235,15.82000,2.65381,15.82000,3.82482,15.82000,9.30280,15.82000,4.10590
15.83235,15.83000,2.81448,15.83000,3.68872,15.83000,8.93324,15.83000,4.19019
15.84235,15.84000,2.96029,15.84000,3.50437,15.84000,8.51403,15.84000,4.23496
15.85235,15.85000,3.09023,15.85000,3.28214,15.85000,8.05525,15.85000,4.24381
15.86236,15.86000,3.20314,15.86000,3.03175,15.86000,7.56899,15.86000,4.22121
15.87236,15.87000,3.29773,15.87000,2.76235,15.87000,7.06892,15.87000,4.17198
15.88236,15.88000,3.37263,15.88000,2.48260,15.88000,6.56962,15.88000,4.10094
15.89236,15.89000,3.42658,15.89000,2.20086,15.89000,6.08588,15.89000,4.01272
15.90236,15.90000,3.45855,15.90000,1.92526,15.90000,5.63202,15.90000,3.91169
15.91236,15.91000,3.46793,15.91000,1.66368,15.91000,5.22112,15.91000,3.80181
15.92236,15.92000,3.45466,15.92000,1.42364,15.92000,4.86437,15.92000,3.68673
15.93237,15.93000,3.41935,15.93000,1.21205,15.93000,4.57042,15.93000,3.56973
15.94237,15.94000,3.36331,15.94000,1.03484,15.94000,4.34496,15.94000,3.45371
15.95237,15.95000,3.28862,15.95000,0.89671,15.95000,4.19030,15.95000,3.34127
15.96237,15.96000,3.19805,15.96000,0.80080,15.96000,4.10537,15.96000,3.23469
15.97237,15.97000,3.09508,15.97000,0.74860,15.97000,4.08580,15.97000,3.13591
15.98237,15.98000,2.98372,15.98000,0.73981,15.98000,4.12434,15.98000,3.04656
15.99238,15.99000,2.86844,15.99000,0.77247,15.99000,4.21151,15.99000,2.96786
16.00238,16.00000,2.75394,16.00000,0.84307,16.00000,4.33632,16.00000,2.90058
16.01238,16.01000,2.64496,16.01000,0.94672,16.01000,4.48716,16.01000,2.84494
16.02238,16.02000,2.54604,16.02000,1.07738,16.02000,4.65257,16.02000,2.80051
16.03238,16.03000,2.46115,16.03000,1.22802,16.03000,4.82192,16.03000,2.76619
16.04238,16.04000,2.39328,16.04000,1.39076,16.04000,4.98583,16.04000,2.74008
16.05238,16.05000,2.34403,16.05000,1.55700,16.05000,5.13640,16.05000,2.71949
16.06239,16.06000,2.31311,16.06000,1.71751,16.06000,5.26723,16.06000,2.70100
16.07239,16.07000,2.29807,16.07000,1.86249,16.07000,5.37325,16.07000,2.68069
16.08239,16.08000,2.29415,16.08000,1.98170,16.08000,5.45060,16.08000,2.65451
16.09239,16.09000,2.29442,16.09000,2.06460,16.09000,5.49645,16.09000,2.61883
16.10239,16.10000,2.29029,16.10000,2.10061,16.10000,5.50888,16.10000,2.57120
16.11239,16.11000,2.27230,16.11000,2.07949,16.11000,5.48700,16.11000,2.51108
16.12239,16.12000,2.23112,16.12000,1.99188,16.12000,5.43095,16.12000,2.44060
16.13240,16.13000,2.15873,16.13000,1.83003,16.13000,5.34210,16.13000,2.36511
16.14240,16.14000,2.04943,16.14000,1.58857,16.14000,5.22301,16.14000,2.29330
16.15240,16.15000,1.90055,16.15000,1.26529,16.15000,5.07729,16.15000,2.23666
16.16240,16.16000,1.71274,16.16000,0.86185,16.16000,4.90927,16.16000,2.20841
16.17240,16.17000,1.48984,16.17000,0.38420,16.17000,4.72357,16.17000,2.22167
16.18240,16.18000,1.23855,16.18000,-0.15731,16.18000,4.52495,16.18000,2.28753
16.19241,16.19000,0.96778,16.19000,-0.74810,16.19000,4.31833,16.19000,2.41310
16.20241,16.20000,0.68800,16.20000,-1.37012,16.20000,4.10930,16.20000,2.60003
16.21241,16.21000,0.41024,16.21000,-2.00274,16.21000,3.90484,16.21000,2.84368
16.22241,16.22000,0.14504,16.22000,-2.62403,16.22000,3.71392,16.22000,3.13324
16.23241,16.23000,-0.09871,16.23000,-3.21221,16.23000,3.54784,16.23000,3.45267
16.24241,16.24000,-0.31456,16.24000,-3.74713,16.24000,3.41990,16.24000,3.78262
16.25241,16.25000,-0.49898,16.25000,-4.21168,16.25000,3.34450,16.25000,4.10259
16.26242,16.26000,-0.65148,16.26000,-4.59294,16.26000,3.33569,16.26000,4.39326
16.27242,16.27000,-0.77440,16.27000,-4.88300,16.27000,3.40557,16.27000,4.63844
16.28242,16.28000,-0.87244,16.28000,-5.07923,16.28000,3.56283,16.28000,4.82654
16.29242,16.29000,-0.95227,16.29000,-5.18416,16.29000,3.81156,16.29000,4.95132
16.30242,16.30000,-1.02183,16.30000,-5.20497,16.30000,4.15080,16.30000,5.01208
16.31242,16.31000,-1.08958,16.31000,-5.15268,16.31000,4.57458,16.31000,5.01322
16.32242,16.32000,-1.16365,16.32000,-5.04099,16.32000,5.07256,16.32000,4.96330
16.33243,16.33000,-1.25079,16.33000,-4.88516,16.33000,5.63103,16.33000,4.87371
16.34243,16.34000,-1.35557,16.34000,-4.70073,16.34000,6.23419,16.34000,4.75721
16.35243,16.35000,-1.47971,16.35000,-4.50236,16.35000,6.86542,16.35000,4.62643
16.36243,16.36000,-1.62183,16.36000,-4.30290,16.36000,7.50844,16.36000,4.49256
16.37243,16.37000,-1.77751,16.37000,-4.11269,16.37000,8.14812,16.37000,4.36442
16.38243,16.38000,-1.93984,16.38000,-3.93924,16.38000,8.77108,16.38000,4.24787
16.39243,16.39000,-2.10010,16.39000,-3.78715,16.39000,9.36585,16.39000,4.14575
16.40244,16.40000,-2.24874,16.40000,-3.65837,16.40000,9.92284,16.40000,4.05815
16.41244,16.41000,-2.37639,16.41000,-3.55257,16.41000,10.43421,16.41000,3.98300
16.42244,16.42000,-2.47475,16.42000,-3.46772,16.42000,10.89359,16.42000,3.91684
16.43244,16.43000,-2.53736,16.43000,-3.40057,16.43000,11.29592,16.43000,3.85559
16.44244,16.44000,-2.56014,16.44000,-3.34726,16.44000,11.63742,16.44000,3.79529
16.45244,16.45000,-2.54169,16.45000,-3.30377,16.45000,11.91553,16.45000,3.73270
16.46245,16.46000,-2.48332,16.46000,-3.26634,16.46000,12.12905,16.46000,3.66574
16.47245,16.47000,-2.38885,16.47000,-3.23194,16.47000,12.27816,16.47000,3.59375
16.48245,16.48000,-2.26422,16.48000,-3.19854,16.48000,12.36448,16.48000,3.51763
16.49245,16.49000,-2.11697,16.49000,-3.16538,16.49000,12.39099,16.49000,3.43976
16.50245,16.50000,-1.95559,16.50000,-3.13313,16.50000,12.36191,16.50000,3.36382
16.51245,16.51000,-1.78888,16.51000,-3.10386,16.51000,12.28248,16.51000,3.29442
16.52245,16.52000,-1.62528,16.52000,-3.08091,16.52000,12.15868,16.52000,3.23671
16.53246,16.53000,-1.47225,16.53000,-3.06852,16.53000,11.99698,16.53000,3.19577
16.54246,16.54000,-1.33580,16.54000,-3.07137,16.54000,11.80412,16.54000,3.17601
16.55246,16.55000,-1.22011,16.55000,-3.09394,16.55000,11.58687,16.55000,3.18060
16.56246,16.56000,-1.12729,16.56000,-3.13994,16.56000,11.35199,16.56000,3.21086
16.57246,16.57000,-1.05740,16.57000,-3.21153,16.57000,11.10614,16.57000,3.26589
16.58246,16.58000,-1.00858,16.58000,-3.30881,16.58000,10.85590,16.58000,3.34220
16.59246,16.59000,-0.97740,16.59000,-3.42924,16.59000,10.60780,16.59000,3.43372
16.60247,16.60000,-0.95936,16.60000,-3.56731,16.60000,10.36834,16.60000,3.53192
16.61247,16.61000,-0.94940,16.61000,-3.71451,16.61000,10.14405,16.61000,3.62635
16.62247,16.62000,-0.94237,16.62000,-3.85945,16.62000,9.94139,16.62000,3.70543
16.63247,16.63000,-0.93347,16.63000,-3.98843,16.63000,9.76667,16.63000,3.75751
16.64247,16.64000,-0.91845,16.64000,-4.08617,16.64000,9.62589,16.64000,3.77211
16.65247,16.65000,-0.89387,16.65000,-4.13677,16.65000,9.52458,16.65000,3.74124
16.66247,16.66000,-0.85719,16.66000,-4.12473,16.66000,9.46757,16.66000,3.66060
16.67248,16.67000,-0.80688,16.67000,-4.03605,16.67000,9.45881,16.67000,3.53053
16.68248,16.68000,-0.74239,16.68000,-3.85923,16.68000,9.50108,16.68000,3.35657
16.69248,16.69000,-0.66400,16.69000,-3.58626,16.69000,9.59558,16.69000,3.14962
16.70248,16.70000,-0.57255,16.70000,-3.21345,16.70000,9.74134,16.70000,2.92544
16.71248,16.71000,-0.46904,16.71000,-2.74208,16.71000,9.93457,16.71000,2.70364
16.72248,16.72000,-0.35413,16.72000,-2.17875,16.72000,10.16815,16.72000,2.50600
16.73249,16.73000,-0.22769,16.73000,-1.53542,16.73000,10.43131,16.73000,2.35431
16.74249,16.74000,-0.08858,16.74000,-0.82900,16.74000,10.70980,16.74000,2.26778
16.75249,16.75000,0.06516,16.75000,-0.08051,16.75000,10.98655,16.75000,2.26048
16.76249,16.76000,0.23569,16.76000,0.68614,16.76000,11.24280,16.76000,2.33912
16.77249,16.77000,0.42444,16.77000,1.44565,16.77000,11.45943,16.77000,2.50189
16.78249,16.78000,0.63117,16.78000,2.17302,16.78000,11.61845,16.78000,2.73862
16.79249,16.79000,0.85342,16.79000,2.84509,16.79000,11.70425,16.79000,3.03218
16.80250,16.80000,1.08640,16.80000,3.44204,16.80000,11.70476,16.80000,3.36078
16.81250,16.81000,1.32341,16.81000,3.94851,16.81000,11.61214,16.81000,3.70056
16.82250,16.82000,1.55654,16.82000,4.35429,16.82000,11.42319,16.82000,4.02812
16.83250,16.83000,1.77752,16.83000,4.65454,16.83000,11.13945,16.83000,4.32258
16.84250,16.84000,1.97850,16.84000,4.84956,16.84000,10.76688,16.84000,4.56706
16.85250,16.85000,2.15278,16.85000,4.94402,16.85000,10.31542,16.85000,4.74942
16.86250,16.86000,2.29519,16.86000,4.94599,16.86000,9.79823,16.86000,4.86238
16.87251,16.87000,2.40236,16.87000,4.86581,16.87000,9.23091,16.87000,4.90324
16.88251,16.88000,2.47275,16.88000,4.71503,16.88000,8.63060,16.88000,4.87318
16.89251,16.89000,2.50660,16.89000,4.50550,16.89000,8.01498,16.89000,4.77662
16.90251,16.90000,2.50581,16.90000,4.24880,16.90000,7.40148,16.90000,4.62055
16.91251,16.91000,2.47386,16.91000,3.95595,16.91000,6.80642,16.91000,4.41396
16.92251,16.92000,2.41562,16.92000,3.63730,16.92000,6.24433,16.92000,4.16740
16.93251,16.93000,2.33710,16.93000,3.30263,16.93000,5.72742,16.93000,3.89253
16.94252,16.94000,2.24512,16.94000,2.96131,16.94000,5.26513,16.94000,3.60172
16.95252,16.95000,2.14677,16.95000,2.62237,16.95000,4.86399,16.95000,3.30753
16.96252,16.96000,2.04896,16.96000,2.29458,16.96000,4.52750,16.96000,3.02212
16.97252,16.97000,1.95785,16.97000,1.98638,16.97000,4.25638,16.97000,2.75665
16.98252,16.98000,1.87845,16.98000,1.70563,16.98000,4.04883,16.98000,2.52070
16.99252,16.99000,1.81433,16.99000,1.45940,16.99000,3.90098,16.99000,2.32175
17.00253,17.00000,1.76747,17.00000,1.25361,17.00000,3.80738,17.00000,2.16478
17.01253,17.01000,1.73834,17.01000,1.09269,17.01000,3.76149,17.01000,2.05212
17.02253,17.02000,1.72614,17.02000,0.97928,17.02000,3.75619,17.02000,1.98347
17.03253,17.03000,1.72916,17.03000,0.91404,17.03000,3.78424,17.03000,1.95611
17.04253,17.04000,1.74517,17.04000,0.89553,17.04000,3.83867,17.04000,1.96531
17.05253,17.05000,1.77190,17.05000,0.92026,17.05000,3.91317,17.05000,2.00484
17.06253,17.06000,1.80731,17.06000,0.98284,17.06000,4.00233,17.06000,2.06749
17.07254,17.07000,1.84985,17.07000,1.07621,17.07000,4.10185,17.07000,2.14556
17.08254,17.08000,1.89838,17.08000,1.19209,17.08000,4.20861,17.08000,2.23131
17.09254,17.09000,1.95205,17.09000,1.32129,17.09000,4.32060,17.09000,2.31724
17.10254,17.10000,2.00990,17.10000,1.45421,17.10000,4.43675,17.10000,2.39642
17.11254,17.11000,2.07049,17.11000,1.58118,17.11000,4.55651,17.11000,2.46268
17.12254,17.12000,2.13150,17.12000,1.69279,17.12000,4.67939,17.12000,2.51093
17.13254,17.13000,2.18954,17.13000,1.78009,17.13000,4.80445,17.13000,2.53739
17.14255,17.14000,2.24009,17.14000,1.83463,17.14000,4.92977,17.14000,2.53994
17.15255,17.15000,2.27771,17.15000,1.84853,17.15000,5.05208,17.15000,2.51843
17.16255,17.16000,2.29646,17.16000,1.81440,17.16000,5.16659,17.16000,2.47502
17.17255,17.17000,2.29053,17.17000,1.72552,17.17000,5.26708,17.17000,2.41441
17.18255,17.18000,2.25495,17.18000,1.57598,17.18000,5.34621,17.18000,2.34400
17.19255,17.19000,2.18627,17.19000,1.36118,17.19000,5.39611,17.19000,2.27376
17.20256,17.20000,2.08297,17.20000,1.07831,17.20000,5.40898,17.20000,2.21566
17.21256,17.21000,1.94566,17.21000,0.72707,17.21000,5.37780,17.21000,2.18269
17.22256,17.22000,1.77699,17.22000,0.31014,17.22000,5.29697,17.22000,2.18751
17.23256,17.23000,1.58157,17.23000,-0.16633,17.23000,5.16323,17.23000,2.24097
17.24256,17.24000,1.36581,17.24000,-0.69263,17.24000,4.97660,17.24000,2.35068
17.25256,17.25000,1.13750,17.25000,-1.25571,17.25000,4.74143,17.25000,2.51976
17.26256,17.26000,0.90537,17.26000,-1.83966,17.26000,4.46714,17.26000,2.74603
17.27257,17.27000,0.67825,17.27000,-2.42652,17.27000,4.16846,17.27000,3.02178
17.28257,17.28000,0.46438,17.28000,-2.99738,17.28000,3.86494,17.28000,3.33422
17.29257,17.29000,0.27058,17.29000,-3.53356,17.29000,3.57968,17.29000,3.66669
17.30257,17.30000,0.10171,17.30000,-4.01785,17.30000,3.33750,17.30000,4.00035
17.31257,17.31000,-0.03976,17.31000,-4.43565,17.31000,3.16267,17.31000,4.31600
17.32257,17.32000,-0.15395,17.32000,-4.77590,17.32000,3.07665,17.32000,4.59599
17.33257,17.33000,-0.24341,17.33000,-5.03174,17.33000,3.09618,17.33000,4.82570
17.34258,17.34000,-0.31291,17.34000,-5.20079,17.34000,3.23183,17.34000,4.99474
17.35258,17.35000,-0.36889,17.35000,-5.28514,17.35000,3.48721,17.35000,5.09752
17.36258,17.36000,-0.41879,17.36000,-5.29092,17.36000,3.85894,17.36000,5.13340
17.37258,17.37000,-0.47018,17.37000,-5.22761,17.37000,4.33721,17.37000,5.10622
17.38258,17.38000,-0.52985,17.38000,-5.10710,17.38000,4.90683,17.38000,5.02354
17.39258,17.39000,-0.60300,17.39000,-4.94264,17.39000,5.54867,17.39000,4.89550
17.40258,17.40000,-0.69256,17.40000,-4.74778,17.40000,6.24116,17.40000,4.73368
17.41259,17.41000,-0.79882,17.41000,-4.53545,17.41000,6.96182,17.41000,4.54994
17.42259,17.42000,-0.91943,17.42000,-4.31723,17.42000,7.68866,17.42000,4.35546
17.43259,17.43000,-1.04973,17.43000,-4.10288,17.43000,8.40129,17.43000,4.16004
17.44259,17.44000,-1.18330,17.44000,-3.90006,17.44000,9.08171,17.44000,3.97164
17.45259,17.45000,-1.31270,17.45000,-3.71435,17.45000,9.71491,17.45000,3.79622
17.46259,17.46000,-1.43017,17.46000,-3.54928,17.46000,10.28908,17.46000,3.63776
17.47260,17.47000,-1.52831,17.47000,-3.40657,17.47000,10.79566,17.47000,3.49844
17.48260,17.48000,-1.60070,17.48000,-3.28634,17.48000,11.22921,17.48000,3.37890
17.49260,17.49000,-1.64242,17.49000,-3.18738,17.49000,11.58714,17.49000,3.27860
17.50260,17.50000,-1.65030,17.50000,-3.10751,17.50000,11.86927,17.50000,3.19614
17.51260,17.51000,-1.62318,17.51000,-3.04393,17.51000,12.07747,17.51000,3.12963
17.52260,17.52000,-1.56184,17.52000,-2.99360,17.52000,12.21508,17.52000,3.07698
17.53260,17.53000,-1.46896,17.53000,-2.95370,17.53000,12.28647,17.53000,3.03622
17.54261,17.54000,-1.34884,17.54000,-2.92198,17.54000,12.29652,17.54000,3.00568
17.55261,17.55000,-1.20718,17.55000,-2.89715,17.55000,12.25027,17.55000,2.98413
17.56261,17.56000,-1.05072,17.56000,-2.87913,17.56000,12.15255,17.56000,2.97092
17.57261,17.57000,-0.88688,17.57000,-2.86914,17.57000,12.00781,17.57000,2.96592
17.58261,17.58000,-0.72327,17.58000,-2.86962,17.58000,11.82005,17.58000,2.96936
17.59261,17.59000,-0.56721,17.59000,-2.88391,17.59000,11.59295,17.59000,2.98164
17.60261,17.60000,-0.42529,17.60000,-2.91570,17.60000,11.33010,17.60000,3.00295
17.61262,17.61000,-0.30288,17.61000,-2.96824,17.61000,11.03540,17.61000,3.03285
17.62262,17.62000,-0.20384,17.62000,-3.04344,17.62000,10.71348,17.62000,3.06990
17.63262,17.63000,-0.13028,17.63000,-3.14084,17.63000,10.37017,17.63000,3.11126
17.64262,17.64000,-0.08257,17.64000,-3.25686,17.64000,10.01274,17.64000,3.15259
17.65262,17.65000,-0.05942,17.65000,-3.38413,17.65000,9.65010,17.65000,3.18819
17.66262,17.66000,-0.05816,17.66000,-3.51135,17.66000,9.29255,17.66000,3.21149
17.67262,17.67000,-0.07512,17.67000,-3.62357,17.67000,8.95136,17.67000,3.21589
17.68263,17.68000,-0.10618,17.68000,-3.70295,17.68000,8.63803,17.68000,3.19596
17.69263,17.69000,-0.14726,17.69000,-3.72999,17.69000,8.36326,17.69000,3.14856
17.70263,17.70000,-0.19474,17.70000,-3.68499,17.70000,8.13596,17.70000,3.07411
17.71263,17.71000,-0.24573,17.71000,-3.54973,17.71000,7.96226,17.71000,2.97738
17.72263,17.72000,-0.29783,17.72000,-3.30923,17.72000,7.84464,17.72000,2.86791
17.73263,17.73000,-0.34874,17.73000,-2.95329,17.73000,7.78149,17.73000,2.75976
17.74264,17.74000,-0.39564,17.74000,-2.47790,17.74000,7.76694,17.74000,2.67050
17.75264,17.75000,-0.43470,17.75000,-1.88616,17.75000,7.79121,17.75000,2.61949
17.76264,17.76000,-0.46090,17.76000,-1.18865,17.76000,7.84136,17.76000,2.62549
