Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.63099,6.63000,10.40111,6.63000,-3.49009,6.63000,-1.97595,6.63000,2.30629,6.63000,0.22790,6.63000,-4.17959
6.64099,6.64000,8.73476,6.64000,-3.46843,6.64000,-2.71713,6.64000,2.37772,6.64000,0.24119,6.64000,-4.72082
6.65099,6.65000,6.80058,6.65000,-3.31685,6.65000,-3.35257,6.65000,2.48393,6.65000,0.27702,6.65000,-5.19510
6.66099,6.66000,4.65828,6.66000,-3.03741,6.66000,-3.87011,6.66000,2.63959,6.66000,0.32861,6.66000,-5.58631
6.67099,6.67000,2.38585,6.67000,-2.63810,6.67000,-4.26496,6.67000,2.85288,6.67000,0.38502,6.67000,-5.88600
6.68099,6.68000,0.07398,6.68000,-2.13153,6.68000,-4.53928,6.68000,3.12375,6.68000,0.43256,6.68000,-6.09285
6.69099,6.69000,-2.18140,6.69000,-1.53376,6.69000,-4.70058,6.69000,3.44415,6.69000,0.45709,6.69000,-6.21104
6.70100,6.70000,-4.28755,6.70000,-0.86332,6.70000,-4.75962,6.70000,3.79992,6.70000,0.44690,6.70000,-6.24838
6.71100,6.71000,-6.16293,6.71000,-0.14035,6.71000,-4.72825,6.71000,4.17334,6.71000,0.39515,6.71000,-6.21463
6.72100,6.72000,-7.74378,6.72000,0.61447,6.72000,-4.61773,6.72000,4.54580,6.72000,0.30149,6.72000,-6.12032
6.73100,6.73000,-8.98841,6.73000,1.38078,6.73000,-4.43790,6.73000,4.90001,6.73000,0.17253,6.73000,-5.97601
6.74100,6.74000,-9.87861,6.74000,2.13943,6.74000,-4.19710,6.74000,5.22160,6.74000,0.02097,6.74000,-5.79186
6.75100,6.75000,-10.41812,6.75000,2.87314,6.75000,-3.90276,6.75000,5.49986,6.75000,-0.13641,6.75000,-5.57740
6.76100,6.76000,-10.62873,6.76000,3.56719,6.76000,-3.56223,6.76000,5.72799,6.76000,-0.28154,6.76000,-5.34126
6.77101,6.77000,-10.54500,6.77000,4.20994,6.77000,-3.18342,6.77000,5.90284,6.77000,-0.39772,6.77000,-5.09101
6.78101,6.78000,-10.20864,6.78000,4.79324,6.78000,-2.77472,6.78000,6.02458,6.78000,-0.47177,6.78000,-4.83297
6.79101,6.79000,-9.66330,6.79000,5.31266,6.79000,-2.34458,6.79000,6.09623,6.79000,-0.49521,6.79000,-4.57221
6.80101,6.80000,-8.95061,6.80000,5.76745,6.80000,-1.90114,6.80000,6.12329,6.80000,-0.46487,6.80000,-4.31271
6.81101,6.81000,-8.10775,6.81000,6.16029,6.81000,-1.45228,6.81000,6.11323,6.81000,-0.38281,6.81000,-4.05783
6.82101,6.82000,-7.16647,6.82000,6.49687,6.82000,-1.00603,6.82000,6.07505,6.82000,-0.25586,6.82000,-3.81072
6.83101,6.83000,-6.15343,6.83000,6.78528,6.83000,-0.57103,6.83000,6.01868,6.83000,-0.09452,6.83000,-3.57483
6.84102,6.84000,-5.09128,6.84000,7.03542,6.84000,-0.15672,6.84000,5.95441,6.84000,0.08845,6.84000,-3.35409
6.85102,6.85000,-4.00006,6.85000,7.25826,6.85000,0.22659,6.85000,5.89237,6.85000,0.27965,6.85000,-3.15288
6.86102,6.86000,-2.89856,6.86000,7.46521,6.86000,0.56800,6.86000,5.84198,6.86000,0.46635,6.86000,-2.97585
6.87102,6.87000,-1.80527,6.87000,7.66752,6.87000,0.85636,6.87000,5.81152,6.87000,0.63757,6.87000,-2.82748
6.88102,6.88000,-0.73884,6.88000,7.87565,6.88000,1.08081,6.88000,5.80773,6.88000,0.78474,6.88000,-2.71168
6.89102,6.89000,0.28187,6.89000,8.09879,6.89000,1.23130,6.89000,5.83550,6.89000,0.90193,6.89000,-2.63141
6.90103,6.90000,1.23817,6.90000,8.34441,6.90000,1.29916,6.90000,5.89766,6.90000,0.98587,6.90000,-2.58839
6.91103,6.91000,2.11212,6.91000,8.61794,6.91000,1.27764,6.91000,5.99487,6.91000,1.03569,6.91000,-2.58293
6.92103,6.92000,2.88745,6.92000,8.92256,6.92000,1.16230,6.92000,6.12558,6.92000,1.05257,6.92000,-2.61387
6.93103,6.93000,3.55041,6.93000,9.25918,6.93000,0.95128,6.93000,6.28631,6.93000,1.03924,6.93000,-2.67868
6.94103,6.94000,4.09065,6.94000,9.62660,6.94000,0.64549,6.94000,6.47191,6.94000,0.99966,6.94000,-2.77355
6.95103,6.95000,4.50197,6.95000,10.02185,6.95000,0.24870,6.95000,6.67616,6.95000,0.93861,6.95000,-2.89374
6.96103,6.96000,4.78273,6.96000,10.44062,6.96000,-0.23238,6.96000,6.89237,6.96000,0.86149,6.96000,-3.03390
6.97104,6.97000,4.93607,6.97000,10.87783,6.97000,-0.78804,6.97000,7.11400,6.97000,0.77408,6.97000,-3.18850
6.98104,6.98000,4.96957,6.98000,11.32822,6.98000,-1.40559,6.98000,7.33511,6.98000,0.68253,6.98000,-3.35230
6.99104,6.99000,4.89442,6.99000,11.78701,6.99000,-2.06932,6.99000,7.55068,6.99000,0.59326,6.99000,-3.52067
7.00104,7.00000,4.72419,7.00000,12.25041,7.00000,-2.76065,7.00000,7.75655,7.00000,0.51289,7.00000,-3.68991
7.01104,7.01000,4.47327,7.01000,12.71614,7.01000,-3.45840,7.01000,7.94921,7.01000,0.44806,7.01000,-3.85737
7.02104,7.02000,4.15536,7.02000,13.18371,7.02000,-4.13947,7.02000,8.12545,7.02000,0.40497,7.02000,-4.02150
7.03104,7.03000,3.78218,7.03000,13.65445,7.03000,-4.77972,7.03000,8.28186,7.03000,0.38893,7.03000,-4.18168
7.04105,7.04000,3.36259,7.04000,14.13111,7.04000,-5.35511,7.04000,8.41445,7.04000,0.40376,7.04000,-4.33801
7.05105,7.05000,2.90224,7.05000,14.61724,7.05000,-5.84302,7.05000,8.51831,7.05000,0.45128,7.05000,-4.49085
7.06105,7.06000,2.40375,7.06000,15.11595,7.06000,-6.22361,7.06000,8.58740,7.06000,0.53091,7.06000,-4.64046
7.07105,7.07000,1.86761,7.07000,15.62854,7.07000,-6.48119,7.07000,8.61450,7.07000,0.63938,7.07000,-4.78659
7.08105,7.08000,1.29363,7.08000,16.15271,7.08000,-6.60535,7.08000,8.59130,7.08000,0.77070,7.08000,-4.92824
7.09105,7.09000,0.68291,7.09000,16.68083,7.09000,-6.59173,7.09000,8.50854,7.09000,0.91664,7.09000,-5.06352
7.10106,7.10000,0.03981,7.10000,17.19821,7.10000,-6.44234,7.10000,8.35639,7.10000,1.06740,7.10000,-5.18966
7.11106,7.11000,-0.62633,7.11000,17.68185,7.11000,-6.16532,7.11000,8.12481,7.11000,1.21278,7.11000,-5.30306
7.12106,7.12000,-1.30007,7.12000,18.09980,7.12000,-5.77425,7.12000,7.80418,7.12000,1.34337,7.12000,-5.39934
7.13106,7.13000,-1.95980,7.13000,18.41139,7.13000,-5.28708,7.13000,7.38586,7.13000,1.45182,7.13000,-5.47326
7.14106,7.14000,-2.57859,7.14000,18.56857,7.14000,-4.72441,7.14000,6.86304,7.14000,1.53401,7.14000,-5.51845
7.15106,7.15000,-3.12616,7.15000,18.51842,7.15000,-4.10755,7.15000,6.23133,7.15000,1.58966,7.15000,-5.52718
7.16106,7.16000,-3.57183,7.16000,18.20659,7.16000,-3.45644,7.16000,5.48945,7.16000,1.62214,7.16000,-5.49007
7.17107,7.17000,-3.88821,7.17000,17.58177,7.17000,-2.78790,7.17000,4.63963,7.17000,1.63746,7.17000,-5.39614
7.18107,7.18000,-4.05483,7.18000,16.60064,7.18000,-2.11465,7.18000,3.68774,7.18000,1.64256,7.18000,-5.23323
7.19107,7.19000,-4.06078,7.19000,15.23303,7.19000,-1.44520,7.19000,2.64327,7.19000,1.64362,7.19000,-4.98912
7.20107,7.20000,-3.90534,7.20000,13.46674,7.20000,-0.78448,7.20000,1.51897,7.20000,1.64456,7.20000,-4.65314
7.21107,7.21000,-3.59686,7.21000,11.31154,7.21000,-0.13521,7.21000,0.33040,7.21000,1.64599,7.21000,-4.21817
7.22107,7.22000,-3.15062,7.22000,8.80176,7.22000,0.50033,7.22000,-0.90464,7.22000,1.64491,7.22000,-3.68270
7.23107,7.23000,-2.58646,7.23000,5.99683,7.23000,1.11853,7.23000,-2.16655,7.23000,1.63520,7.23000,-3.05247
7.24108,7.24000,-1.92678,7.24000,2.97926,7.24000,1.71322,7.24000,-3.43429,7.24000,1.60908,7.24000,-2.34127
7.25108,7.25000,-1.19467,7.25000,-0.15017,7.25000,2.27573,7.25000,-4.68537,7.25000,1.55920,7.25000,-1.57059
7.26108,7.26000,-0.41257,7.26000,-3.27981,7.26000,2.79613,7.26000,-5.89548,7.26000,1.48061,7.26000,-0.76782
7.27108,7.27000,0.39859,7.27000,-6.29588,7.27000,3.26500,7.27000,-7.03785,7.27000,1.37210,7.27000,0.03685
7.28108,7.28000,1.21963,7.28000,-9.09127,7.28000,3.67505,7.28000,-8.08296,7.28000,1.23629,7.28000,0.81390
7.29108,7.29000,2.03327,7.29000,-11.57292,7.29000,4.02188,7.29000,-8.99918,7.29000,1.07896,7.29000,1.53767
7.30108,7.30000,2.82447,7.30000,-13.66726,7.30000,4.30406,7.30000,-9.75489,7.30000,0.90782,7.30000,2.18810
7.31109,7.31000,3.58068,7.31000,-15.32342,7.31000,4.52258,7.31000,-10.32169,7.31000,0.73145,7.31000,2.75093
7.32109,7.32000,4.29200,7.32000,-16.51437,7.32000,4.68024,7.32000,-10.67809,7.32000,0.55837,7.32000,3.21686
7.33109,7.33000,4.95109,7.33000,-17.23614,7.33000,4.78117,7.33000,-10.81231,7.33000,0.39660,7.33000,3.58016
7.34109,7.34000,5.55283,7.34000,-17.50539,7.34000,4.83060,7.34000,-10.72369,7.34000,0.25333,7.34000,3.83759
7.35109,7.35000,6.09396,7.35000,-17.35582,7.35000,4.83475,7.35000,-10.42222,7.35000,0.13473,7.35000,3.98788
7.36109,7.36000,6.57272,7.36000,-16.83354,7.36000,4.80084,7.36000,-9.92662,7.36000,0.04562,7.36000,4.03168
7.37110,7.37000,6.98867,7.37000,-15.99211,7.37000,4.73702,7.37000,-9.26141,7.37000,-0.01076,7.37000,3.97207
7.38110,7.38000,7.34252,7.38000,-14.88797,7.38000,4.65242,7.38000,-8.45389,7.38000,-0.03311,7.38000,3.81522
7.39110,7.39000,7.63611,7.39000,-13.57680,7.39000,4.55696,7.39000,-7.53177,7.39000,-0.02210,7.39000,3.57090
7.40110,7.40000,7.87247,7.40000,-12.11117,7.40000,4.46123,7.40000,-6.52177,7.40000,0.01964,7.40000,3.25252
7.41110,7.41000,8.05585,7.41000,-10.53939,7.41000,4.37616,7.41000,-5.44948,7.41000,0.08774,7.41000,2.87640
7.42110,7.42000,8.19180,7.42000,-8.90529,7.42000,4.31264,7.42000,-4.34011,7.42000,0.17651,7.42000,2.46067
7.43110,7.43000,8.28715,7.43000,-7.24852,7.43000,4.28104,7.43000,-3.21957,7.43000,0.27929,7.43000,2.02374
7.44111,7.44000,8.34987,7.44000,-5.60487,7.44000,4.29067,7.44000,-2.11535,7.44000,0.38886,7.44000,1.58283
7.45111,7.45000,8.38898,7.45000,-4.00646,7.45000,4.34924,7.45000,-1.05658,7.45000,0.49789,7.45000,1.15299
7.46111,7.46000,8.41420,7.46000,-2.48176,7.46000,4.46220,7.46000,-0.07303,7.46000,0.59932,7.46000,0.74664
7.47111,7.47000,8.43567,7.47000,-1.05546,7.47000,4.63232,7.47000,0.80683,7.47000,0.68681,7.47000,0.37374
7.48111,7.48000,8.46347,7.48000,0.25146,7.48000,4.85923,7.48000,1.55833,7.48000,0.75517,7.48000,0.04231
7.49111,7.49000,8.50725,7.49000,1.42163,7.49000,5.13923,7.49000,2.16290,7.49000,0.80083,7.49000,-0.24092
7.50111,7.50000,8.57574,7.50000,2.44097,7.50000,5.46534,7.50000,2.60959,7.50000,0.82205,7.50000,-0.47016
7.51112,7.51000,8.67647,7.51000,3.29855,7.51000,5.82761,7.51000,2.89563,7.51000,0.81917,7.51000,-0.64039
7.52112,7.52000,8.81554,7.52000,3.98646,7.52000,6.21364,7.52000,3.02592,7.52000,0.79445,7.52000,-0.74763
7.53112,7.53000,8.99765,7.53000,4.50005,7.53000,6.60942,7.53000,3.01196,7.53000,0.75177,7.53000,-0.78912
7.54112,7.54000,9.22616,7.54000,4.83832,7.54000,7.00011,7.54000,2.87046,7.54000,0.69609,7.54000,-0.76371
7.55112,7.55000,9.50333,7.55000,5.00450,7.55000,7.37101,7.55000,2.62205,7.55000,0.63271,7.55000,-0.67213
7.56112,7.56000,9.83054,7.56000,5.00658,7.56000,7.70818,7.56000,2.29012,7.56000,0.56652,7.56000,-0.51744
7.57112,7.57000,10.20854,7.57000,4.85766,7.57000,7.99883,7.57000,1.89977,7.57000,0.50129,7.57000,-0.30553
7.58113,7.58000,10.63747,7.58000,4.57592,7.58000,8.23131,7.58000,1.47690,7.58000,0.43938,7.58000,-0.04551
7.59113,7.59000,11.11667,7.59000,4.18393,7.59000,8.39496,7.59000,1.04751,7.59000,0.38179,7.59000,0.25016
7.60113,7.60000,11.64404,7.60000,3.70731,7.60000,8.47980,7.60000,0.63708,7.60000,0.32859,7.60000,0.56604
7.61113,7.61000,12.21500,7.61000,3.17284,7.61000,8.47636,7.61000,0.26993,7.61000,0.27957,7.61000,0.88455
7.62113,7.62000,12.82112,7.62000,2.60621,7.62000,8.37563,7.62000,-0.03174,7.62000,0.23469,7.62000,1.18697
7.63113,7.63000,13.44867,7.63000,2.02974,7.63000,8.16931,7.63000,-0.24907,7.63000,0.19452,7.63000,1.45425
7.64114,7.64000,14.07732,7.64000,1.46061,7.64000,7.85019,7.64000,-0.36799,7.64000,0.16024,7.64000,1.66754
7.65114,7.65000,14.67928,7.65000,0.91007,7.65000,7.41276,7.65000,-0.38035,7.65000,0.13355,7.65000,1.80863
7.66114,7.66000,15.21900,7.66000,0.38395,7.66000,6.85391,7.66000,-0.28452,7.66000,0.11630,7.66000,1.86055
7.67114,7.67000,15.65373,7.67000,-0.11546,7.67000,6.17369,7.67000,-0.08522,7.67000,0.11024,7.67000,1.80872
7.68114,7.68000,15.93498,7.68000,-0.58680,7.68000,5.37594,7.68000,0.20715,7.68000,0.11673,7.68000,1.64247
7.69114,7.69000,16.01101,7.69000,-1.02667,7.69000,4.46897,7.69000,0.57744,7.69000,0.13672,7.69000,1.35671
7.70114,7.70000,15.83018,7.70000,-1.42719,7.70000,3.46593,7.70000,1.00718,7.70000,0.17065,7.70000,0.95344
7.71115,7.71000,15.34528,7.71000,-1.77431,7.71000,2.38508,7.71000,1.47663,7.71000,0.21848,7.71000,0.44274
7.72115,7.72000,14.51840,7.72000,-2.04757,7.72000,1.24976,7.72000,1.96750,7.72000,0.27960,7.72000,-0.15683
7.73115,7.73000,13.32599,7.73000,-2.22148,7.73000,0.08788,7.73000,2.46619,7.73000,0.35253,7.73000,-0.81870
7.74115,7.74000,11.76372,7.74000,-2.26905,7.74000,-1.06900,7.74000,2.96620,7.74000,0.43453,7.74000,-1.50996
7.75115,7.75000,9.85037,7.75000,-2.16647,7.75000,-2.18719,7.75000,3.46884,7.75000,0.52104,7.75000,-2.19431
7.76115,7.76000,7.63016,7.76000,-1.89773,7.76000,-3.23289,7.76000,3.98154,7.76000,0.60509,7.76000,-2.83610
7.77115,7.77000,5.17269,7.77000,-1.45732,7.77000,-4.17454,7.77000,4.51399,7.77000,0.67704,7.77000,-3.40472
7.78116,7.78000,2.56996,7.78000,-0.85061,7.78000,-4.98498,7.78000,5.07367,7.78000,0.72497,7.78000,-3.87821
7.79116,7.79000,-0.06966,7.79000,-0.09263,7.79000,-5.64313,7.79000,5.66204,7.79000,0.73621,7.79000,-4.24532
7.80116,7.80000,-2.62992,7.80000,0.79389,7.80000,-6.13475,7.80000,6.27290,7.80000,0.69974,7.80000,-4.50563
7.81116,7.81000,-4.99665,7.81000,1.78057,7.81000,-6.45248,7.81000,6.89311,7.81000,0.60892,7.81000,-4.66794
7.82116,7.82000,-7.06763,7.82000,2.83558,7.82000,-6.59553,7.82000,7.50532,7.82000,0.46355,7.82000,-4.74748
7.83116,7.83000,-8.76115,7.83000,3.92587,7.83000,-6.56937,7.83000,8.09169,7.83000,0.27072,7.83000,-4.76258
7.84116,7.84000,-10.02199,7.84000,5.01922,7.84000,-6.38544,7.84000,8.63718,7.84000,0.04423,7.84000,-4.73167
7.85117,7.85000,-10.82399,7.85000,6.08616,7.85000,-6.06071,7.85000,9.13158,7.85000,-0.19740,7.85000,-4.67115
7.86117,7.86000,-11.16931,7.86000,7.10146,7.86000,-5.61681,7.86000,9.56971,7.86000,-0.43356,7.86000,-4.59444
7.87117,7.87000,-11.08487,7.87000,8.04531,7.87000,-5.07845,7.87000,9.95037,7.87000,-0.64436,7.87000,-4.51200
7.88117,7.88000,-10.61688,7.88000,8.90410,7.88000,-4.47112,7.88000,10.27474,7.88000,-0.81277,7.88000,-4.43180
7.89117,7.89000,-9.82450,7.89000,9.67059,7.89000,-3.81876,7.89000,10.54494,7.89000,-0.92604,7.89000,-4.35995
7.90117,7.90000,-8.77311,7.90000,10.34360,7.90000,-3.14232,7.90000,10.76328,7.90000,-0.97681,7.90000,-4.30097
7.91118,7.91000,-7.52831,7.91000,10.92711,7.91000,-2.45995,7.91000,10.93223,7.91000,-0.96409,7.91000,-4.25793
7.92118,7.92000,-6.15118,7.92000,11.42918,7.92000,-1.78848,7.92000,11.05483,7.92000,-0.89385,7.92000,-4.23244
7.93118,7.93000,-4.69550,7.93000,11.86056,7.93000,-1.14494,7.93000,11.13512,7.93000,-0.77859,7.93000,-4.22479
7.94118,7.94000,-3.20706,7.94000,12.23355,7.94000,-0.54735,7.94000,11.17840,7.94000,-0.63564,7.94000,-4.23416
7.95118,7.95000,-1.72480,7.95000,12.56085,7.95000,-0.01427,7.95000,11.19107,7.95000,-0.48447,7.95000,-4.25913
7.96118,7.96000,-0.28265,7.96000,12.85481,7.96000,0.43633,7.96000,11.18023,7.96000,-0.34377,7.96000,-4.29809
7.97118,7.97000,1.08881,7.97000,13.12680,7.97000,0.78820,7.97000,11.15313,7.97000,-0.22909,7.97000,-4.34957
7.98119,7.98000,2.36158,7.98000,13.38694,7.98000,1.02752,7.98000,11.11669,7.98000,-0.15136,7.98000,-4.41241
7.99119,7.99000,3.51027,7.99000,13.64384,7.99000,1.14326,7.99000,11.07719,7.99000,-0.11634,7.99000,-4.48579
8.00119,8.00000,4.51296,8.00000,13.90466,8.00000,1.12736,8.00000,11.04001,8.00000,-0.12473,8.00000,-4.56916
8.01119,8.01000,5.35214,8.01000,14.17523,8.01000,0.97509,8.01000,11.00946,8.01000,-0.17259,8.01000,-4.66213
8.02119,8.02000,6.01591,8.02000,14.46031,8.02000,0.68563,8.02000,10.98867,8.02000,-0.25209,8.02000,-4.76441
8.03119,8.03000,6.49896,8.03000,14.76397,8.03000,0.26257,8.03000,10.97948,8.03000,-0.35255,8.03000,-4.87571
8.04119,8.04000,6.80346,8.04000,15.08996,8.04000,-0.28554,8.04000,10.98233,8.04000,-0.46151,8.04000,-4.99559
8.05120,8.05000,6.93946,8.05000,15.44201,8.05000,-0.94480,8.05000,10.99625,8.05000,-0.56597,8.05000,-5.12339
8.06120,8.06000,6.92471,8.06000,15.82404,8.06000,-1.69588,8.06000,11.01889,8.06000,-0.65348,8.06000,-5.25808
8.07120,8.07000,6.78372,8.07000,16.24007,8.07000,-2.51406,8.07000,11.04645,8.07000,-0.71312,8.07000,-5.39816
8.08120,8.08000,6.54590,8.08000,16.69389,8.08000,-3.36992,8.08000,11.07368,8.08000,-0.73636,8.08000,-5.54165
8.09120,8.09000,6.24296,8.09000,17.18844,8.09000,-4.23039,8.09000,11.09384,8.09000,-0.71779,8.09000,-5.68600
8.10120,8.10000,5.90590,8.10000,17.72483,8.10000,-5.06054,8.10000,11.09870,8.10000,-0.65580,8.10000,-5.82818
8.11121,8.11000,5.56194,8.11000,18.30109,8.11000,-5.82570,8.11000,11.07846,8.11000,-0.55305,8.11000,-5.96471
8.12121,8.12000,5.23182,8.12000,18.91067,8.12000,-6.49393,8.12000,11.02190,8.12000,-0.41654,8.12000,-6.09172
8.13121,8.13000,4.92765,8.13000,19.54090,8.13000,-7.03818,8.13000,10.91659,8.13000,-0.25718,8.13000,-6.20506
8.14121,8.14000,4.65166,8.14000,20.17150,8.14000,-7.43819,8.14000,10.74925,8.14000,-0.08875,8.14000,-6.30024
8.15121,8.15000,4.39602,8.15000,20.77339,8.15000,-7.68153,8.15000,10.50631,8.15000,0.07350,8.15000,-6.37243
8.16121,8.16000,4.14425,8.16000,21.30806,8.16000,-7.76390,8.16000,10.17455,8.16000,0.21450,8.16000,-6.41635
8.17121,8.17000,3.87415,8.17000,21.72767,8.17000,-7.68880,8.17000,9.74188,8.17000,0.32104,8.17000,-6.42612
8.18122,8.18000,3.56215,8.18000,21.97618,8.18000,-7.46663,8.18000,9.19809,8.18000,0.38320,8.18000,-6.39498
8.19122,8.19000,3.18840,8.19000,21.99167,8.19000,-7.11334,8.19000,8.53573,8.19000,0.39539,8.19000,-6.31510
8.20122,8.20000,2.74181,8.20000,21.70997,8.20000,-6.64873,8.20000,7.75088,8.20000,0.35695,8.20000,-6.17733
8.21122,8.21000,2.22416,8.21000,21.06948,8.21000,-6.09422,8.21000,6.84389,8.21000,0.27213,8.21000,-5.97116
8.22122,8.22000,1.65218,8.22000,20.01693,8.22000,-5.47048,8.22000,5.81995,8.22000,0.14949,8.22000,-5.68509
8.23122,8.23000,1.05676,8.23000,18.51383,8.23000,-4.79538,8.23000,4.68942,8.23000,0.00045,8.23000,-5.30743
8.24122,8.24000,0.47898,8.24000,16.54281,8.24000,-4.08284,8.24000,3.46775,8.24000,-0.16267,8.24000,-4.82774
8.25123,8.25000,-0.03637,8.25000,14.11326,8.25000,-3.34265,8.25000,2.17499,8.25000,-0.32865,8.25000,-4.23893
8.26123,8.26000,-0.44771,8.26000,11.26521,8.26000,-2.58102,8.26000,0.83482,8.26000,-0.48884,8.26000,-3.53988
8.27123,8.27000,-0.72201,8.27000,8.07052,8.27000,-1.80158,8.27000,-0.52670,8.27000,-0.63816,8.27000,-2.73789
8.28123,8.28000,-0.83759,8.28000,4.63053,8.28000,-1.00684,8.28000,-1.88241,8.28000,-0.77564,8.28000,-1.85037
8.29123,8.29000,-0.78459,8.29000,1.06965,8.29000,-0.20002,8.29000,-3.20475,8.29000,-0.90442,8.29000,-0.90482
8.30123,8.30000,-0.56401,8.30000,-2.47447,8.30000,0.61311,8.30000,-4.46562,8.30000,-1.03116,8.30000,0.06345
8.31123,8.31000,-0.18608,8.31000,-5.86262,8.31000,1.42305,8.31000,-5.63524,8.31000,-1.16430,8.31000,1.01561
8.32124,8.32000,0.33175,8.32000,-8.96550,8.32000,2.21680,8.32000,-6.68120,8.32000,-1.31188,8.32000,1.91452
8.33124,8.33000,0.96661,8.33000,-11.67319,8.33000,2.97918,8.33000,-7.56888,8.33000,-1.47922,8.33000,2.72917
8.34124,8.34000,1.69193,8.34000,-13.90201,8.34000,3.69500,8.34000,-8.26446,8.34000,-1.66750,8.34000,3.43685
8.35124,8.35000,2.47886,8.35000,-15.59848,8.35000,4.35115,8.35000,-8.73976,8.35000,-1.87354,8.35000,4.02290
8.36124,8.36000,3.29785,8.36000,-16.74025,8.36000,4.93807,8.36000,-8.97745,8.36000,-2.09076,8.36000,4.47911
8.37124,8.37000,4.12033,8.37000,-17.33443,8.37000,5.45037,8.37000,-8.97435,8.37000,-2.31093,8.37000,4.80202
8.38125,8.38000,4.92025,8.38000,-17.41357,8.38000,5.88668,8.38000,-8.74192,8.38000,-2.52586,8.38000,4.99201
8.39125,8.39000,5.67548,8.39000,-17.02988,8.39000,6.24913,8.39000,-8.30374,8.39000,-2.72872,8.39000,5.05347
8.40125,8.40000,6.36873,8.40000,-16.24825,8.40000,6.54258,8.40000,-7.69103,8.40000,-2.91450,8.40000,4.99548
8.41125,8.41000,6.98808,8.41000,-15.13941,8.41000,6.77386,8.41000,-6.93766,8.41000,-3.07999,8.41000,4.83241
8.42125,8.42000,7.52708,8.42000,-13.77390,8.42000,6.95109,8.42000,-6.07610,8.42000,-3.22335,8.42000,4.58373
8.43125,8.43000,7.98458,8.43000,-12.21778,8.43000,7.08305,8.43000,-5.13519,8.43000,-3.34373,8.43000,4.27291
8.44125,8.44000,8.36417,8.44000,-10.53021,8.44000,7.17870,8.44000,-4.13996,8.44000,-3.44088,8.44000,3.92528
8.45126,8.45000,8.67351,8.45000,-8.76270,8.45000,7.24690,8.45000,-3.11293,8.45000,-3.51493,8.45000,3.56555
8.46126,8.46000,8.92340,8.46000,-6.95961,8.46000,7.29609,8.46000,-2.07633,8.46000,-3.56625,8.46000,3.21538
8.47126,8.47000,9.12684,8.47000,-5.15929,8.47000,7.33414,8.47000,-1.05401,8.47000,-3.59546,8.47000,2.89153
8.48126,8.48000,9.29804,8.48000,-3.39534,8.48000,7.36819,8.48000,-0.07256,8.48000,-3.60342,8.48000,2.60498
8.49126,8.49000,9.45152,8.49000,-1.69746,8.49000,7.40447,8.49000,0.83914,8.49000,-3.59132,8.49000,2.36113
8.50126,8.50000,9.60126,8.50000,-0.09190,8.50000,7.44819,8.50000,1.65173,8.50000,-3.56081,8.50000,2.16087
8.51126,8.51000,9.76006,8.51000,1.39846,8.51000,7.50339,8.51000,2.33830,8.51000,-3.51406,8.51000,2.00212
8.52127,8.52000,9.93899,8.52000,2.75422,8.52000,7.57277,8.52000,2.87759,8.52000,-3.45381,8.52000,1.88153
8.53127,8.53000,10.14712,8.53000,3.95959,8.53000,7.65754,8.53000,3.25673,8.53000,-3.38342,8.53000,1.79558
8.54127,8.54000,10.39130,8.54000,5.00249,8.54000,7.75721,8.54000,3.47280,8.54000,-3.30666,8.54000,1.74121
8.55127,8.55000,10.67627,8.55000,5.87468,8.55000,7.86947,8.55000,3.53291,8.55000,-3.22746,8.55000,1.71569
8.56127,8.56000,11.00478,8.56000,6.57187,8.56000,7.99011,8.56000,3.45305,8.56000,-3.14956,8.56000,1.71614
8.57127,8.57000,11.37789,8.57000,7.09381,8.57000,8.11306,8.57000,3.25615,8.57000,-3.07614,8.57000,1.73908
8.58127,8.58000,11.79527,8.58000,7.44438,8.58000,8.23059,8.58000,2.96993,8.58000,-3.00957,8.58000,1.78014
8.59128,8.59000,12.25543,8.59000,7.63140,8.59000,8.33350,8.59000,2.62466,8.59000,-2.95141,8.59000,1.83412
8.60128,8.60000,12.75592,8.60000,7.66624,8.60000,8.41150,8.60000,2.25114,8.60000,-2.90240,8.60000,1.89528
8.61128,8.61000,13.29322,8.61000,7.56305,8.61000,8.45355,8.61000,1.87877,8.61000,-2.86265,8.61000,1.95774
8.62128,8.62000,13.86245,8.62000,7.33765,8.62000,8.44828,8.62000,1.53358,8.62000,-2.83164,8.62000,2.01596
8.63128,8.63000,14.45679,8.63000,7.00634,8.63000,8.38455,8.63000,1.23653,8.63000,-2.80830,8.63000,2.06494
8.64128,8.64000,15.06660,8.64000,6.58475,8.64000,8.25198,8.64000,1.00191,8.64000,-2.79105,8.64000,2.10030
8.65129,8.65000,15.67831,8.65000,6.08704,8.65000,8.04159,8.65000,0.83638,8.65000,-2.77787,8.65000,2.11796
