Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.52156,10.52000,-14.13404,10.52000,5.80363,10.52000,-1.59243
10.53156,10.53000,-14.41167,10.53000,5.90481,10.53000,-1.55177
10.54157,10.54000,-14.70764,10.54000,6.00785,10.54000,-1.50080
10.55157,10.55000,-15.01467,10.55000,6.11112,10.55000,-1.44234
10.56157,10.56000,-15.32543,10.56000,6.21320,10.56000,-1.37841
10.57157,10.57000,-15.63269,10.57000,6.31296,10.57000,-1.31075
10.58157,10.58000,-15.92952,10.58000,6.40943,10.58000,-1.24122
10.59157,10.59000,-16.20957,10.59000,6.50172,10.59000,-1.17206
10.60157,10.60000,-16.46730,10.60000,6.58878,10.60000,-1.10603
10.61158,10.61000,-16.69826,10.61000,6.66929,10.61000,-1.04634
10.62158,10.62000,-16.89938,10.62000,6.74167,10.62000,-0.99640
10.63158,10.63000,-17.06919,10.63000,6.80405,10.63000,-0.95962
10.64158,10.64000,-17.20793,10.64000,6.85455,10.64000,-0.93897
10.65158,10.65000,-17.31757,10.65000,6.89146,10.65000,-0.93676
10.66158,10.66000,-17.40164,10.66000,6.91359,10.66000,-0.95433
10.67159,10.67000,-17.46494,10.67000,6.92059,10.67000,-0.99188
10.68159,10.68000,-17.51306,10.68000,6.91327,10.68000,-1.04838
10.69159,10.69000,-17.55186,10.69000,6.89377,10.69000,-1.12155
10.70159,10.70000,-17.58692,10.70000,6.86560,10.70000,-1.20795
10.71159,10.71000,-17.62299,10.71000,6.83353,10.71000,-1.30312
10.72159,10.72000,-17.66360,10.72000,6.80309,10.72000,-1.40174
10.73159,10.73000,-17.71082,10.73000,6.78010,10.73000,-1.49783
10.74160,10.74000,-17.76520,10.74000,6.76989,10.74000,-1.58498
10.75160,10.75000,-17.82597,10.75000,6.77662,10.75000,-1.65645
10.76160,10.76000,-17.89132,10.76000,6.80267,10.76000,-1.70531
10.77160,10.77000,-17.95891,10.77000,6.84819,10.77000,-1.72448
10.78160,10.78000,-18.02621,10.78000,6.91092,10.78000,-1.70687
10.79160,10.79000,-18.09100,10.79000,6.98628,10.79000,-1.64549
10.80160,10.80000,-18.15160,10.80000,7.06781,10.80000,-1.53369
10.81161,10.81000,-18.20710,10.81000,7.14785,10.81000,-1.36558
10.82161,10.82000,-18.25746,10.82000,7.21840,10.82000,-1.13650
10.83161,10.83000,-18.30364,10.83000,7.27186,10.83000,-0.84364
10.84161,10.84000,-18.34765,10.84000,7.30169,10.84000,-0.48661
10.85161,10.85000,-18.39253,10.85000,7.30276,10.85000,-0.06796
10.86161,10.86000,-18.44222,10.86000,7.27166,10.86000,0.40647
10.87161,10.87000,-18.50105,10.87000,7.20679,10.87000,0.92746
10.88162,10.88000,-18.57296,10.88000,7.10837,10.88000,1.48258
10.89162,10.89000,-18.66062,10.89000,6.97819,10.89000,2.05675
10.90162,10.90000,-18.76461,10.90000,6.81924,10.90000,2.63308
10.91162,10.91000,-18.88287,10.91000,6.63517,10.91000,3.19397
10.92162,10.92000,-19.01064,10.92000,6.43000,10.92000,3.72241
10.93162,10.93000,-19.14097,10.93000,6.20781,10.93000,4.20330
10.94163,10.94000,-19.26548,10.94000,5.97263,10.94000,4.62452
10.95163,10.95000,-19.37551,10.95000,5.72842,10.95000,4.97774
10.96163,10.96000,-19.46314,10.96000,5.47891,10.96000,5.25887
10.97163,10.97000,-19.52211,10.97000,5.22750,10.97000,5.46795
10.98163,10.98000,-19.54839,10.98000,4.97698,10.98000,5.60887
10.99163,10.99000,-19.54045,10.99000,4.72943,10.99000,5.68864
11.00163,11.00000,-19.49921,11.00000,4.48614,11.00000,5.71656
11.01164,11.01000,-19.42769,11.01000,4.24768,11.01000,5.70323
11.02164,11.02000,-19.33061,11.02000,4.01416,11.02000,5.65960
11.03164,11.03000,-19.21370,11.03000,3.78543,11.03000,5.59605
11.04164,11.04000,-19.08317,11.04000,3.56140,11.04000,5.52172
11.05164,11.05000,-18.94518,11.05000,3.34218,11.05000,5.44404
11.06164,11.06000,-18.80540,11.06000,3.12833,11.06000,5.36857
11.07164,11.07000,-18.66878,11.07000,2.92083,11.07000,5.29908
11.08165,11.08000,-18.53952,11.08000,2.72105,11.08000,5.23775
11.09165,11.09000,-18.42101,11.09000,2.53061,11.09000,5.18560
11.10165,11.10000,-18.31598,11.10000,2.35122,11.10000,5.14287
11.11165,11.11000,-18.22650,11.11000,2.18446,11.11000,5.10936
11.12165,11.12000,-18.15409,11.12000,2.03173,11.12000,5.08480
11.13165,11.13000,-18.09963,11.13000,1.89420,11.13000,5.06905
11.14166,11.14000,-18.06341,11.14000,1.77279,11.14000,5.06227
11.15166,11.15000,-18.04500,11.15000,1.66822,11.15000,5.06505
11.16166,11.16000,-18.04330,11.16000,1.58107,11.16000,5.07843
11.17166,11.17000,-18.05652,11.17000,1.51182,11.17000,5.10385
11.18166,11.18000,-18.08227,11.18000,1.46087,11.18000,5.14307
11.19166,11.19000,-18.11774,11.19000,1.42864,11.19000,5.19800
11.20166,11.20000,-18.15980,11.20000,1.41555,11.20000,5.27040
11.21167,11.21000,-18.20532,11.21000,1.42208,11.21000,5.36162
11.22167,11.22000,-18.25135,11.22000,1.44867,11.22000,5.47221
11.23167,11.23000,-18.29538,11.23000,1.49572,11.23000,5.60158
11.24167,11.24000,-18.33563,11.24000,1.56348,11.24000,5.74774
11.25167,11.25000,-18.37112,11.25000,1.65195,11.25000,5.90703
11.26167,11.26000,-18.40189,11.26000,1.76078,11.26000,6.07405
11.27167,11.27000,-18.42890,11.27000,1.88909,11.27000,6.24162
11.28168,11.28000,-18.45403,11.28000,2.03534,11.28000,6.40100
11.29168,11.29000,-18.47986,11.29000,2.19728,11.29000,6.54214
11.30168,11.30000,-18.50942,11.30000,2.37203,11.30000,6.65419
11.31168,11.31000,-18.54583,11.31000,2.55637,11.31000,6.72608
11.32168,11.32000,-18.59182,11.32000,2.74711,11.32000,6.74717
11.33168,11.33000,-18.64921,11.33000,2.94146,11.33000,6.70786
11.34168,11.34000,-18.71833,11.34000,3.13718,11.34000,6.60020
11.35169,11.35000,-18.79755,11.35000,3.33254,11.35000,6.41836
11.36169,11.36000,-18.88293,11.36000,3.52609,11.36000,6.15906
11.37169,11.37000,-18.96829,11.37000,3.71631,11.37000,5.82197
11.38169,11.38000,-19.04583,11.38000,3.90128,11.38000,5.41000
11.39169,11.39000,-19.10708,11.39000,4.07858,11.39000,4.92946
11.40169,11.40000,-19.14420,11.40000,4.24543,11.40000,4.39007
11.41170,11.41000,-19.15129,11.41000,4.39916,11.41000,3.80465
11.42170,11.42000,-19.12532,11.42000,4.53779,11.42000,3.18855
11.43170,11.43000,-19.06671,11.43000,4.66056,11.43000,2.55874
11.44170,11.44000,-18.97927,11.44000,4.76810,11.44000,1.93287
11.45170,11.45000,-18.86972,11.45000,4.86234,11.45000,1.32808
11.46170,11.46000,-18.74696,11.46000,4.94616,11.46000,0.75997
11.47170,11.47000,-18.62103,11.47000,5.02304,11.47000,0.24167
11.48171,11.48000,-18.50215,11.48000,5.09669,11.48000,-0.21680
11.49171,11.49000,-18.39989,11.49000,5.17077,11.49000,-0.60904
11.50171,11.50000,-18.32246,11.50000,5.24861,11.50000,-0.93231
11.51171,11.51000,-18.27622,11.51000,5.33299,11.51000,-1.18742
11.52171,11.52000,-18.26535,11.52000,5.42594,11.52000,-1.37817
11.53171,11.53000,-18.29182,11.53000,5.52858,11.53000,-1.51067
11.54171,11.54000,-18.35544,11.54000,5.64113,11.54000,-1.59238
11.55172,11.55000,-18.45416,11.55000,5.76282,11.55000,-1.63117
11.56172,11.56000,-18.58446,11.56000,5.89197,11.56000,-1.63450
11.57172,11.57000,-18.74184,11.57000,6.02611,11.57000,-1.60881
11.58172,11.58000,-18.92129,11.58000,6.16214,11.58000,-1.55919
11.59172,11.59000,-19.11774,11.59000,6.29671,11.59000,-1.48934
11.60172,11.60000,-19.32629,11.60000,6.42643,11.60000,-1.40185
11.61172,11.61000,-19.54253,11.61000,6.54821,11.61000,-1.29859
11.62173,11.62000,-19.76251,11.62000,6.65945,11.62000,-1.18126
11.63173,11.63000,-19.98285,11.63000,6.75816,11.63000,-1.05185
11.64173,11.64000,-20.20064,11.64000,6.84295,11.64000,-0.91314
11.65173,11.65000,-20.41338,11.65000,6.91301,11.65000,-0.76889
11.66173,11.66000,-20.61891,11.66000,6.96798,11.66000,-0.62393
11.67173,11.67000,-20.81541,11.67000,7.00789,11.67000,-0.48399
11.68174,11.68000,-21.00134,11.68000,7.03305,11.68000,-0.35536
11.69174,11.69000,-21.17556,11.69000,7.04401,11.69000,-0.24441
11.70174,11.70000,-21.33733,11.70000,7.04159,11.70000,-0.15704
11.71174,11.71000,-21.48639,11.71000,7.02689,11.71000,-0.09813
11.72174,11.72000,-21.62294,11.72000,7.00143,11.72000,-0.07113
11.73174,11.73000,-21.74759,11.73000,6.96721,11.73000,-0.07760
11.74174,11.74000,-21.86124,11.74000,6.92684,11.74000,-0.11707
11.75175,11.75000,-21.96497,11.75000,6.88355,11.75000,-0.18692
11.76175,11.76000,-22.05985,11.76000,6.84122,11.76000,-0.28242
11.77175,11.77000,-22.14683,11.77000,6.80417,11.77000,-0.39691
11.78175,11.78000,-22.22670,11.78000,6.77690,11.78000,-0.52205
11.79175,11.79000,-22.30014,11.79000,6.76368,11.79000,-0.64820
11.80175,11.80000,-22.36777,11.80000,6.76803,11.80000,-0.76479
11.81175,11.81000,-22.43031,11.81000,6.79210,11.81000,-0.86085
11.82176,11.82000,-22.48867,11.82000,6.83623,11.82000,-0.92545
11.83176,11.83000,-22.54402,11.83000,6.89854,11.83000,-0.94820
11.84176,11.84000,-22.59774,11.84000,6.97475,11.84000,-0.91977
11.85176,11.85000,-22.65127,11.85000,7.05842,11.85000,-0.83234
11.86176,11.86000,-22.70600,11.86000,7.14144,11.86000,-0.68009
11.87176,11.87000,-22.76312,11.87000,7.21474,11.87000,-0.45963
11.88176,11.88000,-22.82373,11.88000,7.26915,11.88000,-0.17032
11.89177,11.89000,-22.88903,11.89000,7.29619,11.89000,0.18544
11.90177,11.90000,-22.96048,11.90000,7.28861,11.90000,0.60207
11.91177,11.91000,-23.03989,11.91000,7.24097,11.91000,1.07088
11.92177,11.92000,-23.12911,11.92000,7.14987,11.92000,1.58019
11.93177,11.93000,-23.22947,11.93000,7.01418,11.93000,2.11585
11.94177,11.94000,-23.34105,11.94000,6.83497,11.94000,2.66185
11.95178,11.95000,-23.46199,11.95000,6.61514,11.95000,3.20120
11.96178,11.96000,-23.58817,11.96000,6.35909,11.96000,3.71704
11.97178,11.97000,-23.71330,11.97000,6.07230,11.97000,4.19378
11.98178,11.98000,-23.82945,11.98000,5.76094,11.98000,4.61821
11.99178,11.99000,-23.92803,11.99000,5.43161,11.99000,4.98045
12.00178,12.00000,-24.00079,12.00000,5.09093,12.00000,5.27456
12.01178,12.01000,-24.04093,12.01000,4.74525,12.01000,5.49880
12.02179,12.02000,-24.04387,12.02000,4.40024,12.02000,5.65549
12.03179,12.03000,-24.00780,12.03000,4.06056,12.03000,5.75055
12.04179,12.04000,-23.93381,12.04000,3.72966,12.04000,5.79274
12.05179,12.05000,-23.82574,12.05000,3.40975,12.05000,5.79270
12.06179,12.06000,-23.68974,12.06000,3.10200,12.06000,5.76191
12.07179,12.07000,-23.53358,12.07000,2.80678,12.07000,5.71166
12.08179,12.08000,-23.36593,12.08000,2.52404,12.08000,5.65211
12.09180,12.09000,-23.19554,12.09000,2.25357,12.09000,5.59160
12.10180,12.10000,-23.03058,12.10000,1.99526,12.10000,5.53624
12.11180,12.11000,-22.87808,12.11000,1.74925,12.11000,5.48978
12.12180,12.12000,-22.74361,12.12000,1.51599,12.12000,5.45374
12.13180,12.13000,-22.63116,12.13000,1.29624,12.13000,5.42789
12.14180,12.14000,-22.54317,12.14000,1.09108,12.14000,5.41069
12.15181,12.15000,-22.48069,12.15000,0.90184,12.15000,5.39993
12.16181,12.16000,-22.44358,12.16000,0.73006,12.16000,5.39322
12.17181,12.17000,-22.43063,12.17000,0.57745,12.17000,5.38848
12.18181,12.18000,-22.43983,12.18000,0.44583,12.18000,5.38425
12.19181,12.19000,-22.46847,12.19000,0.33703,12.19000,5.38000
12.20181,12.20000,-22.51332,12.20000,0.25282,12.20000,5.37621
12.21181,12.21000,-22.57081,12.21000,0.19475,12.21000,5.37444
12.22182,12.22000,-22.63720,12.22000,0.16405,12.22000,5.37718
12.23182,12.23000,-22.70881,12.23000,0.16149,12.23000,5.38772
12.24182,12.24000,-22.78216,12.24000,0.18727,12.24000,5.40973
12.25182,12.25000,-22.85416,12.25000,0.24090,12.25000,5.44694
12.26182,12.26000,-22.92232,12.26000,0.32104,12.26000,5.50264
12.27182,12.27000,-22.98486,12.27000,0.42553,12.27000,5.57919
12.28182,12.28000,-23.04084,12.28000,0.55136,12.28000,5.67759
12.29183,12.29000,-23.09028,12.29000,0.69491,12.29000,5.79708
12.30183,12.30000,-23.13409,12.30000,0.85223,12.30000,5.93487
12.31183,12.31000,-23.17410,12.31000,1.01941,12.31000,6.08602
12.32183,12.32000,-23.21283,12.32000,1.19301,12.32000,6.24344
12.33183,12.33000,-23.25323,12.33000,1.37040,12.33000,6.39810
12.34183,12.34000,-23.29830,12.34000,1.54998,12.34000,6.53934
12.35183,12.35000,-23.35070,12.35000,1.73126,12.35000,6.65549
12.36184,12.36000,-23.41227,12.36000,1.91484,12.36000,6.73440
12.37184,12.37000,-23.48360,12.37000,2.10220,12.37000,6.76426
12.38184,12.38000,-23.56368,12.38000,2.29541,12.38000,6.73429
12.39184,12.39000,-23.64963,12.39000,2.49660,12.39000,6.63544
12.40184,12.40000,-23.73664,12.40000,2.70740,12.40000,6.46104
12.41184,12.41000,-23.81812,12.41000,2.92833,12.41000,6.20726
12.42185,12.42000,-23.88625,12.42000,3.15846,12.42000,5.87362
12.43185,12.43000,-23.93284,12.43000,3.39511,12.43000,5.46316
12.44185,12.44000,-23.95042,12.44000,3.63412,12.44000,4.98259
12.45185,12.45000,-23.93327,12.45000,3.87026,12.45000,4.44205
12.46185,12.46000,-23.87828,12.46000,4.09813,12.46000,3.85471
12.47185,12.47000,-23.78529,12.47000,4.31298,12.47000,3.23605
12.48185,12.48000,-23.65714,12.48000,4.51134,12.48000,2.60303
12.49186,12.49000,-23.49913,12.49000,4.69129,12.49000,1.97309
12.50186,12.50000,-23.31841,12.50000,4.85231,12.50000,1.36315
12.51186,12.51000,-23.12327,12.51000,4.99503,12.51000,0.78865
12.52186,12.52000,-22.92241,12.52000,5.12094,12.52000,0.26285
12.53186,12.53000,-22.72447,12.53000,5.23203,12.53000,-0.20389
12.54186,12.54000,-22.53758,12.54000,5.33063,12.54000,-0.60449
12.55186,12.55000,-22.36915,12.55000,5.41911,12.55000,-0.93538
12.56187,12.56000,-22.22556,12.56000,5.49979,12.56000,-1.19640
12.57187,12.57000,-22.11196,12.57000,5.57483,12.57000,-1.39048
12.58187,12.58000,-22.03219,12.58000,5.64613,12.58000,-1.52294
12.59187,12.59000,-21.98861,12.59000,5.71533,12.59000,-1.60076
12.60187,12.60000,-21.98214,12.60000,5.78358,12.60000,-1.63169
12.61187,12.61000,-22.01232,12.61000,5.85152,12.61000,-1.62345
12.62187,12.62000,-22.07741,12.62000,5.91922,12.62000,-1.58320
12.63188,12.63000,-22.17460,12.63000,5.98621,12.63000,-1.51719
12.64188,12.64000,-22.30013,12.64000,6.05161,12.64000,-1.43069
12.65188,12.65000,-22.44949,12.65000,6.11427,12.65000,-1.32811
12.66188,12.66000,-22.61758,12.66000,6.17289,12.66000,-1.21329
12.67188,12.67000,-22.79888,12.67000,6.22611,12.67000,-1.08983
12.68188,12.68000,-22.98765,12.68000,6.27251,12.68000,-0.96135
12.69189,12.69000,-23.17813,12.69000,6.31071,12.69000,-0.83169
12.70189,12.70000,-23.36475,12.70000,6.33927,12.70000,-0.70498
12.71189,12.71000,-23.54245,12.71000,6.35680,12.71000,-0.58555
12.72189,12.72000,-23.70689,12.72000,6.36199,12.72000,-0.47769
12.73189,12.73000,-23.85474,12.73000,6.35375,12.73000,-0.38541
12.74189,12.74000,-23.98396,12.74000,6.33143,12.74000,-0.31207
12.75189,12.75000,-24.09385,12.75000,6.29507,12.75000,-0.26013
12.76190,12.76000,-24.18514,12.76000,6.24559,12.76000,-0.23092
12.77190,12.77000,-24.25984,12.77000,6.18507,12.77000,-0.22455
12.78190,12.78000,-24.32095,12.78000,6.11689,12.78000,-0.23983
12.79190,12.79000,-24.37209,12.79000,6.04575,12.79000,-0.27443
12.80190,12.80000,-24.41704,12.80000,5.97760,12.80000,-0.32496
12.81190,12.81000,-24.45926,12.81000,5.91925,12.81000,-0.38718
12.82190,12.82000,-24.50154,12.82000,5.87789,12.82000,-0.45624
12.83191,12.83000,-24.54563,12.83000,5.86031,12.83000,-0.52688
12.84191,12.84000,-24.59225,12.84000,5.87215,12.84000,-0.59366
12.85191,12.85000,-24.64104,12.85000,5.91702,12.85000,-0.65100
12.86191,12.86000,-24.69089,12.86000,5.99585,12.86000,-0.69334
12.87191,12.87000,-24.74023,12.87000,6.10643,12.87000,-0.71505
12.88191,12.88000,-24.78733,12.88000,6.24327,12.88000,-0.71043
12.89191,12.89000,-24.83062,12.89000,6.39787,12.89000,-0.67370
12.90192,12.90000,-24.86877,12.90000,6.55952,12.90000,-0.59907
12.91192,12.91000,-24.90083,12.91000,6.71636,12.91000,-0.48093
12.92192,12.92000,-24.92620,12.92000,6.85677,12.92000,-0.31420
12.93192,12.93000,-24.94483,12.93000,6.97044,12.93000,-0.09475
12.94192,12.94000,-24.95748,12.94000,7.04921,12.94000,0.18001
12.95192,12.95000,-24.96590,12.95000,7.08736,12.95000,0.51061
12.96193,12.96000,-24.97296,12.96000,7.08163,12.96000,0.89493
12.97193,12.97000,-24.98242,12.97000,7.03107,12.97000,1.32782
12.98193,12.98000,-24.99824,12.98000,6.93683,12.98000,1.80101
12.99193,12.99000,-25.02377,12.99000,6.80180,12.99000,2.30316
13.00193,13.00000,-25.06080,13.00000,6.63016,13.00000,2.82037
13.01193,13.01000,-25.10877,13.01000,6.42689,13.01000,3.33695
13.02193,13.02000,-25.16449,13.02000,6.19744,13.02000,3.83647
13.03194,13.03000,-25.22231,13.03000,5.94742,13.03000,4.30305
13.04194,13.04000,-25.27478,13.04000,5.68237,13.04000,4.72263
13.05194,13.05000,-25.31368,13.05000,5.40756,13.05000,5.08406
13.06194,13.06000,-25.33111,13.06000,5.12781,13.06000,5.37999
13.07194,13.07000,-25.32060,13.07000,4.84738,13.07000,5.60724
13.08194,13.08000,-25.27788,13.08000,4.56976,13.08000,5.76681
13.09194,13.09000,-25.20140,13.09000,4.29759,13.09000,5.86352
13.10195,13.10000,-25.09239,13.10000,4.03262,13.10000,5.90525
13.11195,13.11000,-24.95469,13.11000,3.77575,13.11000,5.90203
13.12195,13.12000,-24.79425,13.12000,3.52728,13.12000,5.86498
13.13195,13.13000,-24.61850,13.13000,3.28708,13.13000,5.80524
13.14195,13.14000,-24.43556,13.14000,3.05491,13.14000,5.73313
13.15195,13.15000,-24.25354,13.15000,2.83060,13.15000,5.65739
13.16196,13.16000,-24.07989,13.16000,2.61419,13.16000,5.58482
13.17196,13.17000,-23.92096,13.17000,2.40605,13.17000,5.52007
13.18196,13.18000,-23.78167,13.18000,2.20684,13.18000,5.46581
13.19196,13.19000,-23.66540,13.19000,2.01749,13.19000,5.42294
13.20196,13.20000,-23.57397,13.20000,1.83910,13.20000,5.39098
13.21196,13.21000,-23.50776,13.21000,1.67295,13.21000,5.36854
13.22196,13.22000,-23.46580,13.22000,1.52036,13.22000,5.35366
13.23197,13.23000,-23.44590,13.23000,1.38277,13.23000,5.34427
13.24197,13.24000,-23.44486,13.24000,1.26163,13.24000,5.33844
13.25197,13.25000,-23.45856,13.25000,1.15840,13.25000,5.33477
13.26197,13.26000,-23.48229,13.26000,1.07446,13.26000,5.33258
13.27197,13.27000,-23.51094,13.27000,1.01107,13.27000,5.33212
13.28197,13.28000,-23.53936,13.28000,0.96924,13.28000,5.33466
13.29197,13.29000,-23.56268,13.29000,0.94976,13.29000,5.34241
13.30198,13.30000,-23.57668,13.30000,0.95310,13.30000,5.35843
13.31198,13.31000,-23.57807,13.31000,0.97945,13.31000,5.38622
13.32198,13.32000,-23.56478,13.32000,1.02869,13.32000,5.42938
13.33198,13.33000,-23.53617,13.33000,1.10041,13.33000,5.49105
13.34198,13.34000,-23.49311,13.34000,1.19389,13.34000,5.57342
13.35198,13.35000,-23.43801,13.35000,1.30812,13.35000,5.67715
13.36198,13.36000,-23.37468,13.36000,1.44172,13.36000,5.80104
13.37199,13.37000,-23.30806,13.37000,1.59291,13.37000,5.94165
13.38199,13.38000,-23.24391,13.38000,1.75938,13.38000,6.09321
13.39199,13.39000,-23.18834,13.39000,1.93826,13.39000,6.24769
13.40199,13.40000,-23.14731,13.40000,2.12616,13.40000,6.39501
13.41199,13.41000,-23.12621,13.41000,2.31942,13.41000,6.52360
13.42199,13.42000,-23.12928,13.42000,2.51445,13.42000,6.62097
13.43200,13.43000,-23.15923,13.43000,2.70822,13.43000,6.67449
13.44200,13.44000,-23.21670,13.44000,2.89857,13.44000,6.67216
13.45200,13.45000,-23.29992,13.45000,3.08435,13.45000,6.60332
13.46200,13.46000,-23.40435,13.46000,3.26528,13.46000,6.45938
13.47200,13.47000,-23.52259,13.47000,3.44154,13.47000,6.23439
13.48200,13.48000,-23.64465,13.48000,3.61330,13.48000,5.92563
13.49200,13.49000,-23.75870,13.49000,3.78014,13.49000,5.53408
13.50201,13.50000,-23.85217,13.50000,3.94078,13.50000,5.06470
13.51201,13.51000,-23.91327,13.51000,4.09298,13.51000,4.52657
13.52201,13.52000,-23.93243,13.52000,4.23393,13.52000,3.93259
13.53201,13.53000,-23.90351,13.53000,4.36088,13.53000,3.29891
13.54201,13.54000,-23.82460,13.54000,4.47173,13.54000,2.64399
13.55201,13.55000,-23.69823,13.55000,4.56551,13.55000,1.98737
13.56201,13.56000,-23.53104,13.56000,4.64247,13.56000,1.34841
13.57202,13.57000,-23.33299,13.57000,4.70398,13.57000,0.74497
13.58202,13.58000,-23.11630,13.58000,4.75233,13.58000,0.19228
13.59202,13.59000,-22.89427,13.59000,4.79056,13.59000,-0.29785
13.60202,13.60000,-22.68018,13.60000,4.82223,13.60000,-0.71757
13.61202,13.61000,-22.48625,13.61000,4.85126,13.61000,-1.06320
13.62202,13.62000,-22.32296,13.62000,4.88168,13.62000,-1.33495
13.63202,13.63000,-22.19847,13.63000,4.91734,13.63000,-1.53649
13.64203,13.64000,-22.11835,13.64000,4.96160,13.64000,-1.67414
13.65203,13.65000,-22.08548,13.65000,5.01709,13.65000,-1.75592
13.66203,13.66000,-22.10024,13.66000,5.08543,13.66000,-1.79058
13.67203,13.67000,-22.16069,13.67000,5.16716,13.67000,-1.78670
13.68203,13.68000,-22.26304,13.68000,5.26161,13.68000,-1.75197
13.69203,13.69000,-22.40208,13.69000,5.36703,13.69000,-1.69275
13.70204,13.70000,-22.57160,13.70000,5.48075,13.70000,-1.61398
13.71204,13.71000,-22.76481,13.71000,5.59942,13.71000,-1.51924
13.72204,13.72000,-22.97466,13.72000,5.71942,13.72000,-1.41119
13.73204,13.73000,-23.19408,13.73000,5.83702,13.73000,-1.29195
13.74204,13.74000,-23.41619,13.74000,5.94872,13.74000,-1.16364
13.75204,13.75000,-23.63441,13.75000,6.05136,13.75000,-1.02881
13.76204,13.76000,-23.84260,13.76000,6.14221,13.76000,-0.89069
13.77205,13.77000,-24.03518,13.77000,6.21901,13.77000,-0.75331
13.78205,13.78000,-24.20735,13.78000,6.27994,13.78000,-0.62140
13.79205,13.79000,-24.35525,13.79000,6.32372,13.79000,-0.50013
13.80205,13.80000,-24.47619,13.80000,6.34963,13.80000,-0.39474
13.81205,13.81000,-24.56887,13.81000,6.35761,13.81000,-0.31007
13.82205,13.82000,-24.63348,13.82000,6.34844,13.82000,-0.25014
13.83205,13.83000,-24.67175,13.83000,6.32382,13.83000,-0.21784
13.84206,13.84000,-24.68677,13.84000,6.28649,13.84000,-0.21461
13.85206,13.85000,-24.68276,13.85000,6.24029,13.85000,-0.24031
13.86206,13.86000,-24.66467,13.86000,6.19011,13.86000,-0.29316
13.87206,13.87000,-24.63778,13.87000,6.14179,13.87000,-0.36970
13.88206,13.88000,-24.60721,13.88000,6.10186,13.88000,-0.46490
13.89206,13.89000,-24.57758,13.89000,6.07710,13.89000,-0.57227
13.90206,13.90000,-24.55272,13.90000,6.07404,13.90000,-0.68409
13.91207,13.91000,-24.53556,13.91000,6.09822,13.91000,-0.79158
13.92207,13.92000,-24.52815,13.92000,6.15353,13.92000,-0.88530
13.93207,13.93000,-24.53171,13.93000,6.24146,13.93000,-0.95541
13.94207,13.94000,-24.54683,13.94000,6.36058,13.94000,-0.99216
13.95207,13.95000,-24.57348,13.95000,6.50632,13.95000,-0.98632
13.96207,13.96000,-24.61108,13.96000,6.67117,13.96000,-0.92969
13.97208,13.97000,-24.65849,13.97000,6.84527,13.97000,-0.81565
13.98208,13.98000,-24.71410,13.98000,7.01742,13.98000,-0.63963
13.99208,13.99000,-24.77602,13.99000,7.17609,13.99000,-0.39946
14.00208,14.00000,-24.84260,14.00000,7.31041,14.00000,-0.09564
14.01208,14.01000,-24.91289,14.01000,7.41087,14.01000,0.26858
14.02208,14.02000,-24.98714,14.02000,7.46986,14.02000,0.68725
14.03208,14.03000,-25.06681,14.03000,7.48195,14.03000,1.15180
14.04209,14.04000,-25.15424,14.04000,7.44406,14.04000,1.65138
14.05209,14.05000,-25.25192,14.05000,7.35542,14.05000,2.17324
14.06209,14.06000,-25.36160,14.06000,7.21727,14.06000,2.70329
14.07209,14.07000,-25.48356,14.07000,7.03249,14.07000,3.22680
14.08209,14.08000,-25.61608,14.08000,6.80529,14.08000,3.72922
14.09209,14.09000,-25.75542,14.09000,6.54095,14.09000,4.19706
14.10209,14.10000,-25.89624,14.10000,6.24561,14.10000,4.61876
14.11210,14.11000,-26.03220,14.11000,5.92607,14.11000,4.98535
14.12210,14.12000,-26.15685,14.12000,5.58944,14.12000,5.29093
14.13210,14.13000,-26.26436,14.13000,5.24277,14.13000,5.53293
14.14210,14.14000,-26.35011,14.14000,4.89266,14.14000,5.71197
14.15210,14.15000,-26.41114,14.15000,4.54485,14.15000,5.83164
14.16210,14.16000,-26.44618,14.16000,4.20395,14.16000,5.89794
14.17211,14.17000,-26.45567,14.17000,3.87332,14.17000,5.91865
14.18211,14.18000,-26.44144,14.18000,3.55515,14.18000,5.90258
14.19211,14.19000,-26.40642,14.19000,3.25072,14.19000,5.85881
14.20211,14.20000,-26.35422,14.20000,2.96061,14.20000,5.79603
14.21211,14.21000,-26.28874,14.21000,2.68507,14.21000,5.72193
14.22211,14.22000,-26.21380,14.22000,2.42417,14.22000,5.64278
14.23211,14.23000,-26.13293,14.23000,2.17802,14.23000,5.56335
14.24212,14.24000,-26.04922,14.24000,1.94680,14.24000,5.48683
14.25212,14.25000,-25.96527,14.25000,1.73086,14.25000,5.41506
14.26212,14.26000,-25.88323,14.26000,1.53065,14.26000,5.34885
14.27212,14.27000,-25.80482,14.27000,1.34672,14.27000,5.28824
14.28212,14.28000,-25.73138,14.28000,1.17972,14.28000,5.23286
14.29212,14.29000,-25.66385,14.29000,1.03025,14.29000,5.18215
14.30212,14.30000,-25.60272,14.30000,0.89881,14.30000,5.13562
14.31213,14.31000,-25.54800,14.31000,0.78579,14.31000,5.09301
14.32213,14.32000,-25.49923,14.32000,0.69138,14.32000,5.05444
14.33213,14.33000,-25.45548,14.33000,0.61562,14.33000,5.02059
