Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.24167,11.24000,3.02634,11.24000,2.43236,11.24000,-0.56902,11.24000,0.32315,11.24000,0.03980,11.24000,-6.28884
11.25167,11.25000,0.51752,11.25000,2.08657,11.25000,-0.36243,11.25000,0.45708,11.25000,0.57965,11.25000,-6.28808
11.26167,11.26000,-1.34805,11.26000,1.79868,11.26000,-0.22926,11.26000,0.61173,11.26000,0.30141,11.26000,-6.31259
11.27167,11.27000,-2.53451,11.27000,1.59924,11.27000,-0.16580,11.27000,0.78377,11.27000,-0.01829,11.27000,-6.35902
11.28168,11.28000,-3.03654,11.28000,1.52254,11.28000,-0.16147,11.28000,0.96821,11.28000,-0.23994,11.28000,-6.42127
11.29168,11.29000,-2.87964,11.29000,1.60545,11.29000,-0.20082,11.29000,1.15857,11.29000,-1.11828,11.29000,-6.49104
11.30168,11.30000,-2.11766,11.30000,1.88616,11.30000,-0.26585,11.30000,1.34724,11.30000,-2.63864,11.30000,-6.55837
11.31168,11.31000,-0.82789,11.31000,2.40273,11.31000,-0.33836,11.31000,1.52584,11.31000,-4.05311,11.31000,-6.61228
11.32168,11.32000,0.89539,11.32000,3.19151,11.32000,-0.40194,11.32000,1.68566,11.32000,-4.83497,11.32000,-6.64134
11.33168,11.33000,2.94781,11.33000,4.28534,11.33000,-0.44359,11.33000,1.81830,11.33000,-5.19690,11.33000,-6.63447
11.34168,11.34000,5.22124,11.34000,5.71156,11.34000,-0.45436,11.34000,1.91626,11.34000,-5.39108,11.34000,-6.58178
11.35169,11.35000,7.60895,11.35000,7.48975,11.35000,-0.42921,11.35000,1.97375,11.35000,-5.36704,11.35000,-6.47569
11.36169,11.36000,10.00960,11.36000,9.62946,11.36000,-0.36617,11.36000,1.98749,11.36000,-6.46401,11.36000,-6.31214
11.37169,11.37000,12.33055,11.37000,12.12811,11.37000,-0.26522,11.37000,1.95738,11.37000,-7.66500,11.37000,-6.09182
11.38169,11.38000,14.49118,11.38000,14.96937,11.38000,-0.12747,11.38000,1.88704,11.38000,-8.27689,11.38000,-5.82113
11.39169,11.39000,16.42605,11.39000,18.12232,11.39000,0.04493,11.39000,1.78383,11.39000,-7.86101,11.39000,-5.51273
11.40169,11.40000,18.08765,11.40000,21.54178,11.40000,0.24806,11.40000,1.65851,11.40000,-6.38403,11.40000,-5.18542
11.41170,11.41000,19.44777,11.41000,25.16977,11.41000,0.47499,11.41000,1.52437,11.41000,-6.52872,11.41000,-4.86334
11.42170,11.42000,20.49719,11.42000,28.93812,11.42000,0.71476,11.42000,1.39599,11.42000,-9.44652,11.42000,-4.57428
11.43170,11.43000,21.24321,11.43000,32.77206,11.43000,0.95251,11.43000,1.28778,11.43000,-11.84956,11.43000,-4.34739
11.44170,11.44000,21.70576,11.44000,36.59430,11.44000,1.17104,11.44000,1.21250,11.44000,-12.55236,11.44000,-4.21029
11.45170,11.45000,21.91281,11.45000,40.32929,11.45000,1.35326,11.45000,1.17989,11.45000,-13.39889,11.45000,-4.18594
11.46170,11.46000,21.89600,11.46000,43.90706,11.46000,1.48468,11.46000,1.19535,11.46000,-14.59175,11.46000,-4.28953
11.47170,11.47000,21.68714,11.47000,47.26643,11.47000,1.55521,11.47000,1.25892,11.47000,-15.16498,11.47000,-4.52600
11.48171,11.48000,21.31587,11.48000,50.35714,11.48000,1.55987,11.48000,1.36469,11.48000,-14.85989,11.48000,-4.88849
11.49171,11.49000,20.80850,11.49000,53.14097,11.49000,1.49868,11.49000,1.50072,11.49000,-14.27657,11.49000,-5.35831
11.50171,11.50000,20.18777,11.50000,55.59179,11.50000,1.37587,11.50000,1.64973,11.50000,-13.47417,11.50000,-5.90639
11.51171,11.51000,19.47327,11.51000,57.69478,11.51000,1.19883,11.51000,1.79047,11.51000,-12.67213,11.51000,-6.49614
11.52171,11.52000,18.68217,11.52000,59.44481,11.52000,0.97689,11.52000,1.89975,11.52000,-12.17121,11.52000,-7.08730
11.53171,11.53000,17.83000,11.53000,60.84435,11.53000,0.72025,11.53000,1.95487,11.53000,-11.95948,11.53000,-7.64008
11.54171,11.54000,16.93145,11.54000,61.90085,11.54000,0.43903,11.54000,1.93618,11.54000,-11.81220,11.54000,-8.11888
11.55172,11.55000,16.00095,11.55000,62.62422,11.55000,0.14260,11.55000,1.82925,11.55000,-11.76649,11.55000,-8.49507
11.56172,11.56000,15.05304,11.56000,63.02435,11.56000,-0.16076,11.56000,1.62649,11.56000,-11.76460,11.56000,-8.74817
11.57172,11.57000,14.10244,11.57000,63.10939,11.57000,-0.46406,11.57000,1.32770,11.57000,-11.71148,11.57000,-8.86579
11.58172,11.58000,13.16388,11.58000,62.88449,11.58000,-0.76146,11.58000,0.93975,11.58000,-11.54138,11.58000,-8.84222
11.59172,11.59000,12.25156,11.59000,62.35137,11.59000,-1.04821,11.59000,0.47554,11.59000,-11.21324,11.59000,-8.67646
11.60172,11.60000,11.37845,11.60000,61.50829,11.60000,-1.32034,11.60000,-0.04761,11.60000,-10.78634,11.60000,-8.37018
11.61172,11.61000,10.55532,11.61000,60.35064,11.61000,-1.57456,11.61000,-0.60954,11.61000,-10.38741,11.61000,-7.92608
11.62173,11.62000,9.78992,11.62000,58.87171,11.62000,-1.80812,11.62000,-1.18869,11.62000,-10.02602,11.62000,-7.34720
11.63173,11.63000,9.08622,11.63000,57.06390,11.63000,-2.01867,11.63000,-1.76312,11.63000,-9.56986,11.63000,-6.63709
11.64173,11.64000,8.44401,11.64000,54.92003,11.64000,-2.20431,11.64000,-2.31110,11.64000,-8.94187,11.64000,-5.80099
11.65173,11.65000,7.85892,11.65000,52.43488,11.65000,-2.36357,11.65000,-2.81147,11.65000,-8.15760,11.65000,-4.84749
11.66173,11.66000,7.32290,11.66000,49.60701,11.66000,-2.49551,11.66000,-3.24387,11.66000,-7.27833,11.66000,-3.79032
11.67173,11.67000,6.82507,11.67000,46.44071,11.67000,-2.59980,11.67000,-3.58906,11.67000,-6.33925,11.67000,-2.64960
11.68174,11.68000,6.35292,11.68000,42.94822,11.68000,-2.67672,11.68000,-3.82960,11.68000,-5.45413,11.68000,-1.45226
11.69174,11.69000,5.89370,11.69000,39.15195,11.69000,-2.72717,11.69000,-3.95083,11.69000,-4.76059,11.69000,-0.23126
11.70174,11.70000,5.43591,11.70000,35.08658,11.70000,-2.75253,11.70000,-3.94211,11.70000,-4.19351,11.70000,0.97633
11.71174,11.71000,4.97080,11.71000,30.80082,11.71000,-2.75450,11.71000,-3.79808,11.71000,-3.68816,11.71000,2.13220
11.72174,11.72000,4.49369,11.72000,26.35843,11.72000,-2.73485,11.72000,-3.51983,11.72000,-3.28870,11.72000,3.20019
11.73174,11.73000,4.00506,11.73000,21.83826,11.73000,-2.69535,11.73000,-3.11568,11.73000,-3.04775,11.73000,4.14954
11.74174,11.74000,3.51127,11.74000,17.33284,11.74000,-2.63768,11.74000,-2.60145,11.74000,-2.96433,11.74000,4.95764
11.75175,11.75000,3.02487,11.75000,12.94545,11.75000,-2.56359,11.75000,-2.00000,11.75000,-3.06503,11.75000,5.61152
11.76175,11.76000,2.56443,11.76000,8.78547,11.76000,-2.47501,11.76000,-1.34012,11.76000,-3.32479,11.76000,6.10805
11.77175,11.77000,2.15397,11.77000,4.96250,11.77000,-2.37423,11.77000,-0.65479,11.77000,-3.62534,11.77000,6.45277
11.78175,11.78000,1.82199,11.78000,1.57937,11.78000,-2.26407,11.78000,0.02118,11.78000,-3.97675,11.78000,6.65759
11.79175,11.79000,1.60019,11.79000,-1.27501,11.79000,-2.14798,11.79000,0.65360,11.79000,-4.39264,11.79000,6.73778
11.80175,11.80000,1.52212,11.80000,-3.53240,11.80000,-2.03017,11.80000,1.21131,11.80000,-4.75993,11.80000,6.70882
11.81175,11.81000,1.62173,11.81000,-5.15078,11.81000,-1.91584,11.81000,1.66822,11.81000,-4.95746,11.81000,6.58374
11.82176,11.82000,1.93220,11.82000,-6.11764,11.82000,-1.81133,11.82000,2.00486,11.82000,-5.00748,11.82000,6.37157
11.83176,11.83000,2.48495,11.83000,-6.45060,11.83000,-1.72437,11.83000,2.20928,11.83000,-4.92207,11.83000,6.07711
11.84176,11.84000,3.30879,11.84000,-6.19495,11.84000,-1.66410,11.84000,2.27754,11.84000,-4.63815,11.84000,5.70224
11.85176,11.85000,4.42910,11.85000,-5.41824,11.85000,-1.64105,11.85000,2.21344,11.85000,-4.36026,11.85000,5.24817
11.86176,11.86000,5.86691,11.86000,-4.20316,11.86000,-1.66679,11.86000,2.02775,11.86000,-4.34296,11.86000,4.71794
11.87176,11.87000,7.63769,11.87000,-2.63997,11.87000,-1.75325,11.87000,1.73692,11.87000,-4.55947,11.87000,4.11811
11.88176,11.88000,9.74980,11.88000,-0.82018,11.88000,-1.91177,11.88000,1.36180,11.88000,-4.80380,11.88000,3.45878
11.89177,11.89000,12.20291,11.89000,1.16763,11.89000,-2.15164,11.89000,0.92643,11.89000,-4.90953,11.89000,2.75199
11.90177,11.90000,14.98633,11.90000,3.23982,11.90000,-2.47847,11.90000,0.45709,11.90000,-5.02305,11.90000,2.00919
11.91177,11.91000,18.07770,11.91000,5.31829,11.91000,-2.89236,11.91000,-0.01870,11.91000,-5.26991,11.91000,1.23928
11.92177,11.92000,21.44232,11.92000,7.33106,11.92000,-3.38618,11.92000,-0.47365,11.92000,-5.19649,11.92000,0.44784
11.93177,11.93000,25.03320,11.93000,9.21373,11.93000,-3.94429,11.93000,-0.88274,11.93000,-4.27971,11.93000,-0.36158
11.94177,11.94000,28.79215,11.94000,10.91183,11.94000,-4.54209,11.94000,-1.22569,11.94000,-2.68896,11.94000,-1.18486
11.95178,11.95000,32.65179,11.95000,12.38333,11.95000,-5.14677,11.95000,-1.48919,11.95000,-0.91869,11.95000,-2.01402
11.96178,11.96000,36.53860,11.96000,13.60036,11.96000,-5.71952,11.96000,-1.66825,11.96000,0.89387,11.96000,-2.83496
11.97178,11.97000,40.37663,11.97000,14.54957,11.97000,-6.21899,11.97000,-1.76615,11.97000,2.59226,11.97000,-3.62715
11.98178,11.98000,44.09173,11.98000,15.23110,11.98000,-6.60559,11.98000,-1.79315,11.98000,4.26618,11.98000,-4.36575
11.99178,11.99000,47.61559,11.99000,15.65638,11.99000,-6.84610,11.99000,-1.76412,11.99000,5.25137,11.99000,-5.02541
12.00178,12.00000,50.88891,12.00000,15.84537,12.00000,-6.91767,12.00000,-1.69587,12.00000,4.69807,12.00000,-5.58464
12.01178,12.01000,53.86350,12.01000,15.82358,12.01000,-6.81073,12.01000,-1.60463,12.01000,3.41024,12.01000,-6.02945
12.02179,12.02000,56.50277,12.02000,15.61954,12.02000,-6.53023,12.02000,-1.50430,12.02000,2.33521,12.02000,-6.35563
12.03179,12.03000,58.78128,12.03000,15.26273,12.03000,-6.09514,12.03000,-1.40537,12.03000,0.88296,12.03000,-6.56920
12.04179,12.04000,60.68333,12.04000,14.78222,12.04000,-5.53641,12.04000,-1.31467,12.04000,-1.00672,12.04000,-6.68517
12.05179,12.05000,62.20141,12.05000,14.20582,12.05000,-4.89375,12.05000,-1.23568,12.05000,-2.62493,12.05000,-6.72501
12.06179,12.06000,63.33413,12.06000,13.55979,12.06000,-4.21162,12.06000,-1.16917,12.06000,-3.34034,12.06000,-6.71355
12.07179,12.07000,64.08441,12.07000,12.86868,12.07000,-3.53518,12.07000,-1.11405,12.07000,-3.58936,12.07000,-6.67593
12.08179,12.08000,64.45756,12.08000,12.15534,12.08000,-2.90649,12.08000,-1.06820,12.08000,-4.16479,12.08000,-6.63496
12.09180,12.09000,64.45984,12.09000,11.44089,12.09000,-2.36145,12.09000,-1.02919,12.09000,-5.29410,12.09000,-6.60938
12.10180,12.10000,64.09735,12.10000,10.74445,12.10000,-1.92737,12.10000,-0.99466,12.10000,-6.39562,12.10000,-6.61274
12.11180,12.11000,63.37534,12.11000,10.08282,12.11000,-1.62126,12.11000,-0.96262,12.11000,-7.06686,12.11000,-6.65296
12.12180,12.12000,62.29786,12.12000,9.47000,12.12000,-1.44889,12.12000,-0.93149,12.12000,-7.41140,12.12000,-6.73239
12.13180,12.13000,60.86779,12.13000,8.91669,12.13000,-1.40482,12.13000,-0.90005,12.13000,-7.55576,12.13000,-6.84833
12.14180,12.14000,59.08715,12.14000,8.42971,12.14000,-1.47347,12.14000,-0.86734,12.14000,-7.50009,12.14000,-6.99371
12.15181,12.15000,56.95764,12.15000,8.01164,12.15000,-1.63106,12.15000,-0.83261,12.15000,-7.39040,12.15000,-7.15808
12.16181,12.16000,54.48181,12.16000,7.66055,12.16000,-1.84824,12.16000,-0.79528,12.16000,-7.25114,12.16000,-7.32875
12.17181,12.17000,51.66440,12.17000,7.37007,12.17000,-2.09308,12.17000,-0.75484,12.17000,-7.03445,12.17000,-7.49202
12.18181,12.18000,48.51422,12.18000,7.12968,12.18000,-2.33401,12.18000,-0.71095,12.18000,-6.74571,12.18000,-7.63460
12.19181,12.19000,45.04625,12.19000,6.92542,12.19000,-2.54258,12.19000,-0.66327,12.19000,-6.39501,12.19000,-7.74489
12.20181,12.20000,41.28377,12.20000,6.74092,12.20000,-2.69561,12.20000,-0.61142,12.20000,-5.93453,12.20000,-7.81411
12.21181,12.21000,37.26045,12.21000,6.55871,12.21000,-2.77687,12.21000,-0.55481,12.21000,-5.39561,12.21000,-7.83711
12.22182,12.22000,33.02202,12.22000,6.36174,12.22000,-2.77793,12.22000,-0.49246,12.22000,-4.79008,12.22000,-7.81275
12.23182,12.23000,28.62737,12.23000,6.13506,12.23000,-2.69847,12.23000,-0.42294,12.23000,-4.21896,12.23000,-7.74384
12.24182,12.24000,24.14876,12.24000,5.86753,12.24000,-2.54585,12.24000,-0.34435,12.24000,-3.75403,12.24000,-7.63671
12.25182,12.25000,19.67106,12.25000,5.55338,12.25000,-2.33408,12.25000,-0.25449,12.25000,-3.58992,12.25000,-7.50038
12.26182,12.26000,15.28979,12.26000,5.19360,12.26000,-2.08217,12.26000,-0.15119,12.26000,-3.54728,12.26000,-7.34557
12.27182,12.27000,11.10796,12.27000,4.79684,12.27000,-1.81185,12.27000,-0.03271,12.27000,-3.10469,12.27000,-7.18358
12.28182,12.28000,7.23191,12.28000,4.37984,12.28000,-1.54501,12.28000,0.10183,12.28000,-2.01704,12.28000,-7.02518
12.29183,12.29000,3.76608,12.29000,3.96718,12.29000,-1.30100,12.29000,0.25211,12.29000,-0.43533,12.29000,-6.87968
12.30183,12.30000,0.80702,12.30000,3.59030,12.30000,-1.09450,12.30000,0.41639,12.30000,1.24654,12.30000,-6.75416
12.31183,12.31000,-1.56304,12.31000,3.28598,12.31000,-0.93410,12.31000,0.59141,12.31000,2.21339,12.31000,-6.65305
12.32183,12.32000,-3.28231,12.32000,3.09429,12.32000,-0.82200,12.32000,0.77248,12.32000,2.07380,12.32000,-6.57807
12.33183,12.33000,-4.31448,12.33000,3.05640,12.33000,-0.75461,12.33000,0.95369,12.33000,0.98175,12.33000,-6.52851
12.34183,12.34000,-4.65200,12.34000,3.21228,12.34000,-0.72389,12.34000,1.12833,12.34000,-0.34150,12.34000,-6.50173
12.35183,12.35000,-4.31693,12.35000,3.59878,12.35000,-0.71898,12.35000,1.28933,12.35000,-1.48394,12.35000,-6.49372
12.36184,12.36000,-3.35950,12.36000,4.24794,12.36000,-0.72801,12.36000,1.42979,12.36000,-2.56733,12.36000,-6.49958
12.37184,12.37000,-1.85466,12.37000,5.18574,12.37000,-0.73981,12.37000,1.54348,12.37000,-3.53391,12.37000,-6.51385
12.38184,12.38000,0.10263,12.38000,6.43116,12.38000,-0.74522,12.38000,1.62533,12.38000,-4.66185,12.38000,-6.53078
12.39184,12.39000,2.40289,12.39000,7.99550,12.39000,-0.73778,12.39000,1.67194,12.39000,-5.77505,12.39000,-6.54468
12.40184,12.40000,4.92778,12.40000,9.88185,12.40000,-0.71344,12.40000,1.68202,12.40000,-7.32491,12.40000,-6.55026
12.41184,12.41000,7.55611,12.41000,12.08458,12.41000,-0.66966,12.41000,1.65680,12.41000,-8.77369,12.41000,-6.54312
12.42185,12.42000,10.17016,12.42000,14.58892,12.42000,-0.60424,12.42000,1.60019,12.42000,-8.20334,12.42000,-6.52037
12.43185,12.43000,12.66239,12.43000,17.37072,12.43000,-0.51470,12.43000,1.51876,12.43000,-6.21252,12.43000,-6.48124
12.44185,12.44000,14.94187,12.44000,20.39648,12.44000,-0.39859,12.44000,1.42129,12.44000,-3.65376,12.44000,-6.42772
12.45185,12.45000,16.93931,12.45000,23.62386,12.45000,-0.25508,12.45000,1.31806,12.45000,-1.65005,12.45000,-6.36493
12.46185,12.46000,18.60966,12.46000,27.00285,12.46000,-0.08706,12.46000,1.22001,12.46000,-4.10965,12.46000,-6.30126
12.47185,12.47000,19.93197,12.47000,30.47739,12.47000,0.09740,12.47000,1.13774,12.47000,-8.97574,12.47000,-6.24797
12.48185,12.48000,20.90647,12.48000,33.98755,12.48000,0.28516,12.48000,1.08067,12.48000,-12.02462,12.48000,-6.21824
12.49186,12.49000,21.55004,12.49000,37.47209,12.49000,0.46020,12.49000,1.05631,12.49000,-13.20182,12.49000,-6.22569
12.50186,12.50000,21.89082,12.50000,40.87108,12.50000,0.60662,12.50000,1.06952,12.50000,-13.28425,12.50000,-6.28247
12.51186,12.51000,21.96310,12.51000,44.12844,12.51000,0.71150,12.51000,1.12187,12.51000,-13.31399,12.51000,-6.39733
12.52186,12.52000,21.80313,12.52000,47.19404,12.52000,0.76645,12.52000,1.21104,12.52000,-13.03993,12.52000,-6.57385
12.53186,12.53000,21.44611,12.53000,50.02527,12.53000,0.76803,12.53000,1.33046,12.53000,-12.68430,12.53000,-6.80940
12.54186,12.54000,20.92439,12.54000,52.58787,12.54000,0.71717,12.54000,1.46929,12.54000,-12.12281,12.54000,-7.09486
12.55186,12.55000,20.26667,12.55000,54.85611,12.55000,0.61807,12.55000,1.61287,12.55000,-11.31033,12.55000,-7.41542
12.56187,12.56000,19.49787,12.56000,56.81231,12.56000,0.47711,12.56000,1.74382,12.56000,-10.73910,12.56000,-7.75198
12.57187,12.57000,18.63953,12.57000,58.44594,12.57000,0.30174,12.57000,1.84356,12.57000,-10.57182,12.57000,-8.08316
12.58187,12.58000,17.71039,12.58000,59.75227,12.58000,0.09957,12.58000,1.89414,12.58000,-10.45976,12.58000,-8.38732
12.59187,12.59000,16.72712,12.59000,60.73070,12.59000,-0.12222,12.59000,1.88014,12.59000,-10.31142,12.59000,-8.64424
12.60187,12.60000,15.70495,12.60000,61.38313,12.60000,-0.35724,12.60000,1.79019,12.60000,-10.15812,12.60000,-8.83626
12.61187,12.61000,14.65821,12.61000,61.71234,12.61000,-0.60000,12.61000,1.61805,12.61000,-10.05045,12.61000,-8.94877
12.62187,12.62000,13.60059,12.62000,61.72073,12.62000,-0.84585,12.62000,1.36303,12.62000,-9.97714,12.62000,-8.97000
12.63188,12.63000,12.54520,12.63000,61.40949,12.63000,-1.09081,12.63000,1.02985,12.63000,-9.81452,12.63000,-8.89052
12.64188,12.64000,11.50439,12.64000,60.77817,12.64000,-1.33139,12.64000,0.62804,12.64000,-9.39745,12.64000,-8.70252
12.65188,12.65000,10.48936,12.65000,59.82464,12.65000,-1.56437,12.65000,0.17107,12.65000,-8.82094,12.65000,-8.39940
12.66188,12.66000,9.50971,12.66000,58.54548,12.66000,-1.78672,12.66000,-0.32457,12.66000,-8.24733,12.66000,-7.97569
12.67188,12.67000,8.57289,12.67000,56.93657,12.67000,-1.99550,12.67000,-0.84023,12.67000,-7.70612,12.67000,-7.42760
12.68188,12.68000,7.68383,12.68000,54.99390,12.68000,-2.18793,12.68000,-1.35577,12.68000,-7.11193,12.68000,-6.75416
12.69189,12.69000,6.84471,12.69000,52.71460,12.69000,-2.36139,12.69000,-1.85011,12.69000,-6.39293,12.69000,-5.95868
12.70189,12.70000,6.05502,12.70000,50.09818,12.70000,-2.51361,12.70000,-2.30161,12.70000,-5.55112,12.70000,-5.05034
12.71189,12.71000,5.31202,12.71000,47.14806,12.71000,-2.64276,12.71000,-2.68852,12.71000,-4.67248,12.71000,-4.04537
12.72189,12.72000,4.61141,12.72000,43.87331,12.72000,-2.74766,12.72000,-2.98972,12.72000,-3.83669,12.72000,-2.96733
12.73189,12.73000,3.94828,12.73000,40.29073,12.73000,-2.82792,12.73000,-3.18572,12.73000,-3.09970,12.73000,-1.84628
12.74189,12.74000,3.31814,12.74000,36.42706,12.74000,-2.88403,12.74000,-3.26016,12.74000,-2.47517,12.74000,-0.71674
12.75189,12.75000,2.71796,12.75000,32.32103,12.75000,-2.91731,12.75000,-3.20144,12.75000,-1.95960,12.75000,0.38536
12.76190,12.76000,2.14708,12.76000,28.02506,12.76000,-2.92974,12.76000,-3.00431,12.76000,-1.60386,12.76000,1.42629
12.77190,12.77000,1.60789,12.77000,23.60624,12.77000,-2.92368,12.77000,-2.67134,12.77000,-1.40788,12.77000,2.37800
12.78190,12.78000,1.10620,12.78000,19.14610,12.78000,-2.90149,12.78000,-2.21365,12.78000,-1.23398,12.78000,3.22104
12.79190,12.79000,0.65127,12.79000,14.73895,12.79000,-2.86525,12.79000,-1.65100,12.79000,-0.99101,12.79000,3.94614
12.80190,12.80000,0.25556,12.80000,10.48861,12.80000,-2.81650,12.80000,-1.01102,12.80000,-0.74526,12.80000,4.55442
12.81190,12.81000,-0.06589,12.81000,6.50350,12.81000,-2.75622,12.81000,-0.32748,12.81000,-0.62649,12.81000,5.05586
12.82190,12.82000,-0.29617,12.82000,2.89049,12.82000,-2.68498,12.82000,0.36214,12.82000,-0.71439,12.82000,5.46648
12.83191,12.83000,-0.41732,12.83000,-0.25223,12.83000,-2.60340,12.83000,1.01956,12.83000,-1.01180,12.83000,5.80444
12.84191,12.84000,-0.41091,12.84000,-2.84241,12.84000,-2.51257,12.84000,1.60871,12.84000,-1.41001,12.84000,6.08577
12.85191,12.85000,-0.25838,12.85000,-4.82059,12.85000,-2.41473,12.85000,2.09844,12.85000,-1.70279,12.85000,6.32052
12.86191,12.86000,0.05898,12.86000,-6.15537,12.86000,-2.31368,12.86000,2.46471,12.86000,-1.86169,12.86000,6.51010
12.87191,12.87000,0.56028,12.87000,-6.84630,12.87000,-2.21521,12.87000,2.69200,12.87000,-2.02072,12.87000,6.64663
12.88191,12.88000,1.26530,12.88000,-6.92349,12.88000,-2.12722,12.88000,2.77388,12.88000,-2.10216,12.88000,6.71448
12.89191,12.89000,2.19456,12.89000,-6.44381,12.89000,-2.05967,12.89000,2.71268,12.89000,-2.09795,12.89000,6.69401
12.90192,12.90000,3.36886,12.90000,-5.48402,12.90000,-2.02436,12.90000,2.51838,12.90000,-2.25700,12.90000,6.56650
12.91192,12.91000,4.80834,12.91000,-4.13223,12.91000,-2.03444,12.91000,2.20681,12.91000,-2.64424,12.91000,6.31909
12.92192,12.92000,6.53092,12.92000,-2.47945,12.92000,-2.10367,12.92000,1.79775,12.92000,-3.05863,12.92000,5.94803
12.93192,12.93000,8.55024,12.93000,-0.61288,12.93000,-2.24530,12.93000,1.31330,12.93000,-3.35254,12.93000,5.45927
12.94192,12.94000,10.87339,12.94000,1.38794,12.94000,-2.47069,12.94000,0.77685,12.94000,-3.47943,12.94000,4.86652
12.95192,12.95000,13.49875,12.95000,3.45208,12.95000,-2.78758,12.95000,0.21276,12.95000,-3.54533,12.95000,4.18742
12.96193,12.96000,16.41410,12.96000,5.51616,12.96000,-3.19827,12.96000,-0.35380,12.96000,-3.72714,12.96000,3.43959
12.97193,12.97000,19.59555,12.97000,7.52260,12.97000,-3.69780,12.97000,-0.89718,12.97000,-3.87554,12.97000,2.63774
12.98193,12.98000,23.00720,12.98000,9.41885,12.98000,-4.27256,12.98000,-1.39252,12.98000,-3.32871,12.98000,1.79291
12.99193,12.99000,26.60182,12.99000,11.15809,12.99000,-4.89954,12.99000,-1.81788,12.99000,-1.84377,12.99000,0.91402
13.00193,13.00000,30.32245,13.00000,12.70108,13.00000,-5.54670,13.00000,-2.15670,13.00000,-0.02734,13.00000,0.01086
13.01193,13.01000,34.10482,13.01000,14.01837,13.01000,-6.17478,13.01000,-2.40009,13.01000,2.05821,13.01000,-0.90252
13.02193,13.02000,37.88036,13.02000,15.09184,13.02000,-6.74048,13.02000,-2.54791,13.02000,4.37083,13.02000,-1.80591
13.03194,13.03000,41.57972,13.03000,15.91501,13.03000,-7.20075,13.03000,-2.60834,13.03000,6.22219,13.03000,-2.67338
13.04194,13.04000,45.13629,13.04000,16.49215,13.04000,-7.51763,13.04000,-2.59596,13.04000,7.28880,13.04000,-3.47615
13.05194,13.05000,48.48929,13.05000,16.83634,13.05000,-7.66288,13.05000,-2.52886,13.05000,7.38129,13.05000,-4.18682
13.06194,13.06000,51.58614,13.06000,16.96703,13.06000,-7.62160,13.06000,-2.42570,13.06000,5.98179,13.06000,-4.78356
13.07194,13.07000,54.38380,13.07000,16.90760,13.07000,-7.39412,13.07000,-2.30331,13.07000,3.57782,13.07000,-5.25329
13.08194,13.08000,56.84904,13.08000,16.68327,13.08000,-6.99577,13.08000,-2.17507,13.08000,1.55801,13.08000,-5.59325
13.09194,13.09000,58.95793,13.09000,16.31952,13.09000,-6.45477,13.09000,-2.05030,13.09000,0.30845,13.09000,-5.81090
13.10195,13.10000,60.69483,13.10000,15.84107,13.10000,-5.80883,13.10000,-1.93430,13.10000,-0.68001,13.10000,-5.92251
13.11195,13.11000,62.05110,13.11000,15.27130,13.11000,-5.10109,13.11000,-1.82896,13.11000,-1.68936,13.11000,-5.95065
13.12195,13.12000,63.02348,13.12000,14.63203,13.12000,-4.37621,13.12000,-1.73370,13.12000,-2.33498,13.12000,-5.92134
13.13195,13.13000,63.61237,13.13000,13.94348,13.13000,-3.67680,13.13000,-1.64652,13.13000,-2.79808,13.13000,-5.86125
13.14195,13.14000,63.82009,13.14000,13.22437,13.14000,-3.04047,13.14000,-1.56492,13.14000,-3.69714,13.14000,-5.79518
13.15195,13.15000,63.64945,13.15000,12.49191,13.15000,-2.49755,13.15000,-1.48663,13.15000,-4.93736,13.15000,-5.74415
13.16196,13.16000,63.10276,13.16000,11.76181,13.16000,-2.06934,13.16000,-1.41010,13.16000,-6.02230,13.16000,-5.72391
13.17196,13.17000,62.18131,13.17000,11.04805,13.17000,-1.76694,13.17000,-1.33468,13.17000,-6.81155,13.17000,-5.74413
13.18196,13.18000,60.88539,13.18000,10.36266,13.18000,-1.59075,13.18000,-1.26061,13.18000,-7.32540,13.18000,-5.80807
13.19196,13.19000,59.21471,13.19000,9.71531,13.19000,-1.53077,13.19000,-1.18886,13.19000,-7.62705,13.19000,-5.91283
13.20196,13.20000,57.16927,13.20000,9.11300,13.20000,-1.56779,13.20000,-1.12086,13.20000,-7.65733,13.20000,-6.05017
13.21196,13.21000,54.75066,13.21000,8.55971,13.21000,-1.67548,13.21000,-1.05824,13.21000,-7.46999,13.21000,-6.20772
13.22196,13.22000,51.96376,13.22000,8.05623,13.22000,-1.82306,13.22000,-1.00251,13.22000,-7.24847,13.22000,-6.37064
13.23197,13.23000,48.81882,13.23000,7.60022,13.23000,-1.97844,13.23000,-0.95482,13.23000,-7.02728,13.23000,-6.52336
13.24197,13.24000,45.33364,13.24000,7.18637,13.24000,-2.11134,13.24000,-0.91574,13.24000,-6.80258,13.24000,-6.65150
13.25197,13.25000,41.53581,13.25000,6.80698,13.25000,-2.19608,13.25000,-0.88505,13.25000,-6.59905,13.25000,-6.74337
