Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.55276,18.55000,13.09998,18.55000,-10.20198,18.55000,-13.72752
18.56276,18.56000,13.03732,18.56000,-10.20918,18.56000,-13.38423
18.57276,18.57000,12.98530,18.57000,-10.19639,18.57000,-13.03191
18.58276,18.58000,12.94490,18.58000,-10.16485,18.58000,-12.66934
18.59276,18.59000,12.91610,18.59000,-10.11675,18.59000,-12.29492
18.60276,18.60000,12.89796,18.60000,-10.05502,18.60000,-11.90662
18.61276,18.61000,12.88872,18.61000,-9.98310,18.61000,-11.50220
18.62277,18.62000,12.88608,18.62000,-9.90455,18.62000,-11.07931
18.63277,18.63000,12.88751,18.63000,-9.82275,18.63000,-10.63572
18.64277,18.64000,12.89053,18.64000,-9.74049,18.64000,-10.16959
18.65277,18.65000,12.89307,18.65000,-9.65974,18.65000,-9.67963
18.66277,18.66000,12.89371,18.66000,-9.58141,18.66000,-9.16528
18.67277,18.67000,12.89193,18.67000,-9.50532,18.67000,-8.62679
18.68277,18.68000,12.88819,18.68000,-9.43026,18.68000,-8.06516
18.69278,18.69000,12.88406,18.69000,-9.35413,18.69000,-7.48208
18.70278,18.70000,12.88213,18.70000,-9.27425,18.70000,-6.87977
18.71278,18.71000,12.88589,18.71000,-9.18769,18.71000,-6.26075
18.72278,18.72000,12.89956,18.72000,-9.09163,18.72000,-5.62770
18.73278,18.73000,12.92775,18.73000,-8.98367,18.73000,-4.98325
18.74278,18.74000,12.97512,18.74000,-8.86218,18.74000,-4.32993
18.75279,18.75000,13.04602,18.75000,-8.72644,18.75000,-3.67001
18.76279,18.76000,13.14414,18.76000,-8.57676,18.76000,-3.00556
18.77279,18.77000,13.27216,18.77000,-8.41444,18.77000,-2.33835
18.78279,18.78000,13.43152,18.78000,-8.24168,18.78000,-1.66995
18.79279,18.79000,13.62226,18.79000,-8.06135,18.79000,-1.00161
18.80279,18.80000,13.84296,18.80000,-7.87679,18.80000,-0.33435
18.81279,18.81000,14.09083,18.81000,-7.69147,18.81000,0.33117
18.82280,18.82000,14.36179,18.82000,-7.50880,18.82000,0.99458
18.83280,18.83000,14.65081,18.83000,-7.33183,18.83000,1.65584
18.84280,18.84000,14.95216,18.84000,-7.16304,18.84000,2.31514
18.85280,18.85000,15.25979,18.85000,-7.00421,18.85000,2.97283
18.86280,18.86000,15.56763,18.86000,-6.85628,18.86000,3.62924
18.87280,18.87000,15.86995,18.87000,-6.71931,18.87000,4.28455
18.88280,18.88000,16.16162,18.88000,-6.59248,18.88000,4.93859
18.89281,18.89000,16.43825,18.89000,-6.47417,18.89000,5.59076
18.90281,18.90000,16.69634,18.90000,-6.36206,18.90000,6.23995
18.91281,18.91000,16.93328,18.91000,-6.25330,18.91000,6.88454
18.92281,18.92000,17.14732,18.92000,-6.14476,18.92000,7.52247
18.93281,18.93000,17.33747,18.93000,-6.03326,18.93000,8.15137
18.94281,18.94000,17.50339,18.94000,-5.91581,18.94000,8.76876
18.95281,18.95000,17.64535,18.95000,-5.78992,18.95000,9.37224
18.96282,18.96000,17.76408,18.96000,-5.65375,18.96000,9.95973
18.97282,18.97000,17.86081,18.97000,-5.50629,18.97000,10.52966
18.98282,18.98000,17.93726,18.98000,-5.34745,18.98000,11.08112
18.99282,18.99000,17.99561,18.99000,-5.17800,18.99000,11.61397
19.00282,19.00000,18.03857,19.00000,-4.99947,19.00000,12.12874
19.01282,19.01000,18.06931,19.01000,-4.81399,19.01000,12.62654
19.02283,19.02000,18.09145,19.02000,-4.62400,19.02000,13.10878
19.03283,19.03000,18.10894,19.03000,-4.43205,19.03000,13.57699
19.04283,19.04000,18.12589,19.04000,-4.24054,19.04000,14.03246
19.05283,19.05000,18.14644,19.05000,-4.05157,19.05000,14.47609
19.06283,19.06000,18.17452,19.06000,-3.86687,19.06000,14.90818
19.07283,19.07000,18.21363,19.07000,-3.68777,19.07000,15.32835
19.08283,19.08000,18.26660,19.08000,-3.51523,19.08000,15.73552
19.09284,19.09000,18.33544,19.09000,-3.34995,19.09000,16.12797
19.10284,19.10000,18.42113,19.10000,-3.19242,19.10000,16.50350
19.11284,19.11000,18.52357,19.11000,-3.04303,19.11000,16.85957
19.12284,19.12000,18.64153,19.12000,-2.90215,19.12000,17.19354
19.13284,19.13000,18.77272,19.13000,-2.77009,19.13000,17.50287
19.14284,19.14000,18.91386,19.14000,-2.64716,19.14000,17.78533
19.15284,19.15000,19.06084,19.15000,-2.53361,19.15000,18.03915
19.16285,19.16000,19.20887,19.16000,-2.42956,19.16000,18.26308
19.17285,19.17000,19.35271,19.17000,-2.33494,19.17000,18.45645
19.18285,19.18000,19.48697,19.18000,-2.24941,19.18000,18.61912
19.19285,19.19000,19.60639,19.19000,-2.17231,19.19000,18.75136
19.20285,19.20000,19.70628,19.20000,-2.10268,19.20000,18.85381
19.21285,19.21000,19.78286,19.21000,-2.03925,19.21000,18.92735
19.22286,19.22000,19.83361,19.22000,-1.98060,19.22000,18.97307
19.23286,19.23000,19.85764,19.23000,-1.92527,19.23000,18.99221
19.24286,19.24000,19.85579,19.24000,-1.87194,19.24000,18.98619
19.25286,19.25000,19.83079,19.25000,-1.81961,19.25000,18.95662
19.26286,19.26000,19.78715,19.26000,-1.76770,19.26000,18.90537
19.27286,19.27000,19.73097,19.27000,-1.71620,19.27000,18.83461
19.28286,19.28000,19.66965,19.28000,-1.66572,19.28000,18.74681
19.29287,19.29000,19.61138,19.29000,-1.61745,19.29000,18.64476
19.30287,19.30000,19.56459,19.30000,-1.57311,19.30000,18.53143
19.31287,19.31000,19.53733,19.31000,-1.53483,19.31000,18.40985
19.32287,19.32000,19.53659,19.32000,-1.50500,19.32000,18.28285
19.33287,19.33000,19.56771,19.33000,-1.48606,19.33000,18.15279
19.34287,19.34000,19.63372,19.34000,-1.48037,19.34000,18.02130
19.35287,19.35000,19.73501,19.35000,-1.49002,19.35000,17.88901
19.36288,19.36000,19.86902,19.36000,-1.51672,19.36000,17.75538
19.37288,19.37000,20.03028,19.37000,-1.56170,19.37000,17.61861
19.38288,19.38000,20.21064,19.38000,-1.62564,19.38000,17.47575
19.39288,19.39000,20.39986,19.39000,-1.70866,19.39000,17.32289
19.40288,19.40000,20.58640,19.40000,-1.81034,19.40000,17.15558
19.41288,19.41000,20.75835,19.41000,-1.92976,19.41000,16.96935
19.42288,19.42000,20.90445,19.42000,-2.06556,19.42000,16.76032
19.43289,19.43000,21.01513,19.43000,-2.21597,19.43000,16.52580
19.44289,19.44000,21.08326,19.44000,-2.37892,19.44000,16.26484
19.45289,19.45000,21.10488,19.45000,-2.55205,19.45000,15.97863
19.46289,19.46000,21.07945,19.46000,-2.73286,19.46000,15.67067
19.47289,19.47000,21.00997,19.47000,-2.91872,19.47000,15.34680
19.48289,19.48000,20.90274,19.48000,-3.10706,19.48000,15.01488
19.49290,19.49000,20.76682,19.49000,-3.29535,19.49000,14.68422
19.50290,19.50000,20.61326,19.50000,-3.48123,19.50000,14.36480
19.51290,19.51000,20.45419,19.51000,-3.66251,19.51000,14.06630
19.52290,19.52000,20.30179,19.52000,-3.83715,19.52000,13.79721
19.53290,19.53000,20.16719,19.53000,-4.00323,19.53000,13.56396
19.54290,19.54000,20.05963,19.54000,-4.15895,19.54000,13.37031
19.55290,19.55000,19.98571,19.55000,-4.30261,19.55000,13.21699
19.56291,19.56000,19.94895,19.56000,-4.43268,19.56000,13.10179
19.57291,19.57000,19.94961,19.57000,-4.54784,19.57000,13.01981
19.58291,19.58000,19.98492,19.58000,-4.64717,19.58000,12.96414
19.59291,19.59000,20.04944,19.59000,-4.73026,19.59000,12.92666
19.60291,19.60000,20.13573,19.60000,-4.79737,19.60000,12.89893
19.61291,19.61000,20.23505,19.61000,-4.84951,19.61000,12.87300
19.62291,19.62000,20.33821,19.62000,-4.88843,19.62000,12.84218
19.63292,19.63000,20.43624,19.63000,-4.91658,19.63000,12.80152
19.64292,19.64000,20.52107,19.64000,-4.93688,19.64000,12.74801
19.65292,19.65000,20.58602,19.65000,-4.95250,19.65000,12.68064
19.66292,19.66000,20.62611,19.66000,-4.96660,19.66000,12.60008
19.67292,19.67000,20.63823,19.67000,-4.98202,19.67000,12.50832
19.68292,19.68000,20.62111,19.68000,-5.00110,19.68000,12.40817
19.69292,19.69000,20.57522,19.69000,-5.02546,19.69000,12.30274
19.70293,19.70000,20.50248,19.70000,-5.05592,19.70000,12.19499
19.71293,19.71000,20.40600,19.71000,-5.09255,19.71000,12.08737
19.72293,19.72000,20.28967,19.72000,-5.13470,19.72000,11.98162
19.73293,19.73000,20.15781,19.73000,-5.18113,19.73000,11.87865
19.74293,19.74000,20.01483,19.74000,-5.23025,19.74000,11.77864
19.75293,19.75000,19.86493,19.75000,-5.28027,19.75000,11.68115
19.76294,19.76000,19.71186,19.76000,-5.32945,19.76000,11.58540
19.77294,19.77000,19.55873,19.77000,-5.37626,19.77000,11.49050
19.78294,19.78000,19.40793,19.78000,-5.41952,19.78000,11.39567
19.79294,19.79000,19.26105,19.79000,-5.45851,19.79000,11.30045
19.80294,19.80000,19.11888,19.80000,-5.49297,19.80000,11.20474
19.81294,19.81000,18.98140,19.81000,-5.52309,19.81000,11.10876
19.82294,19.82000,18.84786,19.82000,-5.54942,19.82000,11.01295
19.83295,19.83000,18.71681,19.83000,-5.57270,19.83000,10.91767
19.84295,19.84000,18.58625,19.84000,-5.59376,19.84000,10.82306
19.85295,19.85000,18.45372,19.85000,-5.61326,19.85000,10.72880
19.86295,19.86000,18.31646,19.86000,-5.63161,19.86000,10.63396
19.87295,19.87000,18.17156,19.87000,-5.64876,19.87000,10.53703
19.88295,19.88000,18.01614,19.88000,-5.66416,19.88000,10.43601
19.89295,19.89000,17.84753,19.89000,-5.67672,19.89000,10.32864
19.90296,19.90000,17.66342,19.90000,-5.68488,19.90000,10.21270
19.91296,19.91000,17.46206,19.91000,-5.68673,19.91000,10.08633
19.92296,19.92000,17.24245,19.92000,-5.68029,19.92000,9.94836
19.93296,19.93000,17.00443,19.93000,-5.66372,19.93000,9.79857
19.94296,19.94000,16.74881,19.94000,-5.63561,19.94000,9.63778
19.95296,19.95000,16.47725,19.95000,-5.59520,19.95000,9.46785
19.96297,19.96000,16.19192,19.96000,-5.54241,19.96000,9.29144
19.97297,19.97000,15.89503,19.97000,-5.47785,19.97000,9.11161
19.98297,19.98000,15.58818,19.98000,-5.40276,19.98000,8.93133
19.99297,19.99000,15.27179,19.99000,-5.31885,19.99000,8.75296
20.00297,20.00000,14.94492,20.00000,-5.22827,20.00000,8.57786
20.01297,20.01000,14.60532,20.01000,-5.13356,20.01000,8.40620
20.02297,20.02000,14.25004,20.02000,-5.03760,20.02000,8.23692
20.03298,20.03000,13.87619,20.03000,-4.94350,20.03000,8.06790
20.04298,20.04000,13.48199,20.04000,-4.85449,20.04000,7.89637
20.05298,20.05000,13.06759,20.05000,-4.77371,20.05000,7.71931
20.06298,20.06000,12.63574,20.06000,-4.70397,20.06000,7.53398
20.07298,20.07000,12.19202,20.07000,-4.64756,20.07000,7.33829
20.08298,20.08000,11.74457,20.08000,-4.60597,20.08000,7.13121
20.09298,20.09000,11.30346,20.09000,-4.57985,20.09000,6.91283
20.10299,20.10000,10.87967,20.10000,-4.56882,20.10000,6.68441
20.11299,20.11000,10.48395,20.11000,-4.57156,20.11000,6.44816
20.12299,20.12000,10.12569,20.12000,-4.58583,20.12000,6.20693
20.13299,20.13000,9.81190,20.13000,-4.60870,20.13000,5.96391
20.14299,20.14000,9.54650,20.14000,-4.63668,20.14000,5.72221
20.15299,20.15000,9.32991,20.15000,-4.66599,20.15000,5.48459
20.16299,20.16000,9.15902,20.16000,-4.69283,20.16000,5.25318
20.17300,20.17000,9.02753,20.17000,-4.71353,20.17000,5.02939
20.18300,20.18000,8.92652,20.18000,-4.72483,20.18000,4.81385
20.19300,20.19000,8.84540,20.19000,-4.72398,20.19000,4.60649
20.20300,20.20000,8.77281,20.20000,-4.70890,20.20000,4.40672
20.21300,20.21000,8.69768,20.21000,-4.67825,20.21000,4.21353
20.22300,20.22000,8.61019,20.22000,-4.63146,20.22000,4.02573
20.23301,20.23000,8.50248,20.23000,-4.56876,20.23000,3.84214
20.24301,20.24000,8.36924,20.24000,-4.49115,20.24000,3.66170
20.25301,20.25000,8.20801,20.25000,-4.40032,20.25000,3.48369
20.26301,20.26000,8.01928,20.26000,-4.29860,20.26000,3.30774
20.27301,20.27000,7.80635,20.27000,-4.18884,20.27000,3.13399
20.28301,20.28000,7.57509,20.28000,-4.07422,20.28000,2.96308
20.29301,20.29000,7.33350,20.29000,-3.95816,20.29000,2.79613
20.30302,20.30000,7.09120,20.30000,-3.84411,20.30000,2.63465
20.31302,20.31000,6.85884,20.31000,-3.73544,20.31000,2.48052
20.32302,20.32000,6.64743,20.32000,-3.63531,20.32000,2.33574
20.33302,20.33000,6.46748,20.33000,-3.54656,20.33000,2.20239
20.34302,20.34000,6.32818,20.34000,-3.47170,20.34000,2.08235
20.35302,20.35000,6.23659,20.35000,-3.41281,20.35000,1.97720
20.36302,20.36000,6.19684,20.36000,-3.37161,20.36000,1.88802
20.37303,20.37000,6.20966,20.37000,-3.34942,20.37000,1.81526
20.38303,20.38000,6.27213,20.38000,-3.34723,20.38000,1.75862
20.39303,20.39000,6.37791,20.39000,-3.36574,20.39000,1.71703
20.40303,20.40000,6.51782,20.40000,-3.40538,20.40000,1.68867
20.41303,20.41000,6.68076,20.41000,-3.46622,20.41000,1.67110
20.42303,20.42000,6.85498,20.42000,-3.54788,20.42000,1.66149
20.43303,20.43000,7.02939,20.43000,-3.64932,20.43000,1.65683
20.44304,20.44000,7.19480,20.44000,-3.76855,20.44000,1.65432
20.45304,20.45000,7.34492,20.45000,-3.90247,20.45000,1.65174
20.46304,20.46000,7.47693,20.46000,-4.04668,20.46000,1.64785
20.47304,20.47000,7.59140,20.47000,-4.19547,20.47000,1.64267
20.48304,20.48000,7.69171,20.48000,-4.34188,20.48000,1.63766
20.49304,20.49000,7.78288,20.49000,-4.47791,20.49000,1.63562
20.50305,20.50000,7.87018,20.50000,-4.59485,20.50000,1.64033
20.51305,20.51000,7.95794,20.51000,-4.68385,20.51000,1.65603
20.52305,20.52000,8.04864,20.52000,-4.73657,20.52000,1.68683
20.53305,20.53000,8.14272,20.53000,-4.74606,20.53000,1.73616
20.54305,20.54000,8.23895,20.54000,-4.70759,20.54000,1.80632
20.55305,20.55000,8.33523,20.55000,-4.61936,20.55000,1.89823
20.56305,20.56000,8.42953,20.56000,-4.48305,20.56000,2.01136
20.57306,20.57000,8.52076,20.57000,-4.30401,20.57000,2.14383
20.58306,20.58000,8.60918,20.58000,-4.09104,20.58000,2.29264
20.59306,20.59000,8.69650,20.59000,-3.85579,20.59000,2.45403
20.60306,20.60000,8.78551,20.60000,-3.61181,20.60000,2.62376
20.61306,20.61000,8.87952,20.61000,-3.37330,20.61000,2.79752
20.62306,20.62000,8.98181,20.62000,-3.15385,20.62000,2.97122
20.63306,20.63000,9.09494,20.63000,-2.96528,20.63000,3.14120
20.64307,20.64000,9.22040,20.64000,-2.81667,20.64000,3.30437
20.65307,20.65000,9.35823,20.65000,-2.71380,20.65000,3.45819
20.66307,20.66000,9.50699,20.66000,-2.65897,20.66000,3.60065
20.67307,20.67000,9.66375,20.67000,-2.65115,20.67000,3.73007
20.68307,20.68000,9.82427,20.68000,-2.68643,20.68000,3.84502
20.69307,20.69000,9.98327,20.69000,-2.75871,20.69000,3.94414
20.70307,20.70000,10.13479,20.70000,-2.86039,20.70000,4.02604
20.71308,20.71000,10.27254,20.71000,-2.98318,20.71000,4.08933
20.72308,20.72000,10.39031,20.72000,-3.11874,20.72000,4.13257
20.73308,20.73000,10.48238,20.73000,-3.25929,20.73000,4.15438
20.74308,20.74000,10.54385,20.74000,-3.39805,20.74000,4.15352
20.75308,20.75000,10.57093,20.75000,-3.52947,20.75000,4.12901
20.76308,20.76000,10.56115,20.76000,-3.64942,20.76000,4.08029
20.77309,20.77000,10.51352,20.77000,-3.75518,20.77000,4.00728
20.78309,20.78000,10.42855,20.78000,-3.84531,20.78000,3.91053
20.79309,20.79000,10.30830,20.79000,-3.91948,20.79000,3.79126
20.80309,20.80000,10.15620,20.80000,-3.97821,20.80000,3.65142
20.81309,20.81000,9.97692,20.81000,-4.02256,20.81000,3.49372
20.82309,20.82000,9.77611,20.82000,-4.05384,20.82000,3.32152
20.83309,20.83000,9.56007,20.83000,-4.07335,20.83000,3.13883
20.84310,20.84000,9.33539,20.84000,-4.08212,20.84000,2.95014
20.85310,20.85000,9.10857,20.85000,-4.08072,20.85000,2.76025
20.86310,20.86000,8.88567,20.86000,-4.06918,20.86000,2.57405
20.87310,20.87000,8.67191,20.87000,-4.04698,20.87000,2.39629
20.88310,20.88000,8.47143,20.88000,-4.01315,20.88000,2.23132
20.89310,20.89000,8.28704,20.89000,-3.96646,20.89000,2.08285
20.90310,20.90000,8.12018,20.90000,-3.90568,20.90000,1.95374
20.91311,20.91000,7.97086,20.91000,-3.82983,20.91000,1.84583
20.92311,20.92000,7.83780,20.92000,-3.73846,20.92000,1.75985
20.93311,20.93000,7.71864,20.93000,-3.63188,20.93000,1.69542
20.94311,20.94000,7.61024,20.94000,-3.51130,20.94000,1.65113
20.95311,20.95000,7.50905,20.95000,-3.37895,20.95000,1.62473
20.96311,20.96000,7.41154,20.96000,-3.23811,20.96000,1.61336
20.97312,20.97000,7.31461,20.97000,-3.09306,20.97000,1.61379
20.98312,20.98000,7.21597,20.98000,-2.94905,20.98000,1.62274
20.99312,20.99000,7.11443,20.99000,-2.81209,20.99000,1.63706
21.00312,21.00000,7.01010,21.00000,-2.68874,21.00000,1.65390
21.01312,21.01000,6.90436,21.01000,-2.58573,21.01000,1.67078
21.02312,21.02000,6.79963,21.02000,-2.50947,21.02000,1.68552
21.03312,21.03000,6.69893,21.03000,-2.46534,21.03000,1.69616
21.04313,21.04000,6.60526,21.04000,-2.45699,21.04000,1.70074
21.05313,21.05000,6.52097,21.05000,-2.48565,21.05000,1.69714
21.06313,21.06000,6.44725,21.06000,-2.54985,21.06000,1.68291
21.07313,21.07000,6.38396,21.07000,-2.64536,21.07000,1.65534
21.08313,21.08000,6.32978,21.08000,-2.76568,21.08000,1.61148
21.09313,21.09000,6.28275,21.09000,-2.90279,21.09000,1.54844
21.10313,21.10000,6.24098,21.10000,-3.04797,21.10000,1.46356
21.11314,21.11000,6.20338,21.11000,-3.19269,21.11000,1.35481
21.12314,21.12000,6.17022,21.12000,-3.32926,21.12000,1.22100
21.13314,21.13000,6.14335,21.13000,-3.45130,21.13000,1.06203
21.14314,21.14000,6.12607,21.14000,-3.55395,21.14000,0.87911
21.15314,21.15000,6.12267,21.15000,-3.63400,21.15000,0.67473
21.16314,21.16000,6.13763,21.16000,-3.68974,21.16000,0.45267
21.17314,21.17000,6.17484,21.17000,-3.72078,21.17000,0.21775
21.18315,21.18000,6.23678,21.18000,-3.72787,21.18000,-0.02446
21.19315,21.19000,6.32396,21.19000,-3.71248,21.19000,-0.26803
21.20315,21.20000,6.43462,21.20000,-3.67659,21.20000,-0.50714
21.21315,21.21000,6.56472,21.21000,-3.62231,21.21000,-0.73647
21.22315,21.22000,6.70823,21.22000,-3.55167,21.22000,-0.95160
21.23315,21.23000,6.85765,21.23000,-3.46641,21.23000,-1.14928
21.24316,21.24000,7.00464,21.24000,-3.36796,21.24000,-1.32758
21.25316,21.25000,7.14075,21.25000,-3.25740,21.25000,-1.48589
21.26316,21.26000,7.25809,21.26000,-3.13568,21.26000,-1.62475
21.27316,21.27000,7.34997,21.27000,-3.00371,21.27000,-1.74566
21.28316,21.28000,7.41143,21.28000,-2.86267,21.28000,-1.85072
21.29316,21.29000,7.43959,21.29000,-2.71417,21.29000,-1.94232
21.30316,21.30000,7.43390,21.30000,-2.56043,21.30000,-2.02279
21.31317,21.31000,7.39617,21.31000,-2.40439,21.31000,-2.09411
21.32317,21.32000,7.33043,21.32000,-2.24969,21.32000,-2.15773
21.33317,21.33000,7.24261,21.33000,-2.10062,21.33000,-2.21446
21.34317,21.34000,7.14013,21.34000,-1.96193,21.34000,-2.26447
21.35317,21.35000,7.03133,21.35000,-1.83863,21.35000,-2.30732
21.36317,21.36000,6.92489,21.36000,-1.73567,21.36000,-2.34214
21.37317,21.37000,6.82927,21.37000,-1.65769,21.37000,-2.36783
21.38318,21.38000,6.75210,21.38000,-1.60866,21.38000,-2.38326
21.39318,21.39000,6.69968,21.39000,-1.59160,21.39000,-2.38755
21.40318,21.40000,6.67652,21.40000,-1.60830,21.40000,-2.38032
21.41318,21.41000,6.68500,21.41000,-1.65906,21.41000,-2.36192
21.42318,21.42000,6.72504,21.42000,-1.74254,21.42000,-2.33356
21.43318,21.43000,6.79408,21.43000,-1.85575,21.43000,-2.29744
21.44318,21.44000,6.88713,21.44000,-1.99411,21.44000,-2.25667
21.45319,21.45000,6.99711,21.45000,-2.15168,21.45000,-2.21522
21.46319,21.46000,7.11541,21.46000,-2.32145,21.46000,-2.17761
21.47319,21.47000,7.23270,21.47000,-2.49575,21.47000,-2.14869
21.48319,21.48000,7.33986,21.48000,-2.66668,21.48000,-2.13315
21.49319,21.49000,7.42907,21.49000,-2.82646,21.49000,-2.13518
21.50319,21.50000,7.49478,21.50000,-2.96790,21.50000,-2.15790
21.51320,21.51000,7.53457,21.51000,-3.08472,21.51000,-2.20287
21.52320,21.52000,7.54952,21.52000,-3.17179,21.52000,-2.26967
21.53320,21.53000,7.54415,21.53000,-3.22536,21.53000,-2.35558
21.54320,21.54000,7.52571,21.54000,-3.24307,21.54000,-2.45553
21.55320,21.55000,7.50290,21.55000,-3.22386,21.55000,-2.56235
21.56320,21.56000,7.48445,21.56000,-3.16787,21.56000,-2.66740
21.57320,21.57000,7.47760,21.57000,-3.07628,21.57000,-2.76135
21.58321,21.58000,7.48713,21.58000,-2.95126,21.58000,-2.83520
21.59321,21.59000,7.51501,21.59000,-2.79599,21.59000,-2.88110
21.60321,21.60000,7.56068,21.60000,-2.61479,21.60000,-2.89320
21.61321,21.61000,7.62188,21.61000,-2.41328,21.61000,-2.86800
21.62321,21.62000,7.69572,21.62000,-2.19842,21.62000,-2.80456
21.63321,21.63000,7.77961,21.63000,-1.97843,21.63000,-2.70426
21.64321,21.64000,7.87198,21.64000,-1.76246,21.64000,-2.57038
21.65322,21.65000,7.97251,21.65000,-1.55999,21.65000,-2.40753
21.66322,21.66000,8.08211,21.66000,-1.38014,21.66000,-2.22099
21.67322,21.67000,8.20243,21.67000,-1.23079,21.67000,-2.01616
21.68322,21.68000,8.33536,21.68000,-1.11781,21.68000,-1.79813
21.69322,21.69000,8.48230,21.69000,-1.04448,21.69000,-1.57147
21.70322,21.70000,8.64368,21.70000,-1.01116,21.70000,-1.34017
21.71322,21.71000,8.81851,21.71000,-1.01530,21.71000,-1.10783
21.72323,21.72000,9.00426,21.72000,-1.05180,21.72000,-0.87783
21.73323,21.73000,9.19687,21.73000,-1.11359,21.73000,-0.65355
21.74323,21.74000,9.39107,21.74000,-1.19255,21.74000,-0.43851
21.75323,21.75000,9.58080,21.75000,-1.28031,21.75000,-0.23643
21.76323,21.76000,9.75979,21.76000,-1.36915,21.76000,-0.05111
21.77323,21.77000,9.92212,21.77000,-1.45272,21.77000,0.11375
21.78324,21.78000,10.06280,21.78000,-1.52659,21.78000,0.25481
21.79324,21.79000,10.17819,21.79000,-1.58844,21.79000,0.36935
21.80324,21.80000,10.26624,21.80000,-1.63811,21.80000,0.45559
21.81324,21.81000,10.32656,21.81000,-1.67729,21.81000,0.51281
21.82324,21.82000,10.36028,21.82000,-1.70906,21.82000,0.54144
21.83324,21.83000,10.36979,21.83000,-1.73729,21.83000,0.54304
21.84324,21.84000,10.35840,21.84000,-1.76597,21.84000,0.52010
21.85325,21.85000,10.32990,21.85000,-1.79866,21.85000,0.47584
21.86325,21.86000,10.28826,21.86000,-1.83802,21.86000,0.41390
21.87325,21.87000,10.23728,21.87000,-1.88549,21.87000,0.33810
21.88325,21.88000,10.18038,21.88000,-1.94124,21.88000,0.25221
21.89325,21.89000,10.12043,21.89000,-2.00417,21.89000,0.15972
21.90325,21.90000,10.05968,21.90000,-2.07212,21.90000,0.06379
21.91325,21.91000,9.99973,21.91000,-2.14216,21.91000,-0.03286
21.92326,21.92000,9.94161,21.92000,-2.21086,21.92000,-0.12788
21.93326,21.93000,9.88595,21.93000,-2.27466,21.93000,-0.21931
21.94326,21.94000,9.83314,21.94000,-2.33015,21.94000,-0.30547
21.95326,21.95000,9.78367,21.95000,-2.37432,21.95000,-0.38487
21.96326,21.96000,9.73826,21.96000,-2.40480,21.96000,-0.45616
21.97326,21.97000,9.69809,21.97000,-2.41995,21.97000,-0.51808
21.98327,21.98000,9.66469,21.98000,-2.41893,21.98000,-0.56945
21.99327,21.99000,9.63978,21.99000,-2.40166,21.99000,-0.60919
22.00327,22.00000,9.62490,22.00000,-2.36874,22.00000,-0.63644
22.01327,22.01000,9.62096,22.01000,-2.32131,22.01000,-0.65062
22.02327,22.02000,9.62778,22.02000,-2.26098,22.02000,-0.65162
22.03327,22.03000,9.64376,22.03000,-2.18980,22.03000,-0.63988
22.04327,22.04000,9.66586,22.04000,-2.11033,22.04000,-0.61650
22.05328,22.05000,9.68980,22.05000,-2.02578,22.05000,-0.58324
22.06328,22.06000,9.71066,22.06000,-1.94028,22.06000,-0.54251
22.07328,22.07000,9.72367,22.07000,-1.85902,22.07000,-0.49726
22.08328,22.08000,9.72510,22.08000,-1.78821,22.08000,-0.45077
22.09328,22.09000,9.71288,22.09000,-1.73480,22.09000,-0.40660
22.10328,22.10000,9.68702,22.10000,-1.70578,22.10000,-0.36841
22.11328,22.11000,9.64944,22.11000,-1.70737,22.11000,-0.33991
22.12329,22.12000,9.60363,22.12000,-1.74407,22.12000,-0.32485
22.13329,22.13000,9.55393,22.13000,-1.81802,22.13000,-0.32685
22.14329,22.14000,9.50490,22.14000,-1.92864,22.14000,-0.34931
22.15329,22.15000,9.46081,22.15000,-2.07267,22.15000,-0.39516
22.16329,22.16000,9.42529,22.16000,-2.24464,22.16000,-0.46656
22.17329,22.17000,9.40130,22.17000,-2.43748,22.17000,-0.56463
22.18329,22.18000,9.39117,22.18000,-2.64323,22.18000,-0.68922
22.19330,22.19000,9.39679,22.19000,-2.85372,22.19000,-0.83865
22.20330,22.20000,9.41968,22.20000,-3.06110,22.20000,-1.00973
22.21330,22.21000,9.46095,22.21000,-3.25831,22.21000,-1.19783
22.22330,22.22000,9.52119,22.22000,-3.43929,22.22000,-1.39717
22.23330,22.23000,9.60020,22.23000,-3.59911,22.23000,-1.60131
22.24330,22.24000,9.69673,22.24000,-3.73399,22.24000,-1.80366
22.25331,22.25000,9.80839,22.25000,-3.84119,22.25000,-1.99812
22.26331,22.26000,9.93158,22.26000,-3.91891,22.26000,-2.17959
22.27331,22.27000,10.06171,22.27000,-3.96615,22.27000,-2.34436
22.28331,22.28000,10.19341,22.28000,-3.98255,22.28000,-2.49047
22.29331,22.29000,10.32101,22.29000,-3.96838,22.29000,-2.61775
22.30331,22.30000,10.43895,22.30000,-3.92445,22.30000,-2.72771
22.31331,22.31000,10.54218,22.31000,-3.85222,22.31000,-2.82335
22.32332,22.32000,10.62658,22.32000,-3.75383,22.32000,-2.90865
22.33332,22.33000,10.68926,22.33000,-3.63222,22.33000,-2.98808
22.34332,22.34000,10.72874,22.34000,-3.49118,22.34000,-3.06603
22.35332,22.35000,10.74510,22.35000,-3.33531,22.35000,-3.14628
22.36332,22.36000,10.74000,22.36000,-3.16994,22.36000,-3.23158
