Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.44237,18.44000,2.26260,18.44000,10.07577,18.44000,-2.54416,18.44000,7.67478,18.44000,5.85477,18.44000,3.93357
18.45237,18.45000,2.61321,18.45000,10.38039,18.45000,-2.63894,18.45000,7.89952,18.45000,5.43341,18.45000,4.07801
18.46237,18.46000,2.74935,18.46000,10.72265,18.46000,-2.76043,18.46000,8.13237,18.46000,4.94248,18.46000,4.21101
18.47237,18.47000,2.68178,18.47000,11.11106,18.47000,-2.90771,18.47000,8.37308,18.47000,4.40513,18.47000,4.32881
18.48237,18.48000,2.42690,18.48000,11.55260,18.48000,-3.07527,18.48000,8.62001,18.48000,3.84889,18.48000,4.42793
18.49238,18.49000,2.00598,18.49000,12.05202,18.49000,-3.25273,18.49000,8.86999,18.49000,3.30259,18.49000,4.50515
18.50238,18.50000,1.44442,18.50000,12.61089,18.50000,-3.42485,18.50000,9.11809,18.50000,2.79369,18.50000,4.55756
18.51238,18.51000,0.77084,18.51000,13.22654,18.51000,-3.57207,18.51000,9.35746,18.51000,2.34640,18.51000,4.58294
18.52238,18.52000,0.01609,18.52000,13.89089,18.52000,-3.67153,18.52000,9.57910,18.52000,1.98042,18.52000,4.58027
18.53238,18.53000,-0.78789,18.53000,14.58936,18.53000,-3.69893,18.53000,9.77176,18.53000,1.70995,18.53000,4.55043
18.54238,18.54000,-1.60924,18.54000,15.30004,18.54000,-3.63125,18.54000,9.92186,18.54000,1.54281,18.54000,4.49702
18.55238,18.55000,-2.41702,18.55000,15.99314,18.55000,-3.44998,18.55000,10.01367,18.55000,1.47946,18.55000,4.42710
18.56239,18.56000,-3.18157,18.56000,16.63107,18.56000,-3.14445,18.56000,10.02964,18.56000,1.51186,18.56000,4.35193
18.57239,18.57000,-3.87449,18.57000,17.16913,18.57000,-2.71429,18.57000,9.95096,18.57000,1.62278,18.57000,4.28739
18.58239,18.58000,-4.46848,18.58000,17.55708,18.58000,-2.17053,18.58000,9.75858,18.58000,1.78585,18.58000,4.25401
18.59239,18.59000,-4.93765,18.59000,17.74171,18.59000,-1.53514,18.59000,9.43445,18.59000,1.96709,18.59000,4.27637
18.60239,18.60000,-5.25850,18.60000,17.67056,18.60000,-0.83932,18.60000,8.96315,18.60000,2.12818,18.60000,4.38185
18.61239,18.61000,-5.41131,18.61000,17.29689,18.61000,-0.12058,18.61000,8.33366,18.61000,2.23141,18.61000,4.59850
18.62239,18.62000,-5.38159,18.62000,16.58558,18.62000,0.58137,18.62000,7.54122,18.62000,2.24564,18.62000,4.95225
18.63239,18.63000,-5.16137,18.63000,15.51947,18.63000,1.22942,18.63000,6.58916,18.63000,2.15145,18.63000,5.46352
18.64240,18.64000,-4.75020,18.64000,14.10535,18.64000,1.79359,18.64000,5.49047,18.64000,1.94400,18.64000,6.14346
18.65240,18.65000,-4.15606,18.65000,12.37832,18.65000,2.25361,18.65000,4.26901,18.65000,1.63223,18.65000,6.99044
18.66240,18.66000,-3.39599,18.66000,10.40324,18.66000,2.59854,18.66000,2.95990,18.66000,1.23489,18.66000,7.98736
18.67240,18.67000,-2.49571,18.67000,8.27200,18.67000,2.82461,18.67000,1.60892,18.67000,0.77537,18.67000,9.10061
18.68240,18.68000,-1.48772,18.68000,6.09647,18.68000,2.93311,18.68000,0.27044,18.68000,0.27772,18.68000,10.28117
18.69240,18.69000,-0.40816,18.69000,3.99752,18.69000,2.92981,18.69000,-0.99615,18.69000,-0.23493,18.69000,11.46826
18.70240,18.70000,0.70690,18.70000,2.09242,18.70000,2.82558,18.70000,-2.13118,18.70000,-0.74042,18.70000,12.59516
18.71240,18.71000,1.82451,18.71000,0.48293,18.71000,2.63644,18.71000,-3.08009,18.71000,-1.21770,18.71000,13.59684
18.72241,18.72000,2.91676,18.72000,-0.75370,18.72000,2.38217,18.72000,-3.79866,18.72000,-1.64790,18.72000,14.41778
18.73241,18.73000,3.96148,18.73000,-1.56967,18.73000,2.08355,18.73000,-4.25731,18.73000,-2.01603,18.73000,15.01870
18.74241,18.74000,4.94221,18.74000,-1.94783,18.74000,1.75948,18.74000,-4.44387,18.74000,-2.31259,18.74000,15.38061
18.75241,18.75000,5.84792,18.75000,-1.89966,18.75000,1.42505,18.75000,-4.36428,18.75000,-2.53400,18.75000,15.50563
18.76241,18.76000,6.67263,18.76000,-1.46102,18.76000,1.09130,18.76000,-4.04142,18.76000,-2.68187,18.76000,15.41432
18.77241,18.77000,7.41513,18.77000,-0.68648,18.77000,0.76612,18.77000,-3.51257,18.77000,-2.76162,18.77000,15.14048
18.78241,18.78000,8.07845,18.78000,0.35683,18.78000,0.45539,18.78000,-2.82589,18.78000,-2.78103,18.78000,14.72444
18.79241,18.79000,8.66918,18.79000,1.59493,18.79000,0.16381,18.79000,-2.03684,18.79000,-2.74929,18.79000,14.20651
18.80242,18.80000,9.19656,18.80000,2.95201,18.80000,-0.10512,18.80000,-1.20466,18.80000,-2.67648,18.80000,13.62192
18.81242,18.81000,9.67153,18.81000,4.35462,18.81000,-0.34946,18.81000,-0.38907,18.81000,-2.57321,18.81000,12.99822
18.82242,18.82000,10.10594,18.82000,5.73494,18.82000,-0.56928,18.82000,0.35302,18.82000,-2.45011,18.82000,12.35533
18.83242,18.83000,10.51190,18.83000,7.03307,18.83000,-0.76670,18.83000,0.97093,18.83000,-2.31699,18.83000,11.70778
18.84242,18.84000,10.90142,18.84000,8.19846,18.84000,-0.94555,18.84000,1.42339,18.84000,-2.18193,18.84000,11.06794
18.85242,18.85000,11.28604,18.85000,9.19083,18.85000,-1.11077,18.85000,1.68138,18.85000,-2.05063,18.85000,10.44885
18.86242,18.86000,11.67664,18.86000,9.98064,18.86000,-1.26776,18.86000,1.73000,18.86000,-1.92629,18.86000,9.86582
18.87243,18.87000,12.08316,18.87000,10.54934,18.87000,-1.42194,18.87000,1.56939,18.87000,-1.81021,18.87000,9.33615
18.88243,18.88000,12.51427,18.88000,10.88952,18.88000,-1.57835,18.88000,1.21438,18.88000,-1.70285,18.88000,8.87753
18.89243,18.89000,12.97718,18.89000,11.00477,18.89000,-1.74150,18.89000,0.69284,18.89000,-1.60501,18.89000,8.50544
18.90243,18.90000,13.47717,18.90000,10.90903,18.90000,-1.91520,18.90000,0.04300,18.90000,-1.51893,18.90000,8.23066
18.91243,18.91000,14.01723,18.91000,10.62516,18.91000,-2.10260,18.91000,-0.69011,18.91000,-1.44879,18.91000,8.05758
18.92243,18.92000,14.59732,18.92000,10.18282,18.92000,-2.30632,18.92000,-1.45842,18.92000,-1.40064,18.92000,7.98367
18.93243,18.93000,15.21351,18.93000,9.61550,18.93000,-2.52859,18.93000,-2.21446,18.93000,-1.38162,18.93000,8.00001
18.94243,18.94000,15.85698,18.94000,8.95705,18.94000,-2.77143,18.94000,-2.91446,18.94000,-1.39868,18.94000,8.09279
18.95244,18.95000,16.51296,18.95000,8.23793,18.95000,-3.03675,18.95000,-3.52068,18.95000,-1.45697,18.95000,8.24531
18.96244,18.96000,17.15995,18.96000,7.48175,18.96000,-3.32626,18.96000,-4.00288,18.96000,-1.55815,18.96000,8.44051
18.97244,18.97000,17.76912,18.97000,6.70293,18.97000,-3.64129,18.97000,-4.33898,18.97000,-1.69897,18.97000,8.66336
18.98244,18.98000,18.30438,18.98000,5.90666,18.98000,-3.98240,18.98000,-4.51502,18.98000,-1.87023,18.98000,8.90257
18.99244,18.99000,18.72295,18.99000,5.09189,18.99000,-4.34900,18.99000,-4.52490,18.99000,-2.05641,18.99000,9.15044
19.00244,19.00000,18.97672,19.00000,4.25684,19.00000,-4.73873,19.00000,-4.36988,19.00000,-2.23600,19.00000,9.40079
19.01244,19.01000,19.01441,19.01000,3.40530,19.01000,-5.14703,19.01000,-4.05829,19.01000,-2.38265,19.01000,9.64598
19.02244,19.02000,18.78458,19.02000,2.55167,19.02000,-5.56683,19.02000,-3.60515,19.02000,-2.46700,19.02000,9.87473
19.03245,19.03000,18.23950,19.03000,1.72295,19.03000,-5.98848,19.03000,-3.03154,19.03000,-2.45909,19.03000,10.07217
19.04245,19.04000,17.33983,19.04000,0.95727,19.04000,-6.40022,19.04000,-2.36304,19.04000,-2.33122,19.04000,10.22211
19.05245,19.05000,16.05968,19.05000,0.29929,19.05000,-6.78898,19.05000,-1.62752,19.05000,-2.06084,19.05000,10.31044
19.06245,19.06000,14.39165,19.06000,-0.20630,19.06000,-7.14170,19.06000,-0.85233,19.06000,-1.63346,19.06000,10.32807
19.07245,19.07000,12.35127,19.07000,-0.52195,19.07000,-7.44677,19.07000,-0.06179,19.07000,-1.04523,19.07000,10.27246
19.08245,19.08000,9.97990,19.08000,-0.62307,19.08000,-7.69558,19.08000,0.72478,19.08000,-0.30494,19.08000,10.14735
19.09245,19.09000,7.34549,19.09000,-0.50147,19.09000,-7.88367,19.09000,1.49394,19.09000,0.56495,19.09000,9.96106
19.10245,19.10000,4.54059,19.10000,-0.16575,19.10000,-8.01138,19.10000,2.23775,19.10000,1.52880,19.10000,9.72425
19.11246,19.11000,1.67721,19.11000,0.36098,19.11000,-8.08360,19.11000,2.95230,19.11000,2.53991,19.11000,9.44798
19.12246,19.12000,-1.12109,19.12000,1.04494,19.12000,-8.10862,19.12000,3.63559,19.12000,3.54453,19.12000,9.14297
19.13246,19.13000,-3.72937,19.13000,1.84600,19.13000,-8.09623,19.13000,4.28585,19.13000,4.48716,19.13000,8.82004
19.14246,19.14000,-6.03208,19.14000,2.72164,19.14000,-8.05568,19.14000,4.90078,19.14000,5.31634,19.14000,8.49117
19.15246,19.15000,-7.93304,19.15000,3.63038,19.15000,-7.99401,19.15000,5.47781,19.15000,5.99009,19.15000,8.17016
19.16246,19.16000,-9.36291,19.16000,4.53483,19.16000,-7.91547,19.16000,6.01482,19.16000,6.48012,19.16000,7.87203
19.17246,19.17000,-10.28330,19.17000,5.40393,19.17000,-7.82184,19.17000,6.51075,19.17000,6.77451,19.17000,7.61141
19.18246,19.18000,-10.68716,19.18000,6.21428,19.18000,-7.71334,19.18000,6.96574,19.18000,6.87843,19.18000,7.40071
19.19247,19.19000,-10.59626,19.19000,6.95057,19.19000,-7.58972,19.19000,7.38099,19.19000,6.81250,19.19000,7.24886
19.20247,19.20000,-10.05643,19.20000,7.60507,19.20000,-7.45133,19.20000,7.75834,19.20000,6.60878,19.20000,7.16121
19.21247,19.21000,-9.13159,19.21000,8.17671,19.21000,-7.29987,19.21000,8.10002,19.21000,6.30515,19.21000,7.14012
19.22247,19.22000,-7.89731,19.22000,8.66980,19.22000,-7.13874,19.22000,8.40860,19.22000,5.93929,19.22000,7.18600
19.23247,19.23000,-6.43461,19.23000,9.09268,19.23000,-6.97264,19.23000,8.68708,19.23000,5.54356,19.23000,7.29792
19.24247,19.24000,-4.82464,19.24000,9.45648,19.24000,-6.80661,19.24000,8.93923,19.24000,5.14173,19.24000,7.47351
19.25247,19.25000,-3.14466,19.25000,9.77403,19.25000,-6.64506,19.25000,9.16981,19.25000,4.74770,19.25000,7.70822
19.26248,19.26000,-1.46517,19.26000,10.05890,19.26000,-6.49121,19.26000,9.38457,19.26000,4.36606,19.26000,7.99429
19.27248,19.27000,0.15178,19.27000,10.32460,19.27000,-6.34699,19.27000,9.59006,19.27000,3.99409,19.27000,8.32030
19.28248,19.28000,1.65345,19.28000,10.58398,19.28000,-6.21318,19.28000,9.79309,19.28000,3.62460,19.28000,8.67140
19.29248,19.29000,2.99665,19.29000,10.84885,19.29000,-6.08950,19.29000,10.00013,19.29000,3.24897,19.29000,9.03040
19.30248,19.30000,4.14751,19.30000,11.12973,19.30000,-5.97446,19.30000,10.21677,19.30000,2.85985,19.30000,9.37950
19.31248,19.31000,5.08104,19.31000,11.43584,19.31000,-5.86501,19.31000,10.44729,19.31000,2.45311,19.31000,9.70204
19.32248,19.32000,5.78050,19.32000,11.77505,19.32000,-5.75617,19.32000,10.69448,19.32000,2.02876,19.32000,9.98415
19.33248,19.33000,6.23674,19.33000,12.15394,19.33000,-5.64106,19.33000,10.95964,19.33000,1.59108,19.33000,10.21576
19.34249,19.34000,6.44756,19.34000,12.57775,19.34000,-5.51136,19.34000,11.24278,19.34000,1.14799,19.34000,10.39088
19.35249,19.35000,6.41728,19.35000,13.05015,19.35000,-5.35811,19.35000,11.54271,19.35000,0.71020,19.35000,10.50725
19.36249,19.36000,6.15656,19.36000,13.57288,19.36000,-5.17283,19.36000,11.85709,19.36000,0.29042,19.36000,10.56561
19.37249,19.37000,5.68245,19.37000,14.14509,19.37000,-4.94837,19.37000,12.18224,19.37000,-0.09712,19.37000,10.56884
19.38249,19.38000,5.01848,19.38000,14.76261,19.38000,-4.67953,19.38000,12.51279,19.38000,-0.43697,19.38000,10.52144
19.39249,19.39000,4.19477,19.39000,15.41698,19.39000,-4.36296,19.39000,12.84112,19.39000,-0.71276,19.39000,10.42931
19.40249,19.40000,3.24778,19.40000,16.09460,19.40000,-3.99673,19.40000,13.15687,19.40000,-0.90799,19.40000,10.30005
19.41249,19.41000,2.21956,19.41000,16.77595,19.41000,-3.57957,19.41000,13.44650,19.41000,-1.00764,19.41000,10.14352
19.42250,19.42000,1.15651,19.42000,17.43511,19.42000,-3.11054,19.42000,13.69309,19.42000,-1.00107,19.42000,9.97251
19.43250,19.43000,0.10749,19.43000,18.03967,19.43000,-2.58941,19.43000,13.87654,19.43000,-0.88595,19.43000,9.80323
19.44250,19.44000,-0.87853,19.44000,18.55134,19.44000,-2.01800,19.44000,13.97414,19.44000,-0.67269,19.44000,9.65539
19.45250,19.45000,-1.75478,19.45000,18.92715,19.45000,-1.40230,19.45000,13.96164,19.45000,-0.38799,19.45000,9.55176
19.46250,19.46000,-2.47897,19.46000,19.12163,19.46000,-0.75436,19.46000,13.81483,19.46000,-0.07557,19.46000,9.51708
19.47250,19.47000,-3.01512,19.47000,19.08996,19.47000,-0.09315,19.47000,13.51149,19.47000,0.20730,19.47000,9.57639
19.48250,19.48000,-3.33518,19.48000,18.79195,19.48000,0.55619,19.48000,13.03365,19.48000,0.39814,19.48000,9.75283
19.49250,19.49000,-3.42059,19.49000,18.19688,19.49000,1.16479,19.49000,12.36993,19.49000,0.44086,19.49000,10.06531
19.50251,19.50000,-3.26335,19.50000,17.28856,19.50000,1.70380,19.50000,11.51788,19.50000,0.29796,19.50000,10.52598
19.51251,19.51000,-2.86662,19.51000,16.07007,19.51000,2.14864,19.51000,10.48593,19.51000,-0.04061,19.51000,11.13803
19.52251,19.52000,-2.24432,19.52000,14.56736,19.52000,2.48266,19.52000,9.29477,19.52000,-0.55473,19.52000,11.89370
19.53251,19.53000,-1.42016,19.53000,12.83061,19.53000,2.69889,19.53000,7.97791,19.53000,-1.19852,19.53000,12.77301
19.54251,19.54000,-0.42605,19.54000,10.93274,19.54000,2.79926,19.54000,6.58087,19.54000,-1.91025,19.54000,13.74338
19.55251,19.55000,0.69999,19.55000,8.96436,19.55000,2.79231,19.55000,5.15904,19.55000,-2.62457,19.55000,14.76057
19.56251,19.56000,1.91663,19.56000,7.02587,19.56000,2.69059,19.56000,3.77388,19.56000,-3.28329,19.56000,15.77128
19.57251,19.57000,3.18248,19.57000,5.21770,19.57000,2.50927,19.57000,2.48824,19.57000,-3.84261,19.57000,16.71770
19.58252,19.58000,4.45910,19.58000,3.63078,19.58000,2.26546,19.58000,1.36116,19.58000,-4.27600,19.58000,17.54364
19.59252,19.59000,5.71338,19.59000,2.33865,19.59000,1.97784,19.59000,0.44316,19.59000,-4.57374,19.59000,18.20182
19.60252,19.60000,6.91881,19.60000,1.39237,19.60000,1.66560,19.60000,-0.22756,19.60000,-4.74029,19.60000,18.66052
19.61252,19.61000,8.05587,19.61000,0.81817,19.61000,1.34669,19.61000,-0.62775,19.61000,-4.79050,19.61000,18.90807
19.62252,19.62000,9.11171,19.62000,0.61778,19.62000,1.03591,19.62000,-0.75039,19.62000,-4.74564,19.62000,18.95358
19.63252,19.63000,10.07932,19.63000,0.77095,19.63000,0.74343,19.63000,-0.60501,19.63000,-4.62954,19.63000,18.82365
19.64252,19.64000,10.95665,19.64000,1.23997,19.64000,0.47442,19.64000,-0.21707,19.64000,-4.46528,19.64000,18.55556
19.65253,19.65000,11.74567,19.65000,1.97526,19.65000,0.22983,19.65000,0.37329,19.65000,-4.27285,19.65000,18.18887
19.66253,19.66000,12.45150,19.66000,2.92078,19.66000,0.00771,19.66000,1.11331,19.66000,-4.06783,19.66000,17.75787
19.67253,19.67000,13.08173,19.67000,4.01831,19.67000,-0.19531,19.67000,1.94030,19.67000,-3.86137,19.67000,17.28688
19.68253,19.68000,13.64575,19.68000,5.21038,19.68000,-0.38300,19.68000,2.78523,19.68000,-3.66105,19.68000,16.78931
19.69253,19.69000,14.15426,19.69000,6.44232,19.69000,-0.55897,19.69000,3.57706,19.69000,-3.47202,19.69000,16.27011
19.70253,19.70000,14.61892,19.70000,7.66344,19.70000,-0.72639,19.70000,4.24769,19.70000,-3.29810,19.70000,15.73047
19.71253,19.71000,15.05194,19.71000,8.82763,19.71000,-0.88809,19.71000,4.73713,19.71000,-3.14238,19.71000,15.17302
19.72253,19.72000,15.46584,19.72000,9.89369,19.72000,-1.04665,19.72000,4.99839,19.72000,-3.00736,19.72000,14.60600
19.73254,19.73000,15.87298,19.73000,10.82557,19.73000,-1.20454,19.73000,5.00120,19.73000,-2.89477,19.73000,14.04493
19.74254,19.74000,16.28513,19.74000,11.59291,19.74000,-1.36429,19.74000,4.73442,19.74000,-2.80540,19.74000,13.51178
19.75254,19.75000,16.71283,19.75000,12.17182,19.75000,-1.52842,19.75000,4.20662,19.75000,-2.73910,19.75000,13.03180
19.76254,19.76000,17.16469,19.76000,12.54583,19.76000,-1.69942,19.76000,3.44510,19.76000,-2.69507,19.76000,12.62922
19.77254,19.77000,17.64650,19.77000,12.70674,19.77000,-1.87960,19.77000,2.49334,19.77000,-2.67245,19.77000,12.32312
19.78254,19.78000,18.16035,19.78000,12.65513,19.78000,-2.07094,19.78000,1.40731,19.78000,-2.67086,19.78000,12.12428
19.79254,19.79000,18.70358,19.79000,12.40033,19.79000,-2.27506,19.79000,0.25093,19.79000,-2.69088,19.79000,12.03378
19.80254,19.80000,19.26787,19.80000,11.95953,19.80000,-2.49322,19.80000,-0.90874,19.80000,-2.73412,19.80000,12.04312
19.81255,19.81000,19.83825,19.81000,11.35611,19.81000,-2.72632,19.81000,-2.00625,19.81000,-2.80265,19.81000,12.13571
19.82255,19.82000,20.39239,19.82000,10.61735,19.82000,-2.97506,19.82000,-2.98204,19.82000,-2.89803,19.82000,12.28900
19.83255,19.83000,20.90019,19.83000,9.77167,19.83000,-3.23988,19.83000,-3.78597,19.83000,-3.01981,19.83000,12.47686
19.84255,19.84000,21.32394,19.84000,8.84607,19.84000,-3.52099,19.84000,-4.38001,19.84000,-3.16393,19.84000,12.67223
19.85255,19.85000,21.61905,19.85000,7.86427,19.85000,-3.81813,19.85000,-4.73994,19.85000,-3.32126,19.85000,12.84969
19.86255,19.86000,21.73575,19.86000,6.84652,19.86000,-4.13038,19.86000,-4.85604,19.86000,-3.47650,19.86000,12.98780
19.87255,19.87000,21.62153,19.87000,5.81154,19.87000,-4.45570,19.87000,-4.73269,19.87000,-3.60796,19.87000,13.07017
19.88255,19.88000,21.22461,19.88000,4.78009,19.88000,-4.79069,19.88000,-4.38712,19.88000,-3.68811,19.88000,13.08523
19.89256,19.89000,20.49837,19.89000,3.77895,19.89000,-5.13027,19.89000,-3.84731,19.89000,-3.68528,19.89000,13.02488
19.90256,19.90000,19.40645,19.90000,2.84322,19.90000,-5.46777,19.90000,-3.14922,19.90000,-3.56646,19.90000,12.88337
19.91256,19.91000,17.92829,19.91000,2.01561,19.91000,-5.79516,19.91000,-2.33374,19.91000,-3.30089,19.91000,12.65712
19.92256,19.92000,16.06443,19.92000,1.34232,19.92000,-6.10360,19.92000,-1.44352,19.92000,-2.86443,19.92000,12.34586
19.93256,19.93000,13.84082,19.93000,0.86663,19.93000,-6.38423,19.93000,-0.52009,19.93000,-2.24388,19.93000,11.95443
19.94256,19.94000,11.31126,19.94000,0.62191,19.94000,-6.62910,19.94000,0.39881,19.94000,-1.44084,19.94000,11.49423
19.95256,19.95000,8.55701,19.95000,0.62588,19.95000,-6.83214,19.95000,1.28167,19.95000,-0.47437,19.95000,10.98372
19.96257,19.96000,5.68315,19.96000,0.87755,19.96000,-6.99010,19.96000,2.10510,19.96000,0.61836,19.96000,10.44732
19.97257,19.97000,2.81133,19.97000,1.35742,19.97000,-7.10310,19.97000,2.85480,19.97000,1.78371,19.97000,9.91301
19.98257,19.98000,0.06989,19.98000,2.03072,19.98000,-7.17444,19.98000,3.52500,19.98000,2.95589,19.98000,9.40937
19.99257,19.99000,-2.41770,19.99000,2.85243,19.99000,-7.20984,19.99000,4.11678,19.99000,4.06353,19.99000,8.96263
20.00257,20.00000,-4.54408,20.00000,3.77276,20.00000,-7.21641,20.00000,4.63579,20.00000,5.03757,20.00000,8.59446
20.01257,20.01000,-6.22723,20.01000,4.74222,20.01000,-7.20185,20.01000,5.09028,20.01000,5.81926,20.01000,8.32038
20.02257,20.02000,-7.41602,20.02000,5.71576,20.02000,-7.17398,20.02000,5.48983,20.02000,6.36741,20.02000,8.14877
20.03257,20.03000,-8.09160,20.03000,6.65554,20.03000,-7.14014,20.03000,5.84452,20.03000,6.66374,20.03000,8.08032
20.04258,20.04000,-8.26518,20.04000,7.53258,20.04000,-7.10634,20.04000,6.16411,20.04000,6.71534,20.04000,8.10822
20.05258,20.05000,-7.97334,20.05000,8.32716,20.05000,-7.07608,20.05000,6.45739,20.05000,6.55319,20.05000,8.21928
20.06258,20.06000,-7.27228,20.06000,9.02837,20.06000,-7.04972,20.06000,6.73144,20.06000,6.22652,20.06000,8.39617
20.07258,20.07000,-6.23196,20.07000,9.63301,20.07000,-7.02473,20.07000,6.99125,20.07000,5.79392,20.07000,8.62017
20.08258,20.08000,-4.93048,20.08000,10.14411,20.08000,-6.99665,20.08000,7.23980,20.08000,5.31331,20.08000,8.87400
20.09258,20.09000,-3.44917,20.09000,10.56947,20.09000,-6.96018,20.09000,7.47847,20.09000,4.83321,20.09000,9.14369
20.10258,20.10000,-1.86842,20.10000,10.92011,20.10000,-6.91016,20.10000,7.70780,20.10000,4.38708,20.10000,9.41913
20.11258,20.11000,-0.26421,20.11000,11.20919,20.11000,-6.84224,20.11000,7.92832,20.11000,3.99112,20.11000,9.69350
20.12259,20.12000,1.29464,20.12000,11.45091,20.12000,-6.75361,20.12000,8.14115,20.12000,3.64541,20.12000,9.96170
20.13259,20.13000,2.74861,20.13000,11.65987,20.13000,-6.64335,20.13000,8.34838,20.13000,3.33746,20.13000,10.21891
20.14259,20.14000,4.04892,20.14000,11.85050,20.14000,-6.51254,20.14000,8.55298,20.14000,3.04710,20.14000,10.45953
20.15259,20.15000,5.15836,20.15000,12.03670,20.15000,-6.36365,20.15000,8.75845,20.15000,2.75181,20.15000,10.67706
20.16259,20.16000,6.05157,20.16000,12.23166,20.16000,-6.19976,20.16000,8.96830,20.16000,2.43128,20.16000,10.86476
20.17259,20.17000,6.71470,20.17000,12.44771,20.17000,-6.02372,20.17000,9.18553,20.17000,2.07066,20.17000,11.01679
20.18259,20.18000,7.14453,20.18000,12.69619,20.18000,-5.83764,20.18000,9.41228,20.18000,1.66230,20.18000,11.12934
20.19259,20.19000,7.34728,20.19000,12.98735,20.19000,-5.64273,20.19000,9.64957,20.19000,1.20611,20.19000,11.20145
20.20260,20.20000,7.33720,20.20000,13.33002,20.20000,-5.43933,20.20000,9.89726,20.20000,0.70896,20.20000,11.23514
20.21260,20.21000,7.13497,20.21000,13.73122,20.21000,-5.22692,20.21000,10.15409,20.21000,0.18361,20.21000,11.23495
20.22260,20.22000,6.76608,20.22000,14.19552,20.22000,-5.00401,20.22000,10.41766,20.22000,-0.35241,20.22000,11.20694
20.23260,20.23000,6.25906,20.23000,14.72426,20.23000,-4.76766,20.23000,10.68436,20.23000,-0.87800,20.23000,11.15757
20.24260,20.24000,5.64359,20.24000,15.31450,20.24000,-4.51302,20.24000,10.94910,20.24000,-1.36966,20.24000,11.09263
20.25260,20.25000,4.94862,20.25000,15.95801,20.25000,-4.23286,20.25000,11.20492,20.25000,-1.80291,20.25000,11.01669
20.26260,20.26000,4.20068,20.26000,16.64024,20.26000,-3.91764,20.26000,11.44251,20.26000,-2.15412,20.26000,10.93308
20.27260,20.27000,3.42274,20.27000,17.33946,20.27000,-3.55636,20.27000,11.64988,20.27000,-2.40317,20.27000,10.84448
20.28261,20.28000,2.63383,20.28000,18.02622,20.28000,-3.13836,20.28000,11.81210,20.28000,-2.53657,20.28000,10.75396
20.29261,20.29000,1.84987,20.29000,18.66329,20.29000,-2.65545,20.29000,11.91148,20.29000,-2.55072,20.29000,10.66615
20.30261,20.30000,1.08537,20.30000,19.20616,20.30000,-2.10409,20.30000,11.92811,20.30000,-2.45433,20.30000,10.58849
20.31261,20.31000,0.35544,20.31000,19.60436,20.31000,-1.48690,20.31000,11.84091,20.31000,-2.26948,20.31000,10.53202
20.32261,20.32000,-0.32243,20.32000,19.80383,20.32000,-0.81362,20.32000,11.62908,20.32000,-2.03060,20.32000,10.51181
20.33261,20.33000,-0.92769,20.33000,19.75026,20.33000,-0.10150,20.33000,11.27389,20.33000,-1.78114,20.33000,10.54660
20.34261,20.34000,-1.43707,20.34000,19.39371,20.34000,0.62519,20.34000,10.76062,20.34000,-1.56811,20.34000,10.65793
20.35262,20.35000,-1.82580,20.35000,18.69403,20.35000,1.33693,20.35000,10.08071,20.35000,-1.43506,20.35000,10.86840
20.36262,20.36000,-2.06944,20.36000,17.62695,20.36000,2.00252,20.36000,9.23373,20.36000,-1.41492,20.36000,11.19937
20.37262,20.37000,-2.14604,20.37000,16.18996,20.37000,2.59354,20.37000,8.22927,20.37000,-1.52447,20.37000,11.66784
20.38262,20.38000,-2.03864,20.38000,14.40714,20.38000,3.08820,20.38000,7.08843,20.38000,-1.76224,20.38000,12.28306
20.39262,20.39000,-1.73815,20.39000,12.33171,20.39000,3.47292,20.39000,5.84444,20.39000,-2.11079,20.39000,13.04319
20.40262,20.40000,-1.24593,20.40000,10.04518,20.40000,3.74139,20.40000,4.54214,20.40000,-2.54225,20.40000,13.93278
20.41262,20.41000,-0.57496,20.41000,7.65239,20.41000,3.89237,20.41000,3.23591,20.41000,-3.02465,20.41000,14.92169
20.42262,20.42000,0.25122,20.42000,5.27262,20.42000,3.92841,20.42000,1.98578,20.42000,-3.52651,20.42000,15.96610
20.43263,20.43000,1.20141,20.43000,3.02796,20.43000,3.85634,20.43000,0.85230,20.43000,-4.01864,20.43000,17.01192
20.44263,20.44000,2.24063,20.44000,1.03138,20.44000,3.68850,20.44000,-0.10917,20.44000,-4.47458,20.44000,18.00052
20.45263,20.45000,3.33355,20.45000,-0.62356,20.45000,3.44291,20.45000,-0.85377,20.45000,-4.87130,20.45000,18.87590
20.46263,20.46000,4.44703,20.46000,-1.86973,20.46000,3.14133,20.46000,-1.35125,20.46000,-5.19089,20.46000,19.59193
20.47263,20.47000,5.55158,20.47000,-2.66968,20.47000,2.80594,20.47000,-1.58831,20.47000,-5.42251,20.47000,20.11789
20.48263,20.48000,6.62216,20.48000,-3.01548,20.48000,2.45615,20.48000,-1.56911,20.48000,-5.56361,20.48000,20.44108
