Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.86268,20.86000,3.02178,20.86000,3.19179,20.86000,-4.39468,20.86000,4.54817
20.87268,20.87000,3.10575,20.87000,2.65282,20.87000,-4.34035,20.87000,4.27489
20.88268,20.88000,3.16796,20.88000,2.08454,20.88000,-4.31828,20.88000,4.02447
20.89268,20.89000,3.20896,20.89000,1.49578,20.89000,-4.32290,20.89000,3.80959
20.90269,20.90000,3.22992,20.90000,0.89554,20.90000,-4.34626,20.90000,3.64057
20.91269,20.91000,3.23206,20.91000,0.29299,20.91000,-4.37848,20.91000,3.52454
20.92269,20.92000,3.21629,20.92000,-0.30248,20.92000,-4.40827,20.92000,3.46477
20.93269,20.93000,3.18289,20.93000,-0.88140,20.93000,-4.42362,20.93000,3.46037
20.94269,20.94000,3.13152,20.94000,-1.43446,20.94000,-4.41257,20.94000,3.50642
20.95269,20.95000,3.06140,20.95000,-1.95291,20.95000,-4.36398,20.95000,3.59456
20.96269,20.96000,2.97176,20.96000,-2.42898,20.96000,-4.26826,20.96000,3.71394
20.97269,20.97000,2.86247,20.97000,-2.85632,20.97000,-4.11792,20.97000,3.85255
20.98270,20.98000,2.73460,20.98000,-3.23034,20.98000,-3.90789,20.98000,3.99848
20.99270,20.99000,2.59088,20.99000,-3.54834,20.99000,-3.63559,20.99000,4.14112
21.00270,21.00000,2.43588,21.00000,-3.80952,21.00000,-3.30067,21.00000,4.27189
21.01270,21.01000,2.27581,21.01000,-4.01479,21.01000,-2.90463,21.01000,4.38469
21.02270,21.02000,2.11793,21.02000,-4.16647,21.02000,-2.45017,21.02000,4.47583
21.03270,21.03000,1.96979,21.03000,-4.26796,21.03000,-1.94067,21.03000,4.54374
21.04270,21.04000,1.83824,21.04000,-4.32339,21.04000,-1.37971,21.04000,4.58843
21.05271,21.05000,1.72856,21.05000,-4.33735,21.05000,-0.77076,21.05000,4.61093
21.06271,21.06000,1.64364,21.06000,-4.31468,21.06000,-0.11717,21.06000,4.61268
21.07271,21.07000,1.58362,21.07000,-4.26039,21.07000,0.57767,21.07000,4.59519
21.08271,21.08000,1.54580,21.08000,-4.17967,21.08000,1.30992,21.08000,4.55968
21.09271,21.09000,1.52506,21.09000,-4.07788,21.09000,2.07490,21.09000,4.50710
21.10271,21.10000,1.51463,21.10000,-3.96065,21.10000,2.86659,21.10000,4.43815
21.11271,21.11000,1.50705,21.11000,-3.83384,21.11000,3.67727,21.11000,4.35345
21.12271,21.12000,1.49522,21.12000,-3.70345,21.12000,4.49729,21.12000,4.25373
21.13272,21.13000,1.47330,21.13000,-3.57535,21.13000,5.31498,21.13000,4.13996
21.14272,21.14000,1.43745,21.14000,-3.45491,21.14000,6.11681,21.14000,4.01339
21.15272,21.15000,1.38622,21.15000,-3.34653,21.15000,6.88769,21.15000,3.87551
21.16272,21.16000,1.32071,21.16000,-3.25305,21.16000,7.61150,21.16000,3.72797
21.17272,21.17000,1.24442,21.17000,-3.17521,21.17000,8.27173,21.17000,3.57248
21.18272,21.18000,1.16289,21.18000,-3.11122,21.18000,8.85230,21.18000,3.41077
21.19272,21.19000,1.08310,21.19000,-3.05640,21.19000,9.33844,21.19000,3.24461
21.20272,21.20000,1.01278,21.20000,-3.00322,21.20000,9.71766,21.20000,3.07604
21.21273,21.21000,0.95966,21.21000,-2.94144,21.21000,9.98068,21.21000,2.90773
21.22273,21.22000,0.93084,21.22000,-2.85873,21.22000,10.12218,21.22000,2.74346
21.23273,21.23000,0.93217,21.23000,-2.74144,21.23000,10.14149,21.23000,2.58866
21.24273,21.24000,0.96790,21.24000,-2.57563,21.24000,10.04279,21.24000,2.45092
21.25273,21.25000,1.04028,21.25000,-2.34816,21.25000,9.83503,21.25000,2.34011
21.26273,21.26000,1.14935,21.26000,-2.04775,21.26000,9.53149,21.26000,2.26813
21.27273,21.27000,1.29268,21.27000,-1.66597,21.27000,9.14888,21.27000,2.24817
21.28273,21.28000,1.46542,21.28000,-1.19790,21.28000,8.70637,21.28000,2.29343
21.29274,21.29000,1.66049,21.29000,-0.64267,21.29000,8.22431,21.29000,2.41575
21.30274,21.30000,1.86916,21.30000,-0.00369,21.30000,7.72298,21.30000,2.62403
21.31274,21.31000,2.08186,21.31000,0.71141,21.31000,7.22136,21.31000,2.92307
21.32274,21.32000,2.28909,21.32000,1.49109,21.32000,6.73598,21.32000,3.31270
21.33274,21.33000,2.48216,21.33000,2.32040,21.33000,6.27994,21.33000,3.78744
21.34274,21.34000,2.65380,21.34000,3.18176,21.34000,5.86224,21.34000,4.33661
21.35274,21.35000,2.79829,21.35000,4.05580,21.35000,5.48747,21.35000,4.94489
21.36274,21.36000,2.91155,21.36000,4.92243,21.36000,5.15571,21.36000,5.59329
21.37275,21.37000,2.99101,21.37000,5.76184,21.37000,4.86276,21.37000,6.26046
21.38275,21.38000,3.03562,21.38000,6.55555,21.38000,4.60070,21.38000,6.92422
21.39275,21.39000,3.04580,21.39000,7.28733,21.39000,4.35853,21.39000,7.56315
21.40275,21.40000,3.02361,21.40000,7.94396,21.40000,4.12313,21.40000,8.15803
21.41275,21.41000,2.97280,21.41000,8.51565,21.41000,3.88031,21.41000,8.69295
21.42275,21.42000,2.89875,21.42000,8.99616,21.42000,3.61593,21.42000,9.15595
21.43275,21.43000,2.80831,21.43000,9.38254,21.43000,3.31712,21.43000,9.53915
21.44276,21.44000,2.70910,21.44000,9.67468,21.44000,2.97320,21.44000,9.83844
21.45276,21.45000,2.60867,21.45000,9.87472,21.45000,2.57653,21.45000,10.05289
21.46276,21.46000,2.51337,21.46000,9.98654,21.46000,2.12300,21.46000,10.18401
21.47276,21.47000,2.42743,21.47000,10.01540,21.47000,1.61226,21.47000,10.23517
21.48276,21.48000,2.35241,21.48000,9.96772,21.48000,1.04775,21.48000,10.21118
21.49276,21.49000,2.28710,21.49000,9.85109,21.49000,0.43642,21.49000,10.11814
21.50276,21.50000,2.22792,21.50000,9.67433,21.50000,-0.21173,21.50000,9.96343
21.51276,21.51000,2.16966,21.51000,9.44757,21.51000,-0.88425,21.51000,9.75579
21.52277,21.52000,2.10628,21.52000,9.18222,21.52000,-1.56710,21.52000,9.50536
21.53277,21.53000,2.03186,21.53000,8.89084,21.53000,-2.24551,21.53000,9.22359
21.54277,21.54000,1.94140,21.54000,8.58670,21.54000,-2.90484,21.54000,8.92296
21.55277,21.55000,1.83143,21.55000,8.28327,21.55000,-3.53151,21.55000,8.61652
21.56277,21.56000,1.70056,21.56000,7.99353,21.56000,-4.11366,21.56000,8.31720
21.57277,21.57000,1.54978,21.57000,7.72912,21.57000,-4.64178,21.57000,8.03710
21.58277,21.58000,1.38264,21.58000,7.49954,21.58000,-5.10895,21.58000,7.78660
21.59277,21.59000,1.20520,21.59000,7.31136,21.59000,-5.51103,21.59000,7.57359
21.60278,21.60000,1.02577,21.60000,7.16755,21.60000,-5.84641,21.60000,7.40266
21.61278,21.61000,0.85424,21.61000,7.06706,21.61000,-6.11580,21.61000,7.27453
21.62278,21.62000,0.70111,21.62000,7.00469,21.62000,-6.32171,21.62000,7.18573
21.63278,21.63000,0.57630,21.63000,6.97137,21.63000,-6.46806,21.63000,7.12859
21.64278,21.64000,0.48795,21.64000,6.95477,21.64000,-6.55972,21.64000,7.09170
21.65278,21.65000,0.44141,21.65000,6.94043,21.65000,-6.60219,21.65000,7.06093
21.66278,21.66000,0.43864,21.66000,6.91303,21.66000,-6.60142,21.66000,7.02070
21.67278,21.67000,0.47819,21.67000,6.85786,21.67000,-6.56378,21.67000,6.95567
21.68279,21.68000,0.55556,21.68000,6.76216,21.68000,-6.49610,21.68000,6.85235
21.69279,21.69000,0.66405,21.69000,6.61615,21.69000,-6.40562,21.69000,6.70048
21.70279,21.70000,0.79567,21.70000,6.41359,21.70000,-6.29996,21.70000,6.49412
21.71279,21.71000,0.94219,21.71000,6.15191,21.71000,-6.18681,21.71000,6.23208
21.72279,21.72000,1.09592,21.72000,5.83182,21.72000,-6.07359,21.72000,5.91801
21.73279,21.73000,1.25025,21.73000,5.45665,21.73000,-5.96692,21.73000,5.55987
21.74279,21.74000,1.39990,21.74000,5.03152,21.74000,-5.87208,21.74000,5.16924
21.75280,21.75000,1.54093,21.75000,4.56257,21.75000,-5.79256,21.75000,4.76030
21.76280,21.76000,1.67066,21.76000,4.05620,21.76000,-5.72964,21.76000,4.34882
21.77280,21.77000,1.78739,21.77000,3.51867,21.77000,-5.68220,21.77000,3.95111
21.78280,21.78000,1.89018,21.78000,2.95591,21.78000,-5.64665,21.78000,3.58300
21.79280,21.79000,1.97836,21.79000,2.37358,21.79000,-5.61707,21.79000,3.25892
21.80280,21.80000,2.05118,21.80000,1.77746,21.80000,-5.58543,21.80000,2.99095
21.81280,21.81000,2.10742,21.81000,1.17374,21.81000,-5.54197,21.81000,2.78803
21.82280,21.82000,2.14532,21.82000,0.56940,21.82000,-5.47585,21.82000,2.65524
21.83281,21.83000,2.16252,21.83000,-0.02765,21.83000,-5.37588,21.83000,2.59328
21.84281,21.84000,2.15637,21.84000,-0.60860,21.84000,-5.23141,21.84000,2.59840
21.85281,21.85000,2.12452,21.85000,-1.16405,21.85000,-5.03328,21.85000,2.66267
21.86281,21.86000,2.06552,21.86000,-1.68452,21.86000,-4.77456,21.86000,2.77481
21.87281,21.87000,1.97960,21.87000,-2.16099,21.87000,-4.45111,21.87000,2.92142
21.88281,21.88000,1.86921,21.88000,-2.58558,21.88000,-4.06174,21.88000,3.08833
21.89281,21.89000,1.73927,21.89000,-2.95203,21.89000,-3.60806,21.89000,3.26193
21.90281,21.90000,1.59708,21.90000,-3.25608,21.90000,-3.09400,21.90000,3.43026
21.91282,21.91000,1.45171,21.91000,-3.49572,21.91000,-2.52504,21.91000,3.58367
21.92282,21.92000,1.31310,21.92000,-3.67121,21.92000,-1.90743,21.92000,3.71523
21.93282,21.93000,1.19097,21.93000,-3.78500,21.93000,-1.24742,21.93000,3.82071
21.94282,21.94000,1.09351,21.94000,-3.84161,21.94000,-0.55068,21.94000,3.89838
21.95282,21.95000,1.02632,21.95000,-3.84732,21.95000,0.17799,21.95000,3.94855
21.96282,21.96000,0.99158,21.96000,-3.80996,21.96000,0.93467,21.96000,3.97306
21.97282,21.97000,0.98770,21.97000,-3.73851,21.97000,1.71602,21.97000,3.97472
21.98282,21.98000,1.00958,21.98000,-3.64278,21.98000,2.51882,21.98000,3.95684
21.99283,21.99000,1.04938,21.99000,-3.53298,21.99000,3.33935,21.99000,3.92274
22.00283,22.00000,1.09764,22.00000,-3.41928,22.00000,4.17283,22.00000,3.87547
22.01283,22.01000,1.14462,22.01000,-3.31128,22.01000,5.01290,22.01000,3.81762
22.02283,22.02000,1.18150,22.02000,-3.21747,22.02000,5.85127,22.02000,3.75114
22.03283,22.03000,1.20141,22.03000,-3.14455,22.03000,6.67758,22.03000,3.67724
22.04283,22.04000,1.20010,22.04000,-3.09682,22.04000,7.47950,22.04000,3.59639
22.05283,22.05000,1.17629,22.05000,-3.07553,22.05000,8.24296,22.05000,3.50827
22.06283,22.06000,1.13157,22.06000,-3.07838,22.06000,8.95276,22.06000,3.41187
22.07284,22.07000,1.07009,22.07000,-3.09916,22.07000,9.59322,22.07000,3.30575
22.08284,22.08000,0.99793,22.08000,-3.12775,22.08000,10.14912,22.08000,3.18845
22.09284,22.09000,0.92253,22.09000,-3.15043,22.09000,10.60671,22.09000,3.05918
22.10284,22.10000,0.85189,22.10000,-3.15054,22.10000,10.95476,22.10000,2.91865
22.11284,22.11000,0.79402,22.11000,-3.10955,22.11000,11.18561,22.11000,2.77003
22.12284,22.12000,0.75631,22.12000,-3.00838,22.12000,11.29599,22.12000,2.61982
22.13284,22.13000,0.74505,22.13000,-2.82892,22.13000,11.28758,22.13000,2.47839
22.14285,22.14000,0.76476,22.14000,-2.55558,22.14000,11.16720,22.14000,2.36001
22.15285,22.15000,0.81765,22.15000,-2.17668,22.15000,10.94647,22.15000,2.28212
22.16285,22.16000,0.90308,22.16000,-1.68562,22.16000,10.64108,22.16000,2.26384
22.17285,22.17000,1.01731,22.17000,-1.08161,22.17000,10.26962,22.17000,2.32389
22.18285,22.18000,1.15369,22.18000,-0.37001,22.18000,9.85224,22.18000,2.47814
22.19285,22.19000,1.30341,22.19000,0.43781,22.19000,9.40900,22.19000,2.73732
22.20285,22.20000,1.45663,22.20000,1.32509,22.20000,8.95829,22.20000,3.10523
22.21285,22.21000,1.60386,22.21000,2.27067,22.21000,8.51536,22.21000,3.57798
22.22286,22.22000,1.73722,22.22000,3.25036,22.22000,8.09111,22.22000,4.14407
22.23286,22.23000,1.85121,22.23000,4.23836,22.23000,7.69137,22.23000,4.78552
22.24286,22.24000,1.94302,22.24000,5.20879,22.24000,7.31669,22.24000,5.47937
22.25286,22.25000,2.01236,22.25000,6.13714,22.25000,6.96262,22.25000,6.19972
22.26286,22.26000,2.06098,22.26000,7.00142,22.26000,6.62044,22.26000,6.91978
22.27286,22.27000,2.09219,22.27000,7.78320,22.27000,6.27827,22.27000,7.61387
22.28286,22.28000,2.11037,22.28000,8.46830,22.28000,5.92241,22.28000,8.25919
22.29286,22.29000,2.12051,22.29000,9.04711,22.29000,5.53883,22.29000,8.83704
22.30287,22.30000,2.12791,22.30000,9.51456,22.30000,5.11460,22.30000,9.33356
22.31287,22.31000,2.13790,22.31000,9.86963,22.31000,4.63919,22.31000,9.73986
22.32287,22.32000,2.15541,22.32000,10.11473,22.32000,4.10548,22.32000,10.05160
22.33287,22.33000,2.18448,22.33000,10.25478,22.33000,3.51028,22.33000,10.26829
22.34287,22.34000,2.22754,22.34000,10.29655,22.34000,2.85460,22.34000,10.39240
22.35287,22.35000,2.28483,22.35000,10.24800,22.35000,2.14343,22.35000,10.42854
22.36287,22.36000,2.35405,22.36000,10.11796,22.36000,1.38528,22.36000,10.38282
22.37287,22.37000,2.43049,22.37000,9.91596,22.37000,0.59157,22.37000,10.26245
22.38288,22.38000,2.50751,22.38000,9.65226,22.38000,-0.22409,22.38000,10.07556
22.39288,22.39000,2.57735,22.39000,9.33789,22.39000,-1.04675,22.39000,9.83116
22.40288,22.40000,2.63208,22.40000,8.98476,22.40000,-1.86093,22.40000,9.53920
22.41288,22.41000,2.66452,22.41000,8.60546,22.41000,-2.65144,22.41000,9.21049
22.42288,22.42000,2.66903,22.42000,8.21310,22.42000,-3.40414,22.42000,8.85663
22.43288,22.43000,2.64210,22.43000,7.82090,22.43000,-4.10663,22.43000,8.48968
22.44288,22.44000,2.58267,22.44000,7.44164,22.44000,-4.74875,22.44000,8.12182
22.45288,22.45000,2.49236,22.45000,7.08708,22.45000,-5.32291,22.45000,7.76482
22.46289,22.46000,2.37544,22.46000,6.76727,22.46000,-5.82423,22.46000,7.42946
22.47289,22.47000,2.23871,22.47000,6.48984,22.47000,-6.25039,22.47000,7.12494
22.48289,22.48000,2.09116,22.48000,6.25936,22.48000,-6.60135,22.48000,6.85818
22.49289,22.49000,1.94342,22.49000,6.07682,22.49000,-6.87893,22.49000,6.63327
22.50289,22.50000,1.80684,22.50000,5.93929,22.50000,-7.08631,22.50000,6.45089
22.51289,22.51000,1.69248,22.51000,5.83991,22.51000,-7.22756,22.51000,6.30808
22.52289,22.52000,1.60991,22.52000,5.76834,22.52000,-7.30733,22.52000,6.19828
22.53290,22.53000,1.56623,22.53000,5.71141,22.53000,-7.33064,22.53000,6.11184
22.54290,22.54000,1.56535,22.54000,5.65430,22.54000,-7.30289,22.54000,6.03699
22.55290,22.55000,1.60775,22.55000,5.58177,22.55000,-7.23006,22.55000,5.96112
22.56290,22.56000,1.69059,22.56000,5.47941,22.56000,-7.11891,22.56000,5.87222
22.57290,22.57000,1.80827,22.57000,5.33479,22.57000,-6.97722,22.57000,5.76029
22.58290,22.58000,1.95311,22.58000,5.13822,22.58000,-6.81380,22.58000,5.61840
22.59290,22.59000,2.11627,22.59000,4.88320,22.59000,-6.63826,22.59000,5.44346
22.60290,22.60000,2.28859,22.60000,4.56650,22.60000,-6.46058,22.60000,5.23652
22.61291,22.61000,2.46133,22.61000,4.18798,22.61000,-6.29047,22.61000,5.00267
22.62291,22.62000,2.62677,22.62000,3.75028,22.62000,-6.13659,22.62000,4.75061
22.63291,22.63000,2.77858,22.63000,3.25832,22.63000,-6.00573,22.63000,4.49189
22.64291,22.64000,2.91212,22.64000,2.71888,22.64000,-5.90209,22.64000,4.23999
22.65291,22.65000,3.02448,22.65000,2.14007,22.65000,-5.82670,22.65000,4.00921
22.66291,22.66000,3.11432,22.66000,1.53100,22.66000,-5.77708,22.66000,3.81343
22.67291,22.67000,3.18147,22.67000,0.90137,22.67000,-5.74719,22.67000,3.66486
22.68291,22.68000,3.22642,22.68000,0.26126,22.68000,-5.72765,22.68000,3.57277
22.69292,22.69000,3.24983,22.69000,-0.37909,22.69000,-5.70620,22.69000,3.54256
22.70292,22.70000,3.25204,22.70000,-1.00947,22.70000,-5.66857,22.70000,3.57511
22.71292,22.71000,3.23302,22.71000,-1.61993,22.71000,-5.59950,22.71000,3.66676
22.72292,22.72000,3.19237,22.72000,-2.20108,22.72000,-5.48398,22.72000,3.80971
22.73292,22.73000,3.12974,22.73000,-2.74441,22.73000,-5.30857,22.73000,3.99295
22.74292,22.74000,3.04541,22.74000,-3.24270,22.74000,-5.06251,22.74000,4.20361
22.75292,22.75000,2.94089,22.75000,-3.69034,22.75000,-4.73861,22.75000,4.42839
22.76292,22.76000,2.81943,22.76000,-4.08358,22.76000,-4.33374,22.76000,4.65491
22.77293,22.77000,2.68626,22.77000,-4.42060,22.77000,-3.84889,22.77000,4.87274
22.78293,22.78000,2.54839,22.78000,-4.70141,22.78000,-3.28876,22.78000,5.07399
22.79293,22.79000,2.41395,22.79000,-4.92759,22.79000,-2.66096,22.79000,5.25339
22.80293,22.80000,2.29126,22.80000,-5.10190,22.80000,-1.97498,22.80000,5.40802
22.81293,22.81000,2.18761,22.81000,-5.22793,22.81000,-1.24104,22.81000,5.53677
22.82293,22.82000,2.10808,22.82000,-5.30977,22.82000,-0.46904,22.82000,5.63965
22.83293,22.83000,2.05457,22.83000,-5.35177,22.83000,0.33223,22.83000,5.71726
22.84294,22.84000,2.02520,22.84000,-5.35846,22.84000,1.15557,22.84000,5.77034
22.85294,22.85000,2.01436,22.85000,-5.33459,22.85000,1.99544,22.85000,5.79950
22.86294,22.86000,2.01320,22.86000,-5.28522,22.86000,2.84771,22.86000,5.80531
22.87294,22.87000,2.01074,22.87000,-5.21585,22.87000,3.70918,22.87000,5.78843
22.88294,22.88000,1.99520,22.88000,-5.13250,22.88000,4.57687,22.88000,5.74988
22.89294,22.89000,1.95550,22.89000,-5.04169,22.89000,5.44734,22.89000,5.69132
22.90294,22.90000,1.88266,22.90000,-4.95028,22.90000,6.31595,22.90000,5.61519
22.91294,22.91000,1.77095,22.91000,-4.86514,22.91000,7.17633,22.91000,5.52472
22.92295,22.92000,1.61863,22.92000,-4.79259,22.92000,8.01993,22.92000,5.42360
22.93295,22.93000,1.42833,22.93000,-4.73778,22.93000,8.83586,22.93000,5.31558
22.94295,22.94000,1.20687,22.94000,-4.70396,22.94000,9.61100,22.94000,5.20388
22.95295,22.95000,0.96477,22.95000,-4.69171,22.95000,10.33034,22.95000,5.09049
22.96295,22.96000,0.71530,22.96000,-4.69842,22.96000,10.97776,22.96000,4.97574
22.97295,22.97000,0.47329,22.97000,-4.71793,22.97000,11.53688,22.97000,4.85798
22.98295,22.98000,0.25379,22.98000,-4.74060,22.98000,11.99228,22.98000,4.73382
22.99295,22.99000,0.07078,22.99000,-4.75374,22.99000,12.33073,22.99000,4.59876
23.00296,23.00000,-0.06385,23.00000,-4.74251,23.00000,12.54234,23.00000,4.44827
23.01296,23.01000,-0.14110,23.01000,-4.69101,23.01000,12.62167,23.01000,4.27915
23.02296,23.02000,-0.15523,23.02000,-4.58348,23.02000,12.56843,23.02000,4.09089
23.03296,23.03000,-0.10405,23.03000,-4.40548,23.03000,12.38788,23.03000,3.88669
23.04296,23.04000,0.01101,23.04000,-4.14491,23.04000,12.09085,23.04000,3.67405
23.05296,23.05000,0.18482,23.05000,-3.79281,23.05000,11.69324,23.05000,3.46464
23.06296,23.06000,0.40874,23.06000,-3.34391,23.06000,11.21517,23.06000,3.27365
23.07296,23.07000,0.67108,23.07000,-2.79710,23.07000,10.67974,23.07000,3.11852
23.08297,23.08000,0.95789,23.08000,-2.15566,23.08000,10.11153,23.08000,3.01734
23.09297,23.09000,1.25409,23.09000,-1.42725,23.09000,9.53488,23.09000,2.98693
23.10297,23.10000,1.54487,23.10000,-0.62372,23.10000,8.97219,23.10000,3.04101
23.11297,23.11000,1.81702,23.11000,0.23944,23.11000,8.44235,23.11000,3.18848
23.12297,23.12000,2.06013,23.12000,1.14374,23.12000,7.95945,23.12000,3.43229
23.13297,23.13000,2.26724,23.13000,2.06866,23.13000,7.53197,23.13000,3.76884
23.14297,23.14000,2.43503,23.14000,2.99257,23.14000,7.16241,23.14000,4.18800
23.15297,23.15000,2.56351,23.15000,3.89384,23.15000,6.84740,23.15000,4.67395
23.16298,23.16000,2.65555,23.16000,4.75191,23.16000,6.57821,23.16000,5.20655
23.17298,23.17000,2.71618,23.17000,5.54828,23.17000,6.34160,23.17000,5.76318
23.18298,23.18000,2.75203,23.18000,6.26740,23.18000,6.12094,23.18000,6.32072
23.19298,23.19000,2.77074,23.19000,6.89722,23.19000,5.89765,23.19000,6.85735
23.20298,23.20000,2.78049,23.20000,7.42934,23.20000,5.65264,23.20000,7.35392
23.21298,23.21000,2.78938,23.21000,7.85888,23.21000,5.36784,23.21000,7.79479
23.22298,23.22000,2.80478,23.22000,8.18400,23.22000,5.02759,23.22000,8.16809
23.23299,23.23000,2.83247,23.23000,8.40545,23.23000,4.61973,23.23000,8.46557
23.24299,23.24000,2.87584,23.24000,8.52609,23.24000,4.13638,23.24000,8.68226
23.25299,23.25000,2.93527,23.25000,8.55058,23.25000,3.57439,23.25000,8.81609
23.26299,23.26000,3.00806,23.26000,8.48523,23.26000,2.93537,23.26000,8.86749
23.27299,23.27000,3.08877,23.27000,8.33801,23.27000,2.22548,23.27000,8.83931
23.28299,23.28000,3.17007,23.28000,8.11859,23.28000,1.45494,23.28000,8.73668
23.29299,23.29000,3.24383,23.29000,7.83833,23.29000,0.63728,23.29000,8.56699
23.30299,23.30000,3.30222,23.30000,7.51018,23.30000,-0.21146,23.30000,8.33973
23.31300,23.31000,3.33864,23.31000,7.14827,23.31000,-1.07369,23.31000,8.06623
23.32300,23.32000,3.34846,23.32000,6.76747,23.32000,-1.93124,23.32000,7.75913
23.33300,23.33000,3.32938,23.33000,6.38263,23.33000,-2.76622,23.33000,7.43177
23.34300,23.34000,3.28156,23.34000,6.00784,23.34000,-3.56181,23.34000,7.09747
23.35300,23.35000,3.20754,23.35000,5.65569,23.35000,-4.30292,23.35000,6.76877
23.36300,23.36000,3.11198,23.36000,5.33655,23.36000,-4.97658,23.36000,6.45672
23.37300,23.37000,3.00129,23.37000,5.05796,23.37000,-5.57216,23.37000,6.17028
23.38300,23.38000,2.88307,23.38000,4.82417,23.38000,-6.08142,23.38000,5.91580
23.39301,23.39000,2.76538,23.39000,4.63594,23.39000,-6.49840,23.39000,5.69653
23.40301,23.40000,2.65589,23.40000,4.49049,23.40000,-6.81932,23.40000,5.51243
23.41301,23.41000,2.56101,23.41000,4.38182,23.41000,-7.04241,23.41000,5.36013
23.42301,23.42000,2.48528,23.42000,4.30122,23.42000,-7.16796,23.42000,5.23334
23.43301,23.43000,2.43106,23.43000,4.23799,23.43000,-7.19842,23.43000,5.12359
23.44301,23.44000,2.39860,23.44000,4.18033,23.44000,-7.13867,23.44000,5.02133
23.45301,23.45000,2.38643,23.45000,4.11610,23.45000,-6.99620,23.45000,4.91718
23.46301,23.46000,2.39189,23.46000,4.03363,23.46000,-6.78133,23.46000,4.80303
23.47302,23.47000,2.41173,23.47000,3.92220,23.47000,-6.50707,23.47000,4.67315
23.48302,23.48000,2.44267,23.48000,3.77250,23.48000,-6.18876,23.48000,4.52480
23.49302,23.49000,2.48184,23.49000,3.57688,23.49000,-5.84331,23.49000,4.35869
23.50302,23.50000,2.52698,23.50000,3.32957,23.50000,-5.48829,23.50000,4.17896
23.51302,23.51000,2.57647,23.51000,3.02687,23.51000,-5.14065,23.51000,3.99286
23.52302,23.52000,2.62920,23.52000,2.66730,23.52000,-4.81555,23.52000,3.81011
23.53302,23.53000,2.68437,23.53000,2.25173,23.53000,-4.52511,23.53000,3.64204
23.54303,23.54000,2.74127,23.54000,1.78348,23.54000,-4.27753,23.54000,3.50048
23.55303,23.55000,2.79899,23.55000,1.26831,23.55000,-4.07644,23.55000,3.39654
23.56303,23.56000,2.85610,23.56000,0.71438,23.56000,-3.92061,23.56000,3.33939
23.57303,23.57000,2.91048,23.57000,0.13210,23.57000,-3.80411,23.57000,3.33508
23.58303,23.58000,2.95912,23.58000,-0.46629,23.58000,-3.71677,23.58000,3.38571
23.59303,23.59000,2.99823,23.59000,-1.06721,23.59000,-3.64502,23.59000,3.48894
23.60303,23.60000,3.02344,23.60000,-1.65647,23.60000,-3.57304,23.60000,3.63811
23.61303,23.61000,3.03022,23.61000,-2.22008,23.61000,-3.48399,23.61000,3.82279
23.62304,23.62000,3.01451,23.62000,-2.74503,23.62000,-3.36147,23.62000,4.02999
23.63304,23.63000,2.97346,23.63000,-3.22007,23.63000,-3.19067,23.63000,4.24550
23.64304,23.64000,2.90605,23.64000,-3.63619,23.64000,-2.95943,23.64000,4.45541
23.65304,23.65000,2.81366,23.65000,-3.98705,23.65000,-2.65892,23.65000,4.64746
23.66304,23.66000,2.70025,23.66000,-4.26900,23.66000,-2.28389,23.66000,4.81202
23.67304,23.67000,2.57219,23.67000,-4.48108,23.67000,-1.83253,23.67000,4.94263
23.68304,23.68000,2.43767,23.68000,-4.62475,23.68000,-1.30609,23.68000,5.03611
23.69304,23.69000,2.30576,23.69000,-4.70355,23.69000,-0.70817,23.69000,5.09230
23.70305,23.70000,2.18526,23.70000,-4.72276,23.70000,-0.04402,23.70000,5.11338
23.71305,23.71000,2.08347,23.71000,-4.68894,23.71000,0.68011,23.71000,5.10316
23.72305,23.72000,2.00512,23.72000,-4.60967,23.72000,1.45744,23.72000,5.06622
23.73305,23.73000,1.95158,23.73000,-4.49320,23.73000,2.28096,23.73000,5.00716
23.74305,23.74000,1.92059,23.74000,-4.34824,23.74000,3.14337,23.74000,4.93009
23.75305,23.75000,1.90657,23.75000,-4.18383,23.75000,4.03694,23.75000,4.83832
23.76305,23.76000,1.90134,23.76000,-4.00917,23.76000,4.95320,23.76000,4.73429
23.77305,23.77000,1.89524,23.77000,-3.83342,23.77000,5.88262,23.77000,4.61969
23.78306,23.78000,1.87844,23.78000,-3.66544,23.78000,6.81432,23.78000,4.49566
23.79306,23.79000,1.84234,23.79000,-3.51339,23.79000,7.73592,23.79000,4.36311
23.80306,23.80000,1.78081,23.80000,-3.38421,23.80000,8.63347,23.80000,4.22301
23.81306,23.81000,1.69127,23.81000,-3.28308,23.81000,9.49158,23.81000,4.07665
23.82306,23.82000,1.57532,23.82000,-3.21276,23.82000,10.29367,23.82000,3.92576
23.83306,23.83000,1.43885,23.83000,-3.17297,23.83000,11.02255,23.83000,3.77255
23.84306,23.84000,1.29159,23.84000,-3.16000,23.84000,11.66110,23.84000,3.61955
23.85306,23.85000,1.14608,23.85000,-3.16636,23.85000,12.19331,23.85000,3.46946
23.86307,23.86000,1.01625,23.86000,-3.18093,23.86000,12.60538,23.86000,3.32495
23.87307,23.87000,0.91583,23.87000,-3.18934,23.87000,12.88690,23.87000,3.18873
