Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.64060,4.64000,0.97884,4.64000,2.46417,4.64000,0.84259,4.64000,-1.40053,4.64000,-4.12714,4.64000,1.36849
4.65060,4.65000,0.91650,4.65000,2.31667,4.65000,0.83551,4.65000,-1.35027,4.65000,-4.07703,4.65000,1.26791
4.66060,4.66000,0.85991,4.66000,2.18867,4.66000,0.82724,4.66000,-1.30519,4.66000,-4.01215,4.66000,1.16762
4.67060,4.67000,0.80857,4.67000,2.08136,4.67000,0.81768,4.67000,-1.26533,4.67000,-3.93179,4.67000,1.06965
4.68060,4.68000,0.76203,4.68000,1.99499,4.68000,0.80675,4.68000,-1.23049,4.68000,-3.83656,4.68000,0.97600
4.69060,4.69000,0.71993,4.69000,1.92882,4.69000,0.79443,4.69000,-1.20022,4.69000,-3.73799,4.69000,0.88855
4.70060,4.70000,0.68193,4.70000,1.88111,4.70000,0.78080,4.70000,-1.17388,4.70000,-3.65017,4.70000,0.80884
4.71061,4.71000,0.64781,4.71000,1.84923,4.71000,0.76597,4.71000,-1.15071,4.71000,-3.57027,4.71000,0.73795
4.72061,4.72000,0.61738,4.72000,1.82978,4.72000,0.75015,4.72000,-1.12990,4.72000,-3.49502,4.72000,0.67638
4.73061,4.73000,0.59048,4.73000,1.81885,4.73000,0.73356,4.73000,-1.11064,4.73000,-3.43163,4.73000,0.62395
4.74061,4.74000,0.56698,4.74000,1.81225,4.74000,0.71646,4.74000,-1.09221,4.74000,-3.38473,4.74000,0.57984
4.75061,4.75000,0.54675,4.75000,1.80579,4.75000,0.69908,4.75000,-1.07400,4.75000,-3.34456,4.75000,0.54267
4.76061,4.76000,0.52961,4.76000,1.79555,4.76000,0.68162,4.76000,-1.05556,4.76000,-3.29313,4.76000,0.51066
4.77061,4.77000,0.51537,4.77000,1.77811,4.77000,0.66424,4.77000,-1.03663,4.77000,-3.21805,4.77000,0.48183
4.78061,4.78000,0.50385,4.78000,1.75075,4.78000,0.64706,4.78000,-1.01711,4.78000,-3.13876,4.78000,0.45420
4.79062,4.79000,0.49482,4.79000,1.71158,4.79000,0.63014,4.79000,-0.99706,4.79000,-3.07272,4.79000,0.42602
4.80062,4.80000,0.48804,4.80000,1.65963,4.80000,0.61350,4.80000,-0.97665,4.80000,-3.02958,4.80000,0.39585
4.81062,4.81000,0.48325,4.81000,1.59481,4.81000,0.59710,4.81000,-0.95611,4.81000,-3.00314,4.81000,0.36262
4.82062,4.82000,0.48012,4.82000,1.51793,4.82000,0.58088,4.82000,-0.93574,4.82000,-2.97073,4.82000,0.32565
4.83062,4.83000,0.47826,4.83000,1.43057,4.83000,0.56473,4.83000,-0.91579,4.83000,-2.90781,4.83000,0.28457
4.84062,4.84000,0.47728,4.84000,1.33498,4.84000,0.54851,4.84000,-0.89651,4.84000,-2.79930,4.84000,0.23925
4.85062,4.85000,0.47678,4.85000,1.23383,4.85000,0.53210,4.85000,-0.87809,4.85000,-2.66622,4.85000,0.18974
4.86062,4.86000,0.47644,4.86000,1.13011,4.86000,0.51539,4.86000,-0.86069,4.86000,-2.54572,4.86000,0.13623
4.87063,4.87000,0.47605,4.87000,1.02691,4.87000,0.49829,4.87000,-0.84440,4.87000,-2.44984,4.87000,0.07899
4.88063,4.88000,0.47553,4.88000,0.92734,4.88000,0.48071,4.88000,-0.82927,4.88000,-2.37299,4.88000,0.01842
4.89063,4.89000,0.47496,4.89000,0.83434,4.89000,0.46261,4.89000,-0.81530,4.89000,-2.30364,4.89000,-0.04496
4.90063,4.90000,0.47452,4.90000,0.75070,4.90000,0.44394,4.90000,-0.80248,4.90000,-2.22918,4.90000,-0.11041
4.91063,4.91000,0.47452,4.91000,0.67890,4.91000,0.42469,4.91000,-0.79072,4.91000,-2.13344,4.91000,-0.17693
4.92063,4.92000,0.47534,4.92000,0.62106,4.92000,0.40485,4.92000,-0.77992,4.92000,-2.03694,4.92000,-0.24321
4.93063,4.93000,0.47737,4.93000,0.57882,4.93000,0.38449,4.93000,-0.76989,4.93000,-1.96116,4.93000,-0.30762
4.94064,4.94000,0.48097,4.94000,0.55321,4.94000,0.36372,4.94000,-0.76036,4.94000,-1.90794,4.94000,-0.36832
4.95064,4.95000,0.48644,4.95000,0.54461,4.95000,0.34268,4.95000,-0.75103,4.95000,-1.87893,4.95000,-0.42331
4.96064,4.96000,0.49400,4.96000,0.55266,4.96000,0.32156,4.96000,-0.74149,4.96000,-1.86003,4.96000,-0.47072
4.97064,4.97000,0.50372,4.97000,0.57627,4.97000,0.30056,4.97000,-0.73130,4.97000,-1.80965,4.97000,-0.50887
4.98064,4.98000,0.51561,4.98000,0.61368,4.98000,0.27988,4.98000,-0.71996,4.98000,-1.72994,4.98000,-0.53651
4.99064,4.99000,0.52957,4.99000,0.66253,4.99000,0.25973,4.99000,-0.70699,4.99000,-1.64812,4.99000,-0.55288
5.00064,5.00000,0.54545,5.00000,0.72002,5.00000,0.24030,5.00000,-0.69194,5.00000,-1.58834,5.00000,-0.55781
5.01064,5.01000,0.56306,5.01000,0.78306,5.01000,0.22178,5.01000,-0.67451,5.01000,-1.55129,5.01000,-0.55174
5.02065,5.02000,0.58219,5.02000,0.84853,5.02000,0.20432,5.02000,-0.65456,5.02000,-1.55275,5.02000,-0.53572
5.03065,5.03000,0.60258,5.03000,0.91343,5.03000,0.18802,5.03000,-0.63219,5.03000,-1.60068,5.03000,-0.51135
5.04065,5.04000,0.62397,5.04000,0.97513,5.04000,0.17289,5.04000,-0.60776,5.04000,-1.64318,5.04000,-0.48071
5.05065,5.05000,0.64604,5.05000,1.03149,5.05000,0.15887,5.05000,-0.58183,5.05000,-1.63940,5.05000,-0.44620
5.06065,5.06000,0.66850,5.06000,1.08098,5.06000,0.14581,5.06000,-0.55515,5.06000,-1.59177,5.06000,-0.41030
5.07065,5.07000,0.69106,5.07000,1.12274,5.07000,0.13349,5.07000,-0.52857,5.07000,-1.52640,5.07000,-0.37536
5.08065,5.08000,0.71347,5.08000,1.15659,5.08000,0.12167,5.08000,-0.50296,5.08000,-1.46990,5.08000,-0.34333
5.09065,5.09000,0.73551,5.09000,1.18298,5.09000,0.11010,5.09000,-0.47919,5.09000,-1.44978,5.09000,-0.31566
5.10066,5.10000,0.75701,5.10000,1.20286,5.10000,0.09854,5.10000,-0.45803,5.10000,-1.46341,5.10000,-0.29318
5.11066,5.11000,0.77781,5.11000,1.21756,5.11000,0.08673,5.11000,-0.44014,5.11000,-1.49159,5.11000,-0.27615
5.12066,5.12000,0.79779,5.12000,1.22863,5.12000,0.07446,5.12000,-0.42598,5.12000,-1.52719,5.12000,-0.26433
5.13066,5.13000,0.81687,5.13000,1.23766,5.13000,0.06154,5.13000,-0.41586,5.13000,-1.55012,5.13000,-0.25716
5.14066,5.14000,0.83500,5.14000,1.24617,5.14000,0.04781,5.14000,-0.40987,5.14000,-1.55215,5.14000,-0.25390
5.15066,5.15000,0.85222,5.15000,1.25550,5.15000,0.03322,5.15000,-0.40794,5.15000,-1.54350,5.15000,-0.25377
5.16066,5.16000,0.86861,5.16000,1.26675,5.16000,0.01781,5.16000,-0.40990,5.16000,-1.52127,5.16000,-0.25612
5.17066,5.17000,0.88432,5.17000,1.28079,5.17000,0.00172,5.17000,-0.41554,5.17000,-1.50985,5.17000,-0.26043
5.18067,5.18000,0.89953,5.18000,1.29826,5.18000,-0.01477,5.18000,-0.42463,5.18000,-1.52197,5.18000,-0.26639
5.19067,5.19000,0.91443,5.19000,1.31959,5.19000,-0.03132,5.19000,-0.43702,5.19000,-1.53999,5.19000,-0.27389
5.20067,5.20000,0.92919,5.20000,1.34509,5.20000,-0.04753,5.20000,-0.45265,5.20000,-1.54897,5.20000,-0.28290
5.21067,5.21000,0.94395,5.21000,1.37497,5.21000,-0.06298,5.21000,-0.47151,5.21000,-1.54408,5.21000,-0.29340
5.22067,5.22000,0.95881,5.22000,1.40936,5.22000,-0.07726,5.22000,-0.49371,5.22000,-1.53371,5.22000,-0.30530
5.23067,5.23000,0.97380,5.23000,1.44836,5.23000,-0.09001,5.23000,-0.51937,5.23000,-1.53482,5.23000,-0.31832
5.24067,5.24000,0.98890,5.24000,1.49202,5.24000,-0.10097,5.24000,-0.54860,5.24000,-1.54479,5.24000,-0.33201
5.25068,5.25000,1.00405,5.25000,1.54037,5.25000,-0.10996,5.25000,-0.58147,5.25000,-1.56953,5.25000,-0.34566
5.26068,5.26000,1.01914,5.26000,1.59335,5.26000,-0.11693,5.26000,-0.61792,5.26000,-1.59879,5.26000,-0.35840
5.27068,5.27000,1.03404,5.27000,1.65086,5.27000,-0.12196,5.27000,-0.65779,5.27000,-1.62707,5.27000,-0.36921
5.28068,5.28000,1.04860,5.28000,1.71269,5.28000,-0.12523,5.28000,-0.70074,5.28000,-1.65163,5.28000,-0.37704
5.29068,5.29000,1.06266,5.29000,1.77850,5.29000,-0.12697,5.29000,-0.74631,5.29000,-1.67030,5.29000,-0.38091
5.30068,5.30000,1.07605,5.30000,1.84776,5.30000,-0.12748,5.30000,-0.79385,5.30000,-1.69831,5.30000,-0.37998
5.31068,5.31000,1.08859,5.31000,1.91979,5.31000,-0.12706,5.31000,-0.84263,5.31000,-1.73461,5.31000,-0.37363
5.32068,5.32000,1.10011,5.32000,1.99372,5.32000,-0.12597,5.32000,-0.89180,5.32000,-1.77315,5.32000,-0.36155
5.33069,5.33000,1.11041,5.33000,2.06855,5.33000,-0.12446,5.33000,-0.94050,5.33000,-1.81289,5.33000,-0.34378
5.34069,5.34000,1.11934,5.34000,2.14317,5.34000,-0.12269,5.34000,-0.98790,5.34000,-1.83801,5.34000,-0.32066
5.35069,5.35000,1.12676,5.35000,2.21647,5.35000,-0.12077,5.35000,-1.03326,5.35000,-1.84001,5.35000,-0.29283
5.36069,5.36000,1.13260,5.36000,2.28739,5.36000,-0.11873,5.36000,-1.07597,5.36000,-1.83077,5.36000,-0.26116
5.37069,5.37000,1.13688,5.37000,2.35502,5.37000,-0.11652,5.37000,-1.11565,5.37000,-1.82805,5.37000,-0.22662
5.38069,5.38000,1.13964,5.38000,2.41862,5.38000,-0.11400,5.38000,-1.15210,5.38000,-1.83622,5.38000,-0.19019
5.39069,5.39000,1.14103,5.39000,2.47769,5.39000,-0.11100,5.39000,-1.18534,5.39000,-1.86398,5.39000,-0.15279
5.40069,5.40000,1.14116,5.40000,2.53196,5.40000,-0.10733,5.40000,-1.21558,5.40000,-1.89601,5.40000,-0.11517
5.41070,5.41000,1.14015,5.41000,2.58133,5.41000,-0.10280,5.41000,-1.24315,5.41000,-1.92378,5.41000,-0.07788
5.42070,5.42000,1.13809,5.42000,2.62594,5.42000,-0.09725,5.42000,-1.26847,5.42000,-1.95371,5.42000,-0.04124
5.43070,5.43000,1.13500,5.43000,2.66605,5.43000,-0.09059,5.43000,-1.29197,5.43000,-1.97645,5.43000,-0.00535
5.44070,5.44000,1.13085,5.44000,2.70202,5.44000,-0.08277,5.44000,-1.31410,5.44000,-1.99140,5.44000,0.02986
5.45070,5.45000,1.12557,5.45000,2.73431,5.45000,-0.07381,5.45000,-1.33520,5.45000,-2.01660,5.45000,0.06462
5.46070,5.46000,1.11906,5.46000,2.76341,5.46000,-0.06377,5.46000,-1.35557,5.46000,-2.04144,5.46000,0.09923
5.47070,5.47000,1.11121,5.47000,2.78980,5.47000,-0.05275,5.47000,-1.37536,5.47000,-2.06200,5.47000,0.13407
5.48070,5.48000,1.10194,5.48000,2.81395,5.48000,-0.04087,5.48000,-1.39462,5.48000,-2.08358,5.48000,0.16954
5.49071,5.49000,1.09118,5.49000,2.83624,5.49000,-0.02823,5.49000,-1.41328,5.49000,-2.10966,5.49000,0.20607
5.50071,5.50000,1.07893,5.50000,2.85697,5.50000,-0.01496,5.50000,-1.43113,5.50000,-2.12428,5.50000,0.24409
5.51071,5.51000,1.06520,5.51000,2.87632,5.51000,-0.00114,5.51000,-1.44788,5.51000,-2.12926,5.51000,0.28405
5.52071,5.52000,1.05008,5.52000,2.89436,5.52000,0.01316,5.52000,-1.46315,5.52000,-2.13699,5.52000,0.32640
5.53071,5.53000,1.03370,5.53000,2.91102,5.53000,0.02789,5.53000,-1.47651,5.53000,-2.15636,5.53000,0.37155
5.54071,5.54000,1.01621,5.54000,2.92611,5.54000,0.04305,5.54000,-1.48753,5.54000,-2.18741,5.54000,0.41992
5.55071,5.55000,0.99782,5.55000,2.93932,5.55000,0.05864,5.55000,-1.49578,5.55000,-2.23147,5.55000,0.47184
5.56071,5.56000,0.97869,5.56000,2.95026,5.56000,0.07468,5.56000,-1.50088,5.56000,-2.26540,5.56000,0.52758
5.57072,5.57000,0.95905,5.57000,2.95848,5.57000,0.09120,5.57000,-1.50254,5.57000,-2.29086,5.57000,0.58729
5.58072,5.58000,0.93907,5.58000,2.96347,5.58000,0.10824,5.58000,-1.50048,5.58000,-2.31029,5.58000,0.65099
5.59072,5.59000,0.91894,5.59000,2.96471,5.59000,0.12585,5.59000,-1.49453,5.59000,-2.32557,5.59000,0.71855
5.60072,5.60000,0.89884,5.60000,2.96168,5.60000,0.14410,5.60000,-1.48455,5.60000,-2.34792,5.60000,0.78967
5.61072,5.61000,0.87894,5.61000,2.95389,5.61000,0.16302,5.61000,-1.47047,5.61000,-2.36789,5.61000,0.86394
5.62072,5.62000,0.85942,5.62000,2.94086,5.62000,0.18263,5.62000,-1.45228,5.62000,-2.38434,5.62000,0.94080
5.63072,5.63000,0.84046,5.63000,2.92223,5.63000,0.20292,5.63000,-1.43003,5.63000,-2.41389,5.63000,1.01959
5.64073,5.64000,0.82227,5.64000,2.89771,5.64000,0.22381,5.64000,-1.40387,5.64000,-2.45579,5.64000,1.09951
5.65073,5.65000,0.80510,5.65000,2.86716,5.65000,0.24519,5.65000,-1.37398,5.65000,-2.49427,5.65000,1.17966
5.66073,5.66000,0.78923,5.66000,2.83056,5.66000,0.26690,5.66000,-1.34059,5.66000,-2.53000,5.66000,1.25903
5.67073,5.67000,0.77498,5.67000,2.78807,5.67000,0.28874,5.67000,-1.30395,5.67000,-2.55201,5.67000,1.33658
5.68073,5.68000,0.76269,5.68000,2.73997,5.68000,0.31052,5.68000,-1.26432,5.68000,-2.55853,5.68000,1.41131
5.69073,5.69000,0.75275,5.69000,2.68674,5.69000,0.33206,5.69000,-1.22198,5.69000,-2.55450,5.69000,1.48230
5.70073,5.70000,0.74550,5.70000,2.62900,5.70000,0.35322,5.70000,-1.17726,5.70000,-2.54701,5.70000,1.54883
5.71073,5.71000,0.74126,5.71000,2.56754,5.71000,0.37392,5.71000,-1.13055,5.71000,-2.54314,5.71000,1.61036
5.72074,5.72000,0.74023,5.72000,2.50327,5.72000,0.39416,5.72000,-1.08228,5.72000,-2.54004,5.72000,1.66661
5.73074,5.73000,0.74249,5.73000,2.43719,5.73000,0.41396,5.73000,-1.03296,5.73000,-2.54199,5.73000,1.71743
5.74074,5.74000,0.74790,5.74000,2.37028,5.74000,0.43340,5.74000,-0.98311,5.74000,-2.54475,5.74000,1.76286
5.75074,5.75000,0.75613,5.75000,2.30350,5.75000,0.45256,5.75000,-0.93327,5.75000,-2.53957,5.75000,1.80297
5.76074,5.76000,0.76666,5.76000,2.23764,5.76000,0.47150,5.76000,-0.88394,5.76000,-2.53203,5.76000,1.83786
5.77074,5.77000,0.77878,5.77000,2.17331,5.77000,0.49026,5.77000,-0.83558,5.77000,-2.51908,5.77000,1.86765
5.78074,5.78000,0.79169,5.78000,2.11082,5.78000,0.50883,5.78000,-0.78855,5.78000,-2.50194,5.78000,1.89243
5.79074,5.79000,0.80451,5.79000,2.05025,5.79000,0.52716,5.79000,-0.74315,5.79000,-2.47887,5.79000,1.91235
5.80075,5.80000,0.81639,5.80000,1.99139,5.80000,0.54512,5.80000,-0.69960,5.80000,-2.44684,5.80000,1.92757
5.81075,5.81000,0.82658,5.81000,1.93376,5.81000,0.56257,5.81000,-0.65802,5.81000,-2.40698,5.81000,1.93825
5.82075,5.82000,0.83448,5.82000,1.87673,5.82000,0.57933,5.82000,-0.61845,5.82000,-2.36984,5.82000,1.94455
5.83075,5.83000,0.83967,5.83000,1.81951,5.83000,0.59522,5.83000,-0.58081,5.83000,-2.34444,5.83000,1.94660
5.84075,5.84000,0.84196,5.84000,1.76131,5.84000,0.61007,5.84000,-0.54490,5.84000,-2.31953,5.84000,1.94448
5.85075,5.85000,0.84140,5.85000,1.70139,5.85000,0.62371,5.85000,-0.51044,5.85000,-2.28962,5.85000,1.93818
5.86075,5.86000,0.83822,5.86000,1.63920,5.86000,0.63606,5.86000,-0.47705,5.86000,-2.26500,5.86000,1.92767
5.87075,5.87000,0.83283,5.87000,1.57445,5.87000,0.64704,5.87000,-0.44433,5.87000,-2.24455,5.87000,1.91280
5.88076,5.88000,0.82579,5.88000,1.50724,5.88000,0.65666,5.88000,-0.41188,5.88000,-2.22862,5.88000,1.89335
5.89076,5.89000,0.81771,5.89000,1.43808,5.89000,0.66499,5.89000,-0.37938,5.89000,-2.22282,5.89000,1.86903
5.90076,5.90000,0.80925,5.90000,1.36798,5.90000,0.67215,5.90000,-0.34663,5.90000,-2.23571,5.90000,1.83945
5.91076,5.91000,0.80108,5.91000,1.29836,5.91000,0.67829,5.91000,-0.31358,5.91000,-2.24534,5.91000,1.80419
5.92076,5.92000,0.79382,5.92000,1.23101,5.92000,0.68359,5.92000,-0.28033,5.92000,-2.23819,5.92000,1.76279
5.93076,5.93000,0.78815,5.93000,1.16798,5.93000,0.68826,5.93000,-0.24717,5.93000,-2.20483,5.93000,1.71484
5.94076,5.94000,0.78476,5.94000,1.11142,5.94000,0.69249,5.94000,-0.21455,5.94000,-2.14693,5.94000,1.66000
5.95076,5.95000,0.78444,5.95000,1.06342,5.95000,0.69646,5.95000,-0.18307,5.95000,-2.07604,5.95000,1.59805
5.96077,5.96000,0.78808,5.96000,1.02580,5.96000,0.70034,5.96000,-0.15344,5.96000,-1.99199,5.96000,1.52893
5.97077,5.97000,0.79676,5.97000,1.00000,5.97000,0.70427,5.97000,-0.12641,5.97000,-1.90077,5.97000,1.45271
5.98077,5.98000,0.81162,5.98000,0.98696,5.98000,0.70832,5.98000,-0.10276,5.98000,-1.82087,5.98000,1.36966
5.99077,5.99000,0.83393,5.99000,0.98708,5.99000,0.71250,5.99000,-0.08318,5.99000,-1.75413,5.99000,1.28018
6.00077,6.00000,0.86490,6.00000,1.00017,6.00000,0.71676,6.00000,-0.06824,6.00000,-1.68719,6.00000,1.18483
6.01077,6.01000,0.90564,6.01000,1.02557,6.01000,0.72093,6.01000,-0.05832,6.01000,-1.62535,6.01000,1.08433
6.02077,6.02000,0.95698,6.02000,1.06217,6.02000,0.72480,6.02000,-0.05357,6.02000,-1.57758,6.02000,0.97951
6.03078,6.03000,1.01942,6.03000,1.10863,6.03000,0.72807,6.03000,-0.05391,6.03000,-1.53473,6.03000,0.87126
6.04078,6.04000,1.09296,6.04000,1.16342,6.04000,0.73042,6.04000,-0.05901,6.04000,-1.49242,6.04000,0.76052
6.05078,6.05000,1.17705,6.05000,1.22501,6.05000,0.73150,6.05000,-0.06838,6.05000,-1.45061,6.05000,0.64817
6.06078,6.06000,1.27060,6.06000,1.29195,6.06000,0.73096,6.06000,-0.08137,6.06000,-1.41599,6.06000,0.53504
6.07078,6.07000,1.37194,6.07000,1.36297,6.07000,0.72845,6.07000,-0.09727,6.07000,-1.38887,6.07000,0.42186
6.08078,6.08000,1.47892,6.08000,1.43702,6.08000,0.72369,6.08000,-0.11535,6.08000,-1.34327,6.08000,0.30924
6.09078,6.09000,1.58909,6.09000,1.51326,6.09000,0.71644,6.09000,-0.13496,6.09000,-1.26214,6.09000,0.19769
6.10078,6.10000,1.69977,6.10000,1.59105,6.10000,0.70659,6.10000,-0.15553,6.10000,-1.14361,6.10000,0.08758
6.11079,6.11000,1.80830,6.11000,1.66986,6.11000,0.69413,6.11000,-0.17658,6.11000,-1.02643,6.11000,-0.02083
6.12079,6.12000,1.91213,6.12000,1.74925,6.12000,0.67920,6.12000,-0.19779,6.12000,-0.93751,6.12000,-0.12744
6.13079,6.13000,2.00893,6.13000,1.82871,6.13000,0.66202,6.13000,-0.21887,6.13000,-0.87713,6.13000,-0.23230
6.14079,6.14000,2.09669,6.14000,1.90762,6.14000,0.64286,6.14000,-0.23961,6.14000,-0.82837,6.14000,-0.33560
6.15079,6.15000,2.17374,6.15000,1.98519,6.15000,0.62196,6.15000,-0.25979,6.15000,-0.75986,6.15000,-0.43764
6.16079,6.16000,2.23880,6.16000,2.06041,6.16000,0.59950,6.16000,-0.27918,6.16000,-0.67414,6.16000,-0.53881
6.17079,6.17000,2.29099,6.17000,2.13206,6.17000,0.57560,6.17000,-0.29747,6.17000,-0.59905,6.17000,-0.63955
6.18079,6.18000,2.32983,6.18000,2.19870,6.18000,0.55027,6.18000,-0.31426,6.18000,-0.54263,6.18000,-0.74026
6.19080,6.19000,2.35526,6.19000,2.25871,6.19000,0.52344,6.19000,-0.32907,6.19000,-0.49735,6.19000,-0.84128
6.20080,6.20000,2.36754,6.20000,2.31036,6.20000,0.49502,6.20000,-0.34136,6.20000,-0.46119,6.20000,-0.94289
6.21080,6.21000,2.36725,6.21000,2.35187,6.21000,0.46489,6.21000,-0.35057,6.21000,-0.43373,6.21000,-1.04531
6.22080,6.22000,2.35518,6.22000,2.38154,6.22000,0.43293,6.22000,-0.35616,6.22000,-0.40864,6.22000,-1.14874
6.23080,6.23000,2.33232,6.23000,2.39789,6.23000,0.39905,6.23000,-0.35771,6.23000,-0.37375,6.23000,-1.25331
6.24080,6.24000,2.29979,6.24000,2.39975,6.24000,0.36323,6.24000,-0.35496,6.24000,-0.32073,6.24000,-1.35915
6.25080,6.25000,2.25879,6.25000,2.38646,6.25000,0.32549,6.25000,-0.34787,6.25000,-0.28725,6.25000,-1.46623
6.26080,6.26000,2.21057,6.26000,2.35790,6.26000,0.28596,6.26000,-0.33665,6.26000,-0.28943,6.26000,-1.57439
6.27081,6.27000,2.15634,6.27000,2.31463,6.27000,0.24484,6.27000,-0.32173,6.27000,-0.30525,6.27000,-1.68319
6.28081,6.28000,2.09729,6.28000,2.25784,6.28000,0.20239,6.28000,-0.30374,6.28000,-0.30523,6.28000,-1.79191
6.29081,6.29000,2.03451,6.29000,2.18931,6.29000,0.15897,6.29000,-0.28345,6.29000,-0.26568,6.29000,-1.89954
6.30081,6.30000,1.96900,6.30000,2.11133,6.30000,0.11498,6.30000,-0.26167,6.30000,-0.19527,6.30000,-2.00484
6.31081,6.31000,1.90171,6.31000,2.02652,6.31000,0.07087,6.31000,-0.23927,6.31000,-0.10190,6.31000,-2.10641
6.32081,6.32000,1.83348,6.32000,1.93773,6.32000,0.02715,6.32000,-0.21706,6.32000,-0.01961,6.32000,-2.20288
6.33081,6.33000,1.76511,6.33000,1.84783,6.33000,-0.01568,6.33000,-0.19578,6.33000,0.03040,6.33000,-2.29299
6.34082,6.34000,1.69731,6.34000,1.75961,6.34000,-0.05713,6.34000,-0.17613,6.34000,0.04813,6.34000,-2.37569
6.35082,6.35000,1.63070,6.35000,1.67563,6.35000,-0.09681,6.35000,-0.15871,6.35000,0.05184,6.35000,-2.45030
6.36082,6.36000,1.56579,6.36000,1.59819,6.36000,-0.13441,6.36000,-0.14405,6.36000,0.04889,6.36000,-2.51649
6.37082,6.37000,1.50300,6.37000,1.52925,6.37000,-0.16977,6.37000,-0.13265,6.37000,0.06027,6.37000,-2.57436
6.38082,6.38000,1.44267,6.38000,1.47048,6.38000,-0.20282,6.38000,-0.12493,6.38000,0.10449,6.38000,-2.62438
6.39082,6.39000,1.38509,6.39000,1.42329,6.39000,-0.23363,6.39000,-0.12128,6.39000,0.19138,6.39000,-2.66740
6.40082,6.40000,1.33053,6.40000,1.38884,6.40000,-0.26230,6.40000,-0.12200,6.40000,0.30034,6.40000,-2.70449
6.41082,6.41000,1.27929,6.41000,1.36814,6.41000,-0.28896,6.41000,-0.12734,6.41000,0.40303,6.41000,-2.73683
6.42083,6.42000,1.23166,6.42000,1.36199,6.42000,-0.31373,6.42000,-0.13742,6.42000,0.46766,6.42000,-2.76555
6.43083,6.43000,1.18792,6.43000,1.37101,6.43000,-0.33673,6.43000,-0.15224,6.43000,0.48231,6.43000,-2.79158
6.44083,6.44000,1.14829,6.44000,1.39550,6.44000,-0.35804,6.44000,-0.17163,6.44000,0.45306,6.44000,-2.81551
6.45083,6.45000,1.11287,6.45000,1.43537,6.45000,-0.37773,6.45000,-0.19522,6.45000,0.40812,6.45000,-2.83758
6.46083,6.46000,1.08164,6.46000,1.49003,6.46000,-0.39590,6.46000,-0.22247,6.46000,0.37833,6.46000,-2.85763
6.47083,6.47000,1.05446,6.47000,1.55830,6.47000,-0.41260,6.47000,-0.25264,6.47000,0.37853,6.47000,-2.87522
6.48083,6.48000,1.03106,6.48000,1.63841,6.48000,-0.42786,6.48000,-0.28482,6.48000,0.40431,6.48000,-2.88972
6.49083,6.49000,1.01119,6.49000,1.72797,6.49000,-0.44163,6.49000,-0.31797,6.49000,0.42881,6.49000,-2.90045
6.50084,6.50000,0.99455,6.50000,1.82413,6.50000,-0.45383,6.50000,-0.35098,6.50000,0.41499,6.50000,-2.90676
6.51084,6.51000,0.98093,6.51000,1.92367,6.51000,-0.46428,6.51000,-0.38276,6.51000,0.37997,6.51000,-2.90816
6.52084,6.52000,0.97016,6.52000,2.02324,6.52000,-0.47281,6.52000,-0.41227,6.52000,0.33457,6.52000,-2.90436
6.53084,6.53000,0.96220,6.53000,2.11959,6.53000,-0.47927,6.53000,-0.43867,6.53000,0.31432,6.53000,-2.89529
6.54084,6.54000,0.95713,6.54000,2.20981,6.54000,-0.48354,6.54000,-0.46134,6.54000,0.32819,6.54000,-2.88111
6.55084,6.55000,0.95514,6.55000,2.29158,6.55000,-0.48560,6.55000,-0.47998,6.55000,0.33044,6.55000,-2.86223
6.56084,6.56000,0.95653,6.56000,2.36337,6.56000,-0.48553,6.56000,-0.49468,6.56000,0.29366,6.56000,-2.83922
6.57084,6.57000,0.96161,6.57000,2.42455,6.57000,-0.48352,6.57000,-0.50584,6.57000,0.22784,6.57000,-2.81272
6.58085,6.58000,0.97063,6.58000,2.47545,6.58000,-0.47989,6.58000,-0.51423,6.58000,0.14607,6.58000,-2.78346
6.59085,6.59000,0.98366,6.59000,2.51732,6.59000,-0.47508,6.59000,-0.52087,6.59000,0.06052,6.59000,-2.75210
6.60085,6.60000,1.00055,6.60000,2.55218,6.60000,-0.46967,6.60000,-0.52694,6.60000,0.00065,6.60000,-2.71926
6.61085,6.61000,1.02092,6.61000,2.58264,6.61000,-0.46427,6.61000,-0.53371,6.61000,-0.01919,6.61000,-2.68548
6.62085,6.62000,1.04415,6.62000,2.61165,6.62000,-0.45954,6.62000,-0.54237,6.62000,0.00264,6.62000,-2.65122
6.63085,6.63000,1.06947,6.63000,2.64220,6.63000,-0.45610,6.63000,-0.55398,6.63000,0.05041,6.63000,-2.61685
6.64085,6.64000,1.09602,6.64000,2.67709,6.64000,-0.45450,6.64000,-0.56940,6.64000,0.08855,6.64000,-2.58266
6.65085,6.65000,1.12296,6.65000,2.71863,6.65000,-0.45511,6.65000,-0.58916,6.65000,0.10654,6.65000,-2.54882
6.66086,6.66000,1.14947,6.66000,2.76845,6.66000,-0.45818,6.66000,-0.61351,6.66000,0.11398,6.66000,-2.51542
