Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.74215,16.74000,-9.42218,16.74000,2.03093,16.74000,-9.58309
16.75215,16.75000,-9.38242,16.75000,2.20549,16.75000,-9.45044
16.76215,16.76000,-9.36206,16.76000,2.36566,16.76000,-9.25444
16.77216,16.77000,-9.36292,16.77000,2.50373,16.77000,-8.99998
16.78216,16.78000,-9.38666,16.78000,2.61111,16.78000,-8.69459
16.79216,16.79000,-9.43471,16.79000,2.67853,16.79000,-8.34803
16.80216,16.80000,-9.50809,16.80000,2.69649,16.80000,-7.97175
16.81216,16.81000,-9.60706,16.81000,2.65590,16.81000,-7.57810
16.82216,16.82000,-9.73080,16.82000,2.54879,16.82000,-7.17953
16.83216,16.83000,-9.87717,16.83000,2.36932,16.83000,-6.78768
16.84216,16.84000,-10.04260,16.84000,2.11473,16.84000,-6.41257
16.85217,16.85000,-10.22223,16.85000,1.78626,16.85000,-6.06188
16.86217,16.86000,-10.41029,16.86000,1.38974,16.86000,-5.74036
16.87217,16.87000,-10.60059,16.87000,0.93575,16.87000,-5.44965
16.88217,16.88000,-10.78720,16.88000,0.43926,16.88000,-5.18828
16.89217,16.89000,-10.96509,16.89000,-0.08115,16.89000,-4.95210
16.90217,16.90000,-11.13061,16.90000,-0.60459,16.90000,-4.73489
16.91217,16.91000,-11.28170,16.91000,-1.10930,16.91000,-4.52907
16.92217,16.92000,-11.41786,16.92000,-1.57429,16.92000,-4.32651
16.93218,16.93000,-11.53989,16.93000,-1.98086,16.93000,-4.11919
16.94218,16.94000,-11.64941,16.94000,-2.31390,16.94000,-3.89979
16.95218,16.95000,-11.74849,16.95000,-2.56288,16.95000,-3.66214
16.96218,16.96000,-11.83916,16.96000,-2.72243,16.96000,-3.40141
16.97218,16.97000,-11.92306,16.97000,-2.79252,16.97000,-3.11426
16.98218,16.98000,-12.00117,16.98000,-2.77828,16.98000,-2.79884
16.99218,16.99000,-12.07362,16.99000,-2.68935,16.99000,-2.45477
17.00218,17.00000,-12.13961,17.00000,-2.53901,17.00000,-2.08311
17.01219,17.01000,-12.19745,17.01000,-2.34298,17.01000,-1.68632
17.02219,17.02000,-12.24470,17.02000,-2.11816,17.02000,-1.26825
17.03219,17.03000,-12.27838,17.03000,-1.88132,17.03000,-0.83406
17.04219,17.04000,-12.29527,17.04000,-1.64796,17.04000,-0.39007
17.05219,17.05000,-12.29224,17.05000,-1.43143,17.05000,0.05647
17.06219,17.06000,-12.26650,17.06000,-1.24229,17.06000,0.49769
17.07219,17.07000,-12.21590,17.07000,-1.08816,17.07000,0.92546
17.08220,17.08000,-12.13906,17.08000,-0.97376,17.08000,1.33180
17.09220,17.09000,-12.03550,17.09000,-0.90128,17.09000,1.70922
17.10220,17.10000,-11.90574,17.10000,-0.87082,17.10000,2.05104
17.11220,17.11000,-11.75132,17.11000,-0.88089,17.11000,2.35161
17.12220,17.12000,-11.57475,17.12000,-0.92884,17.12000,2.60644
17.13220,17.13000,-11.37945,17.13000,-1.01116,17.13000,2.81228
17.14220,17.14000,-11.16954,17.14000,-1.12359,17.14000,2.96712
17.15220,17.15000,-10.94964,17.15000,-1.26119,17.15000,3.07017
17.16221,17.16000,-10.72452,17.16000,-1.41824,17.16000,3.12175
17.17221,17.17000,-10.49885,17.17000,-1.58819,17.17000,3.12319
17.18221,17.18000,-10.27691,17.18000,-1.76359,17.18000,3.07671
17.19221,17.19000,-10.06244,17.19000,-1.93611,17.19000,2.98524
17.20221,17.20000,-9.85861,17.20000,-2.09672,17.20000,2.85233
17.21221,17.21000,-9.66807,17.21000,-2.23597,17.21000,2.68198
17.22221,17.22000,-9.49311,17.22000,-2.34439,17.22000,2.47861
17.23221,17.23000,-9.33569,17.23000,-2.41308,17.23000,2.24698
17.24222,17.24000,-9.19752,17.24000,-2.43439,17.24000,1.99229
17.25222,17.25000,-9.07993,17.25000,-2.40263,17.25000,1.72016
17.26222,17.26000,-8.98370,17.26000,-2.31467,17.26000,1.43676
17.27222,17.27000,-8.90879,17.27000,-2.17044,17.27000,1.14883
17.28222,17.28000,-8.85424,17.28000,-1.97303,17.28000,0.86349
17.29222,17.29000,-8.81819,17.29000,-1.72849,17.29000,0.58807
17.30222,17.30000,-8.79816,17.30000,-1.44530,17.30000,0.32960
17.31222,17.31000,-8.79155,17.31000,-1.13355,17.31000,0.09431
17.32223,17.32000,-8.79607,17.32000,-0.80403,17.32000,-0.11302
17.33223,17.33000,-8.81021,17.33000,-0.46742,17.33000,-0.28948
17.34223,17.34000,-8.83337,17.34000,-0.13354,17.34000,-0.43445
17.35223,17.35000,-8.86583,17.35000,0.18913,17.35000,-0.54969
17.36223,17.36000,-8.90840,17.36000,0.49360,17.36000,-0.63925
17.37223,17.37000,-8.96200,17.37000,0.77452,17.37000,-0.70913
17.38223,17.38000,-9.02726,17.38000,1.02801,17.38000,-0.76681
17.39223,17.39000,-9.10411,17.39000,1.25150,17.39000,-0.82049
17.40224,17.40000,-9.19159,17.40000,1.44356,17.40000,-0.87845
17.41224,17.41000,-9.28781,17.41000,1.60373,17.41000,-0.94832
17.42224,17.42000,-9.39018,17.42000,1.73239,17.42000,-1.03648
17.43224,17.43000,-9.49572,17.43000,1.83072,17.43000,-1.14772
17.44224,17.44000,-9.60144,17.44000,1.90067,17.44000,-1.28500
17.45224,17.45000,-9.70474,17.45000,1.94493,17.45000,-1.44942
17.46224,17.46000,-9.80363,17.46000,1.96683,17.46000,-1.64035
17.47225,17.47000,-9.89691,17.47000,1.97034,17.47000,-1.85561
17.48225,17.48000,-9.98408,17.48000,1.95990,17.48000,-2.09180
17.49225,17.49000,-10.06527,17.49000,1.94029,17.49000,-2.34452
17.50225,17.50000,-10.14097,17.50000,1.91648,17.50000,-2.60875
17.51225,17.51000,-10.21184,17.51000,1.89341,17.51000,-2.87914
17.52225,17.52000,-10.27839,17.52000,1.87572,17.52000,-3.15030
17.53225,17.53000,-10.34088,17.53000,1.86751,17.53000,-3.41703
17.54225,17.54000,-10.39916,17.54000,1.87208,17.54000,-3.67446
17.55226,17.55000,-10.45271,17.55000,1.89177,17.55000,-3.91815
17.56226,17.56000,-10.50064,17.56000,1.92785,17.56000,-4.14407
17.57226,17.57000,-10.54182,17.57000,1.98051,17.57000,-4.34845
17.58226,17.58000,-10.57493,17.58000,2.04890,17.58000,-4.52766
17.59226,17.59000,-10.59856,17.59000,2.13128,17.59000,-4.67802
17.60226,17.60000,-10.61121,17.60000,2.22509,17.60000,-4.79563
17.61226,17.61000,-10.61140,17.61000,2.32710,17.61000,-4.87633
17.62226,17.62000,-10.59776,17.62000,2.43343,17.62000,-4.91571
17.63227,17.63000,-10.56920,17.63000,2.53956,17.63000,-4.90933
17.64227,17.64000,-10.52514,17.64000,2.64031,17.64000,-4.85308
17.65227,17.65000,-10.46569,17.65000,2.72972,17.65000,-4.74368
17.66227,17.66000,-10.39189,17.66000,2.80102,17.66000,-4.57927
17.67227,17.67000,-10.30576,17.67000,2.84659,17.67000,-4.35993
17.68227,17.68000,-10.21027,17.68000,2.85810,17.68000,-4.08806
17.69227,17.69000,-10.10904,17.69000,2.82678,17.69000,-3.76860
17.70227,17.70000,-10.00600,17.70000,2.74397,17.70000,-3.40886
17.71228,17.71000,-9.90478,17.71000,2.60181,17.71000,-3.01824
17.72228,17.72000,-9.80827,17.72000,2.39407,17.72000,-2.60761
17.73228,17.73000,-9.71825,17.73000,2.11720,17.73000,-2.18856
17.74228,17.74000,-9.63529,17.74000,1.77125,17.74000,-1.77269
17.75228,17.75000,-9.55902,17.75000,1.36068,17.75000,-1.37077
17.76228,17.76000,-9.48859,17.76000,0.89473,17.76000,-0.99213
17.77228,17.77000,-9.42335,17.77000,0.38734,17.77000,-0.64412
17.78228,17.78000,-9.36341,17.78000,-0.14368,17.78000,-0.33186
17.79229,17.79000,-9.31002,17.79000,-0.67788,17.79000,-0.05813
17.80229,17.80000,-9.26567,17.80000,-1.19382,17.80000,0.17663
17.81229,17.81000,-9.23379,17.81000,-1.67079,17.81000,0.37411
17.82229,17.82000,-9.21832,17.82000,-2.09045,17.82000,0.53794
17.83229,17.83000,-9.22317,17.83000,-2.43822,17.83000,0.67335
17.84229,17.84000,-9.25161,17.84000,-2.70421,17.84000,0.78686
17.85229,17.85000,-9.30580,17.85000,-2.88377,17.85000,0.88589
17.86230,17.86000,-9.38637,17.86000,-2.97756,17.86000,0.97835
17.87230,17.87000,-9.49224,17.87000,-2.99119,17.87000,1.07224
17.88230,17.88000,-9.62049,17.88000,-2.93452,17.88000,1.17517
17.89230,17.89000,-9.76653,17.89000,-2.82056,17.89000,1.29395
17.90230,17.90000,-9.92439,17.90000,-2.66423,17.90000,1.43414
17.91230,17.91000,-10.08716,17.91000,-2.48104,17.91000,1.59962
17.92230,17.92000,-10.24756,17.92000,-2.28585,17.92000,1.79233
17.93230,17.93000,-10.39852,17.93000,-2.09193,17.93000,2.01206
17.94231,17.94000,-10.53367,17.94000,-1.91022,17.94000,2.25645
17.95231,17.95000,-10.64777,17.95000,-1.74911,17.95000,2.52106
17.96231,17.96000,-10.73692,17.96000,-1.61446,17.96000,2.79970
17.97231,17.97000,-10.79862,17.97000,-1.50997,17.97000,3.08469
17.98231,17.98000,-10.83166,17.98000,-1.43760,17.98000,3.36734
17.99231,17.99000,-10.83602,17.99000,-1.39813,17.99000,3.63840
18.00231,18.00000,-10.81264,18.00000,-1.39153,18.00000,3.88854
18.01231,18.01000,-10.76328,18.01000,-1.41722,18.01000,4.10886
18.02232,18.02000,-10.69044,18.02000,-1.47412,18.02000,4.29141
18.03232,18.03000,-10.59728,18.03000,-1.56057,18.03000,4.42961
18.04232,18.04000,-10.48755,18.04000,-1.67404,18.04000,4.51861
18.05232,18.05000,-10.36557,18.05000,-1.81092,18.05000,4.55553
18.06232,18.06000,-10.23612,18.06000,-1.96632,18.06000,4.53955
18.07232,18.07000,-10.10433,18.07000,-2.13396,18.07000,4.47183
18.08232,18.08000,-9.97550,18.08000,-2.30622,18.08000,4.35540
18.09232,18.09000,-9.85500,18.09000,-2.47450,18.09000,4.19483
18.10233,18.10000,-9.74803,18.10000,-2.62961,18.10000,3.99599
18.11233,18.11000,-9.65940,18.11000,-2.76241,18.11000,3.76578
18.12233,18.12000,-9.59325,18.12000,-2.86443,18.12000,3.51178
18.13233,18.13000,-9.55282,18.13000,-2.92851,18.13000,3.24209
18.14233,18.14000,-9.54011,18.14000,-2.94926,18.14000,2.96508
18.15233,18.15000,-9.55571,18.15000,-2.92346,18.15000,2.68916
18.16233,18.16000,-9.59877,18.16000,-2.85018,18.16000,2.42246
18.17234,18.17000,-9.66711,18.17000,-2.73082,18.17000,2.17247
18.18234,18.18000,-9.75759,18.18000,-2.56880,18.18000,1.94559
18.19234,18.19000,-9.86658,18.19000,-2.36916,18.19000,1.74656
18.20234,18.20000,-9.99048,18.20000,-2.13812,18.20000,1.57805
18.21234,18.21000,-10.12612,18.21000,-1.88247,18.21000,1.44029
18.22234,18.22000,-10.27101,18.22000,-1.60929,18.22000,1.33106
18.23234,18.23000,-10.42318,18.23000,-1.32560,18.23000,1.24584
18.24234,18.24000,-10.58095,18.24000,-1.03821,18.24000,1.17828
18.25235,18.25000,-10.74243,18.25000,-0.75370,18.25000,1.12086
18.26235,18.26000,-10.90511,18.26000,-0.47831,18.26000,1.06550
18.27235,18.27000,-11.06560,18.27000,-0.21793,18.27000,1.00428
18.28235,18.28000,-11.21960,18.28000,0.02199,18.28000,0.92992
18.29235,18.29000,-11.36219,18.29000,0.23654,18.29000,0.83619
18.30235,18.30000,-11.48831,18.30000,0.42160,18.30000,0.71815
18.31235,18.31000,-11.59340,18.31000,0.57402,18.31000,0.57223
18.32235,18.32000,-11.67405,18.32000,0.69185,18.32000,0.39625
18.33236,18.33000,-11.72849,18.33000,0.77457,18.33000,0.18939
18.34236,18.34000,-11.75687,18.34000,0.82317,18.34000,-0.04796
18.35236,18.35000,-11.76125,18.35000,0.84016,18.35000,-0.31436
18.36236,18.36000,-11.74535,18.36000,0.82950,18.36000,-0.60747
18.37236,18.37000,-11.71407,18.37000,0.79633,18.37000,-0.92434
18.38236,18.38000,-11.67288,18.38000,0.74665,18.38000,-1.26169
18.39236,18.39000,-11.62715,18.39000,0.68696,18.39000,-1.61611
18.40236,18.40000,-11.58156,18.40000,0.62380,18.40000,-1.98431
18.41237,18.41000,-11.53957,18.41000,0.56341,18.41000,-2.36321
18.42237,18.42000,-11.50314,18.42000,0.51141,18.42000,-2.74998
18.43237,18.43000,-11.47262,18.43000,0.47255,18.43000,-3.14181
18.44237,18.44000,-11.44689,18.44000,0.45056,18.44000,-3.53572
18.45237,18.45000,-11.42365,18.45000,0.44805,18.45000,-3.92824
18.46237,18.46000,-11.39987,18.46000,0.46650,18.46000,-4.31503
18.47237,18.47000,-11.37235,18.47000,0.50627,18.47000,-4.69070
18.48237,18.48000,-11.33813,18.48000,0.56657,18.48000,-5.04868
18.49238,18.49000,-11.29486,18.49000,0.64554,18.49000,-5.38136
18.50238,18.50000,-11.24098,18.50000,0.74018,18.50000,-5.68039
18.51238,18.51000,-11.17576,18.51000,0.84630,18.51000,-5.93723
18.52238,18.52000,-11.09927,18.52000,0.95851,18.52000,-6.14376
18.53238,18.53000,-11.01236,18.53000,1.07012,18.53000,-6.29307
18.54238,18.54000,-10.91664,18.54000,1.17313,18.54000,-6.38019
18.55238,18.55000,-10.81454,18.55000,1.25825,18.55000,-6.40276
18.56239,18.56000,-10.70925,18.56000,1.31509,18.56000,-6.36145
18.57239,18.57000,-10.60453,18.57000,1.33263,18.57000,-6.26007
18.58239,18.58000,-10.50436,18.58000,1.29977,18.58000,-6.10534
18.59239,18.59000,-10.41235,18.59000,1.20621,18.59000,-5.90635
18.60239,18.60000,-10.33101,18.60000,1.04342,18.60000,-5.67370
18.61239,18.61000,-10.26118,18.61000,0.80561,18.61000,-5.41860
18.62239,18.62000,-10.20164,18.62000,0.49068,18.62000,-5.15193
18.63239,18.63000,-10.14922,18.63000,0.10102,18.63000,-4.88348
18.64240,18.64000,-10.09931,18.64000,-0.35599,18.64000,-4.62150
18.65240,18.65000,-10.04678,18.65000,-0.86789,18.65000,-4.37237
18.66240,18.66000,-9.98711,18.66000,-1.41757,18.66000,-4.14060
18.67240,18.67000,-9.91734,18.67000,-1.98426,18.67000,-3.92892
18.68240,18.68000,-9.83680,18.68000,-2.54496,18.68000,-3.73846
18.69240,18.69000,-9.74731,18.69000,-3.07620,18.69000,-3.56896
18.70240,18.70000,-9.65297,18.70000,-3.55588,18.70000,-3.41888
18.71240,18.71000,-9.55952,18.71000,-3.96497,18.71000,-3.28565
18.72241,18.72000,-9.47354,18.72000,-4.28888,18.72000,-3.16578
18.73241,18.73000,-9.40156,18.73000,-4.51844,18.73000,-3.05505
18.74241,18.74000,-9.34925,18.74000,-4.65028,18.74000,-2.94864
18.75241,18.75000,-9.32070,18.75000,-4.68675,18.75000,-2.84128
18.76241,18.76000,-9.31799,18.76000,-4.63542,18.76000,-2.72743
18.77241,18.77000,-9.34092,18.77000,-4.50803,18.77000,-2.60160
18.78241,18.78000,-9.38700,18.78000,-4.31933,18.78000,-2.45868
18.79241,18.79000,-9.45170,18.79000,-4.08569,18.79000,-2.29437
18.80242,18.80000,-9.52887,18.80000,-3.82380,18.80000,-2.10569
18.81242,18.81000,-9.61130,18.81000,-3.54955,18.81000,-1.89140
18.82242,18.82000,-9.69135,18.82000,-3.27723,18.82000,-1.65230
18.83242,18.83000,-9.76165,18.83000,-3.01904,18.83000,-1.39141
18.84242,18.84000,-9.81560,18.84000,-2.78500,18.84000,-1.11385
18.85242,18.85000,-9.84793,18.85000,-2.58303,18.85000,-0.82651
18.86242,18.86000,-9.85493,18.86000,-2.41918,18.86000,-0.53758
18.87243,18.87000,-9.83463,18.87000,-2.29790,18.87000,-0.25591
18.88243,18.88000,-9.78677,18.88000,-2.22219,18.88000,0.00962
18.89243,18.89000,-9.71267,18.89000,-2.19364,18.89000,0.25070
18.90243,18.90000,-9.61493,18.90000,-2.21235,18.90000,0.46012
18.91243,18.91000,-9.49709,18.91000,-2.27676,18.91000,0.63204
18.92243,18.92000,-9.36335,18.92000,-2.38348,18.92000,0.76222
18.93243,18.93000,-9.21810,18.93000,-2.52716,18.93000,0.84797
18.94243,18.94000,-9.06576,18.94000,-2.70044,18.94000,0.88812
18.95244,18.95000,-8.91042,18.95000,-2.89410,18.95000,0.88280
18.96244,18.96000,-8.75575,18.96000,-3.09721,18.96000,0.83329
18.97244,18.97000,-8.60484,18.97000,-3.29761,18.97000,0.74185
18.98244,18.98000,-8.46011,18.98000,-3.48246,18.98000,0.61165
18.99244,18.99000,-8.32323,18.99000,-3.63901,18.99000,0.44667
19.00244,19.00000,-8.19503,19.00000,-3.75553,19.00000,0.25182
19.01244,19.01000,-8.07536,19.01000,-3.82224,19.01000,0.03290
19.02244,19.02000,-7.96299,19.02000,-3.83213,19.02000,-0.20334
19.03245,19.03000,-7.85553,19.03000,-3.78160,19.03000,-0.44936
19.04245,19.04000,-7.74951,19.04000,-3.67074,19.04000,-0.69716
19.05245,19.05000,-7.64053,19.05000,-3.50324,19.05000,-0.93884
19.06245,19.06000,-7.52371,19.06000,-3.28593,19.06000,-1.16746
19.07245,19.07000,-7.39429,19.07000,-3.02812,19.07000,-1.37790
19.08245,19.08000,-7.24824,19.08000,-2.74077,19.08000,-1.56789
19.09245,19.09000,-7.08296,19.09000,-2.43575,19.09000,-1.73867
19.10245,19.10000,-6.89772,19.10000,-2.12523,19.10000,-1.89543
19.11246,19.11000,-6.69380,19.11000,-1.82129,19.11000,-2.04715
19.12246,19.12000,-6.47432,19.12000,-1.53568,19.12000,-2.20603
19.13246,19.13000,-6.24378,19.13000,-1.27969,19.13000,-2.38649
19.14246,19.14000,-6.00731,19.14000,-1.06402,19.14000,-2.60384
19.15246,19.15000,-5.76996,19.15000,-0.89856,19.15000,-2.87285
19.16246,19.16000,-5.53596,19.16000,-0.79205,19.16000,-3.20637
19.17246,19.17000,-5.30833,19.17000,-0.75166,19.17000,-3.61424
19.18246,19.18000,-5.08863,19.18000,-0.78233,19.18000,-4.10246
19.19247,19.19000,-4.87717,19.19000,-0.88616,19.19000,-4.67293
19.20247,19.20000,-4.67323,19.20000,-1.06178,19.20000,-5.32351
19.21247,19.21000,-4.47555,19.21000,-1.30389,19.21000,-6.04846
19.22247,19.22000,-4.28282,19.22000,-1.60309,19.22000,-6.83922
19.23247,19.23000,-4.09405,19.23000,-1.94604,19.23000,-7.68535
19.24247,19.24000,-3.90903,19.24000,-2.31604,19.24000,-8.57559
19.25247,19.25000,-3.72843,19.25000,-2.69394,19.25000,-9.49884
19.26248,19.26000,-3.55388,19.26000,-3.05925,19.26000,-10.44504
19.27248,19.27000,-3.38773,19.27000,-3.39148,19.27000,-11.40576
19.28248,19.28000,-3.23269,19.28000,-3.67133,19.28000,-12.37451
19.29248,19.29000,-3.09135,19.29000,-3.88187,19.29000,-13.34660
19.30248,19.30000,-2.96559,19.30000,-4.00939,19.30000,-14.31867
19.31248,19.31000,-2.85615,19.31000,-4.04410,19.31000,-15.28801
19.32248,19.32000,-2.76222,19.32000,-3.98054,19.32000,-16.25162
19.33248,19.33000,-2.68135,19.33000,-3.81771,19.33000,-17.20538
19.34249,19.34000,-2.60954,19.34000,-3.55913,19.34000,-18.14320
19.35249,19.35000,-2.54169,19.35000,-3.21254,19.35000,-19.05659
19.36249,19.36000,-2.47213,19.36000,-2.78963,19.36000,-19.93434
19.37249,19.37000,-2.39532,19.37000,-2.30552,19.37000,-20.76275
19.38249,19.38000,-2.30658,19.38000,-1.77816,19.38000,-21.52596
19.39249,19.39000,-2.20262,19.39000,-1.22772,19.39000,-22.20673
19.40249,19.40000,-2.08205,19.40000,-0.67585,19.40000,-22.78733
19.41249,19.41000,-1.94559,19.41000,-0.14492,19.41000,-23.25055
19.42250,19.42000,-1.79623,19.42000,0.34276,19.42000,-23.58085
19.43250,19.43000,-1.63902,19.43000,0.76587,19.43000,-23.76545
19.44250,19.44000,-1.48090,19.44000,1.10493,19.44000,-23.79527
19.45250,19.45000,-1.33018,19.45000,1.34339,19.45000,-23.66575
19.46250,19.46000,-1.19605,19.46000,1.46848,19.46000,-23.37724
19.47250,19.47000,-1.08777,19.47000,1.47209,19.47000,-22.93507
19.48250,19.48000,-1.01400,19.48000,1.35133,19.48000,-22.34923
19.49250,19.49000,-0.98197,19.49000,1.10889,19.49000,-21.63372
19.50251,19.50000,-0.99695,19.50000,0.75303,19.50000,-20.80569
19.51251,19.51000,-1.06200,19.51000,0.29734,19.51000,-19.88452
19.52251,19.52000,-1.17803,19.52000,-0.23975,19.52000,-18.89079
19.53251,19.53000,-1.34412,19.53000,-0.83589,19.53000,-17.84544
19.54251,19.54000,-1.55806,19.54000,-1.46596,19.54000,-16.76889
19.55251,19.55000,-1.81689,19.55000,-2.10346,19.55000,-15.68029
19.56251,19.56000,-2.11739,19.56000,-2.72215,19.56000,-14.59687
19.57251,19.57000,-2.45629,19.57000,-3.29753,19.57000,-13.53339
19.58252,19.58000,-2.83044,19.58000,-3.80837,19.58000,-12.50167
19.59252,19.59000,-3.23667,19.59000,-4.23781,19.59000,-11.51034
19.60252,19.60000,-3.67170,19.60000,-4.57416,19.60000,-10.56478
19.61252,19.61000,-4.13191,19.61000,-4.81130,19.61000,-9.66721
19.62252,19.62000,-4.61330,19.62000,-4.94867,19.62000,-8.81705
19.63252,19.63000,-5.11138,19.63000,-4.99088,19.63000,-8.01146
19.64252,19.64000,-5.62125,19.64000,-4.94705,19.64000,-7.24597
19.65253,19.65000,-6.13766,19.65000,-4.82984,19.65000,-6.51527
19.66253,19.66000,-6.65522,19.66000,-4.65441,19.66000,-5.81394
19.67253,19.67000,-7.16858,19.67000,-4.43730,19.67000,-5.13714
19.68253,19.68000,-7.67262,19.68000,-4.19535,19.68000,-4.48121
19.69253,19.69000,-8.16264,19.69000,-3.94476,19.69000,-3.84405
19.70253,19.70000,-8.63449,19.70000,-3.70035,19.70000,-3.22528
19.71253,19.71000,-9.08464,19.71000,-3.47504,19.71000,-2.62625
19.72253,19.72000,-9.51023,19.72000,-3.27944,19.72000,-2.04986
19.73254,19.73000,-9.90900,19.73000,-3.12177,19.73000,-1.50018
19.74254,19.74000,-10.27919,19.74000,-3.00777,19.74000,-0.98210
19.75254,19.75000,-10.61942,19.75000,-2.94078,19.75000,-0.50091
19.76254,19.76000,-10.92846,19.76000,-2.92189,19.76000,-0.06184
19.77254,19.77000,-11.20509,19.77000,-2.95001,19.77000,0.33021
19.78254,19.78000,-11.44794,19.78000,-3.02204,19.78000,0.67099
19.79254,19.79000,-11.65547,19.79000,-3.13285,19.79000,0.95707
19.80254,19.80000,-11.82603,19.80000,-3.27536,19.80000,1.18584
19.81255,19.81000,-11.95801,19.81000,-3.44058,19.81000,1.35559
19.82255,19.82000,-12.05016,19.82000,-3.61773,19.82000,1.46533
19.83255,19.83000,-12.10192,19.83000,-3.79445,19.83000,1.51479
19.84255,19.84000,-12.11392,19.84000,-3.95733,19.84000,1.50435
19.85255,19.85000,-12.08838,19.85000,-4.09246,19.85000,1.43507
19.86255,19.86000,-12.02944,19.86000,-4.18632,19.86000,1.30885
19.87255,19.87000,-11.94335,19.87000,-4.22670,19.87000,1.12866
19.88255,19.88000,-11.83833,19.88000,-4.20362,19.88000,0.89888
19.89256,19.89000,-11.72419,19.89000,-4.11021,19.89000,0.62555
19.90256,19.90000,-11.61159,19.90000,-3.94322,19.90000,0.31664
19.91256,19.91000,-11.51118,19.91000,-3.70334,19.91000,-0.01794
19.92256,19.92000,-11.43262,19.92000,-3.39508,19.92000,-0.36657
19.93256,19.93000,-11.38372,19.93000,-3.02639,19.93000,-0.71653
19.94256,19.94000,-11.36989,19.94000,-2.60804,19.94000,-1.05481
19.95256,19.95000,-11.39385,19.95000,-2.15276,19.95000,-1.36922
19.96257,19.96000,-11.45568,19.96000,-1.67444,19.96000,-1.64948
19.97257,19.97000,-11.55314,19.97000,-1.18733,19.97000,-1.88819
19.98257,19.98000,-11.68209,19.98000,-0.70538,19.98000,-2.08148
19.99257,19.99000,-11.83702,19.99000,-0.24167,19.99000,-2.22932
20.00257,20.00000,-12.01156,20.00000,0.19197,20.00000,-2.33534
20.01257,20.01000,-12.19896,20.01000,0.58532,20.01000,-2.40637
20.02257,20.02000,-12.39251,20.02000,0.92999,20.02000,-2.45160
20.03257,20.03000,-12.58588,20.03000,1.21965,20.03000,-2.48163
20.04258,20.04000,-12.77341,20.04000,1.45027,20.04000,-2.50749
20.05258,20.05000,-12.95028,20.05000,1.62026,20.05000,-2.53965
20.06258,20.06000,-13.11264,20.06000,1.73059,20.06000,-2.58722
20.07258,20.07000,-13.25761,20.07000,1.78474,20.07000,-2.65733
20.08258,20.08000,-13.38323,20.08000,1.78861,20.08000,-2.75478
20.09258,20.09000,-13.48835,20.09000,1.75011,20.09000,-2.88185
20.10258,20.10000,-13.57248,20.10000,1.67874,20.10000,-3.03841
20.11258,20.11000,-13.63570,20.11000,1.58493,20.11000,-3.22215
20.12259,20.12000,-13.67850,20.12000,1.47944,20.12000,-3.42893
20.13259,20.13000,-13.70171,20.13000,1.37267,20.13000,-3.65325
20.14259,20.14000,-13.70647,20.14000,1.27411,20.14000,-3.88866
20.15259,20.15000,-13.69414,20.15000,1.19183,20.15000,-4.12824
20.16259,20.16000,-13.66622,20.16000,1.13213,20.16000,-4.36488
20.17259,20.17000,-13.62431,20.17000,1.09939,20.17000,-4.59160
20.18259,20.18000,-13.56994,20.18000,1.09598,20.18000,-4.80172
20.19259,20.19000,-13.50445,20.19000,1.12227,20.19000,-4.98894
20.20260,20.20000,-13.42885,20.20000,1.17682,20.20000,-5.14745
20.21260,20.21000,-13.34363,20.21000,1.25645,20.21000,-5.27195
20.22260,20.22000,-13.24874,20.22000,1.35651,20.22000,-5.35770
20.23260,20.23000,-13.14358,20.23000,1.47101,20.23000,-5.40069
20.24260,20.24000,-13.02731,20.24000,1.59293,20.24000,-5.39777
20.25260,20.25000,-12.89922,20.25000,1.71439,20.25000,-5.34691
20.26260,20.26000,-12.75933,20.26000,1.82696,20.26000,-5.24755
20.27260,20.27000,-12.60894,20.27000,1.92191,20.27000,-5.10083
20.28261,20.28000,-12.45115,20.28000,1.99048,20.28000,-4.90988
20.29261,20.29000,-12.29111,20.29000,2.02423,20.29000,-4.67987
20.30261,20.30000,-12.13589,20.30000,2.01532,20.30000,-4.41790
20.31261,20.31000,-11.99391,20.31000,1.95691,20.31000,-4.13270
20.32261,20.32000,-11.87403,20.32000,1.84350,20.32000,-3.83403
20.33261,20.33000,-11.78426,20.33000,1.67128,20.33000,-3.53205
20.34261,20.34000,-11.73054,20.34000,1.43846,20.34000,-3.23656
20.35262,20.35000,-11.71574,20.35000,1.14549,20.35000,-2.95625
20.36262,20.36000,-11.73913,20.36000,0.79537,20.36000,-2.69815
20.37262,20.37000,-11.79650,20.37000,0.39384,20.37000,-2.46726
20.38262,20.38000,-11.88086,20.38000,-0.05049,20.38000,-2.26634
20.39262,20.39000,-11.98354,20.39000,-0.52617,20.39000,-2.09602
20.40262,20.40000,-12.09543,20.40000,-1.01930,20.40000,-1.95510
20.41262,20.41000,-12.20812,20.41000,-1.51413,20.41000,-1.84082
20.42262,20.42000,-12.31474,20.42000,-1.99401,20.42000,-1.74937
20.43263,20.43000,-12.41051,20.43000,-2.44248,20.43000,-1.67619
20.44263,20.44000,-12.49287,20.44000,-2.84442,20.44000,-1.61634
20.45263,20.45000,-12.56138,20.45000,-3.18717,20.45000,-1.56471
