Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
21.79280,21.79000,-20.07325,21.79000,-4.17584,21.79000,-1.75987
21.80280,21.80000,-20.04453,21.80000,-4.16913,21.80000,-1.37820
21.81280,21.81000,-20.01119,21.81000,-4.19411,21.81000,-0.99764
21.82280,21.82000,-19.97026,21.82000,-4.25201,21.82000,-0.62093
21.83281,21.83000,-19.91731,21.83000,-4.34369,21.83000,-0.25146
21.84281,21.84000,-19.84712,21.84000,-4.46937,21.84000,0.10654
21.85281,21.85000,-19.75444,21.85000,-4.62816,21.85000,0.44791
21.86281,21.86000,-19.63472,21.86000,-4.81761,21.86000,0.76680
21.87281,21.87000,-19.48473,21.87000,-5.03328,21.87000,1.05702
21.88281,21.88000,-19.30287,21.88000,-5.26856,21.88000,1.31257
21.89281,21.89000,-19.08924,21.89000,-5.51472,21.89000,1.52826
21.90281,21.90000,-18.84543,21.90000,-5.76136,21.90000,1.70028
21.91282,21.91000,-18.57407,21.91000,-5.99714,21.91000,1.82673
21.92282,21.92000,-18.27830,21.92000,-6.21081,21.92000,1.90796
21.93282,21.93000,-17.96116,21.93000,-6.39234,21.93000,1.94674
21.94282,21.94000,-17.62521,21.94000,-6.53396,21.94000,1.94833
21.95282,21.95000,-17.27219,21.95000,-6.63109,21.95000,1.92020
21.96282,21.96000,-16.90304,21.96000,-6.68284,21.96000,1.87169
21.97282,21.97000,-16.51797,21.97000,-6.69200,21.97000,1.81350
21.98282,21.98000,-16.11678,21.98000,-6.66451,21.98000,1.75699
21.99283,21.99000,-15.69925,21.99000,-6.60844,21.99000,1.71352
22.00283,22.00000,-15.26551,22.00000,-6.53265,22.00000,1.69372
22.01283,22.01000,-14.81643,22.01000,-6.44547,22.01000,1.70675
22.02283,22.02000,-14.35398,22.02000,-6.35349,22.02000,1.75965
22.03283,22.03000,-13.88144,22.03000,-6.26079,22.03000,1.85668
22.04283,22.04000,-13.40358,22.04000,-6.16861,22.04000,1.99877
22.05283,22.05000,-12.92668,22.05000,-6.07540,22.05000,2.18317
22.06283,22.06000,-12.45838,22.06000,-5.97744,22.06000,2.40313
22.07284,22.07000,-12.00736,22.07000,-5.86960,22.07000,2.64794
22.08284,22.08000,-11.58287,22.08000,-5.74631,22.08000,2.90322
22.09284,22.09000,-11.19404,22.09000,-5.60250,22.09000,3.15148
22.10284,22.10000,-10.84904,22.10000,-5.43433,22.10000,3.37305
22.11284,22.11000,-10.55435,22.11000,-5.23970,22.11000,3.54729
22.12284,22.12000,-10.31390,22.12000,-5.01858,22.12000,3.65397
22.13284,22.13000,-10.12854,22.13000,-4.77307,22.13000,3.67482
22.14285,22.14000,-9.99577,22.14000,-4.50751,22.14000,3.59496
22.15285,22.15000,-9.90979,22.15000,-4.22843,22.15000,3.40418
22.16285,22.16000,-9.86212,22.16000,-3.94456,22.16000,3.09783
22.17285,22.17000,-9.84234,22.17000,-3.66655,22.17000,2.67741
22.18285,22.18000,-9.83929,22.18000,-3.40628,22.18000,2.15059
22.19285,22.19000,-9.84226,22.19000,-3.17589,22.19000,1.53090
22.20285,22.20000,-9.84236,22.20000,-2.98638,22.20000,0.83691
22.21285,22.21000,-9.83362,22.21000,-2.84626,22.21000,0.09105
22.22286,22.22000,-9.81387,22.22000,-2.76044,22.22000,-0.68192
22.23286,22.23000,-9.78514,22.23000,-2.72974,22.23000,-1.45648
22.24286,22.24000,-9.75357,22.24000,-2.75106,22.24000,-2.20801
22.25286,22.25000,-9.72885,22.25000,-2.81796,22.25000,-2.91428
22.26286,22.26000,-9.72319,22.26000,-2.92168,22.26000,-3.55660
22.27286,22.27000,-9.75013,22.27000,-3.05211,22.27000,-4.12083
22.28286,22.28000,-9.82311,22.28000,-3.19871,22.28000,-4.59786
22.29286,22.29000,-9.95410,22.29000,-3.35135,22.29000,-4.98377
22.30287,22.30000,-10.15241,22.30000,-3.50085,22.30000,-5.27952
22.31287,22.31000,-10.42377,22.31000,-3.63941,22.31000,-5.49020
22.32287,22.32000,-10.76981,22.32000,-3.76093,22.32000,-5.62400
22.33287,22.33000,-11.18800,22.33000,-3.86139,22.33000,-5.69112
22.34287,22.34000,-11.67198,22.34000,-3.93923,22.34000,-5.70264
22.35287,22.35000,-12.21217,22.35000,-3.99564,22.35000,-5.66967
22.36287,22.36000,-12.79673,22.36000,-4.03452,22.36000,-5.60274
22.37287,22.37000,-13.41252,22.37000,-4.06202,22.37000,-5.51144
22.38288,22.38000,-14.04608,22.38000,-4.08579,22.38000,-5.40437
22.39288,22.39000,-14.68466,22.39000,-4.11396,22.39000,-5.28921
22.40288,22.40000,-15.31692,22.40000,-4.15408,22.40000,-5.17279
22.41288,22.41000,-15.93360,22.41000,-4.21219,22.41000,-5.06125
22.42288,22.42000,-16.52791,22.42000,-4.29204,22.42000,-4.96006
22.43288,22.43000,-17.09568,22.43000,-4.39466,22.43000,-4.87403
22.44288,22.44000,-17.63529,22.44000,-4.51819,22.44000,-4.80721
22.45288,22.45000,-18.14734,22.45000,-4.65795,22.45000,-4.76277
22.46289,22.46000,-18.63406,22.46000,-4.80674,22.46000,-4.74276
22.47289,22.47000,-19.09868,22.47000,-4.95528,22.47000,-4.74785
22.48289,22.48000,-19.54456,22.48000,-5.09290,22.48000,-4.77704
22.49289,22.49000,-19.97442,22.49000,-5.20839,22.49000,-4.82738
22.50289,22.50000,-20.38973,22.50000,-5.29100,22.50000,-4.89387
22.51289,22.51000,-20.79019,22.51000,-5.33158,22.51000,-4.96942
22.52289,22.52000,-21.17364,22.52000,-5.32362,22.52000,-5.04520
22.53290,22.53000,-21.53619,22.53000,-5.26401,22.53000,-5.11114
22.54290,22.54000,-21.87276,22.54000,-5.15341,22.54000,-5.15673
22.55290,22.55000,-22.17784,22.55000,-4.99620,22.55000,-5.17195
22.56290,22.56000,-22.44637,22.56000,-4.80006,22.56000,-5.14808
22.57290,22.57000,-22.67462,22.57000,-4.57517,22.57000,-5.07856
22.58290,22.58000,-22.86088,22.58000,-4.33332,22.58000,-4.95937
22.59290,22.59000,-23.00581,22.59000,-4.08692,22.59000,-4.78931
22.60290,22.60000,-23.11252,22.60000,-3.84802,22.60000,-4.56980
22.61291,22.61000,-23.18626,22.61000,-3.62750,22.61000,-4.30459
22.62291,22.62000,-23.23382,22.62000,-3.43447,22.62000,-3.99926
22.63291,22.63000,-23.26270,22.63000,-3.27596,22.63000,-3.66069
22.64291,22.64000,-23.28019,22.64000,-3.15664,22.64000,-3.29649
22.65291,22.65000,-23.29247,22.65000,-3.07902,22.65000,-2.91448
22.66291,22.66000,-23.30383,22.66000,-3.04361,22.66000,-2.52227
22.67291,22.67000,-23.31606,22.67000,-3.04946,22.67000,-2.12701
22.68291,22.68000,-23.32812,22.68000,-3.09471,22.68000,-1.73522
22.69292,22.69000,-23.33616,22.69000,-3.17700,22.69000,-1.35277
22.70292,22.70000,-23.33377,22.70000,-3.29385,22.70000,-0.98496
22.71292,22.71000,-23.31266,22.71000,-3.44271,22.71000,-0.63662
22.72292,22.72000,-23.26355,22.72000,-3.62087,22.72000,-0.31218
22.73292,22.73000,-23.17713,22.73000,-3.82505,22.73000,-0.01572
22.74292,22.74000,-23.04508,22.74000,-4.05105,22.74000,0.24913
22.75292,22.75000,-22.86095,22.75000,-4.29323,22.75000,0.47932
22.76292,22.76000,-22.62078,22.76000,-4.54432,22.76000,0.67259
22.77293,22.77000,-22.32344,22.77000,-4.79536,22.77000,0.82777
22.78293,22.78000,-21.97059,22.78000,-5.03616,22.78000,0.94493
22.79293,22.79000,-21.56633,22.79000,-5.25608,22.79000,1.02547
22.80293,22.80000,-21.11657,22.80000,-5.44506,22.80000,1.07220
22.81293,22.81000,-20.62831,22.81000,-5.59486,22.81000,1.08926
22.82293,22.82000,-20.10879,22.82000,-5.70018,22.82000,1.08199
22.83293,22.83000,-19.56491,22.83000,-5.75950,22.83000,1.05677
22.84294,22.84000,-19.00271,22.84000,-5.77546,22.84000,1.02074
22.85294,22.85000,-18.42715,22.85000,-5.75469,22.85000,0.98159
22.86294,22.86000,-17.84205,22.86000,-5.70703,22.86000,0.94728
22.87294,22.87000,-17.25025,22.87000,-5.64427,22.87000,0.92570
22.88294,22.88000,-16.65393,22.88000,-5.57868,22.88000,0.92438
22.89294,22.89000,-16.05497,22.89000,-5.52143,22.89000,0.95015
22.90294,22.90000,-15.45545,22.90000,-5.48122,22.90000,1.00875
22.91294,22.91000,-14.85805,22.91000,-5.46327,22.91000,1.10445
22.92295,22.92000,-14.26649,22.92000,-5.46877,22.92000,1.23951
22.93295,22.93000,-13.68588,22.93000,-5.49483,22.93000,1.41382
22.94295,22.94000,-13.12283,22.94000,-5.53489,22.94000,1.62436
22.95295,22.95000,-12.58545,22.95000,-5.57966,22.95000,1.86493
22.96295,22.96000,-12.08311,22.96000,-5.61825,22.96000,2.12596
22.97295,22.97000,-11.62591,22.97000,-5.63959,22.97000,2.39459
22.98295,22.98000,-11.22397,22.98000,-5.63368,22.98000,2.65511
22.99295,22.99000,-10.88660,22.99000,-5.59275,22.99000,2.88967
23.00296,23.00000,-10.62137,23.00000,-5.51197,23.00000,3.07937
23.01296,23.01000,-10.43328,23.01000,-5.38969,23.01000,3.20547
23.02296,23.02000,-10.32404,23.02000,-5.22745,23.02000,3.25066
23.03296,23.03000,-10.29170,23.03000,-5.02974,23.03000,3.20033
23.04296,23.04000,-10.33049,23.04000,-4.80372,23.04000,3.04353
23.05296,23.05000,-10.43116,23.05000,-4.55900,23.05000,2.77377
23.06296,23.06000,-10.58159,23.06000,-4.30717,23.06000,2.38959
23.07296,23.07000,-10.76772,23.07000,-4.06116,23.07000,1.89476
23.08297,23.08000,-10.97470,23.08000,-3.83427,23.08000,1.29836
23.09297,23.09000,-11.18816,23.09000,-3.63899,23.09000,0.61441
23.10297,23.10000,-11.39546,23.10000,-3.48562,23.10000,-0.13870
23.11297,23.11000,-11.58682,23.11000,-3.38122,23.11000,-0.93921
23.12297,23.12000,-11.75616,23.12000,-3.32885,23.12000,-1.76308
23.13297,23.13000,-11.90154,23.13000,-3.32744,23.13000,-2.58534
23.14297,23.14000,-12.02527,23.14000,-3.37222,23.14000,-3.38148
23.15297,23.15000,-12.13347,23.15000,-3.45561,23.15000,-4.12875
23.16298,23.16000,-12.23555,23.16000,-3.56826,23.16000,-4.80745
23.17298,23.17000,-12.34321,23.17000,-3.70000,23.17000,-5.40200
23.18298,23.18000,-12.46943,23.18000,-3.84070,23.18000,-5.90166
23.19298,23.19000,-12.62730,23.19000,-3.98083,23.19000,-6.30093
23.20298,23.20000,-12.82890,23.20000,-4.11192,23.20000,-6.59939
23.21298,23.21000,-13.08424,23.21000,-4.22680,23.21000,-6.80111
23.22298,23.22000,-13.40044,23.22000,-4.32002,23.22000,-6.91368
23.23299,23.23000,-13.78122,23.23000,-4.38832,23.23000,-6.94720
23.24299,23.24000,-14.22665,23.24000,-4.43113,23.24000,-6.91320
23.25299,23.25000,-14.73328,23.25000,-4.45089,23.25000,-6.82378
23.26299,23.26000,-15.29454,23.26000,-4.45297,23.26000,-6.69100
23.27299,23.27000,-15.90131,23.27000,-4.44504,23.27000,-6.52642
23.28299,23.28000,-16.54271,23.28000,-4.43613,23.28000,-6.34100
23.29299,23.29000,-17.20693,23.29000,-4.43538,23.29000,-6.14492
23.30299,23.30000,-17.88202,23.30000,-4.45078,23.30000,-5.94758
23.31300,23.31000,-18.55662,23.31000,-4.48811,23.31000,-5.75749
23.32300,23.32000,-19.22052,23.32000,-4.55027,23.32000,-5.58207
23.33300,23.33000,-19.86505,23.33000,-4.63689,23.33000,-5.42746
23.34300,23.34000,-20.48328,23.34000,-4.74437,23.34000,-5.29826
23.35300,23.35000,-21.06999,23.35000,-4.86630,23.35000,-5.19727
23.36300,23.36000,-21.62141,23.36000,-4.99401,23.36000,-5.12535
23.37300,23.37000,-22.13489,23.37000,-5.11746,23.37000,-5.08125
23.38300,23.38000,-22.60837,23.38000,-5.22622,23.38000,-5.06160
23.39301,23.39000,-23.03993,23.39000,-5.31057,23.39000,-5.06098
23.40301,23.40000,-23.42738,23.40000,-5.36257,23.40000,-5.07214
23.41301,23.41000,-23.76810,23.41000,-5.37702,23.41000,-5.08649
23.42301,23.42000,-24.05906,23.42000,-5.35193,23.42000,-5.09460
23.43301,23.43000,-24.29726,23.43000,-5.28857,23.43000,-5.08694
23.44301,23.44000,-24.48025,23.44000,-5.19102,23.44000,-5.05457
23.45301,23.45000,-24.60690,23.45000,-5.06542,23.45000,-4.98974
23.46301,23.46000,-24.67802,23.46000,-4.91915,23.46000,-4.88641
23.47302,23.47000,-24.69683,23.47000,-4.75995,23.47000,-4.74043
23.48302,23.48000,-24.66915,23.48000,-4.59522,23.48000,-4.54964
23.49302,23.49000,-24.60318,23.49000,-4.43147,23.49000,-4.31375
23.50302,23.50000,-24.50901,23.50000,-4.27411,23.50000,-4.03419
23.51302,23.51000,-24.39777,23.51000,-4.12744,23.51000,-3.71395
23.52302,23.52000,-24.28071,23.52000,-3.99482,23.52000,-3.35736
23.53302,23.53000,-24.16810,23.53000,-3.87900,23.53000,-2.96997
23.54303,23.54000,-24.06835,23.54000,-3.78238,23.54000,-2.55836
23.55303,23.55000,-23.98719,23.55000,-3.70730,23.55000,-2.12999
23.56303,23.56000,-23.92718,23.56000,-3.65629,23.56000,-1.69305
23.57303,23.57000,-23.88743,23.57000,-3.63215,23.57000,-1.25622
23.58303,23.58000,-23.86370,23.58000,-3.63791,23.58000,-0.82845
23.59303,23.59000,-23.84877,23.59000,-3.67660,23.59000,-0.41860
23.60303,23.60000,-23.83320,23.60000,-3.75085,23.60000,-0.03512
23.61303,23.61000,-23.80621,23.61000,-3.86242,23.61000,0.31439
23.62304,23.62000,-23.75676,23.62000,-4.01165,23.62000,0.62349
23.63304,23.63000,-23.67459,23.63000,-4.19693,23.63000,0.88726
23.64304,23.64000,-23.55113,23.64000,-4.41433,23.64000,1.10251
23.65304,23.65000,-23.38015,23.65000,-4.65744,23.65000,1.26798
23.66304,23.66000,-23.15810,23.66000,-4.91758,23.66000,1.38435
23.67304,23.67000,-22.88411,23.67000,-5.18441,23.67000,1.45429
23.68304,23.68000,-22.55973,23.68000,-5.44679,23.68000,1.48225
23.69304,23.69000,-22.18839,23.69000,-5.69398,23.69000,1.47429
23.70305,23.70000,-21.77477,23.70000,-5.91676,23.70000,1.43782
23.71305,23.71000,-21.32418,23.71000,-6.10857,23.71000,1.38120
23.72305,23.72000,-20.84210,23.72000,-6.26630,23.72000,1.31343
23.73305,23.73000,-20.33375,23.73000,-6.39056,23.73000,1.24373
23.74305,23.74000,-19.80395,23.74000,-6.48554,23.74000,1.18120
23.75305,23.75000,-19.25718,23.75000,-6.55817,23.75000,1.13447
23.76305,23.76000,-18.69760,23.76000,-6.61702,23.76000,1.11137
23.77305,23.77000,-18.12938,23.77000,-6.67099,23.77000,1.11866
23.78306,23.78000,-17.55686,23.78000,-6.72788,23.78000,1.16168
23.79306,23.79000,-16.98488,23.79000,-6.79326,23.79000,1.24399
23.80306,23.80000,-16.41898,23.80000,-6.86951,23.80000,1.36702
23.81306,23.81000,-15.86563,23.81000,-6.95533,23.81000,1.52969
23.82306,23.82000,-15.33235,23.82000,-7.04567,23.82000,1.72803
23.83306,23.83000,-14.82760,23.83000,-7.13220,23.83000,1.95497
23.84306,23.84000,-14.36060,23.84000,-7.20425,23.84000,2.20017
23.85306,23.85000,-13.94087,23.85000,-7.25012,23.85000,2.45017
23.86307,23.86000,-13.57752,23.86000,-7.25854,23.86000,2.68878
23.87307,23.87000,-13.27851,23.87000,-7.22015,23.87000,2.89780
23.88307,23.88000,-13.04977,23.88000,-7.12863,23.88000,3.05806
23.89307,23.89000,-12.89441,23.89000,-6.98151,23.89000,3.15065
23.90307,23.90000,-12.81216,23.90000,-6.78055,23.90000,3.15837
23.91307,23.91000,-12.79905,23.91000,-6.53178,23.91000,3.06697
23.92307,23.92000,-12.84746,23.92000,-6.24523,23.92000,2.86645
23.93308,23.93000,-12.94667,23.93000,-5.93444,23.93000,2.55190
23.94308,23.94000,-13.08363,23.94000,-5.61556,23.94000,2.12416
23.95308,23.95000,-13.24418,23.95000,-5.30624,23.95000,1.58999
23.96308,23.96000,-13.41436,23.96000,-5.02402,23.96000,0.96192
23.97308,23.97000,-13.58183,23.97000,-4.78469,23.97000,0.25760
23.98308,23.98000,-13.73711,23.98000,-4.60053,23.98000,-0.50122
23.99308,23.99000,-13.87457,23.99000,-4.47913,23.99000,-1.29002
24.00308,24.00000,-13.99282,24.00000,-4.42283,24.00000,-2.08304
24.01309,24.01000,-14.09480,24.01000,-4.42891,24.01000,-2.85495
24.02309,24.02000,-14.18726,24.02000,-4.49044,24.02000,-3.58238
24.03309,24.03000,-14.28000,24.03000,-4.59744,24.03000,-4.24535
24.04309,24.04000,-14.38480,24.04000,-4.73807,24.04000,-4.82832
24.05309,24.05000,-14.51427,24.05000,-4.89983,24.05000,-5.32089
24.06309,24.06000,-14.68062,24.06000,-5.07042,24.06000,-5.71794
24.07309,24.07000,-14.89456,24.07000,-5.23848,24.07000,-6.01943
24.08309,24.08000,-15.16430,24.08000,-5.39406,24.08000,-6.22954
24.09310,24.09000,-15.49495,24.09000,-5.52900,24.09000,-6.35576
24.10310,24.10000,-15.88820,24.10000,-5.63742,24.10000,-6.40771
24.11310,24.11000,-16.34235,24.11000,-5.71614,24.11000,-6.39612
24.12310,24.12000,-16.85259,24.12000,-5.76510,24.12000,-6.33201
24.13310,24.13000,-17.41153,24.13000,-5.78735,24.13000,-6.22608
24.14310,24.14000,-18.00977,24.14000,-5.78868,24.14000,-6.08837
24.15310,24.15000,-18.63671,24.15000,-5.77669,24.15000,-5.92812
24.16310,24.16000,-19.28126,24.16000,-5.75960,24.16000,-5.75380
24.17311,24.17000,-19.93259,24.17000,-5.74500,24.17000,-5.57315
24.18311,24.18000,-20.58079,24.18000,-5.73871,24.18000,-5.39327
24.19311,24.19000,-21.21739,24.19000,-5.74403,24.19000,-5.22061
24.20311,24.20000,-21.83574,24.20000,-5.76136,24.20000,-5.06088
24.21311,24.21000,-22.43105,24.21000,-5.78826,24.21000,-4.91894
24.22311,24.22000,-23.00034,24.22000,-5.81987,24.22000,-4.79852
24.23311,24.23000,-23.54206,24.23000,-5.84958,24.23000,-4.70198
24.24311,24.24000,-24.05554,24.24000,-5.86980,24.24000,-4.62999
24.25312,24.25000,-24.54038,24.25000,-5.87288,24.25000,-4.58128
24.26312,24.26000,-24.99584,24.26000,-5.85207,24.26000,-4.55242
24.27312,24.27000,-25.42042,24.27000,-5.80224,24.27000,-4.53776
24.28312,24.28000,-25.81166,24.28000,-5.72050,24.28000,-4.52952
24.29312,24.29000,-26.16629,24.29000,-5.60632,24.29000,-4.51820
24.30312,24.30000,-26.48068,24.30000,-5.46134,24.30000,-4.49308
24.31312,24.31000,-26.75147,24.31000,-5.28902,24.31000,-4.44303
24.32313,24.32000,-26.97619,24.32000,-5.09414,24.32000,-4.35733
24.33313,24.33000,-27.15389,24.33000,-4.88243,24.33000,-4.22654
24.34313,24.34000,-27.28546,24.34000,-4.66015,24.34000,-4.04327
24.35313,24.35000,-27.37377,24.35000,-4.43372,24.35000,-3.80292
24.36313,24.36000,-27.42346,24.36000,-4.20960,24.36000,-3.50417
24.37313,24.37000,-27.44050,24.37000,-3.99410,24.37000,-3.14936
24.38313,24.38000,-27.43160,24.38000,-3.79338,24.38000,-2.74449
24.39313,24.39000,-27.40348,24.39000,-3.61333,24.39000,-2.29902
24.40314,24.40000,-27.36229,24.40000,-3.45954,24.40000,-1.82529
24.41314,24.41000,-27.31297,24.41000,-3.33707,24.41000,-1.33775
24.42314,24.42000,-27.25887,24.42000,-3.25041,24.42000,-0.85197
24.43314,24.43000,-27.20149,24.43000,-3.20327,24.43000,-0.38369
24.44314,24.44000,-27.14043,24.44000,-3.19845,24.44000,0.05230
24.45314,24.45000,-27.07354,24.45000,-3.23760,24.45000,0.44299
24.46314,24.46000,-26.99732,24.46000,-3.32095,24.46000,0.77799
24.47314,24.47000,-26.90741,24.47000,-3.44709,24.47000,1.05005
24.48315,24.48000,-26.79930,24.48000,-3.61267,24.48000,1.25535
24.49315,24.49000,-26.66891,24.49000,-3.81230,24.49000,1.39355
24.50315,24.50000,-26.51314,24.50000,-4.03862,24.50000,1.46754
24.51315,24.51000,-26.33023,24.51000,-4.28258,24.51000,1.48310
24.52315,24.52000,-26.11979,24.52000,-4.53406,24.52000,1.44825
24.53315,24.53000,-25.88269,24.53000,-4.78267,24.53000,1.37269
24.54315,24.54000,-25.62067,24.54000,-5.01863,24.54000,1.26703
24.55315,24.55000,-25.33596,24.55000,-5.23358,24.55000,1.14220
24.56316,24.56000,-25.03085,24.56000,-5.42134,24.56000,1.00883
24.57316,24.57000,-24.70732,24.57000,-5.57832,24.57000,0.87681
24.58316,24.58000,-24.36693,24.58000,-5.70369,24.58000,0.75496
24.59316,24.59000,-24.01066,24.59000,-5.79914,24.59000,0.65088
24.60316,24.60000,-23.63915,24.60000,-5.86841,24.60000,0.57089
24.61316,24.61000,-23.25282,24.61000,-5.91647,24.61000,0.52009
24.62316,24.62000,-22.85230,24.62000,-5.94864,24.62000,0.50245
24.63317,24.63000,-22.43866,24.63000,-5.96970,24.63000,0.52085
24.64317,24.64000,-22.01383,24.64000,-5.98321,24.64000,0.57708
24.65317,24.65000,-21.58088,24.65000,-5.99096,24.65000,0.67166
24.66317,24.66000,-21.14420,24.66000,-5.99275,24.66000,0.80358
24.67317,24.67000,-20.70969,24.67000,-5.98632,24.67000,0.97001
24.68317,24.68000,-20.28473,24.68000,-5.96761,24.68000,1.16590
24.69317,24.69000,-19.87798,24.69000,-5.93122,24.69000,1.38371
24.70317,24.70000,-19.49897,24.70000,-5.87108,24.70000,1.61322
24.71318,24.71000,-19.15748,24.71000,-5.78128,24.71000,1.84163
24.72318,24.72000,-18.86276,24.72000,-5.65694,24.72000,2.05383
24.73318,24.73000,-18.62268,24.73000,-5.49501,24.73000,2.23308
24.74318,24.74000,-18.44280,24.74000,-5.29485,24.74000,2.36192
24.75318,24.75000,-18.32566,24.75000,-5.05866,24.75000,2.42343
24.76318,24.76000,-18.27031,24.76000,-4.79161,24.76000,2.40250
24.77318,24.77000,-18.27208,24.77000,-4.50183,24.77000,2.28713
24.78318,24.78000,-18.32284,24.78000,-4.20020,24.78000,2.06964
24.79319,24.79000,-18.41151,24.79000,-3.89985,24.79000,1.74746
24.80319,24.80000,-18.52506,24.80000,-3.61536,24.80000,1.32369
24.81319,24.81000,-18.64971,24.81000,-3.36160,24.81000,0.80715
24.82319,24.82000,-18.77249,24.82000,-3.15220,24.82000,0.21202
24.83319,24.83000,-18.88266,24.83000,-2.99801,24.83000,-0.44296
24.84319,24.84000,-18.97294,24.84000,-2.90590,24.84000,-1.13577
24.85319,24.85000,-19.04040,24.85000,-2.87813,24.85000,-1.84251
24.86319,24.86000,-19.08667,24.86000,-2.91246,24.86000,-2.53908
24.87320,24.87000,-19.11779,24.87000,-3.00283,24.87000,-3.20272
24.88320,24.88000,-19.14351,24.88000,-3.14033,24.88000,-3.81346
24.89320,24.89000,-19.17631,24.89000,-3.31422,24.89000,-4.35532
24.90320,24.90000,-19.23012,24.90000,-3.51287,24.90000,-4.81713
24.91320,24.91000,-19.31900,24.91000,-3.72455,24.91000,-5.19285
24.92320,24.92000,-19.45584,24.92000,-3.93806,24.92000,-5.48153
24.93320,24.93000,-19.65121,24.93000,-4.14320,24.93000,-5.68665
24.94320,24.94000,-19.91242,24.94000,-4.33116,24.94000,-5.81520
24.95321,24.95000,-20.24296,24.95000,-4.49509,24.95000,-5.87657
24.96321,24.96000,-20.64232,24.96000,-4.63064,24.96000,-5.88137
24.97321,24.97000,-21.10611,24.97000,-4.73648,24.97000,-5.84056
24.98321,24.98000,-21.62651,24.98000,-4.81448,24.98000,-5.76466
24.99321,24.99000,-22.19296,24.99000,-4.86946,24.99000,-5.66345
25.00321,25.00000,-22.79306,25.00000,-4.90850,25.00000,-5.54575
25.01321,25.01000,-23.41347,25.01000,-4.93998,25.01000,-5.41954
25.02322,25.02000,-24.04086,25.02000,-4.97242,25.02000,-5.29207
25.03322,25.03000,-24.66281,25.03000,-5.01347,25.03000,-5.17000
25.04322,25.04000,-25.26850,25.04000,-5.06904,25.04000,-5.05942
25.05322,25.05000,-25.84926,25.05000,-5.14268,25.05000,-4.96584
25.06322,25.06000,-26.39899,25.06000,-5.23531,25.06000,-4.89404
25.07322,25.07000,-26.91414,25.07000,-5.34505,25.07000,-4.84784
25.08322,25.08000,-27.39361,25.08000,-5.46736,25.08000,-4.82981
25.09322,25.09000,-27.83831,25.09000,-5.59534,25.09000,-4.84098
25.10323,25.10000,-28.25053,25.10000,-5.72021,25.10000,-4.88053
25.11323,25.11000,-28.63324,25.11000,-5.83208,25.11000,-4.94555
25.12323,25.12000,-28.98936,25.12000,-5.92090,25.12000,-5.03091
25.13323,25.13000,-29.32105,25.13000,-5.97754,25.13000,-5.12940
25.14323,25.14000,-29.62927,25.14000,-5.99481,25.14000,-5.23199
25.15323,25.15000,-29.91341,25.15000,-5.96831,25.15000,-5.32839
25.16323,25.16000,-30.17139,25.16000,-5.89684,25.16000,-5.40774
25.17323,25.17000,-30.39994,25.17000,-5.78247,25.17000,-5.45948
25.18324,25.18000,-30.59510,25.18000,-5.63016,25.18000,-5.47414
25.19324,25.19000,-30.75294,25.19000,-5.44716,25.19000,-5.44404
25.20324,25.20000,-30.87019,25.20000,-5.24221,25.20000,-5.36378
25.21324,25.21000,-30.94482,25.21000,-5.02466,25.21000,-5.23043
25.22324,25.22000,-30.97641,25.22000,-4.80361,25.22000,-5.04350
25.23324,25.23000,-30.96634,25.23000,-4.58719,25.23000,-4.80477
25.24324,25.24000,-30.91775,25.24000,-4.38220,25.24000,-4.51792
25.25324,25.25000,-30.83528,25.25000,-4.19401,25.25000,-4.18826
25.26325,25.26000,-30.72468,25.26000,-4.02674,25.26000,-3.82233
25.27325,25.27000,-30.59227,25.27000,-3.88355,25.27000,-3.42763
25.28325,25.28000,-30.44435,25.28000,-3.76697,25.28000,-3.01234
25.29325,25.29000,-30.28663,25.29000,-3.67916,25.29000,-2.58508
25.30325,25.30000,-30.12363,25.30000,-3.62210,25.30000,-2.15468
25.31325,25.31000,-29.95820,25.31000,-3.59767,25.31000,-1.73003
25.32325,25.32000,-29.79123,25.32000,-3.60761,25.32000,-1.31982
25.33326,25.33000,-29.62159,25.33000,-3.65334,25.33000,-0.93233
25.34326,25.34000,-29.44638,25.34000,-3.73568,25.34000,-0.57517
25.35326,25.35000,-29.26130,25.35000,-3.85442,25.35000,-0.25493
25.36326,25.36000,-29.06134,25.36000,-4.00790,25.36000,0.02308
25.37326,25.37000,-28.84147,25.37000,-4.19263,25.37000,0.25515
25.38326,25.38000,-28.59724,25.38000,-4.40305,25.38000,0.43942
25.39326,25.39000,-28.32541,25.39000,-4.63154,25.39000,0.57597
25.40326,25.40000,-28.02419,25.40000,-4.86865,25.40000,0.66685
25.41327,25.41000,-27.69342,25.41000,-5.10381,25.41000,0.71589
25.42327,25.42000,-27.33439,25.42000,-5.32616,25.42000,0.72851
25.43327,25.43000,-26.94961,25.43000,-5.52562,25.43000,0.71134
25.44327,25.44000,-26.54247,25.44000,-5.69400,25.44000,0.67181
25.45327,25.45000,-26.11685,25.45000,-5.82589,25.45000,0.61776
25.46327,25.46000,-25.67688,25.46000,-5.91931,25.46000,0.55708
25.47327,25.47000,-25.22674,25.47000,-5.97585,25.47000,0.49737
25.48327,25.48000,-24.77053,25.48000,-6.00032,25.48000,0.44571
