Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.92048,0.92000,0.32340,0.92000,0.21084,0.92000,0.54824,0.92000,0.38383
0.93048,0.93000,0.33731,0.93000,0.21801,0.93000,0.55268,0.93000,0.39950
0.94049,0.94000,0.35097,0.94000,0.22537,0.94000,0.55743,0.94000,0.41506
0.95049,0.95000,0.36424,0.95000,0.23271,0.95000,0.56222,0.95000,0.43027
0.96050,0.96000,0.37704,0.96000,0.23986,0.96000,0.56679,0.96000,0.44494
0.97050,0.97000,0.38934,0.97000,0.24671,0.97000,0.57097,0.97000,0.45899
0.98051,0.98000,0.40116,0.98000,0.25317,0.98000,0.57463,0.98000,0.47241
0.99051,0.99000,0.41258,0.99000,0.25922,0.99000,0.57769,0.99000,0.48526
1.00052,1.00000,0.42374,1.00000,0.26487,1.00000,0.58014,1.00000,0.49765
1.01052,1.01000,0.43475,1.01000,0.27012,1.01000,0.58203,1.01000,0.50971
1.02053,1.02000,0.44574,1.02000,0.27501,1.02000,0.58341,1.02000,0.52156
1.03053,1.03000,0.45680,1.03000,0.27953,1.03000,0.58436,1.03000,0.53329
1.04054,1.04000,0.46796,1.04000,0.28370,1.04000,0.58498,1.04000,0.54492
1.05054,1.05000,0.47918,1.05000,0.28750,1.05000,0.58537,1.05000,0.55644
1.06055,1.06000,0.49037,1.06000,0.29091,1.06000,0.58568,1.06000,0.56775
1.07055,1.07000,0.50141,1.07000,0.29391,1.07000,0.58605,1.07000,0.57874
1.08056,1.08000,0.51213,1.08000,0.29650,1.08000,0.58666,1.08000,0.58926
1.09056,1.09000,0.52238,1.09000,0.29868,1.09000,0.58767,1.09000,0.59918
1.10057,1.10000,0.53201,1.10000,0.30047,1.10000,0.58924,1.10000,0.60839
1.11057,1.11000,0.54090,1.11000,0.30192,1.11000,0.59152,1.11000,0.61680
1.12058,1.12000,0.54898,1.12000,0.30305,1.12000,0.59457,1.12000,0.62436
1.13058,1.13000,0.55619,1.13000,0.30390,1.13000,0.59842,1.13000,0.63104
1.14059,1.14000,0.56253,1.14000,0.30449,1.14000,0.60300,1.14000,0.63683
1.15059,1.15000,0.56801,1.15000,0.30483,1.15000,0.60814,1.15000,0.64176
1.16060,1.16000,0.57268,1.16000,0.30491,1.16000,0.61361,1.16000,0.64588
1.17060,1.17000,0.57660,1.17000,0.30473,1.17000,0.61910,1.17000,0.64922
1.18061,1.18000,0.57987,1.18000,0.30427,1.18000,0.62425,1.18000,0.65187
1.19062,1.19000,0.58256,1.19000,0.30352,1.19000,0.62870,1.19000,0.65389
1.20062,1.20000,0.58477,1.20000,0.30249,1.20000,0.63210,1.20000,0.65537
1.21063,1.21000,0.58661,1.21000,0.30116,1.21000,0.63417,1.21000,0.65640
1.22063,1.22000,0.58817,1.22000,0.29957,1.22000,0.63473,1.22000,0.65708
1.23064,1.23000,0.58956,1.23000,0.29771,1.23000,0.63368,1.23000,0.65752
1.24064,1.24000,0.59090,1.24000,0.29562,1.24000,0.63105,1.24000,0.65783
1.25065,1.25000,0.59229,1.25000,0.29332,1.25000,0.62695,1.25000,0.65811
1.26065,1.26000,0.59380,1.26000,0.29083,1.26000,0.62159,1.26000,0.65843
1.27066,1.27000,0.59547,1.27000,0.28817,1.27000,0.61523,1.27000,0.65884
1.28066,1.28000,0.59729,1.28000,0.28538,1.28000,0.60817,1.28000,0.65934
1.29067,1.29000,0.59920,1.29000,0.28246,1.29000,0.60074,1.29000,0.65989
1.30067,1.30000,0.60111,1.30000,0.27946,1.30000,0.59326,1.30000,0.66040
1.31068,1.31000,0.60288,1.31000,0.27640,1.31000,0.58607,1.31000,0.66078
1.32068,1.32000,0.60437,1.32000,0.27333,1.32000,0.57945,1.32000,0.66090
1.33069,1.33000,0.60544,1.33000,0.27027,1.33000,0.57369,1.33000,0.66065
1.34069,1.34000,0.60594,1.34000,0.26727,1.34000,0.56899,1.34000,0.65990
1.35070,1.35000,0.60574,1.35000,0.26434,1.35000,0.56549,1.35000,0.65856
1.36070,1.36000,0.60476,1.36000,0.26149,1.36000,0.56327,1.36000,0.65653
1.37071,1.37000,0.60288,1.37000,0.25872,1.37000,0.56230,1.37000,0.65371
1.38071,1.38000,0.60003,1.38000,0.25601,1.38000,0.56248,1.38000,0.65003
1.39072,1.39000,0.59613,1.39000,0.25334,1.39000,0.56364,1.39000,0.64541
1.40072,1.40000,0.59114,1.40000,0.25068,1.40000,0.56555,1.40000,0.63979
1.41073,1.41000,0.58500,1.41000,0.24801,1.41000,0.56795,1.41000,0.63312
1.42073,1.42000,0.57771,1.42000,0.24529,1.42000,0.57055,1.42000,0.62537
1.43074,1.43000,0.56925,1.43000,0.24250,1.43000,0.57306,1.43000,0.61654
1.44074,1.44000,0.55968,1.44000,0.23961,1.44000,0.57519,1.44000,0.60664
1.45075,1.45000,0.54904,1.45000,0.23659,1.45000,0.57669,1.45000,0.59573
1.46075,1.46000,0.53744,1.46000,0.23340,1.46000,0.57733,1.46000,0.58387
1.47076,1.47000,0.52502,1.47000,0.22997,1.47000,0.57692,1.47000,0.57116
1.48076,1.48000,0.51193,1.48000,0.22626,1.48000,0.57535,1.48000,0.55775
1.49077,1.49000,0.49836,1.49000,0.22223,1.49000,0.57259,1.49000,0.54376
1.50078,1.50000,0.48450,1.50000,0.21785,1.50000,0.56865,1.50000,0.52938
1.51078,1.51000,0.47056,1.51000,0.21310,1.51000,0.56361,1.51000,0.51477
1.52079,1.52000,0.45671,1.52000,0.20802,1.52000,0.55762,1.52000,0.50012
1.53079,1.53000,0.44314,1.53000,0.20265,1.53000,0.55085,1.53000,0.48560
1.54080,1.54000,0.42997,1.54000,0.19709,1.54000,0.54350,1.54000,0.47137
1.55080,1.55000,0.41732,1.55000,0.19142,1.55000,0.53580,1.55000,0.45756
1.56081,1.56000,0.40523,1.56000,0.18577,1.56000,0.52796,1.56000,0.44427
1.57081,1.57000,0.39374,1.57000,0.18027,1.57000,0.52023,1.57000,0.43157
1.58082,1.58000,0.38280,1.58000,0.17503,1.58000,0.51283,1.58000,0.41947
1.59082,1.59000,0.37236,1.59000,0.17018,1.59000,0.50600,1.59000,0.40797
1.60083,1.60000,0.36231,1.60000,0.16581,1.60000,0.49998,1.60000,0.39702
1.61083,1.61000,0.35255,1.61000,0.16199,1.61000,0.49500,1.61000,0.38656
1.62084,1.62000,0.34298,1.62000,0.15881,1.62000,0.49132,1.62000,0.37653
1.63084,1.63000,0.33346,1.63000,0.15630,1.63000,0.48916,1.63000,0.36685
1.64085,1.64000,0.32393,1.64000,0.15450,1.64000,0.48869,1.64000,0.35747
1.65085,1.65000,0.31429,1.65000,0.15339,1.65000,0.49003,1.65000,0.34834
1.66086,1.66000,0.30452,1.66000,0.15297,1.66000,0.49316,1.66000,0.33944
1.67086,1.67000,0.29460,1.67000,0.15320,1.67000,0.49794,1.67000,0.33075
1.68087,1.68000,0.28453,1.68000,0.15401,1.68000,0.50405,1.68000,0.32228
1.69087,1.69000,0.27433,1.69000,0.15533,1.69000,0.51106,1.69000,0.31406
1.70088,1.70000,0.26404,1.70000,0.15706,1.70000,0.51838,1.70000,0.30607
1.71088,1.71000,0.25366,1.71000,0.15908,1.71000,0.52536,1.71000,0.29831
1.72089,1.72000,0.24316,1.72000,0.16126,1.72000,0.53133,1.72000,0.29073
1.73089,1.73000,0.23252,1.73000,0.16346,1.73000,0.53565,1.73000,0.28327
1.74090,1.74000,0.22168,1.74000,0.16555,1.74000,0.53780,1.74000,0.27581
1.75090,1.75000,0.21056,1.75000,0.16742,1.75000,0.53743,1.75000,0.26828
1.76091,1.76000,0.19910,1.76000,0.16894,1.76000,0.53436,1.76000,0.26055
1.77091,1.77000,0.18726,1.77000,0.17004,1.77000,0.52866,1.77000,0.25255
1.78092,1.78000,0.17504,1.78000,0.17062,1.78000,0.52057,1.78000,0.24421
1.79093,1.79000,0.16247,1.79000,0.17064,1.79000,0.51051,1.79000,0.23552
1.80093,1.80000,0.14965,1.80000,0.17004,1.80000,0.49903,1.80000,0.22648
1.81094,1.81000,0.13670,1.81000,0.16879,1.81000,0.48673,1.81000,0.21713
1.82094,1.82000,0.12377,1.82000,0.16688,1.82000,0.47425,1.82000,0.20754
1.83095,1.83000,0.11100,1.83000,0.16430,1.83000,0.46222,1.83000,0.19781
1.84095,1.84000,0.09856,1.84000,0.16108,1.84000,0.45119,1.84000,0.18806
1.85096,1.85000,0.08654,1.85000,0.15729,1.85000,0.44161,1.85000,0.17842
1.86096,1.86000,0.07503,1.86000,0.15301,1.86000,0.43382,1.86000,0.16901
1.87097,1.87000,0.06402,1.87000,0.14834,1.87000,0.42798,1.87000,0.15996
1.88097,1.88000,0.05349,1.88000,0.14339,1.88000,0.42411,1.88000,0.15139
1.89098,1.89000,0.04335,1.89000,0.13826,1.89000,0.42207,1.89000,0.14340
1.90098,1.90000,0.03350,1.90000,0.13307,1.90000,0.42159,1.90000,0.13607
1.91099,1.91000,0.02384,1.91000,0.12789,1.91000,0.42231,1.91000,0.12946
1.92099,1.92000,0.01428,1.92000,0.12281,1.92000,0.42386,1.92000,0.12364
1.93100,1.93000,0.00475,1.93000,0.11789,1.93000,0.42587,1.93000,0.11864
1.94100,1.94000,-0.00475,1.94000,0.11317,1.94000,0.42808,1.94000,0.11452
1.95101,1.95000,-0.01422,1.95000,0.10871,1.95000,0.43033,1.95000,0.11130
1.96101,1.96000,-0.02364,1.96000,0.10451,1.96000,0.43261,1.96000,0.10902
1.97102,1.97000,-0.03298,1.97000,0.10061,1.97000,0.43501,1.97000,0.10769
1.98102,1.98000,-0.04221,1.98000,0.09700,1.98000,0.43775,1.98000,0.10734
1.99103,1.99000,-0.05134,1.99000,0.09367,1.99000,0.44105,1.99000,0.10797
2.00103,2.00000,-0.06040,2.00000,0.09061,2.00000,0.44517,2.00000,0.10958
2.01104,2.01000,-0.06945,2.01000,0.08779,2.01000,0.45024,2.01000,0.11217
2.02104,2.02000,-0.07853,2.02000,0.08515,2.02000,0.45633,2.02000,0.11571
2.03105,2.03000,-0.08771,2.03000,0.08264,2.03000,0.46331,2.03000,0.12016
2.04105,2.04000,-0.09704,2.04000,0.08018,2.04000,0.47093,2.04000,0.12542
2.05106,2.05000,-0.10651,2.05000,0.07772,2.05000,0.47880,2.05000,0.13142
2.06106,2.06000,-0.11611,2.06000,0.07518,2.06000,0.48644,2.06000,0.13801
2.07107,2.07000,-0.12582,2.07000,0.07249,2.07000,0.49336,2.07000,0.14508
2.08107,2.08000,-0.13557,2.08000,0.06961,2.08000,0.49910,2.08000,0.15249
2.09108,2.09000,-0.14533,2.09000,0.06652,2.09000,0.50328,2.09000,0.16015
2.10109,2.10000,-0.15506,2.10000,0.06320,2.10000,0.50565,2.10000,0.16797
2.11109,2.11000,-0.16475,2.11000,0.05968,2.11000,0.50607,2.11000,0.17593
2.12110,2.12000,-0.17443,2.12000,0.05598,2.12000,0.50455,2.12000,0.18402
2.13110,2.13000,-0.18413,2.13000,0.05217,2.13000,0.50121,2.13000,0.19228
2.14111,2.14000,-0.19390,2.14000,0.04829,2.14000,0.49621,2.14000,0.20073
2.15111,2.15000,-0.20378,2.15000,0.04442,2.15000,0.48978,2.15000,0.20944
2.16112,2.16000,-0.21382,2.16000,0.04061,2.16000,0.48212,2.16000,0.21844
2.17112,2.17000,-0.22403,2.17000,0.03693,2.17000,0.47347,2.17000,0.22775
2.18113,2.18000,-0.23443,2.18000,0.03343,2.18000,0.46399,2.18000,0.23737
2.19113,2.19000,-0.24502,2.19000,0.03014,2.19000,0.45386,2.19000,0.24729
2.20114,2.20000,-0.25577,2.20000,0.02711,2.20000,0.44322,2.20000,0.25750
2.21114,2.21000,-0.26668,2.21000,0.02437,2.21000,0.43222,2.21000,0.26797
2.22115,2.22000,-0.27774,2.22000,0.02192,2.22000,0.42103,2.22000,0.27868
2.23115,2.23000,-0.28895,2.23000,0.01977,2.23000,0.40980,2.23000,0.28961
2.24116,2.24000,-0.30029,2.24000,0.01789,2.24000,0.39874,2.24000,0.30075
2.25116,2.25000,-0.31178,2.25000,0.01625,2.25000,0.38806,2.25000,0.31209
2.26117,2.26000,-0.32341,2.26000,0.01479,2.26000,0.37793,2.26000,0.32361
2.27117,2.27000,-0.33517,2.27000,0.01344,2.27000,0.36853,2.27000,0.33530
2.28118,2.28000,-0.34706,2.28000,0.01210,2.28000,0.35998,2.28000,0.34715
2.29118,2.29000,-0.35905,2.29000,0.01067,2.29000,0.35231,2.29000,0.35912
2.30119,2.30000,-0.37111,2.30000,0.00906,2.30000,0.34552,2.30000,0.37118
2.31119,2.31000,-0.38321,2.31000,0.00717,2.31000,0.33952,2.31000,0.38328
2.32120,2.32000,-0.39529,2.32000,0.00492,2.32000,0.33422,2.32000,0.39538
2.33120,2.33000,-0.40731,2.33000,0.00230,2.33000,0.32946,2.33000,0.40743
2.34121,2.34000,-0.41922,2.34000,-0.00071,2.34000,0.32515,2.34000,0.41937
2.35121,2.35000,-0.43096,2.35000,-0.00406,2.35000,0.32119,2.35000,0.43116
2.36122,2.36000,-0.44249,2.36000,-0.00764,2.36000,0.31756,2.36000,0.44275
2.37122,2.37000,-0.45378,2.37000,-0.01133,2.37000,0.31427,2.37000,0.45409
2.38123,2.38000,-0.46477,2.38000,-0.01496,2.38000,0.31137,2.38000,0.46514
2.39124,2.39000,-0.47542,2.39000,-0.01835,2.39000,0.30894,2.39000,0.47586
2.40124,2.40000,-0.48571,2.40000,-0.02131,2.40000,0.30703,2.40000,0.48620
2.41125,2.41000,-0.49558,2.41000,-0.02369,2.41000,0.30566,2.41000,0.49611
2.42125,2.42000,-0.50500,2.42000,-0.02535,2.42000,0.30482,2.42000,0.50557
2.43126,2.43000,-0.51396,2.43000,-0.02621,2.43000,0.30443,2.43000,0.51453
2.44126,2.44000,-0.52243,2.44000,-0.02625,2.44000,0.30436,2.44000,0.52299
2.45127,2.45000,-0.53041,2.45000,-0.02550,2.45000,0.30442,2.45000,0.53095
2.46127,2.46000,-0.53793,2.46000,-0.02407,2.46000,0.30440,2.46000,0.53843
2.47128,2.47000,-0.54504,2.47000,-0.02211,2.47000,0.30405,2.47000,0.54548
2.48128,2.48000,-0.55181,2.48000,-0.01981,2.48000,0.30315,2.48000,0.55218
2.49129,2.49000,-0.55832,2.49000,-0.01738,2.49000,0.30148,2.49000,0.55863
2.50129,2.50000,-0.56468,2.50000,-0.01503,2.50000,0.29891,2.50000,0.56492
2.51130,2.51000,-0.57097,2.51000,-0.01296,2.51000,0.29535,2.51000,0.57115
2.52130,2.52000,-0.57727,2.52000,-0.01131,2.52000,0.29081,2.52000,0.57740
2.53131,2.53000,-0.58362,2.53000,-0.01020,2.53000,0.28539,2.53000,0.58370
2.54131,2.54000,-0.59002,2.54000,-0.00966,2.54000,0.27925,2.54000,0.59009
2.55132,2.55000,-0.59647,2.55000,-0.00971,2.55000,0.27260,2.55000,0.59652
2.56132,2.56000,-0.60289,2.56000,-0.01030,2.56000,0.26570,2.56000,0.60294
2.57133,2.57000,-0.60922,2.57000,-0.01136,2.57000,0.25880,2.57000,0.60928
2.58133,2.58000,-0.61535,2.58000,-0.01280,2.58000,0.25214,2.58000,0.61544
2.59134,2.59000,-0.62119,2.59000,-0.01452,2.59000,0.24592,2.59000,0.62130
2.60134,2.60000,-0.62662,2.60000,-0.01643,2.60000,0.24029,2.60000,0.62676
2.61135,2.61000,-0.63151,2.61000,-0.01846,2.61000,0.23534,2.61000,0.63170
2.62135,2.62000,-0.63578,2.62000,-0.02054,2.62000,0.23113,2.62000,0.63601
2.63136,2.63000,-0.63931,2.63000,-0.02262,2.63000,0.22767,2.63000,0.63960
2.64136,2.64000,-0.64205,2.64000,-0.02470,2.64000,0.22495,2.64000,0.64239
2.65137,2.65000,-0.64393,2.65000,-0.02676,2.65000,0.22292,2.65000,0.64434
2.66137,2.66000,-0.64493,2.66000,-0.02882,2.66000,0.22156,2.66000,0.64542
2.67138,2.67000,-0.64502,2.67000,-0.03090,2.67000,0.22080,2.67000,0.64561
2.68138,2.68000,-0.64421,2.68000,-0.03304,2.68000,0.22058,2.68000,0.64491
2.69139,2.69000,-0.64247,2.69000,-0.03526,2.69000,0.22081,2.69000,0.64330
2.70140,2.70000,-0.63979,2.70000,-0.03759,2.70000,0.22141,2.70000,0.64076
2.71140,2.71000,-0.63614,2.71000,-0.04003,2.71000,0.22224,2.71000,0.63728
2.72141,2.72000,-0.63148,2.72000,-0.04255,2.72000,0.22321,2.72000,0.63281
2.73141,2.73000,-0.62581,2.73000,-0.04512,2.73000,0.22419,2.73000,0.62735
2.74142,2.74000,-0.61913,2.74000,-0.04767,2.74000,0.22508,2.74000,0.62088
2.75142,2.75000,-0.61148,2.75000,-0.05011,2.75000,0.22582,2.75000,0.61344
2.76143,2.76000,-0.60295,2.76000,-0.05235,2.76000,0.22635,2.76000,0.60512
2.77143,2.77000,-0.59366,2.77000,-0.05431,2.77000,0.22666,2.77000,0.59602
2.78144,2.78000,-0.58378,2.78000,-0.05590,2.78000,0.22672,2.78000,0.58630
2.79144,2.79000,-0.57349,2.79000,-0.05709,2.79000,0.22650,2.79000,0.57615
2.80145,2.80000,-0.56298,2.80000,-0.05784,2.80000,0.22594,2.80000,0.56575
2.81145,2.81000,-0.55242,2.81000,-0.05818,2.81000,0.22495,2.81000,0.55526
2.82146,2.82000,-0.54196,2.82000,-0.05816,2.82000,0.22344,2.82000,0.54484
2.83146,2.83000,-0.53169,2.83000,-0.05783,2.83000,0.22127,2.83000,0.53459
2.84147,2.84000,-0.52169,2.84000,-0.05726,2.84000,0.21836,2.84000,0.52459
2.85147,2.85000,-0.51196,2.85000,-0.05653,2.85000,0.21464,2.85000,0.51484
2.86148,2.86000,-0.50248,2.86000,-0.05568,2.86000,0.21012,2.86000,0.50534
2.87148,2.87000,-0.49321,2.87000,-0.05476,2.87000,0.20487,2.87000,0.49603
2.88149,2.88000,-0.48407,2.88000,-0.05378,2.88000,0.19904,2.88000,0.48685
2.89149,2.89000,-0.47495,2.89000,-0.05273,2.89000,0.19283,2.89000,0.47769
2.90150,2.90000,-0.46579,2.90000,-0.05162,2.90000,0.18649,2.90000,0.46847
2.91150,2.91000,-0.45649,2.91000,-0.05042,2.91000,0.18032,2.91000,0.45910
2.92151,2.92000,-0.44701,2.92000,-0.04915,2.92000,0.17462,2.92000,0.44955
2.93151,2.93000,-0.43731,2.93000,-0.04779,2.93000,0.16968,2.93000,0.43977
2.94152,2.94000,-0.42742,2.94000,-0.04636,2.94000,0.16581,2.94000,0.42980
2.95152,2.95000,-0.41739,2.95000,-0.04488,2.95000,0.16326,2.95000,0.41967
2.96153,2.96000,-0.40727,2.96000,-0.04334,2.96000,0.16228,2.96000,0.40946
2.97153,2.97000,-0.39718,2.97000,-0.04177,2.97000,0.16306,2.97000,0.39927
2.98154,2.98000,-0.38720,2.98000,-0.04016,2.98000,0.16575,2.98000,0.38920
2.99154,2.99000,-0.37742,2.99000,-0.03852,2.99000,0.17043,2.99000,0.37931
3.00155,3.00000,-0.36789,3.00000,-0.03685,3.00000,0.17710,3.00000,0.36968
