Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.88200,3.88000,0.11990,3.88000,0.49089,3.88000,0.12818
3.89201,3.89000,0.12152,3.89000,0.48744,3.89000,0.12669
3.90201,3.90000,0.12256,3.90000,0.48435,3.90000,0.12537
3.91202,3.91000,0.12290,3.91000,0.48164,3.91000,0.12418
3.92203,3.92000,0.12250,3.92000,0.47935,3.92000,0.12310
3.93203,3.93000,0.12140,3.93000,0.47745,3.93000,0.12206
3.94204,3.94000,0.11967,3.94000,0.47591,3.94000,0.12102
3.95204,3.95000,0.11743,3.95000,0.47465,3.95000,0.11994
3.96205,3.96000,0.11482,3.96000,0.47360,3.96000,0.11875
3.97205,3.97000,0.11199,3.97000,0.47266,3.97000,0.11743
3.98206,3.98000,0.10913,3.98000,0.47172,3.98000,0.11596
3.99206,3.99000,0.10639,3.99000,0.47070,3.99000,0.11433
4.00207,4.00000,0.10395,4.00000,0.46951,4.00000,0.11256
4.01207,4.01000,0.10193,4.01000,0.46809,4.01000,0.11069
4.02208,4.02000,0.10046,4.02000,0.46641,4.02000,0.10879
4.03208,4.03000,0.09960,4.03000,0.46449,4.03000,0.10691
4.04209,4.04000,0.09938,4.04000,0.46235,4.04000,0.10511
4.05209,4.05000,0.09982,4.05000,0.46003,4.05000,0.10344
4.06210,4.06000,0.10088,4.06000,0.45761,4.06000,0.10193
4.07210,4.07000,0.10251,4.07000,0.45515,4.07000,0.10058
4.08211,4.08000,0.10465,4.08000,0.45269,4.08000,0.09939
4.09211,4.09000,0.10723,4.09000,0.45029,4.09000,0.09833
4.10212,4.10000,0.11018,4.10000,0.44800,4.10000,0.09735
4.11212,4.11000,0.11342,4.11000,0.44586,4.11000,0.09643
4.12213,4.12000,0.11688,4.12000,0.44390,4.12000,0.09554
4.13213,4.13000,0.12050,4.13000,0.44214,4.13000,0.09468
4.14214,4.14000,0.12421,4.14000,0.44059,4.14000,0.09385
4.15214,4.15000,0.12798,4.15000,0.43922,4.15000,0.09307
4.16215,4.16000,0.13177,4.16000,0.43800,4.16000,0.09233
4.17215,4.17000,0.13555,4.17000,0.43684,4.17000,0.09165
4.18216,4.18000,0.13927,4.18000,0.43562,4.18000,0.09104
4.19216,4.19000,0.14290,4.19000,0.43420,4.19000,0.09046
4.20217,4.20000,0.14639,4.20000,0.43243,4.20000,0.08989
4.21218,4.21000,0.14970,4.21000,0.43014,4.21000,0.08930
4.22218,4.22000,0.15278,4.22000,0.42722,4.22000,0.08863
4.23219,4.23000,0.15558,4.23000,0.42353,4.23000,0.08785
4.24219,4.24000,0.15806,4.24000,0.41903,4.24000,0.08693
4.25220,4.25000,0.16020,4.25000,0.41367,4.25000,0.08584
4.26220,4.26000,0.16196,4.26000,0.40749,4.26000,0.08457
4.27221,4.27000,0.16333,4.27000,0.40055,4.27000,0.08311
4.28221,4.28000,0.16429,4.28000,0.39294,4.28000,0.08148
4.29222,4.29000,0.16481,4.29000,0.38478,4.29000,0.07969
4.30222,4.30000,0.16489,4.30000,0.37619,4.30000,0.07777
4.31223,4.31000,0.16450,4.31000,0.36732,4.31000,0.07573
4.32223,4.32000,0.16364,4.32000,0.35830,4.32000,0.07362
4.33224,4.33000,0.16232,4.33000,0.34927,4.33000,0.07147
4.34224,4.34000,0.16059,4.34000,0.34035,4.34000,0.06931
4.35225,4.35000,0.15852,4.35000,0.33165,4.35000,0.06719
4.36225,4.36000,0.15623,4.36000,0.32329,4.36000,0.06514
4.37226,4.37000,0.15386,4.37000,0.31532,4.37000,0.06321
4.38226,4.38000,0.15155,4.38000,0.30782,4.38000,0.06142
4.39227,4.39000,0.14947,4.39000,0.30081,4.39000,0.05979
4.40227,4.40000,0.14773,4.40000,0.29429,4.40000,0.05835
4.41228,4.41000,0.14643,4.41000,0.28823,4.41000,0.05709
4.42228,4.42000,0.14561,4.42000,0.28258,4.42000,0.05601
4.43229,4.43000,0.14526,4.43000,0.27723,4.43000,0.05507
4.44229,4.44000,0.14533,4.44000,0.27209,4.44000,0.05424
4.45230,4.45000,0.14571,4.45000,0.26703,4.45000,0.05346
4.46230,4.46000,0.14628,4.46000,0.26193,4.46000,0.05270
4.47231,4.47000,0.14687,4.47000,0.25669,4.47000,0.05190
4.48231,4.48000,0.14730,4.48000,0.25123,4.48000,0.05102
4.49232,4.49000,0.14738,4.49000,0.24553,4.49000,0.05003
4.50232,4.50000,0.14696,4.50000,0.23959,4.50000,0.04891
4.51233,4.51000,0.14589,4.51000,0.23344,4.51000,0.04765
4.52234,4.52000,0.14409,4.52000,0.22714,4.52000,0.04625
4.53234,4.53000,0.14154,4.53000,0.22078,4.53000,0.04470
4.54235,4.54000,0.13825,4.54000,0.21443,4.54000,0.04300
4.55235,4.55000,0.13429,4.55000,0.20817,4.55000,0.04117
4.56236,4.56000,0.12975,4.56000,0.20208,4.56000,0.03922
4.57236,4.57000,0.12477,4.57000,0.19622,4.57000,0.03719
4.58237,4.58000,0.11947,4.58000,0.19065,4.58000,0.03512
4.59237,4.59000,0.11401,4.59000,0.18541,4.59000,0.03308
4.60238,4.60000,0.10850,4.60000,0.18053,4.60000,0.03115
4.61238,4.61000,0.10306,4.61000,0.17602,4.61000,0.02940
4.62239,4.62000,0.09775,4.62000,0.17188,4.62000,0.02791
4.63239,4.63000,0.09260,4.63000,0.16808,4.63000,0.02674
4.64240,4.64000,0.08760,4.64000,0.16457,4.64000,0.02595
4.65240,4.65000,0.08266,4.65000,0.16130,4.65000,0.02555
4.66241,4.66000,0.07769,4.66000,0.15821,4.66000,0.02554
4.67241,4.67000,0.07258,4.67000,0.15523,4.67000,0.02588
4.68242,4.68000,0.06723,4.68000,0.15229,4.68000,0.02649
4.69242,4.69000,0.06158,4.69000,0.14934,4.69000,0.02727
4.70243,4.70000,0.05563,4.70000,0.14633,4.70000,0.02812
4.71243,4.71000,0.04941,4.71000,0.14321,4.71000,0.02891
4.72244,4.72000,0.04304,4.72000,0.13996,4.72000,0.02953
4.73244,4.73000,0.03664,4.73000,0.13656,4.73000,0.02990
4.74245,4.74000,0.03037,4.74000,0.13302,4.74000,0.02994
4.75245,4.75000,0.02434,4.75000,0.12936,4.75000,0.02964
4.76246,4.76000,0.01867,4.76000,0.12561,4.76000,0.02898
4.77246,4.77000,0.01340,4.77000,0.12181,4.77000,0.02801
4.78247,4.78000,0.00852,4.78000,0.11803,4.78000,0.02680
4.79247,4.79000,0.00394,4.79000,0.11430,4.79000,0.02542
4.80248,4.80000,-0.00047,4.80000,0.11069,4.80000,0.02397
4.81249,4.81000,-0.00487,4.81000,0.10723,4.81000,0.02254
4.82249,4.82000,-0.00942,4.82000,0.10391,4.82000,0.02120
4.83250,4.83000,-0.01425,4.83000,0.10071,4.83000,0.01998
4.84250,4.84000,-0.01943,4.84000,0.09758,4.84000,0.01888
4.85251,4.85000,-0.02496,4.85000,0.09444,4.85000,0.01790
4.86251,4.86000,-0.03072,4.86000,0.09119,4.86000,0.01698
4.87252,4.87000,-0.03654,4.87000,0.08775,4.87000,0.01606
4.88252,4.88000,-0.04219,4.88000,0.08401,4.88000,0.01508
4.89253,4.89000,-0.04741,4.89000,0.07993,4.89000,0.01397
4.90253,4.90000,-0.05193,4.90000,0.07546,4.90000,0.01269
4.91254,4.91000,-0.05551,4.91000,0.07060,4.91000,0.01124
4.92254,4.92000,-0.05796,4.92000,0.06540,4.92000,0.00962
4.93255,4.93000,-0.05913,4.93000,0.05992,4.93000,0.00786
4.94255,4.94000,-0.05896,4.94000,0.05422,4.94000,0.00604
4.95256,4.95000,-0.05744,4.95000,0.04842,4.95000,0.00422
4.96256,4.96000,-0.05466,4.96000,0.04258,4.96000,0.00250
4.97257,4.97000,-0.05074,4.97000,0.03682,4.97000,0.00095
4.98257,4.98000,-0.04587,4.98000,0.03120,4.98000,-0.00036
4.99258,4.99000,-0.04026,4.99000,0.02581,4.99000,-0.00138
5.00258,5.00000,-0.03417,5.00000,0.02072,5.00000,-0.00208
5.01259,5.01000,-0.02780,5.01000,0.01598,5.01000,-0.00247
5.02259,5.02000,-0.02139,5.02000,0.01165,5.02000,-0.00256
5.03260,5.03000,-0.01509,5.03000,0.00775,5.03000,-0.00239
5.04260,5.04000,-0.00906,5.04000,0.00431,5.04000,-0.00202
5.05261,5.05000,-0.00336,5.05000,0.00133,5.05000,-0.00152
5.06261,5.06000,0.00197,5.06000,-0.00121,5.06000,-0.00096
5.07262,5.07000,0.00695,5.07000,-0.00334,5.07000,-0.00040
5.08262,5.08000,0.01165,5.08000,-0.00510,5.08000,0.00008
5.09263,5.09000,0.01616,5.09000,-0.00654,5.09000,0.00043
5.10263,5.10000,0.02059,5.10000,-0.00772,5.10000,0.00059
5.11264,5.11000,0.02507,5.11000,-0.00869,5.11000,0.00053
5.12265,5.12000,0.02971,5.12000,-0.00950,5.12000,0.00021
5.13265,5.13000,0.03461,5.13000,-0.01019,5.13000,-0.00038
5.14266,5.14000,0.03983,5.14000,-0.01077,5.14000,-0.00127
5.15266,5.15000,0.04537,5.15000,-0.01125,5.15000,-0.00242
5.16267,5.16000,0.05117,5.16000,-0.01161,5.16000,-0.00382
5.17267,5.17000,0.05714,5.17000,-0.01182,5.17000,-0.00540
5.18268,5.18000,0.06313,5.18000,-0.01183,5.18000,-0.00710
5.19268,5.19000,0.06896,5.19000,-0.01163,5.19000,-0.00884
5.20269,5.20000,0.07449,5.20000,-0.01119,5.20000,-0.01053
5.21269,5.21000,0.07960,5.21000,-0.01050,5.21000,-0.01208
5.22270,5.22000,0.08419,5.22000,-0.00959,5.22000,-0.01342
5.23270,5.23000,0.08822,5.23000,-0.00849,5.23000,-0.01450
5.24271,5.24000,0.09169,5.24000,-0.00728,5.24000,-0.01528
5.25271,5.25000,0.09458,5.25000,-0.00604,5.25000,-0.01577
5.26272,5.26000,0.09688,5.26000,-0.00486,5.26000,-0.01596
5.27272,5.27000,0.09860,5.27000,-0.00384,5.27000,-0.01593
5.28273,5.28000,0.09973,5.28000,-0.00308,5.28000,-0.01571
5.29273,5.29000,0.10029,5.29000,-0.00267,5.29000,-0.01541
5.30274,5.30000,0.10030,5.30000,-0.00268,5.30000,-0.01511
5.31274,5.31000,0.09982,5.31000,-0.00319,5.31000,-0.01490
5.32275,5.32000,0.09894,5.32000,-0.00422,5.32000,-0.01486
5.33275,5.33000,0.09775,5.33000,-0.00581,5.33000,-0.01506
5.34276,5.34000,0.09639,5.34000,-0.00793,5.34000,-0.01551
5.35276,5.35000,0.09498,5.35000,-0.01055,5.35000,-0.01624
5.36277,5.36000,0.09368,5.36000,-0.01358,5.36000,-0.01721
5.37277,5.37000,0.09258,5.37000,-0.01690,5.37000,-0.01839
5.38278,5.38000,0.09178,5.38000,-0.02038,5.38000,-0.01972
5.39278,5.39000,0.09127,5.39000,-0.02384,5.39000,-0.02111
5.40279,5.40000,0.09099,5.40000,-0.02709,5.40000,-0.02248
5.41279,5.41000,0.09079,5.41000,-0.02996,5.41000,-0.02375
5.42280,5.42000,0.09046,5.42000,-0.03227,5.42000,-0.02483
5.43281,5.43000,0.08975,5.43000,-0.03389,5.43000,-0.02566
5.44281,5.44000,0.08842,5.44000,-0.03472,5.44000,-0.02618
5.45282,5.45000,0.08626,5.45000,-0.03474,5.45000,-0.02637
5.46282,5.46000,0.08315,5.46000,-0.03398,5.46000,-0.02624
5.47283,5.47000,0.07906,5.47000,-0.03253,5.47000,-0.02584
5.48283,5.48000,0.07406,5.48000,-0.03053,5.48000,-0.02523
5.49284,5.49000,0.06833,5.49000,-0.02817,5.49000,-0.02452
5.50284,5.50000,0.06212,5.50000,-0.02567,5.50000,-0.02379
5.51285,5.51000,0.05575,5.51000,-0.02327,5.51000,-0.02316
5.52285,5.52000,0.04957,5.52000,-0.02119,5.52000,-0.02270
5.53286,5.53000,0.04392,5.53000,-0.01961,5.53000,-0.02250
5.54286,5.54000,0.03911,5.54000,-0.01870,5.54000,-0.02259
5.55287,5.55000,0.03541,5.55000,-0.01855,5.55000,-0.02299
5.56287,5.56000,0.03299,5.56000,-0.01920,5.56000,-0.02367
5.57288,5.57000,0.03195,5.57000,-0.02060,5.57000,-0.02461
5.58288,5.58000,0.03226,5.58000,-0.02268,5.58000,-0.02574
5.59289,5.59000,0.03381,5.59000,-0.02528,5.59000,-0.02698
5.60289,5.60000,0.03639,5.60000,-0.02823,5.60000,-0.02825
5.61290,5.61000,0.03970,5.61000,-0.03133,5.61000,-0.02946
5.62290,5.62000,0.04339,5.62000,-0.03440,5.62000,-0.03053
5.63291,5.63000,0.04711,5.63000,-0.03724,5.63000,-0.03137
5.64291,5.64000,0.05053,5.64000,-0.03970,5.64000,-0.03195
5.65292,5.65000,0.05338,5.65000,-0.04166,5.65000,-0.03222
5.66292,5.66000,0.05549,5.66000,-0.04306,5.66000,-0.03217
5.67293,5.67000,0.05677,5.67000,-0.04386,5.67000,-0.03181
5.68293,5.68000,0.05728,5.68000,-0.04409,5.68000,-0.03117
5.69294,5.69000,0.05715,5.69000,-0.04379,5.69000,-0.03031
5.70294,5.70000,0.05660,5.70000,-0.04304,5.70000,-0.02928
5.71295,5.71000,0.05589,5.71000,-0.04196,5.71000,-0.02816
5.72296,5.72000,0.05532,5.72000,-0.04067,5.72000,-0.02700
5.73296,5.73000,0.05514,5.73000,-0.03929,5.73000,-0.02587
5.74297,5.74000,0.05556,5.74000,-0.03793,5.74000,-0.02481
5.75297,5.75000,0.05669,5.75000,-0.03668,5.75000,-0.02386
5.76298,5.76000,0.05860,5.76000,-0.03561,5.76000,-0.02305
5.77298,5.77000,0.06127,5.77000,-0.03473,5.77000,-0.02237
5.78299,5.78000,0.06462,5.78000,-0.03404,5.78000,-0.02182
5.79299,5.79000,0.06855,5.79000,-0.03349,5.79000,-0.02138
5.80300,5.80000,0.07294,5.80000,-0.03301,5.80000,-0.02102
5.81300,5.81000,0.07771,5.81000,-0.03252,5.81000,-0.02068
5.82301,5.82000,0.08274,5.82000,-0.03189,5.82000,-0.02034
5.83301,5.83000,0.08798,5.83000,-0.03103,5.83000,-0.01994
5.84302,5.84000,0.09338,5.84000,-0.02984,5.84000,-0.01946
5.85302,5.85000,0.09887,5.85000,-0.02823,5.85000,-0.01889
5.86303,5.86000,0.10443,5.86000,-0.02616,5.86000,-0.01821
5.87303,5.87000,0.10999,5.87000,-0.02360,5.87000,-0.01746
5.88304,5.88000,0.11551,5.88000,-0.02059,5.88000,-0.01665
5.89304,5.89000,0.12091,5.89000,-0.01718,5.89000,-0.01581
5.90305,5.90000,0.12614,5.90000,-0.01349,5.90000,-0.01500
5.91305,5.91000,0.13111,5.91000,-0.00962,5.91000,-0.01425
5.92306,5.92000,0.13575,5.92000,-0.00572,5.92000,-0.01360
5.93306,5.93000,0.13998,5.93000,-0.00192,5.93000,-0.01307
5.94307,5.94000,0.14374,5.94000,0.00168,5.94000,-0.01268
5.95307,5.95000,0.14696,5.95000,0.00499,5.95000,-0.01243
5.96308,5.96000,0.14960,5.96000,0.00798,5.96000,-0.01228
5.97308,5.97000,0.15166,5.97000,0.01065,5.97000,-0.01219
5.98309,5.98000,0.15316,5.98000,0.01303,5.98000,-0.01210
5.99309,5.99000,0.15418,5.99000,0.01516,5.99000,-0.01196
6.00310,6.00000,0.15482,6.00000,0.01714,6.00000,-0.01168
6.01310,6.01000,0.15523,6.01000,0.01901,6.01000,-0.01121
6.02311,6.02000,0.15556,6.02000,0.02086,6.02000,-0.01049
6.03312,6.03000,0.15597,6.03000,0.02275,6.03000,-0.00948
6.04312,6.04000,0.15659,6.04000,0.02472,6.04000,-0.00817
6.05313,6.05000,0.15755,6.05000,0.02681,6.05000,-0.00657
6.06313,6.06000,0.15891,6.06000,0.02904,6.06000,-0.00471
6.07314,6.07000,0.16070,6.07000,0.03142,6.07000,-0.00265
6.08314,6.08000,0.16296,6.08000,0.03396,6.08000,-0.00046
6.09315,6.09000,0.16566,6.09000,0.03665,6.09000,0.00179
6.10315,6.10000,0.16879,6.10000,0.03945,6.10000,0.00403
6.11316,6.11000,0.17232,6.11000,0.04236,6.11000,0.00620
6.12316,6.12000,0.17621,6.12000,0.04532,6.12000,0.00824
6.13317,6.13000,0.18042,6.13000,0.04832,6.13000,0.01015
6.14317,6.14000,0.18488,6.14000,0.05133,6.14000,0.01194
6.15318,6.15000,0.18951,6.15000,0.05433,6.15000,0.01362
6.16318,6.16000,0.19419,6.16000,0.05732,6.16000,0.01528
6.17319,6.17000,0.19881,6.17000,0.06031,6.17000,0.01698
6.18319,6.18000,0.20318,6.18000,0.06335,6.18000,0.01882
6.19320,6.19000,0.20712,6.19000,0.06650,6.19000,0.02089
6.20320,6.20000,0.21042,6.20000,0.06981,6.20000,0.02331
6.21321,6.21000,0.21287,6.21000,0.07338,6.21000,0.02616
6.22321,6.22000,0.21424,6.22000,0.07729,6.22000,0.02953
6.23322,6.23000,0.21438,6.23000,0.08162,6.23000,0.03348
6.24322,6.24000,0.21316,6.24000,0.08645,6.24000,0.03804
6.25323,6.25000,0.21056,6.25000,0.09181,6.25000,0.04324
6.26323,6.26000,0.20664,6.26000,0.09768,6.26000,0.04903
6.27324,6.27000,0.20160,6.27000,0.10403,6.27000,0.05535
6.28324,6.28000,0.19570,6.28000,0.11074,6.28000,0.06207
6.29325,6.29000,0.18931,6.29000,0.11767,6.29000,0.06901
6.30325,6.30000,0.18286,6.30000,0.12463,6.30000,0.07598
6.31326,6.31000,0.17676,6.31000,0.13141,6.31000,0.08275
6.32326,6.32000,0.17141,6.32000,0.13782,6.32000,0.08910
6.33327,6.33000,0.16712,6.33000,0.14365,6.33000,0.09483
6.34328,6.34000,0.16413,6.34000,0.14877,6.34000,0.09976
6.35328,6.35000,0.16253,6.35000,0.15308,6.35000,0.10379
6.36329,6.36000,0.16228,6.36000,0.15655,6.36000,0.10688
6.37329,6.37000,0.16322,6.37000,0.15921,6.37000,0.10905
6.38330,6.38000,0.16510,6.38000,0.16118,6.38000,0.11042
6.39330,6.39000,0.16757,6.39000,0.16261,6.39000,0.11118
6.40331,6.40000,0.17025,6.40000,0.16369,6.40000,0.11154
6.41331,6.41000,0.17281,6.41000,0.16459,6.41000,0.11177
6.42332,6.42000,0.17495,6.42000,0.16544,6.42000,0.11208
6.43332,6.43000,0.17648,6.43000,0.16630,6.43000,0.11265
6.44333,6.44000,0.17734,6.44000,0.16712,6.44000,0.11354
6.45333,6.45000,0.17758,6.45000,0.16775,6.45000,0.11472
6.46334,6.46000,0.17733,6.46000,0.16789,6.46000,0.11597
6.47334,6.47000,0.17681,6.47000,0.16715,6.47000,0.11692
6.48335,6.48000,0.17620,6.48000,0.16506,6.48000,0.11707
6.49335,6.49000,0.17567,6.49000,0.16106,6.49000,0.11575
6.50336,6.50000,0.17524,6.50000,0.15460,6.50000,0.11218
6.51336,6.51000,0.17481,6.51000,0.14516,6.51000,0.10552
6.52337,6.52000,0.17408,6.52000,0.13228,6.52000,0.09494
6.53337,6.53000,0.17257,6.53000,0.11567,6.53000,0.07966
6.54338,6.54000,0.16966,6.54000,0.09521,6.54000,0.05905
6.55338,6.55000,0.16463,6.55000,0.07100,6.55000,0.03265
6.56339,6.56000,0.15670,6.56000,0.04339,6.56000,0.00033
6.57339,6.57000,0.14516,6.57000,0.01292,6.57000,-0.03777
6.58340,6.58000,0.12937,6.58000,-0.01963,6.58000,-0.08116
6.59340,6.59000,0.10886,6.59000,-0.05338,6.59000,-0.12901
6.60341,6.60000,0.08333,6.60000,-0.08735,6.60000,-0.18023
6.61341,6.61000,0.05264,6.61000,-0.12057,6.61000,-0.23353
6.62342,6.62000,0.01680,6.62000,-0.15209,6.62000,-0.28748
6.63343,6.63000,-0.02413,6.63000,-0.18105,6.63000,-0.34067
6.64343,6.64000,-0.07004,6.64000,-0.20668,6.64000,-0.39172
6.65344,6.65000,-0.12088,6.65000,-0.22830,6.65000,-0.43944
6.66344,6.66000,-0.17669,6.66000,-0.24531,6.66000,-0.48279
6.67345,6.67000,-0.23758,6.67000,-0.25716,6.67000,-0.52100
6.68345,6.68000,-0.30379,6.68000,-0.26339,6.68000,-0.55349
6.69346,6.69000,-0.37566,6.69000,-0.26362,6.69000,-0.57994
6.70346,6.70000,-0.45365,6.70000,-0.25760,6.70000,-0.60019
6.71347,6.71000,-0.53834,6.71000,-0.24530,6.71000,-0.61423
6.72347,6.72000,-0.63041,6.72000,-0.22692,6.72000,-0.62214
6.73348,6.73000,-0.73058,6.73000,-0.20294,6.73000,-0.62402
6.74348,6.74000,-0.83959,6.74000,-0.17411,6.74000,-0.62004
6.75349,6.75000,-0.95803,6.75000,-0.14141,6.75000,-0.61032
6.76349,6.76000,-1.08632,6.76000,-0.10600,6.76000,-0.59506
6.77350,6.77000,-1.22453,6.77000,-0.06913,6.77000,-0.57451
6.78350,6.78000,-1.37231,6.78000,-0.03210,6.78000,-0.54910
6.79351,6.79000,-1.52887,6.79000,0.00384,6.79000,-0.51948
6.80351,6.80000,-1.69295,6.80000,0.03751,6.80000,-0.48666
6.81352,6.81000,-1.86283,6.81000,0.06784,6.81000,-0.45208
6.82352,6.82000,-2.03643,6.82000,0.09393,6.82000,-0.41768
6.83353,6.83000,-2.21135,6.83000,0.11505,6.83000,-0.38594
6.84353,6.84000,-2.38495,6.84000,0.13071,6.84000,-0.35986
6.85354,6.85000,-2.55446,6.85000,0.14075,6.85000,-0.34289
6.86354,6.86000,-2.71707,6.86000,0.14541,6.86000,-0.33879
6.87355,6.87000,-2.87005,6.87000,0.14541,6.87000,-0.35138
6.88355,6.88000,-3.01091,6.88000,0.14207,6.88000,-0.38429
6.89356,6.89000,-3.13759,6.89000,0.13736,6.89000,-0.44054
6.90356,6.90000,-3.24863,6.90000,0.13391,6.90000,-0.52223
6.91357,6.91000,-3.34346,6.91000,0.13490,6.91000,-0.63014
6.92357,6.92000,-3.42251,6.92000,0.14389,6.92000,-0.76338
6.93358,6.93000,-3.48747,6.93000,0.16450,6.93000,-0.91917
6.94359,6.94000,-3.54131,6.94000,0.20003,6.94000,-1.09278
6.95359,6.95000,-3.58824,6.95000,0.25303,6.95000,-1.27763
6.96360,6.96000,-3.63355,6.96000,0.32494,6.96000,-1.46559
6.97360,6.97000,-3.68325,6.97000,0.41578,6.97000,-1.64756
6.98361,6.98000,-3.74358,6.98000,0.52399,6.98000,-1.81411
6.99361,6.99000,-3.82044,6.99000,0.64639,6.99000,-1.95633
7.00362,7.00000,-3.91882,7.00000,0.77829,7.00000,-2.06666
7.01362,7.01000,-4.04230,7.01000,0.91371,7.01000,-2.13956
7.02363,7.02000,-4.19265,7.02000,1.04576,7.02000,-2.17205
7.03363,7.03000,-4.36973,7.03000,1.16714,7.03000,-2.16387
7.04364,7.04000,-4.57153,7.04000,1.27068,7.04000,-2.11745
7.05364,7.05000,-4.79445,7.05000,1.34991,7.05000,-2.03747
7.06365,7.06000,-5.03370,7.06000,1.39967,7.06000,-1.93030
7.07365,7.07000,-5.28378,7.07000,1.41653,7.07000,-1.80330
7.08366,7.08000,-5.53895,7.08000,1.39909,7.08000,-1.66411
7.09366,7.09000,-5.79366,7.09000,1.34801,7.09000,-1.51999
7.10367,7.10000,-6.04290,7.10000,1.26585,7.10000,-1.37738
7.11367,7.11000,-6.28244,7.11000,1.15656,7.11000,-1.24152
7.12368,7.12000,-6.50899,7.12000,1.02503,7.12000,-1.11636
7.13368,7.13000,-6.72027,7.13000,0.87651,7.13000,-1.00450
7.14369,7.14000,-6.91493,7.14000,0.71614,7.14000,-0.90732
7.15369,7.15000,-7.09247,7.15000,0.54864,7.15000,-0.82512
7.16370,7.16000,-7.25307,7.16000,0.37816,7.16000,-0.75727
7.17370,7.17000,-7.39748,7.17000,0.20824,7.17000,-0.70246
7.18371,7.18000,-7.52686,7.18000,0.04195,7.18000,-0.65882
7.19371,7.19000,-7.64266,7.19000,-0.11805,7.19000,-0.62416
7.20372,7.20000,-7.74664,7.20000,-0.26934,7.20000,-0.59609
7.21372,7.21000,-7.84078,7.21000,-0.40973,7.21000,-0.57220
7.22373,7.22000,-7.92732,7.22000,-0.53727,7.22000,-0.55020
7.23374,7.23000,-8.00866,7.23000,-0.65028,7.23000,-0.52808
7.24374,7.24000,-8.08736,7.24000,-0.74745,7.24000,-0.50416
7.25375,7.25000,-8.16595,7.25000,-0.82800,7.25000,-0.47725
7.26375,7.26000,-8.24685,7.26000,-0.89167,7.26000,-0.44666
7.27376,7.27000,-8.33213,7.27000,-0.93878,7.27000,-0.41229
7.28376,7.28000,-8.42333,7.28000,-0.97018,7.28000,-0.37458
7.29377,7.29000,-8.52129,7.29000,-0.98712,7.29000,-0.33451
7.30377,7.30000,-8.62605,7.30000,-0.99111,7.30000,-0.29348
7.31378,7.31000,-8.73684,7.31000,-0.98367,7.31000,-0.25309
7.32378,7.32000,-8.85214,7.32000,-0.96603,7.32000,-0.21488
7.33379,7.33000,-8.96994,7.33000,-0.93897,7.33000,-0.17997
7.34379,7.34000,-9.08797,7.34000,-0.90259,7.34000,-0.14869
7.35380,7.35000,-9.20398,7.35000,-0.85630,7.35000,-0.12026
7.36380,7.36000,-9.31589,7.36000,-0.79904,7.36000,-0.09255
7.37381,7.37000,-9.42188,7.37000,-0.72957,7.37000,-0.06196
7.38381,7.38000,-9.52025,7.38000,-0.64705,7.38000,-0.02364
7.39382,7.39000,-9.60920,7.39000,-0.55161,7.39000,0.02822
7.40382,7.40000,-9.68660,7.40000,-0.44489,7.40000,0.09970
7.41383,7.41000,-9.74966,7.41000,-0.33043,7.41000,0.19645
7.42383,7.42000,-9.79477,7.42000,-0.21374,7.42000,0.32275
7.43384,7.43000,-9.81748,7.43000,-0.10210,7.43000,0.48073
7.44384,7.44000,-9.81270,7.44000,-0.00401,7.44000,0.66969
7.45385,7.45000,-9.77518,7.45000,0.07171,7.45000,0.88573
7.46385,7.46000,-9.70016,7.46000,0.11710,7.46000,1.12186
7.47386,7.47000,-9.58424,7.47000,0.12669,7.47000,1.36855
7.48386,7.48000,-9.42612,7.48000,0.09903,7.48000,1.61492
7.49387,7.49000,-9.22714,7.49000,0.03804,7.49000,1.85005
7.50387,7.50000,-8.99114,7.50000,-0.04675,7.50000,2.06448
7.51388,7.51000,-8.72371,7.51000,-0.14118,7.51000,2.25119
7.52388,7.52000,-8.43101,7.52000,-0.22879,7.52000,2.40610
7.53389,7.53000,-8.11846,7.53000,-0.29383,7.53000,2.52798
7.54390,7.54000,-7.78985,7.54000,-0.32419,7.54000,2.61802
7.55390,7.55000,-7.44705,7.55000,-0.31354,7.55000,2.67921
7.56391,7.56000,-7.09046,7.56000,-0.26236,7.56000,2.71575
7.57391,7.57000,-6.71990,7.57000,-0.17774,7.57000,2.73248
7.58392,7.58000,-6.33589,7.58000,-0.07212,7.58000,2.73453
7.59392,7.59000,-5.94068,7.59000,0.03884,7.59000,2.72688
7.60393,7.60000,-5.53900,7.60000,0.13863,7.60000,2.71415
7.61393,7.61000,-5.13821,7.61000,0.21229,7.61000,2.70025
7.62394,7.62000,-4.74774,7.62000,0.24823,7.62000,2.68812
7.63394,7.63000,-4.37800,7.63000,0.23938,7.63000,2.67944
7.64395,7.64000,-4.03883,7.64000,0.18353,7.64000,2.67443
7.65395,7.65000,-3.73792,7.65000,0.08296,7.65000,2.67181
7.66396,7.66000,-3.47957,7.66000,-0.05642,7.66000,2.66895
7.67396,7.67000,-3.26401,7.67000,-0.22605,7.67000,2.66227
7.68397,7.68000,-3.08747,7.68000,-0.41584,7.68000,2.64788
7.69397,7.69000,-2.94295,7.69000,-0.61513,7.69000,2.62227
7.70398,7.70000,-2.82127,7.70000,-0.81349,7.70000,2.58285
7.71398,7.71000,-2.71247,7.71000,-1.00150,7.71000,2.52839
